"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28620.7,23235,80726.7,14315.5,11419,82159.7,18339.2,108,1.00343
16662.2,16056,68010.5,7619.2,7381,67651,7322.88,1354.2,1.00553
15454.1,15002,67511,6414.08,6426,65414.4,7722.88,-6.6,1.00867
16885,16333,67750.7,8291.2,8160,66589.7,20593.9,166.2,1.00867
14632.8,14364,66762.5,6434.56,6257,67395.8,11463.7,84,1.00972
20578.4,17191,78449.5,15337.6,13191,76200.8,29026.6,277.8,1.01077
15648.4,12572,81572.8,14280.3,12273,76254.8,8082.56,133.8,1.01077
18606.4,17166,71035.1,8387.2,7498,73308,31274.2,180.6,1.01182
10080.4,10257,64407.6,3445.12,3485,64786,14926.7,73.8,1.01182
11913.8,12047,64811.3,3160.32,3183,65069,6376.32,6,1.01601
10464.4,10190,67300.5,7827.2,7294,70326.8,13848.3,63,1.01601
10238.7,10502,63893.2,3671.68,3694,65140,6798.72,37.2,1.01706
12322.7,12359,65343.4,4522.24,4475,66227.8,17158.4,66.6,1.01706
25277,21274,77867.5,18486.4,16286,74390.6,22520.3,54,1.01811
55127.3,42015,85988.8,52268.2,36463,93943.1,11059.2,72,1.01811
10075.2,10182,64848.5,5085.44,4878,68323,13902.1,128.4,1.01916
13535.5,13110,67662.8,7911.04,7410,69967.3,21873.3,149.4,1.02021
13449.6,13246,66543.4,7061.76,6590,70227.5,9191.04,37.8,1.0223
15191.4,15094,65958.7,5282.56,5206,66499.8,14330.9,127.8,1.02335
13649.7,12642,70760,5629.44,4798,76892.7,6956.16,5.4,1.02335
12404.5,12281,66194.8,5038.08,4980,66300.3,11139.8,38.4,1.0244
26321.6,21043,81975.5,13786.2,12047,74997.5,27839.4,318.6,1.0265
41743.2,29238,93565.9,25661.4,19038,88336.4,39516.8,380.4,1.0265
15430.3,15143,66779.5,8364.8,8083,67820.8,14785.9,113.4,1.02755
10782.2,10840,65186.6,4056.96,4129,64392.6,12606.1,33.6,1.0286
19315.2,18927,66880,7298.56,7355,65033.1,18501.8,182.4,1.03279
25477.7,19810,84285.9,14468.5,12034,78793.9,8017.28,54,1.03384
83011.9,52715,103202,42524.8,29766,93627.1,64953.6,577.2,1.03489
15856,14200,73179,9147.52,8261,72568.9,6474.88,18,1.03908
14313.2,14235,65896.2,4478.72,4379,67028.4,28778.2,216,1.03908
18584.9,18174,67017.9,7324.16,7114,67472.1,18708.5,256.2,1.03908
17676.7,17154,67532.8,8935.68,8542,68556.4,8690.56,54,1.04013
25365.1,23375,71115.7,11893.8,9611,81101.8,18176.6,240,1.04223
6615.48,6779,63955.2,2515.2,2575,64014,12562.6,409.2,1.04223
13762.8,12059,74795.6,11015,10191,70835.2,26791.7,187.2,1.04223
14284.2,12902,72557.1,8630.4,8278,68325.9,14618.9,91.8,1.04328
14040.1,13608,67616.8,6539.52,6581,65122.9,8136.32,31.8,1.04328
13689.7,13135,68303.8,4807.04,4815,65427.7,7489.92,53.4,1.04328
19148.7,17665,71040.4,9340.8,8829,69335,6130.56,24.6,1.04432
18543.8,15063,80680.1,12154.2,10375,76775,46512.6,246.6,1.04642
18442.8,16320,74060.7,10108.8,8940,74104.1,27005.4,280.8,1.04747
96795,32815,193313,56446.7,21295,173716,49358.7,380.4,1.04747
18873.8,18498,66867.3,13408.6,12822,68534.4,10438.4,59.4,1.04852
17315.3,16338,69456.3,8339.84,8034,68030.8,16359.7,229.2,1.04852
19473.5,18690,68283.3,9431.68,9038,68390.6,8517.12,64.8,1.05166
16407.6,15906,67602.8,7754.24,7314,69480.7,34710.4,277.2,1.05166
14004.7,13879,66129.5,4218.24,4331,63829.7,14238.7,108,1.05376
17111.2,15823,70871.3,10738.6,9979,70524.3,8497.28,60.6,1.05376
17741.6,12559,92580.2,7846.4,5586,92055.4,20133.1,102,1.05481
15998.1,14726,71197.5,9274.24,8450,71928.6,26011.5,249,1.05481
24918.5,23623,69130.1,15096.3,14407,68671.6,22499.8,128.4,1.05481
18832,18395,67093,7601.28,7423,67110,17742.7,124.2,1.05586
13209.5,13122,65973,4277.76,4318,64925.3,12227.2,82.2,1.05586
11609.3,11311,67264.2,5280,5067,68290.9,9329.92,12,1.059
14478,13226,71739.6,8488.32,7751,71770.2,30505.6,150.6,1.059
12053,11990,65880.3,4271.36,4374,63998.1,20742.4,121.8,1.0611
23291.6,20136,75806.6,16782.1,15125,72716.1,6122.24,72,1.0611
9605.96,8459,74422.1,6148.48,5579,72225.6,22743.7,118.2,1.06215
16851.9,15894,69485.7,5969.28,5694,68704.4,39593.6,345.6,1.06215
40641.2,25651,103835,32231,22187,95204.1,31731.2,247.8,1.06425
39169.7,26042,98572.6,30208.6,21390,92555.1,31212.8,249,1.06529
16846.1,15083,73196.7,10611.2,9675,71877.6,10424.3,60,1.06529
21392.1,17987,77942.7,10841.6,9575,74205.2,6663.68,20.4,1.06529
10614.6,10022,69411,6506.88,6322,67452.5,24345,80.4,1.06844
11477.6,11322,66436.8,5504,5258,68602.2,11948.2,150.6,1.06949
31508.5,26743,77214.3,17722.2,15011,77372.9,20105.6,189,1.07159
16127.5,15802,66885.9,5274.88,5262,65696.4,8682.88,-13.2,1.07263
16927.9,16114,68846.1,7719.68,7566,66867.2,24201,120,1.07368
8183.22,8091,66283,3148.16,3222,64034.1,9223.04,4.8,1.07578
9992.82,10063,65078.9,3546.88,3563,65239.5,8844.16,40.2,1.07683
15431.5,15046,67215,5068.8,5058,65675.9,9992.32,61.8,1.07892
38637.9,36483,69406.9,19184,18691,67264.6,13345.3,113.4,1.07997
11320.4,10990,67506.5,6126.72,5966,67301.5,28583,145.8,1.08207
11752,9906,77748.5,9626.24,8406,75049.4,37584.6,310.2,1.08207
12623.7,12326,67118.8,4894.72,4997,64194.6,12567.7,63.6,1.08417
16927.9,15778,70312.2,10531.8,9754,70762.2,14510.1,266.4,1.09046
13579.5,12874,69127.6,7720.32,7374,68613.9,21610.9,102.6,1.09046
49461.2,27539,117706,44473.6,29103,100149,96154.2,2768.4,1.09151
21635.7,21094,67219.1,6267.52,5950,69033.3,11385,106.8,1.0957
15012.7,13095,75133.5,8197.76,7391,72689.5,7964.16,27.6,1.09675
19653.3,18322,70297.9,11465.6,11266,66697.1,23920.6,148.8,1.0978
17272.4,15683,72177.8,11232,10171,72372.5,24480,207.6,1.0978
21556.3,19822,71269.9,11929.6,11070,70625,7757.44,54.6,1.0978
9963.24,10226,63852,3383.04,3462,64041.3,20549.8,249,1.09885
24637.2,18606,86779.9,22681.6,16830,88322.1,19170.6,196.2,1.09885
22718,21781,68355.4,7932.16,7849,66230.4,9989.76,76.8,1.0999
17530.5,15814,72649.5,10794.2,10034,70501.4,25575.7,118.2,1.0999
24213.8,19182,82727.5,21013.8,18867,72992.9,15173.8,118.2,1.10409
32865.7,25175,85556.6,20939.5,17123,80143.2,7968,84.6,1.10514
29073.7,23712,80354.7,14997.1,11976,82068.4,20811.5,240.6,1.10619
24832.7,23110,70421.3,17091.2,15990,70049.3,12423.7,103.8,1.10619
11496.2,11561,65168.6,3720.96,3620,67363.8,10719.4,56.4,1.10723
19029.8,18707,66666.9,10169.6,9907,67273.1,25751.7,231.6,1.10723
13297.1,13226,65888.2,5303.04,5262,66047.1,6414.72,37.2,1.10828
17973,17477,67396.1,7710.72,7629,66238,9320.32,13.2,1.10933
12367.3,12350,65628,4999.04,4990,65654.7,8095.36,51.6,1.10933
18383.1,18235,66068.3,10052.5,9871,66740.9,12037.1,111.6,1.11038
13899.7,12890,70669.6,8432,7882,70109.1,14248.3,75,1.11038
6584.74,6887,62659.7,2769.28,2743,66163.9,6700.16,22.8,1.11143
20408.5,18182,73561.1,11788.2,10682,72322.5,9674.88,15.6,1.11143
7505.2,7735,63589,2775.04,2871,63345.5,10298.9,44.4,1.11353
15944.8,16076,65001.1,3815.68,3751,66666.1,29073.3,114,1.11562
12017.6,11227,70151,6155.52,5711,70637,12149.1,59.4,1.11562
16143.1,14183,74593.3,8293.76,7555,71944.4,6275.2,10.8,1.11667
18466,16537,73180.8,9874.56,8884,72843.2,17459.2,98.4,1.11667
22370,21445,68362.9,13509.8,12493,70869.7,19577.6,26.4,1.11982
18321,16660,72070.1,8984.96,8140,72338.9,22611.2,202.8,1.12191
29512.7,25462,75962,14740.5,12758,75719.7,13740.8,132.6,1.12191
14497.7,13270,71599.1,9800.96,8910,72089.3,11009.3,116.4,1.12191
24646.5,21059,76700.4,13455.4,11843,74458.4,14563.8,124.8,1.12506
6571.4,6829,63063.9,3084.16,3024,66839.8,10879.4,56.4,1.12716
22932.6,20771,72356.3,6874.24,6263,71932,26078.1,69.6,1.12821
32973.6,25515,84693.6,10265,8246,81581.9,21720.3,171.6,1.12821
18025.2,16942,69726.3,9361.92,9070,67645.3,13040.6,65.4,1.12925
9966.72,10070,64863.9,4639.36,4646,65442.3,8014.08,12.6,1.1303
18760.1,18230,67441.7,6376.32,6318,66141,12307.8,58.2,1.1303
22029.6,20348,70951.9,8759.68,8017,71607.1,13052.8,85.8,1.13135
15904.8,15794,65995.6,5720.32,5522,67889.7,6179.84,-21,1.1324
15751.1,15446,66830.3,7000.96,6930,66207.1,21057.9,239.4,1.13345
84575.6,59477,93191.4,51415,35979,93652.9,86062.7,715.8,1.1345
37711,23647,104513,26430.1,17314,100042,37334.4,294,1.1345
22700.6,17194,86524.8,13596.2,11498,77495,28977.3,247.8,1.13554
23270.8,22351,68232.9,9609.6,9355,67319.6,14864.6,58.8,1.13659
43014.5,35891,78543.4,19783,17507,74056.2,10497.9,102,1.13764
50900.8,36850,90524.7,38246.4,31086,80631.7,8785.92,744.6,1.13869
10660.4,10564,66134,4897.92,4908,65401.4,20137,77.4,1.13974
23930.2,20534,76375.3,12350.7,11094,72959.9,20550.4,230.4,1.13974
19412,19006,66936,7239.68,7134,66506.8,15568.6,134.4,1.14079
9937.14,9275,70214.6,6835.84,6507,68847.9,14112,65.4,1.14184
22354.4,21670,67605.7,8920.32,8774,66628.9,20208,36,1.14288
28780.2,23517,80203.2,21010.6,18336,75095.3,7387.52,107.4,1.14393
23755.1,18379,84706,18396.2,16143,74683.2,28649,228,1.14498
18180.7,17643,67533.2,6643.84,6655,65426.1,25018.9,180.6,1.14498
18634.8,17208,70970,10031.4,9685,67879.7,19276.8,108.6,1.14708
17429.6,17178,66495.8,5611.52,5562,66119.5,13308.8,87,1.14813
16775.3,16498,66637.7,5946.88,5846,66666.9,16188.2,137.4,1.14918
19274,18343,68862.2,9377.92,9079,67693.7,18819.2,799.8,1.15022
49812.7,36698,88956.5,34691.2,25258,90012,22627.2,216,1.15127
26247.3,24435,70396.8,14172.8,13767,67467.8,29353,169.2,1.15127
8824.7,9001,64252.4,3137.28,3156,65147.3,12963.8,14.4,1.15232
8403.62,8625,63853.9,3244.8,3229,65856.7,6574.08,29.4,1.15232
27144,25103,70864.4,17375.4,16383,69505.7,8952.32,133.2,1.15337
15392.6,15190,66410.2,6136.96,6138,65524.9,18248.3,62.4,1.15337
7622.94,7713,64770.8,2523.52,2621,63098.6,7096.32,4.2,1.15337
14547,14586,65360.7,5143.04,4954,68036.8,13163.5,9,1.15442
9013.78,9062,65187.3,2920.96,2966,64540.8,18458.2,147.6,1.16071
21240.8,17429,79868.9,9442.56,8509,72726.3,10567.7,67.2,1.16071
16804.3,14734,74744.8,9563.52,8919,70271.9,16774.4,111.6,1.16176
23137.4,19674,77072.8,10203.5,9171,72914.4,33984.6,212.4,1.16176
64341.1,41814,100843,62930.6,43842,94070,76384,972,1.16176
14093.4,13646,67684.8,6621.44,6634,65411.9,13609,10.8,1.16281
11349.4,11413,65171,3925.12,3821,67321.8,7804.8,51.6,1.16281
19478.7,18942,67393,7353.6,7194,66989.9,11249.9,75,1.16281
21520.3,18286,77127.6,13902.7,12487,72966.2,32805.1,210.6,1.16385
13874.2,12313,73845.4,8238.08,7620,70851.8,8355.2,13.8,1.16385
22466.9,19098,77096.5,12133.8,11038,72041.9,22004.5,117.6,1.1649
20798.8,19315,70570.5,15377.3,14527,69371.9,29192.3,192.6,1.16595
26562.3,22495,77385.4,13600.6,11563,77084.8,30625.3,267,1.16805
11232.9,11399,64580.8,4192,4291,64024,11541.8,-9.6,1.1691
12053.6,12234,64569.4,4586.24,4590,65482.3,6230.4,-16.2,1.1691
22635.7,19238,77110.4,12929.3,11786,71893.2,31540.5,163.8,1.1691
14215.8,14155,65817.5,6358.4,6303,66112,15610.2,60.6,1.17015
11754.9,11979,64309.8,4716.16,4694,65845.4,13582.1,34.2,1.17015
14687.3,14422,66741.8,7528.32,7358,67053,9507.84,-11.4,1.17329
12514.7,12463,65807.6,5608.32,5538,66368.2,11588.5,70.2,1.17329
44654.2,30378,96334.8,19987.8,14782,88616.1,33692.8,141,1.17329
18558.3,18185,66881.2,5984,5860,66922.8,24547.2,130.2,1.17329
20634.1,18382,73565.2,12187.5,11150,71634.2,11407.4,40.8,1.17539
17766.6,17467,66659.9,6075.52,5963,66772.6,22625.9,343.2,1.17539
19391.7,16343,77761.5,14017.9,12055,76207.3,32249,269.4,1.17539
9767.2,10058,63641.2,4113.28,4119,65445,11104.6,93,1.17958
40866.8,33707,79456.7,24964.5,20982,77975,7078.4,81,1.17958
15667.5,15434,66527.7,7929.6,7754,67020.2,6627.84,64.8,1.18168
10757.8,11033,63901.6,5199.36,5012,67985.9,13825.9,81,1.18273
17433.1,17094,66835.9,8612.48,8182,68984.1,27269.8,179.4,1.18378
20614.9,19506,69261.8,7594.24,7186,69259.1,8827.52,37.8,1.18587
13666,12847,69713.7,6739.84,6338,69691.1,9457.92,72,1.18692
18764.7,18652,65932.1,8255.36,8033,67350.1,12086.4,84,1.18902
20114.4,19071,69121.6,8541.44,8287,67548.2,37023.4,187.2,1.18902
14528.4,14234,66891.6,6302.72,6218,66428.9,21108.5,102.6,1.19426
11924.2,11988,65187.3,3774.72,3724,66428.6,11545.6,61.8,1.19531
15196,14994,66418.9,7715.2,7494,67470.4,20117.1,120.6,1.19531
18597.1,17189,70904.7,9282.56,8553,71126.1,8733.44,15,1.19636
27630.6,20246,89439.9,22960.6,17558,85701.6,52866.6,429.6,1.19846
11561.1,10881,69632.5,5907.2,5341,72483.5,23440,129.6,1.19846
11071,11224,64642.9,3905.92,3925,65217.4,9366.4,45,1.20055
19943.9,19644,66536.5,7367.68,7425,65030.1,7724.8,33,1.20265
17032.3,15687,71156.2,7999.36,7311,71706.5,23543.7,114,1.20265
34963.6,20114,113919,19019.5,12934,96371.1,13832.3,60,1.2037
19942.7,18929,69045.7,7992.96,7693,68091.3,22741.8,114,1.2058
22908.3,20302,73949.2,10217.6,9310,71924.9,50558.7,277.8,1.20789
17821.7,17122,68214,7160.96,7126,65857.5,10294.4,45.6,1.20789
19379,18833,67435.9,6545.92,6589,65107.5,8747.52,14.4,1.20789
50345.2,37670,87587.5,27957.8,21474,85323.6,14784.6,40.8,1.20789
31657,27313,75959.1,14749.4,13273,72826,15552,99.6,1.20894
8270.22,8227,65880.3,3429.76,3463,64906.9,16915.2,73.8,1.21209
21700.1,20270,70159.8,9930.24,9566,68031.4,31551.4,438,1.21314
13119,12998,66146.2,5393.28,5322,66413.8,7085.44,66,1.21943
18613.9,18035,67639.8,6096,6127,65204.4,24874.9,306,1.21943
18846.5,18211,67823.1,6674.56,6719,65102.5,16316.2,46.2,1.21943
15592.7,15483,66000.4,6106.24,5974,66986.7,8063.36,101.4,1.22152
31441.8,25050,82258.3,18636.8,13674,89321.4,23276.8,138,1.22362
19257.2,16531,76343.7,11767.7,10691,72136.1,11076.5,66,1.22467
16925.6,16686,66476.9,4364.16,4442,64387.6,17694.7,100.2,1.22467
9238.24,9427,64223.7,3162.88,3151,65783.1,20624.6,136.8,1.22677
45238.3,31758,93353.9,36851.2,28659,84269.5,9192.96,150.6,1.23096
18648.7,18167,67273.8,5396.48,5175,68340.8,12665,85.2,1.23096
27801.1,20170,90331,17713.9,13882,83626.3,13832.3,118.2,1.23201
17482.4,17350,66036,5604.48,5630,65238.9,6532.48,92.4,1.23201
5682.84,5978,62300.2,2442.88,2458,65132.9,13033,119.4,1.23306
22109.6,20251,71550.8,11872.6,11131,69902.6,19093.8,138.6,1.2362
10869.2,10866,65555.3,5070.08,4958,67017.5,16439,138,1.23725
12473.5,12526,65261.2,4875.52,4839,66030.6,10009,26.4,1.2383
26628.4,21547,80991.2,15740.8,13643,75613.1,11644.8,97.8,1.24878
9516.06,9434,66106,3189.12,3303,63276.5,7121.28,2.4,1.24983
50835.3,30310,109916,47497.6,29254,106406,46538.2,391.2,1.25088
13197.9,13031,66375.4,5136.64,5027,66965.3,6864,22.2,1.25193
18515.3,17938,67645.3,6264.96,6210,66116,15889.9,69,1.25717
24578.7,23543,68418.9,13791.4,13591,66502.1,7226.24,326.4,1.25927
27126,21003,84641.8,16033.3,13259,79248.6,19130.2,174,1.26032
15156,14446,68756.9,9196.16,8615,69957,26966.4,159.6,1.26137
9216.2,9159,65945.3,4277.12,4179,67074.7,14294.4,132.6,1.26242
33556.5,27010,81420.1,17456.6,15062,75955.3,65863.7,663.6,1.26242
16035.3,15042,69863.5,11445.1,10746,69799.7,8076.8,38.4,1.26556
47126.7,26055,118538,38160,25311,98805,20510.7,141.6,1.26661
22840.4,22209,67399.2,7888,7449,69398.3,14620.2,57.6,1.26661
14748.8,14223,67958.9,4944,4751,68198.3,7425.28,14.4,1.26871
11363.9,11299,65912.7,5697.92,5603,66646.2,20867.2,109.8,1.27185
15291.1,14864,67419.2,6604.16,6444,67164.8,11733.1,52.8,1.2729
20356.8,20123,66297.6,4720,4751,65108.4,20440.3,48,1.275
24968.4,23944,68339.9,9710.08,9797,64954.6,8449.92,15.6,1.28024
55209.6,36963,97887.5,27204.5,18039,98834.3,21753.6,149.4,1.28024
19598.2,17419,73734.9,12018.6,10491,75078.5,32503,423.6,1.28129
32904,26027,82852.3,18735.4,14694,83560.7,50335.4,312,1.28234
15941.9,15620,66886.5,6844.8,6940,64637,11702.4,60,1.28234
13134.1,13052,65948.2,4942.08,4769,67914.5,7857.28,21.6,1.28443
10806.6,10871,65147.5,4683.52,4667,65768,16597.1,161.4,1.28443
15588.7,15591,65526.2,6076.8,6243,63791.3,8837.76,-4.2,1.28653
18573.9,15179,80193.7,9175.04,8043,74760.1,8589.44,64.2,1.28653
46019.5,27734,108745,41404.8,23862,113717,13406.7,155.4,1.28758
22306.2,18963,77090.1,16910.7,14887,74444.9,8263.68,67.8,1.28758
17427.3,16606,68777.1,10531.8,10158,67947.9,18599,108.6,1.28758
18564.6,16379,74281.2,18957.4,17679,70275.2,9630.72,41.4,1.28968
53813,28863,122187,18097.3,9682,122498,11417,148.2,1.29177
26032.1,22684,75209.1,13303.7,11461,76072.8,17707.5,99.6,1.29282
12942.1,12931,65592.4,3936.64,3911,65965.6,6967.68,66.6,1.29387
38280,28332,88547.2,28162.6,22613,81619.5,9948.8,115.2,1.29702
15041.7,15021,65626.4,6106.24,5936,67415.5,15671,25.2,1.30016
14660.1,14312,67129.9,6437.12,6385,66071,18265,92.4,1.30016
20046.5,18316,71728,10465.9,9525,72009.9,18841,132,1.30016
33064.1,29948,72354.9,21808,20315,70352.4,6475.52,40.2,1.30121
6525,6926,61741.6,2503.68,2558,64144.3,8990.08,126.6,1.30121
38309.6,31778,79006.1,18154.9,15450,77009.6,17621.8,155.4,1.30331
17423.8,16071,71052.5,10908.2,10071,70983.7,35541.1,236.4,1.30331
20121.9,17890,73712.2,10192.6,9222,72433.8,18841.6,172.8,1.30436
15353.2,13862,72585.9,8885.12,7790,74749.1,16642.6,112.8,1.30436
16176.8,15286,69355.1,9790.72,9402,68245.5,17571.2,152.4,1.3054
18992.7,18319,67946.1,6184.96,6203,65345.4,9092.48,5.4,1.3096
18530.4,15379,78965.4,10852.5,9891,71906.6,17280,70.8,1.3117
22941.3,20978,71669.5,9495.68,8462,73541.6,13415,30.6,1.3117
17839.1,16518,70777.4,11749.8,11098,69384.8,10615,112.8,1.31274
18828.5,16470,74920.9,10265.6,9206,73079.1,21988.5,131.4,1.31274
26896.3,24326,72460.7,12726.4,11790,70741.1,12703.4,84,1.31274
13896.8,12408,73399.5,8542.08,7733,72392.8,13933.4,51,1.31484
12514.7,12386,66216.8,5232.64,5138,66743.1,12540.8,93.6,1.31484
11306.5,11019,67246,7129.6,6671,70041.3,30473.6,265.2,1.31484
46519.5,27507,110834,29036.8,18931,100521,20764.2,118.2,1.31694
9678.46,9891,64127.7,3611.52,3475,68110.7,12080.6,52.8,1.31694
19974.6,19487,67175.9,6839.04,6642,67480.2,6582.4,37.8,1.31904
18545.5,18284,66473.3,6051.84,6097,65050.6,27795.8,385.8,1.32218
18807.1,17619,69955.2,13298.6,12535,69528.1,23082.2,232.2,1.32218
14528.4,14284,66657.4,5566.08,5537,65880.2,21313.9,154.8,1.32218
14394.4,14251,66195.6,5728,5595,67093.9,8366.08,19.2,1.32323
22169.9,19139,75914.5,12028.8,10563,74630.3,28075.5,301.8,1.32428
15029.5,14719,66918.7,6083.84,5915,67406.7,10106.2,91.2,1.32742
28171.2,24615,75004.1,12512.6,11447,71637,20767.4,84.6,1.32847
19746.7,19063,67886.4,7402.88,7351,65998.5,6388.48,10.8,1.33057
16560.2,16315,66520.8,7431.04,7387,65926.7,12240,65.4,1.33267
10239.9,9562,70182.2,6542.72,5902,72650.6,7391.36,36.6,1.33267
38438.3,29959,84084.8,23829.1,19795,78891.9,27923.2,206.4,1.33371
18252.6,18080,66161.6,5371.52,5436,64758.6,27870.1,327.6,1.33371
19238.6,18667,67542.8,6895.36,6735,67096.4,6179.2,51,1.33581
22252.3,21903,66581.1,8414.72,8303,66417.8,30728.3,169.2,1.33581
21766.2,20895,68268.6,8356.48,8316,65855,10361,64.2,1.33791
43160.1,33578,84237.9,19783,15422,84068.3,41818.2,368.4,1.33896
11446.3,11549,64953.2,4268.8,4272,65486.9,17943.7,12.6,1.34001
13429.9,13207,66642.1,5776,5703,66374.9,12236.8,4.8,1.34001
24279.4,22919,69426,10135,9959,66694.5,30793,160.8,1.34001
22191.4,18979,76628.6,11385.6,9807,76085.1,25123.2,67.2,1.34105
21559.2,19886,71050.1,9112.32,8446,70706.3,22448,128.4,1.34105
20264.6,19571,67858.7,11036.2,10559,68497.6,6174.72,40.2,1.3421
15542.8,15323,66476.3,6885.12,6799,66366.1,27260.8,402,1.34315
26691.6,20247,86396,14885.8,12275,79474.8,8355.84,85.8,1.34315
22283.6,21591,67638.3,7610.88,7379,67595.4,8086.4,84.6,1.34525
17535.7,15535,73976.2,11292.2,10395,71192.2,9118.72,77.4,1.34839
37273.7,27915,87507.4,27573.8,23359,77360.9,42515.2,275.4,1.35049
23073.6,18925,79902.2,11593.6,10016,75858.5,21603.2,186,1.35783
12901.5,11298,74837.5,9874.56,9026,71697.2,14836.5,39.6,1.35783
15911.7,15595,66867,6236.8,6294,64940.4,7278.72,38.4,1.35888
17652.9,17298,66880.5,6609.28,6386,67827.4,8952.32,55.8,1.36098
26798.3,26231,66953.4,11984.6,11303,69488.2,15047.7,41.4,1.36202
29048.7,21698,87737.9,21792.6,18658,76546.4,50322.6,186,1.36412
12670.7,12447,66713.7,5506.56,5243,68830.4,16174.1,128.4,1.36517
23964.4,22939,68465.6,8278.4,7823,69351,12213.1,4627.2,1.36517
17575.2,16105,71518.5,12430.1,10948,74407.9,10145.9,69.6,1.36832
11947.4,12235,63995.6,4221.44,4139,66841.3,12569,37.8,1.36832
21165.9,21171,65520.3,5301.76,5351,64932.9,9608.96,12,1.36936
18009,17731,66563.5,5909.76,5667,68343.4,17215.4,90,1.36936
6194.4,6447,62968.2,2588.16,2674,63432.2,9655.04,24,1.37041
13924.6,13849,65893.9,4006.4,3972,66103.6,12802.6,162,1.37146
9757.34,9255,69093.1,7932.16,7171,72492.3,10988.2,52.2,1.37356
12864.4,12434,67804.5,6482.56,6490,65460.9,6938.24,21,1.37566
8173.94,8150,65728.5,2673.28,2738,63986.9,8360.32,44.4,1.37566
16448.8,15816,68158.1,5506.56,5121,70470.2,26650.9,242.4,1.3767
35891.6,29220,80499.3,12784,11144,75180.6,29925.1,513.6,1.3767
22372.9,21546,68051.2,8120.32,8167,65161.4,9941.76,68.4,1.37775
12154.5,12121,65717,4450.56,4436,65751.1,17025.9,217.2,1.3809
22190.8,17145,84823.4,15370.2,12756,78967.1,14867.2,54,1.38195
10725.4,11111,63261.4,2274.56,2307,64614.5,11850.9,48,1.38404
29812.6,22472,86943.6,28089,22897,80396.5,27022.7,216.6,1.38509
22507.5,20542,71806.6,11921.9,10698,73033.7,8525.44,52.8,1.38719
18482.3,18159,66702.7,8039.04,7855,67071.5,19994.9,178.8,1.38824
14429.8,13382,70667.5,6617.6,6098,71120.2,10633.6,137.4,1.38824
14428.1,14707,64293.1,5790.72,5683,66778.2,14323.8,114,1.38929
11875.5,11951,65122,7153.28,6891,68030.4,9788.8,42.6,1.38929
13667.7,12741,70302.7,7628.8,6665,75012.9,19647.4,107.4,1.39138
21400.8,20046,69965.4,8131.2,7674,69440.5,20126.1,73.8,1.39138
22798.6,22338,66887.4,5573.76,5438,67172.1,6732.8,21.6,1.39243
14820.2,14802,65616.4,6353.28,6442,64633.4,10485.1,23.4,1.39243
20816.2,19719,69182.5,9879.04,9355,69207.1,23555.8,162,1.39453
12276.3,12110,66435.9,7029.12,6634,69439.3,8816,1392,1.39558
5086.02,5351,62290.7,2475.52,2387,67966.4,7175.04,44.4,1.39663
16960.4,16803,66149.7,5044.48,4983,66344.6,9960.32,42,1.39663
18597.7,16598,73431.7,6205.44,5730,70973.8,27187.2,196.8,1.39767
11981.6,11935,65792.1,5239.68,5195,66099.6,9427.84,57,1.39872
29389.8,23483,82020.5,13215.4,11078,78180.3,9018.88,52.8,1.40187
11744.4,11750,65504.9,5435.52,5318,66984.3,7358.08,46.8,1.40292
15649,15414,66535.1,6864,6662,67523.1,15114.9,81,1.40397
