"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22278.4,17934,81411.6,12622.7,10762,76867,11058.6,19168.8,22.923
74737.1,48253,101506,53542.4,36688,95643.1,86032,127958,22.9251
12307.6,11219,71895.1,7280.64,6675,71482.2,30613.8,32705.4,22.9262
14663,13574,70793.6,6724.48,6386,69009.6,39463.7,38031.6,22.9304
37410.6,27399,89482.8,30102.4,23807,82866,50016.6,75542.4,22.9347
20970.5,19971,68815.8,8315.52,7999,68129.3,31263.4,32476.8,22.9368
17005,16294,68395.8,7173.12,6830,68828.3,30390.4,37855.8,22.9379
23304.4,21611,70671.3,13763.8,12943,69692.3,8763.52,8380.8,22.9411
47866.2,36303,86410.5,31283.8,23887,85829.9,45321,66169.8,22.9422
19573.3,18658,68750.8,8216.96,7974,67532.8,25760.6,33384,22.9443
33747.9,28994,76281.3,17505.9,14294,80262.2,14101.1,18302.4,22.9454
23114.7,18394,82355.5,13431.7,11422,77066.9,48182.4,64511.4,22.9465
39086.8,30933,82811,25680,21081,79833.2,75613.4,97261.8,22.9518
31458.6,25910,79570.5,18523.5,15586,77887.7,29630.7,47582.4,22.9571
13212.4,12810,67594.7,3910.4,3751,68321,22847.4,22700.4,22.9646
40102.9,26076,100789,26865.3,20373,86420.4,14892.2,19686.6,22.9657
11383.7,11403,65424.9,3781.76,3622,68426.7,25818.9,30674.4,22.9657
64991.9,38227,111421,52683.5,35863,96273.8,25807.4,18459,22.9774
17519.5,16523,69488.4,6851.2,6395,70211.1,7374.72,12725.4,22.9795
10153.5,10100,65883,1993.6,1960,66659.5,30838.4,32569.8,22.9795
23810.7,21091,73987,7989.76,6967,75156.7,47495,60133.2,22.9838
12760,12554,66611.4,4689.92,4483,68560.9,20812.8,24994.2,22.9849
16944.1,15094,73569,8750.08,7986,71806.3,14609.3,21229.8,22.9849
14227.4,13207,70599.4,7167.36,6339,74100,8613.12,9979.2,22.987
20579.6,18178,74194.2,6956.8,6146,74181.7,24437.1,31045.2,22.987
30386.8,26559,74981.3,17315.8,15695,72304,25356.2,41313,22.9902
15379.3,14962,67363.8,3645.44,3522,67832.9,7207.68,11065.8,22.9934
19276.9,18804,67184.1,8349.44,8152,67123.3,15101.4,17487,22.9988
61654.6,41007,98534.3,45012.5,29071,101474,48561.9,63581.4,23.0041
17897.1,15733,74550.4,8133.12,7017,75960.1,21778.6,31650,23.0041
28791.8,19849,95062.6,20225.3,16420,80723.8,25126.4,38256.6,23.0094
46847.8,37590,81676.4,33662.1,25938,85052,99853.4,123866,23.0159
13160.8,13069,65996.3,5926.4,5616,69158.2,14544,19481.4,23.0159
40910.3,33054,81112.6,38118.4,32846,76055.8,75395.2,96023.4,23.0169
49381.2,28941,111822,40724.5,29696,89874.7,74510.7,97732.2,23.0169
27485.6,17650,102057,21852.2,15970,89674.6,47943,54259.2,23.0191
17865.7,16691,70148.5,10051.2,9387,70173.2,20296.3,27443.4,23.0191
18401.1,16423,73429.5,10948.5,9299,77160.9,30112,39763.2,23.0201
12153.9,11831,67324.6,5437.44,5207,68436.4,47271.7,47816.4,23.0201
20173.6,19108,69190.6,9237.76,8840,68484.8,25964.2,29060.4,23.0244
18396.4,17878,67436.5,7518.72,7110,69303.4,17829.8,26626.2,23.0244
14049.9,13579,67808.8,5418.24,5131,69204.8,35941.8,38503.2,23.0265
49562.7,36514,88956.1,31893.8,24694,84643.6,51323.5,78640.2,23.0265
22309.7,21001,69619.9,9171.2,8564,70182.6,23462.4,29865.6,23.0319
19234.5,18161,69410,8702.72,8377,68084.2,19566.1,27828.6,23.034
13110.9,12894,66638.4,5918.08,5610,69135,21153.3,28636.2,23.0404
11183,11294,64891.8,4103.68,3991,67386.3,21465.6,20031.6,23.0447
13639.3,13487,66276,4644.48,4427,68755.5,17308.2,18762.6,23.0457
22715.1,16179,92011.8,21802.2,17671,80857.4,27262.1,41842.2,23.0489
62330.3,40707,100348,45445.8,31415,94806.1,35479,60732.6,23.0489
18995,17919,69471.3,6405.76,6159,68161.7,19132.2,27303.6,23.0489
27251.9,22246,80283.2,18828.8,14802,83364.7,30132.5,42750,23.05
20562.2,17522,76906.9,11720.3,10614,72367,15588.5,21514.8,23.0522
17123.3,15326,73221.7,9358.08,8350,73448,11178.2,16965.6,23.0532
18143.6,17399,68340.5,6616.96,6327,68539.4,11258.9,16325.4,23.0639
13769.2,13358,67553.4,4937.6,4775,67767.7,7669.76,11703,23.065
22540,18393,80312,8834.56,7668,75506.2,28552.3,35964,23.0671
10623.3,10510,66242.4,4085.76,3866,69261.4,25813.1,26623.8,23.0671
19790.8,18623,69645.5,7362.56,6962,69306.6,16227.8,26232.6,23.0692
18605.2,16946,71952.9,11683.2,10638,71975,29143.7,41394.6,23.0703
12651,11154,74331.5,9968.64,8454,77277.6,52321.3,74187.6,23.0703
19970,19357,67611.3,6919.68,6768,67004.8,12549.8,16414.2,23.0714
10611.7,10430,66677.6,4430.72,4327,67106.9,8851.84,11931,23.0735
9843.76,9717,66390.9,3873.28,3741,67853.3,26039.7,33532.8,23.0788
20494.9,19696,68194.2,5562.24,5256,69354.4,21145.6,24328.2,23.0842
25449.8,21266,78429.4,15520.6,13486,75423.5,12535,17869.8,23.0874
35139.9,23558,97755.6,24976,16742,97767.7,60569.6,86428.8,23.0885
15679.1,15122,67950.5,6236.8,5878,69536.4,20072.3,31968.6,23.0927
16801.4,15926,69138.5,7312.64,6998,68482.6,42101.8,43515,23.097
37191.3,21902,111285,32761,21198,101284,38436.5,59841.6,23.1077
31324.1,28281,72587.7,14483.2,13684,69363.6,6872.32,9438.6,23.1098
9172.12,9008,66730,2348.8,2360,65225,23095.7,26157.6,23.1098
11577.4,10699,70916.5,6986.88,6390,71657.6,32989.4,34934.4,23.1109
17148.3,15400,72976,6143.36,5349,75268.5,21534.7,30646.2,23.113
21891.5,17822,80500.6,13884.8,11934,76248.9,41162.9,62438.4,23.113
7299.88,7198,66463.6,4120.96,3994,67619.2,20650.2,19261.8,23.113
25245.7,18722,88371.9,13248,10898,79667.9,19957.8,30186,23.1141
7588.14,7502,66288.5,1195.52,1214,64538.4,8277.12,8952.6,23.1151
79469.9,48034,108426,48176,30526,103429,107441,187664,23.1194
18439.4,15907,75969.2,8443.52,7235,76483,37121.3,40714.8,23.1258
48870.8,29741,107690,47083.5,34928,88343.6,86200.3,111056,23.1269
60634.9,41543,95654.4,37619.2,26863,91777.2,100316,128009,23.128
14194.9,13830,67265.3,6790.4,6098,72977.3,31092.5,37057.8,23.129
9927.28,10023,64910.1,3400.32,3235,68885.1,15241,18412.2,23.1301
27714.1,19468,93295.3,26801.3,18741,93722.3,9217.28,15628.2,23.1312
18372.1,17242,69831.4,8983.04,8323,70733.2,17531.5,25785,23.1322
12520.5,12138,67601,5696.64,5374,69470.6,11499.5,16113.6,23.1333
19888.8,19113,68196,7382.4,7204,67158.9,7781.76,12555,23.1333
21094,18762,73681.8,11070.7,9866,73538.5,43404.2,57318,23.1365
15533.6,14407,70660.6,8254.08,7275,74355.9,13449,23681.4,23.1418
13436.3,13139,67018.8,4163.84,3979,68580.4,16158.7,21814.8,23.144
51697.1,33241,101923,32441.6,23764,89467,77687.7,116464,23.1461
27489.7,25719,70048,10401.9,9903,68837.8,9637.76,14186.4,23.1472
21005.9,19082,72143.4,11713.9,10858,70702.1,6842.88,8637,23.1472
68565.3,49114,91491.1,50390.4,39946,82671.2,137468,154079,23.1504
15837.5,15318,67758.5,5748.48,5462,68973.3,27160.3,32935.2,23.1504
18249.7,17787,67240.8,6136.32,5942,67679.2,10903,15761.4,23.1536
34666.6,22234,102182,25204.5,17214,95956.8,75975.7,90554.4,23.1546
14966.9,13406,73166.5,8376.32,7422,73962.6,16976.6,26463,23.16
13920.6,13542,67368.1,6143.36,6034,66723.8,6883.2,10842.6,23.1621
16371.7,15660,68514.2,7386.24,7025,68906,14612.5,23828.4,23.1621
22425.1,18593,79043.3,15201.3,13065,76251.9,40782.1,45016.2,23.1653
8816.58,8853,65266.4,3284.48,3149,68355.6,27129,25194,23.1685
15019.1,14507,67849.4,5008.64,4859,67554.3,30141.4,31570.8,23.1707
19890.5,17714,73588.4,11953.3,11006,71176.6,27394.6,36935.4,23.1707
86355,56011,101040,76131.8,56011,89078.5,34567.7,46041.6,23.1717
35280.8,28774,80356,18909.4,15854,78166.3,32844.8,37024.8,23.1728
16460.4,14216,75882.7,14640.6,13025,73665.2,35877.1,57762,23.1792
19537.3,13730,93255.4,11090.6,8362,86920.7,7152.64,11383.2,23.1835
5455.48,5708,62636.7,3308.16,3233,67059.6,7471.36,10122,23.1899
9237.66,9246,65476.9,3383.68,3338,66432.9,18349.4,18778.2,23.1899
16798,16362,67282.2,6339.84,6126,67823.7,12972.8,17041.2,23.1952
21119.5,20507,67493.6,6151.04,5926,68024.7,7776.64,10967.4,23.1995
12891.1,12591,67097.9,6324.48,6098,67970,7317.12,10658.4,23.2006
40234.6,32519,81085.4,25713.3,19831,84975.3,46687.4,72463.2,23.2027
28558.6,22490,83220,16627.8,13626,79973.7,26726.4,41137.2,23.2187
15947.1,15074,69331.9,9042.56,8390,70633.3,26689.3,37223.4,23.224
52951.1,30980,112014,35027.8,21240,108078,91733.1,113741,23.2272
24188.3,22322,71015.4,10732.2,10118,69514,25387.5,29899.2,23.2305
17447,16691,68504.3,6480,6319,67205.8,11697.9,16873.8,23.2305
10332.1,10118,66922.9,4229.12,3978,69673.1,19158.4,24042.6,23.2337
29622.3,23143,83884.1,17366.4,13827,82311.7,22009.6,35213.4,23.2337
14813.2,13778,70460,9054.72,8498,69829.4,37129.6,37987.2,23.2411
39612.3,29154,89045.4,27262.7,20526,87045.2,15536,25804.2,23.2422
39897,23634,110633,36930.6,25990,93123.6,76864.6,99097.2,23.2486
35901.4,22179,106084,32684.2,24723,86639.5,85978.2,110002,23.2497
22182.1,18730,77614.9,16455,14986,71960.3,82323.2,87574.8,23.2507
55767.6,33186,110130,48718.7,34194,93374,63576.3,70072.2,23.2582
12978.1,12722,66855.2,6888.96,6358,71008.9,20780.8,31017.6,23.2603
13791.8,13242,68257.1,6117.12,5623,71295,8144.64,12585.6,23.2603
9034.08,8891,66590.7,3781.76,3606,68730.3,39354.9,40689,23.2657
25003.8,23271,70415.9,11543,11191,67597.6,14175.4,21414.6,23.2668
36336.4,21863,108921,36758.4,23299,103395,114207,139234,23.2678
17228.3,16449,68641,6844.8,6413,69948.7,14083.2,20445.6,23.2689
18074.5,15498,76431.3,12036.5,11107,71020.3,19277.4,32239.8,23.27
18551.9,16406,74108,8347.52,7458,73352.5,16267.5,23896.8,23.271
27377.7,21002,85431.3,17873.9,15607,75055.1,36911.4,45661.8,23.2721
33043.2,23910,90569.5,22528.6,16082,91806.8,59891.2,82195.2,23.2785
20217.6,19190,69045.5,7571.2,7206,68857.4,29402.9,37200.6,23.2806
28437.4,24111,77295.6,16972.8,14207,78294.5,27293.4,36420,23.2828
16963.8,16163,68783.2,7763.84,7319,69519.2,22906.2,34000.2,23.2849
18797.8,18115,68006.2,6819.84,6715,66559.2,19813.1,26359.2,23.3009
17941.1,16287,72192,9874.56,8731,74119.7,7886.08,17862.6,23.3031
12554.1,12050,68277.6,6072.32,5790,68731.5,20346.2,29901.6,23.3031
22102.1,20774,69725.6,8894.72,8534,68306.1,19288.3,23880,23.3041
19541.9,18920,67690.3,6976,6721,68022.5,22510.7,28530,23.3105
22415.3,20346,72201.3,13390.7,11790,74433.8,25398.4,42714,23.3127
11615.1,11422,66643.8,4462.08,4419,66174.9,14321.3,16942.8,23.3148
26279.2,19239,89517.9,15187.8,12415,80173.2,27340.8,42573,23.3212
15111.3,14110,70186.8,7313.28,6814,70338,38003.8,48084,23.3223
16432,15657,68779.9,6224,6068,67220.8,23472.6,24007.8,23.3233
18267.1,16421,72903.8,12050.6,10941,72182.2,17498.2,28701,23.3287
16478.4,15383,70202.6,8575.36,8131,69117.5,32563.8,34253.4,23.3297
20343.5,19199,69442.8,5767.68,5487,68888.4,41012.5,54410.4,23.3308
30068.4,26647,73950.5,16204.2,13911,76339.3,26394.9,37214.4,23.3329
22013.3,19838,72722.3,12582.4,11575,71239.8,63909.1,74265,23.3415
15271.4,13531,73965.4,10386.6,9611,70824.4,26230.4,31458,23.3447
28917.1,25684,73785.6,16398.1,14812,72553.6,25125.8,34890,23.35
86820.8,48574,117139,57159.7,35294,106138,83124.5,117872,23.3511
17860.5,17268,67784.8,6273.92,5932,69313.5,12671.4,19537.8,23.3586
20916.5,18799,72918.1,10314.2,9535,70891.9,45185.3,47206.2,23.366
11532.7,11035,68491.9,5571.2,5359,68131,8222.08,11348.4,23.3725
25328,21514,77154.3,17661.4,15386,75228.1,78497.9,87732.6,23.3735
17835,16641,70238.2,8838.4,8397,68981,7598.72,11613,23.3757
23072.4,19878,76067.6,10328.3,8942,75696.3,21726.1,25762.8,23.3757
14340.5,13837,67920.7,5770.24,5504,68706.1,17097,19669.8,23.3767
16129.2,14314,73846.9,11268.5,9847,74996.6,35365.8,47167.2,23.3831
36142.7,32511,72856.8,17708.2,16443,70578.5,15665.9,20537.4,23.3917
30864.1,24445,82745.4,22887,18912,79310.8,54103.7,64768.2,23.3959
22106.1,21162,68459.8,9783.68,9047,70872.5,27817.6,34182.6,23.4013
21222.2,19242,72280.3,11497.6,10138,74325,32953.6,48693,23.4034
19538.5,16267,78716,11657.6,10086,75747.8,24035.2,35473.2,23.4045
14480.3,14303,66348.3,5788.16,5595,67798.5,45615.4,39518.4,23.4045
37536.4,25473,96572.4,28482.6,19581,95328.8,36663,65136.6,23.4077
5683.42,5420,68721.1,3277.44,2929,73332.3,21998.1,23688.6,23.4077
18714.3,18200,67387.9,5974.4,5729,68343.2,15140.5,22977,23.4109
14392.1,14131,66747,4910.08,4807,66941.3,9541.12,12470.4,23.413
14353.8,13955,67409,5230.08,5015,68346.7,10732.8,17865,23.4184
12460.1,12035,67851.1,6740.48,6167,71630.3,30951.7,38203.8,23.4194
27783.7,23203,78474.1,23626.9,21343,72548.9,19516.8,30295.8,23.4194
19037.9,18550,67259.8,8465.92,8390,66129,19701.1,24102,23.4237
24916.2,18622,87687.1,13278.7,10366,83950.8,42135,51211.2,23.428
16756.2,15355,71516.4,8036.48,7435,70837.8,42193.3,33269.4,23.428
20825.5,17976,75924.5,11916.8,10609,73614.8,9652.48,15660.6,23.428
26447.4,21471,80725.5,16509.4,13631,79375.2,43557.1,70299.6,23.429
21991.9,20786,69338,5073.92,4934,67394.5,7157.76,12063.6,23.429
54217.8,50554,70285.6,18073,16814,70443.1,68517.8,87587.4,23.4333
30446.5,29303,68093.5,11373.4,10463,71238.6,60546.6,79607.4,23.4344
11475.3,11287,66629.3,4202.24,4123,66795.5,13489.9,18332.4,23.4344
9608.28,9582,65715.7,3827.84,3838,65362.5,14086.4,15092.4,23.4365
30914.6,21554,93997.3,22153,18178,79866.7,21229.4,24830.4,23.4365
22477.3,19331,76202.7,12474.2,11055,73949.5,44391.7,45616.2,23.4397
23725.5,21962,70798.3,10297.6,9603,70276.3,31630.7,44461.8,23.4419
7617.14,7673,65058.9,2705.92,2660,66667.4,20364.8,22429.8,23.4429
19631.8,18092,71113.9,9397.76,8625,71407.7,25879.7,31950.6,23.4589
33474.1,24960,87891,23317.1,18792,81317.1,25033,37927.2,23.4632
13170.6,12977,66513.9,4711.68,4553,67820,17907.8,19243.2,23.4643
19367.4,17039,74491.4,8544,7394,75728.9,18283.5,27781.8,23.4675
14098.6,13795,66978.5,5436.8,5315,67037.8,14097.3,21520.2,23.4696
17312.4,16851,67330.5,5639.04,5456,67734.6,19240.3,22279.8,23.4771
20478.1,19674,68214.4,7660.8,7546,66533,8481.28,12683.4,23.4792
8545.72,8503,65865.3,2837.76,2803,66348.7,36143.4,30457.8,23.4803
17314.7,16802,67535.9,5617.92,5518,66722.7,12039,16485,23.4899
47936.4,35530,88420,24988.8,20506,79862.8,24943.4,34008.6,23.491
36338.2,24780,96104,24016.6,17125,91909.7,56000,65967,23.491
21161.9,18603,74550.6,10723.2,9839,71425.5,59123.8,61669.2,23.4942
20968.2,19488,70513.6,9118.72,8716,68564.1,18316.8,27696.6,23.4942
18798.4,18182,67757.7,6883.2,6670,67630.8,11333.1,17319.6,23.4963
17749.7,16681,69734.9,9814.4,8884,72399.4,28350.7,42235.2,23.5059
39586.2,29595,87660.7,20750.7,16118,84372.7,49187.8,73503,23.508
22501.7,21175,69642,8241.28,7955,67894.5,27678.1,32257.8,23.508
50042.4,36042,90993.3,33354.9,23166,94360.1,100118,120422,23.5102
21618.3,18119,78193,10440.3,9127,74966.2,30915.8,39463.2,23.5177
15028.4,14090,69900.6,8358.4,7722,70937.1,7193.6,13276.2,23.5198
24600.7,21813,73911.5,15749.1,14329,72031.1,15708.2,29532.6,23.523
14935,12699,77075.4,10924.8,9871,72532.4,14458.9,25159.8,23.523
17785.1,16908,68935.8,9621.12,8901,70838.1,9845.12,15896.4,23.5241
13954.8,13719,66662.4,4563.2,4419,67674.6,11937.3,15745.2,23.5251
16622.8,15315,71132.3,7564.8,6959,71241.1,26803.2,27356.4,23.5273
15566,13738,74256.5,8801.28,8062,71545.6,9223.68,14010.6,23.5326
15490.6,14266,71161.8,6899.84,6323,71514.8,9552,19660.8,23.5358
20980.3,19838,69309.8,9388.16,8666,70997.3,18356.5,25593,23.5411
21825.4,20478,69848.1,12857,12718,66252.1,18128,24195.6,23.5476
22079.4,20606,70222.2,8858.24,8526,68089.8,25351,30060,23.5486
20754.7,19999,68012.5,7092.48,6831,68044.6,24016,30133.2,23.5486
6754.68,6503,68072.4,2224,2131,68396.1,17889.9,15979.2,23.5518
7197.8,7008,67310.9,3466.88,3244,70038.7,8728.96,13130.4,23.5561
19988,17990,72814.4,8272,7170,75608.6,13920,23265,23.5572
16557.8,14925,72705.8,10250.2,9136,73528.9,39902.7,52234.2,23.5572
20380,18568,71931.6,8964.48,8305,70740.1,49075.8,53964.6,23.5572
20187.5,18878,70081.9,22046.7,21187,68195.3,7645.44,13377.6,23.5614
11040.3,10338,69988.1,8506.24,7766,71782.8,17799.7,25484.4,23.5625
30263.8,27459,72230.2,9427.84,8563,72155,35872,53667.6,23.5678
19493.8,17163,74436,19735.7,16966,76234.7,23486.7,32907,23.5678
17955.6,16879,69716.3,10177.3,9487,70304.4,26087.7,35906.4,23.571
21011.7,18214,75602.3,14727,13334,72382.7,25973.1,30003,23.5764
30408.8,27026,73739.1,12492.2,11442,71551,16957.4,26352.6,23.5785
27281.5,24042,74366.4,11044.5,9914,73009,13107.2,24117.6,23.5839
23982.4,21463,73228.9,12781.4,11939,70160.4,16153,27466.2,23.5849
16005.7,15695,66833.3,4486.4,4395,66898.9,10371.8,13032.6,23.5892
7810.28,7761,65952.1,3193.6,2989,70022,33536.6,45990,23.6031
29406,27014,71339,15042.6,13894,70953.6,13623,17085.6,23.6031
19610.4,18519,69398.2,8099.84,7655,69344.4,15968,26183.4,23.6041
26684.6,21766,80345.7,16707.8,14090,77712.2,71391.4,77182.8,23.6105
18339.6,16519,72758.9,13131.5,11975,71865.3,29969.3,46092.6,23.6127
17942.9,15847,74203.6,11388.8,10419,71636.1,23317.8,29851.8,23.6159
25314.1,20755,79931.8,12238.1,10647,75329.6,23527,30392.4,23.618
26537.9,24606,70681.4,18465.3,17982,67297.3,8254.72,17598.6,23.6287
36843.9,24347,99174.6,27552.6,20511,88035.2,54080.6,84466.8,23.6287
29153.7,21415,89218.6,20997.1,15075,91281.4,7364.48,9726,23.633
28495.4,19582,95366.9,9857.92,6218,103900,35245.4,44599.8,23.634
38570,26467,95504.7,27902.1,19659,93015.4,72542.7,78324.6,23.6362
9048.58,9066,65410.1,3143.68,3155,65300.9,20816.6,17838,23.6372
7152.56,7295,64256.4,2847.36,2735,68228.4,26549.8,23642.4,23.6394
15672.8,14967,68626.3,6499.2,6103,69790.5,19261.4,22557.6,23.6404
7475.04,7474,65545.1,2906.88,2850,66844,14730.9,16069.8,23.6415
23835.1,18600,83981.6,19129.6,16709,75030.1,58095.4,70635.6,23.6458
23493.5,20432,75355.7,14920.3,12572,77777.4,45003.5,51667.8,23.6458
21838.7,18926,75622.1,13664.6,12279,72931.5,41459.2,43043.4,23.6479
12376,11916,68066.1,5810.56,5621,67746.1,24334.1,27781.2,23.649
9142.54,9255,64739.7,3072.64,3047,66087.5,12741.8,13945.2,23.6543
12922.4,12246,69155.8,7256.96,6498,73190.5,26245.8,33502.2,23.6575
20289,17955,74055.1,9748.48,8343,76576.3,44376.3,61312.8,23.6575
32832.1,24728,87014,24208,18161,87357.3,52391,77978.4,23.6575
7874.08,7751,66576.7,3680,3415,70621.5,8566.4,12036,23.6586
14719.2,12947,74506.8,7189.76,6515,72323.6,19404.2,24951,23.6597
17561.2,16749,68714.2,7035.52,6624,69607.5,8503.04,14527.2,23.6618
58221,42702,89353.4,25458.6,19038,87638,44181.8,50937.6,23.6703
11992.1,11725,67028.8,4365.44,4224,67730.5,10600.3,12958.8,23.6725
15900.1,15530,67097.9,7611.52,7534,66210.3,20142.7,19755,23.6725
35319.1,22619,102333,31321.6,23254,88272.7,25059.2,38052,23.6746
10075.2,10031,65824.6,3553.92,3435,67804.9,23809.3,26138.4,23.6746
27461.3,20690,86984.1,12089,8738,90668.6,18916.5,31615.8,23.6767
23772.5,20357,76531.5,8211.84,7085,75959.2,9413.76,16944,23.6789
12990.3,11833,71945.4,9356.16,8356,73380.2,22460.2,37091.4,23.6789
17907.5,17352,67634,5198.08,5105,66730.9,11069.4,14856,23.6789
23527.7,22407,68813.8,10790.4,10339,68397.3,15656.3,16731,23.6799
10073.4,8578,76961.2,10757.8,9110,77389.7,44756.5,59120.4,23.6799
15318.4,14994,66953.8,4919.04,4802,67133.3,12730.9,18873,23.6831
8900.1,8918,65404.5,3859.84,3762,67240.4,8880,12775.2,23.6853
17926.1,15946,73673.8,13088,11687,73392.3,20177.9,31722.6,23.697
32342,25864,81950.3,15921.3,13569,76897.1,41290.9,54228.6,23.6992
58359,42114,90815.8,45598.7,36034,82931.6,80660.5,104344,23.7002
56352.2,39590,93283.6,43596.2,33158,86166.8,99216,138213,23.7024
13525.6,12243,72401.7,8188.16,7283,73681.1,10475.5,17161.8,23.7066
22644.4,20942,70863.4,10368,9854,68954.5,44236.2,55027.2,23.7109
50908.3,38595,86444.6,28477.4,21283,87689.6,35849.6,52589.4,23.7173
32350.1,24414,86839.3,22504.3,17795,82879.6,67539.8,74006.4,23.7184
28264.6,20663,89645.6,20764.8,17239,78939.7,76288,84382.8,23.7205
18680.6,17415,70298.8,7532.8,7059,69934.8,17002.9,22296,23.7226
85603.4,62182,90220.7,66570.2,48442,90061.3,25321,32321.4,23.7237
18434.7,17644,68473,7175.68,6869,68462,21917.4,34018.2,23.7323
22394.4,21290,68935.6,10924.8,10451,68507.1,18801.3,27528,23.7355
17799.6,16941,68857.6,7642.88,7120,70348.9,15726.1,23617.8,23.7355
51333.5,32586,103240,41696,22775,119982,78343,106117,23.7419
31973.1,24783,84549.4,24071.7,19791,79711.1,67719.7,86153.4,23.7429
15785.3,15768,65607.8,4456.32,4341,67277,38185.6,32832.6,23.744
8166.98,8331,64245.7,2557.44,2539,66012,9302.4,10120.8,23.744
29963.4,22918,85682.9,16396.2,13186,81490.9,63030.4,75924.6,23.744
67795.6,41386,107356,45427.2,28846,103207,25681.3,39657,23.7472
19711.3,18683,69143,6582.4,6262,68889.2,21697.9,34304.4,23.7493
15150.8,14855,66840.8,4898.56,4751,67571.5,15321,18951.6,23.7504
32688.2,30135,71088.6,19616,18387,69916.5,36140.8,48137.4,23.7547
9366.42,9039,67909.9,5630.08,5183,71189.1,33632.6,39825.6,23.7579
9165.16,9171,65494.3,4462.72,4195,69718.4,30387.2,33729,23.759
16985.3,16298,68299.7,6426.88,5998,70222.1,20188.2,27522.6,23.76
27291.9,21967,81422.2,20279,16946,78426,14702.7,31532.4,23.7632
19873.1,19335,67360,4432,4307,67438,10291.2,13350.6,23.7632
9849.56,9892,65254.8,3628.8,3512,67715.6,12328.3,16144.2,23.7643
16153.6,14791,71573.3,8834.56,7703,75163.1,22438.4,29557.2,23.7654
13511.1,12234,72377.3,8370.56,7562,72543.4,40213.1,42262.2,23.7654
7692.54,7878,63993.2,2880,2838,66505.9,9932.16,10122.6,23.7686
19759.4,18622,69539,8771.2,8254,69642.5,31211.5,44485.2,23.7707
17130.3,15351,73132.1,10469.8,9607,71421.5,31484.8,41177.4,23.7728
18764.2,17318,71008.7,11402.2,9934,75222.2,19182.1,28988.4,23.775
19517.6,18735,68273.5,7569.28,7279,68149.5,30237.4,36477,23.776
23537.6,22044,69976.3,10112,9329,71036.6,21077.8,35980.8,23.7878
14613.1,13403,71453,7187.2,6694,70364.5,36192,43462.2,23.791
16488.2,15795,68412.4,6271.36,6143,66905.4,22694.4,25329,23.7942
15208.8,13080,76201.9,11288.3,10213,72436.2,52033.9,58292.4,23.7963
15238.9,14586,68469.6,6014.08,5550,71016,11253.8,17232.6,23.7974
29465.2,26938,71684.2,13884.8,12846,70835.6,27594.2,38395.2,23.8006
40919.6,35502,75536.8,21098.9,18410,75107.9,35518.7,43119,23.807
17132,16531,67918.8,6342.4,6095,68196.1,11280.6,18664.8,23.807
34685.7,23291,97598.4,25483.5,17974,92916.9,45390.1,77716.8,23.8081
19717.1,17090,75610.3,7825.92,6870,74654.9,29057.3,38058.6,23.8123
14804.5,13999,69306.9,5278.08,5099,67837.7,22844.2,36225.6,23.8145
14038.9,13438,68466.5,6073.6,5870,67809.1,25561.6,29308.2,23.8166
18708.5,17498,70069.7,9822.72,9251,69586.2,7578.88,12262.8,23.8166
36925.1,29721,81421.4,13430.4,11108,79237.9,74809,93421.2,23.8198
19442.8,17804,71568.2,7653.12,6901,72678.6,15782.4,31114.2,23.8219
57595.2,41682,90556,35168.6,25958,88790.1,63327.4,86631.6,23.8251
8562.54,8274,67821.4,3630.08,3510,67778,16640,18670.2,23.8251
34179.4,22291,100488,25086.1,17487,94015.1,46384,66011.4,23.8273
21751.7,20915,68157.9,4785.92,4751,66017.7,9240.32,12682.2,23.8273
20802.3,17791,76628.5,6940.16,5826,78069.1,40475.5,41949.6,23.8284
16500.4,14173,76298,7919.36,6992,74228.1,30133.8,33032.4,23.8358
11351.2,11001,67622.1,4712.32,4580,67429.4,17761.9,19767,23.838
19266.4,18626,67789.4,8770.56,8658,66388,14899.2,20677.2,23.838
8220.92,8057,66869.3,2176,2212,64469.4,26061.4,29005.2,23.8422
16248.7,15515,68635.2,7417.6,6939,70056.2,18638.1,29485.8,23.8454
37404.8,25626,95659.1,30540.2,21795,91832.1,77216,92855.4,23.8561
42924.6,31856,88307,22247.7,16888,86334.9,53136,83840.4,23.8593
49963.5,33531,97653.2,24372.5,17167,93043.3,81269.1,100540,23.8689
23567.1,21815,70799.7,10204.8,9491,70464.8,22478.7,32872.8,23.87
30164.1,24935,79279.4,16876.8,13859,79806.5,39435.5,56206.8,23.8732
26898.7,21039,83788.7,13224.3,11083,78198,41594.2,52386,23.8743
8321.84,8295,65748.1,3373.44,3347,66053.7,30144,26683.2,23.8775
29314.9,25039,76727.7,15299.2,13643,73491.8,30458.2,38571.6,23.8796
19908.5,18590,70184.2,5807.36,5470,69577.9,14989.4,19174.8,23.886
7124.14,6827,68388.4,2558.72,2587,64819.6,18749.4,16810.2,23.8881
22096.8,19472,74370.3,11742.1,10796,71279.1,36105.6,38128.8,23.8924
21190.9,17586,78969.9,11468.2,9510,79030.2,55619.2,60520.2,23.8977
23512,21392,72030.9,10095.4,9400,70384,20058.2,32991.6,23.8977
19273.4,18446,68475.6,9212.8,8915,67725.2,17271.7,20079,23.8988
20574.3,17999,74913.1,6452.48,5474,77250.6,32087.7,42596.4,23.902
