"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18435.3,17795,67894.1,6083.2,6003,66411.6,8722.56,6431.4,21.5566
80539.4,49536,106553,46131.8,27256,110922,52914.6,44880.6,21.5597
15439,14862,68080.4,7709.44,7742,65260.4,13114.2,6898.8,21.5771
14710,14615,65961.8,5559.04,5459,66737,12160.6,10339.2,21.5812
15045.2,15014,65672.2,4526.72,4466,66427,11331.2,9781.8,21.5833
12403.9,11515,70594.9,7655.04,6959,72090.9,6245.76,4999.8,21.5853
11399.3,11534,64770.8,4108.16,4062,66280.7,11372.2,11106,21.5853
13663.6,13506,66300.9,5945.6,5922,65797.2,8782.08,8008.2,21.5904
11508.9,11391,66214.5,6025.6,5871,67261.8,10638.7,7725,21.5945
18690.5,17378,70485.7,11300.5,10482,70653.3,6294.4,5777.4,21.5945
16384.4,16276,65972.6,6673.92,6680,65476.4,13174.4,7474.8,21.5945
17119.9,16816,66720.2,6961.92,7000,65179.5,20594.6,9184.8,21.6048
15868.8,15935,65263.7,5572.48,5707,63991.3,7132.8,4821.6,21.613
21440.3,20874,67313.9,7923.84,7715,67310,7976.96,6393.6,21.6161
17335,16054,70765.5,11974.4,11086,70787.9,29874.6,24873.6,21.6202
25554.8,24650,67941.6,9397.12,9034,68170.2,20499.8,14539.8,21.6223
9110.64,9274,64381.6,4435.84,4442,65445.1,12959.4,7735.2,21.6233
27557.5,20434,88382.6,18889,15434,80206.5,44784.6,35586,21.6284
10653.4,10840,64408.1,3252.48,3249,65606.2,7833.6,6605.4,21.6305
50615.4,38867,85345.8,25145,20323,81085.5,52659.2,32127.6,21.6346
15662.3,15628,65679.9,6252.8,6033,67923.7,35583.4,35182.2,21.6356
20590.6,20059,67272.8,7797.76,7275,70245.2,15057.9,14679,21.6387
32218.4,29027,72741.5,15191.7,13975,71241.6,30788.5,25827.6,21.6387
19072.1,18002,69431.8,5043.2,4446,74339,18368,17895,21.6438
8270.22,8228,65872.3,3957.12,4044,64128,12719.4,7100.4,21.6572
17366.9,16498,68987.7,8833.92,8562,67617.4,37120.6,17149.8,21.6582
35051.1,23304,98571.6,24553,19701,81676.2,29804.2,26484,21.6633
21460.6,17388,80885.7,11220.5,9701,75801,19998.1,17983.2,21.6684
26195.7,21223,80891.6,16193.3,14283,74301.1,12528,11911.2,21.6705
52193,33095,103355,27324.2,15251,117416,11367.7,7569,21.6705
10015.4,9990,65702.9,3443.2,3502,64435.6,9489.28,6419.4,21.6767
17411.6,15581,73235.8,11500.8,10080,74773.5,20884.5,19269.6,21.6787
22066.7,21165,68328,8275.84,8096,66991.8,6262.4,4305,21.6818
18406.9,18125,66555.2,6771.84,6704,66199.2,9183.36,5491.8,21.6838
7442.56,7503,65008.1,2438.4,2511,63641.2,13208.3,10930.2,21.6849
12328.5,12291,65735.8,3694.72,3719,65108.1,8972.8,9374.4,21.6869
6915.34,7011,64641.8,2631.68,2675,64474.7,14500.5,12141,21.69
23227.8,22651,67205,8314.24,8363,65153.9,15642.9,6402,21.691
19931.1,17492,74674.5,10503,9676,71137.6,12002.6,8552.4,21.691
13740.8,12638,71254.6,8839.04,8227,70411.5,26647.7,20412,21.6992
12907.3,13087,64636.2,6506.24,6139,69456.4,8500.48,7576.2,21.7105
11125.6,10059,72484.8,6988.8,6479,70692.7,31407.4,22773.6,21.7157
7968.62,7407,70505.1,5060.48,4671,71000.6,14686.7,11769.6,21.7187
10046.2,10238,64308.1,3475.84,3546,64239.3,12304,7653.6,21.7218
37216.9,29683,82169.7,19896.3,16723,77972,86861.4,60843,21.7239
59901.8,37147,105681,47496.3,32923,94545.4,45517.4,36378,21.7259
15607.8,15225,67183.8,8217.6,8004,67284.9,23182.7,17622,21.7259
11610.4,11830,64319.7,5213.44,5170,66086.7,12176,9596.4,21.7259
16643.1,14300,76274.3,9128.32,8037,74434.9,19925.1,16578,21.7341
27008.3,22074,80185.5,17429.8,14279,79997,27345.3,23104.8,21.7444
14919.3,14022,69730,6785.92,6466,68778.5,11001,7663.8,21.7516
14755.2,14490,66735.5,5089.92,5086,65586.5,22229.1,21613.8,21.7536
15705.2,15190,67759,7194.24,7134,66089.4,29174.4,22309.8,21.7547
18231.7,17798,67133,6670.72,6570,66540.7,7553.92,5794.2,21.7567
18451,17007,71100.3,7758.72,7167,70946.8,16685.4,14270.4,21.7598
27212.4,20954,85110,16706.6,14455,75744.1,7140.48,5816.4,21.7608
19671.9,19062,67632.7,5563.52,5554,65648.3,8461.44,5915.4,21.7618
10628.5,10395,67008.1,4044.8,4134,64121.9,15095.7,8948.4,21.7629
13649.7,13174,67902.5,6074.88,6050,65805.5,22111.4,16942.2,21.7629
21238.4,20263,68690.8,8118.4,7447,71444.5,12580.5,10251,21.7659
28047.1,23814,77185.4,14420.5,12110,78039.7,30528.6,26395.2,21.767
18089.6,15266,77657.6,12612.5,11406,72468.1,16794.2,10450.8,21.7721
24371.6,17863,89414.8,16635.5,13363,81585.4,28353.9,25479.6,21.7772
20857.4,19318,70758.3,11824.6,10898,71108.4,23569.9,20518.2,21.7772
28142.8,22790,80928.7,16292.5,13602,78499,6989.44,5194.2,21.7793
13628.3,13641,65474.8,5112.96,4884,68608.3,17325.4,11311.8,21.7844
48209.6,30522,103514,51274.9,30915,108696,61839.4,56764.8,21.7906
35896.2,25674,91629.4,31153.9,25731,79348,33760,25604.4,21.8019
15257.5,15287,65409.5,5987.84,5771,67998.5,18464.6,14151.6,21.806
26086.7,25307,67555,8766.72,8399,68405.3,8191.36,7287.6,21.806
25045,22478,73020.2,15610.2,14106,72524.6,7708.16,6637.2,21.807
55327.4,43471,83410.4,29560.3,25323,76502.2,12093.4,10063.2,21.8101
9774.74,10031,63861.8,2901.76,2971,64008.7,17989.8,11178.6,21.8111
16523,15607,69382.6,7752.96,7059,71978.8,9367.04,8087.4,21.8142
17528.2,15898,72256.1,11120,10622,68608.6,15280,11868,21.8152
23092.7,21014,72018.8,14799.4,13858,69987.8,22097.3,11104.2,21.8203
19260.6,17761,71069.5,11292.2,10841,68263.4,15708.2,13660.2,21.8203
21038.9,18743,73563.8,9950.72,8535,76406.6,31247.4,26202,21.8224
35831.8,21774,107848,35109.1,24206,95055.4,33880.3,22694.4,21.8255
9505.04,9615,64786.5,3322.88,3407,63917.9,9253.76,5957.4,21.8316
9194.74,9369,64317.1,3978.88,3860,67554.4,15314.6,8936.4,21.8357
19918.9,17388,75075.2,9567.36,8401,74634.7,13935.4,9224.4,21.846
14995.3,14829,66271,5459.84,5454,65606.2,8615.68,4692.6,21.847
28207.7,20132,91825,22364.2,18044,81226.9,14485.1,10368,21.8573
17198.7,16583,67969.4,8442.24,8195,67513.2,17737.6,14586.6,21.8583
14937.3,13674,71590.8,9726.08,8963,71115.5,12790.4,8626.8,21.8583
63504.2,37971,109605,35827.2,23287,100828,44110.1,28577.4,21.8614
17332.7,16670,68141.4,7871.36,7242,71231.4,35219.2,21252,21.8645
22044.6,21739,66457.4,7057.28,7019,65893.4,6690.56,4835.4,21.8727
52590.3,36642,94060.4,43726.7,33350,85927.3,39931.5,31916.4,21.8747
18448.6,17482,69159.7,8405.12,7678,71742.4,13258.9,10248.6,21.8747
20297.1,19455,68372.7,11497,11243,67016.4,11340.2,9208.8,21.8758
61511.3,39922,100977,46833.3,31426,97666.5,8496,4089,21.8778
14913,14004,69789.8,8854.4,8776,66121.5,20906.2,12184.8,21.8788
22008.1,21224,67957.2,11075.2,10465,69357.3,11995.5,10890,21.8809
14857.3,12866,75679,9398.4,8362,73658.6,11347.2,11241.6,21.8819
11757.8,11834,65113.8,4508.16,4451,66377.6,19584,18235.2,21.886
29101.5,25015,76242.1,11326.7,9559,77655.4,27486.7,23658.6,21.8912
53104.2,40722,85463.3,28754.6,23378,80608.2,24539.5,20505.6,21.8922
20475.7,19312,69485.2,7128.96,6600,70788.4,19262.7,8412,21.8932
49347.6,35195,91889.2,32413.4,22351,95040.4,35852.2,29671.2,21.8983
20161.4,19859,66533.9,4908.8,4675,68813.5,14272,9358.2,21.8983
26411.5,23158,74743.1,18907.5,17810,69574.6,21518.7,13280.4,21.8994
17739.3,16023,72555.9,9733.76,9123,69923.5,14168.3,10098,21.9004
13826.6,13865,65354.6,5447.04,5540,64436.3,17191.7,14137.8,21.9014
19827.3,17747,73218.1,8471.68,7619,72870.5,50883.8,41992.8,21.9025
62812.8,36155,113857,48332.8,30159,105028,44687.4,44041.8,21.9045
10794.4,10354,68323.4,6750.08,6290,70329.6,12224,10941,21.9127
26254.3,23695,72614.5,9813.76,8898,72280.8,44511.4,32474.4,21.9127
14692.6,13889,69327.6,7664,7501,66960.1,22134.4,17653.2,21.9178
11042,11014,65702.8,6129.92,5826,68954.8,8286.72,6354,21.925
17208.6,15823,71274.9,7978.88,7570,69075.8,26734.7,20346.6,21.9281
25065.3,20766,79104.2,13372.2,11898,73655.9,11447.7,7284,21.9291
37182.1,23946,101761,24033.9,18334,85910.7,40067.2,27237.6,21.9302
14001.8,12703,72236.5,7474.56,6879,71209.9,10670.1,7554.6,21.9332
20010.6,17444,75178.5,15029.1,13592,72465.3,28170.9,22820.4,21.9363
15906.5,15246,68375.2,8145.28,7982,66876.6,10302.1,6633.6,21.9373
8825.28,8779,65881.5,3146.24,3211,64214.3,19740.2,14062.2,21.9394
22899.6,21311,70421.2,10525.4,9874,69859.8,9730.56,6667.2,21.9404
14578.9,12823,74510,8135.04,7311,72922.7,15260.2,13719,21.9404
33412.6,23747,92210.8,25287.7,19863,83434.2,30705.9,23911.2,21.9415
20505.3,19735,68094.1,12266.2,11675,68854.8,20177.9,12777.6,21.9425
13058.1,12087,70801.4,8657.28,8135,69743.5,20431.4,16095,21.9466
15805,14693,70495.9,9461.76,8553,72499.2,10969.6,9765,21.9486
12793.6,13034,64327.5,6759.04,6538,67751.7,21975.7,19713.6,21.9599
19793.1,19250,67384.9,10137.6,10146,65481.7,8315.52,5813.4,21.962
18194,16721,71309.3,8626.56,7929,71301.6,29956.5,22765.8,21.964
27685.1,23698,76562.3,15465,13362,75850.3,20476.2,15916.8,21.964
64548.8,36978,114400,45270.4,26874,110398,48461.4,53993.4,21.9671
12907.3,11775,71838.1,8601.6,8187,68854.8,15805.4,10877.4,21.9692
19642.3,17567,73278.1,9989.12,9083,72073.9,13121.9,8835,21.9733
20070.9,18466,71231.8,8768,8322,69048.3,11818.9,7993.2,21.9805
17116.4,16510,67943,7626.88,7102,70379.5,20759,17225.4,21.9815
17304.3,17066,66451.1,4676.48,4695,65277.5,7421.44,6708.6,21.9815
12566.3,9394,87667,14284.8,12098,77382.1,38228.5,26012.4,21.9825
15705.2,14028,73371.7,11646.1,10917,69912.8,25857.9,17529,21.9846
6979.72,7043,64947.2,2896.64,2847,66678.7,11039.4,9837.6,21.9897
24892.4,22886,71281.6,7044.48,6306,73210.8,13551.4,12766.2,21.9928
42031.4,34070,80850.4,19300.5,15894,79582,16349.4,11548.8,21.9979
17276.5,16745,67616,5338.88,5348,65424.2,15853.4,9228.6,22.001
27664.3,22975,78912.1,17177.6,14706,76550.5,29844.5,22408.2,22.001
6546.46,6622,64788.4,2760.32,2734,66166.9,11326.1,5671.8,22.002
34604.5,26888,84344.1,18346.2,15045,79916.2,28698.9,20441.4,22.002
16530.6,16245,66688.1,4776.32,4809,65090.6,11194.9,7717.2,22.0041
21465.2,19486,72192.6,10160,9294,71642.5,22870.4,15941.4,22.0133
42742.5,33422,83812.3,32009,24634,85156.3,12109.4,9447,22.0154
45488.8,31215,95503.9,30094.1,24939,79082.8,26526.7,20914.8,22.0225
11292,11459,64581,3923.84,3963,64888.4,7754.24,5147.4,22.0236
22573.6,18931,78146.1,12457.6,11299,72256.1,8491.52,5650.2,22.0246
14431,13902,68029.7,6989.44,6606,69340,14359.7,11005.8,22.0277
14545.2,14500,65740.5,3128.32,3084,66477.8,8288,6402.6,22.0287
48739.1,30396,105085,35141.1,21573,106754,28474.9,17888.4,22.0307
21917,20008,71789,13267.2,12689,68522.3,10735.4,7246.2,22.0318
20166,17558,75270.5,9424.64,8514,72545.6,31253.8,21402.6,22.0349
14301.6,14210,65958.6,6166.4,6118,66054.5,7811.2,4889.4,22.0359
28075.5,26105,70482.9,12487,12484,65552,16360.3,6088.2,22.04
12613.3,12609,65558.1,4729.6,4813,64400.4,18446.7,13195.8,22.0461
19272.8,16774,75298.9,11087.4,10138,71673,11401.6,8705.4,22.0544
25656.9,21755,77290.3,13557.1,12310,72175.4,56403.2,39243,22.0615
26873.7,25830,68184.1,17479.7,16850,67985.1,13290.2,10553.4,22.0708
10349.5,10502,64584.5,3441.92,3386,66618.3,12043.5,6623.4,22.0739
9484.16,9763,63664.2,2412.8,2419,65368,14866.6,8920.8,22.0769
38328.7,26213,95826.9,20382.1,15725,84945,41394.6,28361.4,22.078
16173.9,16205,65410.1,5776.64,5646,67052.4,8949.76,7866,22.08
12160.9,12081,65969.2,6026.88,6009,65731,9550.72,7355.4,22.081
13070.3,11835,72376.4,8161.92,7647,69948.9,15827.8,11018.4,22.0903
35790.1,24165,97063.4,30366.1,20729,96004.2,26389.1,23271,22.0975
47698.6,35883,87115.8,25788.2,17275,97832.3,24757.1,24596.4,22.0975
13775.6,13678,66003.5,5505.28,5422,66542.6,12912.6,8570.4,22.1005
10417.4,10270,66476.5,4055.04,4174,63668.2,12755.2,9662.4,22.1016
21065,17578,78536.6,10027.5,9070,72454.6,23802.2,14220,22.1036
21397.9,20758,67556.4,15101.4,14818,66789.6,15386.2,12145.2,22.1067
14970.4,13009,75416.9,8365.44,7561,72508.6,26926.7,18651,22.1077
74595,54563,89596.5,39477.8,28795,89849.4,10286.1,5608.2,22.1139
14747.7,14079,68648.5,7686.4,7522,66968.4,16921.6,13936.8,22.1139
20976.3,18073,76063.8,9676.16,8740,72555.7,18480.6,16510.2,22.1149
14112.6,12919,71590.7,7077.12,6839,67817.8,26225.3,19380.6,22.117
30270.8,26755,74147.9,16864.6,15127,73064.1,8528,7980.6,22.1211
17866.9,17842,65627.5,5787.52,5750,65963.6,10729,8401.2,22.1262
8966.8,8979,65447,3057.28,3143,63748.6,17639,13743.6,22.1354
33212,24123,90228.4,27862.4,20651,88421.4,18202.9,15429,22.1375
53978.9,41036,86206.2,39125.8,29013,88379.2,29494.4,19978.8,22.1416
32250.9,25902,81599.7,17313.9,14183,80003.2,12317.4,7228.8,22.1488
27732.7,17081,106404,26931.2,19588,90104.3,32166.4,21831.6,22.1508
37038.8,31734,76491.3,15220.5,12774,78087.5,17497.6,9521.4,22.1519
26236.9,23226,74031.7,11908.5,10830,72062.3,35409.3,20520.6,22.1519
5976.32,6158,63602.5,2944,2894,66668.3,6663.04,5595.6,22.1529
43540,29634,96289.4,34186.9,22370,100155,26809.6,19760.4,22.1549
17689.4,15447,75049.8,9374.08,8471,72522.7,13201.9,10092,22.1549
16369.3,13607,78840.4,8640.64,7571,74795,35272.3,24707.4,22.1621
10034,10331,63651.9,3692.8,3711,65214.6,9139.84,5595.6,22.1652
16332.8,16554,64660.3,6219.52,6046,67416.9,10226.6,9319.2,22.1683
22516.2,21564,68429.8,9777.92,9073,70627.8,15473.3,14289,22.1703
18779.2,18843,65314.3,5251.84,5327,64611.3,12056.3,8970,22.1714
15506.3,15434,65843,6691.2,6666,65783.8,6773.12,5043,22.1775
24101.9,21301,74153.4,16242.6,14541,73204.9,25120,14398.2,22.1775
42134.1,24551,112472,41891.2,30119,91151.1,45194.2,41089.8,22.1857
13152.1,13248,65061.5,4041.6,3996,66283.9,8076.8,6468.6,22.1888
28323.7,20223,91787.7,18407.7,14527,83043,19653.1,19863.6,22.1909
15477.3,15395,65886.4,5171.2,5211,65035.5,12604.2,9226.8,22.2001
36464,27674,86352,24824.3,20254,80324.2,64671.4,59597.4,22.2042
17644.2,17439,66307.1,5227.52,5298,64664.2,8406.4,6188.4,22.2063
10431.3,10495,65138.2,6407.04,6127,68531.4,21565.4,16027.2,22.2114
46137.3,29223,103468,44972.2,28059,105039,8236.8,6351,22.2145
7988.34,8107,64576.8,2265.6,2310,64276.3,10094.1,7024.8,22.2155
16100.8,15429,68389.5,8239.36,7897,68377.2,25234.6,18417,22.2186
14928.6,14034,69713.7,8510.08,8342,66856.5,8928.64,5445.6,22.2196
24129.7,22751,69507.6,9917.44,9858,65931.2,7453.44,2957.4,22.2258
15876.9,15526,67017.3,8053.76,7890,66896.2,9169.28,6090,22.2299
28233.2,18463,100216,25545.6,19298,86752.9,31506.6,22060.8,22.234
27707.8,25746,70529.6,12257.3,11366,70675.1,13262.1,9267.6,22.237
15789.9,15825,65390.7,3979.52,3997,65249.4,15984,13855.8,22.2381
12583.7,12688,64997.2,7694.08,7676,65690.4,8045.44,5876.4,22.2381
35173.5,21589,106773,29077.1,17901,106452,8898.56,10116,22.2412
64123.1,49212,85393.2,25989.8,20033,85023,26721.9,19108.2,22.2432
54884.2,35078,102540,60921,43094,92646.7,37397.8,29041.2,22.2432
18454.4,16436,73584.2,11686.4,10844,70627.1,6385.28,4995,22.2442
15467.4,15178,66785.8,6631.68,6471,67163.3,13692.2,11313,22.2463
32374.4,24312,87269.3,19066.2,16145,77393.9,13157.8,8587.2,22.2473
30425.1,24574,81140.1,15059.2,12878,76636.1,8973.44,7413.6,22.2494
25619.8,18562,90454.5,16176.6,13250,80011.5,17157.1,13692.6,22.2565
24614,22550,71534.6,8236.8,7026,76829.9,13458.6,8644.8,22.2576
35548.2,25087,92864.3,30913.9,23915,84715.6,16942.1,10851,22.2627
12819.2,13246,63424.2,5180.8,5011,67756.7,13389.4,10780.8,22.2637
31043.3,24364,83502.6,15377.3,12309,81872.2,31467.5,25543.8,22.2637
19884.1,18090,72035.8,11456.6,10394,72236.1,14455.7,11308.2,22.2637
26028.7,25114,67922.8,9893.12,9694,66882.2,12899.8,6862.2,22.276
21940.8,18058,79627.5,15882.2,13059,79704.3,26938.2,20073,22.2791
16311.3,15530,68833.2,6878.72,6819,66110,6170.88,4171.8,22.2894
15183.2,14302,69574.1,8441.6,8302,66638,11834.9,8791.2,22.2904
16090.4,13923,75737.8,10708.5,9655,72686.8,25337,19461,22.2945
47651.1,32731,95409.9,34647,26486,85729.4,83457.3,59561.4,22.2966
24036.9,20554,76641.3,11385,9859,75679.6,11209,7714.2,22.3027
24611.1,22591,71396.4,10998.4,10251,70314.2,8970.24,9123.6,22.3038
14780.1,14790,65492.3,6931.2,6750,67295.3,7949.44,5080.2,22.3109
13408.4,13090,67130.3,5861.12,5786,66386.9,9663.36,8110.8,22.3109
13447.9,13534,65119,5018.24,4858,67697.7,11421.4,9412.8,22.3109
36097.5,28631,82626.6,24116.5,19791,79859.4,35073.3,21744.6,22.314
13533.1,13640,65022.6,4703.36,4693,65680.7,9521.28,6642.6,22.3161
23724.9,20949,74220,10183,9065,73618.9,26793.6,21144.6,22.3202
8585.74,8847,63600.7,4362.24,4351,65705.3,11872,8810.4,22.3222
10061.3,10038,65687.9,3797.76,3846,64714,21950.1,16240.2,22.3284
22292.9,19195,76112.9,15022.1,14038,70130.2,8615.04,5570.4,22.3304
15722.6,14958,68886.1,6611.84,6382,67896.2,31049,17130.6,22.3304
28693.2,23767,79119.6,26157.4,20083,85358.5,9278.08,6585,22.3315
15691.9,15321,67122.5,8213.12,7940,67790.3,12906.2,10942.8,22.3376
19199.2,18946,66411.7,8684.16,8790,64746.9,16245.1,11420.4,22.3376
23604.3,16132,95891.9,24072.3,19368,81454.1,9276.16,7564.2,22.3387
28524.4,24447,76466.4,22644.5,17426,85161.8,61185.3,32965.8,22.3438
9764.3,10123,63213.8,3836.16,4031,62368.3,7411.84,5091.6,22.3458
27080.8,21722,81703.6,13819.5,12170,74418.7,16002.6,11833.8,22.3479
12968.2,10664,79696.7,9532.16,8513,73381.9,38738.6,32105.4,22.353
14942.5,14877,65824.7,4967.68,4688,69445.8,8264.96,7027.8,22.3561
19548.3,18551,69059.3,11856,11039,70386.3,20534.4,10943.4,22.3561
40612.8,29970,88808.7,17390.7,14434,78960.7,42367.4,27236.4,22.3571
10953.3,11219,63983.9,6226.56,5739,71103.6,11664,10610.4,22.3582
27458.9,21807,82521.6,21418.2,17394,80698.3,21104.6,14277,22.3592
13942.6,12743,71705.5,8432.64,7467,74011.2,22632.3,22779,22.3664
19270.5,16742,75433.7,15152,13782,72050.6,27582.1,22328.4,22.3715
23655.9,19034,81449.6,16114.6,13166,80213,9182.72,7335,22.3725
20252.4,19370,68521.6,6947.84,6782,67138.5,11349.8,8393.4,22.3756
26486.9,25837,67184.4,6824.32,6704,66712.2,6891.52,3828,22.3777
27033.8,22982,77090.2,9416.32,7886,78253.6,22358.4,15339,22.3807
20047.7,19239,68290.8,11713.3,11363,67556.2,9536,7738.2,22.3848
12511.8,11999,68336.6,8607.36,7775,72552,24313.6,20451.6,22.3859
11100.6,11329,64214.9,3754.24,3785,65003.4,20809.6,9957.6,22.3859
16346.1,15922,67281.8,11715.2,10986,69886,9248.64,6849,22.3859
13977.4,13654,67088.3,6321.92,5826,71114.5,17024,10106.4,22.392
52934.9,39702,87379.4,33634.6,25030,88065.3,19365.1,18293.4,22.3931
18753.1,16835,73003,9281.92,8151,74628.9,7477.12,7830.6,22.3992
7481.42,7581,64675.2,2350.08,2352,65482.5,13002.9,10462.2,22.4013
26479.3,24507,70810.3,13746.6,13103,68754.8,6689.92,3241.8,22.4023
26687.5,20248,86378.6,15359.4,12817,78535.6,31066.9,23857.8,22.4054
25366.9,19275,86248.7,14601.6,12239,78187,15482.2,11278.8,22.4105
17130.9,16879,66514,6646.4,6706,64953.5,19581.4,12726,22.4126
18164.4,16437,72423.5,8278.4,7705,70413.1,9509.76,7156.2,22.4126
16637.3,14851,73418.8,7621.12,6971,71647.9,31006.7,20242.8,22.4197
13346.4,13286,65833.8,4001.28,3898,67272.4,14148.5,10999.2,22.4197
16039.3,15771,66651,5159.04,5110,66164.9,6443.52,4231.2,22.4208
17126.8,16947,66231.4,5978.24,5875,66687.6,13815,9561,22.4218
15831.7,14587,71128.1,8830.08,8262,70042.1,19484.8,24452.4,22.4269
52296.3,41403,82778.8,36108.8,29759,79519.7,42495.4,31258.2,22.4382
42928.7,28503,98704.5,37214.1,27919,87354.9,28655.4,22791,22.4464
17281.7,16935,66877.6,5559.68,5687,64068.8,17776,11628.6,22.4495
13712.9,13578,66187.3,5180.8,5054,67180.2,20679.7,16130.4,22.4495
18065.3,16458,71936.1,7477.76,7018,69829.4,8178.56,5902.2,22.4526
16143.1,15728,67265.8,7477.76,7420,66046.2,9684.48,8102.4,22.4577
29714,26511,73453.9,12836.5,10959,76763.5,17400.3,14847,22.4669
12673.6,12571,66070.8,4952.32,5014,64729.8,10501.8,5820.6,22.4731
19415.5,18606,68387.3,13310.1,12190,71557.8,10661.1,10575.6,22.4741
19529.8,18101,70708.9,8942.72,7817,74973.8,14266.9,10941,22.4752
13011.7,13074,65223.8,10188.8,9606,69512.1,8644.48,16328.4,22.4762
11368,10702,69614.4,8189.44,7514,71427.1,9655.04,6852,22.4813
7798.1,7990,63962,2644.48,2686,64523,10677.1,8090.4,22.4875
36970.4,28008,86507.1,19112.3,14117,88726,23121.9,15985.2,22.4957
12858,13040,64621.4,4928.64,4984,64808.1,16402.6,12151.2,22.4957
9351.92,9771,62725.1,2510.72,2575,63900,8492.16,7552.2,22.5008
13527.9,13542,65467.9,4881.28,4934,64835.7,8067.2,5781,22.5018
17945.2,17615,66764.5,6309.76,6379,64824.6,7889.28,4078.2,22.5049
14877.6,13587,71761,5393.92,4775,74030.6,26572.8,26564.4,22.507
18092.5,17979,65949.8,5396.48,5371,65846.9,9460.48,11047.8,22.509
9960.34,10014,65184.8,3438.08,3502,64339.8,18780.2,13699.8,22.5111
17017.8,15791,70627.4,9762.56,9147,69946.3,14255.4,9245.4,22.5121
10028.2,10036,65485.1,3636.48,3672,64902.1,11226.9,8809.2,22.5121
19580.2,18266,70251.3,13614.7,12494,71414.6,25514.2,18664.8,22.5172
22646.7,17847,83160.9,10476.8,8399,81748.7,50026.2,39016.8,22.5203
19798.3,16436,78942.6,14913.3,13388,73002.4,22423.7,15195,22.5213
13237.3,11755,73800.3,8760.96,7867,72983.1,16976,18303.6,22.5213
14124.7,14135,65488.4,5003.52,5071,64663.9,6856.96,4982.4,22.5234
36971.5,30918,78367.5,19392,17594,72233.4,41298.6,33839.4,22.5244
39312.4,31738,81176.4,18950.4,16179,76762.1,17695.4,15149.4,22.5244
14868.3,14738,66115.4,5701.12,5646,66175.8,17009.3,13041.6,22.5255
11045.5,11035,65598.5,3450.24,3558,63551.1,6298.24,4105.2,22.5265
46589.1,29286,104257,43075.8,28546,98893.7,83905.3,66289.2,22.5265
17065.9,16622,67286.3,8960.64,8819,66588.6,27120.6,19206,22.5296
20559.3,20098,67040.1,5505.92,5390,66945.5,15457.3,12595.2,22.5388
38145.4,24765,100945,25276.2,18096,91539.5,48092.2,38215.2,22.5398
36366.6,27763,85845.2,23699.2,19159,81066.4,50521,33485.4,22.547
14766.2,14106,68603.4,6229.76,5898,69222.4,20796.8,9120.6,22.548
34224.6,19007,118006,36485.8,24571,97315.2,59910.4,50740.2,22.5532
12588.3,12414,66456.3,5326.08,5258,66384.5,16231.7,12906,22.5583
10814.1,10531,67297.8,4151.04,3831,71010.9,11966.1,8254.8,22.5665
9784.02,9987,64204,3562.88,3655,63884.2,7039.36,4117.2,22.5778
11916.1,12277,63609.5,3216.64,3209,65692,7045.76,5607.6,22.5798
30503.4,24098,82955.8,18969.6,15630,79538.8,29230.1,22087.2,22.5819
15033,14822,66469,5730.56,5818,64551.1,23568,15350.4,22.587
15890.3,15942,65323.3,4536.96,4530,65636.7,6259.84,5019.6,22.587
10888.3,9427,75695.2,7120.64,6391,73018,22686.1,18892.2,22.5881
39558.9,31748,81659.7,18635.5,15736,77611.7,16835.2,14410.8,22.5881
16029.5,14096,74525.2,10553.6,9548,72438.3,17055.4,13656.6,22.6004
23645.4,19214,80651,17625.6,15886,72712.5,30400,13296,22.6024
9828.1,9947,64752.6,2599.68,2651,64267.3,11553.9,7452.6,22.6035
17261.4,16839,67179.9,10523.5,9763,70641.1,11377.3,7431,22.6035
11241.6,10736,68622.1,6869.12,6508,69172.5,13359.4,8823,22.6065
23856.6,22753,68714.6,8168.96,7869,68034.2,8760.96,7952.4,22.6076
37603.1,26952,91435.1,23826.6,17845,87503.4,31671.7,21562.2,22.6117
16338,16160,66258,5845.12,5880,65147.2,17716.5,11655,22.6147
17655.8,16142,71681.9,7457.28,6867,71169.4,19361.9,13636.8,22.6168
23510.9,19945,77252.9,14009.6,12516,73356.8,8620.8,5773.8,22.6178
18217.2,15971,74753.2,10220.2,8919,75096.8,21253.8,13560,22.6178
12686.9,12683,65556.3,3285.76,3359,64107,8250.88,8688.6,22.6189
20084.2,19512,67458,7690.88,7701,65449.9,14618.2,11973,22.6199
12501.9,12561,65227.6,4538.24,4477,66432.5,10579.8,10407,22.6219
11359.9,11444,65054.3,4350.72,4328,65880,14231.7,7596.6,22.623
41006.6,22107,121564,37474.6,21467,114405,18049.9,16102.8,22.623
9760.24,9700,65943,3616.64,3644,65043.9,7158.4,4993.8,22.625
17500.3,16457,69690.8,9054.72,8916,66555.6,15777.9,12040.8,22.6271
20167.8,17831,74124.5,11161.6,10035,72893.5,9502.08,7168.2,22.6281
15118.9,13770,71955.7,7678.72,7242,69488.1,8565.12,4908,22.6322
41037.3,31998,84049.7,31145,26455,77154.3,33564.8,19755.6,22.6342
11275.2,11271,65560.4,4494.72,4355,67638.6,15817.6,17735.4,22.6414
36904.8,27591,87658.8,22413.4,18055,81356.3,24385.3,18868.2,22.6466
5800.58,5831,65194.1,2622.08,2699,63668.3,11203.2,7725.6,22.6496
