"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13237.3,13366,64905.2,4854.4,4774,66639.7,25399.7,86.4,0.968561
12987.9,12486,68170.6,7304.96,7346,65169.9,36873.6,124.2,0.968561
14599.2,14931,64079.6,4611.84,5019,60219.5,14698.9,24.6,0.971968
21083,21427,64483.9,3688.32,3955,61117,7754.24,61.2,0.971968
22755.7,22368,66672,8789.12,8760,65753.9,6305.92,59.4,0.973103
21843.4,20465,69950,6876.8,6397,70451.4,25742.1,67.8,0.974239
9179.08,9750,61698.5,3809.92,4050,61651.1,9368.96,21.6,0.978781
9232.44,9818,61627.3,3864.32,4090,61919.8,6085.76,22.2,0.978781
14437.4,14760,64103.4,5799.04,6213,61169.5,19529,107.4,0.979916
27132.4,21010,84633.5,19522.6,16910,75661.2,24290.6,90,0.979916
18942.8,19686,63061.8,6672,7126,61360.7,10602.2,33.6,0.979916
76636.6,51363,97783.5,58385.9,35583,107534,58445.4,901.8,0.981052
16568.9,17043,63712.8,6372.48,6907,60464.3,12739.2,81.6,0.981052
15037.7,13782,71506.9,8789.76,8514,67658.6,13868.2,82.2,0.986729
8575.88,9340,60174.4,3680.64,3841,62799.9,10748.2,-12,0.986729
61895.3,25199,160973,33377.9,17647,123956,47040,193.2,0.987865
18770,19139,64272.3,6409.6,6935,60571,21034.9,31.8,0.990135
48062.3,35975,87555.5,28849.9,23587,80158.9,43572.5,181.2,0.990135
9631.48,9875,63919.9,4134.4,4563,59380.2,6577.28,-2.4,0.992406
98815.8,63479,102018,60117.1,40207,97988.8,90580.5,462,0.993542
12720.6,12886,64694.6,5597.44,5878,62407.9,24628.5,47.4,0.993542
22885.1,23268,64457.4,9844.48,10254,62918.7,11152.6,82.8,0.994677
10948.1,11446,62685.1,4056.96,4346,61177.4,16903,45,0.996948
26641.7,26569,65715.4,9280,9058,67142.2,17082.9,62.4,1.00035
16751.6,16417,66871.5,10112.6,9881,67072.4,24727,49.2,1.00035
7449.52,8150,59903.3,2285.44,2454,61034.5,21631.4,76.8,1.00149
21429.8,18246,76971.7,12796.2,11554,72581.7,8791.68,79.8,1.00263
5574.96,6219,58749.1,2132.48,2347,59545.9,9953.92,51.6,1.00376
15768.5,16266,63531.4,7829.12,8206,62526.1,17781.1,67.8,1.0049
16252.8,17067,62409.4,7175.68,7579,62048.5,16324.5,44.4,1.0049
13783.7,14615,61808.3,5717.12,6119,61231.8,12061.4,7.8,1.0049
6361.44,6978,59745.4,3418.24,3574,62679.9,7080.32,-30.6,1.00717
9716.16,10386,61309.3,3975.04,4118,63260.9,19455.4,27.6,1.00944
16175,16425,64538.7,5719.04,5636,66501.6,15283.2,25.8,1.01171
7390.36,7657,63253.8,7154.56,7236,64798.4,18433.9,53.4,1.01285
17270.7,16295,69460,8449.28,7859,70458.3,8232.96,46.8,1.01285
13566.2,13380,66448,7408.64,7276,66730.7,27379.8,76.8,1.01285
8043.44,8719,60458.2,4014.08,4155,63313.3,11025.3,13.8,1.01285
12246.1,12672,63333.5,8963.84,8828,66544.4,26798.1,60.6,1.01398
22850.8,22270,67245.3,16372.5,16090,66686.6,18437.8,159,1.01512
8981.3,9843,59798.7,3292.16,3427,62957.4,8476.16,7.8,1.01512
49411.4,34367,94224.8,32422.4,26559,80004.3,19538.6,213.6,1.01512
8182.06,8998,59593.2,3161.6,3322,62371.6,17799.7,35.4,1.01739
9622.78,10262,61453.8,3464.96,3714,61141.5,14801.9,-14.4,1.01966
6607.36,7187,60250.4,2858.88,3031,61814.4,20277.8,7.2,1.02193
26626.1,24947,69946.9,11553.3,11059,68465.1,9911.68,47.4,1.02193
16715.6,17198,63697.7,7699.2,7998,63087.6,14838.4,6,1.02306
11721.2,12414,61878.7,4840.96,5178,61270.2,15479.7,31.8,1.0242
52003.4,29726,114650,41905.3,29015,94651.2,35181.4,308.4,1.0242
22127,13734,105586,12025.6,8706,90524.9,19631.4,8.4,1.02534
16925.6,17358,63903.3,7886.08,8238,62736.4,17105.9,43.8,1.02534
13791.8,14154,63859,6792.96,6954,64018.3,6622.72,-21,1.02647
15750.5,16114,64057.6,7160.32,7478,62751.9,10917.8,55.8,1.02647
18517.7,18339,66174.5,15118.7,15143,65430.9,23354.2,79.2,1.02761
23646,22630,68478.4,9379.84,8866,69334.2,23153.3,65.4,1.02874
13733.2,14344,62745.5,3992.96,4289,61012.5,17091.8,151.2,1.02874
13388.1,12278,71461.6,9254.4,9058,66957,19404.2,38.4,1.03328
18076.3,17585,67366.9,6492.16,6589,64572.8,15175.7,60,1.03555
17369.8,16835,67618,7829.76,7507,68353.7,26645.1,79.8,1.03555
22781.8,20815,71728.5,16562.6,15503,70015.1,7626.88,160.2,1.03669
15486,16542,61352.3,2573.44,2707,62302.5,13961.6,11.4,1.03783
8784.68,9571,60151.8,3000.96,3295,59687.7,9895.68,-37.2,1.03896
22951.2,21139,71154.2,13422.7,13363,65828.9,55195.5,14.4,1.03896
12218.3,11962,66940.1,8175.36,8042,66622.8,32113.3,41.4,1.03896
16462.1,16152,66794.4,9311.36,8951,68174.4,15883.5,9,1.03896
34355.7,24532,91779.6,25241.6,19786,83606.3,42601,174.6,1.04123
23843.2,13957,111957,11114.9,7469,97526.4,7806.72,103.8,1.04237
15370.6,15260,66010.9,6997.76,6917,66301.2,18087.7,50.4,1.0435
39429,23707,108998,27388.8,19855,90403,8401.92,389.4,1.0435
61362.8,39415,102029,34860.8,22471,101670,67961,229.2,1.04464
7142.7,7918,59119,2946.56,3134,61616.4,15406.7,-12,1.04464
7505.78,7675,64091,4039.04,4203,62979.4,10402.6,1.8,1.04464
14443.2,15342,61696.4,4845.44,5150,61660.3,15125.8,0,1.04577
26069.8,21930,77907.6,16909.4,14078,78716.9,21690.2,71.4,1.04804
20165.4,19162,68967.9,8523.52,8211,68030.4,11225,52.8,1.04804
7234.92,7626,62175.2,2614.4,2839,60351.3,16582.4,10.2,1.05145
15952.3,16574,63077.8,6561.92,6826,63000.6,15248.6,112.2,1.05259
15109,15139,65406.1,6976,6919,66075.9,10951,45.6,1.05259
10912.1,11531,62018.6,3633.92,3979,59852.4,7680,40.8,1.05259
17549.6,16138,71268.6,9789.44,9491,67596.7,16260.5,31.8,1.05372
11627.8,12341,61748.8,4547.84,4813,61925.5,15913.6,12.6,1.05372
15142.1,15851,62604.9,4710.4,4987,61901.1,19545,16.8,1.05372
18168.5,17515,67981.2,6680.32,6575,66585.8,20560,-27,1.05486
13636.4,14156,63130.4,6986.88,7269,62992.5,16429.4,40.8,1.05486
14534.8,14674,64914.3,6769.92,7186,61741.4,19411.2,30.6,1.05599
13565,13778,64523,8694.4,8578,66425.3,8944,15,1.0594
13487.3,13891,63631.5,5921.28,6315,61450,7657.6,48,1.0594
9995.72,10373,63152.4,5326.72,5773,60469.8,11604.5,30.6,1.0594
13504.7,13308,66504.8,7517.44,7605,64781.5,35588.5,115.2,1.06054
38496.9,30467,82808.8,24670.1,22355,72322.9,13040,290.4,1.06281
5265.82,5725,60279.6,1765.12,1968,58779.9,9070.08,-15,1.06281
16176.2,16383,64708.7,7315.84,7874,60890.4,13435.5,9.6,1.06621
29847.4,25993,75254,15540.5,14498,70248.4,17381.8,114,1.06848
11764.7,12781,60324.9,4417.28,4832,59911.2,6514.56,6,1.07075
34282.1,26263,85546.6,26262.4,21767,79070.7,41459.2,153.6,1.07075
22814.3,22418,66694.5,12937,13074,64849.1,18993.9,2.4,1.07189
17032.9,17262,64666.1,9973.76,10174,64246.1,13751.7,-55.2,1.07416
20570.3,17317,77848,12173.4,11199,71238.4,20439,66.6,1.08211
12728.7,13834,60299.8,4576.64,4990,60107.1,8574.08,15.6,1.08324
21084.7,21374,64649.1,8158.72,8503,62882.5,6268.16,72.6,1.08324
18890,18754,66011.3,9813.12,9526,67511.3,23328.6,78.6,1.08324
13994.2,14814,61909.4,5429.76,5706,62363.3,11821.4,18,1.08324
17133.2,17559,63946.8,9723.52,9891,64426.3,12446.7,65.4,1.08779
19823.2,20446,63539.9,5022.08,5386,61107.9,11606.4,34.2,1.08892
20089.5,19835,66376.8,11081.6,11110,65368.5,25065.6,89.4,1.09119
22360.2,19730,74272.5,16655.4,16270,67088.2,21439.4,40.2,1.09119
18203.3,18025,66184.3,7569.28,7620,65099.8,12840.3,41.4,1.09119
13434,14070,62573.4,5694.72,6106,61121.7,28172.2,61.2,1.0946
11591.9,12374,61393.7,5093.12,5534,60314.9,13112.3,10.8,1.0946
14643.8,15520,61836.3,6364.8,6700,62257.2,16642.6,40.2,1.0946
15349.1,16249,61906.6,4792.96,5092,61687.2,12686.7,-8.4,1.0946
23643.1,22945,67530,15084.2,14717,67171,9021.44,82.8,1.09573
13350.4,14262,61347.2,4917.76,5190,62098.3,23550.7,65.4,1.09687
12942.1,13640,62182.9,5392.64,5813,60796.8,13919.4,95.4,1.09687
13573.2,14424,61670.2,7587.84,7829,63517.3,10507.5,54,1.09687
11648.7,11959,63835.6,6646.4,6919,62954,11793.9,7.2,1.09801
11275.8,12156,60790.5,4072.32,4417,60421.9,7729.28,-15.6,1.09914
13382.9,13463,65146.2,6292.48,6327,65178.4,23320.3,79.2,1.09914
16934.8,17810,62315.6,6251.52,6626,61832.1,18058.2,80.4,1.09914
26863.3,20555,85648.8,16103,13327,79187.3,28887.7,102.6,1.10141
18613.9,18672,65332.2,7493.76,7516,65342.1,23601.3,9,1.10255
9490.54,10082,61691.3,3379.2,3718,59564.1,6516.48,9.6,1.10368
21912.4,16802,85469,18416,16550,72925.1,11961,69,1.10482
13563.3,13494,65872.6,8157.44,8458,63207.1,13386.9,60,1.10482
6228.62,6718,60762,2400.64,2682,58660.8,12307.8,-6.6,1.10482
11318.1,10990,67492.7,10622.1,10595,65703.5,22647,76.2,1.10595
11804.7,12431,62234.4,4600.96,4930,61162,10205.4,-67.2,1.10822
8236,8761,61608.8,2691.2,2932,60153.6,6813.44,6.6,1.10822
12974.6,13654,62275,4981.76,5390,60572.3,13658.9,82.2,1.10822
10855.3,11458,62088.6,4380.8,4618,62169.8,16266.9,62.4,1.10936
87581.7,54396,105518,72353.9,48325,98122.9,41756.2,1228.8,1.1105
14692,15406,62498.6,5416.96,5786,61356,17366.4,19.8,1.1105
7846.82,8550,60146.1,4159.36,4370,62377.1,22741.1,33,1.11163
13612,14263,62544.9,4501.76,4511,65401.8,21215.4,318,1.11163
13975.1,14834,61741.4,4812.8,5222,60400.5,14077.4,51,1.11163
15820.7,16398,63228.6,7780.48,8142,62626.1,13402.9,37.8,1.11277
4348.84,5069,56225.2,1691.52,1824,60776,7666.56,28.2,1.11277
19869.6,20401,63829.1,8951.04,9321,62934.8,6071.68,-3,1.1139
13674.1,14502,61794.5,5693.44,5990,62291.4,8222.08,16.8,1.1139
21606.7,21199,66796.5,8498.56,8171,68163.2,16579.8,8.4,1.11504
41692.1,29227,93486.7,34058.9,25014,89233.3,10881.3,496.8,1.11617
54830.3,42316,84917.3,52074.9,39797,85754.7,36210.6,864,1.12072
11057.7,11622,62353.9,6608.64,6934,62460.9,12962.6,-20.4,1.12072
19602.8,20389,63009.1,7135.36,7565,61814,6382.08,-32.4,1.12072
17382.6,17541,64944.2,11121.3,11465,63571.2,8590.72,44.4,1.12299
8434.36,9322,59295.7,3085.44,3262,61988.8,14182.4,235.2,1.12299
16118.2,16942,62349.3,5284.48,5534,62581.1,6938.24,67.8,1.12412
7203.6,7210,65477.8,5924.48,5850,66370.4,6379.52,19.2,1.12412
31910.4,20829,100402,17404.8,12416,91868.6,28140.2,187.8,1.12412
8704.06,9491,60102.1,3331.2,3555,61410.3,18443.5,41.4,1.12526
10131.4,9799,67759.4,6585.6,6471,66696.6,14499.2,52.8,1.12753
28573.1,24175,77458.9,14704.6,12911,74640.5,7468.8,121.2,1.12866
31072.9,28899,70465.9,11802.9,11043,70045.6,33982.1,94.2,1.1298
16672.7,17522,62359.4,6949.12,7030,64782,11024,63.6,1.13093
11690.5,12335,62111.7,6197.76,6306,64411.1,21965.4,67.8,1.13207
34532.6,27899,81118.7,14967.7,12822,76503,28896,63.6,1.13321
9159.94,10070,59613.3,3084.16,3354,60263.4,6037.12,70.8,1.13321
24514.3,22615,71039.9,13145,12343,69794.1,10757.1,42,1.13548
12621.4,12142,68123.4,8767.36,8362,68712.9,11600,23.4,1.13548
14454.8,15290,61956,5799.68,6094,62370.8,14202.2,57.6,1.13661
22450.1,20060,73344.3,10328.3,9633,70266.5,17312,70.2,1.13888
17452.8,18114,63143.7,7106.56,7410,62852.3,8688,66.6,1.13888
63395.7,47150,88116.7,47220.5,38867,79621.3,20851.2,1060.2,1.13888
9998.62,10712,61171.5,4237.44,4449,62419.6,9189.12,34.2,1.14002
29904.2,26083,75137.2,20156.2,18947,69718.4,37050.9,195,1.14002
18388.9,15971,75457.7,7309.44,6619,72372.2,14448.6,36.6,1.14115
10684.8,11303,61951.4,3598.72,3863,61052.5,8892.8,-2.4,1.14115
12267,12934,62156.3,5041.92,5266,62747.3,15760.6,66.6,1.14229
8067.22,8742,60477.4,3464.96,3674,61807.2,7584,39.6,1.14342
27419.5,23694,75840.5,14021.8,12574,73081.8,18792.3,10.8,1.14342
17811.8,18410,63406.5,7639.68,7667,65302.5,22149.8,95.4,1.14342
14348,14378,65399.4,6983.68,7294,62747.8,18567.7,28.8,1.1457
16557.8,16826,64491.5,6100.48,6542,61113,7400.96,24.6,1.14683
20758.2,19922,68286.8,7568,7430,66753.2,8204.8,54,1.14683
11403.4,11759,63554,5296,5727,60603.9,6970.24,22.2,1.14683
38625.7,29906,84644.3,19588.5,15906,80708.6,34318.1,148.8,1.14683
18115.7,17718,67007.1,10548.5,10198,67788.3,6575.36,21.6,1.14797
16514.9,17100,63293.7,8901.12,9573,60936.4,6830.72,28.8,1.14797
7883.94,8466,61030.2,2679.68,2890,60766.6,6768.64,16.2,1.1491
25965.4,22063,77127.8,14481.9,13595,69811.5,29988.5,117,1.15024
16371.1,17018,63044.7,5565.44,5994,60850.3,5932.8,3.6,1.15024
10123.9,10574,62746.4,3546.88,3918,59328.3,8339.84,-19.2,1.15137
17411,17820,64031.9,7237.12,7377,64293.3,8386.56,28.8,1.15251
17440.6,16955,67413,10298.9,9999,67501.5,28113.3,116.4,1.15251
22070.7,22367,64668,8469.12,9055,61295.7,7335.68,40.2,1.15251
15545.2,16018,63601.4,6691.2,6962,62986.9,35871.4,96,1.15364
12162.6,12826,62146.3,3910.4,4234,60527.2,7580.8,48,1.15364
11944.5,12511,62568.6,4380.8,4843,59281.5,16718.1,36,1.15364
8906.48,9522,61299.6,3521.92,3830,60264.4,13217.9,17.4,1.15478
39077.5,33847,75663.5,23143.7,20215,75030.6,50289.9,148.2,1.15592
11888.3,12610,61785,4791.68,5186,60552.9,19551.4,58.2,1.15705
15971.5,16863,62071.1,6044.16,6514,60809,13443.2,61.8,1.15705
11703.2,12027,63771.8,5985.28,6335,61918.1,14357.1,31.8,1.15705
16548,16923,64083.7,6769.28,7055,62881.9,8409.6,36,1.15705
28279.1,25005,74117,17768.3,17360,67077.5,42255.4,155.4,1.15819
12477.5,13214,61883.5,4423.68,4759,60918.3,6149.76,52.2,1.15932
18877.8,17954,68908.2,8382.08,8066,68104.1,21050.2,31.2,1.16046
15412.3,16219,62276.5,6332.8,6463,64215.7,12259.8,53.4,1.16159
57752.3,42891,88243.6,43410.6,29611,96077.6,35412.5,271.2,1.16386
18355.8,17986,66883.6,12991.4,12358,68894.8,26362.2,76.8,1.165
10362.9,11239,60427.1,4878.72,5167,61879.6,9031.68,28.8,1.165
16955.7,15971,69576.7,10749.4,10259,68669,10694.4,0.6,1.165
12748.4,13743,60793.1,5151.36,5579,60512.5,12672,3.6,1.16613
10939.4,11950,59993.6,4521.6,4766,62175.3,11943.7,2.4,1.16613
25548.4,13560,123476,12125.4,7247,109653,39769.6,68.4,1.16841
15786.4,16622,62241.6,6169.6,6478,62416,9223.68,28.8,1.16841
14473.9,14947,63461.7,8573.44,8947,62799.7,13975.7,61.2,1.16954
25950.9,22973,74031.3,19454.1,17904,71209.9,50697.6,55.2,1.16954
22305.6,20879,70014,10263,9807,68583.5,25698.6,59.4,1.16954
9115.86,9755,61242.1,3854.08,4191,60267.5,14032,9.6,1.17068
8081.72,8862,59765.7,3003.52,3198,61550.6,8997.12,13.2,1.17068
33772.8,28836,76756,20036.5,18104,72531.5,11472,255.6,1.17068
46789.8,29186,105065,29384.3,21506,89543.9,30551.7,175.2,1.17181
9133.84,9742,61444.8,3602.56,3923,60182.9,15034.9,31.2,1.17295
16881.5,17378,63663.5,7903.36,8142,63615.2,8733.44,-22.8,1.17522
18054.8,18782,62998.7,5485.44,5859,61357.5,12759,59.4,1.17635
20685.1,20602,65800.4,9486.72,9706,64055.4,22029.4,132,1.17749
14411.3,14822,63719.9,5858.56,6066,63294.9,11665.3,18,1.17749
18993.8,19562,63632.6,5982.08,6158,63663.8,22004.5,45,1.17749
12450.3,12827,63611.2,6536.96,6943,61703.3,13850.9,24,1.17749
22831.1,17710,84486.7,15553.9,13486,75585.2,10540.2,203.4,1.1809
41919.5,35342,77732.9,20645.8,19258,70258.6,72316.8,193.2,1.1809
33267.1,19847,109850,15655.7,8339,123038,9096.96,127.2,1.18203
28222.2,24738,74766.4,13884.8,12662,71865,10444.8,39.6,1.18317
21871.8,20284,70666.1,10535,9617,71792.1,12622.1,31.8,1.1843
23762,22611,68872.1,10576,9959,69596.2,16089,175.2,1.18544
28849.2,26654,70933.5,11336.3,10506,70715.5,24235.5,42.6,1.18544
17423.2,14901,76628.9,10869.1,10089,70603.5,16361.6,112.2,1.18657
15288.8,14353,69808.9,5734.4,5389,69736.4,13889.9,25.2,1.18657
15463.4,16043,63168.2,5688.96,5999,62149,5989.76,34.2,1.18771
12704.9,13260,62792.5,4432,4769,60904.9,16955.5,-2.4,1.18771
16525.9,14798,73188.5,6925.44,6670,68045.8,37413.1,19.2,1.18884
31023,20278,100263,11129,6998,104222,26984.3,67.8,1.18998
14193.2,14643,63522.8,5843.84,6243,61345.8,6305.92,61.2,1.18998
9605.38,9939,63336.2,3665.28,3971,60490.5,6408.32,25.2,1.18998
52050.9,30927,110299,24611.8,18139,88922.3,72551,221.4,1.18998
12053,12572,62830.4,4235.52,4613,60173.2,8787.84,26.4,1.18998
20126,20898,63115,2914.56,3158,60484,8085.12,-26.4,1.19111
35776.1,20311,115436,17351.7,10983,103538,23385.6,159.6,1.19111
11444,11115,67475.7,9596.16,9499,66206.3,21420.8,73.2,1.19111
10488.7,11062,62139.6,2428.8,2550,62421.1,9568,31.2,1.19111
14355,14353,65545.1,7730.56,8025,63131.5,11483.5,74.4,1.19452
8716.82,9230,61892.3,3127.04,3326,61615.7,18003.2,18.6,1.19679
40441.1,24315,109000,18369.3,9782,123068,31927.7,108,1.19793
17976.5,18482,63743.6,7539.84,7906,62500.8,9260.16,41.4,1.2002
17013.1,17172,64929.7,6369.28,6316,66088.8,18627.2,53.4,1.20133
9881.46,10671,60687,3751.04,3906,62936,26919.7,-18.6,1.20133
19984.5,20987,62405.4,7169.28,7647,61441.9,8458.24,62.4,1.20247
17269.5,17866,63347.9,11756.8,11738,65641,22042.2,100.8,1.20247
6368.98,7240,57651.6,2523.52,2709,61048.9,6833.28,-12,1.20361
9509.1,10438,59703.8,3226.24,3466,61002.6,15625.6,4.2,1.20474
16410.5,13974,76962.9,11007.4,10198,70737.2,8037.12,76.8,1.20474
12887.6,13381,63119.5,6178.56,6537,61942.5,6560.64,70.8,1.20701
13537.8,14162,62647.4,6519.04,6810,62735.9,23565.4,47.4,1.20815
15281.8,15704,63774.2,6028.16,6055,65245.5,6942.72,41.4,1.20928
12465.9,13135,62197.8,4731.52,5074,61112.5,7048.96,20.4,1.21042
13192.1,13729,62973.1,5989.12,6349,61821.2,16653.4,61.2,1.21155
14476.8,14118,67201.6,6767.36,6694,66254.2,9301.76,15,1.21155
20497.2,19368,69356.9,9186.56,8817,68282.9,31794.6,46.8,1.21382
17431.9,16311,70039.7,11557.8,11471,66031.7,13950.7,61.8,1.21382
17641.3,16189,71415.1,9308.8,9088,67128.2,11243.5,66.6,1.21496
14018,14877,61752,4351.36,4704,60623,14478.1,-3.6,1.2161
9246.36,8847,68494.3,8348.8,8027,68163.3,27797.8,103.8,1.21723
11950.3,12377,63276.7,5611.52,5956,61745.6,7406.72,41.4,1.21837
16790.4,15411,71402,7881.6,7567,68260.7,33727.4,33.6,1.2195
8156.54,8723,61280.2,3332.48,3555,61433.9,19865.6,9.6,1.22064
17344.9,15905,71469.1,12119.7,11629,68301.3,37725.4,88.8,1.22064
15964.5,16718,62582.2,5602.56,5978,61420.1,9659.52,45,1.22291
7963.4,8568,60911.5,2983.68,3153,62016.6,13633.9,15,1.22404
23233.6,19094,79744.4,20080.6,16802,78324.3,26882.6,33,1.22404
17028.2,17074,65360.3,9043.2,9406,63008.2,18202.2,75.6,1.22404
10411,10991,62077.6,3927.04,4242,60670.1,19950.1,12.6,1.22518
10764.8,10726,65773.1,6544,6466,66326.6,12834.6,73.8,1.22745
8878.06,9445,61602.2,3639.04,3869,61640.8,7103.36,5.4,1.22745
11017.1,11660,61922.5,3107.84,3377,60312.5,24859.5,-5.4,1.22859
14893.2,14883,65581.1,8682.88,8647,65807.9,7784.32,52.2,1.22859
14810.9,15019,64627.9,7755.52,8166,62241.7,14270.1,38.4,1.22972
10462.6,8895,77085.8,13436.8,12482,70549.1,23769.6,114,1.23313
13695.5,14146,63449.1,3386.24,3642,60933.7,10084.5,-12.6,1.23426
9273.04,9693,62696.6,2961.28,3152,61570.6,6321.92,-12,1.23426
10534,10428,66201.9,5789.44,5873,64603.6,12977.9,55.2,1.2354
13390.5,13834,63434.8,5439.36,5738,62125.1,12774.4,73.2,1.2354
9788.08,10499,61098.4,2332.16,2519,60675,6749.44,21,1.23653
24699.3,17555,92207,20148.5,17223,76667.9,47582.1,135.6,1.2388
13075.5,13978,61304.7,3663.36,3991,60155.8,6877.44,22.8,1.23994
11472.4,12028,62508.7,5182.08,5585,60808,9345.28,14.4,1.24108
15082.9,16095,61414.9,3782.4,4050,61205.8,10476.2,67.8,1.24108
15134.5,14871,66697.3,7893.76,7795,66366.3,16177.9,16.8,1.24221
9162.26,10003,60027.8,2924.8,3187,60144.2,13846.4,13.8,1.24221
16361.8,17209,62309.7,6489.6,6580,64635.6,18685.4,30.6,1.24221
33771.1,17062,129716,18876.8,9110,135797,27803.5,79.8,1.24335
16443.6,17127,62920.9,7285.12,7727,61788.2,7557.12,29.4,1.24562
12337.8,11859,68181.8,14483.8,13943,68078.1,11897,369.6,1.24562
13870.1,13280,68448.2,9107.2,9048,65964.8,13269.1,30,1.24675
10977.7,11707,61453.1,4044.8,4431,59824,6431.36,33.6,1.24789
14383.4,14930,63136.8,5524.48,5926,61095.6,13372.2,34.2,1.24902
16745.2,17278,63515,5916.8,6275,61795,6705.28,36.6,1.24902
12298.3,13151,61286.8,5206.4,5435,62779.5,16911.4,32.4,1.25016
11387.7,11695,63814.1,4940.8,4914,65893.4,19250.6,90.6,1.25016
15250.5,14391,69450.2,10982.4,10527,68371.1,34173.4,72.6,1.25016
18079.2,18533,63931.2,7913.6,8137,63736.7,7176.32,77.4,1.25016
7957.02,8495,61385.7,2734.72,2962,60507.3,7362.56,-21,1.2513
15032.4,15626,63046.6,7862.4,8202,62822.5,11368.3,56.4,1.25243
14381.7,14959,63006.7,7450.24,7723,63221.4,11058.6,144.6,1.25243
42889.3,35122,80029.3,26859.5,23946,73509.8,11829.8,99,1.25243
21193.2,20359,68221.3,8741.76,8547,67029.4,40383.4,120.6,1.25357
8664.04,9138,62136.9,4045.44,4182,63396,7557.76,-1.8,1.25357
12455.5,12422,65712.7,6024.32,5990,65911.5,10078.7,11.4,1.25357
27719.4,25106,72357.8,14574.1,13702,69707.1,20554.9,84.6,1.25584
31546.2,24050,85963.1,19916.8,14978,87145.6,6023.68,88.2,1.25584
6738.44,7126,61971.7,2044.8,2246,59665.2,9057.28,-13.2,1.25584
17489.9,17742,64604.8,7612.8,7882,63297.7,12268.8,47.4,1.25584
24589.1,19139,84198.3,16880.6,14195,77935.2,54912,1195.8,1.25697
16813.6,16730,65863.6,9646.08,9534,66306.4,9391.36,70.2,1.25697
17173.2,18070,62283.6,6964.48,7494,60905.3,18658.6,91.2,1.25924
12272.8,12977,61979.7,6003.84,6171,63760.8,8798.72,-15.6,1.26038
10760.2,11056,63782.4,4385.28,4408,65198.2,16177.3,66.6,1.26151
15271.4,15929,62830.5,6264.96,6404,64113.1,25783,-24.6,1.26151
63873.1,44401,94276.8,36342.4,28537,83461.3,32201.6,310.8,1.26151
11211.4,11297,65039.4,5242.24,5213,65903.6,8010.24,102.6,1.26265
13004.8,13187,64630.3,9636.48,9715,65006.3,13073.9,19.8,1.26265
9309.58,9670,63093.3,4212.48,4546,60727.9,15357.4,0.6,1.26492
19082.6,19857,62980.1,9327.36,10137,60301.7,12764.8,23.4,1.26492
42585.9,31348,89029.9,27641.6,23948,75643.9,17410.6,477,1.26492
8650.7,9142,62014,2462.72,2654,60812.7,10062.1,18.6,1.26606
15397.8,15536,64953.2,7617.92,7708,64770.1,16097.9,60.6,1.26946
6900.84,7367,61389.1,2354.56,2435,63371,13032.3,85.2,1.26946
11587.8,12125,62632.5,4037.76,4128,64103.4,27184,165,1.2706
18473,18019,67187.2,6078.72,5863,67947.3,7182.72,19.8,1.2706
14420,15046,62809.1,5505.92,5862,61555.1,6741.76,38.4,1.2706
15832.8,16259,63818.3,5805.44,6079,62586.8,8839.04,34.2,1.27173
14446.1,14921,63450,4755.84,5060,61596.6,12551,127.2,1.27287
14338.8,14774,63605.3,5427.2,5822,61091.9,11355.5,122.4,1.274
15348,15018,66975.9,8139.52,8163,65347.5,17649.3,13.2,1.274
36343.4,28538,83460.6,28087.7,25338,72648,50181.1,93,1.274
22235.5,18680,78009.8,13720.3,12021,74800.3,35965.4,47.4,1.27514
11816.3,11664,66391.9,9584.64,9944,63167.6,15025.9,15.6,1.27741
16796.2,16324,67431.8,8626.56,8312,68016.1,19649.9,64.8,1.27741
8626.92,9319,60668.9,3108.48,3307,61601.9,8263.04,131.4,1.27855
14640.9,14387,66692.8,6468.48,6167,68739.8,17701.8,45.6,1.28082
12786.1,13528,61941.9,4869.12,5041,63301.5,8877.44,9,1.28082
14964,15855,61853.1,5085.44,5506,60530.2,12206.7,26.4,1.28309
