"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10016.6,10214,64269.4,3086.08,3202,63163.4,18186.2,-1.8,1.197
20300.6,17710,75122.5,12889.6,11646,72534.2,14756.5,60.6,1.19907
14871.8,15070,64674,4876.16,5038,63430.7,7715.84,-21,1.20011
15881.6,16056,64824,5482.88,5605,64108.1,7482.88,16.8,1.20426
16151.8,14751,71759.7,7686.4,7243,69548,8524.8,60.6,1.20633
20244.3,19395,68405.9,10698.2,10487,66856.1,8275.2,57,1.20841
17366.9,15507,73396.5,8256,7687,70387.1,13057.9,24.6,1.21048
7635.12,7851,63733.9,3375.36,3451,64099.6,16524.8,-32.4,1.21048
20736.7,20379,66686.4,8422.4,8651,63804.2,6595.2,2.4,1.21255
19352.9,16379,77435.1,14955.5,13295,73721.3,6035.84,32.4,1.21359
58282.5,41002,93156.4,33583.4,23146,95088.5,38229.1,155.4,1.225
41004.8,25127,106948,27785,19599,92908.6,51315.8,62.4,1.23123
20639.3,17559,77032.7,15065.6,13415,73599.6,12433.3,76.2,1.23641
6750.62,7098,62328.6,2527.36,2574,64348.5,8330.88,33,1.23641
19674.8,15197,84846,15588.5,13280,76928.2,7389.44,61.2,1.23745
18375.6,16622,72449.8,12609.9,11386,72580.7,21567.4,48,1.23952
22499.4,17506,84229.3,14762.9,12734,75977.7,10074.9,75.6,1.24264
17654.6,17359,66652.1,8248.96,8235,65647.1,12317.4,43.2,1.24367
20723.4,19419,69938.1,13465.6,13062,67561,9390.72,30,1.24367
16275.4,16824,63398.9,3227.52,3301,64077.2,8298.88,14.4,1.24471
6543.56,7084,60536.2,2654.08,2673,65072.1,6128,15.6,1.24678
16356,16908,63396.4,9097.6,8785,67868,10028.2,3,1.2499
14666.5,14075,68290,9514.88,9167,68023,14451.8,9.6,1.2499
15535.9,16268,62586.6,3804.8,3957,63015.3,6842.24,43.2,1.25093
14219.9,12631,73779.8,10116.5,8859,74838.4,12003.2,60,1.25301
29256.9,26088,73496.7,14965.8,13569,72282.1,9556.48,56.4,1.25508
9738.78,10018,63709.4,3688.96,3806,63520.7,15258.9,-16.8,1.25716
19619.7,19622,65528.2,7477.12,7790,62903.8,10297.6,36.6,1.26027
27145.2,22716,78314.2,11663.4,10449,73152.5,16201.6,7.2,1.26027
20741.4,20815,65304.2,5569.92,5746,63527.7,9088,9.6,1.26442
11557.7,11138,68005.3,5744.64,5622,66965.6,13856,32.4,1.26546
18943.4,17678,70227,7880.32,7486,68988.1,13792,16.8,1.26857
16357.2,16382,65436.6,5296,5507,63025,7043.84,18.6,1.2696
7531.3,8012,61604,2787.2,2933,62278.2,11482.2,25.8,1.27479
17053.2,17283,64664.5,9148.8,8903,67345.4,10037.1,37.8,1.27479
68112.3,48914,91258.3,34489.6,25342,89192.3,29054.7,183,1.27479
20080.2,17551,74980,12654.7,11807,70241.4,14457,39,1.27583
14548.1,14862,64152,5352.96,5466,64180.7,14435.2,40.8,1.27894
13422.4,13491,65202.6,4985.6,4935,66208,7687.04,-15,1.27998
6663.62,6933,62989.6,2785.28,2893,63095.8,8168.96,-21.6,1.28101
11705,11752,65273.8,5677.44,5637,66006.2,9482.88,-3.6,1.28101
14879.9,14722,66238.9,7776.64,7922,64333.5,12171.5,18,1.28101
17882.6,17655,66380.7,7223.68,7383,64121.8,15011.8,16.2,1.28205
16929,16143,68727.1,9095.04,8783,67864.3,7185.92,6,1.28413
36364.3,30946,77010.5,12326.4,10678,75653,39025.9,62.4,1.2862
21106.2,20658,66957.9,8093.44,8194,64731.7,13877.8,38.4,1.2862
18050.2,16399,72134.7,8588.8,7951,70793.1,12540.8,15,1.28724
25562.9,25348,66091.7,7596.8,7548,65959.7,6058.88,1.2,1.28827
15596.8,15663,65258.9,4714.24,4891,63167.5,22617,6,1.28931
14197.8,14135,65827.3,5357.44,5307,66158.9,7219.2,55.8,1.28931
13637.5,13775,64882,5351.68,5611,62507.2,10666.9,-7.8,1.29346
18907.4,18871,65662.5,5937.92,6171,63060.7,24858.9,34.2,1.29346
22654.2,18879,78641.2,13179.5,12139,71153.6,7349.76,45.6,1.2945
16304.4,16487,64810.1,8309.12,8039,67738.1,11171.2,7.2,1.29554
15876.3,15854,65628.4,6449.92,6631,63746.3,6675.84,34.2,1.29761
17325.8,17024,66697.7,6953.6,7000,65101.6,11264.6,6.6,1.30591
19061.1,16966,73629,10117.1,9554,69398.8,17336.3,-4.2,1.30695
47966,35610,88275.8,33916.2,24206,91825.5,55301.1,99.6,1.30798
21419.4,21498,65296.4,6991.36,7246,63232.9,11237.8,0,1.30902
6893.88,7306,61839.2,3019.52,3127,63283.4,6115.84,-9,1.31006
21356.8,21034,66541.6,7827.2,7799,65773,16642.6,37.8,1.31317
17507.3,17098,67104.8,8165.76,8247,64890.4,13530.2,-13.2,1.31628
19039.1,14506,86015.8,11441.9,8938,83895.5,25244.8,40.8,1.31732
20152.1,20248,65225.6,5060.48,5233,63375.4,6966.4,12.6,1.31732
9354.24,9723,63050.4,2766.72,2854,63531.8,6824.32,-9.6,1.31732
14256.4,14129,66126.9,6209.92,6125,66444.6,19269.1,16.8,1.31836
20036.7,16367,80230,13754.9,12335,73079.8,21989.8,34.8,1.31939
10770,10983,64265.1,3500.16,3675,62418.1,16553.6,0.6,1.32147
18368,16450,73177.3,11177.6,9942,73680.9,18219.5,17.4,1.32873
15226.2,15318,65143.1,7675.52,7650,65754.6,9386.24,-4.8,1.33184
12823.8,13165,63837.5,4961.92,4928,65987.1,16860.8,-0.6,1.33391
16717.9,15059,72755.5,8356.48,7671,71392.3,29377.9,22.2,1.33703
42047.1,30810,89438.5,21977,15306,94099.2,22090.9,46.2,1.33806
14986.6,13943,70441.3,7789.44,7315,69786.6,7048.32,37.2,1.33806
7638.02,7771,64414.5,2529.92,2683,61796.8,10073.6,36.6,1.34014
19763.5,19331,67002.3,10474.2,10327,66470.4,14912,22.2,1.34221
38647.1,27839,90979.5,29318.4,23423,82030.9,10177.3,83.4,1.35155
26517,20291,85644.8,18081.9,15987,74123.8,9854.72,105,1.35155
7589.88,8043,61843.9,3239.04,3366,63064.1,9664.64,-3.6,1.35777
19945.6,20037,65237.1,6413.44,6509,64573.9,9470.08,-4.8,1.35881
29220.4,23799,80465.1,14301.4,12223,76680,20302.7,88.8,1.35881
16287,16458,64855,6493.44,6702,63496.6,12648.3,30.6,1.36088
17129.7,17122,65565.5,12068.5,12338,64104.4,9732.48,30.6,1.36192
15389.1,15639,64488.9,6965.76,7019,65038.9,15559.7,33.6,1.36296
20565.6,20315,66344.6,8743.04,8671,66080.5,6482.56,16.2,1.36296
19696.2,19559,65995.8,7592.96,7591,65552.9,6165.76,51.6,1.36814
15635.1,15662,65423.3,4778.88,4942,63372.9,12643.2,41.4,1.37022
19946.2,19984,65412,8601.6,8888,63424.2,9055.36,-10.8,1.37333
14939.6,11693,83732.5,16859.5,14720,75061.5,29781.8,31.2,1.3754
12552.4,12538,65611.1,5440,5694,62612.5,17533.4,-16.2,1.37644
19211.3,19335,65116.9,7051.52,7111,64987.8,8051.84,70.2,1.37748
10332.1,10490,64549.6,2795.52,2922,62699.3,12296.3,-12,1.37955
11595.9,11699,64958.7,3934.72,4159,62001.9,19655,6,1.37955
21914.7,15681,91588.7,19576.3,16061,79880.1,21353,40.2,1.38163
15371.7,15522,64901.6,6750.72,6742,65620.8,10820.5,5.4,1.38785
9529.98,9840,63471.2,4346.24,4396,64794.2,18380.2,-15.6,1.38889
21752.3,16519,86298.2,19148.2,16515,75985.1,19866.2,39.6,1.39304
16334.5,16682,64171,6787.84,6814,65284.4,13833,30,1.39615
12511.8,12674,64697.1,6522.88,6454,66235.4,12944,46.8,1.39615
11460.2,11822,63530.4,6467.2,6154,68871.4,7287.68,49.8,1.39719
15650.1,15782,64988.4,7088.64,7334,63343.5,7393.28,20.4,1.4003
12715.9,11598,71853,7998.72,7443,70429.1,21075.2,55.2,1.40756
16985.3,17190,64755.6,7754.88,7930,64088.8,7995.52,27,1.4086
15870.5,16382,63489.9,3560.96,3706,62971.1,6610.56,-15.6,1.40963
21038.9,20903,65962.1,7449.6,7607,64180,10227.8,-25.8,1.41275
14812.6,15770,61557.4,4056.96,4286,62033.8,12373.1,38.4,1.41482
21040.7,21206,65025,8470.4,8522,65139.2,6680.96,61.8,1.41586
15681.5,16119,63757.1,6957.44,6991,65221.4,8437.12,26.4,1.41689
13003,13495,63146.8,4853.76,5063,62827.6,15450.2,16.2,1.42001
17908.7,17028,68925.4,8398.72,8232,66863.3,10988.8,27.6,1.42416
8899.52,9323,62559.1,3281.28,3398,63284.9,9043.84,13.8,1.42416
7545.22,8011,61725.6,3226.88,3270,64671.8,8979.2,36,1.42519
14963.4,14474,67752,8890.88,8718,66835.6,11595.5,42.6,1.43038
14290.6,13785,67939.8,10086.4,9620,68713.3,11047,28.8,1.43142
14998.8,15222,64575,5200.64,5438,62675.5,9995.52,-2.4,1.43971
19468.9,18599,68601.1,9819.52,9703,66323,11152,16.2,1.44075
12575,12778,64494.7,4342.4,4526,62877.5,13384.3,13.2,1.44075
20347.6,20143,66201.5,7686.4,7711,65326.9,12172.8,52.2,1.44075
5289.6,5584,62080.8,2524.8,2600,63640.5,7429.12,-20.4,1.44283
6225.14,6390,63845.2,2270.08,2262,65770.1,18002.6,15,1.44283
8911.7,9223,63324,3964.16,3959,65621.4,21422.7,24.6,1.44386
16010.3,13953,75199.1,14562.6,13465,70878,10931.2,15.6,1.44905
14857.3,15115,64418.6,6197.76,6310,64370.3,12953.6,16.2,1.4532
6425.24,6946,60622.6,2541.44,2562,65010.1,19007.4,18,1.4532
25419.1,17309,96242.7,26885.1,20550,85739.3,23992.3,121.2,1.46046
14672.3,14981,64185.4,4901.12,5053,63566.2,8472.96,-9.6,1.4615
17399.4,17590,64825.9,6655.36,6806,64085.5,6842.88,14.4,1.46253
63119.7,42114,98224.1,46048.6,32322,93368.1,9945.6,89.4,1.46357
10735.2,10992,64005,4126.08,4332,62420.8,7068.8,31.2,1.46876
10170.9,9777,68176.2,6261.12,6141,66817.9,13667.2,30.6,1.47083
15084.1,15111,65419.2,6521.6,6571,65043.3,15067.5,-42,1.47187
9459.8,9612,64498.3,3442.56,3617,62375.3,19845.8,33.6,1.47394
6685.08,6949,63047,2392.32,2489,62990.4,6051.2,58.2,1.47394
5971.68,6368,61457.3,2140.8,2252,62299.9,6020.48,-1.2,1.47602
13799.9,13640,66304.5,7291.52,7377,64776.6,12914.6,1.8,1.47706
18337.3,16035,74945.6,13434.9,12115,72675.9,31106.6,53.4,1.4812
22962.2,20855,72157.8,12996.5,12339,69028.1,16071.7,52.8,1.48328
44958.7,29782,98932.7,37369,27754,88240,30372.5,160.2,1.48328
13174.1,13486,64020.4,5216,5498,62174.6,7239.68,15.6,1.48535
18474.2,18618,65029.7,7660.8,7950,63152,18926.7,1.2,1.48639
16292.8,16127,66209.7,8806.4,8850,65213.1,11283.2,28.2,1.49054
17024.2,16983,65694.8,7113.6,7067,65968.1,10525.4,56.4,1.49054
70580.2,42834,107988,52512,31770,108323,114051,228,1.49054
52183.8,39838,85845.5,33185.3,26430,82286.4,15317.1,124.2,1.49261
52209.3,28415,120415,29550.1,15115,128124,11493.1,51.6,1.49365
21191.5,19665,70623.1,13238.4,12537,69202.5,18169.6,63.6,1.49988
15444.8,15486,65361.7,7635.84,7694,65040.6,10144.6,-9.6,1.49988
12180.6,12158,65657.7,6314.24,6419,64466.4,9258.88,17.4,1.49988
15892.6,16102,64683.6,8444.8,8358,66216.6,9262.08,54.6,1.50091
18975.9,17551,70856.5,8914.56,8443,69196.3,20189.4,26.4,1.50195
12977.5,13163,64612.4,5766.4,5707,66218.1,10121,17.4,1.50195
16435.5,14980,71903.5,12629.8,12328,67140.2,7066.24,29.4,1.50506
17453.4,15892,71974.8,9436.16,8760,70594.5,7456.64,12.6,1.50817
19753.6,19999,64732,6421.76,6667,63125.3,8384.64,16.2,1.50921
9119.92,9427,63401.2,3159.04,3331,62152.8,5961.6,-3.6,1.51025
9215.62,9586,63003.8,3134.08,3266,62888.9,9256.32,17.4,1.51025
10966.1,11222,64041.3,4071.68,4174,63929.5,13167.4,24.6,1.51025
12943.9,13228,64128.3,4707.2,4853,63567.1,10774.4,34.8,1.51129
13061.6,13427,63752.5,5479.68,5495,65353.3,15978.2,-17.4,1.51543
12963,13399,63403.5,5212.8,5207,65609,8948.48,-32.4,1.51855
18739.2,15531,79073.7,12983.7,11211,75898.5,6901.12,28.2,1.52062
28318.5,27027,68667.7,14746.9,14531,66509.6,10609.3,15,1.52062
10716.7,10831,64844.2,6179.2,6091,66485,15958.4,28.2,1.52166
21328.9,17721,78878.9,13444.5,12084,72914.4,21173.8,22.8,1.52373
16357.7,16439,65212,4819.2,4919,64206.4,12089.6,0.6,1.52477
9380.92,9322,65950.2,6043.52,5715,69303.3,20071.7,12,1.52477
16624,16776,64942,7097.6,7169,64883.3,9152,46.2,1.52684
40024.6,30266,86666.7,11335,8446,87953.3,19057.9,21.6,1.53307
21377.6,17405,80494.4,12225.3,10192,78610.3,42622.7,54,1.53722
20275.1,17869,74360.4,10458.2,9792,69995,9468.16,86.4,1.53825
13144,13078,65866.5,4358.4,4450,64187,21790.1,0.6,1.53929
20784.3,20831,65389.1,8226.56,8603,62668.4,10928.6,42.6,1.54033
21175.8,21098,65777.7,7998.08,8222,63751.2,15397.1,-26.4,1.54759
10623.9,10906,63840.6,7133.44,7283,64190.2,19672.3,-10.2,1.55174
46006.8,36146,83414.5,22599,17510,84583.1,44239.4,57.6,1.55485
108060,52766,134212,62326.4,29475,138579,61768.3,1621.8,1.55589
34562.8,30611,73996.5,19450.9,18431,69162.4,6560,118.2,1.55796
11256.1,11598,63603.8,4174.08,4327,63219.9,7528.96,20.4,1.56004
18503.2,16527,73372.2,11787.5,11042,69960.8,22914.6,32.4,1.56211
14531.9,14698,64795.4,4826.88,4995,63330.2,11932.2,20.4,1.5673
20476.3,18404,72915.5,9483.52,8648,71867.7,22652.8,51.6,1.57145
10675.5,10747,65099.9,4663.04,4767,64106.8,12513.9,59.4,1.57145
10796.7,11260,62839.5,3303.04,3473,62328.8,24301.4,-3.6,1.57352
61603.5,40475,99746.8,38021.1,24294,102567,16633,73.8,1.57456
12169,12566,63465.4,3742.72,3894,62990,24230.4,8.4,1.57456
13036.1,13226,64594.9,4666.24,4602,66450.8,16258.6,9.6,1.57456
15752.8,15995,64543.6,3449.6,3599,62815.5,10958.7,39,1.57663
9057.86,9146,64904.4,4352,4442,64208.2,7520,12.6,1.57767
16166.9,16020,66137,6268.16,6568,62544.2,8124.8,-6,1.57871
7672.82,7619,65998.9,4418.56,4539,63797,7265.92,3,1.58078
21125.3,20862,66363.3,8698.88,8739,65235.1,10103,21.6,1.58078
20108.6,16773,78569,10940.2,9725,73724.9,11041.3,36.6,1.58493
9651.78,9354,67622.3,7831.04,7482,68593.3,19082.9,-0.6,1.58597
6929.84,7003,64851.3,3121.28,3110,65773.7,13393.9,22.8,1.58804
21804.5,20723,68956.3,9166.08,9203,65273.1,13804.2,45,1.58908
14420,14599,64732.3,4809.6,4923,64026.4,10481.3,33,1.59012
18517.1,14975,81037.4,10901.1,9682,73788,21101.4,60.6,1.59323
28724.5,24234,77679.7,16839.7,14894,74097.3,30764.8,21,1.59427
20405.6,20442,65419.2,10527.4,9962,69255.3,11812.5,9.6,1.59842
14815.5,15128,64182.3,6375.04,6545,63834.2,9214.72,54.6,1.59842
6625.34,7055,61544.8,2736,2879,62280.8,7736.32,5.4,1.59842
28723.3,24965,75402.1,17448.3,15389,74305.9,9279.36,19.2,1.60049
12949.7,13008,65242.1,5275.52,5512,62724.3,6006.4,6.6,1.60775
15794.6,15651,66137.1,9318.4,8999,67862.1,11265.3,60,1.60879
19538.5,19660,65130.8,5982.72,5957,65819,19392,43.2,1.60982
22029.6,21620,66777.5,10307.8,10204,66202.9,18086.4,4.8,1.61086
13623.6,13618,65563,6608,6514,66481.7,23728,16.8,1.61086
24977.1,24374,67157.6,7254.4,7358,64613.3,13098.9,45.6,1.61294
12670.7,11987,69273.9,9792,9407,68218.2,9703.68,43.8,1.61501
18628.4,18242,66924.3,9047.04,9234,64209.1,9435.52,39.6,1.61501
14393.9,14814,63677.3,6184.32,6430,63032,6068.48,34.2,1.61501
7213.46,7554,62581.6,2778.88,2950,61734.5,7538.56,37.8,1.62123
26401,23359,74070.7,15921.3,14495,71984.6,31865.6,57.6,1.62331
7222.74,7723,61290.9,2728.96,2895,61777.2,11029.8,37.8,1.62331
24389.6,19894,80345.6,12684.2,11126,74714.1,22498.6,61.8,1.62435
17830.9,18354,63668.3,5157.76,5322,63513.5,24471.7,-26.4,1.62538
11529.8,10619,71157.2,9377.28,8527,72071,13703,7.2,1.63057
19479.3,17489,72994.2,13608.3,12697,70239.8,23495.7,25.2,1.63576
10937.1,10596,67645.4,6981.12,6904,66268.1,15193.6,0,1.63783
24940,23456,69682.3,16800.6,15676,70237.7,11345.9,40.2,1.63887
17538.6,15618,73595.3,9498.88,9106,68363.6,12077.4,33.6,1.64302
37934.3,27897,89115.8,24458.9,19332,82916.3,32530.6,68.4,1.64405
20942.1,18347,74805.6,10013.4,8870,73984.3,25846.4,0,1.64924
20311.6,16134,82505.3,14220.2,12394,75192.2,13094.4,38.4,1.64924
14633.4,14769,64934.3,6218.24,6173,66016.3,13617.3,35.4,1.65132
35900.3,26655,88267.1,30894.7,25634,78985.6,10177.3,134.4,1.65339
19094.2,18799,66565,10395.5,10370,65697.3,15822.7,41.4,1.65339
16382.1,15842,67770.3,9079.68,9098,65404,7009.28,10.2,1.65339
26870.8,20299,86753.3,17712.6,15142,76662,7783.68,42,1.65443
15608.4,15374,66535.1,8327.04,8522,64036.7,15729.9,46.8,1.65443
17966.7,18198,64702.9,5831.68,6070,62962.9,6663.68,21,1.65546
12527.4,11611,70708.6,7710.72,7247,69729.5,6571.52,15,1.6565
43693.7,30133,95029.1,35301.1,27709,83492.5,7622.4,88.2,1.65858
18826.2,16081,76723.8,12078.1,11065,71536.3,15729.9,64.8,1.65961
12981,13058,65149.4,4673.92,4942,61981,7637.12,16.8,1.66376
15635.6,15594,65711,8143.36,8138,65579.2,10036.5,8.4,1.66687
11790.2,11886,65008,5014.4,5194,63269.9,23601.3,19.8,1.66791
15204.1,15587,63926.2,5134.72,5363,62746.4,10685.4,-2.4,1.67102
28792.9,23591,79987,16233.6,13315,79901.3,24809.6,69.6,1.67102
13978,14327,63939.6,5377.92,5555,63446.9,15797.1,18.6,1.67206
13065.1,13031,65707.4,8051.84,7843,67281.1,22003.2,-9.6,1.67206
13782.5,13822,65348.9,6536.32,6359,67363.5,19504,27,1.6731
12034.4,12443,63384.1,4426.88,4555,63692.6,9016.32,-30,1.67517
11532.7,11961,63189.4,4790.4,4804,65350.5,14490.2,-6,1.67725
14833.5,14795,65706.5,6284.16,6310,65267.6,8908.8,1.8,1.67828
13491.4,12657,69856.3,7069.44,6393,72470.3,20798.1,-13.8,1.67932
20793.6,18954,71896.6,12611.2,11550,71557.4,15148.8,19.8,1.6814
28474.5,22199,84062.6,13948.8,12071,75731,17438.1,68.4,1.68243
30095.6,28372,69517.4,20236.8,18344,72298.2,12857,67.2,1.68451
22871.7,21252,70530.8,12972.8,12376,68696.3,16755.2,34.8,1.68762
10317,10188,66366.1,6035.84,5953,66448,10283.5,27,1.68762
21288.9,21527,64811.1,3278.72,3371,63742,16704,13.8,1.68969
37599.7,27537,89484.4,24733.4,19997,81058.7,21105.9,59.4,1.69177
29636.3,26000,74701.6,18201.6,16584,71928.4,10002.6,21.6,1.69488
14023.2,14067,65332.1,6014.72,5827,67647.3,13006.1,30.6,1.69799
13574.3,13981,63629.7,5095.04,5200,64213.2,11749.8,46.8,1.69903
21437.4,20587,68243.1,9870.08,9055,71435.2,6894.72,72.6,1.69903
21370.7,21678,64606.9,8291.84,8275,65669.4,20408.3,37.2,1.70007
13196.2,12407,69704.5,7743.36,7375,68809.3,12375,15,1.7011
13251.3,12306,70570,10446.7,9842,69562.7,24717.4,28.2,1.70214
12767,12522,66818,6794.88,6622,67246.9,6349.44,-25.8,1.70318
11340.7,10464,71027,8312.96,7736,70423.8,14202.2,14.4,1.70318
16434.3,16843,63945.8,4967.04,5131,63441.8,9443.84,-9,1.70422
22360.7,22228,65927.4,6355.2,6574,63354.8,10463.4,31.8,1.70525
21176.4,18838,73671,11390.7,10594,70464.6,6954.24,9.6,1.70629
18415,18911,63817.1,5702.4,6114,61124.1,8088.96,26.4,1.70629
59469.7,39854,97792.1,43040,31230,90319.2,77961,120.6,1.70733
11996.7,12187,64512.8,4752,4918,63323.9,6851.84,6.6,1.71044
18456.8,18376,65824,10444.8,10513,65110.9,6533.12,33,1.71563
27605.1,23543,76843.6,13385.6,11639,75370.6,21712,40.2,1.71666
17263.7,17699,63924.2,7758.72,7859,64699.8,19145,30.6,1.71666
10670.8,11191,62489.9,4110.72,4255,63313.8,7384.32,23.4,1.71874
25953.3,19034,89359.7,19646.1,14835,86789.7,35452.2,75,1.71977
17078.7,17423,64240.9,7864.96,8130,63399.5,13866.9,34.2,1.72081
16439.5,15996,67353.1,8478.72,8529,65149.7,14243.2,38.4,1.72289
13233.3,13081,66298.9,6573.44,6692,64374.9,14893.4,4.8,1.72496
23384.4,19417,78926.9,16502.4,13860,78030.4,6805.76,57.6,1.726
20549.4,19502,69055.8,11543.7,11066,68365,19065,18.6,1.73015
9175.6,9109,66015.2,3554.56,3597,64762.8,17481.6,-19.8,1.73222
9866.38,9758,66263.9,3991.68,4106,63711.3,6365.44,58.2,1.73326
11899.3,11886,65609.2,4391.04,4627,62193.9,8023.68,24,1.7343
14592.2,14553,65712.6,5528.32,5716,63384.2,29798.4,24,1.73533
19138.8,18594,67456.3,8082.56,8286,63926.9,6145.92,37.8,1.73741
78131.8,58834,87032.1,44353.3,31310,92837.3,8147.2,145.8,1.74052
22368.3,21920,66876.3,7813.12,7900,64815.3,11227.5,4.8,1.74259
8882.7,9159,63559,3061.76,3203,62646.1,7890.56,-19.2,1.74259
17276.5,17248,65644.1,6800.64,7020,63488.1,9008.64,43.8,1.74363
13768,14029,64316.9,5623.04,5712,64515.3,11513.6,33.6,1.74467
22145,18551,78232.6,9648.64,8499,74400.9,9251.84,64.2,1.74467
15427.4,15866,63724.4,6045.44,6099,64960.5,6449.92,-18,1.74571
25940.5,21165,80323,18277.1,15520,77178.4,42293.1,65.4,1.74674
14293.5,14850,63080.1,3719.68,3766,64729.9,12633,-14.4,1.74674
19226.4,19551,64448,7508.48,7467,65900.1,6045.44,12.6,1.74674
7135.74,7422,63008.3,3087.36,3150,64232.8,9006.72,-6,1.75089
17667.4,17984,64382.2,6236.16,6572,62187,6429.44,1.2,1.75089
11468.9,11519,65251.1,3864.96,4011,63149.8,5943.68,9.6,1.75193
14273.2,13962,66996.8,6403.2,6147,68267.5,7159.04,30,1.75608
43103.9,30147,93702.7,29287,22475,85399.6,10144.6,123,1.75815
22255.2,19867,73414,14550.4,12982,73453.6,11914.9,58.2,1.75919
15531.2,15541,65494.8,4844.16,4781,66401.8,11789.4,33,1.76126
15251.1,14299,69899.7,8839.04,8699,66591,14985,39,1.76645
15651.9,16194,63342.1,5696,5894,63334.4,7600.64,-14.4,1.76956
23386.8,21947,69835.3,12255.4,11158,71981.3,22670.1,4.2,1.77164
26317.5,24479,70458.1,12453.1,11903,68564.9,21328,24.6,1.77371
18042.1,17003,69540.9,12732.8,12159,68628.7,10356.5,74.4,1.7789
12862.1,11971,70414.3,8907.52,8539,68364.4,19187.2,54.6,1.77994
9727.18,9426,67630,5573.76,5318,68687.8,7032.32,-7.8,1.78097
24996.3,20802,78749.9,16567,13702,79239.3,12635.5,26.4,1.78201
16810.7,16655,66148.7,12161.3,11599,68713,9892.48,45,1.7872
17717.3,16265,71387.5,11065.6,10180,71237.2,17178.9,91.2,1.7872
18180.7,18251,65283.5,7134.08,7286,64169.5,6312.96,-1.2,1.78823
32103.6,24809,84805.5,13390.1,11412,76895.6,18750.1,522,1.79031
84459.6,49370,112116,51880.3,34915,97380.2,6025.6,160.8,1.79031
20489.7,20192,66502.1,7930.24,8044,64609.2,8714.24,7.2,1.79238
19448.6,19010,67047.9,9848.96,9686,66638.6,8441.6,57.6,1.79446
17013.7,16576,67266.6,9614.08,8924,70603.8,14788.5,-0.6,1.79446
11140.6,11350,64327.1,6146.56,6142,65584.7,19776.6,24.6,1.79446
35854.4,24234,96961.1,26211.2,18654,92086.3,51088.6,123.6,1.79549
13596.4,13882,64187.5,6200.32,6227,65255.2,7696,1.8,1.79964
20378.3,20271,65882.9,8467.2,8751,63410.6,16533.8,7.2,1.80068
36959.9,25840,93738.6,29939.8,24712,79400.2,7634.56,28.2,1.80172
26979.9,25416,69568.5,13777.9,13669,66058.2,8266.88,57.6,1.80275
17477.7,15866,72193.4,9932.8,9338,69710.4,17662.1,-0.6,1.80587
18565.8,15746,77272.2,13482.9,12502,70677.8,18716.2,30,1.80794
12626,12932,63985.4,5998.72,6028,65217.7,12560,-26.4,1.80794
16983.6,16635,66909.2,9701.12,9526,66740.8,22141.4,23.4,1.80898
14524.9,14923,63787.9,4771.84,4870,64215.1,7415.04,42,1.81313
9720.8,9666,65907.5,5763.2,5822,64874.1,7986.56,20.4,1.81624
14825.4,14710,66050,6118.4,5746,69783.4,21518.7,28.2,1.81728
23266.7,22271,68466,9074.56,8354,71188.7,24608.6,40.8,1.82039
23537.6,21415,72031.6,14225.9,13831,67407.3,12350.7,12.6,1.8235
17806.6,17754,65730.1,9904.64,9706,66877.2,9445.76,27,1.82557
34329,25791,87231.5,20008.3,16811,78000.4,8349.44,27,1.82557
26630.7,26601,65609.2,8599.04,8852,63663.2,9248,-10.2,1.82661
21396.2,21002,66766.1,8907.52,8842,66021.6,18156.8,3,1.82765
13903.2,14207,64134.5,5156.48,5419,62361.2,7279.36,-15,1.83076
18526.4,16023,75775,11632,10155,75067.9,24671.4,3,1.83595
27428.2,24179,74342.8,17933.4,16803,69945,15969.3,30,1.83698
10867.5,11342,62794,4380.16,4478,64104.1,6829.44,15.6,1.83698
7437.92,7698,63321.8,6678.4,6498,67355.4,12075.5,9.6,1.83698
11656.8,11852,64456.9,4355.2,4485,63639.3,9362.56,17.4,1.84113
18318.1,18163,66095.8,8147.84,8051,66324.3,24860.8,6,1.84217
14692.6,13982,68866.5,6530.56,6218,68830.3,30520.3,946.8,1.84528
24328.7,21143,75410.5,12928.6,11719,72300.7,11097.6,45.6,1.84632
15965.7,15570,67201.4,7850.88,7970,64556.5,6496.64,1.2,1.85047
12685.8,12526,66371.9,6767.36,6638,66813.2,16864.6,15.6,1.85047
15451.8,14998,67518.9,6576,6290,68515.9,11800.3,-3,1.85151
