"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19941.6,19952,65501.7,6058.88,6220,63838.4,10552.3,34.8,1.00861
18960.8,18559,66954.8,7666.56,7634,65815.5,14654.7,33.6,1.00972
24071.2,20900,75479.8,13953.3,12472,73319.6,27366.4,51,1.01082
14605,14492,66046.9,4684.8,4645,66097.5,8875.52,6.6,1.01302
9604.22,9711,64815.4,4407.68,4319,66881.6,6590.72,27,1.01302
14242.5,14306,65245,5175.04,5334,63582.9,13178.2,-4.2,1.01742
11576.8,11139,68111.8,7884.8,7427,69575.6,6601.6,31.2,1.01742
13498.9,13131,67372.3,6638.08,6678,65144.2,19248.6,79.8,1.01963
40138.3,30390,86558.2,23792.6,19814,78695.6,23865,92.4,1.02073
14097.5,14211,65012.5,6474.24,6343,66892,9821.44,10.8,1.02293
27054.7,26615,66618.7,8254.72,8227,65756.8,8701.44,27,1.02293
17201.6,14766,76346.1,10752.6,9491,74247.7,8416.64,35.4,1.02403
15615.3,15054,67979.7,7042.56,6435,71723.6,19171.8,-24,1.02513
15415.2,15727,64236.9,5230.72,5483,62520.6,8195.2,-12,1.02513
22810.2,21191,70543.7,19381.1,18119,70101.1,21935.4,19.2,1.02513
24467.3,19469,82361.1,15246.1,11472,87096.2,20183,22.2,1.02623
11674.8,12246,62479.3,2534.4,2650,62677.1,12432,-2.4,1.02623
40545.5,31119,85388,24723.2,21243,76272.6,30117.8,94.2,1.02623
52142,26508,128911,47128.3,27077,114067,41292.2,140.4,1.02623
21135.8,20314,68187.2,8506.24,7998,69700.5,21651.2,40.8,1.02843
47938.7,24157,130054,26925.4,15744,112080,20156.2,66,1.02843
24016.1,20210,77878.1,8881.92,7650,76089.6,7566.08,10.2,1.02954
8643.16,9235,61336,2421.12,2487,63800,6529.28,0.6,1.03064
16821.2,15111,72952.9,9821.44,8871,72557.5,9253.12,-11.4,1.03174
8912.28,9170,63694.1,3249.92,3394,62753.9,9223.68,18,1.03284
18980.5,18927,65721.3,8165.12,8082,66210,15489.9,20.4,1.03394
20541.3,19979,67380.4,9405.44,9158,67306.7,14991.4,-8.4,1.03394
14046.4,14283,64450.6,5252.48,5350,64341.4,6209.28,52.2,1.03614
20747.2,18317,74230.9,9770.24,8928,71718.5,10017.3,43.2,1.03614
19037.3,16860,73999.5,10757.1,9605,73397,11420.8,16.8,1.03724
20467,17978,74609.4,10894.7,9879,72274.2,19765.1,37.8,1.03834
18092.5,17334,68403.8,11561,10690,70875.5,10215.7,46.8,1.04165
53654.6,45291,77638.2,28430.1,23222,80234,28459.5,86.4,1.04165
23473.8,20366,75536.5,12360.3,10682,75832.8,20176.6,14.4,1.04165
37132.8,25382,95876.3,30901.8,21682,93403.6,11795.8,46.2,1.04275
9810.7,9958,64566.6,4144,4242,64022,12846.7,26.4,1.04275
22977.3,21646,69566.6,16133.8,15290,69152.5,7075.2,53.4,1.04385
16037.6,15473,67927.3,5191.04,4777,71216.3,16993.3,35.4,1.04825
19087.8,18538,67479.7,7882.88,7827,66003.9,9161.6,10.2,1.04936
16622.2,15626,69714.2,8357.12,7706,71073.5,14513.9,2.4,1.05156
16326.4,15968,67007,6088.96,6184,64528.8,12588.2,16.2,1.05156
19669.5,18053,71404.4,12467.8,11869,68842.6,10782.7,72.6,1.05376
16416.3,16571,64924.3,6119.04,6223,64441.2,6071.68,69.6,1.05486
20222.3,17739,74710.4,13327.4,12271,71177.7,21781.1,35.4,1.05706
14099.2,14059,65723.5,5602.56,5643,65066.3,10565.8,-10.2,1.06037
17197,15888,70935.5,6855.68,6268,71680.6,17519.4,37.8,1.06147
118524,74986,103587,66681,32874,132932,19897,250.2,1.06367
12598.8,12806,64475.4,5426.56,5382,66078.6,8295.04,18.6,1.06477
55265.9,33579,107862,38318.7,23899,105078,21934.1,153.6,1.06697
16450,15339,70282.6,8937.6,8351,70139.4,12556.8,25.8,1.06807
14260.5,14056,66489.3,8218.24,8005,67281.8,9473.92,-5.4,1.06807
15679.7,14420,71261.2,10277.1,9688,69521.2,19848.3,12,1.06807
23710.4,17974,86451.8,18813.4,14566,84646.3,7173.12,48,1.06918
24380.9,23735,67319.4,11722.9,11123,69070.5,9830.4,68.4,1.07138
16142.6,16310,64863.2,5665.92,5754,64532.8,8866.56,31.8,1.07468
24539.2,24116,66686.1,12847.4,12312,68385.7,8824.96,40.2,1.07468
7167.06,7553,62187.3,2651.52,2761,62937.4,9323.52,3,1.07468
12089.5,12378,64008.6,4085.76,4174,64150.5,8438.4,7.8,1.07798
33437.6,25060,87444.7,19552.6,17000,75376.6,7932.16,38.4,1.07909
46875,35770,85882.1,33370.2,26058,83926.3,22237.4,96,1.08129
34528,21574,104887,15266.6,8578,116637,8620.8,44.4,1.08239
16833.3,16975,64989.1,6410.24,6626,63402,9490.56,44.4,1.08349
33834.9,25042,88547.3,16007.7,13006,80661.2,11474.6,279,1.08569
14341.7,14810,63463.5,3230.08,3255,65034.3,7232.64,29.4,1.08569
18711.4,16999,72137.7,10091.5,9475,69800.3,7428.48,40.2,1.08789
8489.46,8762,63497.5,3127.04,3210,63842.3,6118.4,-26.4,1.0901
7858.42,8154,63160.3,3653.76,3667,65299.4,13207.7,-17.4,1.0912
18724.1,18533,66211.9,7694.72,7597,66379,12979.2,39,1.0934
17803.7,16467,70855.8,12705.3,11843,70307.6,6826.24,31.8,1.0934
21217,20138,69047.4,9563.52,8990,69716.9,17454.1,40.2,1.0945
13951.3,13134,69614.3,7385.6,7171,67497.2,21254.4,14.4,1.0945
48150.4,34088,92571.8,26711,19937,87803.3,24494.1,82.8,1.0967
46348.4,29927,101497,30617,21747,92266.2,17576.3,96,1.0978
17642.4,15764,73345.3,9482.88,8940,69515.7,7133.44,4.2,1.0978
16662.2,16505,66160.3,7725.44,7524,67290.6,10474.9,10.2,1.0978
27177.6,25271,70480.5,11775.4,11171,69081.5,14106.9,48.6,1.10111
22961,22015,68352.2,9420.8,9023,68425.3,15299.8,6,1.10331
24619.8,22854,70599.7,10033.3,9318,70566.8,23430.4,40.8,1.10551
24103.6,21579,73203.4,11664,10591,72175.6,15185.9,66,1.10551
17644.2,16127,71701.4,10752,10127,69580.6,9417.6,14.4,1.10661
22660.6,20686,71791.8,12988.2,11879,71655.2,7425.28,19.2,1.10771
9619.3,9951,63351.5,3290.24,3323,64889.9,8885.12,-8.4,1.10882
71549.4,57726,81229.6,36590.7,28362,84550.1,15047.7,48.6,1.10882
30766.1,25654,78595.4,14236.8,12470,74821.4,14615,16.2,1.11102
19077.4,16722,74767,12308.5,11526,69985.1,16608,29.4,1.11212
22571.3,20523,72076.8,14445.4,13583,69697.1,21230.1,-18,1.11212
63652.7,38719,107739,65179.5,44543,95898.5,39750.4,195.6,1.11212
45073,27882,105943,33698.6,25043,88187.1,14702.7,96.6,1.11322
15316.1,14846,67611,8945.92,8842,66306.2,9276.16,-10.2,1.11322
18795.5,19039,64697.8,4589.44,4722,63696.2,6183.04,9,1.11652
26390,25818,66988,9116.8,9326,64065.9,11569.9,23.4,1.11652
19071.6,18992,65810.5,7665.92,7868,63852.8,9937.92,30.6,1.11652
13359.1,13650,64139.5,5351.68,5434,64543.2,8261.12,-6,1.11762
21700.1,18188,78191.1,12865.3,11217,75166.2,18745.6,59.4,1.11983
13696.1,12138,73948.7,5686.4,5370,69397.4,13389.4,18.6,1.12533
14544.7,13251,71934.1,7912.32,7543,68744.8,6981.12,-14.4,1.12643
15886.2,15546,66970.2,8022.4,7850,66975.3,9251.84,36,1.12643
10147.1,10203,65176.9,3075.2,3199,62999.8,5998.72,22.8,1.12643
17137.8,14583,77017.5,9007.36,8403,70249.5,18986.2,24.6,1.12643
16129.2,13932,75871.7,8160.64,7621,70176.6,19285.1,45.6,1.12753
11344.8,11334,65598.4,4149.12,4242,64101.1,13182.7,-11.4,1.12753
53740.5,36572,96301.4,44816,30053,97729.4,14364.8,122.4,1.12753
18382.5,18131,66445.1,6903.04,7055,64124.4,19927.7,28.8,1.13304
24016.6,22283,70634.8,11425.3,10982,68181.3,10637.4,-6,1.13304
13657.3,13602,65802.3,4177.28,4294,63754.6,8752.64,4.2,1.13524
16803.8,16588,66388.4,5276.8,5425,63745.7,6720,7.2,1.13524
21460.6,18431,76308.4,13315.8,11851,73636.6,17687,18.6,1.13744
74809.6,53479,91675.6,40354.6,28851,91666.7,12309.8,141,1.13744
14174.6,14223,65313.1,6168.32,6123,66021.1,9512.32,54.6,1.13855
6290.68,6436,64056.2,3611.52,3724,63556.6,6958.72,10.8,1.13965
21023.3,20588,66921.5,14513.3,13841,68719.2,6823.04,39.6,1.13965
13721.6,14107,63745.8,4631.68,4603,65944.3,8375.04,15.6,1.14185
23210.4,21586,70467.9,9832.96,9278,69456,15688.3,27.6,1.14515
17621,16202,71275.7,9831.68,9050,71196.6,18563.8,16.8,1.14515
30568.9,24390,82138.7,20261.8,18018,73697.1,8862.08,58.2,1.14515
28715.8,23788,79112.1,13212.2,11941,72512.5,13342.1,27.6,1.14625
20645.7,19074,70936.1,10530.6,9510,72569,6768,-18,1.14625
11996.7,12182,64539.2,6255.36,6326,64804.2,9954.56,36,1.14625
35171.2,32725,70434.8,12201.6,11629,68762.9,7330.56,-13.2,1.14735
19189.3,19109,65811.4,7025.28,7149,64401.8,17466.2,24,1.14846
13439.2,13707,64255.5,5438.72,5659,62985,17483.5,16.2,1.14956
23120.5,22859,66285.8,7930.24,7894,65836.9,10505,23.4,1.14956
12109.8,12194,65083.6,6396.8,6478,64714.5,9383.04,8.4,1.15066
6986.68,7328,62483.5,3488.64,3532,64731.5,6211.2,1.2,1.15066
21671.1,21018,67572.5,9875.2,9582,67541.3,12812.8,-9.6,1.15286
18670.2,18048,67795.3,7514.88,7372,66806.2,10511.4,27.6,1.15506
13722.8,14055,63987,4936.96,4903,65989.9,7499.52,35.4,1.15837
16121.1,16470,64147.7,6408.96,6554,64085.7,7048.96,2.4,1.16167
10732.9,11060,63597.8,3093.12,3240,62565,5941.76,2.4,1.16167
15690.7,15383,66847.1,7653.12,7695,65179.3,10721.3,-22.2,1.16277
57935.6,42225,89919.9,31387.5,23181,88737,14535.7,104.4,1.16387
37414.1,28399,86339.9,29031,23615,80566.5,7287.68,134.4,1.16497
36631.1,24050,99819.3,40358.4,28274,93546.3,30861.4,124.8,1.16717
16476.6,16743,64493.4,5192.32,5327,63879.1,12088.3,13.8,1.16828
21571.4,16555,85394.2,16788.5,14198,77493.3,6148.48,64.8,1.16938
10199.9,10718,62367.9,4200.96,4314,63818.8,9455.36,-21,1.16938
21357.3,19294,72544.6,13728,12478,72101.2,7072,46.2,1.17048
12698.5,13075,63649,5672.96,5539,67121,8841.6,0.6,1.17048
32380.2,29351,72299.8,27080.3,25395,69885.3,8605.44,63,1.17158
11408,10814,69135.9,5529.6,5294,68452.6,21505.9,19.2,1.17158
51335.8,20726,162325,19312.6,9486,133425,19381.8,30,1.17158
16086.3,16051,65680.1,6591.36,6499,66467.4,12025,54,1.17378
23376.3,22462,68203.7,11091.2,10986,66163.6,11516.2,42,1.17488
9405.86,9620,64077.2,3468.8,3576,63571.4,7890.56,15.6,1.17488
15379.9,13690,73625.6,12032,10531,74877,8677.12,47.4,1.17488
14270.3,14031,66653.8,6117.12,5842,68622.3,14418.6,22.8,1.17488
12747.2,12682,65873.1,6729.6,6686,65963.4,15513,4.8,1.17598
16582.8,14666,74101.3,9388.8,8554,71931.8,7459.84,93.6,1.17598
25202.2,21259,77691.8,12049.3,10475,75385.4,26311,18.6,1.17598
11063.5,11313,64090.6,3818.88,3867,64720.5,6085.12,-25.2,1.17708
9726.02,9984,63842.6,3515.52,3640,63294.8,6344.32,-12,1.17708
15921.6,15814,65981.8,6426.24,6290,66955.5,8448.64,42,1.17819
14083.6,14031,65781.5,5868.16,5919,64973.1,14198.4,8.4,1.17819
29158.3,20297,94148,14679,11268,85375,21799.7,85.2,1.17929
28331.8,22271,83371,16281,13611,78391.7,17185.3,21.6,1.18039
19453.8,17211,74076.1,9032.32,8411,70377.1,9754.88,55.8,1.18039
18748.5,18170,67622.5,6638.72,6371,68289.9,16278.4,6.6,1.18149
44082.9,34430,83909.9,24937.6,19847,82345.5,20701.4,82.8,1.18149
16028.3,15867,66202.2,6656.64,6710,65014.8,15616.6,41.4,1.18259
16676.7,15931,68603.8,10186.9,9734,68585.1,18747.5,27.6,1.18369
23122.3,18818,80526.2,19159,15526,80871.2,11995.5,76.8,1.18479
54196.9,30934,114820,47368.3,29014,106994,22827.5,108,1.18479
31416.3,23187,88795.3,18714.2,15203,80672,8689.28,39,1.18589
10614.6,10858,64066.8,4384.64,4291,66966.2,6812.16,51,1.18699
16556.1,16455,65938.6,6243.84,6291,65044.7,6144,85.8,1.18699
15040.6,15097,65291,3920.64,3924,65479.9,7279.36,-16.8,1.1903
24177.9,19960,79384.8,8668.16,7781,73008.2,15338.2,28.2,1.1914
16386.2,16334,65745.3,8346.88,8282,66049.4,17841.3,40.2,1.1958
14975.6,13796,71139.5,11066.2,10508,69017.6,11407.4,54,1.1958
18014.8,14970,78865.6,9252.48,8350,72619.2,10738.6,39.6,1.1969
25463.2,15979,104434,9327.36,6031,101356,15515.5,33.6,1.1969
20605.1,18431,73266.5,10872.3,9775,72892.9,15386.9,40.2,1.19801
13534.3,13263,66876.6,5767.04,5951,63510.1,8139.52,24,1.19801
36299.3,22934,103729,39499.5,30354,85281.7,37814.4,102,1.19911
16325.8,16134,66315.3,5004.16,5094,64380.2,6661.76,9.6,1.20131
21333,21080,66322.5,5349.76,5537,63319.8,6424.96,-15.6,1.20131
33363.9,27174,80464.3,13898.2,10894,83608.9,27457.3,40.2,1.20241
19932.9,18414,70941.7,10607.4,10586,65668.2,15124.5,34.2,1.20241
14327.7,13556,69266.9,8996.48,8940,65950,7655.04,7.8,1.20461
9424.42,8702,70976.6,6602.88,6238,69369.4,10644.5,-10.2,1.20571
16733.6,14373,76299.5,9900.16,9369,69251.5,20795.5,-4.8,1.20902
13898.5,13431,67817.3,7492.48,7423,66149.4,17109.1,30.6,1.20902
20014.1,18255,71851.1,9216,8779,68798.2,6597.76,84.6,1.21012
24525.3,21195,75833.4,14323.2,13195,71139.5,7653.76,-13.8,1.21122
13206,13111,66011,4594.56,4707,63970.5,10233.6,-6,1.21232
32032.2,30073,69805.6,10049.9,9380,70216.6,8730.88,75,1.21342
20973.4,18771,73225.3,10102.4,9495,69728.4,17854.1,37.2,1.21342
17089.1,16771,66779.1,5959.04,6131,63697.9,21870.7,37.2,1.21452
13543,12978,68389.1,6958.08,6914,65953.8,12583,17.4,1.21452
26057.7,22954,74397.3,15283.8,14366,69723.1,20204.8,53.4,1.21562
14532.5,13503,70532.5,8315.52,7935,68678.8,9097.6,3.6,1.21672
22772,19026,78439.1,16389.1,14766,72739.9,9380.48,3.6,1.21672
13584.2,13032,68312.8,6570.88,6613,65118.6,12114.6,28.8,1.21893
13278.5,11453,75981.9,10051.8,9264,71109.4,6775.68,24.6,1.22003
21197.3,19791,70192.7,7803.52,7567,67584.4,21778.6,51,1.22003
17472.5,15615,73331.9,10913.9,10306,69401.8,11230.1,21,1.22113
17364,17054,66727.4,8139.52,8115,65734,13575.7,6.6,1.22223
34653.8,27391,82913.2,20557.4,17810,75645.8,9665.28,-3.6,1.22443
20725.1,19688,68988.4,10629.1,10197,68313.2,12739.2,43.8,1.22663
16061.9,13156,80011.8,10449.9,9556,71666.6,12203.5,37.8,1.22663
21703.6,21396,66478.2,6782.72,6760,65756.3,11665.3,9.6,1.22663
33473.5,26910,81520.7,16990.7,14311,77807.5,12175.4,14.4,1.22774
16368.8,16022,66954.4,5866.88,5990,64189,17246.1,-4.8,1.22774
54928.9,47394,75955.2,31891.2,29162,71669.3,9253.12,88.2,1.22774
20583.6,18344,73537.3,8270.72,7601,71310.3,8209.28,82.2,1.22774
32093.7,27385,76804.6,24832.6,22676,71768.9,14430.7,70.2,1.22774
64362.6,43894,96096.7,41146.2,26898,100251,17037.4,142.2,1.22884
21984.3,19139,75279,13271.7,12215,71205.3,21252.5,20.4,1.22994
17278.8,17357,65240.7,3598.08,3728,63252.1,14363.5,17.4,1.23104
22473.3,22074,66721.4,8546.56,8618,64992.7,9495.04,54.6,1.23214
16217.4,16090,66054.8,6234.88,6202,65883.4,8021.76,13.8,1.23434
19875.4,18889,68958.5,9414.4,8612,71642.1,6257.28,70.8,1.23765
14649.1,13518,71019.4,8235.52,7683,70249,6018.56,28.2,1.23985
22859,17613,85055.6,19331.8,16464,76951.6,19571.8,34.2,1.23985
16542.8,16751,64721.3,6858.24,6907,65073.3,9982.72,24,1.24095
7375.86,7703,62752.7,2542.72,2659,62670.1,8651.52,-1.2,1.24205
10605.3,11135,62418.4,4181.12,4315,63502.6,9413.76,-6.6,1.24315
27180.5,23682,75217.6,12069.1,10198,77560.5,25416.3,27,1.24425
13685.1,13452,66671.6,6485.76,6213,68413.1,7715.84,-17.4,1.24425
18312.3,18207,65915.2,7562.24,7563,65529.4,12910.7,52.2,1.24535
8990.58,9641,61114.7,3109.76,3188,63927.6,8426.24,36,1.24645
10507.9,11247,61229.1,3443.2,3554,63492.8,8349.44,0.6,1.24645
16613.5,16862,64570.3,7086.72,6807,68229.1,6606.72,30,1.25086
15783,16001,64643,6502.4,6493,65630.9,15539.2,10.8,1.25196
11873.8,11526,67513.3,8323.84,8010,68103.8,6184.96,39.6,1.25416
16300.3,15474,69035.7,9011.2,8482,69624.9,9736.96,-2.4,1.25636
46080.4,23861,126563,46456.3,27545,110530,19206.4,123,1.25636
54065.3,41959,84444.9,30729.6,26123,77092.8,18812.8,95.4,1.25636
20131.8,18463,71459.5,11493.1,10831,69542.3,9095.04,-10.2,1.25857
15892,15246,68312.9,9999.36,9699,67565.5,7895.04,66,1.25967
16214.5,15384,69073.9,9370.24,8581,71563.7,15378.6,15,1.26077
19662.6,16055,80262,10135,8971,74039.7,8153.6,19.2,1.26077
15479.6,14426,70322.5,10391,9923,68627.1,21077.1,43.2,1.26077
24244,23219,68429.1,11093.8,11099,65505.1,10805.1,52.8,1.26297
9427.9,9769,63247.7,3916.16,3940,65139.5,9514.24,27.6,1.26297
21962.9,21315,67527.9,10772.5,10131,69685.6,12505.6,31.2,1.26407
12095.3,12407,63889.6,4270.72,4351,64326.8,6178.56,34.2,1.26407
8640.26,8975,63091.7,3298.56,3371,64127.7,12614.4,38.4,1.26407
9027.7,9349,63283.7,3761.92,3801,64862.2,6732.8,-9.6,1.26517
28349.2,25600,72574.1,10496,9176,74963.6,18925.4,71.4,1.26517
10548.5,10374,66638.1,7288.96,6962,68613.8,13676.2,27,1.26517
17321.1,17211,65955.3,5525.76,5579,64910.6,7744,52.2,1.26517
14228.6,14486,64371.3,5213.44,5446,62737.4,10711.7,54,1.26627
12164.3,12347,64566.5,4906.88,5099,63066.7,10642.6,12,1.26737
10538.6,10769,64133.9,4560.64,4493,66522.6,9177.6,-6,1.26737
22682.6,21503,69131.3,10417.3,9634,70864.3,9351.68,38.4,1.26848
56721.1,34768,106917,47293.4,28828,107514,18993.3,153,1.26958
13943.2,14169,64491.6,4224,4308,64258.1,16408.3,31.8,1.27068
16394.3,16396,65529.1,7341.44,6919,69537.3,16665,19.2,1.27178
13344.6,13566,64466.6,4949.12,5011,64726.7,10739.8,-3,1.27178
54193.5,33822,105009,55010.6,38042,94768.2,47269.8,219.6,1.27288
18829.1,18947,65128.3,6351.36,6459,64443.8,7969.92,46.8,1.27398
13813.3,13491,67101.6,7231.36,6891,68773,16218.9,45.6,1.27398
19771.6,19578,66184.1,6478.08,6330,67069.1,15641,35.4,1.27508
15667.5,15756,65168.1,7016.32,7109,64681.6,10875.5,7.2,1.27618
11781,12071,63961.3,4595.2,4755,63333.5,8140.16,-4.2,1.27728
22479.1,19535,75412.7,11687.7,10514,72851.8,16497.3,6.6,1.27949
54219.6,43322,82021.4,29140.5,23646,80764.2,20578.6,83.4,1.28059
19566.3,17388,73746.1,12740.5,11633,71775.1,6241.92,41.4,1.28169
24980,22279,73481.3,16005.1,15111,69413.8,6672,69,1.28279
18060,17779,66572,7733.12,7759,65317.4,10581.8,17.4,1.28279
12878.3,12895,65451.2,5660.16,5746,64556.9,13584.6,0.6,1.28389
13969.9,14022,65292.4,6524.16,6546,65317.4,8766.72,-4.8,1.28719
17871,16843,69535.8,8401.92,7830,70322.9,11754.2,6.6,1.2883
25246.8,22411,73828.7,14157.4,12923,71796.2,11952,33.6,1.2883
16244.6,16255,65494.2,5955.84,6155,63415.4,12019.2,-16.8,1.2894
15218,15045,66289.8,7356.16,7529,64031.5,8961.92,59.4,1.2894
17176.7,16679,67491.6,8666.88,8339,68112.8,14937,12.6,1.2894
17813,17395,67110.7,10540.2,10275,67227.2,10738.6,41.4,1.2916
26011.8,21090,80830.3,22131.2,18938,76586.2,7103.36,81,1.2916
19367.4,18639,68097,10637.4,10763,64771.5,17697.9,-3.6,1.2916
16577.6,16508,65812.1,6671.36,6867,63668.9,6169.6,25.2,1.2927
9802,9900,64887.3,3486.08,3585,63727.7,6357.12,15.6,1.2938
17049.7,16699,66912.3,8119.68,8278,64282.6,7897.6,61.2,1.2938
20812.1,20554,66359.1,5476.48,5630,63749,17116.8,54.6,1.2949
29964,22552,87075.1,17710.1,14053,82590.8,15511,112.2,1.296
12385.9,12261,66203.6,6684.8,6793,64492.1,9705.6,43.2,1.296
7457.06,7639,63975.1,3553.28,3731,62414.3,7252.48,7.2,1.2971
19452.6,18687,68221.1,9317.76,9279,65809.8,5964.8,1.2,1.2971
12026.3,11661,67589,7722.24,7520,67298.5,18484.5,20.4,1.29821
18862.2,16167,76461.4,9827.84,8819,73032.9,11003.5,55.2,1.29931
9291.6,9535,63863.1,2974.72,3055,63813.8,7363.2,-25.2,1.29931
23806.1,21948,71084.2,10361.6,9603,70713.1,17209,45.6,1.30151
15995.8,16082,65184.8,5250.56,5354,64269.8,15106.6,-15.6,1.30261
6637.52,6926,62806.3,2810.88,2810,65556.5,6231.68,-1.2,1.30371
5863.22,6310,60895.7,2337.92,2374,64540,6951.04,-4.8,1.30371
40310,22019,119976,31847,21143,98714.8,23233.9,126.6,1.30591
17555.4,17434,65992.5,7734.4,7662,66155.3,10026.2,25.8,1.30701
12034.4,12395,63629.5,5432.96,5499,64748.9,6350.08,9,1.30701
12851.1,12335,68277.8,6860.8,6351,70796.6,8147.84,30.6,1.31142
36894.4,31678,76327.7,22789.8,20382,73277.9,7335.68,24.6,1.31252
18486.9,16643,72796.9,11062.4,10435,69476.3,10190.7,5.4,1.31362
11221.3,11332,64895.6,4088.32,4236,63251.2,15674.9,-5.4,1.31472
17642.4,17042,67845,9791.36,9410,68192,6281.6,41.4,1.31582
23317.2,22996,66451.3,7916.8,7884,65808.6,14694.4,1.2,1.31582
16568.3,16350,66410.9,7898.24,7882,65671,13961,7.8,1.31582
18074,17867,66295.1,9557.76,9439,66360.6,9416.32,45,1.31803
16191.9,15083,70354,8605.44,7819,72127.7,14746.9,13.8,1.32243
16206.9,15276,69529.9,6724.48,6149,71669.5,12810.9,13.2,1.32353
13652,12303,72722.1,11402.2,10555,70796.5,10910.1,29.4,1.32463
12769.3,13043,64160.7,5103.36,4991,67011.4,14688,0.6,1.32463
14686.8,14303,67294.4,9174.4,9131,65847.5,16986.2,25.2,1.32573
21116.6,18006,76857.7,14613.1,12354,77520.3,20074.9,66.6,1.32683
18713.1,17175,71405.1,11530.2,10855,69612.7,17684.5,-3,1.32683
21628.2,21029,67403.4,9440.64,8845,69949.3,12382.7,21,1.32794
10419.7,10838,63006.6,4235.52,4338,63987.8,6473.6,6.6,1.32794
18977,17217,72235.5,8888.96,8377,69541.2,10318.1,53.4,1.32904
12298.9,11947,67466.4,6417.28,6331,66429.1,6844.8,42.6,1.32904
22482,19762,74556.1,12556.8,11654,70612.9,13981.4,25.2,1.32904
14932.7,14987,65298.5,6775.04,6635,66919.2,5989.76,21.6,1.33124
17727.7,17019,68265,10297.6,9903,68147.4,7373.44,56.4,1.33234
11458.5,11527,65146.4,5539.2,5691,63787.9,6931.2,16.2,1.33344
37722,29923,82617.1,28714.9,25347,74243.8,26195.2,87.6,1.33344
18721.2,17450,70310.3,13861.1,13187,68886.2,7232.64,1.2,1.33454
18378.5,18495,65123,4862.08,4843,65794.2,6561.92,28.2,1.33564
25303.7,24286,68282.2,14079.4,13530,68197,6598.4,45.6,1.33674
26214.3,25075,68513.6,11900.2,11839,65874.6,11590.4,37.8,1.33674
14202.5,13822,67339.9,6494.08,6554,64936.8,8273.28,23.4,1.33674
30165.2,24971,79168.2,16209.9,14383,73860.3,19191,48.6,1.33895
33844.2,24098,92041.3,25975.7,21554,78980.3,17631.4,27.6,1.33895
66697.1,42327,103269,42345,30083,92248.8,54593.3,84.6,1.34005
15832.8,14035,73931,11433.6,10935,68524.2,26871,28.2,1.34115
14518.6,14450,65846.9,5809.92,5830,65310.3,12196.5,29.4,1.34115
28105.1,23420,78646.2,13682.6,11819,75869.4,18386.6,28.2,1.34445
13788.3,13599,66448.5,6542.08,6642,64550.1,8729.6,33,1.34776
20519.2,19630,68504.8,8867.84,8730,66570.8,15913.6,75.6,1.34776
12494.4,12271,66728.9,5587.84,5746,63732.1,6296.32,13.2,1.34776
33677.1,28946,76247.6,27292.2,25810,69299.5,31182.1,96.6,1.34886
12575.6,12774,64517.9,3141.76,3234,63666.8,8747.52,36.6,1.34886
12889.3,10971,76995.3,8820.48,8054,71772.9,15129,63.6,1.34996
9494.6,9666,64373.9,3495.04,3634,63030,9746.56,24,1.34996
21379.4,18866,74266.9,13420.2,12626,69658.1,15921.9,27.6,1.35106
28462.9,23434,79600,11385.6,9827,75930.3,8293.12,24,1.35106
22147.9,21383,67880.3,6627.84,6567,66143.2,26678.4,37.2,1.35106
16029.5,16342,64282.6,6159.36,6358,63488.5,8817.92,-8.4,1.35216
14391,12875,73252.5,9890.56,8966,72294,20134.4,-50.4,1.35326
17532.8,16446,69866.9,14419.8,13150,71864.5,10330.2,59.4,1.35436
48395.8,27755,114274,44693.1,26907,108857,22182.4,124.2,1.35546
20677,16586,81700.7,7932.8,6126,84865.2,17850.2,28.2,1.35546
14553.9,14871,64138.7,5255.04,5283,65189.2,8876.8,26.4,1.35656
16254.5,16186,65813.3,6689.92,6458,67889.5,9621.76,-3,1.35656
18108.2,17496,67829.1,11364.5,11061,67334.1,12857.6,55.2,1.35656
29808.5,19411,100640,19255,13543,93177.2,14839,45,1.35767
