"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25866.3,15923,106461,10853.8,7371,96501.4,20637.4,25.2,0.961752
11354.7,11463,64916.6,4181.12,4199,65256.9,12165.8,-1.8,0.962831
46800.8,24558,124894,22853.1,12858,116480,56114.6,73.8,0.963909
26710.2,25070,69823.6,15233.9,14327,69684.5,7461.76,70.8,0.963909
18419.1,16779,71941.8,7920.64,7583,68454.1,29849.6,19.8,0.963909
8445.38,8718,63486.6,2887.68,2958,63978,7936,-27.6,0.966065
24545.6,20403,78842.3,11623.7,10371,73451.9,13110.4,13.2,0.967143
96809.5,64232,98774.9,55728,34689,105284,77667.8,126.6,0.968222
20210.7,20220,65505.8,7102.08,7249,64207.7,20844.2,5.4,0.970378
39663.9,29319,88659.6,23489.3,18871,81574.6,27884.2,52.2,0.970378
11653.9,11699,65283.6,4683.52,4891,62755.9,7099.52,-10.8,0.970378
16769.5,16995,64666.6,5369.6,5523,63715.8,10082.6,1.2,0.970378
14560.9,14706,64889.4,5656.32,5814,63758.6,26220.2,-4.2,0.971456
20015.8,19408,67588.4,8449.28,8328,66490.4,12228.5,37.2,0.972534
14461.1,14571,65041.9,3504.64,3663,62702.7,11599.4,28.2,0.973613
22509.8,21283,69313.6,9632.64,9323,67712.6,24627.2,49.2,0.973613
20096.4,18528,71083.7,7809.28,7336,69764,8828.8,27,0.974691
56982.1,30338,123092,23330.6,14862,102879,52565.8,86.4,0.974691
13287.8,12294,70833.7,6046.72,5706,69449.3,18556.8,37.2,0.976847
38604.2,29766,84995.2,27904.6,23074,79256.2,25073.3,115.2,0.976847
18631.3,15715,77698,14072.3,12799,72055.9,27820.2,10.8,0.980082
21824.8,18770,76202,14800.6,13574,71458.3,46459.5,1.8,0.98116
13894.5,14313,63619.7,3765.12,3780,65278,6001.28,3.6,0.984395
16034.7,15719,66852.1,8605.44,8387,67242.9,20078.1,-19.2,0.985473
13824.3,13152,68886.1,7179.52,7004,67178.3,11341.4,-8.4,0.985473
9145.44,9587,62517.5,3843.84,4043,62307.7,7970.56,-37.8,0.986551
10159.3,10733,62032.8,5251.2,5248,65576,10393.6,-1.2,0.986551
15825.3,16379,63320.5,4451.84,4651,62729.7,7728.64,5.4,0.988707
18476.5,17995,67289.5,7516.16,7355,66972,19923.8,29.4,0.990864
14628.8,13619,70395.1,8021.12,7699,68278,7119.36,3.6,0.99302
11717.2,11995,64018,5071.36,5083,65385.9,8468.48,43.2,0.994098
21363.1,20931,66889.1,8878.08,8343,69739.2,15474.6,67.8,0.994098
20540.7,20535,65554.2,6697.6,6839,64181,22833.9,-11.4,0.995177
10857.6,10973,64846.8,4693.76,4848,63451,7653.76,31.2,0.995177
18263.6,17094,70020.2,9694.08,9146,69463.3,12113.3,3.6,0.996255
23781.7,20878,74650.8,13584.6,12510,71165.7,16231.7,32.4,0.997333
13360.9,13499,64865.4,6688,6550,66916.8,25628.8,-5.4,0.998411
21218.7,18832,73841.9,9672.32,8648,73298.5,11089.9,3,1.00057
15025.5,15099,65216.9,5684.48,5819,64021,17367,7.8,1.00165
27813.3,22996,79264.8,15671,12744,80588.3,8015.36,42.6,1.00165
26100,19555,87470.7,17201.3,13267,84970.5,18626.6,63.6,1.0038
20429.3,16622,80547.3,11361.3,9982,74591.5,6602.24,66,1.00704
33260.1,25302,86148.7,24944.6,19006,86013.5,19754.2,63.6,1.00704
10462.6,10758,63736.6,4188.8,4394,62475.5,6414.72,10.2,1.00811
6757,7122,62177.3,2442.88,2562,62488.9,7110.4,-10.2,1.00811
18220.7,17815,67028.5,7728.64,7591,66724.3,11861.1,41.4,1.00919
22724.4,19079,78057.9,16618.9,14707,74055.5,18659.2,86.4,1.01027
16364.7,15475,69303.8,10164.5,9647,69051.5,26090.9,19.2,1.01135
43877,26925,106798,38762.2,28800,88205.6,61952,148.2,1.01351
21222.8,21170,65699.4,11845.8,11806,65756.7,17673.6,-26.4,1.01351
44041.1,23407,123308,20931.8,13858,98989,28687.4,64.2,1.01566
25784.5,20278,83332.3,18474.2,15806,76599.3,20849.3,57.6,1.01674
72803.9,47427,100603,43847,28787,99821.4,16372.5,118.2,1.01674
11520,11777,64105.6,3813.76,3977,62846,6668.8,8.4,1.01782
21302.8,20762,67243.1,10738.6,10958,64223.6,7589.12,31.8,1.01998
15026.1,14886,66152.6,7029.76,7022,65608.4,12421.1,25.2,1.02213
42001.9,31006,88777.5,25344,19294,86086.1,46734.7,50.4,1.02321
14948.9,15385,63678.4,5294.72,5540,62634.4,14030.1,8.4,1.02429
10630.8,11361,61324,3338.88,3465,63150.6,7854.08,3.6,1.02429
15159.5,13933,71304.9,9695.36,8944,71041.5,7208.32,52.8,1.02537
19105.2,17237,72639,9253.76,8713,69603.4,28691.2,9.6,1.02644
10276.4,10867,61974.5,4430.08,4599,63128.9,22413.4,12,1.02644
17872.1,18363,63784.1,6855.68,7046,63765.8,17863,13.2,1.02752
15595,15818,64612.2,4851.84,4986,63772.6,18981.1,33,1.03076
11547.8,11889,63655.2,4897.92,4973,64546.6,23753.6,1.2,1.03076
17731.8,18099,64206.2,4827.52,5031,62885.4,7991.68,19.2,1.03076
15439,13655,74098.3,10222.1,9483,70643.7,9737.6,51.6,1.03184
28702.5,26775,70253.8,13320.3,12727,68591.2,32430.7,33.6,1.03291
24368.7,23554,67802.8,10338.6,10398,65161.4,8642.56,11.4,1.03507
30357.2,25249,78794.8,27726.7,25913,70123,26997.1,40.8,1.03615
12503.6,12090,67778.2,7486.72,7514,65298.1,12880,10.2,1.03615
16456.9,15323,70385.8,11461.8,10971,68467.6,25132.8,21,1.03723
14413,14435,65436.1,5669.12,5863,63368.8,11171.8,-7.8,1.03938
18481.1,16038,75519.3,10859.5,9606,74088,11966.7,18,1.03938
17148.3,16283,69018.6,10179.8,9803,68055.3,23286.4,1.8,1.0437
15147.9,15242,65131.2,6274.56,6359,64665.8,19893.1,6.6,1.04585
15035.9,15201,64824.3,4981.12,5245,62238.8,8341.12,16.2,1.04585
35486.1,30638,75906.4,16346.9,14231,75280,26807.7,132.6,1.04585
19650.4,19839,64913,6082.56,6267,63607.3,14181.8,12,1.04585
11709.6,11848,64770.6,3952,4129,62726.6,18201,-14.4,1.04585
41378.4,28854,93982.5,35898.2,27634,85135.2,24888.3,93.6,1.04693
17506.1,16358,70135.9,9913.6,8882,73147.7,21232.6,24.6,1.04693
12204.4,12502,63975.8,3229.44,3394,62358.5,13315.2,31.2,1.04801
40460.8,31202,84983,24923.5,21410,76290.9,31578.2,58.8,1.04801
10977.1,11222,64105.7,4050.56,4194,63294.6,7459.2,-6.6,1.04801
19110.4,19383,64614.4,6574.08,6679,64506.5,9099.52,29.4,1.05016
17189.5,15693,71785.4,9836.8,9216,69950.6,29303.7,-6.6,1.05016
27228.1,23834,74868.7,13770.2,11923,75689.5,11625.6,48.6,1.05124
11206.2,11503,63844.9,7939.2,7842,66348.3,10988.8,31.2,1.05124
20563.3,20623,65346.4,9324.8,9234,66180.4,13194.2,61.2,1.05124
17945.2,18038,65198.8,7214.72,7346,64364.8,6053.12,39.6,1.05232
9394.84,9862,62431.6,3688.96,3746,64538.1,16484.5,70.2,1.05232
17328.1,17608,64494.2,8672,8305,68432.1,9829.12,58.8,1.05232
18383.7,17147,70262.6,11134.7,10566,69063.5,15503.4,75,1.05556
30901.8,26599,76137.5,22554.9,20311,72776.2,39629.4,109.8,1.05556
12374.9,12846,63132.5,2658.56,2823,61718.5,6216.32,10.8,1.05987
6954.2,7317,62286.5,3182.08,3357,62121.2,14218.9,-10.8,1.05987
10175.5,10348,64443.7,3162.88,3285,63099.7,22390.4,-25.8,1.06095
14903.7,14890,65596.2,5387.52,5582,63252.7,7464.32,1.8,1.0631
17206.3,17155,65731.9,4986.24,5131,63687,16429.4,3,1.0631
17711.5,16165,71805.6,9198.72,8397,71793.2,17513.6,28.2,1.0631
12241.5,12434,64521.3,4410.88,4602,62814.3,7339.52,9,1.0631
17470.8,15594,73423.3,12133.8,11322,70234.8,12664.3,33,1.0631
85916.6,50862,110704,61777.9,35534,113938,84935,188.4,1.06418
17810.1,17747,65768.9,5464.32,5643,63460.9,8830.72,25.2,1.06526
12232.8,12354,64892.9,7409.28,7234,67123.9,17188.5,22.2,1.06742
43187.4,29231,96826.2,20792.3,15215,89559.3,17612.8,106.2,1.06742
16511.4,15722,68826.7,12009.6,12010,65533.8,18671.4,7.8,1.06849
17380.9,17150,66418.2,7633.92,7534,66405.2,11073.3,42,1.06957
10245.1,10479,64073.3,4236.16,4443,62485,7475.2,13.2,1.07065
19654.5,19161,67223.8,10022.4,9956,65973.1,25468.8,36,1.07065
26801.2,21707,80916,18563.8,15467,78657.8,18589.4,57,1.07065
13928.7,14048,64979.4,8546.56,8472,66112.8,12049.9,21.6,1.07173
15616.5,14399,71077.4,7566.08,6991,70927,32333.4,30,1.07496
22631,20372,72803.2,14054.4,13356,68962.9,15973.1,4.2,1.07496
11115.1,11526,63199.8,4337.28,4550,62472.1,19337.6,-18.6,1.07712
19421.3,19175,66377.8,10316.2,10355,65290.2,9102.72,-1.2,1.0782
11612.8,11819,64392.4,3968.64,4155,62596.6,8474.24,-53.4,1.0782
14649.1,14701,65304.5,5745.28,5856,64296.9,7639.04,-30,1.0782
21223.9,21427,64914.9,10513.9,10891,63266.9,12586.2,32.4,1.07928
20771.5,20350,66893.5,7828.48,8010,64050.8,16961.9,24,1.08035
12864.4,13095,64381.9,4656.64,4855,62858.4,13840.6,7.2,1.08143
27938.6,23524,77834.7,12958.7,11011,77128.6,24252.8,31.2,1.08251
13361.5,12018,72862.1,8902.4,8166,71446,17543,32.4,1.08467
12995.5,13400,63557.6,4314.24,4389,64419.7,12366.1,-31.8,1.08467
7266.24,7806,61004.4,2600.96,2734,62346.9,15081,33,1.08467
15016.2,13996,70313.1,7094.4,6613,70306.8,24615,19.8,1.08575
16035.8,16303,64462.1,4769.92,4927,63446.6,22755.8,13.8,1.08682
37347.9,26046,93973.5,32092.8,26846,78344.4,35772.8,32.4,1.09221
25977.6,24737,68822.8,11436.8,11401,65741.8,6334.08,27,1.09545
11872.6,12059,64523,5876.48,5931,64933.6,17795.2,35.4,1.09653
16158.8,16195,65389.5,10062.7,9763,67547.9,19529.6,-28.2,1.09761
20667.7,18280,74096.3,16755.2,14533,75556.9,31521.3,57.6,1.09868
19822.1,18683,69531.7,11863.7,11691,66504,10368.6,33.6,1.09868
12214.8,12268,65251.8,5175.68,5089,66652.3,13120.6,-22.2,1.09868
12347.6,11959,67665.7,7157.76,6819,68791.8,8380.16,14.4,1.09868
24918,22838,71504.7,15052.8,14402,68497.5,14039.7,25.8,1.10084
13846.9,12246,74103.5,10189.4,9238,72285.7,21505.3,54,1.10192
33481.7,27714,79174.9,22000.6,19058,75655.1,21631.4,76.8,1.10192
24885.5,22399,72811.1,11838.7,11147,69602.8,14158.1,37.2,1.103
16875.1,16542,66855.7,8976,8810,66770.9,25354.9,-6.6,1.10407
7959.92,8351,62466.9,2947.84,3090,62520.9,6717.44,-15.6,1.10407
20684.5,20550,65965.1,9379.2,9298,66108.3,7097.6,26.4,1.10515
25230,22174,74568.1,15131.5,13838,71662,20367.4,31.2,1.10623
34389.4,28603,78793.9,14228.5,12363,75424.9,7758.72,14.4,1.10623
25920.8,23086,73583.3,14872.3,13683,71232.4,7627.52,35.4,1.10623
14626.4,14313,66971.2,6464.64,6212,68201.3,14432,18.6,1.10947
25620.3,21939,76532.9,13962.9,12279,74523.3,37808,17.4,1.10947
24016.1,22891,68757,15630.7,14555,70379.6,24427.5,39,1.10947
18137.8,18055,65836.4,6757.76,6871,64455.9,21169.9,42,1.10947
65610.8,54541,78837.3,41282.6,35088,77106,60760.3,75.6,1.10947
32840.2,26958,79835.8,25331.8,20222,82096.1,20384.6,62.4,1.1127
21650.2,20607,68853.8,12104.3,11746,67535.2,29585.9,43.8,1.11701
30616.5,28299,70902.9,18729,17695,69365.4,17209,78,1.11701
17132,17158,65436.8,8314.24,8082,67419.2,17040.6,67.2,1.11701
12914.3,13366,63321.1,2877.44,2994,62984.6,18808.3,83.4,1.11701
19827.3,20064,64762.9,5626.88,5420,68037.5,15232,35.4,1.11917
8309.66,8658,62899.3,2783.36,2942,62002.1,9795.2,19.2,1.12025
11094.2,10247,70954.6,8039.68,7495,70298.7,12445.4,37.2,1.12025
12828.4,11383,73857.9,8369.92,7987,68678,16604.2,39,1.12133
13487.9,13035,67813,6047.36,5654,70095.5,6250.24,44.4,1.12133
8781.78,9031,63727.5,2991.36,3015,65022.1,17545,15,1.12348
16938.9,15087,73580.4,11403.5,11099,67334.1,31804.8,16.8,1.12456
69943.4,54231,84523.8,53515.5,42727,82083.8,27205.8,214.2,1.12456
17002.1,14418,77281.9,12371.2,11378,71256.7,13370.2,11.4,1.12456
7592.78,7991,62270.1,3043.2,3143,63455,11536.6,31.2,1.12779
8570.66,8599,65320,6605.44,6471,66897.6,13196.8,25.2,1.12779
13767.5,13830,65239.6,11507.2,11146,67659.8,8303.36,-7.2,1.12995
9683.68,9971,63647.5,4076.8,4307,62033.2,10494.1,35.4,1.12995
18228.8,18550,64401.3,5480.32,5766,62289,13578.9,27.6,1.12995
13443.2,13208,66703.2,7479.68,7205,68034.5,23662.1,47.4,1.13103
21419.4,21062,66648.1,9746.56,9802,65165.3,19796.5,-12,1.13103
14533.6,14130,67408.1,9963.52,9814,66534.5,8904.96,40.2,1.13426
14306.9,14510,64618.5,4034.56,4250,62213.9,7372.8,4.8,1.13426
12656.8,11788,70365.9,6132.48,5941,67648.2,11491.2,56.4,1.13426
13125.4,12986,66239.5,6206.72,6314,64422.5,10867.8,63,1.13534
26098.8,24282,70439.6,11685.8,11278,67905.5,23323.5,42,1.13642
20538.4,20077,67042,7504.64,7472,65822.3,9799.68,2.4,1.1375
17742.8,15281,76093.9,8750.72,7805,73476.9,37250.6,62.4,1.13858
12713.6,13123,63491.5,4053.12,4207,63138.9,11135.4,-14.4,1.13965
20124.3,19094,69072.1,11914.2,11350,68794,21697.3,49.2,1.14289
16299.2,16503,64726.5,5930.24,6103,63680.8,18402.6,63,1.14289
18067,17383,68114.8,6188.16,6027,67288.4,6196.48,9.6,1.14289
16307.9,16655,64170,4893.44,5026,63807.5,16419.2,-15,1.14397
23270.8,23006,66290.2,14531.8,13742,69302.8,9804.8,79.2,1.14397
29094,24275,78545.9,13708.8,11839,75886.5,14491.5,33,1.14397
19860.4,17944,72535,9780.48,8769,73095.4,25297.3,57.6,1.14612
13334.2,12598,69365.8,7521.92,6930,71133.7,19082.2,14.4,1.1472
22371.8,22034,66540.6,8032,8006,65748.8,13303.7,26.4,1.15044
14353.3,14321,65683.6,6842.24,6953,64492,22906.2,-6.6,1.15044
17878.5,16538,70848.1,11045.8,10115,71566.5,19213.4,21,1.15044
17558.3,17578,65462.7,5832.96,5962,64117.6,11484.8,-18.6,1.15152
14379.9,14683,64183.3,4273.92,4347,64434.2,6700.16,30,1.15152
12126.1,10572,75169.6,9342.72,8533,71754.9,17157.8,-4.8,1.15259
14593.4,13834,69133.4,8003.84,7751,67673.8,6817.92,19.8,1.15367
8749.88,9009,63651,2400.64,2525,62308.3,19435.5,-7.8,1.15367
12021.7,12275,64183.4,4545.28,4671,63772.1,12984.3,12.6,1.15583
16397.2,14990,71688.2,9575.68,9079,69121.3,13181.4,-8.4,1.15583
37018.5,26266,92364.4,30826.9,24734,81679.9,31745.3,63.6,1.15691
12384.7,11875,68349.2,6995.84,7107,64511,14217.6,4.8,1.15798
25771.1,19527,86492.4,15317.8,13187,76125.3,14019.8,58.2,1.15798
12829.6,12874,65310,4775.68,4878,64161.3,8816,-3,1.15798
43562.6,28438,100391,31630.7,23942,86582.2,23919.4,78.6,1.16014
13595.2,13235,67319.6,6181.12,6427,63028.8,23591.7,22.2,1.16014
16687.8,16614,65827,5461.76,5702,62774.8,7048.96,-3.6,1.16122
11370.9,10933,68160.9,5086.72,4953,67305.3,6779.52,37.2,1.16338
22093.4,19090,75846.5,12151.7,11158,71372.3,5982.08,40.8,1.16553
22736.6,22804,65342.3,5418.24,5676,62559.9,14363.5,28.8,1.16553
13821.4,13891,65207.6,4950.4,5175,62691.7,8101.12,-0.6,1.16661
22658.3,20857,71195.9,12031.4,11572,68137.5,33678.1,64.8,1.16661
25643.5,24754,67891,11479,11282,66680.6,17684.5,81.6,1.16661
13882.3,13990,65031.5,5231.36,5138,66726.8,8931.84,4.2,1.16769
14878.7,14967,65149.5,8384,8519,64497.5,16122.2,-6,1.16877
11194.6,10967,66896,7398.4,7459,65003.6,15552,15.6,1.16984
20073.8,20559,63989.3,4594.56,4626,65090.6,8738.56,36.6,1.16984
15492.4,14600,69541.7,10658.6,9985,69956.9,16792.3,31.2,1.16984
17884.9,18108,64728.5,6352.64,6369,65367.7,13833,24.6,1.16984
24639,21235,76041.4,11929,10503,74433.6,34275.8,40.2,1.172
15483.7,15246,66557.7,6607.36,6403,67627.7,13032.3,31.2,1.172
16902.4,16750,66132.1,8105.6,8179,64947.9,11155.2,15.6,1.172
42503,28498,97742.8,24949.8,17602,92893.3,15263.4,78,1.17308
8506.28,9076,61422.2,3012.48,3160,62476.6,8498.56,-6,1.17524
27954.3,23104,79294.1,16272.6,14236,74911.8,14641.3,58.2,1.17955
17545,17866,64358.5,4814.72,4967,63526.8,8642.56,16.8,1.17955
16770.7,17046,64477.6,7000.32,6978,65745.6,7655.04,45,1.18063
21658.9,21239,66831.8,11180.2,10963,66834.2,11626.9,63.6,1.18063
12776.8,12109,69150.4,7844.48,7280,70617.6,17857.9,69.6,1.1817
32632.5,26483,80753.9,21088,18903,73111.3,30871.7,87.6,1.18494
13494.3,12718,69536.2,8490.24,7923,70228,14846.1,-1.8,1.18602
17971.9,18164,64842.8,6296.96,6360,64886.4,6264.96,2.4,1.1871
8791.64,9207,62579.4,4236.16,4183,66368.9,13692.2,0.6,1.18817
28936.8,27238,69623.4,13883.5,13138,69254.9,18617.6,63.6,1.19033
18899.3,17874,69295.3,12248.3,12090,66394.2,14240,27,1.19141
12604,12991,63583.6,5091.84,5087,65598.4,13772.2,-18.6,1.19356
15377,15687,64240.7,6808.96,6675,66851.2,14375,41.4,1.19356
12086.6,12022,65888.3,8031.36,7906,66575.2,12530.6,0.6,1.19464
11490.4,11875,63413.3,7227.52,6939,68261,24455.7,10.8,1.19464
32648.2,28991,73803.3,11085.4,10123,71766.8,15323.5,-24.6,1.19572
13065.7,12558,68185.3,7436.8,7242,67298.8,12729,59.4,1.1968
18291.5,17427,68786.9,9688.32,9195,69052.1,19002.9,36,1.19788
16345,15506,69081.9,7823.36,7158,71627.8,24295,3.6,1.19896
11150.5,11498,63555.3,3561.6,3722,62711.7,10753.3,-0.6,1.20111
28635.2,24428,76823.1,15090.6,13537,73057.2,41280,24.6,1.20219
22623.5,16562,89521.3,18296.3,14534,82500.9,34184.3,43.2,1.20219
13342.9,13323,65633.9,7031.04,6966,66147.9,6934.4,38.4,1.20327
23418.7,20633,74384,10205.4,9092,73561.8,14884.5,8.4,1.20435
41285.6,28290,95641.2,29386.2,20150,95576,30953,64.2,1.20543
19019.4,16835,74039.4,10741.1,9979,70541.1,12136.3,3,1.20543
24130.9,19066,82945.7,16727,14595,75109.5,17720.3,70.2,1.20543
19550.6,18926,67699,10140.2,9838,67548.9,24403.2,31.8,1.20543
12308.2,11978,67342.5,5395.2,5002,70687.7,9166.08,40.2,1.2065
34050.6,21795,102388,27135.4,16663,106724,55815,109.2,1.20758
15861.3,15711,66162.8,7829.76,7611,67419.7,16994.6,25.8,1.20974
10893,10937,65272.2,4560,4644,64350.6,15857.9,18.6,1.20974
18207.4,16499,72321.8,8460.8,7739,71648.4,25465,16.2,1.20974
15746.4,15439,66840.9,7161.6,7163,65523.2,20153.6,-4.2,1.21082
19467.1,19043,66995.6,8280.96,8163,66483,25697.9,-1.2,1.21189
10198.1,10412,64189.9,2779.52,2965,61436.3,9356.8,-5.4,1.21405
48696.8,33859,94255.4,38627.2,28263,89568.4,68537.6,93,1.21405
25965.4,21738,78280.9,18252.8,15706,76163,56133.1,79.8,1.21405
16995.7,17316,64323.9,5122.56,5336,62914.6,10833.3,10.2,1.21405
19200.9,17579,71582.6,8551.68,8015,69924.3,21985.9,-3.6,1.21513
11684.1,11726,65301.8,6021.12,6126,64414,11724.8,12.6,1.21513
20822.6,17032,80121.5,13748.5,12561,71731.6,39933.4,-4.8,1.21729
15396.1,15755,64043.1,4417.92,4646,62318.7,12510.1,-14.4,1.21944
14772,13844,69929.1,9785.6,9272,69166.2,18583.7,-6,1.22052
9056.7,9464,62715.5,4131.2,4293,63066,7427.84,-4.2,1.2216
29451.8,21966,87870.1,20726.4,16071,84520.3,26826.2,39,1.22268
6552.26,6931,61954.8,2460.8,2547,63318,12519,2.4,1.22375
14374.1,14776,63753.6,4389.76,4485,64144.3,11314.6,36.6,1.22483
25799,22242,76016.6,12874.2,11794,71538.6,31239,49.8,1.22591
9607.12,10344,60867.4,3894.4,4001,63789.9,8497.28,-13.2,1.22699
56929.9,31966,116716,26226.6,12807,134207,25479.7,54.6,1.22915
9890.74,10054,64471.8,4608,4662,64776.9,10029.4,-5.4,1.23022
26173.1,25358,67642.5,11710.7,11562,66379,21070.1,22.8,1.2313
8829.92,9185,63002.5,3685.12,3817,63271.7,12129.9,7.2,1.23346
37149.6,28082,86697.3,18326.4,14482,82933.2,45353.6,58.8,1.23669
9516.06,9710,64227,3727.36,3886,62860.6,6577.28,25.2,1.23669
15087,15187,65104.3,6570.24,6831,63034.3,10788.5,21.6,1.23777
12046.6,12306,64154.6,4471.04,4518,64854.8,8869.12,18.6,1.23777
22515.6,19638,75139.1,9130.24,8234,72669.4,15827.8,-13.2,1.23885
15272.6,15166,65996.5,5799.68,5879,64651.8,8378.88,54.6,1.24424
10923.7,11282,63454.8,3980.8,3978,65582.1,7408.64,33.6,1.24424
24573.4,21663,74340.8,14574.7,13147,72653,27084.2,59.4,1.24532
21753.5,20747,68715.3,10497.3,10219,67320.6,29627.5,51.6,1.2464
18450.4,17772,68037.6,9667.2,8981,70543.3,25643.5,3.6,1.2464
21494.8,19287,73038,11623.7,10479,72694.9,18812.2,24.6,1.24747
16154.7,15597,67879.5,7287.04,7088,67376.3,14127.4,14.4,1.24855
17496.3,16775,68353.9,9240.96,9051,66911.5,8635.52,28.2,1.24963
15466.9,14447,70162.4,5773.44,5346,70775.9,11881.6,15.6,1.25071
15862.4,15870,65504.7,4986.88,5091,64195.7,18892.2,19.8,1.25179
23581.1,22096,69940.6,12635.5,11980,69122,14538.2,89.4,1.25394
16644.3,15606,69896.1,10113.3,9654,68653.8,30599,36,1.2561
18171.4,17869,66645.1,6993.28,7264,63093.6,8300.8,27.6,1.25718
13606.8,12394,71949,7462.4,7182,68094.7,14473.6,19.8,1.25718
8782.94,8602,66914.5,4311.04,4231,66775.8,12733.4,26.4,1.26041
19031,18017,69224.2,10660.5,10317,67717.9,21876.5,27,1.26149
17656.4,14655,78957.8,8278.4,7279,74534,27683.2,328.8,1.26365
25277,17642,93898.2,22010.9,17475,82546.8,14800,71.4,1.26365
15853.7,14675,70800,7574.4,7143,69494,18881.9,6,1.26473
17544.4,17412,66034.4,6119.04,6152,65184.9,17129.6,31.8,1.26688
16148.9,14601,72483.9,12213.1,11524,69455,30647.7,24.6,1.26796
17525.3,16391,70071.2,6412.8,6059,69362.8,26465.9,15.6,1.2712
12812.2,13003,64574.4,4972.16,5179,62918.6,8212.48,6.6,1.27335
16205.8,16167,65693.2,7202.56,7251,65098.2,10665,63,1.27335
16462.7,16236,66451.1,7070.72,7253,63889,20959.4,-6,1.27551
19367.9,19002,66798.1,6931.2,6826,66546,10669.4,19.8,1.27551
31538.7,18693,110572,27824.6,19197,94989.6,33896.3,55.8,1.27659
14781.3,14262,67922.3,6775.04,6810,65199.6,15461.8,1.2,1.27659
19927.6,18139,71998.3,12150.4,11999,66362.9,8951.04,7.8,1.27766
17148.3,16478,68201.8,6670.72,6846,63858.1,12664.3,16.8,1.27874
20504.7,19538,68778.7,9324.16,9282,65833.7,32374.4,19.2,1.28198
49400.3,42215,76690.8,30618.9,26867,74687.9,22237.4,101.4,1.28198
14255.8,14150,66026.1,4399.36,4610,62541.5,7121.92,-6.6,1.28198
14497.1,14281,66527.7,6137.6,6132,65595.9,26234.9,50.4,1.28198
14621.8,14308,66973.3,7808,7768,65873.5,23630.7,-19.8,1.28198
35486.1,24510,94884.5,31475.8,23127,89194.5,23325.4,72,1.28952
13136.4,12674,67927.1,7004.8,6850,67017,12016.6,48.6,1.28952
11444,11893,63061.7,4515.2,4713,62785.5,13898.9,43.8,1.28952
9535.2,9776,63921.7,5026.56,5180,63594.7,12783.4,0,1.29168
10505,10918,63056.7,3494.4,3674,62332.3,8917.12,10.2,1.29276
6102.18,6594,60647.9,2826.24,2882,64268,7139.2,25.8,1.29276
12524.5,13070,62800.8,5399.68,5559,63657.7,11161,6,1.29599
14243.6,13524,69023.3,7540.48,7416,66636,16524.8,21,1.29707
18800.1,17897,68843.1,10736.6,10420,67527.5,6855.04,39.6,1.29815
10609.9,10993,63252.3,3715.2,3778,64446.6,12918.4,11.4,1.30031
18181.8,18420,64688.7,6764.8,6536,67830.2,14819.2,27.6,1.30031
26600,24862,70117.2,12163.8,11982,66530.6,34938.9,57,1.30031
19549.5,17495,73232,7012.48,6603,69600.2,9742.08,47.4,1.30354
26830.8,20887,84185.5,18674.6,16599,73730.7,20659.2,46.2,1.30354
12452,12695,64281.7,8058.88,7951,66425.2,14915.2,27,1.30462
16300.9,16399,65144,6597.76,6594,65573.4,30527.4,12,1.3057
22700,17880,83203,12855.7,9617,87606.3,27609.6,12.6,1.3057
17252.7,17277,65443.7,6757.76,6752,65591.9,7864.96,-0.6,1.30678
9587.4,9843,63834.2,4025.6,4151,63556.2,6113.28,-2.4,1.30678
23146.6,21015,72183.6,10856.3,9815,72489,14368,31.8,1.30893
18861,18713,66054.4,10028.2,10084,65173.1,7622.4,-3,1.30893
21547,19256,73333.2,13534.7,11783,75278.9,12033.9,-14.4,1.31109
16055.6,15212,69170.2,9944.96,9873,66013.7,12813.4,25.2,1.31109
10810,10394,68159.2,7064.96,6723,68869.4,10303.4,16.8,1.31217
97938.8,71550,89706.7,74497.3,52442,93098.2,52919.7,279,1.31324
13670,13633,65714,6715.52,6717,65521.6,7071.36,28.2,1.31324
18046.1,17899,66074.7,7265.92,7199,66145.2,15356.2,40.8,1.31324
