"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14340.5,13006,72260.4,8487.68,7914,70286.7,6416,61.2,1.35716
24595.5,20899,77127.6,13260.8,11727,74107.6,39101.4,549,1.35922
12924.7,12447,68051.3,9495.04,9167,67881.2,22058.9,246,1.36025
17005,15678,71083.1,9073.92,8394,70844.5,33826.6,333,1.36128
12088.4,11615,68206.9,4952.32,4786,67813.5,14702.7,250.2,1.36334
22553.3,21238,69594.7,12745.6,12286,67987.6,10396.8,159,1.36539
15926.2,15549,67125.9,6772.48,6640,66843.6,10458.2,198,1.36642
18202.7,17542,68004.4,6396.8,6486,64634.7,11453.4,111.6,1.36642
13871.3,12455,72988.2,11189.1,9815,74711.2,19302.4,406.2,1.3726
32928.9,26615,81083.2,18161.3,14867,80057.7,32158.7,248.4,1.37774
17919.7,16611,70699.2,7239.68,6715,70656.7,14450.6,187.8,1.38597
41970.5,28302,97186.8,33109.1,24170,89774.1,29530.2,228.6,1.39112
9908.14,9975,65096.7,4638.08,4587,66265.8,9797.12,69,1.39215
12264.1,12362,65017,4172.16,4074,67115,7786.24,61.8,1.39318
45316.6,29827,99569.7,37601.9,28159,87513,28965.8,716.4,1.3942
10571.7,10282,67382.3,6075.52,5722,69585,6775.04,75,1.3942
22407.1,21655,67812.3,13577.6,12795,69544.5,5968.64,83.4,1.39523
13385.2,13878,63209,2961.92,3002,64661,5952.64,36,1.39832
15683.2,14847,69227.1,10569.6,10175,68077.6,6040.32,60,1.39832
26914.9,23635,74630.6,17746.6,15539,74846.4,17138.6,139.8,1.40244
15525.4,15514,65584.3,6497.92,6391,66632.4,23315.8,546,1.40244
21496,19593,71901.1,8848.64,8196,70754.6,12901.8,97.2,1.40449
51315.5,34511,97447.6,34356.5,22859,98498.9,45944.3,524.4,1.40758
20957.1,20795,66047,6133.76,6251,64306.8,9427.84,-7.2,1.40964
19274.6,16955,74501.8,11148.2,9862,74082.9,10189.4,130.2,1.41067
9989.92,9118,71803,6524.8,6170,69304.6,10816,172.2,1.4117
14890.3,14798,65944.9,7968.64,8003,65254.6,7715.2,33,1.41273
23195.4,22663,67075.5,9379.2,9187,66907.1,11183.4,148.2,1.41375
8111.88,8320,63896.7,3474.56,3400,66973.2,7859.84,130.8,1.42096
27069.2,24469,72500.1,13467.5,12141,72696.4,13948.2,84,1.42302
13989.6,13423,68302.3,8499.2,8187,68035.1,15105.3,289.8,1.4261
43569,33839,84380.1,29244.8,23515,81504.9,17140.5,154.8,1.42816
20558.1,19938,67574.3,7582.72,7602,65369.8,10145.3,45.6,1.42919
11791.4,10475,73771.9,9454.08,8639,71719.3,17157.8,157.8,1.43022
45885,34218,87881.1,39205.1,32298,79551.3,33571.8,553.8,1.43228
14766.2,14390,67249.4,5993.6,5734,68503.1,8704.64,78.6,1.4333
17491.6,14973,76559.9,8643.84,7904,71670.4,8689.92,70.2,1.43536
16397.8,16312,65880.6,5955.84,6049,64526.7,12572.2,229.2,1.43742
8662.3,8679,65409.9,4871.68,4803,66473.1,16575.4,102,1.44051
8829.92,9151,63236.6,3201.28,3199,65582.7,12339.8,108.6,1.44256
17528.2,16627,69088,8670.72,7859,72304.9,13113.6,114,1.44462
29609,24995,77633.7,11623.7,9575,79558.2,12128,109.2,1.45491
13024.5,12830,66529.4,5473.92,5335,67242.5,7728,123.6,1.45491
10148.8,9810,67799.6,5286.4,5210,66497,12071.7,87,1.45491
20542.4,17227,78148.8,13973.8,12767,71730.6,36099.8,441,1.45594
29759.8,23089,84470.5,15749.8,12825,80481.6,9044.48,143.4,1.46417
22431.5,20387,72108.2,7762.56,7095,71702.2,8497.92,51.6,1.4652
20841.7,20686,66029.3,7724.16,7767,65174.5,8381.44,118.8,1.47343
7963.98,8203,63626.4,3419.52,3478,64434.1,8202.24,34.8,1.47446
13506.5,10914,81103.1,10279.7,8514,79127.2,18989.4,433.2,1.47446
12624.3,12626,65527.1,6508.8,6286,67858.9,18485.1,94.8,1.47961
42717.6,28559,98026.5,34292.5,21243,105794,82245.8,1046.4,1.48166
21317.3,19714,70866,13321,12342,70734.3,7784.32,56.4,1.48681
57174.1,39243,95481,38231,27643,90638.1,12233.6,67.2,1.49195
14080.7,13282,69476.7,5843.84,5458,70168.9,10218.9,22.8,1.49298
17696.4,17390,66690.6,7572.48,7459,66533.1,8176,43.8,1.49401
13911.3,13123,69472.8,7786.24,7199,70881.9,14362.2,90,1.49504
74947,49095,100045,39624.3,26020,99800.9,49087.4,567,1.49607
19356.3,18597,68211.9,8087.68,7353,72084.1,32866.6,306.6,1.4971
22406.6,21446,68471.3,15621.1,15242,67166.1,14207.4,163.8,1.4971
41536.7,33020,82439.4,28583,23733,78928.8,40788.5,463.2,1.4971
46162.2,32795,92248.4,41828.5,31051,88282.9,19217.3,223.2,1.49813
38039.3,33276,74917.2,17574.4,15285,75352,46518.4,360.6,1.49813
6480.92,7036,60365.8,2583.04,2657,63711.7,11361.3,27,1.50121
17331.6,15263,74417.9,12051.2,11074,71319.1,25066.9,396.6,1.50224
30454.6,27044,73801,20064,17304,75989,32951,372.6,1.50327
14681.5,14593,65933.6,7210.88,7037,67155.4,25196.2,929.4,1.5043
21139.8,18838,73543.9,13318.4,11286,77337.8,28285.4,322.2,1.50739
16201.7,15927,66666.4,10990.7,10567,68163.9,9789.44,182.4,1.50842
13247.2,13433,64629.5,5004.8,4948,66288.3,10762.2,172.8,1.52282
11890.6,11482,67868.1,5995.52,5966,65860.3,15837.4,82.2,1.52385
16245.8,15043,70776.1,10368.6,9395,72327.8,25822.1,275.4,1.52385
34407.9,24589,91705.9,25344,19248,86291.8,7134.72,56.4,1.52488
23752.7,23321,66749.3,10814.1,10548,67189.2,12055,127.2,1.54237
16667.5,16355,66788.1,5914.88,5763,67263.2,20075.5,301.8,1.54237
36404.9,33527,71161.4,16139.5,15395,68705.4,19602.6,87,1.54546
10650,9654,72297.1,6039.68,5670,69808.9,11946.9,97.2,1.54649
15280.7,14099,71028.8,8945.28,7991,73362.3,27923.2,729.6,1.54649
15047.5,14700,67085.3,6584.32,6389,67539.5,18462.1,313.2,1.54752
26644,24566,71079.7,8577.28,7474,75210.2,22625.3,244.8,1.5506
19525.7,19409,65930,6183.68,6253,64809.5,7752.96,83.4,1.5506
45663.4,36679,81588.8,28725.8,24783,75962.2,53630.1,600.6,1.5506
18927.7,18561,66830.8,7815.04,7801,65653.9,7015.04,33,1.55163
11708.5,12023,63821.5,4486.4,4643,63325.6,6972.8,45.6,1.55163
35264,23962,96446.9,33214.1,24483,88907.3,12275.8,109.8,1.55369
20695.6,19384,69970.3,10928.6,10257,69827.4,15923.8,544.8,1.55472
9398.9,9551,64492.3,4672.64,4543,67406.1,16919.7,233.4,1.55472
10730,10203,68921,7328,6907,69530.6,7623.04,117,1.55678
14986,14538,67555.7,8035.84,7482,70387.2,8626.56,160.2,1.56604
15997.6,14902,70354.1,10267.5,9682,69499.3,14223.4,554.4,1.56707
29149.6,24143,79126.5,17776,14914,78112.4,7975.68,88.2,1.56809
16110.7,15985,66051.2,7548.8,7581,65257.6,31608.3,249,1.57015
11931.2,12172,64239.4,3595.52,3717,63394.1,7853.44,87,1.57324
12236.8,12262,65401.5,5907.2,5690,68037.7,17427.8,174.6,1.57427
15959.3,15919,65701.8,5130.24,5243,64126.5,11317.1,157.2,1.57633
19338.4,17258,73436,10094.1,9246,71547.2,25426.6,244.8,1.5825
14428.7,14458,65403,5651.2,5710,64861.1,27575,370.2,1.58353
29023.2,27194,69944.3,13648,12947,69084.4,11314.6,469.8,1.58353
13233.3,12866,67406.8,7958.4,7818,66712.9,16598.4,163.8,1.58456
18844.8,15879,77776.4,14348.2,12827,73307.9,8358.4,84,1.58456
14860.8,9606,101386,6208.64,4034,100865,12508.8,213.6,1.58559
69351.8,38750,117291,43898.2,28247,101849,11825.3,174,1.58662
30244.7,28811,68797.2,15674.9,14550,70602.7,34694.4,407.4,1.58867
34391.1,27681,81422.5,21674.9,17497,81184.5,28496.6,510,1.59485
18071.6,17958,65950.7,5867.52,6042,63643.5,11874.6,69,1.59588
62485.1,41110,99611.4,39927.7,28338,92338.9,29358.1,287.4,1.59999
38785.8,33177,76615.2,13680.6,11956,74989.5,31238.4,274.2,1.60102
15574.2,15875,64294.1,1839.36,1847,65264.9,21545,306,1.60514
20449.1,20200,66344,7872.64,8033,64227.7,8092.8,44.4,1.60617
30172.8,23063,85739.2,20485.8,17743,75666.7,12935.7,286.2,1.60617
22538.2,20432,72291.7,13143.7,12200,70605.3,6728.32,51,1.60719
12196.2,12035,66414,7224.96,6931,68315.5,23427.2,276.6,1.60822
20645.1,18114,74693.5,13111,12146,70743.1,22943.4,156,1.60822
18267.7,15639,76551.6,10924.2,9651,74181.5,6896.64,86.4,1.61131
11832,10662,72727.6,8358.4,7610,71981.1,14867.8,279.6,1.61131
9391.94,9750,63129.3,3395.2,3538,62890.9,7034.88,49.8,1.61131
19601.1,17909,71728.1,7916.8,7033,73771.6,13454.1,57.6,1.61234
14069.6,12594,73214.9,9957.12,9026,72296.7,10839,160.8,1.61234
18930,16342,75914.8,10754.6,9506,74143.8,9996.16,76.8,1.6144
34585.4,29651,76442.2,25977.6,23487,72485.6,21085.4,174.6,1.61645
11524,11974,63073.2,3427.2,3506,64063,8766.08,97.2,1.62057
25773.5,22239,75951.7,16137,13778,76756.6,9916.16,116.4,1.62057
14071.4,14364,64200.9,4631.68,4645,65348.1,11990.4,63,1.6216
14604.4,14702,65100.9,4944.64,4830,67091.5,10887,165,1.6216
21580.6,19152,73846.5,17216,15352,73493.2,26100.5,442.2,1.62263
43976.8,26514,108700,48496.6,33850,93892.9,10051.8,242.4,1.62366
19609.2,18062,71149.9,9282.56,8702,69908.3,17434.2,205.8,1.62572
15140.3,13845,71667.5,9803.52,8813,72901.8,21720.3,822,1.63086
18787.4,17026,72315.8,10025,8922,73637.7,24312.3,339.6,1.63292
15585.2,14770,69153,11685.8,10558,72536.3,26391.7,153.6,1.63395
20682.2,19443,69713,11958.4,11143,70331.7,20992,205.8,1.63498
17014.9,14639,76172.4,9222.4,8434,71662.2,11247.4,72,1.63909
27734.4,21771,83487.4,15326.7,12431,80802.2,7111.04,83.4,1.63909
16883.8,17240,64181.9,5057.92,5121,64728.7,15808.6,182.4,1.64012
9672.66,9893,64076.4,3850.24,3965,63639.2,9295.36,67.8,1.64115
16213.9,16063,66151.7,6802.56,6763,65919.4,8435.2,32.4,1.64115
11736.3,11945,64391,3574.4,3540,66172.8,20637.4,286.2,1.64424
7076.58,7365,62969.6,2706.56,2813,63056.2,9834.24,63.6,1.64629
14508.7,13450,70694.6,8577.92,7875,71385.7,9530.88,142.8,1.64732
30090.4,23309,84602.7,17772.2,15264,76304.8,6878.08,-8.4,1.65041
24128.6,18391,85981.8,22442.2,18819,78153.7,24350.1,154.2,1.6535
20563.9,20045,67232.5,10646.4,10254,68043.9,6410.24,43.2,1.65761
9213.88,9554,63202.9,3384.96,2994,74093.8,8343.68,104.4,1.65864
10980.6,11087,64906.8,4417.28,4331,66841.6,7921.28,41.4,1.6607
14773.8,12894,75090.2,8190.08,7331,73215.8,15461.8,234.6,1.66173
10971.3,11250,63912.3,4289.92,4310,65230.7,6922.88,28.8,1.66276
22555.6,20508,72079.4,10600.3,9653,71967.5,13769.6,130.2,1.67202
16757.4,15403,71298.5,12143.4,11359,70061.4,15062.4,138,1.6751
29796.3,27491,71031.7,16413.4,15815,68015.9,6947.2,46.2,1.6751
11921.9,10183,76727.3,9364.48,8311,73843.2,32840.3,537,1.67716
10505.5,10887,63239.8,3559.68,3531,66068.3,19157.8,445.8,1.68025
34847.6,28962,78854,13514.9,11838,74819.3,17589.8,97.8,1.68231
15710.5,16003,64338,7605.12,7491,66534.4,8847.36,163.8,1.68436
26062.3,20546,83131.5,18551,15242,79763.9,17092.5,174.6,1.68539
33681.2,25016,88236.7,23177,16645,91254.1,38377,371.4,1.68539
8127.54,8500,62664.3,3280.64,3352,64140.8,8744.32,69,1.69054
25936.4,24946,68138,11891.8,11858,65723,10416,12.6,1.69157
39903.4,30986,84396.5,19040,15310,81502.6,18724.5,282,1.69362
18304.2,16774,71514.6,10689.9,10066,69598.1,16870.4,190.8,1.70083
32997.4,27986,77271.3,19032.3,16258,76719.3,9017.6,45,1.70186
14453.6,14463,65493.4,6078.72,6251,63729.8,21815,336.6,1.70494
38341.5,26682,94173.9,40259.8,30878,85448.2,38247,493.8,1.70494
80808.5,47430,111656,88959.4,54674,106633,71882.2,1297.2,1.707
8823.54,9026,64066,2971.52,3058,63682.7,7779.84,68.4,1.70906
5064.56,5435,61069.2,2181.12,2159,66207.4,12236.2,241.2,1.71626
15808.5,15815,65509,5178.88,5071,66930.2,5948.16,16.8,1.71729
8570.66,8843,63517.7,3256.96,3238,65919.7,10435.2,96.6,1.72243
19122.6,18790,66696.1,6053.12,5910,67123.1,28489,244.2,1.72552
44150.8,37226,77727,18147.2,15882,74883.2,15907.8,174.6,1.72758
20951.3,18934,72518.6,9655.04,9142,69213.8,15358.1,291.6,1.72861
17343.7,17187,66133.7,7911.04,7959,65141.1,10234.2,201,1.7317
33098.9,25464,85185.6,13946.9,11393,80226.7,16499.8,172.2,1.73375
6806.88,7283,61251.6,2363.52,2415,64139,7578.24,39.6,1.7389
14701.3,14893,64692.3,4461.44,4336,67431.9,21766.4,331.2,1.7389
17741.6,17814,65269.7,9806.08,9206,69807.9,8134.4,168.6,1.74096
11953.2,12304,63667.6,4722.56,4812,64317.9,21125.1,124.2,1.74096
15841,14931,69530.1,10043.5,9511,69205.4,21888.6,162.6,1.74198
15110.2,14914,66398,7089.92,7034,66057,12788.5,143.4,1.74198
26053,22738,75090.6,14112.6,12598,73415.3,12457,85.2,1.74404
29502.9,24271,79662.9,19064.3,17451,71594.7,27002.2,241.2,1.7461
18656.9,14243,85845.4,13209.6,10467,82708,16313.6,104.4,1.74713
15749.9,15066,68510.9,6697.6,6254,70184.5,26772.5,486,1.74816
15484.3,14602,69495.7,8704.64,8455,67471,6339.84,58.8,1.74919
9534.04,9907,63068.8,4152.32,4211,64622.8,8026.24,526.2,1.74919
10795,10838,65275.7,3637.76,3750,63574.5,17730.6,153.6,1.74919
16596.7,16331,66602.2,6451.84,6454,65514.1,15223.7,130.2,1.75022
23887.9,19272,81232.7,15693.4,14081,73040.6,15594.9,158.4,1.75022
16822.9,15978,69001.5,9704.96,9459,67240.1,9502.08,67.2,1.75433
13693.2,13963,64269.8,4608,4603,65607.2,12163.2,174,1.76051
23462.7,22571,68125.2,9932.8,9791,66485.1,12387.8,121.2,1.76051
14385.7,14625,64463.9,5183.36,5133,66179,14764.2,216,1.76051
24515.4,22628,71002.5,13587.8,13192,67502.5,18270.1,78,1.76359
6552.26,6823,62935.5,2489.6,2531,64464,15217.3,205.8,1.76359
14873.5,14714,66246.5,8078.08,7722,68558,25487.4,367.8,1.76977
10313.6,10483,64476.7,2959.36,2963,65455.5,12764.2,136.2,1.76977
26202.7,19421,88420.7,23644.2,20080,77168.5,34542.7,499.2,1.77079
9402.96,9079,67874.5,6474.88,6295,67408.7,6977.28,8.4,1.77182
17948.1,17434,67468.5,9061.12,8547,69478.1,7020.16,90.6,1.77491
11978.7,11967,65600.3,4071.04,4082,65360,9569.92,128.4,1.77491
9222.58,9315,64885.8,5212.16,5127,66624.6,11849,57.6,1.77594
16604.2,15950,68224.2,14302.1,13422,69833.2,16051.8,187.2,1.77697
13392.2,12511,70152,7509.12,7183,68511.4,35554.6,356.4,1.78006
51428,38266,88077.8,38499.2,30782,81966.2,14567.7,174.6,1.78314
22113.1,21538,67285.9,8380.8,8194,67030,8553.6,16.2,1.78623
24634.3,23657,68243.5,9539.2,9412,66421.7,7333.76,118.8,1.78726
19977.5,16410,79783.5,12005.8,10682,73657.5,11043.8,109.8,1.7924
31340.9,28111,73065.9,15491.8,13538,74994.3,17671,274.8,1.7924
15834.6,14763,70293,9353.6,8870,69109.1,13809.3,306.6,1.7924
26245,24547,70069.3,15422.7,14671,68894,12897.3,180,1.79343
25739.2,22427,75215,16379.5,15199,70626.2,17952,64.2,1.79652
22190.2,20558,70739.3,10126.7,9210,72059.1,30275.2,283.8,1.79858
48595.9,37679,84524,25225,20367,81167.7,7067.52,82.2,1.79858
24604.8,22102,72957.1,9817.6,9126,70502.5,8718.08,87.6,1.80063
17916.8,17829,65858.7,5620.48,5733,64249.7,21024,287.4,1.80063
9516.06,9627,64780.8,4020.48,3947,66756.1,13912.3,66.6,1.80063
11361,11510,64687.8,4001.28,4158,63065.9,10480.6,75,1.80269
36585.8,26020,92147.9,19088,13496,92690.5,51921.9,435.6,1.80578
29616.5,23510,82558.5,12872.3,10822,77952.4,7159.68,47.4,1.80578
8540.5,8499,65856,3211.52,3163,66541.3,11642.9,79.8,1.80784
10455.7,10662,64267.7,4343.04,4370,65131.7,24825,223.8,1.80887
9483.58,9907,62735,3131.52,3255,63049.9,14078.1,177,1.81092
44378.7,36198,80347,38491.5,29354,85936.5,5966.08,169.8,1.81401
45852.5,29930,100401,38348.2,26583,94541.1,13210.2,129.6,1.81401
18113.4,18211,65184.8,6574.08,6523,66049.2,15016.3,226.8,1.81915
9614.08,9827,64116,4677.12,4563,67175.1,23913,301.8,1.82018
18917.3,17179,72167.3,9918.72,9179,70817.4,37740.8,497.4,1.82121
8085.2,8347,63480.5,3997.44,3910,67001.6,7459.2,30,1.82224
23875.7,23263,67262.1,9878.4,9954,65038.3,16109.4,116.4,1.82841
13588.8,13171,67615,9110.4,8499,70250.5,22119.7,370.2,1.82944
19406.2,18011,70612.7,6765.44,6235,71111.4,18670.1,358.8,1.83356
31427.3,26938,76457.8,23246.7,21086,72251.6,8037.76,84,1.83562
16817.7,16088,68508.4,8159.36,7781,68722.8,18593.9,313.8,1.8387
14585.8,14710,64982.8,5074.56,5174,64276.5,19221.8,159,1.8387
20210.7,18686,70883.4,10237.4,9198,72942,24116.5,201.6,1.83973
24249.2,20578,77227.9,14411.5,13182,71648.7,15026.6,63.6,1.84179
16532.9,16238,66726.2,7996.8,7914,66221.7,19928.3,217.8,1.84179
13146.9,12891,66836.8,7086.72,6955,66777.2,10279.7,58.2,1.84385
15508.6,15594,65177.2,7488.64,7587,64686.4,7470.72,27,1.84488
13024.5,13338,63995.5,4794.24,4718,66595,6124.16,63.6,1.84591
17895.3,18042,65003.2,5638.4,5738,64398.4,18668.8,118.2,1.85208
14087.6,14071,65613.4,7792.64,7275,70199.1,6347.52,19.2,1.85928
14462.9,14710,64435,6232.32,6166,66240.9,7607.68,79.8,1.85928
16626.3,14679,74229.8,9451.52,8787,70492.2,20164.5,181.8,1.86237
35466.4,24547,94688.8,27127,20643,86121.1,11657,87,1.8634
6386.38,6840,61189.7,2702.08,2801,63221.5,13558.4,189,1.86443
13284.3,13899,62637.7,4642.56,4694,64817.8,15911.7,124.8,1.86546
9707.46,10030,63428.5,5233.92,5054,67869.1,8328.96,186.6,1.86649
10712.6,10914,64326.6,4348.8,4430,64334.8,16033.9,180.6,1.86854
72907.2,46951,101767,69841.3,42867,106775,21159,342.6,1.86957
16023.1,14586,71992.9,7203.84,6762,69818.2,7330.56,69,1.87369
35216.4,27651,83466.9,21885.4,17859,80311.6,23782.4,254.4,1.87677
28281.4,26890,68927,10862.1,10318,68991.8,17593.6,164.4,1.8778
10495.1,10051,68431.7,6273.28,6131,67056.9,10948.5,57,1.87883
35438,28445,81647.6,22693.1,19424,76565.9,9292.8,107.4,1.87883
19114.5,17830,70257.2,14364.2,13958,67443,9111.04,145.8,1.87883
39274.1,27606,93235.8,23120.6,17102,88599.8,14393,183,1.88398
16310.8,14803,72211.2,6887.04,6515,69278.4,11615.4,95.4,1.88398
39576.9,29559,87746.9,29393.3,23779,81009.2,51219.8,421.8,1.88398
20804.6,17742,76848.7,10785.3,9406,75146.1,15169.9,169.2,1.88501
20609.1,18470,73126.2,11637.8,10434,73096.8,23077.8,139.8,1.88706
46843.7,28995,105879,46976,30383,101327,37630.1,585.6,1.88809
14516.8,13480,70576.7,8151.68,7745,68977.2,10022.4,40.8,1.88912
27503.6,25995,69339.3,10839,10550,67331.5,10556.8,253.8,1.89015
16936,16796,66082.3,6755.84,6913,64046.1,6261.12,-21.6,1.89015
30088.1,25851,76277.6,17502.7,14838,77305.4,12624,93.6,1.89118
16215.1,15726,67574.1,7977.6,7623,68584.5,6081.28,297.6,1.89118
45974.3,33330,90398.2,22083.2,16670,86817.3,37882.9,467.4,1.89324
23092.7,17214,87917,18148.5,14654,81164.1,25164.2,241.8,1.89324
25358.8,24951,66607,8024.32,8135,64644.4,15686.4,112.2,1.90147
13923.5,13225,68997.3,10175.4,9444,70611.2,7576.96,98.4,1.90353
20802.3,16862,80850.3,14181.1,11870,78296,14284.8,125.4,1.90558
16965,15838,70199.4,10586.9,9978,69535.2,22812.2,238.8,1.90661
29612.5,21711,89387.1,17822.1,12991,89907.5,30272,294,1.91382
41264.7,32127,84176,22778.2,19115,78095.5,6053.76,55.8,1.91793
15121.2,13959,70992.3,8353.92,8019,68273.2,6585.6,16.8,1.91793
22959.3,20857,72141.8,9997.44,9012,72702.2,13425.3,112.8,1.91896
40902.2,25660,104465,24829.4,16501,98613.6,14135,208.8,1.91999
15396.7,15175,66493.4,6673.92,6439,67927,7597.44,54,1.92411
18518.8,18242,66530.5,8424.96,8114,68047.6,6995.84,101.4,1.92411
13561,11903,74664.6,8637.44,7611,74374.4,39415.7,360.6,1.92513
6711.76,7024,62622.7,3544.32,3464,67055.6,8032,39.6,1.92822
28332.4,19443,95499.3,13747.2,10675,84396.9,29744,728.4,1.93028
60451.7,41603,95227.8,47440,36131,86048.8,13056.6,203.4,1.93234
51144.4,37351,89737.9,30912,23603,85830.1,16757.8,177.6,1.9344
18583.8,18631,65369.9,6554.24,6599,65091.5,5995.52,169.2,1.9344
16963.3,16407,67757.9,10506.9,9659,71288.8,24928.6,600,1.93645
10368.7,10887,62415.8,2556.8,2551,65685,14925.4,300.6,1.93954
17279.9,16914,66953.9,10027.5,9694,67790.8,15470.7,153.6,1.93954
12386.5,12558,64640.9,8424.96,8414,65621.4,18878.7,178.8,1.94263
19073.9,18286,68359.7,9349.76,9171,66813.4,13015,111,1.94263
15662.9,14858,69086.3,7646.72,6970,71898.9,23642.9,330,1.94263
23820.6,21698,71947,9144.32,8086,74113.5,18595.2,186.6,1.9488
4627.24,5050,60049.7,2359.68,2362,65471.6,11536.6,202.2,1.95292
24854.7,24195,67323,14048.6,14087,65357.5,10277.8,58.8,1.95292
14681,14779,65101.3,4808.32,4811,65499.5,5955.2,114,1.95806
15202.4,14687,67835.7,10675.2,10287,68009.1,14138.2,162,1.96012
21223.4,18922,73506.7,11019.5,10359,69714.8,24915.8,321.6,1.96115
28726.8,18966,99264,27338.9,19522,91777.5,21784.3,157.2,1.96115
34568,28545,79364.1,17179.5,14681,76689.4,24196.5,252,1.96218
27685.1,21855,83018.7,18113.9,14267,83207,14440.3,88.2,1.96423
18219.5,18115,65914.2,6828.16,6963,64266.9,22460.2,607.2,1.96732
15877.5,15635,66552.5,8536.32,8187,68332.3,8540.16,136.2,1.96835
24486.4,23295,68887.9,12471,11755,69528,15569.3,81,1.97041
19289.6,15780,80111.9,13213.4,11064,78267.9,11929.6,121.8,1.97041
16376.9,16226,66145.4,8165.12,7646,69985.5,18435.8,424.2,1.97247
13899.7,14055,64811.9,4225.92,4303,64362,7086.08,37.8,1.97349
18427.2,16721,72223.2,10013.4,9133,71853.8,6593.28,43.2,1.97555
20136.4,17977,73408.4,12232.3,10948,73224.1,11058.6,155.4,1.97555
31478.9,25294,81560.9,18986.9,16083,77368.9,34582.4,654.6,1.97761
40775.7,31090,85953,22227.2,17874,81497.3,30375,361.8,1.9807
17826.3,17603,66367.4,5127.04,4943,67976.1,12311,190.8,1.98173
16704.6,16746,65373.9,5449.6,5454,65483.1,10067.8,47.4,1.98275
31966.1,22870,91601.7,21680,16134,88063.7,22638.7,361.2,1.98481
14881.1,14107,69132,9876.48,9323,69426.7,17033,172.2,1.98584
31198.2,23046,88718.4,23950.1,18654,84142.4,8347.52,133.2,1.9879
14353.3,13238,71057.2,8394.24,7774,70764.7,21959,199.8,1.99202
29839.8,25086,77955.2,18460.2,16046,75396.1,13617.9,271.8,1.99407
38898.9,35063,72705.6,16030.1,14371,73101.9,25777.9,196.2,1.99407
41960.7,32339,85034.6,23068.2,18603,81266.2,17650.6,37.2,1.99613
11854,11711,66336.5,6834.56,6875,65150.5,27010.6,348,2.00025
16749.8,16425,66832,7770.24,7124,71481,14218.9,148.8,2.00128
13197.3,12987,66597.3,7230.08,7307,64846.1,9976.32,51,2.00333
19581.4,17554,73105,11427.2,10382,72133.8,31114.2,474.6,2.00642
24712.6,21835,74173,14331.5,12219,76866.4,15637.1,256.8,2.00745
20900.3,20767,65956.7,9648.64,9567,66095.3,20688,191.4,2.00848
25417.3,15929,104573,10570.9,5700,121539,10721.3,70.8,2.00951
12540.8,12746,64480.7,3652.48,3514,68118.6,15625,306.6,2.00951
22698.3,22417,66358.4,9225.6,9101,66433.2,10700.8,84,2.01054
15024.9,11147,88335.1,12298.9,10155,79371.7,13147.5,607.2,2.01157
27229.3,22266,80144.5,15646.1,12986,78960.5,5948.16,94.2,2.01362
7802.74,8175,62551.7,2440.32,2479,64513.4,6221.44,7.8,2.0198
46198.7,26166,115710,49331.2,33702,95928.1,30083.2,331.2,2.02391
19999.6,20023,65459.3,3551.36,3587,64884.8,24403.8,590.4,2.03009
15767.9,14715,70225.2,5639.68,5403,68406.8,16305.3,227.4,2.03626
21024.4,20358,67681.3,8267.52,8258,65611.6,11597.4,109.8,2.03626
14455.9,14099,67195.1,5834.24,5923,64553.9,8940.16,89.4,2.03729
24188.9,20082,78938.5,13878.4,11810,77013.9,14610.6,123.6,2.04038
