"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15396.1,13830,72957.3,6662.4,6454,67652.2,9588.48,1122,1.37726
13402.1,13246,66308.1,5192.32,5422,62759.8,7632.64,449.4,1.37726
16570,16431,66090.5,6453.76,6639,63707.4,8003.84,908.4,1.3826
15282.4,14876,67326.5,7457.92,7473,65403.8,14997.1,2120.4,1.38367
38635.5,28159,89918.6,26335.4,21055,81971.7,17073.9,1562.4,1.38581
12956.6,13474,63019.5,4250.24,4450,62594.1,15465,2158.8,1.38688
8925.62,9236,63333.6,5120,5144,65230.2,9031.68,1200.6,1.38795
9431.96,9782,63190.9,2302.08,2430,62086.1,20434.6,4228.8,1.39437
37400.1,29411,83338.1,23385.6,20259,75650.3,7065.6,491.4,1.39757
13122.5,13278,64768.5,5251.84,5427,63420.8,14437.1,1617.6,1.39757
15776.6,12877,80293.1,10553.6,9200,75178.3,6837.12,331.2,1.39864
9917.42,10151,64028,4837.76,4871,65088.8,15457.3,1717.8,1.40399
12082,12587,62906.5,3471.36,3627,62723.8,6538.24,871.8,1.40399
13205.4,13008,66530.7,9072.64,8776,67751.2,14961.3,1795.2,1.40827
16807.2,16642,66186.7,9798.4,9806,65485.2,19201.3,3340.8,1.40934
13616.1,13116,68034.7,8217.6,8357,64442.8,10716.2,701.4,1.42431
19402.7,19412,65504.7,7925.76,8124,63936.8,11818.9,927.6,1.42538
8656.5,9103,62321.5,3050.88,3215,62190.5,7592.96,760.8,1.43072
9832.74,10399,61967.3,3892.48,3874,65848.6,16059.5,1797.6,1.43821
46907.5,32927,93362,32434.6,26594,79929,30644.5,5354.4,1.43928
10658.1,10994,63533.6,4177.28,4146,66030.4,7080.96,583.2,1.44141
19394.6,19047,66732.1,7594.88,7495,66409.3,15722.2,1888.8,1.44248
14706.5,13406,71893.5,9608.32,8963,70254.5,20369.3,2151,1.44462
36269.7,27926,85116.8,19472,15998,79767.3,10263.7,805.8,1.44783
9829.84,10379,62068.4,3557.12,3675,63433.9,12442.2,1830.6,1.44783
32538,28611,74531.1,18857.6,16959,72872.9,35135.4,2809.8,1.4489
44475.6,34514,84451.2,25600,21026,79792.7,15584.6,2364,1.4489
15212.2,15599,63911.1,3890.56,3938,64746.5,6629.12,392.4,1.44997
15344.5,14842,67754.7,5611.52,5610,65553.8,12313.6,2079,1.45211
11368.6,11319,65823.1,5562.88,5679,64196,9431.68,1060.8,1.45318
16411.7,16183,66462.1,8816.64,8907,64871.1,15628.8,2064.6,1.45318
16353.7,16307,65723.6,6439.04,6631,63638.8,12037.1,529.2,1.45532
19713,19301,66935.1,8777.6,8925,64453.6,6094.08,507,1.45639
9143.12,9291,64492.9,2691.2,2863,61603.4,12099.8,1449,1.45639
26714.8,25790,67886,12638.7,12675,65348.4,16436.5,2325,1.45745
67465.6,42428,104210,52649,38821,88879.8,75484.2,8746.8,1.45745
19246.7,16092,78383.9,10617.6,9525,73053.5,19888,3291.6,1.45745
23416.9,18822,81535,20956.8,17406,78905.3,7793.28,669.6,1.45959
46921.4,27301,112635,35553.3,23337,99842.3,35661.4,5055,1.46387
23997.5,22562,69705.7,12897.3,12226,69134.3,26826.2,6343.2,1.46815
23237.1,21043,72369.3,13635.2,13423,66572,34867.2,3148.2,1.46815
13334.2,13422,65107.3,6343.04,6282,66172.8,13925.8,2436,1.46922
27805.8,22923,79495.7,22754.6,19295,77286.5,46199.7,6546.6,1.47029
28495.4,20735,90063.9,17710.7,14258,81406.2,29524.5,2589.6,1.47456
16939.5,15859,70001,7436.8,6939,70237.5,11974.4,1639.2,1.47456
25029.9,22526,72820.7,14564.5,13354,71476.5,18070.4,1968,1.47563
9252.16,9531,63618.7,4330.88,4406,64418.6,15121.9,1544.4,1.47884
38386.7,28382,88637.6,32172.2,23331,90370.5,11738.2,438.6,1.47991
17246.3,17199,65716.2,9367.68,9522,64473.9,22399.4,3397.8,1.48419
16733,16618,65989.5,8208.64,8298,64830.3,19376.6,2283,1.48419
15567.8,14881,68560.6,10740.5,10173,69191.8,6268.8,604.8,1.48526
16869.9,17551,62992.7,3641.6,3851,61972.5,14389.1,1951.8,1.48633
18086.7,18321,64697.9,7008.64,7149,64249.3,19468.8,2256.6,1.48739
21638.1,20667,68615.3,10330.9,10219,66253.5,16644.5,2088.6,1.48953
19107.5,19162,65349.7,6154.88,6266,64373.8,18343.7,2362.8,1.48953
28275,25076,73896.6,12042.9,11256,70117.5,14183,1173.6,1.49381
17481.8,17451,65651.6,5825.28,5999,63638.2,7701.76,448.2,1.49381
15785.9,15874,65172.1,6526.08,6542,65376.5,9861.12,1366.2,1.49702
43892.7,32498,88514.7,27361.9,21630,82903,21841.9,3043.8,1.49916
33424.8,29118,75229.4,16658.6,14622,74663.9,21400.3,2542.8,1.5013
17730.6,17946,64749.4,5774.72,5847,64725.8,10342.4,1956.6,1.50343
22504,22198,66439.4,9509.12,9666,64472.4,9165.44,1626.6,1.50343
66872.8,47107,93034.5,60366.1,37847,104530,97125.8,14694.6,1.5045
12273.4,11882,67694.7,6173.44,6195,65307.9,15068.8,1254.6,1.50771
17185.4,17096,65878.7,8193.92,8433,63678,20567,2739.6,1.51092
14823.1,12799,75900,7426.56,6843,71124.8,9491.84,901.2,1.51199
28539.5,24034,77821.6,20567.7,17362,77636.4,40351.4,9334.8,1.5152
13478.6,13921,63453.4,5333.76,5469,63915.4,6360.32,244.8,1.5152
34591.8,24172,93786.5,27580.2,20037,90207.8,40774.4,7125.6,1.51947
13398.6,12838,68397.7,6863.36,6758,66557.7,15785,3733.2,1.52054
13217,13410,64593,6625.28,6622,65568.5,18932.5,2569.2,1.52375
17307.8,17023,66632.4,8063.36,8251,64045.6,17568.6,1677.6,1.52696
19173.1,19233,65331.8,6572.16,6749,63818.8,9926.4,1017.6,1.53124
21243.7,19950,69785.7,13319.7,13082,66726.7,12919.7,2016.6,1.53124
19526.3,18918,67643.2,8174.72,8054,66518.3,15593.6,1511.4,1.53124
25084.4,21896,75079.1,12586.9,11809,69853,14348.8,3171,1.53231
57701.3,44601,84785.4,33770.9,25828,85690.3,42721.9,6610.8,1.53658
21555.7,18420,76692.4,12807,11544,72706.4,6073.6,373.2,1.53872
63645.7,38180,109248,45136.6,27868,106146,25906.6,2988.6,1.54407
11986.3,11798,66581.9,6622.72,6422,67584.3,25017.6,5230.2,1.54514
18184.2,17639,67561.5,9002.88,8791,67115.5,7719.68,454.8,1.54834
17083.3,14243,78605.1,9840,8343,77295.3,18423.7,1380.6,1.55048
11680,11227,68180.6,7092.48,6623,70181.6,18097.9,4494.6,1.55155
23068.9,18511,81672.8,10497.9,8911,77207,20946.6,3040.8,1.55262
13421.2,13382,65728,7671.68,7738,64974.3,24590.7,2783.4,1.55476
10612.3,10794,64432.6,2046.72,2142,62620.8,12545.3,838.8,1.56118
18174.3,17915,66484.6,6634.88,6719,64715.5,19502.7,3039,1.56331
15690.2,15310,67163.3,7285.76,7054,67689.2,7925.76,1223.4,1.56331
13659.6,13693,65376,8392.32,8032,68476,7885.44,883.2,1.56759
12484.5,12689,64479.8,5262.72,5357,64382.6,7927.68,421.2,1.56866
19120.3,17791,70432.6,12971.5,12043,70588.9,16620.2,1488,1.5708
18915.5,17683,70104,9152,8259,72622,19863,2188.2,1.57294
11785,12075,63962.2,3861.76,4059,62351.4,10766.7,1326,1.58042
14789.4,14126,68613.9,5204.48,4862,70152.4,12424.3,1239,1.58149
9343.22,9544,64157.3,3011.84,3105,63569.7,21810.6,4165.8,1.58256
9691.8,9906,64118.9,3095.04,3326,60985.1,7794.56,810.6,1.5847
18781.6,18355,67059,8813.44,9015,64070.7,17936,2521.2,1.5847
45801.4,31498,95296.3,26851.2,21374,82329.9,60362.9,8748.6,1.5847
31381.5,30059,68419.3,10840.3,10934,64974.5,6455.04,694.8,1.58577
9441.82,9611,64382.4,3829.12,4123,60864.7,6570.88,344.4,1.58577
8444.22,8594,64393.8,3019.52,3186,62111.5,10469.8,1351.2,1.59753
27843.5,23110,78959.3,18729,16962,72363,18716.2,1174.2,1.59967
14636.9,13103,73207.9,11410.6,10319,72468.5,8586.88,525,1.60074
19153.9,16496,76095.5,9464.96,8780,70648.7,27078.4,4293,1.60395
17925.5,18089,64943.6,7594.88,7940,62687.4,21866.2,3187.2,1.60395
17204.5,17470,64540.2,6436.48,6490,64995.6,18071.7,3030,1.60395
20532.6,19538,68872.1,10171.5,9682,68849.5,7050.24,547.8,1.60502
72565,44711,106363,42540.8,25787,108115,170028,7417.2,1.60502
16383.8,15830,67828.9,8136.32,7734,68945.2,11457.9,978,1.60502
17038.1,17533,63686.1,5109.76,5408,61921.8,12440.3,2551.2,1.60823
50469.3,27423,120612,34057,20315,109867,49465.6,6022.8,1.61571
31085.1,26636,76482.7,18627.8,16693,73132.1,8610.56,767.4,1.61678
19249.6,19306,65344.6,8474.24,8263,67211.4,15399,2789.4,1.61785
22215.7,20674,70423.3,10039.7,9142,71971.2,10195.8,779.4,1.61892
18104.7,17059,69553.3,11846.4,11491,67562.9,16924.2,2959.8,1.62106
28386.4,25706,72369.4,10382.7,9354,72743.4,16185,1359.6,1.62213
20460.1,19285,69529.3,7181.44,6891,68298.2,16352.6,1450.8,1.62533
18796.1,18630,66120.1,7323.52,7490,64079.3,6485.76,242.4,1.62854
24841.4,21166,76916.1,13138.6,12318,69901.7,43549.4,8233.2,1.62854
54996.2,43174,83481.5,26791,21762,80680.9,29352.3,3472.2,1.63175
19093,18907,66180.8,11991.7,11851,66314,15394.6,1739.4,1.6403
18175.5,18654,63854.8,8816.64,8762,65944.7,18927.4,4441.2,1.651
24071.7,18169,86827.3,15498.9,13060,77774.5,20107.5,3037.8,1.65314
10759,11492,61355.9,5470.72,5484,65377.3,10139.5,1352.4,1.65314
19914.3,20265,64401.8,4332.16,4468,63543.5,10388.5,1294.2,1.65421
13795.9,14159,63855.3,6626.56,6667,65138.5,8352,778.2,1.65848
17506.1,16640,68947.3,6759.68,6456,68618.7,25174.4,3166.8,1.66276
8917.5,9106,64179.4,2902.4,3146,60461.4,9806.72,1127.4,1.66276
29131.1,23346,81775.7,22446.1,18642,78909.3,17687,1473.6,1.66276
15368.8,14479,69563.7,6275.2,6050,67975.5,7628.16,435,1.66597
47474.2,29974,103799,37376,24158,101394,13404.8,1102.8,1.66704
12388.8,12543,64730.3,5862.4,5919,64909.3,8016.64,469.8,1.66918
16775.9,16643,66059.4,6986.24,6923,66134.7,17968.6,2595,1.67452
21833.5,19682,72700,13249.3,12406,69990.7,12413.4,1475.4,1.6788
8774.82,9187,62595.7,3474.56,3667,62096.7,10513.9,1110.6,1.68415
16244.1,16610,64092.2,6444.16,6698,63052.3,10278.4,550.2,1.68522
18753.1,18790,65407.4,8339.2,8418,64922.5,9535.36,693,1.68842
37782.4,23965,103322,38019.2,27440,90802.7,43514.2,7191,1.69056
13241.4,13646,63592.9,3863.68,3863,65547.5,10596.5,1576.8,1.69163
12568,12991,63402.2,5254.4,5487,62757.9,9048.96,675.6,1.69377
6860.82,7175,62666.3,2534.4,2599,63907.1,6508.16,454.8,1.69591
12769.3,13170,63541.9,4576.64,4726,63464.8,21765.1,2109.6,1.69698
48997.8,38570,83254.4,40019.2,34602,75796.1,33796.5,5106.6,1.69698
12823.8,13146,63929.8,4339.2,4442,64019.3,6704.64,527.4,1.70019
22193.1,21922,66346.5,8138.24,8354,63843.4,17813.8,2050.2,1.70232
16624,16505,66008.3,6653.44,6698,65100,14490.9,1941.6,1.70339
17920.8,17803,65969.8,8160,8123,65834.5,8016.64,1389.6,1.70446
12622,12827,64488.4,5363.84,5515,63739.7,20301.4,2755.8,1.70553
8227.3,8669,62196.8,2785.28,2880,63380.6,14391.7,1962.6,1.70767
20230.4,19067,69534.8,7630.72,7366,67891.2,32324.5,4370.4,1.70767
12773.9,12787,65469,6601.6,6499,66570.6,13886.1,1164,1.70874
7333.52,7647,62849.4,3017.6,3055,64733.7,7795.84,1024.2,1.70874
22557.9,20695,71435.5,15159.7,13659,72736.3,21786.2,3163.2,1.71088
12385.3,12002,67629.1,8762.88,8486,67674.3,9357.44,496.8,1.71516
25437.1,20016,83285.5,12523.5,11004,74585.7,8867.2,497.4,1.71836
7133.42,7678,60887.7,2722.56,2835,62936.8,7934.08,1224,1.71943
15824.7,16127,64307.6,6290.56,6562,62825.1,6973.44,183,1.71943
12169.6,12282,64936,3808.64,4019,62105.8,31074.6,5026.2,1.72371
18161,18326,64945.8,5507.2,5778,62464.5,11465.6,1352.4,1.72692
7522.02,7915,62282.1,2619.52,2774,61886.4,7898.24,817.2,1.72692
13865.5,14202,63983.1,5192.32,5226,65113.6,6839.68,567.6,1.72906
33008.4,26365,82049.6,18453.8,16016,75511.1,30753.9,2719.8,1.7344
5857.42,6061,63334.7,2500.48,2672,61329.1,9000.96,413.4,1.73547
11279.8,10426,70903.1,7468.16,6958,70341.1,14608,1374.6,1.74082
33469.5,24771,88549.4,17527.7,14291,80378.8,57750.4,4575.6,1.74296
13175.3,12905,66908.6,6273.28,6100,67397.6,13490.6,1917,1.74403
19630.7,18617,69104.4,9046.4,8724,67957.9,7233.92,476.4,1.7451
13742.5,12815,70279.4,6395.52,5170,81071,13189.1,1232.4,1.74617
58872.9,50055,77081.1,25381.1,22055,75419.5,10650.9,390,1.74617
15455.8,13998,72361.3,11967.4,10883,72065.9,12192.6,932.4,1.7483
23021.4,22266,67759.3,10492.8,10743,64009.7,14862.1,1333.2,1.75258
17585.6,16243,70953,14633.6,14023,68389.6,27380.5,4519.8,1.75258
18236.9,18258,65460.4,6415.36,6414,65549.9,15329.9,1513.2,1.75258
17660.4,17222,67204.4,8670.08,8478,67020.8,8561.28,271.2,1.75579
15380.4,15430,65325.5,7377.92,7606,63570.8,6732.16,493.2,1.75793
24322.9,20220,78834,15845.8,13793,75289.5,9572.48,333.6,1.759
28059.2,21520,85450.3,17907.8,15219,77114.7,25127,2994.6,1.76007
26147,23307,73521.6,18307.2,16758,71594.5,14937,2494.8,1.7622
25810,21659,78096.1,14860.8,11723,83077.5,16551,1212.6,1.7622
7989.5,8498,61614.5,2598.4,2722,62560.2,9774.08,754.8,1.76862
11065.8,11477,63188.1,3470.72,3613,62955.2,11311.4,1434,1.76969
11730.5,11143,68991.3,7541.76,7351,67236.7,12516.5,1821.6,1.77076
46783.4,39835,76967.4,26081.9,22603,75622.9,29758.7,4908,1.7729
14728.5,15530,62153.8,2731.52,2851,62789.5,12745.6,1252.8,1.77397
12754.8,12890,64848.5,6573.44,6282,68576.4,16515.2,1579.2,1.77824
17088.5,17372,64466.6,5760.64,5937,63589.2,6460.8,198.6,1.77824
14045.3,14257,64562.8,5545.6,5725,63482.4,14750.1,2112,1.77931
22298.7,19561,74708.2,11113,10484,69467.7,16951,2021.4,1.78038
22750.5,22735,65580.7,7751.68,7890,64387.1,10499.8,1237.2,1.78145
14634,15066,63656.7,4691.84,4899,62764.7,9905.92,1032,1.78145
19884.7,17711,73579.4,14268.2,13090,71434.5,44230.4,9858.6,1.78252
22627,22231,66703.3,10483.2,10547,65139.6,16058.2,3072,1.78252
16770.7,17415,63111.4,5505.28,5815,62045.4,6063.36,255.6,1.78573
18492.7,17118,70799.1,12237.4,11722,68417.8,16907.5,1980,1.7868
15814.9,14475,71602.3,6446.08,6043,69907.4,14960,2386.2,1.7868
12682.3,12723,65326.3,5932.16,5807,66948.5,10539.5,1165.8,1.79001
16179.7,15570,68102.2,9610.88,9482,66426.8,17910.4,3427.8,1.79108
19243.2,19207,65659.7,8746.24,8795,65172.7,7744.64,1466.4,1.79214
17257.9,17894,63206.3,7303.04,7354,65081.9,14621.4,1954.2,1.79321
21886.3,17919,80045.8,11052.8,9391,77133,16888.3,915.6,1.79321
18460.2,15788,76628.5,15513.6,12641,80428.7,6716.16,332.4,1.79428
11909.7,12491,62486.2,5352.96,5439,64499.3,14318.7,2988,1.79535
30985.3,30062,67548.9,17244.8,16686,67730.8,10625.9,1356,1.79749
16490,16867,64071.1,6772.48,6627,66974.7,37177.6,7478.4,1.79749
14378.8,14433,65289.8,6187.52,6189,65520.3,15998.7,2294.4,1.79963
22740.1,22496,66247,11516.2,11724,64374.2,7479.04,967.8,1.8007
16224.3,16571,64165,13658.9,13727,65210.8,28774.4,4267.8,1.80605
55630.7,35539,102586,35418.2,23703,97927.3,43851.5,4005,1.80712
10417.4,10586,64492.1,5441.92,5527,64527.2,10353.3,1631.4,1.80818
16865.8,17100,64638.5,4885.12,4997,64068.7,7664.64,940.8,1.81139
20512.9,20338,66099.5,13730.6,13094,68722,8592,1333.8,1.81246
88599.1,55471,104675,70432.6,48274,95618.2,106879,16496.4,1.81246
17465.5,15123,75687.5,9080.96,8147,73049,34153.6,4736.4,1.81567
15806.7,16094,64366.3,8517.76,8554,65258.3,14633.6,1480.2,1.81674
17781.6,15868,73439.5,14385.3,13479,69942.4,29984,3250.8,1.8285
11818.1,12431,62304.7,4065.92,4287,62156.3,10190.7,1350.6,1.83492
9738.2,9895,64497.5,4209.92,3939,70043.5,10177.3,1868.4,1.83492
36345.7,33623,70842.9,18349.4,16999,70742.3,17204.5,2026.8,1.83599
10956.8,11075,64836.4,3799.04,3875,64251.3,12593.3,1655.4,1.84454
16769,16166,67980.4,8358.4,8294,66044.9,23373.4,2581.2,1.84454
52708.7,38959,88665.4,30753.3,22667,88915.5,48395.5,9399.6,1.84561
18366.3,15940,75511.4,10924.8,10328,69323,27189.8,4553.4,1.84668
27445,20539,87571.8,17779.2,14726,79123.8,9293.44,454.2,1.85203
36944.8,26267,92177.1,29095.7,21407,89074.3,40148.5,6036.6,1.85416
14114.3,13210,70022.3,8400,8394,65582.9,14009,2280,1.86165
60170.4,37313,105682,47611.5,33081,94322.1,46233.6,7087.2,1.86272
10846.6,11218,63366.1,4473.6,4722,62088.5,8321.92,396,1.86379
16851.9,17156,64374.3,6332.16,6568,63182.8,16458.9,2382,1.86593
18361.6,18151,66296.5,9310.72,9267,65845.2,7577.6,766.2,1.8702
16685.4,17057,64108.4,5896.32,6013,64264.3,6204.16,404.4,1.87127
24778.2,20914,77644.8,17059.8,15322,72969.2,8521.6,434.4,1.87234
50960,37190,89801.3,30563.2,22506,88998,31345.9,6096.6,1.87448
30923.3,28937,70034.5,10482.6,10100,68018.3,12050.6,1023.6,1.87662
22939.6,22382,67168.6,10784,10835,65227.5,22147.2,3133.8,1.88304
9209.82,9794,61627,3591.04,3606,65264.1,14108.8,2823,1.88304
10147.7,10646,62468.4,3863.04,4022,62945.8,9098.88,621,1.88517
20958.3,21016,65356.1,8019.84,8181,64245,15925.1,2482.8,1.88517
13392.8,13837,63432,8412.16,8272,66646.4,20151.7,3176.4,1.88624
36839.9,27351,88272.4,18051.8,14347,82459.4,7217.92,1197.6,1.88731
14592.2,12442,76861.9,10970.9,10339,69541.3,8518.4,738.6,1.89052
53643.6,34298,102501,39351,24323,106028,12918.4,758.4,1.89266
16591.5,16798,64730.3,5055.36,5175,64020.9,23816.3,3987,1.89587
22901.9,21483,69864.4,7030.4,6603,69778,27438.1,3907.2,1.89694
19202.1,19135,65765.7,6080.64,6171,64576.4,21424.6,2443.8,1.89801
9376.86,8751,70223,8638.08,8194,69087.8,18534.4,1408.2,1.89801
61324.6,48422,82998.8,35095.7,28414,80947.1,19792.6,2019.6,1.89801
28577.2,20178,92815.7,28805.1,23862,79112.1,9013.76,604.8,1.90228
19319.8,15826,80003.9,7886.08,6758,76475.6,29575,3447.6,1.90228
18611.6,18069,67504.1,13550.7,12953,68560.2,13025.9,2568,1.90656
12239.2,11455,70022.3,7291.52,6939,68865.4,14813.4,1471.2,1.9087
105396,47507,145395,79060.5,46279,111958,93617.3,18067.2,1.91084
38532.9,36623,68953.7,19248.6,19327,65270.3,18329.6,1490.4,1.91084
19761.2,19199,67455,10985,10815,66565.9,6536.96,1130.4,1.91404
47604.7,29155,107008,47740.2,30355,103070,33113.6,4653,1.91832
19047.2,18245,68417.5,11344,9149,81259.2,7298.56,481.8,1.92046
20927.6,20214,67849.4,10106.9,10118,65464,7032.96,612,1.92153
38395.4,31515,79844,28419.8,22703,82038.6,61218.6,13534.8,1.92153
18371.5,18195,66171.7,8023.68,8027,65508.9,15224.3,1554.6,1.92795
20695,19797,68508.7,11069.4,10953,66232.7,11790.1,1049.4,1.93008
40061.2,26316,99766.3,29769.6,22561,86475.8,53561.6,9147,1.93329
13416.6,12712,69168.3,6340.48,6113,67974.8,13007.4,988.2,1.93436
35642.7,24819,94116.7,24251.5,17991,88341.3,26473,3190.8,1.93436
19193.4,19578,64248.4,7410.56,7779,62432,9452.8,795.6,1.93971
30244.1,24058,82387.5,18521.6,15127,80242.7,48918.4,5916.6,1.93971
23920.4,19476,80491.1,17196.2,14684,76748,6001.28,208.2,1.95147
18612.2,18445,66130.1,7832.32,7760,66146.8,10604.2,797.4,1.95468
15759.2,15518,66554.6,6299.52,6439,64116.4,27102.1,4565.4,1.95789
29734.9,22516,86547.5,25569.3,20520,81662.2,20315.5,1098,1.95789
9589.14,9978,62981.9,3317.12,3342,65048.1,7246.08,785.4,1.96002
18263,17294,69208.2,9078.4,9255,64285.5,11348.5,843,1.96323
18777.5,16054,76653.9,12776.3,11778,71090.9,12006.4,1206,1.96323
32390.1,26738,79389.5,16731.5,14882,73680.7,7882.88,535.2,1.96858
14003.5,14075,65203.2,9505.28,9531,65359.2,20991.4,2509.8,1.96965
17537.5,15239,75420.6,16169,15395,68830.7,24705.3,2596.2,1.96965
57129.4,40519,92401.9,36864,30327,79662.3,53527.7,6586.2,1.97072
17082.7,17082,65538.8,5952.64,5822,67006.6,7625.6,953.4,1.97179
12775.7,12894,64934.5,5977.6,5934,66017.5,30078.7,5217,1.97286
16057.3,16325,64461.3,4925.44,5085,63479.6,8944.64,1080,1.97606
23223.8,19916,76420.7,14655.4,13829,69452.1,17857.3,1276.8,1.97606
14086.5,14030,65799.7,7768.96,7818,65124.9,10263,754.8,1.97713
64717,41003,103439,42301.4,31142,89020.2,21252.5,1849.2,1.98034
23267.9,18267,83477.4,19191.7,17467,72007,18402.6,1891.8,1.98034
22480.8,21814,67539.3,9786.24,9986,64225,14903.7,1498.2,1.98034
42478,31494,88392.7,30973.4,25042,81058.8,8442.88,347.4,1.98355
28640.4,23454,80028,17637.8,15310,75500.2,8715.52,1315.8,1.98462
7429.22,7654,63611.4,3162.88,3362,61654.5,17602.6,2492.4,1.98783
15671.6,15478,66355.7,5319.04,5266,66196.1,16393.6,2220.6,1.98783
52584.5,38064,90536.5,37252.5,27324,89349.2,78194.6,15680.4,1.9889
14579.5,13726,69610.9,11017,10734,67263.6,9731.84,622.8,1.9889
8940.12,9675,60558.1,2872.96,2991,62949.6,11308.8,1072.2,1.9921
16143.7,16866,62729.4,5676.16,5698,65284.8,11392,2099.4,1.99317
46029.4,37343,80780.4,29188.5,24603,77750.5,34031.4,5438.4,1.99852
19315.2,18750,67511.4,8849.92,8430,68800.5,27569.3,3918,2.00066
23758,23422,66476,9845.76,9914,65084.9,7008,1174.8,2.00387
17204,17544,64265.8,6654.72,6895,63252.2,21813.1,3472.2,2.006
12140,12514,63577.3,5633.92,5697,64810.4,17337.6,2095.2,2.00707
95523.7,63339,98837.1,71888.6,54614,86265.3,92585,11022,2.00921
11156.9,10335,70747.7,8237.44,7794,69264.7,14899.8,826.2,2.00921
15687.8,16214,63409.3,5501.44,5542,65056.4,9512.32,553.8,2.01028
16529.4,16758,64642.1,8668.8,8646,65708.8,11011.2,1369.8,2.01242
11778.6,12486,61823.2,3690.88,3826,63221.5,10033.9,1108.2,2.01242
24637.2,22767,70919.6,11646.1,10491,72751.6,7509.76,242.4,2.01242
51099.7,32672,102500,27993.6,19992,91766.1,31021.4,5991,2.01456
8805.56,9494,60783.8,4531.2,4546,65322.6,14368.6,2094.6,2.01456
7691.38,8495,59336.3,2668.8,2747,63670.4,11356.2,2038.2,2.01777
13737.9,14251,63176.3,6972.8,6943,65817.3,9675.52,912.6,2.01777
9654.1,10210,61967.8,3482.88,3602,63368.7,13466.9,1250.4,2.02418
14478,14926,63568.8,4597.12,4766,63213.8,11857.3,2014.8,2.02846
17055.5,17570,63616.8,5036.8,5202,63454.8,20963.2,3610.8,2.02846
10237.6,11019,60888.5,2430.72,2591,61481.9,7953.92,675.6,2.02953
20846.4,20994,65075.1,9414.4,9505,64911.3,10006.4,913.2,2.03167
16652.4,15507,70376.6,8528,7815,71515.2,28291.8,4461,2.03381
33513,32149,68316.5,20010.9,18989,69062.8,25889.3,3521.4,2.03488
14214.6,14074,66190.9,7143.04,6798,68862.4,16070.4,2374.2,2.03488
13878.8,14005,64945.5,5303.68,5373,64690.5,11827.2,1122,2.03701
24983.5,20165,81196.1,12542.1,10717,76696.6,10735.4,879,2.03808
25955,21387,79533.7,15238.4,13595,73458.2,13739.5,1835.4,2.03808
17636.6,17703,65290.3,5699.2,5735,65126.9,7639.68,695.4,2.03915
32141.9,25522,82534.6,27858.6,22342,81717.8,22382.1,1722,2.03915
17941.1,17485,67245.7,8912,8432,69266.7,21297.3,3766.8,2.04022
16832.2,14663,75231.1,12871.7,12055,69975.8,16684.8,2894.4,2.04022
25578.6,24763,67694.5,8329.6,8459,64533.5,8890.24,1176.6,2.04022
33197.5,24891,87406.2,19941.8,16118,81083.5,19004.8,2763,2.04129
16070.6,16114,65359.7,5324.8,5586,62471.6,12861.4,1620.6,2.04236
13318.5,13518,64569,3950.72,4131,62676,8963.2,738.6,2.0445
11288,11183,66151.1,8567.04,8287,67750.6,19520.6,1876.2,2.04557
14953.6,12963,75599.5,11166.7,10451,70024.1,18193.3,886.2,2.04664
15119.4,14771,67082,7971.84,7991,65378.9,22261.8,4206.6,2.05092
15455.8,14927,67857.8,6101.76,5931,67422.9,11276.8,946.2,2.05626
33874.3,26385,84138.2,22710.4,18761,79332.1,12668.2,955.8,2.05626
22524.9,20002,73802.1,9038.72,8110,73040.9,26543.4,2350.8,2.05733
