"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21357.9,20549,68115.9,10199,9657,69214.5,16402.6,356.4,1.35682
17880.8,17847,65660.2,6555.52,6751,63638.4,21630.7,342,1.35887
22305.1,21631,67578.2,9836.8,10047,64164.9,29072,396,1.36196
22715.1,21343,69749.2,9582.08,9387,66898,27500.2,358.8,1.36298
16679.6,16333,66926.9,7758.72,7856,64724.5,8869.12,241.8,1.36401
19539.6,19302,66342.8,8507.52,8374,66580.9,12505,331.8,1.37428
19767.6,17791,72817,9937.28,8895,73215.2,32735.4,450.6,1.37428
25178.4,21283,77530.9,12548.5,11391,72195.3,21248,336.6,1.37531
11284.5,10674,69284.2,5021.44,4726,69632.9,19450.2,208.2,1.37634
27334.8,24338,73605.7,10215,9250,72373.3,43126.4,541.8,1.37736
19230.5,15195,82941,16932.5,14795,75004.2,8712.96,207,1.37942
9857.1,9957,64878.5,3740.16,3737,65591.4,23550.7,195,1.38147
14567.3,13296,71802.1,9573.12,9004,69678.4,21879.7,280.8,1.3825
27707.2,21284,85313.7,20138.2,17576,75089.9,11378.6,152.4,1.38353
15295.8,15302,65509.3,5936,6130,63461.9,21520,297.6,1.38455
14331.8,14295,65704.7,5437.44,5611,63508.8,8793.6,129,1.38661
7376.44,7661,63101.7,2857.6,2976,62928.6,14245.8,150.6,1.38661
25978.8,23418,72702.4,12076.2,10743,73668.7,15562.9,393,1.38969
41714.2,31823,85905.8,28991.4,22783,83394.5,17434.9,344.4,1.39071
20627.1,17286,78203.1,12005.1,10262,76668,57572.5,731.4,1.39174
23253.9,22831,66750,7585.28,7183,69206.3,24033.9,298.2,1.39174
16079.9,15902,66269.3,7936.64,7722,67357.6,14833.3,300.6,1.3979
12714.8,13141,63410.3,5059.2,5065,65460.9,14129.3,243.6,1.39893
9838.54,10266,62807.2,4424.32,4375,66274.8,13488,250.2,1.40099
19132.5,19006,65972.1,8384,7790,70533.2,12464,250.2,1.40201
15972.6,15455,67730.9,7415.68,7131,68152.3,34236.8,303,1.40304
26963,21253,83143.5,17415.7,14989,76146.1,8391.68,201,1.40612
22132.8,21852,66378.1,10783.4,10293,68658.1,18666.9,271.8,1.40612
18519.4,18470,65711.3,7912.96,7970,65067,12538.9,172.2,1.40818
15771.9,15914,64951,7262.08,7031,67689.9,51561.6,634.8,1.41126
19114.5,19145,65431.5,7129.6,7252,64429.9,10599,371.4,1.41126
19122,16555,75698,12405.1,11366,71527.5,9952.64,127.8,1.41331
12487.4,12690,64489.7,5576.32,5590,65375.6,32229.8,543,1.41434
13460.6,13654,64607.9,5159.04,5046,67004.1,31726.7,319.2,1.41639
14298.2,12939,72420.1,8284.16,7798,69621.8,15161.6,152.4,1.41947
16392,16151,66513.7,9161.6,8887,67561,46585.6,666.6,1.41947
17703.3,17487,66346.8,8075.52,8130,65096.8,19249.3,356.4,1.4205
11986.3,12206,64356.3,4700.8,4919,62628.9,30391.7,553.2,1.42153
17296.2,16140,70230.6,13248.6,12353,70287.6,32519,571.2,1.42256
18750.2,15971,76940.4,12738.6,11575,72123.9,14828.8,209.4,1.42564
16441.3,16482,65374,7250.56,7422,64022.2,28614.4,309.6,1.42564
16173.3,16046,66055.9,7300.48,7102,67367.5,21260.2,416.4,1.4318
9490.54,8737,71188.3,7313.28,6717,71353.7,41143,603.6,1.4318
12047.8,12202,64707.6,5855.36,5962,64363.8,10753.9,131.4,1.43385
13103.9,13451,63845.1,4631.04,4774,63573.5,9297.28,126.6,1.43591
8831.66,9319,62108.8,3425.28,3495,64228.7,37145.6,307.8,1.43693
6076.66,6538,60911.6,2554.24,2622,63842.4,25151.4,255.6,1.43693
11727.6,11987,64117.8,4048,4211,62999.2,9717.76,172.8,1.44104
20159.6,20351,64919.8,5984,6091,64384.7,15504.6,210,1.44207
45853.1,34878,86158.2,41120,28942,93111.8,93642.9,1584.6,1.44207
15840.4,15394,67436.4,10154.2,9614,69218.7,40302.7,627.6,1.4431
12969.4,13195,64415.4,5860.48,5739,66923.2,18865.9,226.2,1.4431
11539.7,11954,63264.6,3865.6,4034,62800.2,27951.4,209.4,1.44412
34408.5,27623,81634.7,24073.6,20835,75722.9,62787.8,1010.4,1.44618
9302.62,9648,63189.9,4105.6,4172,64493,5948.8,129.6,1.45234
21551.6,20691,68262,13116.8,12863,66829.1,26703.4,474,1.45337
11339,11047,67268.3,7948.16,7379,70590.9,16379.5,323.4,1.45748
7705.88,8174,61782.8,3055.36,3182,62927.7,7683.2,117,1.45953
29244.2,22626,84705.5,16060.8,13206,79703.2,8748.16,213.6,1.45953
26847,21294,82626.4,18275.8,15651,76527.1,33676.2,658.2,1.46159
21225.1,20875,66635.1,8869.76,8943,64999.3,29401.6,442.8,1.46261
9971.36,10299,63451.1,3203.2,3343,62795.4,21526.4,208.8,1.46261
54322.8,44649,79735.3,35374.1,27970,82884.4,54747.5,992.4,1.46364
6150.9,6445,62545.4,2542.72,2560,65093.6,20636.2,2682,1.46569
13931,13771,66297.5,5791.36,5686,66750.4,10377,293.4,1.4698
30785.2,23689,85167.9,18369.9,15348,78439.6,15929,265.8,1.47083
11263,11525,64046.3,3730.56,3817,64051.9,11903.4,121.2,1.47186
16190.7,16275,65196.5,5445.12,5615,63553.2,15386.9,189.6,1.47186
33974.7,27696,80393,24211.8,21208,74818.3,63686.4,768.6,1.47494
13721.1,13634,65954.5,8744.96,8386,68341.3,25913,492,1.47699
17972.5,17965,65563.2,7127.68,7328,63744.5,11060.5,219,1.47802
8457.56,8892,62334.1,3311.36,3237,67041.5,25090.6,358.8,1.4811
18251.4,17670,67692.5,9886.72,9654,67115.8,11307.5,178.8,1.48213
11002,11199,64383.3,5184,5199,65346.9,21966.1,246.6,1.48213
16759.1,15636,70243.3,8455.68,7788,71154.5,26050.6,912,1.48316
19691,17902,72085.2,10292.5,9166,73590.2,17408.6,303.6,1.48521
14766.8,14670,65968.4,6542.72,6318,67867,16652.8,312,1.48521
10157.5,10014,66475.4,5808,5491,69319.5,20221.4,335.4,1.48726
17246.9,17406,64936.9,5703.68,5870,63679.1,6714.24,139.2,1.48932
14817.3,14678,66157.8,6788.48,6610,67305.6,7063.04,93.6,1.49137
21899.1,17961,79905.2,13483.5,11796,74911.5,15152,275.4,1.49445
14664.1,13217,72711.6,4752.64,4633,67228.4,39089.9,411.6,1.49651
61381.4,41484,96969.7,37217.3,23999,101632,44985,702.6,1.49753
38030,28312,88031.1,20996.5,16821,81804,33347.8,635.4,1.49856
7658.32,8038,62440.4,2023.04,2082,63680.1,11729.3,145.2,1.49856
50505.2,34723,95323.3,29743.4,21495,90684.4,13877.8,460.8,1.50062
10819.9,11214,63232.8,3611.52,3806,62187.2,9190.4,37.2,1.50164
13561.6,13508,65795.9,7981.44,7592,68897.7,34269.4,467.4,1.50164
24237,22854,69502,10090.2,9462,69887.3,16033.3,233.4,1.50267
20378.3,20074,66529.5,4772.48,4810,65024.8,17233.3,259.2,1.50575
19267.6,19154,65924.7,7136,7238,64612.4,15962.2,190.8,1.50575
7693.12,8034,62755.3,2956.8,3062,63284.4,15107.2,141.6,1.50678
19689.8,18075,71391.1,8933.76,7963,73525.4,38932.5,586.2,1.51397
14152,14527,63844.3,4914.56,4767,67564.6,25836.8,305.4,1.51705
23296.3,20149,75772.7,12615,10861,76120,30281,433.2,1.52116
14176.9,11621,79950.1,12478.7,10329,79175.7,36204.8,390.6,1.52219
15205.3,15273,65245.4,7820.16,7780,65874.3,22894.7,279.6,1.52732
12997.8,13017,65439.3,7764.48,7492,67919.5,8548.48,184.2,1.52835
16395.4,14370,74773.3,11579.5,9974,76085.4,25706.2,519,1.5304
18679.5,17767,68901.8,12049.9,11523,68532.8,25929.6,389.4,1.53246
14571.9,13367,71443.5,7054.08,6339,72928.9,30411.5,476.4,1.53246
14236.7,14547,64138,4911.36,5015,64181.6,19092.5,182.4,1.53554
25876.1,20291,83574.9,17110.4,15027,74622.2,54906.2,757.2,1.53759
13631.2,13435,66492.9,5638.4,5579,66233.8,17921.3,391.2,1.53759
14058,14219,64794.1,4909.44,5046,63762.4,37413.1,313.2,1.53862
16267.8,15782,67553.5,8547.84,8306,67444.2,19077.1,329.4,1.54273
13083.1,13243,64744.5,5672.96,5807,64023.3,30073.6,336,1.54478
21296.4,20303,68742.7,11159.7,10783,67825.4,14417.9,259.8,1.54786
16248.7,16022,66463.3,6554.88,6438,66725.8,11142.4,247.2,1.54786
23842.1,20807,75095.6,11386.9,9843,75815.4,18076.8,295.2,1.553
25593.7,25008,67070.8,15130.9,14504,68368.5,9702.4,175.8,1.55505
14987.2,15227,64503.9,4414.72,4566,63364.7,14890.2,193.8,1.55711
19482.2,19422,65739.1,6968.96,7059,64700.1,18254.1,249,1.55916
16079.9,14717,71605.2,8368.64,7696,71263.9,31576.3,658.2,1.56224
21285.4,20675,67470.9,8876.8,8783,66235.9,12755.2,210.6,1.56327
17917.9,18146,64712.3,5692.16,5826,64030.4,6072.32,85.8,1.5643
13957.7,14083,64952.9,5885.44,5971,64596.9,15287.7,183.6,1.5643
15165.3,15100,65819.2,7845.76,7617,67504.2,14497.3,607.2,1.56738
19606.3,18231,70479.9,10761.6,10099,69835.8,27777.9,278.4,1.56841
14526.1,14296,66590.8,8156.8,7461,71647.8,13715.2,252,1.57046
14585.3,14666,65175.2,6286.08,6462,63751.9,14922.9,232.2,1.57149
17016,16097,69277.7,10928.6,10781,66433.5,35619.2,613.2,1.57251
16984.7,16566,67192.5,7902.72,7878,65741.6,26670.1,537,1.57662
19436.4,19189,66380.9,7500.16,7437,66092.6,8869.76,261,1.5797
24949.3,24069,67932.9,12274.6,11645,69079.1,12050.6,306.6,1.58073
17302.6,17394,65191.5,7173.12,7318,64238.5,11319.7,129,1.58176
18909.2,15507,79914.3,14696.3,13359,72096.6,39337.6,390,1.58279
19109.3,19109,65536.9,5588.48,5673,64559.6,40033.9,431.4,1.58484
13208.9,13411,64548.5,6166.4,6167,65529.6,23588.5,314.4,1.58792
9882.62,10278,63014.9,4519.04,4466,66314.3,10235.5,217.2,1.58895
17358.2,17270,65870.9,7516.16,7342,67090.6,21208.3,402,1.591
20627.1,20918,64624.7,6303.36,6390,64647.4,14025,216,1.591
21527.9,18558,76023.8,14552.3,13271,71863.5,6118.4,157.2,1.591
14535.4,14963,63663.1,4606.08,4687,64404.5,34582.4,419.4,1.59203
13866.1,14143,64252.7,5290.88,5371,64558.4,25258.2,375,1.59511
25364.6,24433,68034.7,12353.9,11885,68121.7,26178.6,289.8,1.59614
29435,22118,87216.4,18561.3,12862,94575.6,19660.8,4017.6,1.59819
16648.9,16394,66555,9470.08,9342,66434.5,10775.7,223.2,1.59922
12484.5,12401,65977.3,7916.8,7625,68044,19345.3,269.4,1.60025
27632.9,16538,109502,13188.5,7415,116564,6372.48,94.8,1.6023
31516,23363,88406.2,21955.8,17479,82321.5,27323.5,530.4,1.60435
9391.94,9651,63776.8,3582.08,3543,66258.9,10075.5,198,1.60949
21022.1,19393,71041.3,12281.6,11165,72090.2,27447,529.2,1.61257
10961.4,11115,64630.5,4700.8,4614,66768.9,47592.3,453,1.62079
12304.7,12487,64579.2,4102.4,4195,64089.4,31562.2,211.8,1.62182
34508.8,27654,81781,18695,14378,85213.4,80449.9,1066.8,1.62182
11474.7,11471,65557.3,5820.16,5634,67701.5,26380.8,324,1.62182
13336.5,13541,64546.4,4934.4,5065,63846.2,25242.9,349.8,1.62284
18272.3,15243,78560.3,8270.72,7295,74301.6,15432.3,247.2,1.6249
25351.8,23863,69624.8,14448,14043,67426.1,13662.7,279,1.62592
25234.6,19686,84007.8,18933.1,15846,78303.7,60796.8,675,1.62695
24482.4,23362,68678.9,12661.8,12326,67321.2,15200,184.8,1.62798
16310.2,15673,68200.3,13447.7,13028,67647.2,27468.8,254.4,1.63106
9094.98,9254,64409.8,3470.72,3502,64950.6,26119.7,270,1.63209
6776.72,6973,63691.3,2869.12,2864,65653.2,14640.6,204,1.63209
33415.5,30563,71652.7,17971.2,17299,68082.6,9233.92,175.2,1.63209
18596.5,17342,70276.9,11116.2,10666,68302,17376.6,417.6,1.64133
17255,17059,66289,7219.2,7255,65212.6,22040.3,327.6,1.64133
15970.9,16349,64020.3,5004.16,5120,64053.2,11057.3,259.8,1.64236
39749.7,34446,75626.7,18598.4,16206,75210.7,28974.7,544.2,1.64544
10595.4,10946,63437.1,4595.84,4694,64165.5,23524.5,290.4,1.64544
14875.8,14983,65067.3,5640.32,5623,65737.9,9245.44,219,1.64647
19669,18136,71075.5,10377.6,9317,72996.3,34080.6,411.6,1.64852
14555.7,14397,66258.3,6309.12,6384,64767.3,18243.8,250.8,1.65058
11365.7,11427,65184.3,5909.76,5915,65477.9,42882.6,465,1.65263
17155.8,16187,69458.5,10718.1,9823,71507.7,43571.8,670.8,1.65366
13221.1,11187,77452.2,8881.92,7899,73691,24010.9,356.4,1.65366
12964.7,13034,65187.8,4936.32,4931,65606.7,12621.4,127.8,1.65366
13027.4,12730,67067,7075.2,6814,68048.2,21980.2,365.4,1.65366
20356.8,19552,68233.7,11661.4,11480,66571.8,26466.6,439.2,1.65468
55264.7,35667,101546,35025.3,25735,89194.3,16705.9,309,1.65468
22107.3,22084,65605.1,7734.4,7912,64064.9,11695.4,191.4,1.65776
27169.5,20136,88427.8,22052.5,18965,76205.2,16962.6,202.8,1.65982
17161.6,16175,69533.5,10046.7,9791,67247.7,6368.64,128.4,1.66085
14014,13154,69820.5,9256.96,8770,69174.9,36967,577.2,1.66393
17214.4,17100,65974.4,9027.2,9061,65291.5,17998.1,246,1.66393
25865.1,19838,85446.9,18760.3,16030,76698.5,12178.6,209.4,1.66804
13301.1,13527,64441.7,4643.2,4731,64319.7,11623,131.4,1.67317
11388.3,11256,66306.3,5449.6,5061,70568.1,9048.96,123,1.67317
16755,15652,70154.5,8746.88,8392,68307.4,8355.84,168.6,1.67317
31972.5,26502,79063.8,17106.6,14314,78321.6,41562.9,626.4,1.67317
24458,23483,68257.1,9477.12,9327,66590.8,25552.6,310.2,1.68242
20990.2,20684,66506.2,7326.72,7205,66643.1,26094.1,215.4,1.68242
5598.16,5863,62575.6,2625.28,2547,67550.2,20288.6,202.2,1.68344
13707.7,12971,69258.3,8330.88,8079,67579.2,32979.2,390.6,1.68344
10754.9,11036,63867,4524.16,4597,64497.6,27008,416.4,1.6855
16006.8,15311,68514.4,8858.88,8395,69157.3,20766.7,268.2,1.6855
11839,11894,65232.7,4175.36,4082,67034.9,22815.4,288.6,1.68858
7031.92,7439,61949.7,3003.52,3099,63516.8,7188.48,79.8,1.68961
8920.98,9035,64708.9,5073.92,4959,67054.7,27684.5,409.8,1.69063
17687.7,17302,66996.9,9935.36,9526,68352.3,32889,669.6,1.69371
9189.52,9574,62904.2,3348.48,3446,63681.4,12444.2,219,1.69371
22039.4,20331,71043,9516.8,8495,73418.8,42017.3,551.4,1.69577
12689.8,12141,68498.5,6915.2,6640,68252.2,9410.56,160.8,1.69577
21317.3,20035,69730.6,14512.6,14007,67901.8,30091.5,523.2,1.69577
12385.3,12399,65463.7,6223.36,5983,68168.8,47872,545.4,1.69885
42411.3,29923,92887.4,27296.6,21543,83039.2,12425,244.2,1.70193
14683.9,14331,67149.6,7245.44,6502,73029.4,21682.6,60,1.70399
15691.9,15895,64698.6,5326.72,5419,64420,19675.5,376.2,1.70399
22814.3,22398,66754.1,10275.2,10314,65289.5,11171.8,290.4,1.70501
24079.3,20823,75784.5,11611.5,10095,75381.1,34258.6,588.6,1.70707
10317,10693,63231.8,5152.64,4489,75224.6,26501.8,436.2,1.70912
8600.82,8871,63540,3377.28,3327,66526.4,17493.1,234,1.70912
14402.6,14610,64605.5,4767.36,4886,63944.7,23319,219,1.7122
22726.1,20286,73419.1,14069.1,13255,69561.2,26647.7,438.6,1.71734
18270,17887,66939.3,7564.8,7547,65690.6,21930.9,423.6,1.72453
16720.2,16812,65178.3,5351.04,5445,64405.1,19062.4,258.6,1.72658
22790.5,22043,67758.4,10801.3,10790,65604.5,9637.76,166.8,1.72761
11849.4,10439,74390.5,9409.92,8547,72152.6,35324.2,520.2,1.72864
24881.4,21963,74244.4,13569.9,12123,73357.9,25101.4,571.8,1.72864
12696.2,12685,65593.9,5052.16,4944,66969.7,7279.36,128.4,1.73069
27698.5,20294,89447.5,31735,23670,87866,43058.6,700.8,1.73172
28839.9,23781,79477.5,16154.2,14329,73884,53856,649.8,1.73274
14591.6,14523,65845.7,6071.68,6054,65727.4,28937.6,278.4,1.73377
17123.3,17026,65910.7,6078.08,6114,65151,7710.72,193.2,1.73377
20221.7,17803,74439.7,11103.4,10246,71019.9,41542.4,531,1.73788
7272.04,7339,64938.1,2481.92,2479,65613.2,8531.2,67.2,1.74096
13808.6,13938,64927.8,5225.6,5410,63302.2,10808.3,142.2,1.74096
9550.28,9698,64537.8,3653.76,3798,63047.1,15143,173.4,1.74096
11232.9,11336,64939.7,3825.28,3941,63611.7,26380.8,515.4,1.74507
25823.3,24130,70135,14282.9,13878,67448,50563.8,7632.6,1.74507
16141.4,15987,66168.9,6046.08,5979,66271.3,12846.1,253.2,1.7461
12438.1,12250,66542.3,6604.16,6458,67019.2,27233.3,211.8,1.74712
11642.9,11951,63846.6,4061.44,4031,66030.9,16000,92.4,1.74815
17482.4,16198,70732.4,7795.84,7246,70509,32203.5,592.2,1.74918
7869.44,8063,63962.7,1473.92,1554,62158.8,11005.4,84,1.75226
20666.6,19239,70398.9,8952.96,8259,71042.6,14316.2,191.4,1.75637
26732.2,24314,72054,11962.2,11178,70134,15535.4,157.2,1.75637
8587.48,8869,63455.8,3797.12,3929,63336.2,11214.1,171,1.75945
14207.7,14186,65636.2,6498.56,5934,71771.1,27719,402,1.7615
22645.5,20650,71869.1,9487.36,9054,68672.8,10871.7,183,1.76253
33471.2,27807,78885.5,17011.8,13947,79937.5,23074.6,187.8,1.76664
22619.4,19979,74197.2,12924.2,11686,72479.7,36282.9,336.6,1.76767
10721.9,10966,64077.1,3864.96,3846,65859.1,19647.4,261,1.76869
17418,16474,69291.3,9344.64,9166,66813.3,26798.7,464.4,1.76972
21811.5,21241,67296.1,8473.6,8436,65828.1,12426.2,181.8,1.7728
25734.6,22363,75416.7,15941.8,14639,71368.2,30224.6,369.6,1.77999
19486.8,16323,78238.7,11864.3,10439,74484.2,38366.7,516.6,1.78307
8326.48,8814,61911.1,2224.64,2218,65732.2,10705.3,232.8,1.78307
15037.1,14727,66915.9,9697.92,9235,68821.1,10907.5,205.2,1.78307
34083.7,29577,75521.8,16977.9,15524,71673.9,49641.6,650.4,1.7841
14793.5,14639,66227.6,7624.32,7602,65728.4,12784.6,89.4,1.78513
18488.1,17713,68403.7,9760.64,9293,68833.9,8430.08,244.8,1.78718
18325.1,17608,68205,10632.3,10145,68684.1,6058.88,198.6,1.78821
21326,20384,68564.7,10057.6,9688,68036.2,9011.84,164.4,1.79026
44898.4,31542,93287.1,30197.1,22458,88120,10567.7,214.8,1.79026
33247.9,27671,78744.4,20057.6,17171,76553.2,14359.7,987,1.79129
5840.02,6255,61188.1,3376.64,3490,63407.3,11453.4,144.6,1.7954
11350,11639,63908.8,3930.24,3879,66401.7,21489.3,255,1.80053
14484.3,14261,66562.4,5694.08,5181,72026.1,18444.2,288,1.80053
20858,17594,77693.9,9008,8270,71384.3,21438.1,239.4,1.80053
7546.38,7872,62825.1,2837.12,2956,62900.4,13233.9,188.4,1.80156
4706.7,5067,60875.9,1756.8,1862,61833.3,7495.68,67.2,1.80156
9897.7,10102,64210.6,2881.92,2982,63336.5,7253.76,154.2,1.80567
18711.4,18856,65033.4,7641.6,7861,63706.9,6417.28,97.2,1.80772
14586.4,14171,67457.2,10159.4,10070,66117.6,11934.7,245.4,1.80875
11764.7,11966,64433.6,4241.28,4394,63258.2,28384.6,360,1.81183
28858.5,24302,77823.6,11583.4,10170,74643.8,8867.2,138.6,1.81286
10330.4,9839,68809,6733.44,6283,70234.4,14065.3,121.8,1.81799
27597.6,26132,69211.5,14242.6,13532,68977.3,12508.8,157.2,1.81902
29668.7,22283,87258,24057.6,19334,81547.5,85104.6,1068.6,1.82005
14542.9,13223,72077.8,11114.2,10055,72439.9,61004.2,966,1.82005
29925.1,23723,82669.6,17779.8,14555,80056.3,57998.1,739.2,1.82108
7447.78,7663,63695.4,2843.52,2939,63406.9,15311.4,178.8,1.82313
20566.2,19750,68244.4,8991.36,8738,67436.2,17345.9,273,1.82724
24810.1,21018,77360,8944.64,7642,76707.1,36725.8,513,1.82827
18306.5,15914,75388.8,11045.1,9418,76858.5,12154.2,175.2,1.83032
15977.8,15978,65535.3,6252.8,6398,64048.7,8725.12,58.8,1.83237
18423.7,18239,66199.7,7603.2,7679,64889.1,16803.2,274.2,1.8334
18475.9,16718,72427.1,14094.1,12590,73365.3,25102.7,397.8,1.83443
19455.5,16786,75958.4,6582.4,5666,76135.6,23890.6,412.2,1.83648
60704.5,39961,99555.4,42590.1,27332,102121,124193,1695,1.83751
19385.9,18206,69783.3,10576,10254,67594,25441.9,351.6,1.83854
14476.8,14463,65598.5,4399.36,4351,66264.4,21854.7,215.4,1.85086
26057.1,24322,70211.2,13331.8,13238,66000.6,15706.2,257.4,1.85292
22048.1,19951,72424.7,10846.7,9819,72395.4,29708.2,339,1.85703
9868.7,10007,64630.3,3512.96,3539,65053.8,36103,501,1.85908
10650,10908,63985.7,3748.48,3909,62844.8,8931.2,99.6,1.86832
8062.58,8331,63424.5,3403.52,3359,66404.6,16023,335.4,1.87243
16624,16022,67998.2,10911.4,10490,68168.4,23537.9,408,1.87551
20374.8,19286,69235.9,11513.6,10662,70770.5,17488.6,291.6,1.87757
9574.64,9724,64529.4,3862.4,3893,65020.9,19477.8,342,1.87757
32591.9,23793,89772,22181.1,17289,84080.2,38808.3,631.2,1.87859
22127,17926,80894.5,12754.6,11394,73361.7,12059.5,305.4,1.87962
23240,20442,74506.3,14909.4,13418,72820.5,33615.4,539.4,1.88065
14075.4,14150,65190.7,6480,6694,63440.9,26601,261,1.88168
25618,24639,68140.1,8902.4,8447,69069.2,12067.2,250.8,1.88578
45313.1,33251,89309.7,21502.7,15811,89128,57873.3,898.8,1.89092
7377.6,7559,63963.3,2836.48,2951,62992.7,6419.2,145.2,1.89195
14440.3,12943,73117.3,8112,7595,69997.1,12418.6,140.4,1.89503
18833.2,18435,66951.5,8455.04,8387,66067.7,7429.76,221.4,1.90119
15794.6,14595,70922.4,7008.64,6343,72413.4,19497.6,228.6,1.9053
26155.1,19334,88657.3,27167.4,21638,82283,24240.6,407.4,1.90941
17123.3,16791,66833.1,12001.3,11639,67575.9,28654.7,396,1.91454
37425.7,29551,82999.8,22312.3,17970,81372.3,23614.7,292.8,1.91454
24151.2,23803,66494.7,10254.7,10155,66179.5,9237.76,207.6,1.91763
17539.2,17491,65716.6,8253.44,8283,65302.1,15788.8,249.6,1.92276
11289.7,11358,65141.9,6008.96,5854,67270.8,17065,232.2,1.92276
13097,11091,77389.2,10281,9059,74376.1,33851.5,442.2,1.92687
23202.9,17963,84653.2,20042.2,16735,78487.5,62435.2,645.6,1.9279
8362.44,8450,64856.9,7642.88,7090,70646.5,37555.2,416.4,1.92892
22325.4,19519,74958.5,11033,9275,77957.5,32991.4,384.6,1.92995
13234.4,12498,69397.7,7411.84,7102,68395.1,24672.6,365.4,1.93098
52711,40671,84936.9,33564.2,25583,85981.4,53761.3,877.8,1.93406
19456.7,18187,70111.2,10721.3,9631,72955,22179.8,352.8,1.94022
15698.3,15838,64957.9,5661.44,5738,64661.6,17604.5,295.2,1.94125
11692.2,11406,67180.6,5779.84,5514,68695.6,29129.6,490.8,1.94125
32071.1,26203,80212.6,20655.4,18203,74365.2,40600.3,607.2,1.94536
15354.3,15423,65244.3,4616.32,4539,66652.4,21191.7,328.2,1.94638
29842.2,28099,69601.6,11569.3,10899,69566.4,53089.9,625.8,1.94947
33949.1,27954,79591.1,18128,15906,74691.1,27613.4,385.8,1.95255
11553,11818,64066.6,4234.24,4339,63953.7,12443.5,144.6,1.95563
16108.3,15729,67116.5,6670.08,6477,67489.6,19539.2,234.6,1.95768
20298.3,19463,68348.5,7434.88,7423,65640.9,26259.8,255,1.96179
25686.5,23715,70984.1,9586.56,8487,74026.7,31757.4,509.4,1.96179
21225.7,16266,85518.6,13985.9,11802,77663.2,59938.6,865.2,1.96385
19276.3,14419,87613,12158.1,9787,81413.3,13526.4,281.4,1.96898
20751.2,19302,70456.6,8440.32,8082,68441.6,22377.6,391.2,1.96898
14109.1,14178,65217.4,6044.16,6042,65559.4,10922.9,243,1.97104
22977.9,19176,78529.3,19274.9,16853,74953.9,44342.4,614.4,1.97206
43714,35262,81244.5,26535,21267,81769.9,60439,618,1.97514
15560.8,15747,64761.2,5599.36,5751,63808,49379.2,563.4,1.97617
16259.7,16215,65716.7,8468.48,8227,67459.6,29621.8,319.8,1.97617
7422.26,7712,63073.8,3427.84,3532,63603.3,14009.6,230.4,1.9772
10938.8,11314,63362.7,4241.92,4442,62584.1,13207.7,140.4,1.97823
20911.9,19648,69751.8,14329.6,13080,71797,15215.4,408,1.98028
17619.8,16579,69650.3,9335.68,8431,72568.3,40610.6,485.4,1.98131
12720.6,13222,63050.6,4396.16,4482,64280.8,30033.9,315,1.98131
17281.1,17390,65125.6,7603.84,7818,63740.8,15599.4,204.6,1.98541
18940.5,16518,75147.3,12846.7,11422,73710.6,46446.7,523.2,1.9885
17791.5,17374,67110.8,8482.56,8490,65478.6,27539.8,487.8,1.99158
7059.76,7295,63422.7,3044.48,2731,73058.6,16371.8,157.8,1.99466
35396.2,27683,83796.1,15285.8,12787,78342.7,42658.6,602.4,1.99466
