"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22118.3,20790,69723.2,10313.6,9958,67876.3,11290.2,0.6,1.03772
20953.7,20611,66625.5,7750.4,7695,66007.8,13496.3,79.8,1.03877
17465.5,17680,64741,5167.36,5080,66663,11850.2,4.2,1.03982
16270.7,16258,65587.4,6072.32,6062,65647.6,6679.04,-5.4,1.03982
15574.2,15173,67268.7,8530.56,8269,67609,10887.7,49.2,1.04087
11760.7,11933,64589.5,5158.4,5280,64026.7,9631.36,16.2,1.04087
12110.4,12498,63503.5,4645.76,4834,62984,6657.28,9,1.04192
6646.8,7010,62140.5,2426.88,2462,64601.1,8349.44,6,1.04507
7160.1,7651,61331.1,2124.8,2227,62528.5,6026.24,18,1.04507
17231.2,17359,65053.6,5836.16,5906,64761,6760.96,-3,1.04507
15365.4,15542,64791.2,5386.24,5442,64864.5,10474.2,-26.4,1.04716
10116.4,10603,62528.1,3864.32,4006,63218.2,13783,16.2,1.05031
14953.6,14979,65424.7,6174.72,6067,66699.6,6172.16,-21,1.05031
22152.5,20355,71323.4,8639.36,7543,75061.5,22443.5,11.4,1.05031
40111.1,27781,94622.9,20931.2,16271,84306.3,19317.8,126.6,1.05241
15922.7,14677,71098.5,12599.7,11609,71128.7,20458.9,52.2,1.05241
9687.16,10193,62283.7,3425.92,3529,63621.7,14005.8,3,1.05451
48962.4,33446,95939.8,29434.2,20622,93541,24597.1,69.6,1.05661
27585.4,23010,78567.4,15333.8,13258,75796.8,17478.4,55.2,1.05661
15390.3,15809,63800.3,4574.08,4617,64926.8,9560.96,28.2,1.05871
20144,20109,65650,7420.16,7440,65361.2,16133.1,69.6,1.05871
14418.8,14391,65662.6,6858.24,6899,65148.8,7532.16,-6,1.05976
7323.66,7735,62050.9,3072,3071,65557.3,6851.2,34.2,1.0608
12419.5,12250,66443,9084.16,8702,68414.1,16104.3,35.4,1.06605
41942.7,28336,97005.8,38244.5,26908,93146.7,18371.2,110.4,1.06815
54365.7,38339,92931.8,33114.9,24163,89815.7,15520.6,116.4,1.06815
9596.1,9935,63300.5,3795.84,3915,63541.3,14851.2,10.8,1.0692
11425.4,11494,65145,3943.68,3914,66033,6545.92,31.8,1.0713
26378.4,20555,84102.9,13118.1,11291,76140.9,14647.7,77.4,1.0713
25692.3,23530,71558.4,12709.1,11454,72717.4,8121.6,-11.4,1.0734
16207.5,15959,66556.5,6988.16,7055,64915.1,7235.2,-23.4,1.07445
21886.9,19998,71726.1,8568.32,7882,71242.5,15338.9,40.8,1.07864
17021.8,16642,67031.8,8181.12,8122,66013,12542.1,31.2,1.08074
29442,19747,97711.5,27390.7,20263,88589,21664,120.6,1.08179
24487.6,19251,83362.9,12234.9,10391,77165.4,6907.52,-10.2,1.08284
28816.1,26139,72248.2,14101.8,13199,70018.4,16397.4,31.8,1.08284
20961.8,19262,71319.2,17960.3,16567,71047.7,7632.64,27.6,1.08389
18243.3,16291,73389.9,11480.3,10531,71443.8,13152,48.6,1.08494
45480.1,29183,102134,42976.6,30575,92118.3,13413.1,178.8,1.08599
20725.7,19061,71259.7,12938.2,11993,70701.3,15281.9,24.6,1.08704
16201.7,15735,67479.9,8923.52,8283,70603.9,17637.1,-5.4,1.08913
15865.9,15918,65321.5,5770.24,5959,63460.1,6856.96,25.8,1.08913
18723,17947,68369.6,10848,10475,67869.6,22011.5,29.4,1.08913
30075.9,21542,91498.2,19977,16402,79820.1,22876.8,123.6,1.09123
56017.6,43001,85374,42662.4,35098,79660.5,18536.3,92.4,1.09123
8624.6,8857,63816.4,2711.68,2820,63018.7,10872.3,-4.2,1.09228
11955,12238,64020.3,4196.48,4286,64167.2,12767.4,2.4,1.09438
14105.6,14490,63797.4,4954.88,5066,64098.5,10428.2,7.2,1.09438
24898.8,20030,81466.3,13968.6,12286,74511.5,6070.4,27,1.09753
32670.8,26884,79642.7,19459.8,16140,79016.1,7978.24,90.6,1.09753
17946.4,18009,65308,4746.24,4868,63896.8,17820.2,0,1.09858
19801.2,19043,68145.3,10743.7,10519,66935.8,8582.4,22.8,1.10068
21380.5,20726,67605.7,9025.28,8326,71040.2,19822.7,21,1.10068
35696.7,26987,86686.8,23696.6,17855,86977.5,28684.2,27.6,1.10173
18116.3,18186,65284.8,5736.32,5859,64163.8,5999.36,-5.4,1.10173
16860.6,16548,66774,8683.52,8696,65441.9,6454.4,-3.6,1.10278
13253.6,13111,66248.7,7332.48,7187,66862.6,6484.48,-8.4,1.10487
33548.9,26175,83998.6,19033.6,16178,77103.9,13075.8,66,1.10487
18793.2,17694,69607.1,7329.28,6890,69714.3,7852.16,27,1.10487
54612.2,42142,84928.7,33786.2,26762,82737.3,21665.9,114.6,1.10487
18622.6,18708,65237,6149.12,6220,64789.2,15815.7,237,1.11012
25048.5,23459,69976.4,14455,13719,69052.1,10495.4,54.6,1.11012
23024.8,19850,76017.9,14386.6,13274,71028.9,22268.8,53.4,1.11222
15372.9,15651,64371.5,5882.24,5991,64346.3,10978.6,30,1.11222
32883.7,26922,80048.5,13162.2,11207,76969.8,9963.52,31.2,1.11327
25278.1,24163,68560.5,11560.3,10567,71696.5,6092.16,24,1.11432
22401.9,22206,66114.2,9721.6,9623,66207.5,8138.88,63,1.11432
17910.4,17545,66900.9,11566.1,11268,67269.7,9740.8,42,1.11537
11213.7,11678,62930.5,4587.52,4579,65657.9,14036.5,-1.2,1.11537
17764.2,16623,70035.3,6236.8,5970,68464.8,6163.84,48,1.11642
28440.9,27478,67832.5,14841.6,14066,69149.7,8014.08,10.2,1.11747
16853.1,17085,64646.3,5472,5520,64966.1,9576.32,61.2,1.11851
17472.5,17924,63885.2,6032.64,5980,66112.9,16042.2,-3.6,1.12061
26750.2,23695,73986.1,12263,10751,74753.1,13561,-8.4,1.12166
15247,15318,65232.4,7942.4,8034,64788.8,10307.8,-2.4,1.12166
14222.8,14610,63799,5077.76,5250,63385.9,6599.04,19.8,1.12271
23945.9,19650,79863.5,15355.5,12438,80908.5,15244.8,51.6,1.12376
25818.1,25634,66006.7,6743.04,6598,66976.6,9565.44,30,1.12796
12417.8,12570,64742.5,5189.12,5342,63660.5,11456,5.4,1.12796
13510.5,13423,65963.3,7708.16,7503,67328,7222.4,34.8,1.12796
16585.1,14450,75219.5,9849.6,8730,73940.8,18032,7.2,1.12796
15348.5,15742,63898,5822.08,5811,65661,10531.2,11.4,1.13006
11250.8,11306,65216.3,7912.32,7975,65020.9,7475.84,39.6,1.13006
28216.4,26095,70863.8,15290.2,14114,70997.7,9530.88,72.6,1.1353
14744.2,14845,65090.9,6396.16,6256,67004.3,9976.96,12.6,1.13635
17717.3,16791,69151.2,10465.9,10059,68187.1,10812.8,31.2,1.13635
14953.6,14942,65586.7,6704.64,6558,67001.4,7598.72,20.4,1.1374
18716,18605,65927.1,6614.4,6688,64814.8,13649.9,9.6,1.1374
33704.4,27612,79996,20439,18385,72857.9,14888.3,66.6,1.1395
44472.1,22463,129748,18356.5,9307,129259,27240.3,10.8,1.1416
18035.7,17503,67530.5,10509.4,10271,67057.4,17898.2,71.4,1.1416
6814.42,7183,62173.2,2927.36,3103,61826.4,9683.84,-6.6,1.1416
14870.6,15062,64703.3,5276.8,5558,62220.3,14553,-3.6,1.14265
18056.6,18196,65033.8,6129.28,6252,64249.6,12350.1,6.6,1.14475
14866,15174,64205.7,4656.64,4738,64410.6,10809,9,1.14684
18075.1,16574,71471.6,15735.7,15239,67672,23005.4,56.4,1.14789
27972.2,26055,70358.4,13904.6,13243,68810.3,7687.04,19.8,1.14999
19322.7,16483,76826.6,14752.6,13207,73205.8,7310.08,36,1.15104
22499.4,22283,66172.3,8114.56,8134,65379.4,17276.8,-3,1.15419
26988.6,25623,69028.7,16763.5,16543,66409.6,6886.4,37.8,1.15524
11917.8,11982,65185.1,5024.64,5150,63940.7,9969.92,16.2,1.15839
18857.5,17570,70338.5,10205.4,9858,67845.8,9132.8,72,1.15839
20344.1,20047,66507.2,7452.8,7663,63738.3,7120.64,13.8,1.16258
17100.1,17061,65686.3,5897.6,6077,63601.3,15934.1,61.8,1.16573
54597.7,38704,92448.2,36733.4,25944,92790.7,22160.6,112.2,1.16678
16658.2,16847,64801.5,6273.92,6239,65902.8,11392,-8.4,1.16993
16413.4,16439,65434,7855.36,7767,66281.6,13307.5,-1.8,1.17413
10461.5,10631,64490.9,5436.16,5335,66778.7,7458.56,-45.6,1.17413
16653.5,16300,66957.4,8114.56,8193,64908.6,10034.6,49.8,1.17517
18801.9,15811,77933,9964.8,8811,74117.9,7866.24,46.2,1.17517
13154.4,13218,65220.7,6222.72,6258,65166.5,16149.1,34.8,1.17622
16943.5,16950,65511,7971.84,7846,66587.1,13481.6,-13.2,1.17622
18411.5,18270,66043.6,8135.04,7943,67120.5,9832.32,-0.6,1.17727
14345.7,14611,64346.1,5837.44,5891,64940.2,10190.1,-19.2,1.17727
31385.5,26299,78211.4,17920.6,15574,75410.7,10461.4,75,1.17832
28427,18639,99951.1,23045.1,16946,89123.4,19643.5,755.4,1.17937
18073.4,18091,65472.2,6844.16,6991,64159.5,7534.08,17.4,1.17937
19811.6,16844,77082.4,9402.24,8629,71408.6,16297.6,72.6,1.18042
15489.5,15147,67017.8,8485.76,8191,67894.4,11711.4,8.4,1.18042
36784.8,30642,78673.9,19057.9,15958,78266.7,17289.6,43.2,1.18147
17046.8,15322,72913.3,6648.96,6074,71739.6,17961,11.4,1.18147
46977.7,29937,102840,40809.6,27645,96744.4,15679.4,99,1.18357
8893.14,9125,63870.8,4707.2,4653,66299.4,6123.52,29.4,1.18357
17753.2,16899,68848.7,13249.9,12867,67486.3,19929.6,-6.6,1.18462
19421.3,18327,69449.1,11783,11379,67863,11644.8,30,1.18462
67017.3,46538,94375.4,42771.8,31454,89117.3,14213.8,144,1.18567
14729.7,14721,65574.6,5146.88,5337,63201.4,7790.72,-1.2,1.18567
56875.4,35014,106454,40281,26858,98289.3,14125.4,110.4,1.18881
11072.2,11178,64915.7,5610.88,5802,63377.2,10045.4,-1.8,1.19196
19519.9,18243,70123.1,9763.84,9079,70479.5,18176,19.8,1.19406
19661.4,19487,66122.6,7321.6,7426,64614.6,9025.92,-3.6,1.19406
22802.7,20814,71797.7,9557.76,8986,69705.9,8752,33.6,1.19511
16669.2,16663,65560.4,5886.72,6019,64095.7,17073.9,18.6,1.19511
23756.8,23259,66938.6,13596.8,13915,64037.4,8486.4,31.2,1.19616
35586.5,31447,74162.7,12849.9,11287,74610.8,20334.1,30.6,1.19616
15177.4,15187,65494.7,6795.52,7055,63125.6,10437.1,1.8,1.19826
17035.8,16798,66463.6,8879.36,8202,70948.3,12097.9,52.2,1.20141
21254.1,21184,65752.9,9313.92,9304,65605.9,18554.2,-16.8,1.20455
27323.2,25448,70365.2,15148.8,13697,72482.4,8693.76,25.2,1.2056
12540.2,12118,67819.2,8346.88,7530,72645.6,6165.12,4.2,1.2056
15781.2,15858,65218.7,7272.96,7334,64990.6,22890.2,28.2,1.20665
29913.5,25199,77797.2,22670.7,20847,71269.2,12476.8,54.6,1.20665
34548.3,28431,79636.9,20807.7,18603,73302.8,38074.9,82.8,1.20875
12822.1,12723,66046.3,8343.04,7891,69290.3,12348.8,70.8,1.2098
10176.1,10614,62832.2,4040.32,4054,65314.9,6491.52,-10.8,1.21085
18280.4,16703,71725.3,11840,11039,70291.4,8396.16,25.2,1.2119
15933.8,16079,64944,6639.36,6811,63884.5,15941.8,40.2,1.21295
15251.1,13762,72627.2,7134.72,6754,69230.2,18209.9,42,1.21505
24057.2,21101,74717.6,13481,11696,75537.6,21018.2,52.8,1.2161
18244.5,18086,66110.3,6711.04,6810,64583.7,13796.5,23.4,1.2161
13041.3,12911,66197.4,7791.36,7583,67336.8,9412.48,46.8,1.21714
16738.8,16969,64646.9,6225.28,6420,63548.3,9743.36,40.2,1.21924
22690.8,22516,66044.7,7067.52,7080,65420.5,7457.28,23.4,1.21924
25024.1,24757,66243.1,8040.32,7881,66860.9,17433,24,1.22134
14598,13667,70000.4,7037.44,6711,68723.8,6178.56,-14.4,1.22239
25391.8,21798,76340.9,14310.4,13030,71975.9,19411.8,36.6,1.22344
14577.7,14590,65480.8,7006.72,7102,64656.8,6107.52,-22.2,1.22344
26463.7,19891,87191.3,18601.6,15607,78110.7,8309.12,63.6,1.22554
13548.2,13858,64071,5607.68,5790,63472.3,6747.52,14.4,1.22764
14261,13976,66872.6,8380.16,8277,66352.8,12843.5,24,1.22869
29161.8,26526,72048.1,13418.2,12218,71974,22334.1,31.2,1.23498
15681.5,15878,64724.8,4932.48,5078,63657.9,13015.7,7.8,1.23708
13928.1,13865,65834.3,6369.28,6276,66510.1,7020.8,-28.2,1.23708
12662.6,12861,64524.8,4545.28,4608,64644,11985.3,-6,1.23813
15302.7,15197,65991.9,5749.76,5728,65785,8079.36,0.6,1.23918
17889.5,18012,65090.4,5805.44,5909,64387.4,6755.2,-40.2,1.24128
40201,34486,76396.5,20746.9,17594,77280.2,24805.1,21,1.24233
10267.2,10220,65838.4,4865.92,4833,65982.4,6881.28,9.6,1.24652
7876.4,7956,64880.3,2983.04,3112,62820.2,8158.72,23.4,1.24652
22396.7,19573,74990.6,10707.2,9869,71102.1,17005.4,44.4,1.24757
14846.3,14687,66246.6,6513.92,6514,65535.2,15173.8,20.4,1.24757
11358.1,10307,72219.6,8369.28,7779,70509,9329.28,34.2,1.24862
17008.5,15735,70840.1,8774.4,8199,70135.3,17053.4,35.4,1.24967
17611.1,15890,72634.5,8055.04,7382,71511.1,18696.3,85.8,1.24967
26915.5,22938,76900,21702.4,19182,74147,19238.4,88.8,1.25072
17276.5,17350,65258.2,5427.2,5570,63855.8,6108.16,18.6,1.25177
22058,19830,72899.2,9381.12,8598,71505.1,28409,59.4,1.25282
22172.2,19590,74174.6,11111,10534,69126,16087,78,1.25597
23612.4,19752,78344.5,15944.3,13861,75386.1,6039.04,67.8,1.25702
26629.5,23750,73481.8,15566.7,14474,70483.7,8240.64,12,1.25702
9553.18,9994,62645.3,2926.08,3022,63455.8,8472.96,27.6,1.26226
14697.8,14712,65472.7,6334.72,6213,66819.9,15217.3,24.6,1.26226
15275.5,14401,69515.5,6705.28,6201,70865.5,21429.8,72,1.26331
18105.9,18527,64046.3,6174.08,6431,62917.8,14387.2,28.2,1.26331
27136.5,24880,71479.7,13817,12552,72140.6,5971.84,18,1.26331
21029.6,20456,67373.8,10530.6,10629,64929,13537.3,75,1.26751
11213.1,11239,65385.2,4583.68,4659,64476.5,6378.88,9.6,1.26856
23334,17710,86347.6,16750.7,13582,80825.7,22160.6,64.8,1.27066
22209.9,19831,73397.7,8987.52,8267,71247.9,9159.68,46.2,1.27066
14225.1,13701,68042.8,10723.8,10249,68572.3,7429.76,43.8,1.2759
13715.3,13300,67582.2,7232.64,7160,66200.9,15752.3,55.2,1.2759
44397.8,22603,128729,19792,11291,114878,17326.7,87.6,1.278
8462.78,8890,62386.6,3679.36,3886,62051.1,6923.52,6,1.2822
12731.6,13245,62995.6,4876.16,5024,63607.5,6601.6,12.6,1.2822
15202.4,14997,66433.5,7892.48,7353,70344.3,16800,37.8,1.2822
39873.3,30307,86222.1,30030.1,20935,94007.7,14140.8,76.2,1.28325
18358.7,18250,65926.5,6273.92,6330,64955.4,6090.88,13.2,1.28325
15705.2,15910,64692.6,5621.76,5714,64478.1,10562.6,25.8,1.2843
14547.6,14899,63990.1,5713.28,5667,66071.2,6430.72,26.4,1.2843
16080.5,15171,69464.9,9395.2,8695,70813.6,11389.4,33,1.28745
25676,24247,69398.4,12995.2,12347,68976.5,14519.7,43.8,1.29059
12954.9,13016,65228.3,4506.24,4577,64522.8,12661.8,50.4,1.29059
13993.1,14102,65029.8,5141.76,5174,65127.6,7866.88,4.2,1.29164
15995.2,16088,65158.1,4780.16,4817,65034.8,8969.6,20.4,1.29374
22292.9,19776,73876.7,15548.8,14616,69718.5,12181.8,34.8,1.29374
22515,22226,66388.2,8460.8,8710,63661,8770.56,6,1.29584
19756.5,18753,69043.1,8884.48,8633,67445.1,8650.24,31.2,1.29794
10739.9,11058,63650.5,3621.76,3622,65531.7,6879.36,7.8,1.29794
30918.1,25286,80133.1,20419.8,17894,74786.8,9662.72,-16.8,1.29794
28374.2,26935,69037.7,8249.6,7879,68618.6,13411.8,39,1.29899
21033.1,21207,64998.7,6588.8,6579,65633.6,12301.4,-0.6,1.29899
33809.4,22762,97343.4,27069.4,21246,83499.1,6377.6,64.2,1.29899
8362.44,8539,64180.9,4240.64,4431,62720.5,9353.6,-27,1.30004
13795.9,10964,82463.2,11868.8,9740,79859.7,15147.5,53.4,1.30004
17477.1,16304,70251.6,8685.44,8280,68745,12843.5,86.4,1.30528
16633.2,16318,66802.1,7304.96,6967,68715.1,7463.04,18,1.30738
14766.2,14774,65501.5,3308.8,3142,69015.1,8733.44,280.2,1.30843
23543.9,23087,66833.1,8666.24,8799,64547.2,8585.6,101.4,1.30948
14019.8,14387,63863.1,4842.24,5051,62827.4,11123.2,103.2,1.30948
17250.4,16851,67089.2,10465.3,9535,71930,11655.7,16.8,1.30948
8599.08,8947,62987.5,3748.48,3891,63135.5,8876.8,49.2,1.31368
10786.8,11107,63646.9,3608.32,3683,64207.1,8588.16,8.4,1.31683
11375.5,11406,65361,5623.04,5470,67369.6,7341.44,43.8,1.31892
12482.8,12782,64001.7,5664.64,5546,66937.9,12880,13.2,1.31892
14635.1,15074,63628,5701.12,5878,63563.9,11795.2,9.6,1.31892
13138.7,13504,63763.4,4847.36,4924,64516,14664.3,29.4,1.32207
18070.5,17852,66338.1,7719.68,7329,69029.5,7679.36,25.2,1.32207
44899.5,37062,79395,28295,24710,75044.3,27717.8,75.6,1.32417
18723,17294,70951.1,11905.9,10830,72046.8,19949.4,70.8,1.32417
8776.56,8510,67588.8,5926.4,5582,69579.5,8430.72,29.4,1.32417
51954.1,34994,97298.5,33131.5,25430,85383.7,22738.6,125.4,1.33047
19780.3,19930,65043.8,7610.88,7642,65269.1,10758.4,9.6,1.33151
16992.8,16806,66264.6,8486.4,8582,64806,14365.4,3.6,1.33151
18188.8,18148,65683.3,7112.96,7128,65397.7,25253.8,49.2,1.33151
17803.1,17848,65371.1,7569.92,7509,66067.7,11452.2,6,1.33256
20261.7,20210,65703.7,7900.16,7918,65388.3,7296,33.6,1.33256
17072.3,16988,65861.2,5941.12,6053,64324.7,7805.44,24.6,1.33676
15479,14427,70315,12883.8,11711,72099.3,16320.6,34.8,1.33676
42951.3,32785,85858.1,22346.2,18445,79397.3,31329.9,71.4,1.33781
25769.4,23551,71709.2,13619.2,12619,70730.5,7365.76,63.6,1.33886
21480.9,18759,75045.1,15721,13639,75539.9,13132.8,72.6,1.33886
16550.9,15470,70115,9623.04,8878,71035.8,6507.52,36.6,1.33991
19589.5,19373,66268.4,7565.44,7184,69015.7,10554.9,1.8,1.33991
16053.2,16178,65030.6,4807.68,4802,65613.5,13613.4,3.6,1.33991
15776.6,15958,64790.9,6490.88,6530,65143.4,6945.28,53.4,1.34096
45004.5,33466,88131.7,38091.5,30414,82079.5,12300.2,72,1.34201
17837.9,17961,65086.8,6419.2,6372,66021.5,18196.5,3.6,1.34201
31591.4,27571,75092.6,30410.2,27959,71281.7,17609,127.8,1.34411
16060.2,14818,71029.9,10709.8,9226,76075.8,26416.6,60.6,1.34411
27623.1,21465,84337.6,18489.6,15092,80289.8,21889.9,108,1.34516
11619.7,12342,61700.7,5020.16,5046,65200.4,10515.2,10.8,1.34725
10018.9,10730,61192.9,4446.08,4462,65302.2,8071.68,29.4,1.3483
25361.7,20698,80302.5,15452.8,13246,76454.4,8885.76,76.8,1.3483
28349.2,27427,67739.7,15141.8,14983,66230.4,8746.24,48,1.3525
16675.6,16781,65124.3,8077.44,8000,66170.4,9198.72,34.2,1.35355
23657,20175,76847,13553.9,12178,72940.5,20159.4,61.2,1.3546
40853.5,26906,99508.4,43658.2,32451,88169.4,44970.9,178.8,1.3546
26354,25989,66456.5,9058.56,9005,65925.8,13610.9,64.2,1.3567
24299.7,21971,72482.1,10978.6,10119,71103,8558.72,58.2,1.35775
11779.2,11865,65062.2,5790.08,5652,67137.1,18363.5,14.4,1.35775
17133.2,16946,66260,6877.44,6982,64554.6,7132.8,35.4,1.3588
14695.5,14465,66580.1,7498.88,7469,65798.2,6158.72,27,1.3588
13867.2,11651,78002.1,10084.5,9159,72158.1,8249.6,32.4,1.35984
13862,13620,66700.4,6819.2,6956,64247.1,20382.7,24.6,1.36089
13921.7,12114,75315.8,9472.64,8806,70497.3,20703.4,2.4,1.36404
22946.5,20431,73605,11576.3,10434,72710.9,9801.6,30.6,1.36404
23976,23798,66026.3,6489.6,6726,63232.6,8415.36,6,1.36509
11685.3,11964,64009.1,4409.6,4385,65903.7,13206.4,5.4,1.36509
15254.6,14695,68031.6,5645.44,5207,71054.3,7392.64,95.4,1.36614
7731.4,7835,64669.4,3057.28,3195,62711.1,7819.52,30,1.36614
28038.4,20990,87542.7,13735,11326,79475.5,10270.1,13.2,1.36929
14544.1,14647,65075.5,4973.44,4763,68431.5,9107.84,40.8,1.37034
26844.7,24294,72416.9,13379.8,12086,72551.8,17557.1,-8.4,1.37244
17082.2,16846,66454.7,6279.68,6071,67788.7,10792.3,4.2,1.37453
17012,17083,65263.6,5929.6,6043,64306.2,6089.6,24,1.37978
21338.8,19304,72444,6380.16,5899,70881.5,23385,6.6,1.38083
9075.26,9295,63986.7,3468.8,3567,63731.8,6133.12,6,1.38188
22772.5,21137,70607,9328,8525,71709.1,11249.9,49.8,1.38398
15551.5,15630,65207,6534.4,6403,66880.9,8287.36,24.6,1.38398
39206.8,26162,98213.4,33203.8,25926,83933,12631,72.6,1.38608
15313.2,14330,70032.3,8731.52,8135,70341.6,7859.2,45.6,1.38713
29598,22601,85825.1,15443.2,11876,85221.1,10769.9,58.8,1.38713
30199.4,28342,69831,13376,13406,65389.3,7571.2,72,1.38817
21763.3,18974,75170.4,13761.9,13002,69366.3,7523.2,-3,1.39132
15045.8,13907,70902.4,6087.04,5943,67124.4,11349.1,-11.4,1.39237
11590.7,11835,64183.3,4051.84,4230,62775.7,9724.16,40.8,1.39237
19982.2,19559,66953.9,7962.24,7811,66804.9,13797.8,12.6,1.39237
13531.4,12726,69683.6,8443.52,7894,70098.1,11041.9,16.2,1.39342
16140.8,15884,66595.6,7679.36,7441,67635.3,16760.3,56.4,1.39342
27420.7,23928,75102,13993.6,12609,72732.5,17251.2,35.4,1.39342
26656.8,21780,80210.3,15990.4,14108,74280.3,14590.1,0,1.39657
17340.8,17170,66188.1,7969.92,8118,64340.6,7926.4,-2.4,1.39762
34575.5,26993,83945.6,26048,22409,76178.4,10048,63,1.39867
15006.3,12864,76450.2,8719.36,7896,72369.8,8550.4,17.4,1.40077
11311.7,11225,66042.4,4837.76,4692,67571.9,6448,69.6,1.40077
15673.3,15039,68300.3,6231.68,5794,70486.6,12741.8,61.2,1.40182
13383.5,13543,64764.2,4687.36,4839,63482.3,8460.16,16.8,1.40182
16580.5,16420,66176.4,10765.4,10072,70048,12184.3,1.8,1.40182
21438.5,18956,74118.8,15957.8,14165,73830.4,31762.6,52.8,1.40286
31791,28388,73392,11477.1,10072,74678.8,12743,84,1.40391
11891.7,12170,64037.6,5457.28,5482,65240.5,9105.92,-4.8,1.40496
13570.3,13795,64468.3,5390.08,5539,63774,7955.84,18.6,1.40706
11542,11768,64277.4,3980.8,4165,62637.6,14656.6,30,1.40811
9431.96,9826,62907.9,3714.56,3698,65829.5,6961.28,37.8,1.40811
16099.6,15978,66034.9,7243.52,7134,66542.1,6760.96,49.8,1.41021
20324.4,19398,68665.7,9205.12,8894,67828.5,23875.2,55.2,1.41021
18715.4,18139,67618.7,12082.6,11455,69126.4,17701.1,63,1.41021
14368.3,14307,65817,7863.04,7763,66380.5,11747.8,23.4,1.41126
16887.9,16689,66316.9,7027.84,7065,65191.3,8805.12,37.8,1.41126
25377.9,25198,66003.9,10826.2,10766,65902.7,11715.2,48.6,1.41231
17782.2,16606,70178,9480.96,8538,72774,9973.12,21.6,1.41336
18915.5,19048,65080.3,7863.04,7877,65419.9,6367.36,-11.4,1.4165
9532.88,8864,70481.4,8891.52,8412,69271.8,19815,34.2,1.4186
20384.1,20667,64638.9,6962.56,6870,66419,6043.52,53.4,1.41965
17726,17814,65212.1,4762.24,4634,67349.6,9648,69,1.41965
19804.7,19578,66294.8,11738.9,10942,70308.8,7914.24,1.8,1.4207
22959.9,21859,68836.6,6401.28,5951,70494.8,21818.9,28.2,1.4207
24063.6,22609,69752.5,9685.12,9645,65808.6,11340.8,7.8,1.4207
11875.5,11191,69544.5,9412.48,8323,74114.6,6992.64,12,1.4207
7842.18,8319,61779.7,2808.32,2898,63508,11373.4,18,1.42175
10208,10912,61307.9,3566.72,3640,64216.6,10611.8,24,1.42385
16100.8,15578,67735.4,9276.8,8791,69157.6,18745.6,-17.4,1.42385
50476.2,43354,76302.3,29845.1,25802,75805.4,20837.8,105.6,1.42385
40206.2,32336,81486.6,24023.7,18056,87196.3,10974.1,103.8,1.42595
22300.4,21934,66630.8,9393.28,9438,65225.5,6406.4,40.8,1.42805
9594.36,10082,62366.2,3961.6,3990,65069.5,11264,14.4,1.42805
24082.2,20998,75161.9,12911.4,11686,72407.9,19874.6,18,1.4291
16552.6,16582,65419.9,6437.12,6346,66477,7912.96,62.4,1.43119
17528.8,16218,70832.7,9860.48,9159,70555.3,7312,6.6,1.43224
23997.5,22924,68605,7439.36,7089,68775,19982.1,70.2,1.43224
15643.8,14388,71255.9,8012.8,7340,71543.2,11805.4,39.6,1.43644
15650.1,14803,69286.5,7315.84,6795,70559.4,7297.92,18.6,1.43644
18224.8,17475,68347.8,9608.32,9295,67745.1,9281.28,61.2,1.43959
18579.1,18266,66659.5,6260.48,6302,65104.2,8410.88,66.6,1.43959
45144.9,37258,79408.9,31589.8,28295,73167.2,44241.9,85.8,1.44064
18861,18218,67849.1,7328,7258,66168.1,6462.72,43.8,1.44484
33326.2,28013,77966.2,22752.6,19696,75706.6,18894.7,106.8,1.44588
47226.5,28601,108214,16023,8948,117354,13012.5,-2.4,1.44903
25565.2,24391,68691.1,17123.8,16083,69777.3,9531.52,28.2,1.44903
14163,14195,65388.4,4070.4,4247,62810.9,13232.6,-1.8,1.44903
15938.4,14233,73388.5,7383.68,6932,69806.2,13361.3,-7.8,1.45008
18925.4,17254,71884.5,9100.16,8538,69851,7248,13.8,1.45113
23310.2,19962,76528.3,13167.4,12467,69217.6,10548.5,48,1.45218
