"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24875.6,18607,87614.8,16319.4,13451,79511.2,23772.8,856.8,20.2422
21783.6,20190,70708.9,9082.88,8458,70377.8,7805.44,1002.6,20.2422
16441.8,15470,69653,8512,7882,70774.2,11521.3,2564.4,20.2443
20940.9,19500,70378.6,10963.8,10193,70492.1,11859.2,3600,20.2518
29364.2,23926,80431.9,16905.6,14366,77121.4,25447,4297.2,20.2529
13419.5,13413,65567.6,5066.88,4969,66826.9,8560,1308.6,20.2529
23529.4,20778,74214.3,9216,8231,73378.7,22654.7,5790.6,20.2604
14574.2,14059,67937.8,4843.52,4827,65760.3,21167.4,4752,20.2614
25361.1,24004,69241.1,14494.7,13800,68835.2,32128,9071.4,20.2625
56601.6,33717,110017,48556.8,29945,106269,19116.2,3909.6,20.2679
20465.9,19223,69773.3,7834.24,7367,69692.5,9141.12,1201.2,20.2689
33004.9,25599,84495.8,20017.3,17058,76905.4,7920,1311,20.2689
22461.1,13735,107172,15562.9,10823,94237.2,9043.84,1898.4,20.27
14240.7,13937,66964.3,3736.32,3725,65735.2,18153.6,3276,20.2721
11141.8,11015,66290.4,6218.88,5855,69609,24607.4,6168.6,20.2764
16377.5,14588,73575.1,7239.68,6609,71789.9,11829.8,1845.6,20.2828
26554.7,23404,74358.7,14368,13093,71917.9,22640,3496.2,20.285
17984.1,15631,75401.7,8481.28,7547,73649,14567.7,2926.8,20.2946
19592.4,17199,74655.9,10553,9423,73394.8,20972.2,4373.4,20.301
15185,15125,65795.9,4576,4461,67225.5,8743.68,1750.2,20.3117
26638.2,21115,82678.8,19097,16575,75507.6,7000.96,3342,20.316
21421.7,19480,72068.5,10789.8,9825,71971.3,10001.9,2253.6,20.3192
16607.7,16063,67758.4,5672.96,5583,66592,8240,589.2,20.3299
26131.3,23991,71382.7,11612.8,10979,69319.3,7121.92,765.6,20.3309
9694.12,9755,65127,3288.96,3247,66382.9,13923.8,4045.2,20.3309
39686.5,26691,97444.6,30739.8,21691,92875.7,32917.8,9808.2,20.3342
11032.8,10903,66316,6920.96,6343,71507.5,6859.52,1102.2,20.3352
18835.5,15744,78404.7,9038.08,7640,77528.8,12952.3,1997.4,20.3363
15770.8,14595,70815.6,9682.56,8919,71146.6,20385.3,4657.8,20.3395
20711.2,17973,75520.5,13728,12029,74792.4,20115.8,3710.4,20.3491
27288.4,24343,73465.6,16197.8,14195,74782.4,42077.4,8928.6,20.3577
8625.18,8934,63270.6,2899.2,2894,65653.8,9262.08,2607,20.3641
13086,12944,66254.8,5723.52,5208,72023.2,11588.5,2373.6,20.3662
19243.8,15958,79030.1,12570.2,10662,77265.4,15476.5,2325.6,20.3705
10382,10055,67667.3,5209.6,4899,69691,12860.2,3148.8,20.3727
19458.4,18774,67925.2,7674.88,7510,66974.8,14045.4,1921.2,20.3823
40960.8,32534,82510.7,24463.4,20082,79834.2,20425.6,5254.2,20.3834
10839,10893,65211.4,4072.96,3888,68653.7,9326.72,1895.4,20.3834
39042.1,35092,72913,16256.6,14716,72397.1,33131.5,9745.2,20.3844
16195.3,15478,68573.3,7907.84,7666,67603.5,9438.08,745.2,20.3887
16186.6,15361,69058.5,6896.64,6569,68804.7,28014.1,3678.6,20.3898
16988.2,15399,72299.4,10012.8,9223,71148.1,14427.5,3635.4,20.3919
51022,40080,83427.6,35214.1,28012,82385.8,11597.4,3711,20.4015
13471.7,13030,67757.4,6506.24,6178,69018,12053.8,1876.8,20.4069
19065.2,18354,68075.4,10165.1,9586,69495.2,8989.44,2839.2,20.4101
18237.5,17350,68888.4,9370.88,8522,72064.1,9170.56,2098.8,20.4144
23589.8,18639,82943.2,16533.8,14242,76081.8,27138.6,4944.6,20.4229
24225.4,19244,82500.4,11450.9,9825,76381.2,19223.7,5256,20.4251
58212.3,40498,94202.2,29662.1,19618,99089.3,29058.6,5761.2,20.4283
13901.4,13470,67635.1,7573.12,6967,71237.6,18855,5438.4,20.4283
16805.5,16059,68582.4,7719.04,7286,69431.1,23701.8,5259.6,20.4304
43627,22155,129052,51309.4,30939,108685,22286.1,4267.2,20.44
21173.5,20043,69232.4,7013.12,6671,68897,10538.2,2922,20.4422
52215.1,32141,106467,35367,24112,96127,43543.7,11315.4,20.4443
23128.1,19407,78101.8,12585,9899,83318.3,20985.6,5224.2,20.4464
19029.8,16874,73908.8,11123.2,10627,68596,18318.1,4550.4,20.4507
11972.9,11002,71319.6,6064,5642,70437.8,7272.96,717.6,20.4518
18294.4,15678,76472.7,10320,9258,73053.7,9463.04,2532,20.4539
17088.5,15192,73717.4,10177.9,9109,73226.5,9528.96,1724.4,20.4571
28857.3,20356,92905.9,12828.2,9864,85229.8,7472.64,993.6,20.4636
25928.3,20765,81831.9,14655.4,13280,72323.3,7580.16,964.2,20.4657
17179.6,16163,69658,8373.76,7975,68812.9,8416,1642.2,20.4785
9711.52,9533,66763.3,4261.76,4112,67922.8,7346.56,342,20.4785
71964.7,37967,124220,83034.2,58799,92548,61182.7,10056.6,20.4796
12675.3,12562,66127.2,5458.56,5226,68452.4,6743.68,574.8,20.4796
30400.1,21603,92223.4,21050.9,15507,88965.7,13625,1880.4,20.4871
12414.9,11944,68119.8,7299.84,6625,72211.7,7703.68,1593.6,20.4935
46347.8,33750,89998.5,30259.2,23126,85750.5,21352.3,4623.6,20.4956
12127.8,11314,70249.9,7933.44,7246,71753.5,6344.96,341.4,20.5053
22077.1,15319,94447.8,18610.6,14015,87025.5,23518.7,5063.4,20.5053
62623.8,44467,92295.6,25747.8,20047,84172.7,16450.6,2000.4,20.5074
19479.9,17658,72297.7,6884.48,5978,75473.6,26938.2,7516.8,20.5085
17249.8,15622,72364.7,11176.3,10238,71542.4,6459.52,908.4,20.5192
19466,15352,83098,12113.9,9969,79636.7,30086.4,5331.6,20.5224
19354,17459,72649.4,8152.96,7011,76210.6,15682.6,2862,20.5234
15587.5,15244,67012.8,5750.4,5329,70718.4,18286.1,5118.6,20.5256
29366,18260,105396,15676.2,10636,96592,10864.6,2660.4,20.5256
13967,12691,72125.1,8442.88,7703,71830.8,14355.2,2125.2,20.5267
13177,12710,67944.1,8232.96,7710,69981.2,24654.7,4564.8,20.5363
12826.7,12167,69089.4,6132.48,5843,68782.9,18257.3,4229.4,20.5395
32025.9,26510,79171.9,12818.6,10862,77340.9,13026.6,1858.8,20.548
14820.7,14650,66299.8,5491.2,5354,67215.4,6594.56,789,20.5491
19130.1,16487,76042.5,14329,12659,74181.4,13135.4,2470.2,20.5513
17832.1,16967,68877.5,5070.72,4615,72007.5,9553.28,1938.6,20.5523
16223.8,15437,68876.1,8132.48,7504,71024.8,28223.4,6163.2,20.5619
19430,18647,68287.9,6103.68,6051,66106.6,11980.2,1902,20.5737
17183.7,16657,67608.1,6710.4,6573,66905.9,13610.9,2613.6,20.5758
17612.9,16491,69994.3,8835.84,8358,69282.8,8027.52,1974,20.5812
18067,16927,69949.7,7223.04,6991,67711.2,9785.6,1500,20.5887
30130.4,24367,81036.9,18009.6,15071,78314.5,6326.4,967.8,20.6004
21557.4,16423,86025,12124.8,10271,77364.5,39009.9,10131,20.6004
25618.6,24042,69833.6,10299.5,9363,72091.1,10745,2292.6,20.6037
23625.7,19163,80798.2,12969.6,11190,75958.5,16203.5,3009.6,20.609
31514.9,23486,87940,23031,18842,80106.3,6258.56,927,20.6122
48254.8,38434,82282.1,30670.1,24310,82681.8,22947.8,5877.6,20.6197
20841.7,18963,72028.8,7048.32,6247,73942.5,33580.8,9013.2,20.6218
12648.6,12145,68253.7,4910.72,4809,66922.2,9691.52,1538.4,20.6218
12075,11262,70267.1,8205.44,7482,71872.7,8867.84,1159.8,20.6283
18861.6,16698,74027.6,8090.88,7358,72063.6,12206.7,2442.6,20.6315
42365.5,34043,81557.6,17267.2,13819,81888.9,9088.64,1518.6,20.6325
41028,27846,96560.1,25013.1,17038,96212,13306.2,1807.2,20.6443
16582.2,16038,67759.8,8312.32,7650,71210,10613.1,3041.4,20.6464
15082.9,14574,67824.4,6082.56,5962,66861.2,22145.9,5976,20.6625
16287.6,15596,68442,6110.72,5745,69707.9,26474.9,7003.8,20.67
7010.46,7087,64828.2,2481.28,2434,66809,18964.5,3544.8,20.6796
69236.3,40955,110792,58321.3,35414,107927,9950.72,735,20.6807
9419.2,9346,66049.3,3399.68,3238,68808.3,7800.32,1428,20.6817
14305.7,13765,68110.3,7966.72,7469,69903.2,7671.68,937.2,20.6828
32261.9,26766,78992.6,15092.5,12666,78091,15916.8,3917.4,20.6828
17434.8,16503,69236.3,8617.6,8255,68414.7,6080.64,966,20.701
53656.4,36467,96427.6,29957.1,21743,90294.3,41123.8,3984,20.702
8927.94,8855,66075.8,4028.16,3779,69857,11527.7,2118.6,20.7031
17213.2,16019,70421.8,6521.6,6059,70539.6,15812.5,3936,20.7042
7665.28,7653,65641.2,3187.84,3129,66768.4,24652.8,5437.8,20.7052
33429.5,23915,91609.2,20243.8,16767,79125.7,8026.88,1102.8,20.7138
35308.7,21110,109616,31189.1,20438,100010,8332.8,687,20.7138
53042.7,34050,102091,27597.4,17526,103197,45940.5,11065.2,20.7149
17553.1,16418,70067.1,8892.8,8130,71684.9,23318.4,5684.4,20.7159
59073.6,32059,120760,51089.3,30175,110959,63173.1,12274.2,20.7266
13929.3,13571,67266.2,5204.48,5203,65554.6,7626.88,1093.2,20.7266
40526.9,29078,91339.6,27355.5,20950,85573.8,13824,1834.8,20.7288
49759.9,31482,103585,43068.8,31555,89448.8,16958.1,2811,20.7331
26876.6,23283,75651.2,17684.5,15943,72694.6,10958.1,3721.2,20.7352
7527.24,7615,64780.7,2808.32,2779,66227.4,7196.8,390.6,20.7395
30642,23783,84436.5,14240,11587,80541.4,24854.4,6094.8,20.748
25236.4,23858,69322.3,10542.1,10206,67694.1,7470.08,820.8,20.7523
12032.1,10729,73495.7,6851.2,6148,73031.9,10526.7,1284,20.7544
14043,13714,67108,4763.52,4582,68132.3,13911,2649.6,20.7577
21163,18982,73066.1,12416,11278,72148.9,13183.4,2073.6,20.7609
32887.2,24153,89235,19612.8,15172,84718.2,23635.2,4691.4,20.763
18159.8,15748,75572.8,10638.1,9292,75029.8,16151.7,4009.8,20.7683
11847.7,11481,67629,7672.96,6932,72541.1,35691.5,6221.4,20.7694
25427.2,23391,71240.9,12416.6,11563,70374.2,13011.2,3495.6,20.7726
54079.8,39939,88739.6,30894.7,24023,84282.4,7665.28,591.6,20.7758
15055.6,14655,67327.6,5096.32,5019,66545.6,21441.9,4327.2,20.7758
120261,59958,131449,66382.1,32934,132095,25006.7,2797.2,20.7801
15113.1,14933,66326.2,6540.16,6345,67551.8,7630.08,930.6,20.7844
35679.3,28836,81088.8,12901.8,10760,78580.8,38420.5,7440,20.7855
11073.9,10992,66024.5,3683.84,3532,68353.4,6780.8,1000.8,20.8015
39897.6,24175,108158,21057.9,13339,103460,12164.5,2186.4,20.809
13020.4,12895,66173.4,3749.12,3727,65925,7116.8,1512.6,20.8122
13646.8,13227,67616.1,6777.6,6411,69283.5,10288.6,2062.8,20.8154
68879.6,35977,125472,65216,36036,118604,71126.4,9408.6,20.8207
24016.6,17199,91514.3,14384.6,11659,80857,16772.5,2736.6,20.8218
22203,18155,80148.4,13631.4,11846,75413.2,10362.2,1891.8,20.825
14627.6,14255,67249,5140.48,5035,66908.9,13024.6,3710.4,20.825
19123.2,15127,82849,13516.2,11555,76659,11223,2559,20.8325
13286.1,13218,65873.4,3298.56,3254,66433.4,19243.5,4624.8,20.8336
8754.52,8975,63926,3650.56,3579,66846.4,11401.6,1776,20.8411
6859.08,7018,64052,2216.32,2202,65962.2,7096.32,966,20.8421
17813,15718,74270.9,9723.52,8806,72364.4,14041.6,1853.4,20.8432
39046.8,25608,99928.5,34057,23729,94060.3,43868.2,9759.6,20.8443
14772,14762,65580.5,5193.6,5155,66026.7,9835.52,1467,20.8486
14699.5,12711,75788.5,11379.2,9779,76260.1,11448.3,2808,20.8507
18146.5,16879,70457.2,6967.04,6514,70093.9,7833.6,1035.6,20.8518
31117.6,20310,100410,27319,19782,90505.5,26483.2,5671.8,20.8528
16188.4,15378,68989.6,9393.92,8806,69911.4,21759.4,3907.8,20.855
14641.5,14051,68290.3,5625.6,5319,69313.7,6061.44,1882.2,20.8592
26646.9,21839,79964,14396.8,12143,77699.8,36227.8,5914.8,20.8614
16109.5,15542,67929,6744.96,6506,67943.1,10067.8,2297.4,20.8635
65823,34602,124668,51489.3,28062,120248,33657.6,5547.6,20.8689
22777.8,17795,83886.7,13205.8,11131,77751.6,24716.8,3797.4,20.8689
14950.7,14554,67322.1,5505.92,5310,67954,8683.52,782.4,20.8806
58382.8,46707,81918.7,26657.9,20127,86801.5,46901.8,13027.8,20.8903
17503.2,16154,71009.8,9627.52,8446,74703.9,12904.3,3129,20.9052
12771,12659,66115.9,4488.32,4275,68806.2,18160.6,4934.4,20.9084
46523.5,28635,106477,42127.4,25999,106191,16403.2,5068.2,20.9106
35932.2,23923,98434.6,30889,22435,90231.3,20196.5,3499.2,20.9159
52984.7,33659,103164,26476.2,16495,105192,33671,4486.8,20.9181
34848.7,18875,120998,50058.2,29263,112108,22643.8,3582,20.9288
50509.3,33107,99984.2,32558.7,22871,93295.8,75886.7,14021.4,20.9298
12104,11698,67810.7,5968.64,5586,70025.2,9763.84,2238,20.9395
21370.7,20164,69457.9,10085.8,8984,73573.1,18986.9,7949.4,20.9416
17470.8,15106,75795.3,10361.6,9094,74671,12675.8,3108.6,20.9448
13185.7,12911,66930.5,4407.04,4299,67183,12416.6,2559,20.9512
11118,10882,66957.4,4276.48,4214,66507.7,27441.9,8367.6,20.9534
9041.62,8597,68925.4,6386.56,5961,70214.7,15706.9,2128.2,20.9566
34814.5,24185,94339.6,16802.6,12740,86434.3,8195.2,997.8,20.963
16153,15339,69013.8,6073.6,5871,67797.6,9809.92,1435.2,20.9683
27550,21821,82742.2,14794.2,13040,74352.4,28968.3,7139.4,20.979
12822.6,12714,66096,4103.04,3998,67257.8,7962.88,2015.4,20.9801
21335.3,18286,76464.5,9550.08,8298,75424.7,10111.4,749.4,20.9822
18019.4,15839,74557.9,10041,8943,73582.1,9141.12,2274,20.9919
11457.9,10838,69284.4,5655.04,5250,70592.1,9116.16,1921.8,20.9919
12452.6,11801,69154.6,7100.8,6708,69373.6,12200.3,3939.6,20.9919
12636.5,12478,66368.3,5239.04,5155,66604.4,14241.3,2262,21.0004
14632.8,12948,74063.7,6491.52,5944,71572.7,14469.1,3784.2,21.0026
11468.3,9563,78593.5,10508.2,9446,72905.2,10825.6,2011.2,21.0143
22309.7,18494,79057.4,10037.8,8954,73468.2,13669.1,2245.8,21.0218
14124.7,13986,66186.1,5567.36,5426,67243.4,6535.68,999,21.0293
12534.4,12324,66654.7,6099.84,5996,66671,7655.68,649.8,21.0293
14383.4,14171,66518.4,6823.04,6431,69531.1,8662.4,1742.4,21.0336
22916.4,17577,85443.9,19260.8,15444,81732.4,41530.9,6386.4,21.0421
16230.1,15318,69438.5,9102.08,8578,69540,18670.1,5784,21.0485
13344.6,13238,66063.9,4937.6,4802,67386.6,7113.6,1118.4,21.0517
18781.6,18123,67917.5,7293.44,7078,67530.8,18654.1,4139.4,21.0528
21813.2,20747,68904,6901.76,6603,68501.3,16219.5,2424.6,21.056
25866.3,23011,73667.9,8715.52,7975,71621.3,30633.6,6563.4,21.0635
18674.8,18470,66262.8,5106.56,5082,65852.7,7677.44,747,21.0646
14805.1,14386,67445.1,8035.84,7266,72479.6,13392.6,3475.8,21.0667
18216.1,17157,69581.4,6916.48,6477,69982.8,11889.3,2769.6,21.0699
7750.54,7462,68070.1,4410.24,4118,70186.9,16919,4728,21.0699
20021,19112,68653.1,7589.76,7125,69810.9,10098.6,1003.2,21.0699
16857.1,14499,76194.8,13417.6,11743,74881.7,10843.5,1430.4,21.0721
43263.9,23323,121569,41770.2,25782,106177,21130.9,3133.2,21.0849
27821.4,20636,88355.6,23701.8,16373,94870.7,47831.7,10686,21.0902
18609.9,17970,67869.6,5802.88,5558,68423.4,11801,1661.4,21.0924
10880.8,10522,67770.8,6321.28,5822,71156.2,7713.92,2401.8,21.0967
17285.7,16390,69117.6,9354.24,8770,69901.9,20356.5,3620.4,21.1074
14837.6,14255,68214.3,6008.32,5794,67960.2,8466.56,1321.8,21.1106
45264.9,33320,89030.1,36163.8,30869,76777.1,22230.4,3801.6,21.1138
30546.9,23155,86457.3,25085.4,21723,75680.1,23111.7,3049.8,21.1148
11859.8,11542,67340.7,4936.96,4774,67773.1,8571.52,1121.4,21.1148
22992.9,21826,69039.9,7719.04,7398,68380,9862.4,1492.8,21.1213
28807.4,23034,81962.5,16208.6,13706,77502.5,11321.6,2892.6,21.1266
36632.8,27063,88710.3,26038.4,20487,83294.4,28771.2,5559.6,21.1341
15088.1,14394,68696.3,5831.68,5523,69198.8,8351.36,1864.8,21.1405
7060.92,6979,66305.3,3457.28,3259,69523.3,9079.68,1852.2,21.1405
7704.72,7735,65279.4,3346.56,3243,67628.8,15603.8,4703.4,21.1437
13892.7,13231,68813.7,6398.72,6098,68767.9,7686.4,1028.4,21.1459
17092,16740,66914.1,5580.8,5420,67480.3,22881.9,2941.2,21.1576
20338.9,16642,80094.2,13925.1,11594,78712.8,7717.12,1699.8,21.1608
20858,20023,68268.9,7393.92,7131,67952.3,21137.3,3537,21.164
13701.3,13605,66000.1,5251.84,5053,68114.9,10760.3,2128.2,21.1694
25086.2,24043,68379.4,5327.36,4854,71927,15303,1714.2,21.1715
33788.5,19498,113569,32353.3,21459,98807.2,19356.2,2882.4,21.1737
25696.9,21661,77746.7,13120,11440,75160.2,35956.5,7931.4,21.1876
25877.3,22002,77079.1,13409.9,11710,75049.7,17050.2,2988,21.1908
19325.6,18113,69923.4,5914.88,5485,70672.3,10741.8,3184.2,21.1918
34148.1,26847,83358.6,18268.2,14674,81588,22231,3316.8,21.1929
21960,19573,73528.2,10396.2,9453,72074.8,10571.5,1909.2,21.194
21131.1,20513,67510.9,5117.44,4927,68069.1,19028.5,5151,21.2111
12040.8,11452,68905.5,5320.32,4833,72144.1,10254.7,2577,21.2143
11827.4,11583,66918.6,5553.28,5282,68901.9,8815.36,2353.8,21.2175
16546.2,16259,66693.8,5651.2,5459,67843.4,15282.6,4216.2,21.2186
23002.8,22166,68010.1,10199.7,9734,68671.3,12807,2631.6,21.2196
9620.46,9674,65173.3,3991.04,3966,65949.8,6689.28,1155,21.2271
21473.3,20538,68520.6,9575.04,9079,69116.6,14106.9,1501.2,21.2293
16123.4,15415,68547.8,6856.32,6655,67518.5,14542.1,2307,21.2325
30053.9,20907,94208.1,28897.9,23206,81610.5,13266.6,3097.8,21.2368
18092.5,17533,67627.4,6697.6,6544,67074.3,9918.08,2616,21.2421
18506.1,16705,72601.8,12545.9,11305,72729.7,15241.6,1735.8,21.2432
54082.7,41571,85260.5,35645.4,27735,84227.8,32438.4,8031.6,21.2432
17529.9,16183,70990.6,6684.16,5867,74663.9,12169,1579.2,21.2528
25923.1,24232,70109.6,9624.32,9093,69365.4,14161.3,6240,21.2539
50662.4,28731,115562,37875.8,23995,103448,15086.7,2600.4,21.2539
12704.3,12134,68616.3,6458.88,5922,71477.4,6612.48,778.2,21.2624
16256.2,14532,73311.9,10987.5,9880,72882.4,6332.16,544.2,21.2699
17962.6,16975,69348.9,9916.16,9163,70922.8,26477.4,7664.4,21.2731
21092.3,19718,70103.6,7485.44,7342,66816.4,16592,3933,21.2817
18091.4,17647,67186.2,5784.96,5567,68101.9,11437.4,1269,21.2881
14107.9,13304,69496.1,8122.24,7393,72000.4,16430.1,4038.6,21.2966
24305.5,16039,99313.2,23834.2,18355,85099.5,11935.4,1380,21.3063
11292,11056,66935,4750.72,4664,66754.5,17326.1,4162.8,21.3063
15537,14843,68600.4,7481.6,7183,68260.4,7697.92,1564.8,21.3095
43924,38630,74517.3,21040,17014,81043.7,43633.3,10233,21.3138
16512,16142,67038.3,5829.12,5710,66903.2,20314.9,3468,21.3148
17727.7,16747,69373.8,8610.56,8079,69848,17745.3,4051.2,21.3148
12276.3,12140,66271.7,9448.96,8577,72198.6,10499.8,2176.8,21.3191
7314.38,7314,65539.4,3221.76,3186,66271.6,6053.12,694.2,21.3245
85918.9,52513,107226,45885.4,29869,100678,16594.6,767.4,21.3277
15240.1,12790,78090.2,8619.52,7510,75218.2,6613.76,859.8,21.3319
9855.36,8901,72562.7,6614.4,6157,70404.6,18801.9,3019.8,21.3384
14414.2,13938,67774.9,6686.72,6250,70115.3,6486.4,707.4,21.3394
20388.7,19926,67057.9,8973.44,8338,70530.5,6836.48,865.8,21.3619
16084,14495,72720.2,8200.96,7211,74533.1,24092.2,4385.4,21.3662
25884.2,17311,97992.6,27750.4,18795,96762.4,13916.2,2920.8,21.3672
21556.3,20150,70109.8,9155.2,8502,70571.1,13747.8,2356.8,21.3694
19604,16738,76757.5,14278.4,12466,75064.1,14647.7,2112,21.3779
19649.8,18701,68861.1,7334.4,6848,70190.9,9492.48,1315.8,21.3854
27130.7,21928,81085.1,15939.8,13185,79228.9,6221.44,1077,21.3908
11031,10560,68459.2,5907.84,5672,68261,12381.4,2029.8,21.395
32379.7,26979,78655,13755.5,12167,74092.4,36430.1,8670.6,21.3972
6072.6,6001,66317.9,2482.56,2349,69262.3,6330.88,833.4,21.4014
19209.6,18755,67124.5,4101.76,3811,70536.1,11553.3,1672.8,21.4079
19670.7,16391,78649.2,11244.2,9807,75139.9,24309.8,4678.2,21.4111
15030.1,14350,68642.1,6390.4,6154,68053.5,11910.4,2230.8,21.4239
12887.6,12486,67643.9,4743.04,4598,67603.3,11966.7,2771.4,21.4282
21192.6,19876,69877.2,9797.76,9144,70221.6,6950.4,740.4,21.4293
15430.3,14446,70001.5,7550.72,7002,70671.8,16298.9,3634.2,21.4367
26410.3,20275,85367.5,16430.7,12611,85386.1,19242.9,3469.2,21.4399
15284.7,14786,67746.6,6403.84,6050,69368.9,9546.88,2138.4,21.441
17594.3,15771,73112.7,9394.56,8479,72612.6,16341.1,4315.2,21.4464
20497.2,16231,82761.7,10574.1,9011,76904.1,10233,1251.6,21.4474
86575.4,58455,97062.8,61429.1,39479,101974,19296,2994,21.4485
17478.9,16327,70159.6,9613.44,8687,72525.2,14286.1,3773.4,21.4506
20655.5,19819,68302.2,6043.52,5711,69351.8,14042.2,3412.8,21.4528
17020.7,15901,70150.8,9389.44,9024,68190,7258.24,835.8,21.4539
18409.2,16727,72126.8,9360,8587,71435.5,26255.4,5963.4,21.4539
15545.2,13394,76061.5,8662.4,7526,75431.7,9025.28,1723.8,21.4549
22141.5,18503,78423.3,13383.7,11083,79140.4,28883.2,8310.6,21.4571
15418.1,14618,69123.2,8041.6,7518,70100.3,19701.1,4208.4,21.4624
21391.6,16546,84728.5,13726.7,11314,79511.6,11985.3,1774.2,21.4688
32475.4,22959,92700.3,31768.3,25003,83268.8,8516.48,1223.4,21.472
18604.1,17244,70705,6453.12,5813,72752.7,6015.36,822.6,21.4838
22986.6,21799,69106.2,10021.1,9515,69022,6615.68,1095.6,21.4849
15553.9,14610,69769.9,4946.56,4518,71752.5,11271,2705.4,21.4881
16849,15699,70336.7,7895.04,7159,72274,7388.8,1681.8,21.4934
49652.6,33051,98455,32786.6,23951,89712.3,51482.2,13228.2,21.4966
14005.3,13742,66791.5,5473.92,5454,65775.4,9760,1466.4,21.4988
14599.8,13550,70613.3,8393.6,7614,72246.3,9888.64,2026.8,21.4988
13422.4,12269,71696.8,7445.76,6944,70271.5,9109.12,2071.2,21.5009
27202,19414,91826,16513.9,12682,85338,16325.8,2910,21.5009
10835,10726,66201.9,4656.64,4614,66141.6,18611.2,2368.8,21.5052
33936.4,28130,79063.4,19280.6,15414,81975.9,10455.7,2894.4,21.5105
16788.1,15051,73099.8,11320.3,9963,74464.4,9617.92,1665.6,21.5159
17179,16765,67154.4,6639.36,6480,67147.7,10636.2,1301.4,21.5244
19264.7,18356,68780.3,11996.8,10936,71893,22668.8,7845,21.5244
17698.7,17413,66611.3,4850.56,4697,67678.6,16943.4,4091.4,21.5266
9180.24,9339,64421.9,3057.28,3030,66126,9342.08,2130.6,21.5319
20251.9,15889,83531.1,12661.1,10797,76850.9,19133.4,3313.2,21.5373
17448.7,14251,80241.3,11089.9,9311,78057,35061.1,7302,21.5469
15276,14146,70771.3,8710.4,7886,72387.1,14535.7,1099.2,21.5544
63528,47382,87868.2,26042.9,18674,91396.9,36976.6,10621.8,21.5565
33112.8,27835,77962.2,14521,11935,79735.7,13470.1,2710.2,21.5661
38476,30983,81385.5,22412.8,18307,80234.1,18161.3,3234.6,21.5715
20000.7,18031,72695.2,10045.4,8811,74717.7,23674.2,5091,21.5726
10408.7,10340,65971.3,4949.76,4764,68091.4,7153.92,1011.6,21.5736
7653.68,7610,65912.2,2573.44,2567,65700.4,6293.76,682.8,21.5854
56196.2,36894,99823.1,37765.8,25118,98535.6,30543.4,5463,21.5865
15135.1,14026,70718.2,8900.48,7923,73621.3,12219.5,1951.8,21.6057
19475.2,18691,68285.8,7787.52,7379,69164.2,16764.2,3208.2,21.6078
12648.1,11239,73752.4,6741.76,6223,70999.2,17173.8,4125,21.6089
37302.1,25366,96374.3,32784,26578,80838.8,24769.9,7152,21.6132
20032.6,19231,68267.8,6666.88,6354,68763.1,12147.8,2949.6,21.6164
38921.5,28071,90868.1,18844.8,14883,82981.4,16689.3,2718.6,21.6175
36593.4,26109,91852.7,25509.8,19232,86928.4,40313.6,8458.8,21.6218
25356.4,20187,82318.3,15489.3,13238,76681.2,24832,6086.4,21.6239
42204.9,24299,113829,24981.8,16491,99278.7,25722.9,4683.6,21.6314
51659.4,37210,90985,25427.2,18666,89274.5,80802.6,18753.6,21.6335
19385.3,17035,74578.1,11125.1,10107,72137.7,15899.5,2457,21.6357
38238.8,27688,90509.2,29484.2,19073,101309,37278.1,8098.8,21.6399
16355.4,15898,67421.6,5805.44,5562,68404.4,9959.04,2011.2,21.641
19517.6,18451,69324.4,8848,8487,68323.6,8113.28,997.2,21.641
17375.1,15138,75220.8,11253.1,10010,73674.8,15443.2,1515.6,21.6421
64168.3,43911,95769.5,41173.8,28067,96140.1,77927.7,16930.2,21.6485
45447.1,33698,88385.6,27855.4,22050,82790.4,34724.5,9287.4,21.6496
22656,19674,75469.2,13936,12666,72107.2,17499.5,3358.2,21.6496
15509.2,14903,68201.8,5616.64,5459,67428.5,6379.52,772.2,21.6506
17914.5,16915,69408.3,6800,6623,67287.5,9640.32,1888.2,21.6538
44848.5,33955,86561.4,26627.8,20827,83789.4,28290.6,6128.4,21.6538
30378.7,23422,85001.1,20256,16359,81147.8,19378.6,4551,21.656
55894,31007,118137,37834.9,21547,115076,43088.6,9563.4,21.6613
23767.8,18624,83636.6,13511,11260,78637.6,20493.4,3553.2,21.6613
32527,28658,74383.7,14027.5,12134,75762.9,34657.3,6550.2,21.6624
35179.3,29803,77358.4,27130.2,25030,71035.1,28556.8,7701,21.6635
16284.1,15831,67411.6,4306.56,4215,66959.6,6729.6,466.8,21.6677
11601.2,10791,70456.3,9932.8,9255,70335.6,6600.96,954,21.672
8852.54,8954,64793.4,3954.56,3866,67037.3,10112,2227.2,21.6752
12683.4,12438,66829.2,5216,5110,66895.5,12580.5,2041.8,21.6923
17750.9,15933,73013.4,10083.8,8800,75097.1,29608.3,6104.4,21.6934
5345.86,5447,64319.1,2823.04,2795,66193.5,6021.12,891,21.6955
34911.4,25655,89181.5,22788.5,16291,91674.3,34508.2,5677.8,21.6966
13645.1,12522,71413.8,8164.48,7450,71821.1,18804.5,6535.8,21.6977
69874.9,50140,91330.7,44665,27777,105381,49909.1,9316.8,21.6988
20687.4,17652,76805.6,10570.2,9208,75231.5,26041,6036,21.7062
