"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8702.9,8678,65724,4005.12,3894,67406.1,37193,54199.8,1.52712
41098.2,30437,88491.4,23875.2,16169,96770.7,61925.1,122593,1.53122
24478.9,23444,68429,10996.5,10280,70103.6,26403.8,41376,1.53122
12090.1,12023,65901.8,6889.6,6567,68755.4,17937.9,33351.6,1.53224
16799.1,16635,66182.6,7097.6,7062,65866.4,41054.1,54408.6,1.53327
21026.2,19570,70412.4,15824,14322,72409,35976.3,60364.2,1.53942
13852.1,14222,63831.7,5040.64,4963,66561.2,18197.1,26922.6,1.54148
19163.8,19134,65638,8042.88,7802,67559.4,11807.4,15834.6,1.54558
18279.9,18191,65856.1,6791.04,6463,68862.4,22238.1,26143.8,1.54558
34783.8,29887,76273.6,24048.6,21487,73349.1,27148.8,42684.6,1.54558
61250.9,43069,93202.5,52894.1,36544,94857.3,81318.4,138389,1.5466
14609.6,12901,74215.6,8234.24,7421,72717.9,42026.2,62286.6,1.54763
19168.4,18852,66636,7900.8,7756,66759.5,42739.2,59809.8,1.54763
27143.4,20922,85024,21822.1,18394,77749.9,11457.3,35505.6,1.55276
18189.4,17720,67272,8541.44,8145,68725.8,27598.1,42559.8,1.55686
27399.2,25144,71414,11934.7,11185,69928.8,55801.6,77566.8,1.56096
17768.3,16757,69491.1,8896,8265,70539.4,26647,43683.6,1.56404
17668.5,17766,65176.5,6373.12,6386,65403.8,8769.28,15941.4,1.56506
16270.7,15558,68538.3,8752.64,8570,66932.7,20421.8,34170,1.56712
18466,18362,65907.3,8123.52,7914,67271,33173.8,54340.8,1.56712
15256.3,15218,65701,5877.76,5906,65222.6,20654.7,25896,1.56712
18863.3,18584,66521.1,6195.84,6245,65020.1,7927.04,14040,1.56814
22563.2,19307,76588.8,10782.7,9915,71271.4,25931.5,40293,1.56917
16650.1,16316,66877.8,6995.84,7029,65226.8,11845.1,22025.4,1.56917
54895.8,45099,79772.4,29339.5,24895,77236.2,67098.2,98010.6,1.57122
12340.7,12574,64319.8,3557.12,3614,64504.5,13045.8,18035.4,1.57635
10725.9,10748,65401.5,4889.6,4833,66303.5,20665,27398.4,1.5784
28803.4,26251,71908,18542.7,17622,68960.1,9073.28,20556.6,1.5866
18834.9,16935,72888.4,9938.56,8867,73455.9,41194.2,67086.6,1.58763
17277.6,15118,74897.9,8789.12,7966,72307.8,22919.7,33592.2,1.59378
17665.6,15267,75832.5,14333.4,13239,70953.7,36812.8,59071.2,1.59583
19550.6,15154,84550,11210.9,9890,74288.8,33343.4,57427.8,1.59686
7744.16,7905,64202.6,3287.68,3277,65749.6,6828.8,14226,1.60199
15912.9,15313,68103.3,8605.44,8397,67162.8,17170.6,30369.6,1.60301
21451.9,20397,68925.3,7925.76,7280,71349.3,37616.6,60056.4,1.60404
21436.8,19375,72510,10994.6,9759,73833.3,9015.68,23544,1.60404
26832,21560,81561.2,18029.4,14997,78787.6,28592.6,54433.2,1.60404
11714.8,11829,64903.5,4643.84,4777,63709.2,17447.7,23146.2,1.60609
11561.1,10886,69600.5,5856.64,5398,71104.3,13861.8,25458.6,1.61019
50911.8,32267,103405,37476.5,28582,85930.3,152805,231608,1.61019
5504.78,5755,62686.6,1619.84,1643,64612.2,23915.5,29094.6,1.61224
11502,11437,65908.4,4633.6,4560,66593.8,40202.9,54650.4,1.61532
24273.6,22306,71316.8,9710.08,8790,72395.9,11644.8,24159.6,1.6184
10270.1,10402,64704.7,2711.04,2758,64420.1,20659.8,30814.8,1.6225
7164.74,7534,62323.9,2848,2883,64740.4,27714.6,38832,1.6225
18353.5,17707,67928.9,9618.56,9403,67038.4,41194.9,66306,1.62557
8967.96,9000,65302.7,3607.68,3665,64511,17520,21913.2,1.63173
16046.3,15712,66930.3,5610.88,5608,65569.6,22684.2,34717.2,1.64198
24878.5,23854,68350.7,10525.4,10295,67002.9,9029.76,20688,1.64404
33393.5,25879,84565.7,20423.7,15859,84399.2,57077.1,121244,1.64506
17998,17947,65722.2,4430.72,4527,64142.2,13250.6,18620.4,1.64609
18176,17875,66639.7,8112.64,7987,66566.9,32233,54443.4,1.64814
20920,20680,66296.6,7748.48,7733,65667.2,17539.8,27000,1.64916
31850.7,24879,83900.8,20175.4,16018,82545.4,99234.6,140168,1.64916
9637.28,9839,64192.4,4064,4063,65552.1,21450.2,34595.4,1.65121
13637.5,13528,66066.7,4133.12,4017,67430.5,22025.6,32791.2,1.65429
13769.8,13371,67490.6,6700.8,6422,68381.1,33114.9,54580.8,1.65429
28132.3,21362,86306.5,26668.2,21110,82791.3,61964.2,94687.8,1.65634
23293.4,20618,74039.9,9559.68,8842,70855.4,32265.6,39870,1.65737
23468,20271,75871.8,10278.4,9595,70203.8,36880,51210,1.65942
17078.7,16587,67478.6,7230.08,7254,65319.9,9104.64,12734.4,1.6748
41263.5,24019,112588,39772.2,24279,107356,74049.9,136765,1.67788
11313.5,11215,66111.5,4558.72,4651,64235.7,35401,41729.4,1.67993
18717.2,17910,68489.6,8567.04,8494,66099.5,26854.4,48984.6,1.68301
19589.5,18863,68060.1,11547.5,11474,65955.9,29180.2,39405.6,1.68403
13371.9,11698,74913.7,12151.7,11202,71092,46276.5,84507.6,1.68403
21906.6,20687,69399.7,9763.84,9746,65656,39802.2,55353,1.68506
17654.6,17413,66445.4,7832.96,7913,64873.1,19760,34821.6,1.68608
15865.9,15083,68937.7,9736.32,9590,66535.9,13358.7,27103.2,1.68608
22501.1,22221,66362.1,5757.44,5808,64965.5,8479.36,17527.2,1.68608
8403.62,8568,64278.7,4423.68,4257,68102,34800.6,47794.8,1.68916
17662.7,17567,65893.2,6095.36,6079,65712.4,9083.52,15686.4,1.69019
17742.8,17894,64982.2,4374.4,4454,64364.8,13159,20742,1.69224
25514.2,21811,76663.1,18441,16435,73534.9,34531.8,64877.4,1.70147
20811.6,20422,66786.1,9206.4,8798,68578.2,11941.8,23714.4,1.70455
13442.1,12933,68115.7,8485.12,7753,71724.6,57174.4,79325.4,1.70762
19154.5,19387,64750.1,5125.12,5014,66988.4,11715.8,19418.4,1.70967
19738,19525,66250.9,5313.28,4925,70702.8,23943,35333.4,1.72403
11977,12021,65296.1,6040.32,5817,68052,11226.9,21882,1.72506
27108.6,26463,67134.9,6523.52,6715,63667.2,31905.3,49186.8,1.72506
17748,17071,68135,9367.68,9019,68069.7,15908.5,31755,1.72506
12657.9,11295,73444,5923.2,5583,69529.4,26253.4,43964.4,1.72916
34997.8,26342,87070.6,14579.2,11650,82013.9,48500.5,80290.8,1.73326
35222.8,28344,81441,18641.9,16277,75057.9,23098.9,37971.6,1.73634
29171.1,26257,72809.4,17543.7,16521,69592.8,10197.1,22046.4,1.73736
16430.8,16265,66204.1,5978.88,6036,64915.8,17763.8,28089.6,1.73736
15987.1,15870,66019.6,5927.04,5726,67837,31737,51934.8,1.73942
13494.9,13398,66009.8,5477.12,5366,66893.1,9212.8,17193,1.74147
28802.8,27202,69392.7,14938.9,14846,65946,24322.6,48160.8,1.74249
28831.8,23238,81311.7,23284.5,19782,77139.4,25171.2,49151.4,1.74352
15382.8,15559,64793.7,7127.04,7143,65389.6,13797.1,21365.4,1.74762
29530.7,22174,87279,21013.8,17434,78992.6,43606.4,71466.6,1.76095
18967.7,18554,66997.4,9368.32,9594,63994.4,22139.5,34926,1.76403
15132.2,14775,67120.4,6642.56,6611,65848.9,30261.1,42083.4,1.76608
54018.9,42669,82968.5,21552,17392,81211.6,58371.8,109198,1.76711
15934.9,15546,67175.5,8122.24,7754,68648.3,21306.2,38199.6,1.77224
25857.6,21315,79502.7,16803.2,14539,75742.1,16692.5,43365.6,1.77531
19636.5,18211,70665.9,9323.52,8611,70958.8,15615.4,28741.2,1.77941
20648.6,20348,66504.1,8345.6,8385,65228.1,14887,27734.4,1.78352
16200.6,15892,66808.4,6994.56,6844,66977.7,38795.5,57438,1.78454
14738.4,12790,75519.5,9685.12,8706,72906.5,26725.8,52390.8,1.78557
14010.5,14138,64944.9,3971.84,4014,64847.7,17289.6,22190.4,1.78557
35798.8,30839,76076,11088,9475,76692.7,60716.2,86328,1.78659
30109.5,23387,84374.2,20191.4,16875,78415.5,45665.3,70325.4,1.78864
31745.7,26474,78586.1,20653.4,17799,76046.1,43473.3,80923.8,1.78864
56444.4,37231,99356.5,36200.3,25650,92492.2,84565.8,147974,1.79993
14741.9,14299,67565.7,9424,8623,71623.7,31622.4,50494.2,1.80505
17488.7,16890,67859.2,5060.48,4627,71675.7,35767.7,48485.4,1.80916
23952.3,21900,71677.4,12233,10913,73462.8,29496.3,63682.8,1.81223
15588.1,15007,68073.6,7545.6,6914,71522.8,9003.52,17736.6,1.82146
16537.5,16279,66576.8,6111.36,5931,67528.9,13178.9,25298.4,1.82249
12543.7,11578,71002,8595.84,7950,70860,34940.2,59235.6,1.82351
15535.3,14087,72273.8,8516.48,7939,70303.1,45936,61885.8,1.82557
13045.9,12442,68717.1,9425.92,9326,66238.2,20560.6,30663.6,1.82557
19063.4,19142,65267,7016.32,7162,64202.9,44072.3,51936,1.82659
20962.9,20590,66723,8887.68,8894,65489.4,22266.9,40250.4,1.82864
15225,14458,69012.7,9154.56,8910,67334.8,23656.3,40230,1.82864
21603.3,18384,77012.1,15001,13800,71239.4,35326.1,52666.8,1.82967
18431.8,18239,66228.8,7120.64,7327,63690.2,18710.4,30697.2,1.83172
15334,14155,70994.8,10832,9935,71453,20230.4,32973.6,1.83377
15269.1,13938,71794.7,10332.8,9954,68030,27498.9,41646,1.8348
16440.7,15130,71213.2,9187.84,8234,73127.8,31377.9,60326.4,1.83787
15700.6,15284,67322.3,5710.72,5640,66357.8,7933.44,16806,1.8389
11061.8,10346,70069.9,9582.08,9066,69266.6,24532.5,39158.4,1.8389
12010.6,11447,68762.9,5246.08,5267,65275.7,13730.6,23388,1.83992
73323,51758,92841.6,43921.3,29706,96897.1,66030.1,110800,1.8471
14580.6,14426,66238.4,7286.4,7326,65181.8,10496.6,16198.2,1.84813
13301.7,13455,64789.4,4416.64,4498,64350.6,21568.6,31811.4,1.84915
13100.5,12361,69456.5,7098.88,6836,68056.2,23316.5,33279,1.85121
22044.1,17418,82941.8,13413.1,11690,75196.1,13342.7,30918.6,1.85736
12006,10994,71568.6,9274.88,8418,72207,44770.6,67197.6,1.85839
22491.2,20286,72660.3,16634.9,14819,73566.6,24298.2,55844.4,1.86044
14081.2,14348,64317.5,4754.56,4629,67313.6,10087.7,19597.2,1.87069
15228.5,15439,64642.4,5672.32,5567,66775.9,38627.2,50505,1.87274
13356.8,13446,65101.3,9459.2,8822,70269.6,21267.8,37475.4,1.87479
10556.6,10823,63922.8,3854.08,3811,66276.8,19363.8,34467,1.87685
34452,26596,84894.2,23175,18472,82221.7,49784.3,79378.8,1.88403
11409.8,11732,63735.9,3524.48,3580,64519.6,12706.6,21988.8,1.88608
20767.5,16415,82913,14763.5,12367,78235.8,21093.1,41517,1.8912
13884,12579,72335.2,9081.6,8323,71509.3,41555.8,55105.8,1.89223
38914.5,23442,108792,31400.3,20278,101482,79178.2,110893,1.89531
20047.7,17234,76235.7,13258.9,11534,75336.7,47561.6,66634.2,1.90043
18326.3,18330,65522.6,7016.32,6970,65971.5,45285.8,59896.8,1.90043
8364.18,8772,62489.2,3363.84,3324,66321.5,7535.36,15283.8,1.90249
23203.5,21622,70329.4,12652.8,12246,67713,9905.92,22542.6,1.90351
20081.3,18519,71064.9,13130.9,12387,69471.7,56358.4,68557.2,1.90761
20718.2,19367,70108.3,12394.2,11339,71635,50955.5,77676,1.91069
12947.3,12578,67460.4,5812.48,5310,71737.6,44497.3,62635.8,1.91172
13095.8,13164,65196.6,4777.6,4757,65819.8,23360.6,31905,1.91274
14343.4,13862,67811.9,7928.32,7314,71040.5,13810.6,28074.6,1.91377
9343.22,9451,64788.6,4229.76,4294,64555.6,24627.2,36868.8,1.91582
17793.8,16683,69899.6,10055,9590,68714,27248.6,45883.2,1.91684
9212.72,9374,64408.4,4199.04,4174,65929.2,14730.9,27161.4,1.91787
13294.2,13335,65335.4,4024.96,4107,64226.9,34791,42130.8,1.92095
14787.1,14290,67815.8,7285.76,7038,67843.1,21749.1,45433.8,1.92197
7696.6,7684,65643.5,3371.52,3480,63493.1,19466.2,30593.4,1.923
22490.1,19851,74248.6,14069.8,12790,72093.5,55086.7,78541.8,1.92402
12044.3,11843,66649.8,4901.76,5059,63499.1,10429.4,17190,1.92402
14430.4,14279,66230.9,6240,6151,66484.3,14782.1,32671.8,1.92813
16024.2,15595,67339.8,7906.56,7483,69245.5,19392.6,34431,1.93018
15312.6,15275,65697.2,4595.2,4534,66420.6,6724.48,14557.8,1.93531
8499.9,8358,66648.7,2743.68,2854,63002.7,8167.04,12480.6,1.94146
17271.2,16532,68466.5,8581.12,8520,66006.1,7354.88,15193.2,1.94659
16788.7,15267,72068,10685.4,9655,72530.4,40512.6,69408,1.95069
19573.8,16372,78352.8,14314.2,13208,71025,55412.5,71275.2,1.95069
19177.1,17484,71882.4,7605.12,7233,68907.7,21207.7,32251.8,1.95377
13766.3,11822,76314.3,9916.8,9063,71710,25101.4,37761,1.96402
46878.5,40039,76730.9,28373.8,23883,77858.8,62272,105125,1.96402
21396.2,18346,76432,12889,11066,76332.1,25190.4,36732.6,1.96505
17675.5,17706,65423.1,5949.44,6003,64951.3,10695.7,19735.8,1.9671
11716,11866,64707.6,3947.52,3946,65561.3,22494.1,36735,1.9671
6342.88,6304,65940.2,2439.04,2520,63430.5,14393,14439.6,1.97018
35954.2,28791,81841.4,20032.6,16391,80096.3,48553.6,95549.4,1.9712
10409.8,10342,65965.9,4177.92,4310,63527.6,17962.2,22113,1.97223
13997.1,13686,67025.9,5328.64,5162,67651.6,10013.4,18295.2,1.9753
28737.8,20659,91164.3,22115.8,15571,93082.3,70961.9,103004,1.97633
15576.5,15586,65496,6022.4,6146,64218,14796.8,26534.4,1.98043
12247.9,12270,65417.7,4753.28,4702,66250.7,15009.9,27264.6,1.98248
18122.1,15229,77986.1,7196.16,6336,74433,30541.4,54898.8,1.98453
27565.7,25082,72025.5,7918.72,6910,75102.9,43550.7,77054.4,1.98556
5707.2,5902,63372.9,2762.88,2631,68821,14891.5,22712.4,1.98659
22753.4,20238,73681.5,9413.76,8250,74780.6,43841.3,66768,1.98761
10632.6,10907,63887,3966.08,3894,66749.1,34983,50107.8,1.98966
11249.1,11427,64515.7,4196.48,4235,64939.9,18556.8,25078.8,1.99376
13895.1,12433,73242.7,9143.04,8045,74480.8,29530.9,50518.8,1.99479
16501,15603,69307.8,7049.6,6627,69715.2,25041.3,36934.8,1.99889
11854,12018,64641.9,5296.64,5362,64737.1,19249.9,23001.6,2.0112
43242.5,29119,97322.7,25268.5,17147,96576.4,38208.6,63594,2.01838
20058.1,18812,69877.2,9413.76,9009,68480.4,32918.4,41572.2,2.01838
22598,21524,68806,9844.48,9612,67121.1,25654.4,36679.8,2.02351
12782,12515,66934.4,6052.48,5872,67550.3,7729.92,16464.6,2.02556
18574.5,16734,72744,8640,7978,70974.1,27746.6,37842.6,2.02761
20167.8,17728,74555.2,8301.44,7928,68623,56674.6,70172.4,2.02966
14720.4,14661,65801.5,5166.08,5113,66216.4,9934.72,19651.8,2.03479
17428.4,16819,67910.6,9916.16,9599,67701.4,13086.7,26307,2.03787
17031.7,17283,64583.1,5653.76,5707,64924.6,20446.7,29185.2,2.04504
15962.8,16042,65212.3,4576.64,4387,68369,15355.5,21064.8,2.04607
17005.6,16027,69537.6,8963.84,8534,68836.9,15787.5,18192,2.04915
18979.3,17655,70452,7805.44,7251,70547.1,60764.8,74233.8,2.05017
10686.5,9668,72440.1,7414.4,6696,72567.2,26499.2,43549.8,2.05222
12351.1,12266,65990.7,7224.96,6995,67690.5,48499.8,64519.2,2.05325
11653.4,11107,68759.8,6656,6387,68296.2,13911.7,22019.4,2.06351
15170.5,15198,65417.3,5032.96,5047,65353.7,19434.9,30378.6,2.06453
16712.1,16564,66122,16525.4,15868,68251.3,25329.9,48873.6,2.06658
13902.6,14000,65080.1,5669.76,5704,65142.6,12500.5,19595.4,2.06761
13802.8,13594,66542.8,5507.84,5310,67977.7,30417.3,49132.8,2.06966
13936.8,13995,65263.6,5288.32,5078,68250.4,27351.7,35745,2.07068
7866.54,7907,65200.7,2727.68,2675,66826.6,8581.76,18330,2.07274
19422.5,18763,67839.4,8854.4,8955,64799.8,16186.9,27296.4,2.07274
38861.2,30506,83485.4,18742.4,15914,77183.7,36768.6,57157.8,2.07991
14517.4,14790,64328.1,7422.72,7234,67245.7,29756.8,40132.2,2.07991
10705.1,10960,64011.6,4260.48,4376,63805.9,34242.6,47464.8,2.08299
13563.3,13922,63847.5,5760.64,5654,66772.1,6974.08,15358.2,2.08299
59795.1,38951,100607,37232.6,24239,100667,56869.1,96636.6,2.08607
18693.4,18815,65112.4,6557.44,6559,65520.4,23015,35505.6,2.08812
14665.9,14887,64562.6,5053.44,5079,65206.2,14986.9,23337.6,2.09017
31124,30013,67961.9,12101.1,11536,68746.4,54671.4,82449.6,2.0912
9607.7,9765,64480.3,2932.48,3037,63280.5,24114.6,31069.8,2.09735
21289.5,19694,70845.3,9558.4,9226,67897.2,41243.5,49726.8,2.10043
9512,9575,65104.8,3976.32,4039,64519,29651.2,38365.8,2.10043
15287.1,14160,70752.3,8058.24,7468,70715.7,17882.9,32710.8,2.1035
17029.4,16947,65854.6,7250.56,7239,65640.7,26478.7,36577.2,2.10863
30249.9,29101,68123.3,11337.6,11328,65591.5,7544.32,11701.2,2.11273
18200.4,16918,70503.7,14702.1,13554,71087.2,23907.8,50343,2.11581
18458.5,17586,68787.5,9059.2,8550,69439,23451.5,38234.4,2.12402
16160.5,16370,64697.4,5747.2,5686,66241.4,34103,41466.6,2.13119
19363.3,16959,74827.1,12542.7,11743,69999.1,59845.8,81054.6,2.13222
27802.9,22371,81448.7,16431.4,13831,77857.4,15238.4,26716.8,2.1353
15858.9,14402,72165.8,11034.9,10366,69764.8,7930.24,15556.2,2.1435
12191,12390,64483.5,5018.24,5090,64612.1,11918.7,18855,2.14555
6207.16,6463,62941.7,2237.44,2306,63587.5,11584.6,16749,2.14658
17196.4,17200,65522.4,7178.88,7100,66264.1,18039.7,28841.4,2.1476
8309.08,8564,63585.2,2998.4,3064,64132.9,24736.6,36240,2.14863
29254.6,22255,86148.3,26522.2,21407,81195.9,50883.8,71370.6,2.15478
17414.5,17143,66573.9,4909.44,4931,65249.5,14246.4,21888.6,2.15991
28358.5,22671,81977.1,16997.1,13803,80701.5,50853.8,63230.4,2.16299
16290.5,15902,67136.9,7531.52,7498,65829,30172.8,39048.6,2.16606
31222.6,22804,89730,23526.4,18652,82662.8,31300.5,60706.2,2.16606
14807.4,14643,66271.8,5960.32,6035,64725,9314.56,19894.2,2.17017
16856,16587,66598.7,7861.12,7739,66570.1,23308.8,33738.6,2.17119
14028.5,13594,67630.5,6469.12,6350,66765.4,23033,40736.4,2.17119
19859.2,19166,67906.3,7639.04,7562,66203.7,7956.48,12713.4,2.17222
36443.7,28714,83178.1,22746.2,16762,88933.2,86551.7,155319,2.17222
19916,19907,65565.8,4685.44,4647,66078.1,13431.7,29283.6,2.1753
19084.9,18955,65985.1,7537.92,7359,67129.4,16768.6,25088.4,2.17837
14565.5,14832,64358.6,5321.6,5304,65753.5,25114.9,40557,2.18145
14546.4,14745,64653.3,5133.44,4996,67338.9,20966.4,37669.2,2.18658
7622.36,7830,63798.1,4044.8,3890,68144,11881.6,19600.2,2.1917
11220.7,11490,63999.9,3127.68,3250,63069.4,18651.5,23995.2,2.19581
14504.1,14532,65410,4843.52,4856,65367.6,14329.6,23343.6,2.19991
14214.1,14355,64892.6,5926.4,5803,66929.6,7978.24,15232.2,2.20196
15897.8,15747,66163.6,7838.08,7667,66998.4,19030.4,33199.2,2.20299
14021.5,13798,66597.6,6117.76,5830,68770.8,17217.9,25336.8,2.20504
11866.8,12197,63761.8,6016.64,5753,68539.3,25058.6,41145,2.20606
20949,20770,66100.9,7754.88,7738,65679,23785,39036.6,2.20606
11871.4,11728,66337.5,5859.2,5740,66897,14677.1,23754,2.20709
25273.5,22658,73101.1,16988.8,15586,71434.5,22183.7,48318.6,2.21529
22076,21194,68263.2,11080.3,10538,68908.7,7591.04,10135.8,2.21734
17736.4,17550,66232.1,6709.76,6846,64231.8,23656.3,29862.6,2.22042
23639.6,23042,67235.8,8958.08,8966,65478.1,30832,40686,2.22145
19169.6,18543,67750.5,7362.56,7295,66142.9,28467.2,51763.2,2.22145
16960.9,15433,72024.4,12086.4,11636,68072.7,15987.8,30416.4,2.22658
24514.9,18106,88733.3,16789.1,13054,84287.7,93058.6,121700,2.23273
31303.2,22023,93151.9,20807,16511,82588,66745.6,89746.8,2.23375
16199.4,13897,76393.7,10079.4,9220,71644.3,32873,47788.8,2.23581
18431.8,17459,69187.7,10908.2,10687,66892.2,8888.96,16935.6,2.23581
10013.7,10210,64276,3178.88,3122,66730,9245.44,16869,2.23581
13055.2,13299,64334.7,2692.48,2739,64422.9,22063.4,23729.4,2.23683
45203.5,38142,77669.1,21537.3,16983,83110.6,84144.6,125279,2.23683
30973.2,25930,78282.2,15610.9,13562,75436.9,7690.88,16702.8,2.23786
19756,16080,80517.8,13708.2,12312,72967.7,70811.5,90689.4,2.23888
16635,15214,71657,8293.76,7783,69836.8,43925.1,57891.6,2.23888
14855,14550,66909.6,5775.36,5830,64921.8,17381.1,28920.6,2.23991
31568.2,26712,77450.4,13517.4,11845,74789.3,39358.7,70417.2,2.24196
11986.3,11815,66486.1,5042.56,5059,65323,15466.2,26896.8,2.24401
24192.4,17974,88209.2,19052.8,15786,79098.2,23952,50730,2.25016
23323,20448,74750.3,15226.9,13756,72543.5,21858.6,36867.6,2.25119
61970.1,40075,101342,41472,28886,94090.9,34605.4,58341,2.25529
19313.4,16462,76887.6,12048,10295,76695.3,34936.3,65575.8,2.25939
21501.8,19698,71537.2,8462.08,7666,72341.6,31562.9,46009.2,2.26452
22680.9,21895,67888.4,11413.1,11219,66670,16310.4,26014.2,2.2717
13645.1,13338,67044.8,4403.84,4419,65311.2,38201.6,44425.2,2.27375
8651.86,8886,63809.2,3463.04,3530,64292.9,14878.1,25011.6,2.27888
6775.56,7015,63299.1,2448,2455,65349.1,12253.4,18182.4,2.27888
36723.3,25355,94920,25850.2,19583,86509.8,50523.5,88370.4,2.28606
17378.5,17170,66332,6092.8,6162,64800,11748.5,19200.6,2.28811
11705.6,11645,65876.8,5602.56,5504,66709.6,10108.2,17194.2,2.28914
14711.1,14707,65554.4,5918.08,5783,67066.8,12816.6,21285,2.29119
16070.6,16038,65669.4,4961.28,4918,66112.7,13633.3,22462.8,2.29324
12934,12511,67751.8,6115.2,5826,68789.2,33957.1,57879.6,2.29529
18069.3,17535,67533,7144.32,7010,66791.8,20892.8,32895.6,2.29632
17600.1,15774,73122.9,9530.24,8830,70733.2,52096.6,79827.6,2.29734
11308.8,11442,64773.3,4204.16,4210,65445.1,25783.7,39802.8,2.29734
13257.6,12914,67279.9,5856,5714,67164.6,15177,32133.6,2.30144
19027.5,17930,69547.4,10307.8,9939,67968.1,8682.24,19063.8,2.3035
17998,17696,66654.4,6700.8,6620,66335.9,8436.48,18256.2,2.30452
15111.3,14979,66114.9,5478.4,5367,66896.3,18408.3,32947.8,2.30452
13416,13174,66739.8,5239.68,5406,63519.7,26859.5,41511.6,2.32093
13724.5,13682,65739.8,5076.48,5090,65361.9,29546.2,43892.4,2.32196
29319,23743,80927,17276.2,14603,77532.7,64592.6,101986,2.32606
15762.7,15846,65191.3,6001.92,5830,67468.6,9503.36,19067.4,2.33016
19062.3,15111,82672.6,11820.8,9959,77787.7,43150.7,73113.6,2.33529
15455.8,14805,68417,9988.48,9257,70714.6,48559.4,59631,2.33631
11656.3,12157,62836.6,4813.44,4710,66975.3,24903.7,41202.6,2.33734
41419,28381,95642.6,35083.5,24416,94169.1,29148.2,51778.2,2.35375
18696.9,18759,65319,6358.4,6391,65201.7,20025.6,29727,2.3599
19042,18227,68466.3,8929.28,8595,68084.9,18476.8,34269,2.36093
11027,11035,65488.3,5798.4,5755,66030.2,26663,45666,2.36401
10197,10034,66600.5,6597.76,6470,66830.1,11425.9,21634.8,2.36503
20667.7,20663,65551,4942.08,4807,67377.6,19838.7,34070.4,2.36811
10484.7,10579,64951.6,3421.44,3519,63719.1,6670.08,12126.6,2.37221
7484.32,7482,65556.3,2970.88,3027,64321,20654.7,25052.4,2.37836
54179.5,32542,109112,32524.8,19914,107038,52157.4,114014,2.38042
17206.9,17267,65307.7,4391.04,4455,64595.1,41386.2,51782.4,2.38144
37132.8,25215,96511.3,31769,21887,95125.4,47285.8,94138.2,2.38247
6785.42,7027,63282.9,2666.24,2603,67128.2,9861.76,17354.4,2.38862
14763.3,14767,65519.7,6097.28,6034,66223.3,17050.2,28829.4,2.38862
16301.5,15551,68698.7,7235.2,6847,69251.6,18036.5,30510.6,2.38862
12666.6,12382,67042.5,8415.36,8323,66263.2,27285.8,36856.2,2.38965
10953.9,10470,68564.8,6515.84,6298,67802.8,9991.68,17610,2.38965
34325,27834,80819.2,12164.5,10618,75081.1,19086.1,31356,2.38965
9376.86,9210,66723.3,2305.28,2350,64288.9,24889.6,39746.4,2.39682
15736.6,14766,69843.6,10810.9,10254,69095.2,32793.6,54741.6,2.39785
