"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15754.5,15614,66125.9,7335.04,7230,66488.1,11329.9,145.8,1.04583
14880.5,14406,67694.5,9045.12,8702,68120.1,18906.2,150,1.04583
25334.4,18795,88338.1,17770.9,14875,78294.6,15881,214.8,1.04995
13591.1,13658,65215.2,6655.36,6522,66876.1,21592.3,133.2,1.05098
51001.1,39566,84476.8,26679.7,22666,77141.1,39685.8,410.4,1.05098
11241.6,11635,63319.9,4485.12,4723,62235.2,6615.68,85.8,1.05201
9996.88,10319,63490.2,4237.44,4299,64597.6,15685.1,125.4,1.05201
22562,17482,84579.8,14608.6,12119,78999.3,15032.3,201,1.05201
16391.4,16263,66053.3,8265.6,8051,67282.9,24277.1,144.6,1.05304
18540.3,18282,66461.9,7902.08,7854,65937.2,7751.68,160.8,1.05407
14700.7,14586,66051.3,6651.52,6814,63973.3,8089.6,55.8,1.0551
11491.5,11638,64711.3,4989.44,5154,63443.5,6810.88,77.4,1.05716
16361.8,16630,64479.1,5318.4,5542,62891.9,8776.96,105,1.05922
43896.7,37115,77510.9,24327,20486,77823.7,59376,543,1.06127
37267.9,32723,74638.3,20968.3,18347,74899.4,56640.6,385.2,1.06333
16675,13498,80961.1,15713.9,12878,79968,22071.7,224.4,1.06642
21616,19683,71972.1,12704,11939,69735.3,21096.3,147,1.06745
17007.9,16338,68223.2,6417.28,6074,69239.9,31369,301.8,1.06848
15524.9,15769,64521.3,5731.84,5828,64454.7,13749.1,94.8,1.06848
13581.9,13922,63934.8,3777.92,3798,65189.5,8107.52,61.2,1.06951
29250,23827,80451.9,19023.4,16599,75107.8,9564.16,118.2,1.06951
25085.6,21989,74765,18820.5,17135,71982.4,26899.2,176.4,1.07157
11160.4,11527,63451.5,4288,4435,63363.8,25622.4,54,1.0726
27087.7,25262,70272.4,13979.5,13594,67394.6,7550.72,87.6,1.07466
10565.9,11094,62416.1,3597.44,3778,62403.9,11137.9,75,1.07569
10556.6,11053,62592.6,3450.88,3584,63101.8,9991.68,96,1.07569
11630.2,11279,67576.4,8184.96,7906,67848.4,11381.1,135,1.07569
18736.9,17572,69880.6,10970.9,10332,69588.4,18599,133.2,1.07671
14276.1,14631,63946.4,6294.4,6295,65529.8,6581.12,118.2,1.07774
16219.1,16286,65266.9,7168,7207,65181.4,8288.64,58.2,1.07877
13556.9,13831,64237.3,6206.72,6459,62976.2,11564.2,160.2,1.07877
9489.38,9994,62226.9,4715.52,4787,64557.4,6792.96,66.6,1.08083
11581.4,11323,67031.8,6229.76,5734,71202.2,7187.2,84,1.08186
11622,12066,63124.6,4237.44,4350,63840.2,7429.12,25.2,1.08186
7429.22,7983,60989.8,3105.28,3131,64997.6,9747.84,124.2,1.08289
20779.7,19925,68347.1,9021.44,8617,68611.9,9619.84,93,1.08392
17118.7,16083,69756.3,7171.2,6343,74093,10113.9,102.6,1.08495
19855.1,19625,66304.5,9487.36,9348,66513,12286.7,141.6,1.08598
44193.7,36891,78509,29418.9,25078,76880,23772.8,232.8,1.08598
28228.6,25767,71796.9,19482.9,18315,69715,6398.72,73.8,1.08701
71333,40712,114828,73047.7,49205,97292,92935,908.4,1.08701
17032.3,17095,65295.6,5991.68,6151,63838.5,6441.6,75.6,1.08907
14930.9,13068,74878.6,12570.2,11093,74263.3,16935,230.4,1.0901
20216.5,16555,80030.6,12670.7,11071,75005.7,13079.7,119.4,1.0901
15627.5,14068,72801,10868.5,10008,71170.7,20851.2,225,1.09216
78676.4,56163,91806.7,46103,32659,92513.8,209961,506.4,1.09318
15528.9,14544,69974.1,8814.08,8216,70306.7,10539.5,63.6,1.09421
13030.9,13039,65495.1,4690.56,4370,70343.4,13574.4,78.6,1.09524
27319.2,23203,77161.9,12067.8,10439,75761.9,37008.6,141.6,1.09627
9136.16,9604,62343.5,3061.76,3228,62160.9,6463.36,51.6,1.0973
22192.5,22171,65599.7,7482.88,7515,65255.9,13056.6,89.4,1.0973
14786.5,13464,71973.4,8568.32,7973,70429.4,24778.9,191.4,1.0973
23042.2,22698,66529.9,12705.9,12279,67814.6,7804.8,102.6,1.0973
13998.3,13007,70530.7,11201.9,10379,70732.2,22190.7,162.6,1.09833
34391.1,30235,74544.6,11294.1,9803,75504.3,18262.4,126.6,1.10348
19837.7,18599,69900.9,8132.48,7263,73381.6,13326.1,61.8,1.10348
17797.9,17230,67696,8816.64,8515,67857.6,13479.7,32.4,1.10451
7857.84,8114,63467,3150.72,3302,62533.5,10911.4,117,1.10451
10246.9,10662,62984.3,2167.04,2194,64730.7,11264,48.6,1.10554
22680.3,21939,67750.5,9342.72,9015,67918.4,14988.2,72.6,1.10554
12231.6,12550,63873.4,4510.72,4718,62656.7,9635.84,73.8,1.10965
5238.56,5592,61393.8,1863.68,1655,73799.5,13157.1,186,1.11171
17755,18110,64251.2,3592.32,3763,62563.5,18514.6,31.2,1.11274
32365.7,22023,96313.9,28350.1,21971,84563.8,18274.6,168.6,1.1148
14113.1,13904,66521.8,7679.36,7692,65428.3,6225.92,87.6,1.11583
53677.3,38244,91982.9,38732.2,31400,80839.2,7345.92,180.6,1.11583
20118.5,18158,72611.7,10189.4,9194,72631.6,13338.9,97.8,1.11583
16183.2,15898,66711.5,6679.68,6910,63351.6,26320,80.4,1.11686
15071.3,15021,65755.5,6186.24,6176,65644.7,10240,35.4,1.11686
10517.7,10020,68791.4,8026.24,7384,71236.1,16944.6,198.6,1.11789
56944.4,34942,106803,27846.4,18638,97915.1,15121.3,127.2,1.11995
22769.1,19247,77528.6,12665.6,11426,72646,15680,147.6,1.12098
12811.6,12408,67667.8,6514.56,5985,71334.7,8298.24,123,1.12407
78643.4,53998,95447.4,51943,32807,103763,78759.7,681.6,1.12509
33671.3,23038,95784.5,18223.4,14938,79949.5,22829.4,178.2,1.12612
12033.8,10954,71996.5,7832.96,7370,69652.8,6403.84,127.8,1.12715
23244.7,21944,69420.4,12026.2,11445,68864.3,9481.6,111.6,1.12715
15694.2,15846,64908.3,6010.88,6226,63271.6,18270.1,60,1.12715
13055.2,12983,65900.5,4874.24,4723,67634.6,10702.7,116.4,1.1323
16940.1,13403,82831,12447.4,11227,72659.7,11607.7,88.8,1.1323
44151.3,36850,78521.1,23318.4,19170,79718,17680,215.4,1.13436
10828,11188,63427.3,4152.32,4280,63580.9,6522.24,64.8,1.13539
15825.3,14851,69835.5,10647.7,10051,69426.6,8823.04,43.2,1.13642
13097,12858,66754.1,7540.48,7406,66726,7674.88,92.4,1.13745
18257.2,18314,65332.9,6856.32,6762,66450.1,16089.6,126.6,1.13745
27632.4,23170,78157.7,17158.4,15666,71779.2,14707.8,119.4,1.13848
22707.6,22251,66880.8,9752.96,9711,65819.2,8932.48,-4.8,1.14156
12870.8,12622,66827.7,6305.28,6355,65023.3,8725.12,121.2,1.14156
21409.5,20030,70049.7,8552.96,7998,70083.4,20538.9,184.8,1.14362
21277.3,20067,69488.7,9111.04,8647,69053,17187.8,149.4,1.14362
14939.6,12650,77398,13239,11582,74912.3,31486.7,138.6,1.14671
20751.2,20463,66459.1,8599.68,8466,66570.8,7562.24,124.8,1.1498
6979.72,7426,61597.5,2375.04,2470,63016.4,15743.4,108,1.15083
12597,12798,64506.8,5582.72,5491,66630.7,7000.32,120,1.15392
18381.4,18414,65419.8,5220.48,5187,65959,24774.4,178.2,1.15495
23799.7,22190,70290.1,7868.8,7210,71524.2,30727,132.6,1.15495
24043.9,22315,70613.5,15081,14342,68912.7,19367.7,55.8,1.15495
13458.3,13599,64858,5719.04,5643,66419.1,7496.32,115.8,1.15701
18030.5,17127,68993.1,7801.6,7463,68509.4,6810.24,68.4,1.15803
64264.6,46911,89779.4,39426.6,27803,92934.5,43006.1,569.4,1.16112
29934.4,23734,82656.9,19210.9,17026,73946,20828.8,255,1.16318
75815.3,42537,116807,84035.2,43780,125796,109697,850.2,1.16421
42569.1,33762,82631.6,44251.5,35098,82627.7,52701.4,449.4,1.16524
14019.2,13980,65719.7,4757.76,4517,69029.1,7963.52,79.2,1.1673
60414.5,47494,83364.8,31489.3,24486,84280.1,51568,378.6,1.1673
23948.2,23007,68217,13355.5,12930,67692.8,7283.84,72,1.1673
63197.4,49030,84472.9,33826.6,24150,91795.3,19671,273.6,1.16833
18752,18541,66281.7,7104.64,7158,65047.5,15047,84,1.16936
14681,14763,65171.8,5066.24,5215,63666.6,10182.4,103.2,1.17039
6323.74,6674,62096.6,2704.64,2830,62633,7592.96,122.4,1.17142
32161,26710,78910.6,15909.8,13458,77475.3,35696,271.2,1.17142
10742.2,10706,65757.5,5543.68,5650,64302.8,13169.9,119.4,1.17142
12456.7,11946,68337.5,7857.28,7466,68970.6,25085.4,182.4,1.17656
25825.7,24412,69331.1,12270.1,11681,68841,8586.88,132,1.17965
26732.8,26399,66364.6,9187.84,9250,65095.6,6597.12,77.4,1.17965
11159.2,11231,65117,5992.96,6011,65339.3,14842.2,79.8,1.17965
16090.9,14491,72771.8,7665.28,7083,70923.6,8261.12,140.4,1.18274
22016.2,17970,80292.4,9165.44,7558,79474.2,28865.3,350.4,1.18377
11031.6,11181,64660.3,6523.52,6320,67646.4,8773.76,99,1.18377
22612.5,20292,73030.3,15303.7,13996,71659.2,8328.96,119.4,1.18583
12763.5,12450,67186.1,7271.68,7094,67177.4,24735.4,207.6,1.18583
43664.1,36739,77889.3,23379.2,19035,80492.7,40274.6,291.6,1.18686
13471.7,13089,67452,8388.48,7933,69298.8,9656.96,85.2,1.18789
13233.3,13543,64037.2,4096,4235,63385,10858.9,18.6,1.18892
15151.3,14698,67557.4,5203.2,4858,70192.9,19360.6,40.2,1.18994
24119.9,20535,76976.9,11690.2,10195,75147.8,10896.6,77.4,1.18994
54768.2,33215,108062,47233.3,27711,111706,36426.9,364.2,1.18994
17964.9,17695,66535.7,4514.56,4370,67703.9,15272.3,177.6,1.19612
21621.2,21471,65994.6,8304.64,8443,64462,11190.4,103.2,1.19715
15104.9,14895,66459.7,7079.04,7115,65204.8,11006.1,43.2,1.19818
21500.6,19056,73943.3,15283.8,14200,70538.1,9953.28,90.6,1.20024
10814.1,10284,68914.1,7033.6,6561,70256.7,13288.3,130.2,1.20127
34209.6,18829,119069,39074.6,24720,103592,23761.9,358.2,1.2023
19962.4,18019,72604.4,8519.68,7843,71190.3,19347.8,73.8,1.2023
13762.8,13234,68154.8,10421.8,9742,70108.9,9670.4,67.8,1.20333
38613.5,27937,90581.5,23161.6,18749,80960,15121.3,195,1.20539
19289.6,19175,65927.8,7130.24,7299,64020.7,6186.24,55.2,1.20847
27476.9,24593,73221.1,12096.6,11289,70224.6,21836.8,107.4,1.20847
15995.8,16122,65023.1,5941.76,6019,64695,17319.7,166.8,1.21156
30162.3,24438,80887.1,16007,13390,78344.8,45934.1,359.4,1.21362
18172.6,18492,64403.9,3383.68,3409,65049.2,10313.6,96.6,1.21362
35624.8,25483,91618.1,24021.1,19311,81520.8,7610.88,76.2,1.21774
15037.7,14777,66692,7317.76,7156,67017.4,23747.2,132,1.2198
20853.9,18890,72349.4,11830.4,10894,71169.2,26170.2,201.6,1.22083
53985.2,32535,108744,41658.9,29879,91373.8,35987.2,425.4,1.22391
9074.68,9307,63900.1,3254.4,3423,62308,9374.72,60.6,1.22391
9533.46,9799,63760.1,3888,4039,63085.9,18766.1,91.8,1.22494
9788.66,9447,67906.2,7154.56,6883,68121.6,22633.6,85.2,1.22597
12965.3,12436,68325.4,4408.32,4236,68202,7761.92,1.8,1.22597
7832.32,8191,62666.2,2330.88,2447,62426.1,6409.6,32.4,1.22906
10548.5,10954,63109.7,3874.56,4010,63322.5,9091.84,64.8,1.23009
11915.5,11899,65627,5900.8,5903,65511.6,12635.5,112.2,1.23009
15215.1,14798,67383.4,8575.36,8478,66288.6,8278.4,79.2,1.23009
15794,15238,67927.2,7157.76,6966,67340.1,10551.7,51,1.23112
15256.9,15119,66133.8,7949.44,7867,66222.8,8294.4,48,1.23215
5794.78,6238,60879.6,2293.12,2378,63196.8,9538.56,64.2,1.23318
16149.5,15551,68058.3,8022.4,7947,66157.8,16761.6,160.8,1.23318
23050.9,19446,77685.2,12306.6,10742,75081.2,13884.8,136.8,1.23421
17858.2,17998,65026.9,6318.72,6462,64082.9,7025.28,82.8,1.23832
17789.2,17032,68449.5,10092.2,9665,68432.5,20129.9,168.6,1.23832
12778,13206,63411.9,5011.2,5106,64319.2,6393.6,58.2,1.24038
20713,18115,74934.8,13143.7,11787,73079.2,17329.3,198,1.24141
19206.7,18951,66420.3,8775.04,8771,65566.2,11705.6,76.2,1.24244
15398.4,14439,69890.6,7759.36,7371,68988.9,25921.3,210,1.24244
18856.4,18847,65568.6,7509.12,7634,64463.9,12222.1,148.8,1.24347
26576.8,20015,87021.5,18271.4,15071,79452.7,8446.08,100.8,1.2445
21534.2,21023,67129.7,8896,9099,64073.9,17609.6,91.8,1.24553
23869.9,19272,81171.5,12758.4,11105,75293.5,19567.4,201.6,1.24553
23991.1,20040,78457.2,18295.7,14849,80747.9,25386.9,295.2,1.24656
14620.6,14731,65045,6148.48,6159,65424.1,18003.2,115.2,1.24656
23408.8,20583,74533.3,15248.6,14327,69751.9,41476.5,244.8,1.24759
17012.6,16835,66227.2,7788.8,7463,68397,7054.08,91.8,1.25068
12021.1,11648,67635.1,7360,7032,68592.9,13603.2,30.6,1.25068
18122.7,17938,66210.7,7047.68,7050,65514.4,8690.56,28.8,1.25171
11641.2,12007,63539.3,2977.92,3095,63056.9,9909.76,76.2,1.25171
49620.7,42151,77149.9,27212.8,24803,71903.3,30261.1,294.6,1.25171
16432,14151,76099.6,8686.72,7931,71780.7,28873,279,1.25171
17420.9,17122,66680,5712,5826,64253.6,17677.4,195,1.25274
21081.3,20558,67204.1,8166.4,8142,65732.4,11315.2,187.8,1.25377
23918.6,20658,75880.1,13081,12034,71237.6,12581.8,103.8,1.25479
14116,14203,65134.7,7680,7739,65036.4,20469.1,89.4,1.25479
42489.6,28691,97054.9,27059.8,21347,83074.6,7432.96,143.4,1.25479
19507.7,18755,68166.2,5941.76,5495,70864.3,7317.76,67.2,1.25685
20372.5,18696,71412.7,8930.56,8241,71019.7,9563.52,146.4,1.25891
16464.5,13854,77884.7,8768,7998,71845.4,29646.1,190.8,1.26612
51318.4,41502,81037.1,32587.5,24679,86537.4,5941.12,119.4,1.26921
13693.8,13953,64318.6,4385.28,4445,64655.5,10874.2,66.6,1.27024
12372.6,12601,64347.9,4670.72,4612,66370.4,19156.5,289.2,1.27229
16427.3,15443,69713.3,5723.52,5363,69941.6,21617.3,112.2,1.27435
6491.36,6835,62241.1,2997.12,2947,66650.6,6510.08,59.4,1.27641
57571.4,24555,153655,47471.4,27167,114517,46393.6,442.2,1.27641
21063.3,11477,120276,9006.08,4925,119842,15871.4,217.2,1.27847
34233.3,19127,117296,21080.3,11863,116456,16186.2,201,1.2795
5228.12,5519,62081.9,2215.04,2235,64950.7,6516.48,109.8,1.2795
14293.5,14774,63404.6,4234.24,4342,63909.5,9525.12,72,1.2795
24133.8,21576,73305.2,12054.4,11361,69535.9,9856,109.2,1.28156
13680.5,13811,64916.6,3708.8,3763,64592.1,14478.1,33.6,1.28465
9507.94,9752,63895.9,5076.48,5009,66418.9,9521.92,60.6,1.28568
15700.6,14427,71321.5,11703,11083,69202.4,14321.9,75.6,1.2867
10502.1,10859,63381.8,5545.6,5439,66820.5,7898.88,131.4,1.28773
15763.8,15664,65953.6,6759.04,6824,64912.1,9093.76,64.2,1.29185
9263.18,9483,64016.8,3619.84,3718,63805.8,15598.1,23.4,1.29288
13756.4,14011,64345.3,4961.92,4950,65693.8,8413.44,40.2,1.29494
23225.5,22397,67960.3,12080,11856,66774.2,19328,186,1.29906
22968,21845,68905.1,10808.3,10445,67815.6,19492.5,69,1.29906
29599.1,24148,80330,11466.9,10056,74730.9,36485.8,232.8,1.30215
18630.2,14453,84477.1,15474.6,12985,78100.9,24124.2,303.6,1.30215
16168.1,16203,65394.8,5271.68,5419,63754.3,6050.56,79.8,1.30215
26907.4,25607,68864,16440.3,15923,67665.2,8412.8,127.2,1.30523
11580.9,11390,66634.2,5182.72,5191,65431.5,8498.56,130.2,1.30523
20632.9,20140,67140,7257.6,7281,65325.4,18450.6,121.2,1.30832
11416.7,11358,65874.8,6202.24,6138,66221.9,6211.2,4.2,1.30832
48951.4,35952,89232.3,31189.1,24124,84729.3,51576.3,405,1.30935
64240.8,34711,121290,62668.2,32535,126234,37564.2,388.2,1.30935
30225,25971,76270.6,16737.3,15427,71102.3,13307.5,208.8,1.31141
10024.1,10458,62817.2,4540.8,4567,65160,6830.72,13.2,1.31347
47329.2,36778,84337.5,27304.3,22666,78947.1,31387.5,274.8,1.31347
23416.9,20238,75830.2,11679.4,10398,73612.1,9029.12,56.4,1.31553
19374.3,17215,73756.3,10243.8,9435,71154.3,13853.4,154.2,1.31553
17136.1,17043,65894,6634.24,6707,64825,7257.6,81.6,1.31862
21613.1,21147,66980.5,6570.88,6511,66138.7,11683.8,45.6,1.32067
14272.1,12922,72383,8744.96,7822,73268.9,16998.4,153.6,1.3217
16465,16454,65580,5508.48,5646,63939.7,13434.2,70.2,1.32376
13057,12724,67250.9,7242.88,7324,64810.1,8246.4,52.2,1.32788
13181.7,13495,64014.3,3584.64,3699,63509.9,6262.4,75,1.32788
18457.9,18047,67028.2,8826.24,9019,64135.3,8789.76,101.4,1.32891
5287.86,5618,61684.8,2101.76,2138,64425.1,13045.1,31.2,1.33097
16767.8,16947,64843,6068.48,6135,64825.4,8634.88,138.6,1.33097
9935.98,10101,64465.3,4872.96,4985,64063.1,8802.56,99.6,1.33303
27077.3,22751,77998.2,15666.6,13659,75168.3,16017.3,68.4,1.33303
17592,17682,65202.4,6415.36,6414,65549.9,7162.88,63,1.33303
12764.6,12978,64458.6,4238.08,4374,63499.5,14700.8,53.4,1.33611
63337.2,47419,87535.9,41784.3,32267,84866.2,31472,282.6,1.33611
19596.5,18307,70152,8581.76,7939,70841.9,6280.96,1.8,1.33714
11677.7,11965,63962.5,2984.96,3088,63349.2,6412.8,19.8,1.33714
14190.3,13631,68224.9,6358.4,5807,71758.9,8520.32,175.8,1.33714
17893.6,17374,67495.9,6231.68,6286,64969.7,9206.4,51,1.3392
65652.5,45601,94353.3,50887,36521,91315.5,51304.3,480,1.34023
23578.2,21526,71783.8,13325.4,12342,70758.1,10387.8,110.4,1.34126
10847.2,10214,69598.5,6386.56,6158,67968.4,6437.12,98.4,1.34229
14863.7,14922,65279.8,4435.2,4462,65142.4,6480.64,97.2,1.34229
14957.6,15111,64870.8,5885.44,5923,65120.4,21005.4,104.4,1.34435
18365.1,18542,64910.8,7272.32,7278,65484.9,10224.6,99,1.34641
12406.2,12818,63430.5,3387.52,3470,63978.2,8341.12,88.8,1.34744
24743.4,22247,72889.9,15856,14611,71120.3,25318.4,294,1.35053
52383.9,38071,90174.4,30028.2,23055,85357.9,7721.6,159.6,1.35053
16215.6,16078,66097,7212.8,7054,67011.4,7817.6,912.6,1.35258
13196.7,12775,67699.5,6798.08,6431,69276.8,6952.32,65.4,1.35773
8701.74,8915,63968.3,3840,3911,64346.3,9525.76,149.4,1.35876
29429.2,21244,90786.7,21601.9,17777,79636.8,6422.4,72.6,1.35979
11557.7,9348,81027.3,13909.8,12428,73349.7,6222.72,103.2,1.36082
24552.6,21329,75440.8,11915.5,10889,71714.2,15198.1,54,1.36082
20714.7,19930,68116.3,10977.9,10830,66431.1,10817.3,135,1.36082
8302.12,8807,61779,2567.04,2659,63269.5,11114.9,58.8,1.36288
18816.4,18014,68455,12572.8,11754,70101.3,8154.88,135,1.36288
11311.2,10834,68422.4,5910.4,5702,67931.3,19616.6,74.4,1.36288
6382.9,6547,63893.3,2835.2,3015,61627.8,21555.8,65.4,1.36905
21739,19459,73214.7,9566.72,8643,72540.2,22638.7,189,1.36905
14776.1,13607,71166.7,7393.28,6871,70517.5,6718.08,84,1.37214
15614.8,15974,64062.2,4619.52,4798,63098.1,10714.2,55.8,1.37214
19474.7,19151,66643.6,10341.8,10299,65808.1,14654.1,63,1.37832
13613.8,14138,63105.9,4554.88,4730,63109.6,7066.88,48,1.37935
21354.4,21095,66342,9742.08,9895,64523.2,9500.8,79.2,1.38038
16216.8,16419,64728.9,6771.2,6627,66962,15783,72.6,1.38141
10897.6,11170,63937.9,3774.72,3878,63790.6,11406.1,61.8,1.38449
18495,18330,66126.1,7924.48,7683,67595.8,14990.7,60.6,1.38552
18233.5,17599,67898.6,8800,8658,66610.9,6708.48,67.8,1.38552
30884.4,26174,77330.2,19408.6,16570,76763.1,12231.7,146.4,1.38655
7225.06,7642,61960.4,2725.12,2711,65877.3,8533.76,60,1.38758
17976.5,17963,65585.3,7196.16,7215,65364.9,8464.64,94.2,1.38861
18707.3,18275,67086.3,9010.56,8915,66238.5,11064.3,124.8,1.38861
13783.1,14091,64104.1,4689.92,4651,66084.4,8641.28,93,1.3917
22034.8,16478,87636.3,16123.5,13235,79839.1,33768.3,195.6,1.39273
17643,16955,68195.4,8455.04,8159,67913.9,11827.8,169.2,1.39376
13878.8,13922,65332.7,5475.2,5522,64980.6,10527.4,15,1.39479
15555,15154,67270.3,8769.28,8710,65982,8861.44,131.4,1.39582
17509,16639,68962.8,12007,11887,66197.8,20207.4,58.2,1.39788
35479.8,25591,90860.1,20167,15335,86186.3,9663.36,116.4,1.39891
36748.2,28246,85262.7,27036.8,23418,75663.3,59757.4,401.4,1.39891
15914.6,15970,65308.7,5944.32,6086,64010.3,8720.64,76.8,1.39993
25633.7,22481,74726.6,13722.2,12233,73514.3,24736,122.4,1.40096
15487.7,15402,65900.8,5112.32,5118,65463.3,14734.7,155.4,1.40302
24247.5,22555,70453.7,11258.2,10927,67522.7,20268.8,186,1.40302
15835.2,15573,66639.2,4675.2,4841,63291.4,11676.8,42.6,1.40405
15594.5,15368,66501.7,5623.04,5585,65982.4,7535.36,29.4,1.40508
16862.9,16876,65485.2,5827.84,5781,66067,10923.5,142.8,1.40611
20553.5,18662,72178.3,11151.4,10418,70149.3,26379.5,181.8,1.40817
19310.5,16858,75070.3,10140.8,9470,70178.2,24634.2,403.2,1.40817
14879.9,14954,65211.3,4764.8,4938,63237.3,23303.7,121.2,1.41023
15537.6,13918,73162.3,16793,16131,68225.4,15765.8,120.6,1.41126
14658.9,13986,68689.2,8420.48,8278,66664,19487.4,169.2,1.41126
14360.8,13670,68847.8,7067.52,6790,68214.6,29777.3,187.2,1.41229
7960.5,8077,64590.7,3063.68,3184,63059.5,11070.1,101.4,1.41332
16913.4,15225,72803.6,7529.6,7108,69423.2,7868.8,90.6,1.41846
30536.4,29094,68785.1,13575.7,13482,65991.4,8204.16,124.2,1.41846
14161.3,13198,70319.3,10718.7,10503,66882,28682.2,117,1.41949
23172.7,18484,82160.2,10993.3,8412,85646.2,17443.2,144.6,1.42052
13532,13542,65487.5,6252.8,6202,66072.8,15530.2,76.2,1.42052
47836.1,37955,82597.4,26906.2,20259,87039.2,54570.9,336,1.42052
14244.2,12375,75435.1,8376.96,7799,70392.7,12854.4,142.2,1.42155
21131.1,19405,71365.6,9719.04,9312,68400.7,16284.2,87,1.42258
26546,24659,70551.1,12266.2,12359,65044.1,8858.24,42,1.42464
16563.6,16533,65657.5,6183.04,6377,63542.7,23335,173.4,1.42567
16931.9,17007,65246.8,5512.96,5711,63263.4,7067.52,54.6,1.4267
13292.4,12528,69534.9,6866.56,6600,68182.9,15371.5,166.2,1.42979
21247.1,15639,89037.2,16961.9,14243,78046.5,45322.9,256.8,1.42979
63344.7,40626,102185,49417,34786,93100.4,7212.8,219.6,1.42979
15613,14826,69014.9,5264,5027,68625.7,9210.24,114.6,1.42979
8657.08,8942,63447.8,3160.96,3166,65431.7,10336,28.2,1.42979
16877.4,16715,66172.8,11506.6,10975,68710.2,16938.9,167.4,1.43287
25314.1,23335,71094.3,15004.2,14639,67170.8,8629.76,54,1.43287
14605.6,14926,64129,5403.52,5418,65360.9,21998.7,95.4,1.43596
16974.9,17190,64715.8,3943.68,4082,63315.3,8000,99.6,1.43699
13900.9,14146,64400.3,4643.84,4790,63536.3,20273.3,76.8,1.44214
18000.3,17064,69132,10069.8,9973,66171.8,7989.12,140.4,1.44523
63319.2,43409,95595.1,87160.3,70749,80738.1,8499.2,7600.2,1.44729
36854.4,29422,82091.2,31225,25239,81079.2,46319.4,444,1.44729
14272.6,13348,70075.8,9256.32,8888,68251.8,19173.8,145.8,1.44729
20414.3,18234,73372.2,10928,9214,77727.1,13861.1,136.2,1.4514
13993.7,14123,64935.8,5100.16,5275,63363.8,8588.8,51.6,1.45243
19173.1,18415,68233.8,14595.2,14223,67251,22698.2,111,1.45655
8147.84,8571,62300.4,2933.76,2987,64367.9,10104.3,51.6,1.45758
8789.32,9061,63571,4081.92,4109,65104.1,12809,50.4,1.45861
11827.4,12187,63602,5040,5115,64575.1,21929.6,143.4,1.45964
38148.9,28559,87542.5,32805.8,25714,83610.4,8423.68,113.4,1.46067
49040.7,35486,90569.1,29324.2,22026,87250.9,59191.7,345,1.46067
10923.7,11614,61640.9,3822.72,4058,61736.3,13861.1,95.4,1.46067
29840.4,25566,76493.1,12507.5,10122,80981.3,48519,343.8,1.4617
15687.3,16068,63983.1,5706.24,5912,63255.1,7040,73.8,1.4617
12404.5,12242,66405.7,7800.96,7762,65865,21925.1,144.6,1.4617
16836.2,17043,64740.9,8293.12,8387,64802.4,6602.88,128.4,1.46273
27858.6,24930,73234.6,12033.3,11062,71290.3,25717.1,165.6,1.46581
18651.1,19134,63881.9,3735.04,3907,62651.5,13696.6,55.8,1.46684
26373.2,24669,70063.3,13023.4,12688,67268.2,9959.04,78,1.46787
11912,11912,65536.2,4385.28,4561,63011.1,21902.1,54.6,1.47405
17217.9,15470,72940.6,6585.6,5923,72867.4,19953.9,82.8,1.47508
