"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20224.6,19562,67755.8,9977.6,10046,65089.8,11961,38.4,1.31485
30082.3,17406,113264,16219.5,9031,117702,6725.76,93,1.31485
6875.9,7291,61804.8,2722.56,2863,62321.2,13086.7,0.6,1.31591
27603.4,26975,67062.6,12120.3,12223,64985.5,6517.76,44.4,1.31591
15547.5,16097,63298.7,5520.64,5689,63596.5,6931.2,19.2,1.31698
33427.7,27503,79653.8,20327,18155,73376.6,10234.2,64.2,1.31805
23956.9,20444,76797.1,12606.7,11649,70924,26027.5,24.6,1.32232
19679.4,17624,73179.1,11699.2,10869,70541.8,13932.8,1.2,1.32232
17891.3,17020,68890.8,10981.8,10549,68224.5,18537.6,81.6,1.32339
23248.1,20287,75101.8,12400.6,11019,73753.4,6096.64,34.2,1.32339
23496.4,21443,71811.7,11427.8,10807,69300.9,25226.2,46.2,1.33087
14395.6,14494,65091.1,7104.64,7219,64497.8,7424,7.2,1.33407
8586.32,8958,62816.8,4958.08,5150,63093.7,11648,-19.8,1.33835
35366.7,26263,88253,16142.1,13199,80149.1,21802.2,77.4,1.33941
31372.2,24063,85442.7,26427.5,22226,77924.7,14049.3,82.8,1.33941
16837.4,15227,72467,9956.48,9350,69786.9,6849.92,18.6,1.34048
31031.2,21311,95427.6,20885.1,15250,89752.6,20935.7,61.8,1.34582
18647,18582,65765.2,8673.92,8642,65778.1,6319.36,43.8,1.34796
30068.9,22735,86676.8,16668.8,13083,83498.2,35063,79.2,1.34903
22093.9,18955,76388.7,9820.16,8203,78455.9,35298.6,21,1.3565
16340.3,16633,64382.9,5216,5460,62607.3,9787.52,12,1.35757
21533.1,21126,66798.8,9301.76,9398,64864.9,7345.28,33.6,1.35864
14584.1,14718,64939.8,4581.12,4602,65238.7,6307.2,-20.4,1.36184
44198.9,34513,83928.3,28453.1,23001,81070.6,11595.5,46.2,1.36505
15748.7,13891,74300.6,10963.8,9959,72148.4,8167.68,34.2,1.36612
25630.2,21436,78358.9,19810.6,17301,75042.2,18881.3,46.8,1.36718
22803.9,21431,69734.2,7908.48,7511,69004.2,16222.7,4.2,1.37359
21401.4,20598,68092.2,12830.1,12538,67062.7,22078.1,24.6,1.37466
35466.4,23946,97065.4,22928,15578,96457.1,10503,65.4,1.3768
11982.8,12327,63706.1,4028.16,4211,62690.4,9237.12,27,1.38
18507.2,17172,70631.8,8819.84,8188,70593.2,12671.4,6.6,1.38321
25823.3,25477,66426.9,10460.8,10445,65635.1,18945.3,9,1.38321
24913.3,19241,84856.3,21225,16980,81919.8,45967.4,51.6,1.38855
17365.2,17376,65495.3,6448.64,6632,63724.1,8446.72,-19.2,1.38855
16451.7,16702,64553.9,5763.84,6094,61985.4,12403.8,-7.2,1.39068
14333,14590,64381.4,4872.32,5054,63180.1,9277.44,17.4,1.39282
30053.3,23852,82574.7,18667.5,15617,78337.4,40869.8,34.8,1.39282
11939.9,12170,64296.8,4920.32,5111,63091,7335.68,31.8,1.39389
17416.8,14854,76843.2,11125.1,10038,72633.6,14752,21,1.39496
19296,18798,67272.3,4471.04,4362,67174.3,13506.6,-9.6,1.39602
19527.4,19324,66226,7729.28,7765,65234.5,8502.4,-20.4,1.39816
22718.6,20992,70926.4,11501.4,10552,71432.8,18736.6,36,1.39816
13409,13319,65978.9,5976.96,5891,66492.3,7333.76,43.2,1.39923
20609.1,20265,66648.9,10639.4,10420,66915.6,9007.36,-6,1.40777
8125.8,8308,64098.8,3020.16,3164,62556.6,12916.5,-1.2,1.41098
16438.4,15759,68361.2,5998.72,5803,67746.4,7347.2,9.6,1.41205
17205.7,17025,66231.6,7973.76,8125,64316.1,8339.2,7.8,1.41205
14047.6,14224,64723.3,3740.8,3880,63184.8,7373.44,29.4,1.41205
11496.8,11118,67768.6,5594.88,5486,66836.7,16389.8,31.2,1.41311
18375,14570,82650.8,12259.2,10122,79373.5,6601.6,13.8,1.41739
29839.3,27979,69893.3,18596.5,18246,66794.9,12215.7,18,1.41845
18372.7,18261,65936.7,5808.64,5885,64685.6,17639.7,11.4,1.41952
14302.8,14490,64689.3,5557.76,5690,64012.9,10617.6,7.8,1.42059
7276.68,7679,62102.4,2549.76,2635,63416,11612.2,57.6,1.42166
30599.6,29330,68372.9,13507.2,13234,66888.9,17962.2,78.6,1.42273
44288.8,39635,73231,25202.6,23491,70311,7828.48,84,1.42593
24670.3,22951,70445.4,14934.4,13959,70115.4,22587.5,28.8,1.42593
17769.5,16834,69177.8,8328.32,8054,67768.2,13827.8,-10.2,1.427
14867.7,13838,70412.7,8840.32,8494,68208.1,19502.7,0.6,1.43341
14611.9,15043,63658.1,4890.88,5143,62323.3,8003.84,1.8,1.43554
12896.3,12529,67457.3,6759.04,6905,64150.7,9599.36,-1.8,1.43661
25991.5,24055,70812,15538.6,14615,69677.4,23431.7,95.4,1.43661
14543.5,14642,65095.1,6189.44,6342,63959.5,6106.88,24,1.43661
21900.2,17702,81078.6,10313.6,9030,74851.8,26053.1,9.6,1.43768
17954.5,18003,65359.4,7398.4,7431,65248.5,7624.32,-14.4,1.44302
15022,15390,63968.9,6050.56,6030,65759.5,6920.32,9,1.44302
14315.6,14370,65287.7,8398.08,7894,69720.9,8410.24,36,1.44516
17343.2,17652,64389.4,5960.32,5980,65320.3,7271.04,28.2,1.44836
17998,13138,89778.9,17501.4,14310,80152,8117.12,42,1.45157
20599.9,19450,69410.4,7246.08,6750,70352.5,14396.8,-9,1.45157
34376,25878,87057.2,16267.5,13034,81794.4,7076.48,39,1.45263
15272.6,15678,63841.2,5402.24,5598,63244.2,13244.2,3,1.45263
15625.8,14873,68853,8812.8,8260,69922,18816,30,1.45263
22292.9,20219,72258.1,10672.6,9983,70063.3,16672.6,90.6,1.45584
6372.46,6663,62678.3,1980.16,2115,61357.8,10739.2,57,1.45691
8817.16,9287,62220.5,3329.28,3431,63593,15652.5,-4.2,1.45904
18277,16958,70633.3,10777,10030,70416.6,13898.9,26.4,1.46225
10718.4,10745,65373.8,4967.68,4676,69624,6386.56,-2.4,1.46331
15064.9,15144,65193.8,5924.48,5989,64830,10659.8,-2.4,1.46331
21339.9,18055,77459.7,13825.9,12039,75263.3,24581.8,24.6,1.46652
25811.2,20627,82007.1,15220.5,12859,77571.3,15069.4,17.4,1.47079
19918.4,18389,70986.4,11904.6,11277,69183.5,15171.8,-3.6,1.474
17621.6,16116,71658.4,9055.36,8232,72090.9,21232.6,54.6,1.474
32674.3,27311,78405.9,21210.9,18539,74981.2,39025.9,34.2,1.47506
74082.8,47739,101701,49409.3,37227,86982.2,60874.2,165.6,1.47506
5210.72,5515,61920.2,1827.84,1963,61023.6,8192,6,1.47613
18990.9,18130,68648.1,7371.52,6998,69034,8280.32,-1.2,1.47613
22265,21865,66735,11206.4,11428,64265.2,11086.1,39,1.47613
15527.8,15683,64887.3,9573.76,9555,65664.7,10594.6,20.4,1.4772
10766,11024,64002,5061.76,5068,65455.3,15716.5,-6.6,1.48895
33620.9,27127,81224.5,15859.2,13395,77592.3,18801.9,34.2,1.49215
17313,17455,65002.9,5832.96,5995,63764.6,7758.08,15.6,1.49215
16945.3,16366,67855.7,7104.64,6858,67892.9,9080.32,19.8,1.49322
28222.8,22631,81729,18863.4,15571,79393.1,13372.2,31.2,1.49322
10953.3,11192,64138.3,5477.76,5445,65930.3,8906.24,34.2,1.49536
9579.28,9855,63702.4,3993.6,4031,64927.9,12266.2,-0.6,1.49749
14762.7,14914,64871.3,7494.4,7634,64337.6,6371.84,22.2,1.49856
22248.2,21971,66362.9,11532.2,11355,66558.5,11192.3,5.4,1.50283
6611.42,6971,62155.5,2656,2651,65659.6,7181.44,-12,1.50283
17168,16947,66390.6,7600,7759,64193,19429.1,-17.4,1.5039
68049.7,49898,89376.4,49147.5,33642,95741.4,24517.8,114,1.5039
13760.5,13554,66534.5,6689.28,6698,65450.7,13113.6,9.6,1.5039
14943.7,15243,64249.2,5105.28,5142,65068,8910.08,25.2,1.5039
21085.3,20055,68902.9,13875.8,13351,68112.3,7016.32,40.2,1.50497
14988.4,14242,68970.4,10282.2,10106,66678.9,21761.3,-14.4,1.50604
23372.3,22214,68953.1,8468.48,8278,67044,27294.1,20.4,1.50604
10966.1,11098,64756.9,4526.08,4458,66536.8,15575,-2.4,1.50924
14789.4,13430,72169.7,8618.24,8022,70407,23642.9,32.4,1.52313
17148.9,14706,76422.4,11577,10326,73475.5,12531.2,18.6,1.52313
17320.5,16774,67671.3,8501.12,8498,65560.1,8514.56,17.4,1.5242
18591.9,17888,68114.9,12981.1,12424,68474.8,12121.6,-12.6,1.5242
18673.7,18642,65647.4,7332.48,7286,65954.1,15705.6,-16.2,1.52633
28454.8,26935,69233.9,17383.7,15927,71529.9,20713,54,1.52633
20691.5,12302,110229,10784.6,7530,93862.2,10895.4,-37.2,1.52633
25243.3,24765,66801.8,7135.36,7280,64233.9,12265.6,4.2,1.52954
13300.6,13618,64008.3,5822.72,5822,65544.1,8821.76,20.4,1.53061
22718,22650,65732.8,8350.72,8563,63911.3,10199.7,33.6,1.53167
14634.6,13991,68550.5,8025.6,7503,70100.7,8010.88,4.2,1.53488
6826.6,7266,61572.8,2431.36,2546,62585.1,6880.64,-12.6,1.53595
17206.9,17338,65040.3,7224.96,7358,64351,18832,16.8,1.54129
19071,18986,65829.3,10209.3,9655,69298.3,9288.96,21.6,1.54342
40609.9,36103,73717.1,16550.4,15207,71325.5,53513,102.6,1.54556
11056,10323,70189.2,9072.64,8483,70091.3,18426.2,-1.2,1.54876
13722.2,13746,65422.6,8243.2,8194,65929.5,10817.3,12.6,1.5509
17183.1,17527,64250,5455.36,5571,64175.6,12519.7,27,1.55624
13048.8,13462,63524.6,6640.64,6694,65013.6,6083.84,-17.4,1.55731
20443.8,19770,67769.7,11546.9,10698,70736.2,8963.2,28.8,1.56265
15281.3,15255,65648.8,6803.84,6807,65505.6,10101.8,72.6,1.56692
18578,17970,67753.3,9234.56,8902,67984.3,18510.7,24.6,1.56692
17701.6,16085,72122.6,9025.92,8313,71156.4,16849.3,38.4,1.56692
19071,19002,65773.9,5954.56,6238,62558.2,9881.6,-19.2,1.56906
16343.2,16154,66303.7,5656.96,5850,63373.4,12631.7,-2.4,1.56906
13980.3,13890,65962.1,7007.36,6978,65811.7,10497.3,4.8,1.57013
36605,27592,86943.4,22806.4,17265,86570.5,7027.84,50.4,1.57333
18241,16258,73529.5,9397.12,8806,69935.2,25525.8,22.8,1.57974
17056.6,16809,66501.5,5840.64,5556,68893.5,12412.8,27,1.57974
31238.2,31645,64693.6,11254.4,11552,63847.7,10679.7,31.8,1.58081
19715.9,16761,77089.9,18403.8,15460,78015.1,19498.9,64.2,1.58081
29651.9,25743,75487.3,17838.1,15995,73087.6,50853.1,18.6,1.58081
16727.8,15150,72361.2,7641.6,6983,71717,9972.48,49.2,1.58401
28063.3,22727,80923.9,13511,11575,76497.6,41522.6,3,1.58828
16521.3,16418,65948.3,6482.56,6250,67974.6,10965.8,34.8,1.59042
18413.3,18366,65704.6,11073.3,10798,67206.8,10569.6,54,1.59256
16575.8,16771,64773.3,4037.76,4119,64243.4,7580.16,57,1.59256
15279.5,15074,66429.5,8200.32,8002,67160.2,16841,8.4,1.59576
29084.7,22855,83399.4,25244.2,19991,82757.3,13792,78.6,1.5979
15171.6,15574,63842.9,4520.32,4654,63653.6,19113,24,1.59896
15534.1,15756,64613.2,5708.8,5893,63487.5,10938.9,25.2,1.60324
22682.1,19056,78006.5,11313.9,10460,70886.1,15438.7,79.8,1.60644
17227.7,17382,64954.4,7658.24,7810,64262.5,21536,10.2,1.61071
14536.5,13995,68071.9,8604.8,8390,67213.8,12743,10.8,1.61178
18471.3,17639,68628.2,9912.96,9527,68191,11717.8,34.2,1.61392
7267.4,7893,60341.6,3295.36,3371,64065.5,13335,18.6,1.61499
21791.8,19789,72168.6,13477.8,12208,72352.4,17626.2,10.8,1.61819
8887.34,9207,63260.6,3539.2,3691,62840.7,14410.9,1.2,1.61819
31880.3,22607,92418.5,25877.1,18203,93165,10138.2,68.4,1.62033
10004.4,10555,62117.4,3205.12,3355,62608.3,11803.5,-1.2,1.62353
13249.5,13236,65602.9,6419.84,6536,64371.3,12208.6,55.2,1.62567
19172.5,19278,65177.3,5859.84,6154,62403.4,6387.2,-5.4,1.62567
13793.6,14226,63543.8,3271.04,3454,62064.5,7891.84,6,1.6278
48920.7,44989,71263.3,17233.9,15424,73226.3,10112.6,48.6,1.63421
26769.9,21983,79806.8,14693.1,13362,72064.7,18931.2,40.2,1.63528
15440.8,15684,64519.6,5746.56,5896,63874.9,7440,23.4,1.63635
20773.3,17553,77559.3,11661.4,10409,73421.5,7837.44,22.2,1.63742
6574.3,7010,61462.7,3036.16,3034,65582.7,6620.16,4.8,1.63742
9441.24,9962,62110.1,3794.56,3806,65339,16295,-4.2,1.64169
17782.2,17482,66661.5,7953.28,8030,64909.9,6490.88,-6,1.64276
17260.8,16042,70515.1,6588.16,5966,72370.4,12702.7,30.6,1.64383
16158.8,15738,67288.3,9126.4,9159,65302.7,5939.2,-1.8,1.64383
38784.6,31111,81700.6,21827.2,18055,79228.3,46274.6,89.4,1.6513
17768.3,17688,65833.5,6523.52,6769,63159.3,25633.3,36.6,1.6513
12623.7,12633,65487.8,3255.04,3316,64331.2,16274.6,8.4,1.65664
20547.7,19971,67428.3,8744.32,8967,63908.5,10521.6,9,1.65771
18586.1,17126,71123.4,9440,8962,69031.4,9703.68,15,1.66305
8836.88,8915,64961.7,2705.92,2839,62464,7617.28,26.4,1.66412
30910.5,23469,86316.1,17459.2,15408,74260.5,40316.2,33,1.66626
12180,12078,66089.5,5112.96,5130,65318.3,13358.1,12.6,1.66732
14280.2,13431,69679.5,6501.76,6436,66205.6,10704,34.2,1.66839
27068,22395,79211,19132.2,16447,76235.5,32260.5,69,1.66839
22789.9,22318,66921.8,9265.92,9463,64171.1,11713.9,72.6,1.66946
23440.7,21897,70156.2,10812.8,10436,67902.2,7251.2,43.2,1.6716
10056,10247,64314.7,3768.96,3959,62390.1,13914.9,29.4,1.6716
13396.3,12646,69424.1,6897.28,6850,65988.3,8035.84,7.8,1.67373
11453.3,11231,66832.9,4912,4930,65296.7,8420.48,2.4,1.67373
18630.8,18018,67764.8,8473.6,8426,65906.2,14176.6,19.2,1.67587
39520,25068,103318,33603.2,25381,86766.5,11737.6,91.8,1.67907
20266.9,19971,66507.1,4112.64,3859,69843.5,26136.3,42.6,1.68014
25239.3,23628,70005.1,10640.6,10053,69366.9,7385.6,45,1.68228
15665.8,13721,74825,9978.88,9284,70441.2,19987.2,12,1.68228
18210.8,18156,65734,6222.08,6469,63034.5,7950.72,22.2,1.68335
8017.34,8243,63741.9,2576,2779,60748.7,6369.92,0.6,1.68335
18897,18750,66049.7,7848.32,8119,63351.1,9675.52,41.4,1.68441
11796,11967,64599.8,3681.92,3883,62142.2,11692.2,19.2,1.68441
14957.6,13355,73400.4,10038.4,9339,70444,7233.92,39.6,1.68762
19326.2,17718,71484.4,9802.24,9090,70671,27201.3,25.8,1.68975
20396.3,19090,70020.5,14663.7,13974,68770.5,16688.6,25.2,1.68975
15455.3,15443,65588,5384.96,5647,62494.9,8306.56,-4.2,1.69082
17334.5,15678,72460.2,7934.72,7415,70129.4,11166.1,21.6,1.69189
17917.4,14459,81211.1,11636.5,9867,77288.8,6979.2,10.2,1.69296
13594.6,13690,65079.4,7769.6,7619,66831.4,14701.4,21,1.69403
22628.7,17355,85450.6,18647,15014,81394.2,8514.56,13.8,1.69509
10326.9,10531,64265.9,5872.64,5807,66276.8,19684.5,31.2,1.69509
5957.18,6274,62226.6,2012.8,2134,61813.9,7195.52,46.2,1.69723
16201.7,15723,67531.4,9753.6,8959,71348.6,10295,17.4,1.69937
13424.1,12149,72414.3,8667.52,7965,71316.3,18255.4,31.2,1.71218
11445.1,11455,65479.6,8007.68,7826,67057.4,12761.6,25.2,1.71218
14160.1,13918,66676.1,7344.64,7411,64949.2,13644.2,0.6,1.71325
13808.6,13845,65363.9,6528.64,6121,69900.5,8968.32,19.8,1.71646
19579.1,18389,69777.2,12029.4,11309,69711,15771.5,25.8,1.72607
13282.6,13538,64299.5,5812.48,5890,64673.5,8531.2,46.2,1.72714
13915.4,14311,63724.2,5763.84,5815,64959.4,6722.56,0.6,1.72821
52745.8,42315,81690.8,33516.8,26987,81393.2,12372.5,91.2,1.72927
26678.3,22783,76740.8,19725.4,17231,75023.3,18119.7,44.4,1.73461
7427.48,7690,63298.7,4119.04,4254,63456.8,9782.4,8.4,1.73782
9026.54,9267,63835.5,3810.56,3935,63463.5,13034.9,-1.8,1.73889
42436.3,33814,82247.1,27119.4,23278,76350.8,19966.7,86.4,1.73996
34205.5,25651,87392,24042.9,18487,85231.5,19696,87.6,1.74102
18136,16006,74257.3,8896,8070,72243.9,17128.3,26.4,1.74209
42776.7,31071,90226.1,28315.5,22642,81957.7,22842.9,89.4,1.7453
18274.6,18171,65909.8,6019.2,6155,64090.1,20479.4,13.2,1.74636
32764.8,26639,80606.4,19169.9,16507,76108.3,46950.4,66,1.74636
9412.82,9379,65772.3,5434.24,5259,67719.8,6841.6,51.6,1.7485
20772.1,20218,67332.2,6639.36,6446,67501.9,6772.48,36.6,1.75064
16906.4,13991,79192.3,13724.8,12743,70585.3,17980.8,64.2,1.7517
11658,11812,64681.6,6280.96,6396,64357.3,6643.2,43.2,1.76025
13704.2,13498,66537.3,9033.6,8666,68315.9,8898.56,48,1.76452
12142.9,11978,66438.1,7096.96,6826,68137.5,8247.68,12,1.76452
26443.9,21802,79489.5,17438.1,14734,77563.6,15660.2,53.4,1.76559
12612.1,12808,64533.6,6487.04,6481,65597.1,21072.6,-19.2,1.76879
11261.9,11603,63609.2,4503.04,4671,63179.5,6792.32,-23.4,1.772
10312.4,10346,65323.2,8261.76,7866,68833.3,8459.52,1.8,1.77307
30546.3,27422,73002.7,16782.1,15690,70097.5,21754.9,34.8,1.77414
14386.9,13275,71025.2,8758.4,8463,67823.5,24416,2.4,1.7752
11831.4,12087,64150.2,4718.72,4899,63124.3,6968.96,18,1.77627
15004.6,15274,64380.1,6922.88,6670,68020.7,9975.68,83.4,1.77841
16221.4,13735,77400,12032,10427,75623.8,9551.36,28.8,1.78482
26103.5,22532,75923.9,15196.2,13688,72756.8,8558.08,37.2,1.78802
13067.4,13402,63899.8,5332.48,5562,62831.6,6697.6,26.4,1.79229
17027.1,16876,66122.6,7991.04,7713,67898.5,12311,19.2,1.79229
19453.8,18191,70085.4,7927.68,7435,69878.7,15833.6,13.2,1.7955
14058,13200,69796,8851.84,8552,67833.7,7210.24,10.2,1.7987
36400.2,31542,75630.1,23005.4,20958,71938.4,14016.6,57,1.79977
17557.2,15230,75550,10723.2,9738,72166.3,17889.9,31.8,1.79977
14904.8,14362,68013.1,6926.08,6951,65301,6745.6,-1.8,1.80191
37243,29898,81636,27473.9,24286,74138.6,28595.8,63,1.80297
13327.8,13064,66859.5,5074.56,4821,68982.9,10004.5,21,1.80725
22878.7,19810,75687.9,15173.1,13898,71548.8,37667.8,3,1.80831
11827.4,11893,65174.3,5034.24,4950,66651.3,8857.6,27.6,1.81259
43632.8,31365,91169.2,30698.9,23309,86313.5,24938.9,80.4,1.81579
11276.4,11132,66385.9,7539.84,7397,66801.5,7592.96,18.6,1.82327
38843.8,31698,80309.9,17409.3,14246,80088.1,38992.6,34.8,1.8254
19064,19191,65102.4,6114.56,6067,66049.7,6981.76,-31.8,1.82647
12398.7,12530,64849,4380.8,4566,62877.8,7049.6,-3,1.83075
15830.5,15890,65290.7,5795.84,5894,64444.6,18080.6,17.4,1.83181
8585.16,8941,62927.8,3841.28,3840,65557.8,14620.8,34.8,1.83609
11597.1,11866,64050.9,3619.2,3790,62582.6,7424,19.2,1.84143
20496,19254,69763.6,10640.6,10230,68166.7,8560,34.2,1.84249
15417.6,15359,65785.9,6193.28,6271,64723.8,6924.8,10.2,1.84463
16498.7,15951,67786.2,6882.56,6651,67817.7,11552,1.8,1.8457
15198.3,14807,67268,7344,7195,66893.2,6215.04,7.8,1.84677
23493.5,22981,66997.5,8180.48,8313,64491.3,6608,-0.6,1.8489
9985.86,9967,65660,5639.04,5371,68806.6,5946.88,20.4,1.85104
20502.4,19824,67778.8,9728,9896,64423.4,21711.4,-6.6,1.85104
36541.7,24974,95891.7,18539.5,14887,81615.2,18493.4,81,1.85531
14535.4,14750,64582.4,5322.24,5450,63999.7,18309.1,10.2,1.85852
13313.3,13509,64586.7,4608,4669,64679.8,11529,-3,1.85852
13574.3,13783,64543.8,3993.6,4215,62093.6,10220.8,21.6,1.85852
22505.7,20567,71713.7,11446.4,10499,71449.8,20725.1,-1.8,1.86065
21097.5,21138,65410.4,8305.92,8562,63575.9,9335.04,-28.8,1.86065
20697.9,19858,68307.8,9301.76,8822,69100,11748.5,28.8,1.86065
14458.8,13615,69597.7,8516.48,8159,68407.4,10291.8,-7.8,1.86065
17536.3,16739,68657.6,8391.04,7827,70258.8,10822.4,6,1.86172
13544.7,13642,65068.8,5235.2,5358,64034,24208.6,31.8,1.86172
13592.9,13327,66843.5,7725.44,7535,67192.4,20166.4,15,1.86492
26182.9,25683,66811.7,8752,8875,64627.7,8214.4,25.2,1.86706
16495.2,16435,65776,7116.8,7259,64252.2,11319,2.4,1.87133
16386.2,16437,65333.3,6544.64,6525,65733.3,7748.48,15.6,1.87454
17679,17798,65097.7,7596.16,7814,63709,14037.1,44.4,1.87667
36689.1,29228,82265.4,33761.3,27141,81521.6,14442.2,48.6,1.87881
95508.6,62591,100002,51781.1,33471,101387,15414.4,156,1.88201
16001,16116,65068.5,7251.84,7128,66674.6,7773.44,17.4,1.88842
31232.4,23767,86121.4,22522.2,17527,84213.9,19351,45.6,1.88842
17013.1,16732,66637.2,7091.2,6849,67853.5,14461.4,-7.2,1.89056
21554.5,21319,66260.1,8012.16,8139,64514.7,13443.2,-3,1.89056
14571.3,13991,68254.4,6563.84,6247,68859.9,16257.9,9.6,1.8927
24293.3,23870,66698.2,10232.3,10206,65705,11650.6,70.2,1.89376
16380.9,15823,67846.9,9393.92,9403,65472.7,10986.9,45.6,1.89376
21534.2,19375,72839.6,11276.8,10175,72632.6,17522.6,3.6,1.89697
8907.64,9306,62730.6,3740.16,3671,66770.7,10224.6,6.6,1.90124
14697.8,15167,63508.5,5950.08,5883,66283.3,6566.4,7.2,1.90338
32277.6,24835,85175.9,20513.3,16783,80102.4,13609,50.4,1.90445
19250.2,18320,68863.6,11962.9,11420,68651.4,20172.8,22.8,1.90658
18523.5,18319,66267.5,8413.44,8507,64815.2,6275.2,10.8,1.91192
24761.4,24838,65333.8,14400.6,14770,63897.1,9778.56,49.2,1.91406
16528.8,15626,69322.5,10306.6,10167,66435.6,7411.2,1.2,1.91406
14869.5,13926,69975.9,9797.76,9266,69297,17536.6,1.8,1.91513
17758.4,17999,64660.1,5605.12,5874,62536.1,10704.6,42.6,1.91619
21316.7,20328,68723.6,10049.3,9777,67361.1,8623.36,16.8,1.91833
24752.7,23438,69212,11719.7,11594,66246.4,29192.3,15,1.92153
16035.3,16014,65623,5742.72,5818,64688,6261.12,-3.6,1.9226
18464.9,18178,66570.3,8220.16,8162,66003,8779.52,38.4,1.92367
24812.4,24275,66986.8,13830.4,13175,68796.1,9164.8,27.6,1.92688
14356.2,14202,66247.4,9197.44,8730,69045.1,9301.76,6.6,1.93222
16806.7,16471,66871.5,7244.16,7139,66501.4,13284.5,42,1.93649
24864.6,20850,78154.8,14129.3,12374,74832.4,11335.7,73.8,1.93756
13218.8,13158,65838.7,5429.12,5414,65719,7052.8,47.4,1.93969
20433.4,20078,66696,7615.36,7886,63286.9,9215.36,3.6,1.94076
16795.6,16499,66714.3,7545.6,7627,64836.6,14059.5,30.6,1.94076
59503.9,48530,80355.4,40892.8,33610,79736.7,46242.6,127.8,1.94503
19842.4,19259,67521.2,9459.84,9718,63795,7424.64,6,1.94824
23259.7,19537,78023.8,17090.6,14269,78495.1,9714.56,99.6,1.95037
17905.2,17707,66269.5,7026.56,7142,64476.7,12369.9,8.4,1.95465
25542,22135,75623.4,15066.2,13719,71971.8,12426.2,41.4,1.95571
22396.7,21339,68784.4,11967.4,11519,68086.9,16389.1,22.2,1.95678
16243.5,13923,76458.6,10925.4,10131,70675.1,27776,37.2,1.95892
19026.9,15503,80432.6,19651.8,17919,71873.6,57567.4,52.2,1.95999
16175.6,15566,68102.6,8588.16,8794,64002,8403.84,21.6,1.96106
17338.5,17087,66500.7,6565.12,6863,62691.5,5943.04,22.2,1.96212
15108.4,14241,69527.8,7325.44,6893,69647.5,25933.4,13.8,1.96319
10379.1,10777,63116.3,3351.68,3460,63484.3,12186.2,3.6,1.96853
15314.9,15610,64297.1,5112.32,5370,62391.2,7701.76,35.4,1.9696
43710.5,22507,127277,20503,12982,103504,14650.2,37.8,1.97387
16941.8,15646,70963.7,9392,8542,72057.4,10496,-12.6,1.97814
26914.3,21263,82954.3,15883.5,13679,76097.8,6924.16,37.2,1.98135
14259.9,14358,65088.1,5447.04,5486,65070.6,18245.1,-21.6,1.98135
10733.5,11011,63884.2,3616,3815,62117.5,14137.6,-9,1.98349
13077.8,13146,65196.2,6899.84,6750,66990.8,13203.8,24.6,1.98455
11155.7,11344,64448.3,5013.12,5004,65655.4,6817.28,14.4,1.98669
21283.7,20214,69004,11473.9,10950,68671.7,14361.6,4.8,1.98776
15255.7,15502,64494.9,6762.88,6711,66042.6,7127.04,11.4,1.99417
13353.3,13675,63994.5,6168.96,6123,66027.9,18661.1,-19.2,1.99523
17874.4,17918,65376.7,7640.32,7747,64633.5,26259.8,12,1.99844
30399.5,19260,103441,26793,20833,84284.7,12641.3,78.6,1.99951
13891,14441,63040,4528,4468,66416.1,15401,33.6,2.00271
41474.1,28303,96033.8,32978.6,26687,80986.4,15617.9,90.6,2.00592
14182.2,14031,66242,10654.1,9931,70307.7,9577.6,5.4,2.00592
12523.4,12579,65246.1,7423.36,7251,67093.8,8517.76,31.2,2.00698
14794.1,15147,64008.9,5960.32,5894,66273.4,14145.3,13.8,2.00698
30499.9,23770,84090.9,15132.2,12119,81830.3,17991.7,72.6,2.01126
15890.3,14665,71011.5,6556.8,6084,70628.9,6735.36,21,2.01553
18220.1,17794,67105.4,8428.8,8346,66186.2,10947.2,24,2.01553
10558.9,10563,65510.6,4236.8,4439,62550.8,16010.9,0,2.01766
12470.6,11162,73219.1,9658.24,9146,69206.5,16649,9.6,2.01873
10275.9,9899,68031,4947.84,4651,69718.7,9861.12,15,2.01873
16650.1,15560,70127.1,7645.44,7183,69755.2,10492.2,7.2,2.0198
12758.8,11849,70568.3,6522.24,6244,68456.4,7110.4,48,2.02301
18709.6,18423,66555.7,6912,7031,64426.8,14122.9,3.6,2.02301
