"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7436.18,7835,62200.1,2374.4,2575,60430.6,8693.76,41.4,0.886145
14928.6,13768,71060.6,7911.68,7777,66670.9,14935,30,0.886145
16247.5,16754,63554.9,5447.04,5810,61441.9,6179.2,10.2,0.886145
18341.9,16707,71949.3,12649.6,11831,70070.5,20537.6,67.8,0.887239
13250.1,13738,63208.5,3831.68,4179,60089.2,6346.24,30.6,0.887239
15232.5,15941,62623.4,6019.84,6317,62453.1,8888.32,88.2,0.887239
11345.4,11672,63702.1,5644.16,5921,62471.8,36138.9,12.6,0.887239
10532.8,10991,62803.9,3854.72,4191,60277.5,20416,-22.2,0.888333
38298.6,21523,116616,13564.8,8387,105995,35461.8,66.6,0.888333
36027.9,30570,77236.6,27329.9,23866,75047.9,20099.2,70.8,0.889427
24575.8,20476,78657.8,20570.9,17973,75008.8,28269.4,85.8,0.890521
22964.5,19826,75910.6,11150.1,9990,73146.3,20440.3,82.2,0.890521
9689.48,9518,66716.7,4891.52,5018,63884.1,19023.4,13.2,0.891615
7617.72,7902,63178.3,2401.28,2547,61786.5,15911,16.2,0.891615
9340.32,9646,63459.2,3128.32,3411,60104.8,6117.12,-6.6,0.891615
13344.6,13478,64887.5,7666.56,7678,65438.4,14053.1,-19.2,0.892709
22234.9,18494,78792.3,9232,8410,71941.5,15230.1,13.2,0.893803
26624.9,25548,68298.5,14963.2,14673,66832.2,31499.5,14990.4,0.893803
11562.3,11340,66820.7,6589.44,6613,65302.5,7555.84,30,0.894897
18034.5,17333,68188.4,7712,7721,65459.6,10565.1,52.2,0.894897
16545.7,14976,72404.9,9761.92,9640,66364.9,13497,-30,0.895991
13386.4,13971,62793.7,5221.76,5459,62687.9,18900.5,-20.4,0.895991
42722.8,33100,84588.5,39179.5,30401,84460,46764.8,76.2,0.895991
18677.2,18738,65323.2,7288.32,7710,61951.7,14307.2,26.4,0.895991
20537.2,17839,75448.6,12069.1,11058,71528.5,7739.52,49.8,0.897085
18829.7,18129,68069,11156.5,10793,67743.1,12689.3,55.8,0.898179
9919.74,10439,62276.1,4730.88,4899,63287,16572.8,22.2,0.898179
12583.7,12982,63525.2,3959.68,4294,60433.5,21779.2,-0.6,0.899273
7257.54,7662,62076.5,4295.04,4579,61471.9,7342.08,-3,0.900367
14707.1,15490,62223.5,3884.16,4214,60406.3,17164.2,37.2,0.902555
11235.8,11650,63205.7,4899.2,5146,62392.9,11305,12.6,0.902555
36693.1,19986,120320,16240.6,8898,119616,14897.9,70.2,0.902555
12116.2,12643,62805.3,4274.56,4627,60544.1,13698.6,54.6,0.904743
15407.1,15566,64867.1,9198.08,9242,65224.6,10942.1,36,0.905837
21146.2,18907,73297.6,10472.3,9798,70046.3,11314.6,46.2,0.905837
12892.2,13694,61699,3766.4,4062,60766.8,19488.6,55.2,0.905837
10447,10835,63188.9,4615.04,4983,60696.6,11644.2,37.8,0.908025
24686.5,21927,73783.8,14010.2,12355,74316.1,47057.3,49.8,0.909119
36210.6,34643,68501.4,14176.6,13259,70071.7,30826.2,46.8,0.909119
15452.9,15754,64283.6,7525.12,7694,64097.5,6744.96,52.2,0.911307
16148.9,16809,62962.5,5283.2,5604,61784.4,19087.4,48.6,0.911307
5657.32,6017,61618.4,2778.88,2889,63038,7671.68,29.4,0.912401
14852.6,15499,62802.9,3696,3990,60707,11089.3,13.8,0.912401
11676.6,12254,62447.8,3562.24,3882,60137.8,17958.4,28.8,0.912401
13202.5,13650,63387.7,4871.68,5074,62922.8,14937.6,61.2,0.914589
17798.5,18003,64791.4,7325.44,7591,63243.3,6176.64,146.4,0.916777
5997.78,6372,61687.1,1991.04,2190,59582.1,16264.3,60.6,0.916777
15713.4,14415,71438.8,8830.72,8395,68937.5,40630.4,24,0.917871
21758.7,18988,75098.9,10968.3,9941,72308.6,9885.44,-3.6,0.918965
7896.7,8351,61970.8,3623.68,3723,63787.7,16401.3,431.4,0.920059
19390,19768,64282.8,10922.2,11077,64620.4,10862.1,109.8,0.922247
30548.6,27591,72561.1,18888.3,18035,68636.8,21445.8,79.2,0.924435
19243.2,19102,66020.6,11950.1,11774,66516.1,9166.72,58.8,0.924435
55761.2,41059,89002.8,39888.6,29427,88834.8,50505,92.4,0.925529
9350.18,10055,60942.2,4368.64,4527,63243.5,22971.5,21,0.926623
10386.1,9395,72449.3,9800.96,9235,69552.3,15150.7,5.4,0.926623
13427,13618,64616.8,7308.16,7110,67362.5,14113.9,51,0.926623
23969.7,19275,81498.1,15011.8,12767,77059.3,37551.4,57.6,0.927718
22852,21860,68510,8827.52,8156,70931.9,23326.7,63,0.927718
24741.6,24679,65702.3,14848,14611,66599,9143.68,64.8,0.927718
17770.6,18578,62687.9,6366.72,6726,62035.3,25592.3,25.2,0.927718
9130.94,9193,65093.6,5347.2,5428,64560.4,11816.3,15,0.927718
70957.2,50908,91346.2,35820.8,27457,85499.2,19280.6,141,0.930999
15277.8,15970,62695.3,6302.08,6726,61405.5,6079.36,45,0.930999
13740.8,13928,64655.1,6903.68,7013,64514.4,24997.1,41.4,0.932094
12684.6,13221,62877.1,5946.88,6233,62527.6,14543.4,-18,0.932094
11198.1,11911,61613.3,2830.08,3067,60473.5,16230.4,88.2,0.933188
19396.9,19118,66492.2,11623,11578,65791,12619.5,13.2,0.933188
46793.8,36965,82961.7,25731.8,20861,80838,20060.2,75.6,0.934282
13573.7,11855,75037.4,9731.2,8891,71729.2,59063.7,23.4,0.934282
10679,11195,62515.1,3646.08,3983,59992.3,12342.4,-24,0.934282
18009,18387,64188.7,6581.12,6915,62371.7,11258.9,35.4,0.935376
10709.7,10550,66528,6973.44,6954,65719.2,13141.8,25.8,0.935376
12182.9,12663,63051.3,6304.64,6739,61311.9,12371.8,42,0.936469
16541,15934,68032.6,9127.04,8970,66683.4,18908.2,18,0.937564
14653.7,13727,69960.3,9329.92,9314,65648,14072.3,21,0.937564
22675.7,22476,66118.2,12581.1,12565,65620.1,14116.5,51.6,0.937564
23752.2,20975,74213.2,16519,16123,67145.8,9141.76,107.4,0.938658
42433.4,33806,82261,23915.5,19758,79326.2,45425.9,131.4,0.940846
9426.16,9794,63074.6,3483.52,3730,61205.4,9084.8,40.8,0.940846
13950.2,14420,63400.7,5397.12,5736,61664.2,16689.9,45.6,0.943034
13204.9,13691,63208.9,3896.96,4246,60148.6,20660.5,-28.8,0.944128
15388,15779,63911.9,4090.88,4503,59538.1,9919.36,1.2,0.944128
56349.9,37374,98810.6,54870.4,42686,84242.8,60407,127.2,0.944128
16252.8,17180,61998.9,5025.92,5137,64118.9,6904.96,82.8,0.945222
9728.92,10338,61674.8,2563.2,2754,60995.6,10729,1.8,0.948504
16107.2,13390,78835,12226.6,11262,71149,7612.8,24,0.948504
15263.3,15835,63169.8,5079.04,5371,61973.6,14538.2,31.2,0.949598
9597.84,10217,61564.5,3843.2,4132,60955.5,16200.3,-21.6,0.950692
30359.5,27119,73367.1,12431.4,11551,70530.8,20015.4,-22.8,0.950692
58260.4,45677,83590.3,40458.9,30368,87312.7,30082.6,37.2,0.95288
41313.4,30714,88152.5,22094.1,18142,79812.5,53708.8,56.4,0.95288
14985.5,15241,64437.2,5512.32,5876,61479.8,6078.08,18.6,0.953974
12996.6,13647,62412.8,3950.72,4235,61136.8,24380.2,-30.6,0.953974
10905.2,11358,62923.1,3920,4195,61239.8,18768,-18.6,0.957256
50123.6,36978,88833.9,31569.3,25946,79739.6,64065.3,145.8,0.957256
14636.9,14890,64421.9,7295.36,7795,61335.3,12942.7,22.2,0.95835
6520.94,6878,62133.8,2215.04,2455,59130.3,17209,9,0.95835
13819.1,14619,61950,5879.04,6203,62113.3,7935.36,-3,0.961632
12784.4,13710,61111.3,7178.24,7578,62078.8,22353.3,-22.8,0.961632
12199.1,11847,67484,6212.48,6375,63865.3,34083.2,-4.2,0.961632
14878.7,14515,67178.3,5885.44,5903,65341.1,31433.6,-10.2,0.962726
41837.7,26660,102846,31457.3,20572,100213,92627.8,96,0.96382
9144.28,9838,60914.8,3112.96,3438,59340,17341.4,3.6,0.96382
11396.4,12194,61249.4,4232.96,4562,60809.1,30782.1,-69,0.96382
18562.9,18087,67260.4,6336,6479,64089.5,24729,6,0.964914
11362.2,12115,61463.7,3841.28,4195,60010,8203.52,24,0.966008
15948.8,16436,63593.5,5601.28,6156,59630.5,16065.3,32.4,0.966008
19659.1,20040,64290.4,9479.04,9573,64892.8,11763.2,-4.8,0.966008
24474.8,21735,73797.2,15226.9,14487,68883.1,16453.1,58.8,0.967102
31394.2,26046,78993,15714.6,14014,73488.6,15626.9,64.2,0.96929
13823.7,14724,61528.9,6146.56,6376,63177.7,8177.28,3,0.96929
16355.4,17058,62836.7,6497.28,6886,61836.4,17301.8,25.8,0.970384
7577.7,8171,60777.4,2446.08,2687,59660,7912.96,85.2,0.970384
17570.5,18275,63009.7,5752.32,6231,60501.4,26565.8,54,0.970384
7051.64,7595,60847.4,3061.76,3227,62180.2,8222.08,73.2,0.971478
15321.3,14950,67163.6,5192.96,5218,65221.5,23190.4,24,0.971478
17176.7,17935,62765.1,5126.4,5506,61017.8,22092.2,-10.8,0.971478
9614.66,10170,61957.4,5203.84,5386,63319.5,11337,52.2,0.971478
12456.1,13064,62486.3,5438.72,5829,61148,24220.2,49.2,0.971478
10539.8,11299,61132.3,3750.4,4067,60434.3,8160,79.8,0.975854
7118.34,7857,59374.8,2760.32,2941,61509.8,6834.56,-18,0.975854
11361,11301,65884.2,5969.28,5901,66294.3,14608.6,-30,0.978042
18882.5,18614,66481.3,7976.96,7982,65494.6,15099.5,-27.6,0.978042
13958.9,14755,61999.8,5014.4,5443,60375.5,12249,44.4,0.978042
11598.3,12239,62105,4134.4,4482,60453.4,19207.7,42,0.982418
8258.62,8963,60385.7,2734.72,2987,60000.9,12140.8,10.8,0.983512
6378.84,7091,58954.1,2376.32,2571,60573.5,10795.5,-25.2,0.984606
27118.5,17819,99738.3,9750.4,6907,92515.2,21056,16.8,0.984606
19559.3,19515,65684.9,9102.72,9195,64878.3,15813.8,70.2,0.9857
11024.6,11838,61033.2,3619.84,3850,61618.1,22054.4,42,0.9857
9175.6,10049,59840,3253.76,3497,60977.5,13768.3,6.6,0.9857
16875.7,15731,70304.8,6130.56,5895,68154.8,12382.7,24.6,0.9857
14384,14879,63355.7,7464.96,7711,63444.9,10631,-8.4,0.986794
30168.1,26466,74703.3,15904,15106,68998,22805.8,44.4,0.986794
18122.7,18027,65883.8,6769.92,6363,69727.1,11435.5,56.4,0.987888
12053,12799,61716.1,4871.68,5071,62960.1,11809.3,4.2,0.987888
10658.7,11494,60773.1,3801.6,4114,60559.5,10560,47.4,0.987888
13290.7,13563,64220.3,8145.28,8235,64822,10592.6,75.6,0.99117
7939.62,7635,68150.7,4449.92,4547,64136.8,21158.4,-19.8,0.99117
13026.2,13611,62720.3,5042.56,5407,61118.8,9024.64,22.2,0.993358
23964.4,24255,64750.9,7260.16,7307,65115.9,25363.2,10.8,0.994452
14859,13638,71403.5,10890.2,10302,69278.1,6624,63.6,0.995546
24811.2,22539,72142.9,9670.4,9311,68065.6,8802.56,33,0.99664
16336.3,16931,63234,7576.32,7831,63404.6,8878.08,-18.6,0.99664
12232.2,13026,61542.3,4033.92,4410,59947.2,10133.1,9.6,0.999922
19086.1,17717,70600.2,11559,11305,67008.7,13167.4,38.4,0.999922
20137.6,20983,62895.6,10888.3,11503,62034,17801.6,58.8,0.999922
12837.1,12779,65834.2,9615.36,9547,66005.3,17841.9,-1.2,0.999922
6829.5,7514,59565.9,2650.24,2862,60687,21953.3,19.8,0.999922
9445.88,10287,60177.4,3386.88,3695,60071.1,10746.9,-20.4,1.00211
35423.5,18586,124907,42407.7,25898,107314,42750.1,137.4,1.00211
14811.5,15474,62730,5033.6,5462,60395.8,7957.12,7.2,1.0043
30476.7,20161,99068.5,32299.5,24265,87236,26170.2,109.8,1.0043
22724.4,23100,64470.4,7730.56,8229,61566.4,8891.52,25.8,1.00539
16481.9,17322,62357.4,11574.4,11914,63667.9,24213.8,46.8,1.00649
9509.68,10235,60891.7,3129.6,3391,60484.1,11194.9,-8.4,1.00649
13343.5,12851,68047.5,8156.8,8183,65326.2,14177.9,68.4,1.00758
12033.3,12258,64334.4,5450.24,5510,64825.2,25984,34.2,1.00977
13867.8,14339,63382.4,4980.48,5451,59879.1,10112,-3,1.00977
12426.5,12991,62688.3,4147.2,4527,60037.7,11039.4,13.8,1.01086
25588.4,24839,67513.4,10352,10479,64741.7,22474.9,-5.4,1.01086
11721.8,10494,73203.7,8570.88,8106,69294.5,21961.6,98.4,1.01196
14977.9,13671,71801.1,7798.4,7775,65733.2,25683.2,-32.4,1.01305
15816,16340,63434.4,6971.52,7320,62416.1,19874.6,-14.4,1.01414
7254.64,7676,61938.5,2643.2,2869,60378.1,16914.6,22.2,1.01524
11672.5,12455,61418.6,4177.28,4439,61672,17998.1,16.8,1.01633
13033.2,13202,64698,6854.4,7190,62477,33472,94.2,1.01743
29738.9,25079,77713.2,13925.1,12679,71977,29000.3,18.6,1.01852
6929.84,7542,60216.7,2373.76,2586,60157.3,10298.2,51,1.01961
9604.8,10276,61255.4,3863.68,4243,59677.1,8519.04,7.8,1.02071
12312.8,13049,61838.7,6494.08,6740,63144.8,22775,17.4,1.02071
21160.7,19796,70054,9983.36,9800,66762.2,21169.3,59.4,1.02071
15250.5,15131,66053.7,8487.04,8607,64622.6,27311.4,18,1.02071
33682.3,29074,75923.7,15200.6,14262,69849.2,9790.72,41.4,1.02071
20528.5,20772,64767.8,8133.76,8600,61983,11146.2,-5.4,1.0218
6946.08,7766,58616.8,2856.96,3046,61468.7,6972.8,25.8,1.02399
18679.5,18150,67447.8,10842.9,10802,65784,13089.9,14.4,1.02399
4769.34,5489,56943.6,1690.24,1801,61505.6,14331.5,-24,1.02399
18227.7,16823,71008,7042.56,6903,66861,8568.32,27,1.02508
23486.5,20499,75087.2,11198.1,10127,72467.4,38388.5,67.8,1.02508
13619.6,14494,61582.1,6845.44,7050,63634.4,25745.9,19.8,1.02618
14230.3,14666,63589,5707.52,5614,66627.7,15274.2,-26.4,1.02618
16049.2,16988,61914.2,5958.4,6485,60214.3,6061.44,9.6,1.02618
10608.8,11458,60678.7,3724.8,4006,60935.7,7018.88,-15,1.03055
30892.5,24850,81471.8,19399.7,16006,79431.3,33514.2,54,1.03165
17463.8,17971,63686.4,6537.6,6803,62979.3,8327.04,-24,1.03165
16630.3,17641,61781.4,6145.92,6564,61361.8,9959.68,38.4,1.03165
36091.1,26057,90772.7,31543.7,26244,78770.3,19010.6,162,1.03165
14646.7,14470,66336.5,8144.64,7790,68519.5,10345.6,15,1.03493
14899,15582,62663.6,7826.56,8286,61902.2,6080,14.4,1.03493
13649.7,14682,60928.2,5297.92,5623,61747.2,7138.56,6,1.03493
20550,20679,65127.1,10355.2,10795,62866,12894.1,16.2,1.03602
14452.4,11598,81665.4,11443.2,9838,76229.1,50183.7,40.8,1.03602
7519.7,8365,58913.5,2224,2432,59930.9,27365.1,27.6,1.03712
7205.34,7941,59464.7,2939.52,3193,60333.4,13016.3,-11.4,1.03821
14259.3,14910,62675.9,6573.44,6979,61727.6,6192.64,24,1.03821
11024.1,11923,60594.9,3749.76,3923,62641.9,15929,28.2,1.03931
13591.1,13915,64010.7,6888.96,7110,63498.6,29119.4,32.4,1.03931
7747.64,8315,61064.3,2905.6,3231,58935.7,8900.48,-42.6,1.0404
17639,16470,70187.4,7976.96,7630,68516.1,27990.4,52.8,1.0404
15760.9,16167,63889.9,4352,4451,64078.3,8078.72,-6.6,1.0404
13578.4,14011,63512.4,6743.04,6991,63211.5,7169.92,-48,1.0404
20953.7,18705,73414.5,16889.6,16393,67521.3,22233.6,46.8,1.04149
13388.1,12994,67523.9,7592.32,7614,65349.4,24279.7,20.4,1.04259
15276,14275,70131.7,9245.44,8915,67965.1,22643.8,18,1.04368
15765,16506,62593.8,6588.16,7139,60479.3,19530.2,-3,1.04368
34641.7,22834,99425.2,14016,8934,102815,15209.6,10.8,1.04478
27254.8,23147,77166.3,12080.6,11259,70318.6,10778.2,25.8,1.04587
12415.5,13086,62178,4733.44,5210,59541.4,6923.52,5.4,1.04587
18740.4,19169,64070.6,7821.44,7753,66114.5,19801,7.8,1.04587
10529.9,10491,65779,6145.28,6127,65731.5,9278.08,108.6,1.04696
17958,18352,64128.9,7778.56,8232,61926.1,19269.1,69.6,1.04806
32119.2,21235,99127.2,33119.4,23191,93592.8,30185,133.2,1.04806
42362.6,33126,83809.6,33454.1,26418,82990.6,38049.3,133.2,1.05025
18339,16731,71834.7,10277.1,10143,66402.6,6751.36,19.2,1.05134
12399.2,13220,61467.2,3306.88,3496,61990.8,18949.1,49.2,1.05243
21491.9,17239,81703.9,19621.8,17535,73335.1,7041.28,47.4,1.05243
7149.08,7807,60013.1,2796.8,3074,59626.2,28007,-13.2,1.05243
9734.14,10486,60837,3941.76,4334,59604.8,12322.6,-16.2,1.05243
8766.7,9346,61473.8,4190.72,4390,62561.1,8548.48,25.2,1.05353
21190.3,19457,71374.2,13656.3,13133,68147.5,9478.4,45,1.05353
7013.94,7704,59665.8,2270.72,2433,61164.8,7219.2,42,1.05462
7145.6,7855,59617.3,3129.6,3346,61297.5,8704.64,-40.2,1.05462
11299.6,12187,60763.8,3793.28,4127,60236.6,16292.5,-19.8,1.05572
17672,17558,65961.6,10509.4,10662,64598.3,13961.6,13.2,1.05572
16999.2,16242,68591.4,9070.72,8606,69074.9,8730.24,33,1.059
17120.4,17378,64564.7,11545,11274,67111.1,10574.1,-21.6,1.059
16665.1,17687,61749.7,6841.6,7243,61904.1,26637.4,58.2,1.059
12041.4,12663,62318.9,5216,5539,61714.3,6103.68,58.8,1.059
17040.4,17890,62423.7,4755.84,5042,61816.5,7392,25.8,1.059
14084.1,14541,63476.9,6834.56,7152,62627.2,18772.5,0.6,1.059
5964.72,6669,58615.1,2814.08,2864,64393.7,14565.8,22.2,1.059
19261.8,19621,64336.2,9022.72,8957,66016.9,7213.44,42.6,1.059
24306.1,16314,97641.4,11315.2,7075,104813,27628.8,33.6,1.06009
24346.7,23950,66621.4,9744.64,9470,67436.6,21338.2,37.8,1.06009
37432,28732,85380.3,22531.2,18535,79665.8,29665.3,100.8,1.06119
16653,17310,63048.4,6983.68,7258,63059,8284.16,40.8,1.06228
13001.3,12111,70353.5,9904,9474,68510.5,9480.96,13.2,1.06337
12562.2,13029,63188.1,5617.92,5613,65593.4,41611.5,45,1.06337
13037.8,12798,66764.1,6995.84,6739,68033.7,9181.44,40.8,1.06447
29874.1,23102,84747,31543,26510,77978.3,30224,115.2,1.06556
7305.68,8151,58739.4,2512,2751,59842.4,11445.1,-21.6,1.06666
31903.5,23243,89955.1,19658.9,14587,88322.8,44226.6,36.6,1.06775
15586.3,16722,61085.2,3967.36,4178,62231.9,10542.1,13.2,1.06775
50915.9,45279,73694.7,22855,20843,71862.4,11173.1,121.2,1.06884
16777.1,17802,61762.9,7774.08,8062,63195.5,6956.8,17.4,1.06994
8545.72,9334,60001.3,4026.88,4214,62625.9,14178.6,-4.8,1.07213
17178.4,16973,66329.2,8195.84,7776,69074.4,19137.3,30.6,1.07213
20813.9,19405,70294.2,10346.2,9840,68907.6,13443.2,12.6,1.07322
13103.9,13786,62293.6,6450.56,6878,61463.2,26280.3,-6,1.07322
20684,18841,71946.5,9528.96,8980,69542.3,34590.7,42.6,1.07322
35248.9,25838,89406,21835.5,17646,81095.6,20028.2,49.8,1.07431
26006.6,23504,72514,15975,15548,67336,11877.1,64.8,1.07541
7668.76,8339,60268.6,3708.16,3875,62714.3,14302.1,40.2,1.07541
17661,17672,65495.2,9745.28,9797,65190,19587.8,-2.4,1.0765
7062.08,7747,59741.9,4006.4,4219,62233.6,10517.1,-25.2,1.0765
7972.1,8701,60045.9,3247.36,3552,59915.3,6252.8,55.2,1.0765
17272.4,18075,62626,5134.08,5446,61782.4,8145.28,34.8,1.0776
13356.8,14250,61428.3,4256,4487,62162.1,7207.04,76.2,1.0776
18995.6,14829,83950,15555.8,12800,79645.9,30316.8,33,1.0776
12691.6,13040,63784.8,7270.4,7452,63938.9,14184.3,10.8,1.07869
13809.8,14478,62511.3,6862.72,7082,63506.8,13801,-16.8,1.07869
40549.5,24027,110603,25431.7,16847,98931,32794.9,101.4,1.07978
7095.72,7667,60652.8,2694.4,2911,60659.6,12153,13.2,1.07978
17502.1,17527,65442.8,6675.84,6655,65741.2,12879.4,6.6,1.07978
19197.4,14967,84059.7,15393.3,13507,74688.2,25472.6,25.2,1.07978
16211,14379,73885.8,11088,11003,66042.3,18201.6,37.2,1.08088
9887.26,10738,60343.8,2423.04,2546,62370.9,13246.7,3.6,1.08197
9808.38,10604,60618.8,3498.24,3781,60634.9,29074.6,23.4,1.08307
28071.4,16174,113744,49986.6,36490,89775.8,114596,85.8,1.08416
11836.1,12111,64048.2,7773.44,8107,62839.5,8170.24,18,1.08525
17726.5,18611,62421.5,6792.32,7203,61799.5,9178.24,29.4,1.08525
9396,10203,60352.5,3474.56,3750,60722.3,17825.9,6.6,1.08635
12177.1,13225,60343.2,3240.32,3562,59617.5,6905.6,7.8,1.08744
23289.3,21423,71245.3,11344.6,11154,66656.1,7082.24,13.2,1.08963
13584.8,14555,61167.4,6584.96,6939,62192.2,9702.4,16.2,1.09072
9193,10030,60067,2815.36,3070,60100.1,8167.04,-12,1.09072
14316.7,15139,61976.4,6420.48,6687,62924,19056.6,97.8,1.09072
14005.3,14079,65192.7,6824.96,6895,64870.3,6303.36,-15,1.09291
18692.8,19326,63388.8,9239.68,9351,64755.8,10589.4,33.6,1.09401
21489.6,21054,66891.9,14131.2,13390,69163.7,12883.2,90,1.09401
9369.9,10523,58354.6,1967.36,2127,60617.3,9824.64,33.6,1.0951
19913.1,20710,63014.4,7239.04,7554,62803.5,8846.72,18.6,1.09619
11105.8,12338,58991.1,3620.48,3846,61693.1,8839.04,54.6,1.09619
38887.3,31358,81271.6,20789.1,17399,78305.4,17935.4,44.4,1.09729
8044.6,8927,59058,3403.52,3659,60960.1,12341.8,20.4,1.09729
14421.7,13867,68157.5,9328.64,8975,68118.3,7989.76,1.8,1.09838
23303.2,20062,76124.1,14816.6,13870,70008.9,15268.5,7.8,1.09838
14036.6,13717,67062.9,7321.6,7085,67724.5,23027.2,6.6,1.09948
12145.2,13206,60271.7,2399.36,2590,60712.1,18504.3,-30,1.10057
19270.5,17803,70938.1,12350.1,11787,68666.7,12679.7,61.2,1.10057
21873.5,22655,63275.4,8439.68,8754,63182.9,10062.7,21,1.10166
10273,11071,60811.9,6502.4,6495,65610.7,11237.8,-3.6,1.10166
9618.14,10200,61797.5,5547.52,5761,63107.5,20621.4,-4.2,1.10276
13287.2,13299,65477.9,6899.2,6951,65047.6,7653.12,40.2,1.10276
15100.3,15991,61885.6,5808,6079,62614.4,22639.4,80.4,1.10385
13258.2,13691,63464.4,7105.92,7211,64581,14969.6,40.2,1.10385
7185.04,7959,59163.1,2945.28,3171,60871,6172.8,19.2,1.10604
20407.3,18799,71142.8,8750.08,7695,74521.8,15273.6,52.2,1.10604
16186.1,16945,62600.7,6725.12,7049,62524.8,9085.44,0.6,1.10604
13603.3,14050,63452.5,4689.92,4674,65759.2,36748.2,22.8,1.10604
15896.1,15694,66379.8,9662.08,9671,65475.6,46099.2,70.8,1.10604
34943.8,27855,82214.3,24301.4,19426,81983.9,30003.2,92.4,1.10604
33677.1,33020,66840.2,20951.7,20581,66716.4,46206.1,51,1.10713
4792.54,5473,57387.9,2052.48,2233,60237.9,8489.6,9.6,1.10823
18569.3,19017,63993.1,9046.4,9236,64190.6,10872.3,64.8,1.10823
6602.14,7187,60202.8,2547.2,2747,60769.3,13089.9,-2.4,1.11042
11478.8,11226,67011.7,6429.44,6154,68469.3,24863.4,19.2,1.11042
16675,16573,65939.4,9943.04,9952,65477,17653.1,30,1.11042
39992.2,29082,90121.9,25652.5,19198,87569.6,22330.2,102,1.11151
54388.3,39982,89150,31813.1,23002,90640.1,16929.9,253.8,1.1126
17104.2,17265,64925.6,8446.72,8829,62698.4,17241,63,1.1126
35261.1,25134,91942.1,31580.2,23630,87585.2,29379.8,135,1.1126
18834.9,18646,66200,12638.1,12326,67195.3,9301.12,80.4,1.1126
19258.9,19983,63161.3,7435.52,7711,63194.7,27825.9,34.2,1.1137
16168.7,16864,62833.8,4796.8,4972,63226.7,11100.8,19.2,1.11479
14262.2,14890,62772.8,5841.28,6110,62653.7,12129.9,6,1.11479
11392.4,12315,60626,3482.88,3707,61573.8,6110.72,17.4,1.11589
13197.3,14087,61397,4342.4,4627,61505,15615.4,16.2,1.11698
45167.5,40855,72453.7,24915.2,22599,72252.9,75138.6,98.4,1.11698
17612.3,18430,62628.2,6443.52,6663,63377.2,14019.8,-9,1.11807
12523.9,12561,65342.6,9425.92,9357,66018.7,22713,-15,1.11807
11290.9,12235,60478.8,4218.24,4379,63130.1,11031,43.2,1.11807
24467.3,22935,69914.5,19882.2,18155,71771,51206.4,135.6,1.11917
13864.3,12626,71963.6,8878.08,8342,69747.5,16536.3,-9,1.11917
40754.3,35636,74948.7,23937.3,22024,71229.3,82832.6,100.2,1.11917
37583.4,33532,73454.2,26435.2,24049,72038.6,14368,51.6,1.12026
16052.1,15503,67857.1,7717.12,7135,70882.9,10152.3,-24,1.12136
10924.3,11809,60626.2,3802.88,4121,60477,6440.96,12.6,1.12354
11329.7,12220,60761.4,3464.32,3733,60819.1,11377.9,13.2,1.12354
23247.6,17082,89190.5,11489.9,9626,78226,46360.3,16.8,1.12573
14555.7,15299,62351.9,6314.24,6535,63322.1,14231.7,37.2,1.12792
73976.7,48086,100822,62579.8,43326,94659.8,102989,174.6,1.12901
15557.9,15938,63973.1,8519.68,8638,64638.3,9640.32,51.6,1.1312
25045,17467,93968.5,12256.6,9583,83820.4,8462.72,80.4,1.13339
15976.7,16614,63022,5428.48,5790,61444,6210.56,11.4,1.13339
21797.6,19983,71487,13200.6,12923,66944,34138.2,70.2,1.13448
5654.42,6051,61240.8,3133.44,3235,63478.6,16323.2,30.6,1.13448
14913,13671,71489.7,9280.64,8903,68315.9,17702.4,10.8,1.13558
14961.7,15703,62442.1,4561.92,4827,61937,9454.08,12,1.13558
10850.1,11499,61837.5,5961.6,6054,64535.8,9912.96,73.8,1.13667
16035.8,16137,65125.2,6862.08,6708,67041.3,15562.9,27.6,1.13667
