"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12677.1,12454,66709.8,3665.28,3698,64956.1,9381.76,0,17.7672
15100.9,14475,68369.7,7493.76,7423,66160.7,16091.5,-4.2,17.7672
19460.7,18986,67174.7,7008,7038,65256.6,12158.7,32.4,17.7715
18333.8,18314,65606.9,4665.6,4586,66673.5,8658.56,-17.4,17.7769
25375,24275,68505.7,12751.4,12139,68842,8298.88,39,17.778
16684.9,16734,65343.6,5514.88,5459,66206.9,6275.84,12.6,17.778
22442.5,21523,68335.9,13638.4,13367,66866.6,14990.1,16.8,17.778
12761.7,12363,67649.7,6791.68,6219,71570.9,14361,9,17.778
31922,30255,69147,10637.4,10450,66711.5,7829.12,24,17.7791
23606.6,22931,67466.8,8253.44,8067,67050.6,9524.48,-19.2,17.7823
12776.8,12578,66571.9,6735.36,6522,67679.9,7701.76,36,17.7856
16122.3,16267,64952.9,5087.36,5158,64638.5,11811.2,11.4,17.7866
10901.1,11151,64067.3,4757.76,4591,67916.5,6177.92,2.4,17.7888
32897.6,27811,77522.5,14851.2,12835,75830.8,25427.2,35.4,17.7909
9684.26,9527,66617.8,3456,3439,65860,9176.96,1.2,17.7931
12747.8,12216,68389.1,6771.2,6513,68134.1,6355.84,10.8,17.7953
42967,29079,96835.7,32115.8,24455,86066,25040.6,63.6,17.7953
22396.7,21441,68457.2,5846.4,5933,64579.4,11489.3,-18.6,17.7963
37941.3,31739,78342.7,21926.4,18475,77779.1,23494.4,47.4,17.7963
33671.3,27388,80571.2,21721.6,18129,78523.2,16435.2,43.8,17.7985
17391.9,16950,67244.5,6084.48,6082,65562.7,12915.2,37.8,17.7996
22919.9,22115,67921.1,11584,10923,69501.9,9006.08,24.6,17.8006
39750.9,35286,73828.5,17711.4,15486,74953.6,35335.7,36.6,17.8006
19343,18447,68719.2,7767.04,7682,66261.5,14266.9,20.4,17.8028
25950.9,24611,69104.1,8725.12,8639,66189.3,12979.8,7.8,17.8039
21052.8,19979,69058.5,8317.44,7967,68418.7,7984.64,-34.2,17.8039
35436.3,32422,71628.9,16172.2,15750,67292.6,8842.24,26.4,17.8039
12859.8,12514,67346.8,5488.64,5378,66884.3,9948.16,20.4,17.806
16865.8,14995,73712.5,13486.7,12519,70601.9,9556.48,49.2,17.8093
41144,29832,90386.7,22499.2,17185,85802,24027.5,97.2,17.8103
15935.5,14692,71082.8,15128.3,14076,70435.5,8544.64,45,17.8103
26257.8,20436,84205.7,15929,14040,74353.3,12647,56.4,17.8103
21180.4,18767,73963.9,9412.48,8690,70984.6,17913.6,28.2,17.8125
22219.8,18510,78670.8,12972.2,11081,76720.8,19815,48.6,17.8136
24802.5,23169,70156.6,9783.04,9273,69140.7,13223,48.6,17.8136
11566.4,11576,65481.4,4605.44,4648,64935.9,11237.1,4.8,17.8136
15970.3,15425,67852.8,7583.36,7389,67259.9,12707.2,22.2,17.8157
24861.1,17858,91236.3,20621.4,16246,83186.4,11306.2,73.8,17.8168
12656.8,11848,70009.6,6960.64,6389,71399.7,16846.1,48.6,17.8179
17216.7,16680,67644.8,7956.48,7637,68277.6,19235.2,15.6,17.819
19693.9,18750,68835.2,9879.68,9623,67284.1,6560.64,-34.2,17.82
19644,18971,67861,7312.64,7231,66275.9,6899.2,3.6,17.8211
21281.4,20459,68170.3,8640.64,8411,67325.3,11629.4,63.6,17.8211
17204.5,16074,70145.4,9301.76,8531,71457.1,6552.32,37.2,17.8244
12083.1,12011,65929.6,4364.8,4411,64849.6,17210.9,-24.6,17.8254
8356.06,8539,64131.9,3418.88,3414,65629.7,10889,4.2,17.8276
36781.3,27163,88742,23585.9,17935,86184.9,18131.2,75.6,17.8287
15741.2,15570,66256.6,5468.8,5314,67445.1,13442.6,-25.2,17.8351
28081.9,26015,70742.8,9456.64,8687,71342.3,9558.4,36.6,17.8351
29654.8,25787,75365.8,19781.1,17615,73595,6644.48,63.6,17.8362
22126.4,21729,66734.6,5168.64,5149,65786,10804.5,31.8,17.8394
11354.7,11446,65013,3793.28,3798,65454.6,10249.6,22.8,17.8405
28668.2,21973,85505,18166.4,14841,80220.6,7188.48,72.6,17.8416
15400.2,15427,65422,5210.88,5271,64788.5,6597.76,-27.6,17.8427
44723.8,42386,69150.6,18414.1,17754,67972.6,18350.1,70.2,17.8459
42672.9,31681,88274.1,21947.5,17261,83329.6,7035.52,46.2,17.8459
14194.9,14411,64553.3,4321.28,4358,64983.8,10387.8,-13.2,17.8524
14424.6,14083,67125.7,8869.76,8451,68783.4,22198.4,10.2,17.8545
14279,14257,65637.2,7080.32,6893,67317,13897.6,-39,17.8556
20517.5,18099,74293.3,17341.4,14727,77170.4,15749.1,25.2,17.8567
9523.02,9733,64122.1,3379.84,3405,65051.7,6512.64,-7.8,17.8567
12355.7,12379,65412.9,2358.4,2411,64106.2,7687.04,21,17.8567
20891,19519,70142.6,10608,10034,69285,10010.9,4.2,17.8578
13556.9,13547,65584,5578.24,5547,65905.1,8538.24,30,17.8588
69470.7,50015,91029.3,59466.9,44443,87690.3,38261.8,215.4,17.8599
15024.3,14506,67877.7,8442.88,7946,69634.1,9095.68,10.8,17.8599
17034,16916,65993.2,5973.76,5768,67873.8,16029.4,7.8,17.861
19918.9,19643,66456.6,7056.64,6902,67004.3,11546.9,52.2,17.8621
14839.9,14701,66155.1,6184.32,6112,66311.5,14042.2,22.8,17.8621
20663.1,20249,66876.2,8088.96,7860,67445,19291.5,17.4,17.8631
14137.5,13968,66331.3,4862.72,4808,66281.9,8335.36,-10.8,17.8685
37325.9,25040,97691.3,23914.2,18120,86492.5,22797.4,48,17.8696
25620.9,23730,70758.2,12440.3,10930,74591.8,10108.2,44.4,17.8707
20229.8,16455,80570.1,11834.9,10179,76197.1,10949.8,-3.6,17.8739
18279.3,16388,73099.3,12132.5,10344,76867.2,8631.68,39.6,17.8739
12807.6,12263,68446.2,8650.88,7859,72139.5,8099.2,6.6,17.875
19753.6,19222,67348.6,6844.8,6678,67172.9,6536.96,14.4,17.8761
18779.2,18262,67392.2,8578.56,8398,66945,6670.08,-7.8,17.8782
29983.7,26135,75186.9,19417,16999,74857.9,6972.8,22.2,17.8825
42126,31866,86636.8,35068.2,27822,82604.7,7996.8,165.6,17.8836
12303,12088,66701.4,4194.56,4341,63325.2,6923.52,-16.2,17.8922
16267.8,16067,66355.2,7302.4,7243,66073.5,10134.4,15,17.8955
23071.8,18929,79879.3,12030.1,10258,76857.4,6252.16,29.4,17.8966
20957.7,19666,69840.6,10145.9,9586,69364,8910.72,23.4,17.8976
19345.3,18579,68239.1,8827.52,8687,66596.1,6650.88,3.6,17.8987
31615.8,22797,90888,16585.6,12448,87319.6,7383.04,48.6,17.8987
25022.9,24110,68017.6,11383.7,11271,66191.2,14560.6,-5.4,17.8998
15403.1,14785,68275.6,9020.8,8425,70170.6,14153,-4.2,17.9009
22546.3,21471,68818.3,8316.16,8191,66537.4,6920.32,24,17.9073
13298.8,13174,66156.9,5107.84,5042,66391.8,6828.8,14.4,17.9073
18452.7,17641,68551.4,8058.24,7940,66511.9,10926.1,31.2,17.9084
21782.5,20905,68286.8,9126.4,8676,68938.2,6536.96,24.6,17.9138
24344.9,21515,74156.1,14130.6,12374,74839.2,8648.32,36,17.9138
16357.2,16091,66620,7466.24,7231,67668,13404.8,34.8,17.9149
16365.9,16195,66227.4,5893.76,5755,67116.1,16586.2,10.2,17.9149
25804.8,22301,75832.6,14487.7,12912,73533.5,7589.12,54,17.9203
11561.1,11422,66334.3,4740.48,4499,69053.6,9436.8,22.8,17.9203
13925.2,13751,66366.3,5816.96,5639,67604.2,6980.48,-14.4,17.9203
30469.7,26192,76239.4,16759,15116,72659.5,19833,75.6,17.9213
22857.8,21875,68480.4,7872,7747,66593.4,7569.92,40.2,17.9224
16593.8,15142,71819.5,10336.6,9442,71745.6,10359.7,34.8,17.9224
29472.1,21927,88087.1,19220.5,14839,84886.7,9107.84,100.2,17.9235
18654.5,15782,77464.4,11985.9,10126,77573.5,9932.16,48.6,17.9256
15882.1,15472,67273.3,5094.4,5052,66086,6065.92,-22.2,17.9267
25037.4,21511,76279.7,13927.7,11955,76350,23499.5,22.2,17.9278
9892.48,9906,65446.6,3691.52,3706,65279.9,8842.24,22.8,17.9289
12412,11951,68064,7895.04,7298,70897.4,22815.4,76.2,17.93
20242,19311,68695.5,7867.52,7682,67118.7,7735.68,19.2,17.931
15940.7,15439,67665.7,6258.56,6082,67438.5,7967.36,15,17.931
14540.6,14507,65687.8,4832.64,4971,63711.9,7617.92,1.8,17.9353
20053.5,19446,67583.4,7463.04,7310,66908.1,11390.7,114.6,17.9375
20476.3,19812,67733.5,6868.48,6776,66430.4,10596.5,13.2,17.9386
17351.9,16944,67113.5,5910.4,5960,64990.6,21157.8,43.2,17.9397
23767.8,20985,74226.7,11152.6,9860,74127.7,10419.2,30,17.9407
31903.5,25371,82410.1,21448.3,18406,76368.4,18558.1,62.4,17.9407
19362.7,18930,67034.1,7492.48,7174,68445.4,14279.7,2.4,17.9429
10747.4,9702,72597.6,9043.2,8118,73005.1,6372.48,22.2,17.944
42593.5,20882,133675,26649.6,12802,136425,10964.5,28.2,17.945
15487.7,15229,66649.5,6138.88,6080,66170.7,8549.12,-37.2,17.9461
25909.8,22051,77004.3,13132.8,11159,77128,17420.8,34.8,17.9461
10596.6,10159,68359,7224.32,6991,67723.2,6010.24,-10.8,17.9461
15214,13835,72068.2,9200,8507,70874.7,12283.5,19.8,17.9483
18731.1,17826,68863.5,8635.52,8470,66816.7,13080.3,-13.2,17.9504
23949.9,23107,67926.7,7745.28,7659,66274.3,8119.04,4.8,17.9547
21138.1,19552,70852.4,9557.12,8712,71893.4,7851.52,39,17.9547
18803,16906,72889.8,9736.32,8931,71445.5,17642.9,52.2,17.958
18181.3,17613,67650.4,7441.28,7152,68186.8,6220.8,1.8,17.9644
20526.8,17168,78357.6,11287.7,9944,74391.5,10629.1,-0.6,17.9655
10789.2,10718,65971.1,4883.2,4583,69828.8,12330.9,-3.6,17.9677
16622.2,15566,69982.9,11758.1,10842,71073.4,6319.36,40.8,17.9698
19873.7,16837,77356,9797.76,8637,74343.6,18325.1,35.4,17.9709
23956.3,22511,69743.7,11186.6,10290,71246.1,13417.6,18.6,17.9731
22175.1,20850,69701.2,12337.9,11154,72492.2,14437.8,32.4,17.9752
19583.1,18731,68517.4,7965.44,7750,67357.8,6296.32,-13.2,17.9784
23675,22060,70333.9,9601.92,9297,67685.4,9351.68,7.2,17.9795
9955.12,9823,66417.5,3521.28,3595,64192.1,5995.52,0,17.9817
17046.8,14786,75556.5,13755.5,12026,74961.1,8910.08,55.2,17.9849
14917,13643,71655.9,7657.6,7046,71224.6,11202.6,-9.6,17.9881
24858.8,20067,81185.3,14937.6,13067,74917.8,8873.6,-2.4,17.9892
29348,26337,73028.5,15203.8,14189,70223.3,13774.7,70.2,17.9892
21007.6,20291,67850.5,7498.88,7415,66277.4,17569.9,42.6,17.9914
23867,23174,67495.8,8402.56,8198,67171.3,15870.7,54.6,17.9925
23255.7,19505,78138.1,11948.8,10637,73618.2,8666.88,1.2,17.9989
13453.1,13156,67016,5149.44,5116,65964.4,7611.52,23.4,18.0043
8774.82,8799,65355.9,3474.56,3490,65246.1,9658.24,8.4,18.0065
14245.4,13418,69577.1,8858.88,8414,69001.1,7825.92,-22.8,18.0075
10293.8,10421,64736.3,3420.8,3517,63743.4,11588.5,-30.6,18.0075
14509.3,14378,66134.4,4677.12,4647,65960.8,6436.48,45.6,18.0086
8864.14,8927,65074.5,3168.64,3259,63718.9,7779.84,-19.8,18.0097
13500.1,13151,67275.6,5964.16,5883,66440.1,8577.28,22.2,18.0129
19969.4,18831,69497.9,8818.56,8386,68916.4,9835.52,29.4,18.0151
24993.9,20925,78279.7,16642.6,14240,76593.2,16096,57,18.0151
16698.8,15193,72031.3,12658.6,11652,71197.3,9067.52,33.6,18.0151
18906.8,17367,71346.7,9952,8799,74123.7,12046.1,18,18.0162
7110.22,7127,65381.7,2899.2,2967,64038.4,6824.32,-14.4,18.0172
19461.3,17094,74612,10005.8,9058,72393.2,20251.5,25.8,18.0183
34677,32511,69902.3,12842.9,11743,71674.3,9883.52,42,18.0194
18419.6,17706,68177.4,8572.16,8151,68922.2,12584.3,23.4,18.0205
24646.5,22283,72487.3,11056,10230,70827.6,12588.2,21,18.0205
32062.4,29214,71925.8,17134.1,15678,71622.6,8311.04,42,18.0226
16622.2,16210,67202.6,5345.92,5330,65731.8,10323.2,2.4,18.0259
17419.1,16957,67322.1,7505.92,7408,66402.3,8545.92,1.2,18.0269
19441.6,18970,67165.2,8720.64,8567,66711.3,8313.6,13.8,18.0269
14670.5,13795,69695.3,6855.68,6067,74055.4,12835.8,-10.2,18.0269
23401.3,19673,77955.8,11334.4,10084,73662.4,33781.8,4.8,18.0323
18829.1,18499,66705.5,7740.16,7575,66964.9,8995.84,17.4,18.0323
21859,20781,68935.8,11400.3,10566,70710.9,8348.16,6,18.0377
20350.5,19532,68282.2,9665.92,9217,68728,6602.88,43.8,18.042
25564.7,23283,71958.3,16618.2,15507,70232.3,18202.2,49.2,18.0442
19833.7,18190,71458,9793.92,8794,72987.8,17818.2,23.4,18.0453
16382.1,16479,65150.6,3343.36,3314,66116.6,9190.4,28.2,18.0463
11956.1,12034,65111.9,5954.56,5714,68295.1,7606.4,11.4,18.0474
20411.4,18317,73029.4,8951.04,8032,73034.8,19004.2,-9.6,18.0474
14849.2,13454,72332,9148.8,8355,71762.5,7731.2,9,18.0496
20994.8,19263,71428,11683.2,10975,69764.9,15146.2,13.2,18.0517
12184.6,11832,67489.2,7706.88,7185,70296.2,15471.4,-7.8,18.0528
16873.4,16635,66475.1,6165.12,6159,65601.1,8828.16,24,18.0539
22424.5,21073,69739.2,14139.5,12825,72253.2,7241.6,77.4,18.055
14011.6,12832,71560.7,6450.56,6172,68493.8,13845.1,58.8,18.056
12417.8,12643,64368.7,4584.96,4547,66083.1,12285.4,29.4,18.0582
12973.4,12980,65502.9,6071.04,5724,69509.4,6688.64,67.2,18.0593
17498.6,15048,76208.7,8729.6,7537,75905.9,7557.76,4.8,18.0614
18266.5,17638,67871.3,6227.84,6006,67956.7,11482.2,-1.2,18.0614
15681.5,14422,71259.2,9780.48,9082,70576.3,7857.28,41.4,18.0636
25157.5,23711,69534,9895.04,9730,66647.6,11886.1,76.8,18.0647
17517.2,15707,73088.7,8231.68,7855,68678.7,8673.28,9,18.0679
15067.2,14431,68425.4,6906.88,6578,68812.6,13939.2,37.2,18.07
14538.9,14287,66691.3,6327.04,6290,65921.9,14967.7,39,18.0733
10679,10662,65640.3,4295.04,4242,66355.4,7258.24,25.8,18.0776
14210.6,13987,66583.6,5690.24,5515,67618.4,9354.24,-21.6,18.0797
10346.6,10447,64906.3,4165.76,4175,65391,10715.5,-27,18.0808
22594.5,21074,70264.4,6322.56,5874,70540.6,7545.6,10.2,18.084
16826.4,15482,71226.8,11079.7,10154,71510.5,15248.6,49.8,18.0851
19783.8,17938,72279.6,11330.6,9826,75570.9,10631,38.4,18.0862
14983.7,14917,65829.1,5638.4,5421,68164.2,10686.1,58.2,18.0862
22454.7,21209,69385.2,10490.9,10020,68615.8,8229.76,12,18.0927
25749.1,21255,79392.8,15367,13611,73991.2,9512.96,111,18.0948
19482.8,18642,68491.8,8283.52,7974,68079.9,7381.76,31.2,18.0981
18140.1,17478,68018.5,7619.2,7362,67825.6,9930.88,-4.2,18.0981
23514.9,20254,76087.4,10544,9246,74736.3,14631.7,42,18.1002
19706.1,19486,66276.2,6777.6,6714,66156.8,9470.72,26.4,18.1002
22769.1,21923,68065.2,9323.52,8939,68355.1,7219.2,66.6,18.1013
15709.3,13475,76402.6,10416.6,8859,77058.9,21552,64.8,18.1013
19956.1,18359,71237,13714.6,12787,70289.9,8130.56,46.8,18.1034
13985.5,12404,73892,7724.8,6764,74845.1,9811.84,33,18.1045
15644.9,15139,67726.1,6470.4,6171,68715.6,7128.32,13.8,18.1045
12608,12447,66383.9,6178.56,6091,66478.1,10778.9,25.8,18.1045
14682.1,14637,65738,6558.72,6256,68707.2,10279.7,-3,18.1067
20469.9,19311,69469.1,9776,9266,69143.1,6929.92,64.8,18.1088
17339.1,16275,69820.9,9287.04,8743,69614,10660.5,64.2,18.1088
14715.2,13518,71340,9057.28,8291,71593,8539.52,65.4,18.1088
21399.1,18855,74378.8,13137.9,11527,74694.8,27319,141.6,18.111
28817.9,21422,88162.1,19291.5,15258,82860.7,10430.7,47.4,18.1121
17043.9,14774,75605,10870.4,9794,72738.7,13380.5,45.6,18.1131
27608.6,25766,70222.6,13617.3,13090,68175.9,9306.24,73.8,18.1142
14570.8,14560,65584.4,4048,3991,66472,15985.3,0,18.1153
41664.3,26894,101529,29786.9,19358,100843,21721.6,102,18.1153
20157.9,18381,71871.4,13342.1,12016,72768.5,11614.1,34.2,18.1164
15325.3,15032,66814.9,6732.8,6385,69105.8,7491.84,12.6,18.1164
19516.4,18874,67766.7,7389.44,7214,67129.8,15605.1,31.2,18.1175
46750.9,38535,79508.7,12335.4,10039,80527,15677.4,84,18.1185
12679.4,12750,65173,5791.36,5534,68583.8,8450.56,29.4,18.1185
12106.9,12139,65362.8,3270.4,3327,64421.1,7210.88,18,18.1218
21628.2,18766,75531.6,11893.1,10046,77585.9,15113,41.4,18.1228
16901.2,15498,71469.7,12155.5,11006,72380.9,16614.4,45.6,18.1261
15395.5,14182,71143.8,10490.9,9782,70285.3,22380.2,-16.8,18.1261
19125.5,17561,71374.6,10929.3,10356,69163.9,12321.3,67.2,18.1272
31297.4,21567,95103.9,17589.8,13627,84594,8001.92,60,18.1304
24399.4,19259,83028.3,14106.2,12139,76156.7,10798.7,24.6,18.1325
24046.2,23427,67268.2,10395.5,10211,66720.3,9464.96,-6,18.1347
37030.1,26695,90908.6,25006.1,19131,85661.9,7034.24,35.4,18.1379
22758.6,21107,70664.2,13855.4,12559,72300.7,9622.4,12,18.1401
14824.2,14567,66693.2,5432.32,5443,65407.4,8341.12,13.8,18.1412
16026,15411,68151.2,6311.68,6283,65835.1,9904,37.8,18.1433
26182.9,20590,83337.8,19094.4,16403,76289.1,10515.2,102,18.1444
39557.2,26132,99204.7,34669.4,26348,86234.1,8908.16,112.8,18.1476
19396.9,17146,74139.6,7262.72,6782,70181.3,10057.6,-22.8,18.1498
21025.6,19227,71666.5,11514.2,11327,66619.3,30657.9,40.8,18.1519
28201.9,23824,77579,17660.2,16008,72299.9,10723.8,42.6,18.1519
27322.1,21466,83414.6,18693.1,16394,74726.9,8865.92,30.6,18.1562
15108.4,14624,67706.9,7096.32,6792,68472.4,10377.6,19.2,18.1584
19694.5,19151,67395.8,8889.6,8875,65643.8,21633.3,25.8,18.1606
14958.2,14738,66515.2,5343.36,5390,64968.9,9045.76,46.2,18.1616
15737.1,15521,66448.6,4927.36,4861,66430.7,14896.6,-9.6,18.1649
17981.7,17278,68205.3,8112,7934,67006.3,10727.7,19.8,18.1659
21454.2,20919,67212.7,6476.8,6483,65473.3,6252.8,-19.8,18.167
10450.4,10423,65708.5,4181.76,4207,65142.8,6760.32,38.4,18.1692
16652.4,15791,69110.9,8487.04,7951,69954.3,18571.5,4.2,18.1703
14495.9,14231,66756.1,4762.24,4679,66701.9,6627.84,51.6,18.1713
13465.3,13495,65391.7,5362.56,5335,65874.6,11962.9,26.4,18.1735
11954.4,12134,64565.9,3818.24,3750,66728.6,9392,31.8,18.1756
18957.9,17974,69123.4,9447.04,8894,69611.1,11615.4,20.4,18.1756
12303,12238,65883.9,3797.12,3854,64568.8,10652.8,7.2,18.1767
15844.4,15510,66949.1,5628.16,5394,68381,6448,31.8,18.1778
10969.5,10710,67124.2,5787.52,5666,66941.6,12001.9,-10.2,18.18
18149.9,17447,68176.5,9227.52,8735,69231.2,9852.8,41.4,18.18
24866.3,22614,72063.3,10963.2,9674,74269.6,17525.1,41.4,18.181
21392.1,17006,82438.9,18556.2,15763,77148.8,16031.4,66,18.1875
14372.4,14111,66750,6117.76,6015,66655.6,10827.5,-20.4,18.1875
18800.7,18466,66723.8,5233.28,5130,66855.4,18459.5,-9,18.1875
26541.4,23759,73210.8,17697.3,16242,71408,11519.4,10.8,18.1886
15838.1,14300,72584.8,10850.6,9701,73302,7747.84,-3.6,18.1918
12957.2,12963,65506.7,4970.88,4919,66227.2,18151.7,3,18.1929
17847.2,16380,71406.2,10632.3,9669,72065.3,21173.8,36,18.194
25234.6,23694,69797.3,10099.2,8951,73942.7,19878.4,52.8,18.194
22089.3,19586,73912.2,9837.44,9058,71175.4,19502.7,-6.6,18.1972
18750.2,17789,69077.3,8440.96,8240,67134.3,14960,8.4,18.1972
12550,12522,65682.8,4350.72,4314,66093.8,9048.32,-15.6,18.2037
26115.7,22699,75400.5,12961.9,11291,75234.5,17976.3,18,18.2058
19276.9,16712,75594.2,10409.6,9457,72137.4,13463.7,55.8,18.2058
27551.7,20611,87605.2,16049.3,12999,80914.3,12030.1,63.6,18.2069
12496.7,11866,69019.3,6978.56,6474,70643.6,7656.32,15.6,18.2069
50930.4,32294,103356,42529.3,31282,89099.1,20049.9,74.4,18.2069
13504.1,13105,67532,5548.16,5289,68747.3,11656.3,48,18.2101
30372.9,26629,74749.9,9842.56,8781,73458.8,14745.6,59.4,18.2112
13678.7,12774,70177.6,8504.96,8194,68023.1,11411.2,-21,18.2123
13422.9,12987,67735.9,7649.92,7407,67685.3,7560.96,-7.2,18.2144
18843.6,18462,66890.7,6487.04,6458,65830.7,6272,19.8,18.2166
14677.5,14141,68022.3,7816.96,7056,72603.8,20573.4,3,18.2187
18486.9,17768,68187.7,7399.04,7109,68209.8,15575.7,27.6,18.2209
13134.7,12964,66398.8,4352.64,4284,66586,8407.04,5.4,18.2252
22724.4,22075,67463.9,6026.24,5903,66904.2,16590.7,-2.4,18.2252
20077.9,18457,71291.3,7934.08,7364,70609.4,8848,28.8,18.2317
15585.2,14070,72593.5,11561,10386,72950,6710.4,19.8,18.2317
11001.4,10402,69312.7,7196.16,7018,67199.7,8192.64,28.8,18.2338
11227.1,10960,67132.9,5304.96,5132,67744.7,11487.4,27,18.2349
70112.1,49400,93013.5,48145.3,35221,89584.3,25173.8,150,18.2349
29047.6,23593,80687.5,13240.3,11476,75611.5,11008,19.2,18.2381
12457.8,12053,67737.1,7957.76,7565,68938.5,10208.6,9.6,18.2381
21395,19477,71989.8,8373.12,7849,69912.2,6425.6,6.6,18.2392
18214.9,17591,67860.4,9075.84,8591,69234.6,15923.2,47.4,18.2403
16408.2,14290,75250.4,10718.1,9510,73861.2,9594.88,-14.4,18.2403
17267.2,15826,71504,8697.6,8110,70284.3,8098.56,-3,18.2403
17137.8,16552,67855.6,6696.96,6817,64382,8216.32,25.8,18.2414
24485.9,22439,71514.1,9059.84,8391,70759.8,11249.3,29.4,18.2425
21544.1,19523,72320.5,11758.7,11399,67604.1,11584,15.6,18.2457
6186.86,5983,67769,2376.32,2306,67534.5,7527.04,16.2,18.2457
31449.9,21209,97180.5,19455.4,15556,81963.6,33108.5,36,18.2489
27943.2,23583,77652.9,17525.1,15647,73402.3,15557.8,48.6,18.25
32249.2,28404,74407.9,16230.4,14600,72854.5,6923.52,61.2,18.25
16545.1,15827,68509.4,5505.92,5519,65380.7,7913.6,17.4,18.2511
24045.1,20790,75796.9,11185.3,10150,72220.5,16878.7,-29.4,18.2522
12236.3,11890,67444.5,3922.56,3894,66016.7,6007.68,-28.2,18.2532
26482.8,23972,72400.2,11327.4,10152,73123.5,11855.4,49.8,18.2554
45108.3,25870,114272,40118.4,25630,102583,13119.4,156.6,18.2565
25401.1,22787,73054.2,17438.1,15299,74699.1,14145.9,57,18.2565
19655.6,18331,70271.7,11417,10939,68399.5,19203.8,15,18.2575
22055.7,20638,70037.8,10053.8,9774,67411.8,14705.9,81.6,18.2586
20140.5,19274,68482.3,8307.2,8263,65886.6,11074.6,-17.4,18.2597
21318.5,20800,67169.6,9269.12,9324,65150.3,21779.8,4.8,18.2597
32257.9,26581,79532.4,15705.6,11673,88176.3,25415,-4.8,18.2597
12420.1,10910,74607.3,9953.28,8554,76256.5,9753.6,15,18.264
17726.5,17435,66631.9,6586.24,6495,66456.6,6878.08,1.2,18.2694
38122.2,31050,80463.1,27316.5,23511,76143.6,33038.7,64.8,18.2694
15432.6,15135,66824.8,8350.72,7867,69565.6,18850.6,10.2,18.2694
22799.2,19468,76750,14186.2,12437,74753.5,6167.04,61.2,18.2705
23130.4,22362,67787.9,8865.28,8650,67167.1,8821.76,27.6,18.2705
14868.9,14302,68133.6,8071.04,7758,68180.4,14110.1,-20.4,18.2705
20766.3,17204,79106.1,13813.1,11980,75564,14216.3,-12,18.2737
21921.1,20743,69258.1,13819.5,10655,85000.1,10572.2,56.4,18.2748
14450.1,14298,66233.3,6887.04,6702,67345.4,6792.96,40.8,18.278
23749.8,20753,74999.7,12679,11369,73087.7,6529.28,-6.6,18.2866
31575.8,21926,94378.8,28867.2,22166,85348.8,10108.8,33,18.2888
5288.44,5675,61071.9,2193.92,2187,65743.4,8772.48,-3,18.2888
17323.4,17015,66724,7669.76,7235,69474.1,22520.3,65.4,18.2899
11151.1,11030,66255.4,4698.24,4466,68944,8101.12,-13.8,18.2931
24804.9,19894,81713.6,12565.8,10778,76406.5,16169.6,36,18.2985
22986,20747,72608.5,13265.9,12427,69960.2,11959,4.2,18.3017
71079,42454,109724,57903.4,37498,101199,33407.4,216,18.3017
20327.3,18366,72534.4,11171.8,10282,71207.7,10288,53.4,18.3028
10185.4,10192,65493.4,3150.08,3256,63404.1,5964.8,22.2,18.305
57217,30572,122654,41250.6,25313,106799,24414.7,80.4,18.3103
17959.7,17619,66803.3,7074.56,6839,67793.3,8354.56,-15.6,18.3125
24600.7,23511,68573.5,11694.7,11275,67975.6,7761.28,4.8,18.3147
13116.7,12636,68029.1,7631.36,7317,68351.6,6823.68,56.4,18.3168
22472.1,21446,68671.6,10295.7,9154,73709.6,14032,48,18.3179
31875.1,22108,94489,32778.9,24069,89251.6,8409.6,66,18.3179
14821.9,14352,67681.7,5630.72,5640,65428.2,19051.5,12.6,18.3211
21879.3,20130,71231.2,12335.4,11586,69774.7,10597.1,36.6,18.3222
14768.5,14446,66999.2,5839.36,5827,65675,12959.4,13.2,18.3254
17065.3,16626,67267.8,6898.56,6646,68026.5,15180.2,7.8,18.3265
26216,19283,89098.8,16121,11911,88699.8,33283.8,42,18.3276
16403.6,15043,71463.4,7523.2,6947,70971.7,6847.36,37.8,18.3297
14667.6,14018,68573.1,6051.2,6146,64525.1,14265,18,18.3297
12746.7,12203,68455.7,4709.12,4591,67222.1,13979.5,19.2,18.333
18572.2,17608,69124.6,6251.52,6273,65311.6,10617.6,52.8,18.333
18673.1,17997,67998,6339.2,6240,66577.9,15655,-36.6,18.3351
16344.4,15531,68968.3,7019.52,7007,65653.1,5934.72,1.8,18.3351
17433.1,16783,68074.4,7132.8,6907,67678.5,8593.28,27,18.3373
16973.1,16207,68633.9,8836.48,8706,66518.2,11304.3,-16.8,18.3373
12547.7,12464,65976.2,5728.64,5544,67718.6,6380.8,30,18.3405
13526.8,13430,66008.2,3497.6,3526,65008.1,9772.16,-20.4,18.3416
9686.58,9734,65216.7,3515.52,3390,67962.6,13271.7,-1.8,18.3438
14189.7,13267,70093.9,7280.64,6619,72087,13129.6,42.6,18.3448
16247.5,15825,67285.9,6070.4,5981,66515.6,6288.64,30,18.3448
18585.5,16230,75047.5,8919.68,7890,74088.7,9611.52,23.4,18.3459
14070.2,13918,66252.8,5689.6,5566,66991.3,8949.76,30,18.3481
10347.2,10126,66967.6,5708.8,5395,69347.9,12631,18,18.3502
16807.8,16698,65967,8720,8714,65581.1,14315.5,39,18.3524
