"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12564,11762,70004.4,8809.6,8694,66407.4,7373.44,-9,1.13025
8222.66,8417,64022.8,3822.72,3778,66311.8,6316.16,54,1.13132
17364,16785,67796.8,7204.48,7245,65169.5,10225.3,26.4,1.13239
11434.1,10546,71055,9816.96,9078,70870.7,10839,25.2,1.13239
12239.7,12590,63712.8,4085.76,4126,64896.8,17704.3,42.6,1.13239
17634.3,17516,65978.7,6931.84,6913,65714.6,11760,50.4,1.13452
7183.3,7768,60603.1,2672,2693,65025,8936.32,34.8,1.13452
22109,20091,72118.7,13984,12495,73345.8,21379.8,62.4,1.13452
17067.7,16822,66493.1,5356.8,5314,66063.8,6416.64,-7.2,1.142
11967.7,12204,64267.2,4043.52,3989,66431.7,21060.5,30.6,1.14307
38879.7,28123,90602.8,26966.4,20815,84903.7,49192.3,97.2,1.14307
14955.9,13536,72410.5,10422.4,9324,73256.4,11870.7,52.8,1.14627
16364.7,15855,67642.8,6887.04,6575,68646.3,22677.1,19.8,1.14948
14560.3,14390,66311.7,5563.52,5706,63899.6,14611.2,12,1.15268
10542.1,10614,65091.9,3762.56,3878,63585.1,8254.72,-10.8,1.15268
15640.3,14923,68686,8429.44,8059,68548.4,14224.6,45.6,1.15375
18593.6,16971,71802.1,11934.1,10751,72747.8,10360.3,46.8,1.15375
20941.5,19934,68848.2,11957.1,10814,72463.6,14853.1,43.2,1.15482
16818.8,16730,65884,6652.16,6734,64739.5,27121.3,-16.2,1.15802
31081.6,26443,77032.3,17045.1,14799,75482.7,6174.72,65.4,1.15909
27462.4,26156,68809.3,11138.6,10113,72182,21369.6,14.4,1.1623
15608.4,15858,64504.4,5266.56,5110,67543.9,7336.32,51.6,1.1623
28044.7,15178,121092,15097.6,7347,134672,11993.6,35.4,1.16337
7072.52,7478,61982.4,3084.8,3106,65088.7,11843.8,51,1.16337
30582.8,22831,87787.5,17671,13179,87873.8,28668.8,129,1.16337
20980.9,16634,82662.4,13050.9,10734,79681.6,6508.8,57,1.16443
17352.4,17563,64750.3,7901.44,7663,67575.2,10337.3,43.8,1.16443
13389.3,13869,63269.2,4904.32,4960,64800.3,21244.8,15,1.16443
16275.4,16630,64138.5,4331.52,4394,64604.1,12657.3,-27,1.1655
16846.7,16295,67754.8,8301.44,8035,67709.2,19972.5,60.6,1.16657
23971.4,21207,74078.8,12501.1,11239,72895.6,40737.3,33,1.16764
13750.6,13997,64382.5,5218.56,5216,65568.2,15769,51.6,1.16764
18585.5,18442,66046,7404.16,7347,66045.9,14346.2,31.2,1.16871
18148.2,17486,68017.9,7925.76,7534,68943.8,12348.8,5.4,1.16978
16568.9,16395,66231,8436.48,8223,67237.4,6670.72,31.8,1.17084
20309.3,18842,70639.5,16304.6,15751,67839.6,12340.5,41.4,1.17191
16764.9,15095,72786,9566.72,8959,69981.5,22620.2,105,1.17191
22453.5,20496,71795.2,11297.3,10168,72814.6,24492.2,45.6,1.17191
14784.2,13410,72251.9,8581.76,7926,70958.1,9028.48,79.8,1.17298
19297.2,16706,75700.9,31861.1,28286,73819.2,18649,88.2,1.17512
21536,21039,67084.1,17024.6,16447,67837.7,15317.8,66.6,1.17619
29979.6,20762,94631.7,24092.2,18311,86227.1,29991,96.6,1.17939
17543.3,16486,69738.9,10104.3,9717,68148.3,17929,54.6,1.18046
10891.8,10932,65295.1,5900.8,5818,66468.7,6846.72,-4.8,1.1826
23635,23499,65915.3,7727.36,7878,64282.8,8890.24,22.2,1.1858
8055.04,8330,63372.8,3334.4,3390,64461.1,6318.72,-11.4,1.18687
17403.5,15494,73612.7,11119.4,10246,71122.2,22040.3,39.6,1.18687
25032.2,22251,73727.5,10753.9,9567,73666.7,15420.8,41.4,1.18687
25923.7,18184,93430.2,16905.6,13765,80488.6,45244.8,58.8,1.18687
19978.7,14954,87556.7,13614.1,11454,77895.3,45772.2,20.4,1.18794
20145.1,18337,71998.3,11651.8,10557,72332.6,23434.2,67.8,1.189
16418.1,15829,67974.9,6599.04,6569,65835.7,22189.4,42,1.189
11578.5,11547,65715,4720.64,4795,64519.7,15778.6,110.4,1.19007
18593.6,17910,68037.6,8473.6,8346,66538,9252.48,36.6,1.19328
21193.2,20349,68254.8,12485.8,11648,70249.6,9957.76,61.2,1.19435
24502.7,19465,82497.2,12317.4,10692,75499,13105.3,-2.4,1.19541
58680.9,23854,161219,97758.1,21338,262143,36468.5,8572.8,1.19541
20079.6,17154,76713.1,12029.4,11062,71267.5,12684.2,-16.8,1.19862
17080.4,16619,67355.6,5967.36,5631,69450.7,9931.52,19.2,1.19862
18480,15387,78709.5,12520.3,10699,76692.4,41604.5,54.6,1.20182
27799.4,25031,72784.2,15792.6,14619,70797.4,11379.8,-21.6,1.20182
8996.38,9045,65183.7,3482.88,3581,63740.3,6598.4,8.4,1.20503
13493.7,12524,70610.3,5500.8,5068,71132.7,16060.2,-5.4,1.20503
10888.9,10850,65771.1,4508.8,4546,64999.7,17512.3,26.4,1.20717
13381.2,12582,69698.7,7141.76,6690,69961.5,13399.7,6.6,1.21037
58465.2,42268,90649.5,30754.6,22789,88443.1,59556.5,154.2,1.21251
24853.6,23475,69384.6,12555.5,12367,66535,7289.6,12.6,1.21358
13011.1,13093,65126.3,4564.48,4685,63850.1,7886.08,-4.2,1.21358
17546.7,17478,65793.8,5766.4,5758,65631.6,12371.2,28.2,1.21785
12606.3,12634,65392.3,5405.44,5198,68151.4,20126.7,80.4,1.21892
13203.1,12587,68743.9,7642.24,7158,69969.5,22124.8,21.6,1.21999
23933.1,21451,73119.3,11269.8,10187,72501.7,12117.1,43.8,1.21999
18012.5,17622,66988.2,9060.48,8786,67583.4,32286.1,28.8,1.22212
20533.7,19435,69241,7632.64,6911,72379.2,17011.8,58.8,1.22426
31308.4,23613,86894,22317.4,19072,76688.1,36807,112.2,1.22746
30263.8,24063,82424,21124.5,16786,82474.3,12742.4,28.8,1.23174
15384.5,14434,69851.6,7550.72,6830,72451.5,31773.4,16.8,1.23494
44124.7,36579,79055,24563.2,18147,88707.4,26629.1,211.8,1.23708
29277.8,24243,79146.6,16157.4,14015,75554.3,19939.8,63,1.24242
21903.1,21167,67815.1,9651.84,9631,65677.8,17577.6,291,1.24242
13347.5,13564,64490.1,7606.4,7169,69534.5,29157.8,36,1.24349
15023.2,15048,65427.8,5745.28,5733,65676.4,8524.16,48,1.24456
27906.1,25891,70636.7,13168,12471,69198.8,9896.32,74.4,1.24456
15051.6,14590,67609.4,9969.28,9598,68071.1,22752,91.2,1.24456
16342.1,16051,66724.5,7337.6,7171,67058.6,12567,2.4,1.24562
21266.9,20730,67233.2,7270.4,7406,64336.1,18764.2,42.6,1.25097
15820.1,15511,66841.9,5793.28,5803,65426.2,19731.2,10.2,1.25097
19185.8,19012,66135.2,6763.52,6808,65107.8,10719.4,32.4,1.25203
11648.7,11535,66182.1,5201.28,5090,66968.8,11195.5,18,1.25844
12692.7,12630,65861.5,4977.28,4886,66760.3,6618.24,8.4,1.26165
30654.2,16659,120593,10676.5,5971,117182,27969.3,84.6,1.26592
33163.2,27871,77980.2,24825.6,20315,80087.1,47742.1,96,1.26699
24404.1,23754,67329.5,10446.7,10451,65509.2,10122.2,3.6,1.27019
16679.1,16711,65410.7,4933.76,4991,64784.4,8546.56,16.8,1.2734
9396.58,9638,63894.4,3466.88,3430,66240.7,16381.4,18,1.2734
16408.8,16506,65150,4599.68,4574,65903.9,20528.6,9.6,1.27447
56251.9,28926,127447,52010.9,30186,112919,8093.44,180.6,1.27447
37683.8,27487,89847.7,31211.5,23071,88660.1,20995.8,50.4,1.27447
17095.5,16643,67317.8,7756.8,7583,67038.1,33753,31.2,1.27447
12788.4,12618,66421.1,5448.32,5367,66529,21137.9,50.4,1.27554
20983.8,19896,69119.2,6382.08,6353,65836,10790.4,40.2,1.2766
13059.9,12690,67446.1,8101.76,7590,69954.8,19867.5,24.6,1.27767
14704.2,13859,69532.6,7248.64,6999,67873.5,14472.3,19.8,1.27981
15713.4,14839,69397.6,7146.24,7099,65972.1,19500.2,51,1.27981
20085.4,17414,75589.6,9502.72,8406,74086.4,11866.9,21,1.28088
22662.9,19587,75827.7,17662.7,15819,73174.3,27055.4,61.8,1.28622
17517.2,15283,75116.4,10966.4,10115,71052.3,6134.4,31.8,1.28942
15508.6,14598,69624.1,7418.24,7218,67354.1,12503.7,42,1.29049
7999.94,8054,65096.1,2037.76,2134,62580.4,9100.16,3.6,1.29049
16394.9,15733,68293,7863.68,7849,65658.6,11815,-3.6,1.29263
20420.6,19941,67112.3,7841.92,7897,65078.9,10005.1,31.8,1.2937
20606.8,18939,71307.3,5057.92,4607,71950.5,14660.5,39,1.29477
6794.12,6902,64511.7,2835.2,2882,64471.8,8631.68,15,1.29583
27641.6,26594,68117.7,9748.48,9658,66150,7196.8,0,1.2969
15084.1,12926,76477.6,12190.7,10919,73168.9,23372.2,43.8,1.29797
41903.8,29659,92592.8,26517.8,20639,84203.1,31385,75.6,1.30224
15977.3,15138,69169.4,5284.48,4958,69851.5,20298.9,24.6,1.30224
15003.4,14912,65937.9,5052.16,5116,64718.2,13327.4,3,1.30331
15306.8,14827,67656.7,10319.4,9679,69871.8,18753.9,45,1.30652
7874.66,8290,62252.6,3089.28,3078,65776.2,8656.64,10.8,1.30652
10999.7,11071,65113.9,4828.16,4879,64853.1,8359.68,10.8,1.30758
18716,16943,72394.1,10042.9,8914,73835.6,24577.3,51.6,1.30865
19439.9,18367,69364.1,12762.2,11979,69821,16741.1,39.6,1.30972
23700.5,21899,70927.4,9740.8,8763,72848.7,14528.6,19.8,1.31506
37105.5,27706,87769.7,27582.1,21210,85224.9,11815.7,94.2,1.31613
20039,18207,72130.3,9609.6,8754,71941.4,30557.4,48.6,1.32254
21892.1,21127,67909.3,8752,8447,67902.3,13594.2,44.4,1.32575
14674.6,14226,67602.5,9395.2,8846,69604.8,9906.56,31.2,1.32681
13097.6,13224,64909.4,5304.32,5249,66226.7,12295,-6,1.32895
35604.5,26908,86716.7,18221.4,14629,81629.7,18652.8,57.6,1.33109
18098.3,17966,66018.7,7072,7182,64532.2,15348.5,46.8,1.33109
28335.3,26522,70016.7,12749.4,12099,69059.2,19116.8,82.8,1.33322
20246.6,18186,72961.8,5893.76,5210,74136.9,15717.1,7.2,1.33429
50298.2,32839,100379,35916.2,24787,94961.1,15996.8,141.6,1.33643
14020.9,13892,66144.2,6931.84,6910,65743.1,7109.12,-10.8,1.33643
12146.4,12038,66125.9,6040.96,5942,66627.5,8796.8,36,1.3375
11675.4,11734,65208.7,4665.6,4658,65642.9,10057,6.6,1.33963
15084.6,15015,65840,5104.64,5175,64645,15719.7,-3,1.3407
23917.5,20627,75990.4,14820.5,13143,73900.5,8512,34.2,1.34177
19459,16779,76003.6,7156.48,6431,72929.1,22082.6,15,1.34177
17474.8,17305,66179.1,6567.04,6516,66049.4,6058.88,-43.8,1.34391
19979.8,19663,66592,6177.28,6258,64690.7,5939.2,9,1.34711
29463.4,25519,75665.8,12115.2,10763,73769.6,17086.7,17.4,1.34711
17513.7,17530,65475,3948.8,4106,63026.9,17921.3,-4.8,1.34925
16125.7,15907,66437.2,6477.44,6631,64018.3,6231.68,43.8,1.34925
21377.6,20451,68505.4,10757.8,10823,65141,18297,60,1.35032
32802.5,26674,80593.2,19125.8,16330,76756,6560,95.4,1.35138
22336.4,15130,96750.6,20762.2,17102,79562.3,48915.2,81,1.35138
25049,21707,75626,12907.5,11531,73359.4,8156.16,39.6,1.35138
32319.3,24738,85620.5,19372.2,15362,82643.8,40951,59.4,1.35459
20319.7,19963,66707.1,8183.68,8235,65127.6,14263.7,63,1.35566
14713.4,14570,66181.2,6073.6,5930,67123,9588.48,-13.8,1.35673
28983.2,20094,94527.8,27421.4,21859,82212.9,24556.8,88.2,1.35886
16942.4,16065,69115.2,10371.8,9981,68102.3,20768,40.2,1.36527
91049,44423,134322,70074.2,34787,132014,62176.6,245.4,1.36634
12757.1,12451,67147.2,7620.48,7523,66385.2,8218.88,28.2,1.36741
26344.8,20374,84741.8,18740.5,14514,84620.1,47967.4,91.2,1.36741
25423.7,21815,76377.2,14290.6,12363,75753.9,23482.2,33.6,1.36955
23003.4,20349,74084.7,12030.7,11056,71313.8,17832.3,65.4,1.37596
13906.7,13355,68243.1,6756.48,6635,66735.9,7971.84,14.4,1.37809
21481.5,16163,87100.7,15552.6,13483,75595.8,42364.8,25.2,1.37809
18174.9,14830,80317.5,12499.8,10938,74893.9,9384.32,64.2,1.38023
14264.5,13995,66798.1,4492.16,4651,63297.8,14707.2,30.6,1.38023
18104.1,17484,67860.4,7167.36,7089,66260.4,16220.8,25.2,1.3813
25245.7,22371,73957.3,15587.8,14727,69366.8,14729.6,58.2,1.3813
16757.9,16190,67835,5557.12,5694,63960.6,10807.7,33.6,1.38236
17634.3,17198,67198.7,5948.16,6215,62722.2,11195.5,28.8,1.38236
31929,22660,92343.3,22130.6,16074,90229.5,14504.3,106.2,1.3845
20612.6,20259,66679.9,6656.64,6791,64239.4,29137.9,33.6,1.38664
25427.8,22171,75162.8,10830.1,9739,72878.1,13566.1,1.8,1.38877
24368.7,21601,73933,14534.4,13737,69340.2,15689,66,1.38877
16314.8,14715,72661.1,9582.08,8799,71368.5,20202.9,47.4,1.39305
18190,17239,69151.2,12510.1,12355,66358.6,17571.8,21,1.39305
29975.6,28211,69635.2,16962.6,16611,66923,10669.4,31.8,1.39412
17027.6,16118,69234.6,10072.3,9730,67841.7,6662.4,18,1.39625
19049.5,17599,70937.5,7756.8,7419,68520,15951.4,2.4,1.39732
15499.3,14352,70775.1,10771.2,10312,68454.4,7077.12,25.8,1.40053
23375.2,21626,70836.7,12172.8,11438,69746.2,20011.5,6,1.40266
23199.4,19471,78085.2,14091.5,12671,72883.1,22920.3,63.6,1.40373
16481.9,15635,69085.7,7462.4,6807,71846,11221.8,3.6,1.40373
44498.8,28959,100703,49465.6,34191,94813.8,80319.4,207,1.4048
12717.1,12867,64772.4,4414.08,4431,65285.8,8775.04,-25.2,1.41121
27783.2,22875,79597.7,14611.8,12390,77288.3,8945.92,40.8,1.41441
33771.7,27095,81685.2,20542.1,17739,75891.9,18222.1,30.6,1.41548
15251.7,15119,66111.1,6877.44,6731,66961.8,14202.9,14.4,1.41655
21982.6,17962,80205.4,16229.8,13770,77242.8,23248,82.2,1.41869
23040.5,22467,67208.9,14695,13971,68932.4,7996.8,47.4,1.41869
11148.2,11318,64552.7,3323.52,3346,65095.7,14574.7,10.8,1.42082
63795.4,43909,95217.2,47029.1,36041,85516.5,79106.6,150.6,1.42723
18191.7,15692,75975.7,11059.8,10033,72243.4,28028.2,38.4,1.43257
22201.8,21316,68259.5,10506.2,10024,68688.9,11808.6,31.8,1.44112
10018.3,10371,63307.5,5464.32,5287,67734,6270.08,-11.4,1.44433
9475.46,9724,63860.9,3005.44,3077,64011.9,12928.6,36.6,1.44433
17354.2,16583,68583.7,7493.12,6931,70851.1,24206.7,-5.4,1.44539
9192.42,9535,63181.4,4223.36,4171,66358.7,11669.8,-10.8,1.44539
36312.6,19013,125166,17084.2,8569,130660,36677.8,68.4,1.44646
25278.7,20046,82643.2,17626.9,15054,76736.8,13799,78.6,1.44646
6801.66,7314,60945.3,2517.12,2546,64792.6,7068.8,-18,1.44646
7333.52,7746,62046.2,2909.44,2982,63941.3,13210.9,14.4,1.44753
13437.4,12457,70694.1,8216.32,7684,70076.1,40737.3,106.8,1.45287
22754.6,22098,67483.1,8430.08,8454,65350.6,7626.88,38.4,1.45928
16429.1,16238,66307.2,6605.44,6714,64476.3,6088.96,19.8,1.46035
12774.5,11773,71111,9250.56,8512,71222.4,14183,22.8,1.46035
15869.4,15603,66654.9,8682.88,8551,66546.7,13601.3,44.4,1.46249
16757.9,14810,74155.9,9727.36,8647,73724.1,14027.5,-39,1.46249
17585.6,16810,68559.8,10148.5,9498,70024.3,6467.2,5.4,1.46783
16654.7,16039,68051.8,7978.24,7507,69649.9,7224.96,30,1.46996
18161,16726,71158.5,12874.9,12310,68543.3,21310.1,-6,1.47103
28277.3,27423,67577.7,12050.6,12091,65316.8,22790.4,19.2,1.4721
14265.1,14174,65957.2,4777.6,4823,64919.1,6443.52,8.4,1.47531
17808.3,17125,68151,9761.92,9305,68754.1,12976.6,20.4,1.47531
14423.4,12842,73606.5,7342.72,6574,73199.3,28245.8,76.2,1.47744
16727.8,16219,67591.8,6347.52,6015,69158.9,7505.28,39.6,1.47744
13750.1,13962,64541.2,5377.28,5418,65043.4,9022.08,43.2,1.47851
18432.4,18645,64788.7,6921.6,6969,65090.3,7712,66,1.47958
32007.3,24256,86478.8,17219.2,14680,76871.8,14809,35.4,1.48172
21018.6,20622,66796.4,8835.2,8698,66569.8,24077.4,45,1.48172
15341,13909,72283.3,8539.52,7597,73666.7,9539.84,20.4,1.48278
35866,27399,85788.4,20286.1,15639,85009.8,8735.36,54.6,1.48385
12428.8,12615,64568.8,4385.28,4311,66665.2,8294.4,-7.2,1.48385
19490.9,16975,75249.2,10300.8,9234,73107.3,14705.9,19.2,1.48599
33542.6,25319,86822,16796.8,13883,79290.9,13195.5,15.6,1.48706
34186.4,27222,82302.5,13970.6,11398,80327.7,11751,32.4,1.48706
42878.8,40318,69698.6,21883.5,20394,70322.6,10168.3,57,1.49026
17407,15915,71679.7,11153.9,10687,68399.3,7353.6,10.2,1.49026
15317.2,13804,72720.2,10677.1,9745,71804.6,11973.8,0,1.49347
20351,19998,66693,9217.92,9171,65871.3,24857,38.4,1.49667
20652.1,19194,70514.4,10360.3,9802,69268.9,16842.9,0,1.49667
15736.6,13739,75064.5,11226.9,9867,74568.2,31988.5,38.4,1.49774
12535.5,12419,66151,4600.32,4679,64434,6568.96,14.4,1.50201
12202.6,11543,69281,7341.44,7127,67507.9,20660.5,56.4,1.50308
15713.4,15544,66250,5260.8,5301,65039,12020.5,-6,1.50522
20269.3,18853,70459.1,8760.32,8157,70383.3,11011.2,50.4,1.50629
10362.9,10519,64563.2,4162.56,4135,65972.8,9084.8,18.6,1.50629
15519.6,15339,66307.8,5260.16,5270,65413.6,14967.7,-11.4,1.50629
19980.4,19461,67285.2,9379.2,9341,65804,15280.6,29.4,1.50735
16311.9,16118,66324.5,6792.96,6666,66784.2,9233.92,-3,1.50949
17021.8,16966,65751.7,6867.2,6710,67071.4,7104.64,-21.6,1.50949
12227,12043,66537.2,6682.88,6607,66288.7,7253.12,13.8,1.5127
23308.5,21502,71041.9,7638.4,7022,71288.8,12977.9,9,1.51376
16015.5,12950,81049.8,17604.5,14242,81008.8,22437.1,46.2,1.51376
21675.8,20923,67893.8,13088.6,12911,66437.7,6267.52,9,1.51376
18538.5,15551,78126.3,11139.8,9359,78006.3,16348.8,-1.2,1.51483
22424,17942,81907.1,14121,11622,79627.5,19303.7,52.8,1.51804
6798.76,7079,62941.6,2730.24,2775,64478.9,11439.4,1.2,1.51911
38669.2,26707,94889.9,30496,21379,93483.6,44040.3,82.8,1.52017
41912.5,35129,78191.2,26020.5,22532,75682.5,19673.6,60.6,1.52017
13901.4,12280,74189.3,8293.76,7313,74325.2,20636.8,233.4,1.52124
11984,12191,64423,2926.08,2927,65515.4,10919,33,1.52231
17470.8,15546,73650,11389.4,9966,74896.5,16615.7,46.2,1.52231
16470.3,16150,66835.6,7826.56,7634,67189.1,9429.76,51,1.52338
13929.9,13663,66816,9079.04,8363,71147.2,8805.12,1.8,1.52338
14239,14238,65540.6,4915.84,4846,66480.5,9610.88,19.2,1.52445
16449.4,16142,66784,5690.88,5706,65362.3,23511,20.4,1.52445
81703.4,46854,114281,60382.7,37110,106635,13952,214.8,1.52445
25154.6,20062,82171.9,10897.9,9178,77817.2,15925.1,21.6,1.52552
24502.7,23376,68694.7,7790.08,7544,67673.7,21338.2,-6,1.52552
14008.7,13956,65783.7,6549.76,6444,66611.6,16072.3,19.8,1.52658
19612.7,19191,66976.1,7875.84,8027,64301.9,7572.48,18.6,1.52658
16151.8,16112,65698.1,5641.6,5772,64055.4,8940.16,16.8,1.52658
18409.8,16643,72493.1,10341.1,9687,69961.4,21941.1,7.8,1.52658
18086.1,18100,65485.8,6106.24,6184,64711.9,16953.6,37.2,1.52658
17436.5,15070,75827.5,10975.4,9562,75222.9,17225.6,54,1.52658
12754.8,11439,73074.3,9659.52,8763,72240.8,16969,27.6,1.52979
42747.7,21059,133032,21378.6,12635,110888,29079,81,1.53086
17427.3,17347,65839.2,6689.28,6907,63470.2,7092.48,6,1.53193
21360.2,20667,67734.3,11385.6,11195,66651.8,11966.7,18,1.5362
15313.7,15430,65042.2,5978.88,6210,63096.9,6607.36,15.6,1.5362
21622.4,20878,67872.7,9174.4,8675,69308.8,24164.5,28.8,1.53727
19250.8,19148,65887.8,4787.2,4961,63240.1,17110.4,46.8,1.53834
23185.5,21442,70864.9,8668.16,7942,71528.1,10322.6,10.8,1.54047
14754,14298,67626.3,6369.92,6279,66485,14883.2,20.4,1.54154
19309.9,18812,67270.7,5862.4,5797,66275.4,19249.9,99.6,1.54261
17292.1,17218,65818.1,4928,4802,67255.6,8000.64,35.4,1.54368
26065.2,24878,68663.4,9726.72,9495,67135.4,10533.8,30.6,1.54474
17202.2,16271,69286.7,9696,9471,67092.9,13447,42.6,1.54688
19390,18022,70510.6,8015.36,7506,69983.3,18345.6,3,1.54688
15969.1,16061,65161.2,4675.84,4736,64703.5,8649.6,5.4,1.55115
25717.8,24691,68261.3,13231.4,13191,65736.5,8751.36,-7.8,1.55329
10772.3,10535,67012.4,6827.52,6531,68511.5,6509.44,-4.2,1.55756
21196.1,20362,68220.6,9290.88,9219,66047,29018.9,35.4,1.55863
21163.6,20281,68388.1,6128.64,5524,72709.4,15038.1,-37.2,1.5597
20292.5,19998,66501,8695.68,8638,65973.6,6549.12,22.8,1.5597
15333.5,15327,65563.6,6725.12,6450,68331.4,12968.3,6.6,1.56077
23319.5,22372,68311.5,10355.2,9900,68549.3,17294.7,33,1.56184
27093,25970,68369.8,13422.7,12550,70093.3,18593.9,80.4,1.56184
28177.6,26722,69105.8,10332.8,9718,69682.1,27004.2,43.2,1.56291
14643.8,14606,65705.8,6253.44,6215,65941.3,24220.2,36.6,1.56397
12622.5,12810,64576.9,4222.72,4259,64977.7,8759.04,-21,1.56611
22116.6,19147,75700.2,14037.1,12555,73272.5,24071.7,46.2,1.57145
34809.9,26890,84838.2,22193.9,17107,85023.7,38644.5,120,1.57145
17307.8,17166,66077.3,6086.4,6058,65843.2,13137.9,46.8,1.57359
15259.2,15347,65161.2,5697.28,5611,66543.8,13925.8,-11.4,1.57466
8970.86,9178,64056.9,3432.32,3470,64824.4,6367.36,4.2,1.57466
16940.1,16447,67500.7,7020.16,6802,67637.9,9399.68,-1.2,1.57573
33673.1,25878,85277,21426.6,16630,84438.4,22457.6,62.4,1.57679
26232.2,25455,67537.1,9627.52,9586,65819.9,18773.8,22.8,1.57679
20193.9,19554,67680.5,8816,8682,66547.5,9856,126,1.57786
14732,14127,68342.6,6156.8,6127,65854.8,24869.1,30,1.57786
8900.68,8015,72777.9,6482.56,6146,69124.8,8038.4,30,1.58213
22796.9,22120,67541.5,9418.88,9541,64697.2,14249,28.8,1.58534
11583.8,11486,66093.8,4280.32,4366,64249.9,10650.9,31.8,1.58534
15546.3,15664,65043.6,2718.08,2852,62458.7,7265.28,0,1.58748
28436.8,26819,69489.4,13287.7,13035,66806.4,6638.08,53.4,1.58854
14028.5,14012,65613,6081.92,6081,65545.9,6795.52,12,1.58854
22421.1,20523,71597.1,20702.1,18982,71474.6,19833.6,86.4,1.58961
15664.6,13663,75137.1,9790.08,8783,73050.5,8969.6,52.2,1.59175
12256.6,12439,64574.8,4101.12,4091,65698.1,7159.04,9.6,1.59389
21135.8,20519,67505.9,5473.28,5351,67033.6,20993.9,37.2,1.59709
30385,28197,70621.5,13740.8,13449,66957.9,26654.1,49.2,1.59923
20558.7,19599,68745,10574.1,10255,67575.1,9776,24,1.6035
10173.8,10254,65023.3,4471.04,4590,63837.5,10839,25.8,1.6035
11664.4,11754,65036.3,6047.36,5962,66474.3,15166.1,13.8,1.60564
18691.7,18646,65696.5,7755.52,7730,65752.4,6317.44,-32.4,1.61205
17515.4,17578,65302.7,7864.32,7434,69329.6,16718.7,18.6,1.61525
60124.5,28894,136372,55689,33754,108124,18084.5,157.8,1.62273
35587.6,22128,105399,22803.2,16876,88553.6,40387.2,120.6,1.6238
12073.3,11890,66546.2,4569.6,4522,66225.9,6763.52,3.6,1.6238
21585.3,18979,74535.7,11934.7,11043,70828,11200,18.6,1.62487
17728.9,16507,70387,9834.24,9254,69645.2,23866.2,37.8,1.627
21784.2,19894,71762.9,11244.2,10546,69874.6,8176,-3.6,1.62807
12112.1,11949,66430.8,4451.84,4528,64433.7,15763.8,8.4,1.62807
11887.1,11787,66092.6,4601.6,4671,64562.3,11134.7,12,1.62914
13538.4,12090,73387.1,10151.7,9511,69950.6,33221.8,79.8,1.63128
18924.8,17955,69075.9,7637.76,7507,66677.5,14352.6,9,1.63234
15571.8,10522,96988.8,15322.2,5434,184792,8704,4494.6,1.63555
19141.2,16679,75210.4,11577.6,10819,70131.2,28260.5,65.4,1.63555
20918.3,20198,67873.1,10451.2,10082,67935.9,19519.4,63,1.63555
18210.8,17898,66681.5,5800.32,5971,63662.7,8659.2,-1.2,1.6441
17375.1,16875,67478,4870.4,4998,63862.9,18935,20.4,1.6441
16934.3,16346,67894.5,6896,6906,65441.1,8273.92,23.4,1.6441
17488.7,16437,69729.4,6490.88,6045,70369.9,26217,60,1.64516
21710.6,20850,68240.9,7104.64,7098,65597.3,13676.8,-5.4,1.64623
21474.5,19991,70399.3,11062.4,10231,70861.6,8950.4,38.4,1.64837
34554.7,25295,89526.6,22780.2,18863,79145.5,17985.9,83.4,1.64944
23803.8,22059,70719.6,9109.12,8582,69561.3,33857.9,70.2,1.65051
17378.5,16726,68092.8,7740.16,7838,64717.9,20011.5,-12.6,1.65051
40268.2,29671,88942.7,19960.3,16855,77610.2,10058.2,77.4,1.65051
7983.12,8099,64598.3,2700.8,2691,65774.7,11702.4,46.8,1.65157
20611.5,19786,68270.1,7482.88,7502,65369,26654.1,32.4,1.65157
15178.6,13137,75720.8,10739.2,9645,72970.9,24682.9,75,1.65371
28319.7,24178,76762.2,16130.6,13766,76793,16644.5,27.6,1.65905
18580.9,16622,73259.3,11317.1,10794,68712.1,11509.8,33.6,1.66012
