"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7617.14,7695,64872.9,3027.84,2939,67517,9730.56,-16.2,1.66523
15393.8,15354,65705.8,7374.72,7210,67033.2,9495.04,-15,1.66523
30670.4,16066,125110,17141.1,9086,123636,21661.4,18,1.66626
20044.2,17145,76618.1,10039,9108,72235.2,9111.04,27.6,1.67139
22349.1,21010,69713.1,9294.72,8934,68182.1,12146.6,59.4,1.67652
17923.2,16195,72529.3,11347.8,10463,71078.3,17783.7,-13.2,1.68166
14823.6,14187,68476.9,8401.28,8015,68694.5,9166.08,19.2,1.68371
29720.4,26654,73075.5,11031,9822,73603.2,22693.8,35.4,1.68576
23898.3,19831,78977.4,12223.4,10803,74152.6,40647,61.2,1.68576
10510.8,10107,68154.1,4909.44,4655,69118.2,11315.8,27,1.6909
18211.4,17319,68913,7377.28,6755,71573.3,5941.76,4.2,1.6909
15776.6,15398,67147.3,6721.92,6706,65691.6,10670.1,54.6,1.69398
19675.9,19283,66871.4,8077.44,7635,69333.7,12693.8,5.4,1.695
43173.5,30422,93005.6,22288,16646,87748.8,14048,61.2,1.70014
17165.7,17026,66073.6,7751.04,7654,66366.9,10167.7,65.4,1.70322
16142.6,16311,64859.2,8336,8043,67923.4,26150.4,9.6,1.70527
12177.7,12349,64626.8,4862.08,4912,64870,14079.4,18,1.7063
12542.5,12674,64856,5619.84,5666,65002.1,13609.6,37.8,1.70732
12630.1,12902,64154.8,4578.56,4654,64473.7,10298.2,-20.4,1.70835
12109.2,12510,63436.5,4599.04,4711,63978.5,19657,40.2,1.70938
18971.8,17470,71169.8,7740.8,7027,72193.1,13624.3,13.2,1.7104
21628.2,19874,71320.6,11895,10590,73612.2,24714.9,112.2,1.71554
29086.4,18699,101942,24766.7,17067,95102.4,46352,45.6,1.71862
33360.4,27355,79923.6,24533.8,20847,77125.9,14297,110.4,1.71862
14598.6,14138,67671.1,8280.32,7498,72373.8,9111.68,19.8,1.7217
59095.6,39447,98179.6,39153.9,26995,95054.3,51226.9,148.8,1.72272
24160.5,21610,73270.8,13029.1,11975,71304.9,10448,-1.2,1.72375
9726.02,10132,62910,2879.36,2936,64271.7,9581.44,-10.2,1.72375
10128,10370,64006.4,3486.72,3546,64440.4,13278.7,10.2,1.72478
34552.3,28050,80728.1,22713,18962,78500,33753.6,69.6,1.72683
19587.8,19052,67378.9,8511.36,8209,67949.9,10730.2,63,1.72786
11808.2,10959,70614.4,9829.12,9170,70246.6,11488.6,31.2,1.72786
17658.1,17250,67086.4,5654.4,5410,68496.6,10093.4,-10.8,1.73196
62805.9,41399,99423.8,41703,29523,92573.6,23751.7,120.6,1.73504
23563.1,22684,68075.7,9886.08,9665,67035.1,8227.2,29.4,1.73812
15621.7,15384,66548.7,6470.4,6533,64908,10885.1,1.2,1.73915
45641.9,36944,80965.5,19147.5,15128,82949,12056.3,75,1.74018
14802.2,14595,66466.3,6148.48,6059,66503.8,11791.4,-15,1.7412
15919.8,14667,71134,9427.84,8550,72264.7,10408.3,45,1.74634
17400,17028,66967.7,8330.88,8104,67370.7,7802.24,48.6,1.74736
20670,19442,69675.5,7795.2,7394,69092,18770.6,-4.2,1.74839
19654.5,19442,66252.2,7336.32,7434,64674.9,7519.36,9.6,1.74941
9747.48,10059,63506.4,5914.88,5807,66753.5,7569.92,-23.4,1.75557
21281.9,17058,81764.2,12163.8,10770,74017.6,12797.4,27.6,1.7566
11967.1,12011,65296.7,4892.8,5067,63282.9,15142.4,38.4,1.76379
13823.1,12262,73879.7,10867.8,9678,73593.2,11151.4,53.4,1.76481
20031.5,19886,66015.4,6354.56,6327,65821.5,15019.5,37.2,1.76995
19467.7,19612,65053.8,5155.2,5189,65109.1,6187.52,15,1.77097
15312.6,14739,68086.4,8162.56,7491,71411.2,14344.3,56.4,1.77611
10770.6,10034,70347,8008.32,7238,72510.8,10606.7,-11.4,1.78432
18762.4,18307,67166.3,10094.1,9683,68318.3,10644.5,32.4,1.78535
16071.2,15187,69351.6,10608,10043,69222.9,25366.4,1.2,1.78535
42730.9,25607,109361,39582.1,27683,93705.6,50443.5,70.2,1.7874
22890.9,22282,67326.8,9225.6,8910,67857.3,9504.64,11.4,1.78843
29875.8,20686,94650.5,20474.9,16474,81452.1,20305.9,105,1.78843
19455.5,15792,80739.4,10499.8,9148,75220.5,6869.12,48,1.78945
19763.5,14987,86423,9503.36,7622,81712.4,8739.2,9.6,1.79151
18535.1,17415,69751,9515.52,9047,68929.9,11207,26.4,1.79459
6906.64,7090,63841.1,3496.96,3522,65070.1,13555.2,-21,1.79561
11333.2,11115,66822.5,6341.76,6038,68833,7977.6,20.4,1.79869
25696.3,20019,84121.8,17373.4,14791,76978.3,29923.2,28.8,1.79972
17597.8,17382,66349.6,8248.96,8310,65054.6,8658.56,60,1.80075
16949.3,16315,68084.1,11820.8,10987,70509.5,9861.76,25.2,1.80588
8594.44,9150,61556.9,3544.32,3543,65560.4,7739.52,-25.8,1.80896
6875.32,7299,61731.9,2410.88,2399,65860.5,8912.64,26.4,1.80999
15808.5,14437,71761.8,7703.04,6889,73280.1,7372.8,43.8,1.81307
15747,15866,65044.5,6102.4,6083,65745,24949.1,9,1.8182
20774.4,16902,80551,13565.4,11794,75379.4,31121.3,97.8,1.81923
21076,18931,72961.8,11584,10183,74552.6,10215,16.8,1.82436
19706.7,15162,85179.8,14473,11966,79266.2,40373.8,103.2,1.83155
12249.6,12023,66771.2,7933.44,7607,68348.4,24766.1,13.2,1.83463
13975.7,12451,73561.2,13170.6,11567,74621.4,16465.9,46.2,1.84284
13493.1,12497,70759.8,9591.04,9037,69553.9,13717.8,37.8,1.84489
29111.9,21471,88858.5,23026.6,18875,79950.7,35240.3,116.4,1.84695
18190,17794,66994.3,9255.68,9214,65832.5,8100.48,72,1.85311
10959.7,10359,69336.2,9699.2,8931,71173.1,21305,80.4,1.85516
13159,13379,64458.5,5809.28,5635,67562.9,8108.8,84,1.85619
9528.82,8314,75111.9,8801.28,7815,73806.9,12705.9,-19.2,1.85927
6229.78,6440,63396.7,2748.8,2821,63858.7,9482.24,19.8,1.86132
19209,14493,86861.4,18568.3,14816,82133.7,16541.4,62.4,1.86132
21642.1,18070,78491.3,9687.04,8718,72820.6,12189.4,91.8,1.86337
28761.6,22227,84803.2,13406.7,11243,78148.4,20720,11.4,1.86748
22777.2,21862,68279.4,10163.8,10170,65496.3,12785.9,10.8,1.87261
23544.5,15778,97795.3,16647,11766,92723.1,17408,81.6,1.87467
22226.8,20743,70223.8,9690.88,9515,66747.4,19220.5,0.6,1.87569
17284.6,16754,67611.5,6846.72,6602,67965.3,8776.96,2.4,1.87877
17726,17507,66355.6,5475.2,5483,65442.8,7019.52,57,1.88083
9373.38,9468,64881.1,3479.68,3557,64111.4,11422.1,-24,1.88288
6926.36,7076,64150.1,3883.52,3880,65595.5,7430.4,4.8,1.89725
14407.2,14455,65319.3,5027.2,5127,64260.3,11852.2,27,1.89931
17452.2,17578,65067,4858.24,4926,64634.5,18244.5,-2.4,1.90239
14255.8,12622,74019.1,8544,7875,71103.4,8254.72,6.6,1.90239
12967.6,13014,65302.5,5342.08,5054,69271.6,7527.68,78.6,1.91265
8468,8698,63803,4031.36,3950,66885.9,13126.4,2.4,1.91676
12905.6,13034,64890.3,5438.72,5370,66374.7,12885.8,8.4,1.92703
14149.1,13979,66333.5,3706.88,3439,70640.9,21065.6,41.4,1.92805
29299.3,28495,67385.8,5409.28,5439,65177.9,12437.1,34.2,1.92908
20393.4,19867,67272.4,9902.72,9439,68755.7,13479,19.8,1.92908
12300.1,11435,70493.8,7454.08,7087,68930.5,10381.4,6,1.93935
14962.3,14595,67185.1,7214.08,6999,67549.9,8627.84,36,1.94037
14342.8,13405,70120.9,10035.8,9616,68397.3,9273.6,29.4,1.94037
25205.1,21970,75186.1,13621.1,11942,74750.8,26460.8,9.6,1.94756
10668.5,10472,66765.9,5046.4,4865,67979.6,7682.56,33.6,1.94961
16155.3,15901,66584.2,5496.96,5408,66614,8052.48,-44.4,1.95064
18256.1,18014,66416.7,8365.44,8174,67070.9,9815.04,3,1.95269
16710.4,14507,75489.9,11644.8,10687,71409.5,18754.6,29.4,1.95885
10235.3,9976,67239.2,4955.52,4997,64992,9545.6,24,1.95988
16169.2,15870,66771.7,6687.36,6814,64318,6867.84,-40.2,1.96399
18156.9,17987,66155,6024.32,6195,63730.4,13919.4,16.2,1.96604
22891.4,21864,68615.7,6526.08,6209,68882.8,18761,38.4,1.96809
18199.8,17624,67677.2,12174.1,11745,67930.2,10599.7,36,1.96912
16495.2,16514,65461.4,4905.6,4990,64427.5,8951.04,17.4,1.96912
16028.3,15935,65919.7,4992.64,5007,65348,8551.04,60.6,1.96912
23592.7,22295,69350.5,14633.6,13379,71681.6,20873,44.4,1.97425
13094.1,13094,65536.4,4737.92,4834,64233.4,13667.2,-8.4,1.97528
28844.6,27075,69819.3,14864.6,13879,70190.1,7824.64,16.8,1.9763
29743,21403,91073,14945.3,10699,91546.3,12554.2,78.6,1.97836
14270.9,13326,70182.9,8218.24,7706,69892.4,10368,16.8,1.98041
9482.42,9778,63554.9,4983.68,5026,64984.2,7996.16,-28.8,1.98349
28048.8,22111,83135.4,20298.2,16763,79357.2,15196.2,61.2,1.98657
20022.8,18689,70213,9180.8,8509,70710.2,7198.72,21.6,1.9876
59951.7,48265,81404.6,31619.8,25012,82849.7,48766.1,106.2,1.9876
15202.4,14071,70805.4,10168.3,9271,71879.1,13127.7,32.4,1.98965
21192.6,18802,73868.7,15310.7,14114,71092.8,20213.1,15,1.98965
18221.9,15013,79543.6,8529.92,6697,83472.7,6849.92,4.8,1.99068
11801.8,11947,64739.7,6128.64,5926,67777,10057,6.6,1.99068
19886.5,17226,75657.7,13968,12362,74050.1,24671.4,66,1.9917
20384.1,16186,82533.8,12574.7,10762,76574.7,11340.8,34.2,1.99273
15087.5,14205,69607.7,8920.32,8192,71362.6,22915.2,36.6,1.99478
16726,15390,71225.3,8902.4,7751,75271.3,17066.9,9,1.99478
16394.9,15187,70748.2,8574.08,7599,73945.4,23384.3,15,1.99581
10590.2,10055,69024.4,8210.56,7603,70773,7064.96,11.4,1.99684
14293.5,14315,65437.7,6968.32,6591,69287.8,9499.52,13.8,1.99786
17723.1,16610,69927.7,11507.2,10830,69634,11205.1,-2.4,2.02045
16816.5,15735,70040.5,7322.24,6643,72237,13536.6,28.2,2.02045
15171.6,15462,64305.3,5516.8,5718,63230,12823,12,2.02148
19147,19127,65604.4,6457.6,6471,65400.3,6429.44,-19.8,2.02148
11514.7,11793,63989.7,5114.88,5101,65714.3,14549.1,-12,2.02866
10444.1,10115,67668,8343.68,7651,71469.3,18665.6,0.6,2.03688
49235.6,38539,83725.7,41072.6,32779,82117.7,39656.3,118.8,2.03893
10638.4,10179,68493.5,5416.96,4991,71129.2,10976.6,38.4,2.04406
17701,17003,68226.4,8872.96,8699,66846.6,12458.2,0.6,2.04612
15905.3,14566,71562,9347.84,8398,72948.3,13968,33.6,2.05125
66732.5,50258,87018.6,57773.4,39090,96859.6,5944.32,203.4,2.05228
17721.9,16878,68812.8,7352.96,7054,68313.5,24572.2,1.8,2.0533
9887.84,9694,66846.5,6934.4,6426,70721,10350.1,-5.4,2.0646
18831.4,17386,70984.5,7387.52,6686,72412.3,20327,-12.6,2.0646
17695.2,16938,68465.8,8076.16,7370,71815.4,7467.52,68.4,2.06562
15829.9,12732,81482.2,12906.9,10977,77058,26986.9,72,2.07076
10271.2,10424,64575.5,4134.4,4113,65877,15077.8,-15.6,2.08
18927.1,18738,66197.5,5114.24,5130,65334.7,13159,12.6,2.0841
37822.4,24660,100516,19015,12184,102279,16358.4,64.8,2.09129
18839.6,18760,65813.9,10871.7,10501,67849.4,16465.9,18.6,2.09232
13619.6,12937,68993.7,6817.28,6564,68064.8,6145.92,11.4,2.10361
17236.4,16182,69806.4,11952.6,10630,73690.3,7837.44,32.4,2.10669
17259.6,17355,65175.9,5978.88,6006,65240.1,13715.2,21,2.10772
9710.36,9908,64228.7,3919.36,3948,65060.6,11228.8,15,2.11388
68875.6,54515,82799.8,39616.6,30835,84200.3,52583.7,155.4,2.11593
16658.2,16590,65805.3,6436.48,6542,64478.9,6017.92,10.8,2.11798
15062,14554,67823.6,6978.56,6778,67475.2,12232.3,33.6,2.12209
18177.2,18078,65895.6,8056.32,7802,67672.3,13630.1,-54,2.12722
36378.8,28875,82566.9,26494.7,22411,77477.9,49059.2,97.8,2.12825
14901.4,15006,65079,4874.24,4922,64900.1,6535.04,15.6,2.12928
20585.9,20424,66055.6,9947.52,10139,64298.3,7260.16,-4.8,2.14057
16636.7,15363,70969.5,7164.16,6671,70380.8,20569,-45.6,2.14365
18154,17676,67308.3,7823.36,7733,66301.8,27633.9,81.6,2.15289
19467.1,15798,80756.9,11358.1,9762,76251.1,10933.1,67.2,2.15289
48905.6,33083,96879.9,26782.7,20175,87000.4,17804.2,57,2.15905
9699.92,9943,63933.8,3273.6,3331,64406.7,8618.24,29.4,2.16213
13532.6,13547,65466.1,5569.28,5631,64817.7,8897.92,-21.6,2.16213
12155.1,11094,71804,8679.68,8086,70347.7,11756.8,4.2,2.16521
12006,11940,65898.3,4257.92,4204,66376.6,7138.56,31.2,2.16932
11610.4,11791,64532.4,3796.48,3938,63180.8,7333.76,24.6,2.17034
43990.7,31394,91832,24798.7,19138,84920.5,32003.2,66.6,2.17034
50745.9,30490,109075,47068.2,29230,105531,47239.7,70.2,2.17548
9942.94,10015,65064.4,5870.72,5679,67748.5,13209,-44.4,2.17958
43575.4,27767,102847,32532.5,22583,94409.4,68482.6,75,2.18369
23274.8,19606,77799.6,12213.1,10954,73069.1,15578.2,-1.2,2.18985
15534.1,15503,65667.6,4961.92,4955,65627.5,7861.12,28.2,2.19088
16249.9,15071,70662.3,7646.08,6971,71882.6,7859.2,39,2.19601
8572.98,8646,64982.5,2844.8,2846,65508.4,16114.6,10.2,2.2032
20656.7,20074,67438.4,7575.68,7482,66356.6,6453.76,16.2,2.21757
9153.56,9335,64262.2,3360,3427,64254.7,7854.72,-1.2,2.22065
31324.6,24953,82270.3,20990.1,18100,76000.3,31500.8,56.4,2.22065
39409.8,27666,93355.1,26436.5,20242,85591.4,7093.12,72.6,2.22167
17720.7,17687,65661,7099.52,7091,65614.7,7934.08,25.2,2.22167
30669.8,25199,79764.2,18281.6,15999,74886.1,21801.6,-14.4,2.22681
33377.3,24254,90187.7,19808.6,14698,88323.5,14120.3,66.6,2.23502
15892.6,15938,65349.2,5022.72,5222,63035,15404.2,25.8,2.24323
12677.6,12645,65705.2,5128.32,5225,64323.4,13566.7,6.6,2.24631
25027,22259,73685.7,14649.6,12719,75483.6,12580.5,49.8,2.25247
18845.9,15914,77610.1,14512.6,12830,74131,23832.3,81,2.27814
16317.7,16055,66608.4,6741.76,6487,68109.8,6226.56,6,2.27814
16558.4,16291,66611.8,5395.2,5239,67489.9,13120.6,54,2.28122
13483.3,12211,72364.2,8040.32,7219,72992.2,19845.8,61.8,2.28327
22059.7,19178,75383.6,10318.7,8906,75931.7,27106.6,4.8,2.2843
16894.2,16636,66553.3,6808.32,6341,70365.9,17267.8,28.2,2.28635
16316.6,16503,64795.6,8610.56,8183,68960.2,13712.6,-14.4,2.28943
33705,27128,81424.7,16126.1,13537,78070.4,17013.8,36,2.29046
13907.8,13090,69630.5,10129.3,9770,67946,16912.6,62.4,2.29046
13057,11147,76765.1,8818.56,7798,74113,19825.3,52.8,2.29354
24836.8,20782,78322.7,10649.6,9246,75484.8,16089,15.6,2.29559
21746.5,20903,68180.6,11605.1,11187,67985.4,9251.84,15.6,2.29662
38450.5,31375,80315.3,14755.8,11899,81270.6,32574.1,31.8,2.30586
47487.5,32716,95126,27572.5,19713,91664.9,24611.8,62.4,2.31099
16673.3,16618,65753.9,5812.48,5902,64542,21022.1,53.4,2.32023
17942.9,17447,67398.7,9468.8,8883,69857.8,22053.8,43.8,2.32434
13858.5,13685,66367,6142.08,6221,64704.6,11309.4,15,2.32537
26861.5,22519,78173.9,16839.7,14343,76943.8,32894.7,35.4,2.32845
12904.4,11379,74321.5,9588.48,8567,73350.1,13952,66,2.3305
14393.9,13799,68361.2,7486.72,7415,66169.9,9731.84,-3,2.33255
8038.8,7819,67378.3,6130.56,6006,66895.2,13156.5,45.6,2.33974
14007.6,14157,64844.3,5487.36,5552,64773,10828.2,-13.2,2.34077
16269.6,15708,67879,8904.96,8273,70542.2,9608.32,5.4,2.34385
11133.7,10195,71570.1,6826.24,6183,72354,15343.4,29.4,2.35411
16345.6,15731,68096.3,9681.92,8979,70666.5,6720.64,31.8,2.35411
19098.8,19290,64886.5,6872.96,7082,63601.6,14752,3,2.35719
19243.8,18476,68259.5,8014.08,7617,68952.4,30400.6,35.4,2.35822
16459.2,16218,66510.8,6355.2,6202,67154.9,14835.2,29.4,2.35925
31238.2,26532,77160.7,14310.4,12136,77278,29555.2,51,2.36233
27791.9,25927,70249.8,9045.76,8387,70683.6,24576.6,24.6,2.36233
18151.7,16850,70598.7,12577.3,11506,71637.8,20947.8,24,2.36541
11546.6,11654,64932.3,4323.2,4338,65312.4,14304.6,6,2.38389
14166.5,13694,67797.3,11609,10638,71517.6,6068.48,34.8,2.39415
17831.5,15098,77401.4,8138.88,7027,75905.8,20313.6,55.2,2.39518
18041.5,17643,67016.2,6798.08,6527,68257.9,7881.6,96,2.39826
42455.4,27654,100613,38014.1,29290,85056,40737.9,100.2,2.40237
27037.3,26308,67352.7,8727.68,8264,69213.1,18708.5,18.6,2.40442
27743.7,24339,74703.7,23255.7,20811,73234.6,18600.3,72.6,2.40545
12897.5,11248,75146.5,10320.6,9116,74196.3,8142.08,7.8,2.40853
27837.1,25362,71931.7,17319.7,16546,68600.4,21228.8,29.4,2.40955
18267.7,16004,74805.7,8317.44,7464,73029.4,18677.8,16.8,2.41161
24552,19443,82756.7,18033.3,13671,86447.9,15661.4,15,2.41161
20537.2,19968,67404.2,12538.2,11768,69825.5,7620.48,39.6,2.41366
29625.2,23407,82946.1,20636.8,17327,78054.7,18933.8,87.6,2.42495
13012.3,13165,64775.9,5425.28,5296,67135.8,6373.76,19.8,2.42701
13261.7,12299,70665.8,8313.6,7343,74198.6,10788.5,13.2,2.43111
16399.5,16178,66433.3,7546.88,7457,66325.9,14883.8,-3.6,2.43624
16403,16655,64544.3,4545.28,4511,66034,15040.6,34.2,2.44035
26928.8,25794,68419.3,13707.5,13718,65485.9,12206.7,25.8,2.4424
15379.9,14583,69117.1,9752.32,9171,69690.1,16509.4,-3,2.44959
35342.3,28586,81025.4,22028.8,18362,78623.2,17798.4,9.6,2.45678
24110.6,22893,69021.6,12389.1,11936,68023.9,6064.64,-12.6,2.45883
15889.1,15754,66098,5715.2,5847,64058.7,17326.1,3,2.46191
12043.1,11706,67423.4,6389.12,6266,66823.7,15902.1,66.6,2.46294
13480.4,12823,68895.6,7583.36,7519,66097,21963.5,9.6,2.46499
8600.82,8586,65649.1,3857.28,3870,65320.6,12037.8,-22.8,2.46704
20614.9,19355,69802.2,8476.16,8315,66806.2,7786.88,19.8,2.46704
14932.7,14413,67899,7205.76,7088,66624.8,11598.7,26.4,2.46807
14988.4,14491,67785.3,7524.48,6927,71188.7,10049.3,23.4,2.47115
20543,20238,66523.7,6183.04,6263,64699.3,10905.6,13.2,2.47423
24324.6,21183,75255.5,18631.7,16639,73384.6,10660.5,84.6,2.47628
12874.8,12851,65657.6,4447.36,4515,64554.2,8426.24,63,2.48758
15535.3,15434,65966.1,7091.84,7198,64569.4,10094.7,-1.2,2.4886
12362.1,11727,69085.4,6766.72,6402,69269.6,8401.28,3,2.49066
15804.4,15699,65976.1,5858.56,5927,64779.2,10913.9,-21.6,2.49168
19297.2,18887,66959.3,8245.12,8163,66195.3,6473.6,47.4,2.49271
76797.8,49141,102420,54112,34553,102633,34346.2,224.4,2.49579
20776.8,19163,71054.9,11559.7,10671,70993.8,14764.2,58.8,2.49682
8755.1,8826,65009.5,3198.72,3191,65694.6,11912.3,43.2,2.49682
19983.3,17320,75613.6,10545.9,9537,72469.1,20400,7.2,2.4999
14113.7,14043,65866,5117.44,5094,65837.6,10757.1,9.6,2.504
11261.3,11378,64863.7,4323.2,4306,65797.8,11298.6,-4.8,2.504
12782,12030,69632.9,7777.92,7722,66010.6,7219.84,54,2.50503
24657.5,24882,64944.8,7285.12,7410,64431.5,10421.1,1.2,2.50606
16004.5,15148,69241.6,4779.52,4517,69344.8,6697.6,15,2.50811
19667.8,16775,76837.5,12595.8,10927,75545.1,8193.92,67.2,2.51016
9112.96,9339,63949.8,3095.68,3151,64385.4,9088,15,2.51324
16508,16459,65730.9,5493.76,5455,66001.7,12224,63.6,2.51735
8204.1,8310,64700.8,3479.04,3434,66395.6,15472.6,36.6,2.51735
18427.8,16537,73029.1,8644.48,7924,71494.8,14544.6,-4.2,2.5194
15846.8,15585,66636.7,7770.24,7789,65378.2,14471,21.6,2.52248
13695,12920,69466.9,7664,7345,68382.3,13957.8,46.2,2.52454
16022.5,14363,73108,12229.8,10991,72922.4,14938.9,54,2.52454
14611.9,14955,64032.6,5256.96,5423,63529.4,9650.56,1.2,2.52556
15040.6,13693,71985.5,8917.76,8224,71064.5,13799.7,66,2.52864
15229.1,15526,64282.6,4920.96,4826,66825.5,15936.6,9,2.52864
31728.9,23659,87889.8,24704.6,18198,88968.2,24159.4,78,2.5307
9358.88,9768,62791.1,4097.92,4188,64126.4,9314.56,14.4,2.5307
17321.7,16814,67514.9,8196.48,7726,69526.9,13644.8,49.8,2.53275
23689.5,23802,65226.3,7484.16,7386,66407,11276.8,22.2,2.5348
10586.2,10950,63358.4,4673.28,4794,63885.7,12426.2,-28.2,2.53686
18005.5,16472,71637.3,11774.7,10837,71206.8,7575.68,-3.6,2.53686
16542.8,15919,68103.9,7238.4,6802,69740.6,8945.28,-1.8,2.54404
14098.1,12922,71500.6,10484.5,9870,69616.1,7551.36,0.6,2.54404
12812.8,13135,63928.3,2917.76,3003,63675.8,9832.96,20.4,2.55226
35891,22019,106824,25939.8,16579,102539,7548.8,60.6,2.5615
23165.8,19782,76746.2,13100.8,11702,73369.9,27896.3,26.4,2.5656
18821.6,17583,70152.5,7274.88,6946,68639,6536.96,90.6,2.57176
9911.62,9730,66759.3,6554.24,6498,66103.2,8601.6,17.4,2.57279
17008.5,17067,65311.4,9271.68,8703,69818.3,9182.72,20.4,2.5769
7215.2,7558,62563.6,3052.8,3106,64413.5,16870.4,-13.2,2.58922
14937.3,15078,64924.5,4707.84,4730,65229,9171.2,11.4,2.59127
21226.8,20209,68836.8,12344.3,11837,68344.8,6554.24,76.8,2.59127
16474.9,14897,72477.6,9390.72,8349,73713,10738.6,36,2.59332
7095.72,7335,63398.1,2564.48,2523,66613.5,6492.8,-13.2,2.59332
15856,15919,65276.8,6689.92,6783,64636.7,11884.2,58.8,2.60256
13039,13083,65315.5,4754.56,4863,64074.6,17985.9,-16.2,2.60359
16780,16202,67873.9,9578.88,9194,68279.5,17532.2,64.8,2.60359
10841.4,11070,64182.4,4114.56,4231,63732.4,15120,21.6,2.60462
44659.4,31642,92497.3,29667.8,21770,89311.5,21638.4,73.2,2.6077
14466.4,12306,77041.1,11273,10246,72104.7,17679.4,28.8,2.6077
30955.8,23592,85991.7,13020.8,9009,94719.9,17478.4,54,2.6118
11449.8,11679,64249.7,4198.4,4335,63470.9,11479.7,9,2.62104
18098.3,16642,71271,10039,8950,73510.5,18295.7,52.2,2.62926
13178.8,13263,65119.7,4954.88,4939,65746.7,10128,19.8,2.63131
22072.5,20646,70064,7143.68,6326,74007,21331.2,43.8,2.63336
9469.08,9224,67277.3,7031.04,6949,66309.7,9048.96,-3.6,2.63542
26852.8,17979,97882.4,23661.4,18143,85469.7,6697.6,61.2,2.64158
22199.5,20107,72356.2,12009.6,10559,74539.4,19250.6,53.4,2.6539
17935.3,17318,67872.2,9051.52,8690,68262.4,7277.44,65.4,2.6539
36545.2,28707,83430.1,19201.9,15775,79772.9,20787.8,72.6,2.65595
22911.2,17021,88214.9,19785,15216,85214.7,28179.8,79.2,2.658
14477.4,14282,66432.5,6464,6334,66881.1,19985.3,-30.6,2.65903
18322.8,17042,70461.3,14524.8,13542,70292.2,23338.2,46.8,2.66416
20191.5,19819,66767.9,9470.72,8895,69777.8,16730.9,65.4,2.66827
27547.1,21633,83452.4,17927,14461,81243.8,6752.64,51,2.67237
15939,15279,68366.8,7930.24,7883,65928.7,19913.6,72,2.68469
14171.1,14410,64449.7,5765.12,5774,65435.2,13542.4,11.4,2.69188
19499.6,18275,69927.5,9294.08,8411,72416.7,9651.84,-10.8,2.69393
21413,18364,76417.1,12750.7,11265,74179.4,26027.5,-0.6,2.70215
10121,10207,64983.8,3555.2,3627,64238.6,8971.52,-25.2,2.70728
15154.2,14085,70511.1,8088.96,7677,69052.8,6172.8,15,2.70831
22206.5,21267,68431,10559.4,10291,67245,8208,63,2.70933
27654.4,22801,79485.9,17074.6,14969,74754.4,24860.2,80.4,2.71344
17219,16172,69779.1,9232.64,8501,71176.4,41603.8,55.2,2.71755
9587.4,9699,64781.9,4109.44,4115,65447.4,12193.3,45.6,2.7196
8172.2,8370,63987.3,4291.2,4178,67311.7,9223.04,-25.2,2.7196
20959.5,20802,66032.1,8328.32,7974,68448,12437.8,29.4,2.72268
12294.8,12374,65116.8,5736.32,5650,66537.3,23116.2,9.6,2.72268
14465.2,14432,65686.8,6023.68,6124,64462.4,15025.3,36,2.72679
15225,15163,65804,6892.8,6651,67918.6,13577,35.4,2.73397
17496.3,17102,67046.9,6908.16,6926,65367.2,14057,32.4,2.74219
8073.02,8010,66051.6,3797.76,3678,67669.9,16281,58.8,2.74424
13971,13358,68543.6,9447.04,8730,70918.8,13033,-6,2.74732
17777,17238,67585.2,5829.76,5662,67477.8,11424.6,8.4,2.75245
12670.1,11300,73482.1,8662.4,7740,73346.1,8931.2,45.6,2.75451
13028,11407,74848.8,9626.24,8779,71860.7,6311.68,93,2.75553
28786,25883,72886.4,14153.6,12831,72291.3,16862.1,32.4,2.75656
15829.4,15427,67245.3,6005.76,6055,65003.1,21391.4,38.4,2.7658
9652.94,9443,66993,4641.92,4539,67022,14403.8,59.4,2.77607
13222.8,13073,66287.2,5711.36,5805,64478.8,7301.12,18.6,2.77607
17737.6,16597,70039.7,8091.52,7485,70846.5,12748.2,23.4,2.77709
18245.1,16811,71126.5,8485.76,8031,69247,16217,25.8,2.78017
16036.4,15846,66323.5,5813.76,5834,65308.6,9934.72,56.4,2.78017
12471.7,12002,68101,6916.48,6406,70758.4,11577.6,21.6,2.79249
15273.1,14608,68520,7863.04,7516,68562,13791.4,-1.2,2.79352
13735,12331,72997.8,11936,10799,72436.1,9855.36,16.8,2.79455
