"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13226.3,13415,64614.2,4707.2,4683,65874.7,21787.5,25.8,10.4813
22939,19179,78384.2,10644.5,9727,71717.5,6226.56,52.2,10.4824
12445.6,12620,64630.5,3909.12,3905,65605.1,24835.2,30,10.4845
16850.2,16143,68406.9,6769.92,6479,68478.7,14459.5,79.2,10.4845
11256.1,11315,65194.6,4140.8,4299,63124.3,28278.4,34.2,10.4845
14907.7,14735,66304.3,6513.28,6719,63529.4,7946.24,9,10.4845
16599.6,15466,70339.5,10026.9,9466,69419.1,29957.1,27.6,10.4866
15259.8,15205,65772.2,4975.36,4971,65593.5,15605.8,8.4,10.4887
9781.12,9191,69743.8,5712.64,5395,69394.5,9506.56,-7.2,10.4887
8760.32,8868,64740.2,2954.88,3112,62227.2,9084.16,-5.4,10.4887
16782.9,16597,66270,5768.32,5961,63417.7,8449.28,1.2,10.4887
15078.8,14938,66153.9,5400.96,5438,65089.6,7938.56,31.2,10.4898
12509.4,12293,66689.9,5655.04,5869,63146.8,10313.6,-6.6,10.4898
19783.2,18867,68718.6,12321.9,11831,68255.4,31195.5,18,10.4908
19579.6,18342,69958.1,8600.32,8162,69055.4,29619.2,58.2,10.4919
14808,14259,68059.2,7132.16,6799,68747.4,18204.2,9.6,10.4919
7274.94,7609,62658.8,2780.8,2932,62156.4,21203.8,5.4,10.4929
32471.3,25327,84022.6,17074.6,14395,77735.2,33218.6,45,10.4929
9342.64,9626,63606.8,4488.96,4659,63144.1,14561.3,-20.4,10.4929
17592.6,17523,65796.1,7407.36,7323,66291,19132.8,-11.4,10.494
19997.2,20410,64210.6,7472.64,7438,65841.2,11266.6,13.2,10.495
14711.1,14435,66789.6,6815.36,6583,67849.2,17569.9,36,10.495
38181.4,25787,97035.6,23694.7,18879,82253.1,36699.5,51,10.4972
10564.1,11118,62271.1,3941.12,3994,64668.3,8501.76,31.8,10.4982
14029.6,14143,65010.6,8837.76,8527,67924.4,23287,58.8,10.4982
8470.9,8990,61751.8,2530.56,2574,64430,27785.6,10.8,10.4982
17850.7,16990,68855.8,10179.8,9598,69508.9,32897.3,19.8,10.4993
14558.6,14940,63862.9,4968.96,5061,64344.2,18411.5,39.6,10.5003
13650.3,12706,70406.6,7471.36,6998,69969,16716.2,40.8,10.5024
12883,12762,66157.2,5685.76,5406,68927.5,12074.9,22.2,10.5035
13045.4,13299,64286.1,4370.56,4371,65529.4,19434.2,15.6,10.5035
12009.5,12128,64895.6,5226.24,5420,63193.1,14300.8,5.4,10.5045
12904.4,12336,68555.8,7964.16,7866,66353.8,10576,39,10.5045
17876.8,17730,66078.5,7018.88,7138,64442.3,14609.3,7.2,10.5056
15464.5,15414,65750.9,5975.04,6034,64895.6,5945.6,8.4,10.5056
14589.3,14459,66126.7,4976,5003,65182.3,11950.7,22.2,10.5067
19572.7,19523,65702.8,5638.4,5911,62513.6,13392.6,7.2,10.5077
48156.2,29987,105245,34866.6,23267,98208.4,33772.8,61.2,10.5088
19055.9,16003,78038.3,11360,10435,71345.4,17355.5,47.4,10.5109
24156.4,20023,79064.8,14472.3,13195,71880.1,44053.8,33,10.5119
19714.2,19094,67664.7,12954.2,12678,66964,17286.4,1.8,10.5119
11644.1,11447,66664.3,4670.72,4587,66732.1,17816.3,-3.6,10.513
18114,17573,67553.5,7737.6,7789,65103.5,7284.48,18,10.513
15452.9,15441,65586.7,6415.36,6669,63043.5,19671.7,47.4,10.5141
5858.58,5586,68734,4109.44,4114,65463.4,7544.96,21.6,10.5151
9386.14,9379,65585.9,5169.92,5239,64671.9,20523.5,46.8,10.5151
16027.7,14424,72822.6,8188.8,7841,68443,26177.3,34.2,10.5151
18469.5,17239,70214,9796.48,9423,68133.5,24716.2,40.2,10.5151
8041.12,8051,65455.6,3251.84,3251,65552.9,6156.8,29.4,10.5162
12179.4,11176,71420.1,7640.96,7429,67405.8,20615.7,41.4,10.5193
12559.9,12704,64792.6,4174.08,4236,64578,6976.64,25.8,10.5193
14819,14874,65293.7,6148.48,6122,65819.5,36067.2,10.2,10.5193
29345.7,25279,76078.9,14613.1,13154,72805.6,63351.7,25.8,10.5193
12664.3,11332,73241,9705.6,9224,68957.7,18222.1,0,10.5193
14117.8,12627,73273.4,6232.96,5727,71325.9,18727.7,7.2,10.5204
13527.3,13548,65436.1,3644.8,3813,62645.1,7781.76,-6,10.5204
15886.8,15991,65108.9,5536.64,5667,64028.4,18131.8,-4.8,10.5214
14022.1,14114,65109.2,5482.88,5458,65834.7,11210.9,17.4,10.5225
15069.6,14966,65989.5,5752.96,5926,63622.3,10438.4,-10.8,10.5225
19326.2,16782,75471.4,15253.1,14238,70208.5,23436.8,34.8,10.5225
11057.1,11370,63732.6,2994.56,3162,62065.6,22999,17.4,10.5225
12862.7,11704,72023.9,7358.72,6901,69882.8,17376.6,51,10.5225
13144.5,12802,67289.5,6956.8,7058,64596.3,8037.76,12.6,10.5246
11377.9,9252,80594.4,8074.24,7324,72249.2,45792.6,46.8,10.5246
13600.4,13160,67729.3,7105.92,6641,70124,20277.8,63.6,10.5257
15312.6,14570,68876.1,8492.8,8355,66616.9,14641.9,28.2,10.5257
11881.9,11808,65946,6474.24,6136,69148.6,14236.2,1.2,10.5278
68405.8,33972,131963,53508.5,32040,109449,37644.2,177,10.5278
26477.6,25775,67322.4,12759.7,12444,67198.5,10022.4,60,10.5288
25959.1,20031,84931,17038.1,14639,76276.2,11969.3,50.4,10.5288
14787.1,13773,70361.4,10026.9,9680,67884.5,41521.3,36,10.5288
23490,18750,82103.5,18005.1,16174,72955.6,29387.5,60,10.5299
20682.2,17125,79149.2,15612.8,13421,76238.8,26548.5,31.8,10.5299
78813.3,45567,113352,67202.6,35291,124796,55992.3,176.4,10.531
6092.9,6442,61984.5,2288,2382,62949.8,10975.4,-9.6,10.532
15563.1,15558,65557.7,4533.12,4358,68169.5,29967.4,7.2,10.5331
9671.5,10051,63061.5,3851.52,3987,63309.1,20097.3,-6,10.5341
13339.4,12324,70935.8,11427.8,10632,70441.6,12634.9,6.6,10.5352
24301.4,22683,70212,14746.9,14358,67311,14265,53.4,10.5352
18061.2,18319,64613.7,7059.2,7266,63670.8,16471,37.8,10.5352
14102.7,12530,73761.7,9696.64,8930,71162.3,15926.4,6.6,10.5362
7305.1,7814,61267.9,1774.72,1846,63005.4,6970.88,-1.8,10.5373
8532.38,8805,63506.9,3643.52,3785,63086.3,7854.08,-4.8,10.5373
14551,14686,64933.7,6567.04,6583,65377.1,9587.84,-9.6,10.5373
7461.12,7818,62544.4,2827.52,2970,62392,7644.8,30,10.5373
10103.6,10552,62751.1,3471.36,3509,64833,6462.08,10.2,10.5394
25840.2,20707,81782,16157.4,14351,73785.4,58618.2,48,10.5405
23287,19134,79760.5,9667.2,8755,72364.3,19036.8,62.4,10.5415
19530.3,18679,68523,7056.64,6887,67150.3,9146.88,12,10.5415
22335.8,19663,74444.3,13987.8,12411,73862.5,19237.8,82.2,10.5447
24661,24159,66897.8,9902.72,10050,64575.6,12547.2,21.6,10.5447
15843.9,13875,74835.5,8783.36,8019,71782.8,15502.7,24,10.5457
10359.4,10563,64272.7,4078.08,4055,65909,6496.64,10.8,10.5457
11939.9,12367,63272.6,2389.12,2555,61281.2,6519.68,-13.8,10.5457
15195.4,14450,68916.8,9472,8686,71466.4,8714.24,37.8,10.5457
22715.7,19818,75118.4,17277.4,16426,68933.1,13485.4,60.6,10.5478
35776.1,28786,81450.2,21094.4,18178,76050.3,16476.8,84,10.55
7386.88,7878,61450.4,3082.88,3150,64139.6,15996.2,2.4,10.551
13402.6,13711,64062.1,5809.28,5839,65202.4,10993.3,-4.8,10.551
14350.4,14530,64725.8,5207.04,5270,64753,16011.5,-13.8,10.5531
8878.64,9291,62627.3,3306.88,3462,62599.6,7780.48,38.4,10.5531
18177.2,18191,65486.3,7658.88,7915,63415.3,10622.1,3.6,10.5531
15248.2,15382,64965.9,5875.84,6038,63775.9,11786.2,0.6,10.5574
9940.04,10393,62679.7,4045.44,4084,64917.2,10512,34.2,10.5574
9845.5,10235,63042,3271.04,3403,62994.7,18085.8,-8.4,10.5584
18018.9,18035,65477.3,6220.16,6171,66058.1,6966.4,39,10.5584
21409,19150,73266.7,10574.7,9774,70904.9,40786.6,-13.8,10.5616
5386.46,5696,61974.6,2135.68,2204,63504.5,13371.5,-1.8,10.5616
11737.5,12131,63410,3532.8,3651,63414.3,7933.44,-36.6,10.5637
19943.9,19637,66560.2,6848,6717,66814.1,10060.2,-8.4,10.5637
14628.8,14156,67724.7,9408.64,8769,70316.4,15463,49.2,10.5647
12048.3,12125,65121.6,5798.4,5920,64189.9,10274.6,-52.8,10.5658
15628.7,14481,70730,7125.76,6877,67906.6,16441.6,-4.2,10.5669
43269.2,22553,125734,17591,10889,105873,19050.2,33.6,10.5669
16024.8,14922,70379.5,10122.9,9511,69752.2,15872.6,48,10.5679
9064.24,9467,62747.9,3527.04,3595,64297.1,11134.1,-6.6,10.57
16223.2,14219,74773.4,10181.8,9259,72067.4,15794.6,17.4,10.5711
40365.1,33177,79735,30660.5,25460,78922.4,79120.6,91.8,10.5711
20992.5,20730,66365.9,9820.16,9006,71460.6,16090.2,1.8,10.5711
9315.96,9750,62618.5,5480.96,5446,65956.7,10171.5,-0.6,10.5721
9728.92,10192,62558.3,3532.8,3688,62778.1,17895,13.8,10.5732
30952.9,22011,92159.7,21777.3,17615,81021.6,40229.8,60,10.5732
17488.2,15845,72332.2,9588.48,8637,72755.7,13937.9,38.4,10.5742
15827,16107,64396.9,5800.32,5915,64265.4,10881.9,24,10.5742
12830.8,13314,63157.3,4554.24,4754,62782.2,6013.44,33,10.5742
9544.48,9957,62820.8,3583.36,3801,61783.5,6963.84,-22.8,10.5753
15605.5,14754,69318.2,7213.44,6862,68892.5,11135.4,17.4,10.5764
10424.9,10769,63442.1,2193.28,2313,62143.9,11276.2,43.8,10.5764
13623.6,13784,64773.5,5428.48,5605,63472.1,19147.5,18.6,10.5764
14202.5,14467,64337.6,4576,4583,65435.9,7063.04,0,10.5774
7270.3,7595,62734.2,2890.24,3023,62657.9,14506.9,-18.6,10.5774
23917.5,20614,76038.4,14158.7,12670,73236.5,18521.6,27,10.5785
15546.9,16012,63632.4,6270.08,6433,63876.3,13237.8,15,10.5838
17302.6,17805,63686.6,3798.4,3902,63796,11691.5,15,10.5838
14688.5,15003,64162.2,4597.12,4779,63041.8,19528.3,23.4,10.5859
10818.2,10476,67676.5,7144.96,6853,68328,22008.3,57,10.588
7778.38,8142,62609.2,3116.16,3143,64976.3,19456.6,27,10.589
16310.2,15579,68611.8,10563.2,10214,67776.6,30718.7,39.6,10.5911
33079.7,25790,84060.2,21826.6,16958,84351.1,17900.8,13.2,10.5922
14440.3,14306,66151,7283.84,7358,64875.5,30516.5,40.2,10.5933
16695.3,16657,65686.7,7491.2,7225,67950.6,25824.6,15.6,10.5943
17461.5,17455,65560.3,6343.68,6427,64686.4,8824.96,24,10.5943
13496,13518,65429.4,5141.76,5278,63844.3,10134.4,13.8,10.5943
16441.3,16146,66734.5,7001.6,7042,65160,9332.48,10.8,10.5943
49282.6,28902,111750,55909.8,37758,97041.7,81592.3,193.8,10.5943
24692.3,19622,82470.5,21680.6,16498,86123.3,32958.7,70.8,10.5943
16035.8,15750,66725.4,6047.36,6050,65507.4,8495.36,6.6,10.5954
49988.5,33523,97725.3,41573.1,31403,86760.4,16347.5,136.2,10.5954
12811.6,12030,69794,10567,9598,72152.7,25173.1,23.4,10.5964
18150.5,17998,66091.4,6716.8,6846,64299.2,11302.4,38.4,10.5975
19357.5,16931,74928.4,12003.2,11175,70393,15746.6,50.4,10.5975
16596.7,16995,64000.1,4051.84,4099,64782,12061.4,49.8,10.5985
19224.7,19091,65994.9,6993.28,7127,64306.4,17385,-3,10.5985
12459.6,12915,63224.9,4120.96,4255,63471.5,19850.9,3.6,10.5996
18542.6,18639,65197.1,7572.48,7743,64092.7,6548.48,11.4,10.5996
16262.6,16543,64425.3,5137.92,5426,62056.5,22097.3,-2.4,10.6006
19561.1,19476,65822.3,7598.72,7448,66862.2,13999.4,-28.2,10.6006
12403.3,12642,64298.6,5853.44,5826,65844.7,26402.6,19.2,10.6028
6720.46,7002,62900.9,2437.76,2574,62067.2,11056,7.2,10.6038
20276.8,15030,88413.9,17340.8,15610,72802.5,17505.3,74.4,10.6038
17404.6,17568,64926.6,7021.44,7096,64847.4,10087.7,12,10.6059
17674.9,17033,68005.9,7859.2,7700,66891,20599.7,14.4,10.6059
31327.5,24823,82708.8,24425,20331,78732.7,32213.1,42.6,10.6091
14147.9,14211,65245.2,5010.56,5139,63898,6225.92,13.2,10.6102
10691.7,10930,64107.3,3385.6,3454,64238.2,7227.52,-9,10.6102
8484.24,8588,64744.2,4823.68,4827,65490.9,16150.4,-19.8,10.6112
19487.4,16157,79044.8,11318.4,10384,71433.2,15733.1,37.2,10.6112
18494.5,18568,65276.4,7695.36,7605,66314.7,12741.8,39.6,10.6123
26706.1,21119,82873.8,16513.9,14511,74581.8,9121.92,29.4,10.6123
17245.1,17223,65620.3,10240.6,10291,65215.3,10002.6,8.4,10.6123
5413.72,5542,64019,2474.88,2470,65665.5,9672.32,27,10.6123
12071.5,11990,65981.7,4754.56,4790,65051.1,12691.2,15,10.6133
34075.6,30448,73344,13029.1,12696,67255.5,33859.8,75,10.6133
24878.5,24227,67298.4,10087,10219,64689.7,8504.32,15.6,10.6144
18330.9,17003,70654.2,8168.96,7743,69141.3,15486.1,53.4,10.6144
12776.2,12920,64806.8,4748.16,4901,63492.2,11982.1,-25.8,10.6144
16815.4,17002,64816.6,5649.92,5806,63774.2,6287.36,-5.4,10.6144
13178.8,13438,64271.7,4774.4,4819,64929.5,13320.3,24,10.6154
19755.4,19133,67667.8,10143.4,9872,67337.4,17459.8,31.8,10.6165
44558.5,33241,87848.9,42842.9,34068,82416.1,42758.4,111.6,10.6175
12740.9,13027,64096.5,4901.76,4855,66167.2,7584.64,10.8,10.6175
22116.6,16562,87515.4,18261.1,14586,82048.6,32114.6,60,10.6175
14149.1,13023,71202.9,9732.48,9199,69336.6,23050.2,54.6,10.6197
13540.7,13158,67442,10259.8,9670,69533.5,11873.9,37.8,10.6218
21391,18539,75617.8,9818.24,9231,69705.1,23034.2,44.4,10.6218
15237.8,15026,66459.6,6788.48,6914,64346.2,7303.04,9.6,10.6228
29625.8,24330,79801,26467.2,23162,74887.9,70895.4,29.4,10.6228
46558.9,35474,86014.7,30222.7,23718,83509.4,30893.4,65.4,10.6239
9864.64,9839,65706.8,4080,4235,63137.4,10147.8,1.8,10.6239
44930.3,33358,88271.2,30583.7,22922,87441.4,66938.2,72,10.6239
14129.4,13750,67344.2,6631.04,6834,63589.7,12266.9,26.4,10.6239
19174.8,16211,77517.7,13822.1,12739,71107.9,11986.6,10.8,10.6249
14993.6,14264,68888.1,8648.32,8529,66452.8,10430.1,32.4,10.626
7547.54,7598,65100.8,2591.36,2682,63321.2,10883.8,7.8,10.6271
16237.1,15439,68923.8,5731.2,5423,69260.5,10750.1,3,10.6271
12781.5,12616,66395.5,5027.2,5013,65721.6,9656.96,-6,10.6281
54281.6,41811,85082.9,30190.1,22999,86027.1,36194.6,117.6,10.6281
33991.5,28111,79245.3,20443.5,18111,73976.4,8784.64,128.4,10.6281
15879.8,15658,66464.4,5854.08,6023,63698,6696.32,10.2,10.6292
17794.4,14914,78193.2,11692.2,10350,74034.5,41058.6,37.8,10.6292
11147.6,11038,66186.7,3976.96,4094,63662.4,10017.3,-6,10.6292
14916.4,14674,66618.8,5146.88,5270,64004.9,11383,-24,10.6302
59664,44862,87159.3,31992.3,25630,81804.5,68952.3,81,10.6313
39061.8,22447,114044,14905,8866,110175,11033.6,67.2,10.6313
12753,12832,65132.7,4228.48,4364,63500.8,7433.6,56.4,10.6313
15855.5,15910,65311.3,3991.04,3942,66351.3,11274.2,52.8,10.6323
17012,15680,71103.1,8900.48,8680,67200.7,21736.3,15.6,10.6323
17262,17494,64666.7,4819.2,4994,63242.1,12961.9,-51,10.6344
16931.9,17103,64880.5,5902.08,6059,63838.7,18888.3,-8.4,10.6366
12068.1,12026,65765.2,7027.2,7134,64554.9,13481.6,12,10.6366
57211.8,32719,114595,24538.2,12130,132575,22679,60.6,10.6366
14996.5,13972,70341.4,9452.8,9176,67512.9,6829.44,37.8,10.6376
14913.5,14726,66370.6,6344.96,6434,64629,7460.48,21.6,10.6376
16626.3,16909,64440.2,3870.72,4048,62665.9,19123.8,5.4,10.6387
13440.3,13642,64567.2,4738.56,4846,64083,13649.3,14.4,10.6387
46659.3,36011,84914.6,25843.8,20239,83685.1,22253.4,77.4,10.6397
17344.3,16491,68927.1,11029.1,10543,68557.8,29116.2,45.6,10.6397
19018.8,18387,67787.8,12776.3,12123,69067.8,16747.5,39,10.6397
29440.8,26936,71630.3,11598.7,10309,73735,14328.3,32.4,10.6408
27001.9,20690,85529.1,17971.8,16126,73037.5,10014.7,48,10.6418
22308,21794,67081.5,10067.2,10002,65963.2,24261.1,45,10.6429
34865.5,30067,75995.2,27946.2,24371,75150.2,32559.4,103.2,10.6429
29024.4,23651,80425.4,14853.1,12435,78280.2,10225.9,51,10.6429
10231.2,10490,63919.1,5395.2,5277,67003.9,10682.2,52.8,10.6439
8118.26,8587,61958.6,3251.84,3295,64677.6,7530.24,-37.2,10.645
16474.9,16059,67233.3,7932.8,7835,66354,17360,28.2,10.6461
14602.7,14629,65418,7158.4,7193,65220.8,10348.8,-7.2,10.6461
54234.6,37036,95969.4,31344.6,20949,98057.3,9966.72,120.6,10.6482
18585.5,17590,69245.1,8971.52,8754,67164.4,6628.48,15.6,10.6492
23791,23111,67464.3,9640.32,9559,66093.5,12789.8,18,10.6503
17123.9,16934,66271,7479.04,7454,65756.2,6037.76,15.6,10.6503
26586.6,22247,78319.8,14224.6,12815,72744.9,28274.6,7.8,10.6513
10066.5,9994,66011.3,5216,5271,64852.2,11598.1,33,10.6535
11158,11423,64015.9,3169.28,3295,63035.5,17773.4,43.8,10.6545
22946,22321,67370.9,8840.96,9037,64114.3,7039.36,17.4,10.6545
13904.3,14111,64576.2,4431.36,4575,63478.4,18404.5,71.4,10.6566
13706,13913,64560.8,5224.96,5300,64608.1,8943.36,44.4,10.6566
11862.2,12035,64594.8,4734.08,4775,64974.4,7649.28,7.8,10.6577
7947.16,8138,63999.2,3088,3198,63281.8,6452.48,-4.2,10.6577
33788.5,19174,115488,13131.5,9182,93725.5,41548.8,81,10.6577
18033.4,17513,67483.3,10991.4,10946,65807.6,22553.6,3.6,10.6587
18350,17037,70586.8,11254.4,10704,68905.9,7998.72,24,10.6587
10364,10666,63680.5,3839.36,3831,65679,13598.1,43.8,10.6598
15224.4,15399,64793,5212.8,5315,64275.8,8553.6,19.2,10.6608
10135.5,10330,64302,3911.04,3994,64174.7,20980.5,33,10.6608
10561.8,10875,63648.6,4003.2,4111,63817.5,15972.5,-8.4,10.6619
15180.9,15294,65051.4,7939.2,7786,66825.5,11484.8,-26.4,10.6619
14591.6,14419,66320.7,8204.8,7911,67969.9,20615.7,26.4,10.6661
62245,46070,88545.5,38053.8,27538,90561.8,109361,92.4,10.6682
15373.5,15499,65005.3,5046.4,5147,64255.1,9617.92,-18.6,10.6693
15937.2,15735,66378.3,7493.76,7668,64046.8,6807.68,19.8,10.6725
7338.74,7370,65258,3910.4,3907,65593,13568,6,10.6735
43872.9,33319,86294.8,34847.4,28599,79854.4,10371.8,118.2,10.6735
13794.1,13751,65741.6,5260.8,5451,63249.3,7717.76,26.4,10.6735
10898.2,10998,64941.3,3457.28,3530,64185.9,14029.4,16.2,10.6735
17983.5,17782,66278.6,7132.16,7106,65777.3,12585,33.6,10.6735
18636.6,17356,70371.4,10184.3,9409,70936.3,7203.84,6.6,10.6746
9454.58,9530,65017.4,3391.36,3466,64124.7,12421.1,-2.4,10.6756
66586.9,49086,88901.9,48178.6,38874,81222.1,89600.6,156.6,10.6756
14326,14312,65600.1,3939.84,4085,63207.2,7011.84,19.2,10.6767
21348.6,20195,69279.8,12363.5,11879,68209.1,23966.7,40.8,10.6788
18712.5,18304,66998.7,6831.36,7048,63521.6,19293.4,6,10.6788
12425.9,10868,74930.5,8711.68,8216,69489.9,35802.2,32.4,10.6799
16487.7,15506,69685,13662.7,12821,69838.5,9728,91.8,10.6809
33241.5,29182,74652.8,18561.3,17214,70665.3,24336,58.2,10.6809
17500.3,16754,68455.4,10286.1,9746,69167.7,13038.1,20.4,10.6809
22604.9,19989,74112.6,12077.4,10889,72688.7,9930.24,46.2,10.6809
28036,24063,76356.6,16814.1,15522,70991.3,13422.7,54,10.682
17830.4,17394,67180.1,6624,6698,64812,8974.72,42.6,10.682
14157.8,13894,66780.3,5960.96,6194,63070.3,35568,13.8,10.683
15227.9,15328,65108,4199.68,4328,63592.9,21639,24,10.6841
54749.7,41163,87167.5,30240,24527,80801.1,51240.3,90.6,10.6841
13153.2,13084,65882.8,5592.96,5445,67316.8,30209.9,37.2,10.6841
18189.4,17118,69637.8,10271.4,9834,68450.7,9216.64,37.8,10.6841
13906.7,13991,65140.9,4942.08,5115,63320.5,10090.2,57,10.6851
9368.74,9663,63540.3,3576.96,3711,63168.9,10016,-23.4,10.6872
15660.6,15327,66962.3,6621.44,6427,67518.7,19673,14.4,10.6883
20374.2,15311,87208.3,16833.3,14399,76615.4,25450.9,69.6,10.6883
11028.1,11318,63857.5,4350.72,4426,64421.3,21859.2,-11.4,10.6894
24325.8,21870,72895,10789.1,9731,72662.2,35683.2,46.2,10.6915
20630.6,17575,76930.1,11300.5,9459,78294.6,44550.4,43.2,10.6915
18712,17288,70934,10263,9649,69706.6,30557.4,6.6,10.6915
24278.8,23482,67759.8,9072,9171,64828.5,11603.2,20.4,10.6915
20334.8,18891,70544.8,12640.6,11791,70258.4,11048.3,25.2,10.6925
27747.2,19844,91636.8,21113,15464,89476.1,28899.2,72.6,10.6925
16167.5,15591,67959.3,11753,11267,68362.6,14380.2,33,10.6936
17804.8,18161,64250.8,6454.4,6559,64490.9,7058.56,-5.4,10.6936
10325.2,10642,63584.8,5638.4,5630,65633.8,20835.8,15,10.6946
18489.2,17934,67565,10956.2,10334,69481.6,20523.5,7.2,10.6946
16041.1,16182,64965.2,5792,5942,63881.6,9400.32,35.4,10.6946
19357.5,17277,73427.9,12324.5,10720,75344.9,16529.3,46.8,10.6957
22576.5,21126,70035.7,13769.6,13318,67758.3,12900.5,-4.2,10.6957
16541.6,16643,65136.7,5940.48,6083,64000.5,16259.2,40.8,10.6989
11250.3,11522,63990.4,4264.32,4450,62801.5,19641.6,7.8,10.6989
6348.68,6694,62155.2,2368,2502,62026.1,6184.96,-16.8,10.6989
13375.4,13587,64515.3,5109.12,5271,63523.3,6794.88,-21.6,10.6989
13965.2,13677,66917.2,5370.88,5216,67482,10031.4,6.6,10.6999
12380.7,11698,69360.6,7134.08,6706,69719.5,14232.3,39.6,10.6999
16190.1,15035,70571.1,10303.4,9471,71295.6,34732.2,67.2,10.6999
27233.3,22911,77899.8,15882.9,13330,78087.1,21371.5,67.2,10.6999
10147.7,10655,62415.6,3228.16,3403,62168.9,6956.8,34.8,10.701
10737.5,11084,63487.5,3909.76,3925,65281.5,12216.3,34.2,10.701
18039.2,18326,64510.2,5879.68,6066,63523,9171.2,3.6,10.702
15923.3,16323,63931.3,5831.68,5715,66874,12601,-0.6,10.702
9306.68,9290,65653.7,6868.48,6378,70575.8,12163.8,-4.8,10.7031
14977.9,14994,65465.7,7017.6,6982,65870.2,17648,50.4,10.7063
12762.9,13065,64020.6,7659.52,7604,66014.5,8135.68,4.2,10.7063
13280.3,12384,70279,8304.64,7672,70940.2,39806.7,21,10.7063
16470.8,15795,68340.2,10403.2,9555,71353.7,25273.6,60,10.7073
16321.8,16596,64453.1,6648.32,6568,66337.4,18633.6,-0.6,10.7094
14084.7,13294,69434,7818.24,7063,72543.7,23999.4,14.4,10.7094
14387.5,13978,67455.9,6765.44,6394,69343.1,22136.3,7.2,10.7094
14165.3,14292,64955.2,5811.2,5912,64418.6,8397.44,39,10.7094
32990.4,27301,79193.4,15230.7,13337,74841.5,32291.8,9,10.7105
14917.6,15142,64564.8,5023.36,4938,66668.9,8627.2,-20.4,10.7105
6366.66,6830,61090.1,1215.36,1258,63314.6,8180.48,21,10.7105
9781.12,9802,65396.4,6937.6,6718,67678.3,15757.4,30.6,10.7105
16310.2,15110,70741.5,10704,10126,69276.8,8550.4,43.2,10.7105
15689,16030,64141.9,3858.56,3982,63504.4,18988.8,6,10.7126
52779.4,37094,93248.3,41517.4,28774,94560.6,14520.3,165,10.7126
27530.9,24065,74974.5,16981.1,15341,72542.5,12631.7,49.8,10.7136
16234.8,16274,65378.1,6069.76,6146,64723,7968,12.6,10.7136
5427.64,5766,61690.2,2040.96,2150,62212.3,9573.76,44.4,10.7136
14360.8,14474,65023.4,7614.08,7507,66470.8,17183.4,14.4,10.7147
66564.3,37051,117739,50763.5,29867,111388,166745,121.2,10.7147
17897.6,15778,74340.2,8504.96,7938,70216.8,25056.6,48.6,10.7158
7362.52,7648,63089.7,3344.64,3496,62698.6,7323.52,-0.6,10.7168
17571.1,16486,69849.5,11807.4,11030,70154.8,19580.8,18.6,10.7168
35530.2,29162,79847.4,15720.3,12686,81211.3,46558.7,82.2,10.7179
16508.5,15143,71445.8,8584.96,7995,70372,10041,50.4,10.7179
32278.7,25780,82056.6,18361.6,16024,75096.5,23914.2,55.8,10.7179
10573.4,10877,63706.8,3343.36,3565,61461.6,9857.92,4.8,10.7179
19379.5,17703,71742.5,8990.72,8379,70320.5,40333.4,6.6,10.7189
10597.2,10754,64580.3,2768.64,2946,61590.5,10647.7,27,10.72
7023.22,7219,63758.7,2201.6,2299,62759.5,9434.88,7.8,10.72
12768.1,12766,65546.9,5823.36,6058,62997.6,22554.9,19.2,10.72
5025.7,5283,62344.2,1804.8,1903,62154.2,6711.68,18,10.721
18040.3,18090,65356,5783.68,5959,63607.9,7240.32,7.2,10.721
8074.76,8350,63375.7,3838.08,4035,62337.6,8029.44,1.2,10.7221
9779.96,8858,72357.1,6427.52,6014,70042.2,7649.28,13.2,10.7221
10169.1,10512,63398.5,3476.48,3656,62318,6801.92,40.2,10.7232
14487.8,12827,74021.5,10121.6,9439,70275.4,36324.5,-3,10.7242
9295.08,9257,65805.6,5543.04,5508,65952.9,20296.3,20.4,10.7242
20079,18563,70888.3,10913.3,10423,68618.7,15196.8,42,10.7242
46680.7,31831,96109.7,27950.1,22995,79658,101304,92.4,10.7242
56761.7,41014,90699.2,41079,30082,89493.9,67898.2,111,10.7253
7543.48,8031,61557.7,2808.32,2891,63661.7,8162.56,3,10.7253
11776.9,12182,63356.7,3729.92,3910,62517.7,13049.6,27,10.7263
20841.7,18398,74240.8,12170.2,11367,70167,25173.1,49.8,10.7263
27944.4,23730,77175.1,14091.5,12006,76920,45642.9,24,10.7263
8691.3,8820,64579.7,2775.68,2956,61538.2,14557.4,-0.6,10.7263
21427.5,15791,88928.8,23858.6,19743,79197.4,48239.4,95.4,10.7274
17460.9,16323,70104.6,6483.84,6239,68107.9,6963.84,0.6,10.7274
10899.4,10975,65084.3,3525.12,3755,61523.9,16227.8,29.4,10.7274
16750.4,16963,64714.6,4586.88,4735,63485.9,19157.8,27.6,10.7274
39797.9,33622,77574,15788.2,13578,76203.6,8448,14.4,10.7284
14131.1,13778,67215.6,6345.6,6506,63920.3,8574.72,52.2,10.7284
13436.9,12306,71558.4,10056.3,9970,66103.4,8069.76,60.6,10.7295
19475.8,17115,74576,9235.2,8683,69703.8,41561.6,-4.8,10.7316
11091.3,11232,64715.3,4335.36,4488,63307.1,17399,-31.8,10.7316
