"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21844,21020,68104.9,6483.84,6133,69285,20188.2,2398.2,19.7952
39562.4,25787,100545,25438.7,17919,93038.2,26343.7,4621.2,19.7962
73111.9,37994,126111,39125.1,20398,125704,56032,10494.6,19.8091
15900.1,14662,71070.1,9714.56,8998,70755,13012.5,1881,19.8123
17771.8,16450,70801.9,11191,10362,70779.4,6984.32,386.4,19.8165
9680.2,9753,65046.8,3415.04,3316,67493.4,12318.7,1993.8,19.8187
16112.4,15731,67124.9,6213.76,6167,66032.9,14142.1,1498.8,19.8187
19682.3,19294,66854.9,5985.92,5802,67613.5,15607,1306.2,19.8208
33588.4,25058,87846.1,16499.8,14338,75417.3,31682.6,2673.6,19.8208
25638.3,20616,81501.4,17623,14421,80087.6,10636.2,1357.8,19.823
39390.1,25550,101036,21177,14398,96392.1,29061.1,3571.8,19.8251
16782.3,16104,68296.4,5728.64,5283,71064.2,17493.8,1927.2,19.8262
11457.3,11294,66483.7,4951.68,4990,65032.7,6292.48,450.6,19.8304
18114.6,17695,67089.9,7559.04,7167,69120.9,7472,1579.2,19.8304
14192,13246,70216.5,8284.8,7770,69878.1,7840.64,723.6,19.8347
19920.7,16621,78546.5,11504.6,10208,73860.5,16712.3,1749.6,19.8379
56515.2,45247,81856.9,24857.6,21138,77068.2,15818.2,2684.4,19.839
15059.1,12754,77380.8,9251.2,8214,73811.4,21721,4971.6,19.8401
15476.7,13956,72677.2,8390.4,7772,70750.5,18992.6,2945.4,19.8422
63910.2,39094,107137,50652.8,36026,92144.1,23329.3,2632.8,19.8433
24011.4,18010,87374.4,12901.1,9927,85170.5,16282.9,1798.2,19.8454
36665.9,29710,80879.6,15922.6,13754,75868.9,23993.6,2292,19.8465
28390.4,20222,92008.4,23810.6,19230,81146.6,26089,2868,19.8497
25161.6,21822,75565.4,12076.8,10410,76029.3,9383.68,681,19.8497
38337.4,25836,97247.3,38117.8,26753,93375.9,47250.6,7999.2,19.8497
20831.9,19047,71677.3,9265.28,8467,71714.8,12795.5,1407.6,19.8561
83601.8,50235,109066,65889.3,40950,105449,31418.9,5136.6,19.8571
23632.1,18845,82183.8,11805.4,10160,76149.7,18432,2901.6,19.8636
36317.9,25436,93573.2,24887.7,19313,84452.9,32401.9,3592.8,19.8657
38530.6,24615,102585,26773.1,17635,99495.5,23569.9,2449.2,19.8678
17282.8,16582,68305.9,10317.4,9794,69038.6,15955.8,1855.2,19.87
11756,11742,65614.3,3912.96,3955,64839.4,7625.6,247.8,19.871
30762,25322,79615.4,17450.2,15610,73262,21321.6,970.2,19.871
89016.1,60830,95902.6,70594.6,49658,93167,53955.8,7830.6,19.8775
27724,20668,87909.8,20419.2,14597,91675.9,10163.2,592.2,19.8796
51057.4,31341,106764,30218.9,20240,97847.1,57596.8,4218.6,19.8807
17621.6,16078,71827.7,11227.5,9923,74151.6,7397.12,589.8,19.8839
14693.7,13231,72781.2,8536.96,7691,72744.5,9672.32,1713.6,19.8871
11384.8,11347,65754.4,5274.24,5075,68108.9,7299.84,600.6,19.8903
24225.4,21202,74881.5,11413.1,10322,72463.7,15664,1669.8,19.8924
20032.6,17946,73156,12739.8,11594,72013,13892.5,1267.2,19.8924
14772,13614,71110.6,11062.4,10074,71966,8002.56,1117.2,19.8935
7474.46,7724,63418.7,3035.52,3109,63987.1,6321.92,533.4,19.8978
18040.3,17697,66807.4,6704.64,6585,66726.7,10929.3,1227.6,19.9106
13051.2,10766,79446.5,11599.4,10014,75911.3,27145,5628,19.9298
23372.8,17019,90003.1,20138.9,16059,82185.8,15795.8,2485.2,19.9362
16136.2,16043,65916.6,5104.64,5062,66088,6256.64,443.4,19.9448
10971.9,11123,64645.5,4693.76,4659,66025,6797.44,279,19.9458
21813.2,17307,82599.6,11353,9526,78104.9,13923.8,1656,19.9458
11106.4,11140,65338.5,4343.68,4332,65712.7,10923.5,483,19.9458
34417.2,27998,80561.7,21676.8,18083,78560.6,28788.5,2169,19.9469
14121.3,13825,66940.4,6310.4,6313,65509,7670.4,519.6,19.9501
13296.5,13249,65771,4368,4509,63486.6,9720.32,527.4,19.9501
68376.8,48230,92911.9,39315.2,26478,97309.5,13623.7,930.6,19.9544
25542,23530,71140,11065.6,10138,71532.4,18627.2,1224.6,19.9555
13726.3,13992,64291.4,5202.56,5025,67851.7,6691.84,436.2,19.9565
24690.6,22679,71349,17074.6,16183,69146.5,27427.8,3154.2,19.9565
16996.9,17041,65366.4,7190.4,6889,68403.3,7763.2,552.6,19.9587
9446.46,9930,62344.7,3550.72,3399,68461.3,8551.68,6785.4,19.9587
37331.7,33842,72293.9,16768.6,15074,72903.6,31021.4,2924.4,19.9597
21977.9,17839,80741.4,19127.7,15307,81894,17845.8,2367.6,19.9619
30743.5,22979,87680.3,23843.2,20063,77884.1,22923.5,4401.6,19.9629
15968,15759,66405.1,5461.12,5503,65037.3,6314.88,501,19.964
21206.5,16741,83017.3,15951.4,12665,82541.5,19521.9,2264.4,19.9651
20936.3,20516,66878.5,7685.12,6668,75532.7,173594,168,19.9651
20296.5,16599,80134.5,16720,13027,84114.7,9328.64,930.6,19.9672
21031.4,20291,67927.3,7080.96,7151,64894.1,10482.6,422.4,19.9672
20311,14712,90477.4,16250.9,13525,78744.4,9088,749.4,19.9683
16735.3,14056,78028.3,8802.56,7745,74484.8,7598.72,397.8,19.9693
20608,17470,77307.6,12289.9,11098,72574.5,6998.4,361.2,19.9704
14179.3,13966,66536.7,7174.4,6910,68043.6,10246.4,810,19.9704
76680.6,36083,139272,85843.8,41395,135907,18920.3,889.8,19.9715
22577.1,21342,69328.6,12227.2,11742,68244.1,10036.5,731.4,19.9736
20136.4,19287,68422.3,7988.48,8007,65384.4,9422.08,770.4,19.979
20105.1,19515,67517.8,6120.96,6118,65567.7,7205.76,339,19.979
12272.2,12081,66573.3,3940.48,4029,64096.1,9706.88,1053.6,19.979
20941.5,19022,72149.1,10268.8,9466,71094,10536.3,1278,19.98
14418.2,14035,67325.4,8059.52,7671,68855.3,8922.24,664.8,19.9832
24774.1,23599,68799.4,9965.44,9471,68957.4,10967,1016.4,19.9864
30095.6,25362,77767.8,17924.5,14998,78323.7,14282.2,2212.2,19.9896
36693.1,22267,107995,22683.5,14671,101328,31063.7,4101.6,19.9982
34041.9,27315,81675.7,34289.9,30139,74562,22945.3,2040.6,19.9993
37066.1,26170,92822.4,22341.8,16979,86235.3,14945.9,1507.2,19.9993
24670.3,23902,67642.6,9482.88,9034,68792.3,6936.96,2194.2,20.0003
19089.5,18462,67763.6,5928.96,5895,65913.5,7355.52,910.2,20.0035
16947.6,15938,69687.4,6728.32,6398,68919.5,7246.08,596.4,20.0046
80252.9,50047,105090,57022.1,40703,91811.4,44651.5,3953.4,20.0067
18130.8,17871,66488.7,6276.48,6258,65729.5,13287,1305.6,20.0067
19085.5,17655,70846,8691.2,7951,71637.1,11768.3,1201.8,20.0099
8215.12,8485,63451.5,3265.92,3273,65394.2,8164.48,638.4,20.011
9683.1,9958,63726.8,4361.6,4254,67193.7,11404.2,1120.8,20.0249
37585.7,25552,96400.2,18716.2,12712,96490.1,7489.92,420.6,20.0281
21589.9,16939,83530.1,16867.8,13979,79079.4,32094.7,2184,20.0281
32564.7,24258,87977.5,26416,18642,92865.5,14091.5,1251,20.0302
20515.2,18329,73352.8,10465.9,9508,72138.7,10735.4,868.2,20.0356
57088.2,32406,115452,53508.5,29782,117747,24897.3,3220.2,20.0409
10630.8,10567,65931.8,4536.32,4483,66315.5,13747.2,1004.4,20.0505
16306.1,15327,69722.6,9084.8,8367,71158.3,10289.3,1689.6,20.0548
20889.3,18391,74438.6,11628.2,10531,72363.8,23262.1,3357,20.058
20802.3,19846,68693.9,7590.4,7238,68726.8,9857.92,2220,20.0612
36762.7,29898,80583.4,15242.9,13054,76525,14229.8,1284.6,20.0655
44871.7,28602,102815,37116.8,25507,95365.5,25141.1,3775.8,20.0655
88042.8,55963,103103,39512.3,28811,89878.1,28306.6,2902.2,20.0666
21803.9,19156,74595.1,11934.1,10572,73979.6,29054.7,4256.4,20.0762
9640.76,9583,65931,5726.72,5707,65762.5,12284.2,1644.6,20.0762
40587.2,30635,86826.4,27225.6,20422,87369.4,33774.7,5350.8,20.0794
11796.6,9387,82358.9,6186.24,4987,81295.7,9813.12,1219.8,20.0826
12024.6,12226,64456.2,3376.64,3282,67425.8,8235.52,1077,20.089
41275.1,32888,82249,27817.6,23029,79163.4,21657,3359.4,20.0901
25058.9,22931,71617.5,8899.84,8231,70861.4,12381.4,960.6,20.0901
17339.7,14119,80485.4,10922.9,9455,75710.4,22220.8,2820.6,20.0933
6124.8,6447,62260.7,2168.96,2178,65264,12668.8,662.4,20.0954
22016.2,21205,68043.1,9452.16,9085,68184.6,10821.1,1642.2,20.1018
19415.5,15566,81743.2,12719.4,11338,73520.5,7474.56,699.6,20.1029
20818.5,19402,70320.7,7896.96,7386,70069.8,23733.8,4239,20.104
19090.7,17147,72964.8,9063.04,8283,71707.8,8323.84,927.6,20.1061
34847,26818,85156.7,16988.2,14110,78904,9255.04,988.8,20.1093
13062.2,12731,67240.8,6113.28,5894,67974.2,12037.8,1270.8,20.1093
21529.6,19447,72554.3,8487.68,7575,73432.2,26986.2,5866.8,20.1115
17722.5,16020,72500.6,12410.2,11032,73723.5,18761,3306.6,20.1147
17362.3,15223,74745.8,7897.6,7071,73197.2,9349.12,1428,20.1211
14900.8,14123,69145.2,7891.2,7147,72360.1,18442.9,3783,20.1221
36332.4,28222,84369.5,22846.7,18378,81471.5,7105.92,649.2,20.1221
9541.58,9610,65069.4,3649.92,3614,66187.4,7463.04,873.6,20.1243
26339,21118,81738.3,15205.1,13127,75910.9,6713.6,415.8,20.1253
20440.9,17931,74709.6,9524.48,8655,72119.7,14846.7,1440.6,20.1318
36811.4,25155,95904.4,26177.9,19923,86111.3,6000.64,441,20.135
27711.8,24350,74584.1,10766.7,9598,73516.1,13598.1,1784.4,20.136
24169.2,19713,80350.6,14352.6,12237,76866.4,17489.3,1269.6,20.1392
12220.6,12599,63567.7,4427.52,4383,66201.7,10316.8,4701,20.1478
10883.1,11115,64168.8,3926.4,3926,65542.7,7322.24,999,20.1489
8175.1,8306,64503.2,3089.28,3058,66206.4,6001.28,493.2,20.151
15125.2,14653,67648.1,5408,5120,69222.4,14673.3,2071.8,20.1531
8971.44,8265,71137.6,8455.68,7492,73965.8,8840.96,829.8,20.1531
29219.2,22439,85338.6,16048,13175,79827.1,13825.9,873.6,20.1574
51182.7,32511,103175,46192.6,31723,95428.6,6722.56,1923,20.1617
17902.9,17285,67878.6,6526.72,6409,66739.8,7751.68,410.4,20.1627
52175.1,38891,87921.2,31347.8,21179,97002.3,16947.8,1181.4,20.1649
18174.3,16959,70232.4,6398.08,5691,73678.5,18433.9,2462.4,20.1681
23950.5,21710,72299.5,12208.6,10983,72849.4,9566.08,645.6,20.1788
30741.2,27720,72678.7,14003.2,13201,69518.5,8130.56,1635.6,20.1788
22902.5,21462,69934.6,6647.04,6418,67874.8,6835.84,1328.4,20.1788
15083.5,12674,77995.2,10731.5,9078,77473.1,6938.88,589.8,20.1841
21535.4,20890,67560.7,7631.36,7370,67860.1,6001.92,617.4,20.1884
18509.5,17979,67469.9,6272.64,6150,66842.9,23129,4010.4,20.1916
15836.3,15286,67895.4,6236.16,6190,66024.7,14182.4,1962,20.1927
10413.3,10039,67979.6,5888,5591,69017.3,16441,2516.4,20.1948
22900.1,17312,86690.4,16205.4,13100,81071.7,21616,1933.2,20.1959
12985,12340,68961.7,6553.6,6300,68174.1,7422.72,201,20.1969
14886.3,14499,67286.5,5370.24,5507,63908.5,7290.24,749.4,20.2001
13024.5,11913,71650.5,7861.76,7284,70734.3,22713.6,3400.8,20.2001
22649,20583,72114.1,6737.92,6299,70102.6,21948.8,1600.2,20.2012
17600.7,16318,70687.5,11362.6,10227,72812.8,14849.9,1494.6,20.2023
31302,25963,79012.8,17743.4,15695,74089.1,8414.08,1780.2,20.2044
14020.9,13222,69495.9,8670.08,8550,66456.4,6333.44,654,20.2055
15660.6,14139,72588.7,7691.52,7195,70058.6,8009.6,778.8,20.2076
16936,15118,73417,8695.68,8106,70303.5,8522.88,547.2,20.2098
19145.2,18515,67766.7,6174.72,6171,65575.5,9914.24,802.2,20.2119
39650.5,25534,101768,33745.9,25198,87767.8,28347.5,2899.2,20.214
16246.4,16086,66189.4,5717.76,5678,65994.9,7535.36,530.4,20.2151
10619.2,9331,74583.8,9091.2,7831,76082.4,24836.5,3372.6,20.2162
13202,13175,65670.1,4569.6,4579,65401.5,12166.4,1178.4,20.2162
18071.6,17842,66379.5,7141.76,6946,67383,6193.92,372.6,20.2194
98712.5,58342,110884,73723.5,42326,114151,29440.6,3448.8,20.2258
10943.4,11042,64951,4430.72,4526,64156.4,13293.4,1262.4,20.2269
22309.1,21287,68682.8,8750.08,8659,66225.4,8723.84,484.8,20.229
11805.9,11000,70337.4,6873.6,6209,72550.9,13605.1,2157,20.229
19313.4,16494,76738.5,13601.9,11763,75781.3,12861.4,1572,20.229
37601.4,23182,106300,31539.8,23546,87785.4,16384,1232.4,20.2343
11552.4,11613,65194.2,4852.48,4928,64531.7,10183.7,569.4,20.2365
101276,60035,110556,72070.4,30715,153775,22915.8,2664,20.2429
21651.4,19802,71656.7,14901.1,13767,70934.8,9603.84,2170.2,20.2439
20345.2,19830,67238.8,6037.12,6070,65181,11056.6,1213.2,20.245
11105.3,11310,64349.6,4136.96,4078,66483.5,6435.2,1042.8,20.2461
25858.1,24782,68381.9,8990.08,8634,68238.8,7363.2,708,20.2493
35460,29014,80096.1,24753.3,20466,79264.7,7995.52,370.2,20.2504
8711.02,8933,63907.5,3795.84,3773,65932.7,8923.52,805.8,20.2514
10173.2,9338,71397.6,8276.48,7374,73556.7,22245.1,4374.6,20.2536
14701.3,14010,68769.6,8039.04,7603,69294.6,10229.1,1166.4,20.2568
19035,16414,76000.9,13628.8,12051,74116.4,10018.6,632.4,20.2568
37502.2,25430,96647.5,29173.1,21226,90073,12152.3,1107,20.2578
13874.2,13866,65574.7,5701.76,5662,65996.2,10741.8,1048.2,20.2589
16465,16190,66649.3,6066.56,5907,67306.3,6325.76,813,20.2717
16915.7,16550,66984.1,6471.04,6402,66242.8,12405.1,1389,20.2717
24492.8,22843,70269.3,9450.24,9094,68103.3,6014.72,1361.4,20.2749
36190.8,25686,92338.4,33337.6,27346,79895.1,15425.3,1504.8,20.2824
10858.2,10775,66041.9,3902.72,3931,65064.5,10071,1143,20.2888
8661.72,8074,70306.5,5258.88,5018,68681.9,10221.4,1226.4,20.2888
19930,17878,73057.9,9007.36,7986,73917.7,13360.6,927,20.2931
39644.2,27985,92839.7,29026.6,21421,88804.7,34358.4,8414.4,20.2952
10515.4,10467,65839,5161.6,4967,68103.6,10628.5,734.4,20.3059
23715,21291,72997.5,15862.4,14662,70901.5,8346.88,1029,20.3155
45662.8,34915,85709.8,33091.8,25699,84388.8,13479,1495.8,20.3155
19360.4,18843,67335.5,7960.96,7807,66828.4,12448.6,2140.8,20.3187
46766.6,39467,77657.1,24514.6,20287,79192.9,9213.44,1661.4,20.323
20649.7,20095,67345.2,7966.72,7919,65930.9,10584.3,907.2,20.3326
15945.4,14220,73487.7,10734.1,9345,75277.5,15381.8,2045.4,20.3358
13080.2,13122,65327,3060.48,3002,66812.7,11761.3,1567.8,20.3369
24061.9,23587,66855.4,8001.28,7879,66553.1,14763.5,1384.2,20.3412
9676.72,9510,66684.9,3925.76,3890,66138.5,7347.84,924.6,20.3433
13850.4,13614,66674,4036.48,4058,65188.5,14137.6,1726.2,20.3476
23400.7,22031,69610.4,10665.6,10283,67974.4,8256.64,499.2,20.3476
14734.3,13844,69750.7,8698.24,8024,71042.9,8826.88,1819.2,20.3487
15669.9,14542,70618.9,8399.36,7795,70617.1,6205.44,448.8,20.3497
15446,14177,71402.1,9579.52,8589,73093.9,10131.2,1128.6,20.3508
24028.8,23082,68224.3,11248,11267,65425.5,10146.6,1455,20.354
18923.1,17939,69131.1,7600,7487,66525.1,12997.8,1402.2,20.3583
24509.6,18439,87112.3,16300.2,13607,78507.2,10113.3,1093.8,20.3636
10014.3,10249,64035.1,2948.48,2996,64496.5,7867.52,796.8,20.3668
18857,18382,67229.3,7718.4,7566,66856.1,6568.96,355.8,20.3679
43207.1,29946,94557.5,30245.8,21002,94380.8,32334.1,2642.4,20.3711
25243.9,21413,77260.8,14757.8,12841,75318.5,25416.3,2970,20.3754
36094.6,24755,95556.2,20054.4,14567,90223.5,27022.1,2721,20.3764
26594.7,22194,78530.8,16542.1,13138,82516.5,6226.56,295.2,20.3764
12631.2,12595,65724.6,3896.96,3923,65101,7966.08,549,20.3818
16364.7,16097,66625.9,5490.56,5517,65221.9,17649.9,2759.4,20.3839
9322.92,9583,63757.4,4406.4,4338,66569.4,13402.2,1714.2,20.385
11272.3,11439,64580.9,5165.44,5115,66182.3,7637.76,211.8,20.3882
21565.6,20758,68085.6,8816.64,8194,70515.9,18885.8,3402,20.3903
20872.5,19310,70838.8,10825.6,10350,68547.5,9991.04,1242.6,20.3925
26085.5,23992,71254.6,16748.8,15685,69980.8,14731.5,1653,20.3935
14964,14603,67156.1,8885.12,8422,69139.8,12188.2,1246.8,20.3935
27823.2,21855,83432.6,15069.4,13035,75764.5,14947.2,1320.6,20.3935
26819.8,25163,69851,10949.1,10527,68163.9,8249.6,418.8,20.3967
13221.1,12719,68123.1,8067.2,7679,68849.1,14140.8,1686.6,20.3978
15214.6,15075,66142.7,5202.56,5179,65834.1,6261.76,668.4,20.3989
21214.1,15738,88339.4,22318.1,17143,85319.8,17913,6465,20.4021
19491.5,16356,78099.4,12468.5,10568,77321.6,8424.32,696,20.4042
21516.3,20634,68338.2,10401.3,9838,69288.3,15314.6,1959.6,20.4042
19548.3,19315,66327.7,7874.56,7779,66341.1,9144.96,672,20.4138
9646.56,9616,65744.3,6354.56,5996,69455,10952.3,1110.6,20.4149
55025.8,34659,104047,38547.8,24199,104396,19043.8,1448.4,20.416
81175.6,46136,115310,57174.4,28903,129640,41408.6,5187.6,20.417
11625.5,11654,65375.8,5352.96,5314,66016.5,17756.8,2027.4,20.4181
19903.3,17486,74595.8,11533.4,10270,73598.4,7535.36,622.8,20.4203
19334.3,18355,69032.6,6759.68,6323,70062.1,8190.72,474,20.4224
9425.58,9702,63668.8,4311.68,4186,67503.6,6299.52,261,20.4245
18794.9,18315,67253.2,7843.84,7686,66881.9,8971.52,544.8,20.4277
7650.2,7939,63152,2631.04,2515,68559.8,9911.68,1514.4,20.4288
33102.9,24927,87031.4,18378.2,14770,81546.1,16974.1,1564.2,20.4299
38474.9,24147,104422,31307.5,20243,101357,25910.4,2354.4,20.4309
19039.1,17147,72767.5,11978.9,11199,70099.8,6455.68,389.4,20.4309
17576.9,17583,65513.3,6225.28,6139,66457.1,13696,2493.6,20.432
13833,14190,63887.2,4499.2,4478,65846.3,7219.84,768,20.4352
24068.3,23327,67618.5,9930.88,9467,68747.2,6094.72,607.8,20.4352
18326.8,17167,69963.8,7998.08,7627,68724.5,6615.04,563.4,20.4363
25283.4,19450,85191.3,11708.2,9783,78432.6,12232.3,1112.4,20.4384
19161.5,18329,68512.5,9886.08,9300,69666,12328.3,1261.8,20.4395
27847.5,23449,77829.2,14958.7,13300,73709.4,6362.88,708.6,20.4427
40120.3,29950,87790.5,31698.6,27150,76515.5,41646.1,5805.6,20.4438
53443.5,32283,108493,41018.9,24299,110631,16987.5,3040.2,20.4438
11039.7,11066,65380.4,5064.96,5127,64743,6275.84,260.4,20.4459
16164,14827,71445.7,10618.9,9503,73231.5,15276.2,3240.6,20.448
18423.1,17515,68933.9,10458.9,9995,68577.6,12224,1296.6,20.4491
24727.7,21230,76333.3,18556.2,16682,72898.7,14472.3,1399.2,20.4502
19314,18927,66876,6979.2,7003,65313.3,14513.9,1063.2,20.4523
25931.2,22402,75860.6,16427.5,14582,73830.3,23366.4,2738.4,20.4523
36411.2,30298,78759.2,17214.7,15226,74095.9,17328.6,1166.4,20.4587
15692.5,15034,68406.4,8238.72,7774,69453.7,6573.44,685.8,20.4598
22407.1,21490,68332.9,10649,10146,68784.8,10490.9,917.4,20.4683
37458.7,30365,80846.2,21700.5,18880,75326.4,16775.7,2653.8,20.4758
16474.3,16258,66408,7804.16,7366,69434.3,12068.5,1344.6,20.4758
40225.9,28485,92548.5,27996.8,20761,88377.2,12055.7,836.4,20.4769
24380.3,19782,80769.8,17106.6,14406,77821.4,6078.08,222,20.479
20339.4,18703,71270.1,11042.6,9919,72959.5,13249.9,1178.4,20.479
13851.6,13858,65505.5,6903.68,6658,67954.3,15465.6,3356.4,20.4822
51280.7,30387,110598,57405.4,36307,103620,55958.4,5418,20.4822
12115,11666,68058.6,8416.64,7906,69768.9,17966.7,4157.4,20.4833
22242.4,20598,70768,10766.7,10054,70181.8,10288.6,645.6,20.4865
39907.5,31667,82590,25916.8,20363,83410.3,26266.2,3029.4,20.4876
71482.7,42116,111233,55566.1,34984,104093,10761,955.8,20.495
27855.1,20755,87955.2,18785.3,15671,78559.9,17635.8,1655.4,20.495
14059.8,13151,70064.8,8989.44,8239,71505.3,10645.8,1772.4,20.5036
25542.6,20478,81744.4,19029.8,14935,83504.1,42663,10759.2,20.5057
12826.1,12677,66306.9,6691.84,6361,68944.6,8855.68,1117.2,20.51
14764.5,14719,65738.5,4787.84,4735,66267.4,6867.84,426,20.5121
17065.3,16400,68194.8,6027.52,5752,68675.2,11513,1269.6,20.5164
28473.4,24559,75981.5,11848.3,10475,74128.1,11598.7,797.4,20.5228
14310.3,13694,68485.6,5370.88,5315,66225,12105,682.2,20.5228
24263.1,21462,74089.5,12795.5,11650,71980,15944.3,1223.4,20.5239
36454.7,28702,83238,18809,16366,75318.6,9640.96,1761,20.5271
27943.2,19863,92196,27591.7,21943,82406.6,13729.9,546.6,20.5292
28105.1,24623,74803.8,13508.5,12111,73098.1,9934.72,1182,20.5314
8714.5,8706,65600,3455.36,3382,66957.6,9145.6,1713,20.5357
16170.4,15635,67780.2,9482.88,9263,67091.7,7942.4,749.4,20.5389
14007.6,13855,66257.7,4824.96,4751,66556.2,11795.8,595.8,20.5421
24807.2,19090,85163.1,12435.2,10278,79291,12813.4,789.6,20.5442
23465.6,19715,78003.8,14460.8,12643,74958.7,16449.9,1496.4,20.5495
47663.8,28631,109102,33127.7,22171,97923.2,41909.1,4936.8,20.5517
18843.6,17930,68875.4,8370.56,7546,72697.2,18039,3464.4,20.556
21396.8,20895,67109.8,5150.08,4943,68281.5,10266.2,1179,20.5666
20899.1,19975,68568,5223.04,4791,71445.9,10453.1,882.6,20.5795
15765.6,14610,70719.5,8932.48,8622,67896,14720,1427.4,20.5837
22950.6,20646,72851.4,15299.2,14062,71302,15485.4,1170,20.588
33775.7,28589,77425.8,14702.7,12480,77208.1,17522.6,1123.8,20.5934
13870.7,13831,65724.1,8817.28,8487,68086.4,6574.08,1605.6,20.5944
55795.4,36455,100305,63614.1,44871,92911.1,55829.1,7123.8,20.5955
19287.3,18470,68436,7343.36,7350,65476.8,7533.44,210.6,20.5976
24937.1,20279,80589.7,17153.3,14887,75512.7,20472.3,1626,20.5987
8932,9006,64997.5,3018.24,3047,64917.4,6835.2,836.4,20.5998
22252.9,18630,78280.4,15936,13202,79107.9,6300.8,1123.8,20.6008
14175.8,13906,66807.4,5999.36,5990,65638.4,12973.4,1770,20.6104
14281.9,13911,67283.4,6234.88,6131,66646.4,13034.9,1035,20.6115
20967,18982,72389.3,8136.96,7302,73029.8,18309.8,2830.2,20.6137
21918.2,19815,72492.1,12060.2,10711,73790.9,17209.6,1495.2,20.6137
11322.2,11355,65346.6,4147.2,4171,65162,6507.52,808.2,20.6137
8427.98,8454,65334.3,4486.4,4326,67966,9114.88,723,20.6169
10980.6,11318,63582.1,5120,5070,66182.3,8345.6,498,20.6243
29648.4,23418,82972.1,17938.6,14979,78484.6,15537.3,2938.2,20.6329
30768.4,21770,92624.7,21420.8,17594,79790.5,9244.16,596.4,20.6372
10859.3,10831,65707.5,7762.56,7243,70237.1,12023.7,1717.2,20.6382
11969.5,12370,63414,7180.16,6730,69919.6,13126.4,1953,20.6393
33143.5,27057,80278.4,15630.7,13101,78190.6,16661.8,13668.6,20.6425
14566.7,14788,64555.3,11526.4,11048,68373.8,10884.5,2272.8,20.6436
15208.2,15474,64410.2,5754.88,5714,66004.9,10252.8,1195.2,20.6446
18488.1,16746,72353.7,10521.6,9422,73184.4,12049.9,809.4,20.6457
14118.4,13555,68259.7,10318.7,9479,71341.7,22911.4,3430.8,20.6468
17777.6,16135,72207.7,8330.24,7495,72839.3,11395.2,1200,20.6478
22295.2,20711,70548.9,9893.12,9711,66765.1,9564.8,578.4,20.65
25883.1,22146,76595,17617.3,15506,74459.3,10231.7,939.6,20.6596
17178.4,16119,69843.4,9877.12,9079,71297.2,7596.8,453.6,20.6671
8441.9,8659,63892.9,2307.84,2347,64442.5,7363.84,851.4,20.6681
18291.5,16075,74572.3,11002.9,9819,73437.7,25456,3378.6,20.6681
9972.52,10080,64837.2,3393.28,3404,65329.6,9045.12,384.6,20.6714
43864.2,29682,96849.5,30111.4,22234,88755,14685.4,1050.6,20.6735
16228.4,16182,65723.9,5932.16,5894,65960.3,7228.16,1070.4,20.6788
18007.3,17066,69150.6,8904.32,7859,74252.9,17447.7,2604.6,20.6831
13124.2,12273,70081.5,8348.16,8013,68277.2,10506.9,1764.6,20.6842
17351.9,16763,67838.2,6426.24,5903,71345.1,9830.4,741,20.6874
10197.6,10375,64415.2,4554.88,4403,67796.6,9018.88,805.2,20.6917
19492.6,19346,66032.8,7870.08,7794,66175.7,13383.7,1159.8,20.6927
23614.7,18598,83214,13393.9,11058,79380,9350.4,980.4,20.6949
31761.4,24875,83678.9,22448.6,17679,83217,16732.8,937.8,20.6991
57012.3,38746,96432,54646.4,42919,83443.4,34037.8,4504.2,20.7045
14610.2,12547,76312.6,8579.2,7643,73563.6,10992,1987.2,20.7066
11492.7,11190,67308.8,5002.24,4842,67704.8,6289.28,465.6,20.7087
19976.9,17978,72822.8,10703.4,9918,70725.5,9636.48,875.4,20.7109
9620.46,9474,66549.1,4005.76,4042,64948.4,8988.16,868.2,20.712
23466.2,20146,76336.9,18957.4,17482,71067.1,11534.7,2518.8,20.7162
7310.32,7608,62971.8,2605.44,2545,67092.4,6398.72,557.4,20.7205
37646.1,30227,81621.5,21593,18471,76612.9,20613.1,2916.6,20.7216
14323.7,12879,72887.4,8936.96,8283,70710.2,9995.52,635.4,20.7269
12164.9,11194,71220.3,7074.56,6659,69625.8,15470.7,2863.8,20.7291
47257.2,30012,103194,35637.8,23221,100579,40780.2,7763.4,20.7344
15047.5,14975,65853.4,6757.12,6571,67392.3,12205.4,1127.4,20.7408
11411.5,11518,64930,6679.68,6302,69463.6,10812.2,1408.8,20.7419
33850.5,26040,85193.1,23679.4,18821,82453.1,14560.6,1880.4,20.744
11488.6,11663,64556.2,4088.96,4159,64432.3,10206.7,1190.4,20.7483
17250.4,13674,82676.6,10924.2,8855,80849.9,26965.8,5739,20.7558
23016.1,22543,66911.5,7987.84,7935,65972.4,7253.12,208.2,20.759
10213.8,10414,64276.1,5163.52,4855,69700.6,9976.32,724.2,20.7611
23389.7,20866,73462.3,14910.1,13594,71880.8,16933.1,1983,20.7611
20360.3,18200,73315.1,10716.8,9797,71688.9,15598.1,1626,20.7611
15032.4,13167,74820.8,11151.4,9794,74618.7,7699.2,614.4,20.7622
33968.9,26350,84485.1,22938.9,19319,77815.8,21709.4,3470.4,20.7622
15131,14969,66245.4,6690.56,6404,68468.5,19653.1,3633.6,20.7664
