"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10674.9,9985,70064.1,6741.12,6141,71940.4,6664.32,5368.2,22.0675
15244.7,13316,75028.4,9272.32,8136,74689.1,18908.2,15118.2,22.0685
13357.4,13070,66977.1,4972.16,4858,67076.1,7426.56,4134,22.0695
11644.1,9627,79267.3,8909.44,7679,76037.1,13299.2,9770.4,22.0787
33401,27673,79101.3,16064.6,13652,77117.8,17920,9489.6,22.0849
12614.4,12380,66777,5036.8,4933,66915,16745.6,10392,22.0849
5546.54,5621,64667.9,2234.24,2221,65926.7,13919.4,6783,22.0849
16770.1,15915,69057.3,8369.28,7814,70193.1,15184.6,10837.2,22.091
24254.4,16094,98765.9,21970.6,15690,91769.4,58912.6,39407.4,22.0972
30015.6,27643,71160.9,12202.2,11387,70228,7176.96,4671.6,22.1034
25120.4,18290,90010.4,18036.5,13702,86267.6,7742.08,5559,22.1064
16279.4,15991,66718.1,4290.56,4119,68265.6,9873.92,7421.4,22.1126
27545.9,21742,83030.6,12918.4,10967,77197.1,8531.84,5478.6,22.1259
45463.9,34508,86342.9,28152.3,23573,78267.1,7610.88,4320.6,22.128
17994.5,15643,75387.6,12549.8,11295,72816.4,14000,10107,22.1454
14796.4,14241,68091.8,5624.96,5517,66818.4,15396.5,6540.6,22.1464
31849,24295,85912.9,22444.8,17203,85505,18652.2,12754.2,22.1495
24855.3,19862,82011.8,10897.3,9458,75509,8496,5610.6,22.1505
13060.4,12580,68038.9,5087.36,4956,67273,12259.8,7284.6,22.1516
10041,10046,65503.1,3920,3818,67286.8,13494.4,8427,22.1546
6602.14,6799,63638.5,2082.56,2047,66674.5,7016.32,2969.4,22.1557
37865.3,24161,102709,28949.1,19417,97708.7,8691.2,4141.8,22.1608
25855.2,21242,79768.8,16786.6,13866,79339.7,31398.4,22811.4,22.1608
31358.9,21496,95605.4,20175.4,15125,87419,40268.8,38242.2,22.1711
14799.9,14330,67684.8,6039.68,5715,69259.2,23500.2,14253,22.1752
17037.5,16186,68983.7,7277.44,6714,71035.8,11081.6,6526.2,22.1793
13810.4,11363,79651.2,8947.2,7735,75806.6,26354.6,16150.8,22.1793
18372.7,17737,67884.7,6200.96,5908,68785.7,7118.08,4254,22.1813
16148.9,15244,69426.5,8812.8,8481,68099.9,10039,6036,22.1813
34783.2,20329,112133,36012.2,23892,98781.7,34308.5,19236.6,22.1977
17573.4,16290,70699.3,5365.76,4870,72207.5,21447.7,13105.2,22.1987
34077.3,23906,93419.7,17364.5,13474,84458.9,8077.44,4206.6,22.2141
29345.1,23267,82656.1,22293.1,18251,80050.5,14760.3,8637.6,22.2223
26615.6,20283,85997.2,13699.2,11190,80231.5,18307.2,12090.6,22.2234
5501.3,5630,64037.9,2548.48,2474,67509,8439.04,5907,22.2254
6527.9,6534,65474.8,2064,2050,65983.6,11087.4,3413.4,22.2275
25558.3,22177,75528.1,15001.6,12733,77212.4,14002.6,47.4,22.249
12130.1,11906,66769.7,3790.08,3622,68577.2,7300.48,5290.2,22.2521
17115.2,15030,74628.3,6538.88,5758,74423.8,6600.32,4744.2,22.2623
14520.9,13915,68389.5,7080.32,6379,72741.2,17374.7,9450.6,22.2634
28511.1,26334,70953.9,17854.1,17015,68767.9,7562.88,3318,22.2675
16286.4,14559,73311.7,10533.8,9218,74890.5,25274.2,15302.4,22.2726
53382.6,33467,104535,36735.4,21983,109516,66261.1,32454,22.2726
12536.1,11589,70892,6298.24,5757,71697.3,14769.9,8629.8,22.2736
9495.76,9059,68695.7,5920.64,5687,68228.4,9636.48,4668.6,22.2767
9865.8,9762,66232.9,3298.56,3314,65230.7,9086.72,6075.6,22.2767
24745.1,23286,69642.5,9091.2,8578,69456.9,9767.04,5907.6,22.2931
20497.2,19511,68848.6,6998.4,6523,70312.3,8521.6,5616,22.2962
49439.8,33650,96287.8,35251.8,25718,89830.7,68074.2,47733.6,22.2962
16469.1,15607,69156.1,9159.68,8599,69809.1,13265.3,7135.8,22.3064
11899.9,11961,65201,5000.96,4980,65811.8,8456.96,4498.8,22.3075
28540.1,25216,74175.2,15026.6,13560,72623.9,11818.9,15744.6,22.3126
14859.6,13947,69824.2,8009.6,7199,72915.3,18043.5,11887.8,22.3147
22468.6,20275,72626.6,7475.2,6631,73879.5,12321.3,7182,22.328
13663.1,12598,71076.5,9368.32,8810,69689.2,24202.2,13161,22.328
10462.6,10122,67741.4,5704.96,5198,71927.7,10819.2,8116.2,22.3311
12402.7,11820,68766.9,4268.16,4193,66710.7,8081.92,4616.4,22.3393
13932.2,12548,72765.3,8092.8,7276,72893,14288.6,10287.6,22.3393
8617.06,8292,68105.1,4165.76,4152,65753.2,6289.28,2912.4,22.3423
22863,19086,78505.2,15363.2,13630,73869.6,31086.1,24180,22.3475
39095.5,28816,88914.5,26750.7,19240,91119.3,22083.2,13572,22.3495
12838.3,12404,67830.6,3914.88,3832,66953.4,6764.16,3443.4,22.3567
42903.8,25355,110895,44668.2,29695,98581.3,38757.8,21662.4,22.3608
19409.7,18457,68918.8,7788.16,7556,67549.6,8528.64,4035.6,22.368
15957.5,14097,74185.5,8749.44,7961,72026.5,16718.1,8185.8,22.368
14473.9,13699,69243.1,6632.96,6143,70763.1,15463.7,10783.2,22.369
36811.4,22894,105376,26360.3,17155,100702,46889,27348.6,22.37
8649.54,8455,67043.9,2908.8,2883,66122.5,19191,8832.6,22.3752
39129.7,28582,89720.9,18996.5,14746,84426.5,33260.8,20809.2,22.3762
25627.9,18946,88649.3,15095,11982,82562.9,13114.2,11564.4,22.3824
11801.8,10450,74013.9,6035.84,5558,71170.3,11257,6291.6,22.3865
11379,10973,67960.9,9772.16,8864,72250.5,8827.52,5524.8,22.3988
19304.7,15673,80721.9,8414.08,7140,77230.4,19797.8,11520,22.4029
22144.4,20014,72512,10615.7,9671,71937.7,10871.7,7021.8,22.4029
28922.3,21715,87287.6,16915.2,12751,86938.6,6438.4,4179.6,22.409
23098.5,22554,67118.2,3091.84,3015,67206.2,13300.5,8062.2,22.4111
6970.44,7054,64759.7,2471.68,2478,65368.9,10512,6138,22.4224
14376.5,12523,75235.6,8992,8246,71464.9,14458.2,9565.8,22.4285
12848.2,11795,71387.6,8958.72,8327,70507.8,12133.1,6406.8,22.4295
25009.6,23038,71144.6,6724.48,6003,73412.5,17518.7,11029.2,22.4316
42108,28403,97158.4,27189.1,20339,87608.3,15514.2,8091.6,22.4326
24784,15574,104292,17088,12374,90502.6,10174.7,4514.4,22.4388
18591.3,16825,72416.1,8026.88,6820,77133.4,8352,6452.4,22.4459
10559.5,10379,66675.6,3536,3487,66456.9,11724.2,5873.4,22.447
11640,10519,72520.2,6140.16,5671,70957.8,8737.92,6523.2,22.45
15275.5,14859,67372.8,4364.16,4342,65870.5,6270.08,3944.4,22.4511
15313.2,14897,67366.8,3773.44,3645,67845.3,9393.28,6457.2,22.4521
48373.7,37017,85642.3,21847,16804,85204,21481.6,13674.6,22.4542
13478,12083,73102.4,9374.08,8431,72866.8,19459.8,12341.4,22.4552
19126.7,18427,68024.4,5589.12,5579,65654.9,18877.4,9935.4,22.4572
17054.9,15431,72432.8,8497.92,7715,72186.6,16466.6,8610,22.4593
29847.4,22650,86361,15115.5,12979,76324.1,20595.8,10761,22.4613
20953.1,18397,74641.6,12144.6,10592,75142.7,22110.7,12175.2,22.4624
65080.1,46698,91333.4,51625.6,39498,85658.4,11061.8,6618.6,22.4675
57837,36490,103875,37605.1,21998,112032,70710.4,41416.8,22.4706
30254,23153,85635.7,20004.5,14649,89495.1,18320.6,13048.2,22.4736
27978,25642,71506.5,15201.9,13886,71746.6,6631.68,33,22.4798
17527,16770,68494.4,6604.16,6434,67269.2,16690.6,8837.4,22.4808
14553.4,13990,68175.1,6551.04,6274,68429.9,9134.08,4746,22.488
43750.6,37416,76631.3,25221.8,22181,74520.2,26289.9,13470.6,22.489
13313.3,13297,65616.4,4173.44,4045,67617,13600.6,7762.8,22.4921
13352.2,12909,67785.9,5033.6,4896,67377.9,8880.64,5242.8,22.4983
13733.8,13066,68885.6,7012.48,6542,70249.1,17075.8,11286.6,22.5003
15388.6,13996,72056.6,8306.56,7285,74726,18825.6,13.8,22.5034
27010,19119,92584.8,21561.6,17023,83008.9,22003.8,15270,22.5075
21877.6,19566,73278.7,6723.2,5674,77654.5,14881.9,10661.4,22.5136
27500.7,19074,94489.1,17337,13238,85828.3,10270.1,5620.2,22.5147
30091,25019,78821.8,12908.8,10582,79946.2,29789.4,19882.8,22.5157
12734.5,11900,70131.7,9311.36,8133,75031.3,20519,13588.2,22.5188
15040,14898,66160.6,4068.48,3906,68262.1,6814.08,4850.4,22.5239
35934.5,24626,95630.7,29383.7,20206,95302.8,27093.8,17296.2,22.5383
30097.4,26026,75788.1,17727.4,15978,72711.2,42947.8,23191.2,22.5454
40560.6,32178,82608.5,22896.6,18370,81685,11242.2,8055,22.5495
14618.3,12819,74734.9,9728.64,8647,73733.8,16111.4,10677.6,22.5516
18368,17867,67373.7,8664.32,8299,68420.9,11593,8209.8,22.5598
12837.1,12439,67633.6,7203.2,6739,70050.3,8318.72,7410.6,22.5639
11818.1,11610,66710.6,6681.6,6522,67139.7,6457.6,3937.8,22.5793
9172.7,9263,64897.1,5383.68,5247,67243.1,16060.8,6856.2,22.5803
10754.4,10742,65611.4,4547.2,4238,70317.4,6186.24,4034.4,22.5824
11798.4,11379,67951.3,9191.68,8627,69825.7,8636.8,5263.8,22.5844
13863.2,12522,72555.2,10824.3,9982,71066.2,11996.8,6421.2,22.5854
20290.1,17896,74303.5,15122.6,13285,74600.8,11706.9,8281.2,22.5926
58863.6,37074,104054,45904,32486,92604.9,49377.9,23571,22.5967
10883.1,9835,72520.2,9850.88,9163,70455.9,16487.7,10672.2,22.609
27536.7,21251,84920.4,13451.5,10679,82550.7,26625.9,17100,22.6121
43853.2,27735,103622,30756.5,21123,95424.7,20495.4,13604.4,22.6121
15620.6,14910,68659.2,5615.36,5406,68074,7288.32,3965.4,22.6131
27797.7,23731,76766.6,19276.2,16391,77071.7,38592.6,26289,22.6213
31636.7,28527,72680,16373.1,15135,70897.2,14979.2,9820.8,22.6224
7309.16,7311,65519.5,2314.24,2290,66229.7,8857.6,4364.4,22.6244
23343.8,16859,90744.5,18780.2,14603,84282.4,23145,15855,22.6254
8849.06,8779,66059,4611.84,4539,66587.7,6411.52,2814,22.6265
19927.1,18881,69166.9,10510.7,10205,67499.3,9629.44,4813.8,22.6275
14011.6,12839,71521.7,8786.56,8147,70680.7,8885.76,5805.6,22.6295
15321.3,14258,70423.3,7395.84,6618,73238.7,11043.2,6517.2,22.6316
14117.8,13058,70854.9,8662.4,7914,71733.5,10235.5,5840.4,22.6347
22912.9,18870,79577.1,12655.4,10950,75742.6,29494.4,12919.2,22.6367
11930,10676,73234,9002.24,7800,75637.3,27307.5,14312.4,22.6378
42097.6,30214,91312.2,23892.5,19338,80971,11351.7,7872,22.648
17712,17007,68252.9,6281.6,6239,65983.5,7186.56,3691.2,22.649
23114.7,21295,71136.3,8965.12,8431,69687.8,14250.9,8439,22.6583
16162.3,15893,66646.4,5389.44,5309,66529,11036.2,6118.8,22.6624
16016.1,15554,67483.1,5728,5346,70218.9,7080.96,5766.6,22.6644
16814.8,14714,74892.9,9617.92,8458,74523.5,12458.2,7137,22.6675
14863.1,14475,67293,5660.16,5419,68452.5,25317.8,17931.6,22.6726
39722.5,28971,89857.1,18631,14863,82150.6,22945.9,15147,22.6737
11134.3,10821,67433.2,3854.72,3773,66955.5,10250.2,6427.2,22.6747
25525.8,24090,69442,10579.2,10206,67932.4,14222.1,6331.2,22.6798
8518.46,8635,64651.5,3352.96,3263,67342.8,16672.6,10083,22.6849
13701.9,13610,65978.6,6090.88,5991,66628.6,10329.6,6361.8,22.6849
32748,23618,90870.1,24236.2,19286,82357.2,6514.56,4397.4,22.687
18225.3,17810,67064.3,5012.48,4862,67564.4,13427.2,6102.6,22.6901
17136.7,16903,66442,6250.88,6167,66427.4,10787.8,5071.8,22.6942
18799,17926,68727.5,9402.88,8694,70879.6,11634.6,7005,22.6983
27565.7,23080,78273.1,14204.8,12065,77159.2,14846.7,10166.4,22.6983
53091.5,36282,95898.8,35599.4,24435,95479.4,49495.7,38368.2,22.7055
12856.3,12066,69828.4,7425.28,6806,71499.1,6863.36,4747.2,22.7085
11840.1,11178,69418,8076.16,7278,72723.2,16324.5,13050,22.7096
48920.1,31875,100581,27391.4,19771,90795.6,24903.7,12984,22.7157
15530.7,14835,68609.2,6484.48,5927,71700.2,12775,8004,22.7157
7992.98,7887,66416.6,3572.48,3471,67452,12342.4,5837.4,22.7198
16898.9,16211,68316.9,8655.36,8099,70038,24327.7,17134.2,22.7424
19845.3,19003,68440.8,6657.28,6523,66885.1,16856.3,9796.8,22.7506
9486.48,9078,68484.9,3163.52,3042,68154,7888.64,4277.4,22.7506
23968.5,22719,69140.4,8684.16,8287,68676.9,9248.64,7031.4,22.7557
36013.4,28647,82388.1,21699.8,17463,81436.2,19477.1,7084.2,22.7598
9709.2,9486,67078,6221.44,5658,72062.3,14053.8,7957.8,22.7721
18592.5,17507,69599.4,8248.32,7563,71474.5,18398.1,11711.4,22.7742
19979.8,18984,68973.8,10241.3,9957,67407.1,20996.5,12758.4,22.7752
35686.2,21667,107940,26967.7,20535,86065.4,28849.9,22064.4,22.7773
19314,19042,66472.1,5380.48,5302,66506.1,6492.8,4603.2,22.7773
13795.3,13366,67640.9,5237.76,5114,67122,8078.08,4978.2,22.7834
10482.3,9365,73355.1,7175.68,6249,75254.5,7490.56,6431.4,22.7834
11863.9,11446,67928.8,3897.6,3894,65596.6,12627.8,5392.2,22.7844
39413.3,20331,127047,18854.4,11327,109088,12188.2,6978,22.7855
18545.5,17040,71326.2,7897.6,7144,72449.2,30983,18298.2,22.7875
21907.2,21066,68152.9,5797.76,5726,66357.3,15801,6667.8,22.7896
16437.8,14653,73518.5,9806.08,8928,71981.5,10960,5750.4,22.7967
18593.1,18063,67459.2,6404.48,6143,68325.6,12460.2,5783.4,22.7978
13983.2,13758,66608.8,5094.4,4798,69584.5,9904.64,6883.2,22.7978
15557.9,15290,66684.4,6321.92,5934,69820.3,9367.68,5637.6,22.7998
13686.8,13417,66854,4336,3892,73012.4,20586.9,15353.4,22.8019
7410.66,7545,64369.1,2814.08,2724,67703.2,7111.68,3612,22.8039
16673.8,14231,76785.7,6426.88,5623,74905.2,14231,8799.6,22.807
49043.1,38794,82850.1,16247,13219,80548.2,7479.04,4266,22.807
13620.1,13323,66997.6,4617.6,4523,66906.7,6354.56,4230.6,22.8111
17314.2,15638,72560.5,9756.16,9018,70900.4,9125.12,6211.2,22.8121
15003.4,14806,66409.9,5536,5238,69264.5,14818.6,9478.2,22.8142
12345.3,11650,69447.3,8044.8,7310,72123.7,11272.3,6904.2,22.8162
30043.4,22619,87047.4,17818.9,14207,82197.4,18046.1,10819.8,22.8173
33538.5,26171,83985.3,18616.3,15631,78052.5,19985.9,13262.4,22.8173
37120,27786,87551.1,24069.8,17463,90330.2,47013.1,31269.6,22.8193
10058.9,8776,75116.5,6582.4,5701,75668.2,26574.7,16956,22.8203
14982,14738,66620.9,6003.2,5822,67575.7,8692.48,5557.2,22.8265
34815.1,31878,71574.2,14536.3,12674,75165.9,19380.5,12931.2,22.8285
35080.1,29286,78502.1,15412.5,12666,79746.7,6949.76,6437.4,22.8326
13476.3,12972,68083.8,8344.32,8117,67371.4,19537.9,11913,22.8347
32758.4,25047,85713,18408.3,14875,81103,8497.92,4831.8,22.8367
41345.3,25581,105923,41022.7,28672,93766.2,25244.2,14046.6,22.8398
16968.5,15390,72257.7,6924.8,6042,75111.5,17827.2,10242,22.8409
13356.8,13016,67252,7114.24,6389,72975.2,13317.8,11526,22.8439
9053.22,9238,64225.1,3971.84,3890,66914.8,16112.6,7108.2,22.846
31531.1,25070,82426.2,17593.6,15006,76836.9,20662.4,10353.6,22.8532
15472.7,13966,72606.1,9550.08,8506,73580.3,20627.8,17422.2,22.8532
11557.7,9375,80793.9,11484.8,9935,75759.2,31954.6,13236,22.8552
11906.8,11531,67671.9,4672.64,4527,67644.4,17265.3,7833.6,22.8603
46342.6,34606,87762.4,44047.4,33491,86192.9,47459.2,22258.8,22.8634
14943.1,13279,73748.9,7263.36,6655,71526.9,14939.5,11703,22.8655
24317.7,23047,69149.2,8623.36,8259,68427.2,11437.4,4666.8,22.8665
17776.4,15447,75418.9,10396.2,9239,73744.2,15577,8471.4,22.8675
53513.7,42380,82753,31166.1,25495,80113.8,11963.5,6268.2,22.8788
18438.8,17995,67152.2,6374.4,6283,66489.4,28568.3,16608.6,22.8788
15107.3,14598,67822.3,5242.24,4910,69970.5,16325.8,10848.6,22.8901
34237.4,18685,120085,18633,9776,124911,23117.4,15371.4,22.9024
33989.7,26082,85405.7,23027.8,18210,82874.9,28184.3,14233.2,22.9024
12801.2,12410,67601.8,6679.04,5955,73504.2,33042.6,23167.2,22.9157
15835.2,15767,65819.3,3496.96,3355,68309,19131.5,10005.6,22.9168
12453.2,11883,68680.6,5775.36,5371,70469.9,9638.4,6601.8,22.9178
7335.84,7407,64906.4,3414.4,3355,66696.3,8421.76,4677.6,22.9188
14543.5,14418,66106.5,4689.28,4530,67840.3,7994.24,4224.6,22.9188
12364.4,11006,73624.9,7380.48,6419,75352.4,14238.7,9263.4,22.9188
17654.6,16858,68632.9,9046.4,8327,71197.9,9923.84,6850.8,22.9198
19680,17131,75287.3,10452.5,9279,73824.1,6566.4,3495.6,22.9219
13715.8,13698,65621.4,5267.84,5110,67560.3,17139.2,9182.4,22.9229
17304.3,16998,66716.9,6387.84,6010,69656.2,6824.96,3658.2,22.927
18141.2,16210,73343.9,7697.92,6722,75050.7,8368.64,5197.2,22.9311
36181,24982,94914.6,26553.6,18994,91619.3,39043.8,23082,22.9352
17684.2,15207,76211.7,9090.56,8207,72591.6,6362.88,3929.4,22.9373
63733.9,43827,95303.4,41419.5,28859,94059.7,7419.52,2779.8,22.9373
15590.4,15351,66558,3683.2,3543,68129.3,7297.92,4462.8,22.9444
18461.4,17418,69461.8,10227.8,9658,69402.7,7545.6,3734.4,22.9496
22811.4,19695,75906,15248,13010,76809.6,24707.8,16755,22.9506
21682.7,20662,68773.5,7969.28,7738,67494.8,13935.4,5421,22.9516
13514.6,13453,65836,4933.76,4816,67138.5,7765.12,4225.8,22.9516
28860.8,21296,88815.8,23415.7,19148,80142.6,32663.7,19932.6,22.9547
24461.5,21275,75351.8,12912.6,11407,74186.3,25407.4,19958.4,22.9557
17767.1,16952,68687.3,8067.2,7761,68121.6,14346.2,6973.8,22.9609
25191.1,23894,69093.8,7340.16,7074,68001.8,9996.16,5976.6,22.9629
20893.9,18989,72110.4,8963.84,8080,72704.7,11056.6,7986.6,22.966
22632.8,18106,81920.9,12355.2,10403,77834.3,34142.1,24441.6,22.9691
8829.34,8742,66190.8,3144.32,3158,65252.1,10958.1,5961.6,22.9845
24455.7,15335,104514,14447.4,11179,84696.5,6174.08,4545.6,22.9845
11031,10782,67049.6,3798.4,3706,67170,8445.44,4585.2,22.9855
28217.6,25378,72868.9,13086.1,11214,76476.7,12056.3,6738.6,22.9865
39568.8,30994,83667.1,22930.6,19222,78180.1,46837.8,25540.2,22.9865
56335.4,39851,92645,40660.5,26518,100487,68613.8,41589,22.9875
13616.7,13343,66880.1,5381.12,5275,66854.4,19113.6,10891.2,22.9957
26436.4,24070,71979.1,13968.6,12494,73271.1,16428.8,11517,22.9957
12569.2,12414,66355.2,4476.16,4387,66867.9,13594.2,5010.6,22.9968
31028.8,26035,78106.6,10060.2,8475,77793.8,24371.2,14923.8,22.9988
12401,12026,67579.5,4300.8,4286,65762.3,23966.1,11737.2,23.0121
15445.4,14962,67653.4,4916.48,4742,67947.4,12276.5,7004.4,23.0173
21939.1,21140,68013.2,4765.44,4732,65999.1,11148.8,6367.8,23.0234
9188.36,9185,65560,2515.2,2521,65385.2,9940.48,5179.8,23.0275
76565.2,46037,108994,48391.7,28573,110993,24327,15262.8,23.0327
15531.8,14816,68702.3,5293.44,4968,69829.1,7781.76,5992.8,23.0337
16188.4,15381,68976.1,5872,5609,68608.9,8373.76,5936.4,23.0368
10646.5,10535,66229.5,4132.48,4075,66460.4,33342.7,15732.6,23.0419
10277,10035,67116.6,6341.76,6035,68867.2,11188.5,6224.4,23.0429
10462.6,10175,67388.5,6893.44,6603,68418.7,11735,3748.2,23.0511
22536.5,17402,84872.5,12665.6,10218,81234.4,18972.2,10728,23.0655
11271.1,11302,65357.1,4334.08,4222,67275.8,7614.72,4579.2,23.088
15288.2,14358,69781.9,8387.2,7606,72267.1,26469.8,17306.4,23.0922
13933.9,12863,70992.3,9223.04,8367,72241.1,12046.1,6806.4,23.0952
16843.2,16470,67021,6865.92,6474,69503.4,6654.72,3902.4,23.0952
13954.8,12986,70425.2,8202.88,7459,72071.8,9233.28,6665.4,23.1014
15551,14731,69183.9,6563.2,6303,68241.5,9415.04,6123,23.1014
17561.2,16670,69039.8,6697.6,6570,66808.8,21049.6,12334.2,23.1034
20798.8,19907,68471.9,7048.32,6975,66224.9,12829.4,6438.6,23.1045
32492.2,22843,93219.3,19762.6,15691,82541.5,6128.64,3165,23.1075
35802.2,25714,91247.4,21617.3,16270,87075,13162.9,7771.2,23.1116
12038.5,10971,71912.7,7952.64,7142,72974.5,18060.8,12458.4,23.1147
52730.7,32639,105878,35581.4,23355,99844.4,43408,26033.4,23.1168
25947.5,19182,88650.4,21074.6,16634,83031.3,10071.7,7084.8,23.1239
14895.6,14568,67009.6,5633.28,5605,65866.7,8448,4500.6,23.1291
6136.4,6406,62777.9,2662.4,2538,68748.2,6293.76,3633,23.1311
11916.7,10735,72750,9457.28,8706,71191.4,30138.9,20641.8,23.1311
14348,14107,66655.8,5722.24,5622,66704.5,8172.8,4597.8,23.1322
17333.3,15735,72192.9,9398.4,8479,72642.2,16373.1,10117.8,23.1363
20333.1,18982,70200.6,10466.6,9602,71436.8,12057.6,7423.8,23.1373
72072.5,44534,106062,51109.1,30642,109310,59125.8,40230,23.1465
13418.9,13028,67502.3,8293.12,7800,69679.2,9615.36,5234.4,23.1465
30502.2,22323,89548.5,16491.5,13175,82033.3,10915.8,6885,23.1486
53661.6,40027,87859.9,40307.8,32543,81173.1,22890.2,12804,23.1506
11863.9,11822,65768.3,3772.16,3774,65504,6272,4072.8,23.1537
18659.8,17983,68002.3,8570.24,8098,69357.8,9667.84,5425.8,23.1557
10716.1,10523,66738.5,5984,5654,69361.1,13183.4,8239.8,23.166
11043.2,10920,66275.4,4081.92,3989,67062.6,7248.64,5159.4,23.1681
12486.8,12358,66219.1,5634.56,5462,67606.5,7438.08,5514,23.1752
17399.4,16947,67285.6,6584.96,6291,68598.3,12769.3,12037.2,23.1793
10904,10031,71239.6,8545.28,7707,72664.3,10664.3,4947,23.1793
5974.58,6075,64452.7,2188.16,2214,64771.1,8327.04,3399.6,23.1886
17802.5,16894,69060.4,7034.88,6574,70130.5,8059.52,5355.6,23.207
16401.8,16134,66623.9,5176.32,5138,66024.8,6922.88,3039.6,23.2111
61591.4,31207,129344,50959.4,27315,122265,51216.6,32223,23.2111
18021.2,16150,73129.2,12110.1,11170,71051.6,32479.4,16033.8,23.2183
12468.3,12163,67180.8,1916.8,1843,68160.3,16060.2,7172.4,23.2245
23990.5,22927,68576.1,8636.8,7963,71081.4,13513,7641.6,23.2327
19275.7,18582,67982.6,5954.56,5906,66074.9,8242.56,4612.2,23.2327
12923,12486,67829.6,6167.04,5782,69900.2,6997.12,4995,23.2358
17083.3,15812,70805.2,9825.92,8908,72289.1,8768.64,5559,23.2378
9778.8,9727,65885,3664,3647,65841.5,12209.3,7465.8,23.247
10161,9977,66744.8,4706.56,4628,66648.5,6790.4,2734.8,23.2583
37012.1,25446,95324.5,35417.6,25298,91751.4,10535.7,4417.8,23.2593
18445.7,17706,68274,6363.52,6250,66726.3,18245.1,9255.6,23.2645
13605.6,12819,69557.6,7541.76,6943,71187.8,15044.5,9667.2,23.2727
21464.6,15182,92656.2,14483.2,11470,82752.5,10907.5,7266.6,23.2727
23904.7,21158,74043.8,8869.12,7762,74883.6,12782.7,9541.8,23.2737
45001.6,27471,107358,39961,26226,99858.2,53783,34947.6,23.2758
23996.9,22693,69301.6,8186.24,8013,66952.9,12178.6,5888.4,23.2809
14852.6,13338,72978.2,7347.2,6746,71376.5,8286.08,6510.6,23.2819
18488.1,15290,79243.6,10899.2,9294,76855,10126.1,5576.4,23.2829
16425.6,15554,69208.4,8039.68,7454,70685.3,10858.2,6174.6,23.2881
17615.2,17156,67290.1,7696,7196,70089.6,15160.3,9452.4,23.2993
12384.7,11492,70627.1,9680,8744,72551.3,16201.6,10287,23.3004
41789.6,31331,87412.5,29534.7,20191,95863.9,14848,10243.2,23.3024
17629.1,14759,78280.4,10249.6,8983,74776.5,16459.5,8079,23.3035
12912,12795,66135.1,3699.84,3659,66267.5,14575.4,7110.6,23.3086
14529.6,13624,69892.1,10266.2,9153,73506.9,24035.2,14015.4,23.3147
38610,29851,84765.9,17909.1,13734,85458.9,24332.8,15304.8,23.3168
35293,24415,94735.3,19192.3,13951,90157.5,7363.84,3783.6,23.3178
19172.5,18634,67429.8,7164.16,6986,67207.3,11772.2,5176.2,23.3178
20557.5,18767,71788.6,12681,11755,70698.4,22542.1,12059.4,23.326
8209.32,8406,64002.6,4609.28,4342,69570.2,11635.8,5481,23.3301
11855.8,11538,67341,5846.4,5650,67814.1,18820.5,9208.2,23.3373
11020,10618,68017.2,4830.08,4538,69754.1,27871.4,17155.2,23.3445
13919.4,12015,75923.7,6583.04,5874,73446.7,10130.6,7587.6,23.3455
38409.3,18278,137717,43502.1,24098,118307,31597.4,21792,23.3486
19685.8,18643,69201.7,7163.52,6783,69212.5,19839.4,8086.8,23.3578
40460.8,25547,103795,22978.6,16299,92393.6,17223,10876.2,23.3599
21133.5,16403,84435.9,10545.3,8659,79812.4,14135.7,10614,23.3609
17067.7,16229,68922.7,7319.68,7133,67251.2,10337.3,4545.6,23.364
14367.8,13851,67981,5512.96,5190,69614.1,7969.92,5556,23.366
11486.9,11116,67722.7,3917.44,3825,67119.8,7829.76,4512.6,23.367
14888.6,14250,68472.9,6030.08,5726,69016.3,9320.96,5873.4,23.3681
17680.1,16402,70642.9,10574.7,9750,71079.5,41584,23491.2,23.3855
19437,17987,70819,11427.8,10367,72242.2,32018.6,25567.8,23.3865
19931.1,18991,68780.3,5089.92,4831,69048.4,8995.84,5644.8,23.3876
17049.7,15956,70028.1,9148.16,8376,71577.6,12652.8,8308.2,23.3906
10933,10732,66763.4,4226.56,3985,69508.6,7944.32,3567,23.3927
11266.5,10059,73403.1,7219.2,6555,72176.6,10605.4,7102.8,23.404
18828,14170,87079,17808.6,14782,78954.6,13177.6,10811.4,23.4132
19339.5,18395,68901,8604.16,7819,72116.9,8311.04,6950.4,23.4173
15236.6,13122,76097.1,5283.2,4690,73825.1,12914.6,8086.8,23.4378
16024.2,14981,70099.8,7245.44,6777,70066,6607.36,3530.4,23.4378
10879.6,10438,68308.9,7453.44,7046,69325.7,6773.76,2377.2,23.4481
22366.5,20432,71741.1,10382.1,9656,70464,20662.4,13532.4,23.4501
53289.2,38998,89552.4,40602.9,32142,82787.3,35793.3,21702.6,23.4522
12555.8,12511,65770.9,4528,4379,67765.9,7371.52,4741.2,23.4542
6070.86,6219,63974.9,2080,2063,66076,9040.64,3949.2,23.4553
29123,26211,72816.8,12429.4,11511,70765,49345.3,25198.8,23.4563
50643.3,31081,106784,38684.8,26212,96720.9,9841.92,6120.6,23.4594
17857.6,17584,66555.8,6870.4,6648,67728.4,10706.6,6294.6,23.4604
