"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25837.8,22174,76364.6,16568.3,15038,72205.2,9231.36,162,1.12537
56136.5,37766,97414.6,43678.7,24850,115192,70298.9,3134.4,1.12964
28369,21802,85276,13863,11943,76072,44615,1063.8,1.13071
28946.1,25926,73170.1,12122.2,11070,71765.4,16774.4,342.6,1.13178
12407.9,12508,65011.7,5034.88,4837,68217.1,18861.4,751.8,1.13178
13919.4,13916,65552.1,5562.24,5493,66362.1,7945.6,85.2,1.13285
20452.5,20142,66546.4,9505.92,9159,68018.3,15129.6,153.6,1.13285
25695.2,22450,75009.3,13391.4,11526,76142.3,16199.7,724.8,1.13606
12941,12183,69613.3,7488.64,6931,70808.8,12984.3,266.4,1.13713
13310.4,13607,64107.6,6368,6043,69060.6,13611.5,240.6,1.13926
16655.3,16306,66939.8,8310.4,7698,70749.6,23239,738,1.13926
42007.7,33066,83258.2,22260.5,18542,78678.8,17791.4,522.6,1.14033
29500.5,24563,78709.7,21719,18207,78177.6,20223.4,1257.6,1.14461
32266.6,24619,85893.9,17427.2,14331,79695,6606.08,41.4,1.14461
51103.2,42138,79479.3,28688.6,24590,76459.5,57237.1,1599.6,1.14674
15389.1,15223,66251.2,8484.48,8267,67260.1,16489.6,456,1.14674
19712.5,16183,79829.2,8774.4,7395,77760.5,9566.72,237,1.15316
57872.4,42526,89186,40232.3,29226,90216.4,21512.3,472.2,1.15636
15561.4,14650,69613.1,8145.92,7310,73030.2,13545.6,166.2,1.15743
17383.8,16598,68638.5,8638.72,8230,68790.7,23512.3,793.2,1.1585
15116.5,15062,65773.3,4620.8,4690,64569,21123.8,253.2,1.1585
34084.3,27347,81681.6,17621.8,14563,79300.9,23427.8,424.8,1.15957
14723.3,14230,67807.9,8008.32,7590,69148,6564.48,100.8,1.15957
14034.8,12994,70785.5,10042.9,9266,71030.7,17069.4,273,1.16064
9257.38,8516,71241.4,7715.2,7432,68033.3,9544.96,57,1.16171
24401.8,20623,77544.2,13098.2,11276,76126.8,10347.5,291.6,1.16384
97029.4,57475,110638,60748.2,38591,103164,60004.5,1803.6,1.16384
14447.8,13523,70017.8,9193.6,8659,69582.1,14396.2,332.4,1.16491
16603.7,14659,74230,9057.28,8231,72114.9,13468.2,329.4,1.16598
15352.6,13834,72730.1,7461.12,6846,71424.5,35271.7,1306.2,1.16598
27805.8,19119,95312.5,16053.1,11983,87795.8,37571.8,838.8,1.16705
14295.8,14134,66286.4,5576.96,5438,67210.7,9839.36,211.8,1.16812
16307.3,15927,67100.8,6908.8,6903,65591.1,9573.12,109.2,1.16812
23658.8,22269,69626,10323.8,10000,67658.3,10690.6,194.4,1.16919
15980.2,15610,67090,7758.72,7470,68069,12278.4,238.8,1.17133
13206.6,12938,66896.6,8333.44,8062,67742.5,25587.8,639.6,1.17346
34043.1,24581,90763.1,24564.5,19593,82164.9,12705.3,304.8,1.17453
12138.2,12242,64980.5,4785.92,4770,65754.7,10293.1,145.8,1.1756
25546.1,22717,73697.6,9329.92,8368,73069.5,18558.7,524.4,1.17667
38636.1,35148,72039.9,11075.2,10389,69864.7,19931.5,445.8,1.18522
17898.2,17172,68307.6,6886.4,6684,67520.5,12778.2,214.8,1.18842
12695.6,11591,71781.6,6444.8,5903,71551.1,9391.36,319.2,1.19056
16651.2,15066,72431.6,8696.96,7914,72019.7,19242.2,606,1.19163
16445.3,16194,66553.1,5420.16,5338,66544.7,9843.2,42,1.19163
15506.3,13987,72654.7,9058.56,8311,71430.9,14020.5,358.2,1.19484
28826.6,24519,77049.6,16645.1,14823,73592,31075.2,770.4,1.19591
13672.9,13354,67101.1,5851.52,5907,64920.5,18274.6,626.4,1.19697
34782,26834,84947.2,23324.8,19570,78110.1,29741.4,550.2,1.19911
20406.1,19116,69959,11058.6,10373,69867.3,21416.3,962.4,1.20018
19208.4,13618,92439.7,12168.3,9926,80340.8,10331.5,164.4,1.20446
23792.8,21084,73955.7,11874.6,10721,72587.6,42302.7,1619.4,1.20446
19556.4,17214,74454,10021.1,9114,72058.8,8386.56,45,1.21087
23214.5,16175,94057.8,18678.4,14255,85872.2,31643.5,1431,1.21194
14260.5,13527,69089.5,6481.28,6435,66007.3,11264,204.6,1.21301
26046.1,24030,71034.3,14217.6,13047,71416,7018.24,210.6,1.21301
16706.3,15014,72923,6776.32,6222,71374.6,12282.9,510,1.21407
18267.7,16438,72830.7,10682.2,10250,68299.6,18010.9,275.4,1.21621
16240,15859,67110.5,4769.92,4795,65193.2,7278.72,205.2,1.21835
21705.9,20876,68141.4,8174.72,8113,66034.6,13270.4,228.6,1.22049
34954.3,26335,86985.5,16302.7,12943,82547.7,6392.96,40.2,1.22049
18492.1,17807,68057.6,8149.12,7874,67825.8,9326.72,143.4,1.22262
12995.5,12487,68204.7,7874.56,7351,70203.7,13299.2,570.6,1.22369
17642.4,17494,66092.1,6042.24,5926,66821.5,7448.96,100.2,1.22369
21945.5,16158,89009.6,18563.2,14771,82361.2,6610.56,124.2,1.22583
20194.4,19238,68794.2,13399,12370,70987.8,20494.1,671.4,1.22583
15657.7,14719,69715.5,10416,9826,69471.1,9811.2,118.2,1.22797
18241.6,17791,67195.8,6515.84,6418,66535.1,20401.3,976.2,1.22904
16893.7,15887,69688.6,6982.4,6530,70076.4,12045.4,338.4,1.22904
17799,17622,66194.4,4814.72,4938,63899.9,24903,740.4,1.23011
17634.3,17394,66441.5,7395.2,7122,68050,13601.9,410.4,1.23331
14383.4,14035,67162.9,7076.48,6743,68777.1,18258.6,399.6,1.23545
26493.2,23887,72686.4,12867.2,12383,68098.6,14021.1,358.8,1.23652
27368.5,23538,76201,11068.2,9842,73700.8,37374.1,806.4,1.23759
103904,49686,137050,72595.2,35838,132753,121473,3671.4,1.23866
88764.4,54363,107008,68832.6,40879,110350,72348.2,2657.4,1.23866
54076.9,35024,101187,33500.8,24056,91266.6,13096.3,399.6,1.23972
12245,12298,65253.4,4620.16,4638,65283.9,19509.1,577.2,1.24614
49863.8,37847,86344.3,36276.5,30707,77422.6,60638.7,1422,1.2472
15240.1,12738,78409,8965.76,7990,73539.4,12167,294,1.25041
18814.6,15663,78722.8,10703.4,9631,72833.1,17513.6,410.4,1.25148
10765.4,10669,66128,4365.44,4384,65258.5,11308.2,527.4,1.25362
21759.3,20610,69190.5,8025.6,7986,65861,16601,385.2,1.25362
12685.2,11839,70220.1,7870.08,7339,70278.4,10943.4,325.8,1.25469
17826.3,16906,69103.5,8243.2,7943,68012.9,13893.8,213.6,1.25789
33467.7,30275,72447.3,26394.9,22935,75422.5,7633.28,169.8,1.25789
8997.54,8939,65965.2,5050.24,4895,67614.4,25634.6,1322.4,1.26003
15766.7,15410,67053.1,4831.36,4882,64856.2,8831.36,217.2,1.2611
33375.5,25565,85558.3,17083.5,14464,77405,13697.3,142.8,1.26751
10723,10679,65806.3,3250.56,3299,64573.7,8855.04,114.6,1.26858
15272,15032,66582.3,4824.32,4773,66240.6,10335.4,237.6,1.27179
41933.4,30683,89565.8,20639.4,15926,84931.6,46051.8,1485.6,1.27392
26289.7,22478,76649.1,18955.5,17262,71965.5,21499.5,519.6,1.2782
16012.1,15531,67565.9,7523.2,7563,65191.1,25740.2,789.6,1.27927
7941.36,8170,63702,3738.24,3763,65104.8,11806.1,697.2,1.28034
29569,24920,77762.1,20163.2,17157,77019,33342.7,814.2,1.2814
14763.3,13924,69486.4,6701.44,6232,70472.7,10909.4,267,1.2814
13617.8,13099,68131.7,6304,5983,69052.1,9347.2,163.8,1.28354
14814.4,14006,69318.4,9603.2,8962,70224.9,9048.96,283.2,1.28461
20737.9,18444,73686.8,11210.9,10229,71826.8,12438.4,265.8,1.28675
9308.42,9391,64959.7,3421.44,3499,64083.3,5992.96,0.6,1.28675
7030.18,7202,63972.5,2517.12,2582,63889.2,6698.88,100.2,1.28675
16020.8,15871,66154.4,4077.44,3883,68817.7,10623.4,429,1.28782
11547.8,10897,69450,6371.2,5869,71143.8,17543.7,521.4,1.28889
19960.1,19135,68362,7152,7019,66777.8,14682.9,394.2,1.29102
21239,20726,67158.2,6381.44,6102,68537.2,9452.16,124.8,1.29423
30103.7,25903,76164.1,12956.2,11755,72232.7,7767.68,44.4,1.29637
23077,19626,77059.9,11246.7,9934,74196.2,12470.4,112.2,1.2985
14937.3,14094,69457.4,8293.12,8003,67911.8,14388.5,420,1.2985
17698.7,17074,67933.8,7566.08,7526,65885,22161.9,738.6,1.30064
10170.3,10147,65686.5,3875.84,3971,63965.5,18410.2,276.6,1.30278
15892,15772,66034.6,4785.28,4661,67283.4,18238.1,727.8,1.30278
19109.8,18690,67008.2,8058.88,8150,64803.3,7699.2,185.4,1.30385
21237.9,20490,67928,9255.04,9054,66991.2,9424,382.8,1.30492
16084,15715,67074.8,6358.4,6143,67834,7847.68,116.4,1.30705
17894.7,16523,70976.8,11565.4,10751,70500.7,25116.8,764.4,1.31026
13895.6,14012,64991.8,4771.2,4673,66913.2,22164.5,937.2,1.31453
21919.9,20149,71296.1,14346.2,13597,69147.3,17221.8,214.8,1.31881
14540.6,14206,67079.6,6752,6826,64825.5,9196.16,172.2,1.31988
53092,35653,97591.8,34259.2,25677,87440.5,24768.6,688.8,1.31988
19981.6,15542,84256.4,15407.4,13330,75749.2,11550.7,201.6,1.32095
16931.4,16197,68507.3,8077.44,7901,66999.5,20169,337.8,1.32095
20657.9,17462,77530.3,13070.7,11274,75980.4,24537,918,1.32415
13463.5,13275,66466.8,5486.72,5535,64964.3,8035.84,169.8,1.32415
17444.1,16884,67710,7603.2,7048,70698.5,6055.68,160.2,1.32843
15006.3,15091,65168.3,4382.72,4375,65651.6,20814.1,958.8,1.3295
15363.6,14662,68672.1,7446.4,7042,69299.5,15513,397.8,1.3295
17467.3,17503,65402.3,6294.4,6114,67469.7,12373.1,135,1.33377
41308.2,30339,89230.8,16668.8,13555,80590.7,31050.9,922.2,1.33698
15562,14359,71026.5,10458.2,9423,72736,14557.4,487.8,1.33698
17433.6,15960,71587.2,8375.68,7617,72063.6,9845.12,214.8,1.34553
24394.8,19337,82677.6,16108.2,13924,75816.2,14673.9,148.2,1.34553
31780.5,27758,75033.1,13081,11271,76060.1,12970.2,280.8,1.34553
17400,16460,69278.6,8417.92,7665,71973.5,6544.64,149.4,1.34767
23212.2,21343,71275.5,10993.9,9858,73087.6,10020.5,127.2,1.3498
19657.9,19107,67425.7,7923.84,7815,66448.7,15900.2,751.8,1.35087
17499.8,17391,65945.9,5441.92,5243,68022.4,15134.1,316.8,1.35087
12194.5,11983,66692.7,5279.36,5362,64525.9,9933.44,62.4,1.35728
12307,11730,68759.8,7719.04,7298,69316.9,9455.36,141,1.35728
13943.8,13715,66629.2,5539.2,5563,65255.6,8632.32,145.8,1.35835
14280.8,13682,68404,6800,6434,69264,25756.2,1035,1.36049
21302.2,19667,70985.1,9254.4,8627,70302.1,22421.1,565.8,1.36263
8094.48,8041,65971.9,3295.36,3300,65443.8,12103,496.2,1.36263
17799,17350,67232.1,7107.84,7050,66073.7,11865,106.8,1.3637
19257.7,18079,69808.9,8533.12,8335,67093.8,6324.48,279.6,1.36476
25417.3,19049,87445.6,14224.6,11268,82732.2,32437.1,618,1.36583
16646,16406,66494.7,5866.24,6018,63883.3,17847,397.8,1.36583
8367.08,8500,64511.2,2897.28,2856,66483.2,11982.7,405,1.36583
40745.6,37503,71202.4,20885.8,18994,72063.3,40888.3,1872,1.3669
35839.4,23662,99263.3,23300.5,17015,89745.5,9132.16,115.2,1.3669
25003.2,24057,68113.7,10046.7,9700,67878.5,18025.6,906,1.36797
18868.6,18034,68568.8,12630.4,11874,69710.8,13514.9,389.4,1.37118
22100.3,19783,73212.7,16405.8,14755,72868,19011.2,504,1.37118
24673.8,19081,84745.1,18570.9,15236,79880.6,6053.12,188.4,1.37225
47173.7,24081,128382,46954.9,23769,129464,73929.6,1784.4,1.37225
21908.9,17319,82904.5,13657.6,10815,82761.4,7080.96,82.2,1.37225
25327.4,23931,69360.2,12698.9,12262,67871,29342.1,783,1.37331
16992.8,16990,65547,5711.36,5770,64870,17641.6,783,1.37331
24880.3,18084,90165.5,16441,12936,83292.7,9815.68,258,1.37545
28123,26723,68969.5,13196.2,12659,68316.9,5953.28,73.2,1.37545
14802.2,14855,65303,6864,6935,64865.1,11597.4,98.4,1.37652
31295.6,23083,88852.9,19639.7,15686,82054.4,29961.6,992.4,1.37973
20541.3,20238,66518.1,7400.32,7331,66155.7,29813.8,1215.6,1.37973
13826.6,13278,68243.8,6228.48,5642,72348.4,13926.4,504.6,1.3808
18091.9,15585,76077.9,12163.2,11117,71703.5,13153.9,246,1.3808
38542.2,31671,79754.3,15091.2,11603,85238,39774.7,1861.8,1.38186
18252.6,17532,68229.7,9699.84,9397,67648.1,18629.1,259.8,1.38293
27216.5,20390,87477.2,15529,12626,80604,7361.92,93,1.384
18716.6,18578,66024.9,7328.64,7442,64537.7,6680.32,-14.4,1.38507
23039.9,22691,66543.7,9949.44,9975,65368.1,20473,592.2,1.38614
15394.4,15514,65030.6,7551.36,7230,68449,16581.8,297,1.38935
15548.1,15722,64810.9,6385.92,6007,69670,6438.4,69.6,1.38935
19454.4,16559,76995,10765.4,9371,75288,30377.6,952.2,1.39041
9792.72,10186,63005.7,4654.72,4510,67639,6234.88,90.6,1.39362
20579,18062,74668.6,13763.8,11710,77030.5,30148.5,1166.4,1.39362
26599.4,20138,86563.6,19202.6,15491,81238.1,50908.8,1638,1.39683
12313.4,11751,68672.5,9354.24,8731,70214.1,14416.6,365.4,1.39683
14309.2,14350,65349.6,5363.84,5418,64880.9,14915.8,255.6,1.39896
27298.3,21227,84280.4,22046.1,18575,77782.6,36003.2,973.2,1.40324
23577,19642,78665.2,14329,12718,73837.3,36386.6,965.4,1.40645
8762.06,8818,65120.2,3071.36,3122,64473,9712,244.8,1.40645
15038.8,14367,68600.5,8184.32,7503,71487.1,28760.3,1002,1.40751
22202.4,21274,68396,10531.2,10019,68886.4,9059.84,458.4,1.40858
17716.1,16767,69245.7,9813.12,9215,69789.8,8775.04,243,1.40858
20052.9,18147,72419,11354.2,10663,69784.4,8068.48,133.8,1.40965
30508.6,23478,85161,23869.4,18882,82846.5,19204.5,126.6,1.41179
11492.1,11367,66257.4,4347.52,4347,65543.8,14180.5,367.8,1.41179
11064.7,10947,66240.4,3234.56,3291,64412.1,12715.5,382.8,1.41606
16599.6,15038,72341.5,8606.72,8115,69507.1,11601.9,160.2,1.41927
19387.1,17027,74619.8,12236.8,10971,73097.3,11211.5,309.6,1.41927
14386.3,14479,65116.5,5061.12,4959,66885.6,9813.76,186.6,1.42141
15406,13074,77225.4,9240.32,7970,75981.6,19534.7,297.6,1.42996
19688.1,18815,68577.2,7866.88,7691,67034.7,7292.8,54.6,1.42996
19069.8,18684,66889.3,7052.8,6981,66210,9544.32,124.2,1.43103
12661.4,12160,68238.3,6081.92,5656,70471.1,19145.6,734.4,1.43209
18025.8,17719,66670.8,7847.68,7807,65877.5,8089.6,106.2,1.43316
32280.5,24015,88092.2,21489.9,17743,79375.7,23067.5,981,1.43316
13358,13425,65208.8,4677.12,4649,65932.4,13338.9,362.4,1.43316
16340.9,15223,70348.7,9025.92,8351,70832.6,16179.8,462.6,1.43316
6460.62,6755,62680,2686.72,2627,67025.8,6976.64,116.4,1.4353
19572.7,19027,67415.5,8964.48,8515,68995.4,21120.6,401.4,1.43744
8409.42,8710,63274.4,2906.88,2902,65646.2,7422.72,111,1.43744
61928.9,41472,97863,50278.4,32456,101523,31957.8,625.2,1.43958
21943.7,20742,69332.9,8343.68,8254,66248.1,10616.3,136.2,1.44706
22076.5,20474,70665.6,9267.84,8718,69669.3,17148.2,658.8,1.44813
11177.2,10731,68260.9,3671.68,3734,64442.2,11740.8,523.2,1.44813
44729.6,32357,90595.5,46531.2,36173,84302.4,76252.8,2022.6,1.44919
15644.3,14371,71342.8,9976.32,9391,69620.7,25062.4,1562.4,1.44919
14216.4,13226,70443.4,9810.56,9438,68123,9326.72,219.6,1.4524
16894.2,16265,68071.4,10681.6,10292,68016.8,26776.3,911.4,1.45561
24884.9,22282,73191.7,15042.6,14154,69650.2,27770.9,2244,1.45668
15258.6,13199,75762.6,8730.88,7887,72548.1,26617,1108.2,1.45668
14063.8,13197,69840.7,8382.08,7888,69641,34865.9,1189.2,1.46095
15066.7,14930,66135.9,5713.92,5638,66418.5,17809.9,548.4,1.46202
25841.9,22125,76545.8,13082.9,11664,73508.2,8305.92,297,1.4695
15805.6,15615,66335.9,7216,7010,67461.9,11449,275.4,1.47057
15059.1,14895,66258.1,5332.48,5339,65456,19752.3,458.4,1.47057
13594.6,13435,66314.6,5700.48,5803,64378.2,6778.24,52.2,1.47271
34787.8,23253,98045.6,28108.8,21565,85422.6,30937.6,504.6,1.47378
14411.3,14563,64853.1,4764.8,4747,65781.7,8371.84,85.8,1.47378
32362.8,25262,83957.4,25751,21687,77817.1,28499.2,503.4,1.47378
10122.2,10007,66290.2,4094.72,4135,64897.6,25201.3,899.4,1.47484
26521.7,23823,72959.9,12036.5,11138,70822.7,7024.64,70.2,1.47484
25214.3,21970,75213.8,11308.8,9718,76264,23543.7,493.8,1.47484
11213.1,11239,65385.2,3424.64,3535,63490,8090.24,155.4,1.47591
24118.1,20456,77268.6,15019.5,13141,74904.4,11881,243,1.47591
16569.4,14058,77243.9,9764.48,8903,71877.5,28351.4,853.8,1.47805
15268.5,15303,65388.3,5773.44,5651,66956,9004.16,98.4,1.48019
18083.8,17430,67994.3,10265.6,9838,68384.5,17167.4,758.4,1.48019
31382.1,24142,85189.9,20190.7,17034,77681.1,21846.4,382.2,1.48126
10815.8,10929,64857.4,5871.36,5597,68748.5,10602.2,187.8,1.48339
10970.7,11051,65059.8,4222.08,4271,64785.4,19529,715.8,1.4866
10311.8,10450,64669.4,4248.32,4274,65142.2,13450.9,300.6,1.49301
12097.1,11082,71538.8,9944.96,9566,68132.2,14336.6,416.4,1.49301
8940.12,9038,64826.3,3336.96,3274,66796.3,13554.6,840.6,1.49515
30069.5,21350,92301.5,18074.2,13602,87083.8,18608,325.8,1.49622
13784.9,13454,67147.7,8768.64,8483,67742.7,6664.32,65.4,1.49729
8775.98,8949,64268.9,3491.2,3437,66569.5,9664.64,242.4,1.49729
16469.1,14932,72282.3,9596.8,8908,70603.5,13536,403.2,1.49836
7984.86,8002,65395.6,3026.56,2962,66964.4,6920.32,144.6,1.49942
8372.88,8203,66893.2,3857.92,3782,66851.6,6888.32,108.6,1.49942
17443.5,16438,69544.8,12510.1,11862,69116.6,8074.88,209.4,1.49942
19457.3,18236,69924.9,9254.4,8993,67440.9,21329.9,432,1.50049
14952.4,14483,67660,7554.56,7319,67645.3,8273.92,129,1.50156
24688.9,21577,74987.7,13605.8,11796,75590.6,19278.7,1097.4,1.50156
10413.9,10543,64733.5,2897.92,2914,65174.4,16080.6,439.2,1.50156
20944.4,19610,69995.5,9361.92,9011,68088.2,7948.8,132,1.50156
19238.6,18531,68038.5,7773.44,7555,67430.9,8638.72,46.2,1.5037
19524.5,17197,74406,9480.32,8400,73964.5,20052.5,507,1.5037
63717.1,40922,102042,40572.8,24263,109590,28698.9,546.6,1.50691
11834.9,12005,64607.4,3605.76,3625,65188.2,14378.2,433.8,1.50904
17553.7,17418,66046.6,4296.32,4394,64079.1,13618.6,325.8,1.51439
53944.1,35663,99130.1,45290.2,30978,95814.5,14291.8,376.2,1.51759
10467.3,10054,68229.8,6402.56,6038,69492.9,17068.2,591.6,1.51759
24990.5,20155,81259,16897.3,14182,78083.5,43484.2,1347,1.52187
87849.7,66548,86513.8,44579.2,33288,87765.6,7945.6,220.2,1.52187
52866.4,44415,78006.4,43123.2,36319,77813.9,13649.3,238.2,1.52614
16302.1,15487,68985.1,8695.04,8498,67055.6,26121.6,761.4,1.52721
43521.5,26242,108689,53953.3,34614,102152,78286.7,3141.6,1.52828
19740.9,19574,66094.7,6479.36,6478,65549.8,19752.3,332.4,1.52828
8754.52,8824,65020,2942.08,3025,63739.6,9992.96,182.4,1.52935
15499.3,15206,66800.3,6551.68,6274,68436.5,10922.2,243,1.52935
17252.1,14858,76095.9,9615.36,8462,74468.5,6343.04,112.8,1.53149
20881.7,19554,69986,11327.4,10806,68697.9,20478.1,426.6,1.53255
16781.1,16547,66463.3,5530.24,5495,65956.3,15138.6,581.4,1.53362
15749.3,15594,66188.8,6958.08,6682,68243.8,9736.96,272.4,1.53362
13806.3,13865,65258.6,4871.68,4820,66238.7,10060.2,192.6,1.53683
13624.8,13043,68459.2,7449.6,7123,68540.9,15646.1,274.2,1.53683
21251.2,21099,66008.7,10860.8,10966,64907.3,17871.4,344.4,1.5411
17277.6,17075,66313.7,6439.04,6455,65374,8582.4,127.2,1.5411
23985.9,23026,68268,10048,10082,65315,14100.5,518.4,1.54217
8614.16,8621,65484,3684.48,3744,64494.1,12400.6,330,1.54217
18658,18438,66318,4221.44,4354,63540.7,18041,379.2,1.54324
19504.2,14918,85683.7,17591,14834,77716.5,21720.3,844.2,1.54431
16822.9,15865,69492.9,8523.52,7828,71358.9,18283.5,387,1.54538
22261.6,19526,74717.5,10788.5,9402,75200.4,27069.4,963.6,1.54645
37611.3,31548,78131.5,30797.4,26851,75168.2,51962.9,1261.8,1.54752
23621.1,21233,72906.9,11280.6,10317,71657.3,6888.96,109.8,1.54859
26422.5,23430,73906.3,14826.2,13442,72284.8,21624.3,557.4,1.55072
44089.3,29161,99085.6,32478.1,24868,85591.3,6517.76,104.4,1.55072
17894.7,13994,83803.8,13499.5,11406,77564.8,39898.9,1371.6,1.55286
18959.6,18424,67441.3,9219.84,9093,66450.2,6796.16,160.8,1.555
8111.88,8417,63160.3,3001.6,3001,65549.1,12183,387,1.55607
13823.1,13743,65918.2,6151.04,6155,65493.8,6280.32,70.2,1.55607
9305.52,9479,64336.6,3569.28,3603,64922.7,13507.2,256.2,1.55714
37702.9,32338,76408.5,22437.1,19806,74242.1,7486.08,147.6,1.56248
26734.5,21895,80021.6,11883.5,9847,79089.9,20570.2,481.8,1.56248
21292.4,20331,68635,8805.12,8518,67745.1,16124.2,649.8,1.56462
25117.5,24386,67501.8,8164.48,8098,66074,11394.6,167.4,1.56569
59788.7,39843,98343.8,51260.8,41051,81835.5,6237.44,341.4,1.57317
25230,22239,74350.2,9985.92,9218,70995.6,6563.84,138.6,1.57317
13436.9,13819,63723.7,4736,4774,65014.3,7820.16,61.2,1.57744
18959,16774,74073,9126.4,8238,72603.5,24183,924.6,1.58172
16466.2,16434,65664.4,5384.32,5366,65759.7,12357.8,196.8,1.58172
15652.5,15558,65933.9,7820.16,7670,66819,14529.3,221.4,1.58172
19655.6,19365,66519.5,6414.72,6393,65758.6,14726.4,351.6,1.58279
14199,14380,64711,7174.4,6933,67817.9,6490.88,96.6,1.58279
28286,20278,91416.9,22855.7,15410,97201.2,17324.8,271.2,1.58385
15658.3,15614,65721.8,6044.16,5978,66261.3,11783,357.6,1.58492
64840.5,46163,92051.8,37139.2,29171,83437.5,12234.9,282,1.58599
37118.8,29172,83388.9,34935,28924,79155.8,8805.12,63.6,1.5892
18681.2,17426,70256.7,9095.04,8270,72074.1,9451.52,115.2,1.59027
15133.9,14540,68213.1,6439.04,6321,66759.8,10269.4,252,1.59027
11947.4,11050,70858.5,9136,8487,70547.5,23665.3,339.6,1.59347
39451,30099,85898.6,26721.3,22547,77669.1,11949.4,125.4,1.59561
73881,47939,101001,63539.8,44791,92968.4,62064,1253.4,1.59561
16285.8,14408,74077.4,8348.8,7675,71289.5,6741.12,54.6,1.60309
23404.7,20351,75369.9,15165.4,13663,72742.6,18590.1,474.6,1.60523
18237.5,18191,65703.6,4958.72,4875,66661.5,8497.28,111.6,1.60737
22052.2,21667,66701,5868.16,5323,72247.9,33078.4,879.6,1.60737
17028.8,16647,67039.1,7984.64,7963,65714.1,28064,845.4,1.6095
12880.1,12638,66791.2,7562.24,7370,67245.4,10966.4,140.4,1.61057
11343.6,11463,64853.6,3957.76,3991,64990.2,11652.5,249,1.61057
24907.5,22582,72285,11073.3,10230,70938.3,9730.56,97.8,1.61271
28109.7,20274,90865,18120.3,13762,86290.8,18684.2,171.6,1.61912
13656.1,13456,66510.6,5103.36,4924,67923.2,9139.84,200.4,1.62233
21182.8,20634,67278.9,8000.64,7930,66119.8,7795.84,187.2,1.62233
19001.4,18495,67330.3,6834.56,6539,68498.2,16898.6,552.6,1.62233
30544,24035,83283.9,14683.5,11555,83279.9,9046.4,138,1.6234
16512,16524,65488.5,5393.28,5349,66078.5,16381.4,423,1.62447
10258.5,9286,72399.1,7902.08,7282,71116.5,7111.68,81.6,1.62553
19002,18742,66445,6876.8,6666,67608.5,7963.52,171,1.62767
20519.2,17748,75769,8861.44,8120,71520.1,25946.2,412.2,1.62981
24052,21774,72392.5,11305,10266,72168.5,12373.8,432,1.62981
8909.38,9199,63472.7,4160.64,4107,66391.9,6815.36,53.4,1.63088
48971.7,28842,111276,53248.6,35018,99654.6,43992.3,1008,1.63088
26658.5,19156,91203.5,23745.9,18264,85206.6,57205.1,1488.6,1.63622
19037.3,17871,69813.2,9022.72,8770,67424.5,24860.8,408,1.63836
30564.3,26449,75732.9,18954.9,16221,76581.4,19996.8,297.6,1.6405
21769.1,18522,77025.3,19241.6,17086,73804.1,29609,813.6,1.64157
20019.9,19079,68767.8,8438.4,8323,66444.7,10358.4,217.2,1.64263
25746.8,20339,82960.9,14528.6,12235,77821.7,11963.5,242.4,1.64798
10825.7,10931,64904.7,4268.8,4279,65379.8,15761.9,507.6,1.64905
