"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21072.6,18211,75833.9,11134.1,10243,71237.3,30177.3,33,14.0726
31677.9,22342,92921,21824,17390,82246,9112.32,73.8,14.0737
15225,14864,67127.7,9092.48,8462,70418.9,11504.6,39,14.0768
19737.4,17070,75776.8,9816.32,9134,70431.6,9381.76,26.4,14.0779
29212.9,26946,71049.3,16387.8,14962,71781.4,9702.4,51.6,14.079
15237.8,15235,65547.9,4497.92,4579,64375.6,13988.5,10.8,14.08
16827,16858,65415.3,4977.28,4778,68269.4,10389.8,-21.6,14.0811
14809.7,14572,66605.1,5276.16,5187,66662.5,8805.12,16.8,14.0832
13707.7,12864,69834.4,7727.36,6748,75047.5,8502.4,5.4,14.0832
12503.1,12371,66235.6,4854.4,4951,64257.3,8277.12,-40.8,14.0853
15194.8,14811,67234.4,5235.84,5311,64608.6,8257.28,13.8,14.0875
20609.1,19547,69097.1,11792,11531,67019.4,17435.5,9,14.0885
30963.9,20646,98287.7,20482.6,16670,80524.6,9130.24,65.4,14.0896
18161,17419,68327.5,8756.48,8283,69282.2,6547.2,-23.4,14.0896
17613.4,17044,67725.6,6618.88,6284,69028.5,17626.2,33,14.0896
8919.24,8971,65157.9,3442.56,3503,64405.3,6523.52,6.6,14.0907
11091.3,11063,65703.9,3517.44,3615,63767.3,7594.24,54,14.0917
23084.6,21615,69991.7,12167,11503,69319.2,15459.2,82.2,14.0949
12584.8,12462,66182,7990.4,7390,70860.5,21628.2,31.8,14.096
16709.8,16798,65191.9,5504,5687,63427.1,16127.4,38.4,14.1055
16045.7,15964,65871.4,5354.88,5361,65461.2,20224.6,8.4,14.1055
15642,15342,66817.6,6360.32,6423,64896.5,7234.56,-15,14.1066
14338.2,12931,72667.8,7628.16,6819,73312.7,16771.2,32.4,14.1109
14471,14550,65180.2,5163.52,4978,67978.4,13911.7,-13.8,14.1109
28842.8,22164,85284.4,17827.2,13772,84833.2,12511.4,16.2,14.1119
33192.8,24003,90627.2,22656.6,18583,79902.4,28492.8,45,14.1119
10009.6,10156,64591.5,3568,3601,64935.4,8728.96,23.4,14.113
14548.1,14551,65523.1,5165.44,5191,65213.3,14613.8,19.2,14.113
15135.7,13108,75673.8,11619.2,10392,73275.2,17875.8,20.4,14.114
13720.5,12362,72737.9,10894.7,10199,70006.5,10065.3,-21,14.1162
22764.4,21857,68256.8,8586.88,8569,65672.8,15643.5,10.2,14.1162
27048.9,23499,75436.2,11376,9718,76717.2,23914.2,37.2,14.1183
15150.2,14987,66249.6,3476.48,3526,64615.6,6993.92,24,14.1183
25253.8,22903,72262.7,13491.2,12567,70355.6,12473.6,86.4,14.1204
56657.9,26522,140002,30103.7,16167,122031,21271,120,14.1215
10259,10223,65767,6840.32,6639,67523.3,6215.04,18,14.1247
15555,15145,67310.3,7154.56,7124,65817.1,12494.1,-5.4,14.1247
10492.2,10466,65700.1,5320.96,5378,64840.9,6865.28,-3,14.1247
20713.5,17707,76663.6,11384.3,10187,73238.7,10639.4,9.6,14.1247
30288.2,25047,79249.6,14649,12711,75527.8,7195.52,38.4,14.1257
38008,29005,85878,19256.3,14096,89527.7,8461.44,39.6,14.1268
13449,12990,67851.9,6352,5978,69636.1,8163.2,6,14.1268
15392.6,14691,68665.9,8682.88,8415,67622.3,13642.9,35.4,14.1289
21672.3,19786,71783.8,9392.64,8718,70607.5,20498.6,25.2,14.1332
11897.5,12141,64221.8,4935.04,4864,66493.2,14494.1,-4.2,14.1332
30972,20446,99275.2,30451.2,22350,89290.8,29840.6,133.2,14.1364
26082,22085,77396.9,13788.8,11997,75324.1,19029.1,30,14.1374
25489.3,21916,76221.2,14363.5,12771,73708.2,21118.1,54.6,14.1385
20174.7,17591,75161.8,10972.2,10071,71400.2,13087.4,52.8,14.1385
9400.06,9281,66376.7,3336.96,3289,66491.6,9628.8,8.4,14.1417
22398.4,20518,71542.3,11021.4,10402,69438.7,9181.44,54.6,14.1427
13443.8,13249,66499.7,5173.12,5069,66882.1,16487.7,1.8,14.1438
13020.4,12797,66680.2,5467.52,5312,67454.7,6272,13.2,14.1449
17738.1,17338,67048.5,6219.52,6254,65174.7,15305.6,61.8,14.1449
25298.4,21687,76449.4,13957.8,12927,70761.6,20379.5,39.6,14.1449
13804.6,13003,69576,7840,7510,68415.8,12297,22.2,14.1459
15196.6,14706,67722.2,5882.88,5946,64840.3,8185.6,-2.4,14.1481
48003.7,27446,114624,44634.2,32146,90995.8,30817.3,140.4,14.1491
17942.3,17414,67524.2,7980.16,7922,66017.1,8977.92,-7.2,14.1502
6266.32,6239,65823,2055.04,2139,62963.6,9797.76,-7.2,14.1523
54850,24106,149119,44206.1,24051,120456,35050.2,110.4,14.1523
19216.6,16671,75542.9,12752,11327,73780.8,22844.8,16.8,14.1544
11536.8,11151,67803.3,6179.84,5967,67873.6,13872.6,-9.6,14.1544
18870.3,17722,69782.4,8383.36,8058,68182.2,21201.9,10.8,14.1566
38851.3,28122,90539.8,23937.3,19242,81527.6,6014.72,91.2,14.1566
22168.8,17223,84355.3,17154.6,13947,80608.1,42565.1,64.2,14.1566
8411.74,7879,69967.2,5258.24,4999,68934.6,8920.32,-20.4,14.1587
30139.7,20254,97523.2,20706.6,16778,80881.2,12010.2,63.6,14.1608
11131.4,11218,65029.8,2728.32,2782,64271.4,24542.1,36.6,14.1629
16688.9,14327,76340.1,14569,12851,74297.1,27475.8,86.4,14.1629
14598,14571,65657.5,5548.16,5631,64571.9,10828.2,3.6,14.1672
16531.2,15377,70455,8727.68,8303,68888,28086.4,20.4,14.1683
25458.5,17914,93136.6,18388.5,15619,77156.5,12924.8,52.8,14.1693
18335,17447,68871.4,9169.92,8255,72799.5,11135.4,-7.8,14.1704
23018.5,22223,67881.8,7820.16,7810,65621.3,9398.4,6.6,14.1704
10727.1,10855,64763.8,4978.56,4895,66654.7,6392.96,20.4,14.1704
16814.8,16558,66552.3,4845.44,4750,66852.8,11632,46.8,14.1714
44229.1,34050,85127.6,32122.2,24998,84213.3,32415.4,99.6,14.1725
6698.42,7007,62649.9,2681.6,2642,66518.3,8840.96,-3,14.1725
26673,23708,73732.3,16547.8,15285,70950.6,19139.8,50.4,14.1736
15531.2,14926,68193.4,7856.64,7466,68965,22195.2,17.4,14.1736
12296,12114,66520.6,5976.96,5842,67050,8031.36,-13.2,14.1746
44539.4,31866,91600.2,49371.5,36535,88562,6003.84,211.2,14.1778
22776,20614,72409.5,8007.68,7166,73233.5,20821.8,3,14.1778
13715.8,13663,65789.5,5491.84,5375,66960.6,11484.2,51,14.1789
16288.1,13506,79036,10232.3,8930,75093.5,26464.6,31.8,14.1831
19672.4,17496,73688.4,7491.84,6949,70655.5,30843.5,-28.8,14.1831
11113.4,11431,63715,2711.04,2819,63026.1,7754.24,33.6,14.1831
29454.7,22697,85048.4,19577,15684,81802.8,15730.6,63,14.1842
14002.4,13522,67864.1,7128.96,7122,65600,18311,14.4,14.1853
17074,16494,67840.7,10391,9866,69023.6,13927.7,23.4,14.1853
21468.7,19900,70702.1,15548.8,14241,71554.4,10739.8,18,14.1885
26436.4,21082,82180.8,15010.6,12442,79065.4,32910.7,32.4,14.1906
20928.7,16897,81173.3,11588.5,10125,75008.6,20756.5,22.2,14.1906
41239.7,34162,79113.9,17540.5,15498,74173,27371.5,46.2,14.1906
15886.2,15684,66380.9,7098.88,7036,66121.7,18446.1,4.8,14.1916
12997.8,12878,66145.7,7373.44,7066,68387.5,7121.28,15.6,14.1927
13449.6,13518,65204.5,5338.24,5454,64145,14161.3,7.2,14.1927
26372,19555,88382.3,15001,12115,81147.6,7250.56,57.6,14.1927
16677.3,16366,66782.6,5357.44,5274,66572.8,9498.88,-12.6,14.1938
43799.3,31372,91496.5,42001.9,28497,96593.9,43527,132.6,14.1948
50534.8,37662,87936.1,35104,26775,85922.5,27850.2,112.8,14.2001
24934.2,24314,67207.7,8165.76,8126,65856.7,7295.36,48,14.2001
9309.58,9676,63054.2,3195.52,3237,64696.2,5963.52,17.4,14.2012
17205.1,14896,75695.1,11363.8,9996,74503.9,17150.7,57.6,14.2023
7934.4,8349,62281.6,2779.52,2832,64321.6,9609.6,-17.4,14.2023
16577.6,16723,64966,4853.12,4859,65456.7,11296,36,14.2033
9800.26,10067,63799.5,4200.96,4127,66710.5,7504,17.4,14.2033
16659.9,16582,65844,6616.32,6578,65917.8,7765.76,-3,14.2044
9629.16,9925,63582.5,3625.6,3673,64690.3,9466.24,54,14.2055
20891,18327,74704.7,10074.9,8827,74800.9,7591.04,0.6,14.2065
11025.8,11167,64707.3,5360.64,5266,66713.8,9507.2,9,14.2076
15759.2,15731,65653.4,5781.12,5663,66903,8819.2,26.4,14.2076
9825.78,10191,63187.3,4322.56,4363,64928.6,15393.3,-27,14.2087
12850.5,11297,74548,9467.52,8425,73645.5,19420.2,24.6,14.2087
6151.48,6439,62609.6,2298.24,2263,66556.5,7827.84,18.6,14.2087
13268.1,13071,66524.1,6106.88,6050,66152.1,13759.4,40.2,14.2108
11329.7,11018,67390.1,6448.64,6131,68931.3,9267.2,-22.8,14.2118
10527,10638,64852.2,3025.28,2963,66913.5,9286.4,24,14.2129
19016.5,18521,67289.2,7825.28,7684,66741,22332.8,3.6,14.214
17286.3,17330,65370.8,5438.08,5590,63754.9,13117.4,8.4,14.2182
19992.6,16126,81249.8,11808,10314,75029,18131.2,24.6,14.2193
9748.64,9774,65366,4618.88,4506,67177.7,6199.68,-29.4,14.2193
6977.98,7307,62585,3200.64,3259,64362.4,6023.04,12,14.2225
36953.5,17553,137970,25217.3,16221,101883,22647.7,49.8,14.2246
11799.5,11918,64884.5,5561.6,5630,64739.8,13402.2,21,14.2257
37624.6,32846,75070.5,17408,15678,72767.6,17098.2,31.2,14.2257
17362.9,16889,67374.8,7948.8,7988,65214.4,11736.3,-27,14.2257
16488.8,16399,65895,5708.16,5611,66670.8,12509.4,4.8,14.2278
10650,9742,71644,7876.48,7166,72033.6,31644.2,40.2,14.2278
21606.2,17661,80175.6,11191.7,9920,73937.3,6232.96,31.2,14.2288
9805.48,9973,64435.2,3514.24,3577,64386.1,9731.84,-10.2,14.2288
14367.8,14493,64969.7,7265.28,7024,67787.2,13802.2,4.2,14.231
37261.5,27386,89168.6,24607.4,18030,89443.6,15516.8,61.8,14.232
31033.5,24435,83233.5,18410.2,14995,80462.4,8952.96,19.2,14.2331
19479.3,19922,64079.7,12148.5,11786,67551.6,22595.8,18,14.2331
24758.5,23923,67824.7,10428.8,9911,68959.9,21616,47.4,14.2352
18136.6,16835,70602.9,7292.8,6759,70711.8,14458.2,15,14.2363
20157.3,19606,67378.9,11073.9,10838,66962.6,6671.36,21.6,14.2374
25099.5,24433,67323.7,13849,13209,68711.1,22150.4,26.4,14.2374
9429.06,9510,64978.2,3805.44,3766,66222.3,14707.2,-26.4,14.2384
17318.2,16055,70692.4,8224.64,7363,73205.2,7192.96,-22.8,14.2384
15863.6,15655,66409.2,6179.84,6283,64460,10583.7,-18.6,14.2395
8485.98,8554,65014.9,2265.6,2298,64612,8039.68,-0.6,14.2395
18522.3,15421,78715.9,13871.4,12784,71110.3,20401.3,36,14.2416
10374.5,10182,66774.8,3808.64,3938,63383.2,8667.52,-18.6,14.2416
17186.6,16267,69240.7,8611.2,8310,67911.4,11471.4,-27,14.2427
19249,18090,69734.9,5754.24,5118,73683.1,11821.4,6,14.2448
20963.5,18548,74070.8,9134.72,8412,71166.5,12060.8,3,14.2448
44892,25762,114201,34159.4,21926,102101,10779.5,84.6,14.2459
18659.8,17823,68612.8,7255.68,6735,70602.6,15713.9,34.2,14.2469
21496,20275,69482.6,8611.2,7947,71013.4,16551.7,-3.6,14.248
10305.4,10476,64469,3755.52,3905,63027.3,13504.6,-19.2,14.2512
15201.2,15246,65343.5,4999.68,5082,64474.4,7172.48,19.8,14.2512
13409,12787,68724,5726.72,5359,70032.9,21680,10.8,14.2512
17269.5,16566,68319.1,9713.28,9654,65938.4,19676.2,49.2,14.2522
19277.5,19187,65845,6634.88,6799,63954,22679,22.8,14.2522
17592.6,17494,65905.2,6092.16,6286,63515.1,7175.68,6,14.2544
20306.4,19537,68116.9,11863,11433,68001.1,8241.92,34.8,14.2554
9730.08,9902,64398.2,5376,5370,65609.2,13852.8,53.4,14.2554
16038.2,14886,70608.4,9760,8942,71531.1,10944,8.4,14.2565
26156.3,25614,66923.4,8385.92,8394,65472.9,10560,29.4,14.2576
15224.4,15416,64721.6,5831.68,5829,65566.1,19571.2,22.2,14.2597
10507.3,10067,68402.2,6791.04,6395,69594.6,11111,36,14.2618
15955.8,13391,78088.2,12220.8,10706,74808.7,18365.4,1.8,14.2629
41494.9,32748,83040.6,18544.6,15157,80183.5,17233.9,94.8,14.2639
9170.96,9663,62198.9,3466.24,3371,67387.6,13154.6,-3.6,14.2639
10130.9,10032,66181.8,5865.6,5358,71744.7,8103.04,18.6,14.265
22338.7,20244,72317.2,9963.52,8316,78519.6,16042.9,35.4,14.2703
21255.3,20259,68758.8,10725.8,10103,69575.7,5962.88,-10.2,14.2703
22488.3,18370,80228.4,18828.8,14822,83252.2,20474.9,20.4,14.2703
17894.7,15855,73967.2,11068.8,9883,73399.3,13692.8,47.4,14.2703
10684.8,11051,63364.1,3969.92,3979,65386.4,11322.2,40.2,14.2714
14825.4,15050,64557.9,4954.88,5047,64339.8,6669.44,16.8,14.2714
10210.9,10575,63279.6,3134.08,3186,64468,17468.2,9,14.2714
10332.1,10627,63717.5,3614.72,3671,64531.3,8874.24,14.4,14.2735
14724.5,14372,67143.2,8055.04,7516,70236.2,24072.3,-11.4,14.2735
14000,13364,68655.1,6353.28,5960,69860.5,24893.4,15,14.2735
9797.94,10071,63759.1,2888.32,2787,67918.5,10924.2,11.4,14.2756
27188.7,24090,73965.8,18582.4,16627,73243.3,19779.8,124.8,14.2767
21840.5,19099,74943.1,13554.6,12111,73347.5,13107.2,29.4,14.2767
19347.1,18524,68447.9,9531.52,9237,67625.6,7534.08,-9.6,14.2777
13217.6,12478,69420.6,6456.32,5891,71825,6177.92,34.8,14.2788
12179.4,12407,64333.9,2879.36,2895,65181.9,16672,17.4,14.2809
18550.1,17066,71235.3,7607.04,7235,68906,7052.8,1.2,14.2809
8215.7,8514,63239.9,2480,2534,64139.4,13091.2,-3,14.2831
18342.5,18047,66609.1,5589.12,5586,65572.6,7101.44,18.6,14.2841
21080.7,19381,71283.4,11242.2,10505,70135.3,7503.36,66.6,14.2841
15085.2,15107,65441.5,5330.56,5223,66885.6,9114.24,12.6,14.2841
15697.7,15538,66209.6,8776.96,8146,70612.2,16455,26.4,14.2841
26091.3,23281,73447,15178.9,13769,72246.6,7895.04,-6.6,14.2863
52613.5,36814,93662.2,38053.8,27667,90139.6,9214.08,100.2,14.2873
62713.7,35703,115116,51637.8,33539,100901,65464.3,189.6,14.2884
11877.2,11886,65487.7,5267.2,5294,65204.2,7107.2,32.4,14.2884
9578.7,9694,64756.5,3834.88,3914,64211.2,18703.4,20.4,14.2894
12758.3,12299,67983.2,5848.96,5531,69303.5,18259.8,-17.4,14.2894
12837.1,12956,64934.8,3926.4,3969,64832.6,13043.8,42.6,14.2905
22559.1,20106,73531.9,14464,13178,71931.5,20535.7,-0.6,14.2905
21766.8,20895,68270.4,11166.7,10763,67994.3,13505.3,10.2,14.2916
18695.7,16215,75562.3,8640,7891,71756.6,9248,7.2,14.2916
18527.5,18426,65897.1,7324.16,7123,67386.8,14195.2,4.2,14.2926
16744.6,16411,66868.2,6857.6,6614,67949.8,10633.6,18,14.2937
9099.62,9320,63986.3,3120.64,3237,63180.2,12160,27,14.2937
17264.3,15866,71311.7,10042.2,9251,71141.3,10759,46.8,14.2937
12801.8,13131,63892.8,4155.52,4214,64626.5,14397.4,4.2,14.2937
17887.2,15851,73954.7,12038.4,10479,75288.5,7199.36,6,14.2958
14657.2,13786,69677.4,8954.88,8190,71656.5,7034.88,13.8,14.2969
12760,12571,66521.3,5950.08,5846,66702.8,13610.9,28.2,14.2969
21396.2,20418,68675.7,13278.1,12222,71198.8,17207,30.6,14.299
15588.1,14432,70785.8,10568.3,9836,70415.3,25441.3,7.8,14.299
19071,17542,71248.2,9184.64,8166,73711.1,17037.4,10.2,14.3011
15646.7,15491,66194.5,5934.08,5851,66466.6,6387.84,-26.4,14.3011
54799,42390,84720.6,29055.4,22150,85967.1,15037.4,98.4,14.3043
14331.8,13806,68031.9,6026.24,5198,75978.4,16781.4,-13.8,14.3064
17745.7,17299,67228.2,7154.56,7067,66348,14086.4,4.2,14.3086
21081.3,19887,69471.6,10602.9,9935,69941.7,22741.1,-10.2,14.3086
25087.9,24410,67356,11609,11379,66860.4,27798.4,46.2,14.3107
9997.46,10038,65271.3,3222.4,3270,64582,15859.8,25.8,14.3128
16804.3,16524,66647.9,5403.52,5397,65615.2,8418.56,-15,14.3149
23875.1,22876,68398.3,8367.36,8273,66283.5,8965.76,56.4,14.3149
9915.68,9843,66019.9,2996.48,3031,64789.6,14386.6,21,14.3149
14554.5,14061,67836.2,5585.28,5600,65363.7,10913.9,-1.2,14.3149
23869.3,19323,80955.3,12509.4,10491,78144.9,14378.9,0.6,14.316
25837.8,19324,87627.2,17895.7,15749,74468.9,24885.1,41.4,14.316
10004.4,10031,65362.3,3779.2,3810,65006.2,7617.28,27.6,14.316
23255.7,20754,73435.7,12791,11938,70218.9,21042.6,54,14.3171
18815.8,14590,84517.5,12641.9,11027,75133.8,6788.48,28.2,14.3192
8925.62,9011,64915,3256.32,3299,64688.1,13278.1,-14.4,14.3213
39901.1,28607,91409.7,17639,14171,81574.5,8007.68,51.6,14.3213
12854.5,12238,68837.6,7242.88,7134,66536.2,10890.2,25.8,14.3213
16773,16658,65988.5,3112.96,3146,64847.7,16204.2,-1.8,14.3224
11249.1,11315,65154.3,4145.28,4291,63310.4,7215.36,13.2,14.3235
9864.06,10095,64036.8,3368.96,3471,63609.4,12476.2,-19.8,14.3245
16585.1,16196,67110.5,6428.8,6344,66412,7346.56,8.4,14.3245
6578.36,6791,63483.9,2222.72,2283,63805.6,8070.4,-1.8,14.3245
20268.1,16789,79116.7,10908.8,9563,74758.9,17971.2,24.6,14.3256
13957.7,13635,67087,6379.52,6027,69369.2,7533.44,7.2,14.3266
12493.2,12603,64965,4877.44,4950,64575.3,14462.7,-25.8,14.3266
17534,17566,65416.5,5448.32,5582,63966.5,9419.52,24.6,14.3277
14441.4,14562,64993.3,5749.12,5726,65800.6,22666.2,-1.8,14.3298
13844.6,11555,78521.8,11215.4,9587,76667.3,16284.2,50.4,14.3298
18021.8,17278,68357.1,7059.84,6558,70551,15478.4,5.4,14.3298
14940.2,15150,64628.5,5683.84,5607,66434.1,6701.44,0.6,14.3309
14615.4,14071,68071.6,6468.48,6151,68918.6,12480.6,45.6,14.332
14520.9,14588,65234.5,7284.48,7061,67610.2,10420.5,-9,14.332
11726.4,11878,64699.8,5601.92,5594,65628.8,14231,46.8,14.3341
20593.5,19342,69776.4,8089.6,7374,71895.9,9041.28,22.8,14.3341
19111.6,17743,70591,9937.28,8994,72409.3,27636.5,-1.8,14.3341
12325,12376,65265.9,7527.68,7055,69926.9,6396.16,0,14.3362
14531.3,14436,65968.7,5692.8,5784,64502.6,6437.76,-26.4,14.3373
14121.3,14247,64957.6,7610.88,7591,65707.6,20631.7,-1.2,14.3383
14623.5,14194,67519.3,7050.88,6934,66640.7,7200,12,14.3383
23231.3,16855,90328.5,15738.2,12219,84411.3,12594.6,6.6,14.3394
16398.3,15947,67390.8,6204.8,6155,66066.3,10391.7,-28.2,14.3405
10543.2,10314,66992.6,5572.48,5379,67893.3,11403.5,11.4,14.3426
15792.2,15147,68327.7,8166.4,7951,67311.4,11850.9,38.4,14.3436
33785,26747,82780.6,19116.8,16395,76415.9,10384.6,69,14.3447
9268.98,9254,65642.1,3671.68,3666,65637.5,13390.7,7.2,14.3447
11493.9,11318,66554.3,5374.08,5202,67703.9,17797.8,-15,14.3468
13899.1,13337,68298.2,5905.92,5732,67524.5,17139.8,16.8,14.3479
17586.2,15834,72788.2,13338.9,12410,70441.3,9144.32,65.4,14.3479
13619.6,11330,78779.5,11849.6,10542,73664.9,23660.2,55.8,14.35
55384.2,35597,101965,49230.1,32528,99186.6,17796.5,158.4,14.35
14627.6,12203,78557.3,8916.48,8127,71902.4,7985.92,58.8,14.3511
21297,20764,67218.3,7799.68,7701,66375.8,14465.3,-1.8,14.3511
27272.8,25234,70830.9,12405.1,11914,68237.5,6442.88,31.8,14.3522
14264.5,14351,65141.1,4500.48,4655,63360.6,28789.1,-19.2,14.3522
11489.2,11509,65423.4,5386.88,5229,67514.7,9287.68,-12.6,14.3532
18461.4,16515,73259.8,9566.08,8499,73764.3,12094.1,30,14.3553
50116.6,41735,78697.6,21319.7,16963,82367.9,48579.8,70.8,14.3564
61935.3,44558,91094.6,36903,25098,96361.4,38995.2,178.2,14.3575
75548.5,42465,116594,55810.6,30265,120853,14072.3,99.6,14.3585
12732.2,13027,64052.7,3572.48,3583,65343.6,8743.68,-4.2,14.3596
20709.5,18687,72628.9,10279,9394,71710.4,29956.5,-7.2,14.3607
26055.3,20507,83267.3,16167.7,13574,78058.4,22405.8,0,14.3607
18007.3,17762,66440.9,5675.52,5586,66586.3,6386.56,-12,14.3607
18042.6,18083,65389.7,7842.56,7703,66723.4,16100.5,1.2,14.3617
21895.6,19261,74500.2,12979.8,11190,76018.5,14496.6,-6,14.3628
13664.8,13234,67669.4,8518.4,8102,68904.2,6746.88,10.8,14.3638
19088.4,18635,67130.5,7638.4,7563,66189.4,9530.24,66,14.366
13127.1,13421,64101.1,4321.28,4320,65555.4,16260.5,-10.8,14.367
16845.5,13627,81014.8,13256.3,11307,76834.4,43489.9,58.2,14.3681
15841.5,15699,66131,6616.96,6303,68800.4,14139.5,59.4,14.3681
21715.2,19583,72671.6,8270.72,7467,72590,16484.5,82.8,14.3681
16890.8,15682,70587.5,4800.64,4294,73268.5,13509.1,-1.2,14.3734
27493.2,26496,68002.4,10304,10140,66596,6255.36,41.4,14.3734
68155.2,36715,121657,64138.9,36822,114155,51621.1,203.4,14.3777
8209.32,8207,65554.5,4368,4351,65792.1,11899.5,18,14.3777
12550.6,12006,68508.9,6153.6,5858,68843,7500.8,53.4,14.3787
15079.4,14908,66289.6,6350.08,6165,67503.5,7395.84,-12,14.3787
16549.1,16162,67105.8,6827.52,6734,66446.1,7010.56,46.8,14.3819
13028,13182,64770.2,4163.2,4078,66905.2,8375.04,-13.8,14.383
20073.8,19370,67917.2,8916.48,8542,68409.1,18897.3,33,14.383
14066.7,13159,70056.8,5506.56,5255,68673.3,10986.2,-21,14.3851
10736.4,10834,64945.5,5801.6,5574,68212,20041.6,-4.8,14.3872
8265.58,8563,63259.7,3166.72,3155,65779.5,6627.2,6,14.3894
8022.56,8323,63170.3,3028.48,2947,67348,8362.24,24,14.3904
18512.4,18226,66566,8514.56,8246,67670.4,15647.4,-4.2,14.3925
14353.8,14255,65990.4,5582.72,5570,65685.7,19285.1,-9.6,14.3936
16109.5,16042,65811.8,4195.84,4218,65191.7,20620.2,22.2,14.3947
18786.8,18291,67312.4,6945.92,6855,66405.2,8526.08,6,14.3947
24517.2,23834,67414.5,11705,11614,66049.3,15861.1,9.6,14.3957
62619.7,26974,152141,54892.2,26179,137416,48006.4,109.2,14.3957
20185.2,19175,68988.5,7687.68,7251,69482.8,8848.64,-22.8,14.4
15450.6,15214,66555.3,4389.12,4458,64523.4,11498.2,-18.6,14.4
13400.3,13383,65620.8,5133.44,5187,64859.3,8427.52,24.6,14.4021
19331.4,16675,75976.2,12552.3,11475,71688.8,20398.7,55.8,14.4032
20399.2,19913,67136.1,8374.4,8180,67093.5,11337.6,21,14.4032
47897.6,31172,100700,31278.7,19864,103196,19401,52.2,14.4032
20732.1,20139,67466,6993.28,6827,67132.2,17582.7,-2.4,14.4042
11789.1,11799,65480.9,2692.48,2755,64048.8,16602.2,0.6,14.4053
8672.16,8073,70399.9,8373.12,7892,69531.3,21301.8,-19.8,14.4064
14480.3,14390,65947.2,4078.72,4146,64472.5,9685.76,19.2,14.4074
18188.2,17446,68324.1,6482.56,6534,65020.1,15900.2,-22.2,14.4085
12639.9,12614,65670.8,4053.12,4154,63944.5,12666.9,-20.4,14.4085
20268.1,19771,67183.8,6597.76,6571,65802.9,16060.8,13.2,14.4096
11612.2,11371,66926,5141.76,5062,66568.6,6251.52,2.4,14.4106
18199.8,16303,73161,9697.92,8783,72362.9,16458.2,-31.2,14.4117
25514.2,24517,68201.6,12348.2,12141,66654.2,7635.2,54,14.4127
23880.9,22791,68670.1,8153.6,7795,68550.9,15536,76.8,14.4127
19476.4,18843,67739,9237.76,9195,65840.8,18591.4,37.2,14.4127
21091.1,19824,69725,10910.7,10376,68913.4,8197.76,9.6,14.4127
26330.3,24190,71334.4,12683.5,12318,67480.7,12180.5,14.4,14.4127
6314.46,6406,64599.5,2695.04,2738,64507.7,10069.8,24.6,14.4159
71258.8,50291,92859.9,35215.4,26543,86948.5,41276.2,99.6,14.417
9599.58,9418,66799.5,6232.32,6055,67455.2,8988.16,19.8,14.4191
8125.22,8166,65208.7,2886.4,2950,64123.1,6458.24,19.8,14.4202
13065.7,11867,72155.6,9357.44,8171,75051.9,27270.4,31.2,14.4202
6663.04,6674,65428.4,2855.04,2774,67450.6,11933.4,12,14.4223
15867.6,13655,76155.4,9703.68,8695,73138.6,8784,26.4,14.4223
30026.6,21623,91006,23480.3,16927,90908.4,9063.04,46.2,14.4244
11984,12075,65041.9,4236.16,4246,65384.1,12464,9,14.4244
12872.5,12891,65442.1,5912.32,5583,69401.7,6823.68,-3,14.4255
8256.3,8195,66026.2,4382.72,4359,65892.6,10080.6,-1.2,14.4276
28652.6,25411,73896.2,12612.5,10891,75894.9,6076.16,51.6,14.4287
11883.6,11574,67289.2,4243.84,3941,70572,9901.44,40.2,14.4308
7615.4,7622,65479.3,2715.52,2674,66553.6,9410.56,6.6,14.4329
22083.5,20234,71526.4,8368.64,7591,72249.7,13134.7,0.6,14.4329
12960.1,12735,66694.4,5886.08,5835,66109.7,12259.8,-8.4,14.434
8791.64,8852,65089.1,2869.76,3004,62607.4,8632.32,0,14.434
19433.5,17444,73010.4,11703.7,10940,70110.8,24069.8,17.4,14.4372
16601.9,16679,65233.1,5987.2,5855,67015.7,8774.4,12,14.4372
21826.6,20050,71342.9,8288,7334,74060.9,15148.8,65.4,14.4393
16135.6,15922,66415.2,8859.52,8862,65517.7,9612.8,25.2,14.4404
39003.8,28944,88313.8,26231,21468,80076.3,24555.5,79.2,14.4414
30849.6,28679,70496.2,17022.1,15555,71717.1,15596.2,65.4,14.4414
15282.4,14119,70936.2,6840.96,5991,74833.8,6010.24,39,14.4425
45217.4,29074,101925,31550.1,22898,90299,6670.72,103.8,14.4457
12467.7,12555,65080.2,5306.88,5270,65994.6,6981.76,16.2,14.4478
15423.9,12407,81472,10016.6,8531,76948.8,29396.5,31.2,14.4478
8006.9,8121,64615.2,3850.88,3796,66483.5,9395.84,-10.2,14.4489
26405.7,22091,78336,17035.5,14891,74974.1,22400.6,-2.4,14.451
38291.6,21294,117849,21126.4,13754,100665,26426.2,33,14.4521
8876.32,8918,65229.7,3253.76,3226,66100,10649,1.2,14.4542
13653.2,13618,65705.4,6010.24,5894,66828.5,16172.8,7.2,14.4553
33370.9,27899,78389.7,16879.4,14283,77449.1,42453.1,39,14.4563
22162.4,21591,67270.3,8126.72,7879,67596.5,8855.68,-24.6,14.4595
15770.8,14574,70917.6,9575.04,8679,72302.1,8816.64,48,14.4606
13906.7,12794,71235.5,6910.72,6538,69272.1,17432.3,-14.4,14.4616
11088.4,11082,65574.1,4408.96,4339,66592.7,12640,66.6,14.4638
