"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18633.7,17147,71218,7470.72,6715,72911.6,6437.12,3556.8,1.45023
27726.9,26966,67385.2,11998.7,11942,65847.3,7644.16,3017.4,1.45126
10790.3,10686,66175.8,6108.8,6199,64582.4,10270.7,3915,1.45228
8520.2,8723,64012.4,3650.56,3599,66474.9,10351.4,3625.8,1.45434
11568.7,11597,65376,6901.76,6752,66989.6,14309.8,8771.4,1.45844
43790,33926,84590.6,27559,21386,84452.9,10340.5,6957,1.45947
12155.1,12643,63006.7,3961.6,4163,62365.5,13904.6,6766.8,1.45947
17262,17647,64106.1,4564.48,4735,63175.9,17388.2,9751.2,1.45947
17109.4,17442,64286.4,7331.2,7206,66674.7,13193,7278.6,1.46153
13156.7,13727,62813.3,5507.84,5474,65941.1,8111.36,3706.8,1.46255
21431.6,21481,65385.2,8589.44,8756,64289.3,10201.6,2831.4,1.46461
22444.8,21514,68371.5,10767.4,9870,71494.4,11233.9,7288.2,1.46666
37921,24068,103257,27229.4,19336,92289.4,14353.9,6967.8,1.47077
12499,12722,64387.2,4850.56,4838,65706.1,10686.1,3331.2,1.47385
9400.64,9788,62942.4,2876.16,2913,64707.2,7548.16,3319.8,1.47385
35435.7,29367,79079,27890.6,24431,74816.2,28953.6,11770.8,1.47488
21911.2,16571,86655.9,14815.4,11679,83135.5,28942.1,11514.6,1.47488
11246.8,11760,62675.9,4776.32,5004,62554.1,9322.88,3627.6,1.4759
15026.1,15147,65012.7,6531.84,6587,64987.2,10994.6,5697.6,1.47899
17456.8,17715,64580.9,7168,7375,63696.6,19846.4,4637.4,1.48001
11610.4,12039,63203.1,5727.36,5827,64415.3,11711.4,6810,1.48104
26109.3,23211,73719.3,11609.6,10646,71467.8,10092.8,7252.2,1.48207
41535.5,30714,88626.5,27457.3,20890,86138.8,21536.6,9097.2,1.48309
8223.24,8642,62360.4,3793.92,3942,63074.2,7490.56,3165.6,1.48515
14900.2,13443,72640,11135.4,10743,67929.5,13536,5275.8,1.48515
15306.2,14119,71046.6,8102.4,7559,70247.2,8874.24,5683.8,1.48618
19428.8,15729,80951.6,13404.2,11001,79852.3,14606.1,8932.2,1.49131
13805.7,13971,64760.8,4920.32,5063,63689.1,15815.7,7884,1.49131
28725.1,22602,83290.3,23286.4,19482,78333.7,10569,3295.2,1.49439
30836.9,26070,77519.2,20591.4,17742,76061.1,19907.8,11540.4,1.49542
15839.8,14848,69913.6,9075.84,8460,70306.6,14521,7946.4,1.49542
9652.36,10113,62550.9,3306.88,3469,62473.2,6433.28,3030.6,1.49953
17561.8,17514,65714.9,6576,6442,66899.2,9278.72,4749,1.50158
6561.54,6970,61695.4,2496.64,2595,63051.9,8462.08,4190.4,1.50158
25975.3,24383,69815.7,11838.7,10882,71297.8,6606.72,3769.2,1.50158
15745.3,13520,76322.6,11900.2,10732,72669.5,20215,11305.2,1.50261
38302,30618,81983.2,24451.8,19975,80224.1,12874.9,5640.6,1.50466
23009.2,22199,67927.8,17022.7,16371,68144.9,17740.2,10640.4,1.50466
12983.9,11891,71559.3,7599.36,6903,72147.1,14417.3,8473.8,1.50569
14252.3,14782,63187.8,5855.36,5930,64711.1,6922.88,3802.8,1.51185
10515.4,10954,62911.9,4528,4471,66371.5,6182.4,3906,1.51288
24712.6,22559,71792.5,14704,13531,71217.3,6428.16,4653.6,1.52007
36941.4,22163,109236,25845.8,16339,103668,13103.4,5749.2,1.52212
8212.8,8406,64029.7,3430.4,3542,63471.1,8044.16,3464.4,1.5252
53473.1,36950,94842,35658.2,23054,101366,17745.9,8236.8,1.52623
14459.4,13184,71875.9,8000,7612,68876.5,15296,7618.8,1.53445
24097.8,23943,65959.8,6365.44,6531,63874.7,17393.9,10456.8,1.53856
34305.8,23692,94895.6,20997.8,17283,79622.1,14081.3,6226.2,1.53958
44908.8,25460,115599,20860.2,12076,113207,19977,11062.2,1.54061
8169.3,8375,63926.4,2364.8,2487,62315.9,9188.48,2721,1.54164
14000,12291,74648.7,9731.2,8791,72545.1,8250.24,3528,1.54472
20563.9,20683,65158.6,7446.4,7494,65119.7,9651.2,5726.4,1.54472
19731,19599,65977.5,7320.96,7419,64670,17584.6,8083.8,1.54677
16315.4,16335,65457.4,6807.04,6811,65497.9,17706.2,9064.8,1.5478
14958.8,13786,71111.2,8455.68,7923,69942.1,14933.8,6763.8,1.55704
12297.2,12558,64174.8,4675.2,4862,63018.1,9267.2,3469.2,1.55807
17292.7,14279,79367.9,12458.9,10999,74234.5,11759.4,5638.8,1.5591
17859.4,17214,67993,8520.96,8506,65651.3,16990.1,6867.6,1.56321
33214.9,28651,75975.3,17258.2,15455,73182.5,19948.8,8335.2,1.56321
30220.3,22492,88054.4,20984.3,17813,77203.6,23796.5,11477.4,1.56629
12094.7,11982,66152.6,4411.52,4654,62121.5,8590.72,3877.2,1.56731
25781.6,22680,74498.3,13286.4,12501,69653.4,12204.8,5956.8,1.56834
19417.8,16946,75095.4,11037.4,10370,69754.1,7260.16,3468,1.57142
28540.6,23535,79474.8,17005.4,15243,73113.5,34691.2,16146.6,1.57142
11626.1,11453,66526.5,4004.48,4208,62366.4,10931.2,3075,1.57759
17477.7,17250,66401.1,7043.84,7206,64061.2,11811.2,4407,1.57861
16691.8,16936,64591.1,4894.72,5109,62787.3,16457.6,8016,1.58169
35138.7,27667,83234.6,25057.9,20783,79016.3,19199.4,7400.4,1.5858
14565,14302,66741,7334.4,7399,64963.8,11124.5,5133.6,1.58786
23609.5,22509,68740.1,11340.8,11168,66550,9611.52,3909.6,1.59299
65766.8,43074,100062,47446.4,34114,91148.7,28348.2,14986.8,1.59402
8797.44,9258,62275.8,3807.36,3882,64275.9,7015.68,3296.4,1.59607
9679.62,9870,64271.9,3632.64,3731,63808.3,21089.9,10652.4,1.61045
15997.6,16000,65526,5823.36,5832,65438.9,8374.4,4323,1.61559
16494,16804,64327.1,10229.8,10056,66668.4,18967.7,10392.6,1.61764
28696.1,27203,69133.1,13443.8,13075,67384.7,8216.96,4524,1.6197
12436.9,11839,68846,8163.2,7675,69704.7,12090.2,5655,1.62894
11224.2,11538,63753.4,4943.36,4998,64819.5,13054.7,5454.6,1.62997
11644.7,12292,62084.6,4176,4248,64425.2,8936.96,4839.6,1.63818
13150.9,12589,68461.3,9392.64,8736,70462,12401.3,4771.2,1.64126
26880.7,19385,90877.1,20748.2,16868,80611.3,31296.6,15549,1.64332
105201,45926,150121,70873.6,33622,138147,50741.1,22552.2,1.64845
59160.6,44956,86243.2,49982.7,42789,76554,43541.8,17905.2,1.64948
21610.8,19728,71790.6,8579.84,7448,75495.2,13510.4,8080.2,1.64948
34066.9,23510,94964.1,28555.5,21298,87868.1,24284.8,14684.4,1.65975
11648.7,12139,62889.1,4561.92,4534,65939.6,9592.32,4431,1.65975
30742.9,24315,82861.1,18892.8,14118,87700.7,17878.4,26501.4,1.66489
15671.6,15663,65572,5786.24,5759,65846,16537.6,8025.6,1.66591
11392.4,10766,69348.9,6141.44,5751,69985.3,12714.9,5559,1.66694
12775.7,12260,68292.5,6236.8,5852,69845.3,8177.92,38.4,1.66694
35986.1,24987,94384.5,34455.7,26347,85705.7,37751.7,22099.8,1.67002
19893.4,19814,65798.7,7561.6,7522,65881,8188.8,4732.2,1.67002
14052.8,14404,63938.2,5554.56,5756,63242.5,12323.2,5773.2,1.67105
25097.2,21202,77576.1,18009,16138,73133.9,10533.8,4414.8,1.67208
8474.38,8872,62598.8,3704.32,3701,65594.8,6354.56,2916.6,1.67413
18168.5,18171,65527,7386.88,7451,64972,8959.36,3539.4,1.67413
11339,11775,63109.4,3998.72,4031,65011.2,7200,3669.6,1.67516
23858.3,19575,79876.2,12903,10931,77359.2,26575.4,12303.6,1.67618
18829.7,17858,69102,8299.52,7802,69715.1,9498.24,4906.2,1.67721
47449.2,35278,88146.5,26404.5,21742,79589.9,22631.7,8457,1.67927
17703.3,17331,66944,11736.3,11459,67122,11070.7,6809.4,1.68029
29323.1,22618,84964,19449.6,15390,82823.2,17831.7,10311,1.68337
32061.2,28017,74996.1,14780.2,13113,73868.1,12377.6,7269,1.68543
40165.6,29195,90162.4,31397.1,24982,82365,7667.2,2865.6,1.68748
32184.8,26456,79727.2,12832,10261,81956.7,23393.9,11208,1.69262
6751.2,7079,62501.3,3419.52,3427,65393,10828.8,4696.2,1.69878
23405.3,20086,76366.2,12776.3,11330,73901.9,18440.3,10151.4,1.69981
12089.5,12312,64351.8,4650.88,4677,65170,7184.64,3174,1.69981
17106.5,16450,68151.5,8961.28,8850,66360.1,10825.6,5227.8,1.707
14685,13396,71842.1,9652.48,8968,70538,12609.3,7200,1.71008
20174.7,19783,66833.7,9766.4,9615,66567.9,6948.48,3919.8,1.71316
9972.52,10231,63880.3,3782.4,3967,62486.4,12172.2,6358.2,1.71521
17631.4,14771,78227.1,10405.8,9059,75278.9,10563.8,4777.8,1.71521
15676.2,15374,66824.4,6602.88,6663,64944.7,8357.76,2535.6,1.72138
29893.8,20847,93976.1,18570.9,14699,82798.9,15210.9,6917.4,1.72138
14403.1,14407,65518.4,4667.52,4915,62236.1,11794.6,3493.8,1.7224
24116.4,22907,68996,13425.9,12534,70199.5,12296.3,5641.8,1.7224
39925.5,25926,100924,30958.1,22578,89860.4,21333.1,10374.6,1.73267
22941.3,21362,70381.2,14082.6,13490,68414.7,12638.7,5370,1.73267
41913.7,31043,88485.5,25573.1,20903,80178,7179.52,1551,1.73473
27809.3,23037,79112.2,19544.3,17312,73986.6,11976.3,6818.4,1.73678
12642.3,12634,65578.8,4052.48,4163,63796.1,6174.08,2704.2,1.73678
16441.3,14721,73194.4,10005.1,9081,72205.2,10636.2,5163.6,1.73884
12253.1,12307,65248.9,7305.6,7079,67633.8,11920,7386,1.73986
10234.7,10419,64376.6,3943.04,4107,62919.7,7442.56,3072,1.74294
11583.2,10357,73294.9,8677.76,8105,70167.3,8159.36,2988,1.74808
10726.5,10450,67270.2,6833.28,6818,65682.9,15923.8,8311.2,1.74808
16437.2,14907,72263.3,11028.5,10678,67687.1,6464,5314.8,1.7563
7564.94,7885,62875.8,3219.2,3216,65601.2,11772.2,6045,1.7563
18195.2,17967,66368.3,6277.76,6447,63815.6,8958.08,2943.6,1.76759
28813.8,22150,85252.5,17288.3,15222,74432.2,19355.5,9078.6,1.7717
23651.8,22843,67856.5,8291.84,8214,66157.1,11639,3182.4,1.7717
16174.5,15015,70596.7,7831.68,7387,69481.1,12406.4,6332.4,1.7717
23819.4,20622,75697.4,16523.5,14746,73435.9,6552.32,1893.6,1.77478
15811.4,14283,72548.8,11945.6,10975,71331.8,16596.5,10183.8,1.77786
16383.8,15335,70018.3,10410.9,10199,66897.5,9982.72,6874.8,1.77786
24179,21040,75313.6,13070.1,12248,69934.8,25805.4,11407.2,1.77786
12902.1,13423,62992.8,2968.32,3067,63427.4,9452.8,5055,1.77786
17587.9,15928,72365.8,8312.32,7749,70300.2,21045.1,10166.4,1.77992
48026.9,29242,107636,50921,32371,103091,31210.2,12281.4,1.77992
28519.2,21907,85316.7,23699.8,18499,83960.9,16646.4,9084,1.78505
15200.1,15575,63958.3,4253.44,4387,63540.8,8567.68,3156.6,1.78608
10554.8,11051,62593.6,4857.6,5003,63631.4,9265.92,3045,1.79122
13514.6,13819,64092.3,6065.92,6207,64046.4,10476.8,3909.6,1.79122
24429.6,23807,67249.9,10436.5,10418,65652.2,9168,4175.4,1.79635
33776.3,26954,82123.8,17211.5,14634,77079,33109.1,15888.6,1.79943
36059.2,25103,94139.1,19289.6,15010,84221.4,14922.9,7902.6,1.80149
23437.8,20818,73783.2,13652.5,12246,73062.9,20888.3,10357.8,1.80354
13913.6,13203,69063.3,6887.68,6623,68155.1,15539.2,8473.2,1.80354
29292.9,23667,81114.6,22819.2,19043,78531.7,7301.12,5075.4,1.80354
57743.6,25807,146638,52004.5,31359,108682,20862.7,11152.2,1.80662
90611.1,51015,116403,83144.3,47491,114736,18074.2,7929.6,1.80662
15024.9,12831,76741.6,12883.8,11835,71343.9,18287.4,8000.4,1.80868
33782.7,26739,82799.7,26444.8,22275,77804.1,12266.2,8122.8,1.81176
15197.7,15279,65187.5,8382.72,8338,65887.5,11736.3,7098.6,1.81381
41834.2,33030,83004.8,29384.3,23270,82755.9,26174.1,14323.2,1.81587
15827,16042,64657.8,8581.76,8126,69211.7,7246.08,4380,1.81587
70472.3,54422,84864.1,45581.4,34982,85393.2,41872.6,17759.4,1.821
17201.1,16863,66849.8,8065.92,8066,65535.3,23507.2,10996.2,1.821
19129,15610,80309.9,12657.9,10387,79864.2,7189.12,4968,1.82306
17138.4,17028,65961,6892.16,6972,64785.5,8773.12,3675.6,1.82511
15316.1,14393,69739,10832.6,9924,71536.5,6457.6,2038.8,1.82716
30387.4,24531,81181.6,15760,12871,80246.1,9322.88,5883.6,1.82922
15625.2,14142,72409.4,12709.8,11614,71719.2,11185.9,5551.2,1.83025
13961.8,13034,70200.9,8986.88,8574,68691.9,12638.7,5313,1.83025
19151,19239,65236.3,6556.8,6451,66610.8,8059.52,5295,1.83127
45793.9,34475,87052.9,28547.8,23211,80604.5,6576,3897.6,1.8323
16748.1,14653,74906.3,15849,14256,72859,18458.2,8833.8,1.83641
22850.8,22511,66525.4,7848.96,7643,67302,11222.4,4683,1.83949
12221.8,12178,65771.5,6816.64,6654,67137.9,11637.1,5866.2,1.84462
53567.1,34298,102355,35744,22778,102841,21756.8,11764.8,1.84976
17119.3,16947,66202.2,7279.36,7183,66415.2,13096.3,4929.6,1.85079
12451.4,12230,66722.6,6501.76,6286,67785.4,16767.4,8131.2,1.85079
13532,12523,70816.2,11694.1,10870,70504.4,17984.6,11928,1.85079
12197.4,12543,63730.3,3843.84,3874,65025.8,10960.6,6736.2,1.85798
12004.3,12187,64553.3,4853.76,4950,64261.8,14174.7,7075.8,1.85798
11141.8,10862,67224.2,7613.44,7438,67081.8,7728,3529.2,1.86003
12456.1,12580,64890.4,6330.24,6284,66018.2,8034.56,3628.8,1.86208
21297,20830,67005.4,9006.72,8794,67121.3,7695.36,2953.8,1.86311
26392.3,24735,69927.1,13077.1,12011,71353.1,7520,5350.8,1.86517
9319.44,9771,62507.3,4390.4,4287,67116.7,7303.68,5185.8,1.86927
25785.1,18642,90647.4,26402.6,20642,83825.1,25424.6,10090.8,1.86927
23764.3,20811,74836.4,14919.7,13366,73154,13436.8,7975.8,1.87544
19546,17674,72477.5,8442.88,7790,71028.6,22703.4,11651.4,1.87646
18744.4,16974,72371.6,12177.3,11699,68215.3,11503.4,7822.2,1.87852
23059.6,22143,68249,12670.1,12239,67844.3,12935.7,6727.2,1.87852
11700.3,11695,65565.9,2749.44,2879,62586.8,8848.64,5562.6,1.87954
15673.9,15560,66015.8,8144,7845,68033.8,10736,6959.4,1.8816
25431.3,22602,73739.6,11558.4,10606,71421,7179.52,3607.8,1.88468
20866.1,19723,69334.3,11364.5,11279,66032.7,11824,4363.8,1.88673
22163.5,17817,81523.8,20902.4,17108,80071.3,9936.64,6441.6,1.88879
11039.7,11354,63722,4062.72,4094,65035.3,12993.3,4315.8,1.89084
21672.3,19204,73959.3,14990.1,14460,67938.4,7028.48,3608.4,1.8929
8627.5,8921,63379.9,2901.76,2996,63474.5,6047.36,2020.8,1.8929
16187.8,15970,66429.8,8413.44,8058,68426.8,11772.2,5499.6,1.89392
13414.2,13220,66498.9,7493.76,7372,66618.4,13059.2,7592.4,1.89598
14673.4,14007,68654,6560,5971,72000.7,12347.5,6479.4,1.89701
14072,14306,64463.9,6457.6,6614,63986.3,16282.9,6264.6,1.89701
8847.32,8995,64460,7914.24,7687,67473.4,6611.2,4347,1.89906
19332.6,18054,70177.2,12000.6,10802,72808.2,17820.2,8452.2,1.89906
13749.5,13692,65811.1,7111.04,7237,64395.3,11114.2,5152.8,1.90009
19065.8,16065,77777.4,11552.6,10457,72402.6,10384,5999.4,1.90317
17118.1,16497,68003.5,6439.68,6013,70186.4,12133.8,6402.6,1.90317
11083.2,11035,65822.4,4213.12,4331,63752.3,12848.6,4405.8,1.90419
17877.3,17391,67368.7,6857.6,6783,66256.8,12873,8269.8,1.9083
20325.5,18339,72635,10518.4,9531,72325.5,10568.3,5449.2,1.9083
12981,12719,66885.9,4375.04,4383,65417,18550.4,13073.4,1.91138
14649.1,14311,67084.1,5805.44,5763,66018.6,12750.7,5685.6,1.91241
32256.7,27551,76729.5,16707.8,15051,72750.3,18905,7933.8,1.91241
18109.9,16543,71743.4,8352.64,7759,70550.2,8934.4,4017,1.91241
24220.8,22049,71991.2,11596.8,10605,71665.1,33693.4,17556,1.91549
28671.7,24355,77151.7,19709.4,17459,73983.5,15406.1,7591.8,1.91755
28494.2,21376,87359.6,17216.6,14424,78224.5,8264.96,5515.2,1.91857
62931.2,46158,89350.9,36158.1,25182,94101.2,38790.4,21712.8,1.92268
18941.6,18255,68001.1,9409.92,9035,68255.5,8338.56,3729.6,1.92679
12029.8,10557,74678.8,10053.1,9056,72751.9,15228.8,8308.2,1.92679
27715.9,22107,82163.5,26398.1,22111,78242.7,12595.2,5307.6,1.92782
19872,17623,73899.4,13428.5,11879,74084.4,10198.4,4416.6,1.92884
23335.7,19895,76870,11462.4,9783,76786.2,10756.5,5256.6,1.92884
18211.4,18326,65126.3,8684.16,8638,65886.2,20448,9921,1.9309
65747.6,52298,82390.1,35603.8,28478,81934.6,14977.9,7096.8,1.93193
14423.4,14955,63206.6,5195.52,5359,63536.8,9099.52,3566.4,1.93295
40764.7,35514,75225.4,17185.9,15143,74377.4,7837.44,4532.4,1.93603
13739.6,14127,63738.9,4428.16,4578,63391,9637.12,5154.6,1.93912
16837.4,15335,71956.7,9079.04,8135,73141.2,10065.3,4949.4,1.93912
17274.1,17450,64875.5,5344.64,5374,65177.9,12398.1,7810.2,1.94117
12069.2,11841,66799.1,7946.24,7657,68011.6,13480.3,7487.4,1.94425
13875.3,12690,71657.5,4876.8,4658,68614.4,16697,7591.8,1.94528
44980.2,34720,84902.6,28162.6,22490,82065.9,9249.92,3711.6,1.94733
11914.4,11962,65275,4975.36,4878,66844,15214.7,9209.4,1.95247
13717,13766,65302.7,6170.24,6054,66794.3,15179.5,7157.4,1.95349
15389.1,15514,65008.6,7075.84,7075,65543.8,17486.7,8386.8,1.95555
52287.6,40550,84506,40783.4,30610,87317.2,19084.2,6977.4,1.9576
97102.4,55834,113975,78206.1,48670,105307,23906.6,10828.2,1.95863
23269,19523,78110.9,16225.9,14547,73099.7,11388.8,6325.2,1.96068
27910.8,23602,77500.2,17562.2,15738,73132.5,6484.48,4378.8,1.96274
17856.5,17818,65677.5,6319.36,6254,66220.9,9718.4,3840.6,1.96582
14025,14287,64334.1,5559.04,5538,65785,8029.44,5167.2,1.96685
15149,14962,66355.2,6894.08,6934,65158.7,15309.4,8959.8,1.9689
9757.34,10052,63614.9,2973.44,3080,63268.6,6294.4,3226.8,1.96993
24049.7,22027,71554.1,13946.2,12895,70878.7,13066.2,8538,1.97404
13938.6,13603,67152.6,6210.56,6307,64533.9,7849.6,3358.2,1.97712
18058.9,17216,68744.6,13025.3,12408,68796.3,10143.4,3356.4,1.97917
22714,20927,71132.1,13136.6,12815,67180.9,7079.04,4989,1.98225
20884.6,20474,66850.4,7274.88,7630,62485.8,14337.9,6363.6,1.98431
21589.9,19458,72716.5,13705,12790,70224.3,12389.8,6048.6,1.98431
13002.4,12232,69663.8,11915.5,11329,68928.9,7502.08,4512,1.98739
9326.4,9358,65314.7,3389.44,3518,63141.1,7109.76,4075.8,1.98841
18154,17983,66159.2,5271.04,5474,63106.1,14185,6102,1.99252
8322.42,8255,66071.2,3678.72,3855,62539.2,10374.4,5395.2,1.99252
14914.1,14412,67819.3,8408.96,8337,66101.7,18973.4,9536.4,1.99663
18356.4,15655,76844.9,10722.6,9891,71045.8,16928.6,20160,1.99663
11141.2,10989,66443.8,4536.32,4672,63632.8,10126.7,4476,1.99766
18180.1,17755,67105.1,6734.08,6918,63793.7,9647.36,4532.4,1.99766
15458.2,15282,66291.4,6241.92,6490,63030.9,13528.3,5821.8,1.99869
14211.2,13983,66605.3,7088.64,6946,66881.8,17486.7,12047.4,1.99869
15930.3,14915,69997.1,7836.8,7411,69301.4,13025.3,5666.4,1.99971
34240.3,29907,75031.7,14370.6,12115,77737.4,7253.12,2768.4,2.00074
27467.6,23023,78187.9,18889,17295,71576,17617.3,8002.2,2.00793
42254.7,29916,92566.1,25118.7,17041,96601.2,33249.9,16719,2.00998
17051.4,16240,68810.5,7102.08,6956,66912.3,12953,6158.4,2.00998
14900.8,15063,64830.2,4834.56,4983,63583.7,11854.1,5159.4,2.01204
27651.5,21719,83437,18543.4,15831,76764.4,13354.2,5871.6,2.01306
14771.4,14706,65827.6,7315.2,7194,66640.1,8049.28,4519.2,2.01306
15053.3,11130,88637.4,11573.1,9706,78143,20999,11571,2.01512
28857.3,27286,69310,13549.4,12582,70575.1,25839.4,12372.6,2.01615
25541.5,22878,73165.7,16599,15683,69363.9,9639.04,4072.2,2.01615
19732.2,15482,83527.2,21458.6,17582,79985.7,13482.2,7996.8,2.02025
44585.8,37157,78638.5,21427.2,17737,79170.8,22498.6,11686.8,2.02334
19925.9,17646,74003.4,12206.7,11338,70557.4,12957.4,5215.8,2.0295
13958.3,13463,67947,5411.2,5079,69822.5,9456.64,3666.6,2.03052
37868.8,23783,104351,33207.7,22979,94708.1,14919.7,7727.4,2.03361
20487.3,19658,68300.9,10522.2,9763,70632.6,9500.16,5016,2.03463
13417.1,10912,80581.5,11652.5,10460,73007.4,7634.56,5050.2,2.0449
35156.7,27454,83923.3,22076.8,18030,80245.4,34310.4,13362.6,2.04798
13799.9,13630,66353.1,4823.04,4954,63803.6,6405.12,2494.8,2.05107
19959,18464,70842.2,7508.48,6748,72921.7,8494.72,5320.2,2.05928
13574.9,12669,70222.2,6570.24,6304,68303.8,10139.5,6324.6,2.06031
16384.4,16630,64568.2,5214.08,5402,63256.2,6448.64,3108,2.06236
17691.2,17756,65296.7,5972.48,6161,63530.7,9286.4,3521.4,2.06339
30189.6,18250,108411,36825.6,27962,86310.1,6126.08,2889,2.06442
22058.6,19396,74532.4,12477.4,11736,69676.3,17616.6,8448.6,2.06545
6619.54,6936,62545.9,2734.72,2869,62468.7,7774.08,3177.6,2.06647
24083.9,20802,75875.6,13063.7,11886,72029.4,11952,3865.8,2.06853
21942,20423,70410.3,10192,9619,69440,8219.52,4889.4,2.06955
42837.1,34261,81940.7,25564.8,21145,79234.6,7712,4514.4,2.06955
20912.5,19867,68984.8,6076.16,5611,70969,21756.2,10707,2.07058
11758.3,12162,63360.8,5806.72,5734,66367.1,10634.9,4641.6,2.07263
15213.4,15391,64779.8,6021.76,5970,66104.2,6124.8,3252,2.07366
23209.9,21979,69206.1,11047,10811,66966.9,12283.5,6170.4,2.07366
28160.2,21654,85226.9,17601.3,15026,76768.1,6163.2,2906.4,2.07572
36158.9,27129,87349.8,27061.1,20932,84725.7,9365.76,3948.6,2.07674
18218.4,18106,65942.8,10136.3,9639,68917.3,12425.6,6789,2.07777
9023.64,9407,62865.2,4948.48,4834,67088,12393.6,6514.8,2.08085
10016.6,9774,67162.7,4733.44,4510,68782.9,8204.8,4822.8,2.08291
18533.3,18303,66360.7,8704.64,8607,66279.5,9015.68,7383,2.08496
20840,18691,73070.9,11867.5,10979,70839.8,11906.6,9562.2,2.08496
15520.8,15752,64574.1,6149.12,6113,65923.2,7050.88,3879.6,2.08907
10330.4,10511,64409.8,3835.52,4015,62606.4,7304.32,3057.6,2.09112
26903.9,21997,80155.1,21401.6,16704,83966.4,9749.12,10708.2,2.09728
16756.8,15291,71818.2,9662.72,9023,70182.4,11341.4,5749.2,2.09934
10875.6,10414,68440.8,7571.2,6979,71097,11889.9,7158,2.09934
12160.3,12114,65786.4,5556.48,5662,64314.6,10820.5,6339.6,2.10345
14170.6,14265,65102.1,9464.96,9348,66356,15227.5,19603.2,2.10447
20866.7,20315,67315.7,10285.4,10171,66273.4,9752.96,5821.2,2.10858
19110.4,19010,65882.2,7837.44,7722,66515.7,10111.4,4803,2.11064
41436.9,33946,79998,21548.2,17742,79595.3,6170.88,3984,2.11064
11580.9,11938,63575.4,4094.08,4130,64966,8220.8,3334.8,2.11166
40532.1,30282,87719.3,18791.7,14986,82178.8,14230.4,7231.2,2.11269
16753.9,16854,65146.7,7166.08,7042,66690.7,6615.04,3459.6,2.11474
15033.6,15062,65412.4,5959.04,5998,65110.3,8704.64,3838.2,2.12193
22407.7,19686,74596.8,12236.8,10742,74655.6,8668.8,6175.8,2.12707
38705.1,28070,90366.2,35475.2,28934,80351.9,7964.8,1920,2.12912
10389,10570,64413.5,4167.68,4291,63652.5,13324.2,6409.8,2.13015
24494,23574,68093.5,6766.72,6458,68668.9,13815.7,6451.2,2.13015
17403.5,15931,71593.4,12304,11263,71593.3,11547.5,6028.2,2.13118
25342.5,23622,70309.4,12500.5,11578,70757.6,7587.2,3150,2.13221
21918.2,18124,79255.7,10908.8,8661,82544.6,27574.4,16140.6,2.13426
21579.5,16590,85246.1,19918.7,16638,78458.5,29409.9,20080.8,2.13631
18072.2,17879,66244.3,7362.56,7187,67136.9,7438.08,4089,2.13837
20142.8,17777,74257.8,13175,11977,72091.5,12543.4,31.2,2.1435
18162.1,16620,71616.9,9070.08,8421,70587.4,12362.2,7844.4,2.14453
26607.5,22309,78163.5,14502.4,13081,72657.2,13243.5,5676,2.14658
27367.3,20719,86565.1,15961,13298,78659.8,8323.2,2810.4,2.14967
31469.6,24094,85597.8,14851.2,11758,82776.7,10583,5032.2,2.15069
18965.4,18821,66038.9,7565.44,7529,65853.2,7294.72,3721.2,2.16096
14444.9,13939,67914.5,7335.68,7283,66010,7301.76,2572.2,2.16302
14129.4,13721,67486.6,4579.2,4484,66927.4,10649,6040.2,2.16404
15143.8,15222,65199.3,4856.32,4930,64556.5,10322.6,4266,2.16507
26426.5,23174,74734.2,14156.8,12970,71532.8,9136,5109,2.16713
20272.2,18442,72039.7,7392,6823,71001.3,6967.04,3614.4,2.16918
23704,20931,74218.5,9234.56,8435,71748.2,7434.24,2857.2,2.16918
9878.56,9930,65196.5,5338.88,5399,64806.2,11451.5,5200.8,2.17123
50513.4,36005,91944,29615.4,21917,88555.6,28409,13582.8,2.17123
10228.9,10712,62580.3,3783.68,3877,63958.5,11347.2,4383.6,2.17842
16541,16845,64353.4,6171.52,6368,63513.9,6282.88,3168.6,2.17842
15935.5,16366,63812.1,5424.64,5550,64055.7,11363.8,5465.4,2.18048
