"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27230.4,25186,70855.7,15380.5,14634,68879,13488.6,2362.2,1.56293
16886.1,16678,66353.8,5256.96,5178,66535.4,16849.3,2917.8,1.56507
29096.9,21762,87624.8,22531.2,18938,77970.5,37031.7,5533.2,1.56614
16447.1,15623,68992.8,9302.4,8875,68692.1,20839,3955.2,1.57041
22042.9,15621,92478.3,15584.6,12749,80112.6,55626.9,9056.4,1.57041
24553.7,19410,82903.3,15033.6,13158,74877.8,22665.6,3330,1.5811
7492.44,7646,64219.8,3080.96,3059,66006.5,23164.8,2719.8,1.58217
8974.92,9160,64211.8,2589.44,2657,63869.6,7226.88,1543.2,1.58431
39118.1,29717,86268.6,24797.4,19405,83747.7,17887.4,3097.8,1.58645
16835.7,16647,66278.7,6828.8,6887,64982.2,19941.1,3418.2,1.58645
15359,12866,78234.6,10105.6,8946,74030.9,38258.6,6225.6,1.59607
15596.8,15640,65354.9,5185.92,5201,65346,6780.8,1132.2,1.60035
22457.6,21234,69312.5,12661.8,12090,68635.3,28238.7,3180.6,1.60035
20458.9,18022,74397.7,13809.9,12182,74293.8,42313.6,6415.2,1.60248
19450.9,19215,66340.5,9532.16,9199,67909.5,15500.2,2017.2,1.60355
14960.5,15198,64511.9,4984.32,4903,66623,23824,3948.6,1.60462
14536,14826,64253.9,7223.68,7043,67217.3,14815.4,2060.4,1.60676
18598.3,17877,68180.2,11460.5,11037,68050.6,22271.4,3469.2,1.60997
14112.6,12154,76096.8,10298.9,9086,74284.3,28217.6,4570.2,1.61424
14774.9,14668,66013.7,5747.2,5713,65928.3,19596.8,2853.6,1.61638
20482.7,19419,69125.8,10039.7,9567,68774,22566.4,11988.6,1.61745
29412.4,23831,80885,15194.2,12627,78860.4,63050.2,8530.8,1.62173
22443.1,16346,89981.1,16920.3,14371,77161.6,40983,5134.2,1.6228
15591.6,15370,66480.7,8293.76,8074,67319.8,13770.2,2454,1.6228
11332,11429,64980,4444.8,4413,66008.3,29737,4155.6,1.62386
14071.4,13850,66583.5,6078.08,6227,63968.7,21702.4,2664,1.63669
19659.7,19591,65765.8,7589.76,7615,65318.8,6669.44,1005,1.63669
22604.3,21954,67477.4,12382.1,12114,66986.3,13282.6,1693.2,1.63883
19056.5,19081,65451.8,7457.92,7444,65658.6,15928.3,2959.8,1.6399
30696.5,25122,80078.3,19813.1,17062,76103.2,43287,7249.8,1.64204
12159.7,12291,64835.9,3898.24,4023,63503.6,8492.8,1267.8,1.64631
12660.2,11810,70254.1,7456.64,7106,68769.8,12053.8,1120.8,1.64631
20766.9,19062,71397.5,14355.8,12866,73124.9,33546.9,3127.2,1.65487
29297.5,25458,75420,11504,9922,75985.3,44908.8,7740.6,1.65487
21994.8,21485,67090.9,10835.8,10416,68177.6,6696.96,823.2,1.65914
12768.7,10678,78367.6,10389.8,9158,74350.7,28264.3,4506,1.66556
4866.78,5238,60891.4,2342.4,2426,63277.6,7325.44,1089,1.66556
14392.1,14189,66474.2,7059.2,6976,66317.6,31721,7167.6,1.66769
15315.5,15451,64961.2,5038.72,5087,64914,14310.4,1973.4,1.67518
15419.9,15110,66880,6766.72,6770,65504.2,34240,6936.6,1.67518
7668.18,7930,63372.2,2575.36,2570,65672.7,6832,1152.6,1.67625
16324.7,14718,72690.2,9508.48,8794,70860.6,32009.6,4470.6,1.67732
15799.8,13906,74461,9296.64,8310,73317,16494.1,4366.8,1.67945
15349.7,14339,70155.4,8417.28,7823,70514.5,31336.3,4147.2,1.68052
29781.3,24291,80348.5,14207.4,12323,75557.4,19566.7,4190.4,1.68266
19244.4,18821,67010.3,7610.88,7405,67358.1,8557.44,2011.2,1.6848
13579,13910,63976.3,3456.64,3474,65208.5,29481.6,3195,1.68587
15038.8,14967,65850.5,5118.08,5155,65066.6,17124.5,3027,1.68801
73558.5,39395,122369,59059.2,33251,116403,56197.8,9835.2,1.68908
20712.4,20363,66660.4,6862.08,6891,65261,24426.9,3326.4,1.69549
17717.8,17414,66679.5,8386.56,8326,66012.7,14204.8,2230.2,1.70083
14029,13594,67633.3,7105.28,7070,65863,27902.7,5361,1.70404
20681.1,20063,67554.9,10175.4,9467,70439.7,14648.3,2036.4,1.70832
16817.1,16378,67293,7527.04,7262,67927.9,11241,2134.8,1.70939
17556,17137,67138.4,8222.72,8237,65422.4,7155.84,882.6,1.71473
8460.46,8758,63309.5,2885.76,2886,65530.6,29301.8,2317.2,1.7158
32037.5,22201,94572.6,29260.2,21588,88826.8,8116.48,1821.6,1.72222
12560.5,12634,65154.6,4712.32,4650,66414.3,24457,3545.4,1.72328
25126.2,20511,80282.3,13132.8,11455,75135,32995.2,3621,1.72756
7845.66,8181,62849.7,3255.04,3257,65496.6,21439.4,2264.4,1.72863
9091.5,9465,62949.9,3827.2,3780,66354.3,12842.2,1613.4,1.7297
13326.7,13674,63871.3,4492.8,4526,65055.3,28933.8,3052.2,1.73077
16866.4,16899,65409.6,6864.64,6675,67397.9,8568.96,1137,1.73077
21169.4,15171,91448.1,10492.8,7711,89178.6,23747.8,3280.2,1.73397
51840.4,32102,105832,29969.9,18122,108383,59684.5,10907.4,1.73718
20640.5,19829,68217.9,9228.8,8989,67284.3,8639.36,1914,1.73825
26837.8,22399,78523.1,16085.1,14043,75066.2,17269.8,3226.2,1.74253
44240.1,27881,103989,35406.1,22212,104465,79360.6,12457.2,1.74253
7798.1,7955,64243.4,2353.28,2427,63545.4,6160,1114.2,1.7468
14904.3,14963,65278.7,5161.6,5239,64567.8,8168.32,1735.8,1.74894
12391.1,12224,66432,5509.12,5596,64518.5,8081.28,1710.6,1.75001
13343.5,13125,66626.9,4173.44,4189,65292.6,11700.5,1733.4,1.75856
15044.6,13811,71389.8,6569.6,6191,69543.7,17696.6,2311.2,1.75856
13987.9,13440,68207.5,6724.48,6524,67549.9,10643.8,1986.6,1.75963
18985.1,17748,70104.3,12069.1,10984,72010.4,16574.7,4968.6,1.76284
22042.9,21067,68571.9,10177.3,9750,68408,8707.2,1958.4,1.76284
13010,13163,64774.1,4912,4715,68274.2,17976.3,3690,1.76605
13446.7,13625,64678.5,5523.84,5428,66693.1,30862.7,3402,1.76925
5589.46,5845,62670.8,3269.76,3209,66776.9,10005.8,1467,1.77032
14768.5,14889,65005.8,5848.96,5876,65234.4,12202.9,2130,1.78315
15722.6,15835,65071,5084.8,4655,71587,10181.1,2118,1.78529
23927.9,16913,92718,16336.6,12941,82732.2,52973.4,33849.6,1.79063
20417.7,17623,75929,12628.5,10899,75935.4,30275.2,5046,1.79277
20443.3,20123,66579,7544.32,7419,66643,14130.6,1992,1.79598
20331.3,20197,65971.8,8605.44,8505,66309.9,19287.7,2648.4,1.79598
17284.6,16906,67003.6,7594.24,7610,65400.3,11856,1336.8,1.80453
5172.44,5367,63160.2,2401.28,2423,64948.5,11713.3,1501.8,1.80774
18107,17695,67062,7971.2,7842,66615.7,11731.2,2262.6,1.80881
8266.16,8351,64870.2,3877.12,3835,66255.8,8830.08,1494.6,1.80988
50541.8,35671,92857.1,24457,19363,82777,22353.3,3724.8,1.80988
31788.1,27163,76694.9,8967.68,7206,81557.9,29472,7650,1.81629
73871.1,61415,78827.9,29940.5,26483,74092,13777.3,1080.6,1.81629
26040.3,22723,75103.4,21023.4,19111,72093.9,18535,2522.4,1.81629
14620.1,14552,65842.5,7089.92,7155,64939.9,25671.7,3219,1.81736
44564.9,30019,97291.9,23904,16071,97478.2,70772.5,8373.6,1.81843
20416,19197,69697.5,12061.4,10608,74515.3,25445.8,3889.8,1.8227
17172.1,17150,65620.3,9619.2,9319,67647.2,18089.6,3548.4,1.83233
37885.6,20794,119403,18772.5,10890,112973,58921,6615,1.83553
18867.4,18497,66848.4,8062.08,8061,65544.8,10682.2,1230.6,1.83767
12230.5,11930,67186.5,7105.92,6462,72066.5,48775.7,7086,1.84836
10302.5,10703,63083.9,3966.72,4002,64958.3,18403.2,3253.8,1.84943
22252.3,20666,70566.4,10377.6,9354,72707.5,19747.8,2823,1.8505
27240.3,26231,68057.6,12794.2,12599,66551.6,14316.2,2248.8,1.8505
18484,17018,71181.6,7192.96,6835,68968.2,9848.96,2301.6,1.85157
7365.42,7648,63114.6,3719.68,3736,65249.7,10051.8,1452.6,1.85157
17178.4,13451,83696.8,17381.1,14479,78671.8,75964.8,8613,1.85371
33257.8,26282,82930.6,20417.3,16766,79808.4,17335.7,2940.6,1.8644
25301.9,21506,77103.4,13137.3,11278,76340.2,18568.3,2788.8,1.86547
23106.6,19599,77264.9,14175.4,12882,72115.8,40420.5,5575.8,1.86654
5004.24,5351,61289.1,2707.84,2675,66340.6,13761.9,2122.2,1.87402
14005.8,13831,66364.5,5103.36,5111,65438,19013.1,3325.2,1.87936
12742,12979,64339.4,4416.64,4299,67329.4,14657.3,2673.6,1.88471
15919.8,16130,64682.1,5514.88,5690,63519,9768.32,1433.4,1.88578
19914.9,16699,78156.9,13006.7,11099,76800.5,46634.9,10350.6,1.88685
24560.7,20639,77988.7,17074.6,14955,74824.4,26225.9,5166,1.88792
9038.14,9326,63513.1,3087.36,3198,63268.7,16704,1278,1.89005
24622.7,22915,70420.1,14947.8,13743,71281.5,21922.6,4218.6,1.89112
10353,9271,73184.6,7761.92,7251,70153.8,20025,2358.6,1.89219
16672.1,16513,66167.4,8830.08,8729,66294.9,34672,4807.8,1.89326
20568.5,20075,67147.2,7333.76,7371,65204.9,15131.5,1823.4,1.89326
9364.68,9487,64691,3816.96,3778,66211.8,6552.32,1093.8,1.89433
23349.6,19726,77574.9,13114.9,11450,75065.2,31747.2,4542.6,1.89861
27999.5,23812,77061,20199,17912,73903.8,28515.8,4811.4,1.90288
17720.7,17753,65416.9,5117.44,5220,64248.4,11797.1,2031.6,1.90395
10792.1,11014,64215.4,3650.56,3702,64625.4,37816.3,3599.4,1.90823
19257.7,15876,79495.8,11537.3,10108,74802.8,11024,3027.6,1.91143
16424.4,15057,71487.8,9310.08,8573,71170.6,40022.4,4871.4,1.9125
17295,17151,66086.3,6469.76,6539,64842.1,7265.92,1426.2,1.91357
10445.2,10567,64780.7,4248.96,4207,66189.6,21092.5,3861.6,1.91999
11195.7,11259,65167.8,3964.16,4059,64004.7,24992,2454,1.92319
35728.6,30181,77582.2,23454.7,19757,77801.7,34651.5,8052.6,1.92426
6455.4,6783,62370.8,2096,2155,63741.7,19475.8,1934.4,1.9264
9412.82,9647,63945.1,2619.52,2610,65775,11585.3,1620,1.9264
33223,28343,76819.7,24633.6,21739,74262.3,46320.6,6956.4,1.93068
14906.6,14886,65626.6,4660.48,4746,64355.1,8144.64,1525.2,1.94457
15198.3,13267,75076.3,8184.96,7479,71722.1,23637.8,3838.8,1.94564
20113.8,19643,67106.8,7864.32,7627,67575.2,8289.28,1522.2,1.9574
24636.1,21491,75126.8,15689.6,14243,72192.2,18218.2,975,1.96168
10864.6,9719,73260.6,6459.52,6043,70053.1,12061.4,2461.2,1.96275
15933.8,15790,66132.7,5718.4,5822,64369.8,18919,2941.2,1.96382
19524,19331,66190.2,4915.84,4895,65815,6359.68,1129.8,1.96916
38876.2,28103,90659.1,28788.5,21931,86028.1,13105.9,3115.8,1.97023
8955.78,9107,64447.8,4324.48,4271,66356.6,18195.8,3087,1.97451
29744.1,26856,72583.9,11135.4,10293,70899.3,31437.4,4090.2,1.97558
16512,16555,65365.9,6869.76,6735,66847.3,45472.6,3312.6,1.97985
12452.6,12787,63822.1,4920.96,4839,66646,6688,1461.6,1.98092
20817.4,18219,74882.6,11747.8,10591,72694.4,61607,6946.2,1.98199
15857.8,16055,64731,6761.6,6663,66505.8,10696.3,2122.2,1.98199
11866.8,12298,63238.1,3896.32,3943,64760.1,8001.28,1654.8,1.98413
14519.7,13133,72456,9663.36,8736,72492.9,30743,5496,1.9852
35882.9,31577,74472.5,15631.4,13892,73741.5,70528,16244.4,1.99589
14296.4,13090,71576,8731.52,8162,70108.9,18692.5,2518.2,1.99803
12038.5,12107,65165.1,6832.64,6774,66103.3,15183.4,2136,1.9991
23847.9,20642,75714.2,14617,12966,73880.7,47411.8,7536.6,1.9991
14642.1,13346,71900.6,7054.72,6641,69618.8,20374.4,4167,2.00551
38297.4,21942,114386,21175,13314,104231,45143,7987.8,2.00551
19732.2,19071,67808.1,8906.88,8651,67474.4,18493.4,4484.4,2.00872
32330.9,27547,76917.3,12929.3,11323,74832.9,31143.7,4975.8,2.00979
15829.9,15804,65643.6,6329.6,6373,65089.7,18210.6,2289,2.01085
14697.2,13618,70729.6,8110.72,7538,70515.3,34496.6,3763.8,2.01192
13808.1,12614,71739.7,16033.3,14862,70700.9,46439.7,6764.4,2.01192
25991.5,21107,80702.2,13630.1,11579,77144.9,46230.4,7320.6,2.0162
14656.6,14575,65902.9,5933.44,5922,65662.6,7004.8,1147.2,2.0162
7934.4,8137,63904.2,2547.84,2596,64320.2,17879,2211.6,2.01834
26285,25451,67683.6,10860.8,10838,65673.9,15022.1,2278.2,2.02582
23271.3,21050,72451.8,11097,9726,74773.8,19575,4097.4,2.02582
12654.4,12833,64624.1,4842.88,5033,63060.4,6303.36,1133.4,2.02796
19509.5,19358,66048.8,8099.2,8234,64463.1,14174.1,2284.2,2.02903
8550.94,8327,67298.5,5253.12,5047,68212.5,8631.04,1971,2.02903
43539.4,28930,98631.2,34090.2,23654,94450.8,71376.6,10472.4,2.02903
12845.3,12642,66589.7,6860.8,6850,65639.3,13209,1484.4,2.03117
14607.3,14491,66062,6105.6,6315,63362.9,19197.4,1906.8,2.03865
14470.4,14501,65397.8,4496,4569,64488.9,10021.8,1453.2,2.04186
14976.2,14758,66504.9,5329.92,5374,64998.4,7752.32,1545.6,2.04186
6736.7,6850,64452,2914.56,2850,67020.6,16424.3,2000.4,2.04293
14980.2,14770,66468.9,6621.44,6594,65808.7,21838.7,2433.6,2.0472
13078.4,12615,67943.5,7116.8,6867,67920,9706.24,2153.4,2.04827
14267.4,12210,76579,8826.88,7962,72654.9,42241.3,5371.2,2.04827
26745.5,22782,76937.7,16409,14282,75296,51222.4,7527.6,2.04827
15699.4,15626,65844,5767.04,5722,66051.9,27723.5,3284.4,2.04827
10730.6,10822,64982.4,4186.24,4286,64010.6,16378.2,1635,2.05148
23527.1,22285,69188.8,12042.9,11456,68893.3,13822.1,2527.2,2.05255
16152.4,13707,77228.1,14670.7,11878,80944.6,28775.7,4143,2.05575
16046.9,15423,68186.9,7734.4,7823,64793.8,44117.8,5103.6,2.05575
16572.3,16030,67753.3,10227.2,9742,68800,23715.2,3358.2,2.05789
12655.6,12646,65585.8,5825.92,6006,63571,6883.2,990,2.06003
12974.6,12622,67366.8,6632.32,6579,66067.1,21475.2,4080.6,2.06324
19630.1,16929,75992.6,11385.6,10125,73695.5,27518.1,4401.6,2.06431
25461.4,23231,71828.1,14206.1,13551,68704.1,13745.3,2312.4,2.06751
7977.9,7978,65535.2,3640.96,3699,64507.7,17975.7,1242.6,2.06858
62551.8,46572,88022.8,40845.4,30133,88834.4,84833.3,15628.8,2.06965
26987.4,25959,68132.3,9303.68,9215,66166.7,17189.1,3090.6,2.07072
20515.2,19539,68810.2,9335.68,8943,68413.6,20508.8,4324.8,2.07286
43865.4,26207,109694,36835.8,27243,88612.6,26314.2,2718.6,2.07393
29581.2,28190,68770.2,15321,15226,65944.7,16221.4,1529.4,2.075
16886.1,16971,65208.2,5316.48,5439,64059.7,6791.68,1160.4,2.07714
33387.1,28751,76103.7,17180.8,13602,82779.1,49709.4,6868.2,2.07714
25440,21483,77607.1,15766.4,13723,75294.5,18231.7,2601,2.07714
8586.32,8874,63411.4,3672.96,3738,64395.7,18556.8,1951.2,2.0782
16259.7,15822,67349.1,7458.56,7406,66001.1,19795.8,3523.8,2.08141
22813.1,21034,71079.3,12666.9,11683,71055.1,22128.6,2786.4,2.08141
15755.7,13723,75243.4,10076.8,8975,73581.4,34736.6,5693.4,2.08355
14846.8,14614,66580.2,5584.64,5630,65008,7336.96,1207.2,2.08462
6423.5,6504,64724.9,2200.96,2209,65297.5,19873.3,2297.4,2.08462
10282.8,10370,64985,4419.84,4494,64454.5,11360.6,1059,2.08889
11672.5,11671,65544.4,4564.48,4531,66020.3,30138.9,2786.4,2.08996
14671.7,14375,66888.6,7559.04,7399,66953.5,11237.1,2263.2,2.09103
37547.5,25683,95810.9,25942.4,17383,97806,18785.3,5035.2,2.0921
18953.2,18612,66737.6,6784.64,6716,66205.8,14912.6,1858.2,2.0921
24009.1,23699,66393.5,13260.2,13111,66281.6,23677.4,3668.4,2.09424
22528.4,21991,67137.4,10836.5,10739,66130.9,12857,2521.2,2.09958
21493.1,21187,66482.7,8734.72,8487,67448.9,7355.52,1444.2,2.10279
15632.2,15415,66459.2,6248.32,6179,66271.2,17131.5,2906.4,2.10707
24261.4,20210,78673.7,12122.9,10998,72239,29239.7,4155.6,2.10921
17366.9,17202,66164.4,6967.04,7158,63787.6,13242.9,1812,2.11134
14842.2,13690,71051.7,9156.48,8526,70382.3,8358.4,1653,2.11134
25207.4,19755,83623.9,17325.4,14799,76724.1,19460.5,2782.8,2.11669
13508.8,13794,64180.9,3623.68,3646,65134.8,20853.1,1908,2.11883
14414.7,14710,64220.6,6088.32,6246,63881.5,22688.6,2753.4,2.11883
20663.1,19890,68083.2,7166.72,6902,68049.6,16098.6,2770.2,2.12097
21084.7,20696,66767,8245.12,8165,66179.1,29345.3,4297.2,2.12417
15926.2,13924,74959.8,10338.6,9128,74227.4,36177.9,5670,2.12524
10947.5,11213,63984.2,2037.12,2096,63695,28599.7,2331.6,2.13059
56765.2,37271,99813.9,36777,25079,96104.9,70357.1,9744,2.13059
18235.2,17375,68780.5,8724.48,8562,66779.7,39441.9,4790.4,2.13379
15636.2,15547,65912.1,6282.24,6399,64340.2,6377.6,826.8,2.137
18177.2,18062,65954,6920.32,6727,67419.4,23767,3071.4,2.13807
16124.6,15203,69508.7,10398.1,10051,67799.1,11195.5,2323.8,2.14128
29743.6,24371,79983.3,22938.2,19283,77958.9,18058.9,4048.8,2.14342
12706.1,12803,65039.8,6227.84,6259,65209.7,28976,3337.2,2.14448
15268.5,14927,67035.3,14103,13759,67174.7,11802.2,1812.6,2.14662
11166.7,11323,64631.6,4682.88,4783,64164.2,33660.2,3481.2,2.14876
7705.88,8120,62193.7,2771.84,2881,63052.9,11936,1747.8,2.14983
11239.8,11808,62382.5,3502.08,3644,62983.6,10625.3,1152.6,2.15304
26555.3,22077,78829.9,14211.2,12400,75108.5,46959.4,7539.6,2.15624
33969.4,20484,108681,30551.7,21196,94462.9,39370.9,4314,2.15624
13545.9,13698,64808.3,4976,4982,65457.1,10627.2,1970.4,2.16052
8362.44,8627,63526.2,3347.84,3395,64625.6,26835.2,2508,2.1648
13231.5,13223,65578.3,4881.28,4967,64405,24167,3766.2,2.168
8198.3,8510,63135.6,3368.32,3466,63689,13594.9,1216.2,2.17014
34027.4,24527,90921.1,23565.4,18975,81390.5,32676.5,4527.6,2.17121
12006.6,11990,65626.6,5198.08,5346,63722.7,19923.8,3154.2,2.17335
12945,12759,66491.5,6413.44,6183,67978.5,14621.4,3637.2,2.17549
73042.9,43286,110589,47776.6,27334,114549,129361,21985.2,2.17762
14580,13399,71312.6,7025.28,6467,71193.6,34729.6,4926.6,2.18404
15267.9,14323,69859.6,9389.44,8575,71760.5,26357.8,4333.2,2.18938
7347.44,7742,62196.1,3015.04,3114,63453.3,19335.7,2259.6,2.18938
17148.3,17108,65690.3,5747.2,5768,65299.7,20238.7,2496.6,2.19366
11927.7,11711,66748.7,5760,5643,66894.8,16227.2,1725,2.19794
17639.5,17287,66872.5,9809.92,9591,67031.9,7719.04,1658.4,2.20007
9168.64,9659,62208.9,3308.8,3366,64422.3,12680.3,1842,2.20114
19635.9,18218,70636.6,9785.6,9278,69121.5,27223.7,2875.2,2.20221
17832.7,17981,64995.4,7128.32,7264,64311.9,11768.3,2320.8,2.20328
25030.5,18187,90196.2,13863.7,11147,81508,44000.6,5307,2.20863
15124.1,15226,65097.3,4549.76,4714,63252.7,12522.9,2842.2,2.21825
19659.1,19275,66842,7216,7307,64719.8,13225.6,2575.8,2.21825
24088,23480,67233,12316.2,12229,66003.1,30828.2,4426.2,2.21932
14556.3,12449,76629.4,9144.96,8189,73186.5,46916.5,6209.4,2.23108
27007.7,20115,87992.9,20960,17715,77540.8,36867.8,6673.8,2.23321
18653.4,17946,68119.2,9470.08,9047,68600.8,28970.9,5115,2.23749
7728.5,7503,67505.7,6949.76,6459,70515.5,37294.1,5661.6,2.23749
12778.6,12482,67093.1,6264.32,6034,68037.5,10432,2186.4,2.24284
31614.6,24337,85133.6,23307.5,17625,86665.6,50846.7,7947.6,2.2439
22284.8,21882,66742.3,5344,5082,68914.7,23480.3,3574.2,2.24604
7602.06,7898,63080.3,2787.84,2855,63994.3,27743.4,3339.6,2.24604
10475.4,10660,64401,4548.48,4664,63912.8,15689,1756.8,2.24604
21073.1,18284,75533.2,12170.2,10869,73382,33354.9,5434.2,2.24604
14545.8,14376,66310.2,6255.36,6273,65351.7,29123.8,4233.6,2.25246
33761.8,29206,75758.9,13599.4,11930,74706.4,76624,9405.6,2.25353
13458.3,12891,68420.2,6112.64,5878,68152.1,20811.5,2328,2.25459
16176.8,15911,66630.7,6911.36,6747,67132.5,22373.1,3164.4,2.25673
22085.8,21863,66203.9,3782.4,3939,62930.5,11764.5,1899,2.2578
34053.5,27463,81263.3,21977,19651,73293.1,22611.2,2490.6,2.2578
30109,21133,93371.5,24762.9,18832,86175.7,34211.2,4687.2,2.25887
19368.5,18148,69943.5,8206.08,7788,69054.1,15843.8,3816.6,2.25994
49471.7,35144,92254,31586.6,22129,93545,63344,14522.4,2.25994
19731.6,18283,70728.6,15740.8,15215,67800.8,17456.6,2674.8,2.27277
17502.7,15203,75449.2,9818.24,8919,72143.5,13020.2,2302.8,2.27384
22247.6,21959,66397.4,6181.12,5807,69758.2,24165.1,4786.8,2.27491
18596,15386,79208.7,11728,10506,73158.8,41783.7,7309.2,2.27491
16498.7,15262,70846.4,8835.2,8142,71115.7,24813.4,4106.4,2.27811
16579.3,14295,76008.5,9688.96,8651,73399.1,24816.6,4134.6,2.28132
13510.5,13452,65821.1,5724.16,5745,65298.3,24832.6,3680.4,2.28346
35890.4,29535,79638.2,16290.6,12543,85116.7,52794.2,8273.4,2.28453
16896.6,16047,69005.6,13907.8,12831,71036.1,24687.4,5919,2.2856
10790.3,9634,73401.9,7856,7478,68848.7,16978.6,2472,2.28987
19434.6,18767,67867.5,7666.56,7426,67659,27043.8,5098.8,2.29629
16898.9,14730,75185.7,10444.2,9198,74414.9,36241.3,4682.4,2.29949
11174.3,11260,65037.1,4426.24,4321,67132.2,9709.44,1267.2,2.30056
16136.2,16114,65626.2,5937.92,5862,66384.8,10806.4,1422,2.3027
16040.5,16038,65546.1,5999.36,5830,67439.8,14635.5,1972.8,2.30698
37213.4,29323,83170.8,30871.7,25547,79195.5,86788.5,13350.6,2.30805
11660.3,12107,63118.1,3317.76,3414,63688.6,12236.8,1290,2.30912
10621.5,10755,64722.8,6667.52,6519,67029.1,13370.9,1486.8,2.31018
20533.2,18936,71063.6,11257.6,10369,71152.3,16435.8,2124.6,2.31018
16463.3,16538,65240,5394.56,5418,65252.5,8897.92,1817.4,2.31018
58826.5,30779,125256,47217.3,26758,115645,95744,12565.8,2.31125
12958.4,13470,63046.7,4858.24,4762,66860.5,26315.5,3663,2.31232
15522,15948,63785.3,5014.4,5189,63330.8,13191.7,1791,2.31446
17868.1,17667,66281.8,8386.56,8099,67862.9,12703.4,2186.4,2.3166
10414.5,10651,64080.7,4291.84,4287,65610,20184.3,2489.4,2.3166
17201.1,15103,74640,10119,9170,72318.6,31867.5,3588.6,2.31874
11498.5,11730,64242.6,5252.48,5026,68489.2,30477.4,3583.8,2.31981
14195.5,12745,72994.6,8458.88,7700,71995,16339.8,2293.8,2.32088
22289.4,17722,82426.3,12888.3,10958,77080.6,50009.6,6350.4,2.32088
6998.86,7446,61600.5,2216.96,2278,63779.9,7680.64,983.4,2.32194
15718,11432,90106.3,8063.36,6209,85108.8,45562.2,3733.8,2.32301
16523,16784,64517,2913.28,2968,64327.7,33608.3,4270.8,2.32729
18680.1,18222,67183.4,8492.16,8510,65398.6,6741.12,1023.6,2.32729
6698.42,6910,63529.3,1920,1959,64231.3,6640,1181.4,2.3305
16153.6,15651,67640.5,8487.04,8199,67838.4,20140.2,3259.8,2.33157
17139,16739,67102.1,7687.04,7751,64995.2,6332.16,1020,2.33477
10560.6,10634,65083.9,3317.76,3399,63969.6,20472.3,2142,2.33584
11359.9,11447,65037.2,4504.96,4311,68484.6,10026.2,1195.8,2.33584
85174.7,57307,97405.4,48471,32351,98191.6,107208,22347.6,2.33691
17744.5,15306,75977.1,9697.92,8318,76408.1,68103,10702.8,2.33798
28172.9,17471,105680,24055.7,17538,89891.3,11589.8,2121.6,2.33798
17154.7,16762,67071.2,7206.4,7287,64811.1,24282.9,3229.8,2.33905
20355.7,16051,83112,20914.6,18531,73965.6,49843.2,7447.2,2.34012
14509.9,14405,66013.1,4357.12,4461,64009.9,16816.6,2593.8,2.34226
13521,13351,66370.3,4457.6,4591,63631.7,23118.1,2444.4,2.34332
11274,11448,64540.1,5680,5457,68214.1,6878.08,829.8,2.34439
17733.5,17399,66795.9,6668.16,6603,66182.7,15417.6,3129,2.35081
16800.9,16778,65625.3,4915.84,5031,64035.9,12524.2,1485,2.35295
24438.9,23464,68258.9,9103.36,8673,68787.9,21913,3097.8,2.35402
11978.2,12088,64940.5,4586.24,4625,64986.8,19990.4,2996.4,2.35829
34885.3,26854,85135.9,22528,19186,76951.7,53317.8,6880.2,2.35936
14892.7,14594,66877.2,8117.12,7986,66612,34655.4,4843.8,2.36043
24996.3,23705,69105.9,18583.7,17124,71122.4,7970.56,1894.8,2.36257
13922.3,13818,66030.8,8366.72,7927,69171.4,26292.5,3568.2,2.36257
17169.2,16502,68185.6,10592,10626,65326.3,15166.1,3333,2.36471
41859.8,30062,91255.4,31660.8,22375,92733.9,14821.1,3329.4,2.36577
15615.3,14266,71734.7,7936,7486,69475.5,25852.8,3222,2.36898
15121.8,14806,66933.7,7804.16,7738,66096.3,29088,3604.8,2.37005
