"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17835.6,16941,68996.7,9713.92,9232,68957,15173.1,237.6,1.32319
14906,15005,65103.6,6662.4,6480,67380.7,12697.6,78.6,1.32426
15076.5,14162,69768,8554.88,7974,70310.1,6511.36,58.8,1.32747
17630.3,16086,71827.5,10409,9594,71102.9,11034.2,192.6,1.33174
18157.5,17027,69887.2,9723.52,9027,70592.7,15699.8,752.4,1.33174
64731.5,42535,99735.3,48302.7,31527,100408,24039.7,379.8,1.33174
16948.2,16642,66741.7,8133.12,8178,65176.3,6663.68,127.2,1.33281
52717.9,37313,92593,46390.4,34265,88727.3,38928.6,1686,1.33388
60648.3,41556,95645.5,35909.8,24888,94558.9,9928.96,322.8,1.33495
21730.3,20665,68914.4,9155.2,8884,67536.6,13641.6,333,1.33816
13453.1,12830,68718.8,7546.24,7491,66019.3,18237.4,292.8,1.34029
16432,15289,70435.4,10209.3,9780,68412.6,20209.9,966.6,1.34029
17237,12038,93840,15375.4,12830,78537.8,7175.04,69.6,1.34457
20608,16993,79477.7,16013.4,14301,73383.5,19363.8,772.8,1.34564
20247.8,15578,85181.7,15869.4,12490,83268.2,18921.6,657.6,1.34991
16639.6,16179,67401.8,6893.44,6787,66563.8,12412.2,464.4,1.35419
13404.4,13583,64674.2,4501.76,4671,63161.5,7722.88,152.4,1.36381
25049.6,17955,91431.5,16592,13367,81347.6,30400,942.6,1.36595
49283.2,37331,86518.5,30824.3,24507,82429.6,14254.7,286.8,1.36915
20539,20458,65795.4,8323.2,8014,68064.5,11852.8,496.8,1.37022
23403.6,20984,73092.7,8858.24,8193,70857.3,8404.48,126,1.37236
15934.3,16027,65157.1,4651.52,4747,64217.8,6905.6,144.6,1.37343
10927.8,10978,65236.2,5048.96,5094,64956.5,6431.36,27,1.37557
14868.9,13587,71719.1,7523.84,7063,69812,17639.7,161.4,1.37557
20722.2,18879,71934.6,12534.4,11691,70263.8,6051.84,156.6,1.37877
16022.5,15035,69840.4,11450.2,10955,68498.7,10707.8,254.4,1.38412
12300.1,12711,63417.3,4034.56,4235,62434.2,6581.76,43.2,1.38412
17659.3,17909,64622.1,5077.12,5261,63245.4,13336.3,124.8,1.38518
20744.3,19848,68495.4,9194.88,8645,69704.5,13651.2,196.2,1.38625
11891.2,12018,64844.3,5983.36,5910,66349.5,8548.48,159.6,1.38839
38951.1,23290,109605,34590.7,24951,90855.6,29934.7,544.2,1.3916
27417.2,19822,90647.4,15955.8,12894,81098.3,6045.44,158.4,1.3916
21322,19182,72847.3,11857.9,10942,71021.8,24065.3,381,1.39374
29698.9,27930,69686.6,20455.7,19891,67396.5,8775.04,825.6,1.39374
20485,20316,66081.2,9507.84,9361,66564,9968.64,295.8,1.39587
54456.8,40670,87752.1,34124.8,28339,78916.1,26780.8,654.6,1.39694
37963.3,27386,90848,22984.3,19287,78099.3,13171.2,216,1.39801
12282.7,12318,65348,5385.6,5514,64009.9,6592.64,186,1.39908
39180.7,30848,83238.8,28721.3,24920,75532.8,17861.8,456.6,1.40015
13857.4,13642,66570.6,7359.36,7335,65753.6,18870.4,670.8,1.40122
25467.8,22869,72983.4,15034.2,14029,70231.9,14657.9,316.2,1.40335
64146.3,44656,94139.4,56355.2,41688,88593.7,32487,971.4,1.40442
16412.8,16238,66241.6,9934.72,9610,67750.4,7717.76,241.2,1.40656
9001.02,9475,62257.6,3011.2,3147,62708,6949.12,211.2,1.40763
9778.22,10263,62440.4,4661.12,4783,63866,6735.36,52.2,1.40763
23128.7,21141,71697.6,17662.7,15961,72523.3,13387.5,437.4,1.40977
24423.8,22478,71209.1,11289,10574,69967.2,14215.7,348,1.41191
25907.4,23443,72425.5,14615,12675,75567,8923.52,159,1.41191
16571.2,16368,66349.5,7955.2,7628,68347.1,16986.9,540.6,1.41404
18016,17943,65802.5,7443.2,7351,66358,7653.12,119.4,1.41618
14629.3,14927,64229.1,4954.24,5003,64897.3,5971.84,25.8,1.41618
16189.5,16382,64766.1,6245.12,6318,64780,7577.6,76.2,1.41832
8319.52,8618,63266.2,4195.84,4234,64945.3,10964.5,330.6,1.41832
21298.8,19707,70829.4,10924.2,9999,71599.7,18534.4,448.8,1.41939
69995,43091,106454,57343.4,39799,94425.9,48376.3,1402.8,1.42152
25196.4,23958,68923.5,14949.8,13758,71212.9,8479.36,303,1.42473
15370,14633,68836.8,8983.04,8660,67980.7,6885.76,203.4,1.4258
13483.3,13724,64386.4,4218.88,4337,63751.1,8776.96,303.6,1.43221
14813.8,14807,65566,6449.92,6335,66724.9,8768.64,277.2,1.43221
14906,14719,66368.6,7562.88,7343,67498.4,5968.64,106.8,1.43435
10549.6,10799,64022.6,4663.04,4754,64282.1,6826.24,173.4,1.43542
23981.3,21914,71718.3,7972.48,7175,72820.1,27731.8,897,1.43542
15457.6,14512,69806.2,9107.84,8156,73184.3,11146.2,439.2,1.43756
8188.44,7875,68144.5,5689.6,5255,70956,13130.2,394.8,1.44076
54707.9,37833,94767.5,42684.2,27588,101397,33366.4,998.4,1.4429
14047.6,14202,64823.5,3788.16,3774,65781.9,13013.1,484.8,1.44504
18189.4,18060,66005.5,7592.32,7477,66546.8,8329.6,202.2,1.44504
37296.9,23963,102003,31549.4,19739,104748,19685.1,211.8,1.44611
16281.8,16045,66503.1,7918.08,7488,69300.1,14011.5,384,1.44718
14371.2,14370,65541.7,5208.32,5362,63657.7,8654.08,114,1.44718
13331.9,13235,66015.7,7443.84,7447,65508.2,11644.2,136.8,1.44931
11667.3,10996,69536.8,10354.6,9672,70160.9,16535,424.8,1.45038
16985.9,15658,71093.8,9714.56,9214,69096.3,14605.4,330,1.45038
16336.9,15926,67226.7,8120.32,8074,65912,6541.44,70.2,1.45252
9313.06,9678,63064.8,4058.88,4106,64783.9,6914.56,105,1.45466
19301.2,12718,99459.5,9183.36,5086,118333,7441.28,175.2,1.45466
41964.2,27794,98948.1,27409.3,17822,100791,43888,1166.4,1.45786
24380.3,21026,75991,11533.4,10302,73369.8,13863,340.8,1.45893
11122.1,11303,64487,5230.72,5195,65986.6,7627.52,264,1.45893
71212.4,45683,102160,53607.7,35279,99584.3,27929.6,888,1.46321
9296.82,9387,64906.4,4168.32,4319,63249.6,6498.56,148.8,1.46748
14743.6,14447,66881.5,7075.2,7163,64732.7,14140.8,226.2,1.46855
11890.6,11530,67585.5,6416,6279,66965.9,6963.84,75.6,1.47176
21369.5,20047,69859.5,14582.4,13458,71011.5,7406.08,314.4,1.47603
25263.6,21310,77694.9,12339.8,10842,74589.9,17799.7,423,1.47924
15930.9,16075,64948.4,5455.36,5243,68190.4,11336.3,209.4,1.47924
27900.9,21018,86997.5,16707.2,13930,78601.8,10648.3,211.8,1.48138
37323,26915,90878.7,18216.3,13587,87865.2,20252.8,589.8,1.48138
19302.4,17467,72422.4,10328.3,9567,70751.2,17961.6,341.4,1.48245
37789.9,29951,82688.4,24187.5,18978,83525.8,43534.1,881.4,1.48458
20071.5,19214,68460.7,11133.4,10554,69134.1,6934.4,572.4,1.48672
11005.5,11136,64768,3454.72,3610,62717.1,10169.6,331.8,1.48672
34065.1,23299,95819.3,34333.4,26079,86279.2,10099.8,204,1.48886
17281.7,16970,66739.7,6394.24,6458,64889,10614.4,209.4,1.49313
44125.8,32202,89802.8,33242.9,25034,87025.9,17753,619.2,1.49527
15378.1,14259,70679.6,7909.76,7355,70479.1,13303,391.8,1.49848
16804.9,16575,66445.1,7829.12,7851,65353.4,15076.5,305.4,1.50169
16481.3,16379,65945.2,7941.76,7755,67114.3,6761.6,129.6,1.50275
16075.9,16134,65299.8,5651.2,5762,64275.8,8778.88,105.6,1.50382
27109.2,21635,82118.3,14510.7,12711,74815.1,16112,295.2,1.50489
15628.7,14031,72998.4,8615.68,8130,69451.1,8552.96,190.8,1.50596
13286.6,13538,64319.2,4339.2,4462,63732.4,18362.2,718.8,1.50703
16745.8,16481,66588.8,6473.6,6329,67033.3,18357.1,782.4,1.5081
35837,25743,91233.2,24322.6,19099,83460,9598.72,381.6,1.50917
20977.4,17535,78401.9,12853.8,11499,73257.2,11344.6,356.4,1.51024
16740.5,15906,68974.5,8138.24,7314,72921.5,7904.64,140.4,1.51344
11571,10558,71823.9,8506.88,7470,74632.8,19316.5,583.2,1.51451
89554.3,40811,143810,60736.6,31979,124470,38448,918,1.51451
25405.2,25495,65305.1,11638.4,11763,64841.8,15913,273,1.51558
10517.7,11338,60794.6,4051.2,4259,62338.4,6622.08,82.2,1.51772
18394.1,18362,65650.6,11102.1,10746,67707.6,6328.32,233.4,1.51772
20641,18305,73899.5,9969.28,9097,71820,19333.8,359.4,1.52092
22725.6,19365,76909,15207,13757,72443.8,6467.84,99,1.52306
16118.2,16627,63530.5,4578.56,4663,64349.2,7714.56,147,1.52413
5584.24,6366,57488,2597.76,2590,65732.4,10087,395.4,1.5252
16955.1,14806,75048.8,9030.4,8078,73262.7,6920.32,34.2,1.52627
46031.7,35407,85201.6,24062.7,20591,76585.6,15276.2,390,1.53054
13291.9,13531,64377.8,5870.72,6047,63625.5,19920.6,667.8,1.53589
13986.7,12954,70760.6,12053.8,11390,69355.2,15064.3,315.6,1.53909
32284,25716,82274.1,18638.1,15160,80571.6,17079.7,630.6,1.53909
25324,22447,73935.5,14645.1,13183,72804.6,10579.2,475.2,1.53909
10292.1,10554,63909.7,3976.32,3946,66039.6,14043.5,1744.8,1.54551
18451.5,15377,78639.5,13438.1,11661,75523.4,7337.6,180.6,1.54658
25353,23574,70481.5,12473.6,12262,66666.9,7512.32,58.2,1.54871
20547.7,17579,76603.4,11272.3,10251,72065.4,17165.4,576,1.55299
16512,16683,64864.3,8569.6,8351,67251.5,10465.9,429.6,1.55513
12057,11983,65940.9,5690.88,5554,67151.1,7416.96,229.8,1.55833
18176.6,16339,72906.7,8704,8127,70188.9,6209.28,53.4,1.56261
15872.3,15671,66377.8,8439.68,7795,70956.1,15706.2,1033.8,1.5733
15338.1,15701,64021.3,4497.92,4557,64686.3,8773.76,163.2,1.57543
47346.6,35011,88626.5,22433.3,17447,84265.9,17209,462,1.57543
13028,12503,68287.6,7585.92,7347,67667.2,9738.88,177.6,1.57757
18570.4,17584,69212.5,10554.9,9880,70012.6,5990.4,89.4,1.57757
23303.2,19575,78017.9,8176,7223,74182.8,7201.28,105,1.57864
16878,16191,68316.8,8665.6,8363,67907.3,14230.4,309,1.57971
76716,34425,146047,52147.2,27396,124745,24442.9,501,1.57971
26699.1,24511,71386.5,7968,7026,74322.6,15190.4,427.2,1.58398
19889.9,17707,73615.4,11395.2,10027,74478.5,7255.04,114,1.58398
32120.4,15000,140336,13394.6,12405,70763.9,11539.8,322.2,1.58719
21181,18991,73093.5,12942.1,12303,68940.3,12547.8,180,1.58826
21407.2,18919,74155.3,10153.6,9367,71039.4,10905,100.2,1.58933
17450.5,17183,66556.1,8453.12,8162,67873.5,18432.6,892.2,1.5904
10812.9,10990,64480.1,4494.08,4659,63216.1,11687,223.2,1.5904
15805,15302,67690.3,6835.84,6850,65400.5,14044.2,291.6,1.59681
22033.6,20123,71758.5,20976,19839,69292,16297.6,398.4,1.59681
18913.2,17327,71535.6,11562.9,11103,68250.5,8720,84,1.60002
16600.8,16203,67144.8,9248,9199,65885.1,10416.6,261,1.60215
32969.5,29971,72092.7,10478.1,9667,71034.6,10504.3,169.2,1.60215
10363.4,10538,64450.4,3400.96,3550,62784.6,10937,253.8,1.60322
73813.1,40072,120718,56519,34513,107323,21515.5,521.4,1.60429
16341.5,16191,66145.2,6481.28,6619,64172.4,11076.5,329.4,1.60643
11428.3,11591,64616.2,3913.6,4019,63817.3,6332.16,193.2,1.60857
10266.6,9237,72840.8,6467.2,6045,70113.2,17575.7,772.2,1.60857
16957.5,16678,66634.1,5610.88,5690,64624.7,7375.36,271.2,1.61177
15997.6,15823,66259,5042.56,5183,63760.2,9619.84,66.6,1.61605
48548.9,31802,100047,31088,24218,84126.8,22743,498,1.61605
21182.8,19366,71684.1,18660.5,18122,67483.4,13488,262.2,1.61926
64359.1,43038,98002.7,49912.3,37370,87531.5,17521.9,299.4,1.62139
37370.6,28427,86154.6,20324.5,16335,81541.8,13981.4,178.2,1.62139
15849.1,14939,69528.4,10907.5,10283,69516.2,10125.4,189,1.62139
62928.3,41638,99045.7,48757.1,40214,79458.6,26372.5,788.4,1.62246
19532.1,16975,75408.2,9593.6,8578,73295.2,6128.64,76.2,1.62246
14968.1,14935,65681.1,5711.36,5563,67283.8,14415.4,348.6,1.6246
14292.9,14356,65248.1,4993.28,5164,63369.4,8376.32,106.2,1.62887
11776.3,11811,65343.6,4818.56,4800,65789.4,8052.48,182.4,1.62994
23892.5,17929,87334.5,21946.2,17700,81258.1,26530.6,484.8,1.63101
21606.7,20242,69954.5,9071.36,8922,66633.1,12167,281.4,1.63422
69093.7,46849,96653.5,42273.9,28681,96595.8,22692.5,381,1.63956
14562.1,14782,64560.9,4668.16,4766,64190.6,11662.7,138,1.6417
10527.6,10416,66238.1,7648.64,7404,67701.4,18152.3,799.8,1.6417
25533.3,20981,79755.6,19000.3,16941,73502.5,12137,605.4,1.64491
17592.6,17694,65160.3,6492.16,6430,66169.5,7125.12,265.8,1.64491
24151.2,23370,67726.7,9270.4,9411,64556.9,6723.84,54.6,1.64598
6476.86,6475,65554.8,2563.2,2623,64041.9,13742.1,603.6,1.64918
21895.6,20990,68363.5,8659.84,8599,65999.7,6549.12,148.2,1.64918
11392.4,11531,64748,5567.36,5579,65399.3,12754.6,154.8,1.65346
14244.8,13870,67306.9,8017.92,7738,67906.8,11254.4,322.2,1.65559
20580.7,18195,74129.1,9432.32,9087,68026.5,23539.2,694.2,1.65559
15604.9,14124,72407.4,12053.1,11825,66800.3,6300.8,85.2,1.65773
42522.1,34900,79849,22775,19772,75489.8,19168.6,350.4,1.6588
15881.6,14470,71929.1,10865.9,10498,67832.8,16270.1,448.2,1.66094
19092.4,17190,72789,11247.4,10294,71605.5,19802.9,575.4,1.66201
19523.4,17394,73558.9,11702.4,10470,73250.1,16025,342,1.66415
20586.5,20190,66823.1,9494.4,9614,64720.7,10041,82.2,1.66735
22129.3,21107,68710.2,12444.2,11067,73691.2,18302.1,777.6,1.67056
17898.8,18198,64458.5,7940.48,7778,66905,7812.48,145.8,1.6759
10868,11548,61677.2,1953.28,2017,63465.6,8180.48,175.2,1.68018
23745.8,22870,68045.6,11553.3,11442,66173.4,8414.72,258.6,1.68125
15542.3,16013,63609.4,5415.68,5616,63198.4,9871.36,377.4,1.68125
16956.3,17257,64394,6962.56,6948,65673.3,11658.2,313.2,1.68125
19939.2,19447,67194.8,7322.88,7299,65750.4,8535.68,236.4,1.68445
17147.1,16326,68832.1,7095.04,6514,71381.7,12631.7,339.6,1.68445
49678.7,39567,82284.4,22489,17371,84844.7,23219.8,585.6,1.68552
21261.6,18562,75067.5,13704.3,12385,72517.3,15990.4,308.4,1.68659
32188.3,27198,77560.5,23452.8,18730,82061,8224,155.4,1.68766
16621.1,16702,65218.4,6256,6398,64081.5,9945.6,705,1.693
19409.1,17042,74638.9,10839,10018,70907.1,11468.8,507,1.69407
30552.7,19971,100260,19664,15107,85304.8,27345.9,966,1.69407
10350.7,10610,63934.2,4390.4,4354,66083.9,10611.2,277.2,1.69835
22085.8,19982,72436,10499.2,9550,72049.8,14597.1,660,1.69835
12442.2,11686,69776.6,8634.24,8222,68821.9,7077.76,115.2,1.69942
13000.7,13363,63759.2,5043.84,4967,66549.8,16874.9,1151.4,1.70049
16238.8,15835,67207.4,10185.6,9990,66819.2,9365.76,60.6,1.70155
10358.2,10763,63071.3,3182.08,3307,63060.4,8129.28,169.2,1.70369
17388.4,17590,64784.9,6638.72,6738,64570.4,9295.36,172.2,1.70476
15754.5,12787,80745.3,13315.2,12035,72507.3,10199,180,1.70583
9835.64,10125,63663.1,3804.8,3872,64398.6,15403.5,376.8,1.70583
13502.4,13707,64557.8,5177.6,5163,65721.3,9467.52,122.4,1.7069
16237.1,16426,64782.3,6506.88,6366,66986.3,6303.36,136.2,1.70904
7548.7,8015,61723.2,3589.12,3586,65593,6207.36,90,1.7101
39164.5,29879,85902.6,32640,24103,88748.1,20896.6,477,1.71438
23048.6,22466,67235.6,8170.24,8002,66913.9,6996.48,192,1.71545
23903,22362,70052.1,10722.6,10414,67477.8,9900.16,97.8,1.71545
20198.5,18603,71156.8,11945,10703,73140.7,8368.64,185.4,1.71652
12251.3,12712,63161.1,4391.04,4325,66536.7,8602.88,136.8,1.71652
10151.7,10642,62516.9,2624.64,2742,62731,8259.2,123.6,1.71652
15879.2,14531,71616.7,10173.4,9375,71117.5,8064,283.2,1.71759
29630.5,25634,75753.4,18861.4,16326,75713.8,18753.3,259.2,1.71759
13039.6,13539,63118.4,5626.88,5435,67849.7,7307.52,148.2,1.72186
18731.7,16891,72677.7,16618.9,14767,73754.6,10769.9,274.8,1.724
42874.8,28469,98698.2,30416,21609,92246,18849.9,416.4,1.72507
14012.8,14141,64941.9,7520,7440,66240.7,13985.3,621,1.72721
25338.5,23531,70569.9,16519,15243,71022.2,7484.16,228.6,1.73148
18892.3,18058,68564,6625.28,6298,68941.6,12895.4,281.4,1.73255
24923.2,22854,71469.6,10489.6,9218,74576.5,10684.8,149.4,1.73469
15915.2,15682,66510.6,6909.44,6882,65797.3,6579.2,56.4,1.73576
19683.5,18810,68579.2,11708.2,11079,69257.7,11018.2,188.4,1.73576
17757.3,16155,72036,9118.08,8166,73176.9,20083.2,531,1.73576
16556.7,15566,69707,9038.08,8398,70531,21210.9,444,1.74003
34704.3,25755,88308.3,21764.5,18127,78686.9,24786.6,931.2,1.74538
13620.7,13234,67451.1,4838.4,4974,63749.4,6725.12,24,1.74965
51400.2,39294,85727.1,23560.3,18222,84735.4,17849,383.4,1.75072
13824.9,13627,66487.7,5162.88,5051,66987.6,8519.04,121.2,1.75179
30660,24434,82235,14372.5,12274,76740.7,6597.12,46.2,1.75179
24246.9,20916,75972.7,13823.4,13032,69515.6,9514.88,167.4,1.75286
18793.7,15886,77531.6,12977.9,11550,73638.2,7212.16,232.2,1.75393
20573.2,20049,67249.4,6866.56,6777,66402.1,10103.7,199.2,1.75393
25161,20926,78799.1,23506.6,20282,75955.3,12053.8,351,1.7582
17001.5,16581,67198.2,6441.6,6077,69468,13498.2,401.4,1.76034
21266.3,20066,69456.1,9399.68,9126,67501.4,9311.36,166.2,1.76248
16324.7,14384,74378.1,12085.1,11004,71974.8,22243.2,603,1.76675
9586.24,9599,65448.9,4107.52,4027,66846.4,14298.2,596.4,1.76889
14944.9,14836,66016.9,5089.28,5112,65244.7,10126.1,219,1.76889
23771.9,22530,69148.4,16376.3,15462,69411.4,8590.08,144.6,1.76996
15735.4,14887,69270.8,6621.44,6159,70456.7,6506.88,127.8,1.77103
22486.6,17914,82264.3,15182.1,13070,76126.5,13929.6,265.2,1.77851
12221.2,11590,69105,9684.48,9250,68614.3,18558.7,592.8,1.77958
52106.6,31290,109136,48597.8,30510,104389,17741.4,486.6,1.78278
20523.3,20079,66986.2,7232.64,7186,65961.4,7974.4,144.6,1.78385
27660.8,23583,76867.9,16916.5,15275,72578.6,6330.88,102.6,1.7892
28748.9,22103,85241.2,17550.1,14983,76764.5,25613.4,661.8,1.79027
22348.6,19353,75680,14239.4,12900,72340.4,6148.48,135,1.7924
12033.3,11816,66741,6058.88,6101,65083.6,16038.4,273,1.7924
26050.1,23381,73017.4,9004.16,8057,73240.3,9470.72,214.2,1.7924
53096.7,43216,80519.8,30831.4,25112,80462.1,17948.2,1158,1.7924
21203.1,20475,67866.4,7440.64,7455,65409.8,12913.3,196.8,1.7924
9585.08,9514,66025.6,3566.72,3582,65256.4,9180.16,231,1.79347
39649.4,25210,103073,36001.9,26355,89524.6,50579.2,1325.4,1.79561
23147.2,22181,68390.8,9363.84,9449,64945.4,13460.5,303.6,1.79668
20493.7,19471,68978.3,8510.72,8091,68935.7,14135,593.4,1.79988
9133.26,9394,63717,3157.12,3262,63428.9,10150.4,324,1.80095
35562.7,24731,94239.5,25657.6,16831,99904.7,8359.04,132,1.80309
15781.8,14326,72195.7,10272,9246,72808.3,7494.4,123,1.8063
18446.3,16603,72812,8747.52,7078,80994.3,18278.4,769.8,1.8095
53507.3,34786,100807,35436.2,26258,88443.3,14644.5,355.2,1.81057
15842.7,16089,64532.7,5092.48,5140,64930.1,11221.8,278.4,1.81057
14408.9,13433,70297.3,10048.6,9300,70811.6,13712.6,191.4,1.81164
29334.7,22846,84149.4,22028.2,18723,77105,13715.2,252,1.81164
18033.9,16590,71240,6638.72,6058,71818.3,7178.24,140.4,1.81271
17499.8,17198,66685.9,9636.48,9338,67630.8,8122.88,76.8,1.81485
26513.5,24226,71724.2,15499.5,14646,69355.2,20535.7,375,1.81592
14995.3,15518,63328.6,5562.88,5614,64939.2,7025.28,147.6,1.81592
25696.3,24267,69396,15937.3,14822,70467.3,10921.6,183,1.81699
44008.1,28210,102237,31747.8,21642,96138.4,43388.2,1063.8,1.81805
20661.9,20010,67671.1,10347.5,10195,66516.4,8154.24,112.2,1.81805
10759,10958,64345.8,3486.72,3571,63989.3,7255.68,140.4,1.82019
10278.8,10456,64425.1,3888,3873,65789.8,6641.28,169.8,1.82126
9120.5,9460,63184.1,3906.56,4008,63877.3,6608,151.8,1.82767
4961.32,5300,61348.1,2170.24,2236,63608.6,6137.6,211.2,1.82767
53286.9,36343,96090.4,43720.3,32243,88864.4,27237.1,581.4,1.82981
30500.5,25829,77388.9,19172.5,17385,72274.2,25785,869.4,1.83195
19128.4,18675,67127.1,10072.3,9699,68058.5,11092.5,318.6,1.83302
15591.6,15810,64630.5,6403.2,6118,68591.1,15403.5,734.4,1.83409
36099.2,25495,92794.5,29710.1,21559,90314,13206.4,201,1.83729
16610.6,16027,67922.5,11199.4,10891,67391.5,14589.4,258.6,1.8405
16742.3,16488,66546.7,8037.76,8085,65153.1,6851.84,63,1.84584
12692.1,12809,64938.1,6289.92,6116,67399.6,15669.1,366,1.84798
15249.4,15303,65306.3,6893.44,7027,64290.4,7351.04,79.8,1.85226
20439.8,19847,67493.4,7959.04,8055,64755.3,7239.68,281.4,1.85226
20874.8,19107,71599.4,11930.9,11239,69570.4,11664.6,278.4,1.85974
21993.6,21805,66102.8,6080.64,6096,65370.9,13853.4,518.4,1.85974
16666.9,17057,64037.1,5603.2,5417,67788.7,19804.2,507,1.86081
21889.8,21266,67458.3,11925.1,11622,67245.3,15553.3,369.6,1.86295
37541.1,31290,78628.7,19939.2,15427,84704.5,37315.2,1674.6,1.86401
57265.1,35722,105059,38225.9,24574,101944,35552.6,1170,1.86722
11003.8,11095,64997.1,4295.68,4319,65182.1,8871.04,132,1.86829
35706,28152,83121.1,21676.8,17733,80111.1,19308.2,627,1.86936
19886.5,19674,66243.7,6620.8,6727,64501.4,12649.6,171,1.87043
17656.4,16820,68794.7,8567.68,8252,68043.1,9152,174.6,1.87363
28471,20311,91865.4,21795.2,17595,81180.5,34473,670.8,1.87363
26290.2,23499,73320.4,11914.2,11318,68988.5,13753.6,724.2,1.8747
20281.4,20029,66362,5564.8,5574,65427.8,15811.2,381.6,1.87577
69335.5,51467,88289,43162.9,34075,83014.6,45921.9,1498.8,1.88005
7859,7983,64518,2835.2,2962,62730.5,8336.64,289.8,1.88005
32130.8,28853,72981.2,8654.72,7773,72970,20187.5,408,1.88218
13253,13086,66372.4,6788.48,6622,67183.6,12344.3,444,1.88218
13318,13298,65634.4,4716.16,4806,64310.9,9866.88,15,1.8886
24837.3,22607,72001.6,16611.2,15515,70166.4,7270.4,75.6,1.88967
29949.5,21491,91329.8,19889.9,15987,81535.4,22745,886.2,1.88967
12982.1,13139,64753.6,4360.96,4555,62744.2,6048.64,39,1.89287
32543.8,27289,78155.7,17310.1,15716,72183.4,11356.8,162.6,1.89287
48030.4,31669,99394.3,39546.2,27977,92636.9,31287,341.4,1.89394
75756.1,34059,145769,76313,47419,105469,39351,1207.2,1.89394
17803.1,17616,66232.1,7014.4,6872,66894,10701.4,294,1.89394
21499.4,21210,66430.3,7418.88,7431,65429.1,10890.9,159,1.90142
19381.9,19105,66485.7,9502.08,9305,66924.1,6970.24,184.8,1.90356
20138.8,19110,69064,11513,11250,67067.9,17094.4,379.2,1.90463
17304.9,17074,66422.2,7366.4,7346,65718,16917.1,444.6,1.9057
42515.2,33902,82186.1,27856.6,22858,79867.6,43383,748.8,1.90784
16674.4,16810,65007.4,4148.48,4126,65893.1,12812.2,269.4,1.90784
15745.3,15986,64549.1,8487.04,8098,68684.4,8947.84,189.6,1.90784
17796.1,17707,65865.9,6514.56,6619,64501.9,9566.72,178.8,1.9089
21407.2,21461,65371.8,8411.52,8521,64694,6291.2,163.2,1.9089
9671.5,10002,63370.5,3811.84,3906,63956.2,8270.08,93.6,1.91104
22923.9,20491,73317.2,15433.6,13967,72417.6,19239,778.8,1.91211
30810.2,24142,83637.5,24937.6,21018,77757.7,19342.7,499.8,1.91745
13746,13835,65114.4,6038.4,6150,64346.8,10469.8,271.8,1.91745
60560.7,38530,103008,38713.6,23490,108009,35833,792.6,1.92387
10915,10306,69408.8,7290.88,6802,70246.3,7033.6,208.8,1.92707
15044,14829,66486.4,7326.72,7216,66541.6,13372.2,588.6,1.92921
15297.5,15154,66156.6,6639.36,6742,64538.3,17413.1,667.8,1.93135
20499.5,18367,73145.1,10723.8,9727,72252.2,16583,278.4,1.93349
31480.1,20367,101295,24431.4,17058,93864.1,31662.7,987.6,1.93349
16849,16334,67602.3,10848.6,10714,66359.6,6485.76,98.4,1.93456
