"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16037,15622,67277,4922.88,4894,65922.7,20754.6,33127.2,18.399
14164.8,13865,66952.9,5295.36,5156,67307.4,34416,46428.6,18.4
48493.2,33954,93598.7,22929.3,17318,86770.6,57606.4,119359,18.402
43563.2,30461,93725.1,30455.7,22704,87911.5,16624.6,47646.6,18.402
26390.6,22891,75555.2,15295.4,13103,76501.3,48914.6,102685,18.4072
17746.8,16702,69635.8,7971.2,7614,68610.5,21958.4,47940,18.4123
14094,13958,66174.6,4992,4850,67454.8,37786.2,56272.2,18.4144
11428.9,9279,80720.4,8486.4,7503,74125.6,39140.5,63342.6,18.4154
15120.6,12979,76349.8,10752.6,9639,73107.7,40554.2,65410.8,18.4174
30026,21723,90585.3,16400,12715,84529.3,25043.8,52683,18.4185
15639.1,15505,66102.9,8814.08,8265,69889.8,13716.5,28902,18.4185
16764.9,16079,68331.6,5467.52,5314,67429.3,9900.16,21757.2,18.4195
13536,13102,67707.1,6102.4,6014,66499.3,9402.88,17760.6,18.4236
52682,27156,127138,66349.4,40104,108425,55402.2,108209,18.4277
48286.2,26010,121664,44613.8,26942,108522,70661.8,168881,18.4318
11924.2,11983,65214.5,4018.56,3839,68601.3,7854.72,17210.4,18.438
14987.2,14595,67297.1,7186.56,6879,68466.1,7422.72,14241.6,18.439
12691,12134,68544.3,6864,6350,70840.8,11374.7,24675,18.4513
25588.4,19578,85655.5,12039,10158,77671.8,39675.5,59404.2,18.4523
15852,15302,67891.5,7758.72,7374,68955.2,26414.1,41530.8,18.4595
15073.6,14808,66711.6,5736.96,5429,69253.5,21211.5,34515,18.4616
14679.2,14021,68612.6,8424.32,7673,71953.1,13430.4,31599,18.4626
30695.3,24382,82505.5,18343,15422,77949,30948.5,53127.6,18.4636
8353.16,8550,64027.2,3253.12,3138,67940.2,8747.52,16222.8,18.4657
73267.9,40003,120033,66993.9,44771,98066,112225,219256,18.4677
7574.8,7486,66313.4,2552.32,2506,66747.3,24574.7,31564.2,18.4749
10451.6,10174,67324.2,4950.4,4666,69530.5,15419.5,34341,18.4749
16205.8,15567,68225.2,5506.56,5404,66779.8,7538.56,14117.4,18.477
7316.7,7399,64807,3532.8,3543,65347.3,9544.32,16907.4,18.477
39606.5,32127,80793.4,16616.3,14123,77105.9,36160,67956.6,18.478
19679.4,18574,69436.3,8695.04,8218,69340.3,33785,52286.4,18.479
12982.7,12218,69637.9,6775.04,6458,68753.3,10785.3,23014.2,18.4821
24915.1,15702,103989,24367.4,18362,86969.8,75953.9,125151,18.4842
17506.1,16928,67774.2,6290.56,6268,65771.9,27253.1,37229.4,18.4872
17595.5,16914,68176.4,8048,7810,67533.1,9895.04,20281.2,18.4913
15189.6,14390,69177.7,5385.6,5186,68058.4,6654.72,12593.4,18.4934
14179.8,12474,74498.2,8202.88,7354,73100.9,41574.4,72481.2,18.4944
47616.3,29887,104413,30474.2,19727,101240,55756.2,129356,18.4954
13477.5,12015,73513,8094.08,7234,73327.8,25671.7,49747.2,18.4965
17063.6,16251,68813,8815.36,8271,69849.3,14042.2,33374.4,18.4975
30781.2,27466,73446.3,13479,12663,69759.3,11356.8,30564,18.4985
18936.4,18085,68621.4,6618.24,6265,69231.1,25030.4,48322.2,18.5016
27257.7,21226,84159,10595.2,8343,83227.5,64736.6,116378,18.5016
13632.9,12937,69061.3,9799.68,9028,71137.8,28773.1,48544.2,18.5037
20958.9,20352,67490.2,11330.6,10984,67603.8,32688.6,45420.6,18.5057
28454.8,20828,89534,24147.8,19041,83112.9,37864.3,70510.2,18.5067
29824.8,22275,87748.4,16375,13015,82455.2,33360,57895.2,18.5078
26169.6,24718,69384.7,7953.28,7610,68492.3,59944.3,84642.6,18.5088
17146,14830,75770.6,9836.8,8746,73709.6,56582.4,75538.2,18.5139
14125.9,13823,66972.1,6472.32,6130,69195.8,20166.4,32058,18.516
9582.76,9450,66456.7,3980.16,3786,68896.9,21050.9,37234.8,18.5232
9111.22,8734,68366.5,5966.72,5770,67770.4,20092.8,35397,18.5242
8186.7,8040,66731.8,3687.04,3621,66731.3,9073.92,17655,18.5252
16242.3,15014,70897.6,8266.24,7910,68487.5,10448,21370.2,18.5262
6915.92,6816,66496.7,3287.68,3144,68531,8154.88,16095.6,18.5314
33194.6,25119,86605.3,19742.1,15979,80969.8,10823.7,31752,18.5334
17550.2,16450,69919.2,8572.16,8354,67247.4,55527,69129,18.5386
16678.5,16450,66446.3,3150.08,3110,66380.6,7588.48,15580.8,18.5416
14682.7,12002,80173.8,9696.64,8498,74779.8,53265.3,79367.4,18.5427
15565.5,15323,66573,5166.08,5046,67095.6,14560.6,23585.4,18.5437
13864.3,13587,66873.6,5135.36,5043,66736.3,20411.5,37888.8,18.5447
42291.3,35505,78062.3,26688,20777,84180.8,54550.4,136567,18.5457
29903.1,24691,79370.1,14575.4,11919,80141.9,37015,65654.4,18.5457
15125.2,13643,72656.1,9543.68,8863,70569.2,25647.4,45174.6,18.5509
16041.1,15363,68428.5,8227.84,7847,68716.7,42734.1,60970.8,18.5509
15269.1,14754,67823.9,5640.32,5458,67725.2,8705.92,16285.2,18.555
18825.6,17063,72306,8598.4,7715,73040.1,10274.6,23156.4,18.557
26846.5,21962,80111.5,9283.2,7546,80623.4,6820.48,13147.2,18.5591
17440,17061,66991.9,4954.88,4877,66582.5,15814.4,25023,18.5632
19503.1,17135,74593.2,7719.68,6754,74906.3,36465.3,57168.6,18.5693
17734.1,16746,69402.9,7776,7358,69259,13473.9,31711.8,18.5704
53234.1,40477,86191,38454.4,28576,88191,74423.7,128652,18.5704
23553.2,16694,92463.4,15980.2,11618,90142.5,37432.3,58447.2,18.5735
8078.82,7999,66190,3093.76,3058,66302.4,26848,35904.6,18.5745
10253.8,9987,67286.9,3696.64,3627,66794.3,9454.72,13770,18.5745
45563.6,30020,99469,33959.7,24803,89730.3,80420.5,144767,18.5765
39538,24626,105221,27505.9,19606,91942.7,88627.8,147981,18.5776
14264.5,13750,67988.3,5662.72,5298,70047.6,10727.7,23547,18.5796
20688,17688,76651.4,10935,9717,73751,33149.4,56249.4,18.5796
14005.3,13562,67678,4562.56,4478,66773.5,10386.6,20621.4,18.5806
25703.3,24143,69771.4,5248.64,5074,67791.6,17383.7,34007.4,18.5827
52476.1,33566,102457,48823,31194,102573,136997,252638,18.5837
57743.1,36114,104786,37594.2,25522,96535.4,6417.92,8306.4,18.5837
15464,13811,73379.6,7315.2,6371,75248.6,17302.4,33448.2,18.5847
35862,24303,96706.2,38163.2,29611,84464,48598.4,121591,18.5858
7055.12,6898,67028.8,2706.56,2678,66234.9,22457.6,28647,18.5858
20383.5,18235,73257.7,9111.68,7983,74801.8,31436.2,52732.8,18.5868
19584.9,18763,68406.6,6112,6047,66240.5,9271.04,18344.4,18.5878
31333.9,29102,70562.1,13906.6,13063,69768.1,10248.3,20167.2,18.5878
17192.9,13581,82965.7,12610.6,10800,76522.7,50962.6,75398.4,18.5909
12273.4,11127,72288,5795.84,5363,70825.3,26040.3,38451,18.593
28970.4,23596,80463,22804.5,19429,76921.8,27139.2,46498.8,18.595
12685.2,10206,81455.6,8418.56,7294,75640.1,72637.4,105881,18.596
54251.5,38379,92639.8,45792.6,32427,92548.4,59424,141430,18.596
17712.6,17064,68027.1,6165.76,6113,66101.6,19269.1,33898.8,18.5981
48524.5,33992,93554.5,34130.6,25989,86066.4,24238.7,81855.6,18.5991
12241.5,11211,71559.9,6837.76,6182,72487.8,10667.5,22935.6,18.6012
6238.48,6354,64344.5,2725.12,2682,66589.7,10445.4,17529,18.6022
28041.8,20467,89790.9,16227.2,13123,81038.3,58057.6,107314,18.6084
20059.3,17568,74829.6,9128.96,8136,73534.4,45748.5,65992.2,18.6125
12552.4,12515,65731.6,4084.48,4019,66603.8,10357.8,17628,18.6145
12059.4,11759,67210,5680.64,5314,70057.7,30342.4,46023.6,18.6176
21774.4,19678,72517.8,10226.6,9530,70326.1,23018.9,42676.8,18.6186
19002,17067,72966.1,13913.6,12863,70888.7,45404.8,67549.2,18.6248
18017.1,16540,71388.8,10177.3,9285,71833.9,27165.4,61448.4,18.6309
11568.1,10994,68958.3,9756.16,9106,70215.2,16535.7,29700,18.633
26576.8,22034,79047.6,14702.1,11894,81008.5,27260.2,54294.6,18.634
13572,11021,80705.4,8489.6,7296,76257.5,41652.5,88756.2,18.635
12667.8,12087,68685,5112.96,4815,69591.5,21877.1,41491.2,18.6391
16654.1,15080,72376.9,7360.64,6565,73478.6,11548.2,23646.6,18.6412
14727.4,14399,67030.5,5915.52,5839,66394.9,12463.4,21739.2,18.6432
15175.7,14855,66950.8,4588.8,4503,66784.7,30435.2,38136.6,18.6432
13237.9,12503,69388.2,6844.8,6263,71624,18839.7,38919,18.6474
22067.8,20599,70209.1,10424.3,9675,70611.7,17401,38773.8,18.6474
44590.4,34239,85349.4,23664.6,18395,84310.2,41541.1,73790.4,18.6494
11154,10991,66507.8,4759.68,4635,67298.9,10229.8,20020.2,18.6504
24458,23133,69289.8,12142.7,11360,70051.5,14944.6,32833.8,18.6525
28386.4,26087,71312.5,15514.9,14671,69305.6,9982.08,26305.2,18.6525
13468.8,11647,75786.8,11116.8,10066,72377.4,27897,42311.4,18.6545
6391.6,6435,65094,2295.68,2311,65101.6,15573.1,20250.6,18.6556
20388.7,19831,67379.2,6549.12,6503,66000.8,29239,34231.2,18.6576
7700.66,7611,66308,3742.08,3686,66533.1,10606.7,17568.6,18.6576
13087.1,12794,67037.5,5191.04,4942,68838.5,31189.1,48016.2,18.6607
20001.9,19170,68379.9,8343.68,8006,68300.2,43109.8,68850.6,18.6617
9105.42,9103,65553.4,4178.56,3951,69310.6,33849.6,56698.8,18.6628
9810.7,10199,63040.9,2535.04,2499,66481.1,22438.4,30160.8,18.6638
11743.8,11190,68779.7,7685.76,6974,72224.5,23205.1,38162.4,18.6648
24113.5,21047,75084.4,12632.3,10871,76154.1,29196.8,51978.6,18.6669
21467,19318,72826.3,10713.6,9090,77241.6,27196.2,58939.8,18.6679
10267.7,10319,65210.4,3666.56,3570,67308.6,18609.3,26713.8,18.6689
21072.6,18328,75349.8,10397.4,9125,74674.7,92138.9,138814,18.6689
16927.3,16418,67569,7679.36,7342,68547.3,22516.5,37329.6,18.6699
18299,17476,68622.3,9568,8924,70265.4,9304.32,22525.8,18.672
27566.2,20175,89545.5,16931.2,13323,83284.8,25987.8,50947.2,18.6823
16362.4,14810,72405.5,5668.48,4926,75414,37621.1,59583,18.6833
14128.2,13497,68600.9,6473.6,6148,69006.8,21423.4,34331.4,18.6894
16421,15483,69506.2,7901.44,7343,70520.1,33558.4,49324.8,18.6894
19133,18211,68854.1,6605.44,6419,67439.5,8377.6,19162.2,18.6905
18014.8,17224,68544.9,7377.28,7137,67742.4,27094.4,47482.2,18.6946
17000.4,16458,67695.8,5604.48,5450,67393.6,41193.6,58081.8,18.6956
34374.9,29718,75805.6,12231.7,10798,74237.4,25689,44880.6,18.6966
13933.3,12370,73818.5,8042.24,7106,74170.6,38420.5,61612.2,18.6987
31303.2,23191,88460.4,15767,11715,88203.9,49188.5,76173.6,18.6997
12478.7,12118,67486.7,5868.8,5618,68461.7,10508.2,23413.8,18.7007
34560.5,19483,116253,22838.4,15979,93669,70248.3,138736,18.7048
16901.8,15855,69862.8,8099.84,7506,70720.9,13217.9,28468.8,18.7059
8753.36,8385,68415,1731.2,1741,65167.1,11392.6,16579.2,18.7059
21999.4,20756,69462,9875.2,9660,66996,23532.8,37922.4,18.7069
12699.1,12186,68295.4,7602.56,7210,69104.2,31427.2,51405,18.7069
15884.5,14427,72156.7,9832.32,9382,68681.6,28863.4,50119.8,18.7089
13135.3,12670,67942.6,4904.96,4810,66829.8,16480,27404.4,18.713
8857.76,8582,67641.8,3726.08,3666,66610,19683.2,29533.2,18.7192
18206.8,15895,75067.6,8721.92,7595,75260,57874.6,86295.6,18.7192
6857.92,6823,65871.4,3541.76,3323,69850.4,19604.5,36731.4,18.7223
15374.6,15023,67070,4933.76,4827,66985.5,12511.4,18531,18.7223
18930.6,16066,77221.3,12448,11038,73907.6,26906.2,47266.8,18.7264
16320.6,15899,67273.9,4599.68,4518,66720.8,16839,28611.6,18.7274
63269.3,42675,97162.7,56181.1,37671,97737.9,170020,262143,18.7408
16377.5,15963,67237.6,8998.4,8491,69452.3,9495.68,17727,18.7428
12403.3,11600,70074.4,8254.08,7176,75381.8,47961.6,79408.2,18.7479
16687.8,13187,82933.9,10669.4,8823,79251.1,16768,39463.2,18.75
23203.5,19606,77561.1,11166.1,9010,81218.7,59573.1,119156,18.7582
15063.8,13994,70545.9,5612.8,5274,69746,55185.9,71709,18.7613
11238.7,10366,71053.1,7425.92,6439,75580.9,52561.3,82734.6,18.7654
10748,10542,66816.5,4176,4094,66848.6,12421.1,24638.4,18.7695
19663.7,18613,69235.6,7523.84,7261,67908.3,20992.6,36828,18.7716
30325.9,27610,71982.5,13521.3,12542,70653.1,35638.4,63454.2,18.7726
11587.8,11235,67594.1,5225.6,5011,68342.6,23118.7,37979.4,18.7757
17017.8,15951,69919,14891.5,13563,71955.4,46832,87556.2,18.7798
20396.3,18262,73195.2,11192.3,10354,70842.2,35753,51442.8,18.7798
18658.6,16477,74213.1,11145,9472,77111.1,25816.3,67149,18.7849
17674.9,14318,80901.2,9829.12,7886,81684.2,22026.9,32432.4,18.7859
24071.2,22367,70529.2,14329.6,13439,69879.1,28811.5,63745.2,18.787
58244.8,44225,86311.6,29313.9,23545,81593.4,76583,164092,18.789
26124.9,21846,78372.4,15006.7,13218,74404.6,43415.7,71767.2,18.7911
17581.5,17020,67698.2,6583.68,6353,67915.6,15434.2,25694.4,18.7982
19711.9,17174,75220.5,12673.3,10798,76917.6,28017.3,45617.4,18.7993
9050.32,8977,66071.3,3529.6,3453,66989.8,8592.64,14857.2,18.7993
41888.2,20002,137245,17654.4,8790,131627,52276.5,97100.4,18.8003
18478.8,17083,70890.8,19064.3,17083,73137,35177.6,64349.4,18.8003
27788.4,25040,72729.2,20780.8,19388,70244,52188.2,81450,18.8013
14743.6,12875,75047.5,8496,7663,72660,27762.6,45045,18.8065
6495.42,6327,67280.5,2830.08,2739,67715.3,9460.48,17920.2,18.8075
22948.9,21698,69314.1,7715.84,7330,68985.7,7539.84,17768.4,18.8075
30280.1,25906,76601.3,9057.92,7806,76046.6,55065,89532.6,18.8106
19382.4,13866,91608.8,13254.4,10270,84580.4,72295,122358,18.8249
11715.4,11278,68077.8,5477.76,4958,72406.3,18114.6,24561,18.829
19715.9,14686,87982,20219.5,16243,81580.1,72377,111476,18.8311
13677.6,13203,67891.6,4629.12,4603,65907.9,29547.5,35637.6,18.8331
9476.62,9099,68255.8,5772.16,5535,68344,16773.8,28121.4,18.8362
9776.48,9622,66588.2,3621.12,3554,66773.7,26121,39964.8,18.8414
7884.52,7846,65857.8,4596.48,4442,67815.2,29217.9,45914.4,18.8444
19612.7,18047,71221.7,12561.9,11218,73387.2,47251.8,92305.2,18.8475
26876.6,21438,82161.9,15199.4,12842,77566.2,31953.9,80457.6,18.8475
27891.6,23120,79061.6,15252.5,13000,76891.3,56428.8,98558.4,18.8496
17746.3,16183,71866.7,8712.96,7923,72070.3,18499.2,29928,18.8506
10716.7,10597,66276,4784.64,4553,68870.2,16657.9,29697.6,18.8537
18267.7,17887,66930.8,7402.24,7346,66037.7,39946.9,55338.6,18.8557
24175.6,22867,69286.3,9259.52,8679,69919.6,29412.5,57172.2,18.8567
10133.8,10027,66233.8,3116.8,3071,66513.4,16158.7,28508.4,18.8609
12423,11614,70101.2,5399.68,4778,74063.1,17238.4,34314.6,18.8639
45644.8,31238,95760.9,26221.4,18766,91572.4,49502.1,114691,18.867
40181.8,33339,78987.3,17617.3,14230,81136.1,45673.6,97857.6,18.8691
6357.96,6669,62479.4,2888.32,2768,68384.7,11862.4,20288.4,18.8773
18845.4,17259,71559.7,12167.7,11215,71103.1,13529.6,28669.2,18.8773
16609.5,16170,67317.1,5021.44,4711,69854.6,17863.7,30707.4,18.8783
54033.4,42519,83283.5,20092.2,14499,90817.3,62357.1,160545,18.8793
21392.1,19740,71021,11104.6,10485,69409,12808.3,24364.8,18.8793
43639.2,31530,90705.3,29118.1,22042,86574.8,56716.8,100226,18.8804
17966.1,16930,69546.7,8423.04,7922,69680.9,18855,34208.4,18.8824
18058.9,15522,76247.1,11968,10602,73979.9,38642.6,57307.2,18.8834
7364.84,7565,63802,3229.44,3184,66471.3,19002.9,24603,18.8865
24894.2,21770,74941,15492.5,13034,77897.4,30010.9,73500,18.8906
8494.1,8234,67606.2,3943.68,3902,66236,21860.5,31554,18.9009
17510.2,16546,69355,9228.8,8934,67698.5,33635.8,45692.4,18.905
9517.22,9157,68114.1,4126.72,4109,65818.6,23932.8,33596.4,18.906
16248.1,14636,72754.6,6447.36,5957,70930.7,61329.3,79825.8,18.907
21526.1,20175,69924.9,10565.8,10034,69009.1,10572.2,22167,18.9204
19247.3,18026,69976.2,7428.48,7150,68088.5,36373.1,59831.4,18.9214
10387.2,10049,67741.8,4641.92,4377,69502.6,19500.8,31347,18.9245
15102,14387,68793.2,5772.16,5719,66145.2,33038.7,45529.8,18.9245
15646.7,14687,69818.2,8229.76,7787,69262.3,36753.9,54541.2,18.9265
15722.6,14114,73005.5,9397.76,8806,69940,11671.7,29529,18.9307
27866.1,26074,70040.4,10222.7,9914,67576.8,25607.7,45921.6,18.9317
16753.9,15951,68834.7,5408,4847,73121.3,47305,80869.8,18.9327
8744.66,8762,65406.3,3481.6,3454,66059.7,11887.4,14914.8,18.9399
32486.4,22651,93992.6,19540.5,13435,95318.6,87719.7,163660,18.943
8004.58,8298,63218.6,2901.12,2862,66431.8,13874.6,20563.2,18.943
17456.3,15342,74567.4,11113,9786,74422.5,33212.8,60250.2,18.944
10926,10921,65566.2,4056.96,4004,66402.8,10737.9,18063,18.946
17921.4,17399,67503.8,6901.76,6611,68418.4,46010.9,84493.2,18.9471
13049.4,12656,67573.2,3902.72,3868,66124.3,28089,43257.6,18.9532
47011.3,34825,88469,30607.4,24116,83176.5,97450.2,168757,18.9543
10989.3,10771,66864,3964.16,4011,64770.7,29289,40155.6,18.9543
8834.56,8874,65244.7,3262.72,3086,69288.9,10807.7,20633.4,18.9573
26017.1,24597,69319.6,13232.6,11961,72503.5,33429.8,68341.8,18.9625
32010.8,24910,84217.5,16578.6,12862,84473.1,44498.6,83080.2,18.9635
18118,17047,69653.5,7457.28,6855,71294,42180.5,61806,18.9727
12564,11707,70333.3,6869.76,6031,74650.4,57970.6,85380.6,18.9748
13094.1,12299,69772.6,10321.3,9695,69769.5,15334.4,28224,18.9758
9169.22,9298,64628.3,4068.48,4050,65835,8188.16,13237.2,18.9779
21362,17390,80504.8,11889.3,10099,77153.8,17271.7,36166.8,18.9892
9543.32,9379,66684.2,4198.4,3959,69498.9,8209.92,19540.2,18.9912
16547.4,16050,67567,5326.72,5018,69567.9,48853.1,77734.2,18.9912
19670.1,15939,80877.1,12709.1,10243,81314.5,45735,71271.6,18.9922
12104,11978,66225.5,3639.68,3646,65422.4,24476.2,35464.8,18.9943
6885.18,6827,66094.5,2366.72,2395,64762.2,15210.9,19019.4,18.9953
21570.8,20678,68365.5,6245.12,6186,66162.3,14012.8,26154.6,18.9953
36375.9,29519,80759.1,22729,18943,78634.1,49938.6,109001,18.9984
13092.9,12563,68300.4,6570.88,6319,68148.3,19493.8,29976.6,19.0015
45737.6,34634,86546.8,27377.3,21242,84464.6,47345.9,90943.2,19.0025
18213.2,13289,89820,18622.7,15380,79353.6,47161,90328.8,19.0076
16962.7,15862,70083.6,10304.6,9018,74886.3,38578.6,84597,19.0097
21993.6,20770,69396.9,7516.16,7074,69632.3,16689.3,34765.2,19.0107
18500.8,18157,66777.1,3998.72,3920,66852.1,21831,39963,19.0128
20782,18252,74620.2,16099.8,14245,74069.4,68426.2,115031,19.0169
54480.6,38743,92157,27184.6,18279,97465.5,50823.7,102525,19.0179
18746.2,17828,68911.2,7975.04,7564,69097.3,18741.8,33422.4,19.0189
27881.8,24558,74405.9,16023,15194,69111.9,13648.6,37527.6,19.022
17150.6,16499,68124.2,6339.84,6191,67111.6,14712.3,24677.4,19.022
19762.3,18915,68471.8,7183.36,6851,68715.3,13602.6,26626.2,19.0282
26819.8,18378,95639.4,24241.3,19191,82782.4,47673.6,84282,19.0282
7379.34,7286,66375.6,2496.64,2554,64064.1,13654.4,18865.8,19.0302
18602.3,15301,79676,7555.84,6633,74653.9,37192.3,62962.2,19.0302
19557.6,18902,67809.1,5615.36,5334,68992.9,7200.64,18622.8,19.0343
30823.5,21451,94170.4,24219.5,18619,85249,32218.9,71452.8,19.0374
6627.08,6684,64977.9,2736.64,2709,66204.7,28304.6,45399,19.0456
24962.6,22279,73430.2,14133.8,12227,75756.1,26890.9,51553.2,19.0477
18754.9,17798,69059.4,8554.24,8206,68317.2,15585.3,28483.8,19.0507
20022.8,18562,70693.4,8512.64,7714,72321,36565.8,69697.2,19.0518
22155.4,20182,71944.2,15750.4,14334,72011.9,14321.9,40491,19.06
21848,20911,68472.7,7338.24,7122,67525.8,25032.3,37847.4,19.061
17338.5,16811,67592.5,6160.64,5942,67947.4,11697.9,25647,19.0641
21451.3,20899,67267.9,6074.88,6043,65881.7,23086.1,30513,19.0661
18109.3,16983,69882.5,7924.48,7627,68092.1,24720.6,37827.6,19.0661
12068.6,11070,71448.1,6213.12,5507,73939.2,11870.7,24725.4,19.0661
78908.4,50702,101995,58695,38979,98684.9,142915,262143,19.0692
14796.4,13923,69647,6504.32,6283,67844.5,19616,34749.6,19.0713
14879.9,13908,70115.7,8936.32,8408,69654,31406.7,49467,19.0733
33613.3,29450,74800.8,17885.4,17086,68602.4,17737.6,34320.6,19.0744
32967.2,19535,110598,37537.9,22571,108993,144449,262143,19.0764
26510.1,17503,99260.9,20433.3,15099,88689,54608,98472.6,19.0785
17938.2,17230,68229.9,8481.28,7870,70626.3,7116.8,16913.4,19.0836
15556.8,15334,66488,5450.24,5366,66564.8,11934.1,19272.6,19.0939
43863.1,24042,119566,33136.6,19015,114207,24139.5,54363.6,19.0959
17330.4,15557,73006.7,9424.64,8781,70339.7,47265.3,64093.2,19.099
15541.1,14098,72244.4,5619.84,5134,71737.8,25223,35551.8,19.1031
13399.2,13303,66009.7,5944.96,5555,70136.6,14807.7,33984.6,19.1041
9507.36,9703,64214.6,3648.64,3587,66662.2,24286.1,36357.6,19.1082
40489.2,23965,110724,38998.4,24352,104952,55345.9,115860,19.1113
24967.8,14068,116313,11145,5624,129871,19340.8,33444.6,19.1185
19438.7,18779,67838.3,7146.88,6534,71683.2,18517.1,35353.8,19.1205
15921,15692,66492.4,5585.92,5477,66839.3,11545,22642.8,19.1257
9882.62,9995,64799.1,3884.16,3755,67790.2,19412.5,31299,19.1277
14471.6,14002,67733.9,7201.28,6710,70334.3,24945.9,56713.2,19.1298
27443.3,24151,74469.9,22314.2,16911,86475.4,31575,83101.2,19.1298
10103.6,10328,64112.1,3516.8,3441,66979.6,34533.8,47317.2,19.1298
6251.82,6378,64239.5,2853.12,2682,69717.4,27905.9,38152.8,19.1329
20642.2,19594,69041.9,7768.96,7367,69111.8,8650.88,18345,19.1349
36493,29421,81289.1,29635.2,25984,74744.9,63960.3,91308,19.1359
18858.7,17730,69708.1,9722.88,9146,69669.6,22798.1,41005.2,19.1359
15331.7,13153,76391.7,8126.08,7305,72902.2,52667.5,73769.4,19.1411
17287.5,15503,73079.6,7843.84,6882,74695.4,42094.1,67057.2,19.1421
14350.9,13962,67361.6,5102.08,4958,67440.5,19784.3,28163.4,19.1452
15602.6,14867,68778.5,7081.6,6563,70714.6,35157.1,54031.2,19.1452
5251.32,5590,61565.4,1358.72,1378,64619.1,7586.56,11541,19.1483
17507.9,17199,66713,6199.68,6111,66487,29704.3,39113.4,19.1503
20496.6,19211,69921.7,10814.7,9659,73377.5,21865.6,49697.4,19.1524
79046.5,39295,131833,54217.6,27531,129062,7560.96,21292.2,19.1554
14819.6,14278,68021.8,10750.1,9602,73371.9,39819.5,74789.4,19.1554
18522.3,17312,70117.7,9574.4,8940,70186.6,9056,17655,19.1565
20498.9,19695,68211.1,8752.64,8219,69791.1,22502.4,40492.2,19.1565
17258.5,16865,67065,6918.4,6505,69700.9,13849,31842,19.1565
17191.8,16763,67212.3,6210.56,5951,68394.4,11456,24417,19.1575
21997.1,21187,68041.8,7819.52,7415,69111.3,23927,38451.6,19.1595
39449.3,29319,88180,25603.8,21204,79134.8,55225,94609.8,19.1667
11354.1,11219,66325.1,4346.88,4055,70253.3,29045.1,57067.8,19.1667
18282.8,16011,74834.7,6574.08,5727,75229.4,9085.44,23871,19.1688
14598,12485,76627.6,9645.44,8217,76928.8,19006.1,36400.8,19.1749
12939.8,12713,66705.2,4590.72,4425,67990.4,27017.6,34462.8,19.177
12035.6,11767,67031.9,5516.16,5283,68428.4,18656.6,30049.2,19.178
20924.7,20173,67977.9,6563.2,6304,68230.6,11216,26884.2,19.1791
17477.1,16491,69455,8583.04,8171,68840.8,19156.5,44591.4,19.1821
45255.1,31915,92929.2,40716.2,31835,83818.9,69228.8,129787,19.1862
10220.2,10063,66559.6,3747.2,3618,67876.3,7973.76,15548.4,19.1883
17319.4,15555,72969.6,9819.52,9203,69926.3,12297.6,23523,19.1903
21070.2,14663,94173,13733.1,11207,80308.2,69534.7,107001,19.1903
14368.9,13267,70979.2,7963.52,7567,68970.2,25441.9,41424.6,19.1924
15466.9,15087,67186.1,4807.68,4674,67410.4,11575.7,18955.2,19.1955
16981.2,16466,67586.7,5904,5842,66231.5,21639,35624.4,19.1986
15435.5,14978,67538,7569.92,7142,69462.7,16134.4,27606.6,19.1986
14739,14098,68515.6,5192.32,4906,69360.8,36616.3,53114.4,19.2037
14752.3,13970,69205.9,5843.2,5746,66644.6,24400,34588.2,19.2068
21936.8,20590,69822.6,6759.04,6615,66963,9989.76,26332.8,19.2078
25079.2,22346,73551.9,13180.8,12122,71260.3,19521.9,33335.4,19.2098
20414.8,19101,70043.8,8864,7968,72905.5,22985.6,44563.2,19.2098
13563.9,12767,69626.6,5886.72,5771,66850.1,44711,57584.4,19.2129
10395.9,10111,67382.8,3903.36,3855,66358.1,15802.9,24075,19.214
14291.2,13583,68953,6778.88,6322,70272.2,9577.6,26896.8,19.216
10053.7,8972,73437.4,5753.6,5109,73804.6,20487,34630.8,19.217
33441.6,23066,95015.7,28423,19306,96484.6,54105.6,82698,19.2181
22903.6,21391,70170.2,8938.24,8667,67587,34295,51185.4,19.2211
8501.06,8079,68959.7,3941.12,3919,65905.9,26616.3,39466.2,19.2222
17361.1,16274,69914,7272.32,7066,67449.6,17553.9,28633.2,19.2222
10727.7,10371,67789.9,2222.08,2199,66223.8,8215.04,16309.8,19.2242
44825.3,30916,95021,25488,18488,90349.5,60657.3,136456,19.2273
20968.2,17342,79239.4,11605.8,10078,75470.8,59365.8,80054.4,19.2273
17868.1,15398,76048.9,10465.3,9426,72761.8,34416.6,42331.8,19.2304
20685.1,19270,70348.7,8444.16,8138,68001.5,14495.4,23777.4,19.2314
9535.2,9503,65758.1,3012.48,2911,67820.6,10418.6,19336.2,19.2324
26615.6,18745,93053.1,16122.2,11748,89937.6,31712,67575,19.2335
15798.6,15168,68260.7,5537.28,5306,68392.6,25766.4,49064.4,19.2376
22499.9,21243,69413.7,8084.48,7750,68364.5,25265.3,40047,19.2376
18851.7,17923,68932,9629.44,9219,68453.7,9583.36,17536.8,19.2396
14810.3,14363,67577,5091.84,4907,68004.7,8355.2,18206.4,19.2396
17255.6,16210,69763.2,7834.88,7522,68262,14496.6,27995.4,19.2406
45832.8,33714,89093.4,32179.2,25202,83679.7,67953.3,128789,19.2417
