"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6649.7,6514,66901.2,3691.52,3554,68071.9,5942.4,40.2,24.4613
37012.7,25577,94837.7,23624.3,17332,89328.6,35534.1,69,24.4624
51487.2,29664,113749,43942.4,27642,104182,29542.4,121.8,24.4645
10173.2,10175,65524.4,2533.12,2539,65384.2,11540.5,19.8,24.4656
9874.5,9995,64745.9,4117.12,3935,68569.1,11865,-28.2,24.4688
15155.4,14966,66365.4,6327.04,5850,70880.2,7530.88,7.8,24.4698
21296.4,18619,74960.2,12960,11014,77115.2,33248,46.2,24.4741
16690.7,16403,66685.3,5926.4,5651,68729.9,7797.76,43.8,24.4752
21742.5,18682,76272,14126.1,11898,77808.6,8532.48,-10.8,24.4815
8715.66,8775,65092.8,3843.2,3711,67870.6,17571.2,-1.2,24.4847
19269.3,17155,73613.3,9238.4,8319,72778.9,8606.72,37.8,24.4858
43433.3,28362,100361,20421.8,12163,110035,28794.9,74.4,24.4879
28269.2,21499,86173.8,24526.1,19318,83204.3,36224.6,58.2,24.489
20318.6,17698,75240,14081.3,12546,73555.8,17878.4,42.6,24.4901
14368.9,13291,70851.1,7030.4,6459,71333.7,19589.1,-0.6,24.4911
18112.8,13531,87727.6,13274.9,11142,78081.4,20236.2,65.4,24.4922
18404.6,16731,72091.4,9488.64,8463,73478.4,22130.6,49.2,24.4954
36298.1,28485,83511.9,23989.8,18237,86209,10290.6,42.6,24.4996
17512.5,16935,67770.9,4930.56,4807,67220.5,6687.36,13.8,24.5007
16632.1,15962,68287.2,8766.72,8243,69699.8,6545.28,49.2,24.5018
16780,15058,73030.5,7762.56,7118,71470.5,12001.3,-31.2,24.5028
18875.5,17966,68853.7,6433.28,6206,67936.1,21651.8,48.6,24.5039
21839.3,19423,73689,14364.8,12767,73737.9,8728.96,49.2,24.5071
27182.9,25298,70418.8,9694.08,9350,67947.7,14261.8,-23.4,24.5071
16864.1,16150,68433.7,6029.44,5862,67407.9,7844.48,36,24.5081
52835.7,40396,85717.4,30766.1,24757,81443.1,12577.9,63.6,24.5103
18396.4,15958,75550.1,12127.4,10582,75106.7,7842.56,46.8,24.5135
48648.7,39379,80962.9,30160,25231,78338.8,12462.1,118.2,24.5156
18449.8,17438,69338.6,6945.92,6574,69243.7,9020.16,4.2,24.5177
22274.9,18798,77657.6,13091.8,11523,74458.6,19607,48.6,24.5177
14159,13399,69253,7658.88,7415,67691.5,8505.6,10.2,24.5198
29973.8,27748,70793,12807.7,11644,72085.5,18947.8,-15.6,24.522
13588.8,13268,67120.7,4862.08,4728,67394.5,7452.16,40.8,24.522
20364.4,17820,74893.4,10378.9,9301,73130.9,12851.2,-3,24.522
10174.4,9680,68882.9,6423.04,6024,69877.2,22954.2,-34.2,24.5252
14530.7,13495,70565.9,8159.36,7523,71079.6,13193.6,33,24.5262
27807.5,25633,71095.6,12187.5,11501,69448,12942.7,4.2,24.5273
47076.9,38115,80945.3,31443.8,26963,76427.1,41890.6,118.8,24.5284
26162.1,15907,107786,27354.2,17975,99732.3,43332.5,78,24.5284
11913.2,11558,67550,3534.08,3582,64659.3,7253.12,10.8,24.5284
28755.8,20898,90178.1,20140.2,14790,89243.1,28373.8,79.8,24.5305
42433.4,28414,97871.3,28278.4,20542,90217.8,14449.9,80.4,24.5316
29735.4,21976,88675.9,13413.8,11137,78933.7,20981.8,67.2,24.5475
34594.7,29734,76249.3,15257.6,13510,74013.5,27823.4,12.6,24.5486
14006.4,13543,67778.5,4663.68,4603,66399.9,14074.9,-28.2,24.5507
42824.9,19714,142364,30254.7,15506,127871,33376,87.6,24.5571
17813.5,15910,73377,9191.68,8374,71935.3,20071,-1.2,24.5571
18687.6,17974,68137.9,6570.24,6194,69516.8,11050.9,13.8,24.5582
13556.9,12483,71174.1,10200.3,9527,70167.7,15150.7,24.6,24.5592
14907.2,14258,68519.8,5872,5778,66602.2,9824.64,88.8,24.5624
21932.7,20114,71461.7,10010.2,8846,74161.3,19683.8,27,24.5635
22617.7,14899,99488,14915.2,11659,83839.3,41813.8,128.4,24.5677
16965,14966,74289.6,12345.6,10962,73807.8,9147.52,34.2,24.5677
18706.7,16007,76589.3,9811.2,8387,76664.7,7102.08,32.4,24.5762
12040.8,11975,65896.1,4766.08,4815,64870.2,11012.5,-5.4,24.5816
19594.7,17964,71485.2,9040,8401,70520.8,29500.2,40.2,24.5816
38511.4,29120,86671.9,19600.6,15658,82037.8,7959.04,50.4,24.5837
6432.2,6561,64249.4,2958.08,2861,67759.8,9282.56,2.4,24.5848
18553,16378,74239.3,11578.2,10087,75224.7,16172.8,34.8,24.5848
17645.9,15918,72650,10430.7,9271,73734,21086.7,41.4,24.5848
19772.8,19306,67120.5,10400,10051,67811.6,14868.5,16.2,24.5848
12957.2,12706,66831.6,4279.68,4234,66243,20522.2,-6,24.5848
16599,15725,69178.6,6865.28,6608,68087.6,11587.2,-18.6,24.5858
15836.3,14411,72017.8,9008,8166,72293.5,20137,30,24.5858
19245,16198,77863.9,13376,11202,78254.7,16293.1,31.8,24.5879
11373.8,11387,65460,4500.48,4459,66145.6,18820.5,-12,24.589
31251,21859,93694.3,22718.7,18019,82629.1,14928,85.8,24.5922
23145.5,20575,73723.6,11416.3,10075,74261,23322.2,10.2,24.5922
12668.9,12466,66602.9,3940.48,3858,66937.1,6549.76,11.4,24.5933
13290.7,13007,66965.4,3874.56,3842,66091.4,8420.48,27,24.6007
11433.5,11342,66064.9,2528.64,2563,64657.4,10599,-23.4,24.6007
59631.5,38802,100717,49404.2,36930,87672.6,31793.9,117.6,24.6028
26055.9,24407,69963.6,14313,13315,70447.9,51298.6,23.4,24.6039
16321.8,16005,66833.1,5184,5145,66032.8,6604.8,-19.2,24.6071
16106.6,15326,68874,7116.8,6887,67722.8,12331.5,0,24.6092
35410.2,30059,77202.9,17648,15222,75980.8,9354.24,34.2,24.6124
11949.7,11878,65931.8,3944.32,3874,66725.6,6052.48,45.6,24.6146
19048.9,18796,66417.9,5977.6,5825,67252.9,16080.6,29.4,24.6156
29386.3,26671,72208,7491.84,6351,77308.3,18707.2,44.4,24.6199
10239.3,10287,65232.2,3909.12,3935,65105,11431,-7.8,24.6209
17679,17442,66426.4,4757.76,4630,67344.4,8811.52,-1.8,24.622
58244.8,43134,88494.7,37381.1,27422,89337.4,26131.8,122.4,24.6231
12082,11995,66011.2,3928.32,3878,66386.4,13076.5,0,24.6241
17373.9,16715,68119.4,6019.2,5323,74107.5,6621.44,-14.4,24.6273
18080.3,17602,67317,3496.96,3458,66274.4,10731.5,8.4,24.6284
22040,20899,69114,8495.36,8111,68641.6,11767,14.4,24.6326
17226.6,16729,67485.3,5808,5716,66590.8,16168.3,1.8,24.6326
21798.7,18815,75928.8,13809.3,12882,70253.4,10225.3,37.2,24.6326
17258.5,16698,67735.8,8384.64,8046,68294.3,24770.6,22.2,24.639
12493.8,10526,77787.6,9568,8174,76712.6,6743.68,48,24.6465
27485,24810,72602.2,16467.2,14638,73725.5,26549.1,19.2,24.6486
28748.3,26454,71219.8,19441.9,17210,74035.2,12233,70.8,24.6507
14917.6,14170,68993.6,5814.4,5194,73364,22990.7,75,24.655
29071.3,22626,84204.9,14339.2,12242,76763.1,12967.7,15,24.6635
18363.4,17391,69200.3,7311.36,7010,68353.4,10434.6,0,24.6656
11934.1,11927,65574.9,4890.88,4847,66129.3,14787.8,16.2,24.6731
13028,12586,67837.3,4991.36,4654,70286.6,17265.3,15.6,24.6816
15443.1,14966,67625.1,6522.24,6322,67611.8,7195.52,-18.6,24.6858
17759.6,16848,69082,8301.44,7704,70618.3,12610.6,-42,24.6858
27777.9,18407,98900.1,18818.6,14679,84017.5,17167.4,36,24.688
90899.3,57527,103554,83950.7,51207,107442,58945.9,204,24.6901
32280.5,19698,107398,31326.1,20518,100058,22507.5,61.2,24.6954
12500.2,11322,72355.6,7884.16,7038,73415.2,6275.84,44.4,24.6976
13443.2,12991,67817.4,4737.92,4754,65314.3,6636.8,43.2,24.7007
25025.8,22048,74387.4,13238.4,11448,75785.5,10231,37.2,24.7018
26010.7,24310,70120.8,12844.2,11846,71058.2,10238.1,39.6,24.7029
12217.1,11923,67152.7,6629.12,6503,66807,9852.8,39.6,24.705
22063.2,20884,69236.4,6393.6,5560,75361.7,14190.1,68.4,24.7061
24625.6,18451,87467.7,28218.9,20959,88236.7,56428.8,63,24.7071
12391.1,11759,69059,6840.96,6178,72568.7,10997.8,48.6,24.7114
9375.7,9231,66563.3,4517.12,4223,70100.4,10618.2,25.2,24.7124
14524.9,12360,77015.1,9621.12,8353,75485.4,9504,54.6,24.7135
29233.7,23215,82526.9,17232.6,13983,80766.5,17213.4,37.8,24.7178
24219.1,21690,73177.5,8263.04,7591,71338,27392,9.6,24.721
16465.6,16078,67116,4958.08,4883,66543.7,14917.1,9.6,24.722
15325.3,14903,67393.2,4832.64,4595,68925.3,12067.2,9.6,24.7231
14124.7,12862,71970.1,5596.16,5098,71940,6410.24,4.2,24.7242
11855.2,11662,66621.7,5354.88,5246,66896.2,11002.2,-26.4,24.7242
12716.5,12782,65200.2,5258.24,5018,68673.6,11383,0,24.7263
5429.96,5862,60705.9,2232.96,2234,65505.5,9241.6,65.4,24.7273
5434.02,5874,60627.2,2123.52,2034,68420.4,7040,2.4,24.7295
8291.68,8602,63171.8,2791.04,2766,66129.3,7829.76,16.8,24.7305
10982.3,10032,71744,9756.8,8732,73227.4,6503.68,13.2,24.7305
17779.3,16234,71774.4,9016.32,8042,73475.9,25614.7,18,24.7316
29491.8,21018,91958.2,21854.1,16346,87619.5,34042.2,41.4,24.7327
30816,18887,106928,25038.7,16267,100875,31507.8,100.2,24.7359
17168.6,16787,67025.7,5553.28,5463,66619,10281.6,0.6,24.738
14779,14115,68618.9,7506.56,7031,69968.7,22312.3,4.8,24.7401
37553.3,22495,109406,31757.4,21711,95861.8,16380.2,55.8,24.7444
15950,14230,73457.4,8849.28,7986,72620.4,25280.6,2.4,24.7465
14928.6,13895,70411.1,5281.28,4931,70191.4,14240,35.4,24.7476
20511.7,18731,71766.3,11376.6,10507,70960.3,11308.2,60.6,24.7508
17069.4,15194,73625.1,9777.28,8414,76154.5,9035.52,25.8,24.755
10750.3,9571,73611.1,9060.48,7843,75709.2,15358.7,4.2,24.7571
18818.7,16626,74179.1,9639.04,8598,73471.1,6988.8,34.2,24.7582
34582.5,24542,92347.8,24409,17626,90756,32026.2,46.8,24.7614
16383.8,15787,68013.6,5770.24,5606,67456,10895.4,-52.2,24.7635
33757.7,25162,87924.1,21604.5,17578,80547.9,31491.2,19.8,24.7646
24598.4,23349,69042.8,9509.12,9097,68505,8866.56,12.6,24.7646
39662.7,26793,97015.5,30183,21908,90290.1,7937.92,78.6,24.7699
11205.6,11154,65839.2,4288.64,4182,67207.2,13204.5,-0.6,24.7731
12532.1,11459,71673,10502.4,9335,73731.7,14518.4,44.4,24.7742
13613.8,13302,67072,6726.4,6322,69728.1,10524.2,-3.6,24.7763
15773.1,14811,69793.1,7351.68,6735,71536.7,17594.9,60.6,24.7763
17637.2,14443,80030,11751,10235,75243.4,11905.3,33.6,24.7763
10774.1,10524,67093.3,3689.6,3557,67979.1,28474.2,-3,24.7774
18633.1,17839,68453.3,5393.92,5314,66521.6,8942.72,-5.4,24.7784
19741.5,19136,67609.5,6612.48,6504,66629.1,15328.6,28.8,24.7784
14920.5,14460,67623.1,5802.88,5541,68633.4,7612.16,-15,24.7795
36474.5,26719,89464.1,24186.2,18863,84030.6,42330.9,128.4,24.7795
12143.5,10747,74051.7,7934.72,7046,73802.1,9716.48,-3.6,24.7795
17697,16767,69170.9,6890.24,6466,69835.9,14861.4,45,24.7806
33253.1,27118,80362.8,17825.3,15210,76804.6,21255.7,52.2,24.7816
21484.4,19527,72105.2,8753.92,8071,71081.3,16014.7,33.6,24.7827
50674.6,27434,121055,44912.6,26462,111231,36448,133.2,24.7837
18890.6,18199,68026.5,6343.68,6215,66892.9,7996.16,-13.2,24.7848
20754.1,18079,75233.3,8862.08,7871,73788,5982.08,-13.2,24.7848
13301.7,12906,67545.4,3372.16,3278,67418.5,7169.92,7.8,24.7859
14273.8,12795,73110.4,8846.72,8038,72129.7,25724.2,26.4,24.7901
19576.2,18998,67530.4,8913.28,8306,70327.6,8878.08,47.4,24.7933
13601,12588,70809.9,6709.76,6117,71886.7,12643.2,45,24.7933
13166.6,12883,66978.6,6160,6019,67071.2,6378.24,-3,24.7944
10756.1,10618,66388.4,4614.4,4522,66875.1,7058.56,30.6,24.7944
29256.9,27296,70244.1,11714.6,11256,68205.9,7843.84,24,24.7976
46821.7,36251,84646.1,27561,21855,82646.3,32651.5,67.8,24.804
27590.6,24299,74413.7,15118.7,13222,74937.3,6421.12,35.4,24.805
11199.8,10278,71413.7,7411.2,6854,70863.8,10463.4,14.4,24.8072
43270.3,33923,83594.1,27180.8,21383,83305.5,20647.7,71.4,24.8146
42319.7,31181,88947.2,35144.3,26960,85430.9,26909.4,93.6,24.8221
7062.66,6925,66838.8,2025.6,2016,65848.1,7706.24,-18.6,24.8295
19753.1,18848,68683,6616.96,6568,66024.5,15606.4,-47.4,24.8316
15423.9,14238,70994.8,6597.76,6010,71945.2,8135.68,15.6,24.8316
19168.4,17278,72706.4,10405.1,9095,74976.4,10721.3,-11.4,24.8327
23093.3,18203,83142.4,14217,11142,83622.6,28826.9,19.8,24.8338
49717.6,34995,93107.4,27589.8,20215,89444.6,11735.7,73.8,24.8348
19350,18662,67951.9,4580.48,4530,66266.3,6878.08,-18.6,24.8369
21197.3,20198,68778.3,5603.2,5118,71749,10251.5,-24.6,24.8369
30940.1,25891,78316.4,15763.8,13783,74954.6,22992.6,92.4,24.838
64547.6,29740,142239,43555.2,25877,110308,7002.88,212.4,24.8401
15621.1,13410,76342.1,9048.96,8078,73413.3,14702.7,43.2,24.8412
11186.5,10870,67444,4101.12,3906,68809.8,21134.7,-19.2,24.8423
23578.2,17374,88938.6,21025.3,15806,87176.6,29989.1,86.4,24.8497
17015.5,16524,67485.2,6501.12,6289,67746.4,12236.2,9,24.8497
16637.3,16011,68099.6,6558.72,6351,67679.5,6524.8,23.4,24.8508
20396.3,16407,81470.8,12222.1,10487,76379,22154.2,1.2,24.8508
18998.5,16999,73244.6,9824,8791,73236.9,14931.2,17.4,24.854
58062.1,37451,101604,38931.8,25023,101964,57256.3,158.4,24.8582
12232.2,11963,67010.7,4960,4902,66311.4,9356.8,18.6,24.8604
35693.2,26050,89796.1,19279.4,14658,86198.1,17483.5,-13.8,24.8614
42583.6,24710,112940,34795.5,21218,107473,21500.2,43.8,24.8646
15017.4,14432,68194.1,6069.76,5720,69543.3,7780.48,47.4,24.8678
24730,23451,69110.4,10871.7,10438,68258.9,10007.7,35.4,24.8678
13468.8,13181,66966.7,5448.96,5200,68673.7,12650.9,31.8,24.8689
9523.6,9337,66845.7,3554.56,3348,69579.3,20010.9,-27.6,24.8699
13151.5,12878,66927.8,4587.52,4535,66295,14266.2,11.4,24.8742
12951.4,12914,65725.8,4176.64,3970,68947.2,14745.6,10.2,24.8795
19595.3,18742,68519.8,6064,5890,67472,12114.6,9.6,24.8816
15082.9,14244,69395.7,7772.8,7100,71746.2,16812.8,3.6,24.8848
17373.3,16102,70710.3,8773.12,8230,69860.9,18543.4,-23.4,24.888
17666.2,16525,70061.9,9104.64,8080,73846.7,10036.5,34.8,24.8912
18688.2,16387,74739,11441.3,10327,72607.3,8800.64,99.6,24.8912
10285.1,9164,73553.8,7290.88,6549,72960,9490.56,26.4,24.8955
15646.7,14959,68548.7,5647.36,5426,68209.6,10998.4,15.6,24.8976
31792.7,25347,82201.7,17588.5,14503,79478.6,17162.9,28.2,24.8976
49864.9,31216,104688,32957.4,21164,102055,18499.2,93,24.8997
20835.3,19559,69812.6,8160,7727,69208.5,6658.56,25.8,24.9008
66399.6,43333,100421,40144.6,27245,96565.2,18861.4,125.4,24.9008
15864.2,14774,70371.8,10494.1,9858,69764.7,7011.84,21,24.9029
10502.6,10235,67249.7,3830.4,3791,66217.1,15352.3,-12,24.9072
25801.3,21020,80443.1,12926.7,10693,79226.2,15529.6,1.8,24.9072
26006,19575,87066.8,22087.7,16407,88226.9,6565.12,70.8,24.9082
18822.7,16649,74092.6,11466.2,10020,74995.2,7233.92,20.4,24.9104
15334.6,14706,68337.4,6286.72,5998,68690.6,8417.92,18,24.9104
20803.4,20081,67893.8,9112.32,8637,69142.6,9648.64,18,24.9125
18513,16311,74383.5,12174.1,10655,74879.4,10096.6,34.2,24.9146
12528,11602,70766.7,6490.88,5910,71977.4,8104.32,34.8,24.9189
9796.2,9503,67558,4796.8,4546,69151.6,10823,13.2,24.9253
15547.5,14342,71044.5,12291.2,10706,75239.7,25598.1,64.8,24.9253
19546,16662,76879.5,14357.1,13154,71530.2,16414.1,2.4,24.9263
11702.1,11295,67898,4642.56,4571,66562,12871.7,79.2,24.9263
38509.7,22661,111371,32238.1,22237,95010.8,19531.5,105,24.9348
15962.2,15672,66749.4,5708.8,5557,67326.2,17559,14.4,24.938
13764,13572,66463,4134.4,4008,67602.8,14135.7,-13.8,24.938
14026.7,13859,66329.1,6117.76,5623,71302.4,15193,39.6,24.9434
27943.8,21792,84036.6,16941.4,13464,82462.4,23614.7,27,24.9455
40458.5,32337,81995.5,23480.3,19673,78219.2,30929.3,89.4,24.9465
23365.9,19158,79930.4,13712.6,12014,74802,27358.7,-20.4,24.9465
19851.7,17356,74959.6,10601.6,9317,74571.9,9483.52,57.6,24.9497
13487.9,13366,66133.7,5251.84,5090,67619.8,10037.8,-10.8,24.9497
9521.28,9594,65039.3,4015.36,3998,65820.6,12035.2,-3.6,24.9508
17978.3,17486,67381,6588.16,6227,69337,16179.2,-16.8,24.9529
11568.1,11534,65729.8,3798.4,3806,65405.1,12889,5.4,24.954
53623.9,36150,97214.3,37174.4,22514,108211,41581.4,146.4,24.9561
12159.1,12137,65655.4,4921.6,4612,69935.4,10884.5,-1.2,24.9572
42251.3,30122,91925.5,22622.1,17486,84785.6,31600,70.8,24.9583
16637.9,14955,72910.7,7962.88,6975,74818,17536,3.6,24.9593
20140.5,18995,69488.2,9308.8,8899,68553.9,13325.4,6,24.9593
39587.9,30613,84749.4,25024.6,20457,80168.9,6126.08,96.6,24.9604
21433.9,18530,75806.4,7738.88,6758,75048.1,11028.5,22.8,24.9614
8742.92,8746,65512.9,3390.08,3370,65926.5,10195.2,-31.8,24.9636
20441.5,19082,70205.2,9039.36,8350,70946.5,14608.6,42,24.97
18663.2,18039,67803.9,7349.76,6879,70020.9,7908.48,14.4,24.971
41193.9,25547,105675,32364.8,22011,96363.6,39788.2,105.6,24.9742
19983.3,18942,69138.8,9319.68,8762,69707.2,22014.7,18,24.9753
46664.5,28029,109109,33276.8,22480,97011.9,9047.04,79.2,24.9817
17730.6,14974,77600.7,8381.44,7223,76046.8,14682.2,4.8,24.9849
10990.4,10538,68349.6,6318.72,6099,67897,15251.8,7.8,24.9849
22662.9,17827,83313.9,12585,9927,83083.3,11948.8,18,24.9849
6549.94,6338,67727.5,4277.76,4030,69565.1,17086.1,-16.2,24.988
11865.1,11546,67347,6164.48,5998,67355,10524.8,27.6,24.9891
14174,13842,67108.1,5441.92,5330,66912.1,7471.36,-17.4,24.9902
18091.9,17042,69573.6,8757.12,8230,69733.5,24224,7.8,24.9955
16075.3,15406,68383.1,6540.8,6266,68410.1,13683.8,-13.2,24.9966
18506.1,17950,67566.2,5921.28,5879,66007.3,13125.8,45.6,24.9966
10384.3,9614,70787,7121.92,6398,72951.3,7776.64,28.2,24.9966
12347.6,12170,66492.5,3955.84,3886,66713.8,11665.3,4.8,25.0019
13291.9,12395,70278,3822.72,3499,71599.3,8103.68,-6,25.0029
13293,12818,67964.7,5313.28,5042,69062.1,9411.2,1.2,25.0051
17167.4,16618,67702.7,6977.28,6698,68268.6,6023.04,45,25.0072
15432.1,15126,66862.1,2750.72,2678,67315.6,13462.4,59.4,25.0093
29680.9,20772,93643.8,27475.2,21116,85272.5,11606.4,19.8,25.0115
14254.1,12542,74482.2,8092.8,7386,71807.4,7502.08,30,25.0147
18724.1,16466,74523.6,7269.12,6210,76713.2,16734.1,9.6,25.0157
19932.9,17331,75374.8,13414.4,12091,72709.1,19817,-7.8,25.0168
5997.2,5876,66887.8,2510.72,2396,68673.9,10673.3,1.2,25.0168
18405.7,16070,75061.4,8804.48,7670,75229.5,8511.36,7.2,25.0295
19803.5,16435,78968.3,12257.3,10595,75818.1,22646.4,52.8,25.0295
23277.1,20241,75366.4,10142.1,8845,75146.6,15433.6,7.8,25.0295
21219.9,18787,74022.8,11592.3,10363,73310.3,26716.8,49.8,25.0306
22439,18085,81314.1,12826.9,11241,74781.8,6288.64,49.2,25.0317
18074.5,16732,70794.5,9381.76,8613,71385.5,20659.2,-12.6,25.0327
47156.9,29978,103091,32753.3,20231,106100,17659.5,156,25.0349
28853.8,20534,92089.5,25750.4,20418,82651.5,19081,63.6,25.037
21645.6,18030,78678.1,13513.6,11815,74957.9,16199.7,-27,25.0381
18296.1,17782,67430.7,7564.16,7346,67482.3,11613.4,22.2,25.0391
10769.4,9930,71076.1,6834.56,6282,71300.5,9563.52,77.4,25.0402
23013.8,19999,75415.5,15789.4,13739,75316.7,12657.9,6,25.0423
17705.1,17158,67625.6,6505.6,6210,68655.6,9601.92,27,25.0423
14863.7,14198,68608.6,8421.12,8018,68830.9,6266.88,61.2,25.0444
13754.1,13487,66834,5278.72,5215,66336.8,12083.8,6,25.0444
17145.4,15740,71387.5,11202.6,9601,76468.2,13085.4,20.4,25.0466
29131.7,22762,83875.4,18091.5,14494,81802.5,41336.3,31.2,25.0476
12044.3,11702,67452.9,5473.92,5314,67508.3,22329.6,50.4,25.0476
15646.1,15346,66817.5,5783.04,5654,67031.7,18029.4,61.8,25.0476
16730.1,14826,73952.8,9731.2,8538,74694.8,8654.72,43.2,25.0487
24776.4,22167,73250.7,10259.8,9175,73284.9,27041.9,24,25.054
27117.9,22448,79169.6,15852.2,13996,74227.4,10348.8,23.4,25.0551
32205.7,20595,102483,23980.2,18119,86735.7,11865,80.4,25.0562
27242.6,25236,70747,9795.84,9164,70054.6,6923.52,3,25.0583
20703.1,19759,68667.4,7692.8,7362,68480.8,7115.52,64.2,25.0583
63081.4,37947,108944,44437.1,29062,100208,16466.6,165,25.0593
18818.1,18042,68355.1,7047.04,6910,66835.7,10992,27,25.0604
28557.5,21492,87080.9,21604.5,15996,88514.1,13310.7,129,25.0657
14672.8,14435,66615.8,5151.36,5067,66627.1,5971.84,23.4,25.07
11177.2,11003,66573.5,2466.56,2347,68874.5,17317.8,9.6,25.0764
20086.6,17834,73813.7,6705.92,5950,73862,6849.92,-2.4,25.0774
21420.6,19169,73233.8,9285.12,8105,75078.3,16931.8,27,25.0849
17372.7,15491,73496.9,8465.28,7799,71134.8,14828.8,39.6,25.0859
17974.8,17624,66840.4,5588.48,5489,66723.7,9199.36,-12.6,25.0881
19558.8,18886,67870.5,4925.44,4598,70203.1,14268.8,-12.6,25.0881
15541.7,15335,66419.3,4537.6,4515,65864,6291.84,-9.6,25.0891
19616.8,18495,69510.9,8716.16,8066,70818.5,6359.68,-5.4,25.0902
10731.2,10683,65831.4,3334.4,3215,67969.9,9491.2,21,25.0923
81050.4,45678,116286,73666.6,42746,112942,19641,169.8,25.0934
16659.3,16304,66964.3,4743.04,4312,72087.2,12412.8,33.6,25.0977
27039.6,23116,76659.8,17044.5,14725,75859.2,22550.4,61.2,25.0977
21078.4,20109,68695.2,6753.28,6624,66815.1,10921.6,-7.2,25.0987
14841,13137,74036.9,7708.16,6793,74365.1,10441,7.8,25.1008
18428.9,17894,67495.1,5946.24,5690,68487.3,9792.64,42,25.1019
21556.9,19521,72370.8,6005.12,5371,73273.4,12388.5,-7.8,25.1072
7958.76,8046,64825.4,2892.16,2874,65950.1,15055.4,-57.6,25.1094
18116.3,15255,77828.3,10985.6,9387,76696.7,13037.4,25.2,25.1104
16567.1,14410,75346.5,9891.2,8942,72492.7,12611.2,-5.4,25.1125
28540.6,25550,73207,15185.9,13795,72143.9,7509.12,51,25.1147
22074.2,14695,98445.5,19606.4,14839,86591.1,11740.2,70.8,25.1147
19341.3,14850,85356.8,15242.9,12130,82354.3,39653.8,44.4,25.1157
18823.9,18110,68119.4,5907.2,5386,71877.9,6771.84,0.6,25.1168
66417,53729,81012.2,24288,19849,80192.4,21183.4,35.4,25.1211
22701.8,18551,80199.7,15235.8,12307,81132.4,30967,7.8,25.1253
21527.3,19218,73411,11313.9,9874,75093.1,15612.2,24.6,25.1264
11876.1,11606,67061.1,3996.8,3926,66717.9,9625.6,-2.4,25.1285
13438,12878,68385.9,5797.76,5658,67154.8,16286.1,69.6,25.1317
17528.2,17083,67243.9,5352.96,5419,64737.3,11191,18.6,25.1338
14884.5,13699,71207.6,5419.52,4707,75456.5,13526.4,31.8,25.136
22930.3,18919,79431.3,12486.4,10863,75329.9,9400.32,32.4,25.136
20138.2,18041,73154.2,11790.1,10820,71411.7,11495.7,30.6,25.136
31893,21318,98045.9,19551.4,14726,87010.6,12075.5,8.4,25.137
12107.5,12149,65312.1,2460.8,2473,65212.7,7406.08,-10.8,25.137
16454.6,15794,68277.1,6371.84,6246,66856.4,6056.96,3,25.1391
7868.28,7863,65580,2849.92,2836,65857.7,9859.2,3.6,25.1434
5612.08,5619,65455.3,1960.96,1895,67817.1,7220.48,0.6,25.1434
22726.7,20231,73620.6,11212.2,10259,71624.9,7749.76,14.4,25.1466
35573.7,25306,92126.7,24403.8,17722,90245.5,19931.5,67.2,25.1498
17967.2,17443,67505.7,6350.72,6275,66326.8,14602.2,41.4,25.1498
11608.7,11666,65214.1,4898.56,4966,64646,10485.1,-6.6,25.1509
18149.4,17870,66560.5,4367.36,4218,67856.6,14350.7,1.2,25.1509
16864.7,15913,69455.3,7688.96,6964,72358.4,11408.6,9.6,25.153
12316.9,12179,66277.9,5128.32,4891,68715.9,17363.2,35.4,25.1551
23178,18627,81547.8,11988.5,10199,77034.7,9052.16,24,25.1583
23737.7,21762,71485.7,12505,11478,71399.6,10342.4,22.2,25.1604
18787.9,18342,67129.3,6478.08,6286,67538.6,7656.32,28.8,25.1626
34885.3,25115,91030.9,18511.4,13638,88954.4,25869.4,55.2,25.1658
14011.6,13566,67688.9,5863.04,5450,70502.8,6002.56,45,25.1668
16184.9,13890,76363.8,3964.8,3566,72865.1,24456.3,11.4,25.1689
17177.9,16608,67784.7,5887.36,5672,68024.3,29150.1,24,25.17
19019.9,15048,82834.3,10511.4,9157,75229.1,43778.6,67.2,25.1753
14608.5,14386,66549.4,6539.52,5978,71691.9,14173.4,27.6,25.1764
56094.1,32563,112895,33298.6,21575,101147,31295.4,103.2,25.1775
14474.5,14225,66685.4,5251.84,5145,66896.9,7257.6,26.4,25.1785
20287.8,18692,71131.1,12240.6,10732,74748.6,22575.4,37.2,25.1796
20668.9,19734,68640.7,6313.6,6118,67631.3,10611.8,57.6,25.1796
17441.2,16927,67526.7,5484.16,5295,67877.2,6607.36,-4.2,25.1806
61475.9,43684,92228,30438.4,23532,84770.1,31475.8,118.8,25.1806
38574.6,25443,99360.4,27222.4,19027,93764,28558.7,97.2,25.1817
28033.7,24510,74957.9,12209.3,10387,77033.5,16635.5,-7.2,25.1828
18076.3,15696,75474.5,12822.4,11736,71602.7,23101.4,36.6,25.186
23592.7,19993,77335.5,10364.8,8868,76597.6,13557.1,54,25.186
16524.8,16127,67152.5,9820.16,9163,70236.2,12937,46.8,25.187
18924.8,18390,67441.9,6372.48,6142,67995.3,17009.3,44.4,25.1881
18615.7,17971,67887,9096.32,8507,70076,15520.6,78,25.1881
