"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18299.6,18662,64263.3,8251.52,8370,64608.3,6266.88,24,0.837407
20522.7,17498,76864.6,12364.2,11118,72881.6,36411.5,31.8,0.837407
12093.6,12698,62416.5,4514.56,4750,62287.6,9678.72,42.6,0.837407
20303.5,20355,65370.1,8517.12,8851,63063.8,11714.6,27.6,0.838498
11348.3,11850,62761.3,3922.56,4222,60887.9,8295.68,18.6,0.83959
30528.9,25191,79422.8,16405.8,14951,71912.8,12176,76.8,0.840682
20168.9,20624,64089.9,6045.44,6328,62609.7,24265.6,69,0.841774
22117.1,16519,87745.5,16588.2,14331,75858.1,34517.1,67.8,0.841774
21362.6,19490,71832.6,14272,13682,68362.1,29024,59.4,0.841774
16862.9,17348,63703.5,6357.12,6636,62781.8,6020.48,-40.2,0.843957
20262.3,19462,68230.9,7716.48,7486,67553.7,16522.9,13.8,0.843957
59613.6,41595,93925.6,55377.3,44827,80960.3,76389.8,176.4,0.843957
20452.5,21223,63156.8,6278.4,6663,61753.1,13509.8,31.2,0.845049
17303.1,16994,66728.2,9532.16,9710,64335.7,11247.4,70.8,0.846141
15099.7,15068,65674,6506.88,6401,66620,13063.7,33,0.846141
8613,9243,61069.1,2874.24,3055,61658.3,11244.2,29.4,0.848324
12045.4,12346,63940.6,6141.44,6302,63866.3,8063.36,13.8,0.849416
15385.1,14594,69088.4,7617.28,7458,66935.6,47323.5,1.2,0.849416
12209.6,12347,64806.6,7757.44,7862,64664.4,6315.52,22.2,0.8516
57790,39332,96291.3,35490.6,27303,85188.8,16221.4,107.4,0.852692
16183.2,16648,63706.1,4860.16,5057,62985.1,9715.2,11.4,0.853783
16433.7,13666,78808.7,12871.7,11282,74770.3,55667.8,12,0.853783
22370,20459,71657.5,9816.32,9419,68300.5,37311.4,37.2,0.854875
13262.9,13775,63099.4,4798.72,5071,62017.1,11538.6,59.4,0.854875
7907.72,8446,61359.3,3363.84,3550,62099.3,12735.4,34.2,0.854875
13772.1,14310,63072.6,5669.12,6038,61532.2,14894.1,6,0.855967
25553.1,25454,65791,13627.5,13795,64740.3,8012.8,12.6,0.855967
13529.7,13211,67116.8,8199.04,7958,67521,15497.6,38.4,0.855967
72751.1,51551,92487.4,42567,30271,92156.6,70745,160.2,0.855967
6544.72,6902,62143.5,2451.2,2550,62996.8,9232.64,4.2,0.855967
13586.5,13767,64676.8,6829.44,6899,64875.2,8323.84,67.8,0.857059
20324.4,19990,66632.2,10514.6,10850,63509.9,11390.1,4.8,0.858151
12820.3,11749,71511.8,9388.16,8886,69239.5,26076.8,46.8,0.860334
17758.4,17322,67187.2,9209.6,9374,64386.6,16721.3,14.4,0.86361
55679.4,39570,92216.5,42825,29814,94136.2,45890.6,90.6,0.865793
16650.6,15395,70881.2,5579.52,5447,67130.4,14526.7,-4.2,0.865793
8359.54,8974,61048.7,3392,3598,61783.8,13317.1,24,0.865793
8701.16,9275,61481.3,3061.12,3279,61181.3,8800.64,10.8,0.865793
10978.2,11536,62367.4,3269.76,3514,60980.9,7441.92,-27,0.867977
30144.9,20251,97554.6,25751.7,20879,80830.6,15961.6,19.2,0.867977
18319.9,18863,63649,7048.96,7183,64313,25382.4,-23.4,0.869069
14514.5,14310,66472.6,10582.4,10406,66647,39047,16.8,0.87016
14937.3,15530,63034.9,4173.44,4435,61670.9,14948.5,55.2,0.872344
18430.7,18506,65269.2,9523.84,9886,63135.2,14289.3,35.4,0.872344
19605.2,18556,69241.4,8356.48,8117,67469.5,18479.4,42,0.872344
47357.6,35515,87389.2,36502.4,29798,80281.3,44842.2,126.6,0.872344
21224.5,20015,69496.4,12960.6,11963,71001.3,18777.6,60.6,0.872344
15398.4,14934,67574,10282.9,10338,65186.6,17424,-12,0.873436
17297.9,18056,62784.5,4763.52,5041,61928.6,25267.2,-22.8,0.874528
16780.6,17566,62605.6,5921.92,6291,61691.1,11633.9,28.8,0.874528
8891.98,9415,61895.4,3509.12,3775,60920.2,9495.68,-4.8,0.875619
13019.8,13395,63700.5,6280.96,6623,62151.4,11267.8,4.8,0.875619
15064.3,15583,63354.7,6167.04,6370,63447.9,14595.8,19.8,0.875619
17453.4,18015,63492.8,6441.6,6466,65288.7,6028.16,-22.8,0.875619
15140.3,15404,64414.2,8712.96,8709,65565.8,15511.7,30.6,0.877803
13841.7,13602,66690.9,8012.16,7638,68746.4,12550.4,30.6,0.878895
10576.3,11143,62203,5409.92,5343,66356.8,31571.2,18,0.879987
11305.9,12050,61489.3,4002.56,4226,62070.9,19850.2,-4.2,0.88217
11170.8,11802,62031,5491.84,5671,63465.6,17173.8,-1.8,0.883262
23644.9,18130,85471,13949.4,11622,78660.3,10808.3,-0.6,0.883262
12595.3,13282,62147.6,5505.92,5798,62234.6,8725.76,16.2,0.883262
43610.8,34846,82020.2,26547.2,21802,79799.9,42967,58.2,0.883262
49130.1,33234,96882.3,42856.3,31298,89738.4,46323.8,143.4,0.885446
13802.3,14022,64509,7526.4,7578,65089.8,17125.1,-4.2,0.886537
17302,18218,62240.8,8751.36,9239,62077,7889.28,36.6,0.887629
13355.1,14203,61623.5,5040.64,5023,65766.2,24149.1,46.2,0.889813
16451.7,17038,63280.8,6974.72,7226,63257,11462.4,9,0.889813
19444.5,17570,72527.9,7744,7066,71824.3,33977.6,44.4,0.889813
14276.1,14350,65198.6,6808.96,6650,67102.6,13128.3,1.8,0.889813
12896.9,12445,67915.6,7326.72,7142,67231,25822.7,39.6,0.890904
20881.2,21338,64132.9,8698.88,8787,64878.8,20563.2,92.4,0.893088
15490.1,16101,63049.3,5448.96,5609,63666.1,19438.1,-22.8,0.893088
11908.6,12518,62345.4,5817.6,5878,64862.6,29529.6,28.2,0.89418
11170.8,11784,62125.7,5210.88,5313,64276.3,30008.3,30.6,0.89418
37849.6,31586,78532.1,25138.6,22422,73476.1,45121.9,66.6,0.895272
8906.48,9434,61871.4,3498.88,3694,62074.3,7255.04,46.8,0.895272
11268.2,11730,62956.1,6042.88,6113,64784.3,6350.08,14.4,0.897455
18198.1,18238,65392.6,10299.5,10179,66311.9,13721.6,29.4,0.897455
15580.5,15639,65291,7329.28,7475,64258.4,13395.2,4.2,0.897455
18385.4,19234,62644.6,6533.76,6986,61293.5,6979.84,78.6,0.899639
21562.1,19079,74065.3,14597.1,13783,69407,19136.6,15,0.900731
20226.3,19436,68200.9,9156.48,8929,67205.6,20073.6,34.2,0.900731
15820.7,16338,63460.8,6624.64,6770,64128.9,11574.4,4.8,0.901822
13992.5,14663,62539.2,4752,5127,60742.6,13656.3,44.4,0.901822
14175.2,14351,64733.2,8220.8,8210,65622.2,13873.3,43.2,0.901822
14711.7,13605,70867,10010.2,9805,66907.8,16343,3,0.902914
23307.3,20106,75970.7,13392,12058,72786.4,19367,43.8,0.902914
27115,21852,81320.2,21699.8,17555,81009.4,41987.2,68.4,0.904006
17947.5,18509,63547.9,6586.24,6640,65005.4,34592.6,46.2,0.904006
27978.6,22877,80150.7,19910.4,17360,75164.1,16916.5,6.6,0.905098
16429.7,16839,63942.9,5347.84,5651,62020.2,12268.2,-4.2,0.90619
21380,21247,65946.1,12236.2,12367,64842.6,12049.9,19.8,0.90619
10469,11162,61467.2,3797.12,3898,63839.9,7640.32,-26.4,0.907281
21491.3,21663,65016.6,10126.7,10143,65430.8,20067.8,22.8,0.908373
12586.6,13399,61562.4,3674.24,3843,62658.1,10949.8,-18,0.909465
15529.5,15611,65193.9,7884.16,8038,64281.7,9289.6,24,0.909465
14599.8,15095,63385.9,5538.56,5747,63159.1,30888.3,-24.6,0.910557
39639.5,20202,128592,14108.2,8222,112453,24437.8,14.4,0.910557
16356,16790,63842,8292.48,8422,64528.1,26186.9,21,0.910557
11383.7,11701,63758.6,4367.36,4685,61092.7,17319.7,20.4,0.910557
11591.9,12158,62484.4,4780.16,4954,63236.3,11027.2,57,0.91274
33303.6,27425,79583.8,14928.6,13245,73866.6,14038.4,55.8,0.913832
11995.6,12426,63265.8,4329.6,4554,62306.7,6579.2,-30.6,0.914924
7743.58,8227,61685.1,2604.16,2823,60455.6,13760,-18.6,0.916016
17197,17479,64478.7,6527.36,6903,61969.7,16222.7,-21,0.916016
7400.22,7887,61491.2,3052.16,3186,62782.9,7025.92,1.2,0.917108
28448.4,24267,76828.4,18586.9,16235,75029.9,22803.8,17.4,0.917108
6150.9,6659,60535.4,3028.48,3155,62907.9,11321.6,21,0.917108
21594,21662,65330.2,8779.52,9127,63040.9,7989.12,37.8,0.917108
11118.6,10944,66581.6,10147.2,10364,64165.1,6174.72,61.2,0.918199
19731,16647,77677.2,10318.1,9567,70681.1,27066.9,3.6,0.918199
17442.9,18103,63146.4,4958.08,5263,61739.1,8647.04,4.8,0.921475
22521.4,20671,71402.6,11566.1,10783,70295.3,14933.1,0.6,0.921475
19880.7,19203,67848.7,7856,7443,69172.5,10899.2,21,0.922567
29330,17379,110603,25150.7,18631,88469.6,14740.5,103.8,0.922567
16675.6,17163,63674.8,5448.32,5334,66940.6,6252.8,17.4,0.922567
16689.5,17034,64210.6,7368.32,7786,62020.3,6974.08,10.2,0.922567
15424.5,15716,64320.5,5793.28,5992,63362.5,24115.2,33.6,0.92475
23791,20442,76272.8,14995.8,13050,75307.8,36581.8,8.4,0.92475
16095.6,16668,63285.3,5120.64,5409,62042.2,21119.4,9,0.925842
7511.58,8035,61266.8,2089.6,2259,60621.5,21270.4,4.8,0.926934
13570.8,13687,64979.8,6358.4,6647,62690.6,30810.2,34.2,0.928026
10727.1,10938,64272.4,4497.28,4702,62682.6,7125.12,6.6,0.930209
20131.8,18654,70727.9,7253.12,7091,67034.3,10023,20.4,0.930209
10328.6,10095,67052.8,6869.76,6815,66062.6,9738.24,-10.8,0.932393
19457.8,17667,72179.1,12704,12011,69317.2,24948.5,24,0.934576
16483.6,16679,64768.2,7568.64,7635,64966.4,8328.96,29.4,0.935668
16894.2,17475,63358,7466.24,7603,64357.2,20763.5,16.2,0.93676
21440.3,21495,65369.2,9329.92,9171,66671.6,6229.76,4.8,0.93676
14860.2,15514,62774.1,4994.56,5283,61957.9,7901.44,50.4,0.938944
18249.1,16892,70801.2,11305,10645,69599,13600,19.8,0.940035
16198.8,16655,63741,7887.36,8187,63137.4,15505.9,-16.2,0.940035
20606.8,20825,64849.4,8438.4,8852,62473.9,18382.1,29.4,0.941127
8023.72,8545,61538,3056,3263,61378.5,19842.6,-6,0.942219
14509.3,13850,68655.6,8069.76,8030,65860.5,9930.24,7.8,0.942219
19189.9,19791,63545.4,6545.28,6619,64806.1,29534.1,24.6,0.942219
26087.2,20767,82325.5,16593.3,14034,77487.3,26337.3,31.2,0.942219
12450.3,12830,63596.4,3905.28,4170,61375.6,13588.5,21.6,0.943311
15406,14967,67458.1,8311.04,8151,66822.8,33057.3,-7.8,0.943311
10714.3,11254,62393.4,3834.24,4018,62538.8,9153.92,12,0.944402
19351.7,18658,67972.6,7965.44,7838,66601.6,15258.9,26.4,0.944402
83847.7,42626,128913,80770.6,54422,97265.4,52783.4,215.4,0.945494
21549.9,21264,66417.1,6385.28,6216,67320.7,21921.9,43.8,0.945494
15411.2,15677,64424.8,5872,6160,62472,14151,22.2,0.945494
14243.1,14446,64615.3,6320,6531,63418.7,8720.64,16.2,0.946586
9168.64,9631,62389.8,3212.16,3343,62971,10816,16.2,0.947678
10682.4,11211,62446.2,4079.36,4219,63366.9,14042.2,18,0.94877
37075.3,27641,87904.5,24311.7,19796,80485.5,47824,15,0.949861
10264.8,10948,61446.5,3686.4,3916,61693.5,14435.2,3.6,0.949861
9364.1,9162,66981.6,7267.84,7011,67936.8,15047.7,4.8,0.950953
18709.6,18947,64715,9845.76,9955,64816.9,9958.4,42,0.952045
80434.4,53191,99102.3,58583.7,37619,102059,38001.9,159,0.953137
30433.2,22911,87052.9,16113.9,12882,81978.1,15781.8,46.8,0.953137
21302.2,21114,66120.3,8656,8586,66070.3,14851.2,-19.2,0.953137
13787.8,13835,65312.2,8001.28,8219,63800,11201.9,26.4,0.95532
14444.3,14897,63544.5,6091.52,6477,61635.6,15759.4,30,0.956412
17097.8,17273,64871.3,6104.32,6468,61851.1,10522.9,54.6,0.956412
36132.8,33602,70472,20633.6,20074,67362.9,34915.8,179.4,0.956412
10216.7,10552,63453.5,4304,4671,60386.8,9153.92,44.4,0.957504
15537,15271,66677.7,7786.88,7827,65200.1,13766.4,42,0.957504
17012.6,17374,64172.6,6265.6,6494,63231,12042.9,-21.6,0.958596
6805.14,7105,62770.1,2918.4,3033,63059.8,32008.3,175.8,0.959688
19299.5,14758,85703.5,18212.5,15578,76619.2,14515.8,72,0.959688
43107.9,31682,89171.2,34866.6,28230,80942.8,38114.6,108.6,0.959688
14673.4,15058,63862.2,4860.16,5066,62873.2,25988.5,-24.6,0.960779
29093.4,15580,122379,16229.1,8673,122632,18899.8,15,0.962963
28734.4,25200,74727.6,11628.2,9996,76236.8,19011.2,73.2,0.962963
44365.9,22953,126675,38298.9,23444,107062,40347.5,94.8,0.964055
13347,14057,62225.7,3296.64,3412,63320.2,7296.64,13.2,0.964055
28230.3,21420,86372.7,20181.1,16437,80464.2,22332.8,77.4,0.966238
15312.6,14007,71644.5,11232,10531,69898.4,17466.9,49.2,0.966238
14135.2,12349,75015.2,7889.28,7488,69048.1,34426.9,62.4,0.966238
12050.1,12646,62447.7,4938.88,5110,63341.4,13781.1,33.6,0.96733
7116.02,7710,60487.1,3309.44,3470,62503.6,6184.32,65.4,0.96733
12858.6,13537,62251.7,3562.88,3705,63022.1,24291.2,2.4,0.96733
16519.6,16664,64967.9,7866.24,8177,63045.4,10569.6,49.2,0.968422
13222.3,14046,61692.6,5523.2,5843,61949.1,17838.7,12,0.970606
15763.8,16267,63508.8,7575.04,7702,64455.7,6584.32,2.4,0.972789
17003.9,16674,66832.5,8380.8,8194,67030,21470.1,-9.6,0.973881
25776.9,24780,68172.6,12570.9,11957,68900.7,12143.4,34.2,0.973881
13443.8,13830,63706,6485.12,6594,64453.9,9512.32,22.2,0.974973
19831.9,19891,65341.4,9656.32,9935,63697.7,16208.6,-2.4,0.976065
17842.5,18510,63172.8,6358.4,6743,61798,20471.7,22.2,0.976065
24427.3,21107,75845.3,15603.2,14707,69529.6,53240.3,49.2,0.977156
22194.9,20034,72604.7,14693.8,14190,67862.6,28389.1,61.8,0.978248
17714.9,18056,64298.1,8694.4,8977,63472.9,11223.7,48.6,0.980432
25150.5,22266,74026.1,12687.4,11683,71170,20973.4,19.8,0.982615
12540.8,13054,62959.3,4686.72,4862,63173.4,7447.04,0.6,0.984799
13123.7,13086,65724.6,6656.64,6263,69655,15045.8,6,0.984799
5496.66,6059,59453.6,2439.68,2543,62873.3,17752.3,0,0.984799
9923.8,10568,61541.1,3457.28,3569,63484.5,15741.4,9,0.985891
10099,10691,61906.8,4181.12,4375,62631.8,6151.68,45,0.985891
11891.7,12350,63104.2,9744.64,9838,64914.1,15299.2,38.4,0.985891
11885.9,12587,61885.8,3880.96,4006,63490.4,9617.92,24.6,0.986982
12622.5,13263,62371.3,5673.6,5903,62989.2,17233.9,33,0.988074
19479.3,20128,63423.9,6316.8,6716,61640.5,15582.7,48.6,0.988074
13077.8,13690,62605.5,4701.44,5006,61548.9,24768,7.2,0.989166
8554.42,8754,64041.9,6620.8,6414,67649,18171.5,29.4,0.990258
23589.2,23223,66569.4,13915.5,14139,64500.1,9322.88,22.8,0.990258
13758.2,14526,62071.9,4576.64,4798,62512.4,5971.2,7.2,0.990258
25297.3,20303,81657,14456.3,12731,74417.5,22509.4,48,0.99135
13251.3,14014,61969.1,4121.6,4382,61641.5,5957.76,-34.2,0.99135
18549,17026,71398.2,15358.1,14902,67541.8,8424.32,25.8,0.99135
15068.4,15719,62823.5,5541.12,5903,61518.4,6339.2,25.2,0.992441
10215.5,10917,61325.1,3569.92,3673,63696.8,16923.5,-4.8,0.992441
8038.8,8497,62002,3191.68,3337,62682,11639.7,24.6,0.993533
13103.9,13640,62960.4,4660.48,4753,64260.3,18219.5,19.2,0.995717
17993.9,17083,69030.6,7507.84,7243,67932.3,45753.6,-18,0.996809
10145.9,10650,62434.2,2292.48,2487,60410.1,19744,-51,0.996809
62698,43970,93449.5,41749.1,25938,105485,47582.7,105,0.9979
28734.9,23628,79700.9,24197.1,20625,76886.4,21009.9,63.6,0.998992
21589.3,19286,73363,9810.56,9318,69000.3,24579.8,-11.4,0.998992
17523,17238,66619.4,7736.96,7598,66734.6,15948.8,-1.8,0.998992
11471.8,11942,62955.7,3773.44,3974,62228.5,17208.3,-17.4,1.00008
12656.2,13195,62859.8,4263.04,4571,61120.7,8970.24,67.2,1.00227
26799.5,23312,75340.2,12451.2,11116,73407.9,9351.68,57,1.00336
16897.7,15014,73758.4,9758.08,9414,67931.3,12217,-19.2,1.00445
30421.6,26995,73854.7,19479,18499,69008,22684.8,32.4,1.00445
31552.6,21986,94052.1,20403.2,15762,84833.4,33699.2,87,1.00445
27424.7,20474,87784.8,27742.1,23290,78063.8,36974.7,36,1.00445
11200.4,11646,63028.3,4780.8,5059,61932.1,10209.9,20.4,1.00663
17041,17036,65555.2,7776,8085,63031.3,14019.8,-3.6,1.00773
18379,16757,71879.7,9128.96,8781,68133,30111.4,-16.2,1.00882
12843.5,9759,86249.9,16338.6,13650,78444.2,50473.6,50.4,1.00991
7991.82,8407,62299.5,3121.28,3351,61043.3,9192.32,11.4,1.011
14166.5,14806,62705.4,5607.04,5862,62685.6,23504.6,31.2,1.011
5335.42,5723,61097.7,2699.52,2767,63937.8,12081.3,6,1.011
19316.9,17770,71241,11237.1,10659,69090.5,9534.72,12.6,1.01209
16866.4,16258,67988.5,8942.72,8518,68803.7,7680,15,1.01319
15524.3,15427,65949.3,9191.04,9483,63518.3,6111.36,22.2,1.01319
13531.4,14163,62613.4,6812.16,6935,64375.2,10734.1,18.6,1.01319
14239.6,14754,63251,5387.52,5522,63940,15788.2,40.8,1.01428
13728.6,14187,63418.4,5471.36,5718,62709.2,36817.9,-3,1.01537
13577.8,14062,63279.4,4640,4899,62071.3,6513.92,-3,1.01646
13632.3,13723,65102.9,7073.92,6863,67550.1,14761,14.4,1.01646
15798.6,14664,70606.8,9381.12,9125,67375.5,14917.8,0,1.01864
11912,12450,62704.2,3015.68,3074,64292.6,9703.68,0.6,1.01864
12717.7,11394,73149.4,8224.64,7858,68593.8,10311,41.4,1.02083
16759.1,14963,73402.7,8317.44,8031,67873.5,33277.4,15,1.02083
14261,14550,64234.5,5687.04,5990,62221.3,6309.12,28.8,1.02192
17237.6,15626,72295.1,9050.24,8782,67537.8,16467.2,22.2,1.02192
10967.2,11483,62592.3,4008.96,4214,62347.2,16810.2,4.8,1.02301
18141.8,18311,64930.5,7226.24,7571,62551.7,7724.8,29.4,1.02301
15120,15598,63527.7,4613.12,4823,62684.1,6492.8,19.2,1.0241
9882.62,9494,68218.6,7934.72,7758,67028.8,19664.6,34.2,1.0241
15593.9,15295,66816.6,6251.52,6283,65207.6,10596.5,9.6,1.0252
19183.5,18766,66994,6241.92,6055,67559.1,17566.7,42.6,1.0252
48464.8,43179,73558.6,29626.9,27755,69955.9,30921,56.4,1.0252
28077.8,22824,80621.6,18968.3,16881,73639.5,18617,46.8,1.0252
24472.5,21646,74093.6,13737,13018,69155.4,21219.2,28.8,1.0252
19242.1,17334,72750,13195.5,12382,69841.8,8289.28,24.6,1.02629
17872.7,17398,67324.1,10273.3,10038,67072.1,12416.6,23.4,1.02629
13927,13038,70004.4,11652.5,11290,67640.1,24566.4,23.4,1.02629
36524.3,27630,86632.6,33280.6,27258,80016.1,28011.5,73.2,1.02629
13674.1,13765,65103.1,7923.2,8201,63316,23710.7,-13.8,1.02738
14153.7,14470,64103.6,5036.8,5318,62070.6,7600.64,-15.6,1.02738
13978.6,13562,67549,5633.28,5578,66185.5,14738.6,-45.6,1.02738
21000.6,19784,69566.2,14695,13925,69160.1,21076.5,1.2,1.02738
11963.7,11538,67953.8,7056,6882,67193,12014.7,-13.8,1.02847
12862.7,12718,66281.4,7756.16,7818,65017.6,27082.9,28.2,1.02847
13322.6,12817,68121.2,6692.48,6605,66404,47458.6,24.6,1.02956
25362.2,20126,82586.7,15602.6,13642,74954.5,18955.5,58.2,1.03065
14817.8,13783,70456.5,8883.2,8591,67765,32455.7,34.2,1.03175
16533.5,16851,64301.1,6279.04,6599,62358.4,8474.88,14.4,1.03175
7973.26,8482,61605.2,3184.64,3334,62600,6196.48,7.8,1.03284
10448.7,10919,62713.3,3321.6,3587,60687,26372.5,15,1.03284
15787,16285,63532,4372.48,4608,62186.4,19321.6,38.4,1.03284
24553.7,23663,68002.9,17819.5,17695,65997.2,6890.88,16.8,1.03393
8257.46,8711,62123.9,3440,3635,62020.3,15551.4,-20.4,1.03502
6138.72,6506,61836.3,2851.2,3082,60628.2,18228.5,-22.2,1.03502
7832.32,8193,62650.9,2870.4,3113,60428.7,6512.64,-10.2,1.03502
8161.76,8580,62341.4,3802.88,4012,62120,6278.4,-19.8,1.03611
8974.34,9398,62581.6,3162.88,3366,61581.3,9876.48,7.8,1.03611
18591.9,17506,69601.2,10344.3,10018,67670.7,12191.4,21,1.03611
13670,13467,66524,8360.96,8303,65993.5,6311.04,-7.2,1.03611
22884.5,22040,68047.1,11687.7,11605,66002.9,17639.7,6,1.0372
29928.6,28382,69107.2,11790.1,11283,68481.3,17225,31.2,1.0372
22440.2,22075,66620.2,9928.32,9979,65203.2,25122.6,8.4,1.0383
9164,9642,62287.1,2994.56,3187,61578.7,15923.2,11.4,1.0383
19489.2,19352,66000.5,9244.8,9573,63289.2,6594.56,49.2,1.03939
7426.32,7899,61614.3,2988.16,3147,62228.2,10022.4,11.4,1.04048
81042.8,56963,93239.9,58304,42803,89269.7,80631,151.2,1.04048
11829.7,10710,72387.5,10531.2,10466,65944.3,34645.1,53.4,1.04266
64544.1,47551,88956.4,48965.1,37259,86126.3,105069,184.8,1.04266
20336,19871,67069.5,8103.04,7899,67228.9,8271.36,10.2,1.04376
13882.9,14440,63007.5,5242.88,5521,62234.6,7393.28,-17.4,1.04376
14001.8,13420,68377.1,9304.32,8833,69032.9,12391.7,10.2,1.04376
11877.8,11867,65595.8,7024,7055,65248,15268.5,-20.4,1.04485
9677.3,10078,62930.3,5808,5918,64317.9,9843.2,10.2,1.04485
10159.9,10682,62332.6,3632,3843,61937.7,8377.6,11.4,1.04594
129353,70698,119908,65937.9,31059,139132,95905.3,435,1.04594
19015.9,17998,69242.4,8542.08,8311,67358.2,9420.8,77.4,1.04594
20262.9,19571,67852.9,8249.6,8159,66263.7,12796.8,30,1.04812
29999.9,22238,88410.6,18614.4,14727,82835.2,37351.7,60,1.04812
23731.9,21667,71781.6,14190.7,13623,68267.1,16637.4,24.6,1.04812
27514.6,23738,75962.5,14995.2,13054,75281.6,49794.6,24,1.04921
13904.9,14369,63419.4,4599.68,4889,61657.7,8744.96,-20.4,1.05031
15948.3,16379,63812.5,4687.36,4998,61462.8,6478.72,22.8,1.05031
26341.9,26043,66288.1,13104,12614,68081.8,25721.6,66,1.05467
34131.3,23927,93485.4,28103.7,23543,78231.4,39448.3,43.2,1.05467
32886.6,28858,74684.8,19476.5,18462,69137.2,16117.8,59.4,1.05577
26274.6,25438,67691.3,18129.3,17818,66680.9,19353.6,62.4,1.05686
32011.4,25215,83200.3,31749.1,28114,74009.8,29644.2,105,1.05686
41149.3,30451,88560.6,34480,28455,79412.4,23168.6,108.6,1.05795
16513.8,16944,63871.9,6269.44,6604,62215.9,13964.8,19.2,1.05795
16484.2,15591,69290.4,9468.8,9243,67137,12187.5,0.6,1.05795
13137,11835,72745.8,9208.32,8831,68336.1,8921.6,-12.6,1.05904
19023.4,18342,67970.7,16168.3,16162,65561.6,23719.7,3,1.06013
21718.7,18961,75067.5,8394.88,7981,68934.6,19386.9,494.4,1.06122
33902.7,26739,83094,16115.8,13751,76806.6,21925.1,24,1.06122
5514.06,5958,60652.8,2040.96,2213,60441.2,11433.6,23.4,1.06232
18926.6,19519,63546.8,6720,7170,61422.9,12078.1,-18,1.06341
20128.3,19463,67776.3,7012.48,6879,66807.7,16413.4,20.4,1.06341
17204,17483,64490,7388.16,7791,62147.4,11194.9,-0.6,1.06341
18913.2,19261,64352.7,6382.72,6800,61514.4,16454.4,6.6,1.06341
14326,13731,68375.8,5529.6,5519,65661.9,27290.9,19.2,1.0645
7284.22,7794,61249.5,2439.04,2630,60777.5,11882.2,-10.2,1.06559
7970.94,8451,61813.2,2906.88,3011,63269.8,23105.3,7.8,1.06559
9429.06,9860,62671.7,4400,4563,63194.9,17885.4,33.6,1.06559
17294.4,17242,65735.3,9160.32,9139,65688.9,12230.4,19.8,1.06668
14777.2,15138,63974.2,6450.56,6738,62740.3,11311.4,-24,1.06778
12134.2,12823,62015.6,5084.8,5327,62556.3,8629.76,4.2,1.06778
11659.2,12170,62785.1,4306.56,4522,62413.7,15241,18.6,1.06887
28212.9,25839,71557.1,13963.5,12911,70878.6,28306.6,40.8,1.06996
15558.5,16282,62623.9,4906.24,5306,60598.4,12101.8,-4.8,1.06996
22749.9,22385,66604.4,10396.8,10162,67050.3,16580.5,13.2,1.07105
15023.7,15071,65330.5,6506.88,6754,63138.1,16007.7,43.8,1.07105
39289.8,31559,81589.9,22129.3,19215,75475.6,24001.9,36.6,1.07214
18589.6,18722,65072.5,8087.04,7954,66632.2,8108.8,40.8,1.07323
18539.7,17714,68590.8,10221.4,9762,68620.4,21698.6,18,1.07433
8329.96,8934,61105,3293.44,3490,61845,18983,30,1.07433
11060,11498,63039.6,4785.92,5018,62505,6366.08,6,1.07542
10141.9,10711,62053.8,4045.44,4115,64428.2,8835.84,7.2,1.07542
14451.9,14858,63744.6,6137.6,6398,62868.7,12551.7,26.4,1.07542
17231.8,16346,69087.4,9116.8,9038,66107.4,42775.7,3.6,1.07542
15882.1,16586,62754.8,6061.44,6439,61693.2,7379.2,-14.4,1.07651
9778.22,10418,61511.4,3532.16,3634,63699.4,6493.44,-10.8,1.07651
28836.4,26999,69996.1,13068.2,12515,68432.7,8047.36,15,1.0776
15005.8,15482,63520.1,5184.64,5434,62528.6,14979.8,27.6,1.0776
8407.1,9011,61143.9,3867.52,3967,63892.6,10240.6,-6,1.0776
12417.8,13110,62075.7,4143.36,4454,60965.3,15184,22.2,1.08088
