"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19032.7,17558,71040.4,14033.9,13314,69079.7,37246.7,25.2,11.1278
53947.5,39776,88885.4,41115.5,31976,84267.8,22165.1,165.6,11.1289
14279.6,12798,73123,7064.96,6682,69292,8156.16,132,11.1289
16194.8,15190,69871,8110.72,7954,66827.3,25605.8,42,11.1299
10177.3,9727,68569.6,5717.12,5679,65975.9,19651.2,25.8,11.1299
18920.8,18150,68319.1,12588.8,12086,68262.4,19113,54.6,11.131
13724.5,13762,65357.6,4188.8,4426,62023.8,16179.8,19.2,11.131
15265,15469,64671.8,6452.48,6758,62573.2,20531.2,-7.2,11.1321
16848.4,16942,65174,6579.2,6819,63231.3,10622.7,35.4,11.1321
11430.1,11779,63594.6,2933.12,3147,61082,37076.5,87.6,11.1321
17212.7,9854,114476,8477.44,5991,92735.3,12281.6,5.4,11.1331
11514.7,11759,64174.7,3980.8,4210,61968.1,9075.2,32.4,11.1331
17907.5,15511,75661.5,9457.28,8691,71314.3,12345,69,11.1331
13381.2,13059,67152.9,7934.08,8199,63418.4,21668.5,29.4,11.1342
12414.3,12251,66409.7,6080.64,6150,64796.9,18058.2,30.6,11.1353
11007.2,11294,63872,6711.04,6746,65196.4,15893.8,82.2,11.1353
28375.3,22051,84332.1,18477.4,15315,79068.7,25873.3,74.4,11.1353
14883.4,15462,63083.5,4753.92,5062,61547.4,12349.4,34.8,11.1363
17940,18112,64913.6,7513.6,7688,64049.3,31682.6,45.6,11.1363
36361.9,28934,82360.4,25242.9,21446,77138.7,34627.2,52.2,11.1374
17082.7,16858,66409.7,7931.52,7930,65548.6,10617,-19.2,11.1385
10001.5,10558,62081.8,3191.04,3358,62277.5,7054.72,-47.4,11.1396
16516.1,14831,72982.1,7465.6,7003,69865.1,17806.1,66,11.1406
13456.6,14039,62817.2,3100.16,3335,60921.2,5984,45.6,11.1406
15176.9,12326,80693.7,10365.4,9138,74339,26128,45.6,11.1406
60439.5,42418,93379.3,64881.9,51406,82716.1,34488.3,765,11.1406
11333.8,11506,64555.1,7518.08,7270,67772.3,9567.36,26.4,11.1417
17481.2,16434,69712.1,11182.1,10705,68456.7,34281.6,117.6,11.1428
6503.54,6891,61851.1,2164.48,2315,61274.9,11370.2,19.8,11.1428
16731.3,17183,63813.1,6505.6,6843,62304.7,11018.9,-31.8,11.1428
7418.78,7758,62670.4,2972.16,3198,60907.9,6656.64,-13.8,11.1438
12896.9,12606,67048.2,7422.08,7774,62569.3,11808,-36,11.1438
26331.4,24359,70842.6,16974.1,16523,67325.1,10026.9,97.8,11.1449
9904.08,9936,65325.5,6344.32,6524,63731,18821.1,23.4,11.1449
12912,13322,63518.9,4816,5095,61947.3,7435.52,1.2,11.1449
10148.3,10654,62425,2636.8,2814,61409.1,8158.72,54.6,11.1449
19971.7,19284,67873.2,7701.76,7658,65910.5,26538.9,90.6,11.146
11765.3,12114,63649.6,5214.72,5542,61665.8,21367,-3.6,11.146
12423,12841,63402.8,3742.72,3988,61505.2,10329,38.4,11.147
9059.02,9355,63462.5,3178.24,3439,60566.8,20047.4,8.4,11.147
5824.94,6059,63004.3,2028.16,2198,60472,11124.5,25.8,11.147
13315.1,12783,68263.8,6931.2,6834,66468.1,9124.48,-40.2,11.1481
12990.8,12148,70083,8176.64,7960,67319.6,28676.5,90,11.1481
20019.3,19770,66362.3,7882.24,8094,63821.4,10618.2,54.6,11.1481
16116.5,16395,64422.6,10997.1,10959,65764,7343.36,7.2,11.1492
12562.2,12770,64469.7,5536.64,5922,61271.4,6214.4,3.6,11.1492
15127,15333,64655.4,4732.8,5007,61947,7900.8,79.8,11.1492
13837.6,14357,63165.3,4771.84,5049,61938.5,12508.2,19.2,11.1513
13969.3,14185,64539.4,6393.6,6290,66615.4,25920.6,9,11.1524
17776.4,18206,63989.6,6941.44,7390,61558.1,6103.68,-23.4,11.1524
27630.6,22026,82211.9,18739.2,16190,75855,41976.3,115.8,11.1535
25721.3,20255,83222.3,19753.6,15922,81307.1,29591.7,39,11.1545
8760.9,9223,62252.4,2763.52,2975,60877.3,8914.56,33.6,11.1545
9359.46,9262,66225.6,6512.64,6362,67087.8,16093.4,0,11.1545
20983.2,20831,66015,8711.04,8914,64043.8,11333.8,18.6,11.1556
14691.4,14242,67604,6449.92,6274,67373.6,6197.76,-31.8,11.1577
23764.9,23791,65464.2,9934.72,10395,62634.1,14371.8,46.2,11.1577
10174.9,10698,62331.7,4423.04,4659,62216.9,27436.8,23.4,11.1588
23808.4,18814,82933.4,15324.2,13258,75749.3,27802.9,67.2,11.1588
8176.84,8639,62030,2907.52,3103,61407.4,9561.6,12,11.1599
55549.5,30826,118098,53303.7,31150,112145,58016.6,412.2,11.1599
11437.6,11889,63047.7,4499.2,4637,63588.4,6988.8,3.6,11.1631
22573.6,21559,68620.2,8345.6,8035,68069.4,13701.8,26.4,11.1652
10291.5,10568,63821.4,5942.4,5877,66265.3,8843.52,90,11.1663
17248.6,18004,62786.4,6203.52,6396,63563.8,15047,-31.8,11.1684
19929.4,19897,65642.7,9242.88,9346,64812.9,9480.32,19.2,11.1684
22236,22003,66230.1,8213.76,8343,64520.8,15622.4,51,11.1684
13679.9,14092,63619.4,6107.52,6261,63929.5,12725.8,19.8,11.1706
12727.5,12651,65932.4,10237.4,10447,64221.4,35491.8,15,11.1706
38455.7,31449,80137.2,19374.1,15700,80872.6,21943,32.4,11.1706
12046,10946,72122,7420.16,7174,67784.7,15468.8,-21.6,11.1716
21069.7,18526,74534.2,10160,9758,68235.9,10341.8,-43.2,11.1727
18719.5,17298,70921.6,10417.3,9798,69678.2,6776.32,30.6,11.1738
18362.8,18753,64172.4,8350.72,8557,63956.1,11269.8,-27,11.1749
18283.3,16946,70708,8689.92,8214,69333.2,36900.5,47.4,11.177
25544.9,24332,68802.9,17831.7,17617,66334.6,15614.7,129.6,11.1781
7479.1,7811,62751.3,3075.2,3323,60648.9,8084.48,64.2,11.1791
15099.1,15547,63648.1,5500.16,5894,61156.9,8262.4,15.6,11.1791
26456.7,19110,90730.8,20844.8,15578,87693.2,29996.8,65.4,11.1823
20863.8,15547,87948,14447.4,12011,78829.6,38519,33.6,11.1823
45962.7,25954,116060,52400.6,30682,111926,82731.5,600,11.1834
20257.1,19242,68993.2,9539.84,9034,69205.5,19130.2,-4.2,11.1834
17184.8,16175,69627.5,6060.16,5871,67647.5,13197.4,49.2,11.1834
10169.7,10126,65819,5298.56,5370,64664.1,8739.84,-25.2,11.1834
16096.7,15593,67653.2,8350.08,7860,69622.2,14913.3,63,11.1845
16749.2,16443,66756.6,10966.4,10998,65347.7,7784.32,32.4,11.1856
36415.3,25546,93420.2,30647,25726,78072.2,8363.52,695.4,11.1866
15646.7,16311,62866.7,3601.28,3887,60718.7,10007,-19.8,11.1866
20615.5,20485,65953.6,12210.6,11835,67615.6,11361.3,89.4,11.1877
31920.9,30912,67674.9,24216.3,23971,66206.7,10581.8,33,11.1898
13768,14190,63587.2,5409.92,5706,62135.4,8646.4,-13.8,11.192
16383.8,16718,64226.1,7066.88,7011,66058.4,8986.88,32.4,11.192
17641.9,16799,68824.2,9283.84,8783,69273.1,7485.44,22.8,11.192
13062.2,13306,64335.1,6579.84,6702,64341.4,13431,13.8,11.193
16297.4,14671,72801.3,9617.28,8831,71371.1,23251.8,32.4,11.1941
9465.6,10074,61578.1,3299.2,3530,61251.1,14807,61.8,11.1952
18528.1,18834,64471.6,9664,9542,66373.9,28528,103.2,11.1962
23596.1,19835,77963,14603.5,12678,75489.5,11712.6,50.4,11.1962
11425.4,12031,62237.2,4778.24,4895,63972.8,8859.52,54,11.1962
8137.98,8761,60875.6,2017.92,2132,62029.3,9342.72,31.8,11.1973
13355.7,12228,71579.7,8755.2,8360,68634.1,17263.4,-6.6,11.1995
8621.12,9122,61937.5,3470.08,3538,64277.9,9298.56,30.6,11.2037
13998.9,14560,63010.3,4366.72,4636,61729.4,26748.8,-21.6,11.2059
19637.6,17130,75129.7,10128,8974,73963.5,8774.4,1.8,11.2059
8053.88,8600,61374.3,3083.52,3253,62121.6,6659.2,12.6,11.2069
13774.4,14291,63167.1,5241.6,5535,62062.1,6118.4,-40.2,11.208
22455.9,22694,64848.3,7950.08,8042,64786.9,8578.56,-27,11.2091
16414,15363,70019.4,9279.36,8871,68552.8,24853.1,10.2,11.2102
12414.9,13006,62557.5,6824.32,6766,66100.9,19996.2,46.2,11.2102
9222,9871,61227.1,2853.76,3042,61480.6,18924.2,-1.8,11.2112
17474.2,18102,63263.3,7088,7166,64822.7,7464.96,36.6,11.2112
15028.4,15255,64562.4,6913.28,7107,63749.6,9260.16,13.8,11.2134
8066.64,8506,62150.9,3538.56,3683,62965.8,11344.6,-20.4,11.2166
20521,19119,70341.7,11532.8,10722,70491.9,19509.1,-2.4,11.2166
10332.1,10646,63603.8,4609.92,4774,63283.6,36154.2,175.2,11.2176
16644.8,17018,64099,6239.36,6446,63435.1,11681.9,-64.2,11.2176
29752.8,21518,90616.3,22809,19642,76102.6,26550.4,114,11.2187
17896.5,17422,67320.8,9173.12,9118,65932.2,24171.5,67.2,11.2187
6784.26,7253,61300.6,2577.92,2701,62549.6,6901.76,-45,11.2219
10074.6,10507,62839,4090.88,4331,61902.5,15881,-21,11.223
9896.54,10387,62441.5,4823.68,4963,63696.3,8065.92,37.8,11.2241
13058.7,13434,63705.1,4780.16,4954,63236.3,32119,10.8,11.2251
12404.5,12887,63082.1,5369.6,5531,63623.6,27457.9,39.6,11.2251
12630.7,12115,68325.5,7902.08,7815,66266.2,8192,-21.6,11.2251
33263,21499,101397,29330.6,21391,89860.6,43850.2,147,11.2283
29582.9,20225,95858.8,21634.6,16205,87494.1,19015.7,129,11.2283
36421.1,18751,127294,22408.3,13723,107014,28249.6,290.4,11.2294
22682.6,21527,69054.2,14927.4,14251,68646.4,11519.4,57,11.2294
20324.9,19966,66714.2,11473.3,11674,64409.2,21677.4,129,11.2294
10853.5,9916,71732.3,5484.8,5301,67808.3,52545.9,90,11.2305
12966.5,13190,64425.4,6515.2,6542,65267.5,6082.56,37.8,11.2315
20458.9,20626,65005.1,5652.48,5878,63021.6,12428.8,69,11.2315
13192.1,13397,64533.7,4330.88,4489,63227.6,20683.5,-10.2,11.2315
19999,20446,64103.2,6571.52,6750,63803.1,7601.28,61.8,11.2326
47293.8,31880,97222.2,26600.3,19521,89302.7,14170.2,79.2,11.2337
16659.3,16715,65317.8,7071.36,7435,62330.7,17952,3.6,11.2337
14606.1,13047,73367.7,11394.6,10527,70937,20394.2,-27.6,11.2348
56929.3,29598,126053,34788.5,19898,114579,68255.4,135,11.2348
12834.8,13210,63674.7,4850.56,5082,62551.4,17809.3,-21.6,11.2348
24130.9,24150,65484.2,9552.64,9746,64235.8,12337.3,48.6,11.2369
17587.3,18118,63616.5,6252.8,6490,63140.8,8227.2,59.4,11.2369
16649.5,16728,65228.4,9685.76,9599,66128.3,6833.28,11.4,11.239
12456.1,11586,70457.6,8849.92,8758,66223.8,32353.9,9.6,11.239
28683.3,21258,88427.4,18152.3,15354,77480.2,41781.8,76.8,11.2412
9771.26,10466,61185.7,3905.92,4114,62221.3,25095.7,-12.6,11.2412
18324.5,15038,79858.8,20492.2,17982,74684.4,56592,88.8,11.2422
27392.8,25619,70073.6,11639,10899,69985.9,29252.5,22.8,11.2422
13631.2,13092,68234.9,7774.72,7464,68264.2,12415.4,4.2,11.2444
31913.9,27678,75565.8,14772.5,13438,72044.1,50183,55.2,11.2455
14608.5,14715,65061.5,6106.24,6143,65143.8,13169.9,23.4,11.2465
18013.1,18390,64192.7,6437.12,6630,63629.4,9663.36,28.2,11.2465
23390.2,18434,83156.3,15152.6,13554,73265.7,19733.1,36.6,11.2465
10784.5,11471,61614,4374.4,4475,64062.7,15172.5,33,11.2465
10544.4,10810,63925.8,6288,6371,64682.2,10037.8,-55.8,11.2465
8891.98,9538,61097.2,3105.92,3258,62476.8,19464.3,28.2,11.2476
15585.8,15641,65304.5,5909.76,5850,66205.5,12014.7,50.4,11.2497
11613.9,12022,63311.4,3943.04,4098,63057.8,6321.92,21.6,11.2519
15173.4,15546,63965.2,4535.04,4750,62570.2,7530.88,28.2,11.2519
20204.9,19332,68495.1,10384,9996,68079.8,25769,60,11.2519
30389.1,25546,77960.5,15952,14014,74599,34713.6,62.4,11.2519
34358.6,28118,80081.3,16635.5,14790,73713.7,39606.4,61.8,11.2529
14772,14965,64690.9,5768.96,5929,63767,8844.16,30,11.254
10107.1,10604,62464.9,3600,3777,62464.8,12137.6,10.8,11.2562
23718.5,24049,64635.4,4727.68,4829,64160.9,6307.84,39.6,11.2562
14091.7,14590,63297.6,3734.4,3802,64370.8,10973.4,-7.2,11.2572
38745.2,36799,69002,19694.7,18434,70018.1,26874.2,35.4,11.2572
14565,13629,70036.6,8711.68,8544,66822.2,15843.8,177,11.2572
8952.3,9370,62614.5,4438.4,4554,63872.4,11303,45.6,11.2572
15525.4,16166,62939.2,4074.24,4166,64092.5,14197.8,-0.6,11.2604
9367,9923,61863.9,3338.88,3515,62252.3,9491.84,87.6,11.2615
8606.62,9047,62345.9,3059.84,3239,61911,5993.6,-32.4,11.2636
37586.9,28223,87279.7,25697.9,19602,85916.7,46230.4,24,11.2636
15995.2,16113,65057,7086.08,7417,62612,22837.8,17.4,11.2636
15109,15510,63841.6,6062.08,6118,64937,15385.6,37.8,11.2636
15916.9,16277,64086.3,6355.2,6601,63095.6,9129.6,45.6,11.2636
48488,30015,105871,40113.9,26667,98582.7,19495.7,336,11.2647
23466.8,19236,79950.1,15961,14508,72099.4,12160.6,114.6,11.2647
27648.6,24460,74079.3,19795.2,17697,73306.1,10837.8,107.4,11.2658
14040.1,13110,70185.3,8056.96,7886,66956.8,24546.6,58.8,11.2658
22832.3,21233,70472.2,14076.8,13725,67215.8,24711.7,25.8,11.2658
88952.9,47315,123209,79062.4,41943,123535,50896.6,1944.6,11.2679
8090.42,8543,62064.1,3424.64,3663,61271.4,6506.24,-37.2,11.269
18812.3,16464,74883.6,14972.2,13468,72855.3,17967.4,47.4,11.2701
17894.7,16258,72133.7,12656.6,11586,71592.1,13786.9,48.6,11.2701
10163.9,10378,64184.1,3673.6,3902,61699.9,14518.4,-2.4,11.2722
13936.2,13142,69496.7,6948.48,6834,66633.8,26349.4,15,11.2722
13398.6,13683,64173.8,4378.88,4551,63057.4,43865,-43.8,11.2733
28572.5,19932,93945.9,12749.4,9445,88464.5,23355.5,16.2,11.2743
15360.7,15452,65148.9,6173.44,6229,64951.4,18950.4,67.2,11.2743
21542.9,20070,70345.7,12529.3,11834,69386.4,10901.8,18,11.2754
14597.4,15055,63544.2,5335.04,5439,64283.4,9485.44,47.4,11.2765
35353.3,22403,103420,40447.4,31103,85225.2,42490.2,244.8,11.2765
12910.8,13310,63570.4,6597.76,6638,65138.7,6506.24,33.6,11.2765
10100.7,10594,62484.4,3723.52,3938,61966.6,13694.1,14.4,11.2775
40533.9,33080,80303.2,31202.6,25605,79863,47847.7,121.2,11.2786
16821.7,17027,64746,5786.24,6119,61972.1,6020.48,51.6,11.2808
15338.7,15610,64396.9,6429.44,6506,64764.8,8990.08,-26.4,11.2808
17130.9,16177,69400.3,8107.52,7741,68639,30110.1,-31.2,11.2808
57000.7,38861,96127.1,41925.1,30320,90620.2,42355.2,317.4,11.2818
12583.1,12211,67533.1,7505.92,7191,68406.1,30184.3,-1.8,11.2818
30633.3,22377,89716.4,14398.7,10980,85941.2,35701.1,0,11.2829
14488.4,14459,65669.3,5320.96,5579,62504.8,10172.8,30.6,11.284
15880.4,15878,65545.9,5427.84,5682,62604.5,7201.92,25.2,11.284
22063.8,16234,89070.6,16464.6,14874,72544.5,47257.6,91.2,11.285
58349.7,46376,82456.6,28185,22849,80840.7,38420.5,182.4,11.2882
14136.9,12990,71322.3,8810.24,8426,68524.6,15562.2,4.8,11.2882
15590.4,14667,69662,9663.36,9439,67093.8,13271.7,62.4,11.2882
11498.5,10735,70197.1,6792.32,6779,65664.8,12589.4,57,11.2893
16891.9,16443,67325.2,7674.24,7643,65803.9,7959.04,12,11.2904
7754.02,7796,65183.1,2360.96,2456,63000,11980.2,2.4,11.2904
16808.4,17114,64365.7,5168.64,5502,61565.2,14193.9,-19.8,11.2914
9765.46,10035,63775.7,3699.84,3859,62833,12172.2,22.2,11.2925
10325.7,10823,62525,2926.72,3155,60794.1,10841,37.2,11.2936
13188,13575,63667.9,4665.6,4803,63661.2,21037.4,7.8,11.2936
13946.1,14323,63811.5,5430.4,5479,64954.7,13913,-19.2,11.2947
15069,15569,63431.2,5602.56,5839,62882.2,8605.44,16.2,11.2979
20819.7,21215,64314.8,9806.08,9938,64666.1,6590.72,46.8,11.2979
19553,18662,68664.8,12814.1,12446,67474.2,9781.76,24.6,11.2989
14030.2,13478,68221,9429.12,9034,68402.3,8291.84,25.2,11.2989
37342.1,21098,115995,17348.5,11978,94919.9,12971.5,82.2,11.3
11275.2,10857,68060.4,6235.52,5892,69356.9,27670.4,37.2,11.3011
8436.1,8851,62463.9,3134.72,3375,60870.2,12701.4,52.2,11.3021
31904.1,28740,72751,18636.2,17384,70256.5,14395.5,53.4,11.3032
15509.8,14888,68273,7326.72,6961,68979.2,14350.7,7.2,11.3043
6727.42,7091,62175.7,2277.76,2447,61003.4,5960.96,23.4,11.3043
27703.7,22467,80811.4,13657.6,11715,76403.3,17449.6,36,11.3043
12698.5,13262,62751.5,4080,4382,61019.4,14255.4,-13.2,11.3054
14769.7,14852,65172.8,7108.48,7320,63642.3,23002.2,55.2,11.3054
11033.3,10962,65962.5,6481.28,6342,66975.3,6160,70.2,11.3054
13890.4,14307,63627.8,6112.64,6447,62137.1,14326.4,-33.6,11.3064
35873.6,27934,84163.1,18666.9,15559,78626.7,12993.3,77.4,11.3064
33927.1,25515,87142.7,21364.5,17519,79921.4,12601.6,15,11.3075
20402.7,19879,67262.4,9597.44,9419,66777.6,17215.4,21.6,11.3075
13247.2,13710,63323.7,6538.88,6474,66192.8,6983.04,47.4,11.3075
47984,35183,89380.6,19374.7,15771,80511.2,14954.2,109.8,11.3075
16047.4,16451,63928.3,5542.4,5831,62292.4,6183.04,19.2,11.3086
9653.52,10096,62663.7,3088.64,3416,59255.6,16363.5,33.6,11.3086
10526.4,10942,63046.9,5384.32,5683,62091.6,38956.2,49.2,11.3096
21431,20447,68689.9,10348.2,9887,68592.8,38721.9,21,11.3096
11848.8,11185,69425.5,6296.32,6125,67369.1,24086.4,48,11.3107
6978.56,7542,60640,2814.72,3002,61447.5,9479.68,72.6,11.3107
13711.2,13590,66120.5,6495.36,6450,65996.9,27269.8,67.8,11.3118
17414.5,16415,69526.5,8691.2,8271,68865.5,17803.5,15.6,11.3118
19524,16819,76076,11024,9987,72340.9,25454.1,28.2,11.315
16462.1,16450,65584.4,9647.36,9618,65736.1,17497,13.2,11.315
16269.6,15167,70300.2,10947.2,10671,67232.3,17075.2,4.8,11.3161
23723.7,20467,75964.2,15903.4,14387,72443.4,46848,72,11.3171
18745,18114,67819,9330.56,9094,67240.8,34924.8,114.6,11.3171
11967.7,12465,62921.5,4310.4,4413,64012.3,9495.68,-12,11.3193
28620.1,21551,87032.9,13278.1,11407,76285.8,12755.8,62.4,11.3203
17250.9,17303,65338.8,7728.64,7987,63416.1,23311.4,119.4,11.3203
17020.7,16944,65832.6,8170.24,8120,65941.5,9747.2,51,11.3214
19007.2,19172,64972.6,5041.92,5384,61372.1,16537.6,34.2,11.3225
16096.2,15396,68516.4,10983,11004,65411.2,28762.9,10.2,11.3225
25224.2,19087,86608.3,23233.3,19218,79228.6,13047.7,136.2,11.3225
18283.9,16697,71764.7,8971.52,8468,69432.9,21008.6,-12,11.3235
5427.06,5621,63274.8,2043.52,2157,62088.1,8044.16,24.6,11.3246
32548.4,19515,109305,25710.7,16891,99755.9,106912,140.4,11.3246
18290.3,17154,69877.2,8000.64,7814,67101.3,22213.1,33.6,11.3246
10836.1,11235,63209.4,4127.36,4291,63036.7,16799.4,-36.6,11.3257
15502.2,15898,63904.6,4801.92,5070,62070.7,8270.72,25.8,11.3257
13564.5,13990,63542.6,5303.04,5398,64383.1,14201,59.4,11.3267
12443.3,10244,79606.1,10537.6,9560,72237.7,10796.8,111.6,11.3267
14733.7,15162,63684.9,6771.2,6887,64434.1,14140.2,16.2,11.3278
16806.1,15763,69872.7,9952,9299,70138.1,19024.6,67.8,11.3278
10648.2,11099,62874.3,3568.64,3775,61953.5,24161.3,84,11.3289
13711.8,14071,63862.9,5180.16,5591,60720.3,9509.76,21.6,11.3289
15011,15411,63834.9,6135.04,6531,61562.7,8774.4,81.6,11.33
16559,15431,70326.7,10142.1,9891,67199.6,23565.4,52.2,11.33
16460.4,15958,67599.3,8260.48,8378,64616.7,13416.3,19.2,11.331
10707.4,11059,63452.3,4530.56,4691,63294.6,10014.1,6.6,11.331
7204.18,7511,62858.9,3041.28,3231,61687.8,9713.92,12,11.331
10557.2,10915,63387.5,5320.32,5632,61909.2,11507.8,18.6,11.331
9116.44,9654,61886.8,3655.68,3946,60714.3,11536.6,-30.6,11.3321
11611,12202,62361.9,4341.76,4702,60515,28192.6,27.6,11.3321
19916,16414,79518.6,21148.8,19114,72512.7,16570.9,42.6,11.3332
11764.1,12395,62200.5,5230.08,5366,63876,8827.52,3.6,11.3332
14742.4,15402,62729.6,4021.76,4334,60814.5,14865.3,-21,11.3342
17434.2,17716,64493.6,7251.2,7640,62200.9,9498.88,-15,11.3342
24585,20475,78691.3,15069.4,13190,74874.2,49110.4,57,11.3353
11474.1,11198,67152.1,7458.56,7143,68431.2,13292.2,51.6,11.3353
15830.5,16525,62781.8,4519.68,4752,62332,19681.9,4.8,11.3364
18126.7,16608,71529,8555.52,8204,68344,12313.6,16.2,11.3364
10510.8,10968,62803.9,4682.88,4917,62415.5,6238.08,1.8,11.3374
21213.5,21822,63708.6,5189.76,5443,62486.9,9070.08,56.4,11.3385
7207.66,7743,61004.9,2539.52,2603,63937.8,23228.8,-33,11.3396
31764.9,17918,116182,16314.9,8846,120870,54256,152.4,11.3396
34019.9,22843,97602.3,34510.1,26527,85258.5,31043.8,81,11.3396
19073.3,18126,68961,10371.2,10110,67229.2,9219.2,2.4,11.3407
18444,13415,90104.1,9806.72,7911,81240.4,21386.2,83.4,11.3417
10755.5,11323,62251.5,4796.8,4923,63856,25476.5,0,11.3428
16271.3,16840,63322.9,5233.92,5525,62083.3,8945.28,-1.2,11.3428
10254.4,10210,65821,7158.4,7078,66280.4,9692.8,19.8,11.3439
15686.1,15319,67106.5,8225.92,7871,68491.2,9992.96,-28.8,11.3439
8932.58,9398,62290.4,3132.8,3254,63095,18970.9,42,11.3439
23338.6,19442,78670.9,13564.8,12130,73287.9,30556.8,58.8,11.3449
11062.9,11639,62292.3,5287.04,5463,63425.1,13881,34.2,11.346
7824.78,8547,59998.2,3803.52,3975,62708.8,10163.8,18.6,11.346
7048.16,7004,65949.2,3391.36,3429,64816.6,28269.4,35.4,11.3471
22945.4,23107,65077.6,9286.4,9539,63800.6,25525.8,55.8,11.3481
11416.7,12298,60839.7,2754.56,2851,63319.1,13929,35.4,11.3492
12909.1,13544,62463.7,5287.68,5409,64066.1,7733.76,75,11.3503
13742.5,14240,63246.5,5553.92,5720,63633.2,10201,-28.2,11.3514
8166.98,8748,61183.3,3132.8,3269,62805.5,11246.1,21,11.3514
5693.86,5981,62389.7,1768.32,1904,60865.9,12068.5,-10.8,11.3524
7343.38,7674,62712.5,2476.16,2602,62366.5,23102.7,52.8,11.3535
11015.4,10931,66041.8,6050.56,6019,65879.6,21166.1,-25.8,11.3546
12090.1,11288,70192.8,6350.08,6117,68033.2,7320.32,-7.8,11.3546
13928.7,14391,63430.7,3892.48,4039,63158.6,6813.44,9,11.3546
11716.6,12254,62661.8,4442.24,4663,62433.3,10188.2,15.6,11.3556
35312.7,25235,91708.1,22380.2,17155,85497.3,43907.2,163.2,11.3567
6546.46,6992,61360,2207.36,2364,61193.5,17637.8,62.4,11.3578
28580.1,23241,80591.4,16759.7,14532,75582.3,20071.7,97.8,11.3578
10092.6,9992,66195.7,5113.6,4869,68828.3,10403.8,-7.8,11.3588
28153.8,22742,81131.2,16588.2,13878,78334.2,50687.4,77.4,11.361
16782.9,17267,63698.5,5025.92,5267,62536.3,20033.3,52.2,11.361
18181.8,18534,64290.8,7356.8,7658,62958.4,11168.6,22.2,11.361
12686.3,13205,62961.9,5342.08,5401,64821.1,14715.5,-6,11.362
14774.9,14791,65464.8,7102.08,7075,65786.9,10501.8,30.6,11.3642
13556.9,14279,62221.9,4940.8,4839,66914.7,25662.7,21.6,11.3663
15458.2,16186,62589,5825.92,6222,61364.1,10204.8,26.4,11.3674
26635.3,20822,83833.1,20686.1,18366,73814.8,8290.56,157.8,11.3685
15969.7,16067,65139.2,8133.12,8279,64381.2,7975.68,48,11.3685
19539.6,17990,71181.1,10862.1,10082,70606.8,10410.2,57,11.3706
7993.56,8480,61776.6,3800.32,3852,64656.7,23111,28.2,11.3717
14090.5,14599,63253.4,5058.56,5271,62894.7,12912,6,11.3727
14700.7,14767,65241.7,10081.3,10491,62976.5,14633.6,14.4,11.3738
12822.1,12674,66301.6,7351.04,7334,65688.3,32808.3,25.8,11.3738
12521.6,11951,68665.1,8867.2,8479,68536.5,17570.6,35.4,11.3749
10346.6,10682,63478.4,4477.44,4718,62194.5,10579.8,-21.6,11.376
29385.1,24511,78568.1,18044.2,17179,68836.5,9948.16,45,11.376
23798.6,23974,65056.4,7152,7318,64049.4,23325.4,25.8,11.377
10052,10230,64395.6,4174.72,4450,61481.9,15776,-19.2,11.3781
17097.8,14975,74826.2,14026.9,13707,67065.4,17982.1,35.4,11.3781
19923,19442,67157.4,9457.92,9466,65480.1,8921.6,55.2,11.3802
19550.6,18502,69250.4,10898.6,10630,67191.7,26663,36.6,11.3802
23976,24146,65074.7,11139.2,11210,65122.1,7454.08,30.6,11.3824
18931.2,19027,65206,6161.28,6431,62787.4,39242.9,58.8,11.3824
7650.78,8167,61393.6,2621.44,2779,61820.3,9065.6,5.4,11.3824
20381.2,19482,68560.9,8398.08,8051,68361.3,18894.7,-19.8,11.3834
11629.6,11494,66309.1,6775.68,6770,65591,25201.3,34.8,11.3856
19867.3,19394,67135.4,6355.2,6002,69392.6,9761.28,43.8,11.3856
13818.5,13851,65382.2,7813.76,7707,66443.8,15345.9,1.8,11.3856
24044.5,21167,74445.1,16529.9,15522,69791.6,13315.8,32.4,11.3867
13916.5,14013,65084.8,8752.64,8784,65302,11728.6,46.8,11.3867
14280.8,13855,67549.9,10209.9,10367,64543,10327.7,48.6,11.3877
28864.3,20046,94365.4,10259.8,6046,111212,13985.3,-20.4,11.3888
26532.1,25028,69474.5,10058.9,9132,72187.8,23358.1,57.6,11.3888
16213.3,15260,69630.2,7279.36,6881,69330.1,10357.8,30,11.3888
13103.9,13371,64227,6110.08,6239,64181.8,21105.9,52.2,11.3888
18080.9,17053,69486.4,10352,10288,65943.7,32139.5,38.4,11.3899
13242.6,12029,72147.7,8509.44,8128,68611.5,26364.2,44.4,11.3909
6212.96,6488,62757.8,3046.4,3173,62921.2,10337.9,-12.6,11.3909
16372.8,16278,65917.8,7153.92,7206,65062.3,17016.3,54.6,11.3909
14131.7,14458,64056.9,5195.52,5454,62430.1,8773.76,10.8,11.392
17038.7,15882,70308.9,10376.3,9482,71717.2,9180.8,79.8,11.3931
46806.6,39049,78555.6,24800,21988,73917.3,17203.2,37.8,11.3941
6139.88,6527,61649,2174.72,2331,61142.2,22152.3,18.6,11.3952
13456,13514,65254.7,7002.88,7242,63372.1,5941.12,12,11.3963
16373.4,15026,71412.7,8094.08,7590,69888.5,26721.3,34.8,11.3973
