"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29919.9,25379,77261.9,18250.9,15847,75477.4,27977.6,874.2,1.69074
13406.7,11459,76675.2,10524.2,9099,75800.8,13525.8,852.6,1.69074
15061.4,15031,65668.7,5523.84,5587,64795.1,9743.36,477,1.69287
13616.7,12602,70812.7,8481.92,8234,67509.2,17508.5,1461.6,1.69287
51000,38887,85949.9,53532.2,43515,80622.4,8963.84,277.8,1.69394
13704.2,13991,64192.8,5146.24,5079,66403.6,17625.6,1462.8,1.69714
21371.3,21179,66130.9,7640.32,7526,66531.5,8903.68,185.4,1.6982
13561,13893,63969.8,4922.88,4941,65295.7,21427.8,1678.8,1.6982
8100.28,8542,62147,3440,3466,65044.4,7782.4,594.6,1.70247
13635.2,13219,67599.5,4455.04,4387,66552.4,10718.7,542.4,1.70567
45793.9,34083,88054.1,28421.8,20791,89589.2,7453.44,166.8,1.7078
11578,11750,64576.4,5415.68,5330,66589.5,11576.3,378.6,1.70887
17899.4,17878,65614.4,7309.44,7078,67678.9,9722.24,333.6,1.70994
10080.4,10553,62601.1,3658.24,3684,65077.7,10446.7,640.2,1.72274
29051.6,24870,76555.2,14243.8,13166,70901.1,8883.2,534,1.72914
17353,13871,81987.4,9896.32,8747,74147.2,7838.72,188.4,1.72914
36729.1,27930,86182.5,24686.1,19319,83742.8,17472,975,1.7334
21853.8,21121,67809.9,7101.44,6489,71721.4,14721.3,379.8,1.73447
9065.98,9286,63983.2,3798.4,3930,63341.5,6199.68,349.2,1.73554
10785.1,9801,72116.3,8149.76,7460,71595.5,28931.8,1910.4,1.7366
68003.8,48046,92759,38713,28387,89375.1,15212.2,493.8,1.73874
10864.6,10940,65084.1,4755.84,4485,69493.6,12250.2,1027.8,1.74087
21831.2,20722,69044,10977.9,10618,67757.5,11185.9,499.2,1.7462
20440.4,19265,69534.4,10554.2,10025,68995.8,18127.4,2290.8,1.75047
17139,13691,82040.9,13683.2,11350,79008.1,29570.6,1534.8,1.75154
11968.3,11247,69739,6505.6,6274,67955.2,27785,2158.2,1.75367
15503.4,13971,72724.3,8416,7831,70431.7,14128.6,583.8,1.76114
11313.5,11263,65829.7,5061.76,5099,65057.4,13658.9,558,1.76114
19845.9,18870,68925.2,9046.4,9014,65771.6,31212.2,1651.8,1.76221
8341.56,8600,63566.6,2968.32,3013,64564.2,14033.3,1204.8,1.76221
9323.5,9408,64947.4,4020.48,4084,64516.7,10531.2,547.2,1.76434
15803.8,14979,69144.8,7336.32,7031,68381.9,7285.12,163.2,1.76967
16258.6,16103,66169.1,7415.04,7219,67315.7,17953.9,1452,1.77181
32176.1,25082,84071.9,13232,10958,79136,20796.2,848.4,1.77394
23400.7,19623,78152.5,10361,9299,73020.3,29756.2,2303.4,1.77501
18659.8,18266,66948.8,12327.7,11811,68402.9,9425.28,622.8,1.77501
23886.1,19179,81620.6,17194.2,14742,76437.5,10103.7,345,1.77821
9361.78,9745,62958.8,2576,2589,65206.9,8816.64,297,1.78034
30936.6,25015,81049.9,17376,14103,80745.5,10745.6,454.2,1.78141
9194.16,9409,64039.6,3202.56,3353,62595.6,8266.24,454.8,1.78781
11109.3,11178,65133.3,6494.08,6350,67023,7288.32,236.4,1.78994
16233.6,15152,70214.3,9410.56,8812,69987.6,21329.3,1129.2,1.79101
30923.9,28347,71493.5,19095,17542,71338.1,29452.8,1606.2,1.79101
11234.6,11231,65557,5201.28,5247,64964.9,7797.76,241.2,1.79101
13544.7,12764,69544.7,7853.44,7617,67570.3,9258.88,346.8,1.79421
14327.7,13658,68749.6,7946.88,7710,67549.5,11132.8,160.8,1.79527
8253.4,8543,63314.4,2057.6,2123,63517.1,12235.5,900.6,1.79847
16881.5,16817,65787.3,4860.16,4953,64307.6,8522.88,620.4,1.80061
15504,13513,75192,8519.68,7652,72967.3,12218.9,823.2,1.80167
29254.6,28591,67057.1,16716.8,15842,69154.9,11955.2,808.2,1.80487
25721.3,16018,105236,25159,19494,84581,33025.3,1758,1.80487
17101.3,17007,65899.4,9539.84,9355,66830.9,22353.3,1644.6,1.80701
54540.9,40215,88882,36140.2,29603,80008.2,39835.5,2032.8,1.81234
19251.4,19103,66045,7272.32,7275,65511.9,9287.68,234,1.81341
15911.7,15515,67211.8,8459.52,8411,65914.1,11960.3,633.6,1.81447
68717.2,41174,109376,47866.2,28046,111851,52954.9,2756.4,1.82407
13766.9,13638,66155.3,4136.32,4150,65320,8405.12,657,1.82621
38634.4,30258,83678.5,36949.8,31330,77291.4,56940.2,3944.4,1.82941
28182.2,26606,69418.5,16981.8,16586,67099.8,6202.24,581.4,1.83048
8810.78,9138,63189.2,3674.24,3642,66116.1,16170.9,980.4,1.83474
19771.6,16624,77944.7,12839,11352,74120.8,18967.7,763.2,1.83688
16711.5,16740,65424.6,5356.8,5272,66590.1,17164.2,922.8,1.83688
8405.36,8719,63178.5,3302.4,3234,66922.1,16883.2,1705.8,1.83901
12707.2,12870,64707.1,4295.04,4326,65067,22649,1203,1.84221
21055.2,20288,68014.1,9920,9960,65272.8,8141.44,1341.6,1.84221
21780.2,20771,68720.1,9941.12,9271,70273,10730.2,622.2,1.84328
29198.4,22494,85069.1,16409,14686,73224.7,14557.4,493.2,1.84861
34080.8,24211,92252.3,24369.3,18983,84131.3,8004.48,172.2,1.84968
9651.78,10163,62239.4,4072.32,4159,64170.1,12218.2,619.2,1.85288
16734.7,16306,67259.2,8616.32,8450,66825.9,9586.56,250.8,1.85501
17786.3,18017,64696.8,6677.12,6633,65971.9,6017.28,229.2,1.85608
14973.3,15570,63024.3,5024,5046,65250.3,7111.68,205.8,1.85714
36971.5,25395,95411.1,19898.9,14047,92837.8,6160,163.8,1.85928
31224.9,27637,74044,10812.2,9901,71567.1,15832.3,825,1.86461
17678.4,17378,66668.9,9288.32,8982,67771,8455.04,640.2,1.86568
18747.9,15566,78932.5,9853.44,8362,77225,11213.4,1158.6,1.86674
30748.7,22526,89458.7,20620.2,16551,81648.4,23914.2,899.4,1.86781
11475.3,10223,73564,8357.12,7787,70334.2,19409.3,1582.2,1.86994
12174.8,12334,64690,4588.16,4659,64539.5,9185.28,282,1.87208
14796.4,14398,67349.3,5300.48,5422,64067.2,8335.36,318.6,1.87528
17891.3,16937,69228.4,7162.24,7154,65611.5,17470.1,682.2,1.87954
9524.18,9522,65551,2293.12,2322,64720.9,8606.08,432,1.88168
25141.8,20963,78600.2,14572.8,13191,72401.1,6302.08,132,1.88168
45922.7,39787,75642.5,23816.3,21494,72616.9,48062.1,3171.6,1.88274
22430.3,21503,68362.3,10013.4,9746,67334.4,10120.3,1402.2,1.88274
29953.5,28790,68184.6,19520.6,18594,68802,8718.08,586.8,1.88381
16619.9,15619,69735.7,8960.64,8595,68324,10518.4,402.6,1.88594
12230.5,11058,72484.7,6962.56,6482,70394.7,11705,1081.2,1.88914
21521.5,18435,76508.4,12129.9,11375,69885.4,10099.8,280.8,1.89128
13134.1,12483,68954.3,7683.2,7571,66507.2,11879,398.4,1.89234
57882.8,27642,137234,29214.1,17790,107621,52499.2,4042.2,1.89341
15537.6,15698,64866.4,4461.44,4550,64260.4,11268.5,686.4,1.90194
14449.5,14382,65843.8,5489.92,5562,64686.7,7232,292.2,1.90621
50296.4,32520,101360,46570.2,29557,103259,21831.7,2446.2,1.90834
22745.9,18772,79409.4,16881.9,14604,75758.3,26887,2122.8,1.91048
8543.4,8506,65824.2,3367.68,3322,66437.2,7393.28,432,1.91155
13614.9,13687,65190.9,3528.32,3599,64248.9,21774.7,2001,1.91155
12410.3,11775,69071.7,4557.44,4283,69735.3,15049,1243.8,1.91261
12229.9,12038,66580.6,6330.88,6190,67027.6,7016.96,340.2,1.91368
14850.3,14022,69407.4,8081.28,7690,68870.6,33540.5,3553.8,1.91475
13449.6,12270,71836.5,8016.64,7630,68856.9,11397.1,466.2,1.92435
8569.5,8842,63516.3,3637.76,3678,64819,8610.56,330.6,1.92541
17274.1,16151,70093.4,8018.56,7543,69667.8,7312,263.4,1.92968
25079.2,23659,69470,9183.36,8751,68773.9,22192,1472.4,1.94141
15679.7,13418,76582.7,10955.5,9710,73942.4,10713,726.6,1.94888
48681.7,32944,96843.3,32837.8,24264,88693.3,42019.2,2980.8,1.95101
54580.9,35286,101372,42018.6,29270,94080.2,14597.1,388.2,1.96808
19764.7,19408,66740.4,7159.68,7176,65387,10419.2,367.2,1.97021
35116.7,28842,79793.6,16549.8,13438,80711.8,14157.4,945,1.97235
35363.2,27679,83730,24432.6,19807,80841,18569.6,726,1.97341
15627.5,15541,65900.9,6222.08,6077,67100.6,7798.4,330,1.97341
8471.48,8642,64242.9,3477.12,3506,64996.2,13820.8,1059.6,1.97661
10740.4,10931,64393.5,3946.24,4003,64606.7,18563.8,931.8,1.97661
49207.8,34391,93771.1,32869.8,25423,84732.4,14136.3,523.8,1.97768
8051.56,8171,64578,3315.84,3419,63558.6,7004.8,406.2,1.97875
12158.5,11854,67219.7,8079.36,7662,69105.8,14059.5,1069.8,1.98301
17157,16834,66793.4,8785.28,8450,68136.4,7056.64,315,1.98301
11035.7,11311,63940.7,4054.4,4235,62741.2,8918.4,520.2,1.98408
65777.2,51078,84395.9,49258.2,40918,78894.1,27253.1,1675.8,1.98621
11549,11134,67978.5,6257.28,5966,68735.7,7410.56,802.8,1.98835
15826.5,13926,74479.6,10560,9338,74112.3,21717.1,1310.4,1.98835
20721.7,17835,76143.2,12547.2,11014,74658.9,23339.5,2109,1.99048
20724,17914,75815.9,10192.6,9402,71047.1,13121.3,565.8,1.99048
20829,17014,80230.8,14851.8,12322,78991.2,27946.9,1479.6,1.99155
11532.1,12045,62745.6,4892.8,4832,66360.6,9108.48,582.6,1.99582
14817.3,13985,69436.1,8602.24,7997,70496,6096,185.4,2.00328
17290.4,16971,66769.3,8148.48,7967,67028.8,32650.2,2361.6,2.00648
38158.8,17527,142681,22669.4,11927,124563,23142.4,1165.8,2.01182
13808.1,13982,64720.7,2500.48,2554,64162.7,8624.64,468,2.01182
7869.44,8091,63741.4,2934.4,3019,63699.5,9777.28,687.6,2.01182
52669.2,31374,110019,53121.9,35806,97229.5,60641.9,3429,2.01288
15112.5,13629,72669.4,15175.7,13840,71860.8,13932.8,1044,2.01395
17266.6,16984,66626.5,12775,12641,66230.9,8860.16,219,2.01502
10960.8,10669,67328.7,7178.88,7040,66828.9,6667.52,407.4,2.01502
19455.5,19211,66370.1,5866.88,6075,63290.8,6698.88,285.6,2.01822
51787.6,36259,93603.1,35201.3,25703,89754.1,15155.2,776.4,2.01822
8851.38,9086,63843.7,3765.76,3838,64302.5,18932.5,1080,2.02355
10133.2,10479,63373.2,3848.96,3887,64894.6,11403.5,487.8,2.02568
6551.68,6954,61744.4,3459.2,3422,66248.4,15103.4,680.4,2.02888
35552.8,25395,91750,20887.7,14679,93255.3,18201.6,1234.8,2.02995
12765.8,12950,64603.8,4168.32,4070,67119.2,9304.32,742.8,2.03102
18970.1,18974,65522.4,6652.16,6650,65557.3,8238.08,455.4,2.03422
14350.4,14486,64922.4,5120,5154,65103.7,13809.9,1269,2.03742
15281.3,14872,67339.5,8232.32,7921,68111.8,6064,223.8,2.03955
25244.5,23669,69898.3,11917.4,11341,68867.1,8316.16,523.2,2.04062
18014.2,18182,64931.2,7454.08,7350,66464,12325.8,693.6,2.04168
15976.1,15283,68508.1,7303.68,6691,71537,10103,379.8,2.04168
64796.4,42851,99099.2,36947.2,26419,91652.7,40944,2574.6,2.04808
23414,20895,73436.8,13337.6,12187,71723.4,7098.88,118.2,2.05022
16249.3,14402,73942,9329.28,8354,73186.9,10529.9,472.2,2.05128
16591.5,16202,67111.4,6983.68,6922,66120,10867.8,721.8,2.05128
44518.5,30890,94450.1,37485.4,24714,99403,22205.4,1189.8,2.05128
23791,22071,70643.3,13633.9,12871,69420.6,17176.3,7540.8,2.05128
26366.8,21722,79549.5,16589.4,14122,76986.7,12094.7,1211.4,2.05342
22387.4,22176,66160.8,8954.24,8776,66867,21498.2,954,2.05875
14578.9,14277,66921.7,6231.04,6089,67064.8,8569.6,70.2,2.05982
14947.2,14496,67575.8,8871.04,8348,69642.1,7868.16,411,2.06942
12048.9,12258,64418.2,5435.52,5250,67851.9,6453.12,168,2.07049
23640.8,22702,68246.1,11571.8,11082,68432.8,6039.04,319.2,2.07155
38866.4,30787,82734.5,19655.7,16867,76371.3,8944.64,396,2.07155
28957.1,26879,70602.8,15223,14587,68393.6,9862.4,829.8,2.07262
15849.1,15258,68074.8,11220.5,10602,69359.1,13093.1,1375.8,2.07368
15385.7,14111,71455.9,10090.9,9519,69473.3,9845.12,717,2.08542
22147.9,16199,89603.3,14567,12043,79271.4,17237.1,667.8,2.08755
93068.5,58331,104564,75607,54470,90967.2,50195.2,5190,2.08969
34000.2,20722,107530,27046.4,20258,87496.9,22773.8,1862.4,2.09075
38927.3,27978,91183.7,23920.6,17955,87310.7,6997.76,178.8,2.09289
20657.9,20070,67455.6,8101.76,8006,66319.9,8728.96,385.2,2.09609
12235.7,11134,72020.6,4448,4174,69838.1,9603.84,401.4,2.09715
16441.3,15438,69795,8854.4,8314,69795.8,13383,777,2.09929
14432.7,14399,65689.5,5923.84,5967,65062,16003.8,1117.8,2.10249
33103.5,25205,86073,14768.6,12029,80462,14895.4,524.4,2.10355
12288.5,12379,65056.7,2123.52,2159,64459,6997.12,348.6,2.10355
58307.4,32278,118385,30255.4,20134,98480.9,71465.6,6954,2.10889
21116.6,20808,66508.1,7149.44,7269,64458.1,7414.4,218.4,2.10889
27135.3,21123,84189.7,17793.3,14355,81233,16283.5,1681.8,2.12169
12594.7,12650,65249.5,5017.6,5086,64654.6,14261.8,1038,2.12275
19162.6,14922,84160.4,16187.5,12979,81737.1,26020.5,1874.4,2.12489
23110.7,17175,88185.2,22577.9,17499,84557.2,11617.9,787.2,2.13235
27802.9,25909,70326.5,17436.8,16153,70744.6,10219.5,912,2.13875
30592.7,23511,85275.9,21040.6,17147,80417.5,7576.32,254.4,2.14089
20275.6,16743,79363.6,18911.4,15415,80400.6,20766.1,2624.4,2.14409
22301,20659,70744.9,10421.8,9587,71242.4,6252.8,165.6,2.14515
35072.6,24907,92284,23813.8,18139,86038.9,18787.8,969.6,2.14942
22146.1,21879,66336.2,5027.2,4871,67637.6,10846.7,189,2.15049
11310.6,11463,64664.6,4496,4451,66198.6,10759.7,735,2.15582
30718,26301,76542,24474.9,22512,71250.3,21697.3,1774.8,2.16116
39164.5,32534,78892.4,20729,19126,71028.6,22622.7,889.2,2.16116
14361.4,13064,72044.4,7568.64,6977,71093.4,14497.9,845.4,2.16436
14893.2,14042,69508.9,8025.6,7162,73438.4,10633.6,675,2.16756
17434.8,17215,66372.8,7340.16,7026,68466.4,13659.5,1033.8,2.16862
13242,13306,65220.7,6151.68,6202,65004.3,8722.56,374.4,2.17289
17608.2,17574,65663.6,7646.08,7406,67660.5,24325.1,1843.2,2.17289
12442.2,12467,65405.4,5298.56,5179,67048.9,9937.92,324.6,2.17396
19036.2,19015,65609,5352.32,5319,65946.5,10352.6,1193.4,2.17502
18751.4,18778,65443.2,8007.68,8046,65223.9,8080.64,538.2,2.17502
25205.6,24528,67346.6,9527.04,9448,66084.3,14469.8,679.8,2.17822
11608.7,11884,64017.8,5786.88,5537,68493.6,16255.4,1603.2,2.17929
32630.8,20433,104659,33406.1,20445,107082,64933.8,4718.4,2.18462
30378.7,22573,88198.1,19920.6,15888,82170.1,20695,1654.2,2.18569
13853.9,14168,64083,5580.16,5681,64372.7,17404.8,848.4,2.18569
35339.4,26162,88525.5,22211.2,17382,83743.7,31648,3676.8,2.18569
39879.6,29938,87298.8,33206.4,27114,80261.7,13628.8,434.4,2.18889
15466.3,15591,65011.7,5406.08,5508,64323.3,16141.4,1707,2.18996
19291.4,19512,64795,7252.48,7077,67161,7958.4,255,2.19102
8708.12,8920,63979.3,3632,3665,64945.9,8467.2,166.2,2.19316
26307.1,24008,71811.9,13198.1,11937,72459.5,12689.3,1346.4,2.19316
14505.8,14158,67145.9,8349.44,8138,67238.7,7977.6,253.2,2.19316
11264.2,10981,67226,9197.44,9001,66966.3,39273,2089.2,2.19529
20621.3,19426,69568.6,10119.7,9546,69474.5,11105.9,306.6,2.19636
34488.5,32727,69063.5,13275.5,12355,70418.8,8432,479.4,2.19636
21244.2,19518,71332.2,11125.1,10378,70254,23825.9,1478.4,2.19742
17324.6,17417,65188.3,6516.48,6468,66027.2,7424.64,510,2.19956
9546.22,9631,64959.1,5829.76,5583,68432.6,11568,386.4,2.20062
9109.48,9491,62901.6,3261.44,3299,64789.9,6311.68,279.6,2.20702
16616.4,16246,67030.3,8322.56,8322,65540.4,9068.16,218.4,2.21022
18786.8,17738,69410.9,12958.1,12330,68874.3,13291.5,402,2.21342
13873,13820,65787.4,3949.44,4113,62929.9,6083.84,294,2.21556
25492.2,20299,82302.3,19360.6,15615,81256.4,11141.8,387.6,2.21556
12911.4,13162,64288.1,4177.28,4275,64037.9,8547.84,523.2,2.21556
15041.1,15019,65632.6,5308.8,5451,63826.4,7657.6,255.6,2.21876
16010.3,15355,68332.9,7225.6,7343,64488.2,14368.6,288,2.22302
21090.5,20678,66843.5,6870.4,7046,63902.7,12029.4,768.6,2.22302
77963.6,48706,104903,56977.3,36062,103546,56849.9,2903.4,2.22302
14697.2,14715,65456.7,7441.92,7039,69287.4,16101.8,835.2,2.22942
16215.6,16360,64957.7,5171.84,5169,65572,17774.1,1064.4,2.23156
25321.6,22733,72998.7,14849.3,12720,76506.5,11204.5,837,2.23369
12745.5,12719,65672.5,4826.88,4939,64048.3,14032,774.6,2.23689
31553.2,23590,87658.7,17739.5,13950,83338.9,28793,1462.8,2.24009
20920,20094,68230,7873.92,7898,65336.2,16420.5,973.2,2.24329
15066.7,14547,67877.1,5317.12,5415,64351.4,8686.08,388.2,2.24329
13737.9,12630,71284.7,8355.84,7694,71173.4,7517.44,419.4,2.24329
9837.96,9780,65924.4,3213.44,3388,62159.4,7569.92,448.8,2.24436
12069.2,11086,71348.4,6256.64,6062,67640.2,24785.3,1509.6,2.24649
50491.9,31263,105845,38638.7,28139,89989.9,44878.7,2604,2.24863
24387.3,20422,78260.9,14611.8,12630,75819.6,11112.3,604.2,2.25183
37627.5,26642,92559,22303.4,16306,89640.2,16695,441.6,2.25716
13332.5,12680,68908.2,8509.44,8325,66987.9,12241.3,493.8,2.26036
10988.1,10270,70118.4,8455.04,7806,70985.1,7880.32,729,2.26356
15161.2,15458,64277.7,5768.96,5626,67201.3,6914.56,391.8,2.26356
13863.2,14367,63237.7,4197.12,4251,64705.4,17938.6,1925.4,2.26356
16102.5,15954,66146.2,7350.4,6506,74041.8,18755.2,1714.8,2.26569
18997.9,15882,78393.5,21543.7,17898,78885.2,10330.2,534.6,2.26569
37078.2,20143,120635,29229.4,18875,101488,29952,1620,2.27209
36126.5,26119,90646,35888,27751,84752.1,20496,1426.8,2.27849
6091.16,6105,65387.4,2216.96,2292,63390.4,16038.4,840,2.27956
15408.9,15283,66075.7,5342.72,5527,63350.9,14421.1,649.8,2.28063
43808,29208,98295,32423.7,21857,97219.1,35254.4,2678.4,2.28489
8593.86,8754,64337.1,4632.96,4594,66091.8,13518.1,615,2.28916
11335.5,11290,65800.2,6030.08,6106,64721.1,11554.6,738.6,2.29023
11673.7,11918,64192.4,4802.56,4675,67324.2,13529,1192.2,2.29129
13480.9,13615,64890.7,4001.28,4047,64795.6,9096.96,425.4,2.29236
18876.7,17693,69920.4,10773.8,10592,66660.6,11199.4,895.2,2.29556
17920.3,17378,67581,8386.56,8174,67240.2,15386.2,1529.4,2.29769
21552.2,18900,74732.6,12300.2,10892,74008.8,15388.2,843.6,2.29876
26445.1,24058,72038.7,15566.7,13982,72963.9,26906.9,1021.8,2.29876
16530.6,15255,71015.9,8266.24,7583,71440.9,36771.8,2122.8,2.30089
12445.1,11438,71306.1,6692.48,6206,70673.3,9925.76,772.8,2.30409
11404.5,11530,64822.9,3954.56,4138,62630.8,13783.7,761.4,2.30409
17952.2,16866,69756.5,8140.16,7618,70028,23223,1768.8,2.30516
19949.1,17246,75808,10633,9911,70309.9,15002.2,1098,2.30623
14167.7,13850,67039.1,5921.92,5875,66059.4,8216.32,235.8,2.30943
12968.2,13039,65180.2,3978.24,4059,64232.1,10268.2,562.8,2.31263
9993.98,9957,65779.4,4765.44,4617,67643,8439.68,363.6,2.31583
13435.7,13348,65966.6,5672.96,5608,66295.1,8778.24,462.6,2.31796
15872.9,15468,67251.3,5063.68,5141,64550.3,13511,524.4,2.3233
16644.3,14722,74093.1,9835.52,9366,68821.3,19246.7,1097.4,2.3233
17281.7,16402,69050.9,8704,8526,66904.2,17315.8,1098.6,2.3297
9086.28,9356,63646.7,3433.6,3525,63836.7,8672,343.2,2.34356
16610,16435,66234,6378.88,6519,64127.4,7599.36,259.2,2.35103
10948.7,10991,65283.5,3699.2,3858,62838.5,9397.76,363.6,2.3553
36892.1,30414,79494.9,13142.4,10558,81578,22725.1,1105.8,2.3585
27731,25127,72327.6,13283.2,12695,68572.5,18977.9,1027.8,2.3649
21484.9,17718,79469.3,11118.7,9798,74369.9,7752.96,165,2.36596
13770.4,13521,66744.6,6783.36,6569,67674.6,22508.8,2269.8,2.3681
21565,21291,66379.3,7899.52,7878,65715,13230.7,715.8,2.36916
51842.1,38355,88581.1,23998.7,19443,80891.8,25604.5,1408.8,2.37236
14599.2,14972,63904.1,4999.04,4981,65773.4,6182.4,298.8,2.37556
23563.1,22891,67460.1,11207,10879,67512.1,7168.64,337.8,2.37983
12158,12454,63978.2,4416,4410,65625.2,19656.3,1091.4,2.37983
18025.8,17295,68305.3,9059.2,8591,69107.6,19783,1081.2,2.3809
13461.2,13159,67041.2,8483.84,8167,68078.5,20128,1527,2.38196
17317.1,16779,67637.6,8409.6,8315,66281.6,16988.8,733.2,2.3873
51345.7,34700,96973.8,39251.2,28581,90002.7,59852.8,5350.8,2.3905
14036,14521,63347.1,4860.16,4948,64372.6,20359,669.6,2.39263
14798.1,14363,67521.4,7831.04,7243,70856.7,9191.04,333.6,2.39476
9002.18,9486,62193.4,2242.56,2318,63403.1,11034.2,530.4,2.39796
21511.6,20979,67199.8,8327.68,8307,65699.2,9187.84,402.6,2.40437
66010.4,43746,98890.3,50238.7,34802,94605,33031,3204.6,2.40543
28649.1,26589,70613.7,15304.3,14928,67188.1,12674.6,568.8,2.4097
38259.1,30802,81402.2,18231.7,15298,78103.8,30939.5,1722,2.41077
9126.3,9322,64160.2,2953.6,3066,63133.4,8268.8,626.4,2.41077
25865.1,24691,68652.4,14958.7,14451,67838.5,18100.5,1893,2.41717
17147.7,16990,66144.3,8353.28,7945,68903.8,17518.7,1429.2,2.41823
20781.4,18115,75182.4,12970.2,12048,70552.6,6446.08,317.4,2.42677
12033.3,12035,65526.5,8520.96,8131,68679.1,9792.64,411,2.42677
23077,20793,72734.9,10838.4,9988,71115.9,21449,1240.8,2.4289
18064.7,17083,69302,12649,11670,71033.6,13883.5,1197,2.43103
12828.4,11855,70917.3,9135.36,8578,69794.2,13616.6,744,2.43317
21507,20607,68398.2,12336,11250,71862.4,8509.44,1063.8,2.43423
13473.4,13619,64835.4,4270.08,4235,66078.9,6788.48,580.2,2.43637
9644.24,10075,62734,5060.48,4971,66715.7,6339.84,166.8,2.44703
12191.6,11447,69799,7132.16,6371,73365.8,7413.12,438.6,2.44703
7843.34,8438,60917.4,3013.12,2950,66938.2,11656.3,1023.6,2.44917
26295.5,22483,76649,19591,17311,74167.8,27994.9,2173.2,2.45237
18691.7,18551,66032.9,6712.32,6827,64435.1,11705.6,739.8,2.45343
19282.1,18803,67205.9,8008.32,8103,64770.2,11476.5,760.2,2.45983
49424.7,40407,80161.8,15324.2,12759,78711.8,48776.3,4041.6,2.46303
13785.4,13388,67481.5,6740.48,6517,67783.4,10427.5,448.8,2.4673
25221.3,22578,73208.6,11838.7,11018,70417.7,11078.4,733.2,2.46837
16247.5,16150,65931.8,5904,5830,66367.8,9871.36,428.4,2.46943
10646.5,10983,63528,3754.24,3875,63493.6,7061.12,233.4,2.47263
14389.2,14370,65623.7,5951.36,6050,64467.5,18020.5,871.2,2.4737
12985,13207,64434.6,5024.64,5123,64277.7,11037.4,687,2.47584
22351.5,21917,66835.1,8043.52,8032,65630,8942.72,340.8,2.4833
11999.6,12205,64433.2,4960,4880,66610.4,10236.2,379.8,2.4865
15580,15171,67302.6,8200.96,7847,68492.2,11225,892.8,2.49077
12388.8,12131,66928.7,6883.2,6831,66036.8,9040,451.2,2.4929
15664.1,14994,68464.7,7314.56,6782,70682.2,12388.5,576,2.49397
50179.9,40633,80933.9,38138.2,32948,75859.8,17329.3,454.8,2.49824
23185.5,20992,72384,14321.3,13664,68688.5,8050.56,240.6,2.4993
23503.9,22902,67258.5,9673.6,9606,65997.2,11527.7,594,2.5121
20011.7,17950,73063.5,7762.56,6986,72820.9,12981.1,580.8,2.51744
54074,31131,113835,53900.8,31983,110448,6297.6,523.8,2.52597
12906.2,12483,67757.6,7659.52,7335,68435.5,21959,1923.6,2.52917
21451.9,20327,69162.7,9519.36,9299,67089,16373.8,702.6,2.53557
21268.6,20150,69174.1,9625.6,9190,68642.4,7996.8,283.2,2.53877
15085.2,11782,83909.8,11764.5,9906,77831.3,21763.2,969,2.54197
12821.5,13130,63996.1,4648.96,4606,66147.3,15978.9,1056,2.54624
10086.2,10500,62953.3,3370.88,3448,64070.2,13557.8,714.6,2.56117
21331.8,19905,70233.7,14224,13565,68719.8,12583,316.8,2.56224
24793.8,23401,69436.7,10401.3,9828,69358.8,13639,1630.8,2.56864
27409.6,20218,88847.5,18676.5,14954,81849.8,35148.8,2364.6,2.56971
58343.4,34231,111700,33102.7,20707,104767,59213.4,5237.4,2.57184
18778.1,18358,67035.6,7064.96,6906,67044.5,7254.4,339,2.57291
11071,10710,67745.3,6519.04,6438,66360.9,16428.8,847.2,2.57504
7535.36,7691,64209.8,3231.36,3238,65401.6,8246.4,600.6,2.57611
12166.1,11954,66698.7,7264,6690,71159,23081.6,2038.2,2.57824
39771.8,31266,83364.7,17569.9,14234,80895.2,20472.3,1305,2.58037
50184.5,29326,112149,40165.1,27214,96724.5,10284.8,421.8,2.58144
