"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21200.7,17426,79732.1,11008.6,9666,74639.2,12681,2696.4,17.9585
19200.3,17684,71155.4,13281.3,12460,69855.7,26150.4,11574,17.9647
11317,11373,65213.1,4213.12,4288,64391.6,7562.24,2215.8,17.9667
12413.2,11182,72751.6,7813.12,7130,71815,18645.1,7932,17.9688
11775.2,9838,78440.4,10491.5,8935,76952.7,17079.7,66316.8,17.9729
12882.4,11616,72680.8,8787.2,7992,72056.8,7760.64,3591,17.9729
29111.9,22031,86599.8,17000.3,14111,78954.9,14983,4609.8,17.9739
7393.26,7579,63929.9,2319.36,2374,64027.6,7434.24,2886.6,17.977
17467.9,15754,72665.6,7170.56,6615,71040,10796.8,3113.4,17.978
37705.2,23639,104533,26054.4,18723,91198.1,10821.1,2880,17.9842
18948,17664,70299.9,12085.1,11244,70438.5,8904.96,2865.6,17.9842
34474,29769,75894.1,19648.6,17188,74918.2,11105.9,2782.2,17.9955
15348,14799,67967,7440.64,7391,65976.2,20446.1,7335.6,17.9996
17353,14246,79829.3,17948.2,14866,79123.5,14963.8,2758.2,17.9996
13205.4,11487,75340.1,11262.1,10187,72452.3,38801.3,14244.6,18.0007
32968.9,26640,81105.6,15148.8,12524,79271.1,25835.5,11004.6,18.0017
13572,13958,63723.6,6176.64,5958,67941,21367.7,13038.6,18.0058
18227.1,18534,64450.7,7450.24,7270,67160.8,15909.8,6123,18.0079
39174.9,26707,96130.9,21977,15395,93555.2,45881,20332.8,18.012
10539.2,10722,64418.6,3882.88,3946,64487.7,11908.5,4984.2,18.0181
14188,13767,67539.9,8219.52,7959,67681.2,8487.04,2253.6,18.0202
34257.1,26614,84356.9,19083.5,15542,80469.5,7556.48,1230,18.0264
25155.2,21743,75820.7,13356.2,11819,74059.5,16732.2,5970.6,18.0315
14417.6,12760,74049.7,8055.04,7345,71871.4,9899.52,2281.8,18.0336
23827.6,18694,83532.8,17666.6,14906,77673.1,7318.4,1305.6,18.0377
14477.4,13015,72899.7,12110.1,11527,68851.1,25456,5427.6,18.0428
18542.6,14514,83726.6,10961.9,9106,78893.1,26177.9,11694,18.0449
10220.2,9159,73129.1,8193.28,7643,70254.5,25117.4,9951,18.0459
11039.1,9420,76800.5,6929.92,6321,71849.3,7660.16,1773.6,18.0521
13099.9,13060,65736.1,4922.24,4796,67261,6266.88,1509,18.0582
13340,13305,65708.4,3693.44,3732,64858.9,11155.8,3331.2,18.0603
17585,17178,67088.8,7005.44,7038,65232.8,18000,4450.8,18.0634
16585.7,14423,75362.9,9064.32,8363,71031.8,17007.4,4442.4,18.0644
22255.2,21595,67539.5,7154.56,7167,65422.2,8577.28,3415.2,18.0654
19390.6,15911,79868,13221.1,11767,73634.7,9651.84,1737.6,18.0654
13802.3,13139,68844.3,6402.56,6027,69619.7,6628.48,2111.4,18.0696
35225.1,30278,76244,21945.6,19058,75465.8,13345.9,4573.2,18.0706
101788,59259,112570,66704,41419,105544,107386,40309.8,18.0706
12673.6,11366,73075.5,7396.48,6762,71685.3,17957.8,7518.6,18.0798
24887.2,19002,85833.5,15840.6,13639,76115,12528,3303.6,18.0911
23147.8,22216,68284.8,7685.12,7605,66226.4,16233,4293.6,18.0973
17297.9,17083,66360.5,6282.88,6251,65870.2,15283.2,4516.2,18.0983
15430.3,13971,72381.5,9914.88,9135,71131,18858.2,7723.8,18.1035
9651.78,9950,63571.8,4069.76,4051,65839.5,6498.56,1109.4,18.1055
13186.9,12214,70756.1,7727.36,7054,71791.9,22189.4,6054.6,18.1127
16796.8,15353,71699,9644.16,8804,71790.1,21548.2,10705.8,18.1127
20980.9,17994,76414.7,9544.96,8638,72417,29047,10928.4,18.1138
14685,13462,71489.9,7885.44,6914,74744,19056.6,5597.4,18.1179
19558.8,17366,73811.1,11536,11122,67975.5,11878.4,3775.2,18.123
40787.9,29771,89788,25852.2,21067,80421.9,12509.4,2751.6,18.124
18660.9,16375,74684.7,13229.4,11987,72328.7,21504,9463.2,18.1251
19448.6,18990,67118.5,7911.04,7726,67105.6,25089.9,10339.8,18.1292
36822.5,32031,75339.4,26025,23426,72806.8,20387.2,6477.6,18.1292
12569.2,10537,78175.4,8727.04,7796,73362.7,9457.92,1950,18.1343
38957.4,25458,100287,33351.7,24702,88484.2,36300.2,14064,18.1456
13423.5,13430,65504.4,6754.56,6546,67624,12191.4,2911.2,18.1467
21066.2,15659,88166.1,19527.7,15083,84848.2,36995.2,15031.8,18.1487
13940.9,13739,66499,5115.52,5167,64883.1,8439.04,2684.4,18.1498
31538.7,27095,76284.1,19936.6,17903,72980.4,11847.7,4190.4,18.1528
84861,58430,95181.4,58809,39095,98583,27594.2,6752.4,18.1549
14423.4,13920,67906.2,5880.32,5692,67704.3,11662.7,4466.4,18.1549
14244.8,14506,64355.9,5374.72,5230,67349.4,16755.8,6635.4,18.158
15624.6,15806,64783.9,5785.6,5834,64992.3,14757.8,6155.4,18.159
18368,18145,66341.5,5767.04,5577,67769.2,13387.5,5221.8,18.1621
49336.5,37065,87233.8,33357.4,26628,82098.3,10431.4,2742.6,18.1621
22152.5,18159,79948.6,11417.6,9970,75051.5,15345.3,5671.8,18.1724
12046,12002,65776.4,3680.64,3814,63244.5,10821.1,4314.6,18.1775
45625.1,31650,94473.5,32836.5,24746,86962.4,28779.5,9968.4,18.1806
14173.5,13740,67603.5,8123.52,7841,67897.3,8277.76,2325,18.1806
33152.2,25123,86481.1,22161.3,18355,79126.2,28242.6,5779.2,18.1806
13340,12233,71466.5,5096.32,4660,71672.2,7662.72,2527.8,18.1837
15143.8,13951,71139.3,5821.44,5295,72051.7,7073.28,1611,18.1899
79532.5,49970,104307,85521.3,54310,103199,117466,60496.8,18.195
18357.6,17166,70085.2,10567.7,10019,69125,19813.8,8852.4,18.1981
17593.7,15219,75762,9199.36,8403,71746.9,12963.8,4050,18.1981
13020.4,13111,65083.2,5434.88,5275,67522.3,10996.5,8188.2,18.2063
29715.1,27639,70458.8,23180.2,21335,71203.9,14364.2,5999.4,18.2094
11455.6,11638,64508.8,4424.32,4406,65808.5,8798.08,2934,18.2115
9846.08,10127,63718.1,4663.68,4635,65941.5,6253.44,844.8,18.2125
29310.9,26230,73233.6,15154.6,13506,73535.4,21353.6,8543.4,18.2125
53483.5,41415,84633.5,26839.7,20471,85924.7,39718.4,19452.6,18.2135
15709.9,15127,68061.3,10566.4,9819,70524.5,13233.9,4522.2,18.2145
32506.1,22939,92868.9,19203.2,14347,87718.7,34955.5,9832.2,18.2166
18931.8,17561,70651.6,9124.48,8850,67568.6,23450.2,6916.2,18.2186
34981.5,24810,92404.3,26257.9,19091,90138.8,28157.4,13126.8,18.2186
23801.5,22231,70165.6,11134.1,10963,66558.7,15223,4320,18.2186
26559.4,23415,74336.7,9802.24,8871,72415.7,9838.72,1214.4,18.2207
21828.9,20844,68632.6,4896.64,4629,69325.2,17326.1,6275.4,18.2217
16147.8,15988,66190.9,6373.76,5996,69664.9,16723.2,6436.2,18.2258
12416.6,11686,69633.5,10236.8,9106,73674.4,27193,12611.4,18.2279
17292.1,16767,67588.5,8050.56,7851,67201.8,19678.7,6803.4,18.2289
33403.4,28989,75515.6,16048.6,14448,72796.5,57497.6,24908.4,18.231
9641.34,9774,64646.5,3537.28,3626,63932.5,9379.2,3478.8,18.232
42774.4,35406,79174.8,33928.3,29783,74657.6,25347.2,7798.8,18.2382
20213.6,19767,67016.6,6977.92,6887,66401.2,27763.8,9538.2,18.2392
58373.5,44823,85348.3,32796.2,24475,87817.3,14608.6,2449.2,18.2413
15346.2,14082,71419.5,9644.8,8738,72337.1,8206.72,1555.2,18.2413
21586.4,18167,77871.4,10551.7,9015,76707.1,21257,9571.8,18.2495
89095.5,56046,104182,49548.8,30974,104837,26082.6,8399.4,18.2516
34853.9,21407,106703,28872.3,20815,90904.5,43585.3,12146.4,18.2536
14300.5,13242,70774.5,7855.36,7342,70118.4,37337,15025.2,18.2546
16883.8,15768,70173.6,6529.28,5969,71687.5,7083.52,2239.8,18.2557
19688.7,16691,77306.2,13250.6,11303,76828.2,8213.12,1912.2,18.2557
18388.9,16931,71179.2,9233.28,8239,73444.9,9553.92,3900,18.2567
17155.8,13947,80614,15339.5,12911,77863.1,9422.72,3999,18.2567
31043.3,28299,71891.5,18529.9,17734,68477.3,8007.68,3013.2,18.2577
47232.9,40104,77185.7,25724.8,19621,85923.3,23504,10000.2,18.2598
31831.6,23651,88204,17329.9,13699,82906.3,26341.1,11749.8,18.2618
25093.1,23323,70509.9,13289.6,12507,69636.8,15159,5998.2,18.2659
19308.2,17039,74263.9,15026.6,13563,72607.9,9309.44,3337.2,18.269
21134,13179,105095,21957.1,16699,86171.7,14081.9,5723.4,18.2773
13143.4,12935,66591.8,10179.2,9679,68922.8,22572.8,9256.8,18.2773
28456.5,24269,76844,15335.7,13568,74074.2,24731.5,9046.2,18.2824
16809.6,16210,67960,7008.64,6674,68822,6250.88,355.2,18.2865
64454.8,33127,127513,55431,33539,108314,49293.4,24803.4,18.2875
13824.9,14088,64312,6875.52,6981,64545.8,15839.4,6057.6,18.2947
20457.2,20469,65498.2,6871.04,7053,63845.2,27126.4,10670.4,18.2968
40008.4,34287,76471.9,23425.9,17807,86215.6,26465.3,6562.8,18.2978
16282.3,14997,71152.9,9838.08,9293,69380,26460.2,9396.6,18.3091
12913.7,12876,65727.9,5189.12,5237,64936.8,7073.92,2218.2,18.3102
22036.5,21435,67375.1,8202.88,8175,65759.5,9448.96,2119.8,18.3143
26365.1,24450,70669.1,13123.8,12418,69261.1,11690.9,2601,18.3174
35604.5,25962,89876.5,26033.3,20718,82349.5,77436.2,18532.8,18.3215
14665.9,11547,83237.5,10955.5,9083,79046.7,27916.2,10427.4,18.3225
22063.2,19992,72325.6,9345.28,8753,69970.6,6232.32,825.6,18.3235
13388.7,13463,65174.4,5764.48,5571,67812.1,7815.68,1834.8,18.3276
25957.9,20491,83020.7,18990.7,15414,80743.2,12757.1,6055.2,18.3307
18464.9,18200,66489.8,5612.8,5557,66194.1,19212.8,7620,18.3359
31905.2,25402,82314,24173.4,19102,82935.3,31381.8,9585.6,18.3369
13950.2,13200,69260.4,5115.52,4732,70847.6,15514.2,9705,18.3379
13875.3,13694,66403.9,6072.96,5834,68220.3,8426.24,4203.6,18.3441
14650.2,14699,65318.5,4657.28,4683,65176.1,6529.92,2016,18.3492
29844.5,26732,73166.5,19114.9,17637,71027.5,32989.4,8985,18.3503
10926.6,10909,65641.9,3088,3168,63881.1,10953.6,3178.2,18.3523
55358.7,37177,97586.9,50413.4,36564,90359.2,8173.44,1341.6,18.3554
11460.2,11551,65020.9,5683.2,5723,65080.2,7932.8,1661.4,18.3595
23836.3,22941,68093.5,12743.7,11936,69970.7,7876.48,3551.4,18.3626
15749.9,14427,71545.4,8631.04,7606,74368.1,29705.6,13023.6,18.3636
13729.2,13749,65441.5,4812.8,4717,66867,7567.36,2425.8,18.3647
18267.7,17727,67534.9,7144.96,7295,64188.1,14664.3,4230,18.3667
33745,22291,99210.9,32986.2,23323,92689,50361,16506,18.3708
30462.2,25439,78476.7,15486.1,12463,81432.7,6480,1136.4,18.3801
18045.5,16882,70052.9,8512.64,8358,66748.6,17909.8,4741.2,18.3821
20500.7,18507,72595.9,9102.72,8239,72406.4,14954.9,9167.4,18.3832
15327.1,14512,69216.9,7662.08,7580,66245.7,10646.4,3636.6,18.3914
14602.7,14065,68041.2,7185.92,6941,67848.5,8017.92,1287.6,18.3924
13436.3,12735,69144.9,4359.04,4187,68228.8,13547.5,3334.8,18.3935
5174.76,5166,65647.1,1982.08,2051,63333.8,9876.48,3242.4,18.3945
28673.5,24379,77080.4,15635.2,13647,75083.8,27497.6,10668.6,18.3945
38940.6,30668,83214.2,17298.6,13553,83647.8,33471.4,11401.2,18.3945
11674.2,11635,65757,6289.28,5991,68798.9,10128,2724.6,18.3986
20152.1,19519,67661.7,5278.08,5003,69139.4,17407.4,3653.4,18.3986
36519.1,25370,94336.5,38757.1,30755,82587.8,37772.2,13010.4,18.4017
33972.9,20235,110030,27392,18571,96664.8,32351.4,13072.2,18.4027
21242.5,18715,74386.8,10556.8,9343,74050.1,6350.08,1438.8,18.4089
8973.18,9236,63671.1,4274.56,4156,67405.6,8489.6,1923,18.4089
20976.9,19299,71233.7,10636.8,9767,71372.3,33458.6,8654.4,18.413
26608.7,25430,68573.5,20667.5,19510,69424.2,6808.96,2765.4,18.414
18967.7,17155,72461.1,6948.48,5859,77722.4,43214.7,19617.6,18.4171
39125.1,30152,85039.1,18503.7,15285,79336.4,46520.3,20749.8,18.4264
17187.1,16540,68100.1,7417.6,7297,66619.1,12101.1,2815.2,18.4264
14613.7,14543,65854.5,5143.04,5247,64237.5,6057.6,1399.8,18.4284
38739.9,29907,84891.9,23115.5,19407,78059.4,49086.7,12365.4,18.4315
31676.1,25845,80322.2,21923.2,18217,78869.1,24528.6,10170.6,18.4325
24448.7,23864,67141.8,8776.32,8837,65086,13041.9,2320.8,18.4377
20088.9,19468,67626.1,7440.64,7333,66498,17015,4243.8,18.4377
56768.7,45007,82662.5,38698.9,29275,86632.6,61264,19686.6,18.4387
16142.6,15631,67680.8,6737.28,6331,69741.7,28199,12407.4,18.4428
10348.4,10511,64521.9,3995.52,3999,65479,6471.04,1894.8,18.4459
33077.4,27398,79121.1,18106.9,15462,76746.4,9559.04,2472,18.448
12077.3,12235,64691.5,4011.52,4091,64262.8,9836.16,3912,18.451
13182.2,13440,64279.1,5303.68,5116,67940.2,6027.52,1402.8,18.4623
18943.4,16646,74580.9,10537,9542,72369.5,13977,3313.2,18.4644
28252.4,18171,101896,24183.7,18623,85104.5,39658.9,17689.8,18.4685
11278.1,11301,65403.2,5226.24,5097,67197.7,10253.4,3543,18.4737
19751.3,17479,74055.9,10391,9527,71479.7,9979.52,2217.6,18.4757
14898.5,14014,69672.1,5431.04,5047,70522.8,20949.8,8750.4,18.4757
85312.2,50915,109811,44546.6,27247,107146,38229.1,6298.2,18.4778
29355,22169,86779.1,18083.8,14516,81643.9,20381.4,6637.2,18.4798
11573.9,11710,64774.3,4348.8,4458,63930.7,10221.4,1648.8,18.4809
16442.4,15323,70323.7,9536.64,8598,72690.5,31070.7,11895,18.4963
15240.1,14602,68399.8,7699.2,7374,68426.2,9084.8,1482,18.5004
11749.1,11975,64299.5,4473.6,4387,66829.7,22218.9,9323.4,18.5014
17387.2,17245,66076.6,6035.2,5824,67912.6,6117.12,1260,18.5024
20323.8,16127,82590.6,16854.4,13899,79471.2,14233.6,2887.2,18.5086
29398.5,16430,117265,18533.8,13178,92170.9,31056.6,11043.6,18.5127
18681.8,14064,87054.2,11934.1,9756,80167.3,15516.2,5595,18.5189
9719.64,9979,63832.7,4364.8,4351,65743.9,8661.76,2268.6,18.5271
18607.6,18281,66706.7,7316.48,7284,65828.2,7052.8,1887,18.5292
40304.2,27148,97295.4,36207.4,25409,93387.6,39552,13265.4,18.5323
15659.4,15591,65823.6,4157.44,4035,67524.7,6355.2,2542.8,18.5384
55669,34879,104599,32071,21467,97908.8,53712.6,24261,18.5384
15569.5,15618,65332.6,5418.88,5538,64126.4,6040.96,1009.8,18.5436
49648,34838,93396,30849.9,23986,84290,16983.7,7663.2,18.5446
29575.4,22826,84914.2,24133.8,17847,88621.6,20095.4,6685.2,18.5467
26997.3,21398,82684.9,16200.3,13730,77327.3,28307.2,7245,18.5518
39983.5,30828,84999.2,36565.8,29301,81784.7,6210.56,1440.6,18.5528
13682.8,12475,71880.9,8744.32,8159,70237.5,10348.8,3022.2,18.5549
14824.2,14430,67326.4,6890.24,6647,67934.2,11895.7,2650.2,18.5611
26949.7,24984,70692.3,10594.6,10011,69356.2,11977.6,2753.4,18.5631
24216.2,20823,76215.3,15819.5,13931,74420.2,11154.6,2760,18.5641
24436,21804,73446.9,11424,9953,75221.9,24600.3,10540.8,18.5703
30326.5,24205,82110.1,18471,15760,76809.5,32670.1,11248.8,18.5703
10684.8,10866,64442.9,4910.08,4794,67122.9,18768,8353.2,18.5734
15146.1,13550,73255.8,7988.48,7514,69674.4,23333.8,7588.8,18.5775
19532.1,18583,68883.1,6750.72,6471,68368.9,25575,10386.6,18.5796
11240.4,11105,66335.1,3943.68,4009,64468.2,6922.24,1166.4,18.5816
74197.7,54831,88683.7,46461.4,34959,87099.1,64218.9,26731.2,18.5827
29089.9,19262,98973.9,33914.2,29102,76372.9,44503.7,14683.8,18.5827
27731.5,23146,78519.6,12046.1,10647,74147.8,21183.4,4639.8,18.5847
15414.7,15460,65343.8,4517.76,4632,63919.7,10545.9,2918.4,18.5857
74760.3,41311,118600,51700.5,34242,98949.9,56404.5,26250,18.5868
93434.5,54459,112439,74768,48443,101150,58343,23949.6,18.5888
19316.3,17414,72695.2,11406.1,10806,69175.4,7968,3362.4,18.596
42309.8,38769,71521.5,23337.6,21629,70713.1,31474.6,9321.6,18.596
20295.4,19675,67602.4,9948.16,9750,66868,22813.4,7838.4,18.597
20465.3,19713,68037,8039.04,8013,65749,8402.56,2655.6,18.6104
56791.3,32633,114052,40225.3,25300,104198,33566.1,12817.8,18.6114
13679.3,13753,65184.8,6520.96,6532,65425.2,14345,3012.6,18.6145
29221,24654,77676.1,13450.9,11834,74490.2,24547.2,8017.8,18.6176
18083.8,15959,74261.6,10224.6,9027,74230.9,27194.2,11295.6,18.6207
28804,22547,83722.7,20021.8,16315,80425.7,42769.3,20088.6,18.6207
15459.3,15249,66439.9,5299.84,5161,67299,6609.28,1446.6,18.6279
17354.2,14395,79008.2,12007,10255,76732.7,13025.9,3198.6,18.6341
24036.9,19277,81718.4,13121.3,11056,77778.2,24849.9,9550.2,18.6351
7244.2,7258,65411.4,2186.88,2259,63443.7,8576.64,3321.6,18.6423
10163.3,10511,63368.3,4046.08,4091,64816.4,9709.44,2783.4,18.6454
14942.5,14558,67267.1,7146.24,7155,65455.8,8684.16,1366.2,18.6557
9166.9,9605,62546.8,3352.32,3433,63995.8,13553.3,3462,18.6639
15936.1,15885,65746.7,5179.52,5088,66714.8,14089.6,6747.6,18.6773
6780.2,6845,64915.6,2341.12,2320,66132.6,13027.8,5445.6,18.6844
16338,16221,66008.8,4744.32,4704,66097.7,22470.4,10806,18.6855
17052.6,16055,69608.1,7000.32,6667,68812.5,20327.7,6111.6,18.6855
19200.3,18315,68703.9,9447.04,9254,66903.1,20588.8,8649.6,18.6916
17125.1,16038,69978.1,9081.6,8610,69125.6,13721,4362.6,18.6937
15408.3,13552,74512.8,9579.52,8904,70508,41519.4,15327.6,18.6947
20864.3,16749,81638.6,14970.9,13152,74599.4,37845.1,12442.8,18.6978
36516.8,24257,98658.7,25305.6,19021,87189.3,8042.88,1497.6,18.706
13092.9,12970,66157.1,4727.04,4782,64782.8,11174.4,3109.2,18.706
10181.3,10149,65744.7,6097.92,5961,67041.3,18361,7795.2,18.7081
23095.6,21747,69600.1,10584.3,10495,66093.8,24705.3,4556.4,18.7081
20487.9,19554,68666.1,9691.52,9058,70119.6,6734.72,2561.4,18.7215
14675.7,14879,64640.7,6586.24,6383,67622.7,16848,6695.4,18.7215
10315.3,10403,64983.5,4065.28,4119,64681.3,14530.6,4812.6,18.7235
31099,26435,77098.8,24928.6,20131,81154.6,8059.52,1768.8,18.7235
77918.9,55529,91960.9,63228.8,47460,87310.6,54904.3,11947.8,18.7266
39846,30848,84652.1,33747.8,28712,77030.5,35044.5,14766,18.7338
17252.1,16462,68681.4,10080,9278,71201,26094.1,10281,18.7369
9755.02,9898,64589.3,3361.28,3338,65993.1,10697.6,3613.8,18.7431
50672.3,35499,93547.9,46401.9,32383,93907.2,14785.9,3220.8,18.7451
16223.8,16047,66257.9,6661.12,6587,66273.4,16570.2,6844.2,18.7461
7874.08,8127,63496.5,3032.32,3067,64794.9,18131.8,8986.2,18.7472
29370.6,22863,84189.9,20007,16626,78863.3,11410.6,2103,18.7503
23983,22581,69605,14001.3,13337,68800.2,14912,3885.6,18.7564
12142.9,11927,66722.2,5496.32,5527,65172.2,10049.9,2811,18.7564
18699.8,18279,67044.6,7526.4,7595,64944.1,13775.4,4818,18.7657
16725.5,15356,71380.5,10846.7,10277,69169.1,14815.4,5484.6,18.7677
25828.6,23178,73030.5,11205.1,10314,71198.3,29919.4,11422.8,18.7698
11934.1,11823,66151.7,6316.16,6191,66860.9,14176,3308.4,18.7719
24110.6,20630,76592.9,11179.5,9714,75423.2,25863,7590.6,18.776
18343.7,16895,71155.4,7104.64,6731,69173.9,7691.52,1216.2,18.776
27935.1,20167,90779.8,23321,16919,90334.1,28208,10838.4,18.779
12276.3,12348,65155.4,5193.6,5317,64015,17495.7,6305.4,18.779
14172.9,14143,65674.5,5405.44,5506,64339.1,21971.8,6032.4,18.7852
19648.7,17396,74022.5,11588.5,10504,72302.2,37159.7,14125.2,18.7883
17364.6,15572,73080.4,9770.24,8968,71398.6,17781.1,5242.8,18.7893
9731.82,9758,65360.2,3829.12,3923,63967.7,8552.96,977.4,18.7986
37933.7,27198,91404.7,25838.7,18874,89719.5,20970.9,8386.8,18.7996
15084.6,13760,71845,6213.12,5628,72349.5,25166.7,11431.2,18.8017
8372.88,8661,63355.9,3413.12,3485,64184.3,6929.28,874.8,18.8027
15680.9,13604,75541.2,8359.68,7560,72468.3,19660.2,7154.4,18.813
40039.1,28567,91854.4,26593.3,21271,81934,23017,4950,18.8181
18882.5,18690,66210.9,3741.44,3830,64020.6,12947.8,4212,18.8191
13678.1,13629,65772.3,4739.2,4768,65140.1,7155.84,1510.8,18.8191
12439.3,12451,65474.2,4247.04,4343,64088,6782.72,1291.8,18.8212
67092.7,49698,88474.1,28538.9,21198,88231.1,33433.6,9663.6,18.8212
5219.42,5522,61944.9,2112,2082,66480.3,10870.4,5381.4,18.8284
15241.2,14607,68381.6,9296,8891,68521.3,10016,3299.4,18.8305
14214.6,14322,65044.7,5112.32,5254,63768.7,19422.7,7101,18.8335
15269.1,15098,66278.6,6078.08,6103,65268.4,7845.76,1270.2,18.8346
17434.2,16818,67937.3,7473.92,7494,65360.4,12501.8,1908.6,18.8346
13836.5,13430,67519.5,5614.08,5282,69656.3,12743,4353,18.8377
20548.2,19365,69540.4,9005.44,8269,71372.6,10976,1909.8,18.8407
22775.4,19762,75529.4,13275.5,11750,74044.6,24049.9,7812.6,18.8438
14403.1,14522,64999.6,4686.72,4782,64230.2,13973.1,3700.2,18.8469
18787.4,17671,69676.2,7180.16,6739,69826.2,22437.8,7191,18.851
10789.2,10846,65192.6,4041.6,4110,64445.3,10755.8,3328.8,18.8531
47840.7,37800,82944.2,27849,22017,82895.5,60949.1,22864.8,18.8562
25430.7,22267,74847.3,11482.9,10470,71876,46981.1,17433.6,18.8582
16182,15711,67500.7,6391.04,6475,64686.2,6915.2,2462.4,18.8634
29911.8,20677,94805.7,23260.8,18857,80841.1,25016.3,9374.4,18.8634
12633,12747,64949.8,5610.24,5519,66619.4,19671,8712,18.8634
25377.3,20507,81100.5,16014.7,14507,72347.2,13734.4,2831.4,18.8644
15686.1,14513,70833.3,8927.36,8441,69312.1,32273.3,13591.8,18.8644
21442.6,20671,67982.3,8563.2,8251,68015.8,9120.64,4068,18.8665
10840.2,10938,64950,4103.68,4090,65755.2,6572.16,1427.4,18.8685
21850.3,19091,75008.3,9065.6,7903,75176.9,16157.4,8363.4,18.8706
38844.3,17347,146752,17627.5,8271,139673,7723.52,1488,18.8747
27497.2,24030,74992,14425.6,12974,72868.5,21902.7,8214,18.8767
31989.9,28497,73568.8,14131.8,11773,78666.8,20706.6,4458.6,18.8798
7931.5,8414,61777.8,3439.36,3454,65258.2,6525.44,1236.6,18.8808
14653.7,14931,64318.9,4257.28,4227,66005.5,7958.4,2885.4,18.888
13166,13335,64705.4,4854.4,4787,66458.7,23248.6,10138.8,18.8901
20592.3,18278,73834,13585.9,12210,72921.1,6468.48,1000.2,18.9086
50867.7,41175,80963.4,22897.9,17491,85794.9,7422.08,1982.4,18.9107
41255.4,32287,83740,37011.2,28875,84002.3,95557.8,45628.2,18.9127
20686.3,20509,66102.5,9553.92,9104,68774.8,14033.3,7088.4,18.9179
20406.1,19415,68881.6,12542.1,11883,69170.9,9366.4,3339.6,18.922
16956.3,15615,71165.4,9317.76,8447,72291.8,11755.5,5082.6,18.922
26860.4,21594,81519,14369.3,11998,78488.5,18736.6,7359,18.924
22027.8,21351,67613.5,11103.4,10663,68242.5,12843.5,5782.2,18.9292
15582.9,14819,68914.1,11182.7,10207,71800.8,7944.32,1529.4,18.9312
78146.9,46563,109989,58126.1,34467,110522,26873.6,9108,18.9323
9492.28,9754,63777.5,4095.36,4154,64610.9,6641.92,903.6,18.9323
20703.1,17535,77376.6,14872.3,13163,74046.4,22226.6,8814.6,18.9323
15337.5,14180,70885.7,6893.44,6344,71211.9,14560.6,2935.2,18.9353
13940.9,13844,65994.6,8615.04,8328,67794.8,8080.64,2953.8,18.9364
14007,14346,63987.4,2725.12,2698,66194.8,8195.84,1498.2,18.9374
11939.3,11939,65537.6,6917.12,6895,65746.2,17547.5,5450.4,18.9405
22343.3,20275,72221.6,11223,10147,72485.8,23546.2,11394,18.9467
11530.4,11612,65075.5,3576.96,3637,64454.1,11802.9,2986.2,18.9508
13651.5,13659,65499.8,4008.96,4022,65323.5,13476.5,4467.6,18.959
24926.7,20315,80413.2,13894.4,12431,73251,10439.7,2379,18.959
16669.8,16494,66234.4,7093.76,6842,67947.5,7191.04,2344.8,18.9621
14825.4,15030,64643.8,6391.04,6274,66758.6,17584,7361.4,18.9652
16470.3,16347,66030.2,5148.16,5215,64696,8023.68,1923.6,18.9672
8538.76,8414,66507.7,3927.04,3786,67977.4,19393.9,6106.8,18.9713
71005.9,51094,91076.1,48081.9,34146,92283,32709.8,12033,18.9734
37550.9,28407,86631.4,35733.8,30135,77711.9,37005.4,13932,18.9754
29918.1,24238,80894.3,17465,14826,77201.1,55964.2,23568.6,18.9826
14285.4,13843,67630.4,5699.2,5235,71347.2,24443.5,8359.2,18.9898
13248.4,11810,73517.7,7941.76,7382,70505.4,25319.7,12064.2,18.995
7041.2,7282,63368.9,2490.24,2578,63305,10400,2929.2,19.0001
15124.1,14678,67527.7,6691.84,6538,67078.1,12627.8,4304.4,19.0001
18896.4,16798,73722.7,11806.1,10170,76079,18713,5917.2,19.0063
28438,22571,82571.1,18581.1,14614,83326.4,42277.8,14564.4,19.0094
28193.8,23554,78445.6,12707.2,11170,74555,26593.3,10215.6,19.0135
21420,20620,68078.5,8844.8,8791,65937.1,16393,6162,19.0299
14211.7,12869,72374,9343.36,8505,71996,10079.4,2986.8,19.031
16513.8,16270,66517.9,7839.36,7738,66394.5,13151.4,4013.4,19.033
19947.4,19706,66338.7,5498.88,5626,64055.2,11612.8,2832,19.0464
16854.2,16818,65677.1,5032.32,5062,65151.7,14433.9,5527.2,19.0464
15471.5,15191,66746.1,7986.56,8055,64979.2,10343,2980.8,19.0515
31309.6,21751,94336.1,19348.5,14863,85314,12712.3,2306.4,19.0567
11497.9,10847,69468.8,6676.48,6306,69386.3,6480.64,2493.6,19.0577
32381.4,27459,77284.2,19859.2,17847,72925,55514.2,22036.8,19.0618
15020.3,15251,64544.5,4948.48,5011,64718.3,8218.24,2011.2,19.0649
16445.3,14991,71893.8,12002.6,10546,74587.5,16163.8,4449,19.067
23563.1,19867,77728.4,10827.5,9295,76341.3,44593.3,15636.6,19.068
10837.9,11114,63907.8,3856.64,3870,65309.8,7926.4,2401.2,19.069
15708.7,15791,65194.5,7809.92,7743,66102.4,13002.9,5739,19.069
25717.8,19238,87610,14774.4,12242,79092.9,6808.96,1222.8,19.0721
13494.3,12494,70782.9,7559.04,7018,70588.4,16920.3,5026.2,19.0742
