"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24311.9,22657,70322.7,10826.9,10345,68588.7,7379.84,82.2,22.4381
23128.1,19902,76159.3,10937.6,9454,75820.4,8528,45.6,22.4391
18542,17966,67637.2,7594.24,7486,66483.6,13658.9,121.8,22.4391
45974.3,36326,82942.5,25581.4,21670,77365.3,28376.3,177,22.4391
26385.4,22799,75845,15034.9,12955,76057.6,11786.9,103.8,22.4402
20855.1,19986,68385.7,11575.7,10626,71393.2,8183.68,6.6,22.4413
11505.5,11557,65243.7,3774.72,3657,67645.6,10398.1,70.8,22.4424
18435.3,17978,67203,6431.36,6298,66923.7,17516.8,170.4,22.4424
20469.9,17855,75134,11201.9,9755,75256.7,9044.48,109.8,22.4434
17183.1,16571,67956.7,7645.44,7115,70421.9,10083.2,32.4,22.4434
13844.6,12859,70559.1,5692.8,5183,71982.1,10076.2,119.4,22.4445
36379.9,29646,80422.1,12258.6,10158,79088.1,17436.2,1726.2,22.4456
38678.5,28447,89107.2,21525.1,17423,80966,14140.2,159.6,22.4467
22287.1,17684,82594.8,8134.4,6044,88202.5,10073,55.2,22.4488
24143.7,20931,75595,16886.4,14755,75002.9,12095.4,107.4,22.452
20150.9,19573,67471.1,6595.84,6541,66085.5,17535.4,138,22.4553
15777.7,15510,66667.3,6430.72,5970,70593.6,13478.4,133.2,22.4563
16183.7,15646,67788.4,8384,7854,69958.5,19806.7,106.2,22.4606
22542.9,16459,89760.5,14385.9,11478,82139.4,14771.2,121.2,22.4606
26231.1,21226,80989.4,17466.9,14558,78630.9,14010.9,216,22.4606
27599.3,22522,80310.3,23570.6,19422,79534.6,36946.6,227.4,22.4639
23783.5,16955,91930,19382.4,14331,88636.2,10560,18.6,22.4649
11745.6,11894,64718.2,4582.4,4598,65313.7,7953.28,68.4,22.466
10132,10179,65233.5,4264.32,4087,68379.4,10220.8,57.6,22.466
19463.1,19082,66844.7,4047.36,3911,67821,9825.28,75.6,22.466
25609.9,20615,81415,18883.2,15391,80406,18915.8,202.8,22.4671
15375.8,15246,66093.9,6105.6,5962,67114.5,6344.96,13.2,22.4692
43503.5,34518,82595.9,25497,20310,82273.2,18912,115.8,22.4692
21787.1,19420,73524.2,11171.2,10357,70688,17125.1,111,22.4703
31803.7,23566,88444.7,21295.4,16362,85296,12023.7,1086.6,22.4703
27877.7,23554,77566.1,16309.1,14454,73947.3,5953.28,227.4,22.4703
46273,35294,85922.4,21895,17315,82871.1,7400.32,67.8,22.4703
9781.7,10078,63609.2,3829.12,3770,66563.7,6570.24,48.6,22.4725
22541.1,15674,94248.7,27027.2,22110,80111,17099.5,127.8,22.4746
17064.2,16700,66965.2,6109.44,5809,68925.5,11129.6,117,22.4757
6172.94,6333,63879.6,2920.32,2896,66086.4,8458.88,37.8,22.4757
13014,12947,65875.3,5088.64,4975,67033,7703.68,36.6,22.4778
23108.9,22046,68695.8,7651.2,7454,67269.8,13102.1,78.6,22.4778
25877.9,22914,74012.9,20055.7,18198,72226,16000.6,264,22.48
23417.5,21534,71268.2,11269.8,10074,73315,8058.24,54.6,22.48
41279.2,28528,94828.7,18407.7,13148,91752.8,27217.9,79.8,22.4811
30256.3,24081,82341.9,14153.6,12281,75528.9,13779.2,65.4,22.4821
23244.1,17851,85335.5,18017.9,14175,83303.2,15499.5,73.2,22.4843
26923,23643,74627.9,13538.6,11574,76660,8106.24,36,22.4854
21504.1,19925,70729.8,10506.9,9709,70921.7,8136.32,48.6,22.4854
12200.3,12135,65888.7,1385.6,1411,64356.3,7216.64,21,22.4864
16485.9,15791,68420.1,8273.28,7650,70875.5,9363.84,151.2,22.4907
15692.5,13297,77342.4,11191.7,9721,75450.9,21527.7,145.8,22.494
20387,17570,76043.4,8110.72,7506,70815.9,8389.12,36.6,22.495
19159.7,17038,73697.1,10348.8,9022,75173.9,6612.48,43.2,22.4972
27725.7,24486,74207.1,17521.3,15650,73372.2,7923.84,70.2,22.5004
9006.82,8652,68223.6,2940.8,2923,65935.1,10560,55.8,22.5058
23833.4,21631,72208.5,9420.8,8763,70455.5,6856.96,13.8,22.5079
16782.9,15874,69288.3,9162.88,8638,69518.2,8571.52,48.6,22.5079
9785.18,8310,77169.9,8579.84,7570,74278.5,15335,290.4,22.5101
17433.1,16138,70795.2,9111.04,8382,71236.1,17751,57,22.5112
19830.2,19132,67927.6,6014.72,5553,70985.2,16515.2,116.4,22.5122
20724.6,18036,75305.2,10416,9528,71643.9,8612.48,52.8,22.5133
16833.9,16191,68138.3,9397.76,8959,68745.6,6510.08,48.6,22.5133
11168.5,10874,67310.8,3688.96,3562,67871.9,6974.72,12.6,22.5133
16741.1,14727,74499,10261.1,9311,72223.5,18903,118.8,22.5155
14959.9,14355,68297.8,7518.08,7187,68555,6454.4,49.2,22.5165
20059.3,18755,70093.6,8235.52,7783,69346.4,5944.32,60.6,22.5165
10321.1,10102,66957.4,4624,4462,67915.4,9916.8,32.4,22.5176
18733.4,18018,68138.2,7070.72,6918,66982.8,9866.88,34.8,22.5262
42269.2,30613,90489.6,28954.2,19805,95811.4,11339.5,126.6,22.5316
18249.1,17498,68349.2,6593.92,6430,67206.7,14764.2,25.8,22.5327
28113.8,24079,76517.4,17643.5,15259,75777.3,10488.3,29.4,22.5327
38133.8,32070,77927.6,27687,23942,75787.2,20479.4,141.6,22.5337
12808.7,12405,67668.9,6763.52,6573,67435.6,17941.8,67.2,22.5337
10609.4,10514,66130.4,3918.08,3902,65806.1,16160,73.8,22.5348
24357.7,23174,68883.4,10288.6,9862,68371.1,9804.16,41.4,22.538
18916.7,17033,72783.7,10811.5,9716,72925.5,20073,163.8,22.538
10384.3,10382,65550.6,5516.8,5491,65843.9,10839.7,52.2,22.538
16309.6,15143,70584.8,7427.84,6695,72709.6,24201,364.8,22.5413
11843.6,12099,64152.6,4604.16,4503,67008.3,6195.2,90,22.5423
12247.3,12563,63889,5850.24,5647,67894.7,13965.4,57,22.5423
20462.4,18169,73808.3,12656.6,11204,74033,6016.64,99,22.5477
17230.6,17322,65190.3,6409.6,6279,66899.1,8827.52,39.6,22.5488
17361.7,15887,71619.4,8639.36,7371,76813.1,7880.32,296.4,22.5531
19213.7,18086,69622.2,11718.4,10314,74459.7,10903.7,61.2,22.5542
14708.2,14970,64390,6160,5982,67486.1,6237.44,35.4,22.5552
24293.3,22866,69626.8,9200.64,8718,69164.2,8935.04,9,22.5563
15816,16152,64172.8,6812.16,6673,66902.7,8328.96,59.4,22.5585
22143.8,22057,65794,6174.08,5796,69811,18908.8,100.8,22.5595
16470.8,16200,66631.7,7095.04,6741,68978,8285.44,37.8,22.5627
19254.8,15762,80058.7,12479.4,11046,74040.1,27363.2,1027.8,22.5638
8909.96,9314,62693.1,3076.48,3086,65333.8,11491.8,13.8,22.5638
22031.9,21354,67616.4,10216.3,9603,69721.6,13515.5,49.2,22.5703
8559.06,8976,62491.8,2777.6,2648,68743.5,10193.3,21,22.5714
15450,13059,77535.3,8967.04,7815,75196.9,8638.08,120.6,22.5746
16146.6,14779,71600.6,8369.92,7215,76026.5,16064.6,55.2,22.5757
18865.7,16775,73703.7,10413.4,9011,75735.8,9144.96,145.8,22.5767
22772.5,18769,79515.2,12939.5,11421,74249.6,10645.8,49.8,22.5842
20504.2,19380,69337.5,8148.48,7692,69425.2,9265.92,116.4,22.5853
18424.3,16677,72402.3,11905.9,11369,68631.1,17271,155.4,22.5886
30326.5,25262,78674.5,14880,12935,75390.5,19402.2,111.6,22.5896
19319.8,18245,69396.7,7518.72,7389,66686.5,17889.3,108,22.5918
19115.1,18429,67975.7,6808.32,6832,65308.8,9104.64,1.2,22.5939
9869.28,9223,70128.3,6513.28,5915,72164.7,6356.48,87.6,22.5939
13333,12878,67851.7,4930.56,4846,66679.6,7067.52,34.8,22.6025
15283.6,14970,66908.8,2302.08,2291,65853,12468.5,94.2,22.6025
20287.2,19151,69424.3,8573.44,8399,66897.1,6286.08,-3,22.6057
27748.4,23474,77469.4,16201,14390,73783.6,18297,106.2,22.6068
52975.5,34357,101051,61198.7,44877,89371.4,11376.6,343.2,22.6068
15378.7,14790,68144.6,7017.6,6718,68458.7,18268.2,106.8,22.6068
22519.7,21526,68561.2,5627.52,5302,69559.6,16608,111,22.609
21363.1,20710,67602.8,3712.64,3714,65512,16558.7,132.6,22.6101
21406.6,17099,82046,12939.5,11567,73312.4,19788.2,260.4,22.6111
13200.2,12927,66921.1,4472.32,4415,66386.9,10437.1,20.4,22.6133
18103,17502,67786.3,6843.52,6522,68766.8,7221.12,50.4,22.6133
27168.9,22319,79777,16484.5,14011,77105.6,17782.4,96.6,22.6133
32257.9,31435,67251.5,10317.4,10303,65627.9,7817.6,40.8,22.6143
14650.2,13698,70091.8,8309.12,8034,67780.3,18310.4,86.4,22.6154
18813.5,17419,70782.4,6469.76,5867,72269,12292.5,89.4,22.6165
10896.5,9918,72001.5,6643.84,6167,70603.3,16560.6,147,22.6176
18331.5,15122,79445.3,10041.6,8990,73202,8085.12,316.2,22.6187
29835.8,22722,86053.9,23850.9,20786,75199.2,20792.3,201,22.6197
21009.3,18690,73668.7,8797.44,7878,73184.7,14258.6,76.8,22.6219
46764.2,32426,94514.9,33957.8,26039,85466.3,7835.52,147,22.624
20355.1,19495,68427.4,9793.28,9335,68753.3,10391,121.8,22.6272
24167.4,22571,70171.3,9273.6,8950,67905.6,9845.12,66,22.6283
16913.4,16083,68919.7,8282.24,7811,69489.8,6892.8,59.4,22.6305
19343,18526,68426.2,9349.12,8794,69673,14302.7,90.6,22.6358
18883.6,18204,67982.8,6243.84,6209,65903.7,16323.8,216.6,22.6369
18293.2,17458,68671.3,6972.8,6918,66055.1,7674.88,24,22.6391
15908.2,15188,68643.8,7920.64,7308,71030,9027.2,53.4,22.6391
20195,18474,71641.3,12566.4,10986,74963.7,6040.96,40.8,22.6412
66933.7,43867,99997,83441.3,50123,109100,13354.9,503.4,22.6412
17530.5,15546,73901.9,8224,7390,72932.1,11004.8,61.8,22.6423
20287.8,12763,104175,8464.64,5611,98866.3,14711.7,109.2,22.6423
55092.5,43662,82692.9,32172.2,27507,76650.8,15776,505.2,22.6434
57285.4,28709,130769,25678.7,13065,128808,34242.6,493.8,22.6434
6678.7,6710,65230.3,2051.2,2038,65960.5,9084.8,83.4,22.6477
19369.1,17590,72164.5,8192,7302,73523.8,14918.4,41.4,22.6498
23299.8,22377,68238.5,7736.32,7652,66258.2,6886.4,4.8,22.6509
15360.1,14971,67239.5,5948.8,5894,66145.3,19177.6,133.2,22.652
64001.8,36025,116431,47705.6,29348,106530,36224.6,358.2,22.652
10016,9443,69512.8,8538.88,8031,69680.5,8393.6,157.8,22.653
14085.9,13650,67628.7,6279.04,6086,67614.7,11916.2,72.6,22.6584
19242.7,18591,67833.2,6333.44,6290,65988.6,10676.5,106.2,22.6584
22429.8,18715,78544.3,11187.2,9727,75374.1,15369,309,22.6606
14971.5,14466,67826.3,6771.84,6662,66616.5,15023.4,58.2,22.6617
13303.5,13210,65999.7,4811.52,4890,64484.2,7296.64,63,22.6649
16102.5,15009,70310.9,5847.04,5293,72395.9,7682.56,66.6,22.667
19232.2,17090,73750.9,13044.5,11834,72239.6,9323.52,31.8,22.667
13182.8,13175,65574.9,3327.36,3295,66179.6,11732.5,35.4,22.6692
37800.9,28930,85631.6,22987.5,18950,79499.2,28028.8,307.8,22.6692
20353.4,18639,71563.8,9002.24,8370,70486.4,12657.3,26.4,22.6702
18750.8,18135,67761.4,7198.08,6919,68179.4,15303,163.2,22.6713
17141.9,15888,70708.2,9006.08,8664,68123.6,10907.5,64.2,22.6713
16658.8,16355,66753.2,6586.88,6295,68574.7,10073.6,39.6,22.6735
25935.3,24165,70337,12581.1,11583,71183.3,10713.6,96,22.6788
17165.7,16911,66523,5477.76,5371,66838.7,9796.48,135,22.6799
57282,38494,97522.5,22396.8,15226,96400.7,9037.44,161.4,22.681
19953.2,19165,68231.2,13494.4,13120,67406.2,14816,102,22.681
15734.8,15482,66606.2,4005.76,3991,65778.4,14366.7,86.4,22.6821
11303,11410,64921.7,4144.64,4146,65514.5,11808.6,157.2,22.6842
97257.3,50003,127469,65854.7,34155,126361,29207.7,843.6,22.6874
27752.4,22476,80921.1,17498.9,15025,76326.6,7204.48,54.6,22.6874
11941.6,11769,66497.2,4140.16,4020,67494.9,14506.2,85.8,22.6885
7033.66,7118,64759.5,3002.24,2919,67404.9,6221.44,67.8,22.6917
12625.4,12718,65059,4448,4426,65861.8,13901.4,142.8,22.6928
10292.1,10382,64968.5,4017.28,4055,64926.4,11578.2,81.6,22.6939
21808,17223,82982.6,10910.7,9347,76499.9,16327,84,22.6939
15581.1,13390,76260.2,11224.3,9658,76164.5,13349.1,-3.6,22.696
20793,20178,67533.5,7490.56,7330,66971.5,9039.36,1.8,22.6971
15557.3,15003,67957.5,8113.92,7579,70161.5,10837.8,60,22.7025
16358.9,15981,67085.7,6048,5936,66772.5,6759.68,35.4,22.7025
31982.9,29671,70642.5,17054.1,15555,71851.9,7646.72,123,22.7036
17877.3,15481,75680.5,13342.7,12212,71604,12154.2,110.4,22.7036
12742,12438,67137.9,4803.2,4746,66325.9,6974.72,-9,22.7047
14846.8,14475,67219.5,6373.12,6175,67638.7,14730.2,57.6,22.7057
22850.8,17936,83494.2,12700.8,10474,79469.1,18133.1,104.4,22.7079
66202.9,54799,79174.4,35129,29071,79192.7,19361.9,168.6,22.7089
28646.8,26114,71892.3,14400,13334,70775.3,10851.2,117.6,22.7089
11754.3,11806,65248.9,4158.72,4110,66312.9,12730.2,31.8,22.7122
16614.1,16158,67385.9,10609.3,9658,71991.1,8192,27,22.7132
18044.4,16187,73055.9,9013.76,8079,73118.7,8077.44,67.8,22.7154
28003,21107,86947.6,16125.4,12519,84415.4,26689.9,98.4,22.7165
17646.5,16402,70508.5,11589.8,10422,72879.1,10622.7,15.6,22.7197
61833.8,39319,103063,40618.2,27143,98071.6,109949,493.8,22.7208
36769.1,25985,92734.3,34913.3,26669,85795.4,6491.52,247.2,22.724
14148.5,11826,78406.7,10437.8,8970,76259.6,23912.3,237.6,22.7262
23828.7,22559,69224.7,7834.88,7634,67260.5,12717.4,102.6,22.7272
33853.4,20717,107092,25514.9,17648,94749.7,10711,110.4,22.7272
20017,19274,68062.2,9532.8,8807,70936.9,6027.52,34.8,22.7294
8318.36,7746,70378.5,5248.64,4962,69321.8,10419.8,16.2,22.7294
16434.9,14594,73802.7,9068.8,8210,72391.3,13095.7,77.4,22.7304
11028.7,10013,72183.8,7070.08,6592,70289,16057,221.4,22.7326
15046.4,14381,68568.1,7923.84,7424,69948.4,8218.88,24,22.7337
12677.1,12702,65407.3,5378.56,5290,66633.1,14738.6,123.6,22.7347
15887.4,14968,69561.3,6478.08,6165,68864.1,15251.8,36.6,22.7358
33499.1,29578,74223.9,16439,13966,77140.8,18497.3,95.4,22.7358
18796.1,16798,73331.3,9550.08,8830,70880.4,16351.4,162,22.7358
22964.5,22346,67350,5623.04,5598,65829.1,10059.5,82.8,22.7358
7821.3,8154,62862,3395.2,3374,65947.8,8960,51,22.739
10364,10654,63752.3,3627.52,3594,66147.2,12988.2,133.2,22.739
67954,36076,123446,62533.1,36209,113181,22942.7,600.6,22.7401
22733.1,19851,75051,11989.1,10683,73548.5,6165.76,-1.2,22.7455
13523.9,13339,66444.2,5184,5087,66785.7,13057.9,72,22.7476
47447.5,28290,109916,32695,21030,101888,35351,287.4,22.7476
34900.3,27022,84643.2,17424,14398,79309.6,32352,864.6,22.7584
20044.8,18197,72190.8,10318.7,9481,71326.6,9016.96,31.2,22.7595
24512,22107,72665.5,8979.2,8171,72018.2,18940.2,144.6,22.7605
19361,18170,69831.6,10138.2,9786,67894.9,12871,57,22.7627
26860.4,25591,68786.8,7909.12,7603,68174.7,7383.04,63.6,22.7648
22488.9,21378,68941.6,8076.8,7902,66985.7,6411.52,66.6,22.7648
12987.4,11201,75987.8,12045.4,10365,76161.1,15710.7,44.4,22.7659
32214.9,28895,73065.9,13118.1,11775,73011.2,17351.7,117,22.767
53744,41926,84009.1,29334.4,24442,78653.9,6968.96,124.8,22.7681
35033.2,27311,84066.2,30713,25951,77561.7,13141.1,490.2,22.7713
17039.2,16122,69264.6,7091.84,6499,71514.2,12311.7,107.4,22.7713
14954.7,14467,67745.4,7502.72,7351,66888.6,8377.6,24,22.7734
43547,34886,81806.3,26743.7,20890,83900.1,26105,118.2,22.7853
22480.2,19363,76086.5,12579.2,10875,75806,14048,111,22.7853
22685.5,22194,66987.5,4736,4742,65453.1,9020.16,49.8,22.7906
14098.6,13074,70672.2,8663.68,8194,69292.5,7873.92,25.2,22.7917
7780.7,7602,67076.5,4869.76,4754,67131.8,14974.7,77.4,22.7949
30607.2,25910,77416.9,15505.3,12602,80634.3,6108.16,103.8,22.7971
14955.3,14634,66974.9,8076.16,7694,68791.2,9095.04,22.2,22.7992
14990.7,15214,64574,5239.04,5075,67654.3,8611.84,85.2,22.7992
18180.7,17723,67228.4,6839.04,6703,66866.1,12641.9,71.4,22.8003
27331.3,25172,71157.9,13024,12552,68000.4,6307.2,72.6,22.8003
14571.3,14265,66943.4,6700.8,6388,68745.1,8230.4,4.8,22.8003
21804.5,20827,68612,9701.12,9227,68903.5,10074.2,144,22.8003
16131,16198,65264.8,6395.52,6238,67190.9,7653.12,22.2,22.8025
13709.5,13281,67650.3,5583.36,5353,68356.3,10869.8,51,22.8025
8691.88,8903,63981.9,4481.92,4323,67945.2,6610.56,4.2,22.8035
14247.7,14260,65479.5,3187.2,3052,68439.2,8839.68,243,22.8078
19432.9,16895,75380.6,11199.4,10050,73031,15029.8,103.2,22.8078
17952.7,17474,67331.5,7104,6834,68125.2,7325.44,66,22.81
14379.9,14058,67036.8,6929.92,6890,65915.7,7976.32,33,22.8132
12730.4,12441,67060.6,6495.36,6308,67482.5,8599.04,21.6,22.8143
9741.68,7920,80609.9,9264.64,8092,75033.1,8299.52,138,22.8143
13554,13271,66933.6,6933.76,6535,69534.9,8853.76,55.8,22.8175
6290.1,6550,62935.6,2204.16,2146,67312.1,7296,93.6,22.8207
23944.7,22530,69651.2,11093.1,10550,68909.8,8224.64,66,22.8207
10383.2,10600,64195.4,3990.4,3973,65823,10424.3,15,22.8293
14218.1,13004,71654.8,9813.12,8689,74014.6,10332.2,44.4,22.8293
22055.1,20907,69134.8,12311.7,11403,70758.4,6386.56,46.8,22.8293
18333.2,17842,67340.3,5417.6,5326,66663.1,13271.7,58.8,22.8304
13497.8,12931,68408.4,7767.68,7411,68690.2,13559,107.4,22.8347
14383.4,14025,67210.8,5962.24,5668,68938.1,8805.12,28.2,22.8347
36492.4,25803,92685.7,23654.4,17343,89385.6,13162.9,130.2,22.8369
19918.4,19051,68519.8,9085.44,8790,67738.7,10017.9,16.8,22.8379
23901.8,22687,69045.2,9334.4,8850,69123.1,7674.24,-19.2,22.8422
37011.5,29162,83176.3,16963.8,13886,80062.1,12058.9,135.6,22.8433
17618.7,17378,66443.6,5242.88,5234,65647.2,21006.1,170.4,22.8444
7702.4,7079,71307.3,5754.88,5255,71770.1,7628.16,136.8,22.8465
18093.1,17320,68461.3,9749.12,9317,68575.5,16233.6,97.2,22.8465
20268.1,18339,72429.8,9020.16,8183,72240.6,12661.1,52.8,22.8476
29386.3,24472,78696.4,17496.3,15221,75332.7,34226.6,298.2,22.8476
19302.4,18851,67105.3,6449.28,6303,67057,16119,114,22.8519
19151.6,17411,72087.7,11150.7,9975,73260.5,22837.8,385.8,22.8551
14383.4,13697,68820.3,8951.04,8169,71809.9,10096.6,123.6,22.8551
22985.4,20205,74554.4,9475.2,8112,76549.2,27261.4,264,22.8562
30882.7,22579,89637.6,17127.7,13283,84505,34179.8,220.8,22.8637
15526,14378,70768.8,8064.64,7338,72025.7,15554.6,102.6,22.8637
18757.8,17374,70755.7,10813.4,9982,70994.8,10984.3,47.4,22.8648
15765.6,15540,66487.2,4977.92,4888,66741.6,9404.16,9.6,22.8648
56078.5,38292,95977.2,42953.6,29512,95385.2,36897.9,200.4,22.867
14740.7,14432,66937.8,5912.96,5708,67889.2,13211.5,64.2,22.8691
28057.5,21497,85536.4,16967.7,13924,79861.7,11792.6,242.4,22.8702
32429.5,27955,76025.8,15753,14159,72913.8,11413.1,48.6,22.8723
14167.1,13934,66632.3,4788.48,4750,66066.9,7866.24,73.8,22.8723
12726.9,12234,68176.6,8513.92,7770,71810.6,13428.5,121.8,22.8734
7237.24,7258,65348.5,2886.4,2846,66466.3,7700.48,13.8,22.8745
25060.6,22578,72742.2,21495.7,19490,72280.2,6120.96,74.4,22.8777
26475.8,20467,84776.5,17758.7,14707,79134.8,16581.8,54,22.8809
22711.6,18073,82356.5,10707.8,9604,73068.4,13371.5,35.4,22.8809
45500.4,21906,136123,28938.9,13574,139718,27100.2,153.6,22.8842
15452.9,15341,66014.2,4138.88,4064,66743.5,6584.96,28.8,22.8852
17514.3,16925,67817.7,6388.48,6016,69593.7,6808.32,34.2,22.8863
13879.4,13726,66268.4,4007.04,3891,67490.5,9083.52,2.4,22.8874
18599.4,16184,75317.2,8095.36,7361,72074.1,7304.32,36,22.8885
19693.3,18982,67991.9,8261.12,7926,68306.9,13901.4,90,22.8895
20914.8,20030,68431,9269.76,9098,66773.3,6188.8,-9.6,22.8906
11900.4,11663,66870.2,6592,6187,69826,6056.96,7.8,22.8981
21808.6,20755,68862.8,6638.08,6047,71942,20484.5,84.6,22.8981
13896.8,12526,72708,4991.36,4398,74377.9,5969.28,21.6,22.8992
27346.4,25298,70842.6,11965.4,11378,68919.6,6074.24,19.8,22.9003
23052.1,20196,74804,12529.9,10728,76543.7,15558.4,48.6,22.9024
15774.8,15223,67911.7,8295.04,7987,68063.6,8206.08,22.8,22.9035
15163.5,15087,65868.4,5594.24,5311,69031.1,8376.32,-26.4,22.9046
20472.3,19714,68056.7,9041.28,8386,70657,6817.92,113.4,22.9057
31829.8,24250,86020.6,25806.1,20286,83369.2,24609.9,215.4,22.9057
8659.4,8582,66127.1,3306.24,3286,65939.7,10654.1,5.4,22.9089
61230,42914,93507.3,49015.7,37722,85157,36979.8,328.2,22.9089
18908.6,18400,67347.4,6218.24,6056,67291.7,9502.72,67.2,22.9089
19397.5,18861,67400.2,6645.12,6464,67372.3,12480,45,22.911
18773.4,16643,73925.1,13272.3,12079,72010.5,9593.6,34.2,22.9121
35005.3,29959,76574.9,22613.1,19559,75769.4,14115.8,120.6,22.9164
23137.4,17945,84498.7,22851.2,19524,76704.4,10441,180.6,22.9164
7268.56,7278,65451,2761.6,2686,67380.6,7683.84,73.2,22.9196
5728.08,5659,66336,2065.28,2006,67472.7,6490.88,78.6,22.9239
29406,25191,76501.6,18627.2,16819,72581.7,7490.56,41.4,22.9315
30467.4,21749,91807,20487,16093,83430,28047.4,68.4,22.9325
31495.7,26601,77595,20611.8,17316,78009.8,7854.72,73.8,22.9336
31105.4,22846,89228.9,19047,14659,85153.6,8469.76,85.2,22.9347
33970,21475,103667,31054.1,21687,93842.4,8804.48,63.6,22.9358
67780,42695,104041,60166.4,37975,103833,17110.4,447,22.9379
16810.1,16058,68605.6,7006.72,6826,67271.1,8831.36,75,22.9401
18728.2,17254,71135.5,10722.6,9826,71515.7,21789.4,180.6,22.9411
23136.8,22171,68390.8,11861.8,11263,69020,7217.92,102,22.9433
15485.4,15210,66722.7,5879.04,5530,69672.5,9151.36,0,22.9497
33725.3,26434,83612.7,15760.6,13814,74771.2,6931.2,110.4,22.9497
14458.2,14183,66807.8,5147.52,5199,64887.1,8648.96,126.6,22.9551
14175.8,13110,70863.8,8441.6,7990,69240.1,8674.56,27.6,22.9562
14794.1,14830,65377.2,5322.24,5354,65147.2,9179.52,45.6,22.9573
27821.4,26438,68965.4,10322.6,9766,69270.9,6817.92,58.8,22.9583
17610,15899,72588.6,16611.2,15307,71119.9,9034.88,78,22.9583
23902.4,20180,77624.7,11884.8,10332,75385.4,18005.8,376.8,22.9605
14568.4,13854,68915.6,8645.12,8282,68409.4,12684.8,41.4,22.9605
17053.2,15558,71834.2,9731.2,9074,70282.6,15615.4,126.6,22.9626
19976.4,18367,71278.4,8557.44,7915,70855.4,11135.4,342.6,22.9648
18357.6,16530,72781.8,9750.4,8710,73364.2,17198.1,208.2,22.9669
35532,27730,83974.8,20689.9,16930,80090.6,9429.76,149.4,22.968
58257.5,40404,94494.7,34896,23628,96789.6,26391.7,337.2,22.9712
10901.1,10734,66556.2,4111.36,4138,65114.1,14316.2,132.6,22.9755
22868.8,21370,70132.5,13454.1,12638,69767.9,6193.92,55.2,22.9788
15405.4,14935,67600.1,6519.04,6199,68919.5,8409.6,57.6,22.9788
12042.5,11613,67960,9950.72,9232,70638,6938.88,0,22.9788
53239.9,34583,100892,52208,37571,91067.7,28883.2,9471,22.9798
19123.8,17219,72785.6,15557.1,14211,71743.8,13708.8,162.6,22.9809
11015.4,11146,64767.9,3900.16,3914,65304.3,6169.6,8.4,22.9831
13899.7,12872,70768.4,11287,10245,72201.8,8941.44,33,22.9841
22201.8,17118,84999.3,15752.3,12126,85134.8,21659.5,132,22.9863
13867.2,13915,65311,5847.04,5638,67965.9,6119.68,21,22.9863
18387.2,14569,82711.3,13191,11284,76611.8,15269.1,130.2,22.9863
14599.2,14471,66116.5,4729.6,4631,66931.4,9870.08,64.8,22.9917
24541,19986,80472.1,12163.2,10654,74819.6,13701.1,118.8,22.9949
17093.2,16686,67135.3,7659.52,7306,68707.1,15209,75.6,22.9949
23819.4,22808,68442.3,11870.1,11317,68738.9,8065.28,21,22.997
16090.4,13771,76573.8,14057,12667,72727.3,18769.3,109.8,22.997
17818.8,17335,67364.9,5480.32,5351,67119.8,10144,12,23.0089
16795.1,16010,68749.6,8362.88,7998,68525.8,21822.1,48,23.0121
27098.2,24574,72267.7,14676.5,13306,72286,13125.1,366,23.0132
14363.7,14290,65874,3991.68,4018,65106.7,8770.56,-3,23.0142
20535.5,19331,69619.4,9708.8,9267,68660.4,12471.7,73.2,23.025
18655.7,17931,68184.7,9115.52,8523,70092.1,5982.08,82.8,23.0293
14832.9,13831,70283.4,5943.68,5271,73899.6,9806.72,49.8,23.0293
15943,13915,75087.5,10213.1,9131,73302.7,7475.2,40.8,23.0325
9422.1,9700,63658.4,4161.92,4140,65883,8602.24,2.4,23.0347
15417.6,13863,72885,9936,9271,70236.8,19319.7,1369.8,23.0422
21354.4,18346,76282.8,9969.92,8643,75597.4,15468.2,105.6,23.0454
12595.3,11931,69184.8,5435.52,5215,68307.2,8647.04,30.6,23.0476
9938.88,9684,67260.9,3139.2,3132,65686.7,8420.48,35.4,23.0486
15277.2,14134,70836.7,8702.08,8374,68103.6,12314.2,67.8,23.0497
18024.1,15767,74917.6,11878.4,10951,71086,6985.6,75,23.054
18497.9,16042,75569.2,12240,10803,74253.5,17084.2,89.4,23.0615
23026,19422,77697,17523.8,15934,72075,15361.9,631.2,23.0637
13557.5,13234,67138,5700.48,5606,66640.5,12737.9,81,23.0648
15737.7,13756,74977.3,8947.2,7937,73877.2,17763.8,189,23.0648
11671.3,11091,68965.2,8821.12,7851,73634,8698.24,-3.6,23.0648
16716.2,16131,67913.4,10722.6,10215,68792.3,6900.48,23.4,23.0648
11293.2,10382,71287.8,8503.04,7674,72616,8818.56,85.8,23.0669
14012.8,13532,67864.5,9434.88,8853,69843.5,11482.9,28.2,23.0701
16605.4,15856,68633.4,8046.08,7784,67742.5,14841.6,84,23.0712
15923.3,15219,68568.9,6340.48,5951,69825.2,7877.76,12,23.0723
26181.8,23814,72052.1,16398.7,15118,71087.9,9976.96,145.2,23.0723
23672.7,20338,76281.5,12297,10822,74468.1,23406.1,105.6,23.0734
33931.2,23435,94888.5,30597.8,21375,93813.1,22721.9,132,23.0744
