"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14040,13316,69099,4436.64,4128,70436,9630.66,-6.64,0.960395
24995.4,19571,83700.4,20005.4,15783,83068.9,49877.1,207.5,0.961441
5851.4,5731,66912.8,2461.68,2291,70418.4,21558.4,18.26,0.961441
41970.3,30548,90040.7,22099.7,15504,93416.4,33538.4,161.02,0.961441
18566.7,16441,74009.4,12785.8,11476,73015.6,9000.42,73.87,0.962487
22871.1,19278,77750.9,16859.7,14062,78574.7,20709.8,112.05,0.962487
12561.6,11724,70218.3,6601.14,6049,71518,29042.5,88.81,0.962487
17974.4,16809,70079.9,6676.02,6196,70613.2,17652.2,20.75,0.963533
15097.4,12821,77171.9,8510.58,7285,76561.3,41284.6,95.45,0.963533
10330.6,9881,68517.7,4434.3,4228,68733.7,17621.8,46.48,0.964579
39306,28768,89542.6,15171.8,11584,85833.7,38886.9,52.29,0.964579
21357.4,17572,79654.1,13217.1,10380,83448.5,37870.6,90.47,0.964579
14619.3,13922,68818.5,4827.42,4514,70086.4,47774.2,93.79,0.965626
12028.5,11333,69558,6418.62,5781,72764.3,14909.7,34.03,0.966672
14873,14147,68899,5251.74,4931,69798.8,23052.1,120.35,0.967718
9624.04,9280,67965.6,3802.5,3620,68839.9,24008.4,32.37,0.96981
15765.1,14140,73068.1,11579.9,10424,72803.1,16597.6,148.57,0.970856
14619.3,13810,69376.7,5313.36,4978,69951.1,11909,48.14,0.971903
14361.6,13509,69672.2,6069.18,5709,69670.6,22966.3,42.33,0.973995
14244.6,12388,75358.2,7456.02,6548,74624,32179.7,36.52,0.973995
21203.8,18893,73551.6,13352.8,11389,76836.5,47236.8,63.08,0.979226
11048,10640,68048.8,1868.88,1792,68347.6,8709.48,-19.09,0.980272
9726.04,9321,68383.8,4691.7,4388,70071.8,30475.4,24.07,0.982364
20523.1,16940,79397.9,14734.2,12252,78813.3,17585.9,73.87,0.984457
13770,13067,69061.8,4954.56,4651,69813.4,18046.9,57.27,0.984457
7825.44,7576,67693.8,2722.2,2577,69228.6,21346.3,48.14,0.985503
20083.8,19113,68864.8,5647.98,5305,69773,19033.6,96.28,0.985503
36741.1,27453,87708.6,23739.3,17584,88477,61437.5,175.13,0.988642
16420.6,15529,69298.9,6365.58,5961,69984,36623.3,194.22,0.989688
18403.5,16268,74139,13050.2,11256,75982.3,7186.14,49.8,0.992826
28651.1,20541,91411.3,16904.9,12797,86573.6,21295.6,133.63,0.993872
11487.2,10996,68463.8,4797.78,4468,70373.2,24893.7,44.82,0.993872
16069.8,14889,70733.3,7385.04,6445,75094.8,40828.3,97.11,0.995965
27861.6,22276,81969,12681.2,9892,84015.1,59524.9,70.55,0.995965
8518.36,8196,68113.6,3352.44,3184,69003,10787.4,-29.88,0.997011
10594.4,10100,68744,4229.94,3944,70287.4,9965.28,-15.77,0.999103
15196,14304,69622.7,5959.98,5508,70913.8,27519.2,79.68,1.0012
10867.1,10448,68164.7,5055.18,4720,70189.9,27661.1,114.54,1.00329
13032.2,12352,69144.9,5887.44,5496,70203.7,9342.84,20.75,1.00643
40738.1,25672,103997,21333.8,14572,95946.4,53674.9,218.29,1.00957
17981.9,16632,70855.2,7470.84,6860,71371.6,8686.08,91.3,1.00957
40776.2,30140,88663.2,24858.6,17996,90527.5,90072.1,248.17,1.01061
12265.2,11748,68421,4071.6,3852,69272.2,10022.2,25.73,1.01166
13353.2,12280,71263.3,7810.92,7128,71814.9,17192,38.18,1.0127
16347.9,15248,70263.3,9150.96,8420,71225.3,23140.3,76.36,1.0127
7362.36,7128,67690.7,3071.64,2892,69606.8,23537.3,14.11,1.0127
8632.6,8172,69229.8,4327.44,4012,70688.7,18503.9,30.71,1.0127
8104.92,7848,67681.5,2740.92,2536,70831.6,18240.3,34.86,1.01689
18353.9,16609,72421,11170.4,10037,72936.3,34135.9,124.5,1.01793
6865.28,6669,67464.8,3161.34,2989,69314.7,20395.4,61.42,1.01898
15812.7,14156,73205.9,10128.3,8712,76190.1,29609.6,102.09,1.01898
13446.3,12721,69272.7,5669.82,5301,70095.7,41528,25.73,1.01898
26075.3,20463,83510.2,13885.6,11391,79888,41537.3,328.68,1.02003
12590.9,12085,68279.4,4611.36,4313,70069.6,13233.5,35.69,1.02107
18677.6,17723,69065.8,6631.56,6207,70018.7,14946.4,32.37,1.02107
24181.5,22461,70556,12052.6,11129,70974.6,17490.7,91.3,1.02317
15037.5,14052,70132.3,8072.22,7152,73968.3,28983.2,71.38,1.02421
8895.76,8619,67640.4,3213.6,3023,69668,5920.2,34.86,1.02526
13861.8,12878,70542.6,6280.56,5690,72337.9,47992.6,105.41,1.03049
19834.2,17035,76305.1,9633.78,8091,78032.3,13032.2,13.28,1.03258
13578.9,12863,69183.6,5176.08,4799,70685.5,12721,83,1.03258
12437.9,11076,73594.2,7521.54,6568,75050.5,53649.2,138.61,1.03363
27331.2,19742,90729.4,18535.1,14478,83901,16234.9,59.76,1.03467
16283.3,14112,75619.4,13870,12052,75421.6,16894,61.42,1.03572
16709.6,15568,70341.9,7545.72,6916,71503.2,16092.2,57.27,1.03677
18897.2,16033,77243.6,8580.78,7285,77192.9,27194.7,37.35,1.03677
9846.4,9513,67832.8,4056,3821,69566.6,20882.2,16.6,1.03677
14214.7,12272,75910.7,11005,9748,73987,38728.6,147.74,1.03886
49417,32293,100288,39581.1,26997,96084.3,51622.7,206.67,1.0399
19596.2,18012,71300.2,9804.6,8609,74637.5,26107.4,89.64,1.04409
12762.2,12057,69369.3,6153.42,5652,71350.1,16532.9,59.76,1.04409
6916.96,6573,68965.5,3568.5,3321,70420.1,24670.6,16.6,1.04409
17637.2,16665,69359.1,6062.16,5709,69590.1,6351.54,17.43,1.04514
18024.8,16708,70700.9,6385.08,5904,70876.1,11541.7,30.71,1.04618
15399.3,14044,71860.4,8635.38,7793,72620.1,13503.4,122.01,1.04827
16972.8,15869,70094.5,4395.3,3993,72138.8,25006.8,89.64,1.04827
13559.2,12544,70839.9,6750.9,6152,71916,18837,19.92,1.05141
29591.6,15341,126414,13660.1,6813,131400,36467.3,106.24,1.05141
11304.3,10635,69660.5,4836.78,4475,70834.2,24591.1,59.76,1.0535
14182.1,13203,70395.9,6219.72,5703,71473.9,8689.2,49.8,1.05455
21039.9,18961,72721.4,10206.3,9153,73077.7,17213.8,68.06,1.0556
28759.2,26027,72415.8,20198.9,18475,71651.1,12233.5,73.04,1.0556
10931.7,9488,75507.9,10472.3,9352,73386.6,52589.9,94.62,1.0556
17962.9,17004,69231.7,6414.72,6044,69555.8,6029.4,4.15,1.05664
17864.3,16880,69357.4,6993.48,6560,69866.6,12960.5,54.78,1.05769
11633.4,11116,68586.6,4594.2,4344,69310.7,24403.1,63.91,1.05874
17809.9,14993,77848.9,7926.36,6677,77798.7,17604.6,4.15,1.06083
25330.7,23050,72020.5,12568.9,11550,71317.5,9097.14,42.33,1.06292
24085.6,21879,72145.6,11014.4,10067,71703.4,11179,-16.6,1.06397
13751.6,12896,69884.3,4934.28,4580,70605.5,17366.7,17.43,1.06397
17217.6,14516,77733,10069.8,8800,74992.5,39627.9,90.47,1.06606
21413.2,19100,73473.1,11276.5,10241,72162.3,21144.2,148.57,1.06711
14397,13369,70575.1,6031.74,5604,70538.2,16362.8,56.44,1.06815
18472.2,13705,88332.3,12104.8,9773,81172.8,43725.2,131.97,1.06815
15791,14644,70669,6987.24,6464,70840.9,11422.3,80.51,1.0692
41065.2,29849,90162.1,21026.5,15561,88554.1,31333.4,200.86,1.0692
11775.6,11184,69002.4,4864.86,4588,69490.7,5747.82,6.64,1.07024
7352.16,7032,68519.8,3215.16,3013,69933.2,14529.1,6.64,1.07024
16325.4,15265,70088.7,6304.74,5745,71921.2,48465.3,215.8,1.07024
21012.7,19702,69895.8,9833.46,9282,69429.6,6306.3,0,1.07129
16337,15192,70475.4,6661.2,6161,70856.7,37581.2,166.83,1.07234
17871.8,16570,70684.6,7217.34,6702,70575.3,23826.7,78.02,1.07234
25232.1,21232,77882.9,16313.7,13736,77834.5,40166.1,117.86,1.07443
53462.3,32671,107242,37423.6,22543,108796,51522.9,227.42,1.07443
20920.2,19221,71329.6,9366.24,8641,71036.4,18011.8,93.79,1.07443
50819.8,39157,85055.7,37042.2,27697,87648.4,46599.5,223.27,1.07547
16753.2,15925,68944.1,6312.54,5953,69494.1,5957.64,1.66,1.07652
21616.5,18604,76148.2,12402,10456,77733.1,42947.6,88.81,1.07652
18209.7,16990,70240.9,7812.48,7278,70348.8,26530.9,15.77,1.07757
76843.4,49064,102642,45399.9,30428,97782.6,46312.5,305.44,1.07861
17890.1,16821,69701.4,3637.92,3421,69691.5,11718.7,63.08,1.08071
17568.5,15644,73598.1,12083.8,10700,74011.3,48615.8,127.82,1.08384
22910.6,19856,75617.8,15163.2,12964,76653.5,49487.9,168.49,1.08384
19766.9,18480,70099.8,4925.7,4548,70978.6,20350.2,29.88,1.08489
16094.9,15028,70188.8,6108.18,5668,70625.6,11349,8.3,1.08594
9441.8,9085,68109.8,4441.32,4137,70356.9,5655,-1.66,1.08698
25104.2,19554,84137.8,14871.5,12370,78788.8,23136.4,67.23,1.08698
24626.9,22193,72723.3,9625.98,8741,72171.2,8223.54,8.3,1.08698
14235.8,12763,73098.6,8055.84,6991,75518.2,16682.6,42.33,1.08803
13955.6,12089,75655.3,7675.2,6589,76339.6,8189.22,29.05,1.08907
18860.5,17659,69994.9,8906.04,8184,71318,13640.6,170.15,1.09221
11184.6,10724,68351,4653.48,4380,69628,28839.7,119.52,1.09326
26020.9,18385,92755.2,23140.3,18081,83873.7,6236.1,190.07,1.0964
19683.3,16131,79968,12802.9,10391,80748,56074.2,201.69,1.09954
23279.1,21217,71905.6,13848.1,12357,73444.2,13777.9,20.75,1.09954
18152.6,16867,70531.1,8966.88,8179,71849.1,18939.2,75.53,1.10163
14078,12918,71421.1,7687.68,6918,72827.4,8566.74,-8.3,1.10372
18231.5,16930,70574,7523.1,6838,72102.1,35842.6,89.64,1.10477
12785.4,11812,70936.5,5091.84,4496,74221.3,11911.4,100.43,1.10477
23833.3,17489,89309.9,18616.3,14949,81613.2,12828.7,148.57,1.10581
15353,14236,70678.3,9289.8,8328,73104.7,16016.5,113.71,1.10791
16591.3,15492,70186.5,4657.38,4228,72191.6,42425.8,157.7,1.10791
36209.3,29280,81045.6,15569.6,11716,87091.8,26070.7,166.83,1.10895
8106.96,7816,67975.7,3113.76,2929,69670,10352.2,11.62,1.11
15917.4,14797,70498.4,8464.56,7517,73797.2,15469.7,38.18,1.11104
16166.3,13689,77396.2,10163.4,8313,80123.7,59542.9,173.47,1.11209
17622.9,16608,69540.8,6530.16,6112,70019.7,35685.8,68.89,1.11314
28265.6,18425,100538,28086.2,19021,96769.9,66037.1,248.17,1.11314
9875.64,9257,69915.7,4407.78,4045,71413.7,13483.1,67.23,1.11314
18492.6,17119,70794.5,7396.74,6604,73402.9,26449,55.61,1.11418
13916.9,13032,69985.9,5967.78,5372,72804.3,33288.1,125.33,1.11523
14278,13413,69762.2,6773.52,6221,71356.6,17380,36.52,1.11732
19901.6,18692,69776.8,4932.72,4400,73470.6,30731.2,35.69,1.11941
12992.1,11569,73597.5,10618.9,9289,74918.9,25897.6,-5.81,1.11941
11847.6,11012,70509.2,6135.48,5652,71142,9913.02,3.32,1.11941
11147.9,10613,68839.2,4241.64,3989,69686.7,5945.94,13.28,1.11941
9327.56,9004,67891.1,3783.78,3505,70748.6,8575.32,-18.26,1.12046
16461.4,14323,75320.6,9674.34,8227,77065.5,49947.3,97.94,1.12046
19844.4,18066,71987.4,10133.8,8886,74738.5,48532.4,99.6,1.12151
17317.6,16144,70300,7645.56,6976,71826.2,18667.7,22.41,1.12151
17491,16541,69299.8,6402.24,5968,70304.5,14455.7,58.93,1.12674
10406.7,9892,68946.1,4532.58,4108,72309.4,13441.7,-3.32,1.12778
25354.5,19802,83912.3,15437,12590,80355.7,22888.3,101.26,1.12883
10521.6,9888,69735.7,6923.28,6212,73039.9,15428.4,34.03,1.12988
14814.5,13680,70970.9,7256.34,6628,71748.9,6472.44,14.94,1.13092
12882.6,12236,68999.2,4664.4,4380,69791.4,16614.8,40.67,1.13092
12044.2,10852,72735.5,6692.4,5856,74896.4,37081.2,22.41,1.13197
15260.6,13169,75944.7,7459.14,6509,75102.5,68796,70.55,1.13197
9857.96,9260,69768,5216.64,4776,71582.4,21922.7,24.9,1.13301
14099.8,13461,68646.1,6102.72,5705,70104.8,13329.4,64.74,1.13301
25804,20896,80928.8,17687.3,14320,80946.5,26833.6,122.01,1.13301
13364.7,12413,70560.7,6302.4,5728,72107.9,12260.8,0.83,1.13301
23372.3,16666,91907.2,22520.9,17818,82833.8,32058,170.98,1.13406
24813.9,22431,72498,16475.9,14747,73219.4,16162.4,78.02,1.13406
16114.6,15125,69824.1,9647.04,8637,73200,17936.1,62.25,1.13406
12027.2,10480,75211.1,6472.44,5672,74784.5,29816.3,60.59,1.13511
28534.8,24113,77554,12044.8,9813,80440.8,55913.5,151.06,1.13615
17501.2,16326,70253.3,4883.58,4518,70838.9,29973.1,130.31,1.13615
19061.8,17905,69770,8382.66,7813,70314.4,14601.6,48.14,1.13825
13778.8,12653,71367.3,7713.42,6841,73893.7,45467,2.49,1.13825
24197.1,19497,81334.7,13955.8,11412,80144.1,16167.8,114.54,1.13929
7216.16,6976,67792.2,4297.8,3952,71270.4,18358.9,105.41,1.14034
13891.7,12156,74893.7,11544.8,9772,77425.2,23154.3,64.74,1.14138
18986.3,15633,79593.5,12803.7,10833,77458.1,7025.46,29.05,1.14452
23179.2,19416,78238,13033,10904,78332,17869.8,42.33,1.1508
9642.4,9105,69404.1,5645.64,5173,71523.8,21574,49.8,1.15185
19518.7,15920,80350.4,11483.9,9492,79289,9923.94,50.63,1.15603
16890.5,15959,69361.3,5436.6,5031,70819.5,7726.68,90.47,1.15708
17102,16224,69082.6,5558.28,5180,70321.9,10633.7,124.5,1.15708
13732.6,12605,71398.6,7785.96,6720,75931.6,35570.3,63.08,1.15917
17187.7,16243,69347.5,5812.56,5331,71456,9529.26,89.64,1.15917
12749.3,12261,68146.1,3941.34,3685,70094.9,24570.8,43.99,1.16022
14258.2,13335,70073.3,7454.46,6627,73719,16929.1,63.08,1.16126
13145.1,12444,69228.2,4692.48,4344,70793.4,10456.7,78.85,1.16231
21519.3,18252,77267.6,12785,10568,79284.3,51721,108.73,1.16231
19188.2,17853,70437.5,9693.06,8944,71024.6,14309.1,23.24,1.16231
8417.04,8156,67633.5,2937.48,2773,69423.3,23421.1,102.92,1.16231
18168.2,16945,70267,6392.1,5833,71817.7,11182.1,37.35,1.1644
12344,10309,78473.1,8892.78,7585,76835.5,16982.2,58.93,1.1644
13823,12325,73501.6,7395.18,6513,74412.8,23250.2,1.66,1.16545
90985.4,51049,116806,83891.3,47076,116788,91164.1,476.42,1.16649
26112.7,18463,92689.2,17534.4,13279,86537.7,69143.9,132.8,1.16649
5947.96,5782,67417.1,2265.9,2146,69197.6,6434.22,12.45,1.16649
16195.6,15137,70119.1,5865.6,5361,71704.5,9867,50.63,1.16754
22061.9,20012,72249.1,8790.6,7660,75209,12643.8,64.74,1.16754
7516.04,7225,68175.9,2988.18,2756,71057.1,9540.18,34.86,1.16858
19301.1,17892,70697.4,8041.8,7364,71568.1,7809.36,60.59,1.16963
12491.6,11049,74092.6,8295.3,7161,75916.9,12717.9,73.04,1.16963
24108,21457,73633.1,10661,9457,73879.9,18478.2,55.61,1.16963
15188.5,14368,69278.4,4799.34,4476,70270.2,8138.52,29.05,1.17172
13693.2,12817,70016,5158.92,4693,72042.4,10973.8,50.63,1.17172
15013.7,13897,70802.3,6729.06,6084,72484.5,17833.1,24.9,1.17486
15220.4,14380,69366.3,4909.32,4584,70187,18747.3,36.52,1.17591
10484.9,10040,68440.2,3707.34,3516,69102.5,21103.7,52.29,1.17695
15572,14684,69499.2,6449.82,5932,71256.8,38826.8,115.37,1.178
10980.6,10216,70441.2,5202.6,4728,72114.6,7505.16,-5.81,1.18114
18100.2,16892,70223.6,4276.74,3932,71281.9,12933.2,62.25,1.18428
25364.7,21356,77837.6,10126,8168,81245.7,45345.3,185.92,1.18637
20217.8,18936,69972.1,3263.52,3025,70703.5,7249.32,22.41,1.18742
14149.4,13009,71281.3,6448.26,5633,75021,16572.7,34.03,1.18846
11903.4,11262,69268.4,5255.64,4846,71075.9,16197.5,39.84,1.18846
12888,12092,69850.4,5817.24,5340,71393,36950.9,20.75,1.19055
21081.4,16849,81998.2,16908.8,12677,87413.3,45151.9,85.49,1.19055
17161.2,15567,72247.3,10584.6,9579,72415.9,19523.4,78.02,1.19055
13364,12505,70038,6869.46,6121,73549.6,27902.2,68.89,1.1916
15940.6,13777,75827.9,9145.5,7653,78316.9,12412.9,47.31,1.1916
16416.6,14317,75146.7,8708.7,7369,77450.6,49317.1,156.87,1.19265
6275.04,6093,67494,2799.42,2621,69997.2,19437.6,11.62,1.19265
22895.6,20754,72298.6,13261.6,11618,74807.2,28205.6,110.39,1.19265
10410.1,9240,73835.2,5434.26,4833,73689.2,18773.8,48.14,1.19474
15246.3,14437,69209.7,5530.98,5121,70782.7,27368.6,123.67,1.19474
17352.9,15573,73026.4,8730.54,7925,72197.4,24205,24.9,1.19683
13221.2,11420,75872.8,8310.12,7112,76576.5,22499.9,51.46,1.19892
17604.5,16490,69965.4,4954.56,4606,70495.4,22890.7,20.75,1.19892
17934.3,16513,71176.9,6403.8,5569,75359.9,15748.2,64.74,1.20311
20072.9,17284,76110.8,6257.94,5296,77439.6,36473.6,112.88,1.20625
19664.2,17964,71738.8,7992.66,7217,72579.6,20936,30.71,1.20625
58769.7,33195,116027,50543.2,26335,125779,66190,234.89,1.20729
16888.5,15718,70416.3,5814.12,5318,71649.9,37033.6,48.97,1.20939
17454.2,16346,69979.3,6945.12,6126,74299,22021.7,56.44,1.21043
23584.4,21757,71040.6,9072.18,8381,70940.7,14304.4,69.72,1.21148
12234.6,11512,69649.4,4800.12,4456,70597.1,18142,71.38,1.21252
18513,14141,85797.9,14249.8,11273,82841.9,16883.1,158.53,1.21357
10966.4,10284,69884.4,5128.5,4556,73771.2,6442.02,58.1,1.21462
10319,9833,68775.1,4558.32,4228,70656.1,35557.1,54.78,1.21462
11196.9,10744,68298.5,3650.4,3448,69383,6739.98,11.62,1.21462
12197.2,11604,68886,4828.98,4504,70264.7,31989.4,-15.77,1.21566
15405.4,14433,69951.4,5753.28,5357,70384,23967.8,51.46,1.21671
41012.8,28837,93207.3,29422.4,21681,88936.2,8905.26,144.42,1.21671
13506.2,12414,71301.7,7177.56,6506,72300.7,24571.6,52.29,1.21776
13196.1,12502,69174.4,4207.32,3958,69664.2,14248.3,37.35,1.2188
33677,18052,122261,20411.8,10800,123862,13104,131.14,1.22089
12143.4,11526,69046.7,4581.72,4242,70784.4,23180,14.94,1.22194
17931.6,16770,70075.5,7318.74,6614,72519,9616.62,-15.77,1.22299
22275.4,18281,79855.8,13796.6,11188,80816.6,24154.3,57.27,1.22299
17127.8,16128,69598.8,6070.74,5636,70591.2,11657.9,38.18,1.22403
11396.1,10017,74558.9,9402.9,8129,75806.2,33628.1,107.9,1.22822
20987.5,19437,70763.9,8126.04,7501,70996.9,24793.9,151.89,1.22822
18158,14500,82069.3,12768.6,10740,77914.6,40315.1,175.96,1.22822
15266,14335,69792.3,7272.72,6735,70768.4,11039.3,11.62,1.22926
12252.2,11760,68279.2,5419.44,5088,69805.1,23501.4,121.18,1.22926
17117,15825,70886.4,7642.44,6937,72200.5,8739.12,14.94,1.2324
9934.8,9516,68420.2,3870.36,3644,69607,15275.5,78.02,1.2324
11696.7,10636,72071.6,4901.52,4332,74151.9,14320,34.03,1.2324
9564.88,9201,68127.8,3821.22,3589,69776.4,6138.6,22.41,1.2324
14178,13386,69413.5,5106.66,4734,70695,16609.3,12.45,1.23659
7103.96,6856,67906.2,3389.1,3144,70645.1,10140,31.54,1.23659
12644.6,10784,76843.2,8420.1,7056,78205.7,34659.3,80.51,1.23763
9560.8,9149,68485.8,2250.3,2096,70360.5,13579.8,-20.75,1.23972
12529.7,11006,74608.9,7643.22,6633,75517.3,19704.4,35.69,1.24077
16498.8,14536,74385.5,7960.68,6673,78182.4,33003.4,75.53,1.24077
12061.8,10641,74286.7,8047.26,6993,75416.2,12970.6,70.55,1.24286
13434.8,12672,69480.8,6285.24,5872,70148.1,16885.4,51.46,1.24496
12350.2,11600,69774.2,6190.86,5640,71936.9,8233.68,-2.49,1.24705
22008.2,18950,76112.4,15061.8,13138,75132.5,13732.7,83.83,1.24809
8466,8079,68675.3,3388.32,3179,69851.2,28394.3,107.9,1.24809
11674.2,10904,70165.4,5389.02,4988,70804.9,12622,66.4,1.24914
15155.2,14080,70540.4,7902.18,7172,72208.2,14654.6,2.49,1.25123
17960.2,16389,71818.7,9395.88,8601,71592.6,38763.7,48.14,1.25228
16064.3,14760,71327.3,8761.74,7772,73881.8,18803.5,43.16,1.25228
11351.2,10000,74391.5,8013.72,6952,75544.8,41221.4,98.77,1.25333
20508.1,18225,73746,11150.1,9901,73804,26584,47.31,1.25646
20214.4,18826,70369.1,9957.48,9054,72075.7,19888.4,73.87,1.2596
21794.7,18397,77639.6,12195.3,10272,77806.8,63732.2,175.13,1.2596
12239.3,11297,71002.6,7073.82,6497,71354.4,46210.3,23.24,1.26065
10648.8,10016,69676.5,4677.66,4308,71159.5,28692.3,-40.67,1.26169
12051,11381,69393.9,4488.12,4173,70484.9,19962.5,89.64,1.26274
18627.2,17399,70162.4,6851.52,6419,69951.9,12766.3,79.68,1.26483
12554.8,11850,69434.1,3883.62,3673,69294,22017.1,49.8,1.26588
23822.4,17838,87522.6,12866.9,10237,82372.2,73999.4,150.23,1.26693
11428.8,10568,70873.9,6383.52,5877,71184.3,8063.64,20.75,1.26693
8035.56,7593,69355.8,3198,2989,70118.5,11411.4,6.64,1.26902
16760,15528,70735.5,7902.18,7340,70555.5,37043.8,22.41,1.27006
9381.96,8877,69264,3173.82,2976,69892.3,29579.2,25.73,1.27006
12331.8,11520,70154.2,4360.98,4068,70256,11973,10.79,1.27111
25815.5,20690,81771.2,18382.3,15282,78831.3,21682.4,-0.83,1.27111
16411.8,15318,70215.7,6474.78,5986,70887.3,21225.4,77.19,1.27634
7663.6,7301,68790.8,2820.48,2665,69359.5,6594.12,-40.67,1.27739
17044.2,15722,71047.5,10502.7,9262,74314.9,11177.4,24.9,1.27739
22362.5,18619,78712.5,11766.3,9935,77616.1,21467.2,113.71,1.27843
15230.6,12722,78459,13345.8,11362,76978.6,31766.3,44.82,1.27948
23861.2,21120,74042,17218.5,15208,74199.9,8856.12,98.77,1.28157
20370.1,15014,88915.3,17183.4,13986,80518.5,67919.3,307.93,1.28471
19354.8,13735,92350.9,17266.1,13159,85990.6,55826.2,92.96,1.28471
18367.5,17064,70542.1,6498.96,6072,70144.3,35063.3,138.61,1.28576
21107.9,18711,73931.2,9843.6,8323,77509.3,10458.2,9.96,1.28576
19753.3,16789,77107.3,11815.4,9941,77893.2,27086.3,36.52,1.28785
27778.7,17784,102367,8596.38,4732,119056,8672.04,-25.73,1.28785
19554.1,14648,87486.1,14919.1,11925,81990.4,6495.84,36.52,1.2889
13775.4,11211,80526.9,10578.4,8847,78361.4,28572.2,46.48,1.2889
15509.4,14460,70292.3,6112.86,5665,70717.1,15086.8,27.39,1.2889
12569.8,11861,69452.4,5112.12,4745,70606.5,23286.1,39.84,1.2889
11718.4,9882,77715,8677.5,7406,76787.6,31625.9,151.06,1.28994
6365.48,6028,69205.1,2991.3,2789,70289.6,20111.5,92.96,1.28994
9566.92,9148,68537.1,4407,4104,70374.5,16213.1,46.48,1.29308
13001.6,11497,74112.6,7864.74,6841,75343.3,20368.9,39.01,1.29308
12019.7,9654,81595.4,11090.8,9202,78988,52909,184.26,1.29413
17094.5,16093,69614.5,6323.46,5856,70767.5,16159.3,-4.98,1.29517
11003.1,10653,67689.6,1791.66,1696,69232.4,31997.2,15.77,1.29517
33074.5,25361,85468.7,17058.6,13473,82977.2,79993.7,226.59,1.29622
7166.52,6857,68494.3,2907.84,2740,69550.4,14011.1,137.78,1.29622
10454.3,10057,68125.1,3911.7,3709,69117.6,9546.42,64.74,1.29831
18414.4,17289,69802,7402.2,6861,70705.5,31488.6,128.65,1.29936
29511.3,22853,84630.2,21035.8,16241,84884.1,20989,73.04,1.3004
14805.6,13765,70490.6,6721.26,5985,73598.1,23557.6,24.07,1.30459
16433.6,15493,69514.6,9172.8,8481,70881.8,52169.5,74.7,1.30668
51316.9,33317,100943,39400.9,26177,98643,75568.7,300.46,1.30773
15999,14492,72351.2,8442.72,7589,72908.4,18390.8,68.89,1.30877
11838.8,10101,76811,7874.88,6729,76696.1,9891.18,0,1.30982
14588,13541,70603.5,7142.46,6417,72945,7137,-13.28,1.31087
21306.4,18465,75620.9,13965.9,11845,77270.5,5924.88,35.69,1.31087
19422.8,17180,74091.7,11363.8,9964,74743,41342.3,102.09,1.31191
7386.16,7167,67540,3286.92,3115,69153,22618.4,22.41,1.31191
18194.1,15897,75005.8,11601.7,10025,75843.4,31639.1,129.48,1.31296
29697,26350,73860.4,17211.5,15450,73007.9,11742.9,48.97,1.31296
19337.2,17535,72271.5,11077.6,9563,75915.4,22268.2,81.34,1.31296
15644.8,14869,68955.2,5400.72,5033,70324.2,25994.3,82.17,1.31296
12786,11965,70033.1,6845.28,6288,71344.2,34263.8,72.21,1.31296
14972.2,14260,68809.3,5509.92,5216,69228.9,13663.3,72.21,1.31296
15181,14680,67772.6,3494.4,3345,68463.1,11841.2,76.36,1.314
11351.9,10665,69757.1,5559.06,5124,71100.4,7793.76,36.52,1.314
