"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42588.4,28177,99055,35798.1,20281,115678,24010.7,108.73,1.22975
9079.36,8612,69092.5,3339.18,3076,71143.2,5976.36,43.16,1.23085
7940.36,7640,68112.5,3528.72,3336,69322,7375.68,63.91,1.23085
9614.52,9172,68697.9,3747.9,3540,69384.8,6694.74,-5.81,1.23085
7980.48,7509,69650.9,6012.24,5357,73552,8563.62,12.45,1.23413
90499.8,54836,108159,77783.2,46224,110280,47277.4,307.1,1.23522
20094.7,15133,87023.4,14125.8,11168,82892.9,6885.84,86.32,1.23631
16661.4,15724,69442.8,6520.02,6065,70452.8,7573.02,17.43,1.2374
15821.6,14812,70002.8,6264.18,5777,71062.7,12369.2,-12.45,1.2374
18149.2,16657,71407,7613.58,6837,72979.9,12426.2,1.66,1.24178
43158.2,27223,103898,30307.7,17975,110500,10949.6,121.18,1.24506
16641.6,13840,78802.5,9700.86,8200,77531.2,14859,9.96,1.24506
13254.6,12225,71055.3,6067.62,5557,71558,6012.24,68.06,1.24615
11890.5,11080,70329.8,4780.62,4348,72056.7,8431.8,-4.15,1.24724
11508.3,10281,73359.5,9495.72,8393,74146.5,15299.7,61.42,1.24834
15000.8,14207,69197.8,4258.02,3775,73921.5,11338.1,0.83,1.24834
16405,15017,71593.4,8464.56,7716,71893.9,5752.5,53.12,1.25052
9692.72,9132,69560,5925.66,5432,71491.9,11102.5,39.84,1.2538
42772.7,30801,91008.4,28027.7,21653,84830.1,29197,258.96,1.25489
13506.8,12753,69409.9,5207.28,4861,70204.5,15040.7,79.68,1.25599
16933.4,15781,70321.6,5764.2,5345,70675.9,11180.5,60.59,1.25708
12721.4,12038,69256.7,3932.76,3698,69696.4,6273.54,-6.64,1.25817
21217.4,19366,71801.1,7881.9,7170,72043,12400.4,11.62,1.25817
13115.8,12279,70002.4,4698.72,4371,70449.6,7376.46,11.62,1.26473
9783.16,9089,70541.2,4497.48,4133,71315.5,8129.94,35.69,1.26583
30822.4,27193,74282.9,16432.3,13965,77114.5,17027.4,47.31,1.26583
12274,11566,69547.7,4364.88,4138,69129.2,7135.44,-34.03,1.26801
12482.1,11768,69512.7,4603.56,4300,70162.5,10560.4,44.82,1.26801
15098.7,12042,82171.5,9881.04,8105,79896.8,7101.12,-7.47,1.2691
16347.9,15137,70778.5,5207.28,4757,71739.4,11454.3,8.3,1.27348
21363.6,19825,70622.1,9863.1,9025,71622,9111.96,39.84,1.27457
14583.3,13561,70476.4,5807.1,5373,70830.8,9340.5,68.06,1.27676
16765.4,15286,71878.7,7222.8,6610,71611.7,9562.02,-13.28,1.27894
42838,27454,102259,44876.5,29146,100907,11406.7,140.27,1.28004
17912.6,16549,70935.9,8622.12,7841,72064.7,18744.2,86.32,1.28222
13893.8,13043,69810.7,5636.28,5255,70291,9225.06,24.07,1.28987
25980.1,23886,71281.5,7027.8,6478,71098.2,8678.28,166.83,1.28987
10373.4,9840,69088.5,4343.04,4044,70382.2,18273.1,512.94,1.29097
14945,13651,71748.5,7655.7,6768,74131.8,12994.8,4.15,1.29206
16726,13952,78566,9629.1,8096,77946.2,18798,51.46,1.29315
24749.3,20944,77443.1,12141.5,10196,78040.8,23780.6,91.3,1.29425
18183.9,16136,73853.4,9604.92,8165,77093.5,15996.2,56.44,1.29425
34071.4,27204,82080,16370.6,12928,82987.8,35213.1,80.51,1.29534
26786.6,22625,77590.5,16860.5,13921,79374.2,6726.72,95.45,1.29862
9862.72,9500,68038.2,3563.04,3285,71082.9,14281.8,-9.96,1.29971
15935.1,15152,68923.2,3749.46,3500,70207,11936.3,29.88,1.3008
16547.8,15642,69331.1,4545.06,4218,70617.6,13326.3,-19.09,1.3019
20603.3,18904,71427.2,10071.4,9004,73304.8,10953.5,11.62,1.3019
14226.3,12182,76533.7,6152.64,5126,78661.6,7202.52,-0.83,1.30518
17571.9,15465,74464.3,11061.2,9181,78957.1,8403.72,130.31,1.30627
17767.7,14581,79859.1,11801.4,9813,78815.5,19323.7,119.52,1.30627
19001.9,17444,71389,7894.38,7152,72338.7,17720,81.34,1.30627
7873.04,7601,67881.5,2949.96,2773,69718.2,7155.72,20.75,1.30846
12837.7,12028,69947.9,5761.08,5301,71223.9,8308.56,11.62,1.31064
21694,20184,70439,7799.22,7256,70442.3,15259.9,8.3,1.31064
12288.3,11599,69430.5,4825.86,4431,71376.1,5594.94,17.43,1.31174
22530.4,20367,72497.4,10965.2,9867,72830.4,5724.42,83,1.31174
18953.6,14649,84793.9,14085.2,11529,80066.8,33611.8,35.69,1.31392
18315.8,16018,74937.2,7364.76,6518,74049.9,6729.84,38.18,1.32048
15090.6,14224,69528.6,6938.1,6324,71899.9,7411.56,34.86,1.32157
14873,13980,69722.1,5672.94,5196,71551.5,8981.7,25.73,1.32485
8414.32,8007,68869.9,3599.7,3315,71164.4,11286.6,46.48,1.32485
19740.4,18015,71812.8,10515.2,9503,72516.4,13048.6,18.26,1.32813
29352.9,21232,90602.4,18096.8,12908,91880.3,7736.82,114.54,1.33032
11046.6,10309,70225.1,4618.38,4257,71099.4,5562.96,22.41,1.33032
24346.7,18029,88501.1,12126.7,9296,85491.9,25591,283.86,1.33141
35094.8,22625,101656,28129.9,20305,90791.5,22609.9,74.7,1.33251
13754.4,12884,69963.2,5143.32,4776,70576.3,9139.26,3.32,1.3336
10960.9,10313,69653.3,5209.62,4829,70701.5,11984.7,65.57,1.33906
13051.9,12298,69553.6,6832.8,6254,71601.3,9045.66,46.48,1.34016
23882.3,21853,71621.7,8395.14,7661,71816.2,15887,32.37,1.34125
12686.8,11971,69454.5,4568.46,4211,71099.2,7026.24,58.1,1.34234
24757.4,17764,91336.6,18694.3,13988,87585.6,20292.5,39.84,1.34562
8589.08,8113,69381.7,2591.94,2409,70512.8,7323.42,-13.28,1.3489
33706.2,23761,92966.3,24044.3,17965,87713.1,40810.4,133.63,1.35
22365.2,16545,88590.3,15446.3,12509,80925,27678.3,13.28,1.35
11037.8,10501,68885.9,3552.12,3273,71124.9,9384.18,35.69,1.35109
20457.1,18292,73293.1,13153.9,11668,73882,20829.1,7.47,1.35546
18453.2,17209,70274.1,6515.34,5972,71498.5,9633,19.09,1.35874
19126.4,17798,70427.3,6645.6,6182,70450.7,7844.46,19.92,1.35983
14129,13229,69994.8,5655,5273,70283.7,5943.6,63.08,1.36093
24367.8,17437,91585,19759.7,15165,85392.3,17943.9,148.57,1.36311
20131.4,16357,80658.5,12185.9,10293,77588.4,11880.2,31.54,1.36748
14391.5,13465,70045.5,4722.9,4409,70201.9,6975.54,-36.52,1.36858
9413.24,8515,72449.3,7252.44,6295,75503.7,6513,-13.28,1.37404
7318.16,7029,68232,3559.14,3285,71005.1,5981.04,-11.62,1.37514
26290.8,19802,87011.2,15571.9,11850,86119.9,25385.1,78.02,1.37951
13566.7,12591,70614.4,6092.58,5567,71723.2,20350.2,34.03,1.3817
20119.8,18261,72207.1,9976.2,9025,72443.2,6676.8,9.13,1.3817
22552.2,20380,72521.2,10650.9,9384,74383.8,8271.12,77.19,1.38279
9686.6,9048,70161.5,5052.06,4572,72417.3,7539.48,48.14,1.38279
27730.4,20896,86970.7,12488.6,8912,91837,18202.1,78.02,1.38388
25194,18809,87783.2,17518.8,13892,82645.5,11155.6,116.2,1.38497
31861.4,22989,90829,24458.5,18768,85406.5,7662.72,173.47,1.38497
28391.4,22983,80957.9,18598.3,15075,80853,11600.9,8.3,1.39044
10557,10084,68610,2923.44,2740,69923.6,7057.44,-0.83,1.39044
18191.4,14900,80012.7,12555.7,10916,75380,6825,87.98,1.39153
17915.3,16221,72381.2,9051.12,8176,72550.7,10105.7,54.78,1.39481
45877.6,31563,95258.1,29158.7,20219,94512.4,24066.1,287.18,1.39591
19985.2,18132,72234.2,9516,8644,72147.2,7897.5,31.54,1.39809
10576,10069,68836.2,3057.6,2869,69844.1,6742.32,73.04,1.39919
25015.8,20265,80900,17301.2,14100,80414.9,11556.5,74.7,1.40246
15262.6,14085,71015.3,6575.4,6021,71570.4,8814.78,17.43,1.40356
15489.7,14320,70889.3,6367.14,5812,71795.7,8152.56,-14.94,1.40574
16598.8,15142,71841.2,7790.64,7154,71368.1,13667.9,68.89,1.41012
9792,9333,68759.1,3248.7,3065,69463.9,8295.3,14.11,1.41012
24719.4,22540,71872.6,9305.4,8508,71678.3,5640.18,36.52,1.41012
12975.8,12227,69549.3,5895.24,5447,70929,8321.04,120.35,1.4134
15937.2,14784,70647.8,5923.32,5392,71993.8,10069,85.49,1.41886
15238.8,12417,80429.2,16332.4,13753,77827.5,18415.8,56.44,1.42214
16413.2,14046,76580.7,8798.4,7338,78578.9,14966.6,108.73,1.42433
33905.5,24558,90480.9,21151.3,15946,86928.9,15471.3,151.06,1.42542
13011.8,12188,69965.6,5127.72,4721,71182,6310.2,-36.52,1.42651
10351,9817,69100.6,5630.04,5225,70616.3,8523.84,33.2,1.4287
12412.7,11749,69238.2,4508.4,4219,70031.4,18588.2,60.59,1.4287
14405.8,13673,69048.4,5095.74,4733,70558.7,8084.7,39.84,1.42979
12775.8,11353,73749.4,8711.04,7593,75185.9,6099.6,-7.47,1.43198
18811.5,14871,82901.7,11505,9351,80632.2,10759.3,9.96,1.43198
16333.6,13741,77901.1,7737.6,6633,76449.8,6433.44,69.72,1.43307
10534.6,10064,68600.3,4138.68,3868,70122.2,15422.2,55.61,1.43307
13173,12309,70135.9,5474.04,5041,71165.8,10948.9,24.9,1.43416
26337.8,19632,87921.3,22174.6,17056,85203.8,8077.68,18.26,1.43526
22686.8,19800,75091.1,11384.9,10108,73814.8,8462.22,121.18,1.43854
11859.2,11031,70456.4,4967.82,4599,70791.7,9470.76,-20.75,1.43963
10312.2,9674,69859.5,4154.28,3838,70936.7,7115.94,9.96,1.44182
42400,28574,97246.8,41349.4,29422,92103.6,10387.3,108.73,1.44291
56107.5,32977,111504,50764,31845,104471,18195.1,152.72,1.44291
19215.4,17921,70269.7,7309.38,6753,70935.5,7661.94,47.31,1.444
23004.4,16819,89637.7,12773.3,9331,89712.8,22510.8,69.72,1.4451
13485.8,12860,68724.9,5466.24,5116,70022.6,7075.38,29.05,1.44728
9881.76,9392,68953.5,3175.38,2972,70020.8,8448.96,86.32,1.44728
37761.1,25633,96543.9,30518.3,21221,94248.4,11408.3,63.91,1.45165
12197.2,11471,69684.7,4052.1,3755,70721.3,7819.5,4.98,1.45931
9500.96,8923,69780.9,4314.18,3963,71343.5,8414.64,-25.73,1.4604
7600.36,7289,68335.5,2613,2425,70616.7,11306.1,-1.66,1.4604
21135.8,18866,73420.6,13965.1,12162,75252.3,7174.44,90.47,1.46368
16730,14365,76325.8,9799.14,8265,77700.7,12008.1,102.09,1.46696
19033.9,16644,74946.2,10772.6,9064,77889.7,6647.16,49.8,1.46696
36176,26084,90892.1,28572.2,22476,83311.4,43538.8,155.21,1.46805
30559.2,22236,90066.9,23771.3,18773,82984.8,9516,37.35,1.46914
6967.96,6653,68638.5,3436.68,3277,68729.4,15327,54.78,1.47024
9530.88,8985,69517.6,3642.6,3380,70627.6,6318,-4.98,1.47133
20749.5,19480,69807,5194.8,4741,71809,19635.7,31.54,1.47133
16995.9,15737,70778.7,6690.06,6201,70704.7,7349.16,-10.79,1.47133
24276,21868,72752.5,10519.1,9688,71158,7669.74,-9.96,1.47352
15716.2,14625,70425.6,7202.52,6657,70906.5,13146.1,6.64,1.4757
31659.4,24612,84301.7,18513.3,15060,80563.6,9789.78,75.53,1.47898
15541.4,14836,68652,6310.98,5904,70053.6,8804.64,39.84,1.48773
11301.6,10720,69091.6,4364.1,4088,69962.2,13905.1,74.7,1.48773
19920.6,18476,70660.1,9080.76,7992,74464,13976.8,29.05,1.48882
41746.6,27679,98844,44499,31951,91273.7,28819.4,188.41,1.48991
30939.3,22516,90053.3,17135,13360,84054,18050,100.43,1.49101
6943.48,6600,68946.6,3182.4,2988,69799.8,6700.98,9.13,1.49101
34109.5,26561,84161,23967.8,19073,82355,34865.2,141.1,1.4921
13548.3,12405,71576.2,8215.74,7257,74194.1,10658.7,7.47,1.49538
20001.5,18236,71880.9,9717.24,8760,72697.4,16927.6,73.87,1.49975
12346.1,11597,69769.1,7770.36,7085,71875.6,12284.2,19.92,1.50412
15901.8,14584,71457.8,7098,6424,72412,7376.46,34.86,1.5074
32515.6,28308,75276.9,20294,17840,74551,6984.9,79.68,1.50959
54340.8,39528,90095.1,41952.3,31580,87061,20198.1,154.38,1.51068
17909.8,16768,69998.8,4309.5,3968,71176.3,6462.3,29.05,1.51615
14915.8,12675,77122,10311.6,8595,78624.9,13465.9,50.63,1.51615
23358.7,17499,87481.3,13299,10824,80521.4,17181.8,71.38,1.51833
9933.44,9337,69722.4,6833.58,6269,71438.1,14978.3,31.54,1.51833
12443.3,11421,71402.3,7302.36,6621,72280.2,5660.46,49.8,1.52052
43022.2,31560,89337.9,24218.2,17976,88293.6,37449.4,171.81,1.52161
28019.4,23558,77947.2,15227.2,12530,79643,9957.48,47.31,1.52599
11549.8,10890,69506.7,5160.48,4762,71020,6884.28,43.16,1.52708
16183.3,15167,69927.5,7591.74,6975,71330.8,6762.6,42.33,1.52817
7131.84,6807,68663.5,3410.16,3139,71197.3,10743.7,58.1,1.52817
11500.8,10152,74243.4,6913.14,6024,75209.1,7847.58,78.85,1.52927
9830.08,9097,70817.2,5575.44,5108,71533.3,6100.38,29.88,1.52927
17843.2,16257,71930.4,7670.52,6945,72382.3,6305.52,-3.32,1.53036
12494.3,11185,73207.7,5495.88,4741,75970.9,6474,39.01,1.53036
15502.6,12792,79423.2,10269.5,8364,80466.4,21188.7,48.97,1.53254
13576.9,12671,70221.3,5786.82,5291,71677.4,7273.5,-7.47,1.53582
17053,16008,69814.3,6398.34,5925,70771.6,6663.54,42.33,1.53692
30338.9,16561,120059,11675.8,6157,124279,23491.3,72.21,1.53692
15980.7,14917,70209.1,6766.5,6269,70736.9,6491.16,34.86,1.53692
16882.4,14825,74630.8,10718.8,9588,73265,12035.4,76.36,1.53692
15202.1,14289,69723.8,5818.8,5389,70762.8,10063.6,73.87,1.53801
10435.3,9921,68933.2,4332.9,4009,70830.9,9995.7,20.75,1.54238
23883,17508,89398.8,13131.3,10716,80307.3,12559.6,59.76,1.54348
17359,15109,75295.7,9792.9,8321,77128.6,8355.36,78.85,1.54457
39710.6,22969,113304,27373.3,17332,103504,42322,181.77,1.55003
15565.2,14353,71070.9,6817.98,6197,72103.1,5669.04,81.34,1.55113
17319.6,15905,71364.8,7696.26,6981,72250.7,13386.4,58.93,1.55113
19824,18020,72097,7927.14,7124,72924.3,7879.56,81.34,1.55113
19165.1,16397,76599.7,9550.32,7952,78708.5,15742,32.37,1.55331
15127.3,13904,71301.9,6610.5,6000,72204.3,7222.8,32.37,1.55441
25672.7,19732,85267,16645.2,13332,81822.7,15209.2,61.42,1.5555
16786.5,15447,71218.9,8021.52,7335,71669.8,6653.4,58.1,1.55659
9184.08,8879,67787.8,2223,2108,69111.3,12044,19.92,1.55769
18273.6,17096,70050.4,5357.82,4972,70621.5,30112.7,48.14,1.55878
68245.5,45493,98312.6,42297.8,28153,98463.1,18843.2,196.71,1.55987
18240.3,15605,76603.5,10194.6,8513,78481.5,11708.6,-10.79,1.56206
7950.56,7624,68343.1,3347.76,3109,70568.9,18940,-17.43,1.56315
44519.6,31641,92210.6,31303,22804,89961,15714.7,360.22,1.56315
30592.5,24513,81789.7,16021.2,12937,81159.9,5812.56,59.76,1.56315
26213.3,23809,72154.1,11018.3,9969,72433.9,7194.72,33.2,1.56534
15584.9,14621,69856.6,5452.98,5053,70723.6,6471.66,30.71,1.56534
13438.8,12623,69771.7,4745.52,4415,70442.2,6418.62,-34.86,1.56643
39633.1,29716,87407.3,28633.8,21976,85390.6,31608.7,122.01,1.56752
16543.7,15264,71030.5,6218.94,5632,72365.9,17318.3,10.79,1.57299
13085.2,12500,68604.3,3778.32,3528,70185.9,5659.68,-9.96,1.57299
17569.8,16512,69734.6,4700.28,4344,70911,10797.5,80.51,1.58283
19324.9,16823,75282.5,12167.2,10083,79082.7,7970.82,-24.9,1.5872
17529,16044,71602,8122.14,7372,72204.6,12536.2,38.18,1.5872
21568.9,18437,76668.7,12148.5,10185,78170.3,23267.4,54.78,1.5872
14081.4,13184,69997.1,5449.08,5040,70855.3,9158.76,-14.11,1.5872
42523.8,26992,103247,27456.8,18436,97602.9,34295.8,88.81,1.58829
17679.3,16635,69650.3,6444.36,5999,70401.3,27973.9,9.13,1.59267
15603.3,13817,74008.6,12000.3,10365,75875.7,18187.3,81.34,1.59376
16964.6,15324,72552.5,11116.6,9825,74151.1,12997.9,58.1,1.59376
17029.9,13792,80921.8,11647.7,9668,78956,22766.6,41.5,1.60578
6019.36,5856,67364.2,2458.56,2324,69330.5,7688.46,5.81,1.61016
18961.8,17877,69512.8,6079.32,5685,70081.7,16967.3,9.96,1.61234
20149.8,17045,77473.4,11415.3,9513,78641.1,10378.7,54.78,1.61999
15586.3,14504,70426.3,5453.76,5009,71355.1,17647.5,22.41,1.62109
20155.2,16864,78326.1,15254.5,13044,76641.9,9537.84,24.07,1.62218
18380.4,17068,70575.2,8125.26,7484,71151.4,6008.34,51.46,1.63093
16390.7,13591,79036.3,10367,8515,79789.8,6474,9.13,1.63202
12279.4,11544,69711.1,4676.88,4337,70671.9,10943.4,21.58,1.63202
19658.8,18023,71484.2,10020.7,9043,72621.3,9211.02,22.41,1.63311
14074.6,12890,71559,9817.86,8650,74384.2,11877.8,-32.37,1.6342
27143.6,24321,73141.8,10764,9665,72988,19886.1,29.05,1.6342
8778.8,8358,68835.5,3098.16,2898,70062.5,8379.54,38.18,1.63748
13410.3,12108,72584.8,8069.1,7288,72559.9,24258.8,20.75,1.63748
16922.5,15417,71935.6,8680.62,7821,72739.2,15116.4,42.33,1.63858
15006.9,13933,70587.4,5050.5,4592,72079.6,11542.4,-3.32,1.64076
15876.6,14684,70858.9,6504.42,5960,71522.4,6784.44,-5.81,1.64186
40252.6,30774,85721.5,28827.2,22182,85169.1,12024.5,85.49,1.64404
16582.5,15377,70673.7,6061.38,5601,70922.8,7329.66,-25.73,1.64404
16175.8,14996,70692.2,7584.72,7020,70808,9116.64,63.91,1.64514
24120.3,22600,69944.5,7986.42,7420,70538.8,23951.5,31.54,1.64623
19590.8,17881,71802.6,8008.26,7289,72002.9,5729.88,37.35,1.64732
9367.68,9048,67851.5,3800.94,3521,70746.5,8239.92,32.37,1.64732
18654.4,17293,70695.5,7818.72,7229,70882.2,6805.5,60.59,1.64732
11966,10425,75223.1,8090.16,7069,75003.1,6924.84,57.27,1.64732
12782.6,11320,74003.8,9811.62,8636,74457.4,7741.5,60.59,1.64842
18420.5,16780,71943.2,8682.18,7921,71833.8,5702.58,91.3,1.64842
10238.8,9813,68379.4,4437.42,4133,70363.1,8817.9,0,1.64951
39985.4,21880,119766,33040.8,19516,110953,42747.1,120.35,1.64951
15242.9,14124,70727.7,7126.08,6501,71837.4,7627.62,11.62,1.64951
13994.4,13156,69712.5,5644.86,5072,72938,17035.2,24.07,1.6506
23428.7,20854,73627.3,12019,10854,72570.3,20434.4,-47.31,1.6506
9962,8604,75879.8,7750.08,6728,75491.9,5711.94,74.7,1.65279
11210.5,10155,72347.6,6180.72,5451,74309.2,9652.5,8.3,1.65279
16698.1,14102,77600.7,15304.4,12086,82987.6,10319.4,11.62,1.65279
27094.6,20600,86197.7,16916.6,13480,82244,10345.9,79.68,1.65388
46275.4,33642,90146.3,34632.8,26810,84658.5,20518.7,81.34,1.65388
15652.2,13116,78208.7,13850.5,11884,76380.3,8470.02,102.92,1.65607
24543.9,20645,77912.8,12190.6,10181,78472.1,16185,67.23,1.65825
22564.4,17770,83218,13237.4,10633,81588,18411.9,40.67,1.66044
32518.3,23114,92200.3,23091.1,17562,86169,27451.3,72.21,1.66153
55261.6,41236,87826.7,39904.8,29944,87336.4,25925.6,306.27,1.66153
33813.7,16024,138293,15944,7052,148171,29971.5,193.39,1.66372
12725.5,12161,68578.2,5233.8,4901,69986.2,13118,34.86,1.66481
18545,17437,69700.2,7971.6,7465,69983.5,6767.28,20.75,1.6659
11859.9,11140,69771,5683.86,5264,70763.2,5858.58,6.64,1.667
20814.8,16676,81801.3,13503.4,11356,77928.5,18200.5,0.83,1.67028
12180.2,11193,71315.9,6913.14,6237,72640.6,6363.24,19.09,1.67028
14273.9,13452,69540.1,4578.6,4280,70108.2,6161.22,39.01,1.67137
19570.4,18078,70946.2,5802.42,5294,71829.9,6375.72,13.28,1.67246
15099.4,14151,69928.2,5030.22,4583,71931.2,10554.2,67.23,1.67246
16795.3,15507,70980.7,5857.02,5383,71307,8267.22,54.78,1.67465
16856.5,15914,69417.4,4892.94,4522,70911.9,5578.56,-5.81,1.67574
20130.7,18424,71607,10998.8,9788,73642.8,12657.8,124.5,1.67574
19327,15468,81885.9,13229.6,10732,80787.7,10908.3,3.32,1.67902
9162.32,8776,68420.9,3142.62,2920,70532.4,6059.82,16.6,1.68121
37648.2,27448,89890.4,40964.8,29116,92206,6257.16,133.63,1.68121
18500.1,16525,73368.9,9713.34,8537,74566.4,8347.56,372.67,1.68449
26107.9,23480,72870.9,10583,9489,73092,10554.2,26.56,1.68777
13970.6,12580,72780.4,6544.2,5684,75454,24849.2,-31.54,1.68886
32984.1,25022,86389.8,23192.5,18686,81341.4,19339.3,60.59,1.68886
13526.6,11673,75942.5,11618.1,9682,78641.2,24708.1,63.08,1.68995
20086.5,15397,85496.5,14583.7,11953,79959.4,5912.4,65.57,1.69105
16116.7,14724,71734.8,9232.08,8196,73820.6,12299,100.43,1.69105
23808.2,20229,77131.4,13055.6,10705,79926.6,16732.6,111.22,1.69105
13315.1,12477,69938.1,5124.6,4720,71153.8,14928.4,29.05,1.69214
23478.4,16620,92579.9,9104.16,5809,102711,5848.44,-5.81,1.69323
20414.3,18089,73960.4,9729.72,8345,76410.7,17767.6,36.52,1.69433
16341.8,13722,78047.9,6854.64,5902,76114.1,10819.4,-26.56,1.69542
14784.6,13824,70089.8,6031.74,5588,70740.2,11713.3,-24.9,1.69761
7743.84,7412,68470.1,3471,3216,70732.4,6093.36,10.79,1.70088
19031.2,17996,69305.7,4835.22,4508,70293,5894.46,29.88,1.70088
16085.4,14574,72332.4,7834.32,7086,72457,16366.7,77.19,1.70307
26553.3,24302,71607.2,9682.92,8794,72160.5,6213.48,53.95,1.70416
15035.5,13084,75310.7,11275.7,9752,75775.5,17603,34.03,1.70526
15583.6,14573,70080.6,7318.74,6544,73294.8,12565,92.96,1.70744
23536.8,18744,82293.5,17326.1,14184,80054,15811.4,53.12,1.71072
20329.3,18223,73110.9,9045.66,7755,76443.1,13935.5,27.39,1.71182
14296.3,13146,71270.6,7007.52,6346,72367.6,15087.5,13.28,1.71291
8177.68,7759,69072.4,3119.22,2943,69460.1,11493.3,19.92,1.71619
11740.2,11225,68543.9,2969.46,2765,70382.1,7601.88,-11.62,1.71728
7930.16,7560,68744.8,4094.22,3788,70833.9,12311.5,19.09,1.71837
12596.3,11894,69405.8,4765.8,4422,70631.3,5768.1,13.28,1.71837
15215,14022,71111.8,7191.6,6562,71823.9,6859.32,67.23,1.71837
15466.6,12568,80650.8,10987.1,9205,78223.7,20712.1,26.56,1.71947
12911.2,12088,69998.8,6241.56,5708,71662,5563.74,-13.28,1.71947
36366.4,26236,90841.1,26458.4,19480,89013.2,12958.1,166,1.72056
16924.5,15700,70647.5,6640.92,6052,71913.3,7728.24,79.68,1.72165
14237.8,13516,69036,6240.78,5800,70516.5,9326.46,0,1.72384
12160.4,11528,69131.4,3750.24,3452,71198.1,7187.7,12.45,1.72603
18117.2,14693,80809.3,11350.6,9341,79635,17167.8,58.1,1.72931
25849.5,20405,83022.5,10576.8,8065,85946.8,7427.16,48.97,1.72931
9994.64,9443,69364.5,3933.54,3619,71232,5826.6,-12.45,1.73149
16916.4,15640,70884.3,7657.26,7000,71689.5,6342.18,56.44,1.73368
19331,15968,79338.6,11695.3,10000,76646.5,5987.28,90.47,1.73368
10914.7,10354,69084.8,5066.1,4694,70731.1,15430,-42.33,1.73477
16335,15437,69348.2,5470.14,5065,70778.1,6874.14,0.83,1.73477
16591.3,15769,68953.6,4653.48,4276,71321.4,10575.2,72.21,1.73586
11830.6,11298,68625.7,4953,4582,70842.4,8483.28,13.28,1.73586
27992.9,25143,72964.3,11505.8,10419,72371.9,6924.84,80.51,1.73586
18234.9,16707,71529.4,9504.3,8611,72334.7,8420.1,36.52,1.74133
13544.2,12685,69975.2,5585.58,5152,71051.4,15555.5,-9.96,1.74242
19101.9,17072,73328.3,9512.1,8124,76733.8,6163.56,-5.81,1.74461
47152.6,33580,92024.7,30784.3,19285,104614,56989.9,158.53,1.7468
9459.48,8936,69375.2,3691.74,3381,71559.3,10630.6,-8.3,1.7468
21202.4,18828,73800.8,9874.02,8773,73760.8,19612.3,82.17,1.74789
15000.8,13189,74538.8,8483.28,7397,75160.2,30898.1,33.2,1.74898
10240.8,9624,69736.2,4403.1,4076,70795.3,7256.34,102.92,1.75335
10482.9,9955,69011.2,3882.06,3575,71164.9,6079.32,14.11,1.75335
14709.8,13332,72308.6,8541.78,7676,72927.8,5975.58,25.73,1.75663
17016.3,15872,70260.9,5392.14,4952,71360.9,10955.9,-2.49,1.76101
20343.6,18740,71143.8,6280.56,5524,74511.7,9686.04,60.59,1.76538
7684,7248,69478.3,3426.54,3156,71153.9,11628.2,-34.86,1.76866
41053,30440,88385.3,40563.9,31233,85115,56486,196.71,1.76975
35194.1,25529,90347.4,14526.7,10441,91181.2,28074.5,122.84,1.76975
43115.4,35312,80018.4,23996.7,19832,79298.5,16234.9,113.71,1.77084
18122,13988,84904.4,12427.7,10308,79012.8,14147.6,55.61,1.77303
34348.2,25853,87070.8,20291.7,15568,85421.2,24726.8,64.74,1.7774
40442.3,31012,85464.6,20897,16180,84641.8,7270.38,99.6,1.77959
19976.4,17292,75709.6,12357.5,10597,76423.9,6817.2,7.47,1.78177
19554.8,18252,70213.7,5587.14,5105,71725.5,17721.6,31.54,1.78177
