"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15797.1,14456,71615.8,5935.8,5317,73163.2,30661,110.39,13.3152
13285.2,12238,71143.7,4864.86,4394,72558.8,10888.8,3.32,13.3163
6680.32,6389,68524.3,2746.38,2517,71508.5,7779.72,-87.15,13.3163
8878.08,8244,70576.6,5610.54,5068,72551.8,13660.1,-54.78,13.3163
16597.4,15110,71987.4,7152.6,6322,74146.3,19000,24.07,13.3174
12635.8,11424,72487.5,7496.58,6584,74619.7,6058.26,-8.3,13.3185
13106.3,10962,78355.8,9786.66,8241,77827.8,26299.3,106.24,13.3196
16275.1,13828,77133.8,7755.54,6332,80269.6,13948,105.41,13.3196
15297.3,13624,73585,6164.34,5189,77854.3,17312.1,110.39,13.3207
8302.12,7777,69961.1,3293.94,2965,72806.6,7631.52,-88.81,13.3207
10557.7,9916,69776.9,3403.14,3112,71667.1,13322.4,8.3,13.3218
17185,15614,72129.7,7654.14,6718,74668.3,34918.3,827.51,13.3239
13372.9,12328,71090.6,7946.64,7000,74398.7,32182.8,171.81,13.3239
20070.2,18101,72665.6,9848.28,8721,74007.2,19067.9,143.59,13.3272
16972.8,15452,71986.1,7168.98,6488,72414.7,20782.3,691.39,13.3272
7962.8,7506,69524.4,2187.12,1990,72027.7,23806.4,8.3,13.3304
13097.5,11990,71589.4,6337.5,5718,72636.3,22467.1,-9.96,13.3315
16655.9,15049,72533.9,8597.16,7620,73940.1,10749.2,117.86,13.3337
26837.6,19217,91524.5,17411.2,13429,84969.7,22125.5,772.73,13.3348
15542.1,12652,80506.3,9128.34,7493,79839.2,35808.2,52.29,13.337
79439.6,32544,159973,72138.3,32372,146042,57100.7,1454.99,13.337
17095.2,15092,74234.8,5350.02,4632,75694.9,6511.44,33.2,13.3402
15663.8,14308,71746.1,6435,5804,72661,23139.5,234.06,13.3413
55267.7,38097,95073.7,32020.6,21397,98074.5,14716.3,1378.63,13.3424
13852.3,12856,70614.7,4993.56,4561,71751.4,18210.7,209.16,13.3435
14794.8,13717,70685.2,5364.06,4885,71962.9,16676.4,358.56,13.3446
15514.9,14318,71014.3,9065.94,8062,73697,8499.66,170.15,13.3456
16455.3,15257,70683.4,5574.66,5069,72073.6,12055.7,185.92,13.3456
15886.8,14621,71209.9,5706.48,5165,72406.6,9218.82,84.66,13.3489
11758.6,10922,70555.7,3858.66,3498,72293.1,8294.52,-31.54,13.35
19962.1,18145,72098.9,4846.92,4261,74547.7,6612.06,189.24,13.3521
19176.7,16326,76979.2,8539.44,7234,77362.5,11162.6,233.23,13.3532
13662.6,12680,70614.3,4566.9,4200,71261,14344.2,48.14,13.3543
18725.2,17044,72000.2,8789.82,7936,72586.9,8988.72,-39.84,13.3554
13716.3,12662,70992.8,6611.28,5922,73163.9,23172.2,-17.43,13.3554
12524.2,11708,70104.9,4577.04,4097,73214.8,6514.56,-34.86,13.3554
13862.5,10620,85545.3,10872.4,8945,79657.3,32457.4,185.09,13.3587
16460.8,14748,73147,9862.32,8728,74053.3,6169.8,-69.72,13.3587
8970.56,8533,68896.6,2540.46,2361,70517.4,13347.4,-60.59,13.3587
19608.5,15953,80553,8939.58,7285,80420.6,42056.8,790.16,13.3652
33944.9,19431,114488,22918,14883,100917,19961.8,884.78,13.3663
11215.9,9290,79122.3,8565.96,7246,77474.3,8892,34.03,13.3663
20041.6,17437,75325.4,14934.7,12816,76370,19455.5,228.25,13.3663
11388,10541,70801.8,4376.58,3952,72576.8,14403.5,-17.43,13.3673
14484.7,13032,72841.3,10470.7,9084,75540.4,8702.46,-29.88,13.3684
19749.9,16648,77746.9,11004.2,9292,77612.3,23403.1,430.77,13.3706
18797.2,15229,80891.5,13675,11165,80268.9,23692.5,38.18,13.3717
21417.3,19083,73552.5,9710.22,8687,73255.3,20997.6,-6.64,13.3728
33060.9,23903,90644.7,15510.3,11615,87514.7,52607.9,615.03,13.3739
12225.7,10535,76053.6,9452.04,7959,77830,9233.64,-31.54,13.3749
17765.7,13500,86243.8,13190.6,10949,78953.1,39650.5,610.88,13.3771
9466.28,8896,69737.2,4597.32,4228,71260.6,8877.96,-92.13,13.3771
11091.5,10440,69625.6,5077.02,4673,71202.1,17349.5,145.25,13.3793
13917.6,12740,71593.5,5692.44,5136,72636.3,28040.2,87.15,13.3847
18567.4,16598,73312,9832.68,8594,74981.9,24393.7,139.44,13.388
19023.7,16141,77240.3,8392.8,7017,78385.4,22812.7,380.14,13.3912
7304.56,6933,69048.3,3309.54,3041,71323.3,7418.58,-36.52,13.3934
22187.7,15360,94667.6,17965,13856,84970.5,9409.14,961.14,13.3977
8126.68,7680,69347.7,3098.16,2856,71092.8,9493.38,63.91,13.3988
13198.8,12362,69972.2,5729.88,5230,71799.9,10306.1,173.47,13.3988
11698,10765,71216.2,6011.46,5385,73160.1,6651.84,-34.03,13.4043
21163,19052,72797.4,9814.74,8780,73259.5,25446.7,156.04,13.4064
18122,14673,80940.7,12305.3,10241,78746.1,18236.4,208.33,13.4064
76750.9,48545,103614,44881.2,30545,96295.1,40287,2163.81,13.4086
27979.3,20330,90194.3,18718.4,13850,88572.7,24176.1,1240.02,13.4097
15072.2,13112,75333.4,10307.7,8808,76694.5,21482,24.07,13.4097
11711,10949,70096.8,4591.86,4213,71429.4,29359.2,50.63,13.4097
9737.6,9033,70648,4662.06,4205,72659.4,19882.2,-63.91,13.4119
20665.2,17931,75529.2,13090.7,11467,74816,20929.7,195.88,13.4129
39457.7,23024,112313,28136.9,19772,93262.3,35461.9,995.17,13.4129
46199.9,29698,101951,29101,18594,102569,31176.6,1572.85,13.4151
14793.4,12655,76610.1,8973.9,7439,79058.1,19152.9,673.96,13.4162
9830.08,9176,70207.5,4672.2,4232,72352.9,7147.92,92.13,13.4162
17372.6,14293,79656.7,12184.4,9765,81773.2,12306.1,341.96,13.4195
15434,14357,70452,5672.94,5157,72092.6,38646.7,86.32,13.4205
10492.4,9721,70736.5,4832.88,4349,72827.7,13828.6,-40.67,13.4249
15992.2,13300,78802.1,12332.6,10340,78165.2,17957.2,200.03,13.426
19009.4,15028,82898.6,12641.5,10464,79173.4,6595.68,43.99,13.4281
15642,14460,70893.3,10573.7,9624,72003,6690.84,163.51,13.4292
13785.6,11100,81392.4,8250.06,6908,78268.1,8171.28,175.96,13.4292
20790.3,18809,72439.5,8289.06,7469,72731.5,10165.7,375.99,13.4303
12835.7,11868,70879.6,7012.98,6152,74707.8,16823,83,13.4303
30372.2,23623,84259.9,22513.9,17347,85056.3,153301,3005.43,13.4314
16858.6,15475,71395.3,7183.02,6499,72433.7,14949.5,386.78,13.4314
19133.8,17378,72157.6,5236.14,4594,74696.5,8774.22,683.09,13.4325
17454.9,15773,72524.3,8601.06,7657,73616.2,24998.2,1224.25,13.4336
10727,10108,69549.3,3842.28,3528,71374.1,21594.3,130.31,13.4336
22632.4,19428,76345.5,13954.2,11668,78377,25981.8,1446.69,13.4368
9583.24,8907,70511.6,4318.86,3871,73118.3,5694.78,-38.18,13.4401
11267.6,10499,70333.7,3650.4,3335,71733.9,8675.16,43.99,13.4423
17013.6,15465,72098.5,7253.22,6509,73029.2,6991.14,123.67,13.4423
12508.6,11305,72513.4,7335.9,6265,76738.3,30653.2,43.99,13.4433
17197.9,15871,71015.1,6856.98,6223,72212.6,14360.6,25.73,13.4433
13831.9,12845,70571.1,4943.64,4557,71096.4,9939.54,79.68,13.4444
12982.6,12192,69785.5,4019.34,3708,71038.7,17326.1,-43.99,13.4455
11731.4,11063,69495.3,4160.52,3831,71173,7537.14,-34.03,13.4477
25393.9,23088,72081.4,8271.9,7220,75084.1,11521.4,354.41,13.4488
10305.4,9690,69698.1,4262.7,3886,71888.9,21708.2,24.9,13.4498
8343.6,8036,68044.6,2972.58,2744,70995.3,11688.3,34.03,13.4498
10765.1,10173,69350.3,4141.02,3833,70802.5,21343.1,45.65,13.4498
12485.5,11732,69745,4592.64,4192,71799.4,28622.1,166,13.4498
15828.4,14725,70446.7,5431.14,5021,70889.3,6951.36,272.24,13.452
17641.2,15123,76448.9,7067.58,5875,78839.3,8055.06,306.27,13.4542
17891.5,14509,80814.4,10675.9,8736,80088.5,30363.1,300.46,13.4553
9809.68,9205,69841.1,2617.68,2445,70164.5,7583.94,-46.48,13.4574
22626.3,19777,74977.9,8281.26,7041,77080.1,18369,620.84,13.4596
15342.2,13604,73909.4,8531.64,7548,74076.5,14394.9,213.31,13.4596
15524.4,13878,73310.8,7732.92,6886,73596.4,13069.7,97.94,13.4596
19739,16041,80644.5,12505,10509,77983.2,33756.1,521.24,13.4596
16099,13868,76079,10895,9205,77568.4,6045,224.93,13.4607
21061,16262,84875.9,16593.7,13282,81876.7,8578.44,-16.6,13.4618
16676.3,15533,70359.8,7464.6,6873,71177.1,23893.7,-4.15,13.4618
7957.36,7478,69737,3202.68,2965,70789.5,6171.36,28.22,13.465
18099.6,15571,76178.3,7540.26,6307,78350.8,16257.5,379.31,13.465
42719.6,27888,100390,34829.3,21428,106523,34922.9,888.93,13.465
15474.8,14193,71454.5,6746.22,5993,73772.8,47817.9,419.98,13.4672
43197,28028,101005,32988.5,23557,91774.7,36297.3,2784.65,13.4672
15327.9,12181,82466.8,9480.12,7917,78475.3,5758.74,242.36,13.4672
16774.2,14413,76272.6,8856.12,7629,76077.4,11090,1047.46,13.4683
20555,16514,81572.9,12087.7,9602,82501.2,20390,898.06,13.4705
16025.6,14817,70881.5,5880.42,5405,71300.5,14067.3,151.89,13.4737
17843.9,16272,71866.8,6667.44,5872,74413.7,35481.4,286.35,13.4748
13821.7,12681,71431.1,6505.98,5869,72648.8,6116.76,102.09,13.4759
21742.3,18325,77757.4,7803.9,6421,79650.6,19443.8,475.59,13.4792
15239.5,14228,70195,5079.36,4656,71495.1,7969.26,-50.63,13.4802
7378.68,6993,69150.5,3556.8,3273,71218.6,5751.72,-73.04,13.4813
16989.1,15476,71943.6,7672.08,6872,73166.1,22217.5,-4.15,13.4824
7588.8,6404,77660.8,6581.64,5572,77411,16567.2,8.3,13.4824
26601.6,22964,75917.2,14765.4,12536,77190.9,18847.9,658.19,13.4824
17327.8,15392,73778.1,10115.8,8752,75748.4,10401.3,187.58,13.4846
20470,16684,80407.9,10349.8,8492,79873.5,15422.2,681.43,13.4857
10370.7,9912,68568.7,4059.9,3752,70914.1,10232,76.36,13.4868
20251.1,18341,72361.1,9351.42,8153,75169.2,9775.74,367.69,13.4878
14548.6,13592,70148.4,5303.22,4805,72331.3,11831,109.56,13.49
11361.4,10613,70157.7,5176.86,4661,72789.3,7594.08,12.45,13.4954
17656.9,15986,72385.9,6345.3,5666,73393.1,9876.36,-81.34,13.4965
13663.9,12689,70571.3,5347.68,4869,71979,33413.6,13.28,13.4998
20439.4,18381,72875.2,8636.94,7600,74477.7,29278.1,602.58,13.5009
16723.9,15389,71220.9,6231.42,5645,72344.1,21634.9,131.97,13.5009
10801.8,10192,69457.1,4627.74,4256,71260.2,11317,64.74,13.502
14853.2,13602,71564.6,7017.66,6370,72199.3,12926.9,276.39,13.503
11756.5,10909,70627.5,5748.6,5209,72324.9,6291.48,-25.73,13.5041
41069.3,29764,90428.6,23742.4,18064,86137.3,36147.5,1303.1,13.5041
16262.2,14789,72064.3,6974.76,6181,73952.1,14795,392.59,13.5052
16473,15436,69938.8,5613.66,5125,71784.7,7277.4,189.24,13.5074
17499.1,16020,71586.9,6053.58,5236,75769.2,20520.2,234.06,13.5117
10422.4,9744,70098.5,3861.78,3500,72310.2,8782.8,34.86,13.5117
13914.8,11284,80815.6,9021.48,7516,78663.1,39023.4,541.99,13.5128
14577.8,12752,74919.5,6997.38,5980,76685.7,18504.7,73.87,13.5139
10612.1,9913,70157.7,4137.9,3785,71646.3,9537.84,-56.44,13.515
20538.7,18372,73265.1,8568.3,7648,73422.1,20734.7,81.34,13.515
10635.2,9829,70911.4,4863.3,4357,73151.5,7834.32,24.9,13.5161
37383.7,25301,96833.2,28116.7,19461,94684.4,18777.7,1079,13.5182
13235.5,12344,70269.2,5087.16,4648,71728.1,11667.2,112.05,13.5193
15482.9,14131,71805.9,6452.16,5719,73937.5,7750.86,1668.3,13.5302
22191.1,15651,92921.7,18712.2,13867,88434.6,38413.4,1660,13.5302
12954.7,11528,73646.6,8886.54,7857,74123.5,11776.4,92.13,13.5302
14200.4,12816,72615.5,6419.4,5548,75829.5,8814,209.16,13.5302
18594.6,15152,80426.1,12743.6,10286,81194.5,14873,19.92,13.5334
8401.4,7972,69066,3478.8,3188,71514,5726.76,74.7,13.5345
22948,17804,84470.8,14809.1,11544,84072.1,34150,194.22,13.5345
13355.2,12460,70244.5,5122.26,4680,71729.2,8262.54,19.09,13.5345
12949.2,11990,70779.1,4884.36,4482,71419.3,21004.6,38.18,13.5345
12065.9,10592,74655.6,8186.1,7132,75222.1,19198.9,97.11,13.5356
8854.96,8352,69482.6,3673.02,3328,72330.2,12169.6,-45.65,13.5378
23386.6,21137,72510.8,8700.12,7673,74308.8,12452.7,47.31,13.5378
19189.6,17217,73044.6,10219.6,8869,75515.7,10560.4,640.76,13.5378
10705.2,10071,69663.3,4124.64,3847,70265.8,11645.4,67.23,13.5389
17967.6,16468,71504,8296.08,7604,71500.8,21878.2,1657.51,13.541
10491,9852,69786.9,3869.58,3532,71799.8,16167.8,-24.07,13.541
46093.1,32881,91869.4,33591.5,22053,99825.5,63492,1968.76,13.541
9410.52,8932,69047,3087.24,2852,70941.6,9540.96,705.5,13.541
14205.9,13169,70696.1,5361.72,4849,72465.6,13699.1,203.35,13.5432
25351.8,21888,75907,17967.3,14984,78584.1,19973.5,55.61,13.5475
18623.8,13483,90523.8,14784.9,11387,85092.1,14520.5,410.02,13.5486
15624.4,13724,74610.8,8710.26,7452,76601.7,5839.86,156.04,13.5486
9631.52,9096,69394.4,3221.4,2936,71906.6,12317.8,-12.45,13.5508
7432.4,7051,69080.9,2485.86,2303,70739.6,8223.54,-43.99,13.5508
10831,9548,74342.6,7010.64,6072,75666.9,24495.9,24.07,13.553
15280.3,13730,72935.8,7792.2,6774,75386.7,25736.9,174.3,13.553
11645.7,10922,69878.3,3967.86,3662,71009.7,16423.7,51.46,13.553
12826.8,11884,70735.4,5101.98,4668,71628.8,9810.84,-4.98,13.5541
14142.6,13186,70290.6,6073.08,5570,71455.2,8764.08,-18.26,13.5551
13795.8,12691,71241.4,8523.84,7443,75052.9,34601.6,193.39,13.5573
14847.1,13512,72011.6,6906.12,6092,74294.1,19973.5,222.44,13.5573
23419.2,19457,78881.7,14197.6,11301,82333.5,19172.4,379.31,13.5573
17034,15937,70047.1,4909.32,4497,71544.9,10204,295.48,13.5573
13962.4,12993,70425.8,6198.66,5665,71709.7,17443.1,383.46,13.5584
16570.9,15305,70956.7,6293.04,5684,72558.2,21752.6,195.88,13.5595
8801.92,8445,68305.8,3042,2809,70972.1,5920.2,46.48,13.5627
12657.5,11189,74137.4,7583.94,6517,76265.3,7378.8,39.01,13.5638
18246.4,16725,71497.7,6446.7,5805,72780.5,19762.9,150.23,13.5638
12055,11270,70101.1,4190.94,3814,72013,10478.5,-72.21,13.566
10433.2,9839,69494.1,3458.52,3195,70941.3,10806.1,-78.02,13.5671
15525.8,13922,73085.5,8892,7802,74691.9,6351.54,50.63,13.5671
15818.2,14593,71038.1,5188.56,4705,72271.5,9237.54,8.3,13.5682
12103.3,11319,70077.1,4273.62,3911,71612.4,16305.1,-34.86,13.5682
21576.4,19910,71021.1,6541.08,6002,71422.2,11753,11.62,13.5693
18078.5,16664,71098.9,6961.5,6316,72233.8,12483.9,47.31,13.5714
10426.4,9517,71798.6,6057.48,5369,73939.8,21785.4,174.3,13.5736
20492.5,18437,72842.4,8631.48,7641,74031.2,7016.1,326.19,13.5747
13386.5,12580,69737.4,5256.42,4844,71115.8,6669.78,234.06,13.5769
15396.6,14204,71038.4,5093.4,4648,71816.1,12904.3,95.45,13.5801
8517,8006,69719,3403.14,3110,71713.2,14231.1,-2.49,13.5812
20274.2,18741,70897.5,2971.02,2705,71981.1,18847.9,22.41,13.5855
15745.4,14540,70969.1,6068.4,5500,72308.8,21811.9,42.33,13.5855
15965,14781,70785.8,4534.14,4141,71757.9,11985.5,9.96,13.5866
16082,14482,72776.5,7941.96,6946,74933,12393.4,61.42,13.5877
24775.1,20153,80566.8,18750.4,15273,80457.5,26396,160.19,13.5888
15229.3,12658,78848.6,12203.1,10370,77120.8,14949.5,205.01,13.5899
19194.4,17225,73028.8,8434.14,7444,74253.1,28022.3,148.57,13.591
19520.1,17388,73571.9,9391.98,8220,74879.9,12395,124.5,13.5921
56637.2,40038,92706.3,48221.9,33938,93119,65233,162546,13.5942
41480.7,28987,93782.7,35358.2,25723,90084.1,21007,1327.17,13.5953
15622.3,13950,73392.4,9420.84,8154,75718,12497.9,34.03,13.5953
16905.5,15251,72645.6,6289.92,5347,77093,20989.8,448.2,13.5964
22170.7,19904,72999.4,9957.48,8852,73720.4,14384,136.95,13.5975
40324.7,25088,105338,32955,22240,97110.6,27136.2,1215.95,13.5975
18967.2,15661,79371.5,11048.7,9097,79596.3,7837.44,352.75,13.5975
14115.4,13033,70979,5502.9,4985,72344.6,11109.5,-1.66,13.5986
13437.5,12399,71025,6268.86,5695,72139.8,7922.46,-55.61,13.6007
36089.6,26177,90353,17068.7,12709,88017.7,24383.6,1342.11,13.6018
15472,14401,70410.1,3563.04,3297,70824.2,9670.44,22.41,13.6029
18274.3,15883,75403,8973.12,7727,76104.9,18503.9,-60.59,13.604
11517.8,10640,70943,4462.38,4084,71607.9,6480.24,-23.24,13.6051
17159.1,14948,75230.1,7347.6,6140,78425.5,31282.7,0.83,13.6051
15169.4,13757,72264.6,6853.86,6144,73107.8,12551.8,-4.98,13.6051
18657.8,16726,73105.4,8578.44,7574,74227.2,12961.3,-50.63,13.6062
15937.2,14700,71051.6,5328.96,4856,71919,5724.42,-28.22,13.6062
17975.1,16320,72182.4,7116.72,6468,72109.1,6040.32,75.53,13.6062
20957.6,18817,72991.3,9082.32,8161,72934.6,9932.52,0,13.6073
11018.7,10386,69528.5,4249.44,3890,71591.6,24516.2,-8.3,13.6094
17932.3,16017,73372.6,8794.5,7833,73580.5,5786.82,104.58,13.6159
33733.4,25067,88193.8,30895.8,24923,81241.7,14356.7,532.03,13.6159
12888,11416,73986.6,5556.72,4705,77399.6,6112.08,264.77,13.6192
20476.2,16888,79460.3,11506.6,9269,81356.6,21007,470.61,13.6235
9215.36,8748,69037.3,3604.38,3308,71407.7,12753.8,-14.11,13.6257
14831.5,11912,81598,14147.6,11308,81993.3,32503.4,467.29,13.6279
12582,11817,69778.8,4270.5,3844,72807.4,6379.62,140.27,13.63
13986.9,12291,74578.7,7147.92,6083,77009.1,6155.76,281.37,13.6311
7846.52,7504,68527.4,3375.06,3072,72001.3,14131.3,126.16,13.6311
16245.2,15040,70787.6,6018.48,5488,71870.8,19842.4,206.67,13.6333
20855.6,17624,77552.9,10650.1,8933,78133.5,27033.2,634.12,13.6376
28470.2,23674,78813.3,18551.5,15038,80848,23774.4,210.82,13.6409
17304,15602,72685.1,8576.1,7618,73778.3,6837.48,-13.28,13.642
24393.6,21876,73078.3,10715.6,9600,73152.1,14449.5,13.28,13.642
21422,19604,71613.7,7813.26,6996,73191.8,15915.1,291.33,13.6474
24184.9,18475,85790.5,17174,13391,84050.3,9120.54,1373.65,13.6485
12486.2,11745,69671.6,3685.5,3437,70274.3,8987.16,-85.49,13.6496
22341.4,19320,75785,12196.9,10613,75316.4,24766.6,812.57,13.6496
19459.6,17901,71241.9,3765.06,3417,72211.6,9232.08,424.13,13.6496
14003.2,12521,73294.2,7172.88,6045,77763.8,8064.42,270.58,13.6518
22387,20408,71891,10375.6,9384,72460.9,6956.82,205.84,13.6518
7063.16,6649,69618.2,3289.26,3033,71073.2,9114.3,-32.37,13.6539
19048.8,17609,70894.7,7285.98,6637,71944.2,10058.9,289.67,13.6539
14367.7,12281,76671.5,7656.48,6445,77854.9,8086.26,157.7,13.655
8451.72,7957,69610.6,3163.68,2909,71273.6,7108.92,-29.88,13.6561
19233.1,17508,71993.5,6864,6120,73503.1,12466.7,-82.17,13.6572
11844.2,11025,70405.8,4473.3,4033,72690.9,24811,-37.35,13.6594
21679.1,18007,78900.4,11344.3,9063,82032.6,10820.2,158.53,13.6604
29525.6,22636,85482.8,15497,12044,84325.3,21298.7,973.59,13.6604
17762.3,15116,77009,12687.5,10988,75672.3,5898.36,-2.49,13.6615
35089.4,22104,104036,14102.4,8728,105891,12655.5,750.32,13.6615
17547.4,15921,72230.8,9774.96,8801,72788.5,5643.3,30.71,13.6626
13556.5,12713,69884.2,4992.78,4557,71803.1,6281.34,181.77,13.6626
25763.8,18741,90094.4,20005.4,14769,88772.2,26381.2,1797.78,13.6648
51491.6,37088,90987.8,29488.7,19584,98681.1,66668.9,1485.7,13.6659
20405.4,18901,70752.4,6949.02,6341,71820.1,17142.8,131.14,13.6659
23663.3,20609,75248.6,13717.1,12153,73970.4,17486.8,157.7,13.667
14369.8,13356,70510.4,6112.08,5596,71579.9,17105.4,390.1,13.667
10215.6,9676,69191,4304.82,3905,72246,8769.54,50.63,13.668
15183.7,12716,78254.2,10148.6,8616,77193.3,33310.7,358.56,13.668
12142.8,11565,68810,2914.86,2697,70829.9,6159.66,-77.19,13.668
13187.2,12018,71912.1,7487.22,6534,75096.8,7758.66,72.21,13.6691
26149.4,18165,94342.3,20227.7,15937,83180.3,59393.9,1712.29,13.6702
10523.7,9161,75284.3,8290.62,7037,77211,7140.12,-55.61,13.6702
20731.8,18655,72832,7827.3,6975,73544.1,20349.4,204.18,13.6767
14585.3,12416,76986.4,9315.54,7776,78511.2,5967,-34.03,13.6778
14446.6,13384,70739.1,5090.28,4616,72269.6,7943.52,6.64,13.68
14857.3,13409,72614.6,8441.16,7533,73436.9,30381.8,161.02,13.6811
19213.4,17501,71948.4,10071.4,8713,75753.1,6245.46,6.64,13.6811
13175,11089,77864.3,8484.84,7157,77694.9,6288.36,123.67,13.6843
22082.3,17781,81389.5,10920,8905,80365.3,9352.98,256.47,13.6843
16095.6,14709,71714,6597.24,5957,72579.6,27217.3,241.53,13.6854
6172.36,5949,67996.6,2117.7,1981,70058.4,13068.9,-11.62,13.6854
16595.4,15466,70321.8,5448.3,5018,71155.8,9505.86,184.26,13.6865
12877.2,10680,79018.5,9095.58,7653,77889.4,16370.6,7.47,13.6865
21528.1,15008,94007.7,20063.2,15160,86732.1,17118.7,716.29,13.6876
27198,20960,85040.3,16995.4,13196,84405.3,21011.6,765.26,13.6876
12134.6,11278,70513.7,4523.22,4106,72195.3,9886.5,29.05,13.6919
17502.5,15528,73869.5,9774.96,8172,78391.1,16466.6,114.54,13.6952
18455.2,16782,72070.1,6208.8,5594,72738.6,15284.1,-10.79,13.6952
19067.9,17297,72245.6,6973.98,5997,76212.6,6681.48,215.8,13.6984
14824.7,13945,69670.1,4540.38,4196,70914.8,7566,75.53,13.6995
13912.8,12929,70522.8,5073.12,4629,71823.7,16734.1,130.31,13.6995
12592.9,11701,70531.5,5899.92,5421,71325.8,5931.9,89.64,13.7006
21120.8,19592,70649.9,4490.46,4113,71550.4,12812.3,22.41,13.7006
14976.3,13967,70271.9,4825.86,4479,70611.2,5603.52,-40.67,13.7006
16235,15136,70294.5,5655.78,5196,71335.1,18795.7,38.18,13.706
20997,17812,77254.8,13119.6,10788,79700.2,30882.5,99.6,13.7104
19023,17236,72330.7,8933.34,7744,75601.2,24555.2,58.93,13.7115
17986,16684,70650.4,6725.94,6060,72737.8,6315.66,142.76,13.7125
19171.9,17727,70877.8,5070.78,4667,71206,11501.1,33.2,13.7125
11689.9,10855,70576.5,4723.68,4295,72077.1,18881.5,52.29,13.7147
22390.4,16774,87479.1,19373.6,14594,86999.5,14414.4,850.75,13.7169
7314.08,7031,68174.6,3197.22,2947,71100.4,8129.16,57.27,13.7212
17439.3,16160,70724,6952.92,6396,71242.4,20982.8,368.52,13.7223
12142.1,11500,69195.1,5126.94,4593,73154.6,8126.04,18.26,13.7223
12048.9,11182,70616.9,5367.18,4890,71931.2,5636.28,112.88,13.7223
16421.3,14757,72927.3,8849.1,7873,73661.2,31105.6,139.44,13.7245
17136,15615,71919.6,6715.02,5967,73751.6,22386.8,187.58,13.7256
11441.7,10668,70288.9,4443.66,4069,71570.3,22818.9,10.79,13.7267
11925.2,10022,77981.2,9770.28,8402,76208.6,17151.4,-26.56,13.7277
16409.1,15133,71062.3,5577,5085,71876.9,19546,125.33,13.7277
17062.6,15752,70988.6,8821.8,7836,73780.7,16950.2,-38.18,13.7299
18175,15523,76732.6,8109.66,6743,78818.7,10467.6,68.89,13.7299
8907.32,8382,69643.3,3559.14,3290,70897.2,7986.42,-34.86,13.7321
12342.7,11408,70905.5,4790.76,4208,74612,7885.8,50.63,13.7321
17233.2,15496,72883.2,9928.62,8613,75546.5,19031.2,534.52,13.7332
15574,13937,73233.9,8955.18,7893,74355.3,7277.4,132.8,13.7332
20296,18529,71785.6,9812.4,8769,73334,29952.8,440.73,13.7332
18931.2,17428,71188.6,6338.28,5776,71915.8,10250.8,-80.51,13.7332
17427.7,15738,72572.3,11307.7,9930,74628.3,23549.8,190.9,13.7343
10416.2,9545,71517.9,5155.8,4509,74936.9,19226.2,22.41,13.7419
9832.8,9077,70992.9,4667.52,4257,71855.9,10352.2,32.37,13.7462
16825.9,13697,80506.9,13673.4,11365,78847.3,29743.7,47.31,13.7462
12149.6,11261,70707.2,4314.18,3997,70736.6,6208.02,36.52,13.7462
20904.6,19280,71058.2,6979.44,6368,71828.6,6540.3,279.71,13.7473
11297.5,10379,71335.8,5096.52,4667,71567.5,6498.18,4.98,13.7484
11878.2,10185,76431.3,10274.2,9081,74146.8,12874.7,127.82,13.7495
13277,12295,70770.4,4506.06,4147,71210.3,13675.7,45.65,13.7505
11710.3,11017,69660.1,4558.32,4269,69977.5,10392.7,-43.16,13.7505
19560.9,18045,71041.4,6539.52,6016,71239,6268.86,421.64,13.7516
13316.4,12416,70288.8,4576.26,4224,71001.4,9232.86,-52.29,13.7516
12850.6,11944,70510.7,4589.52,4232,71072.5,10602.5,50.63,13.7516
17457.6,14185,80655.9,13692.9,11437,78462.7,26931.1,371.01,13.7527
37138.9,24018,101338,35192.8,26358,87502.7,32965.9,1281.52,13.7538
9811.04,9250,69511,4217.46,3910,70689.4,6208.02,-67.23,13.7571
17135.3,15808,71038.7,6244.68,5728,71447.5,10556.5,97.94,13.7581
14966.8,13936,70383.5,6701.76,6056,72524.2,24185.5,135.29,13.7592
10449.6,9890,69243.9,3342.3,3106,70521.9,9654.84,-27.39,13.7592
22063.3,19200,75309.3,12799,11360,73837.7,17503.2,151.89,13.7603
6082.6,5784,68919.3,2790.84,2584,70781.9,8617.44,5.81,13.7636
20650.9,18733,72245.7,9018.36,8137,72634.5,33983,136.12,13.7647
14722.7,13697,70443.6,4678.44,4309,71154.9,13307.6,61.42,13.7668
14732.2,13768,70125.6,5280.6,4853,71310.4,13356.7,77.19,13.769
10807.2,9516,74428.7,5462.34,4712,75972,6487.26,117.86,13.7701
26760.7,20673,84834.8,19819.8,15425,84208.1,39719.9,1971.25,13.7701
16677.7,14116,77429,12519,10560,77693.7,8466.9,853.24,13.7712
10986.1,10335,69664.6,4903.86,4476,71800.6,16627.3,56.44,13.7744
15914.7,14945,69788.4,4947.54,4529,71592.4,8437.26,148.57,13.7744
32182.4,27064,77930.2,19324.5,16188,78233.9,41002.3,1411.83,13.7777
14847.8,11644,83568,13735,11512,78191.3,21718.3,170.98,13.7777
20811.4,17980,75856.3,9805.38,8197,78395.2,12598.6,429.94,13.7777
19499,17671,72315.5,8523.84,7587,73628.4,35756,146.08,13.7788
