"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29724.8,22969,84812,22323.6,18077,80931.5,44619.9,214.14,1.01845
7961.44,7645,68248.6,5210.4,4902,69659.1,15947.9,76.36,1.01961
12824.1,12530,67074.4,4988.1,4786,68303.4,8669.7,-4.98,1.02076
17159.8,14796,76006,8841.3,7740,74860.9,7834.32,56.44,1.02076
10947.3,10463,68569.6,6218.16,5906,68999.9,7349.94,53.95,1.02076
9609.76,9149,68836.5,5040.36,4717,70028.6,12578.3,29.05,1.02307
16279.2,15373,69399.2,8604.18,8009,70406.2,18971.2,113.71,1.02422
31076,28168,72301.8,14906.6,13372,73057,23698.7,117.03,1.02537
14439.1,13955,67809.5,4312.62,4131,68417.3,17316.8,30.71,1.02537
9745.76,9431,67723.3,3673.02,3492,68933.3,28292.9,73.04,1.02653
12142.8,11625,68454.9,4863.3,4557,69941,17954,86.32,1.03114
6521.88,6379,67003.9,2472.6,2383,68000.1,8948.16,26.56,1.0323
14088.9,13261,69627.6,7526.22,6992,70543.3,11363,23.24,1.0323
15820.9,14594,71045.4,6222.06,5510,74005.3,34205.3,112.88,1.03345
40755.1,28992,92126.4,34092.2,25136,88887.2,31622,133.63,1.03345
8867.2,8442,68836.9,5293.08,4958,69965.2,23148.8,41.5,1.0346
12004,10793,72889.5,6469.32,5821,72835.1,15439.3,67.23,1.03806
17669.1,16572,69874.7,7299.24,6904,69287.8,17404.1,46.48,1.03922
10587.6,10382,66833.8,2991.3,2890,67833.2,11533.1,32.37,1.03922
11767.4,11568,66665.7,3995.94,3868,67703.7,23387.5,38.18,1.04037
41780.6,29074,94178,30586.1,20638,97126.3,69012.8,334.49,1.04037
13433.4,12875,68378.4,6280.56,5944,69246.8,14107.1,150.23,1.04152
28073.1,19795,92942.7,29455.1,22307,86536.6,69773.3,204.18,1.04383
82145.4,44596,120717,84559,45132,122788,75133.5,633.29,1.04383
7478.64,7332,66846.7,3469.44,3320,68485.9,11721.8,70.55,1.04383
11476.4,10885,69096.4,4738.5,4433,70052.4,16678,39.84,1.04614
20961.7,17437,78783.3,13735.8,11613,77515.7,16548.5,103.75,1.04614
11485.9,10813,69614.2,6341.4,5936,70011.8,22181.6,29.88,1.04729
21426.1,19944,70406.3,8247.72,7768,69583.2,32675.8,99.6,1.0496
9447.92,9065,68304.4,4584.84,4317,69602.1,17581.2,43.99,1.0496
11774.9,11369,67875.7,4123.86,3961,68230.6,8892,105.41,1.05075
12133.9,11388,69828.6,5761.08,5336,70756.8,18112.4,63.08,1.0519
29061.2,24188,78739.6,13540.8,11644,76211.8,21484.3,97.11,1.0519
21709.7,20213,70388.6,9691.5,8993,70626.3,6989.58,32.37,1.05306
10102.8,9560,69256.8,5787.6,5452,69570.1,13214,41.5,1.05652
15895.7,14216,73279.4,11012,9989,72248,22400.8,108.73,1.05652
13552.4,13128,67654.6,4658.16,4508,67719,5879.64,40.67,1.05767
12806.4,11641,72097.1,4887.48,4365,73380.5,29173.6,72.21,1.0669
17954.7,16756,70224.4,7899.06,7088,73035.1,16184.2,21.58,1.06805
18128.8,16735,70994.3,8911.5,8267,70645.2,35607,72.21,1.0692
16173.8,15201,69730,6849.18,6421,69906.2,9182.16,39.84,1.07151
15745.4,13577,76002.8,9803.82,8489,75686.6,15086,83.83,1.07266
55489.4,39578,91883.1,39845.5,28270,92370.6,75300.4,256.47,1.07382
9648.52,9377,67433.7,4119.18,3909,69059.7,26425.6,83,1.07382
13386.5,12925,67875.9,5646.42,5373,68871,35323.1,120.35,1.07612
38585.9,28931,87406.8,19773.8,14432,89793.1,49379.5,278.05,1.07843
9838.24,9580,67302.6,3426.54,3285,68359.7,6220.5,-49.8,1.07958
20216.4,16892,78433.7,13143.8,11217,76793.3,39620.9,93.79,1.07958
12838.4,12260,68627.9,4339.92,4120,69034.2,9121.32,-29.05,1.08189
14802.9,14129,68661.9,5803.2,5505,69086,45525.5,107.9,1.0842
11690.6,10766,71164.1,6282.9,5822,70724.2,34688.9,96.28,1.0842
24068.6,20399,77325.3,14732.6,12879,74968.4,5988.84,53.12,1.08535
18345,17101,70303.5,8958.3,8221,71413.6,14257.6,22.41,1.08651
14756.7,13978,69186.9,6162.78,5790,69755.4,36676.4,89.64,1.08766
19284.1,17377,72728.6,8589.36,7521,74845.4,15226.4,94.62,1.08766
11775.6,11385,67784.2,4027.14,3817,69144,45397.6,116.2,1.08766
16670.9,15904,68696.1,6906.12,6492,69716.5,10685.2,48.14,1.08766
12962.2,12513,67888.5,3400.8,3185,69976.4,22097.4,70.55,1.08881
24184.2,21826,72616.9,10918.4,9638,74242.7,6817.98,10.79,1.08997
17456.3,16495,69355.2,6314.88,5967,69356.8,22967.9,64.74,1.09227
30154.6,23261,84958.2,14573.5,11056,86386.6,73887.1,216.63,1.09343
9290.84,9048,67294.9,3845.4,3672,68630.8,23777.5,4.98,1.09458
15493.8,14847,68391,5396.04,5135,68867.5,19916.5,75.53,1.09458
14204.5,13693,67984.2,5233.02,4937,69465.5,15633.5,87.98,1.09573
14237.2,12256,76129.8,9696.96,8204,77462.2,10481.6,46.48,1.09573
11558,11264,67246.3,3327.48,3168,68835.1,5772.78,39.84,1.09573
9273.16,9063,67055.7,3711.24,3539,68725.6,19720,50.63,1.09689
6939.4,6936,65568.1,2932.02,2812,68333.2,7761,0.83,1.09804
13176.4,12853,67184.8,4007.64,3817,68809.2,12623.5,21.58,1.09919
16266.3,15728,67778.9,6327.36,6048,68563.1,15376.1,67.23,1.09919
10353,10113,67091.3,3607.5,3445,68627.3,10292.1,17.43,1.10381
11849.7,10917,71135,5771.22,5189,72889.3,6644.82,-53.12,1.10381
11609,10952,69467.2,5612.88,5308,69300.3,14730.3,4.98,1.10496
13606.1,12922,69005.6,5790.72,5454,69582.1,19744.9,46.48,1.10611
18455.2,17433,69378.8,7781.28,7005,72798.6,9574.5,38.18,1.10727
11649.8,10684,71460,7259.46,6652,71520.7,20089.7,113.71,1.11419
17786.1,13255,87938.8,14853.5,12643,76994.5,17243.5,92.13,1.11649
8988.24,8846,66589.8,3128.58,3018,67937.3,16238,59.76,1.11765
9637.64,9022,70008,7292.22,6702,71307.5,11487.1,88.81,1.11765
15905.9,14757,70638.2,6435.78,5861,71963,49335,161.02,1.1188
23917.6,19225,81532.7,10934.8,8973,79864.5,22010.8,116.2,1.12111
15334.7,13719,73254.1,6752.46,5879,75272.9,19177.9,45.65,1.12111
21513.8,20414,69066.9,7231.38,6846,69225.2,10473.8,65.57,1.12341
9457.44,9056,68441.1,4120.74,3888,69459.1,9238.32,60.59,1.12687
23547,21953,70294.7,8861.58,8313,69860.8,15969.7,54.78,1.12687
6963.88,6808,67036.5,2946.06,2808,68758.2,14174.9,70.55,1.12918
15518.3,13298,76478.1,9342.84,8086,75722.5,30990.2,106.24,1.13033
11313.2,10984,67499.9,4452.24,4268,68365,11831.8,0,1.13264
13570.8,11757,75646.3,8496.54,7501,74234,14358.2,48.14,1.13379
23622.5,21680,71408,12229.6,11552,69380.2,21465.6,99.6,1.13495
10266,9672,69560.6,6650.28,6264,69577.4,8360.04,85.49,1.1361
11607.6,10317,73734.2,9005.88,7993,73840.8,20903.2,85.49,1.13956
11513.1,11013,68511.9,5785.26,5513,68772.5,24391.4,68.06,1.14302
15135.4,14421,68782.8,5092.62,4697,71056,12769.4,32.37,1.14302
7492.92,7375,66583.9,2829.84,2731,67907.9,6396.78,15.77,1.14302
13700.6,13021,68956.7,4609.8,4361,69274.9,9669.66,20.75,1.14648
20801.2,16481,82715.1,11710.1,9761,78622.7,6385.86,33.2,1.14764
8045.76,7893,66804.4,3378.96,3201,69179.5,27780.5,68.06,1.14879
9272.48,8993,67572.7,3190.98,3049,68587.8,14467.4,23.24,1.14879
9667.56,8786,72111.7,6041.1,5478,72272.6,24113.7,99.6,1.1511
14073.3,13436,68644.4,5608.98,5253,69977.2,9324.12,97.11,1.1511
16549.8,14233,76203.9,8398.26,7300,75395.7,64690.9,208.33,1.1534
25648.2,19205,87523.2,15102.4,12305,80434.6,26009.1,161.02,1.1534
12031.2,11653,67663.2,4908.54,4585,70160.5,17999.3,39.84,1.1534
16073.8,15464,68120.5,5587.92,5384,68018.2,6049.68,44.82,1.15456
29833,25076,77968.3,18326.9,15572,77130.1,26049.7,119.52,1.15456
16491.4,15845,68209.4,7638.54,7265,68905.6,16780.1,81.34,1.15571
10019.8,9816,66896.7,3761.16,3605,68374.9,10519.9,43.99,1.15686
16491.4,15604,69262.9,8728.98,8176,69968.5,17557,85.49,1.15686
14846.4,14256,68250.3,4615.26,4320,70015.2,6520.02,19.92,1.15802
13132.2,12256,70221.1,7131.54,6564,71202.4,36959.5,87.15,1.15802
15387,14463,69723.1,7363.98,6879,70156.4,11089.3,21.58,1.15917
16436.3,15708,68574.5,6457.62,6152,68791.7,10248.4,60.59,1.15917
14565.6,13257,72005.1,6103.5,5277,75800.5,11792,64.74,1.16032
5333.92,5292,66055.1,2191.8,2152,66748,9672.78,67.23,1.16032
10804.5,10408,68032.8,5154.24,4860,69503.8,12943.3,24.07,1.16032
12209.4,10854,73719.9,10710.2,9221,76120,11746.8,36.52,1.16148
18109.1,16650,71279.1,9867,9066,71326.2,37943.1,106.24,1.16148
13684.3,13099,68464.4,5304.78,5071,68557.3,10721.9,39.84,1.16148
22587.6,19809,74728.6,10870.9,9045,78765.4,8422.44,48.14,1.16378
13360.6,12683,69037.5,6066.84,5691,69864.1,28106.5,106.24,1.16494
16959.2,15110,73556.5,8743.8,7734,74092.8,19471.9,-0.83,1.16609
15865.8,15116,68786.6,5813.34,5528,68918.8,6557.46,19.09,1.16609
11936.7,11477,68161.1,4520.88,4353,68063.5,7020,8.3,1.16724
20113,17052,77300.5,11626.7,9973,76402.9,27649.4,68.06,1.17186
19568.4,17270,74257.8,9877.14,9026,71716,55820.7,153.55,1.17186
15200,13261,75118.8,11033.9,9949,72682.3,21592.7,111.22,1.17301
33425.4,24375,89869.4,19518.7,15604,81977.6,54380,87.15,1.17416
12887.4,12282,68766.2,4961.58,4698,69212.9,10999.6,-0.83,1.17647
9262.96,8984,67571,4630.08,4389,69135.8,18854.9,19.92,1.17647
19705.7,17037,75801.7,13102.4,10976,78232.6,19513.3,142.76,1.17762
15069.5,14433,68426.1,5447.52,5185,68854.1,13864.5,34.86,1.17762
17811.9,16940,68909.2,6114.42,5784,69279.8,31761.6,64.74,1.17993
17722.8,16721,69462.6,8248.5,7833,69012.3,21092.8,88.81,1.17993
30185.9,22222,89022.7,20000.8,14586,89864.9,34907.3,151.06,1.18108
19809.8,17260,75217.4,11389.6,9804,76134.9,7158.06,53.12,1.18108
8312.32,8080,67420.3,2823.6,2704,68434.7,9792.12,0.83,1.18224
14262.3,13241,70591,6256.38,5533,74104.1,14173.4,99.6,1.18224
12070.7,11297,70024.3,6263.4,5845,70227.2,9874.02,25.73,1.18454
13466,11740,75171.3,5791.5,5057,75054.7,8616.66,29.05,1.1857
10172.8,9800,68029,3729.18,3528,69273.1,10892.7,23.24,1.1857
14243.3,13556,68858.6,5271.24,4752,72697,6711.12,20.75,1.18685
15837.2,15030,69055.7,15179.6,14194,70086.6,15018.1,88.81,1.188
45260.8,30900,95993.9,28560.5,20104,93102.8,24011.5,128.65,1.18916
6708.88,6573,66890.8,2644.2,2573,67349.5,7441.2,3.32,1.18916
16884.4,15354,72068.3,11724.2,10942,70220.8,6298.5,68.06,1.18916
21050.8,16837,81937.6,12532.3,10565,77739.2,42179.3,122.84,1.19031
19050.9,18285,68281,5502.12,5312,67881.6,9872.46,70.55,1.19146
12881.9,11872,71111,7018.44,6344,72503.2,10535.5,63.91,1.19146
12201.9,11784,67860.2,4921.02,4673,69014.3,12854.4,-25.73,1.19377
13548.3,12092,73428.9,7323.42,6565,73107,55273.9,139.44,1.19377
10767.1,10364,68085.1,5552.04,5201,69959.3,5752.5,48.97,1.19377
13445,13096,67282.3,4164.42,4028,67755.6,27284.4,81.34,1.19492
16732.8,15714,69784.8,9795.24,9046,70964.1,6634.68,123.67,1.19492
7890.72,7692,67229.1,3630.9,3477,68436.8,13724.9,9.13,1.19492
17964.9,16829,69959.5,7157.28,6429,72959.9,12251.5,80.51,1.19492
15706.6,14504,70970.1,6486.48,5747,73968.7,31951.9,157.7,1.19492
15179,14597,68148.8,4878.9,4673,68423.6,13901.2,39.84,1.19608
15206.2,14684,67866.5,5140.98,4892,68871.5,19798.7,84.66,1.19723
5427.08,5392,65962.4,2743.26,2576,69791.3,8882.64,81.34,1.19723
15707.3,14765,69718.6,8041.02,7325,71942.1,20733.2,120.35,1.19839
17678,16901,68548.8,4144.92,3801,71465.8,16496.2,46.48,1.20069
9384.68,9126,67393.6,4244.76,4066,68417.3,24183.1,17.43,1.20069
13451.8,12002,73452.3,8137.74,7302,73036.8,7774.26,-9.13,1.20069
19994,18289,71645.8,9573.72,8901,70489.1,8959.86,41.5,1.20185
9795.4,9125,70350.8,6650.28,6117,71249.4,8583.12,31.54,1.203
37086.5,26345,92256.7,24815.7,19124,85040.9,7408.44,180.11,1.20415
18452.5,17877,67645.7,5892.9,5681,67980.5,7221.24,31.54,1.20992
13181.1,12545,68859.1,7971.6,7317,71399,15906.5,23.24,1.20992
10131.3,9641,68869,5698.68,5325,70135,11580.7,11.62,1.21107
14030.4,13671,67259.1,4659.72,4503,67816.9,13630.5,87.98,1.21223
9831.44,9620,66976.4,3239.34,3116,68130.1,5997.42,11.62,1.21338
5359.08,5356,65573.7,2100.54,2037,67580.3,21528,102.92,1.21453
13874.7,13394,67888.1,4742.4,4529,68624,26222,136.95,1.21569
12174,11352,70281.7,5970.12,5352,73105,8915.4,73.04,1.21684
6547.04,6504,65969.7,3038.1,2908,68468,9973.08,20.75,1.21799
13021.3,12260,69605.6,6746.22,6304,70133.3,9136.14,-2.49,1.21915
17676.6,16786,69013.1,7116.72,6678,69841.5,7567.56,55.61,1.2203
10412.2,10114,67468,4588.74,4338,69324,14682.7,73.04,1.22145
14213.4,13539,68800.3,5084.04,4775,69777.5,17068.7,79.68,1.22376
11866.7,10924,71191.4,6043.44,5352,74002.8,12614.9,24.07,1.22491
8780.84,8626,66712.4,3452.28,3318,68188.2,22258.1,81.34,1.22607
16573.6,15523,69971.7,4704.96,4215,73154,11015.2,98.77,1.22837
11522.6,10842,69650,4726.02,4298,72062.5,6927.18,15.77,1.22837
13810.8,13138,68892.1,6522.36,6130,69730.7,13407.4,0.83,1.23299
15048.4,14385,68558.4,5800.08,5521,68848.8,10351.4,92.13,1.23299
7909.08,7710,67228.2,3059.94,2926,68536,12950.3,33.2,1.23414
9324.16,9097,67172.5,3560.7,3396,68714.4,7647.12,19.09,1.2376
20143,14065,93856.3,15437.8,12085,83717.8,18245,109.56,1.2376
10525,10145,67991,3575.52,3361,69718.9,12391.1,35.69,1.24337
14388.1,13604,69313.4,7903.74,7428,69733.4,14915.2,50.63,1.24337
14924,13577,72037.8,6913.92,6025,75205.1,14208.5,75.53,1.24452
12575.2,12152,67818.5,4683.9,4444,69073.8,15832.4,87.98,1.24683
15920.2,14924,69910.5,6679.92,6072,72097.4,9157.2,78.85,1.24913
7421.52,7160,67929.7,4608.24,4348,69458.5,9098.7,24.07,1.25029
31778.4,22736,91600.6,44494.3,33348,87440.9,8834.28,105.41,1.2526
16641.6,15704,69449,10698.5,9868,71051.4,11481.6,38.18,1.25375
21738.2,20585,69207.5,7836.66,7421,69206.8,8700.9,70.55,1.2549
10420.3,10044,67991.4,4812.6,4504,70026.3,7373.34,-6.64,1.25606
31267.8,21501,95305.5,25625.3,18944,88649.8,26166.7,215.8,1.25606
13508.9,12900,68629.3,4852.38,4552,69860.6,6383.52,2.49,1.25721
20330,18692,71278.9,13033.8,11868,71973.6,8444.28,39.84,1.25721
19365,17319,73278.3,15135.9,13735,72220.3,7193.16,83.83,1.25721
18224,15888,75171.7,9709.44,8368,76041.8,34622.6,87.98,1.25836
12065.2,11553,68441.8,5028.66,4769,69104.3,29967.6,30.71,1.25836
23244.4,19369,78648.8,14724.8,12308,78404.9,22325.9,288.84,1.25952
19579.9,18301,70115.8,9412.26,8797,70119.6,8248.5,140.27,1.26067
21086.8,19816,69738.8,9669.66,8865,71484.6,6783.66,39.84,1.26067
29932.9,21903,89562.3,27853.8,20364,89639.9,41323.6,158.53,1.26182
23685.1,21184,73273.5,13586,12072,73755.4,23074,79.68,1.26298
6961.84,6710,67995.7,4081.74,3830,69843.6,11513.6,55.61,1.26298
16564.8,15224,71307.9,8776.56,8108,70939.9,35583.6,97.11,1.26413
10717.5,10489,66963.6,3394.56,3300,67413.9,6222.06,-22.41,1.26528
37005.6,28043,86481.4,24586.4,18927,85132,26325,185.09,1.26528
16536.2,14148,76598.7,11322.5,9784,75841.2,13004.2,52.29,1.2722
16546.4,15775,68740.9,5392.14,5099,69303.6,6989.58,14.11,1.2722
5627.68,5484,67253,3050.58,2865,69781.1,15543.8,22.41,1.27336
9836.88,9643,66853.6,2605.2,2475,68983.6,5871.84,67.23,1.27451
15111.6,14249,69503.6,5193.24,4868,69914.6,30082.3,97.94,1.27797
7483.4,7325,66953.2,2676.18,2605,67326.7,20656,77.19,1.27797
13635.4,13139,68011.8,4146.48,3968,68483.8,34075.9,100.43,1.27912
33898.7,24674,90037.4,27217.3,19826,89968.4,74263.8,209.99,1.28028
16655.2,15800,69083.4,6020.82,5724,68934.4,10152.5,7.47,1.28143
10106.8,9756,67892.8,4616.82,4364,69332.7,30191.5,67.23,1.28258
8474.84,8236,67436.5,3323.58,3160,68928.5,6547.32,37.35,1.28258
13165.5,12020,71781.4,6988.02,6256,73204.4,10214.1,73.87,1.28374
14761.4,13292,72781.1,9850.62,8792,73427,10227.4,46.48,1.28374
21350.6,19654,71193.4,11998,10994,71520.7,35491.6,135.29,1.28374
9907.6,9425,68891.7,5523.96,5229,69232.8,12824.8,27.39,1.28489
21244.6,20117,69209.3,8700.9,8229,69294.2,14547.8,58.93,1.28604
8492.52,7589,73338.5,5940.48,5461,71290.1,29730.5,79.68,1.2872
15904.5,13875,75122.1,6318.78,5399,76700.8,15504.1,29.05,1.2895
11717.8,11033,69603.5,6933.42,6441,70546.3,10543.3,29.88,1.29181
7660.2,7454,67348.9,2723.76,2618,68183.5,7496.58,0.83,1.29181
9762.08,9429,67851.1,4177.68,3973,68912.3,18509.4,4.15,1.29181
13421.8,12874,68324.8,5133.18,4878,68964.4,12405.9,82.17,1.29412
15171.5,14234,69852.3,7939.62,7438,69955.8,9101.82,49.8,1.29412
8558.48,8292,67642.1,3531.06,3396,68142.4,25697.9,4.98,1.29527
14273.2,13797,67798,4139.46,3981,68144.6,27559,53.12,1.29527
15385,13476,74819.8,10794.4,9772,72392.9,9551.1,40.67,1.29527
14737.6,12972,74456.2,7835.88,6821,75286.9,37427.5,82.17,1.30104
13132.8,12445,69158.2,6363.24,6009,69399.5,29818.6,4.15,1.30104
18065.6,15871,74598,10386.5,9199,73995.9,21143.5,164.34,1.30219
21135.1,19749,70135.6,9352.2,8797,69672.1,20244.1,100.43,1.30334
14363,12869,73144.1,7094.1,6349,73227.1,9544.86,36.52,1.30334
94284,62498,98867.1,76287.9,48578,102919,8328.06,327.85,1.30334
5730.36,5720,65654.7,2978.82,2853,68426.2,10996.4,3.32,1.3045
13300.1,12622,69056.9,6382.74,6122,68327.2,10703.2,23.24,1.3045
16105.1,15343,68791.3,6169.8,5823,69439.1,6991.14,3.32,1.3045
27528.4,23172,77857.1,18185.7,15804,75412.4,64108.2,235.72,1.30565
14941,14484,67603.6,3592.68,3412,69006.4,13616.5,11.62,1.30911
12195.1,11552,69184.5,5939.7,5584,69710.6,16446.3,54.78,1.30911
16363.5,15460,69366.1,6807.84,6476,68894.2,6318,49.8,1.31027
15759,15077,68500.5,5119.92,4849,69197.6,10395.8,43.16,1.31027
15459.8,14077,71973.7,8908.38,7888,74013.6,14508.8,92.96,1.31142
11662,11081,68972.2,5454.54,5129,69695.6,23545.9,58.93,1.31257
14997.4,14275,68852.5,7265.7,6839,69624.9,10601,48.97,1.31257
20739.3,17540,77489.9,11606.4,9716,78287.1,11053.4,50.63,1.31373
20880.8,18807,72762.4,11764.7,10771,71582.4,24541.1,103.75,1.31603
11827.9,11513,67328.6,3676.14,3524,68365.4,33998.6,135.29,1.31603
7860.8,7661,67245.2,2974.14,2832,68825.3,27111.2,68.89,1.31603
20267.4,18015,73729.9,8603.4,7407,76121.6,22577.9,156.87,1.31719
14256.2,13297,70263.5,7175.22,6629,70936.1,14198.3,19.92,1.31719
16701.5,15940,68666.8,6321.9,6020,68822.6,14981.5,73.04,1.31834
8113.76,7881,67471.6,3279.9,3161,68001.1,12339.6,53.95,1.32065
8993.68,8628,68313.6,2964,2816,68980.4,6316.44,6.64,1.32065
18260,14180,84392.8,11634.5,8916,85517.9,50671.9,97.11,1.32065
19602.4,18592,69097.5,8407.62,7912,69641.3,6309.42,65.57,1.32065
47142.4,32289,95683.4,39879.8,27637,94567.6,25499,130.31,1.3218
33628.7,23643,93215.4,19695.8,14783,87315.3,21908.6,78.85,1.3218
12121,10955,72511.4,4663.62,4091,74709.1,15833.2,79.68,1.32526
8067.52,7865,67223.5,3448.38,3289,68711.8,7716.54,87.98,1.32641
19390.9,17301,73452.4,6855.42,5925,75827.3,15213.9,18.26,1.32641
10304.7,9935,67974.9,4470.18,4255,68850.2,22387.6,55.61,1.32987
15617.6,14931,68549.5,5033.34,4787,68908.5,30250,124.5,1.32987
12282.2,11632,69199.1,7107.36,6644,70106.6,13490.1,65.57,1.33218
14269.8,13277,70436.5,9439.56,8473,73012,38449.3,39.01,1.33218
15331.3,14595,68842.1,6466.2,6083,69664.5,5892.9,-2.49,1.33218
16728.7,15900,68951.6,6665.1,6261,69765.9,15590.6,87.98,1.33333
12625.6,11752,70407.5,9479.34,8664,71703.4,28224.3,155.21,1.33333
8574.8,8193,68590,4518.54,4249,69693.4,6676.8,53.12,1.33449
15013,13348,73711,9029.28,7956,74376.9,12073.6,86.32,1.33564
16881,15532,71228,9193.08,8156,73869.3,35288,101.26,1.33564
13134.9,12405,69392,5733.78,5381,69832.6,19399.4,117.86,1.33564
17248.9,15525,72813.1,10491,9521,72212.8,6266.52,32.37,1.33795
14101.8,13559,68159.8,5252.52,4947,69583.4,12975.3,33.2,1.3391
32151.8,27285,77225.5,15945.5,13441,77747.7,18581.2,87.15,1.3391
11539.6,11216,67426.8,4895.28,4660,68844.9,17982.9,54.78,1.34025
30284.5,23817,83332.2,22501.4,17981,82011.8,19866.6,163.51,1.34602
6614.36,6457,67133.1,3108.3,2957,68889.3,5584.8,-22.41,1.34602
17705.8,13483,86061.7,12862.2,10571,79740.5,8784.36,46.48,1.34833
18417.8,14664,82312.4,13001,10712,79540.3,21049.1,71.38,1.34948
31852.6,22276,93710.3,18384.6,13624,88436.1,58225.4,194.22,1.35179
12354.2,11864,68244.1,4971.72,4696,69383.9,15906.5,60.59,1.35179
16698.1,15547,70388.2,8056.62,7307,72259.3,45925.6,197.54,1.35294
40564.7,31576,84192.1,26250.9,19676,87435.4,20721.5,156.04,1.35294
38625.4,26640,95020.7,23053.7,16476,91699.8,55478.3,276.39,1.35294
16648.4,15920,68534.7,5569.98,5332,68461,14701.4,92.96,1.35409
34389.6,27365,82359.2,16127.3,13121,80551.6,16718.5,146.08,1.35525
23975.4,18623,84371.7,16814.5,13419,82118.8,39166.1,95.45,1.3564
11347.8,9997,74391.5,7633.08,6768,73912.8,15569.6,34.86,1.3564
12418.8,11931,68215.7,5382.78,5099,69183.3,17947.8,97.11,1.35986
8844.76,8694,66672.4,3185.52,3074,67913.5,16030.6,67.23,1.36217
5567.16,5595,65209.9,2205.06,2152,67151.9,10732.8,39.01,1.36448
12569.1,12141,67847,4996.68,4736,69143.3,37390.1,127.82,1.36448
7832.24,7620,67361.4,3207.36,3008,69879.5,11249.2,92.96,1.36448
11914.3,11626,67161,3581.76,3434,68355.9,6664.32,100.43,1.36678
10510.1,10122,68048.7,3963.18,3786,68603,6778.98,-21.58,1.36794
16623.3,15660,69567.3,6772.74,6328,70142,15323.1,115.37,1.36794
9647.16,9277,68150.9,4084.08,3865,69250.8,7675.98,30.71,1.36794
25997.1,21017,81065.1,6450.6,5236,80738.4,7956.78,11.62,1.36909
13020.6,12204,69921.4,7691.58,7057,71429.1,45860.9,141.93,1.36909
10889.5,10573,67497.9,3564.6,3401,68688.5,6739.2,39.01,1.37024
12040.8,11560,68261.5,4825.08,4600,68742.7,9548.76,-28.22,1.37024
30737.4,23384,86144.5,25050.5,19624,83658.2,27905.3,110.39,1.3714
8827.08,8592,67329.1,3486.6,3328,68659.2,11760.1,49.8,1.3714
10645.4,10273,67911.7,3836.04,3685,68222.2,9926.28,13.28,1.3714
15832.4,15085,68783.2,5573.1,5305,68848,8308.56,-0.83,1.3737
23237.6,21745,70034.6,8492.64,7441,74798.2,11008.9,87.98,1.37486
19159.7,17080,73515.7,8456.76,7285,76077.2,21972.6,22.41,1.37601
12223.7,11904,67296,3497.52,3284,69797,7107.36,29.05,1.37601
9696.8,9269,68560.7,5234.58,4917,69768.9,28532.4,53.95,1.38062
12123,11513,69008.6,6024.72,5725,68967,19603,69.72,1.38062
6605.52,6532,66273.6,3311.1,3140,69107.1,7739.94,14.11,1.38178
13252.5,12801,67847.6,5122.26,4881,68775.3,12106.4,68.06,1.38408
10115,9952,66609.4,2967.9,2852,68199.3,8490.3,10.79,1.38408
11444.4,10925,68651.7,6208.8,5837,69710.5,27593.3,90.47,1.38524
5810.6,5809,65554.1,2464.02,2413,66921.7,9696.18,24.07,1.38524
14205.9,13785,67536.9,5142.54,4889,68934.7,20859.5,69.72,1.38524
15469.3,14999,67591,4851.6,4631,68657.8,14637.5,58.1,1.38639
13914.8,13241,68871.1,6141.72,5801,69385.2,11657.9,133.63,1.38639
21458.1,19192,73274.1,8263.32,7025,77088.3,23063,98.77,1.38754
13414.4,12884,68233.8,4875.78,4592,69586,29368.6,60.59,1.38754
