"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28027.6,16556,110946,12742.1,6213,134406,6358.56,-14.94,10.3605
11804.1,11034,70110.1,4417.14,3994,72479.1,6916.26,13.28,10.3628
16075.9,13937,75593.7,10935.6,9349,76658,6369.48,47.31,10.3628
40719.8,24037,111021,35140.6,22045,104467,11255.4,85.49,10.3628
11679,10551,72542.4,7551.18,6611,74856.2,5834.4,25.73,10.3639
12507.9,11698,70073.4,5362.5,4882,71986.2,7640.88,-53.95,10.3673
20564.6,18003,74860.8,11943.4,10551,74184.4,10253.9,-19.09,10.3696
16658,15377,70995.4,6966.18,6357,71816.2,16969.7,31.54,10.3696
27218.4,21421,83272.6,17766.1,14301,81415,10021.4,87.98,10.3707
18810.8,16851,73158.1,11798.3,10179,75961.5,6786,-6.64,10.3707
37194,31844,76546.4,20710.6,17208,78875.4,29930.2,39.01,10.3741
16274.4,15106,70605.2,6545.76,6038,71047.2,8115.12,-25.73,10.3775
13526.6,11792,75176.1,8147.88,6752,79084.6,8679.84,-17.43,10.3787
33459.4,24636,89007.8,20287,14636,90839.7,8786.7,40.67,10.3821
21054.8,12397,111305,7689.24,3881,129843,16565.6,55.61,10.3832
23961.8,19524,80432.5,11253.8,9072,81297.6,9883.38,59.76,10.3832
13959.7,11994,76276.8,9318.66,7949,76828.2,8895.12,-23.24,10.3832
21316,19309,72347.8,8746.14,7709,74353,11776.4,-24.07,10.3843
15392.5,14348,70306.8,5282.94,4872,71063.8,11965.2,29.88,10.3843
12131.9,11587,68617.8,4318.86,4019,70425.7,7283.64,-9.13,10.3877
18321.2,17174,69913.9,5081.7,4662,71435.9,9609.6,42.33,10.3877
16055.5,14609,72024.9,5579.34,4825,75781.9,8017.62,-0.83,10.3889
17777.9,16019,72732,11726.5,10179,75499.5,5561.4,0,10.3911
22844.6,20982,71353.7,9787.44,8546,75056.1,5562.96,-37.35,10.3946
20238.2,18462,71841,7801.56,6938,73693.1,14211.6,-3.32,10.3946
22722.2,20715,71886.2,10430.2,9451,72325.8,14967.4,-6.64,10.3968
11688.5,10948,69968.9,4813.38,4356,72417.3,12016.7,-14.11,10.4002
14783.2,13581,71337.3,7595.64,6896,72185,9803.04,-26.56,10.4048
12408.6,11615,70014,4798.56,4447,70717,11941.8,-98.77,10.407
18918.3,16576,74796.6,11037,9548,75756.3,5879.64,-59.76,10.4093
19608.5,17726,72495.9,9753.9,8746,73088.4,7956,34.03,10.4104
17176.1,14186,79349.7,10473.1,8730,78621.1,8055.06,11.62,10.4161
11620.5,10953,69530,4350.84,3997,71337.7,6860.88,-21.58,10.4161
21157.5,19079,72675.7,8044.14,7299,72226.4,12898.9,43.99,10.4184
24270.6,21088,75426.6,14651.5,12920,74319,11678.2,20.75,10.4229
21783.8,19155,74530.1,7862.4,6551,78655.2,10781.2,-4.15,10.4229
38293.5,23381,107335,40895.4,27137,98762.6,6961.5,87.15,10.432
19265.8,17908,70504.9,7711.86,7088,71304.2,8525.4,-6.64,10.432
31482,22609,91255.8,26229.8,17973,95643.4,16267.7,38.18,10.432
9069.84,8693,68377,2697.24,2533,69785.4,8363.94,-12.45,10.4331
22200.6,20025,72656.2,8846.76,7844,73914,8942.7,-4.15,10.4343
38592.7,28789,87853.4,24573.9,17621,91395.2,7124.52,36.52,10.4343
14465,12973,73073,8287.5,7277,74636.5,6413.16,-3.32,10.4365
18859.1,15727,78587.9,9931.74,7999,81371,15504.8,8.3,10.4377
14101.8,11397,81089.6,10804.6,8661,81755.9,7562.88,-41.5,10.4399
13797.9,12657,71443.3,5653.44,4933,75107.2,19073.3,10.79,10.4411
19225,14904,84536.2,12066.6,9729,81282.4,13731.1,32.37,10.4422
18334.8,15435,77848.5,11136.1,9435,77351.6,15494.7,-4.98,10.4433
29176.8,21908,87279.9,23311.1,18440,82847.9,26556.7,39.84,10.4479
35554.5,25193,92489.9,25546.6,19620,85332.3,10065.1,66.4,10.4479
14555.4,13621,70031.8,5672.16,5269,70550.5,13382.5,-3.32,10.4502
37652.3,27133,90943.9,21539.7,16301,86597.5,9182.16,8.3,10.4502
18617,17013,71714.9,8342.88,7601,71932.5,8103.42,-8.3,10.4513
16411.1,15010,71653.5,8201.7,7346,73170,7698.6,-19.92,10.4604
14968.2,12889,76107.8,12024.5,10148,77654.3,10569,-7.47,10.4604
36478.6,17985,132925,12865.3,6617,127421,5833.62,53.95,10.4615
15969.1,14705,71169.8,6902.22,6257,72294,11438.7,18.26,10.4672
16181.3,14779,71754.3,6926.4,6111,74280.6,10887.2,22.41,10.4672
19957.3,18365,71218.2,4624.62,4105,73831.7,6983.34,-32.37,10.4694
66982,39961,109850,44291.5,25556,113582,17532.1,175.96,10.4706
16069.1,14101,74682.9,12214.8,10789,74196.8,10822.5,-17.43,10.4706
14371.1,13412,70222.6,5186.22,4720,72009.3,5562.18,-3.32,10.4729
15391.8,13464,74919.6,10445.8,9109,75153.5,6772.74,-1.66,10.474
12244.1,11581,69288.3,4222.14,3901,70931.1,6250.92,-4.15,10.4751
30042.4,26276,74929.9,12618.8,11320,73055.5,7686.9,5.81,10.4763
21356.1,15780,88694.1,15050.1,11500,85767.3,8345.22,17.43,10.4785
19828.1,18104,71777.3,8534.76,7720,72452.6,6589.44,14.94,10.4819
28188.7,24683,74844.1,11866.9,10351,75133.9,10500.4,4.98,10.4819
18986.3,17437,71358.9,7288.32,6665,71665,7414.68,-25.73,10.4831
10634.5,10033,69465.2,4132.44,3837,70582.1,9820.98,32.37,10.4842
18366.1,15686,76733.5,11616.5,9698,78500.9,8644.74,-6.64,10.4842
19583.3,18094,70930.3,8192.34,7514,71452.4,10517.5,-23.24,10.4853
17799,16265,71716.9,9178.26,8265,72777.5,8865.48,14.94,10.4865
44619.6,28449,102787,40279.2,26405,99971.1,24027.9,78.02,10.4876
51004.1,38940,85839.9,34451,26392,85548,7909.2,0.83,10.491
12354.2,11646,69521.5,5071.56,4669,71186.5,11682.8,-11.62,10.4921
36324.2,24673,96483.8,26497.4,19905,87241,5739.24,53.12,10.4944
18470.2,17124,70687.9,4586.4,4180,71907.7,8037.12,33.2,10.4955
25059.4,20437,80358.7,14012.7,11345,80946.3,8675.16,47.31,10.4967
17565.1,16254,70822.3,7005.96,6314,72718.2,6448.26,-50.63,10.5012
24694.2,19247,84083.7,14769.3,11979,80801.5,12604,26.56,10.5046
7599.68,7315,68086.5,3613.74,3335,71013.5,7622.16,39.84,10.5058
15219.1,13917,71667.6,6647.94,6045,72072.7,5667.48,-22.41,10.5126
23203,18152,83772,12940.2,10380,81700.3,19405.6,25.73,10.5126
16355.4,14992,71495.8,6534.06,5908,72480.7,7229.04,12.45,10.516
13992.4,12296,74577.4,7824.18,6584,77880.5,10823.3,-18.26,10.5182
26607,20784,83897.2,14455,11460,82663.2,9962.16,-3.32,10.5194
17987.4,15980,73768.4,12524.5,10796,76028.4,12312.3,-8.3,10.5239
80398.4,43320,121630,57766,33329,113587,9581.52,115.37,10.5251
76948.1,44365,113668,55064.9,33808,106742,19457.1,176.79,10.5273
11748.4,10944,70352.8,4700.28,4296,71703.3,13721.8,12.45,10.5285
44132.7,31070,93089.1,29007.4,21545,88235.3,15976.7,59.76,10.5375
53540.5,32429,108200,43749.4,25552,112209,48249.2,68.06,10.5375
18721.1,17285,70980.9,6514.56,5977,71430.2,13898,6.64,10.5387
9546.52,9037,69231,3825.12,3497,71685.2,6532.5,-22.41,10.5489
13689.1,12345,72671.3,6919.38,5956,76136.4,13846.6,-35.69,10.5489
16995.2,15450,72090.6,7371,6606,73125.3,7055.1,19.09,10.5489
18147.8,15635,76068.9,9308.52,7815,78060.5,12230.4,-39.84,10.5512
66419,44457,97911.1,56840.9,38260,97363.5,11466,185.09,10.5546
30491.2,21920,91162,28750.8,22532,83623.8,9575.28,53.12,10.5614
28509.7,25501,73268.1,12402,11104,73196.8,14485.4,75.53,10.5636
58206,34535,110456,42286.9,25719,107754,36660,99.6,10.5659
14297,12945,72380.7,6577.74,5885,73250.4,5654.22,-30.71,10.5659
26186.8,23475,73106.6,14232.7,12471,74793.6,5577.78,-30.71,10.567
17469.9,15564,73561.2,10000.4,8892,73705,10619.7,24.9,10.5682
14375.2,13222,71251.9,6991.92,6258,73221.9,11049.5,6.64,10.5682
19278,15837,79775.4,9745.32,7744,82472.8,10721.1,13.28,10.5704
16443.1,15056,71573.7,7620.6,6656,75033.6,8807.76,34.86,10.5716
36486.1,27381,87328.9,19770.7,15369,84305.4,15720.9,60.59,10.5727
30921.6,23364,86735.2,19021.9,14208,87740.5,16429.9,25.73,10.5727
21641,18152,78132.7,12137.6,9793,81226.2,11876.3,18.26,10.5727
18138.3,16617,71536,7115.16,6457,72216.1,8927.1,34.86,10.5738
17309.4,14837,76456.8,10241.4,8573,78290,13359.1,26.56,10.575
17123.8,15479,72499.7,11241.4,9971,73885.6,17879.9,8.3,10.5795
23721.8,21222,73255.7,10479.3,9298,73862.3,20528.8,22.41,10.5807
20439.4,18448,72610.5,9947.34,8616,75662.6,25289.9,-22.41,10.5818
19853.3,17445,74583.2,12391.9,10961,74091.1,19408,-9.96,10.5852
19304.5,16389,77194.5,10604.9,8917,77941.2,9849.06,-35.69,10.5897
47519.1,35792,87008.6,29196.2,21768,87899.7,12128.2,141.93,10.5909
19412,15536,81886.1,11164.9,9228,79291.7,6795.36,-37.35,10.5954
33621.2,25846,85251.2,20652.1,16482,82117.1,8988.72,20.75,10.5954
13121.3,12156,70740.1,6313.32,5605,73818,6337.5,24.07,10.5977
34525,24193,93524.1,20975.8,15157,90695.2,17624.9,63.08,10.5999
20652.3,18404,73542,11633.7,10492,72667.4,6289.14,-12.45,10.6011
20043,18433,71260.1,6541.08,5989,71577.3,13443.3,25.73,10.6056
23179.8,21049,72170.4,10158.7,9225,72169.3,12162.5,9.13,10.6068
15838.6,14552,71330.1,6937.32,6337,71744.4,14331.7,8.3,10.6079
19193,15063,83504.8,17506.3,13975,82096.2,20957,-15.77,10.6102
43148.7,29514,95812,24088.7,17070,92482.7,7902.96,80.51,10.6113
22437.3,18940,77637.3,12463.6,10396,78570.2,9941.88,82.17,10.6158
22671.9,19770,75155.5,13519.7,11930,74269,13914.4,3.32,10.617
26600.9,21569,80825.2,16025.1,12973,80954.4,27239.2,54.78,10.6192
14527.5,13513,70456.3,6146.4,5469,73653.4,6256.38,41.5,10.6192
18677.6,17246,70976,7398.3,6794,71365.2,7746.18,24.07,10.6192
17664.4,16266,71170,5761.08,5294,71318.1,10576.8,2.49,10.6249
14697.5,13503,71333.5,5548.14,5087,71476.9,6023.16,-17.43,10.6249
20941.3,18554,73968.3,15411.2,13470,74980.8,13329.4,30.71,10.6317
65086.9,43051,99080.9,41717.5,29243,93492.4,46651.8,111.22,10.6329
26975.6,23200,76201.4,18798,16052,76747.2,6019.26,43.99,10.6351
19992.7,18047,72601.6,6730.62,5999,73528.6,13983.8,-11.62,10.6419
22000,16250,88725.8,13839.5,10462,86693.6,18722.3,30.71,10.6431
20434.7,18125,73887.3,9875.58,8829,73304.6,8494.2,34.86,10.6431
22458.4,19741,74557.1,14634.4,12589,76183.8,8927.88,5.81,10.6442
25774.7,18628,90679.2,21184,15816,87779.2,25053.6,44.82,10.6465
21215.3,19278,72122,6796.14,6062,73472.7,15619.5,34.03,10.6476
39529.8,27496,94218.2,25644.8,18737,89697.4,16851.9,34.86,10.6476
47972,30720,102340,45874.1,26624,112921,6765.72,152.72,10.6487
12590.9,11133,74118,7359.3,6365,75773.6,6551.22,0,10.6556
23670.1,21365,72606.8,9604.92,8653,72745.6,23644.9,48.97,10.6556
18727.9,17286,71002.6,8639.28,7814,72457.6,13460.5,-17.43,10.6567
21721.9,19468,73123.5,9214.92,8172,73899.8,22008.5,24.07,10.6601
14685.3,13608,70724.2,6215.82,5660,71971.7,11647,-4.98,10.6612
26339.8,23456,73593.3,8984.04,8080,72868.6,7093.32,-24.07,10.6612
13729.2,11644,77272.1,9344.4,7900,77518.3,10345.1,-5.81,10.6635
17757.5,14934,77926.7,12828.7,10818,77716.7,8646.3,-14.94,10.6646
11080.6,10195,71228.9,5725.98,5075,73942.4,6046.56,22.41,10.6646
26690.7,17025,102743,22212.8,15765,92340,14256.8,55.61,10.668
13749.6,12137,74243.5,11538.5,9965,75884.6,13887.9,43.99,10.6692
16254.7,14368,74141.8,12537.7,10832,75856,8713.38,-3.32,10.6703
13067.6,11496,74495.1,10122.1,8904,74501.3,13444.1,10.79,10.6703
18498,14893,81399.8,11085.4,9024,80506.4,17964.2,-15.77,10.6703
10945.3,10339,69379,3845.4,3575,70492.9,5967,-52.29,10.6737
12405.2,11751,69184.7,3953.04,3687,70264.8,8980.92,-21.58,10.6737
23924.4,19576,80093.6,13698.4,10796,83154.5,6726.72,10.79,10.6748
10191.8,9577,69743.4,4110.6,3801,70874,5597.28,-26.56,10.6748
54202.1,37545,94611.5,40826.8,30025,89113.1,12653.2,124.5,10.6771
13488.5,12637,69951.8,4847.7,4489,70772.7,7078.5,-34.86,10.6771
22448.2,17021,86432.2,13607.9,10957,81391.4,11328.7,0.83,10.6828
15553,12585,80991.6,11339.6,9517,78087.1,6453.72,14.94,10.6839
39638.6,30389,85483.3,20559.2,15013,89746.9,38264.5,62.25,10.6851
23789.8,16196,96263.8,18840.1,13512,91378.5,7695.48,16.6,10.6873
17658.9,14356,80614,6697.86,5676,77334.6,7603.44,0.83,10.6873
23336.2,16789,91093.2,14397.2,10741,87844.5,24729.1,47.31,10.6885
17953.4,16334,72033.3,8108.1,7373,72070,11822.5,0.83,10.6919
17651.4,16088,71904.8,7347.6,6629,72640.3,5911.62,15.77,10.693
35055.4,24732,92891.3,17677.9,13301,87101.7,9304.62,58.93,10.6953
12089.7,11387,69580.4,2467.92,2267,71344.3,15191.3,-24.07,10.6964
22358.4,17580,83349.3,15145.3,12113,81941.7,27366.3,-6.64,10.6975
16942.9,15524,71525.9,8112.78,7348,72357,7420.14,-34.03,10.6975
31147.4,21321,95740.2,27130.7,19977,89004.4,12866.9,53.12,10.6987
15509.4,14345,70855.8,6138.6,5572,72200.2,8238.36,21.58,10.6987
19637,17432,73825.9,9184.5,8172,73655.8,13532.2,66.4,10.7043
12979.8,12124,70162.2,5357.82,4933,71179.8,6117.54,-24.9,10.7089
14084.8,12660,72911.9,6860.1,5920,75943.2,8180.64,-12.45,10.71
19647.9,18025,71436.7,9212.58,8377,72073,10937.9,-14.11,10.7157
12289,11530,69849.9,5158.14,4762,70987.8,6269.64,19.92,10.7214
16573,15295,71011.8,5535.66,5067,71597.6,16665.5,53.12,10.7225
23594,21236,72812.9,11060.4,9892,73276.8,10735.1,7.47,10.727
17375.4,15608,72956.9,8572.98,7644,73500.6,9540.96,-18.26,10.7282
22343.4,20670,70841.8,8832.72,7998,72375.7,8569.86,0,10.7293
21072.5,19109,72270.1,7005.96,6353,72271.8,13522.9,48.97,10.7304
14564.9,12644,75492.5,7449,6360,76757.5,7995.78,15.77,10.7316
18079.2,16835,70379.3,6855.42,6259,71780.9,5776.68,-15.77,10.735
28840.8,22028,85805,16070.3,12764,82512.2,13179.7,22.41,10.735
11634.1,10776,70754.8,4605.9,4248,71057.5,6938.1,-23.24,10.7373
24697.6,20261,79886.6,15117.2,12437,79659,12859.1,4.98,10.7418
27460.4,19122,94114,14180.4,9954,93362.1,5858.58,42.33,10.7418
15562.5,14521,70236.4,5236.14,4857,70651.8,6591.78,-44.82,10.7429
20063.4,18293,71878.6,10287.4,9049,74505.1,10552.6,42.33,10.7441
29550.8,21357,90679.3,16411.2,12413,86645,21216,40.67,10.7463
27347.6,20249,88510.5,21280,16900,82520.9,7439.64,-29.05,10.7475
19295,17308,73059.7,10665.7,9553,73169.5,11367.7,72.21,10.7486
43756,24361,117712,40739.4,23497,113627,11384.1,83,10.7543
29367.8,20017,96150.8,20230.1,15377,86219.6,7588.62,48.14,10.7543
18928.5,17196,72138.7,8556.6,7740,72450.3,5987.28,40.67,10.7565
41315.4,25057,108060,32547.1,21089,101143,25236.1,118.69,10.7611
20022.6,16563,79224.8,10759.3,8775,80355.9,10833.4,13.28,10.7622
19943.7,18521,70570.3,6247.8,5764,71036.8,6543.42,14.11,10.7656
14194.3,13349,69686,8438.82,7713,71703.2,6323.46,1.66,10.7668
9851.16,9140,70635.2,4440.54,4052,71820.1,9443.46,43.16,10.7702
37186.5,27116,89875.1,20437.6,14773,90665.1,10136.9,-7.47,10.7713
20000.8,16090,81465.2,10857.6,8910,79861.3,9856.08,-43.16,10.7747
8850.88,8489,68329.8,4076.28,3412,78295.2,9998.04,79.68,10.777
18287.9,15296,78354.9,8014.5,6704,78347,26569.9,29.05,10.777
18175,15669,76017.6,10984.7,9265,77700.6,12984.7,6.64,10.7804
32281.6,28312,74724.8,21919.6,18808,76378.1,9506.64,24.9,10.7804
7782.6,7364,69261.3,3638.7,3328,71654.4,6658.08,19.92,10.7815
14443.9,13388,70704.7,6729.06,6149,71718.3,13846.6,-25.73,10.7826
10074.9,9544,69181.4,3993.6,3676,71198.2,6680.7,-21.58,10.7826
16171.8,14837,71431.7,7388.94,6749,71750.1,16585.1,-0.83,10.7861
23152,20685,73352,8590.92,7776,72404.1,5770.44,12.45,10.7861
13647.6,11346,78830.3,7909.2,6706,77294.6,12982.3,-9.96,10.7895
18621.8,13283,91876.7,14581.3,10743,88951.1,6984.12,-1.66,10.7929
13404.2,12306,71384.3,6873.36,6230,72303.8,6360.9,40.67,10.7963
17662.3,16394,70606.2,6345.3,5866,70890.8,11903.6,-36.52,10.7985
25508.2,21509,77721.1,15022.8,13241,74355,14367.6,6.64,10.7985
14696.8,13673,70443.4,4930.38,4596,70304,7411.56,30.71,10.8019
17280.8,15984,70853.2,5725.2,5256,71386.4,18879.9,-13.28,10.8031
34933.6,24593,93092,26763.4,21261,82496.8,6084.78,52.29,10.8042
21919.8,19676,73009.6,8139.3,7356,72514.6,11688.3,-40.67,10.8042
32606.7,25329,84366.2,12821.6,9809,85664.1,8190.78,29.88,10.8076
17075.5,14197,78823.6,10679,8953,78170.2,22889.9,-63.08,10.8087
22907.2,17061,87992.7,12395,9877,82243.3,6438.12,-39.84,10.8099
38256.8,31656,79201.3,25833.6,20856,81177.1,17686.5,17.43,10.8099
11394.8,10796,69170.7,4132.44,3800,71269.4,5824.26,-2.49,10.8122
21434.3,19012,73885.8,11065.9,9712,74671.8,16838.6,-15.77,10.8122
18584.4,16852,72273.2,7401.42,6744,71924.6,6622.2,-10.79,10.8133
17430.4,15630,73085.2,8966.88,8106,72496.1,16892.5,57.27,10.8156
28018,23128,79392.5,16436.2,12908,83449,33497.9,70.55,10.819
13090.7,10346,82922,11233.6,9034,81492.4,11244.5,15.77,10.8201
38175.2,26237,95355.8,24400.7,17485,91457.1,12927.7,65.57,10.8212
19605.8,17840,72022.6,9857.64,8704,74222.2,19071,44.82,10.8235
52219.2,41076,83314.8,31153.2,24080,84786.4,21356.4,59.76,10.828
12233.9,10884,73664.1,8515.26,7460,74806.4,7763.34,-9.13,10.828
39526.4,31057,83407.9,18402.5,14357,84002.8,13390.3,58.1,10.8292
6236.28,5913,69119,2505.36,2297,71480.7,6201.78,-24.9,10.8314
17971,15201,77478.5,8546.46,7121,78654.8,11249.9,-6.64,10.8326
12179.5,11360,70263.6,4644.12,4232,71918,8137.74,-17.43,10.8337
20787.6,18463,73787.4,12642.2,11243,73692.2,34943.2,17.43,10.8394
10489.7,9831,69926.9,3973.32,3639,71556.9,13299,7.47,10.8394
12104.7,11114,71377.8,5839.08,5262,72723.3,12111.8,-19.92,10.8428
20371.4,17489,76337.3,8875.62,7417,78424.3,6592.56,18.26,10.8428
8996.4,8574,68764.6,3422.64,3178,70580.9,13866.8,15.77,10.8439
14842.4,13722,70886.8,6757.92,6094,72675.9,9471.54,-2.49,10.8451
18075.8,16422,72135.7,6344.52,5574,74595.3,9299.94,-23.24,10.8485
13183.8,12149,71118.3,5651.1,5093,72717.5,6531.72,18.26,10.8507
29171.3,18896,101173,21474.2,14880,94578.8,22440.6,83.83,10.853
28250.6,23388,79161.6,17837,14892,78496.4,18550.7,13.28,10.8541
14118.2,13076,70759.2,6123,5552,72276.1,11551,20.75,10.8553
23341.7,20283,75418.8,11092.4,9323,77973.9,18250.4,61.42,10.8553
14671,13502,71210.1,5601.18,5102,71948.1,6151.86,4.98,10.8587
12114.2,11128,71344,5752.5,5189,72652.9,11137.6,-7.47,10.8632
16876.2,15164,72936,9530.82,8328,75001.4,12360.7,68.06,10.8666
14546.6,13377,71265.9,5999.76,5509,71374.2,13699.1,-26.56,10.87
17716.7,14857,78150.6,12798.2,11277,74376.6,14036.1,23.24,10.8712
13185.2,10459,82618.4,7998.12,6703,78198.5,9425.52,-2.49,10.8768
16957.8,15433,72011.2,7764.9,7005,72645.3,10247.6,16.6,10.8768
16120.8,14868,71058,6718.14,6116,71988.2,10825.6,21.58,10.8814
17508,15632,73400.8,8772.66,7792,73784,8528.52,-14.94,10.8814
15451,11892,85149.2,11994.8,9856,79757.9,13974.5,0,10.8836
21882.4,16162,88731.9,18910.3,14966,82808.1,11670.4,30.71,10.8836
14384,12304,76615.1,9174.36,7784,77241.9,8212.62,58.93,10.887
19623.4,15249,84336.1,12386.4,10185,79701,29161.9,16.6,10.8893
29024.4,24952,76232.2,16717,14616,74956.4,12739,41.5,10.8893
14541.1,13600,70071.1,2933.58,2712,70890.5,5749.38,-1.66,10.8905
19770.3,18409,70382.3,7743.84,7108,71398.5,9803.04,38.18,10.8927
13241.6,12164,71342,7135.44,6364,73480.2,14435.5,0.83,10.8939
12976.4,10884,78135.2,10278.8,8428,79928.1,5800.86,78.02,10.8939
18229.4,16736,71384.1,10449.7,9316,73511,8023.86,9.13,10.9007
18789.1,17219,71511.8,6333.6,5735,72376.4,7800.78,-58.1,10.9018
16674.3,14904,73320.3,7549.62,6808,72675.1,7366.32,-47.31,10.9018
25528.6,23356,71632.1,8775,7969,72164.4,6076.2,33.2,10.9041
50121.4,34009,96585,38763.7,25529,99511,9953.58,100.43,10.9041
16196.9,14744,71994.1,7116.72,6424,72603,6616.74,-15.77,10.9063
31585.3,24625,84059.9,20606.8,16405,82321.8,19146.7,0.83,10.9075
14182.1,12972,71649.5,5425.68,4936,72037.5,7792.98,30.71,10.9086
23656.5,19217,80676.2,19046.8,15741,79299.4,7239.18,34.03,10.9097
24013.5,21200,74233.5,11587.7,10032,75698.8,18311.3,-1.66,10.9109
21297.6,19537,71441.9,8411.52,7733,71286.3,6555.9,40.67,10.9109
47010.4,31340,98304.9,21535.8,14892,94773.7,14162.5,49.8,10.9131
26425.5,22471,77069.1,13235.8,10855,79910,7489.56,-19.92,10.9165
15121.2,13809,71763.4,6388.98,5701,73444.7,12358.3,-11.62,10.9188
32984.1,22557,95830.3,30120.5,22489,87775.2,7863.96,27.39,10.9222
15036.8,12812,76916.5,8529.3,7308,76488.3,12430.9,9.13,10.9234
17221,16017,70462.3,6237.66,5697,71755.5,7550.4,-24.9,10.9256
22326.4,19335,75675.5,11061.2,9383,77257.3,16252.9,32.37,10.929
12754.8,11673,71609.4,6942,6105,74521,20568.6,-9.96,10.9313
16148,15156,69825.3,6839.04,6096,73524.2,11015.9,19.92,10.9336
14609.1,12809,74746.1,9037.86,7588,78058.1,5576.22,12.45,10.9358
16513.8,15097,71686.3,7927.92,6948,74779,14255.3,1.66,10.9381
27735.8,24324,74728.5,19727,16680,77507.6,7869.42,55.61,10.9392
13592.5,12485,71349.6,5782.14,5181,73140,6782.88,-4.98,10.9404
50881,36047,92505.3,37353.4,26991,90696.7,7609.68,44.82,10.9449
18931.9,17216,72067.8,8026.2,7260,72452.5,7140.9,16.6,10.9483
18081.2,14434,82095.7,11897.3,9826,79351.1,21589.6,-13.28,10.9483
9902.16,9269,70012.7,4290,3921,71703.5,8707.14,-17.43,10.9563
22226.5,20312,71713,6120.66,5493,73024.5,5800.08,0,10.9574
14320.8,13051,71912.3,7574.58,6655,74591.7,6564.48,-50.63,10.9619
17480.1,16017,71522.4,7245.42,6581,72152.5,9885.72,-19.09,10.9619
18624.5,16802,72644.7,7725.9,6898,73401.6,5712.72,24.07,10.9619
26601.6,18877,92353.8,20027.3,15344,85538.8,11600.9,49.8,10.9619
75917.2,47651,104412,55793.4,38419,95173.6,26396,77.19,10.9631
36509.9,26849,89117.3,21039.7,16529,83420.6,7270.38,26.56,10.9642
38205.8,24336,102887,20337.7,13140,101435,10186,-4.98,10.9653
18391.3,16903,71306.3,8880.3,7763,74968.4,13011.2,-1.66,10.9687
22045.6,20337,71042,10024.6,9089,72281.8,8753.16,5.81,10.9699
18059.4,14634,80876.3,8774.22,7370,78022.7,6534.06,-12.45,10.9699
18946.2,17336,71623,6995.82,6332,72406.5,12824,-11.62,10.9733
17322.3,15706,72280.4,8881.08,8010,72663,7371.78,11.62,10.9733
19870.3,18261,71311.5,7800.78,7077,72238.5,7105.02,-4.98,10.9744
10768.5,9204,76675.7,7056.66,6048,76465.8,6179.16,43.99,10.979
21159.6,18968,73108,13544.7,11813,75143.1,8381.1,-0.83,10.9801
20594.5,19146,70494.1,6964.62,6366,71698.6,9064.38,-2.49,10.9824
13353.8,12312,71081.7,6233.76,5692,71773.7,9879.48,1.66,10.9846
13936.6,12674,72064.8,6866.34,6210,72462.6,5723.64,36.52,10.9858
14944.4,12527,78182.6,5989.62,5227,75097.7,6563.7,30.71,10.9914
10865.7,10160,70088.2,3667.56,3372,71280.3,8159.58,-52.29,10.9937
12098.6,11133,71219.9,5038.02,4553,72517.4,18365.1,-0.83,10.996
15973.2,14637,71518.7,6940.44,6253,72740.9,17588.2,52.29,11.0073
16934,15378,72167.3,5932.68,5090,76385.9,7863.18,-4.15,11.0107
20931.8,18629,73637,8133.84,7281,73212.4,6825.78,-8.3,11.0164
16522,14961,72373.7,5265,4453,77486.4,13207.7,-36.52,11.0175
22193.2,19999,72726.2,8716.5,7803,73208.3,7859.28,-39.01,11.0175
25112.4,20108,81846.4,13514.3,10940,80957.2,32231.9,4.98,11.0198
9102.48,8525,69975.4,4189.38,3833,71629.3,7544.16,13.28,11.0255
17337.3,15822,71812.4,6679.14,5994,73027,18411.1,-48.14,11.0255
53461.6,31497,111238,45243.1,27917,106210,44339.1,51.46,11.0278
11519.2,10840,69642.3,3590.34,3304,71215.7,14295.1,-9.13,11.0289
11197.6,9660,75967.2,4094.22,3569,75180.4,6030.96,62.25,11.03
12408,11667,69698.1,4520.88,4147,71444.5,6731.4,-1.66,11.03
21221.4,16605,83756,15197.5,11997,83019.5,28500.4,-25.73,11.0323
55736.2,42852,85240.5,29275.7,20884,91870.1,24135.5,12.45,11.0323
18219.2,16389,72854.7,7686.12,6913,72865.3,23578.6,-34.03,11.0334
20508.1,18862,71255.4,7135.44,6526,71656.2,7757.88,-22.41,11.0402
16199.6,14981,70867.1,6568.38,5989,71876,11106.4,2.49,11.0459
19473.8,17704,72087.5,7915.44,7141,72643.4,8035.56,13.28,11.0482
56168,36848,99897.6,54607,36660,97619.4,34851.2,117.03,11.0482
16536.2,14104,76837.7,9910.68,8076,80424.3,9691.5,15.77,11.0516
6678.28,6292,69559.4,3113.76,2776,73509.9,6793.02,43.16,11.0527
18277,16642,71974.8,8176.74,7282,73588.4,10213.3,-5.81,11.0561
14534.3,13425,70951.3,5952.96,5417,72020.1,10836.5,30.71,11.0573
26889.9,22477,78402.7,12769.4,10189,82133.1,9204.78,77.19,11.0573
9633.56,9068,69623.4,3667.56,3368,71365,7859.28,-35.69,11.0584
8456.48,8021,69094.1,3048.24,2789,71627.6,10290.5,-18.26,11.0595
35868.6,27033,86956.2,18203.6,14285,83513.7,6909.24,68.06,11.0607
15849.4,14469,71788.6,6165.9,5505,73403.9,9803.04,-4.98,11.0607
