"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5571.92,5556,65723.8,1979.64,1904,68139.5,11743.7,52.29,0.973778
14428.9,13836,68344.4,4877.34,4616,69246.4,14030.6,105.41,0.973778
28762,21644,87088.5,13978.4,11093,82582.4,7810.92,29.05,0.974862
18866.6,17572,70364.3,8009.82,7464,70328.4,11169.6,135.29,0.975946
15639.3,12926,79292.8,10451.2,8878,77149.3,38280.1,264.77,0.975946
23041.1,21272,70986.4,8201.7,7704,69769.8,6747,122.84,0.978115
8205.56,7897,68096.7,3298.62,3140,68846.6,13887.1,110.39,0.978115
13997.8,13429,68311.9,4306.38,4117,68550.6,10694.6,30.71,0.978115
14554.7,13431,71019.1,6718.92,6067,72578.1,15684.2,75.53,0.980284
10436.6,9446,72409,5697.9,5122,72904.6,23892.2,32.37,0.981368
13483,12898,68508.6,5611.32,5314,69202.8,29851.4,247.34,0.98679
37967.8,27901,89181.7,21631.7,16333,86797.1,6417.06,39.01,0.988959
10767.1,10425,67686.7,4058.34,3901,68179.3,8649.42,35.69,0.990043
11959.8,11328,69191.4,5557.5,5280,68980.4,15770.8,117.03,0.990043
13581,13040,68254.7,3499.08,3340,68657.4,17419.7,55.61,0.991128
20067.5,13948,94289,19698.1,14865,86844,19265.2,197.54,0.992212
19356.2,18184,69760.7,7062.12,6620,69912.9,13741.3,89.64,0.992212
14343.2,12765,73638.8,5339.88,4681,74760.6,19122.5,56.44,0.992212
13732.6,12657,71105.3,8236.02,7373,73207.1,41045.2,317.06,0.994381
9894,9472,68455.8,3992.04,3756,69654.5,5906.16,43.99,0.995465
9301.72,8914,68386.5,4541.94,4326,68807.4,22658.2,146.91,0.99655
27115.7,22457,79131.4,13291.2,10893,79964.4,60263.6,396.74,0.999803
5738.52,5676,66257.9,2516.28,2421,68115.2,9497.28,30.71,1.00089
14222.9,13349,69826.3,6673.68,6289,69544.6,6247.02,116.2,1.00197
12206.7,11843,67548.5,4198.74,4007,68672,16005.6,144.42,1.00306
9753.92,9336,68469.7,3830.58,3637,69024.2,18525.8,126.99,1.00522
14093.7,13264,69635.4,6828.12,6428,69615.4,21635.6,211.65,1.00631
74149.9,45996,105650,55634.3,37084,98318.6,44508.4,438.24,1.00739
14537,13912,68480.4,5366.4,4984,70564.3,11569,94.62,1.00848
11078.6,10305,70455.6,6710.34,6013,73136.4,6618.3,77.19,1.00956
20858.3,16140,84694.6,19501.6,16360,78120.7,12787.3,130.31,1.01065
7106.68,6840,68091.1,3399.24,3240,68757,37004.8,234.89,1.01065
14581.9,14008,68221.1,5498.22,5144,70048.9,25058.3,231.57,1.01715
13515,12156,72862.7,6251.7,5452,75148.8,16422.1,175.13,1.01824
14409.9,13599,69443.8,6906.9,6507,69563.6,21475,269.75,1.02041
25392.6,21248,78319.2,11996.4,10244,76747,18833.1,273.9,1.02041
33653.9,26256,84001.4,34881.6,26900,84981.4,72920.6,492.19,1.02041
52329.4,42029,81597.5,30296.8,24761,80187.7,19643.5,158.53,1.02149
6918.32,6889,65814.9,2763.54,2644,68499,15440.9,157.7,1.02149
22246.2,20590,70807.5,8447.4,7977,69400.6,14884,111.22,1.02257
9092.28,8720,68333.9,4201.86,3956,69609,8608.08,161.02,1.02366
17378.1,16184,70371.4,6793.02,6296,70709.5,15014.2,134.46,1.02691
19318.1,18072,70054.9,9214.14,8712,69313.3,11326.4,113.71,1.02908
15561.8,14777,69016.6,6934.2,6509,69817.1,6509.1,153.55,1.02908
24377.3,22096,72302.3,13909,12676,71910.5,8431.8,123.67,1.03017
16356.7,15593,68745.9,6286.8,5897,69868,29767.9,110.39,1.03342
15631.8,14781,69308.5,8193.12,7552,71099.6,22274.5,196.71,1.03342
16165,15496,68365.2,5697.9,5448,68542.1,16144.4,50.63,1.0345
11069.7,10853,66844.7,4241.64,4069,68316.6,27012.2,172.64,1.03559
10490.4,10147,67753.6,4282.2,4048,69327.6,18653.7,58.1,1.03776
18932.6,17762,69855,7686.12,7206,69902.5,13036.1,37.35,1.03884
25712.2,21290,79148.5,14992.4,12410,79173.3,11742.9,43.99,1.03992
10777.3,10456,67550,4241.64,4024,69080.5,14398.8,94.62,1.03992
9180,8880,67750.1,3468.66,3328,68305.9,24630.8,146.08,1.04318
24371.9,17869,89385.8,18297.2,15600,76867.2,58195,542.82,1.04318
12077.5,11588,68304.3,4171.44,3996,68413.3,13367.6,89.64,1.04426
14064.4,12209,75495.7,9394.32,8257,74562.9,21850.1,259.79,1.04643
9885.16,9393,68969.9,5539.56,5213,69641.4,6685.38,48.14,1.04643
14880.4,13772,70810.7,8428.68,7624,72453,10855.3,97.11,1.04752
12681.3,12297,67584.2,4024.02,3789,69601,17365.9,124.5,1.04752
13444.3,12852,68556.2,4921.02,4608,69987.8,34678.8,124.5,1.0486
17499.1,16663,68824.5,5241.6,4695,73165.8,39017.9,188.41,1.04968
12239.3,11259,71242.2,5604.3,4943,74303.8,7896.72,-14.11,1.05294
12065.9,10574,74782.7,10678.2,9582,73033.5,14018.9,224.1,1.05294
10618.9,10284,67670.1,7466.16,6824,71703.1,10922.3,59.76,1.05294
18437.5,16227,74463.6,15929.9,14051,74299.7,44343,250.66,1.05619
13963.8,13492,67827.7,4828.98,4524,69954,46687.7,446.54,1.05728
9726.04,9525,66919.2,3982.68,3801,68668.5,6704.1,22.41,1.05944
6733.36,6592,66941.4,2768.22,2600,69776.2,28892.8,100.43,1.06053
16533.5,15662,69182.8,4475.64,3946,74332.4,16870.6,104.58,1.06053
8610.16,8404,67143.7,3495.96,3296,69511.9,37738,98.77,1.06053
43352.7,34029,83492.4,26003.6,20800,81931.5,17053.1,268.09,1.0627
11437.6,10913,68686.4,5947.5,5565,70040.5,13194.5,151.89,1.06378
10565.2,10196,67908.8,3712.02,3524,69032.6,19864.3,595.11,1.06595
26674.4,24394,71662.3,10410.7,9658,70643.3,22262.8,135.29,1.06595
25642.1,19048,88223.6,16404.2,13153,81735.3,38739.5,239.04,1.0692
9179.32,8945,67252.8,3224.52,3057,69127.3,34023.6,281.37,1.07137
16196.9,15213,69774.6,6872.58,6397,70408.2,8551.92,108.73,1.07246
11623.2,11278,67542.2,3165.24,2970,69844.2,6757.14,34.86,1.07354
16881,16031,69010.9,6841.38,6463,69372.8,8509.02,178.45,1.07679
8092.68,7892,67202.5,2912.52,2800,68169.6,29370.9,117.86,1.07679
15039.6,14146,69675.7,4171.44,3826,71453.1,21233.2,135.29,1.07679
25003.6,22501,72825,14318.5,13317,70464.4,30254.6,260.62,1.07788
24790.1,20668,78606.7,15649.1,13404,76513.1,29654,172.64,1.07896
28521.2,21229,88047.9,22586.5,18029,82102.5,11135.3,88.81,1.07896
8145.04,7805,68391.2,3301.74,3149,68714.8,18779.3,112.05,1.08005
63369.2,31578,131514,46642.4,24378,125390,172255,1694.03,1.08222
12381.4,11010,73699.4,8009.82,7298,71928.1,27002.8,241.53,1.0833
15880,14353,72508.5,6997.38,6089,75312.9,9279.66,160.19,1.0833
16481.8,15749,68585.6,6598.02,6261,69063.7,16793.4,238.21,1.08438
16442.4,15657,68823.5,5292.3,5012,69201.2,10471.5,35.69,1.08547
13054.6,12599,67906.1,4368.78,4151,68974.3,13796.6,139.44,1.08872
14420.8,13341,70840.2,7712.64,7181,70387.9,16001.7,87.98,1.08981
9126.96,8737,68461.1,4797.78,4533,69364.1,19638.1,177.62,1.09089
13212.4,12653,68433.4,5089.5,4809,69358.6,21776.8,136.12,1.09198
22218.3,20777,70082.3,9232.08,8637,70051.4,11030,223.27,1.09306
13851.6,11753,77238,9843.6,8717,74006,10058.1,78.85,1.09523
17414.1,15440,73915.3,7796.88,6836,74747.9,18762.9,253.15,1.09523
8457.16,8166,67872.7,3480.36,3266,69837.4,21461.7,87.15,1.09523
15774,14045,73603.6,7651.02,6589,76099.1,38696.6,220.78,1.09631
20014.4,18548,70717.4,7478.64,7028,69738.2,14086.8,131.97,1.09631
14297.7,13084,71615.2,4731.48,4177,74235.6,19990.6,226.59,1.0974
11515.1,10558,71477.1,7468.5,6778,72212.4,21872,118.69,1.09957
22902.4,18097,82938.2,10863.1,8873,80234.6,13581.4,258.96,1.10065
15361.9,14392,69952.5,7323.42,6796,70622.1,34142.2,295.48,1.10173
11837.4,10844,71539.9,7633.86,6940,72088.3,35440.1,254.81,1.10173
12884,10874,77649.7,8861.58,7738,75052,27106.6,195.05,1.10173
22481.5,18471,79765.4,22886,18023,83219,7126.86,113.71,1.10282
6268.24,6196,66300.1,2293.2,2176,69065.8,6095.7,83.83,1.1039
52045.8,31187,109369,41173.9,26007,103756,34097.7,361.88,1.1039
6340.32,6285,66112.8,2736.24,2621,68417.5,28623.7,145.25,1.10499
8979.4,8669,67882.6,4533.36,4285,69334.5,11778,117.03,1.10716
23279.8,20337,75019.2,12313.9,10673,75611.5,9791.34,6.64,1.10824
14562.2,14078,67790.1,5162.04,4922,68732.1,27061.3,268.09,1.10824
9660.08,9389,67428.2,4631.64,4432,68488.1,9161.88,85.49,1.10933
10683.5,10385,67419.6,4388.28,4193,68588.2,13981.5,218.29,1.11041
9631.52,9432,66922.3,4278.3,4085,68637.1,10055,39.01,1.11041
13536.8,12475,71113.8,8156.46,7291,73315.3,27479.4,209.99,1.11366
14363,12805,73509.6,7628.4,6565,76151.5,46738.4,244.85,1.11475
18469.5,17329,69849.1,6327.36,5873,70606.1,26286.8,86.32,1.11692
33237,27691,78661.8,21026.5,17759,77593.9,32404.3,360.22,1.118
12908.4,12465,67867.4,4507.62,4313,68493.3,8746.14,107.9,1.11909
32718.9,24343,88085.5,15364.4,11971,84113.6,7335.9,166,1.11909
21390.8,20026,70002.2,7693.92,7118,70838.5,19268.3,146.91,1.12017
33067,24032,90174.8,37485.2,28084,87474.5,40847.8,454.01,1.12234
29318.2,25458,75473.2,12540.8,10226,80371.3,47243,322.87,1.12451
11335.6,10111,73473.4,7729.8,6907,73343,13810.7,120.35,1.12451
13702,13250,67771.6,4463.94,4289,68209.1,18473.5,98.77,1.12668
9177.96,8894,67628.4,4006.08,3790,69272.4,17276.2,172.64,1.12668
13026.8,12232,69794.1,6294.6,5832,70734.4,9129.9,141.1,1.12776
58861.5,39616,97373.4,42337.6,30696,90390.9,111140,2026.03,1.12884
11709.6,10308,74447.1,7116.72,6116,76259.2,11172.7,48.14,1.13101
13927.8,13292,68670.6,6785.22,6380,69698.5,11232,238.21,1.1321
12256.3,11501,69840,5995.08,5545,70855.5,8104.98,123.67,1.1321
13028.1,11738,72739,8145.54,7342,72708.5,32674.2,190.07,1.13318
13226,12461,69559.4,6141.72,5821,69146.8,14956.5,126.99,1.13427
13532.7,12792,69330.6,4573.92,4273,70151.3,19539.8,92.13,1.13427
16269,15134,70451,9370.14,8698,70600.3,33401.2,248.17,1.13644
12714,11775,70762,6150.3,5547,72663.8,12061.1,56.44,1.13644
13172.3,12511,69000,5502.12,5151,70003.3,12346.6,95.45,1.13644
6496.04,6328,67276.3,2783.04,2648,68878.1,22849.3,119.52,1.13752
15459.8,14413,70295.8,7233.72,6537,72520.9,40523.3,292.99,1.14077
7913.16,7729,67097.5,3074.76,2957,68145.9,7843.68,23.24,1.14077
25138.2,21087,78126.8,16099.2,13743,76772,6033.3,209.99,1.14294
19448.7,17888,71253.8,9760.14,8956,71420.3,29900.5,143.59,1.14294
11288,10377,71289.4,5855.46,5241,73219.5,21055.3,161.02,1.14619
12337.2,11826,68369.1,4686.24,4422,69452.2,30344.3,204.18,1.14836
12393,10876,74677.1,6779.76,5861,75809.3,13336.4,123.67,1.14945
18091.4,16809,70535.9,8870.94,8253,70443,10867.7,114.54,1.15053
15997,12898,81282.3,10081.5,8626,76594.2,66495.8,2254.28,1.15053
11947.6,11465,68294.6,4201.86,3929,70087.3,6645.6,67.23,1.15379
40500.8,30501,87022.1,30178.2,22893,86391.4,11912.9,242.36,1.15487
9728.08,9341,68251.7,4923.36,4589,70311,28495,155.21,1.15595
15875.3,15100,68900.8,5892.9,5548,69610.1,13958.9,61.42,1.15595
13810.1,13112,69025.3,4673.76,4360,70252.2,10234.4,94.62,1.15704
15465.2,14526,69773.5,7449,6910,70648,24906.2,145.25,1.15812
12495.7,11956,68494.2,4617.6,4324,69985.9,10557.3,170.98,1.16029
18958.4,17545,70815.5,9090.12,8084,73692.5,10752.3,168.49,1.16138
14364.3,12928,72817.2,10311.6,8960,75422,41004.6,117.86,1.16246
6032.28,5928,66688.9,2316.6,2236,67898.3,12125.1,87.15,1.16246
21078.6,19948,69250.5,5826.6,5436,70245,13770.1,164.34,1.16463
16982.3,15942,69812.7,8137.74,7666,69568.9,23724.5,201.69,1.16463
24232.5,22422,70827.8,10543.3,9726,71042.9,6225.96,101.26,1.16463
18082.6,15541,76253.7,11681.3,9893,77382.4,37596.8,278.05,1.16571
16244.5,13058,81528.6,10785.1,9185,76952.6,21608.3,175.96,1.16571
19920.6,17580,74261.5,12742.1,11301,73893,11498.8,92.96,1.1668
6544.32,6417,66836.3,2957.76,2777,69801.9,10593.2,130.31,1.1668
12331.8,10709,75467.1,8251.62,7241,74682.8,23304.1,122.84,1.17005
20270.8,18965,70048.4,7328.1,6889,69713.2,31620.4,387.61,1.17005
10178.9,9631,69264.4,4375.8,4095,70029.9,6104.28,65.57,1.17222
19668.3,15516,83074.4,12516.7,10200,80420.8,28956.7,213.31,1.17439
23592.6,21624,71502.3,10235.2,9368,71602.4,16729.4,211.65,1.17439
13743.5,12108,74388.2,8100.3,6968,76185.6,28353.8,381.8,1.17764
16645.7,14759,73913.8,5747.82,5111,73701.6,11869.3,209.99,1.17981
35570.1,29333,79471,19482.8,15109,84507.7,56670.1,836.64,1.1809
12526.3,11969,68587.4,5158.14,4913,68806,25133.2,165.17,1.18198
21024.9,18201,75704,15483,13636,74412.9,55373.8,274.73,1.18306
13360.6,11777,74348.6,8090.94,7113,74546.3,21436.7,185.92,1.18523
8470.76,8193,67757.8,2839.2,2721,68382.9,25656.5,95.45,1.18523
14781.8,13565,71414.9,10647,9597,72706.2,8125.26,75.53,1.18632
13249.1,12044,72093.5,4948.32,4408,73569.2,41673.8,221.61,1.1874
8472.12,8156,68076.1,3153.54,3020,68433.9,12969.8,112.88,1.1874
13889.7,13148,69232.9,4436.64,4200,69228.5,37506.3,390.93,1.19065
12913.2,11949,70824.3,8613.54,7849,71919.6,17698.2,195.88,1.19282
18409,16897,71400.2,8590.14,8041,70011.6,22143.4,201.69,1.19282
19075.4,17457,71611.5,8552.7,7745,72370.5,24953,109.56,1.19391
17714.7,16528,70241.4,10084.6,9552,69190.3,6806.28,43.99,1.19499
9128.32,8777,68159.2,2810.34,2701,68189,8441.16,124.5,1.19499
12642.6,12128,68316.5,5571.54,5136,71093.6,21232.4,153.55,1.19608
15420.4,14505,69671.8,6062.94,5764,68934.9,7360.08,68.06,1.19716
43656,25086,114049,36663.1,21370,112436,54076.6,254.81,1.19933
11029.6,10504,68815.3,4568.46,4332,69113.3,7741.5,132.8,1.20041
52929.2,34392,100860,36832.4,26392,91461.3,82155.1,551.95,1.20041
24247.4,19305,82314.4,12150.1,9901,80422.8,48260.9,424.13,1.2015
13701.3,11569,77615.2,9448.92,8289,74706.8,16022,133.63,1.20258
7634.36,7376,67831.5,3203.46,3056,68698.3,5670.6,13.28,1.20367
10140.2,9640,68936.3,3869.58,3649,69497.6,20168.5,205.01,1.208
5600.48,5499,66745.4,1823.64,1739,68725.7,7170.54,-25.73,1.208
13523.2,12917,68611.4,4630.86,4405,68896.3,10352.2,148.57,1.21017
9759.36,9421,67889.8,3687.84,3517,68719.4,10455.9,120.35,1.21017
23304.3,16985,89918.7,15020.5,12205,80653.9,17960.3,95.45,1.21126
24076.1,18609,84789.6,14580.5,11601,82367.9,12854.4,69.72,1.21126
16280.6,15413,69224.9,6923.28,6465,70181.6,23393,125.33,1.21234
19787.3,18485,70153.2,5636.28,5081,72698.1,20730.1,146.08,1.21343
17025.2,15861,70346.2,8433.36,7473,73958.1,51796.7,717.12,1.21343
7543.92,7321,67531.5,3619.2,3469,68373.6,36558.6,200.03,1.21451
8013.8,7795,67375.6,3407.04,3267,68345.2,20059.3,139.44,1.2156
17665,16685,69385.4,7212.66,6781,69707.8,7856.16,88.81,1.21668
11610.3,10839,70199.6,6033.3,5623,70318.1,5869.5,76.36,1.21776
15923.6,14253,73217.3,11490.2,10013,75204.3,16089.8,157.7,1.21885
25523.8,20976,79744.8,10510.5,8420,81807.1,51025.3,410.85,1.21993
8794.44,8448,68223.5,2935.14,2800,68699.1,8883.42,107.07,1.22102
22605.2,16854,87899.4,21425,17990,78049.5,5692.44,131.14,1.2221
21912.3,20324,70657.6,7853.82,7428,69292.9,16282.5,285.52,1.22319
6799.32,6553,67999.4,3333.72,3188,68531.6,18305.8,43.16,1.22427
9464.92,9140,67865.8,3759.6,3536,69680.2,28328.8,34.86,1.22427
14597.6,13885,68899.2,4651.14,4384,69529.4,7395.96,65.57,1.22535
22857.5,21261,70457.2,9433.32,8761,70565.2,7414.68,97.11,1.22535
10710,10274,68317.2,4187.04,3922,69964.8,12067.4,141.1,1.22644
12008.1,11525,68283.2,4905.42,4601,69872.1,9562.8,97.11,1.22752
71776.7,44091,106688,64786.8,41048,103437,33448,345.28,1.22861
35079.2,28168,81615.6,13714,10280,87427.8,30923.1,345.28,1.22969
13340.9,12445,70254,8992.62,8393,70218.1,30314.7,240.7,1.23078
15696.4,12578,81784.2,10349.8,8594,78925.5,7726.68,86.32,1.23511
12616.7,11920,69366.6,5080.92,4820,69083.6,8343.66,91.3,1.2362
7554.12,7293,67882.5,3120,2976,68707.1,8646.3,131.97,1.2362
26374.5,23661,73051.8,14433.9,13069,72380.5,10767.1,192.56,1.23728
18101.6,16790,70655.5,8790.6,8178,70445.2,19532.8,985.21,1.23945
10601.9,10318,67339.1,3127.8,3034,67562.1,14997.8,142.76,1.24162
39580.1,31684,81868.5,21332.2,16728,83574.1,10994.9,182.6,1.2427
8603.36,8280,68095.4,3841.5,3624,69469.2,18907.2,17.43,1.24487
18962.5,18028,68933.1,7519.98,7116,69256.5,21962.5,200.86,1.24596
10693.7,10261,68299.5,3463.2,3265,69514.3,10107.2,58.93,1.24596
11363.5,11005,67670.8,4647.24,4400,69218.5,14192.1,169.32,1.24704
60756,43726,91060.3,42655.9,29854,93638.9,71827.1,690.56,1.24813
14967.5,14454,67864.2,3499.08,3350,68452.4,6560.58,87.98,1.24813
12221,11668,68641.8,5078.58,4724,70455.1,12834.1,438.24,1.24813
22333.2,17584,83236.5,18965.7,15116,82226.5,51492.5,528.71,1.24813
13032.9,12622,67669.4,6245.46,5834,70158.1,5957.64,73.04,1.25138
22127.2,20529,70638,9520.68,8865,70383.2,9459.84,39.84,1.25246
49086.5,34309,93763.5,28317.9,20037,92620.7,20549.1,191.73,1.25355
16276.5,15265,69878.5,6575.4,5945,72485.4,24801.7,172.64,1.25463
15611.4,14553,70302.4,8034.78,7412,71042.6,27018.4,214.97,1.25463
10857.6,10524,67613.2,3651.18,3448,69397.8,10200.1,122.84,1.2568
11267.6,10954,67412.2,1635.66,1582,67758.9,35998.6,403.38,1.2568
59543.5,46975,83070.7,36291.8,28827,82506.8,91863.7,1250.81,1.2568
26835.5,21625,81326.8,14770.1,11881,81472.3,23945.2,206.67,1.25789
15157.2,14437,68805.3,4761.9,4473,69768.8,32201.5,304.61,1.25789
10727,9429,74557.7,7195.5,6261,75317.7,30042.5,158.53,1.25897
15338.1,14697,68394.7,5204.94,4932,69162.8,5627.7,76.36,1.25897
14971.6,14108,69547.5,6958.38,6513,70017.6,13333.3,258.13,1.26006
14366.4,13673,68859.3,5152.68,4857,69525.6,20648.2,112.88,1.26114
16621.2,15825,68833.5,6023.16,5653,69827.3,24964.7,107.07,1.26222
9636.28,9367,67420,3726.06,3539,69000,6269.64,71.38,1.26222
10265.3,9475,71002.2,6308.64,5603,73789.6,22286.9,206.67,1.26331
29839.8,23797,82177.5,21818.9,17953,79648.3,55706,401.72,1.26439
22958.2,21208,70944.3,10263.2,9564,70327.5,8555.82,85.49,1.26656
13264.8,12270,70849.2,8025.42,7373,71335.1,21457,81.34,1.26765
13970.6,13416,68245.2,4623.84,4392,68995.4,28351.4,164.34,1.26873
12422.9,11984,67936.3,7011.42,6580,69832.9,7502.04,75.53,1.26873
16197.6,15355,69132.3,6622.2,6248,69461,20736.3,188.41,1.26981
12199.2,11277,70895.4,7236.84,6697,70818.8,12430.9,136.12,1.26981
15340.8,14493,69369.7,6894.42,6336,71312,20861.9,93.79,1.27198
13982.2,13160,69630.3,7110.48,6664,69926.8,49672.7,436.58,1.27198
17722.2,16813,69079.8,5399.16,5065,69859.7,6061.38,112.88,1.27198
16834.1,15823,69723.7,8447.4,7871,70335.3,5926.44,101.26,1.27307
15661.1,15000,68424.3,4850.82,4597,69154.5,9420.84,81.34,1.27632
35153.3,25973,88700,19045.3,14453,86359.2,34421.4,262.28,1.27632
18948.9,16276,76298.5,11433.2,9956,75260,58169.3,336.98,1.27741
5707.24,5614,66624.5,2120.04,2062,67380.7,11569,36.52,1.27741
19548.6,18549,69067.9,6634.68,6273,69314.6,10952.8,118.69,1.27849
18400.8,16025,75252.1,10754.6,9325,75583.5,67415.4,306.27,1.27957
15730.4,14291,72137,8966.1,8183,71807.7,6554.34,60.59,1.27957
12860.8,12241,68854.5,6950.58,6541,69639.7,41734.7,214.14,1.27957
16094.9,15236,69230.5,6282.9,5968,68994,21882.9,161.85,1.27957
18904.7,15816,78334.4,9105.72,7852,76000.1,31320.1,337.81,1.28066
12119,11649,68179.9,5217.42,4857,70399.2,8523.84,9.96,1.28066
14129.7,12824,72208.8,7468.5,6616,73980.6,9118.2,64.74,1.28174
35587.1,29226,79800.1,25173.7,20462,80626.8,27559,399.23,1.28174
14802.2,14233,68157.1,5333.64,5065,69011.9,35596.1,299.63,1.28391
10242.8,9315,72063.8,6849.18,5987,74973.8,6442.8,54.78,1.28391
13775.4,12839,70316,5657.34,5076,73041.7,32433.2,503.81,1.285
22981.3,16634,90543.5,20719.1,15114,89840.5,17926.7,137.78,1.28608
12208.7,11953,66938.1,4656.6,4497,67861.9,6103.5,58.93,1.28716
5205.4,5296,64414.9,2103.66,2020,68250.2,5853.9,37.35,1.28825
10744.7,10320,68232.9,5548.92,5276,68926.1,9086.22,122.01,1.2915
17399.8,16680,68364.3,5169.84,4888,69314.8,9175.14,187.58,1.29367
18013.9,16933,69719.4,6402.24,6041,69454.9,16091.4,105.41,1.29367
18060.8,16862,70195.3,7268.04,6750,70565.7,24783.7,278.88,1.29584
10635.9,10325,67509.3,4353.96,4101,69578.4,11124.4,67.23,1.29909
17670.5,14461,80081.1,10579.9,9008,76972.2,17300.4,215.8,1.29909
11405.6,10897,68595,5545.8,5241,69347.4,24184.7,156.87,1.30126
35729.9,22749,102932,27073,19584,90597.3,55667,378.48,1.3056
8142.32,7968,66969.8,3321.24,3200,68019,22347,126.99,1.30668
7943.76,7769,67010.2,2564.64,2473,67964.5,18348.7,83,1.30885
33694,28073,78658.1,15057.1,12388,79656.4,21215.2,133.63,1.30994
13206.3,12556,68930.1,5952.18,5496,70975.6,14872.3,107.07,1.31102
12464.4,11958,68311.3,4505.28,4226,69867,13368.4,58.93,1.31102
17788.1,16164,72120.9,9952.8,9064,71962.3,45801.6,400.89,1.31427
13017.2,12269,69532.8,5903.04,5549,69717.4,12125.9,40.67,1.31753
22077.6,18373,78750.1,17617.9,15189,76015.8,25129.3,131.97,1.31753
22473.3,21128,69709,6406.14,6056,69325.1,6123,61.42,1.31861
13832.6,12865,70464.9,8728.2,7953,71924,41221.4,187.58,1.31861
17964.2,17298,68060.1,8675.16,8118,70033.9,8036.34,131.97,1.3197
23175.8,17143,88598.7,16688.9,12903,84765,54513.4,424.96,1.3197
39286.3,31755,81079.2,26414.7,21755,79573.1,48549.5,417.49,1.32078
16369.6,14600,73479.5,10326.4,9141,74034.8,11232,105.41,1.32187
43350,29073,97719,27290.6,18617,96069.1,30566.6,298.8,1.32403
5388.32,5357,65919.2,2225.34,2141,68117.6,10210.2,106.24,1.32512
24672.4,20248,79856.4,13040.8,10872,78609.6,10091.6,75.53,1.32729
30464.7,23319,85618.3,16147.6,12451,84992.9,20354.9,141.1,1.32946
11158.1,10524,69484.9,5534.1,5045,71889.5,6473.22,90.47,1.32946
10686.9,10329,67806.7,3613.74,3444,68766,9675.12,171.81,1.32946
6969.32,6861,66570.7,2832.18,2697,68820.8,20636.5,148.57,1.33054
10841.2,9726,73050.7,6445.14,5694,74181.4,36334,218.29,1.33271
12990,11760,72390.8,8875.62,8252,70488.7,26505.2,142.76,1.33271
10686.9,10205,68630.6,4244.76,4029,69045.6,8369.4,136.12,1.33271
18554.5,16836,72225.4,11125.1,10060,72474.9,10932.5,142.76,1.33379
20126,15737,83813.6,12703.9,10333,80572.9,32938.6,424.96,1.33596
7022.36,6950,66218.3,2864.94,2754,68176,19353.4,131.97,1.33596
13774.1,12340,73152.2,7790.64,6876,74253.5,34596.1,455.67,1.33596
68359.7,48009,93316.3,47885,32121,97699,46628.4,344.45,1.33813
19081.5,17557,71226.5,10539.4,9629,71732,32556.4,373.5,1.33922
56455.6,27362,135220,37128,27314,89083.3,41560,421.64,1.33922
15639.3,14740,69534.5,7477.86,6884,71189.6,9691.5,124.5,1.33922
15291.8,14721,68077.3,5112.9,4897,68425.4,8087.82,26.56,1.33922
18443,17350,69664.4,6459.96,5942,71248.7,44701,170.98,1.3403
