"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14377.2,13447,70069.7,5264.22,4931,69964.7,24597.3,169.32,1.00195
12245.4,11573,69343.9,6056.7,5617,70666.2,31723.4,532.86,1.0054
8308.24,8089,67312.3,3456.18,3284,68972.1,17645.2,199.2,1.00656
15296.6,14168,70756.5,7720.44,7041,71860.1,23861.8,212.48,1.00656
18272.3,17052,70225.9,5997.42,5601,70174.4,22255,366.03,1.00886
13487.8,12768,69230.6,5751.72,5408,69701.3,18048.4,232.4,1.01001
20835.9,18880,72325.2,12221,11096,72180.8,20230.1,649.06,1.01001
16567.5,15388,70559.5,7217.34,6716,70428.2,38022.7,661.51,1.01231
18951.6,16762,74096.9,13205.4,11369,76121.8,6321.9,212.48,1.01462
25366.7,22389,74252.2,16199,14693,72253.5,16689.7,359.39,1.01807
8364.68,8060,68013.4,4016.22,3736,70451.6,11214.8,92.96,1.02038
6330.8,6157,67386,3063.84,2909,69024.3,10044.1,365.2,1.02153
16061.6,15294,68825.2,6109.74,5802,69012,21031.9,532.86,1.02153
10121.8,9724,68217,3982.68,3788,68904.1,7154.94,152.72,1.02268
15204.8,13817,72118.5,8520.72,7469,74764.2,8342.88,385.12,1.02383
11997.2,10789,72875.3,8044.92,7353,71703,8643.96,205.84,1.02498
17053.7,15905,70269.3,6356.22,5921,70353.2,33951.1,937.07,1.02498
10604.6,10021,69352.7,5066.1,4717,70386.2,27834.3,368.52,1.02959
45445.8,24133,123413,38814.4,22625,112430,51673.4,1599.41,1.03074
36016.2,28513,82781.8,14678,11969,80369.3,67642.4,1182.75,1.03304
20733.2,19260,70548.9,5967.78,5516,70903.6,55225.6,1049.12,1.0342
18741.5,13453,91298.7,15853.5,12685,81905.8,93736.5,2896.7,1.03535
35245.1,24292,95085.7,22032.7,14820,97431.3,90593.9,2300.76,1.0365
8703.32,8345,68350,3446.82,3209,70392.9,10852.9,263.11,1.0388
10125.2,9690,68479.4,3873.48,3658,69396.5,25986.5,324.53,1.0388
20355.8,18984,70271.7,6700.98,6252,70242.4,37759,1767.07,1.04111
14282,13400,69849.8,6363.24,5900,70681.6,15124.2,341.13,1.04111
13226,12556,69033.1,5172.18,4856,69803.1,19189.6,326.19,1.04226
15678.8,13895,73949.1,11274.1,9799,75401.6,19867.4,265.6,1.04571
10970.4,9943,72308,8321.04,7623,71537.1,7677.54,190.9,1.04571
8266.76,7980,67891,2715.96,2568,69312,10636.1,134.46,1.04571
9279.96,8889,68418.4,4701.06,4381,70323.8,13363,116.2,1.05032
19854,18214,71436.8,7842.12,7186,71519.8,14119.6,350.26,1.05032
11959.2,11197,69996.9,5916.3,5453,71104.1,36488.4,572.7,1.05032
17913.2,14617,80314.9,10748.4,9124,77203.8,23349.3,666.49,1.05032
17654.2,15329,75476.8,10252.3,8609,78045.8,36274.7,1088.96,1.05147
13451.8,12645,69717.2,5619.9,5169,71252.8,15786.4,369.35,1.05147
13634.7,12414,71980.2,9173.58,8062,74572,35273.2,616.69,1.05262
24518.1,20213,79494.2,10951.2,8961,80091.3,6427.2,54.78,1.05377
13809.4,12874,70297.9,6062.16,5594,71020.7,21095.1,365.2,1.05493
11139.8,10612,68795.3,5641.74,5228,70722.5,8729.76,136.95,1.05608
13814.2,13222,68471.3,4020.9,3814,69091.2,33761.5,705.5,1.05723
54664.5,29694,120647,53493.2,31210,112327,46722.8,1382.78,1.05723
8493.88,7508,74141.6,4098.12,3648,73622.4,37404.9,343.62,1.05723
9294.24,8861,68740.3,4317.3,4057,69740.8,9200.1,227.42,1.05723
14575.8,13656,69950.2,7196.28,6696,70432.4,11001.1,161.85,1.06299
15136.8,14333,69211.3,5750.94,5289,71259.9,31032.3,347.77,1.06529
16034.4,14988,70111.5,6044.22,5512,71863.9,10328,367.69,1.06644
11356,10624,70051.5,7208.76,6372,74142.1,14114.1,225.76,1.06759
15216.4,13509,73818.9,7998.9,6737,77811.5,14988.5,514.6,1.06759
8897.8,8566,68074.5,3271.32,3058,70107.7,11448.8,151.89,1.06875
63056.4,38728,106705,50416.9,34904,94663.1,44901.5,2050.1,1.0699
14681.9,13747,69992.8,6806.28,6163,72376.5,24338.3,330.34,1.0699
11680.4,11132,68764.3,3821.22,3505,71448.6,22018.6,530.37,1.07105
15617.6,11897,86031.1,10813.9,8484,83533.8,74147.6,1537.99,1.07105
13378.3,12661,69249,5674.5,5237,71010.9,8673.6,116.2,1.0745
11725.2,11029,69673.2,7733.7,6921,73231.6,15925.3,302.95,1.0745
5441.36,5343,66742.5,2581.02,2383,70981.9,27771.9,284.69,1.07566
7805.04,7437,68779.2,3650.4,3385,70674.3,11433.2,438.24,1.07681
15736.6,14604,70618.4,6433.44,5857,71986,9813.96,339.47,1.07796
16563.4,14484,74944.9,12207.8,10812,73996.4,57033.6,583.49,1.07911
16182,15200,69769.8,7442.76,6972,69961.1,18469.6,463.97,1.07911
9610.44,9184,68579,4548.18,4300,69318.5,18637.3,53.12,1.07911
23980.9,20197,77814.1,17667.8,14885,77788.1,75621.8,3376.44,1.08141
24512,22247,72208.2,10309.3,9475,71306.4,19365.1,289.67,1.08141
8561.88,8121,69093.9,3255.72,3028,70464.6,12212.5,15.77,1.08717
13009.8,11442,74515.6,8324.94,7554,72224.4,28658,278.88,1.08717
32711.4,25130,85307.4,17986,14266,82625.2,34533.7,732.89,1.08832
13425.2,11766,74777.9,8464.56,7410,74862.8,17314.4,698.86,1.08832
13006.4,12005,71002.5,6712.68,6205,70898,22841.5,531.2,1.09063
19379.3,14523,87450.5,10940.3,8923,80352.1,60136.4,281.37,1.09063
11815.7,10917,70930.9,6243.9,5753,71128.1,31706.2,942.05,1.09293
16803.5,15696,70160.1,5956.08,5520,70713.3,28558.9,771.9,1.09293
15301.4,14292,70164.4,7794.54,6968,73309.8,22096.6,356.9,1.09523
14392.2,13604,69333.1,6704.1,6124,71743.9,31265.5,511.28,1.09639
19775.8,16181,80095.4,17669.3,15077,76804.3,31316.2,2391.23,1.09754
16770.8,15232,72156.9,10968.4,9756,73680,19489.9,371.01,1.09869
15918.1,13720,76035.7,9427.86,8040,76848.8,31256.9,934.58,1.10099
6469.52,6254,67794.4,3055.26,2874,69669.3,18737.9,229.08,1.10214
13835.3,13034,69564.9,5034.12,4718,69927.1,12871.6,224.93,1.10214
11895.9,11303,68973.8,4059.12,3815,69729.6,19681.7,288.84,1.1033
13281.8,12357,70440.5,7961.46,7381,70689.9,8468.46,285.52,1.1033
19716.6,17888,72235.4,11405.9,10496,71217.6,7833.54,252.32,1.1056
32723,26593,80642.7,20161.4,16357,80778.9,49604.1,1028.37,1.1056
28315.9,24089,77035.6,15787.2,13341,77552.6,56092.1,811.74,1.11021
14643.8,13681,70148.1,8129.94,7329,72698,21934.4,903.87,1.11136
14297,12863,72842.1,10463.7,9167,74806.3,35327,898.06,1.11136
9103.84,8564,69667.1,4189.38,3884,70688.8,27458.3,794.31,1.11366
13485.1,12705,69559.9,5584.02,5189,70525,7546.5,25.73,1.11366
10774.6,10151,69562,5373.42,4947,71185.1,20432.1,581.83,1.11366
16039.8,14857,70753.6,8285.16,7577,71661.1,5839.08,58.93,1.11481
23761.9,20582,75661.3,16518.8,14242,76013.1,55355.8,3932.54,1.11481
11411.8,10873,68783.3,5768.88,5369,70417.1,11874.7,403.38,1.11481
8818.92,8440,68478.3,3595.8,3384,69637.8,15035.3,219.12,1.11481
23694.6,19602,79218.9,17058.6,14434,77452.7,78008.6,1868.33,1.11712
16408.4,15357,70022.9,6139.38,5677,70873.8,16433,521.24,1.11827
19920.6,15724,83027,12540.8,10483,78400.9,6390.54,279.71,1.12057
15506.7,13808,73598.5,6342.18,5412,76799.9,13695.2,363.54,1.12057
23761.2,15640,99566.3,21119.3,15112,91587.7,60131.8,20576.5,1.12057
5924.16,5815,66766.3,2343.12,2211,69452.2,10504.3,16.6,1.12057
6857.12,6688,67193.2,2917.98,2724,70202.9,12892.6,98.77,1.12287
16753.2,13413,81856,12075.2,10417,75968,24082.5,509.62,1.12518
15231.3,14016,71218.6,8732.88,7884,72592.3,8689.2,432.43,1.12633
16991.2,15696,70943.7,7232.94,6696,70791.2,11608.7,178.45,1.12748
19990,15848,82664.2,9689.94,8017,79211.7,73965.1,1466.61,1.12748
24023.7,21397,73581.3,12466.7,10785,75755.2,11107.2,152.72,1.12748
18630,16828,72553.7,9291.36,8129,74906.9,21487.4,859.05,1.12978
7539.16,7224,68395.1,3531.84,3313,69865,12020.6,321.21,1.12978
15775.3,13903,74361.7,6544.2,5643,76002.2,19106.9,287.18,1.13439
21385.3,18834,74413.7,12417.6,11330,71827,23590.3,842.45,1.13439
10822.9,10209,69476.8,5099.64,4705,71032.9,15951,379.31,1.13554
14323.5,13659,68724.4,5382.78,5067,69620.3,19973.5,624.99,1.13554
12308.7,11878,67912.2,2335.32,2178,70269.8,10711.7,268.09,1.13669
32968.4,24313,88866.9,19585.8,15053,85270.4,8387.34,181.77,1.13785
43889.2,26827,107218,35496.2,24635,94429.9,112608,1928.09,1.139
25943.4,18374,92534.2,27613.6,21330,84842.1,41804.1,1059.91,1.1413
20323.2,18192,73213.4,10034.7,8568,76754.7,31363.8,865.69,1.1413
16224.1,13199,80556.4,10174.3,8747,76230,21706.6,432.43,1.1413
17107.4,15590,71914.9,8338.2,7638,71543.9,30201.6,253.15,1.14245
20178.3,18576,71189,7518.42,6852,71910,16904.2,693.05,1.14245
16895.3,14984,73895.4,10300.7,9484,71179.4,9388.08,254.81,1.1436
34688.8,27636,82261.1,23720.6,19236,80814.7,90787.3,2317.36,1.1436
14947.1,13901,70467.7,7445.1,6825,71490.4,45430.3,695.54,1.14476
16577,13949,77883.2,12223.4,10265,78039.1,25560.6,1925.6,1.14476
15689.6,14560,70620.6,7078.5,6516,71193.5,8056.62,58.93,1.14476
12211.4,11468,69784.5,4559.1,4252,70269.3,21769,309.59,1.14706
9942.96,9485,68700.3,3399.24,3197,69681.8,13924.6,190.9,1.14821
18411.7,15817,76286.8,6862.44,5684,79123.3,37923.6,664.83,1.14821
17185.6,16061,70125,7396.74,6880,70458.3,23490.5,566.06,1.15051
12473.9,11576,70619.5,7466.16,6812,71829.5,26670.5,1629.29,1.15167
7293,7089,67421.9,2815.02,2669,69121.4,24644.9,134.46,1.15282
26654.6,22024,79315.2,24659.7,21029,76850.9,33214.7,1213.46,1.15282
14054.9,12901,71397.8,12132.1,10909,72883.9,22926.5,392.59,1.15282
9696.12,9265,68585.5,4343.04,4065,70018.6,16023.5,165.17,1.15627
9085.48,8724,68251.5,4931.16,4624,69889.4,14194.4,251.49,1.15742
14330.3,13415,70007.6,6718.92,6163,71447.5,30151.7,551.12,1.15973
12576.6,11845,69583.8,5552.04,5109,71219.1,13441,322.87,1.16088
35035,23156,99155.8,29525.3,21000,92141.6,20567,810.91,1.16203
16516.5,15572,69511.1,5070,4536,73251.2,38239.5,28.22,1.16203
38260.9,30303,82746.4,20868.1,15883,86105.5,55958.8,770.24,1.16203
28787.1,25252,74710.6,23364.9,21188,72269.3,8076.9,157.7,1.16433
22435.2,17260,85186.3,17359.7,14197,80135.5,37095.2,737.87,1.16664
15680.8,14133,72713.3,5737.68,4965,75735.1,45539.5,360.22,1.17009
12499.8,11914,68758.1,4616.04,4365,69305.1,27349.9,282.2,1.17124
12809.2,11601,72361.1,5848.44,5029,76214.6,6136.26,147.74,1.1747
9099.76,8872,67218.4,3562.26,3409,68482.3,7573.02,108.73,1.17585
16413.2,15571,69080.5,5236.14,4883,70275.6,19057,432.43,1.177
10346.2,9893,68538.2,3816.54,3581,69846.6,10408.3,342.79,1.18276
27853.5,20195,90389,19441.5,14903,85494.1,37010.2,898.89,1.18276
73812.6,36878,131173,53511.1,27966,125399,84193.2,1986.19,1.18391
18658.5,15805,77368.2,8565.96,6976,80472.9,23747.9,683.92,1.18391
10518.2,8764,78654,7896.72,6696,77287.8,27541.8,624.99,1.18506
11138.4,10534,69296.2,3860.22,3554,71182.7,10368.5,169.32,1.18506
25801.9,22245,76015,18553.1,15765,77126.2,25942.8,203.35,1.18622
13797.9,12960,69773,6193.2,5764,70416,13222.6,527.05,1.18737
17212.8,13708,82292.1,19056.2,15777,79157.4,7919.34,201.69,1.18737
13304.2,11450,76148.8,8302.32,7034,77353,33281,698.86,1.18852
21232.3,18181,76534.9,9671.22,8241,76909.7,17862,422.47,1.18852
13100.9,12421,69123.2,5030.22,4709,70006.5,21859.5,612.54,1.18852
13120.6,12379,69462.1,5474.82,5019,71487.9,40166.9,646.57,1.18967
10794.3,8784,80534.7,7144.8,6092,76861.7,28287.5,758.62,1.19082
10482.9,10094,68060.8,4079.4,3822,69949.6,23603.6,434.92,1.19197
11441,10940,68537.2,3966.3,3703,70195.9,10511.3,219.12,1.19313
27878,21736,84054.6,19633.4,16097,79933.7,76189.6,1315.55,1.19313
12742.5,11124,75071.4,8179.86,6952,77111,31246,861.54,1.19313
10829.7,10282,69026.8,4432.74,4138,70204,20198.1,577.68,1.19313
10366.6,9909,68562.5,4286.1,4009,70065.8,5821.14,74.7,1.19428
14171.2,13293,69865.6,6783.66,6237,71280.1,21944.5,260.62,1.19543
14154.2,12988,71420.5,8052.72,7283,72462.3,36160.8,332.83,1.19888
45634.8,27505,108734,45726.7,29565,101361,128964,5644,1.20004
37616.9,29627,83210,28830.4,21755,86850.2,85401.4,2856.03,1.20004
13706.8,12965,69285.5,5275.92,4929,70148.6,41875.1,451.52,1.20119
32091.2,23738,88597.7,23019.4,18026,83690,103388,1723.08,1.20119
13974.7,11593,78999.8,10095.5,8317,79550.5,37123.3,1479.89,1.20234
12520.2,11812,69465.1,4186.26,3876,70781.9,15009.5,244.85,1.20234
19433,17622,72271.3,6725.16,5777,76292.2,46659.6,564.4,1.20234
16505,15221,71064.3,7063.68,6413,72185.5,24261.1,685.58,1.20464
22055.8,19823,72917.8,11214.1,10139,72484.9,33569.6,732.89,1.20579
10354.4,9845,68926.7,3978.78,3701,70454.8,17178.7,327.85,1.20695
48142.6,37448,84252.2,31632.9,24572,84368.1,70794.4,2460.95,1.20695
27033.4,20769,85303.1,15532.9,10241,99401,67756.3,795.14,1.20695
12454.9,11947,68322,2139.54,2059,68099.5,28695.4,183.43,1.20695
18615,16541,73753.3,10504.3,9193,74883.9,28423.2,571.04,1.20695
19126.4,17333,72316.7,10118.9,8769,75624.9,21367.3,328.68,1.2081
5187.72,5089,66807.3,2235.48,2117,69203.8,25535.6,181.77,1.20925
12214.2,11680,68533.1,4134.78,3856,70274.1,15858.2,499.66,1.2104
15049.1,13449,73333.1,10358.4,9021,75252,22557.6,560.25,1.21501
12304.6,11328,71185.9,7232.94,6416,73880.6,13734.2,266.43,1.21616
19786,18372,70579.8,9030.84,8240,71825.9,33596.2,1230.89,1.21846
8736.64,8340,68652.8,3572.4,3280,71378.3,10432.5,135.29,1.21961
13683,11916,75254,9526.92,8056,77502,58107.7,726.25,1.22077
16328.2,15033,71182.2,7597.98,6985,71287.2,7154.94,122.84,1.22077
27810,14005,130136,12889.5,6541,129143,15884.7,403.38,1.22077
27074.2,21110,84051.9,11116.6,9330,78085.2,32340.4,1542.97,1.22307
18961.8,16304,76219.4,11838.1,10064,77088.5,7249.32,72.21,1.22307
12072.7,11208,70592.2,5654.22,5121,72359.9,35442.4,859.05,1.22422
9341.16,8925,68591.9,3010.02,2825,69828.2,30689.9,390.93,1.22537
12940.4,11526,73578.2,8854.56,7634,76014.2,5712.72,40.67,1.22652
18326,16792,71522.9,8072.22,7292,72548.1,39649,779.37,1.22652
9080.72,8697,68427.5,3294.72,3124,69117.4,10221.9,187.58,1.22652
8094.72,7807,67951.3,3300.18,3099,69790.5,31976.1,327.02,1.22883
24461,21868,73306.8,11547.9,10421,72622.9,10057.3,194.22,1.22998
12233.2,11585,69202.9,5640.18,5253,70366.4,18029.7,285.52,1.23228
16766.8,15697,70002.3,5213.52,4833,70695.9,9011.34,162.68,1.23459
15220.4,13027,76570.7,9172.8,8007,75077.9,6328.92,131.14,1.23574
16749.1,15531,70675.9,6927.18,6287,72209.3,10090.1,281.37,1.23689
15820.9,14604,70996.8,6259.5,5688,72120.7,14413.6,686.41,1.23804
5588.24,5428,67470.7,2108.34,1952,70784.9,14488.5,83,1.23919
16528.1,15271,70930.8,7810.14,7075,72345.6,13908.2,509.62,1.24034
11880.3,10933,71214.3,5187,4553,74661.8,19922,226.59,1.24265
14475.8,13705,69222.1,3043.56,2836,70332.4,10793.6,215.8,1.2438
13857,11860,76571.2,7813.26,6608,77489.4,5613.66,58.1,1.2438
9885.16,9337,69383.5,4525.56,4153,71415.1,8941.14,209.99,1.2438
11434.2,10987,68203.5,3802.5,3563,69941.2,7971.6,88.81,1.24495
12450.8,11060,73777.2,7783.62,6644,76777.1,7660.38,205.01,1.24725
16137.1,15232,69430.1,6266.52,5852,70178.2,36014.2,810.08,1.24725
7977.08,7389,70751.9,4906.2,4381,73392.5,6304.74,264.77,1.24956
14889.3,13840,70504.6,7569.9,6964,71237.9,13375.4,414.17,1.25186
25767.9,19621,86067.3,17656.1,14421,80237.8,70221.8,2380.44,1.25186
18250.5,16447,72722.4,9147.06,8239,72759,10239.8,274.73,1.25301
13659.8,12937,69197.8,5551.26,5209,69842.1,8505.12,258.13,1.25416
13821,12904,70193.2,5648.76,5256,70433.3,8282.82,129.48,1.25416
17261.8,15172,74563,8097.96,6888,77048.2,19763.6,239.87,1.25647
27070.1,22325,79465.5,16740.4,13641,80426.4,29972.3,332,1.25647
12879.2,11909,70875.1,5799.3,5121,74216.5,19424.3,376.82,1.25762
19441.2,16837,75672.5,9492.6,7961,78144.3,26056.7,365.2,1.25762
11951.7,11221,69803.5,4444.44,4053,71865.5,18199.7,318.72,1.25762
23319.9,19034,80292.9,14408.2,11582,81527.6,12287.3,400.89,1.25992
24873,19101,85340,14133.6,11325,81788.9,32346.6,1060.74,1.26107
18096.8,14773,80281.2,9438.78,7705,80282.9,24927.2,387.61,1.26107
15814.8,13312,77857.3,12503.4,10696,76610.2,19039.8,278.88,1.26223
8888.96,8450,68940.5,2915.64,2726,70095.2,18766.8,306.27,1.26223
7945.8,7558,68898.6,3392.22,3174,70041.8,32026,598.43,1.26338
16717.1,14381,76182,6392.1,5421,77275.9,47376.4,647.4,1.26338
14505.1,12465,76261.9,8689.98,7349,77494.4,49875.5,989.36,1.26453
15274.8,14076,71117.6,7829.64,7132,71946.6,11106.4,327.85,1.26798
10786.8,9361,75518.2,9963.72,8849,73791.6,24523.2,1164.49,1.26798
12612,11916,69363.7,4949.88,4632,70033.5,19784.7,496.34,1.27029
10395.2,9859,69100,4286.88,3987,70465.3,15790.3,279.71,1.27029
31566.3,21794,94921.9,20939.9,16006,85737.6,23095,910.51,1.27029
13117.9,12280,70007.6,5504.46,5029,71732,41393,1235.04,1.27259
10011.6,9546,68732.8,4428.84,4110,70620.1,40340.8,419.15,1.27374
20456.4,17761,75481.9,10771.8,9185,76858,41677,1256.62,1.27489
13456.5,11727,75201.4,7794.54,6715,76071.9,19613.1,278.88,1.27605
10945.3,10297,69662,4375.02,4073,70395.6,14376.2,244.85,1.2772
22906.5,19122,78506.4,14394.9,11974,78786.1,21503.8,661.51,1.27835
33506.3,28185,77909.2,19893.9,17017,76615.5,20216,908.02,1.27835
18160.8,16557,71884,8871.72,8128,71532.6,16433,202.52,1.27835
25816.2,18564,91138.3,19822.9,15420,84248.7,17589.8,360.22,1.27835
52596.6,33516,102846,35015.8,22520,101900,71821.6,1979.55,1.2795
20062.7,18354,71637.3,7944.3,7170,72613.3,23943.7,334.49,1.2795
24790.8,18637,87175.4,15526.7,12464,81639.6,24503.7,800.95,1.28065
17945.2,13557,86749,18308.9,15317,78337.5,19005.5,538.67,1.28065
13485.8,12709,69541.5,6630,6065,71641.2,21711.3,128.65,1.28411
6689.84,6349,69054.2,3150.42,2857,72266.7,7881.9,256.47,1.28411
24497.7,20364,78839.1,24924.1,20753,78708,82545.8,1168.64,1.28526
7531.68,7236,68214,3648.84,3392,70498.3,8260.2,102.92,1.28641
14465.6,13732,69037.3,5336.76,5032,69505.1,12956.6,657.36,1.28756
10958.2,10225,70235.4,6711.9,6189,71073,49541.7,482.23,1.28756
13963.1,13152,69577.8,5502.12,5128,70317.3,23814.2,273.9,1.28987
11953.7,10620,73766.4,8342.88,7304,74857.5,13207.7,400.89,1.28987
16354,15285,70119.4,6194.76,5737,70765.2,22588.8,707.99,1.28987
12316.2,11552,69871.2,4775.16,4372,71579.3,8729.76,145.25,1.29102
11540.3,10809,69969.8,6390.54,5897,71020.9,10094.8,118.69,1.29102
17633.1,16243,71144.6,6761.82,6208,71382.5,19138.9,459.82,1.29447
9877.68,9413,68771.2,4410.12,4037,71593.2,10299.1,289.67,1.29447
5775.24,5574,67902.1,2618.46,2450,70042.2,12772.5,190.9,1.29447
12859.5,12061,69874.7,5346.12,4909,71371.6,9091.68,215.8,1.29447
14209.3,13421,69385.2,5230.68,4861,70520,36032.9,939.56,1.29678
36007.4,27305,86422.9,18565.6,14893,81696.9,31225,513.77,1.29793
16855.8,15502,71259.5,7706.4,7038,71760,10615.8,274.73,1.29793
22089.1,18012,80370.5,16290.3,13468,79269.5,50988.6,420.81,1.29908
23893.2,21481,72895.2,14699.1,13181,73084,15316.1,484.72,1.30138
12817.3,11936,70375,6254.82,5784,70870.7,18063.2,570.21,1.30138
18708.2,17392,70495.5,9986.34,9132,71667.2,36679.5,1217.61,1.30253
15489.7,14672,69188.5,4910.88,4604,69904.3,17598.4,581.83,1.30599
28173.8,19101,96664.9,21436,15197,92441.1,54705.3,1319.7,1.30599
21806.9,16737,85388,17513.3,13461,85265.2,44406.2,522.9,1.30599
21878.3,19769,72528.6,13831,12073,75078.8,24673.7,220.78,1.30829
24807.8,19464,83528.6,19347.1,15731,80600.9,21741.7,890.59,1.30944
14208.6,13524,68853.5,4412.46,4148,69714.3,22066.2,761.11,1.30944
16490.7,15316,70562.4,7451.34,6912,70649.8,22205,755.3,1.30944
15080.4,13256,74555.4,10022.2,8945,73428.3,18269.2,609.22,1.30944
16619.9,14552,74848.9,8360.04,7096,77210.2,37571,788.5,1.3106
9564.88,9137,68605,4349.28,4001,71240.8,21538.1,450.69,1.3129
9664.16,9189,68924.8,2978.04,2767,70534.5,6003.66,39.01,1.31635
9386.72,8905,69081.2,2743.26,2580,69683.1,18308.2,1013.43,1.31866
9258.2,8627,70331,5500.56,5047,71425.5,11991.7,312.08,1.31866
18973.4,16369,75963,10118.2,8757,75722.7,17981.3,545.31,1.32096
20034.8,18605,70572.6,8466.12,7593,73072,56010.2,985.21,1.32096
14439.8,11913,79436.5,7193.16,6148,76677.1,14313.8,389.27,1.32096
23113.9,18449,82107,15734.9,12645,81550.4,27189.2,787.67,1.32096
16318.6,15362,69617.1,6019.26,5586,70619.1,11085.4,258.96,1.32211
18181.2,16634,71631.6,11492.5,10490,71799.2,14470.6,180.94,1.32326
11851,10407,74629.6,8393.58,7383,74506.5,12402,815.06,1.32557
10933.7,10425,68734,4222.92,3901,70944.2,5666.7,103.75,1.32672
12389.6,11697,69416.5,5141.76,4757,70836.7,29796.8,452.35,1.32787
20931.8,16995,80716.9,12641.5,10403,79637.7,57310.5,834.15,1.32902
17389,16289,69961.5,5807.1,5401,70463.6,29662.6,1053.27,1.33133
30733.3,22853,88134.4,34044.7,25137,88759.6,58975,1464.95,1.33133
9424.8,8965,68897.2,3688.62,3405,70994.8,7822.62,-4.98,1.33248
12309.4,11085,72774.6,6020.82,5200,75880.9,26428.7,668.98,1.33248
5548.12,5421,67072.8,2754.96,2557,70609.7,23280.7,239.87,1.33478
12667.7,11003,75451.4,11592.4,10155,74812.1,13616.5,73.87,1.33478
13846.2,12823,70765.2,5149.56,4775,70676.8,7566.78,179.28,1.33708
12520.8,11864,69164.4,4545.06,4268,69790.3,11890.3,126.99,1.34515
11301.6,10677,69369.8,4082.52,3833,69802.2,13224.9,676.45,1.3463
26409.2,18843,91851.1,19577.2,15199,84414.3,30327.2,859.05,1.3463
17200.6,16061,70186.1,6303.18,5840,70733.8,21017.9,528.71,1.3463
28051.4,21414,85849.2,15796.6,13110,78965.9,24357.1,700.52,1.3463
16883,15602,70917,8183.76,7394,72536,14602.4,355.24,1.3463
21642.4,20211,70177.3,6527.04,6083,70319.9,13065.8,213.31,1.34745
9857.28,9325,69276.9,3933.54,3689,69880.3,20057.7,613.37,1.34745
51988,32477,104908,39145.1,23145,110841,34581.3,1209.31,1.3486
15426.5,14358,70413,5666.7,5314,69885.7,41548.3,796.8,1.34975
17658.2,13235,87438.6,15503.3,11923,85215.4,80577.9,678.11,1.34975
12231.2,10066,79632.6,7717.32,6710,75374.4,17948.6,183.43,1.3509
15538.7,14625,69630.3,4883.58,4589,69742.9,16089.8,873.16,1.35321
20504.7,18985,70782.1,6409.26,5897,71229,50050.3,590.13,1.35321
19033.9,17726,70371.5,5490.42,5098,70580.7,7490.34,229.91,1.35436
13541.5,12421,71448.1,5959.2,5441,71777.6,20918.8,574.36,1.35436
17950,15364,76566.6,10235.2,8780,76397.6,16337.1,438.24,1.35551
45517.2,32279,92413.4,37397.1,28323,86532.4,91572.8,1678.26,1.35666
20047.8,18477,71107.3,7069.92,6541,70835.4,20191.1,225.76,1.35666
