"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19553.4,17914,71533.5,10793.6,9754,72521.2,15722.5,-12.45,1.02668
14137.2,13212,70125.3,5797.74,5276,72016.8,30998,-21.58,1.02875
19589.4,18219,70465.6,9289.02,8555,71159,23598.1,-44.82,1.03082
11133.6,10625,68673.3,4004.52,3757,69853.7,5978.7,-31.54,1.0329
15429.9,13760,73489.3,9773.4,8428,75997.8,41069.3,21.58,1.03393
8013.8,7752,67749.3,3052.14,2844,70332.3,30978.5,45.65,1.03393
12853.4,11689,72064.1,7538.7,6761,73074.4,33656.2,44.82,1.03601
11566.1,10540,71916.3,7269.6,6488,73431,50486.3,-44.82,1.04016
36120.2,22129,106972,33899.6,22485,98805.5,72541.6,69.72,1.04327
27008.2,19280,91805.6,17940.8,13328,88217.8,67009,49.8,1.04327
12195.1,10500,76116.1,7052.76,5908,78234.5,29509,-2.49,1.04327
10038.8,9421,69833.9,4821.18,4381,72120.7,16702.9,45.65,1.04638
20486.4,16845,79702.8,12956.6,10909,77836.9,17026.6,25.73,1.04845
12470.5,11891,68730,5173.74,4823,70301.9,6213.48,0.83,1.05156
30952.2,22468,90283.3,16638.2,12768,85401,89306.1,26.56,1.05156
9813.08,9411,68336,4220.58,3903,70868.6,18727,41.5,1.0526
17435.2,16329,69975.7,4976.4,4612,70714.1,14806.7,64.74,1.0526
70108,35068,131020,43885.1,21368,134596,107984,231.57,1.05675
13631.3,11852,75374.6,9671.22,8776,72221.2,20778.4,0,1.05675
24395.7,22332,71592.1,7235.28,6645,71357.6,29613.5,37.35,1.05882
12894.2,10908,77469,8624.46,7381,76576.7,37288.7,32.37,1.0609
29712.6,20569,94668.9,19596.7,14660,87605.1,69791.3,33.2,1.06193
12970.3,12197,69691.1,4123.86,3813,70878.9,17669.3,29.05,1.06193
8449.68,8027,68986.9,3194.1,2955,70838.8,13461.2,4.15,1.06297
29180.2,21112,90581.2,28517.6,22952,81427.7,56351.1,43.16,1.06297
15240.2,14413,69297.1,6460.74,5997,70603.8,30040.1,-34.03,1.06297
26341.2,23833,72432.9,8828.82,8029,72064.5,31793.6,58.1,1.06401
22929.6,20668,72707.3,11309.2,9928,74653.6,29665.7,7.47,1.06401
25889,21249,79846.5,17011.8,14125,78929.9,42274.4,48.14,1.06401
12349.5,11789,68651.8,3492.06,3232,70809.3,18122.5,-28.22,1.06712
65845.1,39209,110057,89379.4,60041,97559.5,62088,387.61,1.06712
22306.7,20238,72235.1,11310,10366,71504.2,14135.9,29.88,1.06919
12511.3,11371,72108.2,6816.42,6075,73534.3,6396.78,67.23,1.06919
21877.6,17921,80005.2,13066.6,10693,80083.2,59300.3,9.13,1.07127
17220.3,15710,71836.5,8519.94,7562,73838,17652.2,43.16,1.07334
14681.9,13232,72717,8419.32,7264,75959.3,25884.3,46.48,1.07334
28780.3,21504,87711.5,15071.9,11396,86675.5,22205,70.55,1.07542
18864.6,17645,70065.6,5058.3,4649,71305.8,17129.6,-28.22,1.07645
11825.9,10229,75767,9175.92,7909,76034,45083.2,83,1.07749
16398.9,15189,70756.3,6969.3,6373,71668,19470.4,-27.39,1.07749
23046.6,20915,72215.1,10129.1,9187,72256.4,41914.9,24.9,1.0806
18267.5,15152,79011.4,14204.6,12140,76681.3,50141.5,82.17,1.0806
18762.6,17160,71656.4,8005.14,7084,74057.7,33401.9,45.65,1.0806
7010.8,6712,68453.5,2861.82,2664,70402.5,35923.7,34.03,1.0806
27108.2,19840,89544.5,17837,14516,80529.6,29415.4,35.69,1.08371
14378.6,13193,71425.5,8486.4,7773,71550.8,47916.2,27.39,1.08371
13129.4,12261,70177.9,6706.44,6153,71430.7,13991.6,1.66,1.08371
26935.5,20012,88209.3,15057.9,11685,84453.1,89622,135.29,1.08579
31573.8,21196,97623,21315.1,15640,89316.1,81659.8,64.74,1.08682
16603.6,15584,69823.6,5701.8,5312,70345.1,8071.44,64.74,1.08682
13454.5,12152,72560.3,9557.34,8568,73103.4,66925.6,43.99,1.08786
20351,18178,73370.3,12822.4,11446,73416.9,17425.2,9.96,1.0889
9386.04,8776,70091.6,5055.96,4648,71288.2,10539.4,-5.81,1.09408
56999.6,35161,106241,42202.7,28041,98634,68984.8,122.01,1.09512
19126.4,17259,72626.8,10919.2,9451,75717.1,27919.3,14.11,1.09719
17260.4,15096,74932.4,8122.14,6956,76522.8,53875.4,-9.96,1.09927
18511,16968,71495.4,7938.06,7137,72891.8,30164.9,43.16,1.09927
15256.5,13181,75855.3,10073.7,8745,75493.4,54219.4,-16.6,1.09927
12294.4,11568,69651.3,4647.24,4352,69982,11946.5,-35.69,1.10031
15529.2,14100,72178.7,8554.26,7752,72318.4,11280.4,53.12,1.10031
22197.9,18581,78293,17077.3,14517,77094.4,54568.8,43.99,1.10134
10399.2,9917,68722.9,4216.68,3945,70049.3,15617.2,40.67,1.10342
21523.4,19240,73313.7,11675.8,10229,74805.6,26140.9,9.96,1.10549
20906.6,17694,77435,11459.8,9722,77250.2,51651.6,42.33,1.10549
12265.8,11457,70162.7,6310.2,5829,70946.2,35860.5,61.42,1.10756
21235,19389,71775.7,9055.8,8333,71220.6,29221.9,9.13,1.1086
15207.5,14413,69148.7,5416.32,5008,70879.4,27130.7,11.62,1.11171
41030.5,30732,87497.6,23379.7,17112,89540.3,12570.5,24.07,1.11379
16772.9,15564,70626.3,5899.92,5445,71011.4,49555.7,42.33,1.11379
12378.7,11596,69959.6,4979.52,4616,70697.1,7800.78,14.11,1.11379
9510.48,9039,68954.4,3654.3,3467,69076.5,9997.26,-13.28,1.1169
28534.8,25744,72640.6,10636.9,9764,71394.6,18107.7,21.58,1.11794
14533.6,13725,69397.2,6599.58,6093,70984.8,10435.6,26.56,1.12001
23081.9,21168,71461.5,9854.52,8752,73791.8,44275.1,42.33,1.12208
83529.8,42030,130245,48158.8,25610,123238,48206.3,164.34,1.12208
11693.3,11090,69101.1,5279.82,4918,70357.5,49633.7,4.98,1.12312
19252.8,17221,73268.3,11305.3,10209,72573.8,61855.6,60.59,1.12416
14571.7,12320,77514,9278.88,7792,78041.7,68660.3,57.27,1.12416
18285.2,16920,70823.8,9032.4,8261,71655.7,20283.1,-13.28,1.12519
10448.9,9737,70327.4,5282.16,4749,72893.6,6835.14,56.44,1.12727
7178.08,6885,68325.7,2686.32,2525,69723,22423.4,8.3,1.12831
15640.7,14696,69748.8,5562.18,5205,70033.2,31187.5,46.48,1.12934
12337.2,11741,68864.1,4699.5,4361,70622.9,16968.9,35.69,1.13453
99590.8,48429,134770,69859.9,29648,154423,262143,284.69,1.13556
17551.5,15547,73985.6,10785.8,9782,72261.4,38185.7,25.73,1.1366
9118.8,8808,67848.5,2939.82,2792,69005.8,9727.38,0,1.1366
26782.5,19362,90652.7,19881.4,15206,85686.5,64623.8,63.91,1.1366
14895.4,14101,69228.1,7088.64,6633,70037.9,21861.8,23.24,1.13868
63097.2,42734,96764.6,45977.1,31738,94938.4,45065.3,84.66,1.14075
14925.3,14112,69313.1,7144.02,6688,70004.5,47419.3,20.75,1.14179
18271.6,17022,70347.1,6305.52,5866,70446.4,25328.9,80.51,1.14179
15510.8,14417,70508.1,24838.3,10369,156988,7828.08,238.21,1.14282
11989.1,10485,74937.2,10703.2,9225,76037.1,47118.2,8.3,1.14282
49361.2,25184,128452,60003.1,33220,118373,40068.6,229.08,1.14282
14573.8,13817,69125.4,5389.02,5037,70116.1,35847.2,-13.28,1.14594
60857.3,42284,94322.7,54004.1,37656,93988,127865,141.1,1.14801
22590.3,20706,71499.9,8922.42,8134,71888.3,20256.6,-13.28,1.14801
17705.8,14516,79937.3,12017.5,9940,79233,49375.6,69.72,1.14905
26645.8,23135,75481.3,17944.7,15199,77375,31332.6,-14.94,1.14905
18157.4,15923,74732.2,9638.46,8183,77192.5,49982.4,21.58,1.15112
16807.6,15672,70284.6,7122.96,6545,71323.2,46861.6,-43.16,1.15216
16234.3,15231,69853.1,6778.2,6284,70690,39639.6,50.63,1.15423
89076.6,50021,116705,84987.2,50897,109431,27144.8,499.66,1.15527
19500.4,16352,78154.1,18199,15436,77266.6,36464.2,32.37,1.15631
11222.7,10513,69960.3,5329.74,4885,71502.5,69992.5,-31.54,1.15631
37152.5,29308,83077.1,17278.6,13061,86698.4,88612.7,35.69,1.15734
20658.4,18318,73909.2,11194.6,10158,72223.5,22453.9,39.01,1.15942
16077.9,14941,70522.9,6622.98,6064,71577.1,30052.6,-48.14,1.15942
14563.6,13356,71461.3,5112.9,4492,74594.6,38489.1,-4.98,1.16045
19031.2,16339,76334.3,10300.7,8631,78214,16454.9,-45.65,1.16149
19949.2,18181,71909.6,9670.44,8741,72504.5,14534.5,-21.58,1.16149
12705.8,11859,70215.6,6024.72,5523,71489.4,48224.3,10.79,1.16253
14293.6,13267,70607.2,7470.84,6807,71927.3,38978.9,-3.32,1.16253
7597.64,7262,68565,3534.18,3258,71091.5,21603.7,39.01,1.16253
12751.4,11840,70580.5,5662.8,5216,71149.8,10530,-36.52,1.1646
11371.6,10726,69480.9,4064.58,3782,70432.7,13157,-10.79,1.16668
14472.4,13416,70696.6,7996.56,7320,71593.2,6217.38,15.77,1.16668
13678.2,11572,77464.1,9157.98,7676,78188.8,49140.8,21.58,1.16668
13480.3,12510,70619.2,6190.08,5726,70847.6,50861.5,37.35,1.16979
7078.12,6824,67976.5,2434.38,2296,69485.9,11505.8,-66.4,1.1729
14119.5,13254,69815.7,6440.46,5942,71033.6,10022.2,10.79,1.17394
16519.9,15140,71509.2,8984.82,8212,71703.5,10292.9,50.63,1.17394
12924.8,11318,74839.8,8506.68,7346,75890.8,30043.3,49.8,1.17601
10239.4,9685,69287.8,4644.12,4305,70698.5,25352.3,28.22,1.17705
11822.5,11160,69426.4,4723.68,4428,69912.2,31100.9,-20.75,1.17705
39040.2,27521,92966.7,39879.1,29501,88590.7,100969,91.3,1.17808
12828.9,11898,70663.4,6170.58,5674,71271.6,15341,-29.05,1.17912
5686.84,5441,68497.1,2347.02,2169,70914.9,22051.4,-29.05,1.18119
24138,21886,72279.3,11888,10702,72798.6,16184.2,0,1.18223
14217.4,13092,71169.7,6533.28,5956,71888,26610.5,10.79,1.18327
29926.8,21149,92736.4,19582.7,13853,92642.1,122520,97.94,1.18431
33118,22572,96155.6,27286.7,18940,94417.3,86893.6,68.06,1.18534
11636.2,10357,73630.1,9231.3,8037,75274.7,44326.6,32.37,1.18742
12909.1,11950,70796,7198.62,6554,71981.8,28693.9,4.98,1.18742
14893.4,13920,70118.6,6692.4,6180,70969.8,9080.76,9.13,1.18742
11612.4,10401,73168.7,9562.8,8617,72729.2,25796.2,-65.57,1.19157
13485.1,12792,69086.8,4269.72,3944,70948.4,33469,14.94,1.19364
14507.1,13529,70274.1,6453.72,5700,74201.9,14777.9,1.66,1.19468
8239.56,7832,68946.4,3900.78,3656,69923.8,12273.3,21.58,1.19571
15985.4,14961,70023.5,5774.34,5333,70959.5,6022.38,43.99,1.19675
16149.3,12957,81682.6,12164.1,9821,81171.6,68792.1,-14.11,1.19779
13734.6,12336,72966.4,8487.96,7380,75374.9,39103.7,31.54,1.19779
18433.4,16955,71250.6,9071.4,8319,71463.3,22696.4,-29.88,1.20297
18477.6,17180,70486.1,13676.5,12476,71842.3,14538.4,51.46,1.20297
22570.6,20900,70774.4,6427.2,5880,71634.9,24821.9,-13.28,1.20297
8476.88,8149,68172.9,3069.3,2913,69052.4,11083.8,-19.92,1.20297
12888.7,12033,70196.6,5803.98,5313,71592.3,7601.1,-30.71,1.20401
17815.3,16172,72195.5,11148.5,10152,71969.1,23745.5,33.2,1.20505
14240.6,13024,71657.7,8364.72,7548,72627.2,9704.76,17.43,1.21023
11095.6,9360,77687.9,8802.3,7576,76144.1,30456.7,26.56,1.21023
21751.2,18482,77128.2,10051.1,8470,77769.5,38528.1,19.09,1.21542
11751.8,9581,80384.4,13139.1,11305,76168.4,43239.3,3.32,1.21853
16119.4,15110,69914,5731.44,5250,71545.8,24275.9,-9.13,1.21853
15844.7,14289,72671.1,9420.84,8497,72661.4,12131.3,-8.3,1.21957
20087.9,18441,71388.7,8785.14,8013,71851.1,37164.7,58.1,1.22268
14927.4,12605,77610.4,9842.82,8205,78617.8,53472.9,39.84,1.22579
14725.4,13695,70466.9,7333.56,6683,71915.6,45332.8,-18.26,1.22682
12473.2,11607,70427,5993.52,5511,71274.1,6123.78,3.32,1.22786
13274.3,11469,75851.7,11994.1,10557,74457,43026.4,50.63,1.22786
19288.2,17768,71143.1,7087.08,6344,73212.3,13464.4,-8.3,1.22994
12894.2,11313,74695.6,9379.5,8193,75026.8,20634.1,5.81,1.22994
16077.9,14984,70320.5,6145.62,5621,71652.6,16571.9,-15.77,1.23097
18389.2,15903,75781.8,12182,10251,77881.4,39894.7,4.15,1.23097
15572.7,13940,73211.7,9375.6,8136,75521.1,13707.7,5.81,1.23097
12241.4,10729,74774,6769.62,5789,76637.4,48849.1,-11.62,1.23097
10574,9983,69415.8,4240.86,3919,70918.4,46860.1,4.98,1.23201
11217.3,10532,69800.2,5509.14,5024,71864.4,49858.4,52.29,1.23201
12703.1,11762,70779.5,5816.46,5250,72607.1,22552.9,-6.64,1.23305
16772.2,15473,71038.8,8508.24,7765,71808.9,57696.6,-4.15,1.23408
14301.8,13439,69743.3,7868.64,7227,71354.5,32965.1,19.92,1.23408
25137.6,18297,90037.5,21322.9,14829,94235.3,99545.9,70.55,1.2372
13298.8,12405,70257.8,6822.66,6241,71643.9,43480.3,21.58,1.2372
34935.7,25273,90592.5,19956.3,14724,88824.8,59907.9,91.3,1.23927
34145.5,24593,90991.8,22874.3,16913,88635.3,80005.4,126.16,1.24031
5883.36,5637,68400.2,2769.78,2577,70438.6,19957.1,16.6,1.24031
14081.4,12168,75841.7,11929.3,10444,74856.4,38989.1,22.41,1.24238
8950.16,8529,68772.2,3363.36,3121,70625.2,17598.4,-18.26,1.24238
19799.6,16860,76962.3,10519.9,8748,78810,55598.4,52.29,1.24342
17874.5,16537,70836.4,8296.08,7613,71416.3,23191.7,4.15,1.2486
9874.28,9333,69336.9,4575.48,4209,71242.3,22414.1,58.93,1.2486
10776.6,10199,69247.8,3792.36,3527,70466.7,9608.04,-5.81,1.25068
16769.5,15602,70440,7120.62,6550,71245.3,32740.5,59.76,1.25275
14067.2,12981,71019.6,5066.1,4645,71477.3,15021.2,59.76,1.25275
36577.2,16633,144119,19698.9,11209,115174,67629.1,134.46,1.25379
15737.2,14429,71478,7450.56,6825,71542.8,43973.3,56.44,1.25586
24242,19638,80900.5,15654.6,12786,80239.3,38774.6,7.47,1.25586
12455.6,11352,71906.9,7947.42,7260,71741.3,20989,-45.65,1.25586
13381,12637,69394.6,5037.24,4672,70659.4,14616.4,11.62,1.2569
9646.48,9157,69039.2,4626.18,4273,70952.8,27918.5,40.67,1.25794
25880.8,23148,73273,9860.76,8972,72027.9,26256.4,11.62,1.26001
12674.5,11072,75021.5,9594.78,8320,75577.3,39245.7,31.54,1.26105
15218.4,13620,73227.1,9324.9,8296,73664,44021.6,16.6,1.26312
16299.6,15384,69436.5,7606.56,6828,73008.7,37564.8,-19.09,1.26416
24044.8,19752,79779.3,21003.8,17509,78617.2,24180,0,1.26727
12709.9,11897,70013.9,5118.36,4681,71659.2,24625.4,35.69,1.26831
27982.7,25324,72416.4,13510.4,11964,74006.7,12401.2,-4.98,1.26934
12353.6,11660,69434.2,5307.12,4892,71097.2,35977.5,65.57,1.27038
21233.7,19265,72233.1,9934.08,8993,72394.1,25651.1,54.78,1.27142
13810.1,12913,70089.1,6541.86,6089,70410.1,47463.8,25.73,1.27245
22282.9,17934,81428.2,11161,9294,78701.2,57769.1,34.03,1.27453
21289.4,18425,75724.5,17637.4,15721,73524.7,25878.8,51.46,1.2766
13988.3,12192,75191.6,9824.1,8584,75003.8,28528.5,-4.98,1.27764
31931.4,17795,117598,33866.8,21271,104344,82984.2,111.22,1.27868
15736.6,13910,74141.7,9024.6,7990,74022,56583.5,-24.9,1.27868
15797.8,14348,72157.9,8581.56,7768,72399.7,37348,18.26,1.27868
11806.8,11182,69198.1,4844.58,4542,69901.9,15232.6,28.22,1.27971
9429.56,8956,69001.3,5062.2,4716,70347,14652.3,41.5,1.27971
29880.6,19051,102790,24390.6,16411,97401.9,72883.2,144.42,1.27971
10803.2,10160,69684.6,4154.28,3888,70024.4,17302,9.96,1.28075
13959.7,12717,71940.3,7865.52,6957,74094.4,5955.3,14.94,1.28179
21681.1,18901,75175.6,12811.5,11013,76238.5,51990.1,-24.07,1.28179
15882.1,14872,69987.1,4672.98,4389,69776.4,26081.6,-19.92,1.28283
7350.8,7019,68634,3149.64,2927,70520.9,22171.5,17.43,1.28386
17482.1,16098,71170.8,7259.46,6646,71585.3,48488.7,43.16,1.2849
24759.5,18436,88014.6,18468.8,13484,89763.7,47002,63.91,1.2849
34216.9,27713,80916.5,17287.9,13433,84343.1,57900.2,52.29,1.28594
14719.3,13241,72852.7,11609.5,10105,75293.6,25200.2,28.22,1.28594
22127.9,20244,71634.7,11350.6,10472,71034.2,13547,33.2,1.28697
9076.64,8659,68696.9,3378.18,3123,70890.9,13386.4,22.41,1.29216
13807.4,11982,75520.1,10157.9,8729,76264.3,57362,-6.64,1.2932
16643.7,15592,69956.4,6996.6,6476,70804.4,21017.9,35.69,1.2932
62297.5,37981,107494,57004.7,34665,107770,19982.8,159.36,1.2932
29381.4,25692,74947.1,13907.4,12140,75077,14914.4,54.78,1.29423
36543.9,23167,103377,30306.9,19771,100460,125424,51.46,1.29838
45705.5,30749,97413.1,26864,19177,91805.7,29669.6,88.81,1.30046
24410.6,22125,72306.2,9331.14,8505,71901.9,7959.12,13.28,1.30046
6659.24,6328,68966.5,2996.76,2785,70519.1,48010.6,9.13,1.30046
12738.4,11857,70407.9,5924.88,5421,71627.5,6128.46,35.69,1.30046
17580.7,15648,73630.5,12759.2,11112,75251,14955.7,50.63,1.30046
20234.1,18344,72288.5,10366.2,9441,71958.4,19638.8,17.43,1.30253
12245.4,11460,70027.7,4156.62,3800,71686.4,11395.8,43.16,1.30253
11904.8,11241,69405.8,5217.42,4877,70110.5,25538,4.98,1.30357
12054.4,11408,69249.2,4414.02,4104,70486.6,9017.58,-14.94,1.30357
16534.2,15468,70053.4,5846.1,5484,69863.2,24824.3,21.58,1.30564
14829.4,13908,69877.9,6027.84,5616,70342,11803.7,31.54,1.30771
8472.12,8057,68912.6,3612.18,3396,69707.8,10980.8,13.28,1.30979
17913.2,16511,71101.8,8701.68,7839,72748.2,49349.8,53.95,1.31083
18092.1,16970,69869.3,6492.72,6062,70192.5,8292.18,26.56,1.3129
15638.6,14581,70289.7,6619.86,5945,72975.5,8201.7,-6.64,1.3129
27992.9,23438,78272.1,18905.6,15518,79842.8,43424.2,12.45,1.31601
17819.4,16338,71478.3,9376.38,8550,71870.2,38584.3,39.84,1.31705
26598.2,23419,74432.7,20053.8,17151,76627.9,41047.5,13.28,1.31705
19171.9,17857,70361.8,8606.52,8053,70040.6,22834.5,-9.13,1.32016
19540.5,17904,71526.2,6971.64,6356,71883.8,7153.38,-5.81,1.32016
19329.7,18133,69861,5751.72,5285,71323.5,34582.9,15.77,1.3212
17630.4,15904,72649.9,10087,9060,72964.6,35660.8,-4.15,1.32327
28971.4,23983,79167.3,19500,15919,80278.4,52533.8,22.41,1.32431
20669.3,15344,88280.9,14432.3,10468,90355.2,27656.5,33.2,1.32431
10681.4,10276,68121.7,3737.76,3496,70068,10930.9,-3.32,1.32534
32423.1,23984,88595.7,23387.5,18492,82885.8,39910.3,71.38,1.32638
17856.8,16431,71222.9,6631.56,6091,71352.1,11203.9,15.77,1.32742
10023.9,9593,68479.6,3688.62,3453,70007.9,29547.2,0,1.32949
20813.4,19005,71772.1,10863.1,9904,71882.2,41325.2,25.73,1.33053
16067,14828,71012.3,8313.24,7608,71611,32495.6,-40.67,1.33157
36500.4,23076,103661,35075.8,26384,87125.9,131190,73.87,1.3326
16681.1,14089,77593.2,9342.84,7993,76603.6,21662.9,-24.9,1.3326
8863.8,8457,68688.4,3547.44,3277,70944.5,16552.4,-28.22,1.33364
20195.3,17377,76165.1,12964.4,10945,77627.6,36124.9,46.48,1.33675
17746,16545,70293.1,7482.54,6941,70649.1,29387.3,45.65,1.33779
17644.6,14711,78605.1,9360.78,8003,76654.8,36410.4,49.8,1.3409
19565.6,15100,84917.5,17278.6,13640,83018.2,34611.7,56.44,1.34401
26510.5,21110,82301.8,16794.2,13974,78762.2,33994.7,44.82,1.34401
16384.6,14205,75591.8,10676.6,9129,76646.3,49449.7,16.6,1.34505
27273.4,22064,81009.4,18214.6,14708,81160.6,61661.3,19.92,1.34505
37646.2,26424,93368.9,26603.5,20220,86225.7,10955.9,60.59,1.34609
13221.9,12424,69745,5924.88,5448,71272.6,5695.56,-28.22,1.34609
19729.5,18249,70852.9,8073.78,7401,71493.5,33490.9,13.28,1.34712
9328.92,8860,69004.5,4903.08,4488,71597.2,38425.9,8.3,1.34712
24526.2,20521,78327.2,15389.4,12900,78182.9,32806,24.07,1.34816
15658.4,14620,70190.6,6410.04,5816,72229.8,17344.9,22.41,1.34816
16405.7,14988,71734.9,8877.96,7937,73305.5,39675.5,13.28,1.35023
11604.2,10956,69413.4,5021.64,4664,70561.4,39638.8,-12.45,1.35023
15094,13591,72783.3,9269.52,8375,72535.8,47770.3,15.77,1.35127
22276.1,16072,90834.2,23123.9,16540,91623.1,43053.7,50.63,1.35127
10283,9528,70728.8,6855.42,6209,72359,39642.7,-9.13,1.35127
18032.2,16163,73115.2,10122.8,9075,73103.1,50987.8,-30.71,1.35231
7237.24,6942,68323.2,3168.36,2938,70674.5,9075.3,-8.3,1.35334
19157.6,16777,74835.5,14072.8,12052,76524.4,27271.9,12.45,1.35334
11766,10405,74108.5,10326.4,9157,73905.5,24630.1,9.13,1.35334
14435,13605,69534.4,9519.9,8741,71375.8,19049.9,57.27,1.35438
16541.7,15369,70536.5,5736.12,5337,70437,31223.4,11.62,1.35542
25542.8,21704,77127.5,11964.4,9845,79644.5,67127.6,15.77,1.35646
15204.1,13356,74604.5,6694.74,5836,75179.3,44849.2,58.93,1.35749
11210.5,10713,68579.3,4251.78,3981,69993.6,6056.7,-39.01,1.35853
17084.3,15710,71269.1,8012.94,7310,71838,18659.9,15.77,1.35853
18073.7,15803,74952.8,13977.6,12047,76038.5,30731.2,5.81,1.35853
12415.4,11707,69501.9,5484.18,5099,70486.6,27548,9.13,1.35853
19525.5,16305,78480.5,10746.8,9013,78143.2,51043.2,53.95,1.35957
13697.9,12684,70774.7,7406.88,6732,72106,27276.6,-51.46,1.36268
8478.92,8088,68703.6,3610.62,3356,70508.2,25162,-14.11,1.36371
10654.2,9054,77119.1,7350.72,6382,75483.7,23994.4,31.54,1.36579
15291.8,14085,71151.3,8507.46,7689,72512,49834.2,19.92,1.36683
32251,23825,88713.7,19954.7,15333,85290.2,25322.7,20.75,1.36683
8916.84,7819,74737.7,8397.48,7263,75772.7,20228.5,-9.96,1.36683
12825.5,11981,70155.3,5190.9,4729,71937.2,18426.7,43.99,1.36786
10069.4,9617,68619.2,3134.04,2901,70800.6,8055.06,25.73,1.36994
26476.5,20680,83905.4,19493.8,15489,82480.7,21197.3,-6.64,1.36994
5700.44,5556,67239.8,2375.88,2252,69141.1,22428.1,-40.67,1.37409
8327.96,8069,67639.3,3140.28,2941,69976.7,26633.9,-10.79,1.37409
47530,27120,114857,25879.6,12996,130505,82770.5,95.45,1.37616
19174.6,18016,69750.7,6577.74,6132,70299.9,10526.1,3.32,1.3772
29489.6,22919,84324.3,16096.1,12791,82469.9,76919.7,63.91,1.3772
21254.1,18701,74483.1,11767.1,9885,78013.9,18439.2,7.47,1.37823
12806.4,12283,68328.8,3922.62,3659,70257.7,11095.5,17.43,1.38031
20063.4,18625,70597.3,8545.68,7781,71976.6,35382.4,22.41,1.38134
14842.4,13590,71575.3,7931.04,7090,73310.1,36120.2,26.56,1.38446
15627.8,14464,70809,8734.44,8008,71481.1,8330.4,-20.75,1.38549
25646.9,19626,85641.2,28199.3,21226,87066.4,77677.1,117.86,1.38757
52587.1,27821,123876,46916.2,25008,122949,102003,165.17,1.38757
17180.9,14807,76042.8,11602.5,9907,76751.9,54477.5,45.65,1.3886
24338.6,22373,71293.6,10793.6,9833,71938.6,23077.9,64.74,1.3886
12365.1,11573,70021.6,5204.16,4817,70803.4,22535,-9.13,1.39068
11850.4,10510,73893.9,10098.7,8954,73914,27277.4,-3.32,1.39172
11327.4,10877,68250,2616.9,2445,70143.6,7669.74,-44.82,1.39172
14229,13165,70832.6,8019.18,7104,73978.7,17460.3,4.15,1.39379
18158.7,16779,70925,7267.26,6543,72790.3,10557.3,-37.35,1.39483
14745.8,13877,69639,5677.62,5261,70725.8,13706.9,21.58,1.39483
14290.9,13416,69809.7,5137.08,4716,71387.5,7622.16,14.94,1.39586
14610.5,13673,70029.4,6171.36,5673,71293.2,14008,-38.18,1.39586
13215.8,12341,70181.6,6188.52,5661,71643,13120.4,-4.15,1.39586
17384.9,15968,71351.2,7488.78,6864,71501.3,46433.4,48.97,1.3969
19908.4,17748,73513.3,11737.4,10432,73737,41411,15.77,1.39897
31488.8,28077,73499.6,11151.7,9917,73695.2,15270.8,65.57,1.39897
25265.4,22424,73840.2,12855.2,11656,72278.4,7289.88,34.86,1.40105
15181.7,14081,70658.8,6392.1,5825,71916.3,45586.3,-10.79,1.40105
15308.2,13984,71741.7,7442.76,6400,76213.9,16504,10.79,1.40209
8032.16,7652,68791.9,3179.28,2952,70581.7,15599.2,9.96,1.40416
16522,15276,70881.3,6827.34,6305,70965.3,17376.8,-21.58,1.40416
17804.4,14747,79123.3,9714.12,8063,78956.3,37663.9,33.2,1.40416
12669.1,11928,69607.7,4761.12,4392,71043.9,41512.4,-15.77,1.4052
9492.12,8909,69825.5,3381.3,3136,70662.3,8102.64,1.66,1.40623
17987.4,16504,71426.3,9151.74,8421,71222.9,33573.5,23.24,1.40623
11048,9748,74275.7,6695.52,5872,74727.1,72541.6,19.92,1.40934
