"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13957.7,12946,70657.4,6326.58,5894,70345.9,21073.3,9.13,1.06152
13741.4,12230,73635.2,8864.7,7938,73186.8,6490.38,33.2,1.06152
17739.8,16720,69533.4,4234.62,3980,69728.6,7213.44,17.43,1.0627
12685.4,12069,68883.1,3921.06,3653,70345.1,12168,24.9,1.06388
12738.4,12049,69286,4839.9,4469,70975.1,9041.76,34.86,1.06506
16494.1,15592,69327.6,5630.04,5256,70199.8,11564.3,-14.94,1.06624
10409.4,9777,69775.3,4554.42,4209,70914.3,5866.38,28.22,1.06742
13787.7,12896,70067.4,6327.36,5860,70762.8,5737.68,43.99,1.06978
19391.6,17209,73847.7,11804.5,10276,75284.3,16100.8,16.6,1.06978
18883.6,17497,70729.6,6610.5,6093,71102.2,7422.48,31.54,1.07333
22253.7,20141,72410.4,7068.36,6144,75395.8,5684.64,63.91,1.07333
9643.76,9049,69843.5,3905.46,3636,70392.8,5950.62,-9.13,1.07687
13005,11904,71597.4,8317.14,7380,73858,11824,78.85,1.07687
17080.9,15800,70849.1,7120.62,6488,71926.2,5857.02,8.3,1.07687
34988,25821,88802.8,31788.9,26025,80050.6,47678.3,155.21,1.07805
7350.8,7109,67765.1,2276.04,2185,68266.6,6871.02,4.98,1.08041
18998.5,17167,72527.9,9122.1,8431,70908.1,21646.6,14.94,1.08159
24586.8,20596,78234.5,12819.3,10670,78737.2,31206.2,55.61,1.08395
9068.48,8585,69226.8,3374.28,3181,69518,10455.1,5.81,1.08513
20868.5,18537,73778.9,13265.5,11252,77263.2,13031.5,52.29,1.08631
17498.4,16225,70679.7,7796.1,7217,70794.7,16168.6,95.45,1.0875
12487.5,11880,68887.4,3988.92,3784,69085.1,8578.44,21.58,1.08868
16238.4,14869,71571.7,6682.26,6133,71405.3,10842.8,63.08,1.08986
22033.4,15169,95192.7,20768.3,16389,83047.8,28106.5,80.51,1.08986
7513.32,7096,69390.2,3118.44,2908,70278.6,12501.1,8.3,1.08986
14951.2,13380,73231.6,8353.02,7344,74540.2,26907.7,39.01,1.09104
16145.9,14674,72109.8,8540.22,7446,75166.8,20911,75.53,1.09104
18638.8,16436,74319.3,11345.1,9872,75315.3,15109.4,52.29,1.09458
17562.4,16085,71555.3,7394.4,6849,70754.8,18318.3,-4.15,1.09458
43817.8,21444,133914,38106.1,22464,111170,46242.3,149.4,1.09694
18833.3,15108,81695.6,16908.8,14180,78147.9,39443.8,65.57,1.09812
14003.2,13114,69979.9,5433.48,5038,70680.5,7398.3,68.89,1.09812
12033.3,11398,69188.7,5085.6,4786,69638.5,11466,31.54,1.0993
8565.28,8140,68960,3489.72,3272,69896.8,7465.38,87.98,1.0993
17538.6,15452,74385.7,10697.7,9813,71444.5,10877.1,48.97,1.0993
24105.3,22136,71366.4,10100.2,9240,71637.2,10399.7,-4.98,1.10048
7924.72,7602,68318.1,3584.88,3366,69797.6,11047.1,26.56,1.10166
21129.6,17437,79414.6,11281.1,9296,79531.1,30925.4,44.82,1.10521
12312.8,11540,69924.5,4930.38,4580,70549.6,11056.5,23.24,1.10993
19347.4,17731,71510.3,8974.68,8183,71876.4,5828.16,16.6,1.10993
22748.7,20566,72491.5,9253.92,8390,72284.3,11283.5,30.71,1.11347
19369.8,17990,70562.5,6947.46,6338,71837.9,8762.52,97.11,1.11583
23278.4,17184,88778.8,17766.1,14704,79183.7,6939.66,71.38,1.11702
14339.2,13480,69713,7140.9,6513,71854.1,16242.7,31.54,1.11702
23087.4,19200,78804.9,20122.4,17232,76528.8,9303.06,66.4,1.1182
16500.2,14332,75450.5,9303.06,7992,76286.9,32900.4,138.61,1.1182
49117.1,37793,85172.8,25972.4,19525,87176.9,23850.8,166.83,1.1182
21971.5,20168,71396.4,8762.52,7985,71917.4,6232.98,89.64,1.12056
13897.8,13059,69745.7,4818.84,4487,70382.8,10657.1,66.4,1.12292
26298.3,20738,83107.7,17569.5,14098,81673.6,28779.7,84.66,1.1241
19363.7,17893,70922.6,7142.46,6565,71300.6,16865.9,105.41,1.1241
11126.2,9116,79987.3,10011.3,8216,79856.4,19177.9,19.92,1.12528
18875.4,17464,70832.6,7382.7,6748,71700.1,11245.3,56.44,1.12646
21562.8,19580,72172.6,9650.94,8689,72791.3,6778.98,33.2,1.12646
17508.6,16300,70395.5,6541.86,6024,71169.9,12661,48.14,1.12764
30326.6,26129,76064.4,15898,13625,76468.9,5718.96,73.04,1.12882
18051.3,15968,74086.2,11571.3,9956,76168.8,16470.5,43.99,1.13237
16445.8,14680,73419.1,9034.74,8081,73270.7,16780.9,83.83,1.13237
14077.4,12830,71907.6,8220.42,7530,71545,17204.5,-9.13,1.13355
8255.2,7807,69298.4,2171.52,2047,69522.6,8029.32,40.67,1.13355
14214,13169,70736.7,5991.96,5541,70869.7,12778,16.6,1.13355
10923.5,10336,69261.2,3570.06,3300,70899.2,5877.3,33.2,1.13591
15728.4,14268,72243.9,8470.02,7772,71421.9,21212.1,29.88,1.13945
15531.9,14601,69714.2,6155.76,5737,70319.7,7630.74,71.38,1.13945
30396.7,24976,79759.6,18240.3,15200,78644.5,21818.2,72.21,1.14063
7744.52,7413,68466.9,3623.88,3385,70160.9,6320.34,1.66,1.14063
20969.2,17508,78491.8,10420.8,8688,78607,21532.7,17.43,1.14181
11344.4,10615,70039.5,4442.88,4135,70415.6,8536.32,-9.96,1.14181
14150.1,12760,72675.7,11090.8,9752,74533.2,14277.9,53.12,1.14181
19177.4,16811,74761,9797.58,8539,75195.5,12506.5,63.08,1.14299
22438,19420,75720.6,11740.6,9953,77306.3,22116.9,73.04,1.14299
13890.4,11896,76523.1,10259.3,8664,77603.4,19028.1,81.34,1.14417
15035.5,13503,72973.8,10990.2,9595,75065.5,6438.12,72.21,1.14535
8801.24,8440,68341,3277.56,3100,69289.7,9150.18,-3.32,1.14535
12053,11432,69096,6757.14,6076,72882.8,13135.2,30.71,1.14653
15652.2,14608,70220.8,6223.62,5760,70811,27771.9,-5.81,1.14772
14031.1,13166,69842.3,5810.22,5402,70488.4,10705.5,-9.96,1.1489
31945,22228,94185.3,15450.2,9904,102236,51239.8,128.65,1.1489
16515.2,15250,70973,7001.28,6390,71805.3,10300.7,11.62,1.15008
25240.2,20960,78919.1,16356.6,13692,78290,25240.8,123.67,1.15008
18056.7,16809,70400.7,5960.76,5561,70247.1,8576.1,60.59,1.15362
8121.24,7722,68924.3,2707.38,2526,70241.8,9032.4,13.28,1.15362
19990.6,15727,83303,15304.4,12619,79482.4,24821.9,109.56,1.15598
9945.68,9372,69547.6,5254.08,4860,70850.1,5604.3,-32.37,1.15598
17204.7,15881,70998.4,7383.48,6788,71285.2,6133.92,4.15,1.15598
20635.3,16657,81188.3,12444.1,10149,80356.5,18450.9,132.8,1.15716
14467.7,13565,69897.1,7248.54,6576,72238.5,8421.66,23.24,1.15834
12998.2,12345,69003.6,5867.94,5513,69755.4,7523.1,34.03,1.1607
28564.8,22252,84128.2,19156,15432,81351,21255,133.63,1.16188
26247.3,21918,78480.9,14056.4,11709,78674.4,34539.2,95.45,1.16188
42108.3,26205,105309,30476.2,21053,94869.4,10538.6,78.02,1.16307
18073,16908,70051.7,6705.66,6213,70732.7,7598.76,24.9,1.16307
19420.1,17788,71549.2,8466.9,7697,72091.3,21376.7,104.58,1.16425
27065.4,24457,72525.5,15741.2,14221,72541.6,5573.88,20.75,1.16543
16043.2,15089,69680.6,5200.26,4745,71823.9,6555.12,8.3,1.16661
14781.2,13652,70956.5,8184.54,7204,74456.1,14285.7,4.15,1.16897
11039.8,10481,69030.1,4839.12,4461,71090.9,14816.1,62.25,1.17369
11296.8,10837,68316.9,4347.72,4069,70025.1,12553.3,38.18,1.17487
13665.3,11368,78779.7,9764.82,8248,77588.2,21800.2,8.3,1.17487
18287.9,14776,81112.4,10856,9016,78911,7560.54,29.05,1.17723
16310.5,13192,81028.2,17220.1,14152,79743.8,30410.6,57.27,1.17723
14542.5,13438,70922.5,7018.44,6426,71578,15711.5,27.39,1.17842
15957.6,14008,74657,12401.2,10709,75891.9,18125.6,26.56,1.1796
26149.4,20068,85396,17010.2,13404,83167.9,26869.4,86.32,1.18078
17797,16643,70080,6289.14,5863,70299.3,13745.9,-8.3,1.18078
23280.5,21070,72411.5,10861.5,9434,75452.5,16214.6,117.03,1.18078
9857.96,9484,68120.1,3755.7,3512,70083.6,9500.4,20.75,1.18196
16715.8,15744,69581,4768.92,4468,69949.8,6608.16,34.03,1.18196
20308.9,17757,74954.3,12168,10832,73619.1,6293.04,86.32,1.18314
18620.4,16717,72998.1,9314.76,8384,72811.6,21609.1,55.61,1.18432
11502.9,10857,69434.7,4635.54,4269,71163,23172.2,7.47,1.1855
17576,16533,69670.3,6901.44,6453,70090.3,5921.76,0,1.18786
20189.2,18080,73181.4,7769.58,6928,73497,14458.9,19.92,1.18786
19558.8,17461,73409.8,12116.5,10661,74483.5,12760.8,4.98,1.18904
19131.8,17783,70506.8,7381.92,6723,71959.2,6909.24,-4.15,1.19022
15877.3,14874,69956.7,4538.04,4250,69977.6,20992.9,16.6,1.19258
13494.6,11674,75756.6,9158.76,7854,76423.3,7566.78,14.94,1.19377
16794,15060,73081.6,10440.3,9368,73037.5,7970.04,68.89,1.19495
11340.4,10648,69797.3,5373.42,4956,71055.8,16012.6,-4.15,1.19849
16928.6,15675,70777.2,6098.04,5519,72411.9,12421.5,14.94,1.20085
11997.2,11093,70878.1,7019.22,6401,71865.6,7440.42,27.39,1.20085
16201,14785,71812.6,10093.2,8709,75952.2,15068,48.97,1.20321
18368.2,16155,74514.1,9932.52,8447,77061.4,23850.8,24.9,1.20439
12501.1,11632,70432.7,5543.46,5032,72197.2,25544.2,51.46,1.20793
48673.7,35053,91001.6,33545.5,22989,95629.9,44894.5,134.46,1.20793
12499.8,11276,72648.5,8995.74,7880,74815.3,7880.34,-31.54,1.20912
20500,17524,76665.5,7814.82,6516,78599.1,6838.26,88.81,1.21266
18337.6,16356,73475.8,9129.12,7948,75275,19072.6,9.96,1.21266
14245.3,11946,78150.1,10495.7,8830,77898.6,12296.7,13.28,1.21266
15782.1,14361,72021.2,7594.86,6861,72545.8,26533.3,33.2,1.21502
18860.5,15090,81911.2,9671.22,8322,76161.1,7254.78,14.94,1.2162
23094.8,20869,72525.9,10180.6,9173,72734.5,13724.9,-2.49,1.21738
6307,6072,68072.4,2467.14,2328,69453,9204,-43.16,1.21738
13369.5,12551,69809.8,4796.22,4471,70303.1,5805.54,14.94,1.21738
18046.5,16720,70735.5,9238.32,8252,73369.2,18074.9,39.84,1.21738
8680.2,8204,69340,3733.08,3436,71202.3,17648.3,20.75,1.21974
18372.9,16853,71446.5,8844.42,8093,71620.9,21985.9,51.46,1.22092
11502.2,10945,68872.4,4801.68,4481,70226,6877.26,16.6,1.2221
11953.7,10589,73982.3,8415.42,7305,75498,15237.3,47.31,1.2221
10803.2,9120,77631.1,8328.84,7280,74977.9,11824.8,78.02,1.2221
17083.6,14313,78222.1,9414.6,7629,80875,19565.5,43.99,1.22328
24493.6,21376,75094.1,11696.9,10048,76290.5,11482.4,31.54,1.22565
12264.5,11295,71161.1,4811.82,4411,71491.1,16302.8,2.49,1.22801
16495.4,15129,71455.2,7087.86,6457,71939,29370.1,29.05,1.22801
91292,45760,130746,70498,37716,122499,53675.7,301.29,1.22919
19420.1,17917,71034,8364.72,7737,70853.1,6636.24,19.92,1.23155
9045.36,8508,69675.2,3088.8,2860,70778.9,7929.48,26.56,1.23273
40772.1,31980,83553.5,23509.2,18945,81324.8,35749.7,112.88,1.23273
14511.2,13508,70403.2,6849.96,6128,73257,15493.1,67.23,1.23509
19892.7,17908,72799.3,6804.72,5920,75330.1,10874.8,39.84,1.241
11511.7,9717,77640.4,9119.76,7717,77448.8,17177.9,68.06,1.24218
43726,33213,86280.4,22588,17177,86180.9,7075.38,156.87,1.24336
14333.7,11897,78959,13236.6,11277,76924.2,28485.6,-31.54,1.2469
27705.2,23217,78205.2,15191.3,12949,76884.4,13744.4,22.41,1.2469
17834.4,16447,71064.2,7142.46,6543,71540.3,12366.9,-20.75,1.24808
11626,10560,72151.4,6080.88,5504,72404.9,25922.5,27.39,1.24808
18218.6,15661,76238.5,10806.1,9200,76977.2,31607.9,64.74,1.24808
19352.1,17902,70844.6,6699.42,6222,70564.6,14486.9,7.47,1.24808
24880.5,21240,76768.8,10471.5,8769,78259.8,30313.9,17.43,1.24926
27789.6,21340,85342.9,17170.1,13884,81047.4,10736.7,120.35,1.24926
19243.3,17840,70691.2,7114.38,6588,70772.3,6474,14.94,1.25044
8526.52,8040,69501.7,3357.12,3153,69778.7,13086.1,-1.66,1.25162
29757.5,22949,84979.1,21790.1,16149,88428.7,61557.6,156.87,1.25517
31370.4,22069,93157.5,17047.7,13217,84530.3,12425.4,120.35,1.25635
9586.64,9100,69040.7,4091.88,3832,69980.5,8167.38,34.86,1.25635
8357.88,8001,68459.2,3386.76,3141,70663.7,5870.28,38.18,1.25871
19748.6,16984,76203.6,17057.8,14572,76715.7,22015.5,64.74,1.25989
13224.6,12392,69939.5,5268.9,4869,70918.6,12278,20.75,1.25989
12305.3,11721,68802.9,4375.02,4057,70673.2,10367,-4.15,1.26107
12871.7,10901,77383.8,10629.8,9025,77189.7,23712.8,77.19,1.26225
7875.76,7611,67815.8,3581.76,3339,70300.8,8385.78,45.65,1.26225
22822.2,19546,76520.7,13290.4,11406,76363.4,9303.84,1.66,1.26343
24809.8,17184,94619.1,18539.8,13552,89656.5,18312.8,27.39,1.26461
16793.3,15508,70967.5,6679.92,6064,72192.5,8530.86,-26.56,1.26579
11076.5,10292,70531.6,5725.98,5208,72054.1,10482.4,-30.71,1.26579
16709.6,13564,80734.5,11888,9825,79296.8,35099.2,-23.24,1.26697
15457.8,13505,75012.2,7484.1,6373,76961.9,21222.2,68.89,1.26815
13420.5,12589,69864.5,4996.68,4592,71311.5,7029.36,13.28,1.26934
23598.7,20571,75181.9,14687.4,12719,75678.4,13626.6,80.51,1.26934
23385.9,20780,73754.4,14854.3,12776,76197,10404.4,68.89,1.26934
14741,13417,72003.3,8161.14,7268,73589.5,6665.88,51.46,1.27052
13322.6,12289,71047.9,6245.46,5685,71996.9,12168,26.56,1.27052
15671.3,13827,74277.4,9174.36,7891,76194.5,16046.2,36.52,1.27288
16281.9,14229,74991.4,9176.7,7881,76310.6,14429.2,78.85,1.27288
17683.4,14813,78235.3,13015.9,10720,79571.6,32602.4,24.9,1.27524
33258.8,18264,119341,13162.5,6405,134679,14309.1,37.35,1.27524
24954.6,22473,72773,13021.3,11593,73610.4,6147.18,-52.29,1.27524
24842.4,19206,84769,14582.9,11138,85805.7,59610.7,78.02,1.2776
18445.7,15608,77451.1,11315.5,9656,76798.9,24655.8,63.08,1.2776
15417,12633,79978.3,11364.6,9673,76996.8,13598.5,32.37,1.27878
12611.3,11840,69805.1,5391.36,4928,71698.1,10454.3,-14.11,1.27996
16966,15885,69995.8,6105.84,5648,70848.5,16321.5,37.35,1.27996
16824.6,14964,73684.5,12187.5,10512,75981.7,16440.1,78.02,1.28114
29392.3,23461,82104.6,15081.3,11965,82604.9,26927.2,78.02,1.2835
8402.76,8057,68348.4,3638.7,3389,70364.7,6860.1,3.32,1.2835
23597.4,21480,71996.1,13431.6,12264,71775.4,9590.88,-34.86,1.28469
14858,13985,69627,5424.9,5009,70977.5,12146.2,67.23,1.28587
9893.32,9332,69478,5038.8,4684,70500.2,10512.1,11.62,1.28705
28493.4,25512,73194.6,11121.2,9953,73228.3,10516.7,33.2,1.28823
29832.3,21673,90208.5,25513.8,18841,88746.5,22204.3,112.05,1.28823
17442,15421,74124.8,8838.96,7609,76129.6,24863.3,21.58,1.29059
9927.32,9464,68744.4,4516.98,4193,70599.8,22134.1,42.33,1.29413
40519.8,31004,85650.5,22864.1,17336,86434.3,20457.1,107.07,1.29413
7803.68,7620,67115.7,3297.06,3088,69972.8,6041.88,0,1.29649
14161.7,13178,70428,6210.36,5706,71328.8,9799.92,39.84,1.29767
16186.7,14312,74120.5,8080.8,6780,78109.6,7431.06,34.86,1.29885
13334.8,12472,70069.7,6212.7,5580,72966.9,12661,10.79,1.29885
55413.2,36263,100145,52231.1,35639,96047,15471.3,387.61,1.30122
15068.8,13705,72057.6,8044.14,7305,72167.1,9141.6,32.37,1.30122
17466.5,15603,73363,10374.8,9235,73624.4,31161.8,64.74,1.30122
11995.2,11112,70744.9,5768.1,5292,71432,6661.98,27.39,1.30122
15600.6,14643,69821.6,5972.46,5488,71321.3,11722.6,40.67,1.3024
22723.6,20972,71009.5,10077.6,9281,71161,19649.8,43.99,1.30476
18003,16340,72205.9,9101.04,8180,72915.1,6319.56,4.15,1.30476
22604.6,15276,96976.5,20659.9,14636,92509.2,11952.7,35.69,1.30594
16119.4,14096,74943.3,8076.9,6836,77432.4,11863,39.84,1.3083
17934.3,16546,71034.9,7336.68,6678,72000.1,14012.7,37.35,1.3083
14014.8,13109,70064.4,6757.92,6181,71653,22944.5,60.59,1.3083
10248.3,9703,69218.9,4145.7,3795,71592.2,9624.42,-39.01,1.30948
17296.5,16058,70590.5,7408.44,6810,71295.1,13555.6,25.73,1.31066
35162.8,25814,89270.5,22543.6,16498,89551.1,16724.8,137.78,1.31184
11874.2,10511,74035.3,9955.14,8575,76084,15791.1,92.96,1.31184
15561.1,14349,71072.1,7284.42,6697,71284.4,13192.1,7.47,1.31302
11005.1,10362,69603.5,4246.32,3962,70239,19460.2,6.64,1.3142
5706.56,5629,66439,2453.88,2365,67998.9,8665.8,-26.56,1.3142
16046,14685,71609.7,7668.18,6720,74783,12432.4,51.46,1.31657
16188.8,15038,70551,7250.1,6506,73031.4,12355.2,44.82,1.31657
21175.9,18498,75023.4,11587.7,9813,77388.2,16503.2,131.97,1.31893
9452,8980,68980.7,4020.9,3696,71297,7186.92,9.96,1.32011
13806,12640,71581.7,7456.8,6756,72334.1,18447.8,33.2,1.32011
20864.4,19257,71006.5,8814,8036,71880.8,11516.7,53.12,1.32129
26709,21553,81213.9,12958.9,10369,81905.3,14121.1,27.39,1.32247
22720.2,17609,84558.4,18933.7,15428,80427.8,12195.3,72.21,1.32247
27109.6,18841,94297.1,15052.4,11325,87106.1,51620.4,84.66,1.32365
11637.5,11037,69101.8,5289.96,4893,70852.8,6661.2,-27.39,1.32365
20015.8,16096,81495.7,12929.3,10688,79278.9,16831.6,25.73,1.32483
15159.2,13894,71504,5930.34,5430,71574.7,8028.54,51.46,1.32483
8939.96,8468,69188.6,3512.34,3280,70178.3,11930.1,13.28,1.32719
11862.6,9564,81286.9,9968.4,8204,79630.5,16951.7,10.79,1.32837
20174.2,18097,73058.5,9394.32,8497,72456.9,9164.22,19.92,1.32837
15240.2,14096,70855.5,7563.66,6640,74652.4,6456.06,39.84,1.32955
27544.8,20786,86845.6,17255.2,13378,84529.4,31475.3,141.1,1.32955
13719.7,13129,68484.5,5381.22,5012,70363.9,20216,43.16,1.33192
5703.16,5541,67453.9,2761.98,2601,69592.1,14595.4,18.26,1.3331
20503.4,19018,70654.5,7183.02,6490,72534.1,11358.4,0.83,1.3331
18899.9,16424,75415.6,12660.2,11320,73294.8,6102.72,36.52,1.3331
16024.9,13732,76478.8,10310.8,8744,77279.3,16439.3,18.26,1.33664
13055.3,12273,69713.5,4818.06,4465,70718.1,19848.7,2.49,1.339
29180.8,22105,86514.2,26236.1,21117,81422.9,47697.8,117.86,1.34018
14848.5,13365,72810.3,8582.34,7717,72884.8,8575.32,56.44,1.34254
18704.1,16924,72429.1,9774.96,8469,75642,16288,-19.09,1.34372
18114.5,16800,70663.9,5974.8,5498,71219.4,9317.88,-2.49,1.34491
11376.4,10590,70402.6,5989.62,5498,71396.1,8015.28,89.64,1.34491
19182.8,16945,74190.9,10990.2,9685,74368,21343.1,19.92,1.34609
12830.2,10453,80440.3,9182.16,7663,78528.2,13280.3,-15.77,1.34727
12416.1,11733,69351.6,4758,4385,71110.7,14384.8,-4.15,1.34727
17566.4,16136,71345.7,6587.88,6072,71104,11576,48.14,1.34845
8318.44,7930,68746.2,2800.98,2634,69690.6,18447.8,18.26,1.34963
6066.96,5892,67482.1,2063.88,1932,70009.5,9932.52,8.3,1.35081
13725.1,12973,69335.5,5123.82,4784,70191.2,9390.42,4.98,1.35435
8565.28,8184,68589.2,3127.8,2849,71949.3,5834.4,4.98,1.35553
8765.2,8421,68214.7,4191.72,3893,70564.7,6641.7,9.13,1.35671
20449.6,17723,75618.6,13009.6,11359,75059.3,6347.64,81.34,1.35907
20632.6,18948,71362.4,6214.26,5488,74208.8,15517.3,26.56,1.35907
17235.3,14621,77254,11415.3,9417,79442.8,34842.6,51.46,1.36026
19167.2,17889,70218.5,5905.38,5397,71709.3,13622.7,66.4,1.36144
19969.6,16664,78536.1,11952.7,9960,78647.9,23973.3,61.42,1.36144
13932.5,12978,70356.1,6197.1,5682,71477.1,21873.5,-37.35,1.36262
36824,30154,80032.5,25077,20925,78539.9,8485.62,64.74,1.3638
17651.4,15299,75613.1,7016.88,6064,75834.1,26843.7,18.26,1.36498
17781.3,16293,71522.5,7232.94,6597,71853.6,20814.3,46.48,1.36616
19749.2,17724,73024.5,8576.1,7701,72983.1,20378.3,-35.69,1.36616
19492.2,17953,71154.7,7044.18,6405,72076.1,9490.26,-3.32,1.36734
10612.1,10107,68811.1,4829.76,4491,70479.4,7775.82,0,1.36852
34428.4,18173,124157,20127.1,8825,149468,7844.46,90.47,1.37442
21769.5,19336,73784,11188.3,9788,74911.9,10027.7,58.1,1.37561
17055.8,14840,75321.2,9761.7,8453,75682.3,29143.1,63.08,1.37915
13160.7,12557,68686.9,2867.28,2701,69570.5,6112.08,-13.28,1.37915
15789.6,14768,70069.6,5141.76,4736,71150.8,7955.22,49.8,1.37915
11370.3,10583,70411.3,6011.46,5491,71747.8,17933,29.05,1.38033
10329.9,9813,68988,3936.66,3617,71327.9,16000.9,55.61,1.38033
18659.2,17037,71776.1,7543.38,6857,72096.1,23354.8,103.75,1.38151
12988,12105,70316.5,5169.06,4724,71710.3,6685.38,17.43,1.38151
15346.9,14097,71346.8,8835.06,7793,74299.3,8172.06,-1.66,1.38505
12136,11173,71184.3,7682.22,6721,74908.8,7613.58,-4.98,1.38505
36422.8,24777,96339.6,28324.9,19945,93071,17383.9,149.4,1.38741
20878.7,19183,71329.2,7283.64,6587,72467.1,8750.82,36.52,1.38859
40156.7,20520,128251,18943.1,9004,137878,27983.3,146.91,1.38859
68841.2,39322,114734,45271.2,28206,105187,40049.9,327.02,1.38977
22952,20757,72466.4,11956.6,10645,73611,16072.7,48.14,1.39096
30414.4,26772,74452.3,15394.1,13508,74686.6,9579.18,48.97,1.39214
42193.3,28257,97858.3,31966,19841,105585,14414.4,161.02,1.39214
10453,10022,68354.1,4487.34,4210,69853.3,14100.8,51.46,1.39332
20412.9,19212,69632.6,6510.66,6081,70166.5,19976.6,26.56,1.3945
21204.4,18321,75850.3,13579.8,11557,77006.6,11550.2,20.75,1.39804
13177,11445,75454,9118.98,7813,76490.6,9683.7,50.63,1.39922
13391.2,12773,68708.1,4139.46,3893,69685,8909.94,9.96,1.39922
19032.5,16481,75682,7804.68,6625,77205.7,8326.5,20.75,1.39922
18710.2,16988,72179.9,8594.04,7777,72421.1,17043.8,20.75,1.40158
13710.8,12905,69628.3,5491.98,5081,70836.9,7474.74,-6.64,1.40394
15576.8,14465,70573,5979.48,5329,73535.6,22542,31.54,1.40512
23765.3,17136,90889.6,16485.3,12884,83854.4,19356.5,135.29,1.40867
20028.7,17392,75471.6,9229.74,7856,76996,13844.2,29.88,1.40985
12706.5,11963,69609,4998.24,4603,71163.3,9921.6,73.04,1.40985
19711.2,18275,70686.2,8806.98,8035,71832.5,11791.3,117.86,1.40985
15040.9,14203,69402.4,4995.9,4655,70335.4,10435.6,22.41,1.41103
11830.6,11189,69294.2,5151.9,4821,70034.2,13063.4,25.73,1.41103
9077.32,8712,68284.1,2446.08,2296,69819.8,10785.1,53.12,1.41339
15082.4,14235,69437.3,5325.06,4923,70888.3,6378.06,29.88,1.41339
10522.3,10044,68657,4360.2,4081,70019.6,16311.4,22.41,1.41339
12894.2,11708,72175.6,7410,6748,71965.3,22327.5,35.69,1.41457
23581,18064,85551.8,14436.2,11644,81251.6,8360.04,28.22,1.41575
16349.9,14773,72531.5,10211.8,9201,72735.3,6863.22,52.29,1.41575
19362.3,17012,74590.2,12639.1,11188,74036.2,16354.3,41.5,1.41693
13083.2,11998,71463.6,7278.96,6586,72431.5,19899.4,26.56,1.41811
17248.9,15648,72240.7,9473.88,8416,73773.8,14715.5,-35.69,1.41811
25847.5,21052,80464.6,16383.1,13500,79532.2,21999.9,94.62,1.41929
14237.2,13129,71067.6,5968.56,5421,72155.6,6912.36,65.57,1.42047
27368.6,23144,77498.8,17668.6,14796,78259.4,18459.5,58.93,1.42047
17910.5,15942,73628.4,11310.8,9782,75778.3,6261.84,-45.65,1.42047
18363.4,16673,72180.4,9678.24,8857,71612.6,8837.4,5.81,1.42166
9154.16,8713,68854.3,3481.92,3218,70910.8,5933.46,11.62,1.42284
6736.76,6463,68312,2776.02,2603,69892.2,5934.24,0.83,1.42402
15769.2,12997,79514.5,12592.3,10821,76263.8,17700.5,-33.2,1.4252
25476.2,21079,79207.2,16192,13395,79220.6,14329.4,-27.39,1.4252
25242.3,22905,72223.4,10795.2,9892,71519.8,15554.8,39.01,1.42638
21991.9,18853,76447.2,11051.8,9389,77142.6,15444,54.78,1.42638
5678.68,5392,69020.4,2551.38,2376,70373.4,10918.4,2.49,1.42638
14951.2,13734,71344.1,6735.3,6242,70715.3,8761.74,-18.26,1.42756
17766.4,16444,70806.1,6764.16,6200,71499.4,15729.5,20.75,1.42756
15436,14532,69612.8,3137.16,2904,70797.8,15195.2,2.49,1.42756
17146.9,15933,70529,7118.28,6585,70843.4,19560.8,23.24,1.42874
13445,12701,69374.8,6366.36,5865,71138.2,7833.54,53.95,1.42992
11804.1,10248,75487.4,6918.6,5957,76115,22109.9,125.33,1.42992
