"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10174.8,9698,68758.3,3655.86,3490,68650.6,40211.3,4280.31,9.06947
21416.6,19736,71116.7,8991.84,8396,70186.9,6499.74,1836.79,9.07062
23581,17056,90607.8,14903.5,12144,80427.6,8012.16,2377.95,9.07177
14721.3,13548,71211.7,8032.44,7445,70707.1,54217.8,10623.2,9.07177
15504.7,14792,68693.5,5587.14,5288,69243.3,33671,13807.9,9.07293
15980.7,14621,71630.5,7768.8,7209,70625.1,24175.3,13504.9,9.07408
8073.64,7705,68671.5,3839.16,3597,69948.1,35670.2,9227.11,9.07408
8257.92,7958,68005.9,2800.98,2662,68957.6,15051.7,4965.06,9.07523
13348.4,12337,70908.7,5711.94,5157,72588.3,9770.28,4661.28,9.07523
19798.9,18989,68331.1,7254.78,6848,69428.9,8653.32,2375.46,9.07638
11949,11289,69367.3,4956.12,4617,70349.6,25217.4,12240.8,9.07638
13248.4,12313,70514.9,7240.74,6692,70909.9,7834.32,2856.03,9.07638
16896,14773,74953.9,8775.78,7617,75506,16149.9,10307.8,9.07869
15575.4,14418,70796.9,8042.58,7238,72821,14923.7,2721.57,9.07984
13884.2,13041,69773.6,5573.1,5197,70278.8,10631.4,5561,9.07984
18545,17432,69720.2,5547.36,5221,69632.6,9214.14,2593.75,9.07984
20184.4,18516,71441.3,7765.68,7236,70333.3,13760.8,7030.1,9.08099
17063.9,15456,72353.8,9033.96,8360,70819.3,29718,8564.77,9.0833
22207.4,20612,70608.7,6395.22,6024,69574.6,15915.1,5381.72,9.0856
11415.8,10797,69292.3,4254.9,4000,69712.3,15715.4,6849.99,9.0856
16345.8,14961,71602.2,7019.22,6461,71198.2,29523.8,14891,9.0856
22755.5,19399,76875.4,10484,8695,79019.9,43833.7,20261.1,9.0856
11962.6,11411,68703.8,4116.84,3927,68704.2,9788.22,5165.92,9.08676
14372.5,13227,71211.5,7700.16,6904,73093.5,27200.2,11741.2,9.08676
11130.2,10081,72357,9286.68,8305,73282.6,17137.4,5983.47,9.08906
14343.2,12130,77493.7,9666.54,8262,76677.1,25454.5,8187.12,9.08906
10234.7,9303,72099.3,4439.76,4019,72397.1,40936,14097.5,9.08906
12947.9,12292,69032.9,5441.28,5132,69485.5,27417,8735.75,9.09137
16531.5,15153,71497.9,9405.24,8489,72609.5,30921.5,7116.42,9.09252
24063.8,19687,80106,14048.6,11764,78263.1,50881,22488,9.09482
14371.8,12033,78273.9,9150.18,7829,76595.5,34426.1,11493.8,9.09713
22632.4,17159,86440.9,13549.4,11252,78916.8,6002.1,822.53,9.09943
9658.72,9397,67361.3,3169.14,3013,68932.2,7120.62,3625.44,9.09943
11674.9,11169,68504.6,4758,4337,71897.7,11499.5,5115.29,9.10059
9225.56,8769,68948.2,4323.54,3969,71390.2,25481,9613.89,9.10059
13190,11584,74621.7,8217.3,7092,75934.7,50968.3,22459.8,9.10174
16524,14473,74823.3,7532.46,6509,75840.7,17051.6,6146.98,9.10404
8798.52,8441,68311.8,3217.5,3037,69431,26927.9,9986.56,9.10404
52982.2,34909,99465.5,45251.7,32617,90922.4,26683.8,8987.24,9.10404
29689.5,26359,73816.5,14579.8,13223,72260.4,19491.4,1857.54,9.1052
34600.4,26165,86664.4,20680.9,16453,82376.8,9828,1943.86,9.1052
12168.6,11690,68219.1,4410.9,4202,68794.1,31849.7,4547.57,9.10635
36816.6,24789,97333.9,35097.7,26881,85568.3,16682.6,3471.89,9.10635
9949.76,9712,67140.4,3652.74,3472,68947.6,26804.7,2906.66,9.11211
13349.1,13052,67027.7,2488.2,2364,68979.1,7944.3,3955.78,9.11211
9337.08,8949,68378,4479.54,4165,70485.3,18883,8997.2,9.11211
11904.8,11158,69922.1,5585.58,4978,73534.9,15760.7,11884.8,9.11211
36707.1,26269,91577,21462.5,15536,90535.9,58419.7,13346.4,9.11672
15192.6,13332,74681.9,8119.02,7040,75580.7,13101.7,9071.9,9.11788
15948,15021,69580.6,5683.86,5328,69913.2,22130.2,8734.92,9.11903
19344.6,18219,69585.1,9743.76,9131,69934,10269.5,1991.17,9.12249
37614.9,28304,87094.7,23789.2,19700,79139.6,30980,14318.3,9.12825
15027.3,14365,68557.6,5059.86,4781,69358.5,21379,7624.38,9.12825
13595.9,13000,68540.2,6087.12,5580,71492,7807.02,3655.32,9.12825
9364.28,8982,68325.3,3446.04,3250,69489.1,13627.4,4641.36,9.13055
27450.9,19501,92252.9,23003,17773,84821,22105.2,8783.89,9.13171
17141.4,15676,71662.5,10820.9,9596,73901.8,26336.7,14962.4,9.13171
13031.5,12517,68229.9,3267.42,3121,68610.6,16551.6,8435.29,9.13171
41701,34976,78136.9,21389.2,17556,79845.1,90656.3,44512.9,9.13286
14584,14045,68050.9,2604.42,2441,69923.5,13365.3,4942.65,9.13286
9403.72,8964,68750.8,3965.52,3664,70929.1,5733,1657.51,9.13401
15992.2,15061,69588.2,6162.78,5705,70794.7,33563.4,8666.86,9.13632
11682.4,10620,72092.1,6823.44,6172,72453.2,40117,9802.3,9.13632
8149.8,7808,68404.9,2894.58,2764,68632.1,10522.2,1425.94,9.14208
14981.8,14053,69867.3,6455.28,6093,69432.7,22035,8900.92,9.14323
30014.5,26605,73934.7,15758.3,14397,71732.9,20188,2053.42,9.14323
7163.12,6953,67516.5,2656.68,2489,69951.1,22761.2,5277.97,9.14323
14575.8,13420,71180.3,8806.2,8056,71638.9,7722,3874.44,9.14323
15463.2,14339,70674.1,5698.68,5367,69586.1,5749.38,2220.25,9.14323
28206.4,25385,72820,15284.9,13581,73758.2,9916.92,3852.86,9.14438
9512.52,9097,68529.5,3590.34,3401,69184.5,8031.66,2148.04,9.14554
13295.4,12586,69229.7,4463.94,4174,70088.4,37307.4,9259.48,9.14554
11330.8,10729,69212.2,9408.36,8644,71331.1,16614,2759.75,9.14554
11602.8,10395,73150.9,8415.42,7295,75601.5,26147.2,3888.55,9.14554
23269.6,20693,73696.3,7677.54,6533,77017.5,11732,2031.84,9.14554
7588.8,7441,66837.7,2431.26,2345,67946.7,6396.78,2690.86,9.14784
12609.9,11882,69550.9,6483.36,5882,72236.2,18223.9,10795,9.14784
9331.64,9014,67845.4,3423.42,3190,70331.4,18642.8,8741.56,9.14899
7358.96,7206,66927.1,3160.56,3026,68450.3,25586.3,8985.58,9.14899
13544.9,12745,69649.3,7604.22,7005,71142.1,8687.64,3555.72,9.15015
21521.3,19864,71003.9,14387.9,13029,72371.2,35271.6,12719.8,9.15015
14344.6,13828,67984.4,4985.76,4720,69226,14712.4,8987.24,9.15015
14382.7,13400,70342,5656.56,5176,71620.6,12502.6,6178.52,9.1513
10429.8,9780,69890.6,7477.08,6608,74155.3,6864.78,1930.58,9.15245
24808.4,18145,89603,21615.4,16641,85126.1,17459.5,4087.75,9.15245
15117.8,14433,68645.3,4117.62,3877,69603.4,19599.1,5166.75,9.15476
14282,13521,69224.8,4917.9,4645,69386.3,6141.72,2256.77,9.15476
12204,11205,71378.7,6986.46,6225,73552.6,14596.1,5506.22,9.15706
40302.9,32970,80112,33892.6,28798,77129.8,14781,2485.02,9.15706
27484.9,19277,93440.5,19164.6,13104,95846.4,13235.8,6703.08,9.15706
19641.8,17349,74197.1,7938.84,6921,75174.1,50934.8,11619.2,9.15706
29318.9,22073,87049.4,20052.2,15364,85534,11296.7,2465.1,9.15821
17516.8,16185,70928.7,6512.22,6009,71024.3,17345.6,11296.3,9.15937
11677.6,11032,69371.4,5772.78,5356,70635.7,35230.3,7755.52,9.16052
5357.04,5258,66770.4,2475.72,2378,68229.1,11207,2524.03,9.16282
29054.4,16117,118143,10725.8,5941,118318,14843.4,7232.62,9.16628
17506.6,16332,70249.4,9707.88,8716,72994,8384.22,1181.09,9.16744
9641.04,9381,67352.7,4838.34,4529,70012.2,15303.6,5302.04,9.16744
11708.2,10996,69780.9,8211.84,7424,72490.7,14036.1,4222.21,9.16744
16539,15613,69422.8,5999.76,5613,70051.7,38501.6,9546.66,9.16859
18458.6,14245,84921.2,14663.2,12325,77969.1,40447.7,10194.1,9.16974
24901.6,20301,80387.7,13798.2,10985,82319.4,14201.5,3342.41,9.16974
6092.12,5944,67169.1,2574.78,2437,69241.2,22705,3583.94,9.16974
15903.2,13476,77339.7,12377,10916,74307.6,8232.12,4281.97,9.16974
14701.6,13864,69495.4,6020.04,5585,70640.9,40312,10947.7,9.17204
6064.24,5925,67076.1,2231.58,2109,69345.1,21386.8,6762.01,9.17204
15266,14394,69506.2,6981,6442,71019.4,17904.9,5050.55,9.1732
17064.6,15817,70705.3,7935.72,7373,70537.8,19621.7,10483.7,9.17435
9130.36,8754,68353.6,3839.94,3590,70098.7,20245.7,2434.39,9.17781
7830.2,7580,67699.2,3244.02,3025,70281,13512.7,3576.47,9.17781
19221.6,17884,70437.5,9656.4,8641,73237.1,14345.8,5080.43,9.17896
9305.8,7872,77472.7,8118.24,6768,78610.7,8813.22,2854.37,9.17896
11696.7,10296,74451.6,6106.62,5384,74332,9356.88,1466.61,9.18011
20708.7,19064,71190,9278.1,8328,73012.7,15550.9,8219.49,9.18127
15406.1,13820,73057.4,8148.66,7169,74491.6,10401.3,4501.92,9.18127
8667.96,7706,73717,6555.9,5818,73848,22855.6,12865,9.18127
11494,10979,68610.4,4424.16,4112,70511.1,13366.9,6948.76,9.18357
5739.2,5637,66724.2,2389.14,2277,68763.6,21802.6,4684.52,9.18357
13638.8,13041,68540,5949.06,5553,70210.3,47757.1,20370.7,9.18357
12509.3,11336,72319,9345.18,8392,72979.7,30969.9,6769.48,9.18472
12852,11708,71939.6,9438.78,8472,73014.6,10930.1,2865.16,9.18472
19206.6,15252,82528.4,18731.7,14448,84966.8,63967,25514.2,9.18703
12276,11552,69643.6,5491.98,5136,70078.4,20671.6,10051.3,9.18703
12931.6,12380,68455.8,5544.24,5192,69982.1,18644.3,9034.55,9.18933
12099.2,11430,69373.2,4655.04,4294,71046.3,13838,3793.93,9.19279
10748.8,10164,69306.4,4298.58,4004,70357.6,6771.18,3104.2,9.19394
17410,15779,72310.3,10030,9159,71768.5,21560.8,3156.49,9.19394
23552.5,20072,76899.9,13706.9,12152,73921.8,28929.4,10001.5,9.1951
24347.4,22877,69748.3,11866.9,10960,70959,17820.7,6478.15,9.1974
15858.3,14291,72723.3,4803.24,4211,74753.1,9034.74,5653.13,9.1974
12153,11553,68939.4,5050.5,4769,69404.4,7148.7,4048.74,9.19971
20895.7,18944,72287.9,10302.2,9488,71160.2,22314.2,7815.28,9.19971
15846,15082,68856,4989.66,4714,69368.3,12274.9,6322.11,9.20086
15754.9,13617,75825.4,11796.7,10297,75081.1,38086.6,12028.4,9.20316
14377.9,13036,72282.2,9366.24,8565,71666.8,21253.4,8447.74,9.20432
8400.04,8144,67596.4,2597.4,2496,68198.4,5904.6,3596.39,9.20432
13162.8,12576,68593.7,5614.44,5260,69952.1,18109.3,6883.19,9.20432
23290,18537,82339.8,11842.7,9709,79938.8,26106.6,14086.8,9.20547
15217,14145,70502.9,7682.22,7109,70820.4,14820.8,9427.97,9.20547
23289.3,17691,86274.9,18337.8,13743,87447.1,54542.3,11369.3,9.20778
6302.92,6192,66710,2237.82,2132,68788.8,15007.2,5685.5,9.20778
22002.8,20335,70910.9,8725.08,8075,70812,9662.64,4775.82,9.20893
14450.7,13227,71599,10218.8,9439,70950.1,23235.4,7351.31,9.21008
11553.2,10924,69310.7,4009.2,3713,70764.1,6044.22,1636.76,9.21238
12439.9,10675,76371.2,7945.86,6839,76142.7,35050.1,13207.8,9.21354
12618.8,12057,68589.5,4307.94,4013,70352.6,19779.2,5708.74,9.21354
15876.6,15144,68706.5,5614.44,5228,70380.3,7451.34,2729.87,9.21469
13411,12301,71449.5,6874.14,6144,73324.2,8601.84,1357.05,9.21469
27210.9,21793,81828.7,19767.5,16065,80640.2,37369,22908.8,9.21584
14969.5,14067,69740.7,5904.6,5511,70216.6,7305.48,4071.98,9.21584
22256.4,20405,71482.3,8234.46,7589,71110,9290.58,2094.09,9.217
20450.3,15337,87385.6,17536.7,13876,82825.6,7190.82,1137.1,9.217
47002.3,34236,89973.8,23712,17448,89064.1,19709.8,9505.16,9.21815
16649.8,15728,69377,5429.58,5072,70156.3,16394,4573.3,9.22045
11366.9,10848,68670.7,5250.18,4912,70048,45567.6,12572,9.22161
24319.5,19222,82915.6,10117.4,8198,80879.8,9200.1,1905.68,9.22276
19120.9,17944,69834.4,7350.72,6828,70553.1,12094.7,4271.18,9.22506
16086.1,12742,82735.6,9700.86,7938,80090.1,15904.2,9498.52,9.22622
16560,14524,74723.1,8366.28,7100,77224.3,22999.9,4174.07,9.22737
15689,13671,75209.7,7179.12,6151,76490.1,28393.6,9886.96,9.22852
10780,9933,71124.6,7725.9,6912,73253,17172.5,8442.76,9.22967
13115.8,11698,73479.2,5371.08,4641,75845.5,23784.5,14945.8,9.23083
19051.6,17120,72930.1,11775.7,10708,72070.4,7222.02,2163.81,9.23198
13545.6,12396,71613.8,6674.46,6152,71101.7,35244.3,10179.1,9.23313
10137.4,9661,68768,4072.38,3792,70381.7,20336.9,3539.95,9.23313
31467,20400,101089,22232.3,17224,84592.4,42354,13573.8,9.23313
29845.2,20929,93455.7,29013.7,20133,94443.9,45162.8,13766.4,9.23428
13459.2,13004,67830.3,4382.04,4168,68901.5,8422.44,2590.43,9.23659
12414.8,11921,68250.5,4660.5,4417,69148.9,15596.1,7246.73,9.23659
13525.9,12681,69902.4,6630.78,6061,71696.9,21457.8,7633.51,9.23774
15848.8,14801,70175.3,7941.18,7393,70395.4,21840,5443.97,9.23774
39106.8,25067,102242,27653.3,18331,98864.7,41523.3,16038.1,9.23774
18520.5,17230,70444.5,6417.84,6058,69428.8,10325.6,1000.98,9.23889
12416.8,11354,71670.6,6868.68,6318,71248.2,6281.34,1985.36,9.23889
22217,18514,78643.8,12685.9,10706,77655.9,23138.7,4262.88,9.2412
17517.5,16174,70979.7,8161.14,7502,71294.1,7317.18,2484.19,9.24235
12121.7,10393,76436.7,8448.18,7261,76251.2,17550,5926.2,9.24235
22768.4,16267,91728.8,20468.8,15979,83950.2,35919.8,7739.75,9.24581
27295.2,19328,92550.6,22620,17552,84459,29422.4,10909.5,9.24581
14484,13630,69642.2,5903.82,5486,70527.3,10688.3,5399.98,9.24696
17311.4,16462,68917.7,6871.8,6490,69391.4,34547,8967.32,9.24811
22264.6,20245,72073.6,9431.76,8613,71765.9,16310.6,4972.53,9.24811
16902.8,15610,70963.4,6915.48,6414,70659.9,24495.9,6783.59,9.25042
21798.1,19338,73873.1,12206.2,11198,71436.6,7143.24,2283.33,9.25042
13961.1,12825,71341.4,6544.2,5945,72141.4,26199.4,9629.66,9.25042
11553.2,10303,73488.4,5172.96,4655,72828.2,22606,11498,9.25042
20105.6,17677,74539.7,16042.3,14336,73336,80591.9,21563.4,9.25272
15593.8,14681,69610.6,5660.46,5293,70085.8,25872.6,12864.2,9.25388
14703,13724,70210.8,8158.8,7596,70391.7,9202.44,1687.39,9.25388
25155.9,22885,72039.3,12795.9,11601,72286.2,12844.3,5346.86,9.25503
7275.32,7036,67765.1,3070.86,2901,69373.3,24040.4,6857.46,9.25503
7493.6,7185,68350.8,3185.52,2981,70032.3,14674.9,4980.83,9.25618
11886.4,11123,70033.9,6323.46,5891,70347,15062.6,8453.55,9.25618
29580,22584,85837.5,29835,21596,90538.4,40272.2,8420.35,9.25733
18644.9,17625,69328.4,6984.9,6452,70948.9,19731.7,9964.98,9.25849
14635.6,12229,78433.3,11101,9433,77124.2,57445.4,15009.7,9.25849
22706.6,21004,70848.3,7566.78,6929,71568.3,27950.5,9094.31,9.25964
13803.3,12779,70789.1,7137,6571,71181,12277.2,6027.46,9.26079
13011.8,12409,68719.6,6881.94,6452,69903.1,17096,8073.41,9.26079
8884.2,8524,68305.4,3941.34,3704,69735.3,16397.9,6769.48,9.26194
23366.8,18542,82589.2,11871.6,9806,79340.9,44447.5,10229.8,9.2631
13173.6,12388,69692.3,6282.12,5760,71476.6,5708.04,2651.85,9.2654
7771.04,7536,67580,3105.18,2904,70076.1,23750.2,8310.79,9.26655
5495.08,5408,66591.3,3365.7,3156,69890.5,21165.3,6293.89,9.26655
89911,54940,107252,64247,39672,106133,107842,14727.5,9.26655
14490.8,13767,68981.6,5597.28,5187,70719.7,12250.7,6644.15,9.26771
19862.1,16294,79887.3,6545.76,5506,77911.9,20762.8,7192.78,9.27117
13433.4,12516,70339.7,5956.08,5456,71542.8,9351.42,1737.19,9.27347
16037.8,14852,70768.5,5800.08,5300,71719.6,8418.54,1328.83,9.27347
6052.68,5963,66521.6,2349.36,2207,69763.3,20160.7,7958.87,9.27462
10829.7,10060,70550.1,6164.34,5660,71375.7,8143.98,2193.69,9.27462
11602.8,9696,78424.5,10927.8,9388,76285.1,61701.9,13622,9.27577
36834.9,26582,90813.8,43743.2,34054,84182.6,13575.9,6438.31,9.28269
39548.8,29506,87842.1,19340.9,14886,85148.7,77362,28183.5,9.28615
17774.5,16792,69370.6,5981.82,5569,70394.1,19087.4,5146,9.28615
17665,16680,69406.2,5717.4,5384,69594.3,25287.6,11515.4,9.28615
23982.2,17429,90177.3,13682.8,10925,82079,6741.54,942.05,9.28845
10771.2,10196,69233.2,4329.78,4044,70167.3,23008.4,3056.06,9.28845
34909.2,23918,95652.1,29931.7,21902,89562.8,18443.1,8184.63,9.28845
16530.8,15475,70007.3,4719,4387,70495.6,17709.1,5238.13,9.29076
16149.3,15028,70426,6724.38,6216,70895.9,6955.26,3294.27,9.29191
10943.9,10596,67687.9,2223,2132,68333.3,15951,3603.86,9.29306
8649.6,8257,68652.1,3690.96,3513,68855.9,14550.9,6668.22,9.29652
13612.2,13120,67994.8,3919.5,3744,68608,20814.3,9422.99,9.29767
22874.5,17437,85972.6,17877.6,14781,79265.7,27381.9,10678,9.29998
14289.5,12477,75056.3,9567.48,8473,74001.5,25111.3,13963.9,9.29998
17571.2,16485,69854.2,7199.4,6753,69868.2,36629.6,15346.7,9.29998
12890.1,12351,68396.4,4187.82,3979,68975.4,14146.9,27.39,9.29998
12252.2,11712,68559,3912.48,3648,70287.4,17648.3,7281.59,9.29998
20811.4,17936,76042.4,12678.9,10864,76484.2,13064.2,7848.48,9.30228
8976,8444,69665,5268.12,4876,70806.3,30973.8,7907.41,9.30344
20427.9,18756,71377.8,8612.76,7876,71666.6,6024.72,3907.64,9.30344
50764,25836,128769,42392.2,24876,111683,18432.2,4255.41,9.30574
13342.3,12650,69122.5,5087.16,4762,70010.9,13301.3,2387.08,9.30689
14503.7,13732,69219,4123.08,3868,69857.9,8948.94,3149.02,9.3092
10522.3,9997,68979.8,4745.52,4416,70426.3,15810.6,4003.09,9.3092
9387.4,8948,68754.2,3999.06,3696,70909.7,29756.2,4526.82,9.31151
11492,10669,70591.4,6420.96,5885,71504.5,14199.9,7846.82,9.31266
15420.4,14412,70121.3,7225.14,6588,71874.1,9257.04,4920.24,9.31496
12204.6,11667,68556,4553.64,4263,70004.1,9888.84,4628.91,9.31842
15529.8,14317,71087.8,8038.68,7248,72685.3,15704.5,8137.32,9.31957
24225,16989,93449.3,20062.4,15232,86318.8,39163.8,15895.3,9.31957
27425.8,20222,88882.1,28330.4,20350,91236.4,21209.8,6440.8,9.31957
7887.32,7620,67835.1,3318.9,3140,69269.9,14533,7405.26,9.32073
13084.6,12556,68294.8,3982.68,3772,69196.4,17922.8,3054.4,9.32188
13813.5,13209,68535.3,3811.08,3561,70138.4,9563.58,6195.12,9.32303
13820.3,13276,68223,2612.22,2456,69704.6,6087.9,2172.94,9.32303
19225,16880,74640.2,9762.48,8644,74016,11650.9,5987.62,9.32303
23149.2,20338,74594.8,19423.6,16754,75978.4,16709.2,2483.36,9.32533
7925.4,7666,67753.6,3192.54,2982,70163.1,24064.6,3720.89,9.32533
7657.48,7412,67706.5,3455.4,3292,68788.9,8048.82,3077.64,9.32533
8193.32,7604,70615.1,5733.78,5288,71060.7,22116.1,7758.84,9.32533
17441.3,14720,77651.8,15191.3,12900,77176.4,46278.2,5989.28,9.32649
18535.4,17372,69925.1,5271.24,4888,70674.3,7444.32,2221.91,9.32879
5927.56,5817,66781.6,2351.7,2253,68407,10889.6,3370.63,9.32995
10646.1,9688,72017.1,6848.4,6152,72954.6,13756.1,5629.89,9.3311
9747.12,9376,68130,3517.02,3268,70529.8,14022.8,4177.39,9.3311
11490.6,10881,69207.8,4219.8,3925,70458.3,7392.06,3078.47,9.3334
11793.9,11256,68667.9,3823.56,3564,70308.9,10634.5,4479.51,9.3334
12964.2,11425,74365.1,9408.36,8217,75037.9,22380.5,8275.93,9.33571
19622.8,16977,75749.4,11893.4,10261,75962.2,22061.5,8938.27,9.33571
10327.8,9452,71608.7,5094.18,4572,73021,13175,3604.69,9.33686
41265.8,30729,88007.9,30389.6,23961,83118.9,14818.4,7354.63,9.33686
17910.5,15189,77278.5,8621.34,7397,76383.4,27612.8,6166.07,9.33801
15655,14721,69693.9,5531.76,5073,71462.5,10100.2,3035.31,9.33801
9591.4,9205,68287,4536.48,4257,69838.6,7596.42,1630.95,9.33917
16440.4,15419,69877.1,7207.2,6671,70803.6,5811.78,1801.93,9.34147
13965.2,12190,75079.6,9806.94,8218,78207.3,41365.7,11331.2,9.34147
28633.4,20515,91470.7,20954.7,15635,87834.2,35587.5,5757.71,9.34378
20336.1,16488,80831.2,12763.9,10408,80370.5,21082.6,6117.93,9.34378
10841.9,10212,69578.5,4071.6,3772,70741.4,15729.5,4810.68,9.34493
12654.8,11606,71458.3,6357.78,5606,74324.6,32433.2,11088.8,9.34493
9328.24,8917,68558.4,3680.82,3457,69779.1,11753,3822.15,9.34493
10565.8,9896,69972,5007.6,4389,74772.8,15925.3,3457.78,9.34493
14592.8,13808,69260.8,4455.36,4176,69920.1,25467,8272.61,9.34608
17425.7,16354,69830.6,5771.22,5266,71823.5,12808.4,5151.81,9.34839
13287.9,11709,74373.1,9336.6,8080,75728.1,56201.3,7258.35,9.34839
15908.6,14743,70717.4,8550.36,7767,72145.8,16742.7,8964,9.34839
8627.16,8164,69254,3801.72,3552,70143.5,5928.78,3569.83,9.34954
29157.7,25020,76374.1,14302.1,12188,76903.6,9956.7,2916.62,9.34954
9306.48,9056,67348.7,3608.28,3392,69714.7,16009.5,3077.64,9.35069
13731.2,13061,68899.1,6332.82,5881,70570.9,19548.4,8621.21,9.35184
14394.2,13325,70794.8,8746.14,8093,70825,39354.1,5636.53,9.353
12374.6,11864,68356.8,3957.72,3788,68472.3,13407.4,3531.65,9.353
22015.7,18968,76066,14671,12860,74765.2,45304.7,18965.5,9.353
22803.1,20945,71350,8690.76,8025,70972.9,6544.98,2111.52,9.353
18141.7,17097,69540.6,8408.4,7853,70171,12898.1,3300.08,9.353
9278.6,8900,68323.9,3891.42,3648,69909,21859.5,8324.9,9.35415
27510.8,22433,80370.2,14993.9,12673,77538.3,26308.6,5949.44,9.35645
11600.8,11180,68002.7,5066.88,4780,69469.3,11123.6,5256.39,9.35876
12156.4,11671,68261.4,4858.62,4595,69295.9,25720.5,5199.12,9.35991
13655.8,12785,69999.5,5774.34,5269,71821.4,12792,4989.13,9.36106
22979.2,18656,80723,12452.7,10524,77546.6,39967.2,10638.1,9.36106
12579.3,10798,76347.3,9781.98,8314,77107.5,29711.8,13524,9.36222
18969.3,17717,70168.2,6480.24,5989,70911.5,24612.9,4970.87,9.36222
23625.9,20529,75422.5,10109.6,8441,78490.9,9356.88,3264.39,9.36337
15795.7,14829,69808.4,6657.3,6157,70861.3,19167.7,2771.37,9.36337
10573.3,9952,69627.5,4426.5,4156,69801.5,30575.2,8675.16,9.36337
18995.8,17561,70890.5,7254.78,6740,70541.4,10555,2905.83,9.36567
17605.9,16388,70406.3,4257.24,3924,71101.5,35692.8,13533.1,9.36683
6232.88,6021,67842.2,2294.76,2181,68954.3,7735.26,2087.45,9.36798
16910.9,15744,70393.4,8065.2,7484,70625.5,14040.8,3071.83,9.36913
38751.2,29156,87103.7,21970.3,16648,86487.4,9179.82,5816.64,9.36913
18574.2,17458,69726.1,5694,5282,70647.9,24753.3,5826.6,9.36913
13880.8,13176,69041.8,4878.12,4565,70031.2,6438.9,4137.55,9.37029
36871,29065,83136.9,19893.9,16025,81358.3,29812.4,7270.8,9.37029
11419.2,10906,68620.1,3796.26,3598,69147.2,11738.2,6729.64,9.37029
8453.76,7897,70156.5,4706.52,4356,70809.6,11048.7,2776.35,9.37144
17052.4,14672,76168.4,11013.6,9896,72937.3,52760,13905.8,9.37144
16530.8,13725,78933.5,10278.1,8909,75607,28432.6,10515.3,9.37259
18381.8,15324,78613.1,7392.84,6488,74675.9,5662.02,1531.35,9.37259
11966.6,10533,74456.1,6970.86,6065,75324.4,42071.6,8514.14,9.3749
13348.4,12757,68574.2,5174.52,4929,68800.4,18880.7,7583.71,9.3749
13046.5,12427,68802.9,4471.74,4251,68939.1,11709.4,5063,9.3749
10816.8,10205,69464.7,4666.74,4377,69874.2,24183.9,4456.27,9.37605
7068.6,6809,68034.6,2788.5,2669,68470.3,14135.2,5844.86,9.37605
10665.1,10275,68024.3,3744,3575,68634.1,7094.1,3559.87,9.37605
13279,12577,69194.2,5513.04,5169,69898,23076.3,8075.07,9.3772
13113.1,12422,69182.2,5564.52,5170,70537,9079.2,5163.43,9.37951
10824.9,10273,69056.9,3822.78,3613,69341.2,8199.36,2047.61,9.38181
8421.12,8168,67566.9,3026.4,2888,68676.6,21745.6,4177.39,9.38296
13887.6,12618,72130.3,6851.52,6094,73682.5,9788.22,5752.73,9.38296
11384.6,10845,68796.6,4377.36,4109,69816.2,5786.82,2381.27,9.38412
12977.1,12077,70420.5,5983.38,5520,71037.5,6054.36,1350.41,9.38527
6574.92,6365,67697.4,3276.78,3088,69542.4,6191.64,1073.19,9.38527
20835.9,18640,73256.5,11414.5,10388,72012.1,21748.7,8913.37,9.38527
22864.3,19030,78740.7,18485.2,15298,79189.9,11411.4,2141.4,9.38988
12554.8,11697,70342.3,7900.62,7305,70879.5,6710.34,2746.47,9.39103
20017.8,18372,71407,8024.64,7384,71221.9,18271.5,5635.7,9.39218
20021.9,18613,70496.8,7289.1,6773,70529.8,34532.9,11409.2,9.39449
10438.7,9873,69290.9,4740.06,4421,70265.7,6617.52,4399.83,9.39564
17322.3,16068,70652,7288.32,6628,72065.1,17023.5,10311.9,9.39679
13786.3,12921,69925,6579.3,6109,70581.3,12146.2,5883.87,9.39679
12164.5,10965,72705.3,6914.7,5989,75665.7,15377.7,6033.27,9.39795
50590.6,24219,136897,28991,16063,118282,7743.84,2008.6,9.39795
60484,33763,117403,34378.5,19015,118487,89492.5,30124.8,9.39795
12327,10911,74041.3,7598.76,6699,74338.3,22792.4,12741.3,9.3991
17396.4,16044,71060.4,7229.82,6604,71746.4,12678.1,6046.55,9.40025
14790,12966,74755.3,10718,9222,76167.1,34307.5,3344.07,9.4014
13898.5,11644,78225.1,10358.4,8888,76378,49451.2,9454.53,9.4014
13411.6,12228,71879.7,6574.62,6016,71621.4,34053.2,9016.29,9.4014
12383.5,11488,70644.5,5647.98,5172,71567.3,9967.62,3616.31,9.40256
10919.4,10359,69081.6,4223.7,3956,69970.8,32054.9,3925.07,9.40371
13792.4,12944,69831.7,4276.74,3940,71137.2,22631.7,3205.46,9.40486
21413.9,17032,82396.7,12770.9,10444,80137.5,9274.2,3051.08,9.40486
16140.5,15189,69641.4,5471.7,5045,71078.9,17680.3,2016.07,9.40601
11448.5,10297,72864.7,8500.44,7673,72603.3,6210.36,1496.49,9.40717
6889.08,6612,68282.3,3331.38,3124,69886.5,28875.6,4779.97,9.40717
28026.2,21968,83609.1,15511.1,12652,80345.7,16862,4967.55,9.40717
7687.4,7389,68182.6,2712.06,2569,69185.5,12566.6,1444.2,9.40717
