"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15898.4,15096,69019.5,4708.08,4360,70768.1,9145.5,-19.92,13.2676
19407.2,15648,81280.1,13371.5,11060,79233,51814.6,49.8,13.2676
6623.88,6409,67733.3,2968.68,2740,71005.6,13387.9,19.92,13.2686
10446.2,9956,68762.5,2457.78,2256,71397.6,22774.4,-31.54,13.2686
8855.64,8476,68471.4,3791.58,3512,70753.1,10473.8,-6.64,13.2697
17363.8,16185,70309.2,6364.02,5865,71112.1,13987,1.66,13.2697
17982.6,16161,72922.9,10209.4,9097,73550,35583.6,65.57,13.2697
17177.5,14965,75225.1,9421.62,8117,76069.4,12419.9,22.41,13.2697
30425.2,19489,102311,24094.2,17141,92120.5,68778.1,41.5,13.2708
19058.4,17388,71831.6,8533.2,7537,74198.2,17913.5,28.22,13.2729
44155.1,29923,96706.6,34994.7,23539,97430.3,104845,101.26,13.2729
12975.1,12223,69568.4,4793.88,4431,70903.1,23345.4,30.71,13.2762
22365.2,20433,71733.3,9537.06,8757,71373.8,11955.1,87.15,13.2772
11882.3,9869,78905.6,10337.3,8633,78474.2,43201.9,9.13,13.2783
15631.2,12703,80642.7,12569.7,10699,76994.8,41485.9,119.52,13.2815
20566.6,18449,73058.3,7607.34,6497,76736.1,21010.1,15.77,13.2826
10231.3,9746,68799.2,3561.48,3318,70345.1,7360.86,17.43,13.2837
15414.9,13292,76003,7311.72,6341,75568.7,47729.8,8.3,13.2848
15705.3,12913,79707.4,11427,9529,78589.6,24973.3,25.73,13.2848
10449.6,9821,69730.4,4786.08,4425,70883.7,15497.8,31.54,13.2869
18063.5,17076,69326,7112.82,6620,70414.8,31625.1,-0.83,13.2869
34029.2,18798,118637,14852.8,7534,129200,38939.9,39.01,13.288
22357,20310,72141.4,9516.78,8642,72169.8,5584.02,52.29,13.2891
51503.2,25961,130015,51429.3,30893,109101,23786.9,173.47,13.2901
17012.2,14851,75073.3,10098.7,8647,76538.2,39517.9,19.09,13.2912
45230.9,31093,95335,31788.1,23365,89161.8,18069.5,58.1,13.2912
14188.2,12960,71746.8,7461.48,6768,72251.1,37382.3,45.65,13.2934
48908.3,38040,84260.1,24612.9,19368,83283.3,50811.5,87.15,13.2955
12428.4,11771,69195.9,4906.2,4603,69852.9,7962.24,10.79,13.2955
52066.2,35565,95943,41008.5,29849,90037.6,9189.18,124.5,13.2998
14083.5,12972,71151.3,7599.54,6936,71805.6,15232.6,27.39,13.2998
13933.9,13022,70125.2,5626.92,5198,70943.8,26792.2,9.13,13.3009
20413.6,18770,71274.7,5842.2,5286,72431.8,43529.5,69.72,13.302
18017.3,16821,70196.8,6599.58,6097,70938.2,16582,40.67,13.302
15128.6,13561,73111.9,8983.26,7913,74400,32956.6,25.73,13.3041
10397.9,9565,71242.6,5804.76,5133,74112.8,7777.38,24.07,13.3052
13402.8,11621,75584.4,8424.78,7161,77101.9,35022,24.07,13.3063
19656.8,17912,71919.7,10152.5,9301,71535.6,22655.1,11.62,13.3063
34394.4,23332,96608.6,31449.6,22440,91848.5,34302.8,109.56,13.3073
24482.7,22032,72825.9,11460.5,10404,72191.3,19138.1,94.62,13.3095
21068.4,17677,78109.5,13618.8,11609,76881.9,34486.1,11.62,13.3106
12433.8,11748,69361.7,4896.06,4564,70304.2,7142.46,-3.32,13.3106
34848,27684,82495.2,22038.1,16824,85847,46573,91.3,13.3116
6894.52,6701,67428.6,1470.3,1433,67241.9,7188.48,84.66,13.3127
14395.6,13568,69533.5,6619.86,5916,73333.2,15493.1,-33.2,13.3138
20138.9,17172,76858.9,17374.5,14960,76113.3,48202.4,69.72,13.3159
16445.1,15214,70839.2,7641.66,6766,74017.7,11186,14.94,13.3181
14700.2,13763,69998.9,5403.06,4931,71810,34288,46.48,13.3181
28901.4,22565,83938.8,17403.4,13341,85491.8,60854,71.38,13.3224
12528.3,11487,71477,6894.42,6255,72235.4,13565,14.11,13.3235
17029.2,15596,71558.6,7998.9,7320,71614.2,5686.2,14.11,13.3235
13051.9,12116,70598.4,6450.6,5864,72091.8,25843,29.88,13.3246
15176.2,14185,70115.6,6791.46,6292,70738.3,32863.7,18.26,13.3267
46449.4,24833,122583,35394.1,21581,107483,63461.6,62.25,13.3267
21603.6,17104,82776.8,11490.2,9168,82135.8,30877.9,78.85,13.3278
89258.2,45432,128756,75268.4,38037,129684,77307.4,214.97,13.3278
10159.2,9679,68787.4,4663.62,4415,69226.5,10305.4,-36.52,13.3289
24077.4,16532,95447.6,18766,13680,89901.3,75119.5,74.7,13.3299
8627.16,8349,67719.4,3926.52,3680,69926.2,14290.4,-17.43,13.331
61289.8,42984,93446.1,48453.6,33896,93682.3,84168.2,179.28,13.331
14596.9,13477,70981.8,6531.72,5973,71666.3,12799,31.54,13.3321
11159.5,10585,69092.8,4031.82,3789,69735.9,9758.58,24.07,13.3321
8601.32,8289,68005.3,4328.22,4033,70333.3,11012,32.37,13.3332
23260.1,16641,91603.4,15834.8,10645,97486.9,47569.1,43.16,13.3342
16012.6,14264,73570.1,5585.58,4757,76951.1,15316.1,32.37,13.3353
18368.2,16555,72713.7,15165.5,13247,75027.5,27852.2,33.2,13.3353
11925.2,9768,80008.9,10923.9,9176,78019.7,23698,23.24,13.3353
17112.9,15398,72834.8,9132.24,7954,75244,8120.58,39.01,13.3364
5826.24,5631,67808.3,2269.8,2107,70599.7,11500.3,-9.96,13.3364
9764.8,9335,68553.4,2925,2727,70294.4,16076.6,-27.39,13.3375
13937.3,12993,70298.9,6084.78,5473,72861.7,14690.5,7.47,13.3385
14671,13852,69410.8,5561.4,5116,71241.6,23615.3,31.54,13.3396
15780.8,14077,73467.9,8147.88,7081,75410.2,49115,39.84,13.3396
13970.6,13052,70148.4,6929.52,6181,73472.4,14033,26.56,13.3407
11097.6,10544,68976.9,4189.38,3940,69684.1,21355.6,26.56,13.345
14712.5,13726,70246,5611.32,5150,71406.5,33119.6,8.3,13.3461
18826.5,16413,75172.9,14209.3,12192,76379.4,23271.3,31.54,13.3482
11698.7,10289,74515.2,8239.92,7297,74004.6,9988.68,66.4,13.3493
60458.8,37205,106497,32197.6,20617,102348,31374.7,173.47,13.3504
9031.08,8756,67594.9,4465.5,4096,71448,16801.2,-59.76,13.3525
20031.4,18739,70056.1,7635.42,7031,71169.8,8238.36,-17.43,13.3536
14088.9,13437,68715.6,5832.06,5421,70505.4,30365.4,8.3,13.3536
16189.4,14857,71413.5,6506.76,5741,74277.5,46853,-29.05,13.3536
14418,13743,68755.1,4341.48,4075,69821.7,21698,58.1,13.3547
20444.9,17844,75088.3,10875.5,9320,76474.2,22311.1,14.11,13.3547
27416.9,20618,87146.9,22420.3,17742,82816.9,74427.6,80.51,13.3568
10042.2,9556,68870.7,4243.2,3932,70722.9,11428.6,0.83,13.3568
17017,15866,70290.3,7730.58,7102,71336.4,11626.7,-11.62,13.359
9016.8,7783,75925.1,7133.88,6119,76405.6,9741.42,0.83,13.359
18443.6,16928,71403.7,8026.2,6952,75662.4,12259.3,-11.62,13.36
13661.9,12569,71234.4,7295.34,6649,71906.7,17826.9,-50.63,13.3611
17172,15916,70707.9,7083.18,6456,71902.6,15862.1,0.83,13.3611
11029.6,10509,68782.6,4782.96,4509,69517.9,20250.4,-18.26,13.3622
14824,13533,71787.9,8318.7,7481,72874.5,18393.2,19.92,13.3622
19209.3,16808,74899,12795.1,11324,74049.9,38259,-19.09,13.3633
15562.5,14452,70571.7,6238.44,5716,71526,9137.7,9.13,13.3633
39646,30080,86377.8,24228.4,17636,90033.4,61101.3,99.6,13.3633
14318.1,13238,70883,7335.9,6674,72035.6,30190.7,64.74,13.3643
11817.7,10978,70548.9,6093.36,5554,71900.3,30681.3,38.18,13.3665
74244.4,41152,118237,73921.4,47780,101392,106837,197.54,13.3697
15261.9,14320,69846.7,5354.7,4932,71152.8,17447.8,9.13,13.3697
19898.8,17864,73001,9831.12,8744,73683.9,13238.9,-14.94,13.3697
14927.4,14073,69514.6,6579.3,5922,72810,21577.9,-1.66,13.3729
28615.1,22469,83462.5,21109.9,17313,79908.7,14167.9,18.26,13.3751
12092.4,11224,70606.8,6922.5,6056,74913,17646.7,-26.56,13.3762
9878.36,8772,73801.7,7544.16,6464,76487.3,17789.5,-8.3,13.3762
24086.3,19036,82922.8,12278.8,9884,81414.5,35643.7,55.61,13.3783
12875.8,10797,78154,5736.12,4953,75897.9,23016.2,38.18,13.3783
13264.8,12524,69412.3,4759.56,4444,70189.6,7090.98,-10.79,13.3794
15905.2,14064,74115.7,9546.42,8316,75232.6,22386.8,36.52,13.3826
15899.1,15025,69348.6,6969.3,6517,70084.4,9055.02,19.09,13.3858
13946.1,13065,69955.8,5963.1,5533,70630.3,6466.2,-28.22,13.3869
25516.3,22219,75261.6,15404.2,13855,72864,19081.1,45.65,13.3891
17545.4,15866,72472.8,8464.56,7578,73203.1,22889.9,9.96,13.3891
19776.4,14045,92279.7,13703,10521,85357.1,33539.2,29.05,13.3912
16641,14040,77676.8,9516.78,8172,76320.6,48171.2,22.41,13.3934
26192.2,22912,74918.6,14822.3,12904,75278.8,13068.1,40.67,13.3988
25721,21960,76760.1,15435.4,13384,75581,6679.14,19.92,13.4009
9540.4,9009,69401.7,4420.26,4137,70023.3,6204.9,-14.11,13.4009
9683.88,9217,68855.7,2240.94,2125,69111.6,24716.6,34.86,13.402
13357.9,11500,76123.9,7956,6897,75598.7,28309.3,27.39,13.402
18438.2,16485,73300.9,11905.1,10409,74955.8,29658.7,71.38,13.402
20995,18924,72708.1,14039.2,12981,70878.5,29636.1,42.33,13.402
19259.6,15997,78902.3,9949.68,8557,76202.2,18118.6,44.82,13.4031
19522.8,17662,72440.6,10356.1,9342,72649.8,11967.5,13.28,13.4052
10639.3,10128,68844.4,3966.3,3672,70788.5,21749.5,-23.24,13.4052
18596,16969,71819.5,9139.26,8217,72891.6,26487.2,24.9,13.4052
8530.6,8239,67855.5,2363.4,2255,68686.4,28180.6,-5.81,13.4052
17207.4,15436,73056.8,11667.2,10136,75436.5,20078.8,24.9,13.4063
34293.1,22376,100439,27275,19112,93527.5,50489.4,88.81,13.4063
14968.2,11874,82613.6,11237.5,9202,80032.4,39388.4,9.96,13.4074
26220.8,21425,80205.7,18332.3,15809,75996.5,20599.8,35.69,13.4074
16364.9,14609,73412.9,5040.36,4401,75056.8,24055.2,22.41,13.4074
16651.8,15632,69811.6,8435.7,7508,73633.7,23391.4,-7.47,13.4095
25893,20325,83489.6,17050,14209,78639.6,86459.1,48.97,13.4106
5658.28,5461,67903.5,2952.3,2769,69874.3,6396.78,-7.47,13.4127
20110.3,18521,71159.8,6543.42,5949,72084.3,22953.1,5.81,13.4138
11715,11081,69285.9,4152.72,3821,71225.5,9774.96,27.39,13.4149
21139.2,16548,83718.6,13274.8,10456,83203.8,35277.1,107.9,13.4149
24300.5,18842,84521.6,19157.6,15821,79357.3,31723.4,-6.64,13.417
9779.08,9436,67918.8,3441.36,3233,69759.7,26736.8,-42.33,13.4181
17379.4,14894,76472.3,9108.84,7834,76200.8,47051.9,9.13,13.4192
12289.6,10590,76054.2,9277.32,7966,76324.2,15495.5,33.2,13.4192
22802.4,18237,81942.2,12823.2,10281,81741.2,14347.3,46.48,13.4192
25699.2,23415,71929.3,11402.8,10531,70961.5,22118.5,48.14,13.4203
14836.2,14066,69124.7,4719,4390,70447.5,35529.8,-36.52,13.4224
14766.9,14056,68850.5,5699.46,5276,70796,27782,-46.48,13.4235
12550.8,10640,77305.1,9374.04,8040,76410.1,18932.2,19.92,13.4256
16719.8,15605,70218,10108,8933,74156.4,17457.2,19.92,13.4278
21968.1,19234,74851.8,13889.5,12434,73207.3,15792.7,36.52,13.4289
20165.4,17173,76955.7,9345.18,8061,75976.4,41868.1,29.88,13.431
7688.08,7411,67986.2,2878.98,2675,70533.4,11029.2,-3.32,13.4321
41369.2,30068,90167.9,25271.2,18792,88131.9,41673.8,43.16,13.4321
12307.3,11769,68533.6,4576.26,4228,70934.2,28795.3,-5.81,13.4332
14214.7,12333,75535.2,9964.5,8733,74777.7,40008.5,15.77,13.4332
16261.5,15325,69541,6879.6,6393,70524.2,20507,-6.64,13.4342
9968.8,9593,68103.3,3801.72,3561,69966.2,25772,-20.75,13.4364
12580,11549,71386.5,5922.54,5181,74916,10709.4,0,13.4375
25970.6,23132,73578,14719.4,13221,72963.4,36014.9,21.58,13.4396
21115.4,16521,83761,13686.7,11060,81100.3,52131.3,24.07,13.4396
15065.4,12549,78677.7,11602.5,9473,80268.3,23235.4,91.3,13.4418
12113.5,11541,68787.1,3865.68,3565,71063.5,16770.8,61.42,13.4439
56061.9,29973,122579,49296.8,29829,108308,44003.7,107.07,13.4471
18736,16121,76166.8,15978.3,13684,76524,51889.5,29.88,13.4471
34200.6,23755,94353.6,25730.6,18511,91096.3,17411.9,78.02,13.4471
11823.8,11230,69001.5,3732.3,3486,70166.4,19592.8,-19.09,13.4482
46104.7,32264,93649.8,28835,19912,94904.2,18174.8,57.27,13.4493
13223.3,12388,69954.9,4952.22,4592,70677,27212.6,19.92,13.4493
9337.76,8897,68782.7,3705,3457,70237.4,31655.5,0,13.4504
14244.6,13349,69933.1,5594.16,5177,70816.9,11013.6,43.99,13.4514
18580.3,16544,73602.5,10780.4,9728,72625.7,29438,26.56,13.4514
14728.1,13116,73591.2,9380.28,8380,73358.7,36987.6,8.3,13.4536
17281.5,15953,70993.6,6888.18,6321,71416.5,29813.2,-14.94,13.4547
13262,12542,69298.4,4892.16,4510,71089.3,31440.2,13.28,13.4547
8573.44,8281,67850.4,3419.52,3204,69944.3,9187.62,-15.77,13.4547
11402.9,10887,68641.7,5896.02,5443,70990.6,26857.7,68.06,13.4547
29274,26494,72412.7,15626.5,13950,73412.2,25336,107.9,13.4557
19807,18377,70635.8,6655.74,6036,72264.8,6048.12,-9.96,13.4579
17026.5,15934,70029.5,6412.38,5930,70867.1,15629.6,-17.43,13.459
11662,10092,75731.4,8377.2,7260,75621,15043.9,49.8,13.46
13700.6,12580,71374,6264.96,5508,74542.6,9695.4,19.09,13.46
10937.1,10357,69206.8,5256.42,4757,72416.4,6653.4,36.52,13.4633
14007.3,12004,76473.2,8662.68,7292,77854.8,22632.5,5.81,13.4643
21192.2,19081,72787.2,8888.1,7721,75442.4,14027.5,-16.6,13.4643
15189.8,14211,70050.1,5716.62,5267,71130.5,16099.2,24.9,13.4643
11936,11173,70011.7,4918.68,4485,71873,26300.8,-13.28,13.4654
11466.8,10193,73726.2,8126.82,7013,75944.6,22732.3,3.32,13.4686
14601,13624,70235.5,5426.46,5000,71125.7,12041.6,21.58,13.4697
16648.4,14880,73324.7,7835.88,6660,77106.9,29842.8,34.03,13.4708
15948.7,15035,69518.8,6346.86,5899,70511.6,11927.8,7.47,13.4729
25978.7,20893,81488.6,18603,15673,77787.7,12526,9.96,13.474
16828,15441,71422.7,7175.22,6469,72690.6,7766.46,-25.73,13.4762
9349.32,8969,68315,3292.38,3065,70397.8,33094.6,-10.79,13.4773
19060.4,14123,88447.4,15610.1,12799,79930.2,27287.5,53.12,13.4773
16758.6,14022,78326.3,10216.4,8610,77763.6,28814.8,54.78,13.4773
23086,20064,75406.9,11646.2,9972,76538.7,16232.6,31.54,13.4783
13678.9,13047,68710,3923.4,3587,71682.2,18554.6,-50.63,13.4783
18360.7,15637,76951.2,11179.7,9397,77969.1,14579.8,7.47,13.4783
25931.1,16753,101440,21431.3,15161,92640.4,67398.2,62.25,13.4794
13297.4,11812,73777.4,7496.58,6340,77491.5,27736.8,2.49,13.4805
15034.1,13941,70674.7,6338.28,5793,71704.7,18706.7,50.63,13.4816
11226.8,10632,69202.4,4559.88,4204,71083.8,13336.4,-27.39,13.4826
14931.4,13283,73669.1,8214.96,7047,76397.9,14320.8,78.85,13.4826
18080.5,14453,81984.7,10576,8831,78486,25568.4,8.3,13.4837
20318.4,18239,73007.7,9714.9,8415,75659.6,30628.3,24.9,13.4837
33394.8,22890,95612.1,37388.5,28346,86442.3,23771.3,91.3,13.488
13406.9,12344,71179,6966.18,6373,71635.9,8093.28,14.94,13.488
20272.8,16933,78462.2,12073.6,10041,78802.6,13177.3,63.08,13.488
15674,14670,70021.2,5816.46,5290,72058.1,9469.98,24.9,13.4891
6839.44,6642,67484.1,3048.24,2822,70790,11501.1,2.49,13.4891
13482.4,12787,69099.9,5179.98,4771,71153.9,18885.4,-3.32,13.4902
14854.6,12954,75151.4,10984,9530,75534.6,26057.5,32.37,13.4912
18658.5,15536,78707.8,12129,10148,78329.3,35117.9,19.09,13.4945
10051.8,9617,68498.7,3771.3,3441,71826.8,5593.38,-29.05,13.4955
16773.6,15716,69946,7048.08,6504,71018.3,27555.1,4.15,13.4966
14691.4,13784,69850.2,8988.72,8204,71804.6,12489.4,23.24,13.4977
13376.3,12064,72664.8,7755.54,6928,73364.2,17469.7,19.92,13.4977
15101.4,12997,76147.4,9108.84,7689,77637.8,16483,8.3,13.4988
19267.8,17324,72889.3,5977.92,5068,77302.5,31057.3,43.16,13.4988
14484,12172,77984.2,8991.06,7560,77941.5,22704.2,22.41,13.4998
16870.8,13721,80580.5,14248.3,11588,80581.1,38242.6,55.61,13.5009
15083.1,14120,70006,5243.16,4824,71230.5,14748.2,-38.18,13.502
81627.2,48148,111106,58569.4,35748,107374,153350,278.05,13.5052
18545,17134,70932.8,7919.34,7114,72955,11005,4.15,13.5052
9002.52,8577,68787.4,3921.84,3681,69823.9,8468.46,15.77,13.5063
14633.6,13796,69514.9,6573.06,5860,73510.6,27204.1,18.26,13.5084
15522.4,14596,69695.4,5405.4,4984,71077.1,7867.86,24.9,13.5106
19505.1,17988,71063.4,6169.02,5460,74046.3,21244.1,22.41,13.5106
11736.1,11100,69291.7,4665.18,4293,71217.6,14452.6,-38.18,13.5106
22049.7,16296,88675,18210.7,13800,86482.2,27463.8,34.03,13.5117
13491.9,11028,80178.1,9228.96,7784,77701.6,29498.8,0,13.5138
13484.4,12362,71486.3,6308.64,5742,72003.3,12325.6,23.24,13.516
8361.96,7978,68690.1,3187.08,3002,69576.4,6532.5,9.96,13.517
21046.7,19300,71467.1,8288.28,7552,71925.4,25547.3,38.18,13.5181
84154.1,55036,100209,63468.6,41416,100432,70898.1,263.94,13.5192
72607.7,41133,115684,47693.1,29024,107691,76716.9,163.51,13.5192
16184,13496,78588.8,10730.5,9073,77508.1,34015,-9.13,13.5203
22355,18361,79791.8,14348.1,11965,78589,11934,63.08,13.5203
16615.8,14644,74360.4,9617.4,8792,71688.6,21722.2,26.56,13.5213
24132.5,21967,71996.6,9268.74,8495,71505.1,20078,4.98,13.5213
16594.7,15133,71866.2,7523.88,6816,72342.3,5930.34,24.9,13.5224
16770.2,15542,70714.8,6674.46,6182,70756.6,18237.2,-7.47,13.5235
25320.5,23244,71390.6,10381,9633,70625,16037.6,20.75,13.5256
17760.2,16341,71227.9,9144.72,8217,72935.2,20830.7,75.53,13.5256
14789.3,12460,77787.5,11812.3,10108,76586.1,22723.7,82.17,13.5267
78310.2,39181,130985,68466.8,37437,119856,85988.8,263.94,13.5278
8070.92,7766,68109.2,3610.62,3365,70319.6,10374,13.28,13.531
17066,15696,71256,7688.46,6904,72982.5,9768.72,24.07,13.5321
11073.1,10332,70236.9,6023.16,5576,70791.6,10135.3,14.11,13.5321
14619.3,10854,88270.8,14323.1,11698,80242.9,28428.7,43.16,13.5321
24278.7,21313,74655.4,10336.6,8885,76242.7,24999,-0.83,13.5321
48494.2,43328,73350.2,22934.3,20384,73735.5,68864.6,37.35,13.5342
25826.4,22740,74430.9,13605.5,12304,72468.5,10319.4,33.2,13.5353
16219.4,14941,71143.3,6802.38,6253,71293.9,25763.4,79.68,13.5364
8379.64,7961,68982.3,3254.16,3021,70594,12126.7,57.27,13.5364
8233.44,7712,69967.2,3648.84,3380,70748.6,11693,9.96,13.5364
45646.4,29978,99789.2,26187.7,18414,93202.9,23310.3,79.68,13.5407
15967.8,14936,70063.1,6979.44,6476,70630.7,16089.1,-44.82,13.5407
21809.6,20188,70800.3,8529.3,7964,70187.9,9493.38,29.88,13.5428
21105.2,17421,79395.4,13051.7,10733,79694.3,21473.4,53.95,13.545
12399.8,11661,69688.1,5844.54,5453,70241.7,15015,-6.64,13.5461
14569.7,13560,70415.8,6696.3,5960,73632.3,20437.6,4.98,13.5471
7705.08,7437,67898.4,2724.54,2541,70269.8,13001.8,10.79,13.5493
22381.5,17046,86049.2,15068,12066,81841.5,34650.7,22.41,13.5514
15686.9,14856,69201.5,5971.68,5553,70477.2,11719.5,-19.92,13.5514
24796.2,18884,86054,15862.1,12284,84625.3,39545.2,43.99,13.5525
18963.2,17044,72915.4,10174.3,8876,75122.2,16025.1,54.78,13.5525
8018.56,7681,68416.1,3081.78,2877,70200.7,5679.96,1.66,13.5536
39445.4,25392,101808,34403.5,24076,93647.8,55399.5,92.96,13.5547
24173.3,21279,74450.1,14204.6,12607,73840.8,26042.6,-0.83,13.5547
13110.4,12356,69537.3,4520.1,4148,71415,19663,-1.66,13.5547
50370.3,38357,86061.7,29462.9,21085,91576.1,60748.7,66.4,13.5557
17329.1,14991,75757.5,9349.86,7979,76795.6,24276.7,14.94,13.5601
13281.1,12361,70414.1,6949.02,6313,72138.6,8868.6,29.05,13.5611
15633.9,14544,70447.1,5376.54,4788,73591.7,31980.8,32.37,13.5633
9541.76,8946,69900.4,5387.46,4946,71385.5,8041.8,16.6,13.5644
14630.9,13165,72833.2,8769.54,7913,72629.9,43012.3,-8.3,13.5654
10263.9,9903,67924.5,3978.78,3711,70265,17903.3,-7.47,13.5654
18967.2,17298,71860.2,9442.68,8370,73934.9,49823.3,3.32,13.5697
26722,22276,78616,14434.7,11936,79255.3,39026.5,62.25,13.573
9386.04,8772,70123.5,4517.76,4084,72496.6,11722.6,24.07,13.573
85894.9,47580,118310,79230.8,47445,109442,119304,273.07,13.5751
29018.3,19241,98838.1,17816,13028,89621.4,45505.2,58.1,13.5762
17501.8,16319,70286.2,7222.8,6687,70787.1,12451.1,-13.28,13.5762
12229.1,11480,69812.5,5030.22,4604,71603.1,10684.4,24.07,13.5783
37136.8,27349,88990.5,21074,15813,87340.1,59400.1,39.01,13.5783
23676.9,18476,83984.1,17444.7,13313,85875.1,22475.7,58.1,13.5805
15313.6,13732,73084.2,10179.8,8864,75264.2,11325.6,27.39,13.5816
11232.2,10648,69131.9,4459.26,4092,71417.9,9548.76,-11.62,13.5826
48640.4,37100,85921.8,42627.8,32540,85852.9,43679.2,191.73,13.5826
8088.6,7752,68381.6,3077.88,2876,70136.3,15215.5,-17.43,13.5848
10978.6,10521,68386.4,4060.68,3801,70013.3,6878.04,-15.77,13.5848
14509.8,13615,69843.3,5051.28,4671,70871.5,13787.3,-6.64,13.5859
19751.3,17640,73379.8,9831.9,8721,73884.1,25124.6,-0.83,13.5869
11768.8,11120,69359.5,5031,4676,70511.5,23244,-53.95,13.5869
8339.52,7928,68937.8,3783,3509,70653.4,16511.8,-13.28,13.588
7659.52,7182,69893.4,4131.66,3769,71842,13282.6,7.47,13.5891
19398.4,17621,72146.4,8335.86,7581,72061.6,32457.4,46.48,13.5902
16220,15052,70621.6,6108.96,5521,72515.3,12274.9,19.92,13.5934
18933.9,17518,70833.1,7622.94,6938,72005.9,14788.8,-14.94,13.5934
13589.1,12444,71566.8,6907.68,6236,72594.9,15011.9,6.64,13.5934
15161.3,13873,71621.8,8877.18,7825,74348.2,10930.9,21.58,13.5945
16844.3,14357,76889.8,9925.5,8485,76662.1,33965.9,56.44,13.5945
20588.4,19372,69651,4999.02,4645,70530.8,57200.5,-8.3,13.5955
8355.16,7996,68479.7,2467.92,2332,69355.7,14426.9,35.69,13.5955
15627.1,14045,72918.2,9966.06,8685,75202.7,16421.3,12.45,13.5966
17397.1,16177,70478.9,6417.84,5893,71372.7,13434.7,-9.96,13.5977
12841.1,12138,69332.3,3736.2,3470,70563.6,13646.9,19.92,13.5977
23492,20740,74231.9,15535.3,13588,74927.8,42833.7,51.46,13.5988
55701.5,32973,110710,35136.7,18141,126934,108056,117.03,13.6009
58801,34356,112166,46327.3,26924,112766,70561.1,139.44,13.6052
36566.3,28040,85464,37458.7,29928,82026.7,21015.5,83.83,13.6052
19339.2,16370,77423,12657.8,10354,80118.2,28424,48.97,13.6095
16406.4,13989,76860.9,7414.68,6265,77562.4,66271.9,28.22,13.6106
15594.4,13840,73843.7,7485.66,6416,76462,13766.2,14.94,13.6117
12065.9,11530,68582.1,3541.98,3338,69540.8,22711.3,-37.35,13.6117
19426.9,17437,73015,8928.66,7824,74788.9,35007.2,-3.32,13.6127
17389,15974,71341.1,7273.5,6454,73857.5,28776.5,52.29,13.616
7488.84,6892,71211.4,4011.54,3560,73848.4,18281.6,-10.79,13.6181
9768.88,9191,69656.5,3665.22,3335,72025.1,16376.1,11.62,13.6224
21844.3,19269,74295,10200.8,8737,76516.2,25597.3,8.3,13.6267
22356.4,20557,71272.4,7558.2,6672,74240.7,26608.1,43.16,13.6267
10597.8,9608,72287.4,6445.92,5784,73035.9,14685.1,-21.58,13.6278
64317.1,38684,108962,46600.3,30037,101675,67959.8,109.56,13.6289
25324.6,23009,72131.4,10780.4,9553,73956.1,15795.8,36.52,13.6299
17637.2,16205,71327.9,8826.48,7885,73361.1,30234.4,34.03,13.6299
14712.5,13664,70564.8,6842.16,6176,72604.9,25882.7,-19.92,13.631
11874.2,11265,69079.9,5445.96,5025,71026.1,23829,-0.83,13.631
44777.3,31193,94076.5,53090.7,31901,109067,6327.36,171.81,13.6321
11420.6,10636,70370.5,6555.12,5960,72079.9,28400.6,-19.09,13.6321
10541.4,10084,68508.4,4295.46,3940,71448.5,13152.4,-24.9,13.6332
7312.72,7128,67234.4,2804.88,2600,70700.2,6719.7,10.79,13.6332
24454.2,18140,88347.7,14944,12085,81040.2,62332.9,88.81,13.6342
13173.6,12273,70345.3,6810.18,6105,73106,12000.3,24.07,13.6364
19749.2,16686,77567.2,9132.24,7274,82278,26809.4,55.61,13.6364
13629.9,12912,69179.9,4672.98,4320,70890.8,7761,10.79,13.6364
11763.3,11220,68709.5,5501.34,5040,71534.9,15157,32.37,13.6364
16442.4,14366,75008.3,9335.04,7978,76683.5,10992.5,51.46,13.6375
15111.6,14193,69777.8,6305.52,5749,71880.1,29627.5,-9.13,13.6386
9041.96,8653,68481.9,4258.8,3920,71200.2,17869.8,14.11,13.6396
18630.6,17061,71565.4,7630.74,6805,73488.3,18439.2,63.91,13.6396
11698.7,10981,69819.4,6186.18,5665,71565.3,12829.4,13.28,13.6407
12455.6,11587,70448.6,5075.46,4643,71640.2,12832.6,-12.45,13.6418
13491.9,12398,71318.3,6427.98,5870,71765.6,21049.1,-29.88,13.6429
14150.1,13212,70189.4,5548.92,5141,70736,10698.5,-8.3,13.6461
11787.1,10878,71013.1,4965.48,4522,71963.2,23607.5,11.62,13.6461
13008.4,11592,73543.7,7148.7,6321,74117.6,38550.7,-10.79,13.6472
11341,10658,69736,3222.18,2978,70909.6,12841.1,53.95,13.6472
13721.7,12823,70129.2,5795.4,5419,70088.1,13036.9,20.75,13.6482
21275.2,19121,72919.2,11239,10285,71615,5682.3,19.09,13.6493
13763.9,12669,71199.8,7310.94,6752,70961.2,18957.1,23.24,13.6493
12571.8,11833,69628,4664.4,4404,69411,10504.3,-7.47,13.6504
23513.7,21156,72839.6,11319.4,10404,71302,19381.4,0,13.6515
14621.4,13568,70623.9,5937.36,5332,72976.5,19385.3,57.27,13.6515
28578.4,18990,98626.2,19357.3,12874,98539.5,14880.1,135.29,13.6515
20969.2,18893,72737.8,9780.42,8909,71946.3,28268.8,47.31,13.6525
13609.5,11971,74506.2,6734.52,5971,73916.2,16059.4,90.47,13.6536
