"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13383.1,12528,70009.1,6148.74,5668,71094.5,8862.36,49.8,13.2931
16326.8,14584,73367.6,6193.2,5320,76292.8,25302.4,-10.79,13.2931
11919,11345,68852,4238.52,3969,69986.3,21767.5,-4.98,13.2941
17365.2,16156,70440.9,6906.9,6396,70770.9,15759.1,17.43,13.2941
16867.4,15065,73376.8,10060.4,9085,72572.5,7410.78,43.16,13.2952
14165.8,12849,72252.1,6373.38,5637,74097.2,27828.1,32.37,13.2972
22793.6,20284,73644.3,11969.9,10497,74731.6,17725.5,-2.49,13.2972
5496.44,5208,69165.7,2265.9,2088,71119.7,14058.7,3.32,13.2983
12644.6,11857,69889.2,4751.76,4445,70058.8,18604.6,-29.88,13.2993
24645.2,19858,81335,11352.9,9153,81287.4,36421.3,72.21,13.3014
37695.1,29305,84299.2,26995.8,22349,79162.2,18039.1,87.98,13.3014
17633.1,16369,70597,6631.56,6081,71469.5,5856.24,1.66,13.3014
9362.92,8939,68644,3222.18,3035,69577.9,8411.52,39.84,13.3035
18429.4,17293,69842.5,7193.94,6624,71174.8,11603.3,34.03,13.3045
14057.6,13253,69514.9,4691.7,4385,70119.8,18290.2,-20.75,13.3077
22980.6,20551,73283.9,12696.1,11127,74777.5,10265.6,19.92,13.3077
11368.9,10725,69470.7,4750.98,4445,70047.3,26610.5,7.47,13.3077
7832.92,7524,68226.8,3398.46,3168,70303.5,10864.6,29.88,13.3108
20717.6,19248,70539.6,7937.28,7344,70830.3,19965.7,78.85,13.3118
15185.1,14269,69743.5,7505.16,6912,71160,16825.4,57.27,13.3129
20623.7,18992,71166.6,7188.48,6560,71814.7,21343.1,19.92,13.3129
16454,15533,69421.7,5530.98,5065,71565.3,23344.6,50.63,13.3139
16076.6,15217,69237.9,4925.7,4649,69436.6,6719.7,-9.96,13.3139
21069.1,19020,72596.5,12605.6,11512,71761.6,10233.6,2.49,13.3139
23581.7,22209,69586.7,5993.52,5601,70128.8,9284.34,54.78,13.3139
15446.9,14376,70417.8,10259.3,9244,72734.3,55996.2,117.86,13.3139
15553.6,14429,70644.1,7986.42,7072,74009.9,28686.8,37.35,13.316
17222.4,16189,69719.2,5290.74,4953,70004.8,23315.8,25.73,13.316
12146.2,11440,69581.4,5375.76,4976,70801,12182,2.49,13.317
16721.2,15530,70562.8,6737.64,6190,71334.1,26151.8,-18.26,13.317
11221.4,10199,72105.4,6099.6,5459,73226.5,21014.8,-22.41,13.3212
20672,18377,73720.4,15625.7,13949,73413.8,24561.4,27.39,13.3212
15267.4,14334,69803.4,7005.18,6538,70218.9,23627.8,14.94,13.3212
14607.1,12853,74479.9,7857.72,6749,76302.2,31845.1,80.51,13.3212
17388.3,16197,70356.1,7410,6809,71320.6,36162.4,6.64,13.3243
11356.7,10801,68907.6,4580.94,4273,70259,6201.78,62.25,13.3243
16498.2,14904,72545.9,10214.9,9320,71828.6,26693.2,36.52,13.3264
29070,24099,79054.4,16348.8,13411,79892.3,27170.5,80.51,13.3274
10229.2,9769,68623.6,4186.26,3940,69632.2,12137.6,43.16,13.3285
20511.5,18664,72023.3,17973.5,15672,75160.4,40090.4,73.87,13.3295
13635.4,12713,70290.8,6065.28,5577,71273.8,11268.7,-24.07,13.3326
20469.4,18692,71767.6,8022.3,7216,72858.8,11016.7,33.2,13.3326
16936.8,15736,70536.8,7067.58,6492,71346.4,22147.3,58.93,13.3326
13285.8,12256,71042.8,7794.54,7048,72477.7,23472.5,27.39,13.3337
13524.5,12617,70249.9,6801.6,6244,71388.5,36924.4,40.67,13.3337
21705.6,19508,72918.7,11902,10768,72437.8,15839.5,47.31,13.3337
17476.7,15813,72431,12615.7,11149,74157.7,13045.5,33.2,13.3347
12035.3,11233,70216.9,6577.74,5953,72413.7,20957.8,31.54,13.3347
9313.28,8779,69524.4,4725.24,4335,71435.6,8576.1,24.07,13.3368
66019.2,40885,105824,50941,31089,107384,50852.9,297.14,13.3368
8657.76,8269,68617.1,3565.38,3305,70699.2,31040.9,-7.47,13.3378
14108.6,12472,74136,7386.6,6428,75309.3,30331.9,31.54,13.3378
8653,8324,68126.3,3478.8,3264,69848.8,15970.5,4.98,13.3409
19065.8,17676,70689,7855.38,7180,71700.6,24818,48.97,13.3409
29792.2,23709,82351,21918.8,17721,81060.3,29957.5,70.55,13.342
29676.6,22386,86879.4,25224.4,19270,85786.6,40934.4,141.93,13.342
16399.6,15444,69590.9,10870.9,9764,72965.3,17186.5,4.98,13.343
16350.6,14901,71911.5,8317.92,7529,72403.1,56068.7,22.41,13.3441
19082.8,16339,76541.6,8239.92,6979,77376.6,31320.9,41.5,13.3451
24701,19893,81375.6,19637.3,16769,76745.7,52845,67.23,13.3482
12736.4,12085,69068.5,4414.8,4081,70896.4,27173.6,46.48,13.3482
8446.96,8089,68436.1,3516.24,3236,71211.5,10269.5,-3.32,13.3482
22201.3,19988,72793,11420,10184,73489.8,16043,23.24,13.3493
11609,10839,70191.4,5655,5191,71394,8731.32,17.43,13.3503
13016.6,11730,72724.1,7608.12,6902,72240.8,27919.3,-7.47,13.3503
19146.8,17968,69835.4,6717.36,6256,70369.1,9703.2,-55.61,13.3534
12545.3,11732,70079.3,5402.28,4984,71036.1,14763.8,-0.83,13.3534
17418.2,15969,71483.4,7416.24,6793,71548.8,41613.8,-29.88,13.3545
5744.64,5524,68153.6,2588.04,2384,71145,6368.7,3.32,13.3545
14586.7,13700,69777.6,5501.34,5052,71365,13506.5,-14.94,13.3545
24960.1,20260,80739.6,13384,11264,77870.7,52457.3,83.83,13.3555
18812.9,17636,69909.3,5693.22,5372,69454.8,5845.32,4.15,13.3576
40713,27019,98751.4,33877.7,22747,97604.6,95216.2,152.72,13.3576
13287.2,12538,69452.1,5355.48,4889,71789.1,15695.9,-45.65,13.3607
28205,25418,72721.9,11743.7,10542,73006.4,6024.72,9.96,13.3607
12537.2,11985,68555.3,5118.36,4741,70752.3,10722.7,-7.47,13.3607
11003.1,10533,68460.8,4415.58,4141,69881.5,24775.1,-5.81,13.3618
55853.8,39285,93176.5,51921.5,37869,89855.2,84874.1,126.99,13.3628
14482,13600,69786,6497.4,5952,71541.3,6663.54,-1.66,13.3628
21117.4,19628,70509,7654.92,7132,70341.1,16107.8,-29.88,13.3628
25855.6,19492,86931.8,15862.9,12556,82796.1,29498.8,55.61,13.3638
16027.6,14517,72355.5,7798.44,6809,75059.3,33181.2,5.81,13.3638
13134.2,12385,69500.4,5677.62,5265,70672.1,19276.9,24.9,13.3649
25017.2,20369,80491.3,13328.6,11097,78715.5,29860.7,92.13,13.3659
12244.8,11628,69012.1,5493.54,5100,70593.1,11778,-25.73,13.3659
8886.24,8527,68297,4016.22,3791,69429.4,8308.56,-14.11,13.3659
15833.8,14614,71006.1,7071.48,6450,71850.6,30675.1,8.3,13.369
23696,19621,79146.8,13216.3,10729,80729.3,17493.1,-5.81,13.369
69617,48081,94890.3,52898.8,34413,100740,88991.8,191.73,13.3701
14975,11632,84370.6,12792,10596,79118.2,37294.1,-20.75,13.3711
14732.9,13121,73586.9,10019.1,8593,76412.4,27587,17.43,13.3722
20185.1,17508,75557,10321.7,8584,78803.1,18242.6,38.18,13.3732
9894,9496,68282.8,3951.48,3672,70524,8640.06,-18.26,13.3742
30640.1,22525,89146.8,17987.6,13984,84298.8,29272.6,112.05,13.3763
23751,19713,78960.5,12035.4,9933,79407.2,57993.8,73.04,13.3784
17576,16305,70644.5,7690.02,6977,72233.5,67147.9,42.33,13.3805
11838.1,11064,70121.4,6252.48,5676,72192.1,7885.8,16.6,13.3815
40609.6,28272,94135.2,43952.2,30348,94914.1,98740.2,164.34,13.3826
11481.1,10868,69233.2,4753.32,4416,70542,17447,-22.41,13.3826
10199.3,9763,68464.9,4137.9,3863,70199.7,22110.7,-4.98,13.3836
15752.9,14716,70153.6,6491.94,6012,70767.8,14164,17.43,13.3836
17561,16192,71076.9,8002.02,7088,73987.1,14809.1,10.79,13.3836
18154,16195,73463.3,10197.7,9155,73000.3,19399.4,-2.49,13.3857
42433.4,30872,90078.8,38283.2,26933,93154.4,27195.5,112.88,13.3888
34797,27388,83264.7,19752.7,16284,79496.1,69870.8,110.39,13.3888
12063.2,11480,68865.3,5797.74,5180,73351.5,17447.8,18.26,13.3898
19301.8,18010,70236.7,7640.1,7146,70067.4,11447.3,29.88,13.3909
36456.2,26337,90716.1,22895.3,16549,90668.3,30196.1,136.95,13.3909
20903.2,17336,79021.2,12120.4,10193,77928.4,8651.76,84.66,13.3909
12340,11313,71485.2,6796.92,6133,72630.5,11065.1,77.19,13.3919
12605.8,10469,78912.6,8792.16,7493,76898.8,51168.8,112.05,13.393
7509.24,7144,68886.6,3344.64,3164,69277.6,17231,37.35,13.394
17215.6,15861,71132.9,7978.62,7317,71461.9,14534.5,58.1,13.395
21569.6,19388,72910.3,11152.4,10133,72129.3,34539.2,341.13,13.3961
15111,12636,78372.3,10122.1,8536,77713.1,9742.98,4.15,13.3961
23440.3,21470,71550.2,7147.14,6638,70562.7,18570.2,-11.62,13.3971
13419.8,12496,70380.9,6032.52,5536,71413.9,7469.28,53.12,13.3971
18299.5,14067,85254.5,12445.7,9907,82329.7,28640,41.5,13.3982
17191.8,15744,71562.5,7417.02,6800,71482.6,7718.88,2.49,13.3982
34057.8,25643,87041.8,18109.3,14200,83578.1,42521.7,80.51,13.4013
17171.4,15889,70825.2,5944.38,5465,71284.7,40293.2,68.06,13.4023
20970.5,19333,71086.9,5957.64,5429,71917.5,19625.6,-27.39,13.4034
15371.4,13885,72551.7,8063.64,7264,72750.4,48661.1,72.21,13.4034
11243.8,10001,73680,6574.62,5797,74327.1,27525.4,44.82,13.4075
32725,20453,104858,28900.6,20133,94075.7,33589.9,118.69,13.4086
19372.5,17717,71659.8,10894.3,9657,73932.5,36653.8,59.76,13.4096
97625.6,42912,149096,70483.1,37000,124843,63981.8,337.81,13.4096
17102.7,15389,72833.9,9181.38,8313,72381.9,32383.3,25.73,13.4117
15440.1,13852,73049.5,9448.92,8488,72955.3,10351.4,46.48,13.4117
40037.7,23040,113885,34461.2,23476,96202.4,70925.4,169.32,13.4138
18408.3,15925,75755.4,7807.8,6577,77800.2,15967.4,26.56,13.4159
12486.8,11024,74232.4,10538.6,9264,74552.7,43268.2,14.94,13.4179
8284.44,7804,69570.6,3771.3,3484,70940.3,9568.26,105.41,13.4179
14636.3,13481,71152.4,5967,5380,72686.5,18125.6,0,13.42
14739,12985,74388.5,7951.32,7085,73549.4,15478.3,87.98,13.4211
29157.7,22249,85886.1,23079.4,17821,84873.6,7069.14,58.1,13.4221
20987.5,19616,70118.2,7651.02,6928,72375.5,14476.8,54.78,13.4221
22950,20297,74102.1,7924.8,6724,77239.7,50397.4,96.28,13.4252
21761.4,19016,74997.5,9121.32,7704,77592.8,10941.8,34.03,13.4252
17325,16237,69927.6,7060.56,6592,70194.3,16147.6,-6.64,13.4283
13736.7,11672,77128.8,9114.3,7953,75105.6,25530.2,0,13.4283
13980.1,13017,70385,5774.34,5289,71549.8,19957.9,7.47,13.4283
23104.4,21520,70360.9,13068.1,12128,70616.1,17245.8,70.55,13.4294
21676.4,19606,72456.5,11416.9,10278,72797.8,24488.1,62.25,13.4294
15453,14379,70431,5987.28,5515,71148.2,38171.6,116.2,13.4304
10085.8,9549,69219.9,3341.52,3088,70916.4,11178.2,-0.83,13.4315
20880.8,18656,73351.3,9481.68,8196,75816.4,13174.2,92.13,13.4346
9828.72,9389,68605.3,2846.22,2665,69992.4,6391.32,31.54,13.4356
21018.8,19533,70521.1,6513,6045,70609.8,18674.8,16.6,13.4367
7407.92,7093,68445.7,2628.6,2421,71155.7,15232.6,-33.2,13.4377
19914.5,17252,75650.1,12324.8,10768,75010.8,27303.9,19.92,13.4387
17971.7,16801,70102.6,5981.04,5493,71358.7,20528,1.66,13.4387
11354,9708,76647.4,6601.92,5715,75706.6,26709.5,63.08,13.4408
12534.4,9537,86133.7,12700.7,10369,80273.5,27959.1,41.5,13.4419
20587,18585,72595.6,9990.24,9085,72066.1,22616.9,39.84,13.4419
20786.9,19431,70109.2,8156.46,7475,71510.6,26568.4,9.13,13.4419
17505.9,14513,79051.1,14083.7,12217,75549.5,30929.3,39.84,13.4429
12996.2,12460,68356.1,4596.54,4344,69346,10842,-1.66,13.4439
22906.5,21337,70356.6,7220.46,6633,71340.3,41268.2,85.49,13.4439
18538.8,16005,75911.4,11070.5,9573,75788,35997.8,45.65,13.446
11258.1,10667,69167.5,4139.46,3839,70665.2,10164.2,94.62,13.446
14122.9,13364,69257.7,6074.64,5624,70787.3,7572.24,29.88,13.446
21114,17613,78562.8,12737.4,10493,79553.8,46817.2,73.04,13.4471
20160,18936,69772,7195.5,6728,70089.8,17993,-9.96,13.4471
13579.6,12717,69981.3,5395.26,4985,70929.5,14784.9,43.16,13.4491
13589.8,12874,69179.8,7707.96,6922,72977.3,6862.44,30.71,13.4502
7463,7185,68071.7,3670.68,3429,70155,12241.3,46.48,13.4502
21388.7,19904,70424.6,6983.34,6408,71420.1,16975.9,12.45,13.4512
15917.4,14901,70006.4,5032.56,4677,70518.3,17672.5,-11.62,13.4523
24589.5,18451,87339.2,14056.4,11255,81848,47644.7,25.73,13.4523
25881.5,21534,78767,16263,12922,82480.4,124844,105.41,13.4523
10874.6,10439,68270.5,3149.64,2967,69570.2,27556.6,45.65,13.4523
24736.4,22696,71427.7,9201.66,7861,76712.9,15385.5,2.49,13.4543
18342.3,16780,71637.8,10051.9,8613,76484.2,21974.2,-28.22,13.4575
11303,10464,70790.4,5363.28,4900,71732.2,10748.4,53.12,13.4575
12410.7,11583,70219,7803.12,7023,72815.8,16522,4.98,13.4575
25435.4,22632,73653.9,12912.9,11596,72978.6,21612.2,33.2,13.4585
13401.4,12381,70937.5,7440.42,6733,72421.7,23130.1,54.78,13.4595
10073.5,9668,68284.9,4362.54,4040,70768.2,9000.42,31.54,13.4595
17959.5,15749,74734.4,11323.3,10037,73934.6,17227.9,24.07,13.4606
74764.6,45488,107716,51806,30276,112140,117415,281.37,13.4606
12833.6,12335,68185.3,6884.28,6459,69851.1,6130.8,33.2,13.4637
15219.1,14091,70782.6,7182.24,6459,72874.3,48010.6,56.44,13.4637
14921.2,14017,69763.7,6599.58,6033,71690.7,7008.3,29.88,13.4647
59546.9,32676,119429,60214.4,33812,116710,73880,183.43,13.4668
16787.8,15853,69400.6,4169.88,3917,69767,28364.7,-6.64,13.4679
18893.1,17299,71575.2,8757.84,7991,71825,24753.3,4.98,13.4689
23725.2,21577,72060.7,10553.4,9373,73789.4,39409.5,0.83,13.4689
17303.3,15961,71047.4,7897.5,7133,72560,26620.6,38.18,13.47
15091.2,14169,69801.6,5854.68,5348,71745,9994.14,53.95,13.47
14278.6,13307,70321.3,4880.46,4463,71666.1,11729.6,55.61,13.471
8848.84,8465,68507.7,3502.98,3237,70921,24783.7,4.15,13.471
11652.5,10907,70015.3,4488.12,3935,74748,11807.6,30.71,13.472
19765.6,18361,70549.3,6505.2,5988,71196.5,8750.04,51.46,13.4731
14143.3,12488,74223,10152.5,8725,76258.2,31766.3,43.99,13.4752
31159.6,26201,77938.9,15010.3,12221,80493.9,46112.8,102.09,13.4793
22750.1,19037,78318.5,12568.1,10640,77412.2,29682.9,53.95,13.4804
23453.9,21380,71893.1,7211.88,6568,71960.7,28337.4,32.37,13.4814
69113.8,37388,121147,87664.2,53089,108218,153124,401.72,13.4824
24515.4,20302,79137,21565.4,18414,76752.1,42114.5,59.76,13.4835
11872.1,11249,69166.3,3919.5,3657,70240.2,21244.9,18.26,13.4845
36684,25320,94949.5,27717.3,20040,90642.8,35710,67.23,13.4845
17645.3,15398,75100.9,10480.1,9250,74251.1,29392.7,34.86,13.4866
34550.1,25212,89809.5,23219,17944,84801.8,81187.1,129.48,13.4866
65582.6,44388,96828.5,38527.3,25508,98985.7,86569.9,197.54,13.4887
15253.8,13848,72188.8,8216.52,7313,73633,27107.3,71.38,13.4897
26960,24255,72844.7,9475.44,8139,76297.1,28585.4,44.82,13.4908
14616.6,13156,72811.9,8101.08,7068,75114.9,24626.2,14.94,13.4918
12561,11328,72669,7211.1,6384,74026.7,7771.92,23.24,13.4918
17842.5,16412,71248.3,9796.02,8933,71867.5,16639.7,76.36,13.4939
16729.4,15716,69761.7,8005.92,7168,73197,42182.4,75.53,13.4949
13236.9,12404,69936.5,6693.96,6168,71124.4,12745.2,68.06,13.496
6855.08,6611,67955.6,2691,2515,70122.2,8723.52,30.71,13.497
21182.7,19399,71561.8,9439.56,8727,70887,6144.84,46.48,13.497
17032.6,15061,74115.3,13386.4,11125,78857.4,8985.6,101.26,13.497
15476.8,13934,72792.3,9730.5,8798,72482.2,16170.2,58.1,13.498
15159.9,14405,68970.5,5695.56,5349,69782,17128,45.65,13.498
20120.5,18661,70661.7,8141.64,7441,71706.8,18356.5,37.35,13.4991
41846.5,26281,104351,42709.7,27581,101484,129025,167.66,13.5001
13702,11789,76170.5,5836.74,5133,74521.1,22724.5,35.69,13.5012
12280.8,11577,69520.1,4637.1,4276,71070.4,33098.5,57.27,13.5022
7629.6,7319,68317.2,3059.16,2807,71423.3,8725.08,-54.78,13.5022
21193.6,19079,72799.5,14098.5,12487,73993.7,29207.1,43.99,13.5043
18896.5,15690,78929.4,10256.2,8430,79733.3,28374.1,3.32,13.5074
9553.32,9129,68582.1,4201.86,3917,70302,19318.3,-9.96,13.5074
14358.9,12569,74868.6,6754.02,5805,76250,58160.7,173.47,13.5074
15184.4,12808,77695.6,9360,7800,78643.2,10487.1,121.18,13.5084
18499.4,16080,75396.6,7902.18,6816,75979.6,38613.9,71.38,13.5095
19364.4,18164,69866.9,7979.4,7404,70629.1,19968,-4.15,13.5105
17038.1,15073,74080,8482.5,7329,75850.6,41720.6,52.29,13.5116
14558.1,11899,80181.6,9612.72,8015,78600,27527,74.7,13.5126
15406.1,14065,71784.8,12909,11309,74808,16169.4,31.54,13.5136
10191.2,7980,83695.2,10122.1,8284,80077.2,21776,4.98,13.5147
18513.7,17252,70328.8,6963.84,6420,71087.6,9214.92,40.67,13.5147
20659.8,17080,79271.5,13205.4,11256,76886,37977.4,49.8,13.5178
9319.4,8842,69074.4,3244.02,3070,69250.8,7914.66,-53.12,13.5178
30165.5,27197,72689.1,14022.8,12640,72705.8,13706.9,59.76,13.5189
11185.3,9543,76814.5,8018.4,6791,77380.9,9701.64,179.28,13.5199
56571.9,36561,101406,49133.8,32561,98892.2,34045.4,137.78,13.5209
23326,19973,76538.1,11266.3,9285,79520.7,17424.4,1.66,13.5209
16442.4,15361,70149.7,5389.8,5005,70574.6,33344.2,-13.28,13.5209
27174.8,22033,80830.1,18333.9,15249,78794,41783.8,43.99,13.522
14771.6,13700,70662.4,6417.84,5876,71579.2,13250.6,19.92,13.522
14902.2,13817,70683.3,7327.32,6525,73594.4,8060.52,46.48,13.522
16186.7,13005,81569.6,12371.6,10585,76597.4,20891.5,101.26,13.522
15954.2,13569,77055.9,9763.26,8381,76344.7,19982.8,27.39,13.523
16916.4,15355,72200,8441.16,7579,72991.1,28893.5,37.35,13.5241
7707.12,7383,68413.1,3464.76,3251,69845.1,8415.42,4.15,13.5251
12229.8,11081,72330.3,9172.8,8004,75106,13707.7,50.63,13.5261
12628.3,11839,69905.1,6125.34,5643,71137.7,13471.4,55.61,13.5261
20029.4,18484,71015.3,8853.78,8032,72241.2,8718.06,52.29,13.5261
15626.4,14389,71171.9,8048.04,7329,71965.7,30656.3,24.07,13.5272
16232.3,15500,68632.2,4680,4305,71244.7,7399.86,34.03,13.5272
14111.4,13252,69785.9,5856.24,5332,71979.5,23568.5,17.43,13.5272
12383.5,11128,72929.9,6397.56,5644,74286,6023.94,24.9,13.5272
47570.8,23749,131273,56519.6,37041,99999.1,37099.1,261.45,13.5282
7326.32,7025,68347,3144.18,2913,70737,25685.4,-20.75,13.5282
15935.1,14929,69952.7,6181.5,5745,70515.4,18107.7,1.66,13.5293
23738.1,20996,74095.1,9877.14,8584,75408.7,13149.2,14.11,13.5313
25859,20397,83085.7,15523.6,12160,83663.8,33787.3,118.69,13.5313
19957.3,18081,72336.9,9199.32,8193,73585.6,27752.4,40.67,13.5324
9052.84,8687,68296,3864.12,3595,70442,17761.4,-19.09,13.5334
31767.6,24201,86026.1,19854.1,15716,82792,56703.7,89.64,13.5334
14777.1,12715,76164.4,8009.04,6811,77063.6,10171.2,48.97,13.5345
21641,18956,74818.8,12240.5,10369,77364.8,41749.5,30.71,13.5355
63433.1,37219,111694,43265.8,26183,108294,66111.2,227.42,13.5376
11749,10905,70608.5,5963.1,5444,71785,20138.8,9.13,13.5386
9735.56,9157,69676.7,5657.34,5105,72626.7,18503.2,61.42,13.5397
21264.3,18701,74518.8,13207,11328,76406.4,9124.44,34.86,13.5407
16445.8,14488,74392.1,7460.7,6440,75923,58993.7,80.51,13.5417
25208.3,22410,73719.3,6924.06,5850,77568.4,44810.2,20.75,13.5428
15680.8,14565,70556.6,7851.48,7213,71337.1,19351,5.81,13.5428
21296.9,18232,76553,6884.28,5745,78532.3,23450.7,-7.47,13.5438
16536.2,15304,70812.8,6928.74,6152,73810.4,22421.9,26.56,13.5449
16540.3,15581,69571,5889.78,5517,69964.2,16417.4,20.75,13.548
10608.7,10064,69082.9,3836.04,3576,70301.7,10367,67.23,13.548
98700.6,50356,128454,78216.8,40652,126095,79579.5,238.21,13.549
24111.4,22029,71731.2,11866.1,10877,71495.8,20390.8,57.27,13.549
24570.4,21151,76131.1,12614.9,10411,79409.5,42545.1,22.41,13.549
14382.7,13157,71641.2,7612.02,6881,72498.4,26187.7,-9.96,13.549
20628.5,19194,70433.9,7899.84,7326,70669.4,24963.9,-14.11,13.5511
14374.5,13429,70150.3,5978.7,5461,71748.8,17918.2,-34.86,13.5511
16734.8,14918,73517.4,8028.54,7010,75058.3,35328.5,30.71,13.5521
20064.1,18477,71165.2,7488,6941,70700.7,53752.1,55.61,13.5521
8245.68,7853,68813,3540.42,3289,70545.8,13305.2,-26.56,13.5532
9428.2,8923,69246.5,3912.48,3679,69695.1,20957,-13.28,13.5532
15398.6,13500,74752.8,8019.18,6933,75803.4,9512.88,-0.83,13.5542
21800.8,19572,72999,12980,11076,76801.7,38303.5,63.91,13.5542
35671.4,25412,91994.5,21758.9,16100,88570.8,69893.5,107.07,13.5563
25362,22828,72810.7,9896.64,8968,72322.3,34964.3,32.37,13.5563
45232.9,32605,90918.1,35433.1,26777,86721.5,61425,43.16,13.5563
16056.2,15164,69391.7,5934.24,5541,70187,6982.56,9.96,13.5573
18699.3,17628,69518.9,5938.14,5564,69942.8,13186.7,-45.65,13.5573
7467.08,7074,69177.6,3371.94,3170,69710.9,11203.1,14.94,13.5584
39319.6,18385,140161,15529,7425,137065,46352.3,35.69,13.5584
15370,14517,69387,6087.9,5601,71233.1,13550.9,-7.47,13.5615
15565.9,14641,69675.9,7010.64,6477,70935.5,11581.4,20.75,13.5625
6780.28,6544,67902.3,2453.1,2320,69295.8,19823.7,1.66,13.5625
7001.96,6798,67502.3,2878.98,2734,69011.3,15185,24.9,13.5636
17517.5,16544,69392.3,6293.04,5844,70571.6,9676.68,9.96,13.5636
18423.2,16863,71599.7,8709.48,8031,71072.7,33377.8,66.4,13.5657
7264.44,6996,68050.6,3914.04,3648,70315.4,11894.2,78.85,13.5667
18205,16511,72259.7,13849.7,12191,74452.7,8678.28,19.09,13.5667
16158.8,15157,69867.8,8383.44,7633,71979.2,16933.8,-29.88,13.5677
14635.6,13853,69238.5,6008.34,5600,70314.7,7322.64,-0.83,13.5677
17165.9,15569,72258.1,10250.8,9089,73912.8,10067.5,63.08,13.5688
15747.4,14794,69759.6,6147.96,5690,70810.7,14972.1,17.43,13.5698
19067.2,17629,70882.5,8065.98,7449,70964.2,21036.6,34.03,13.5719
17210.8,15983,70570.4,7933.38,7228,71931.7,23407,40.67,13.573
18311.7,16322,73525.1,10449.7,9302,73621.7,43503.7,62.25,13.573
24663.6,17708,91278.2,18627.2,14776,82617.1,22506.9,47.31,13.574
17024.5,15708,71028.5,7262.58,6684,71208.9,26960.7,11.62,13.574
14214.7,13385,69598.5,3864.9,3636,69661.7,20692.6,4.15,13.574
10283,9794,68807.9,3800.16,3590,69372.5,18507.8,-14.94,13.575
13209.7,12033,71944.6,7102.68,6489,71733.9,12465.2,42.33,13.575
12550.1,11341,72522.9,8913.06,7817,74725.1,37607.7,207.5,13.575
18757.8,17446,70463.8,6331.26,5878,70589.6,21631.7,-13.28,13.5761
28010.6,25116,73088.9,13884.8,12728,71492.2,20014,53.12,13.5761
39601.8,22631,114681,17803.5,10387,112330,28070.6,81.34,13.5771
11043.2,10327,70081.1,5466.24,5091,70366.4,23960.8,96.28,13.5771
15340.8,14055,71531.5,8176.74,7303,73376.8,23272.1,-3.32,13.5782
15468,14588,69489.2,5284.5,4904,70620.9,9929.4,-16.6,13.5782
17582.8,15729,73259.8,10423.1,9425,72476.5,17748.9,-14.11,13.5792
89575,56575,103763,55820.7,36287,100815,114735,175.13,13.5792
20176.3,18725,70615.4,9399,8773,70212.3,27786.7,115.37,13.5813
38558.7,23594,107103,26003.6,16234,104976,25091.8,192.56,13.5813
16473,14721,73335.7,8480.16,7489,74209.6,44602,19.09,13.5823
13990.3,12885,71157.9,8092.5,7445,71235.7,34714.7,39.84,13.5823
15403.4,14578,69246.4,5700.24,5218,71592.8,31065.1,102.09,13.5834
19888,18569,70191,8525.4,7908,70652.6,6989.58,23.24,13.5844
13801.3,12812,70596.4,6112.08,5669,70658.2,19137.3,33.2,13.5854
32877.3,25095,85859.7,23717.5,18343,84737.9,29578.4,59.76,13.5875
19625.5,17468,73630.4,9480.12,8216,75619.4,7820.28,-41.5,13.5875
53964.8,32160,109970,44989.6,26868,109738,80217.5,113.71,13.5896
9760.04,9298,68792.6,3361.02,3141,70126.6,28953.6,29.88,13.5906
28056.1,23532,78135.5,16821.5,13756,80140.5,14525.9,47.31,13.5906
13017.9,11012,77473.9,8987.94,7696,76537.6,14576.6,6.64,13.5927
14981.1,13769,71305.1,7365.54,6441,74943,30239.8,-14.94,13.5938
8558.48,8309,67503.7,2406.3,2273,69379.4,10145.5,-12.45,13.5948
14553.4,13744,69395.3,6328.92,5828,71168.9,17326.9,-1.66,13.5958
20079,18068,72830.4,9355.32,8104,75655.3,25453,107.07,13.5969
14348.7,12252,76751.1,8363.94,7080,77420.8,15462.7,0.83,13.5969
52963.8,29548,117471,51212.5,29960,112025,42817.3,252.32,13.5979
9004.56,8788,67151,3553.68,3340,69728.7,20423.5,-21.58,13.5979
10066.7,9756,67623.3,3819.66,3612,69303.8,24045.1,4.98,13.599
16164.3,15253,69451.4,6795.36,6289,70812.6,51746,41.5,13.6
16410.4,15101,71218.8,9090.12,8121,73356.7,15931.5,-4.98,13.6
12299.8,11758,68556.1,4908.54,4558,70576.2,10036.3,35.69,13.601
19928.8,17871,73082.2,12109.5,10495,75617.8,20562.4,37.35,13.601
40463.4,27407,96756.6,28889.6,21036,90003.4,32207.8,110.39,13.6031
19239.9,18017,69984.3,7925.58,7297,71181.4,14246.7,6.64,13.6042
25399.4,21828,76258.6,20101.4,16780,78508,20839.3,44.82,13.6042
15850.1,15013,69190.3,6721.26,6241,70579.1,8817.9,17.43,13.6052
10751.5,10372,67933.8,3445.26,3200,70558.9,16373.8,-14.11,13.6052
17325,13045,87038.2,10817,8697,81511.5,8291.4,70.55,13.6104
12702.4,11970,69545.9,6685.38,6165,71067.8,18209.1,54.78,13.6146
12286.2,11387,70711.4,7631.52,6863,72874.7,5685.42,38.18,13.6146
21957.2,20163,71367.7,10488.7,9491,72424.9,13055.6,83.83,13.6166
