"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14947.1,13556,72261.1,9923.16,8948,72678.2,10321,28.22,8.36405
14052.9,13285,69324,5695.56,5301,70413.9,13124.3,-44.82,8.36521
9090.24,8759,68014.4,3432,3223,69785.8,11930.9,-15.77,8.36638
29239.3,25416,75394.6,10454.3,8956,76500.2,33489.3,67.23,8.36638
15306.1,14238,70452.4,6967.74,6430,71016.8,22822,-39.84,8.36638
12459.6,11460,71252.6,6897.54,6228,72581.4,12019,0,8.36754
13737.4,13049,68993.1,5655,5325,69597.4,13846.6,26.56,8.3687
11872.1,11191,69524.7,5523.18,5124,70641.5,5739.24,-61.42,8.3722
12080.9,11517,68744.7,4572.36,4237,70723.2,9042.54,-30.71,8.37569
12863.6,12093,69711.9,4449.12,4141,70412.3,9129.9,27.39,8.37685
13416.4,12776,68821,3024.84,2812,70496.4,19863.5,9.13,8.37802
8355.16,8101,67592.1,3048.24,2861,69825,5623.02,-43.16,8.37918
10516.2,10093,68283.9,5621.46,5197,70888.6,11751.5,-49.8,8.38034
24789.4,20756,78271.3,15667.1,12912,79519.7,35555.5,87.15,8.38034
16486.6,15272,70748.2,7686.12,6940,72581.8,8500.44,35.69,8.38034
11844.2,11063,70164,7239.18,6503,72955.1,7588.62,3.32,8.38151
25221.9,23091,71583.8,11219.5,10211,72008.9,7967.7,90.47,8.38151
20509.5,18669,71996.9,11427,9952,75249.2,6785.22,22.41,8.38267
38324.8,27995,89718,22269,16015,91128.4,28565.9,108.73,8.38267
15153.8,14280,69546.2,5630.82,5260,70156.2,6559.02,0,8.38267
14149.4,13629,68038.6,3784.56,3565,69572.2,11780.3,45.65,8.38383
13934.6,13144,69477.7,6758.7,6280,70531.6,11994.1,11.62,8.38616
15514.9,14189,71660,9174.36,8345,72049.2,15069.6,9.96,8.38616
16428.1,15441,69725.6,3633.24,3369,70676.2,8798.4,39.01,8.38965
10497.8,9696,70955.7,6798.48,6004,74208.1,6720.48,31.54,8.39082
13219.9,12476,69443.6,5148.78,4753,70993.1,9907.56,9.13,8.39198
12348.8,11609,69712.4,5727.54,5257,71401.9,16284.8,-21.58,8.39198
8792.4,8401,68589.3,3552.9,3317,70196.8,7473.18,15.77,8.39314
32366.6,25920,81835.7,19948.5,16252,80442.1,8033.22,76.36,8.39431
19507.8,18267,69987.7,3960.84,3691,70327.2,10119.7,35.69,8.39547
9726.04,8744,72896.4,7126.08,6440,72517.8,6213.48,-24.07,8.39547
16923.8,15688,70698.7,6722.04,6172,71376.5,15795,-2.49,8.39664
24919.3,21533,75842.2,9762.48,8345,76667.9,27339.8,-15.77,8.3978
18889.7,17112,72344.4,11520.6,10268,73530.8,9643.92,41.5,8.40362
14200.4,13323,69852.1,7570.68,7007,70808.1,13673.4,33.2,8.40362
14521.4,13840,68762.6,5364.06,5036,69805.2,5690.1,-14.11,8.40478
13719,12580,71469.7,9416.16,8528,72361.3,12332.6,23.24,8.40595
24118.2,22237,71080.3,10237.5,9533,70379.2,8423.22,58.93,8.40711
15176.2,14009,70996.5,6640.14,6105,71280.6,13316.2,79.68,8.40827
16445.8,13832,77920.2,10440.3,8904,76843.6,8439.6,20.75,8.41176
9041.28,8716,67981.8,3546.66,3317,70073.5,5962.32,-7.47,8.41176
22227.8,20167,72233,8897.46,8003,72860.7,8531.64,40.67,8.41526
21782.4,18234,78289.7,14991.6,12730,77179.1,27543.4,29.88,8.41526
11785.1,11232,68763.1,3612.96,3376,70135.9,6587.1,-41.5,8.41526
17077.5,15724,71177.3,7289.1,6744,70833.1,6403.8,-4.15,8.41526
13213.8,11873,72936.7,6483.36,5685,74739.4,18399.4,-21.58,8.41642
9211.96,8788,68697.7,3668.34,3440,69886.1,6628.44,-0.83,8.41758
17935,16868,69681.5,6544.98,6132,69949.7,11069.8,18.26,8.4234
27147.6,24636,72217.4,10288.2,9445,71386.7,7095.66,-5.81,8.42573
16415.9,14639,73490.8,9151.74,8235,72831.6,20925.8,48.14,8.42573
12332.5,11677,69214.8,4900.74,4525,70977.9,8483.28,-19.09,8.42689
12878.5,12145,69494.2,4992.78,4633,70625.3,9681.36,30.71,8.42689
17856.1,16385,71420.1,8991.06,8121,72557.3,20519.5,4.98,8.42689
14239.9,12392,75308.6,9196.98,7752,77752,11006.6,74.7,8.42806
9647.16,9088,69568.3,4013.1,3728,70547.9,23616.1,25.73,8.43155
17981.9,14228,82827,10786.6,8764,80660.9,6159.66,19.92,8.43155
20738,18453,73651.1,10781.9,9633,73352.6,11405.9,83,8.43388
14542.5,13743,69348.5,4533.36,4267,69627,12065,4.98,8.43388
21775,20013,71305.9,8678.28,8057,70589.5,6822.66,6.64,8.43504
18589.2,17157,71006.5,8862.36,7977,72809.8,12011.2,-9.13,8.43504
14703,13509,71328.2,7276.62,6673,71464.2,5974.8,59.76,8.4362
18818.3,17624,69977.2,6785.22,6312,70449.3,8950.5,34.03,8.4362
27511.4,25059,71949.8,9359.22,8647,70933.9,6344.52,24.07,8.43737
11951,11360,68945.5,4649.58,4336,70275.6,6385.86,26.56,8.43853
10933,10432,68683.6,4750.2,4364,71335.7,12073.6,0,8.43853
18887.7,17557,70503.1,8658.78,8053,70465.9,6163.56,55.61,8.44202
14648.6,12889,74482.7,7878.78,6649,77657.4,25995.1,67.23,8.44202
11761.3,10164,75835,9937.2,8548,76186.7,19547.6,19.92,8.44435
10680.8,10097,69325,4612.14,4225,71541.1,8991.06,34.03,8.44435
20224.6,18669,70996.7,7745.4,7104,71453.1,6987.24,44.82,8.44551
36511.9,25857,92541.5,23566.1,17425,88633,30366.2,77.19,8.44668
22795,18887,79096.2,13277.9,11059,78685.5,22550.6,51.46,8.44668
9949.08,9456,68953.4,3978,3680,70843,6608.94,-19.92,8.44784
16883.7,15622,70829.1,6477.9,5990,70874.1,5759.52,12.45,8.44784
19206.6,17362,72498.8,8484.06,7650,72681.2,15427.6,17.43,8.45017
18707.5,17188,71329.6,7168.2,6580,71394.4,12333.4,19.09,8.45017
15775.3,14671,70469,7107.36,6591,70670.3,6237.66,-4.15,8.45017
26176.6,18988,90347,13540,9233,96107.3,19103.8,73.87,8.4525
25927,19371,87716.4,13458.9,10527,83788.6,10526.9,45.65,8.4525
16097,14890,70848.3,7341.36,6734,71446.9,23893,7.47,8.45366
12497.7,11776,69552.5,4960.02,4604,70603.8,14654.6,-11.62,8.45482
28979.6,21884,86785.1,19971.1,15164,86311.5,21291.7,87.98,8.45482
23409,21353,71846.2,11670.4,10676,71640,10076.8,19.09,8.45482
14451.4,13589,69694.9,5094.96,4761,70133,14296.6,13.28,8.45482
21977.6,20288,70993.9,6342.96,5856,70985.7,12379.4,84.66,8.45599
17624.9,16488,70055,6753.24,6296,70295.5,8907.6,48.97,8.45715
10612.8,10185,68288.4,4215.12,3972,69547.4,10103.3,19.92,8.46064
15112.3,13002,76173,10306.1,8926,75669.2,25859.3,39.01,8.46297
16566.2,15712,69098.8,5073.12,4732,70260.4,5607.42,-18.26,8.46297
21386.7,18220,76926.3,12809.2,10808,77670.3,28321.8,7.47,8.46646
38698.1,23549,107695,28824.9,19408,97334.5,38840.1,118.69,8.46646
46796.9,29950,102400,34165.6,23642,94707.5,24789.2,228.25,8.46879
18802.7,17469,70539.4,9150.96,8377,71590.9,14362.1,4.98,8.47228
12555.5,11983,68667.2,4863.3,4571,69726.8,7691.58,62.25,8.47461
35264.8,24899,92819.6,19092.8,12135,103112,10056.5,40.67,8.47461
24600.4,20916,77080.2,14022.8,11828,77697.1,7133.1,124.5,8.47694
21972.2,18619,77338.6,11974.6,10107,77645.7,8888.88,90.47,8.4781
16396.8,14649,73355.4,10688.3,9437,74226,25664.3,41.5,8.47926
16630.1,15648,69649.1,5743.92,5344,70440.4,14232.7,32.37,8.48043
30673.4,27364,73462,17453.3,15920,71847.9,9255.48,51.46,8.48275
10915.4,9820,72846.1,6705.66,5836,75301.9,9516.78,14.94,8.48275
19859.4,18202,71503.4,8874.06,8158,71288.4,16226.3,-14.94,8.48508
16523.3,13628,79459.4,13104.8,11240,76408.8,21553,-7.47,8.48508
17913.2,16372,71705.5,6796.92,6184,72031.5,6103.5,-27.39,8.48508
19059,17657,70739.8,8212.62,7572,71080.6,10009,59.76,8.48741
33963.3,24917,89329.3,23922.6,18037,86920.9,22550.6,53.12,8.48857
20527.2,18400,73112.4,12290.5,10820,74442.5,19760.5,46.48,8.48857
17941.8,16764,70140.4,7069.92,6568,70544.2,14886.3,78.85,8.48974
9781.12,9317,68800.6,3772.86,3517,70303.7,10181.3,25.73,8.48974
17595.7,16425,70207,5967,5469,71503.6,6261.84,45.65,8.48974
14636.3,13809,69462.4,5633.16,5249,70332.4,11594.7,-9.13,8.4909
22881.3,20957,71553.7,9317.1,8560,71332.4,23217.5,63.08,8.49672
48473.8,37056,85729.1,24497.5,18884,85017.2,54167.9,126.99,8.49672
16886.4,15532,71250.9,8733.66,7937,72114,14582.1,34.86,8.50138
13962.4,12652,72323.9,7402.98,6613,73364.8,8600.28,14.94,8.50836
20308.2,18133,73397.6,12133.7,10661,74589,15434.6,53.12,8.50952
11130.9,10460,69739.6,4066.92,3724,71570.8,13267.8,43.99,8.50952
18533.4,17197,70628.9,7403.76,6848,70854.7,16693.6,23.24,8.51185
22843.2,20980,71356.3,10285.1,9432,71463.4,19852.6,64.74,8.51185
32915.4,25372,85020.6,20263.6,16588,80057.7,5889,0,8.51185
34126.5,25233,88634.4,25297,19045,87049.7,12469.1,92.13,8.51418
18998.5,17464,71294.5,8832.72,8161,70930.2,6585.54,-32.37,8.51418
8998.44,8615,68452.9,3919.5,3671,69972.3,5991.18,12.45,8.51418
7792.12,7509,68007,2744.82,2561,70239.9,6078.54,-24.9,8.51418
47044.4,37173,82939.4,26546.5,19637,88595.6,110635,121.18,8.51534
7919.28,7661,67745.5,3492.06,3257,70265.8,14513.5,-14.11,8.5165
15647.5,14705,69736.4,7197.06,6705,70345.5,25089.5,14.11,8.5165
11551.8,11018,68711.3,3954.6,3710,69856.8,5878.86,63.91,8.51767
28752.4,21715,86775,20094.4,15863,83017.3,26488.8,69.72,8.51883
34157.1,26402,84785.9,25874.2,20998,80754.8,23714.3,119.52,8.51883
18515.7,17380,69818.5,7754.76,7200,70585.5,7457.58,-4.98,8.51999
26709,18244,95944.1,22325.2,15948,91742,35617.9,85.49,8.51999
9081.4,8752,68002.6,3540.42,3348,69302.6,6124.56,74.7,8.52116
16233.6,14032,75818.7,8716.5,7396,77237,12895.7,59.76,8.52116
15176.2,14121,70433.4,7644,6989,71677.9,24403.9,43.16,8.52116
32636.6,23633,90503.6,17680.3,13989,82828.9,20298.7,100.43,8.52232
13052.6,12208,70070.1,5952.18,5456,71496,16405,27.39,8.52581
70212.7,40247,114331,75228.7,48807,101014,31934,219.12,8.53163
16964,15657,71006.6,10356.8,9261,73290.8,25120.7,87.15,8.53163
14341.2,13614,69036.6,5644.86,5258,70357.8,8944.26,12.45,8.5328
10520.3,9971,69146.2,4797.78,4464,70436.2,17411.9,24.9,8.53396
17105.4,14064,79708.4,7938.84,6676,77932.9,25445.9,-3.32,8.53396
19201.8,15676,80276.3,14096.2,11608,79583.5,23262.7,73.87,8.53396
12522.2,11729,69968,5935.02,5429,71644.4,5732.22,37.35,8.53512
6055.4,5803,68386.5,2161.38,2043,69333.4,7578.48,26.56,8.53745
17245.5,16231,69632.2,8133.84,7427,71773.2,21245.6,54.78,8.53745
34154.4,25468,87888.3,30365.4,24581,80957.9,9658.74,82.17,8.53978
22692.3,21025,70733,15040.7,13489,73075.1,15666.3,58.1,8.53978
26134.4,23765,72070.1,11433.2,9949,75313,15504.8,58.93,8.54211
18317.2,16649,72102.4,10025.3,9181,71563.1,21938.3,21.58,8.54211
41346,27242,99466,22985,17150,87833.7,25087.9,72.21,8.54327
18969.3,16416,75729.2,10790.5,9360,75552.1,8101.08,76.36,8.54327
17057.1,13389,83490.6,7055.1,5837,79212.4,8676.72,19.09,8.54443
27757.6,19786,91939.9,20308.1,15370,86591.4,10757.8,68.89,8.5456
22588.2,19650,75335.5,8943.48,7510,78045.3,34440.9,31.54,8.55142
15073.6,13481,73278,8577.66,7380,76171.5,12760.8,9.13,8.55142
21052.8,19157,72021.5,9912.24,8897,73014.3,16918.2,21.58,8.55375
13366.1,12541,69847.7,5677.62,5257,70779.6,6066.06,46.48,8.55375
19154.2,17531,71604.2,9379.5,8203,74935.4,11040.9,23.24,8.55724
7608.52,7317,68147.1,3312.66,3041,71390.5,10834.2,-43.99,8.55724
15181.7,14080,70663.8,6473.22,5876,72196.9,6520.02,16.6,8.55956
17647.4,16292,70988,6690.06,6128,71547,23524,21.58,8.56189
31350,18181,113006,31351.3,20885,98378.7,15270.1,56.44,8.56422
11014.6,10364,69650.3,4294.68,3992,70505,13883.2,20.75,8.56422
22002.8,17853,80769.2,13111.8,10653,80662.2,21329.9,54.78,8.56538
18922.4,17361,71430,7087.08,6449,72020.3,6126.9,125.33,8.56655
17221,16028,70414,6060.6,5608,70825.1,6629.22,41.5,8.56771
31171.9,25475,80191.6,18528.1,14867,81674.8,27955.2,27.39,8.57004
11277.8,10688,69152.5,4355.52,4004,71289.6,12018.2,5.81,8.57004
16209.8,14986,70888,5275.92,4670,74039.1,14633.6,-18.26,8.57004
15490.4,14461,70201.1,6008.34,5561,70807.9,6220.5,17.43,8.57236
17691.6,16601,69841.2,6563.7,6100,70517.8,13515.1,-0.83,8.57236
15352.4,13122,76675.2,8331.96,7122,76669.9,9267.96,-15.77,8.57236
16293.5,15415,69270.8,6920.16,6435,70477,7748.52,25.73,8.57469
9572.36,9171,68404.1,3557.58,3315,70331.7,12943.3,60.59,8.57469
16137.1,15289,69171.3,5956.86,5540,70467.3,15209.2,-2.49,8.57586
27890.2,22336,81832.6,26848.4,22264,79030.5,32072.8,80.51,8.57702
14937.6,13884,70509.1,8066.76,7288,72538.9,6915.48,-10.79,8.57702
34880.6,26037,87795.6,31859.1,23921,87283.9,33530.6,121.18,8.57935
20602,18875,71532.2,8707.14,7983,71480.8,10929.4,19.92,8.57935
17944.5,14661,80213.6,12409.8,10453,77804.3,7527.78,-17.43,8.57935
22942.5,20748,72467.8,11885.6,10700,72797.9,11188.3,52.29,8.58284
13463.3,12544,70339,6757.14,6212,71287.2,7339.02,7.47,8.58284
16615.8,14885,73156.4,9473.88,8181,75892.9,15402.7,12.45,8.58284
19377.3,17569,72281.3,11774.1,10545,73174.7,7694.7,62.25,8.58284
17320.3,15924,71282.5,7969.26,7200,72538,10190.7,12.45,8.584
30574.8,21759,92088.5,25438.9,19579,85150.7,41579.5,63.08,8.584
15677.4,14803,69407.2,6175.26,5712,70851.2,12622,23.24,8.58866
39807.9,27581,94588.6,16252.9,11168,95374.9,28349.9,82.17,8.58866
18662.6,17164,71258,7694.7,6981,72236.1,9971.52,29.05,8.59099
18568.8,17245,70566.7,8728.98,7936,72084.5,16246.6,31.54,8.59215
11409,10924,68445.9,2716.74,2561,69521.4,7420.92,-48.14,8.59215
17000,15916,69999.5,5640.96,5272,70122.5,14049.4,59.76,8.59331
21966.7,19481,73898.2,9953.58,8441,77279.7,14561,58.1,8.59331
10599.2,10087,68863.5,4878.9,4564,70057.8,14093.8,22.41,8.59448
14138.6,11877,78015,11086.1,9517,76341.4,19067.9,60.59,8.59448
13493.2,12732,69454.4,5942.82,5528,70453.8,10126.7,57.27,8.59448
14134.5,11464,80802.3,8962.98,7605,77238.4,40534.3,149.4,8.59448
15858.3,13749,75590.1,10653.2,9297,75096.3,14677.3,82.17,8.59797
6086,5884,67785.9,2460.9,2300,70120.7,7275.84,-17.43,8.59797
10818.1,10304,68805.9,4019.34,3716,70885.8,18248.9,1.66,8.59913
30997.8,23633,85959.1,19786.3,15481,83761.5,22950.7,-7.47,8.6003
13789.7,12433,72687.5,7012.98,6117,75135.3,8940.36,32.37,8.60146
20637.3,18836,71803.3,10825.6,9624,73718.6,6835.92,50.63,8.60146
23124.8,21342,71010.4,8076.9,7338,72135.1,9952.8,-0.83,8.60262
15463.2,14481,69981.1,5225.22,4837,70796,6866.34,-4.15,8.60379
20899.8,19448,70428.3,7357.74,6785,71068.1,6673.68,25.73,8.60379
16934,15789,70288.8,6426.42,5917,71178.3,13761.5,45.65,8.60495
22705.2,19881,74845.7,14735,12717,75935.5,21599,-0.83,8.60495
15903.2,14813,70359.1,5454.54,5008,71379.5,8136.96,26.56,8.60728
15567.2,14085,72432.7,8582.34,7777,72322.5,7572.24,1.66,8.60844
22402.6,20204,72667.6,9941.1,9000,72388.9,26229.1,23.24,8.60961
35401.5,22260,104226,25384.3,16904,98413.8,38385.4,32.37,8.61077
10573.3,10024,69127.4,4263.48,3921,71260.3,12279.5,-9.13,8.61193
26450,21946,78985.9,17955.6,14974,78585.4,13876.2,96.28,8.61193
24078.8,21480,73465,13406.6,11557,76024.7,22265.9,23.24,8.61426
10342.8,8508,79669.2,8966.1,7624,77072.7,9576.84,70.55,8.61426
16269.7,13677,77959.3,10000.4,8205,79876.3,21028.8,55.61,8.61659
15941.2,14078,74209.8,8456.76,7274,76192.2,11527.6,4.15,8.61775
22948,20728,72554.9,10255.4,8769,76645.1,12061.9,43.99,8.61775
17656.2,15584,74250.3,8387.34,7152,76855.8,23317.3,31.54,8.61892
16345.2,15252,70233.2,5120.7,4704,71341.5,13617.2,18.26,8.61892
15776.7,14599,70822.7,6610.5,5927,73093.6,12061.1,40.67,8.62008
15240.2,14100,70835.4,6189.3,5624,72123.4,22206.6,12.45,8.62124
24126.4,20607,76728.7,10954.3,9067,79177.5,23180,42.33,8.62124
15300,13817,72570.1,8302.32,6969,78074.4,18224.7,41.5,8.62241
18732.6,17152,71575.5,9335.04,7940,77050.5,20723,21.58,8.62357
10812.7,10143,69862.9,3900,3563,71734.6,12643,-26.56,8.62357
24650.7,20840,77519.5,16454.9,13800,78144,13288.9,35.69,8.62706
29193.8,22693,84309.8,25782.1,20129,83941.4,6977.1,47.31,8.62823
26869.5,21065,83594.6,17444.7,14025,81515.6,22687.1,57.27,8.62939
18840.1,15090,81822.6,10587.7,8657,80152.1,8295.3,22.41,8.62939
18806.8,17116,72009.8,11584.6,10129,74953.7,9711.78,48.97,8.63055
24221.6,20517,77369.3,13592.3,11229,79328.9,8558.16,40.67,8.63055
10075.6,9679,68221.1,3549,3327,69909,6073.86,23.24,8.63172
31418,26555,77537.7,16070.3,13451,78298,15720.1,27.39,8.63754
33445.1,24065,91080.8,27420.9,20185,89029.3,51361.4,172.64,8.6387
14330.3,13496,69587.4,4948.32,4584,70744.6,9797.58,38.18,8.63986
13986.9,13099,69978.4,4997.46,4575,71587.7,15858.2,-20.75,8.64219
6472.24,6221,68182.7,2996.76,2777,70722.2,8895.12,-39.84,8.64336
11076.5,10176,71335.6,4878.9,4392,72801.4,24695.6,-4.98,8.64568
16796,15508,70979,5587.14,5040,72650.6,17202.9,73.04,8.64568
6991.76,6740,67984,3241.68,2984,71195.3,6217.38,-11.62,8.64917
27756.9,23192,78435.6,17592.9,14828,77756.2,14012.7,69.72,8.6515
7389.56,7021,68976.3,2905.5,2717,70082.8,7362.42,28.22,8.6515
17590.2,16310,70680.2,7080.84,6498,71414.3,17731.7,36.52,8.65267
15873.9,14733,70611.1,7020,6425,71605.1,7558.98,49.8,8.65499
28872.1,19533,96870.1,20136.5,14541,90754.7,51159.4,110.39,8.65499
13147.8,12176,70766.6,6491.94,5940,71625.6,24531,25.73,8.65616
14356.8,11643,80811.6,10470.7,8783,78129.2,26897.5,-8.3,8.66081
27808.6,25126,72533,10640.8,9314,74871.5,21467.9,100.43,8.66081
14179.4,13124,70806,6128.46,5592,71823.1,10340.5,-5.81,8.66081
15850.8,14127,73532.8,9325.68,8347,73220.1,17899.4,48.97,8.66198
22304.7,16658,87751.2,18139.7,13302,89370.2,25658.1,17.43,8.6643
16281.2,14104,75652.8,8040.24,6709,78540,12600.9,68.06,8.6643
14445.2,13489,70181.9,4649.58,4289,71045.7,8772.66,1.66,8.6643
18761.2,16952,72530.3,9274.98,8488,71612.3,6715.8,39.01,8.66547
25237.5,18577,89033,18359.6,13953,86233.6,42106,97.11,8.6678
12847.9,12013,70090.8,5162.82,4784,70725.4,6375.72,16.6,8.6678
18203.6,15920,74936.6,6839.04,5700,78632.2,26771.2,55.61,8.6678
18302.2,16968,70689.1,6459.96,5928,71417,18319.9,52.29,8.67012
16194.2,15093,70317.6,6289.14,5801,71050.7,11706.2,44.82,8.67012
19715.9,18164,71135.4,9789,8812,72802.1,16785.6,42.33,8.67245
12874.4,12193,69198.7,4891.38,4581,69976.3,16709.2,19.09,8.67245
11976.2,11344,69188.1,4755.66,4436,70258.5,11040.1,23.24,8.67361
11300.9,10733,69003.7,3847.74,3568,70674.2,5772.78,1.66,8.67361
17492.3,16032,71505.5,7647.12,6968,71923.3,9228.96,24.9,8.67478
9437.04,9040,68414.4,3410.16,3212,69579.2,11769.4,-24.9,8.67478
8362.64,7949,68946.3,3393.78,3133,70991,7716.54,-12.45,8.67478
25051.2,18331,89561.7,11966.8,9755,80395,23790,39.84,8.67594
16794,15453,71223,6356.22,5597,74425.8,17355.8,29.05,8.6771
11454.6,10765,69734.2,4307.94,4029,70073.3,6366.36,13.28,8.67827
17625.6,16304,70848.3,7245.42,6612,71814.3,5584.02,-39.84,8.67943
27432.6,23320,77093.5,15279.4,13052,76720.2,15380.8,69.72,8.68176
13489.8,12573,70315,5957.64,5424,71983.8,7371.78,-5.81,8.68409
14349.4,13190,71296.4,7508.28,6790,72468.7,10737.5,27.39,8.68409
18460.6,15140,79909.9,12286.6,10412,77335,10281.2,48.97,8.68525
26103.2,22845,74882.8,15622.6,13657,74968.4,11143.1,59.76,8.68642
13619,12808,69685.9,5735.34,5301,70905.7,10275.7,45.65,8.68642
10890.2,10456,68257.5,4181.58,3884,70557.2,7129.2,-34.86,8.69223
20576.1,17385,77565.5,11693.8,9741,78673.9,28218.8,102.92,8.6934
18613,16861,72345.6,9931.74,8409,77403.6,17838.6,23.24,8.6934
13428.6,12588,69912.6,5435.82,5025,70893.9,6029.4,15.77,8.69573
15695.1,14692,70010.4,6155.76,5688,70925.4,9594,-21.58,8.70038
12117.6,10929,72663.5,7712.64,6861,73670.8,16451,24.07,8.70154
26801.5,24002,73179.9,12351.3,11026,73413.3,13947.2,34.03,8.70387
19869.6,17013,76539.9,10261.7,8405,80013,19125.6,-10.79,8.70387
17642.6,13994,82622.9,12817,10814,77674.5,9689.94,87.98,8.7062
13993,11865,77290.2,8741.46,7513,76251.9,10679.8,67.23,8.70736
23460.7,17088,89976.5,19971.1,15476,84571.4,8161.92,79.68,8.70736
32300.7,21808,97067.9,24331.3,17524,90993.9,23779.9,87.98,8.70853
18793.8,16804,73296.4,7742.28,6592,76971.8,19241.8,27.39,8.70853
18417.1,16662,72439.4,9731.28,8758,72819,22613.8,63.08,8.70969
14105.9,11987,77120.7,13883.2,12135,74977.4,29907.5,-39.01,8.70969
20096.7,17321,76038.3,15922.1,13705,76138.1,8391.24,26.56,8.71085
16674.3,13495,80975.6,13416.8,11315,77709.4,11216.4,71.38,8.71085
16069.1,15041,70015.5,5488.08,5109,70398.7,6182.28,90.47,8.71202
7311.36,6736,71133.8,5030.22,4524,72869.3,6587.1,-40.67,8.71667
9790.64,9131,70270.4,4467.06,4107,71281.5,10234.4,-15.77,8.71667
21463.5,18619,75548.3,15685,13499,76148.9,24382,35.69,8.71784
12342.7,9838,82221,11940.2,9994,78298.5,11805.3,-3.32,8.719
15012.4,11563,85086,10750.7,8651,81442.7,20673.9,14.94,8.72249
24304.6,20805,76559.7,16590.6,14133,76932.1,13738.9,33.2,8.72249
20728.4,19290,70423,8472.36,7806,71130.5,7780.5,41.5,8.72715
19074,17788,70274,7526.22,6993,70533.2,8202.48,-12.45,8.72715
20927,18388,74585.2,8000.46,6760,77561.9,28420.9,30.71,8.72831
14858,13256,73456.1,10243.7,9221,72804.9,24439,116.2,8.73064
18540.9,17225,70542.5,6892.08,6393,70652.2,7449.78,37.35,8.73064
20738,18309,74230.3,7093.32,6133,75797.8,32625.1,73.04,8.7318
15164.7,14089,70539.6,6055.92,5577,71163.9,17060.2,34.03,8.7318
15604,14376,71133.9,7153.38,6552,71551.3,7250.1,25.73,8.73297
9753.24,9170,69704.3,4190.16,3841,71493.4,17026.6,18.26,8.73529
17157.8,13063,86079.1,15481.4,12355,82119.9,38177.9,29.88,8.73646
64862.5,46929,90580,46697.8,33001,92736.2,33017.4,172.64,8.73646
36685.3,23523,102207,31356.8,20323,101117,10678.2,70.55,8.73762
14786.6,13665,70915.1,5638.62,5209,70941.2,14427.7,-37.35,8.73879
22151,20019,72515.5,9722.7,8535,74655.8,35453.3,24.07,8.73879
11322.7,10423,71192.9,5474.04,4967,72226,8633.82,14.11,8.74111
12195.1,10768,74221.7,8923.98,7888,74143.2,7604.22,73.04,8.74344
49628.4,22349,145530,27115.1,12205,145598,41363.4,173.47,8.7446
34108.1,21300,104944,31090.8,20808,97922.3,36410.4,131.14,8.74577
23640.9,20009,77431.6,10835,8916,79641.2,22780.7,30.71,8.74577
11578.4,10856,69896.8,4454.58,4097,71255.9,6204.12,42.33,8.74577
11863.3,10977,70827.4,5793.84,5329,71252.6,16557.8,9.96,8.74577
19278,15685,80548.5,10075.3,8369,78897.4,7458.36,43.16,8.74577
13198.1,12373,69906.4,5006.04,4601,71305.3,5649.54,37.35,8.7481
14538.4,12117,78632.4,8800.74,7393,78015,28212.6,67.23,8.74926
10959.6,10511,68332.8,4514.64,4267,69339.5,16698.2,29.05,8.74926
9880.4,9362,69164.9,3801.72,3538,70421,9070.62,-14.11,8.75042
16030.3,14509,72407.7,8553.48,7776,72088.6,22573.2,8.3,8.75042
48584.6,36347,87601.3,42396.9,34015,81685.2,6034.08,269.75,8.75159
26839.6,24473,71873.5,11466.8,10425,72085.1,5999.76,87.98,8.75159
17959.5,15989,73612.6,9363.9,8177,75048.6,8019.96,29.88,8.75508
36150.2,28069,84404,29782,24197,80662.5,60216,70.55,8.75857
15242.2,13814,72311.6,7587.06,6818,72928.4,34208.5,12.45,8.7609
13357.2,12484,70120.2,6605.82,6148,70416.2,7646.34,30.71,8.76206
25382.4,21697,76667.7,17303.5,14929,75959.8,14985.4,75.53,8.76322
20241.6,18578,71404.4,9264.84,8418,72128.8,7222.02,18.26,8.76439
11792.6,10588,72991.8,7098,6200,75028.1,11688.3,36.52,8.76555
13956.3,10629,86051.5,11017.5,8865,81448.7,9820.2,-13.28,8.76555
16182.6,13949,76030.2,10940.3,9485,75591.2,17681,45.65,8.76555
10561.8,9981,69349.3,4346.94,4016,70936.5,6699.42,24.07,8.76555
14265.7,13148,71107.3,8962.2,8245,71236.7,10118.9,35.69,8.76672
16075.2,15092,69805.5,5955.3,5576,69994,8871.72,-16.6,8.76672
17167.3,16189,69496.3,6072.3,5609,70949.2,6487.26,-8.3,8.76788
18198.2,15212,78400.9,8049.6,6821,77340.4,18337,22.41,8.76904
15914,14861,70179.8,4655.82,4288,71157.6,12027.6,21.58,8.77021
18955.7,16819,73861.7,6314.1,5383,76871.8,23311.1,4.15,8.77253
18975.4,15725,79082.5,10748.4,8889,79244.8,12986.2,53.95,8.7737
11960.5,11229,69805.4,4322.76,3997,70877.3,10631.4,6.64,8.77603
17078.9,15845,70639.4,6268.08,5805,70764,14836.4,-4.15,8.77719
21331.6,19310,72397.1,12959.7,11454,74151.1,8551.92,-3.32,8.77719
11034.4,10401,69526.8,4269.72,3937,71074.5,7625.28,20.75,8.77835
17839.1,16517,70781.9,7106.58,6565,70942.4,12160.2,3.32,8.78068
18963.2,16281,76332.5,11576.8,9977,76044.4,11941.8,37.35,8.78068
10965.7,10337,69521.8,5018.52,4621,71173.7,11764,34.03,8.78184
