"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19437.1,16200,78631.6,10466.8,8588,79873.5,70927.7,-32.37,12.9798
18407.6,14374,83926.6,13266.2,10678,81421.3,74869.1,125.33,12.9809
21959.9,19554,73599.5,10888.8,9606,74287.8,28984.8,-33.2,12.9819
10412.8,9800,69634.3,4343.82,3980,71526.8,18762.1,-53.12,12.9819
20426.5,17427,76816,8190.78,6787,79091,53646.1,-32.37,12.983
18303.6,16768,71537.6,6279,5672,72549.5,13136,-16.6,12.984
15832.4,14540,71361.4,6331.26,5692,72896.3,9083.88,35.69,12.985
13822.4,12716,71238,6197.88,5637,72056.8,33505.7,-1.66,12.985
23429.4,20694,74198.8,11551,10162,74494,18112.4,72.21,12.9861
8358.56,7837,69897.5,3475.68,3145,72426.8,10177.4,97.11,12.9871
17947.9,16407,71691,4678.44,4243,72261.7,17543,41.5,12.9871
24186.9,17254,91869.4,23744,16698,93189.9,83878.9,-13.28,12.9882
20801.2,17265,78959,11887.2,9861,79002.1,28724.3,-13.28,12.9903
27535.9,19933,90533,17157.7,12960,86762.7,20707.4,72.21,12.9903
25961,19928,85376.5,18239.5,14840,80548.9,125865,266.43,12.9913
31724,24709,84142.1,10486.3,8125,84582.3,94505.6,92.96,12.9913
18664.6,16570,73820.5,8210.28,7290,73809.2,23215.1,90.47,12.9923
17979.2,14291,82449.4,14053.3,11063,83250,68298.4,157.7,12.9923
15937.8,14717,70972.5,7145.58,6445,72659.9,10352.9,-48.97,12.9934
10391.8,9861,69063.4,3694.86,3413,70948.2,14547,-43.99,12.9934
15172.8,12334,80620,9608.04,7598,82873.5,66422.5,123.67,12.9944
34945.9,26355,86898.6,17699.8,13139,88284.6,47978.6,102.09,12.9944
20555,15728,85649.5,11890.3,9424,82687.2,51752.2,103.75,12.9944
16838.8,15615,70672.4,9370.92,8523,72055.9,44878.9,32.37,12.9955
27006.9,19789,89439.7,15135.9,11760,84349.2,92859.8,112.88,12.9955
13829.8,12584,72024.2,7499.7,6668,73710.3,64158.1,27.39,12.9955
15157.2,14173,70087,4403.1,4032,71567.8,14020.5,98.77,12.9965
21881,17365,82579.7,16717,13241,82740.2,53230.3,9.96,12.9986
13047.8,11836,72246,7074.6,6264,74016.8,48592.4,-16.6,12.9997
13651.7,11580,77260.5,6747.78,5496,80462.6,6389.76,-18.26,13.0007
23684.4,20514,75664.5,13790.4,12194,74115.8,21925.8,-12.45,13.0017
9605.68,8836,71244.7,6087.12,5408,73765.8,7150.26,34.03,13.0017
17556.9,14620,78701.1,11557.3,9368,80851.5,43253.3,-30.71,13.0028
15211.6,12032,82854.7,12374.7,9824,82551.8,44060.6,10.79,13.0038
15935.1,14369,72679,7234.5,6417,73885,19216.1,-18.26,13.0038
18498.7,16672,72716.7,9081.54,8000,74396,27680.6,14.94,13.0049
23937.4,21071,74451.1,13161.7,11519,74882.1,48647.8,110.39,13.009
10904.5,10189,70138,5321.94,4841,72046.8,6642.48,-64.74,13.009
6851.68,6472,69380.7,1952.34,1788,71559.6,7516.86,-60.59,13.0111
42638,30847,90586.7,28629.9,21279,88175.6,58461.8,211.65,13.0122
22367.2,16173,90636.2,16562.5,11824,91799.8,17600.7,86.32,13.0122
14471.1,13106,72362,6748.56,6054,73054.8,29491,12.45,13.0143
38676.4,23191,109296,36637.4,24659,97370.8,15745.9,32.37,13.0143
15937.8,14559,71742.7,7022.34,6364,72315.5,14171,0.83,13.0153
16144.6,14869,71158.1,6510.66,5901,72306.8,37036,-13.28,13.0153
21010.6,14774,93201.1,20540.5,15942,84440.1,79239.4,-34.86,13.0163
12865.6,11746,71782.7,5279.82,4818,71817.8,29829.5,17.43,13.0163
19400.4,17509,72615.5,7697.04,6913,72968.8,31628.2,-8.3,13.0163
14890.6,12788,76311.6,8795.28,7632,75525.1,17760.6,-36.52,13.0163
17567.8,15861,72588.3,7876.44,7117,72529.2,19399.4,-47.31,13.0163
33959.9,20166,110364,29339.7,18278,105198,14092.3,145.25,13.0216
19385.4,17573,72295.2,7668.96,6845,73424.8,12950.3,-7.47,13.0216
14050.8,11764,78275.7,9919.26,8396,77426,63255.7,85.49,13.0226
7284.16,6872,69466.6,2769.78,2556,71017.3,28806.2,4.15,13.0257
11993.8,11113,70730.5,5030.22,4557,72341.6,27926.3,-25.73,13.0257
16927.9,15197,73000.5,6723.6,5840,75451.7,27757.1,-8.3,13.0268
21556,19585,72131.4,7085.52,6401,72544.4,10268.7,-5.81,13.0278
16371,14933,71846.9,6442.8,5805,72736.5,5611.32,27.39,13.0289
28364.2,22365,83115.3,16986.1,13837,80450.8,17313.7,13.28,13.0289
7973,7526,69428.5,5295.42,4854,71495.8,10999.6,-51.46,13.0299
15049.8,13847,71228.5,7032.48,6343,72659.7,17853.4,73.87,13.0299
39827.6,25901,100774,29271.1,20201,94961,66219.7,679.77,13.0299
42425.9,30948,89841.7,29352.2,22420,85799.5,48555,268.09,13.032
22431.2,18126,81101.6,13497.9,10878,81319.9,23444.5,22.41,13.033
10240.8,9536,70379.7,4634.76,4232,71773.1,25897.6,2.49,13.033
17631,15001,77026.1,12982.3,11161,76230.6,45097.3,31.54,13.0341
11818.4,10929,70869.3,5106.66,4669,71679.2,31154.8,-45.65,13.0383
15564.5,14252,71571.5,6051.24,5148,77034.6,64006,-22.41,13.0403
7790.08,7356,69403.3,3409.38,3128,71431.3,25795.4,-70.55,13.0403
15514.2,14223,71485.5,6849.18,6111,73452.4,14784.1,-34.03,13.0414
16776.3,15065,72980.4,8912.28,7993,73073.3,35380,-14.94,13.0435
24152.2,19321,81923.4,11852.1,9389,82728.6,67883.4,143.59,13.0445
8972.6,8557,68719,3704.22,3433,70713.6,29600.2,22.41,13.0456
80810.5,53747,98535.7,63012.3,39399,104814,172435,1171.13,13.0466
14945,13877,70580,5159.7,4721,71625.9,6690.84,18.26,13.0477
23893.8,18828,83169,19057,15052,82973.5,63081.7,109.56,13.0487
18923.7,14889,83295.4,15036.1,12477,78977.6,55224,110.39,13.0497
15698.5,12520,82173.8,9812.4,7948,80909.1,40013.2,-2.49,13.0508
18292,16793,71386,7268.04,6644,71691.5,11195.3,19.92,13.0518
9063.04,8497,69901.8,3753.36,3421,71903,28511.3,-41.5,13.0518
46907.8,29293,104945,44535.7,27513,106084,62048.2,196.71,13.0518
9763.44,9204,69519.4,3357.12,3088,71247.5,27605.8,-55.61,13.0529
21545.1,17654,79980.8,18503.9,15634,77566.5,77896.3,-29.88,13.0539
13132.8,11074,77720.2,7785.18,6626,77001.1,9898.98,-5.81,13.0539
18842.8,15702,78644.9,11608.7,10002,76063.8,53410.5,-29.88,13.055
13024,12059,70780.6,5871.06,5295,72665.9,15287.2,68.06,13.0581
34153.7,20508,109143,31601.7,18840,109928,86166.6,863.2,13.0581
13588.4,12536,71038,6291.48,5708,72235.2,17131.9,-16.6,13.0591
24973.7,20558,79612.6,10464.5,8410,81545.8,7462.26,56.44,13.0591
12038.7,10428,75658.8,10490.2,8869,77515.7,77542.1,45.65,13.0591
16426.8,15023,71659.7,5842.2,5339,71712.8,44491.2,32.37,13.0591
18529.3,17041,71259.8,7565.22,6877,72094.6,36100.7,59.76,13.0602
12943.1,11877,71418.7,5744.7,4993,75402.5,16444.7,13.28,13.0612
10513.5,9949,69254.4,4027.14,3705,71234.2,11579.1,-24.9,13.0633
13602.7,12573,70903.4,7084.74,6381,72763.8,11818.6,-6.64,13.0654
17941.1,16236,72418.6,9377.94,8401,73157.1,44481.1,38.18,13.0654
21822.6,17332,82515.8,16069.6,13024,80861.1,42221.4,22.41,13.0664
7822.04,7405,69226.9,3542.76,3216,72194.7,20014.8,3.32,13.0675
13209,12297,70396.4,4692.48,4226,72770.1,26411.6,-50.63,13.0758
24940.4,18332,89160.6,17098.4,13368,83824,46169.8,159.36,13.0769
15598.5,13200,77444.3,10743.7,8820,79830,32598.5,54.78,13.0769
18759.8,17211,71433.7,6306.3,5679,72775.1,25630.8,36.52,13.0779
76421.8,42242,118564,83972.5,53302,103246,197342,1789.48,13.0779
19575.8,17624,72794,9434.1,8408,73533.9,53452.6,-59.76,13.08
7280.76,6940,68753.9,2860.26,2572,72881,28916.9,27.39,13.081
37139.6,24532,99216.5,32965.9,23940,90244.5,42323.6,108.73,13.0821
13271.6,11934,72881.3,7840.56,6942,74018.9,9662.64,-69.72,13.0831
22967,20156,74675.8,11497.2,10188,73957.6,24936.6,-74.7,13.0842
17618.8,14960,77183.5,10600.2,8764,79266.9,35820.7,29.05,13.0852
9258.88,8560,70886.7,3815.76,3408,73377.2,31882.5,30.71,13.0904
81659.2,38556,138801,64300.9,26721,157704,135325,740.36,13.0915
22119.7,18896,76716.7,9909.9,8272,78512.5,38911.9,24.9,13.0925
38946.3,26741,95448.4,35967.4,25861,91147.2,26626.9,194.22,13.0936
14192.3,13251,70191.3,5529.42,5027,72086,32199.2,40.67,13.0946
28213.2,22368,82661.9,19947.7,16052,81441.2,69116.6,607.56,13.0967
38310.5,28152,89184.4,22560.7,16056,92086.4,54292.7,136.12,13.0977
19869.6,17522,74316.5,9594,8498,73988.3,7722,0,13.0977
8355.16,7867,69602.6,4061.46,3675,72427.7,43890.6,4.98,13.0977
31467,18896,109135,15360.5,8872,113466,28996.5,15.77,13.0988
14247.4,12921,72263.4,6977.88,6221,73509.5,28739.9,10.79,13.0998
48982.4,24577,130615,44411.6,24129,120625,56738.8,431.6,13.1009
56148.3,42475,86632.9,44136.3,31695,91261,151630,236.55,13.103
18926.4,16630,74585.9,12349.7,10678,75796.3,15348.1,-7.47,13.104
8495.24,8032,69315.8,3459.3,3148,72016.7,17049.2,-10.79,13.1061
14267.1,13036,71725,6364.02,5688,73325,19728.5,29.88,13.1071
29104.7,20862,91429.6,22765.1,16334,91339.1,43630.1,69.72,13.1092
8954.24,8460,69364.7,3224.52,2920,72370.6,25828.1,0.83,13.1092
14220.8,12557,74219.7,9662.64,8217,77065.9,89262.4,78.85,13.1103
12745.9,11812,70717.6,4791.54,4352,72155,21511.6,19.09,13.1113
18232.2,16801,71118.6,7668.18,6929,72527.3,31402,14.11,13.1144
14429.6,12612,74980.8,7327.32,6088,78877,64843.7,97.94,13.1165
30736,22237,90583.9,20135.7,12989,101595,76989.1,65.57,13.1176
12541.2,11723,70110.3,5027.88,4527,72787.1,9204.78,7.47,13.1186
24886.6,16177,100820,24772,18165,89372.9,83754.8,243.19,13.1197
21445.2,16377,85817.3,14011.1,11385,80653,41282.3,15.77,13.1207
12313.4,11400,70787.2,2077.14,1868,72873.4,18979.7,-104.58,13.1228
15203.4,13603,73246.5,7381.14,6211,77882.9,71808.4,-9.13,13.1228
10946,10178,70480.9,3962.4,3574,72658,31640.7,-8.3,13.1238
17836.4,13540,86331.3,16130.4,12396,85279.3,101659,-7.47,13.1238
9481.24,8672,71651.6,5141.76,4564,73832.2,38373.7,43.99,13.1259
14501.7,13180,72107.9,6587.1,5884,73367.1,13255.3,24.9,13.1259
42778.1,29343,95542.6,37929.8,27439,90592.6,23607.5,101.26,13.128
40952.3,23206,115653,34093.8,19830,112676,72762.3,212.48,13.128
19570.4,17541,73118.2,10856.8,9153,77735.4,38009.4,69.72,13.129
17462.4,15505,73809.5,9058.92,7985,74350.1,44629.3,97.11,13.1301
19208,15831,79515.7,7956.78,6387,81643.3,38522.6,73.04,13.1322
16888.5,13949,79346.4,9891.96,8128,79758.8,9299.16,24.9,13.1322
12577.3,11061,74519.9,7829.64,6689,76711.5,25233,34.03,13.1332
19890,16145,80737.8,13207.7,10901,79403.9,52324.7,-7.47,13.1332
14471.1,11775,80541.5,10980.8,9007,79897.9,24928,56.44,13.1332
15079.7,12577,78576.9,9161.88,7633,78662.8,50491.7,43.16,13.1343
24084.9,19342,81606.3,11121.2,8622,84532.8,18327.7,-16.6,13.1353
7270.56,6877,69286.5,2931.24,2633,72959.3,10775.7,-79.68,13.1363
7726.16,7247,69869.1,3313.44,2991,72601,16646,22.41,13.1363
15227.2,12164,82039.8,9608.82,7824,80486.1,16963.4,55.61,13.1363
13690.4,12529,71611.2,5793.06,5157,73619.1,41968.7,-4.98,13.1374
17991.4,15176,77694.2,10309.3,8357,80845.7,11038.6,-21.58,13.1374
20737.3,18676,72769.2,7853.82,6984,73698.2,27810.1,-19.92,13.1384
11416.5,10485,71358.4,4574.7,4045,74118.1,28104.2,-43.16,13.1395
16135,14368,73595.9,8936.46,7848,74625.4,32439.4,-47.31,13.1416
14359.6,13184,71379.6,5956.08,5328,73261.6,14713.9,-87.98,13.1416
21156.8,17412,79631,12425.4,9956,81791,52454.2,8.3,13.1426
9225.56,8665,69775.7,2843.1,2537,73443.2,34915.9,8.3,13.1437
7466.4,6933,70578.1,3771.3,3333,74154.2,14731.1,-35.69,13.1447
30179.1,19700,100397,24478,17020,94253.1,95454.8,88.81,13.1478
33169,24631,88253.3,19989.8,15447,84809.6,100076,393.42,13.1478
16835.4,15387,71705.2,5401.5,4859,72853,37214.6,-53.95,13.1478
18100.9,16360,72509.9,7606.56,6817,73126.5,14099.3,-86.32,13.1489
15159.2,13538,73384.3,9328.02,8226,74315.7,26257.1,-17.43,13.1489
13717.6,12616,71258.7,4034.16,3496,75624.4,15442.4,-104.58,13.1499
22528.4,20319,72662.1,6949.8,6191,73568.4,40997.6,-63.91,13.1499
20270.1,16449,80760.1,13258.4,11301,76887.5,10185.2,38.18,13.152
22013,16873,85500,11962.1,9524,82312.8,48643.9,17.43,13.152
29815.3,19664,99368.1,25683.1,16468,102208,53858.2,30.71,13.152
17724.2,15884,73128.5,8445.84,7436,74436.1,44358.6,-92.13,13.153
29903,25977,75440.7,17700.5,14788,78443.5,8363.16,0,13.1562
18564,17036,71414.1,5332.08,4696,74412.9,37706.8,-43.99,13.1572
74523.9,49773,98125.5,51736.6,35273,96124.8,34005.7,169.32,13.1593
12884.6,11774,71718,8386.56,7338,74900.7,13767,19.92,13.1593
17913.2,15956,73575,7984.86,6976,75013.7,30547.9,-53.12,13.1603
36741.8,24333,98956.5,23464,16029,95934.5,89109.5,268.92,13.1614
11265.6,9850,74954.3,8423.22,7210,76563.7,18916.6,22.41,13.1614
11671.5,10852,70485.1,5750.16,4996,75428.8,5864.82,19.09,13.1624
10110.9,8944,74086.5,8889.66,7508,77596.3,47179.1,-19.92,13.1635
38796,27995,90821.1,21354.1,15279,91593.7,67583.1,227.42,13.1645
16009.2,14821,70790.2,5601.96,5057,72598.4,31175,-9.13,13.1645
6128.84,5796,69299.5,2771.34,2528,71844.4,11067.4,11.62,13.1645
7484.76,7125,68845.1,2809.56,2605,70682.3,15203.8,39.84,13.1645
11819.1,10382,74607.5,7949.76,6702,77737.3,42001.4,42.33,13.1656
14885.2,13512,72196.3,7446.66,6673,73134.2,13235,-25.73,13.1656
6554.52,6172,69597.7,3391.44,3048,72920.4,11657.1,-9.96,13.1677
11869.4,9861,78883.8,7705.62,6309,80043.7,46505.9,43.16,13.1677
17432.5,14508,78746.6,10523.8,8529,80863.5,36094.5,64.74,13.1677
10715.4,10000,70224.7,3995.94,3644,71865.5,21216,-18.26,13.1687
6436.88,6164,68437.3,2297.88,2072,72680.4,8516.82,-1.66,13.1708
16560.7,14257,76125.7,13622.7,11733,76091.1,18365.9,-27.39,13.1708
19414.7,16373,77710.9,7279.74,5989,79660.2,30643.1,-66.4,13.1739
23037,18663,80895.7,16516.5,13143,82357.6,56117.1,68.89,13.1739
79137.7,44591,116310,54329.3,30283,117575,184185,995.17,13.1739
19378.6,16861,75321.7,10618.1,9270,75066.9,21791.6,-9.13,13.175
33412.5,26649,82169,17039.1,13609,82054.1,31666.4,33.2,13.176
15018.5,12705,77469.6,9236.76,7729,78320.7,25151.9,84.66,13.177
35546.3,28602,81447.6,17884.6,13994,83756.3,45264.2,336.15,13.1781
12036.7,10618,74292.3,9172.8,7982,75313,36907.3,17.43,13.1802
12368.5,11297,71752.1,5983.38,5353,73253.6,9765.6,-13.28,13.1802
15516.9,12251,83006.9,11723.4,9515,80746.7,41762.8,91.3,13.1802
8625.8,8109,69712.7,3541.2,3213,72230.3,29933.3,60.59,13.1812
16137.1,13914,76006.9,6562.92,5482,78458.1,70516.7,9.13,13.1812
10818.1,10181,69637.2,3133.26,2849,72074.9,9182.94,-19.92,13.1833
8109.68,7584,70078.6,3515.46,3236,71195.7,16241.2,-14.11,13.1854
68380.8,44877,99859.7,63015.4,40809,101198,107940,701.35,13.1864
21903.5,18984,75614.5,10434.1,8924,76625.6,24450.7,44.82,13.1864
19252.8,17040,74046.6,8723.52,7584,75383,28587.8,79.68,13.1875
34178.8,22835,98092.6,23811.1,15331,101786,90158.6,365.2,13.1896
15578.1,14223,71780.1,6577.74,5947,72486.8,14008.8,16.6,13.1896
15031.4,13681,72004.8,6254.82,5637,72718.8,19178.6,-22.41,13.1896
25740,18772,89862.5,19812.8,15168,85604.6,19042.1,27.39,13.1937
23498.8,17457,88217.6,15366.8,11917,84507.6,51614.9,31.54,13.1948
8754.32,8214,69847,3619.2,3286,72181.3,23415.6,-9.13,13.1958
13940,12576,72644.1,4987.32,4320,75659.5,15362.9,34.03,13.1958
18194.1,16479,72356.8,7535.58,6699,73720.2,27478.6,-9.13,13.1958
14093.7,12105,76302.6,8005.14,6660,78772.5,48158,78.85,13.1969
25511.6,20385,82017.4,14969,12045,81445.2,98808.1,-36.52,13.1979
72194.2,42980,110082,60952.3,37228,107300,35929.1,261.45,13.1979
25942,19080,89105.6,17425.2,13404,85196.8,26364.8,105.41,13.199
14714.5,12344,78121.4,9927.06,8236,78992.2,44822.7,-59.76,13.199
19461.6,17059,74766.1,11960.5,10471,74858.6,25711.1,31.54,13.199
12356.3,11436,70809.8,4667.52,4220,72485.9,8707.14,-66.4,13.2
8956.28,8288,70820.3,3556.8,3220,72390.8,25555.1,-63.08,13.2
18383.1,15435,78053.5,8574.54,7224,77788.1,62142.6,136.95,13.201
13986.2,12600,72746.2,7372.56,6376,75779.2,46020.8,30.71,13.2031
8496.6,7928,70236.3,3549,3217,72299.4,30451.2,-25.73,13.2031
10860.3,10069,70686.2,4778.28,4341,72137.6,13855.9,-50.63,13.2031
17088.4,15263,73373.9,6747,6011,73560.4,23552.9,-56.44,13.2031
25224.6,19808,83457.2,15972.8,12520,83609.9,82201.9,49.8,13.2042
11940.8,11000,71141.1,4805.58,4305,73156.4,44956.1,4.98,13.2042
11303.6,10427,71045.9,5226.78,4731,72403.8,33838,-28.22,13.2042
36487.4,23745,100705,25946.7,17797,95546.6,51799.8,5.81,13.2052
19225.6,17156,73442,8060.52,6912,76425.7,12921.5,-54.78,13.2052
13580.3,12549,70921.8,7001.28,6037,76004,9785.1,-11.62,13.2052
18656.5,17192,71118.6,5847.66,5317,72076.8,8356.92,97.94,13.2052
9951.12,9244,70549.2,1452.36,1301,73160.5,17654.5,29.88,13.2063
45555.2,24559,121565,33953.4,22140,100505,136452,769.41,13.2073
16621.9,13821,78817.3,9317.1,7741,78879.4,34047.8,-64.74,13.2083
13075.7,12128,70657.2,6732.96,5924,74485.4,7179.12,-60.59,13.2125
21857.9,16740,85572.3,13021.3,9808,87007.1,65952.9,198.37,13.2125
29391,21814,88299.5,18724.7,14294,85850.1,6181.5,61.42,13.2146
12584.1,11540,71465.4,5346.9,4752,73740.4,32793.5,19.09,13.2167
41403.8,29833,90954.4,24087.2,17209,91729.8,82727.6,760.28,13.2167
10159.2,9464,70350.1,3980.34,3569,73089.3,19861.9,-96.28,13.2188
16915,15210,72882.4,7638.54,6494,77086.4,25339.1,-33.2,13.2198
30637.4,21267,94411.7,27039.5,19859,89232.1,45322.7,209.99,13.2198
17820.8,15360,76035.2,10474.6,9076,75635.2,34008,-7.47,13.2198
15912.7,14159,73653,8724.3,7439,76859.2,28319.5,-45.65,13.2209
17240,15072,74963.1,10782.7,9536,74104.1,11757.7,-4.98,13.224
12601.1,11646,70910.6,4509.18,4078,72465.3,31881.7,91.3,13.224
14539.8,13345,71403.4,5995.86,5429,72378.8,7948.98,34.03,13.225
11636.2,10845,70317,4385.16,3936,73014.7,16128.1,-63.08,13.2261
15842.6,14520,71505.7,6830.46,6145,72846.4,36716.2,63.91,13.2261
18385.8,15820,76165.3,9916.14,8220,79058.9,62461.6,-46.48,13.2282
20976.6,18889,72779.1,8823.36,7885,73335.1,23651.2,-71.38,13.2282
13064.8,12029,71179.4,5353.92,4857,72241,24665.2,-34.03,13.2292
20113,15573,84641.9,17891.6,14989,78227.1,76484.5,78.02,13.2313
19866.2,16869,77180.1,13035.4,10633,80342.8,58844.8,83.83,13.2313
33725.3,22716,97297.9,23304.8,16817,90819.2,126281,102.92,13.2323
16237,14780,71996.7,6646.38,5809,74983.2,52472.9,-73.04,13.2355
14018.9,12924,71088,3532.62,3228,71720.5,37287.1,68.89,13.2355
23926.5,21785,71978.2,4674.54,4073,75215,24521.6,27.39,13.2365
13713.6,12488,71967.6,6070.74,5452,72973.6,16529,-4.98,13.2365
17630.4,15651,73824.3,9987.12,8647,75692.8,25740.8,60.59,13.2365
12580.7,11627,70911.4,5140.2,4651,72429.2,54349.6,-80.51,13.2365
9341.16,8692,70430.5,3596.58,3248,72569.4,11547.9,-1.66,13.2376
18487.8,15607,77633.1,11877.8,9651,80657.6,49608.8,148.57,13.2386
14671.7,13308,72251.5,5584.8,4924,74330.9,12166.4,-6.64,13.2397
19176,16220,77479.6,10165.7,8549,77929.8,19776.1,-29.05,13.2417
5617.48,5201,70783.9,2458.56,2273,70886.1,10864.6,-17.43,13.2428
15716.8,12961,79470.6,6576.96,5457,78986.2,46029.4,2.49,13.2428
18514.4,15992,75872.7,9252.36,7896,76793.6,21326.8,-18.26,13.2438
20761.8,17996,75608.1,10695.4,9173,76412.4,65101.1,260.62,13.247
18003.7,14354,82199.3,9572.94,7670,81795.6,27247,73.04,13.249
15217,13192,75596.1,7723.56,6348,79737.1,38043.7,54.78,13.249
14560.8,13368,71383.8,6091.02,5500,72578.4,17456.4,-60.59,13.249
11963.2,10114,77518.6,12129.8,9942,79957.5,45355.4,50.63,13.249
14732.2,13604,70971,7751.64,6964,72948.2,33721,44.82,13.2501
35873.4,27037,86954.9,15589.9,11769,86812.6,106593,514.6,13.2511
15457.1,14097,71858.9,5691.66,5097,73182,29997.2,-81.34,13.2553
21921.2,16529,86915.4,14019.7,10413,88235.5,52152.4,-27.39,13.2563
8568,7896,71113.5,3690.96,3336,72509.2,17404.1,-11.62,13.2574
29653.4,24313,79931.2,18574.9,15673,77670.3,42013.9,2.49,13.2616
76909.4,42852,117622,67097.9,39060,112579,25195.6,415,13.2616
7958.72,7532,69248.9,2399.28,2204,71342.7,33455.8,-45.65,13.2626
16102.4,14533,72613.2,7001.28,6217,73803.4,9633.78,-47.31,13.2626
13646.9,12520,71434.9,5714.28,5132,72971.8,49641.5,29.05,13.2637
8341.56,7828,69835.5,3497.52,3232,70920,5811.78,-39.84,13.2637
20065.4,17997,73068.2,9424.74,8441,73173.8,42599.7,42.33,13.2647
15812.7,13445,77077.2,10615,8789,79151.9,44599.6,-20.75,13.2657
9930.72,9321,69822.9,3656.64,3364,71237.1,10072.1,-65.57,13.2668
11199.6,10548,69584.5,4290.78,3900,72102.7,22269.8,-77.19,13.2668
20901.8,18653,73437.1,11062,9885,73339.1,12772.5,66.4,13.2678
11171.7,10570,69266.8,4188.6,3854,71225.8,13644.5,-61.42,13.2678
79949,50619,103509,66249.3,39887,108850,72683.5,795.14,13.2689
13585,12333,72189.2,7458.36,6640,73613.1,52460.5,-32.37,13.2689
20068.2,18498,71098.9,8782.02,7922,72650.7,50319.4,-24.07,13.2699
8520.4,7276,76744.5,6336.72,5336,77826.7,24660.5,-78.85,13.271
29270.6,23320,82258.9,11781.9,8520,90626.6,86619.8,110.39,13.271
12682,11471,72454.7,5889.78,5227,73845.9,17807.4,56.44,13.272
15064.7,13728,71917.4,6542.64,5844,73370.7,43397.6,-39.01,13.273
12985.3,11912,71440.8,5109.78,4540,73760.9,44995.1,-80.51,13.2751
8433.36,7842,70478,3797.82,3381,73615.5,10214.9,-33.2,13.2772
36174.6,22972,103201,29683.7,20920,92989.9,26259.5,198.37,13.2772
19620.7,17367,74040.6,9799.92,8103,79260.5,35906.5,-60.59,13.2793
11468.2,10388,72350.8,7581.6,6536,76020.2,41118.5,51.46,13.2793
15088.5,14041,70425.3,5835.18,5332,71720.6,6411.6,31.54,13.2803
12856.8,11824,71260.2,4967.04,4456,73052.1,6197.88,-32.37,13.2814
27635.9,20381,88864.4,12094.7,8761,90473.3,80255,452.35,13.2835
17434.5,16036,71251.5,4642.56,4216,72166.7,39654.4,18.26,13.2845
25776.8,21087,80111.2,10206.3,8111,82465.8,67728.2,333.66,13.2845
13043.8,10783,79276.3,10851.4,8639,82319.1,71068.9,78.85,13.2845
13914.2,11569,78820.9,9682.92,7977,79551.2,22150.4,-16.6,13.2866
15717.5,13757,74875.6,10381.8,9049,75188.6,45924.1,1.66,13.2877
10262.6,9585,70168.7,4607.46,4165,72498.1,24589.5,67.23,13.2887
17399.2,15442,73842.2,10638.4,9334,74694.6,34879.3,50.63,13.2897
17127.2,14413,77877.3,11732,9801,78447.8,17854.2,0,13.2897
11492.7,10565,71290.5,4998.24,4461,73428.5,38494.6,-4.98,13.2908
20732.5,16977,80033.4,18288.7,15293,78373.5,61855.6,46.48,13.2908
19417.4,16580,76751.4,13787.3,11704,77201.2,25208,30.71,13.2918
10363.2,9660,70306.7,4299.36,3884,72544.5,12923,-9.96,13.2918
8976,8420,69863.6,4216.68,3848,71815.1,33685.1,32.37,13.2929
18816.3,17071,72236.2,8181.42,7339,73058.7,18220.8,-34.03,13.2939
25542.8,17695,94601.6,20255,15375,86337.2,100653,-37.35,13.2939
15821.6,14277,72626,7188.48,6389,73736.8,55705.3,-65.57,13.295
25942.7,22620,75162.7,13365.3,11256,77817,20316.7,-42.33,13.296
9171.16,8601,69880.4,3832.92,3497,71831.4,15095.3,-38.18,13.297
25985.5,18592,91597.8,27874.1,20432,89406.6,113681,185.09,13.297
12716.7,11764,70843.3,5216.64,4656,73427.3,16458.8,-0.83,13.297
9983.76,9338,70068.1,4997.46,4478,73138.4,22892.2,-9.96,13.2981
17559,16119,71390.5,7495.02,6695,73367.2,21586.5,-38.18,13.2991
50244.5,32116,102529,45330.5,31080,95584.9,58539,508.79,13.3002
25232.1,20089,82314.2,15089.1,12340,80136.1,45773.5,390.1,13.3023
17667.1,15861,72998.5,8564.4,7613,73726.1,24329.8,-12.45,13.3043
11998.6,11189,70278,4378.92,3969,72304.6,16440.1,43.99,13.3054
17571.2,16024,71863.8,6332.04,5688,72956.5,18520.3,-58.1,13.3064
17827.6,15021,77780.9,9261.72,7520,80714.9,31898.9,209.99,13.3064
7036.64,6508,70859.4,3660.54,3304,72608.1,28843.6,-26.56,13.3064
14509.8,13298,71508.3,5248.62,4658,73845.8,8369.4,83.83,13.3085
9877.68,9095,71175.8,4470.18,4087,71680.4,25313.3,43.16,13.3127
8995.72,8376,70384.8,4222.92,3848,71921.3,24109.8,-29.05,13.3137
16995.9,15040,74058.8,9880.26,8524,75963.5,20113.1,0,13.3148
15208.9,13680,72860.3,6853.08,6088,73771.9,30166.5,-27.39,13.3148
12280.8,11375,70754.7,4431.96,4011,72414.1,7856.16,29.88,13.3148
7336.52,6973,68952.6,2814.24,2605,70800,6315.66,83,13.3169
18531.4,15673,77488.1,13754.5,11369,79287.2,39482,176.79,13.3169
15218.4,13445,74180.2,10711.7,9321,75314.3,54474.4,-127.82,13.3179
8400.72,7946,69286.4,2849.34,2618,71327.1,22840,35.69,13.319
19096.4,17017,73544.4,14259.2,12189,76666.6,70177.4,122.01,13.32
15932.4,14522,71901,6590.22,5998,72006.8,78911.8,288.84,13.321
