"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12246.1,11101,72296.4,8307.78,7200,75619.3,7926.36,-0.83,20.7056
12919.3,11765,71966,6541.08,5869,73040.8,6084,-51.46,20.7087
16943.6,13765,80669.3,10278.8,8329,80878.1,35798.1,19.92,20.7087
10221.1,9501,70503,5278.26,4701,73583.5,11993.3,-31.54,20.7138
18957.7,17365,71547,7485.66,6533,75092.6,6221.28,63.08,20.7138
25567.3,22777,73564.6,12323.2,10841,74496.3,8764.86,4.98,20.7138
24665.6,21472,75283.5,12922.3,10688,79235.9,11299.9,-12.45,20.7179
16983.7,15683,70971.3,5669.04,5187,71626.4,13414.4,12.45,20.722
14545.9,13004,73306.6,10990.2,9404,76590.1,14517.4,7.47,20.7231
18811.5,17263,71414.7,7400.64,6735,72013.1,11437.1,18.26,20.7251
8845.44,8353,69399.6,3492.84,3217,71155.3,8934.9,-48.14,20.7303
15234.7,14104,70790,6999.72,6408,71587.7,20791.7,81.34,20.7323
15582.2,14232,71753.5,6333.6,5681,73064.4,15928.4,-11.62,20.7323
38029,30256,82372.7,25897.6,20308,83574.1,48251.6,25.73,20.7354
6141.76,5867,68605.1,2000.7,1887,69484.8,5714.28,30.71,20.7395
15682.2,12061,85212.3,11881.7,9693,80334.4,22474.1,-26.56,20.7447
17228.5,15926,70895.8,6428.76,5926,71096.1,13091.5,0,20.7478
16099.7,14416,73190.1,7477.08,6644,73753.4,17114.8,-36.52,20.7539
19877.1,17529,74314.8,9735.18,8388,76061.6,8692.32,21.58,20.7611
28456,22716,82095.9,18567.1,14581,83452.1,31577.5,54.78,20.7663
22025.2,19821,72824,8987.16,8041,73247.4,14455,14.11,20.7704
16863.3,14064,78580.4,12931.6,10912,77665.6,15538.4,12.45,20.7858
17378.1,15120,75323.4,10236.7,9040,74211.7,6353.88,-4.15,20.7879
16447.8,15332,70305.6,6177.6,5728,70680,7048.08,2.49,20.7941
87772.4,48572,118427,50528.4,29036,114046,25828.9,172.64,20.8013
11069.7,10541,68823.2,5014.62,4672,70342.1,19698.1,6.64,20.8023
9629.48,9141,69038.1,4176.9,3873,70678.4,6338.28,-21.58,20.8023
14422.8,12066,78336.9,8638.5,7286,77701.5,18238,-40.67,20.8054
17509.3,13533,84792.1,12959.7,10537,80604.2,6208.8,-1.66,20.8064
13772,12752,70778.3,5783.7,5252,72170.7,9127.56,-39.84,20.8064
14265,12796,73059.8,8558.94,7592,73882.9,12907.4,-10.79,20.8116
16222.8,13972,76093.3,11687.5,9864,77651.4,40178.6,39.01,20.8218
15460.5,14248,71113,7319.52,6629,72362.7,18514.9,4.98,20.8218
15107.6,13892,71270.5,7118.28,6384,73073.9,15557.9,42.33,20.8239
11865.3,10440,74483.3,9666.54,8184,77407.9,7722,-11.62,20.8239
45293.4,29170,101760,42538.1,27314,102064,20541.3,84.66,20.826
7004,6612,69421.4,2390.7,2192,71476.7,7743.84,24.9,20.828
25878.1,22978,73807.4,13855.1,12002,75654.9,21475,4.98,20.8311
14075.3,13273,69497.5,4959.24,4617,70393.9,6271.98,-0.83,20.8362
13464,12625,69891.2,5519.28,5061,71470.4,14442.5,-11.62,20.8373
20411.6,18893,70803.6,3485.82,3200,71389.6,8904.48,-1.66,20.8383
38600.2,30114,84004.2,20692.6,15030,90227,33540,493.02,20.8414
22667.8,18856,78784.3,10249.2,8412,79849.2,27242.3,27.39,20.8424
69944.1,40321,113684,61880.5,36449,111262,79802.6,123.67,20.8445
12626.9,10868,76142.6,8198.58,6952,77287.4,7519.98,23.24,20.8465
30511.6,22473,88978.3,17260.6,12361,91513,11289.7,64.74,20.8476
18387.9,17007,70857.2,8299.98,7548,72065.1,16259.1,-25.73,20.8651
20859,18055,75714,10078.4,8487,77824.5,13143.8,0.83,20.8661
18219.2,16793,71102,7062.12,6473,71500.6,6611.28,-25.73,20.8681
15509.4,14481,70190.4,6146.4,5593,72020.5,7960.68,23.24,20.8712
24775.8,20604,78805.4,13377.8,11029,79492.8,5672.16,34.03,20.8723
43478.5,32405,87931.1,27774.2,22037,82598,54635.1,61.42,20.8743
18830.6,17347,71140.8,9293.7,8211,74177.6,16766.9,43.99,20.8774
15126.6,14040,70608,6323.46,5820,71205.2,13519.7,-41.5,20.9011
17714.7,15294,75908.8,9872.46,8362,77374,20285.5,14.94,20.9011
20262,18517,71711.8,7647.9,6845,73223.2,16925.2,26.56,20.9134
13608.8,12673,70375.5,4700.28,4309,71487,13664.8,-8.3,20.9134
35351.8,27046,85662.1,18688.8,14706,83285,16628.8,43.99,20.9144
17780.6,15490,75227.4,7954.44,6758,77138.5,28932.5,28.22,20.9258
14764.2,13730,70472.3,6220.5,5590,72927.9,27502,-7.47,20.9268
16170.4,14927,70995.1,5317.26,4879,71422.8,13191.4,14.94,20.9288
32320.4,23244,91126.7,17956.4,13269,88687.1,21650.5,110.39,20.9299
10251.7,8789,76442.6,9412.26,8221,75032.5,6011.46,9.13,20.934
13556.5,11973,74203.4,8600.28,7285,77368.3,11204.7,-4.98,20.9402
20723,19106,71082.5,7725.9,6950,72852.5,6679.92,23.24,20.9412
18084.6,16537,71669.1,6824.22,6237,71706.3,12336.5,1.66,20.9432
17138.7,15588,72055.6,7782.84,6992,72948.5,8534.76,11.62,20.9453
41726.2,31084,87973.4,21186.4,16097,86256.4,14544.7,104.58,20.9463
13300.1,12567,69359.2,5377.32,4916,71685.9,8113.56,21.58,20.9546
18469.5,16281,74345.3,9849.06,8441,76468.2,24547.4,3.32,20.9607
18078.5,16541,71627.5,8679.84,7593,74916.6,11513.6,4.98,20.9618
16690.6,15133,72281.4,7728.24,6969,72675.8,6126.12,-45.65,20.9649
27430.5,22125,81251.4,17318.3,14541,78053.4,16287.2,58.93,20.97
21035.1,19208,71770,9395.1,8616,71462.1,10413,-34.86,20.9721
20631.9,17968,75252.2,12624.3,10660,77612.2,13587.6,-7.47,20.9751
29057.1,21025,90572.4,23068.5,17653,85640.8,15045.4,51.46,20.9803
18436.2,15237,79295.9,9715.68,8077,78832.1,32113.4,4.98,20.9803
17020.4,14473,77071,10736.7,9113,77212.8,20393.1,-2.49,20.9803
21744.4,19117,74543,9920.04,8336,77989.4,33361.4,39.84,20.9906
17542.6,15529,74034,9940.32,8468,76930.7,19687.2,5.81,20.9906
32949.4,20481,105433,26107.4,18117,94440.2,28454.4,51.46,20.9947
15412.9,14257,70849.3,7529.34,6821,72341.7,6948.24,-24.9,21.005
14516,13596,69970.4,5057.52,4652,71248.8,8204.82,6.64,21.006
29847.2,20613,94894.9,19152.1,13793,90999.3,6240.78,54.78,21.0132
18825.1,16318,75605,8831.16,7390,78316.5,8938.8,19.92,21.0142
21645.8,19788,71688.7,7334.34,6577,73082.4,11154.8,26.56,21.0204
21615.8,19843,71391.2,7081.62,6359,72983.3,9245.34,-49.8,21.0235
20252.4,17182,77247.3,13788.1,11578,78045.8,21386,23.24,21.0266
21487.3,18505,76098,13770.9,11929,75655.1,28000.4,7.47,21.0276
35071,23818,96499,31294.4,22638,90595.8,16390.9,88.81,21.0348
25839.3,23501,72056.8,8787.48,8016,71843.4,14371.5,8.3,21.0389
36779.8,24479,98468.2,22965.5,16399,91778.1,9920.82,44.82,21.04
14569.7,12876,74156.5,11437.9,9864,75993.1,5932.68,62.25,21.0441
11921.8,11295,69172.6,4665.96,4315,70866.4,9159.54,39.01,21.0461
30646.2,22030,91168,22832.2,16490,90741.6,14359,51.46,21.0513
29863.6,21561,90772.1,20446.1,15556,86137.7,13063.4,13.28,21.0513
18160.1,14253,83501,12757.7,10621,78720.2,8345.22,20.75,21.0523
38469,27776,90765.5,33366.8,24900,87820.5,35280.2,303.78,21.0605
18790.4,17297,71194.4,5922.54,5393,71971,6807.84,-29.88,21.0657
22775.2,19488,76590.6,13146.9,11620,74147.6,6671.34,9.96,21.0657
16116.7,14641,72141.4,7207.98,6469,73022.4,22960.9,19.09,21.0667
18067.6,16740,70733.5,7473.18,6832,71686.5,6298.5,-48.14,21.0719
7584.72,7229,68760.9,2995.98,2745,71528.1,6087.12,15.77,21.077
17010.9,15608,71426.5,7520.76,6876,71681.3,8542.56,1.66,21.078
13959,12295,74405.8,6220.5,5283,77165.8,5950.62,19.92,21.0791
15679.4,14372,71497.9,8409.96,7424,74239.6,12251.5,1.66,21.0791
17116.3,14160,79218.4,10955.1,9180,78208.4,10979.3,-6.64,21.0904
15638.6,14154,72410.2,8596.38,7838,71877.1,17330.8,-30.71,21.0914
14104.6,12105,76361.5,9549.54,8308,75329.6,6720.48,-34.86,21.0935
17075.5,14968,74763.4,10090.9,8616,76754.3,8959.08,-28.22,21.0955
12789.4,12004,69824.1,4700.28,4340,70976.4,7955.22,-4.98,21.0986
12871.7,12037,70080.7,5616.78,5141,71601.1,10039.4,11.62,21.0986
11500.8,10817,69679.1,4880.46,4493,71187.6,8250.06,-49.8,21.0996
12064.6,9932,79607.6,9764.04,8245,77610.2,6102.72,53.12,21.1017
18071,16745,70725.7,6165.9,5641,71634.2,19807.3,37.35,21.1099
52256.6,32341,105893,42399.2,29277,94909.9,32992.4,94.62,21.112
13962.4,12752,71756.8,7229.04,6508,72796.9,25275.9,1.66,21.1202
16887.8,15672,70620.1,6615.96,5989,72396.6,10406,-7.47,21.1243
15698.5,13812,74487.1,11958.2,10512,74552.1,17180.3,-28.22,21.1264
14567,13568,70361.2,5737.68,5284,71162.9,24973.3,34.03,21.1377
10800.4,10117,69963.2,4476.42,4129,71050.3,7704.84,-2.49,21.15
18810.2,17173,71783.8,7790.64,7161,71298.3,5630.82,4.15,21.1521
12171.3,11293,70633.1,5049.72,4665,70940.7,6027.06,48.97,21.1521
61701.2,38715,104447,57474.3,37355,100834,35982.2,154.38,21.1552
25829.8,19341,87523,14568.8,11632,82082.5,20197.3,19.09,21.1624
18600.7,16573,73554.4,9473.88,8445,73520.4,6988.02,-27.39,21.1634
16037.8,14809,70974,5920.2,5412,71690,13872.3,39.01,21.1634
23475.6,20505,75030.5,7307.04,6189,77375,6543.42,-46.48,21.1655
13394.6,12425,70650.4,5247.06,4788,71819.4,18665.4,-9.96,21.1675
24050.9,20600,76514.6,7549.62,6568,75330.7,24243.2,3.32,21.1696
17216.9,15933,70817.1,6505.98,5945,71720.1,7044.96,30.71,21.1717
18580.3,15741,77357.2,11278.8,9840,75118.6,18447.8,-5.81,21.1727
33698.8,23368,94508.8,19670,14364,89744.9,21213.7,54.78,21.1799
19507.8,15521,82370.1,14699.9,12449,77385.4,10369.3,20.75,21.1881
15719.6,14645,70344.6,6360.12,5845,71311.7,6088.68,8.3,21.1943
18466.8,16925,71505.9,6963.84,6320,72212.4,9838.14,29.88,21.1974
45756.5,27360,109602,32533.8,19560,109005,33022.1,69.72,21.1974
17397.1,16043,71067.6,6551.22,5995,71616.5,17441.6,38.18,21.2025
19214.1,15221,82728.7,13461.2,10949,80573.2,10690.7,-0.83,21.2025
21101.1,14024,98608.1,17099.9,12140,92311.5,18776.9,14.11,21.2025
26224.2,21392,80339.8,19057.7,15520,80474.8,24864.8,104.58,21.2056
18459.3,17219,70256.5,6388.98,5859,71464.1,8119.02,12.45,21.2149
17748.7,16025,72585.2,6105.06,5204,76883.4,19005.5,0.83,21.2149
29345.4,19979,96260.1,25402.3,18843,88349.1,41744,24.9,21.218
19977.7,17179,76212.8,8741.46,7119,80472,14981.5,15.77,21.219
13685.7,12770,70235.3,6077.76,5558,71664.6,11420.8,19.92,21.2221
23195.5,18343,82873,17140.5,13971,80403.7,9546.42,28.22,21.2231
18560.6,15533,78309.9,8693.88,7120,80022.8,14252.2,6.64,21.2241
16181.3,15006,70668.8,5549.7,5050,72020.8,13723.3,31.54,21.2385
17821.4,16454,70982.5,6712.68,6194,71023.9,15987.7,54.78,21.2426
25802.6,19833,85261.9,15990.8,12900,81238.1,6115.2,44.82,21.2457
14545.9,13464,70802.1,6580.08,6028,71538.2,15341,32.37,21.2468
14408.5,12184,77501.4,6991.14,5973,76707.1,19526.5,-23.24,21.2478
26802.2,23260,75516.3,16461.9,14216,75889.6,8454.42,72.21,21.256
18997.8,17344,71785.2,8884.2,8032,72489.4,14726.4,35.69,21.2591
67564.8,41689,106213,58960.2,37149,104014,43070.8,122.84,21.2622
13041.7,12107,70595.7,6011.46,5451,72274.3,5832.06,-22.41,21.2653
27337.4,22061,81210.3,14651.5,11961,80277.7,18451.7,12.45,21.2653
18147.2,16365,72672.9,8565.18,7645,73424.1,12905.9,12.45,21.2663
18306.3,16957,70750.8,6987.24,6377,71807.4,12328.7,-39.01,21.2673
16758.6,13597,80774.6,13103.2,10528,81566.6,25484.9,-16.6,21.2673
15011,13732,71640,6509.1,5860,72795.3,10636.9,31.54,21.2807
38777,27453,92568.7,29431,22521,85644,9407.58,114.54,21.2828
22501.9,18646,79088.5,13501,11238,78733.1,32902.7,63.08,21.29
31471.1,21621,95392.8,21260.5,13741,101399,19602.2,41.5,21.292
10567.9,10068,68789.9,3819.66,3536,70793.3,10103.3,0,21.2931
31898.1,27544,75895.9,22553.7,19397,76201.4,10882.6,33.2,21.2941
21317.3,17948,77838.9,16503.2,14001,77248.5,36494.6,0.83,21.3003
12568.4,11633,70805.9,4368,3985,71834.7,15782.5,10.79,21.3023
15325.8,13948,72009.9,7680.66,6785,74187.1,5668.26,-4.15,21.3033
19248.8,17573,71785.5,7495.02,6817,72054.2,7896.72,30.71,21.3054
11432.2,10655,70316.1,4373.46,4027,71174.4,17213.8,-45.65,21.3126
30949.5,22736,89211.3,18940,14464,85816.4,23655.8,17.43,21.3147
10479.5,9732,70569.6,7280.52,6476,73677.6,30524.5,-7.47,21.3219
19224.3,17726,71075.4,6174.48,5694,71066.2,11488.6,69.72,21.325
28808.2,21408,88190.1,17410.4,13672,83455.7,10595.5,20.75,21.326
18633.4,15735,77607.6,10663.4,9063,77108.6,24091.9,-2.49,21.3291
15389.1,14221,70919,6669.78,6105,71598.8,7366.32,-22.41,21.3363
18629.3,15381,79376.4,15681.9,13109,78398.7,14389.4,-2.49,21.3394
13132.8,12080,71247.8,6203.34,5644,72030.8,10927.8,4.98,21.3414
19811.1,17785,73002.1,8104.2,7177,74002.6,20729.3,43.99,21.3466
10584.9,9892,70126.4,2439.84,2284,70007.6,8307,-19.92,21.3486
14111.4,12948,71424.3,5730.66,5196,72279.5,10589.3,-4.15,21.363
17831,16190,72178.5,8618.22,7450,75812.6,20496.1,-2.49,21.364
18766.6,17484,70343.8,4340.7,3996,71189.2,20649.7,14.11,21.3651
18381.1,16253,74116.9,12482.3,10640,76883.7,15388.6,-35.69,21.3671
19259,17413,72483.5,7374.9,6661,72559.9,16470.5,-21.58,21.3692
14179.4,13195,70425.1,3700.32,3423,70845.5,7354.62,-22.41,21.3702
13204.2,12136,71304.6,5874.96,5317,72413.3,7966.92,-17.43,21.3723
31350.7,19829,103616,30389.6,21517,92559.9,25162,106.24,21.3754
21339.1,19035,73468.8,10942.6,9727,73726.3,26771.9,18.26,21.3774
11652.5,10480,72868,7140.9,6228,75142.3,6119.88,-16.6,21.3774
19252.8,17761,71040.7,7594.86,6929,71833.9,16765.3,-3.32,21.3805
11082.6,10388,69918.4,4950.66,4516,71843.8,16238,-25.73,21.3805
14265,13040,71692.8,7937.28,6996,74353.6,8443.5,14.94,21.3805
41257,24997,108166,43425.7,28497,99868.3,33254.5,73.87,21.3815
24731.6,20852,77729.2,17131.1,14408,77922.4,7049.64,-46.48,21.3887
58490.2,43260,88608.7,31129.8,20636,98862.3,37050.8,300.46,21.3939
14161,12860,72166,7764.12,6908,73658,12787.3,16.6,21.4031
20357.8,18977,70304.6,7690.02,7069,71293.4,9976.2,22.41,21.4093
22739.9,20285,73467.1,15321.5,13021,77114.8,9105.72,57.27,21.4093
18182.5,15532,76719.6,13101.7,10796,79532.3,8518.38,-2.49,21.4103
28354.6,21356,87013,17651.4,13912,83151.4,8104.2,10.79,21.4103
29926.8,26081,75199.7,17471.2,14813,77296.6,15429.2,0,21.4134
18346.4,15819,76006.7,5921.76,5035,77078.1,8648.64,-42.33,21.4145
18111.1,15596,76104.8,8081.58,6808,77795.9,5878.86,24.9,21.4175
25260.6,20688,80021.3,17661.5,14644,79040.3,21914.1,4.15,21.4206
16868.8,15562,71039.1,8863.14,7774,74717.6,6959.94,-6.64,21.4217
40152,30047,87576.1,23911.7,17887,87609.8,31692.2,42.33,21.4217
19969.6,14385,90978.5,19178.6,14181,88632.1,19305,-40.67,21.4217
11306.4,9949,74477.2,10456.7,9177,74674.6,14789.6,22.41,21.4289
15438.7,12586,80390.3,9278.1,7806,77895.1,8768.76,-34.86,21.435
15920.2,14421,72348.9,8739.12,7833,73117.2,20103.7,8.3,21.435
16705.6,15085,72576.4,8531.64,7616,73415.1,25208,14.11,21.4412
14025.7,12901,71249.3,6218.16,5637,72292.6,11963.6,2.49,21.4494
23426,18694,82125.1,7397.52,6018,80559,13859,-43.16,21.4494
13523.8,12358,71718.6,6440.46,5746,73456.7,12339.6,39.84,21.4505
21912.3,19337,74264.1,12258.5,10681,75215,9617.4,29.88,21.4628
29847.9,20333,96203.9,16384.7,8361,128428,8765.64,6.64,21.4741
18984.2,17293,71945.4,7372.56,6621,72975.1,26442,31.54,21.4741
24011.5,16405,95923,18471.2,13657,88637.9,13036.1,39.84,21.4741
12587.5,11715,70416.8,5960.76,5411,72194.5,11500.3,17.43,21.4813
20097.4,16196,81322.8,11942.6,9620,81358.5,32370.8,25.73,21.4947
42476.2,28334,98246.6,14675.7,10190,94385.4,6970.86,61.42,21.4988
42003.6,22557,122035,53200.7,33321,104636,63453.8,128.65,21.5029
44510.8,25069,116361,43697.9,28368,100951,24921.8,85.49,21.504
13751,12189,73934.1,9972.3,8509,76806.3,12247.6,19.09,21.505
18776.8,13858,88797.7,16160.8,12294,86149,13426.9,13.28,21.5071
18215.2,16634,71765.6,6993.48,6286,72912,12188.3,23.24,21.5081
36097.1,21001,112645,30398.2,20013,99544,25170.6,37.35,21.5101
16114,14145,74658.5,9908.34,8709,74561.1,7874.1,-21.58,21.5153
9420.04,8811,70066,3672.24,3391,70971.4,7102.68,-10.79,21.5163
16063,14469,72755.7,9120.54,8129,73529.8,12081.4,-6.64,21.5184
29733,18120,107538,36571.1,23928,100164,16452.5,19.09,21.5235
27031.4,21209,83527.1,12610.3,9764,84640.1,5757.18,30.71,21.5276
20729.8,17954,75668.3,14774,12322,78577.1,24369.5,26.56,21.5297
31611.8,24414,84857.6,16784,13214,83241.9,9157.2,44.82,21.5297
17055.8,15488,72169.8,7525.44,6796,72570.2,12008.1,22.41,21.5317
17476,15685,73019.3,8978.58,7769,75739.5,12482.3,6.64,21.5317
20752.2,16672,81575,12894.2,10244,82490.5,35544.6,29.05,21.5338
11504.9,9891,76229.5,6867.12,5859,76812.4,8539.44,0.83,21.5359
19249.4,17058,73955.4,10937.9,9414,76145,8561.28,24.07,21.539
23496,20972,73423.5,9352.2,8389,73060.6,8973.12,-24.9,21.5431
50217.3,42548,77348.9,21519.4,17136,82300.2,30483.2,58.1,21.5431
13400.8,12489,70320.5,4825.86,4429,71408.3,6416.28,4.15,21.5503
23265.5,20772,73403.1,11583,10308,73642.2,10036.3,59.76,21.5616
18194.1,15937,74817.5,10086.2,8701,75969.2,18840.1,8.3,21.5616
21725.3,19797,71919.5,8579.22,7777,72296.2,23563.8,38.18,21.5636
18066.9,16836,70327.5,8608.08,7632,73917.6,10153.3,10.79,21.5636
9792.68,9213,69659.5,4056.78,3725,71373.2,6896.76,-18.26,21.5657
17860.2,16440,71197.5,6193.98,5692,71315.6,7938.84,49.8,21.575
19686,16401,78662.4,12731.9,10837,76995.5,7899.06,30.71,21.5842
12999.6,12076,70548.1,5616.78,5173,71158.2,11285,35.69,21.5842
13207,11629,74428.7,8725.08,7497,76271.4,17554.7,22.41,21.5873
10538.6,9690,71275.6,4763.46,4346,71831.1,23511.5,9.96,21.5904
35216.5,25848,89289.3,22711.3,17484,85129.6,31147.7,24.9,21.5935
25161.4,19257,85629.9,18003.2,14329,82340.5,10340.5,38.18,21.5955
19097.8,16104,77719.4,10526.1,8844,78000.7,30008.2,-68.06,21.5966
8534.68,8076,69258.1,3391.44,3112,71420.8,8393.58,-32.37,21.6007
59948.8,37183,105661,39708.2,24703,105344,23501.4,48.97,21.6038
15610.1,13544,75533.2,8820.24,7493,77144.4,6694.74,-4.98,21.6069
19904.3,17204,75822.3,8583.9,7428,75734.3,5617.56,-14.11,21.6079
11708.2,11032,69553.2,4063.02,3768,70667.2,11100.2,-19.92,21.612
8931.12,8429,69440,3754.92,3481,70693,12586.9,21.58,21.612
19209.3,17532,71806,7946.64,7212,72211.7,19634.2,50.63,21.6192
16405.7,15173,70860.3,6271.98,5765,71299.3,9136.14,-3.32,21.6192
38457.4,24457,103052,32806,23725,90620.7,39224.6,43.99,21.6213
9557.4,8856,70726.5,3928.86,3560,72326.3,7356.96,13.28,21.6243
25042.4,22272,73687.9,15257.6,13276,75317.9,8938.8,-23.24,21.6274
35009.8,30824,74435.6,19542.9,17441,73434.1,7870.98,24.9,21.6346
24025.8,21233,74155.9,13452.7,11461,76924.7,12050.2,34.03,21.6346
12738.4,12084,69085.3,4829.76,4480,70652.5,10632.2,72.21,21.647
19921.3,18288,71388.9,6739.98,6036,73179.5,12281.9,-14.94,21.649
19898.2,15927,81876.4,12415.3,10163,80059.7,21881.3,18.26,21.6614
16152,15033,70414.4,5733,5284,71104.8,11610.3,14.11,21.6655
19931.5,18388,71037.1,8801.52,8080,71388.2,13684.3,64.74,21.6665
15086.5,13684,72252.8,7750.86,7056,71989.9,19176.3,-0.83,21.6676
14810.4,13768,70497.8,5332.08,4824,72438.5,11226.5,-41.5,21.6748
23420.6,19140,80192.8,15380.8,12436,81054.8,13359.8,53.12,21.6809
16419.3,13269,81095.3,11476.9,9405,79973.6,8806.2,7.47,21.684
20173.6,17628,74999.7,10235.9,8700,77106,26703.3,38.18,21.6861
22074.8,18492,78233.7,12824,10513,79942.2,8655.66,-5.81,21.6892
13622.4,12517,71323.8,6403.8,5789,72496,13651.6,-20.75,21.6902
18322.6,15809,75956.1,11825.6,10293,75294,17968.9,43.99,21.6964
10023.2,9461,69430.3,3676.92,3413,70603.8,5616.78,-29.88,21.7025
17748.7,15616,74486.3,10997.2,9668,74546.3,28618.2,-40.67,21.7036
17988,15909,74100.5,10762.4,9473,74456.6,10654,17.43,21.7036
15315.6,13965,71874.4,7134.66,6393,73138.9,16436.9,32.37,21.7046
23657.2,21328,72693.1,12076.7,10720,73830.3,9130.68,60.59,21.7046
48099.8,32512,96957.1,37826.1,26976,91895.4,30819.4,104.58,21.7118
20606,17093,79005.3,14149.2,12001,77267.1,20598.2,-29.88,21.7139
23824.5,18522,84297.7,19025,15866,78584.5,6757.92,92.96,21.7159
13255.2,12309,70574,5817.24,5253,72575.4,10374,-39.01,21.719
13640.1,12732,70210.4,5754.06,5233,72061.5,8044.14,2.49,21.7211
16192.8,13757,77139.9,11600.2,9757,77916.2,8991.84,-17.43,21.7211
16896.6,15540,71257.3,7232.16,6492,73007.8,7212.66,3.32,21.7241
16847.7,15135,72952.1,8332.74,7375,74046.7,6229.08,-20.75,21.7272
18253.2,17088,70004.9,9216.48,8280,72948.2,6010.68,98.77,21.7293
27411.5,22182,80986.3,18934.5,15478,80171.3,26470.1,-14.11,21.7293
14687.3,12483,77108.7,8655.66,7431,76336.6,16468.9,31.54,21.7303
16830.7,15227,72438.1,9196.2,8123,74194.5,6163.56,13.28,21.7313
10227.9,9731,68882.4,3893.76,3559,71700.3,8440.38,4.15,21.7365
19435.8,18000,70763.5,6784.44,6208,71621.3,7230.6,-28.22,21.7365
24019.6,21668,72648.7,13986.2,12376,74062.6,23838.4,1.66,21.7385
14356.8,12990,72431.9,8616.66,7738,72977.7,12791.2,-14.11,21.7396
14566.3,13441,71022.7,7443.54,6809,71643.4,13164.1,19.09,21.7468
15074.2,13682,72204.8,9631.44,8658,72904.4,10793.6,48.97,21.7488
19515.3,16201,78943,8296.08,6893,78875.9,13891.8,14.94,21.7499
11012.6,10444,69104,4351.62,4044,70521.2,6012.24,-4.15,21.7509
23392,20092,76299.9,11212.5,9345,78632.7,46459.1,13.28,21.7643
19563.6,17346,73914.5,11666.5,10290,74302.5,21790.1,3.32,21.7653
46435.2,29976,101520,28580.8,20273,92392.3,17906.5,83,21.7684
23660.6,20285,76441.8,12274.1,10272,78309.4,13608.7,-22.41,21.7818
20728.4,18736,72505.3,7778.16,7064,72161.6,9060.48,27.39,21.7828
21670.2,19488,72874.6,9493.38,8580,72512.6,17914.3,-7.47,21.7828
15224.5,14103,70747.7,9059.7,7975,74449.7,22003.8,-41.5,21.7838
19134.5,17465,71800.7,10041.7,8697,75669.1,18900.2,4.15,21.7838
16436.3,13850,77773.9,10387.3,8622,78953.8,8357.7,-17.43,21.7848
19943.7,18097,72223.7,7929.48,7105,73140.9,17549.2,42.33,21.7879
6787.08,6453,68928.9,2951.52,2693,71827.3,10413,-14.94,21.792
22622.2,19620,75564.3,9931.74,8364,77820,6163.56,-19.92,21.8106
22063.3,17421,82999.8,18470.4,15440,78398.7,18411.1,66.4,21.8147
21031,19593,70346.1,7686.9,6781,74291.2,22187.1,163.51,21.8167
12960.1,11315,75064.5,9693.84,8519,74574,6658.86,20.75,21.8178
18987.6,15950,78017.2,16196.7,13434,79013.5,22985.8,-33.2,21.8239
45128.9,31176,94866.8,32320.9,21272,99576,20801.8,90.47,21.825
15293.9,13381,74904.7,10021.4,8653,75900.3,13749.8,-11.62,21.8291
23163.5,20749,73162.3,11063.5,9901,73230.9,6224.4,-9.13,21.8353
51839.8,39145,86789.5,26012.2,18685,91235.6,28229,68.06,21.8404
21614.5,18306,77380.5,12178.1,9750,81857.1,15912,26.56,21.8404
12531,11615,70704.6,5819.58,5307,71865.8,10379.5,-14.94,21.8435
29535.1,21648,89413.1,17674,14184,81661.4,26353.9,-3.32,21.8435
34369.2,28389,79341.4,24013.9,20837,75527.8,41696.5,95.45,21.8476
15137.5,13196,75178.1,10246.9,8792,76380.6,11459,19.92,21.8497
19418.8,17060,74597.2,7656.48,6356,78945.1,16577.3,-40.67,21.8507
18791.1,16520,74545.7,11046.4,9992,72451.4,5637.84,-29.05,21.8528
20312.3,18523,71866.6,9872.46,8991,71961,6240,14.11,21.8538
15652.2,14472,70880.7,6554.34,5877,73089.2,11808.4,-34.86,21.862
11048.6,9839,73593.2,7753.98,6731,75496.2,5748.6,50.63,21.8641
16327.5,15183,70476,8379.54,7659,71701.5,14800.5,-32.37,21.8744
61173.5,32476,123447,59134.9,32536,119113,31445.7,140.27,21.8764
10254.4,9633,69763.6,3915.6,3569,71900.5,18877.6,-29.05,21.8774
14953.2,13505,72563.7,8536.32,7633,73291.8,16652.2,-41.5,21.8795
29347.4,21213,90666.8,22029.5,16217,89025.6,29703.2,-15.77,21.8805
10755.6,10135,69548.7,4449.9,4083,71425.1,7704.84,29.88,21.8836
22927.6,19517,76988.3,17592.1,15136,76170.5,12444.9,76.36,21.8877
15187.8,12874,77314.6,9619.74,8090,77928.2,17943.1,-11.62,21.896
11114.6,10474,69544.3,4045.08,3722,71224.7,14343.4,-10.79,21.897
25653,19400,86659.5,18732.5,14264,86066.4,18369,86.32,21.898
19074,14684,85129,13042.4,10856,78734.8,5774.34,0,21.9021
9358.84,8780,69856.6,6042.66,5484,72212.2,8768.76,-9.96,21.9021
16812.3,14077,78270.4,11244.5,9392,78462.3,19121.7,-7.47,21.9032
19728.2,17733,72909.5,9895.86,8777,73890.3,20978.9,46.48,21.9145
23430.8,20648,74368.4,8718.84,7352,77720.1,12131.3,10.79,21.9196
28123.4,25011,73691.5,14376.2,12887,73109.1,6376.5,38.18,21.9217
