"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17982.6,16610,70951.7,4065.36,3634,73315.2,23265.1,-10.79,13.6313
20279,17677,75182.5,10471.5,8621,79603.3,49177.4,15.77,13.6313
6876.84,6501,69324.8,3243.24,2913,72965.7,28966.9,-29.05,13.6324
11083.3,9959,72934.7,6768.84,5907,75097.8,12495.6,1.66,13.6335
12183.6,10439,76488.4,9973.08,8483,77047.7,54432.3,28.22,13.6335
23093.5,20925,72327.6,6839.04,5721,78343.5,12336.5,18.26,13.6335
16103.1,14956,70562.4,3649.62,3320,72042.6,9045.66,-2.49,13.6346
8251.8,7628,70895.4,4088.76,3624,73940.7,33671,-14.94,13.6368
7262.4,6850,69481.5,2411.76,2198,71909.5,29669.6,-11.62,13.6368
17239.4,15508,72852.6,7980.18,6752,77456.9,49013.6,29.88,13.6379
8423.84,7904,69846.3,3581.76,3240,72448.8,10381.8,53.12,13.64
22236.7,19677,74061.2,9236.76,8137,74393.5,40557.7,-32.37,13.6411
18919.6,17357,71436.2,3850.86,3472,72687.2,28547.2,90.47,13.6422
22099.3,18981,76302.7,12455,10253,79611.2,31866.1,-25.73,13.6433
18644.2,16969,72005.9,4916.34,4333,74358.9,23442.9,-4.15,13.6433
25665.9,17625,95435,15639.8,11657,87927.3,77652.1,-41.5,13.6444
8842.04,8189,70762.2,3817.32,3453,72450.6,15805.1,-12.45,13.6444
28396.1,21032,88482.7,21390.7,16360,85688.4,30402.8,-30.71,13.6444
20638,18405,73487.2,9598.68,8101,77652,27002,18.26,13.6444
24536.4,21189,75889.4,14219.4,12289,75830.6,14700.7,-43.99,13.6444
12618.1,11678,70811.7,4841.46,4381,72424.1,24481.9,-47.31,13.6455
19659.5,14824,86913.4,12284.2,9816,82014.9,50876.3,71.38,13.6455
18749.6,16486,74534.5,10755.4,9109,77381.4,30835,-13.28,13.6466
23598.7,16541,93498.9,22369.6,15648,93687.1,28513.7,-68.06,13.6499
18595.3,13685,89050.8,16168.6,12041,88001.6,45616.7,-16.6,13.6499
17995.5,14980,78728.6,10714.9,8512,82496.4,50392.7,-33.2,13.651
21443.1,18312,76741.8,13573.6,11800,75386.2,48580.7,-12.45,13.6532
17714,16104,72088,6623.76,6024,72060.9,14490.8,-4.15,13.6532
23973.4,20005,78536.4,12095.5,10121,78321.1,60381.4,-37.35,13.6532
23502.8,17013,90535.6,14653.9,11525,83328,25729.1,-1.66,13.6543
8689.72,8129,70056.5,3563.04,3269,71430.8,32119.6,43.16,13.6554
13282.4,12378,70324.6,3096.6,2842,71407,21393.8,9.96,13.6565
12735,11562,72185.1,6403.8,5694,73705.6,28168.9,13.28,13.6565
22670.5,20489,72513.8,12526,10781,76143.7,48466.1,45.65,13.6576
8695.16,8037,70902.8,4102.02,3733,72014.5,33962,1.66,13.6576
15322.4,13891,72289.4,6625.32,5991,72474.9,43520.9,-14.94,13.6576
15306.1,13932,71999.9,6885.06,6229,72438.5,26105.8,15.77,13.6587
14539.8,13101,72733.2,7292.22,6505,73467,6806.28,-20.75,13.6587
11422,10463,71542.5,5452.98,4891,73066.1,7781.28,6.64,13.6587
18311.7,15134,79296.7,14573.5,12526,76248.6,18714.5,0.83,13.6587
32854.2,25495,84453.1,21531.1,17703,79707.6,9192.3,19.09,13.6598
20151.1,16128,81883.9,13756.9,11116,81105.6,29066.7,-26.56,13.6598
21024.2,17860,77147,10986.3,9140,78774.4,55793.4,-53.12,13.662
14557.4,13188,72341.3,6240.78,5572,73402,18408,-32.37,13.662
10384.3,8860,76810.9,6584.76,5624,76731.7,33455,-79.68,13.662
36486.1,24149,99016.6,23442.9,16773,91596.8,53487.7,-29.05,13.6631
14309.2,12838,73046.5,7241.52,6374,74455.6,65118.3,-63.08,13.6631
18311.7,16065,74701.3,6380.4,5485,76234.4,19837,-6.64,13.6631
17286.3,14950,75777.5,9948.9,8550,76258.6,30864.6,45.65,13.6631
9604.32,8869,70969.5,4318.08,3913,72320.4,16189.7,-41.5,13.6631
21945.6,19068,75426.3,14123.5,12376,74789.5,13426.9,-51.46,13.6631
18428.7,14249,84759.8,15220.1,12125,82265.3,48589.3,-35.69,13.6642
16681.1,13920,78535.3,12934.7,10816,78373.8,59223.8,-17.43,13.6642
28387.3,24813,74976.4,13335.7,11424,76502.6,38614.7,-9.13,13.6642
14149.4,12404,74758,7862.4,6964,73990.6,15951.8,9.96,13.6685
17786.1,15928,73181.1,9149.4,8053,74458.6,48385.7,40.67,13.6696
95948.7,52732,119246,76355.8,34917,143313,230378,240.7,13.6707
18999.9,16507,75433.2,12702.3,10619,78393.3,55531.3,-12.45,13.6718
21562.8,17659,80023.8,16923.7,14440,76808.1,56121,12.45,13.6729
14380.6,13373,70474.1,5346.12,4864,72031.9,42783.8,-4.98,13.674
16235,14735,72207.5,10338.9,9083,74597.6,6667.44,-35.69,13.674
11292.1,10451,70810.2,4243.98,3875,71776.4,10742.9,-25.73,13.6751
15256.5,13989,71473.9,5879.64,5313,72525.5,58739.5,-5.81,13.6795
11370.3,10432,71430.5,5129.28,4624,72697.3,11076.8,-26.56,13.6806
23409.7,20941,73261.9,7674.42,6697,75100.9,79945.3,-4.98,13.6806
19103.2,16832,74379.2,9199.32,8140,74064.7,35163.2,-1.66,13.6806
18570.8,16740,72703.5,6970.08,6212,73533.7,21069.4,32.37,13.6817
12726.2,11192,74519.7,9065.94,7724,76922,41955.4,52.29,13.6817
45506.3,28176,105845,45165.1,28356,104385,125314,0,13.6828
31429.6,20565,100159,26184.6,19157,89577.4,37489.9,-87.15,13.685
9712.44,8917,71382.1,5023.2,4537,72559.1,20902.4,38.18,13.6872
18297.4,16244,73820.6,11539.3,9980,75775.6,31418.4,49.8,13.6883
27106.2,23673,75040.3,14894.1,13145,74256.4,22241.7,56.44,13.6905
15966.4,14720,71085.2,4875,4400,72610.9,14348.9,53.95,13.6916
15010.3,13957,70481.9,10026.1,8985,73129.9,37126.4,11.62,13.6916
25302.1,20368,81412,10367,8320,81659.9,73115.6,-36.52,13.6948
16755.2,14824,74073.7,9850.62,8648,74649.7,49151.7,17.43,13.6948
14314.7,13156,71307.9,6349.2,5784,71940,45626.9,-10.79,13.6959
16725.3,15236,71942,6909.24,6140,73746.6,39044.5,131.14,13.6959
6421.92,6138,68567.4,2645.76,2366,73285.1,25754.8,30.71,13.697
24561.6,20819,77317.3,12744.4,10791,77399.5,29162.6,-19.09,13.6992
16214.6,13838,76791.5,9461.4,7930,78192,34227.2,-9.13,13.7003
30022,25712,76521.5,17690.4,15444,75068.5,15958,60.59,13.7003
10952.8,10121,70921.9,4434.3,3977,73071.7,35078.9,-12.45,13.7014
13160.7,11893,72521.7,6984.9,6037,75826.1,50571.3,44.82,13.7025
19848.5,18100,71867,7034.04,6276,73451.7,20712.9,-9.13,13.7025
14386.8,12260,76904.6,7324.98,6088,78851.8,26012.2,21.58,13.7025
14509.8,11439,83129.4,13053.3,10587,80803,12862.2,63.91,13.7025
16733.4,15285,71746.3,7575.36,6669,74442.8,75965,-24.07,13.7025
15805.9,14392,71974.5,6124.56,5464,73458.9,20846.3,-56.44,13.7036
22698.4,16107,92355,16769.2,12603,87200.5,80911.7,-49.8,13.7047
18413.7,16677,72360.8,8799.18,7845,73507.1,18540.6,-49.8,13.7047
9950.44,9265,70384.5,4442.1,4025,72327.3,36439.3,21.58,13.7058
15138.8,14092,70404.4,5390.58,4936,71571.5,33351.2,5.81,13.7058
13907.4,12989,70169.6,5796.96,5309,71559.5,5626.14,20.75,13.7069
11412.4,10546,70920.3,5518.5,5010,72187.7,23238.5,-54.78,13.7069
16565.5,14815,73279.5,7062.9,6319,73251.2,44676.1,73.04,13.7091
12754.8,11792,70886.7,5991.96,5428,72345.1,21166.1,-0.83,13.7102
20523.1,17584,76490,9037.08,7480,79178.4,74128.1,-40.67,13.7102
14747.2,13605,71037.9,5210.4,4753,71842.8,17487.6,6.64,13.7102
19300.4,16273,77728.4,11781.9,10269,75191.2,20329.9,-19.92,13.7113
12249.5,11368,70617.9,4433.52,4033,72044.4,12401.2,35.69,13.7113
19994.7,17321,75652.3,12037.7,10393,75907.4,31134.5,-7.47,13.7146
17899,16136,72696.2,7211.88,6248,75646.3,8854.56,-38.18,13.7146
16300.3,14177,75351.3,9372.48,8053,76274,12762.4,14.11,13.7146
28215.2,23057,80197.5,18232.5,14869,80360.8,44960.8,31.54,13.7157
11315.9,10424,71143.3,4592.64,4193,71782.3,32008.1,-63.91,13.7168
12873.8,10525,80161,6732.18,5625,78435.6,8905.26,18.26,13.7179
24677.9,20581,78581.7,19007,15665,79517.7,43644.9,11.62,13.7179
19113.4,15207,82371.2,11523.7,9415,80214.4,43110.6,-58.93,13.719
13724.4,12233,73526.1,8214.18,7156,75227,42844.6,48.14,13.7211
51024.5,39441,84783.4,30723.4,23781,84668,124763,-11.62,13.7222
11032.3,9347,77352.5,9010.56,7779,75911.6,37498.5,56.44,13.7233
10361.8,9746,69677.1,3631.68,3366,70708.8,25477.9,-39.01,13.7255
16201,14879,71358.9,6332.82,5711,72671.6,43773.6,-83.83,13.7266
16032.4,14041,74830.6,11369.3,10020,74361,22596.6,-22.41,13.7288
18331.4,16269,73844.1,9775.74,8237,77778.7,52097,-63.91,13.7288
8664.56,6720,84500.1,9746.1,7856,81303.5,51859.1,-23.24,13.7299
26796.1,21229,82722.1,17242.7,13632,82894.4,56543,-45.65,13.731
31707,27870,74558.8,12325.6,10730,75281.3,11927.8,-66.4,13.7321
18497.4,16037,75590.4,6639.36,5477,79444.4,31741.3,76.36,13.7332
19876.4,17873,72882,9355.32,8133,75385.5,16607.8,42.33,13.7343
14547.9,13277,71809.3,5469.36,4905,73076.4,13584.5,-19.92,13.7354
13217.2,12012,72111.2,7353.84,6504,74099.2,26574.6,-68.06,13.7376
13472.8,12628,69920.5,3999.84,3600,72814.9,48380.3,-60.59,13.7387
5782.72,5504,68854.7,2648.1,2392,72552.6,6566.04,-10.79,13.7387
25673.4,19164,87796.5,26939.6,21144,83499.6,95177.2,28.22,13.7398
11688.5,10752,71244.3,5605.86,5032,73009.9,44095,38.18,13.742
16483.9,15170,71212.1,6025.5,5426,72776.9,6458.4,0,13.7431
11819.8,10928,70884,4938.18,4456,72627.6,9481.68,55.61,13.7431
16826.6,15373,71732.8,6406.92,5737,73188.8,9457.5,24.9,13.7442
14713.2,13406,71926.1,6950.58,6222,73210.1,31569.7,-27.39,13.7453
13439.5,12353,71300.3,6720.48,6001,73393.3,38220.8,-4.15,13.7463
18856.4,16112,76698.9,9230.52,7536,80272.2,84205.7,-15.77,13.7474
72268.4,43840,108033,38558.5,22364,112993,22977.2,131.97,13.7496
10820.8,9758,72674.2,6977.88,6122,74698.2,47541.8,19.09,13.7518
13470.8,12096,72984.7,6015.36,5256,75004.3,40688.7,31.54,13.754
12539.9,11489,71530.5,4946.76,4453,72802.8,6966.18,14.11,13.7551
15827.7,14425,71908.7,5788.38,5204,72895.3,26937.3,-14.94,13.7551
14615.9,13081,73226,7509.06,6653,73968.7,23978.8,11.62,13.7551
42801.9,29057,96536.7,31930.1,22609,92554.7,65006,103.75,13.7562
11434.2,10608,70640.3,4111.38,3756,71736.8,14940.1,-41.5,13.7573
22197.2,17233,84414.7,11461.3,8785,85501.3,58716.8,-43.16,13.7573
12486.2,11368,71982.1,4937.4,4412,73340.3,42740.1,11.62,13.7584
15644.1,14091,72759.2,8796.84,7807,73845.2,14210.8,-14.11,13.7595
28461.4,20424,91326.2,19884.5,15297,85190.1,14820,-39.01,13.7595
15710,14202,72495,8563.62,7613,73719.4,15178,12.45,13.7595
10361.8,9578,70899.3,4297.8,3902,72183.7,6954.48,27.39,13.7595
15002.2,13868,70895.7,7376.46,6353,76093.8,12149.3,20.75,13.7617
42168.8,30719,89963.1,36036.8,27179,86894.5,140498,-15.77,13.7617
15840.6,14470,71743.6,7268.04,6518,73077.4,23323.6,7.47,13.7617
17285.6,15648,72394.5,7878,6912,74695.1,8068.32,53.12,13.7628
18207,14425,82718.5,9705.54,7997,79537.6,7187.7,21.58,13.7628
18622.5,15656,77953.7,18247.3,14748,81086,36404.9,-39.01,13.7639
19013.5,17273,72139.6,7343.7,6564,73320.6,12615.7,-57.27,13.7639
16175.8,14985,70744.1,7148.7,6445,72691.6,20147.4,-5.81,13.7639
11915,11061,70595.7,4942.86,4453,72745.4,30754.6,-9.96,13.765
15650.9,13824,74196.8,7798.44,6796,75202.9,27750.8,-81.34,13.7661
20814.8,17273,78974.1,13947.2,10884,83980.4,40820.5,-31.54,13.7661
15041.6,12563,78465.8,11212.5,9223,79672.8,73433.9,-4.15,13.7661
7939,7509,69288.9,3084.9,2825,71565.3,6079.32,-10.79,13.7661
20403.4,16537,80858.5,12249.9,10196,78737.7,14760.7,9.96,13.7683
16352.6,13594,78835.3,8288.28,6750,80471.2,47106.5,14.11,13.7683
15759,14359,71925.8,6425.64,5780,72856.5,8689.98,-26.56,13.7694
28221.4,24786,74619.3,15633.5,13862,73911.4,16628,28.22,13.7694
23256,20521,74270.5,9842.82,8621,74824.2,15360.5,-27.39,13.7705
70718.6,39717,116691,53960.4,33393,105901,101941,11.62,13.7705
7212.76,6765,69873.7,3690.18,3305,73173.9,11754.6,48.97,13.7705
16853.8,15613,70744.3,4414.8,3981,72677.3,27378.8,29.05,13.7737
9577.8,8937,70235.1,3997.5,3613,72510.4,29305.4,17.43,13.7737
18546.3,16962,71657.3,7175.22,6358,73959.6,47303.9,19.09,13.7737
22151.7,20050,72405.6,10739,9530,73850.3,18055.4,-69.72,13.7748
15837.2,13876,74798.7,15239.6,12900,77422.1,19491.4,46.48,13.7748
16594.7,15244,71342.9,6577.74,5896,73113.8,12125.1,-15.77,13.7748
12313.4,10961,73622.3,8312.46,6993,77901.5,19939.9,11.62,13.777
10853.5,10144,70119.7,4133.22,3712,72972.7,7612.02,-30.71,13.777
20123.2,17631,74799.9,12040.1,10527,74955.7,26719.7,29.05,13.7792
28945.6,23985,79090.1,19248.1,16333,77232.7,19085.8,58.93,13.7803
28747.7,24980,75420.6,14657.8,12732,75448.5,10444.2,12.45,13.7803
19080.1,15944,78426.7,11866.9,9857,78899.3,45883.5,-5.81,13.7847
21325.5,17853,78283,18560.1,15053,80804.8,15550.9,-47.31,13.7847
14019.6,12784,71870,6771.96,6080,72994.6,13845.8,28.22,13.7858
12524.2,11653,70435.8,5876.52,5305,72596.4,45236.9,4.98,13.7858
69535.4,32580,139873,56625.7,31028,119602,159899,119.52,13.7869
22289.7,18384,79459.3,13374.7,10644,82348.9,49331.9,-13.28,13.788
52755.8,28535,121164,43800.1,25155,114112,70657.1,59.76,13.788
9479.2,8760,70916.5,3575.52,3228,72591.5,26239.2,-34.86,13.7891
32175.6,28197,74783.1,16096.1,14205,74260.7,6608.94,-13.28,13.7891
18581.7,17081,71293.8,3765.06,3401,72551.3,23750.2,-4.15,13.7891
9526.12,8901,70138.6,3678.48,3329,72416,7525.44,1.66,13.7924
6738.12,6328,69783.4,3086.46,2801,72215,11675.8,2.49,13.7924
17262.5,15645,72311.5,14592.2,12832,74526,53097.7,9.13,13.7924
18583.7,16782,72572,8209.5,7354,73159.9,20825.2,63.91,13.7924
20595.8,17037,79225.7,8764.08,7261,79102.4,72163.3,43.16,13.7935
27812,21597,84395.4,17294.9,13776,82276.5,36582.8,-9.13,13.7935
19440.5,17266,73789.8,9564.36,8534,73448.5,17413.5,-22.41,13.7946
14925.3,13914,70299.4,5423.34,4954,71744.9,34933.1,44.82,13.7968
12760.9,11673,71643.7,7584.72,6788,73228.1,21244.1,-56.44,13.7979
21539,19216,73458.6,8707.14,7792,73233,58091.3,71.38,13.7989
17973.1,14312,82300.4,11691.4,9528,80416.6,39767.5,56.44,13.8
22891.5,20599,72829.7,9667.32,8647,73269,36053.2,-19.09,13.8022
31724,26602,78154.5,12615.7,9946,83127.3,47385.8,-19.09,13.8022
21008.6,19017,72399.4,6454.5,5465,77402,46303.1,10.79,13.8044
11135,9884,73830.8,8393.58,7176,76655.8,36726.3,-38.18,13.8099
33222.1,28860,75441.5,13694.5,12056,74442.6,8941.92,-9.13,13.8099
8302.8,7721,70474.3,4601.22,4201,71779.5,8041.02,-45.65,13.8132
10194.6,9530,70106.1,3860.22,3578,70705.3,22278.4,-41.5,13.8154
14982.4,13724,71545.4,5580.12,5004,73081.3,24032.6,-14.94,13.8154
20478.2,18782,71454.5,6042.66,5502,71976,76533.6,-64.74,13.8154
14316.7,13185,71161.2,6036.42,5401,73246.2,12700,-89.64,13.8176
15371.4,14012,71894.1,6593.34,5912,73088.8,20316.7,59.76,13.8176
22974.5,19428,77499.3,10803,8824,80234.1,71042.4,21.58,13.8176
12350.2,11508,70332,5467.02,4980,71945.1,18500,-18.26,13.8176
11532.8,10676,70795.6,4672.2,4224,72489.9,35239.6,57.27,13.8198
33750.4,22689,97486.4,28814.8,21305,88636.7,49246.9,88.81,13.8198
18117.9,15294,77636.7,9613.5,7882,79932.8,33037.7,-25.73,13.8209
21387.4,17860,78479.4,12238.2,10160,78941.2,20213.7,-3.32,13.822
16621.2,14173,76856.7,11091.6,9433,77059.2,34876.9,-53.95,13.8252
18842.8,16376,75408,11402.8,9880,75637.2,39404,15.77,13.8252
36725.4,21799,110411,14380.1,8435,111726,11517.5,-4.98,13.8263
13661.9,11604,77158.3,11771.8,10240,75339.3,72872.3,9.96,13.8274
19381.4,17820,71278.2,5333.64,4792,72943.5,15002.5,22.41,13.8274
17514.1,14752,77806.6,11631.4,9868,77246.9,42025.6,29.88,13.8274
19987.2,18048,72577.8,7498.14,6708,73255.5,60279.2,-14.11,13.8285
32333.3,23341,90784.3,21618.5,16093,88037.6,5666.7,-14.94,13.8285
17897.6,15413,76100.5,11175.1,9269,79012.7,34791.1,-28.22,13.8285
14126.3,12584,73568.2,7987.98,7036,74403.1,16817.6,-37.35,13.8296
22176.8,17713,82051.7,15227.2,12329,80941.4,26074.6,33.2,13.8307
17057.8,15674,71321.9,4775.16,4234,73912.3,19829.2,58.1,13.8318
16481.8,14260,75747.1,13281.1,11584,75137,38441.5,-18.26,13.8318
17937.7,16485,71311.3,7183.8,6401,73550.6,9939.54,53.95,13.8362
14837.6,13488,72093.5,7349.94,6484,74288.4,49364.6,-36.52,13.8373
13927.1,12541,72779.3,9201.66,8157,73929.1,32359.1,-109.56,13.8373
16847,15067,73278.4,9460.62,8347,74279.5,42568.5,35.69,13.8384
7269.88,6856,69492.2,2710.5,2504,70940.6,23206.6,-0.83,13.8384
27191.8,19213,92752,20545.2,14829,90798.4,37486.8,9.13,13.8395
31729.5,23344,89077.4,18142,14004,84901.1,66429.5,127.82,13.8406
19416.7,17393,73161.3,8317.14,7349,74169.6,12928.5,-31.54,13.8406
35963.2,26428,89181.2,29346.7,21201,90715.8,24273.6,71.38,13.845
11923.1,11065,70618.5,4963.14,4484,72538.9,8505.9,58.1,13.8461
8264.72,7750,69888.6,4382.04,3938,72925.7,18662.3,61.42,13.8472
15984.1,12093,86623.1,14070.4,10781,85531.9,54398.8,7.47,13.8472
6362.08,6004,69444.6,2807.22,2544,72316.8,7144.02,-15.77,13.8483
15028,13838,71171.8,6318,5514,75091.9,6378.84,8.3,13.8483
13889.7,12888,70629.6,5664.36,5016,74007.1,31774.9,-24.07,13.8483
17480.8,15188,75429.2,8342.1,7300,74891.5,55894.8,-41.5,13.8494
10582.2,10012,69268.1,3151.2,2872,71907,23225.3,-9.96,13.8515
8235.48,7830,68929.8,4009.98,3670,71607.1,26645.6,-28.22,13.8526
20903.9,16364,83717.7,15614,12844,79670,50020.6,13.28,13.8526
11995.2,11309,69512.6,2389.92,2176,71978.8,10997.2,-91.3,13.8526
6549.08,6291,68224.5,3378.96,3091,71641.4,24016.2,-24.9,13.8526
12221.6,11462,69879.4,3166.8,2866,72414.3,40099.8,-7.47,13.8537
15894.3,14445,72111.5,5889.78,5241,73648.7,19302.7,22.41,13.8559
14359.6,12645,74422.2,8594.04,7493,75166,28078.4,27.39,13.8559
11765.4,10676,72223.2,5949.06,5248,74290.7,17940,0.83,13.857
24188.3,21799,72719.1,13129,11683,73647.1,30082.3,70.55,13.8581
15350.3,14174,70974.9,5554.38,5034,72310.7,10275.7,9.13,13.8592
13931.2,12869,70945.1,4759.56,4345,71788.8,31344.3,9.96,13.8603
7494.28,6911,71067.2,3175.38,2891,71982.6,24865.6,-34.03,13.8614
21113.3,18705,73973.9,10129.1,9021,73586,9879.48,23.24,13.8625
22986,19275,78153.7,15923.7,13183,79160.7,40139.6,-30.71,13.8647
15929,14404,72474.5,8219.64,7356,73230.3,39326.8,-39.84,13.8658
15038.2,13656,72169.3,7417.8,6632,73301.1,10781.9,-83.83,13.8658
10038.8,9396,70019.7,3077.1,2792,72228.1,15821.5,36.52,13.8669
8264.04,7733,70036.5,3995.94,3649,71767,16241.9,-11.62,13.8669
57968.6,34366,110546,44568.4,28878,101144,66913.9,87.98,13.868
9459.48,8804,70415.3,4208.1,3828,72043.4,24353.2,23.24,13.868
10614.8,9784,71100.9,5615.22,5057,72770.2,32137.6,3.32,13.8691
17125.1,15625,71828,8338.2,7572,72167.5,22467.9,-9.13,13.8691
9812.4,9134,70403.5,4133.22,3742,72387.7,34852.7,-50.63,13.8746
14732.2,13536,71327.5,6038.76,5428,72910.1,29487.1,-4.98,13.8757
12828.2,11911,70582.6,4205.76,3847,71647.7,30165.7,-39.01,13.8768
13566,12455,71381.9,5725.98,5191,72290.1,24255.7,-73.04,13.8778
15341.5,13905,72306.3,6238.44,5605,72942.4,16709.2,14.11,13.8778
15837.9,13766,75399.6,12969.1,11286,75309.3,54525.1,-47.31,13.8778
17010.9,15391,72433.6,8392.02,7483,73497.2,10739.8,-87.98,13.8778
24327.7,21332,74739.3,12977.6,10992,77374.7,35360.5,37.35,13.88
18002.3,14124,83531.6,10147,8232,80781.7,20390.8,-15.77,13.88
13999.8,12645,72557.8,7301.58,6133,78023.2,57721.6,-34.03,13.88
13621.1,12656,70533.4,3726.06,3396,71905.5,29909.1,58.93,13.8811
11762,9284,83028,10498,8512,80826.9,44699.5,20.75,13.8811
17186.3,14890,75642.9,9159.54,7614,78838.9,40754.2,-26.56,13.8811
16188.1,13614,77927.3,8324.16,6894,79131.4,32364.5,79.68,13.8811
12005.4,11044,71241,6445.92,5748,73493.4,32258.5,22.41,13.8822
28118.7,20340,90599.1,16844.9,13168,83835.5,36552.4,98.77,13.8855
11413.1,10751,69572.2,4382.04,4015,71527.1,11618.1,40.67,13.8866
18317.8,13836,86764.8,13235,10437,83105.4,38978.9,-12.45,13.8866
14620,13807,69395,5518.5,5071,71319.4,33825.5,-54.78,13.8866
22634.5,19927,74440.4,8439.6,7268,76100.4,63663.6,-39.84,13.8877
22247.6,20464,71247.9,5454.54,4992,71608.3,15555.5,-6.64,13.8877
14060.4,13057,70572.1,6500.52,5905,72145.3,41071.7,-59.76,13.8877
29374.6,23508,81891.1,17337.1,13700,82934.4,58865,34.03,13.8888
17379.4,14366,79283,14313.8,12154,77181.8,62580.2,6.64,13.8888
9270.44,8767,69299.4,3661.32,3343,71776.3,28968.4,-75.53,13.8899
12036,11028,71526.2,6890.52,6160,73308,45126.1,-9.13,13.8899
22270.7,19585,74522.9,9625.2,8117,77713.1,11154.8,34.03,13.8932
40062.2,22847,114917,41624.7,27055,100829,44194.8,34.86,13.8932
14874.3,12864,75777.6,10398.2,9028,75482.4,40255.8,31.54,13.8954
18271.6,16105,74352.5,9392.76,7897,77949.1,63456.1,-0.83,13.8965
9174.56,8661,69422,3122.34,2801,73054.5,18741.1,8.3,13.8998
11253.3,10097,73041.3,7271.16,6409,74352.1,22578.7,-53.95,13.9009
18742.2,15976,76883.2,12854.4,11016,76472.9,73940.9,9.13,13.9031
13983.5,13189,69484,4882.8,4521,70780.6,17916.6,-30.71,13.9052
14871.6,13705,71114.6,6349.2,5732,72592.7,37418.2,-31.54,13.9063
17185.6,14837,75910.1,11282.7,9501,77825.8,55151.5,-62.25,13.9063
20174.9,18408,71826.6,10844.3,9500,74810,24787.6,-45.65,13.9063
46061.2,21023,143589,27274.3,15631,114353,36521.9,85.49,13.9074
24196.4,15137,104759,18861.2,12845,96230.9,140284,30.71,13.9074
37017.8,26880,90253,28377.2,20332,91468,22585.7,0.83,13.9085
73003.4,53116,90073.7,47902.9,35909,87425.6,9435.66,61.42,13.9096
6839.44,6484,69128.6,3479.58,3156,72255.3,32808.4,-17.43,13.9096
25665.2,22709,74067.4,12345.8,10805,74881.7,24612.9,-42.33,13.9107
15529.8,13732,74116.2,12167.2,10804,73805.2,49847.5,44.82,13.9107
19263.7,17400,72555.6,9728.94,8588,74242.6,21852.5,53.12,13.9118
64954.3,27135,156877,64230.7,30795,136692,65832,126.99,13.9118
26600.9,19815,87979.7,26996.6,21619,81837.6,88730.5,3.32,13.914
15814.8,14583,71071.5,5463.9,4967,72092.2,11055.7,18.26,13.9151
12080.9,11204,70665.2,4897.62,4360,73617.1,8853.78,-34.03,13.9151
14270.5,13208,70807.9,6119.88,5512,72763.5,20025.7,44.82,13.9151
19638.4,16873,76277,8980.92,7337,80219.9,39484.4,-70.55,13.9151
14987.9,13229,74249.4,9770.28,8557,74828.2,11202.4,-43.99,13.9195
16237.7,14872,71554.3,6137.82,5541,72594.9,9168.9,61.42,13.9206
14860,13577,71729.2,7357.74,6557,73539.3,5687.76,49.8,13.9206
23594,21263,72720.4,14145.3,12703,72977,13851.2,58.93,13.9217
10166.7,9500,70135.1,4206.54,3813,72300,8132.28,40.67,13.9228
15406.8,14016,72038.9,6628.44,5940,73131.6,29423.9,14.94,13.9228
7957.36,7473,69783.7,3397.68,3125,71254.5,10331.9,-58.1,13.9228
12650,11590,71530,6794.58,6102,72974.4,9821.76,-44.82,13.9228
20990.2,18213,75529.4,13306,11525,75663.6,28910.7,5.81,13.9239
19709.1,15616,82713.7,9641.58,7888,80105.3,61841.5,41.5,13.9272
15193.2,14018,71030.4,5570.76,4994,73104.8,13608.7,40.67,13.9294
23897.2,20733,75538,12128.2,10573,75175.9,62486.6,-4.15,13.9294
17251.6,15897,71120.4,6734.52,5853,75406.4,40636.4,32.37,13.9294
12245.4,11381,70513.8,5222.1,4689,72986.9,18158.4,-54.78,13.9315
21801.5,17709,80681.1,10523.8,8237,83730.1,23928.1,29.05,13.9315
13976.7,13036,70265.3,6112.08,5541,72290.4,47608.9,24.07,13.9315
17838.4,16089,72662.1,7190.04,6372,73949.5,32660.9,-43.16,13.9326
17911.9,15748,74541.1,10115.8,8404,78885.1,77924.3,-53.95,13.9326
8741.4,8172,70102.4,4380.48,3985,72039.9,13933.9,-29.05,13.9337
19175.3,17425,72119,6480.24,5849,72608.8,10730.5,1.66,13.9348
21375.1,18876,74212.8,10662.6,9420,74180.9,19567.9,47.31,13.9348
12779.2,11821,70848.5,4510.74,4070,72632.9,18337,44.82,13.9348
6226.08,5810,70229.3,2482.74,2262,71931.4,34825.4,-19.09,13.9359
22478.8,19985,73713.7,10944.2,9705,73903.9,37810.5,24.07,13.937
13482.4,12224,72282.4,6986.46,6236,73422.8,20343.2,31.54,13.937
9617.92,8961,70340.4,3437.46,3121,72181.1,27512.9,-15.77,13.937
15753.6,13624,75779.9,11232.8,9621,76515.1,37004,-60.59,13.9381
18868,17228,71774.5,8955.96,8060,72821.1,57865.9,-43.16,13.9381
19901.6,17869,72990.6,9023.04,8000,73916.7,44726,18.26,13.9403
9037.2,8524,69481.7,4307.94,3912,72169,24402.3,-11.62,13.9414
10319.7,9728,69522.1,3258.84,2996,71285.5,17039.9,-67.23,13.9425
17135.3,14941,75161,8275.02,6969,77817.7,40873.6,-34.86,13.9436
23273,21021,72556.9,8560.5,7600,73818.5,25304,-49.8,13.9458
