"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14156.9,13171,70441.7,6308.64,5779,71542.3,16360.5,21.58,0.943431
11570.2,10976,69083.9,6081.66,5632,70768.4,7399.86,-93.79,0.944534
14246,13400,69673.6,3712.02,3324,73186.2,11761.6,58.93,0.945638
19510.6,18108,70612.1,9858.42,9020,71627.6,34804.4,66.4,0.945638
15257.8,14260,70121.9,6503.64,5972,71370.2,43087.2,43.99,0.947845
16294.2,14840,71957.8,11037.8,9896,73097.4,28279.7,76.36,0.948948
10813.4,10297,68822.4,4758.78,4397,70928.2,32647.7,47.31,0.948948
15189.2,14452,68878.8,5765.76,5384,70182.9,31852.1,16.6,0.950051
17007.5,15875,70211.2,8012.16,7411,70852.1,21645.8,-0.83,0.950051
28569.5,19029,98393.6,26842.9,19633,89603.1,19118.6,23.24,0.952258
77875,48507,105214,66097.2,42107,102875,91132.9,380.14,0.952258
7943.08,7616,68350.5,3767.4,3456,71441.1,18925.1,17.43,0.954465
13487.1,11841,74646.7,6906.12,5901,76698.8,16667.8,4.98,0.956672
16346.5,15090,70993.1,9409.14,8406,73356.8,10955.1,29.88,0.957776
19808.4,18461,70319.2,7242.3,6624,71653.3,29986.3,-33.2,0.957776
22380.2,19496,75231.1,14536.9,12956,73532.5,39335.4,80.51,0.958879
16590,13752,79060.5,11741.3,9688,79426.1,53238.1,80.51,0.959982
10323.1,9853,68662.7,4410.9,4077,70903.3,30658.7,-17.43,0.959982
22542,20500,72064,9013.68,8120,72748.8,20527.3,-19.92,0.961086
16905.5,16045,69050.6,6765.72,6249,70955.1,18228.6,11.62,0.961086
86688.4,56745,100118,56064.8,34813,105543,159008,441.56,0.962189
6262.8,6057,67762.7,2856.36,2660,70373.8,11830.3,8.3,0.962189
21025.6,18145,75940.1,16200.6,13313,79750.8,49954.3,84.66,0.963293
57438.2,32020,117560,41963.2,26224,104870,74281,292.99,0.964396
15134.1,12948,76600.8,8459.88,7216,76833,11186.8,0,0.964396
13022,12497,68289.2,5839.86,5485,69775.9,35670.2,13.28,0.9655
7372.56,7233,66800.5,2838.42,2673,69591.7,7058.22,-25.73,0.9655
38116.7,28955,86272.4,21857.9,16735,85598,84774.3,219.95,0.9655
21694,20032,70973.5,12920.7,11504,73606.7,13199.2,22.41,0.967706
18389.2,17164,70214.2,6896.76,6392,70711.2,52919.1,72.21,0.967706
13143,12349,69750,5977.14,5440,72007,9207.9,0,0.971017
16996.6,14995,74284,9934.86,8839,73661.2,30586.1,54.78,0.973223
18969.3,15853,78418.6,11227.3,9529,77216.3,23545.1,83.83,0.974327
38375.1,25953,96904.1,22148.9,16177,89729.2,19754.3,138.61,0.97543
16781.7,15688,70105,7190.04,6648,70879.4,31854.4,24.9,0.978741
13723.1,12954,69426.9,4606.68,4250,71036.1,19798,24.07,0.980947
10321.7,9898,68341.5,4253.34,3950,70568.8,21081.1,71.38,0.980947
12082.2,11225,70540.9,6446.7,5709,74004.4,45068.4,17.43,0.982051
17098.6,16175,69278.1,6364.8,5951,70093,6367.14,20.75,0.985361
20752.2,17952,75758.6,20434.4,17584,76159.7,43099.7,75.53,0.986465
27663.8,19785,91633.7,26396,20169,85769.6,102446,249.83,0.987568
45243.1,25552,116040,49920,31552,103688,43475.6,196.71,0.988671
17414.1,16313,69959.7,5232.24,4909,69851.3,23308.7,-4.98,0.989775
24074.7,21073,74871.2,15595.3,13893,73566.2,10091.6,63.08,0.989775
15403.4,14544,69408.3,5770.44,5356,70607.1,23290.8,43.99,0.990878
19949.2,18121,72147.7,8063.64,6985,75656.2,26157.3,71.38,0.993085
15364.6,14296,70434.7,8280.48,7628,71141.8,32590,-14.11,0.993085
6788.44,6498,68465.3,2858.7,2678,69958.1,8636.16,4.15,0.994189
14406.5,13353,70706.4,6786.78,6237,71312.9,39378.3,58.93,0.995292
8100.16,7704,68906,3403.92,3164,70505.5,23356.3,-29.88,0.995292
33530.1,23965,91693.3,21823.6,13165,108639,70372.4,84.66,0.995292
26242.6,23363,73613.5,13178.9,11907,72536.4,32465.9,59.76,0.996396
13831.9,12756,71063.5,6682.26,6100,71791.6,37088.2,95.45,0.996396
5600.48,5370,68348.8,2065.44,1946,69558.4,26211.9,-22.41,0.997499
14979.7,13882,70718.3,7852.26,7086,72622.9,29629.1,30.71,0.997499
12743.2,12065,69219.9,5162.04,4789,70640.9,15674.9,-0.83,0.997499
17747.3,16100,72241.5,8310.9,7252,75105.2,50517.5,69.72,0.998602
6759.88,6512,68030.6,3489.72,3296,69387.8,27170.5,20.75,0.999706
11702.8,10213,75095.9,12157.9,10901,73092.1,44676.8,-4.15,0.999706
17582.1,15644,73655,10813.9,9345,75837.5,21989,53.95,0.999706
41979.1,30893,89054,34220.2,26224,85519.1,79431.3,267.26,0.999706
17771.1,16625,70054,8288.28,7661,70902.1,48070.6,28.22,0.999706
21254.8,15981,87163,13609.4,9920,89910.1,66654.9,22.41,0.999706
9918.48,9409,69084.7,3968.64,3733,69672.9,12085.3,18.26,1.00191
23130.9,18368,82529.7,13322.4,11072,78856.3,102061,204.18,1.00302
22180.9,20666,70340.1,6848.4,6394,70193.4,13503.4,95.45,1.00633
19074,16153,77387.1,10953.5,9257,77546.9,19741,-1.66,1.00633
18444.3,15974,75670.9,6417.06,5378,78197.9,37982.1,79.68,1.00743
18859.1,16007,77213.2,11365.4,9363,79551.6,52112.6,77.19,1.00743
13991,12785,71718,8506.68,7457,74761.1,36223.2,36.52,1.00853
13717.6,13003,69137.8,4382.82,4095,70142.2,18210.7,-21.58,1.00964
19368.4,17185,73862.7,12344.3,10453,77393.5,23587.2,48.14,1.01074
11860.6,11059,70286.1,5138.64,4695,71728.6,21894.6,26.56,1.01074
15292.5,14121,70973.1,6376.5,5853,71397.6,37379.9,25.73,1.01184
17185,14862,75779.4,13540.8,11534,76938.6,40808,73.87,1.01184
14033.8,12738,72203,8688.42,7814,72869.8,26361.7,56.44,1.01295
17476,15136,75667.8,9264.84,7672,79142.4,66779.7,92.96,1.01295
11847,10560,73522.9,6251.7,5408,75760.2,27268.8,47.31,1.01405
12815.3,12221,68722.9,5308.68,4937,70469.9,35139,28.22,1.01405
17313.5,16188,70092.4,5284.5,4876,71026.5,9456.72,19.09,1.01515
14537,13189,72234.4,7000.5,6225,73700.4,35551.6,32.37,1.01846
10924.2,10380,68971.9,5647.2,5240,70628.8,6401.46,2.49,1.01846
15257.8,14293,69960,6073.86,5585,71272.4,17734.1,29.05,1.02067
73689.6,26804,180172,60223,29156,135368,136513,499.66,1.02067
47280.4,37955,81638,23584.1,19331,79954.8,46208,76.36,1.02177
18821.7,16851,73200.4,11310.8,9767,75894.7,55970.5,268.92,1.02177
13006.4,12301,69294,5155.02,4736,71334.3,8161.14,72.21,1.02177
18891.1,16585,74648.5,9394.32,7769,79246.5,17201.3,-6.64,1.02177
12367.2,11824,68546.5,5081.7,4720,70558.1,47519.2,50.63,1.02288
26346.6,20105,85881.7,18093.7,14381,82455.1,13080.6,60.59,1.02398
19171.9,17332,72493.1,11038.6,10184,71035.3,8697,46.48,1.02398
11305.7,10829,68420.8,4290.78,4029,69794.1,26254,23.24,1.02398
17822.8,16480,70875.9,6541.08,5944,72119.1,37233.3,24.9,1.02619
11170.4,10335,70833.2,7720.44,6815,74243.1,23084.9,19.09,1.02619
12625.6,11928,69368.6,5850,5404,70944.8,24489.7,43.99,1.02619
23823.1,17980,86833.8,16748.9,13464,81525.4,41272.9,106.24,1.02839
27106.8,23394,75937.2,10417.7,8694,78529.2,47971.6,-7.47,1.0306
18727.9,17552,69926.5,6903.78,6412,70562.4,28992.6,-0.83,1.0306
18387.2,17040,70717.3,8862.36,8096,71739.6,50170.4,31.54,1.03281
30717.6,19828,101529,29526.9,20196,95814.8,23862.5,145.25,1.03281
26682.5,20224,86464.9,18300.4,14272,84033.9,10851.4,88.81,1.03281
43496.9,28575,99758.9,30016.7,19131,102827,45599.6,87.15,1.03502
17801.7,16301,71569.5,10925.5,9721,73656.1,18900.2,34.03,1.03722
19372.5,15977,79464.1,18957.1,16413,75694.5,26864.8,131.97,1.03943
13062.8,11509,74383.8,11117.3,9921,73438.8,51421.5,27.39,1.04053
20850.2,18721,72989.5,14466.7,12705,74623.1,75280.9,99.6,1.04164
25736,20568,82002.7,18403.3,14757,81729.3,40372.8,153.55,1.04164
13821.7,11709,77360.8,10260.9,8861,75889.7,64712.7,26.56,1.04384
18906,17729,69887,6884.28,6389,70616.4,12870.8,16.6,1.04384
7319.52,7032,68215.6,3636.36,3420,69682,32224.1,-22.41,1.04605
20881.4,18645,73397,12334.9,10957,73777.6,33456.5,-3.32,1.04826
32504.7,22682,93917.1,22905.5,17150,87529.6,62627.8,86.32,1.04826
13512.3,12624,70147.4,5514.6,5120,70586.9,15746.6,83,1.04826
32208.9,23648,89260.9,23070.1,17012,88873.7,81694.1,181.77,1.04826
19519.4,17221,74282.8,11825.6,10221,75824.4,30073.7,55.61,1.04826
5934.36,5749,67649,2619.24,2417,71019.7,6890.52,-4.15,1.04826
11280.5,10673,69266.4,4575.48,4221,71039.7,8651.76,71.38,1.04936
14668.3,13733,69999.3,5589.48,5141,71253.1,20592.8,78.02,1.04936
24949.9,20134,81211.7,20093.6,16562,79510.5,40127.1,44.82,1.05157
18787,17161,71745.7,8463.78,7705,71989.9,11339.6,-29.88,1.05267
11162.9,10548,69356.3,3979.56,3700,70487.7,29598.7,26.56,1.05267
18402.2,16977,71037.5,6822.66,6277,71233,7249.32,-35.69,1.05377
17986.7,16349,72100.8,8801.52,7981,72273.7,57813.6,93.79,1.05377
10371.4,10004,67942.6,2807.22,2620,70219.1,6925.62,47.31,1.05488
8175.64,7880,67994.8,3123.9,2881,71061.4,14393.3,29.88,1.05708
13268.2,12440,69898.9,5070.78,4661,71297.7,32213.2,55.61,1.05929
20791,19041,71559.2,9884.94,8961,72293.2,37658.4,97.11,1.06039
5442.04,5272,67649.8,2481.18,2296,70821.7,8713.38,16.6,1.06039
8068.2,7668,68956.4,3851.64,3556,70984.6,31912.9,56.44,1.0626
14343.9,13453,69876.1,8301.54,7341,74111.1,30271,-17.43,1.0626
17209.4,15874,71049.4,7327.32,6706,71608,46924.8,51.46,1.0637
18790.4,17429,70655.3,6218.16,5753,70834.9,10961.3,33.2,1.0637
20903.2,15649,87539.9,13397.3,10101,86922.5,87340.5,28.22,1.0637
16977.6,13197,84310.2,12659.4,10256,80893.8,29520.7,11.62,1.06591
7613.96,7248,68845,3471.78,3184,71459.3,15372.2,31.54,1.06591
19771.7,17336,74743.7,11929.3,10241,76340.2,52416,66.4,1.06591
14190.2,10729,86678.3,13047.8,10324,82826.7,52926.9,54.78,1.06922
21258.8,19720,70650.1,7388.94,6805,71159.7,14321.6,14.94,1.06922
14809.7,13809,70285.3,5475.6,5033,71299.2,16578.1,-14.94,1.07143
20644.8,18596,72756.4,8736,7844,72988.6,19879.9,32.37,1.07364
14966.8,13989,70116.8,6385.08,5813,71985.7,7928.7,22.41,1.07474
24628.9,19800,81519.2,17561.7,14536,79177.5,63003.7,83.83,1.07474
13532,12705,69801.9,6400.68,5877,71375.7,20918.8,-3.32,1.07584
27463.2,24012,74955.3,16383.9,14245,75376.3,24761.9,60.59,1.07915
40799.3,24569,108829,44196.4,29197,99203.8,6819.54,185.92,1.07915
17171.4,15940,70598.6,6991.14,6088,75258.1,38345.6,41.5,1.08026
18228.1,16625,71855.4,9669.66,8401,75432.8,68938.7,126.16,1.08026
27629.8,20772,87172.4,19851,15680,82969.1,61003.8,84.66,1.08357
14320.1,13444,69806.9,4926.48,4580,70493.8,7847.58,-48.97,1.08357
31824,23933,87144,17755.1,13744,84662.5,61654.3,86.32,1.08357
30787,19872,101533,31260.1,22368,91588.8,65736.8,112.88,1.08467
19701,17996,71745,7666.62,7032,71450.5,19968,19.09,1.08467
13619,11149,80055.4,7966.92,6569,79482.4,37765.3,87.98,1.08577
11929.9,11297,69207.7,4977.96,4593,71028.9,37463.4,24.9,1.08577
15890.9,14576,71448.1,7683,6884,73142.5,7548.84,76.36,1.08577
27208.8,19941,89421.7,23647.3,18465,83928.9,96237.2,282.2,1.08688
18046.5,15382,76888.4,8805.42,7382,78172.9,95839.4,107.9,1.08908
39850.7,29671,88020.5,28614.3,22231,84353.7,33768.5,153.55,1.08908
12704.4,11811,70493.5,6190.08,5703,71133.3,17707.6,50.63,1.09019
17875.8,16481,71082.5,7884.24,7249,71279,39970.3,-19.09,1.09129
28321.3,22666,81887.7,11150.9,8842,82649.2,65630,147.74,1.0935
41686,30841,88581.3,32508.8,23172,91942.8,67563.6,222.44,1.0946
15342.8,12996,77370.6,9618.96,8256,76355.1,74816.8,123.67,1.0957
20745.4,19244,70649.2,7888.92,7260,71213.3,12322.4,78.02,1.09681
40612.3,24885,106955,52572,35189,97910.1,40746.4,240.7,1.09681
9188.16,8699,69221.2,5112.12,4731,70815.4,35529,55.61,1.10012
10883.4,10424,68424.3,4185.48,3916,70045.9,33781,51.46,1.10012
21027.6,19106,72127.5,11619.7,10353,73554.1,37458.7,79.68,1.10343
18088,16785,70623.5,8432.58,7713,71650.1,20680.1,20.75,1.10784
20317,18752,71005.6,14742,13188,73258.4,32356.7,58.93,1.10895
15766.5,13679,75537.1,10898.2,9211,77540.1,54692,94.62,1.10895
15650.9,14739,69590.6,6102.72,5651,70774.7,39096.7,50.63,1.11115
19794.8,14703,88231.8,16014.2,12719,82514.8,44154.2,62.25,1.11115
10980,10180,70685.9,6177.6,5672,71377.8,20419.6,6.64,1.11226
14677.1,12608,76291.2,11884.9,10176,76541.5,38789.4,137.78,1.11336
62379.1,38878,105151,39464.1,23274,111125,130549,321.21,1.11336
13781.6,12976,69604.5,5961.54,5492,71139,8242.26,34.86,1.11446
15915.4,14627,71308.7,8472.36,7712,71997.5,19315.1,78.02,1.11557
6989.04,6677,68598.7,3756.48,3493,70479.4,16134.3,43.99,1.11557
15662.4,14636,70132.1,6208.02,5756,70682.6,40109.2,30.71,1.11777
40987.7,26601,100980,30781.1,21092,95641.6,114047,216.63,1.11888
16151.4,15127,69973.9,7466.16,6851,71420.6,19219.2,56.44,1.11888
17242.1,14408,78427,9144.72,7669,78146.9,23496.7,16.6,1.11888
24449.4,20716,77346.8,11949.6,9841,79578.2,53469,66.4,1.11998
14896.8,13940,70034,5725.2,5308,70687,13614.9,-31.54,1.12108
14911,13769,70971.7,7046.52,6468,71397.8,22075.6,4.15,1.12108
23567.4,21325,72427.5,10471.5,9517,72108.9,45194,15.77,1.12329
17289,15653,72385.6,8668.92,7821,72641.1,57218.5,78.85,1.12439
27593,18820,96085.9,23136.4,16628,91187.4,17343.3,136.95,1.12439
22019.1,18709,77130.9,17316,14973,75791.2,33541.6,54.78,1.12439
27925.6,22904,79904.4,10893.5,9112,78348.9,61900.8,71.38,1.1266
67848.4,47812,92999.9,36688.9,25100,95794.5,139507,231.57,1.1277
12446,11613,70237.1,6442.8,5949,70975.9,37890.8,66.4,1.12881
12535.8,11808,69575.4,5800.86,5444,69832,32201.5,87.15,1.12991
10918.1,9740,73462.8,8248.5,7276,74295.5,12334.1,15.77,1.12991
11133.6,10452,69810,4690.14,4336,70888.6,47792.2,126.99,1.13212
19099.8,17728,70607.4,7122.18,6568,71065.7,35082.1,95.45,1.13322
20108.3,17749,74247.3,13684.3,11713,76565.8,38881.4,19.92,1.13322
22741.2,20138,74007.8,11509.7,10282,73361.1,25396,114.54,1.13432
17857.5,16570,70628.1,6459.18,5946,71192.2,20769.1,19.09,1.13432
29703.8,26312,73984,19362.7,16965,74798.4,39503.1,126.16,1.13432
29631.7,23348,83173.8,21275.3,16912,82444.2,120579,155.21,1.13543
23436.2,18052,85082.8,14346.5,11920,78877.1,64675.3,171.81,1.13543
6801.36,6452,69084.6,2263.56,2124,69842.1,26886.6,-15.77,1.13543
18174.4,16776,70998.7,8378.76,7784,70543.5,55588.3,50.63,1.13653
10293.2,9663,69809.9,5616,5051,72866.8,9471.54,-11.62,1.13763
9282,8863,68634.2,3629.34,3423,69486.5,20807.3,-14.11,1.13984
24926.1,22482,72660.6,12253.8,11126,72179.1,7613.58,4.15,1.13984
8415.68,7924,69602.5,2714.4,2564,69380.2,8074.56,5.81,1.14094
32922.2,23517,91745.9,28193.9,20176,91579.8,39520.3,140.27,1.14094
12283.5,10429,77189.8,5382.78,4713,74849.5,20372,95.45,1.14094
14843,13677,71123.3,9707.1,8637,73655.7,48241.4,29.05,1.14094
19482,17611,72498.6,11417.6,10383,72066.5,41818.1,34.03,1.14315
11778.3,10668,72356.7,9480.12,8408,73892.6,32292,12.45,1.14425
18993.1,17364,71684.6,8946.6,8252,71052.4,24754.1,43.99,1.14646
17917.3,16784,69961.2,6702.54,6212,70711.1,45013,17.43,1.14646
31210,27553,74234.2,17021.9,15037,74187,12184.4,68.06,1.14867
10861.6,10447,68137.1,4456.92,4187,69760.9,9375.6,-4.98,1.14977
8310.96,7966,68374,3151.2,2938,70291.7,12988.6,-14.94,1.15088
21275.2,19670,70884,11542.4,10390,72805.1,29891.2,224.93,1.15198
11307,10765,68835.9,4485,4173,70435.9,33329.4,-9.96,1.15308
15997,14973,70018,5932.68,5549,70067.4,21919.6,115.37,1.15308
34170.7,29494,75927.6,22737.8,19126,77911.9,19313.6,81.34,1.15419
9485.32,8991,69139.1,3463.2,3247,69899.7,8899.02,14.94,1.15529
10034.1,9675,67968.3,1927.38,1835,68835.3,27015.3,10.79,1.15529
37717.6,33181,74496.2,20106.1,17616,74799.6,61684.7,-7.47,1.15639
18976.8,17610,70622.4,7137.78,6606,70811.6,47367.1,23.24,1.1575
15440.1,14610,69259.5,5795.4,5462,69536.3,32841.1,2.49,1.1575
30660.5,24651,81512.6,14082.1,10847,85082.1,66233.7,25.73,1.1586
20441.5,16277,82303.4,13029.9,10877,78507.6,38550.7,32.37,1.1597
9310.56,8845,68985.5,3543.54,3280,70801.7,9188.4,68.06,1.1597
16545.1,14308,75782.7,10213.3,8672,77184.1,25088.7,66.4,1.16081
16582.5,15572,69788.7,6131.58,5728,70153.5,29710.2,22.41,1.16191
38327.5,26785,93777.6,24524.8,17749,90554.7,19910.3,85.49,1.16301
9643.76,9188,68786.8,2810.34,2656,69344.3,11621.2,-9.13,1.16412
16239.8,15269,69702.6,5839.86,5393,70966.3,7490.34,32.37,1.16743
10188.4,9759,68419.9,4633.2,4303,70565,44595.7,45.65,1.16743
36404.5,24781,96275.5,37677.9,25129,98263.3,77978.2,246.51,1.16853
15405.4,12869,78452.7,11841.2,9969,77843.7,18315.2,56.44,1.16853
11156.8,9704,75347.2,10426.3,9112,74988.5,30924.7,73.87,1.16963
43333.7,30713,92466.3,31239,22173,92332.1,70547.9,214.97,1.16963
7797.56,7547,67711.8,3641.04,3423,69710.5,21724.6,-39.84,1.17184
13626.5,12589,70937.1,6185.4,5616,72180.6,7709.52,-4.15,1.17294
22573.3,18551,79745.7,14015.8,11443,80271,55357.4,55.61,1.17405
18309,16549,72505.8,8975.46,7825,75171.3,30180.5,77.19,1.17405
10349.6,9799,69218.4,4428.84,4083,71087.1,33423,39.84,1.17405
8301.44,7680,70839,6055.14,5508,72046,24155,43.99,1.17515
9232.36,8920,67830.9,4014.66,3756,70049.2,9176.7,8.3,1.17515
17898.3,16457,71275.5,8938.02,8121,72129.3,47948.9,29.05,1.17625
15944,14512,72002.7,12959.7,11392,74554.7,47392.8,24.07,1.17625
13088,12474,68761.6,4885.14,4558,70239.7,30860.7,47.31,1.17846
24451.4,19953,80311.2,18348.7,15553,77316.4,62414,124.5,1.17956
12512,11864,69115.5,5218.2,4792,71364.8,45730.6,34.03,1.17956
17556.9,15549,73999,9221.94,7936,76155.4,34902.7,86.32,1.18177
12507.9,12069,67919.4,5116.02,4817,69604.2,16411.2,23.24,1.18287
14474.5,12072,78578.5,11538.5,9864,76661.6,47785.9,102.09,1.18398
23908.1,21255,73716.4,10611.1,9207,75530.6,59149.7,118.69,1.18508
23689.8,17793,87255.5,20679.4,16661,81342.2,42170.7,146.91,1.18619
13831.2,13116,69109.6,5811,5448,69902.7,27496.6,68.89,1.18729
12111.5,11588,68496.5,7672.08,7108,70736.8,8779.68,-4.15,1.18729
9233.72,8868,68238.7,3805.62,3552,70215.4,19010.2,10.79,1.18729
21493.4,14470,97345.8,24050.5,18918,83316.2,22081,75.53,1.18729
10331.9,9953,68031,3557.58,3317,70289.3,9738.3,-13.28,1.18729
34355.6,24468,92019.4,31174.3,21392,95504.7,99724.6,254.81,1.18839
29114.9,20088,94985.7,22437.5,16360,89881.6,25537.2,55.61,1.1895
29057.1,19444,97936.9,16319.2,10240,104443,27956,148.57,1.1895
22743.3,18861,79025.7,15006.4,12576,78201.4,59859.5,107.9,1.1906
10818.1,10341,68559.7,3765.84,3473,71061.9,24667.5,36.52,1.1917
26717.2,21789,80358.8,12826.3,10589,79382.9,37607.7,86.32,1.1917
7629.6,7453,67088.9,2945.28,2736,70548.9,6044.22,9.13,1.19501
25973.3,21877,77807,13278.7,11285,77114.2,59160.7,30.71,1.19501
14118.2,11769,78617.4,7098.78,5981,77783.9,45665.9,39.84,1.19612
22227.2,14796,98450.9,26935,21388,82532.7,79515.5,156.87,1.19943
17970.4,16526,71263.8,9914.58,9034,71924,52717.9,130.31,1.19943
8391.2,8144,67525.3,3461.64,3216,70541.7,23797,-19.92,1.20053
16624.6,15612,69786.9,7080.84,6428,72192,17966.5,20.75,1.20053
24828.8,18697,87029.1,17915,13572,86507.5,47494.2,96.28,1.20163
10626.4,10231,68068.5,5690.88,5175,72069.1,47031.7,41.5,1.20274
9184.76,8821,68238.6,4056.78,3757,70765.3,19248.1,-9.96,1.20605
8385.08,8091,67918,3215.94,3007,70089.7,18950.1,-27.39,1.20715
18389.9,16765,71888,8526.96,7533,74183.3,10633.7,41.5,1.20715
39620.9,26922,96448.8,28602.6,19978,93828.2,45289.9,201.69,1.21046
16558.7,15015,72273.7,9318.66,8371,72955.2,49435.6,82.17,1.21156
63754.1,46277,90286.5,28958.3,20885,90869.5,116715,262.28,1.21267
21615.2,19454,72816.4,10735.9,9786,71897.5,5809.44,-16.6,1.21267
15499.2,13620,74578.4,9804.6,8452,76023.9,23504.5,80.51,1.21377
10705.2,9089,77189.9,8856.12,7493,77458.3,46148.7,68.06,1.21377
27110.9,24068,73821.7,10756.2,9684,72792.1,18147.5,36.52,1.21487
14279.3,13032,71808.6,9383.4,8152,75435.5,23340.7,-0.83,1.21598
11927.9,11401,68564.6,2502.24,2361,69456.5,33051.7,79.68,1.22039
15993.6,14188,73876.3,12949.6,11580,73286.9,36035.2,34.86,1.2226
7653.4,7216,69508.5,2948.4,2776,69606,14478.4,38.18,1.2237
34068.7,26464,84368.4,22148.9,15804,91846.9,62547.4,243.19,1.22481
27657.6,20796,87159.6,25822.7,20636,82007.9,102290,156.87,1.22591
11787.8,11039,69981.5,5141.76,4747,70986,19442.3,72.21,1.22591
15875.3,13548,76793.8,14022.8,12280,74837.2,50629.8,-10.79,1.22812
10499.2,9925,69327.5,4153.5,3877,70209.9,13944.8,14.11,1.22812
9685.24,9192,69052.6,2786.94,2600,70248,8658,20.75,1.22922
13548.3,12435,71403.5,7215,6583,71827.8,23777.5,34.03,1.23032
12758.2,11914,70179.5,6095.7,5630,70957,10211,-15.77,1.23143
15892.3,14761,70558.7,6306.3,5812,71109.7,11281.9,19.09,1.23143
14618.6,12585,76126.1,11011.3,9540,75643,16396.4,1.66,1.23363
31745.8,26202,79402.1,15378.5,12462,80873.4,71645.3,261.45,1.23584
5413.48,5236,67757.4,2056.08,1904,70770.6,13680.4,7.47,1.23584
21339.1,17018,82176.4,15817.6,13038,79507.9,64106.6,51.46,1.23805
48372.5,39117,81042.5,34855.9,26201,87184.2,134300,149.4,1.24136
17655.5,16628,69585.8,2344.68,2112,72756.1,40046.8,-22.41,1.24246
20304.8,18467,72058,9342.06,8387,72998.8,22559.2,81.34,1.24356
20632.6,18052,74904.5,13536.9,11988,74003.5,34001,70.55,1.24467
14050.8,12756,72188.4,7566,6892,71945.1,25806.3,73.87,1.24577
18418.5,16933,71285.3,6991.92,6345,72217.9,30661,14.11,1.24798
18593.2,16928,71982.9,7956.78,7140,73033,9259.38,-13.28,1.24798
35029.5,29196,78630.4,17936.9,14124,83227.9,24850,-27.39,1.24798
13978.8,13096,69953.6,5839.08,5404,70812.4,36390.1,18.26,1.24908
17063.9,15293,73125,11347.4,10208,72851.3,28555,52.29,1.25129
15722.3,14536,70884.4,8296.86,7653,71049.6,8263.32,49.8,1.25349
34446.8,29181,77362.1,15894.8,13545,76905.5,71466.7,127.82,1.2546
6898.6,6584,68667.5,2009.28,1916,68726.6,22556.8,-11.62,1.2568
6918.32,6713,67540.5,2657.46,2489,69971.6,6016.14,-18.26,1.25791
19811.1,18399,70565.9,7487.22,6911,71000.2,20827.6,68.89,1.25901
12803,11420,73472.9,8994.96,7733,76230.9,31937.9,29.88,1.26011
30909.4,25800,78514.7,20912.6,17121,80049.5,34998.6,48.14,1.26232
15434.6,14277,70849.9,6332.82,5741,72291.9,57698.2,68.89,1.26232
64620.4,31744,133410,45291.5,27360,108488,104295,279.71,1.26232
15130.7,13846,71616.7,8498.1,7430,74957.1,70226.5,78.85,1.26343
28286.6,19760,93815.5,25857.8,18336,92420.1,96100.7,196.71,1.26343
12069.3,10585,74726,10927,9337,76696.3,31423.9,-23.24,1.26453
11076.5,10468,69345.7,5554.38,5084,71599.5,25113.7,-12.45,1.26563
18288.6,16917,70849.5,6827.34,6245,71647.2,11270.2,-15.77,1.26563
22024.5,19909,72499.8,9331.14,8469,72207.5,38533.6,24.9,1.26674
14001.9,12521,73287.1,9841.26,8436,76452.9,61459.3,66.4,1.26674
