"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10050.4,9433,69825.4,3778.32,3501,70727.2,12604.8,252.32,1.24366
17695.6,16527,70170.1,3701.1,3439,70530.8,7796.88,666.49,1.24366
46308.7,25809,117590,46836.7,32253,95169,6386.64,724.59,1.24366
13323.9,11972,72936.6,6418.62,5508,76370.9,8366.28,698.03,1.24482
18725.2,17467,70256.6,5080.92,4619,72089.9,14100.1,1181.09,1.24598
33455.3,27329,80227.1,16962.7,14205,78258.7,8147.88,1964.61,1.24598
15149.7,13231,75039.8,13172.6,11531,74866.2,16753.6,1485.7,1.24715
18143.1,15962,74491,14242,12522,74538,14555.6,396.74,1.24715
19635.7,16521,77891.4,13123.5,11177,76949.3,14518.1,1506.45,1.24831
53055,29588,117514,32430.1,19228,110533,17911.1,3271.03,1.25063
29319.6,25853,74323.6,17663.1,15453,74909,11147.8,2073.34,1.2518
43410.5,34537,82374,31807.6,24601,84734.1,23436.7,1811.89,1.2518
15535.3,13924,73119.8,10211.8,9116,73413.5,8849.1,1005.13,1.25412
7067.92,6869,67433.9,3429.66,3211,69998.8,10402.9,199.2,1.25528
14496.9,13327,71289.1,7771.14,7119,71539.5,10880.2,804.27,1.25528
7401.12,7204,67329.2,3315,3088,70353.6,7172.88,105.41,1.25645
22489.6,16657,88484.2,20840,16245,84073.4,6335.94,1073.19,1.25645
28298.9,19941,93004.1,23589.5,15709,98412.6,7732.92,1620.99,1.25761
10176.9,9730,68545.9,4436.64,4150,70062.6,10966,226.59,1.25761
15165.4,11948,83183.6,12037.7,9768,80764.3,15845.7,1723.91,1.26342
20363.3,18941,70457.1,7768.02,7193,70775.1,13062.7,439.07,1.26691
15851.5,13373,77682.1,9606.48,8105,77676.8,5665.92,1208.48,1.26691
27157.2,18235,97602,30444.2,22351,89266.2,34759.9,2028.52,1.27156
17924.8,16532,71057.3,8793.72,8048,71608.5,14010.4,944.54,1.27504
25812.8,21464,78814.2,20602.9,17420,77510.5,7544.16,535.35,1.27853
14983.1,14140,69443.7,5993.52,5580,70392.7,7220.46,241.53,1.27969
19960.7,13920,93976,14998.6,12136,80994.5,20222.3,1517.24,1.28085
13839.4,12956,70004.4,5269.68,4865,70987.4,13304.5,942.88,1.28202
10696.4,10087,69495.3,3768.96,3491,70754.1,8813.22,326.19,1.28202
12027.2,11335,69537.9,3957.72,3655,70963.9,6301.62,577.68,1.28318
15398.6,14308,70531.4,6287.58,5800,71045.3,7296.9,857.39,1.28434
15793,14900,69463.8,5236.92,4736,72467.6,5876.52,1430.09,1.28667
20979.4,18117,75890.2,10984,9573,75195.3,18145.1,3484.34,1.28783
13181.8,11461,75375.8,7491.9,6461,75992.7,21289.3,1776.2,1.29015
7544.6,7324,67510,2683.2,2520,69780.2,8490.3,719.61,1.29131
9182.04,8867,67864.5,3475.68,3255,69979.2,8977.8,512.11,1.29131
11177.2,10412,70352.1,5685.42,5173,72027.8,7201.74,738.7,1.29131
22406,18548,79167.6,11827.9,9572,80981.5,20034.3,2041.8,1.29248
54561.2,39292,91003.8,38104.6,27185,91860.2,13916.8,3107.52,1.29248
10473.4,9789,70117.7,6755.58,6157,71907.4,13808.3,762.77,1.29364
18056.7,17000,69609.7,6611.28,6165,70280.1,7034.82,1066.55,1.29364
34675.9,24525,92661.4,18529.7,13753,88297.9,5886.66,1099.75,1.2948
21843.6,19848,72125.4,10463.7,9413,72851.3,10917.7,314.57,1.29596
21906.9,13830,103810,10924.7,6802,105257,22502.2,1516.41,1.29713
23666,20141,77006,12403.6,10457,77735.5,52764.7,2640.23,1.29829
26583.2,19809,87947.9,13433.9,10665,82551,14078.2,1508.11,1.30178
13758.4,13074,68966.9,3596.58,3362,70108.7,19399.4,466.46,1.30294
18011.2,16704,70664.5,6743.88,6212,71147.3,11584.6,870.67,1.30759
32729.1,24022,89290.4,22122.4,17526,82723.4,10963.7,952.84,1.30875
26755.3,23025,76153.5,22179.3,19281,75387.3,12275.6,774.39,1.30875
11917.7,10132,77086.2,8406.84,7172,76819.7,8831.16,692.22,1.30991
20321.1,17918,74325.5,7129.2,6074,76921.2,19745.7,1926.43,1.31107
10516.2,9893,69664.4,6872.58,6193,72727.5,9277.32,684.75,1.31456
17651.4,15067,76777.4,10725.8,9167,76679.9,14990.8,1250.81,1.31572
17113.6,16069,69796.1,4507.62,4153,71132,6276.66,893.91,1.31572
6621.16,6315,68713.3,2474.94,2331,69582.9,7173.66,313.74,1.31689
34238.7,26896,83427.5,19595.9,15964,80446,13958.1,3816.34,1.31921
12080.2,10750,73645.4,6347.64,5518,75389.4,11329.5,780.2,1.32037
35714.3,22944,102012,23334.5,16036,95363.5,7253.22,356.9,1.32153
22543.4,19265,76688.4,13129.7,11173,77013.4,21861.1,1483.21,1.3227
15945.3,14541,71865.2,7802.34,7088,72140.8,11830.3,1064.89,1.32386
22199.3,18034,80672.7,14004.9,11702,78433.2,6811.74,704.67,1.32386
10142.9,9744,68218.8,3861.78,3596,70379.8,8194.68,654.04,1.32502
9354.76,8565,71578.9,6314.88,5781,71588.3,6029.4,922.13,1.32618
16296.2,15305,69780.3,6873.36,6452,69816,9611.94,806.76,1.32735
20693.8,19280,70341.6,8991.06,8384,70281.3,5935.8,335.32,1.32735
20453,14805,90537.7,13748.3,10953,82261.2,30820.9,3169.77,1.32851
15059.3,13836,71330.2,8526.18,7724,72342.3,12622.7,723.76,1.33083
30291.3,24144,82222.1,15262.3,12212,81905.3,13377.8,2368.82,1.33083
11027.6,10591,68237.4,4222.92,3983,69483.6,11759.3,674.79,1.33199
21292.8,14645,95284.9,15639.8,10673,96033.8,15419,2928.24,1.33199
12490.9,10653,76842.7,7405.32,6233,77862.2,6782.88,429.11,1.33548
16390,14904,72070.4,8483.28,7768,71570.6,24105.1,725.42,1.33664
34708.6,20261,112268,26010.7,16913,100788,11791.3,1355.39,1.33664
14452.7,13605,69619.5,5773.56,5381,70317,5654.22,380.97,1.33897
12780.6,11738,71357.1,7232.16,6494,72985.3,5604.3,519.58,1.34013
21785.2,17917,79684.8,17050,14909,74947.4,18738.7,1497.32,1.34129
31717.9,22071,94180.9,28576.1,21895,85533.8,24357.8,2227.72,1.34362
12152.3,11620,68538,3829.8,3572,70265.9,9561.24,1459.14,1.34594
9647.16,9224,68542.5,4149.6,3852,70599.2,7610.46,504.64,1.3471
17798.3,13373,87222.8,13214.8,10317,83943.3,12042.4,1015.92,1.35175
26953.2,21652,81581.5,15650.7,12708,80711.7,29700.8,2057.57,1.35292
29670.4,20993,92625.3,22822,17429,85814.7,31760,1399.38,1.35292
11400.9,10718,69711.5,5154.24,4766,70874.6,8849.1,365.2,1.35524
17961.5,15981,73657.9,9980.88,9040,72357,5816.46,170.98,1.3564
26317.4,20449,84343.2,13404.3,10741,81786.1,42829.8,2240.17,1.3564
18062.8,15232,77715.7,10140,8504,78143.8,6981.78,1102.24,1.3564
9986.48,8316,78700.6,7842.9,6684,76898.9,5743.92,106.24,1.35757
17078.9,15900,70395.1,6307.08,5788,71413.4,5920.2,823.36,1.35989
18128.8,16885,70363.6,5760.3,5253,71865,7003.62,691.39,1.36221
27357.8,20494,87485,21439.1,16650,84386.3,14368.4,1030.86,1.36338
16876.2,14452,76529.3,10161.8,8804,75643.6,21081.1,2231.04,1.36338
17684.1,14092,82241.3,11035.4,9208,78542.4,5865.6,742.02,1.36454
8598.6,8104,69535.8,4174.56,3852,71023.9,6237.66,678.94,1.36454
33060.9,26857,80674.7,25554.4,20852,80315.1,8500.44,891.42,1.3657
16702.2,15209,71970.1,8147.1,7321,72931.1,6903,533.69,1.37268
12900.3,12005,70423.4,5150.34,4681,72107,5807.1,354.41,1.37268
38853.2,25015,101790,38267.6,26455,94798.9,19666.9,1107.22,1.37384
22066,20288,71279.4,7651.8,7020,71434.2,6789.9,396.74,1.375
49640.7,25020,130026,21808,10837,131882,20700.4,3476.87,1.375
12875.1,12034,70116.7,5403.06,4962,71361.3,7711.08,614.2,1.375
35847.6,24348,96488.6,29055,20161,94447.1,15519.7,1298.12,1.37616
13385.1,12270,71492,6875.7,6234,72282,6758.7,797.63,1.37732
16814.4,14468,76164.4,8221.2,7088,76013.6,18873.7,1176.11,1.38197
12570.5,11877,69362.5,4928.82,4565,70759.1,6668.22,830.83,1.38314
35538.2,23004,101245,16508.7,9756,110897,31450.4,2669.28,1.38546
14473.1,13368,70953.8,6827.34,6232,71796.6,38986.7,1001.81,1.38779
22775.9,19517,76479.1,10220.3,8589,77983.5,9915.36,858.22,1.38895
21473,19364,72673.9,10166.5,9192,72484,12703.1,970.27,1.39011
14628.8,12365,77534.6,10298.3,8729,77318.4,17626.4,1536.33,1.39243
16981,15754,70640.1,6501.3,5962,71464.1,8064.42,574.36,1.3936
5675.28,5473,67958.2,2020.98,1893,69966.7,7966.92,116.2,1.39592
15215,13199,75545.9,9115.08,7855,76049.1,13834.1,987.7,1.39825
22192.5,19990,72756.7,9753.12,8882,71963.6,9957.48,379.31,1.39825
17126.5,13243,84754.3,13753,11147,80857.1,45218.2,1734.7,1.40057
12543.3,11774,69817.9,4625.4,4218,71865.9,7810.14,502.98,1.40057
16551.2,14786,73359.9,8977.8,8102,72620.2,5959.2,1203.5,1.40638
9040.6,8651,68487.4,3496.74,3288,69696.6,7840.56,113.71,1.40871
23766.7,21613,72066.5,8994.18,8121,72582.5,9289.8,662.34,1.40987
18145.1,15425,77092.9,14096.9,11841,78021.9,14362.1,584.32,1.40987
25238.2,20909,79105.2,18412.7,15677,76972.2,24100.4,2393.72,1.41103
32993.6,20245,106805,24125.4,17397,90882.5,17969.6,1306.42,1.41219
54684.2,41881,85570.7,28175.2,21277,86783.3,13221,2454.31,1.41684
11555.2,10896,69501.1,5012.28,4656,70550.9,9608.04,224.1,1.41684
35941.4,28573,82436.4,17975.9,14745,79896,13276.4,1103.9,1.41684
15719.6,13030,79063.5,9257.04,7766,78118.6,15557.9,1364.52,1.42033
12484.1,11750,69630.6,4593.42,4230,71166.5,7199.4,462.31,1.42033
14595.5,13840,69113.6,4503.72,4184,70543.9,8297.64,869.01,1.42265
14747.2,13391,72173.1,7392.84,6731,71980,11865.4,1452.5,1.42265
19418.8,17854,71279.7,8536.32,7818,71557.5,12261.6,1169.47,1.42265
13285.2,12593,69138.1,5275.92,4933,70091.8,5807.1,893.91,1.42382
22294.5,20378,71699.4,8505.12,7789,71561.4,20851,924.62,1.42498
19514.6,16533,77355.1,9415.38,7861,78494.6,9038.64,1791.14,1.4273
22368.6,18889,77608.6,10670.4,8957,78072.5,23591.9,2685.88,1.42963
14788,13673,70880.1,7761,7117,71466.2,9221.94,754.47,1.42963
25266.1,19697,84065.5,21552.2,16693,84612.9,20366.6,1291.48,1.43312
15557,12881,79151.2,10625.2,8901,78230.6,9928.62,912.17,1.43428
13032.2,12123,70451.1,6349.98,5807,71663.9,16827.7,525.39,1.44822
19538.4,17869,71658.8,8139.3,7401,72073.7,11727.3,657.36,1.44822
15034.8,14088,69940.4,6602.7,6129,70601.2,6269.64,750.32,1.44822
19840.4,15365,84624.7,14750.6,12409,77902.6,16914.3,877.31,1.44939
15162.6,14127,70340.4,6130.02,5647,71141.7,11092.4,728.74,1.44939
29273.3,20781,92317.8,14752.1,11081,87248.1,9622.08,2480.04,1.45404
16018.1,13577,77319.1,7324.2,6068,79103.3,12979.2,1210.14,1.45404
14870.2,13897,70125.6,5887.44,5465,70601.9,12850.5,593.45,1.4552
7427.64,7016,69381.1,3667.56,3404,70610.2,6944.34,314.57,1.45636
30987.6,24589,82589.9,14949.5,12173,80483.8,15493.9,1561.23,1.45985
11951.7,11333,69113.7,3970.2,3697,70379,5614.44,612.54,1.46101
21724.6,17949,79321.8,11427,9133,81997.1,28949.7,2022.71,1.4645
13424.6,12326,71376.9,7249.32,6566,72356.3,5676.84,903.04,1.4645
16865.4,15740,70221.6,6420.96,5928,70985.8,14866,976.08,1.46915
29450.1,21873,88238.6,18557.8,14897,81640.7,24962.3,2580.47,1.47147
17295.8,13709,82682.7,13692.1,11145,80513.8,29726.6,1425.11,1.4738
18825.1,16389,75277.5,11806.1,10065,76872.6,26758.7,981.89,1.4738
20475.5,16259,82531.6,12520.6,10279,79827.6,18698.9,1290.65,1.47844
7511.96,7199,68385,3558.36,3355,69508.4,12126.7,277.22,1.47844
13451.8,12301,71666.9,5206.5,4560,74827.5,7636.98,1005.13,1.47844
18824.4,17337,71158.7,7813.26,7197,71147.7,18587.4,644.91,1.47844
34171.4,24069,93043.1,21377.5,15565,90009.2,26776.6,3297.59,1.48077
20956.9,18429,74525.6,12085.3,10573,74910,15504.8,1115.52,1.48077
16151.4,15147,69881.5,6984.9,6479,70653.3,9122.88,1007.62,1.48193
17845.9,16668,70167.4,7718.1,7148,70762.9,9287.46,669.81,1.48542
22503.2,19965,73867.9,11750.7,10509,73279.5,6001.32,361.88,1.48658
9385.36,8138,75581.1,7466.94,6490,75401.1,6578.52,621.67,1.49007
14677.8,12704,75718.2,13183.6,11728,73669.7,10805.3,1111.37,1.49239
12097.2,11328,69986.1,4883.58,4512,70933.1,7608.12,629.97,1.49355
16641,15705,69441.7,5789.16,5401,70246,6454.5,765.26,1.4982
19692.1,18229,70796.1,6193.2,5693,71294.1,11288.2,762.77,1.49937
53848.5,34201,103185,40638,26185,101709,43269.7,3412.96,1.50285
15419.7,13816,73143,9064.38,7848,75693.6,18815.9,769.41,1.50518
22838.5,19809,75558.7,10362.3,8629,78700.2,8865.48,1487.36,1.50518
41554.1,31881,85420.5,25640.9,19956,84205.5,22740.9,2411.98,1.50634
19065.2,16504,75706.2,11237.5,9608,76650.5,11700,1416.81,1.5075
20582.2,16829,80152,11140.7,9408,77606.2,12977.6,1181.09,1.50866
47763.2,31055,100796,38406.4,26651,94443.1,12059.6,1725.57,1.51099
16664.8,14116,77369.1,9873.24,8276,78184.2,12291.2,717.12,1.51099
14028.4,12924,71136.3,6261.84,5752,71344.9,12421.5,340.3,1.51331
13629.2,12873,69386,4488.9,4205,69960.7,8652.54,546.97,1.51331
11398.2,10640,70205.8,4462.38,4084,71607.9,6368.7,390.93,1.51331
13456.5,12197,72303.6,6216.6,5497,74115.2,6968.52,1623.48,1.51913
15160.6,12672,78406.3,8947.38,7508,78100.1,7267.26,770.24,1.52494
22715.4,20872,71324.1,11528.4,10513,71865.8,9788.22,566.06,1.52726
6970,6683,68350.4,3313.44,3071,70709.7,11528.4,124.5,1.53075
13147.1,12468,69105.7,4166.76,3900,70018.7,10835,305.44,1.53075
15966.4,14344,72948.6,10584.6,9269,74837.9,9823.32,1332.15,1.53075
15925.6,14829,70382.4,5934.24,5497,70748.8,11067.4,1118.01,1.5354
28080.6,22253,82698.5,11500.3,9341,80685.7,8817.12,1018.41,1.5354
11351.2,10845,68595.2,3884.4,3632,70090.3,7885.8,411.68,1.53656
34236.6,25364,88461.3,21455.5,16484,85301.2,18496.1,3252.77,1.54121
15950.8,15144,69027.3,7414.68,6700,72526.6,15801.2,1195.2,1.54121
21794,15320,93230.5,24222.9,17020,93271,11840.4,747,1.54237
18853.7,16777,73648.1,9968.4,8857,73759.6,17948.6,815.89,1.54586
8248.4,7917,68279.3,3405.48,3165,70515.5,8483.28,74.7,1.54934
18070.3,16773,70604.9,6427.2,5901,71379.9,9027.72,527.88,1.55051
15799.1,14036,73768.3,8548.02,7560,74100.9,8945.04,1435.07,1.55167
8598.6,8077,69768.2,3923.4,3629,70852.6,7381.14,541.16,1.55399
15100.8,13648,72512,8082.36,7304,72519.9,16114.8,1020.07,1.55399
50697.4,28598,116180,50232,29234,112609,43109.8,2664.3,1.55516
13543.6,12733,69707.9,5538,5168,70228,7345.26,751.98,1.55516
11757.2,11120,69291.4,3901.56,3616,70711.5,10714.1,581.83,1.55748
10663.8,9646,72450.8,6724.38,5930,74315.2,8387.34,1014.26,1.55864
16628.7,14821,73529.4,10619.7,8949,77771,6596.46,1318.87,1.55981
12199.9,11486,69609.2,5421,5018,70799.3,13829.4,371.84,1.56213
13921.6,13004,70160.6,5657.34,5221,71013.1,9978.54,598.43,1.56445
16433.6,14102,76371.4,9904.44,8790,73845,11873.2,1105.56,1.56794
11101,10527,69109.5,4173.78,3899,70154.6,8775,289.67,1.5691
9353.4,8841,69334.3,3812.64,3549,70404.4,12535.4,191.73,1.57027
18087.3,16848,70356.8,6690.06,6144,71360.6,8682.18,581.83,1.57143
16222.1,14792,71872,8465.34,7617,72835,7888.92,671.47,1.57259
11309.8,10683,69380.9,4996.68,4587,71389.2,9023.82,138.61,1.57724
11072.4,9993,72615.2,8802.3,7876,73243.7,12590.8,604.24,1.5784
9772.28,9329,68650,3317.34,3077,70654.9,7925.58,571.87,1.57956
26787.2,19557,89764.7,18342.5,14069,85442.7,14853.5,1630.12,1.58305
35420.5,23698,97954.2,33363.7,22418,97534.3,12752.2,1408.51,1.58421
15527.8,12924,78739.5,11711.7,9900,77529.1,13500.2,889.76,1.58886
15487,14466,70161.5,5498.22,5062,71183.6,11254.6,617.52,1.58886
71189.2,42500,109775,49810.8,28372,115057,7558.98,148.57,1.58886
16200.3,15084,70386.1,6481.02,5953,71348.9,12640.7,953.67,1.59003
19618.7,14089,91257.7,13280.3,10025,86816.6,12234.3,2656,1.59235
14764.2,13264,72948.1,6706.44,5796,75830.4,5872.62,1104.73,1.59351
19031.2,17690,70504.6,8406.84,6762,81477.5,9282.78,627.48,1.59351
15978,13924,75203.4,8243.04,7156,75491.3,21514.7,1869.16,1.59467
17557.6,16393,70191.8,6976.32,6281,72791,35137.4,2064.21,1.59584
15650.9,14700,69775.2,6622.98,6076,71435.8,9813.18,579.34,1.597
13589.8,12492,71295.3,8034.78,7105,74112.2,6578.52,1485.7,1.597
22395.1,17666,83079.7,17934.5,13986,84038.2,8086.26,1337.13,1.59816
18840.1,17253,71564.6,7590.18,6869,72416.7,5872.62,707.16,1.60049
16903.4,15816,70042,6336.72,5836,71158.9,8406.06,795.97,1.60397
28851.7,19961,94726,19636.5,13961,92178,53059.5,2175.43,1.6063
50245.2,33953,96983.2,48528.5,34661,91756.2,9744.54,1957.14,1.60746
27591.7,21157,85468.1,16907.3,13221,83808.8,26420.2,2354.71,1.60978
12630.3,11838,69922.3,5906.16,5354,72294.8,12087.7,675.62,1.60978
65111.4,44640,95590,34001.8,21592,103202,13852,2040.97,1.61327
11832.7,10991,70554.7,7395.18,6651,72868.8,12581.4,1044.97,1.61327
25749.6,20056,84140.6,16133.5,12476,84748.8,14297.4,1459.14,1.61443
54953.5,33597,107195,48495.7,31625,100497,8371.74,819.21,1.6156
8432.68,7923,69751.9,5219.76,4784,71505.5,10488.7,556.1,1.61792
30493.9,22807,87624.4,22350.9,16727,87570.3,32238.2,3406.32,1.62025
63440.6,39352,105653,42879.7,28376,99033.2,41470.3,5196.63,1.62025
10393.8,8952,76091.2,6713.46,5829,75480.1,11043.2,721.27,1.62141
13470.1,11285,78225.8,11607.2,10165,74834.1,9830.34,691.39,1.62141
25627.2,19768,84960.6,19120.9,14924,83966,29535.5,2075.83,1.62606
40961.2,26064,102994,21468.7,14652,96026.1,15575,3735.83,1.62606
22323.7,19665,74396.5,15557.1,13185,77326.5,15853.5,813.4,1.62954
9042.64,8548,69328.3,3641.82,3396,70279.8,5606.64,390.93,1.63071
18681.6,17214,71123.5,6777.42,6158,72128.1,18051.5,877.31,1.63071
14830.1,13093,74231,9200.88,8113,74323.8,14206.1,961.97,1.63303
10277.5,9653,69776,5120.7,4677,71753.3,9956.7,867.35,1.63303
23104.4,18932,79979.3,10661.8,8800,79401.5,6686.16,1395.23,1.63303
14245.3,13443,69447.4,5066.88,4691,70787.3,9546.42,735.38,1.63419
22538.6,21043,70193.9,8584.68,7843,71733.5,13940.2,1118.84,1.63535
21122.2,19272,71827.6,8847.54,8092,71655,9539.4,978.57,1.63768
21402.3,19535,71800.5,10855.3,9819,72452.4,11187.5,1319.7,1.63884
13576.2,12729,69897.9,6639.36,6125,71039.5,15143.7,643.25,1.63884
16563.4,14515,74784.8,10094.8,8627,76686,33835.6,1948.01,1.64
11152,10449,69945.2,3656.64,3373,71047,7761,561.08,1.64
11414.5,10781,69386.8,4363.32,4041,70763.3,8349.9,687.24,1.64117
20710.1,17426,77886.8,10285.1,8438,79881.9,6552,1270.73,1.64117
20792.4,19281,70673.1,4597.32,4289,70247.1,8625.24,484.72,1.64117
13862.5,12748,71265.4,5414.76,4920,72126.4,13732.7,635.78,1.64349
22259.8,19704,74036.7,12984.7,11304,75279.8,25960.7,1210.97,1.64465
19322.2,17955,70526.3,7619.82,7027,71064.8,8148.66,485.55,1.64465
8615.6,8156,69229,3385.98,3148,70490.3,15534.5,340.3,1.64698
17899,16757,70002.2,7753.98,7173,70844.1,16039.1,505.47,1.64698
14307.9,13352,70227.8,5649.54,5244,70604.2,23042,782.69,1.64814
12150.9,10525,75660.1,7473.96,6352,77111.7,8391.24,815.06,1.6493
19028.4,15892,78470.2,12407.5,10320,78792.2,20896.2,2200.33,1.65046
21723.3,19292,73795.2,11359.1,10248,72641.7,8233.68,609.22,1.65046
29773.8,24829,78587.8,17714.6,14809,78394.4,20244.9,1887.42,1.65046
7565,7289,68017.5,2439.06,2292,69740.9,8251.62,187.58,1.65163
25364,17804,93364.1,18424.4,13313,90697.8,15247.4,2359.69,1.65511
31148.8,23485,86922.1,26185.4,18777,91392.9,21098.2,2602.88,1.6586
17789.5,16565,70380.4,7186.14,6541,71999.8,11803.7,1029.2,1.65976
56922.1,32813,113688,54186.6,30073,118085,84204.1,6522.97,1.66209
7206.64,6944,68014.7,2688.66,2504,70369,5573.88,146.91,1.66209
15596.5,14632,69855.9,4617.6,4284,70639.4,8778.9,420.81,1.66325
16207.1,14237,74604.9,13040.8,11145,76684,15898,685.58,1.66441
20973.9,19236,71457,8921.64,8004,73049.5,17131.9,560.25,1.66674
16443.1,15165,71059.3,7509.84,6733,73097.4,12048.7,1708.14,1.66906
17977.2,16481,71485.4,8931,7921,73892.4,29699.3,2167.96,1.67139
10081.7,9412,70199,6856.2,6176,72753.9,9799.14,868.18,1.67139
12733,11987,69614.6,5055.18,4675,70865.5,16105.4,970.27,1.67255
14862.8,12842,75848.5,9053.46,7773,76331.9,8814,1127.14,1.67371
12274,11698,68762.9,4456.92,4133,70672.3,15898.7,481.4,1.67604
10392.4,9781,69632.9,4106.7,3697,72798.7,9255.48,357.73,1.68185
15095.3,12761,77524.3,8435.7,7225,76517.9,10937.9,1232.55,1.68185
15275.5,14293,70041,6066.06,5549,71642.7,6329.7,848.26,1.68301
16677,15232,71753.1,9101.04,8224,72525,9215.7,701.35,1.68417
39633.8,25270,102788,24830.5,18162,89598.8,17376.1,2151.36,1.68417
22422.3,15754,93275.9,16408.1,13118,81972.9,18649,1220.1,1.68766
22818.1,17324,86319.9,17073.4,13292,84180.2,23698,3431.22,1.68766
20772.6,18178,74890.3,6793.8,5746,77486.7,29772.6,1697.35,1.68882
25546.2,22297,75086.3,9321.78,7764,78685.2,5959.98,1321.36,1.68998
16519.2,14402,75170.5,11756.9,10034,76789.2,6831.24,1567.87,1.69115
12053,11113,71079.4,6988.02,6137,74623.9,5691.66,1114.69,1.69115
14494.2,13396,70908.6,6602.7,6052,71499.4,16036.8,805.1,1.69463
16781,15585,70565.4,6914.7,6281,72148,10881,848.26,1.69579
8242.96,7793,69320,4555.98,4117,72523.9,9585.42,329.51,1.69579
21568.9,19980,70747.8,7618.26,6988,71446.8,14434.7,668.98,1.69696
16396.2,14405,74594.9,10898.9,9137,78173.7,23894.5,667.32,1.69696
23494,18628,82655.3,14169.5,11604,80025.1,26679.1,1494,1.69812
19774.4,18064,71741.3,7185.36,6148,76594,14459.6,1339.62,1.69812
45397.5,33092,89906,28183.7,20228,91311.5,34864.4,2786.31,1.69928
15574,14429,70736.7,5172.18,4729,71677.7,5691.66,507.13,1.70161
37224.6,23509,103771,31160.2,19493,104762,34660.9,4833.09,1.70393
17341.4,16252,69928.8,6318,5768,71785.1,9015.24,795.14,1.70393
61283.6,42937,93539,37769.9,25245,98050.7,52323.2,5064.66,1.70858
21721.2,19764,72026.1,12077.5,11088,71384.6,6847.62,595.94,1.7109
13476.9,12587,70169.5,5344.56,4943,70860,5848.44,673.96,1.71555
11914.3,11233,69510.8,5120.7,4741,70784.7,6399.9,473.93,1.71672
15596.5,13781,74169.6,6569.16,5729,75146.9,18074.2,1027.54,1.71672
8752.96,8245,69573.6,3754.14,3441,71499.9,5788.38,376.82,1.71788
44712.7,26729,109630,17427.5,10121,112848,15142.1,2219.42,1.71788
6742.2,6402,69018.6,3537.3,3238,71593.7,7979.4,313.74,1.7202
48942.3,29334,109344,30892.7,19138,105789,16266.1,2164.64,1.72253
10030.7,9626,68291.2,2593.5,2426,70060.9,10259.3,63.08,1.72485
15389.8,14125,71404.1,6154.2,5613,71854.9,7290.66,995.17,1.7295
20147,18711,70565.8,7196.28,6691,70485,22267.4,1367.84,1.73066
11854.4,11216,69266.5,5749.38,5328,70719.1,9157.2,777.71,1.73299
15795,14048,73686.2,12154.7,10896,73106.9,13909.7,1553.76,1.73299
14342.6,13269,70838.3,7183.02,6577,71574.6,8399.04,805.93,1.73299
12512,11796,69513.9,5043.48,4676,70686.4,9003.54,-25.73,1.73415
32760.4,23642,90812.2,19157.6,14682,85513.6,26403,2153.02,1.73415
14399,12741,74064.3,9294.48,8097,75228.2,7834.32,1095.6,1.73764
8378.28,7902,69486.1,3967.86,3626,71714.8,22382.9,458.16,1.7388
