"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19858.7,19178,67862.2,8469.24,8026,69155.3,13667.9,49.8,1.09623
14067.8,13424,68679.2,5465.46,5156,69469.4,10961.3,17.43,1.09839
24154.3,21750,72780.5,16191.2,14497,73195.1,19652.1,38.18,1.10056
13557.8,12959,68564.4,5014.62,4747,69230.7,9239.88,16.6,1.10164
38974.2,31876,80129.7,26346.1,21472,80412.4,10382.6,12.45,1.10272
13527.9,12999,68202.6,3502.98,3319,69168.8,10926.2,42.33,1.10272
14850.5,14224,68422.6,5953.74,5620,69427.8,9980.1,19.09,1.10813
14746.5,14008,68991,5968.56,5612,69699.8,9926.28,65.57,1.10922
13814.9,13165,68771.1,5898.36,5552,69624.4,8572.98,12.45,1.1103
7314.08,7096,67550.1,2937.48,2789,69025,6495.84,-43.16,1.11246
19132.5,17136,73171.5,10208.6,8688,77006.6,23875.8,24.9,1.11246
18774.8,17406,70689.7,8287.5,7454,72864.2,20134.1,52.29,1.11354
9658.04,9444,67021.3,3943.68,3752,68884.1,9334.26,32.37,1.11354
14830.8,13107,74155.1,9828,8599,74902.6,30973.8,0.83,1.11571
14383.4,12659,74463.1,10367,9123,74472.3,11742.1,-15.77,1.11679
27108.2,24600,72218,11437.1,10440,71795.4,18823,33.2,1.11895
21020.2,18481,74540.2,14416.7,12709,74342.2,5663.58,48.14,1.11895
24242.7,19569,81188,15125.8,12661,78294.1,11084.6,68.89,1.12004
16460.8,13293,81153.4,11368.5,9657,77150.9,9154.08,-7.47,1.12004
30618.4,23601,85022,16537.6,13097,82752.2,12348.2,114.54,1.12112
15606,14859,68830.7,4991.22,4767,68618.5,6704.1,-2.49,1.12112
20087.9,18645,70607.6,9199.32,8597,70127.6,13407.4,-14.94,1.1222
14490.8,13896,68341.2,5179.2,4913,69086.9,10593.2,-26.56,1.12437
16684.5,15796,69222.2,6876.48,6520,69119.2,13666.4,31.54,1.12545
15083.1,13269,74495.8,9030.06,7937,74561.4,7699.38,-27.39,1.12653
17110.2,15411,72761.8,10321.7,9379,72123.4,11327.9,29.88,1.12653
14545.2,13905,68553.4,4889.82,4625,69288.5,6860.88,20.75,1.13086
35289.3,24292,95204.9,26402.2,19240,89932.2,41025.7,148.57,1.13302
19473.2,16645,76671.3,8092.5,6833,77616,8892.78,39.01,1.13519
30421.2,18660,106843,27399.1,16180,110978,26257.9,110.39,1.13627
20168.8,18417,71769.7,11054.9,10241,70744.7,10253.1,88.81,1.13735
12969.6,12069,70426.6,8019.96,7069,74352.3,27401.4,-38.18,1.13735
18730.6,16236,75605.4,10937.2,9468,75705.3,8468.46,45.65,1.13843
17177.5,16199,69494.6,6676.8,6247,70044.9,20331.5,18.26,1.14168
16442.4,15256,70632.5,9347.52,8680,70575.9,10233.6,36.52,1.14493
10134.7,9766,68010.3,4681.56,4370,70208.4,11771,52.29,1.14493
17999.6,16885,69862.1,6696.3,6285,69824.8,9269.52,9.13,1.14709
14516,13820,68836.3,8870.16,8024,72447,8756.28,13.28,1.14817
12380.8,11624,69802.6,6028.62,5644,70002.1,7739.94,27.39,1.14817
45150.6,33861,87386.4,43662.1,31553,90686.7,45076.2,145.25,1.14817
23765.3,20605,75587.7,11512.8,9629,78357.4,7062.9,61.42,1.14926
13978.1,13132,69758.4,6470.88,6072,69841.2,19773.8,-24.07,1.15034
10232.6,9932,67519.8,2766.66,2652,68369.5,7722.78,-2.49,1.15034
11906.8,11284,69153.1,4840.68,4568,69448.1,9453.6,56.44,1.15034
16963.3,15948,69708.1,6275.1,5832,70515.3,14233.4,24.9,1.15142
10521,10117,68152.8,4788.42,4497,69782.9,22139.5,29.05,1.15142
10289.8,9964,67678.6,4299.36,4097,68773,8215.74,4.15,1.1525
15597.8,14864,68771.5,6034.08,5652,69966.3,5657.34,2.49,1.15358
14744.4,14082,68618.9,5502.9,5154,69972.5,7124.52,55.61,1.15358
24398.4,19788,80805.2,14894.1,12364,78946.9,6878.04,19.09,1.15683
17057.8,16196,69023.2,7389.72,6736,71896.2,6844.5,22.41,1.15791
17570.5,16561,69530.9,6687.72,6277,69824.2,6756.36,20.75,1.15899
33643,24361,90506.5,27934.1,19885,92064,18135,41.5,1.15899
15300,14601,68673.4,5282.94,4973,69620.5,18149.8,-3.32,1.16008
12760.9,12217,68453.5,5367.96,5081,69237.3,8516.82,39.84,1.16116
12507.2,11966,68500.3,6846.06,6410,69994.3,14083.7,10.79,1.16332
18277.7,16964,70611.2,8952.06,8360,70177.3,11773.3,20.75,1.16549
13638.8,13181,67812,6201,5689,71434.1,8416.98,30.71,1.16549
14422.1,13780,68589.9,5242.38,4916,69887,11083.8,19.92,1.16657
12929.5,11174,75832.2,9856.08,8486,76116.9,7707.18,30.71,1.16765
14573.1,13981,68311.4,5168.28,4925,68773.3,8193.12,15.77,1.16873
16849,15462,71415,8667.36,7718,73597.3,20046.8,10.79,1.17306
21868.8,18233,78604.4,13532.2,11273,78670.1,8220.42,0.83,1.17414
22184.3,17637,82433,10621.3,8781,79270.6,24345.4,-1.66,1.17414
24770.4,21112,76892.3,13717.9,11365,79103.7,23166,90.47,1.17631
44645.4,31880,91777.9,28746.9,21672,86930.5,19392.4,117.86,1.18064
19847.2,18753,69359.8,8897.46,8369,69674.3,13478.4,-8.3,1.18172
9977.64,9889,66123.4,4392.18,4205,68453.2,7026.24,-9.13,1.1828
14123.6,13644,67839.7,4674.54,4396,69688.5,7699.38,-43.16,1.1828
21583.2,20212,69982,3815.76,3556,70323.3,19787.8,75.53,1.18497
13827.1,13028,69555.9,8278.92,7500,72342.3,17755.9,23.24,1.18713
7197.12,7128,66171.5,2421.9,2316,68532.7,7501.26,12.45,1.18821
27794.3,23576,77262,9117.42,7736,77238.8,9831.9,16.6,1.18821
11530.8,9231,81863.3,11531.5,9707,77854.1,5747.82,-2.49,1.19038
26023.6,20110,84807.7,17226.3,14173,79654.5,7158.06,30.71,1.19038
27688.2,21009,86371.4,19688.8,14541,88736.9,28747.7,99.6,1.19038
40885,32361,82798.4,32322.4,25101,84390.4,51258.5,148.57,1.19254
33314.6,27133,80466.7,23702.6,20205,76880.8,36089,38.18,1.19254
13710.8,12177,73791.1,9006.66,7977,73995.3,6590.22,43.99,1.19362
23536.2,22072,69883.4,10955.9,10104,71061.4,12500.3,61.42,1.19579
15830.4,14464,71727.1,7426.38,6340,76765.8,9572.16,9.96,1.19795
14766.9,13200,73315.3,6289.14,5424,75989.1,20652.8,41.5,1.19795
9716.52,9440,67455.7,3354.78,3204,68620.1,12025.3,4.15,1.2012
14783.9,12492,77559.8,10012.9,8460,77565.3,23778.3,43.99,1.20336
21313.9,18433,75778.7,9406.02,8105,76055.9,22598.9,-37.35,1.20445
16310.5,14829,72083.3,6953.7,6121,74451.5,5858.58,-12.45,1.20445
29166.6,17260,110745,48877.1,32940,97243.8,26761.8,210.82,1.20553
23969.3,21816,72004.6,11572.9,10600,71550.8,21489,82.17,1.20661
9128.32,8819,67834.6,3377.4,3219,68760.9,6476.34,8.3,1.20661
15302.7,14197,70640.2,7518.42,6933,71069.8,13782.6,73.04,1.20769
18986.3,17716,70235.1,8367.06,7700,71213.5,7186.14,47.31,1.20769
17986,16789,70208.5,8153.34,7381,72393.6,22031.9,49.8,1.20986
9437.04,9128,67754.8,3089.58,2952,68590.3,12249.9,-2.49,1.2131
14686,13813,69677.8,8566.74,8117,69167.2,19212.2,39.84,1.21527
29584.1,24720,78431.3,17773.9,15172,76774.8,39099.1,90.47,1.21635
8255.88,8010,67547.7,3453.06,3310,68368.5,15589.9,19.09,1.21851
12202.6,11664,68562.2,4671.42,4460,68642.6,7267.26,0,1.2196
24820,22493,72316,11342.8,9885,75200.7,14309.9,100.43,1.22068
37615.6,23565,104612,18148.3,10585,112363,16474.4,68.89,1.22068
14529.6,12909,73763.2,8911.5,7801,74865.3,11824,6.64,1.22068
20939.2,19573,70110.6,6623.76,6209,69913.8,12538.5,-23.24,1.22284
15303.4,14376,69763.8,5756.4,5404,69809.7,15725.6,28.22,1.22284
21492.8,18837,74775.7,13265.5,11449,75933.7,27267.2,93.79,1.22609
13493.9,12771,69245.8,5474.82,5111,70201.1,8357.7,-13.28,1.22609
20903.2,19532,70136.8,3493.62,3160,72455,7958.34,-13.28,1.22717
21063,16737,82475,11882.5,9729,80042.4,9552.66,24.07,1.23042
24505.2,20800,77210.1,9901.32,8520,76161.1,36822.2,54.78,1.23042
8258.6,8053,67209.2,3084.9,2949,68556.1,6435,-16.6,1.2315
15344.9,13720,73297.5,9658.74,8684,72892.1,21747.2,13.28,1.23583
15897,14949,69692.2,6910.02,6481,69874.3,7371,5.81,1.23907
41115.5,32960,81752,20442.2,16584,80782.8,20208.2,18.26,1.23907
7849.92,7546,68175.5,4956.9,4586,70836.3,11746,34.03,1.24016
17146.2,16259,69112.1,6968.52,6551,69712.9,10927,35.69,1.24016
14796.8,12397,78222.4,9941.88,8608,75691.3,11726.5,39.01,1.24232
16762,14469,75921.9,10649.3,9189,75951.1,18011.8,-8.3,1.24232
23482.4,18480,83276.3,12407.5,10160,80033,22380.5,48.14,1.24449
32920.2,24008,89864,22226.9,14760,98689.8,35628.1,64.74,1.24449
17114.9,16325,68707.1,7101.12,6705,69407.8,5723.64,7.47,1.24557
13097.5,12408,69177.7,6751.68,6348,69703.5,6952.14,-28.22,1.24665
7868.28,7800,66109.7,2967.9,2865,67889.8,6632.34,0,1.24773
12530.4,11459,71663.3,6342.96,5607,74138.1,7958.34,-1.66,1.25098
18462.7,17644,68576.9,6442.02,6145,68703.7,15664.7,1.66,1.25206
14739,13317,72534,8860.02,7957,72973.5,23011.6,39.84,1.25314
81872.7,59583,90052.7,56281.7,42495,86797.9,63595.7,170.98,1.25531
13201.5,12657,68355.4,5792.28,5493,69106.7,19519.5,74.7,1.25639
12794.2,12058,69537.3,7411.56,6910,70292.9,7094.1,91.3,1.25639
11500.2,11065,68113.4,5974.8,5540,70679.5,7122.18,24.9,1.25855
15161.3,14092,70508.8,7380.36,6844,70672,33848.9,57.27,1.25964
12346.8,11950,67711.9,4474.08,4265,68748.7,8796.84,2.49,1.26072
19858.7,18097,71915.9,12210.9,10865,73654.3,30564.3,70.55,1.26288
15774,14300,72291.1,9226.62,8200,73741,13433.9,75.53,1.26396
8217.12,8017,67171.9,3439.8,3289,68540.8,6621.42,-36.52,1.26396
13053.3,12692,67401.5,4538.04,4356,68274.8,10422.4,-5.81,1.26721
33005.2,29649,72954.4,10604.1,9257,75072.9,24315.7,21.58,1.26937
18125.4,17093,69494.3,8549.58,8037,69715.7,26109.7,58.1,1.27154
13508.9,13117,67493.9,5735.34,5533,67932.6,7289.1,0.83,1.27154
18706.1,17436,70310,9215.7,8360,72244,24240.8,-1.66,1.27262
12178.8,11731,68037.7,5323.5,5015,69567.5,10783.5,64.74,1.27262
9906.92,9577,67793.7,3669.9,3497,68776.3,10867.7,0,1.2737
19488.8,18237,70034.4,7977.06,7472,69965.8,7977.84,55.61,1.27479
18020.7,16648,70939.7,8345.22,7660,71398.5,7672.08,-14.94,1.27695
18674.8,14676,83392.9,9881.82,8452,76622.7,7271.16,58.93,1.2802
20121.9,18721,70440,8529.3,7961,70214.3,7363.2,53.95,1.2802
18190.7,17285,68969.9,6969.3,6581,69402.8,8712.6,23.24,1.28344
14171.2,13345,69593.4,7558.2,7093,69834.2,9903.66,69.72,1.28344
14677.8,14221,67641.1,4392.18,4173,68978.2,8827.26,-14.11,1.28344
8302.8,8138,66863.1,3463.98,3322,68337,9098.7,-30.71,1.28344
9585.28,9297,67568.1,4246.32,3985,69833.6,11626.7,9.96,1.28453
19462.3,17558,72643.8,9089.34,7922,75193,23437.4,-17.43,1.28453
10272.8,10080,66789.3,2617.68,2504,68511.3,10779.6,-47.31,1.28669
22566.5,20991,70454.8,10194.6,9503,70305.5,16697.5,24.9,1.28669
22574.6,21193,69808.5,8420.1,7785,70882.4,13395.7,60.59,1.28669
15726.4,14592,70630.7,8115.9,7536,70579,11427,29.88,1.28777
13080.5,12597,68051.3,5521.62,5261,68782.5,16895.6,20.75,1.28885
18113.8,16820,70577.2,8597.94,7944,70930.8,9428.64,72.21,1.28994
19448.7,17138,74372.1,10477,9110,75369.7,8516.04,73.87,1.29102
7941.04,7720,67412.4,3162.9,3036,68275.3,7994.22,-23.24,1.29318
38034.4,34485,72281.4,16297.3,14273,74830.9,31638.4,19.92,1.29859
13684.3,12441,72085.5,7471.62,6553,74723,12981.5,26.56,1.29968
21355.4,19625,71314.5,10508.2,9689,71076.8,27339.8,35.69,1.29968
20786.9,18924,71987.5,12188.3,10908,73228,20224.6,29.88,1.30184
51026.5,37525,89115.9,32556.4,22929,93053.2,40663,122.84,1.304
21875.6,19485,73576.6,13970.6,12313,74358.5,19359.6,25.73,1.30725
19344,18100,70040.1,9005.1,8388,70357.4,25113.7,14.11,1.30725
38112,29197,85546.6,25133.2,18416,89440,30337.3,56.44,1.3105
14570.4,13650,69954.8,6759.48,6278,70562.2,18802.7,24.9,1.31158
24924.7,19557,83523.4,15461.2,12641,80156.8,20289.4,77.19,1.31266
27229.9,20607,86598.7,15208.4,10667,93437.7,27314,42.33,1.31266
9935.48,8388,77626.6,8356.92,7136,76748.8,23022.5,4.15,1.31591
14008,13284,69107.8,5567.64,5204,70115.5,20550.7,4.15,1.31699
15591.7,14872,68707.6,4760.34,4424,70518.4,10583,40.67,1.31807
14067.2,13204,69820.2,7346.04,6784,70965.5,31287.4,14.94,1.32132
14528.2,13436,70863.4,8275.02,7644,70946.1,24722.1,35.69,1.32132
14796.8,13548,71576.8,9030.84,8072,73320.8,11348.2,-7.47,1.3224
24183.5,21531,73609.7,15057.9,13119,75221.8,14673.4,34.03,1.32457
14603.7,13941,68651.2,5680.74,5317,70019.4,6520.8,-15.77,1.32457
20147.7,18979,69571.7,7498.14,6883,71393,17319.9,20.75,1.32565
14418,13863,68159.9,4938.18,4675,69225.4,13628.9,-9.96,1.32565
14729.5,14111,68408.4,5715.06,5403,69321.1,17484.5,34.03,1.32673
15894.3,15191,68570.2,3080.22,2919,69155.6,14554,29.88,1.32781
11579,10593,71636.4,7636.2,6945,72058.5,11014.4,14.94,1.33214
19395.6,18136,70087.8,7295.34,6808,70227.3,9769.5,73.04,1.33214
15827.7,12965,80006.4,9453.6,7889,78533.5,30966.8,62.25,1.3343
19334.4,17445,72634.1,7962.24,6937,75221.8,25009.9,19.92,1.3343
17792.2,16568,70378.4,8801.52,8124,71001.5,8875.62,71.38,1.3343
16016,15188,69109,6796.14,6328,70384.3,9410.7,62.25,1.33539
9441.12,8149,75927.5,9168.9,8037,74765.8,7120.62,41.5,1.33755
19088.3,17348,72110.3,11205.5,10308,71242,5643.3,16.6,1.33972
9333.68,9096,67248.5,3048.24,2888,69172.3,9516.78,-44.82,1.33972
15414.2,14536,69495.6,8057.4,7420,71165.7,5771.22,24.07,1.34188
16736.2,16048,68346.3,4972.5,4720,69041.9,7005.96,6.64,1.34188
14691.4,13977,68885.7,5823.48,5497,69428.3,11370.1,-2.49,1.34296
18563.3,17241,70562.4,11015.9,9885,73034,8067.54,66.4,1.34296
9985.8,9609,68105.9,3637.14,3433,69433,9507.42,-30.71,1.34404
12189,11478,69595.6,5527.08,5110,70885.1,15456.5,40.67,1.34729
19535,17876,71618.3,10842.8,9936,71517,7126.08,62.25,1.34729
15519,13168,77236.5,11621.2,9896,76961.2,23297,7.47,1.34945
18736,17559,69929.1,8586.24,8004,70303.3,6167.46,-2.49,1.34945
30920.3,24441,82909.5,17813.6,13961,83621.1,7434.18,44.82,1.35162
20573.4,19369,69611.2,9014.46,8297,71203,12186.7,52.29,1.35162
21424.1,19781,70979.7,8599.5,7941,70970.5,23972.5,9.13,1.35378
12434.5,11929,68313,5977.14,5652,69306.1,15990,19.92,1.35378
15236.8,14379,69445.5,10966.8,9967,72110,14629.7,27.39,1.35487
19307.9,18005,70278.5,7251.66,6749,70417.1,10813.1,24.9,1.35487
15561.1,14267,71480.6,9598.68,8895,70720.5,19432.9,12.45,1.35703
18023.4,16112,73310.7,10590.8,9300,74632.4,20130.2,65.57,1.35919
9013.4,8656,68241.9,3555.24,3332,69926.8,8635.38,35.69,1.36136
16985,15060,73913.1,12154.7,10752,74086,35987.6,5.81,1.36136
9443.84,9125,67825.9,3556.8,3365,69271.5,18629.5,45.65,1.36244
19914.5,18601,70163.7,8101.08,7613,69737.6,10006.6,33.2,1.36461
16200.3,14996,70799.2,6669,6160,70951.2,22041.2,39.01,1.36677
20606.7,18522,72912.3,9147.06,7962,75290.3,23603.6,58.1,1.37002
15393.8,14498,69585.5,7523.88,7061,69832.2,10855.3,29.88,1.37434
16210.5,15521,68447.4,6908.46,6353,71266,7748.52,57.27,1.37651
21457.4,18724,75103.2,11561.9,10000,75772.3,5826.6,-0.83,1.37976
24923.4,22953,71161.8,10881,9801,72757.6,14309.9,55.61,1.38084
73841.2,51714,93577.3,47998.1,32114,97951.1,7639.32,141.93,1.38192
13542.2,11968,74156.2,9367.8,8292,74038.6,21951.5,28.22,1.38192
13447.7,12860,68530.9,5357.04,5032,69769.3,15421.4,33.2,1.38192
6585.12,6394,67494.9,2615.34,2478,69168.3,9987.12,-18.26,1.38408
8185.16,7823,68569.9,4396.86,4063,70921.1,9223.5,-1.66,1.38408
16429.5,15347,70158.5,6526.26,6055,70636.7,7524.66,-9.13,1.38517
18134.9,15513,76612.5,10257.8,8644,77771.1,21783.1,15.77,1.38517
14116.8,13349,69305.5,5935.02,5553,70044.6,8009.04,43.99,1.38517
17057.8,13677,81735.8,10555,8829,78347.5,18732.5,7.47,1.38733
13381,12740,68833.6,5775.12,5420,69829.9,11014.4,21.58,1.39058
16545.1,15684,69134.1,7019.22,6596,69741,7032.48,28.22,1.39491
18022.7,17010,69437.8,6423.3,6050,69579.7,7871.76,1.66,1.39599
15846,15069,68915.4,6555.12,6121,70184,7839,29.05,1.39599
14567,13444,71010.1,10380.2,9148,74363.7,14284.9,-13.28,1.39599
21132.4,18947,73095,7665.06,6659,75437.4,17196.7,39.84,1.39599
14781.2,14040,68995.6,7165.08,6508,72152.8,7629.96,14.94,1.39707
30933.9,21970,92275,17355.8,13558,83893.5,21931.3,60.59,1.39815
20073.6,17537,75015.3,11067.4,9537,76052.7,13504.1,57.27,1.39815
13999.8,13541,67756.7,4247.88,4057,68619.4,7226.7,-18.26,1.39923
28944.9,24923,76111.7,14639.8,12699,75552,13438.6,61.42,1.39923
13566,12224,72730.8,10021.4,8752,75041.7,24372.7,13.28,1.40356
17875.8,16364,71590.8,7671.3,7084,70969.3,10595.5,-15.77,1.40356
11816.4,11225,68988.6,4449.9,4173,69884.7,14015.8,51.46,1.40573
11773.5,11337,68059.4,4903.86,4660,68965.5,12063.5,-15.77,1.40789
18568.1,17293,70368.2,8413.08,7776,70905.3,12245.2,-32.37,1.41006
23133.6,21240,71378.7,15031.4,13569,72599.1,11734.3,68.06,1.41114
16724.6,15377,71279.4,10275.7,9437,71360.6,10682.1,18.26,1.41114
9069.16,8785,67655.8,3591.9,3361,70038.3,9217.26,17.43,1.4133
6689.84,6493,67522.8,2907.84,2765,68921.6,6166.68,29.05,1.41547
19423.5,18290,69597.6,6043.44,5650,70099.6,12236.6,11.62,1.41547
16085.4,15076,69923.9,7495.8,6912,71071.3,15632.8,-0.83,1.42088
12240,10628,75476.2,9242.22,8100,74777.5,29161.1,0,1.42196
16339.7,14584,73425.7,7240.74,6344,74799.7,6121.44,0.83,1.42629
8198.08,8060,66658.7,2151.24,2001,70456.6,8597.94,12.45,1.4317
17391.7,16480,69161.5,5711.94,5348,69995.8,7412.34,29.88,1.43495
13455.2,12220,72160.2,7828.08,7164,71611,6168.24,24.07,1.43603
32616.9,23069,92660.3,20921.2,15309,89561,47592.5,58.93,1.43711
15347.6,14537,69190.4,6068.4,5673,70103.8,10544.8,68.06,1.43819
9037.2,8705,68037,3550.56,3357,69314.7,6767.28,19.92,1.43819
8916.16,8676,67350.1,2447.64,2340,68550.7,7803.9,-22.41,1.43927
13449,12181,72358.3,10733.6,9417,74698.5,15986.1,63.91,1.43927
17622.9,15201,75977.4,9995.7,8549,76626.3,40423.5,85.49,1.44144
16832,14448,76350,11099.4,9724,74805.7,7740.72,33.2,1.44252
14295.6,13461,69599.5,5270.46,4925,70133,9248.46,43.99,1.44468
14919.9,13770,71008.7,8431.8,7722,71560,14122.7,39.84,1.44468
11345.8,9679,76821.8,9643.14,8379,75423.4,16061.8,-1.66,1.44468
15557.7,14777,68998.5,5175.3,4889,69373.8,6884.28,-0.83,1.44793
18012.5,16659,70860.7,9193.08,8544,70514.7,16732.6,25.73,1.44901
45887.1,36464,82471.9,25863.2,19852,85380.5,28655.6,122.84,1.44901
16929.3,16017,69268.7,6847.62,6433,69759.9,18638.1,-18.26,1.4501
61810.6,47173,85871.6,26766.5,19701,89039.5,19878.3,136.95,1.45118
16409.1,15576,69041.2,5702.58,5304,70460.8,7211.88,83,1.45118
18245.8,17112,69878.1,7184.58,6744,69817.4,12433.2,52.29,1.45442
53289.6,42131,82893.5,37588.2,30435,80939.1,43031,158.53,1.45551
13481.7,12556,70367.6,7985.64,7445,70295.1,5813.34,24.07,1.45551
26178,21911,78298.5,14291.9,12019,77929.7,14912,46.48,1.45659
11891.2,11347,68678.9,4327.44,4048,70060.1,13162.5,-27.39,1.45767
15064,14300,69037.5,10421.6,9544,71562.1,6647.94,36.52,1.45984
24414,20521,77968.8,16770,14500,75795.8,21439.1,53.12,1.46092
20530.6,18057,74513.5,11989.4,10253,76634.7,27193.1,48.14,1.46308
8049.84,7925,66568.4,3343.86,3225,67951.4,8218.86,-14.94,1.46308
24634.4,18538,87088,17440.8,13518,84553.9,14926.1,101.26,1.46308
11997.2,10049,78241.7,7980.96,7013,74581.5,8374.86,-17.43,1.46633
13056.7,11391,75119.2,10196.9,9023,74062.6,6215.04,-25.73,1.46741
13588.4,12944,68798.8,6411.6,6020,69799.1,8532.42,26.56,1.46849
19707.8,18425,70098.7,9083.1,8505,69990.6,9702.42,92.13,1.46849
23294.1,19188,79560.2,17664.7,14592,79336,10160.3,112.88,1.46957
23298.8,19204,79510.1,13607.1,11524,77382.4,37578.8,34.86,1.47066
17467.8,14657,78104.1,11998,10001,78622,24690.1,49.8,1.47282
23517.1,21772,70789,10317.8,9532,70938.9,11817,-47.31,1.4739
15533.9,14561,69914.9,6093.36,5661,70541.3,7750.08,26.56,1.47499
7951.92,7717,67531,3134.82,2949,69665.5,9036.3,41.5,1.47499
25130.8,20534,80207,11081.5,9170,79196.8,12971.4,61.42,1.47607
23413.1,21969,69843.9,10195.4,9285,71961.7,15473.6,79.68,1.47823
13000.9,11105,76724.7,9070.62,7749,76713.4,9460.62,11.62,1.47931
19614.6,18036,71272,10549.5,9432,73300.7,15769.3,13.28,1.48256
22625,20558,72125.2,10583.8,9386,73899.6,18753.5,82.17,1.48364
34509.3,25537,88561.8,19929,15437,84606.3,9803.04,74.7,1.48472
24686,17973,90014.2,18869.8,15189,81417.4,5994.3,112.88,1.48472
18977.4,17678,70353.3,9929.4,9166,70994.2,9988.68,86.32,1.48472
22051,20125,71808,12081.4,11145,71042.4,11533.1,59.76,1.48797
17475.3,16228,70573.2,7976.28,7332,71294.8,17302.7,45.65,1.48797
13668.7,12688,70601.4,5602.74,5104,71939.9,12120.4,-23.24,1.49446
15295.2,14538,68949.6,5426.46,5086,69923,7661.94,11.62,1.49555
35055.4,25691,89423.8,18216.1,13915,85793.1,31747.6,90.47,1.49555
43615.2,36807,77658.2,18801.1,15671,78626.1,29522.2,40.67,1.49555
31936.2,22809,91760.7,25385.9,18889,88077.1,18723.1,146.08,1.49663
19320.8,18173,69675.4,6684.6,6173,70967.4,9964.5,36.52,1.49771
16886.4,15909,69562.5,7286.76,6701,71264.8,30701.6,24.07,1.49771
10338,9956,68050.8,4008.42,3780,69496.2,18415,42.33,1.49879
14250.1,13809,67629.3,7338.24,6757,71173.4,25290.7,63.08,1.49988
11235,10784,68276.6,5196.36,4956,68714.4,15506.4,-1.66,1.49988
22183,17256,84247.9,16985.3,14076,79081.2,27913.9,80.51,1.50096
6700.04,6530,67242.5,3863.34,3634,69671.9,8973.9,-9.96,1.50096
20538,19125,70378.1,8448.18,7873,70323.9,10347.5,-21.58,1.50204
16934.7,15713,70631.6,8342.88,7457,73321.6,10747.6,74.7,1.50312
10023.9,9722,67571,4223.7,4026,68754.2,12385.6,0,1.50312
34021.8,27981,79684.4,18507.8,15152,80050.8,9356.1,98.77,1.50529
26027,20888,81659.6,13843.4,11105,81696.9,10733.6,90.47,1.50637
14592.8,13600,70320.1,6856.98,6388,70347.4,9395.88,17.43,1.50853
10718.8,10013,70155.8,6846.84,6080,73801.7,11799.1,16.6,1.50961
12109.4,11612,68343.5,3764.28,3544,69609.4,7473.18,24.9,1.50961
15481.6,14906,68066.5,4772.04,4570,68433.4,6246.24,-74.7,1.51178
22025.9,17392,82997.2,11678.2,9728,78673.9,10374.8,0.83,1.51286
15425.8,13695,73818.6,8466.12,7323,75766.2,14100.8,73.04,1.51503
13872.7,13290,68409.3,5911.62,5562,69655.5,10632.2,-10.79,1.51503
28323.4,25246,73524.5,15818.4,14355,72217,13972.9,84.66,1.51503
17196.5,14029,80333,10864.6,9152,77799.8,18358.9,78.85,1.51611
22054.4,19894,72653.1,13404.3,12005,73174.9,14907.4,45.65,1.51719
19248.1,18052,69878.3,8075.34,7376,71749.7,12271,0.83,1.51827
10459.1,10108,67812.3,4117.62,3893,69317.3,6102.72,94.62,1.51935
30298.8,23769,83539.9,27853.8,22948,79546.2,20798.7,85.49,1.52152
13255.9,12662,68610,4924.14,4646,69459.4,9953.58,19.92,1.5226
14350,13549,69410.6,6438.12,5993,70403.6,10701.6,49.8,1.5226
15988.2,15059,69579.7,6323.46,5943,69731.5,8962.2,68.89,1.52368
13971.3,13032,70259.5,7622.94,6988,71490.7,9594.78,5.81,1.52476
18602.8,17457,69837.3,7053.54,6617,69859.6,5917.86,38.18,1.52476
16556,15377,70560.7,9086.22,8413,70780.3,12011.2,31.54,1.52476
14828.8,14100,68923.2,4728.36,4464,69417.1,8258.64,21.58,1.52909
15299.3,13600,73724.7,8929.44,7692,76079,35568.8,-36.52,1.52909
25714.2,20057,84020.8,14903.5,12333,79195.1,26525.5,-42.33,1.52909
46888,36669,83799.8,28303.1,21693,85505.5,29275,150.23,1.53018
9154.16,8844,67834.4,4024.02,3781,69748.3,5621.46,23.24,1.53234
29104.7,26200,72801.7,14075.9,12865,71704.4,17370.6,47.31,1.53342
