"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19537.8,17264,74167.4,10056.5,8516,77391.4,30644.6,-19.09,10.5724
26537,23842,72943.9,13190.6,11858,72900.8,7371.78,106.24,10.5745
6299.52,6034,68419.9,3325.92,3010,72414.4,16426,7.47,10.5745
23254.6,21165,72006.4,8844.42,7856,73781.6,16385.5,34.03,10.5756
17859.5,16497,70948.7,7423.26,6577,73968.5,7938.06,42.33,10.5767
12671.1,11893,69823.8,4814.94,4353,72490.7,27904.5,-4.15,10.5777
16303,15103,70743.1,6325.02,5711,72582.1,19426.7,39.84,10.5777
18041.8,15544,76066.9,7982.52,6780,77159.6,31040.1,-2.49,10.5799
34729.6,28668,79393.1,19071.8,15400,81161.6,10757.8,80.51,10.5842
27682.1,21285,85232.6,15064.9,11569,85339.7,40340.8,49.8,10.5842
18214.5,16053,74360.2,11358.4,9837,75671.6,16142.9,39.01,10.5842
17369.2,16217,70192.4,6671.34,6132,71300.2,13226.5,26.56,10.5863
14665.6,13284,72351.9,5370.3,4628,76047.5,19948.5,98.77,10.5863
27302,23945,74723.9,13339.6,11709,74662.3,14696,0.83,10.5885
10223.8,9732,68847.8,3598.92,3324,70956.3,15552.4,3.32,10.5885
10191.2,8190,81549.2,10027.7,7966,82497.4,16395.6,47.31,10.5917
7492.24,7145,68721,3167.58,2916,71190.2,6700.98,-42.33,10.5928
10359.8,9820,69138.5,3658.98,3388,70777.7,9228.18,37.35,10.5928
10246.2,9233,72728,7478.64,6589,74384.6,7190.82,-55.61,10.5939
19511.9,16672,76699.5,9701.64,8152,77993.9,34660.9,13.28,10.5949
18128.8,16443,72255,8754.72,7935,72306.1,17957.9,98.77,10.5949
12643.9,11962,69272,4790.76,4430,70873,6734.52,-1.66,10.5949
17888.1,14496,80871.5,9469.2,7968,77883.2,18744.2,39.01,10.596
7910.44,7556,68610.2,2893.8,2684,70658.8,8871.72,7.47,10.596
14289.5,12371,75699.5,9581.52,8439,74408.6,21804.9,-14.94,10.6014
11779,11088,69619.9,4043.52,3700,71620.6,10751.5,-47.31,10.6046
19975,18204,71911.8,8244.6,7372,73293.3,9793.68,14.94,10.6089
10574,9860,70281.7,4231.5,3844,72142.5,10445.8,16.6,10.6089
11302.3,10568,70089.5,5551.26,5064,71841.9,27108.1,-8.3,10.6154
12411.4,11625,69969.1,4511.52,4077,72520.7,11108.8,46.48,10.6154
19091,15214,82236.6,11808.4,9530,81204.3,6034.86,50.63,10.6165
14754,13341,72477,8568.3,7488,74990.9,21297.9,12.45,10.6186
25674.1,23708,70970.8,12265.5,10865,73983.6,7081.62,6.64,10.6208
16218,14973,70985.3,7639.32,6957,71963.6,10972.3,44.82,10.6208
10072.8,9457,69803.7,4867.98,4417,72227.3,10956.7,29.05,10.6218
16016,13504,77727.1,6923.28,5728,79211.6,9491.82,10.79,10.6218
16743.6,14985,73227.3,6752.46,5604,78966.7,21952.3,-21.58,10.6251
38422.7,19663,128061,41659,24799,110092,54655.4,92.96,10.6261
18304.9,16829,71283.6,6638.58,6061,71781.2,7441.2,-47.31,10.6294
18003,16116,73209.5,10522.2,9420,73204.1,18522.7,86.32,10.6304
7755.4,7409,68600.1,3290.82,3025,71294.9,12003.4,-24.07,10.6337
15988.2,14196,73809.5,9733.62,8612,74071.4,43960.8,55.61,10.6358
10156.5,9612,69248.3,4712.76,4305,71743.4,7586.28,14.11,10.6369
10524.4,10055,68595.2,3162.12,2884,71856,5795.4,-28.22,10.6401
12835,12050,69805.4,5175.3,4710,72010.3,14452.6,-9.13,10.6401
10138.8,9672,68699,4141.02,3816,71117.9,21236.3,34.86,10.6423
13509.6,12566,70457,6046.56,5446,72763,18991.4,2.49,10.6434
11509,10852,69503.7,5446.74,4968,71851.4,9027.72,-48.97,10.6444
6505.56,6280,67889.9,2651.22,2469,70372.8,14637.5,-19.92,10.6466
6128.16,5886,68232.3,2730.78,2522,70961.3,6251.7,-14.94,10.6466
12184.9,11057,72221.3,8029.32,7125,73854,13170.3,97.94,10.6552
17053,15485,72172.3,7447.44,6461,75541.8,6031.74,4.15,10.6552
5537.24,5336,68007.6,2645.76,2440,71062.5,10643.1,-57.27,10.6563
16625.3,15442,70558,6670.56,6034,72449.8,14903.5,9.13,10.6563
34297.8,22477,100002,24509.2,17709,90701.5,36896.3,106.24,10.6606
15266,14165,70629.9,4342.26,3981,71483.1,11104.1,10.79,10.6616
12371.9,11576,70042,4452.24,4097,71218.5,12607.9,-34.86,10.6638
15440.1,14340,70563.5,5483.4,5040,71301.6,15535.3,30.71,10.6638
70133.8,42188,108948,49948.9,30632,106864,79814.3,152.72,10.6649
17082.3,15710,71260.6,6243.12,5674,72109.5,9381.06,4.98,10.6659
12133.9,11100,71640.4,6673.68,5877,74420,29838.1,-27.39,10.6692
14042,13360,68881.5,3800.94,3536,70446.4,8126.04,-4.98,10.6713
50959.2,35792,93307.5,41980.4,29140,94414.1,37730.9,173.47,10.6746
7835.64,7553,67988.4,3469.44,3205,70943.3,22137.2,-0.83,10.6756
17612,16161,71420.1,7786.74,7021,72683.6,32153.9,-25.73,10.6789
9498.92,8958,69493.3,3467.1,3162,71859.5,8805.42,32.37,10.6799
13060.1,12165,70358,4742.4,4393,70748.4,24931.1,-19.92,10.6832
19873,18448,70598.3,5417.88,4960,71585.9,11649.3,-54.78,10.6853
10894.3,10225,69825.7,4670.64,4341,70512.6,16840.2,43.99,10.6853
12956.7,11962,70985.8,6146.4,5598,71956.1,29570.6,14.94,10.6896
7306.6,6908,69317.5,2744.82,2536,70932.4,13812.2,-53.95,10.6907
16133.7,15142,69828.1,5190.12,4770,71308.1,23538.8,79.68,10.6907
15402,14333,70423.9,6801.6,6192,71988,13348.9,4.98,10.6918
17191.1,15904,70839.7,6509.88,5908,72212.5,20819.8,-17.43,10.6961
98217.2,64467,99845.8,60067,37235,105722,27121.4,164.34,10.6961
18912.8,15087,82155,12322.4,10155,79523.7,27756.3,30.71,10.7004
11273,10597,69716.9,4192.5,3873,70942.3,7241.52,-9.13,10.7025
7018.96,6697,68686.7,2814.24,2601,70908.9,9677.46,-33.2,10.7047
19040.7,17508,71273.1,7479.42,6836,71704.4,12278.8,59.76,10.7068
16251.3,15119,70444.2,7225.14,6603,71710.9,14692.1,48.97,10.7111
12299.8,11668,69084.9,3103.62,2724,74669.2,8579.22,31.54,10.7122
15060.6,13993,70536.3,5398.38,4941,71602.6,6486.48,29.05,10.7154
9507.08,8908,69943.4,4577.82,4181,71756,21902.4,-29.05,10.7176
16385.3,15083,71194.4,7786.74,6927,73670,10514.4,57.27,10.7176
42798.5,29161,96184.8,22258.9,16265,89686.9,17337.8,14.11,10.7197
15093.3,13565,72919.5,9473.88,8477,73242.9,11579.9,-14.94,10.7208
9663.48,9223,68665.9,3443.7,3159,71442.3,9738.3,-43.99,10.7208
9226.92,8917,67813.8,3112.98,2925,69747.8,9607.26,-12.45,10.723
37393.9,29258,83759.8,19055.4,15598,80062.5,52832.5,55.61,10.7262
8460.56,8057,68818.6,3325.14,3065,71098.3,6542.64,-57.27,10.7294
12761.6,11826,70720.6,7194.72,6310,74724.8,12823.2,47.31,10.7294
39661,26791,97018.5,30618.9,21719,92391,26340.6,20.75,10.7327
30632,24772,81038.9,17461.1,14236,80382.8,6050.46,-34.86,10.7359
15135.4,14136,70169.5,5410.08,4961,71468.4,15010.3,-48.14,10.737
20476.8,18588,72195.5,10005.8,9073,72274.1,18791.8,39.01,10.738
23749.7,17686,88005.1,13743.6,10882,82769.8,36657.7,29.05,10.7434
10134,9561,69463.9,4155.84,3812,71447.3,6140.16,-29.05,10.7445
10699.8,9397,74621.9,6210.36,5297,76836.4,14568.8,-29.88,10.7456
22385.6,16728,87701,14573.5,11260,84821.5,41021.8,-29.05,10.7466
17228.5,15624,72266.1,7854.6,7036,73160.8,9343.62,-34.03,10.7499
18819,16718,73772.1,9221.94,8202,73685.6,5903.82,-18.26,10.7499
8518.36,7985,69913.5,3781.44,3477,71274.2,9886.5,-19.92,10.7499
14517.3,13140,72405.4,8112.78,7056,75351.4,21749.5,61.42,10.7509
15629.8,14204,72114.5,8323.38,7160,76184.5,19131.1,83,10.7531
26493.5,19904,87232.6,13282.6,10292,84579.3,6814.08,-0.83,10.7574
18973.4,15672,79341.4,12350.5,10712,75560.5,31081.4,79.68,10.7606
12184.9,11337,70437.6,5782.14,5252,72151.2,13705.4,-57.27,10.7606
16156.1,15052,70343.3,5201.04,4732,72032,11808.4,-69.72,10.7606
7147.48,6749,69405.4,3168.36,2905,71477.3,24710.4,35.69,10.7606
20871.2,17341,78877.7,13522.1,11049,80204.8,34796.6,68.06,10.7639
6064.24,5743,69201.8,3169.92,2927,70975,11386.4,-40.67,10.766
11791.9,11105,69589.6,4471.74,4129,70976,9917.7,-22.41,10.7671
16271.7,14247,74849.7,11037.8,9543,75801.3,9182.16,17.43,10.7671
13098.2,12217,70262.8,3738.54,3405,71955.6,5682.3,-34.03,10.7682
14643.8,13664,70235.4,6592.56,6032,71626.3,7197.06,-34.03,10.7682
13483,11799,74889.8,8786.7,7668,75097.2,42700.3,38.18,10.7703
20310.9,15089,88216.3,18128.8,14133,84064.7,57537.5,8.3,10.7725
13143,11865,72595.2,8665.8,7556,75161.7,7647.9,-16.6,10.7757
13198.8,12265,70525.6,6125.34,5465,73454.8,21910.2,16.6,10.7757
10740.6,9588,73414.3,7005.96,6140,74778.9,8530.08,4.98,10.7768
18177.8,16812,70860,7013.76,6412,71686.5,8053.5,31.54,10.7778
27725.6,20704,87762.2,17557,14016,82093.1,8277.36,36.52,10.78
15789.6,14617,70793.4,6140.94,5545,72579.4,16692.8,34.03,10.78
34029.9,16609,134276,15593,7985,127978,20524.1,-79.68,10.7811
15748.8,14480,71278.5,7513.74,6676,73759.8,11159.5,-56.44,10.7811
12391,11633,69806.1,4418.7,4077,71028.7,6039.54,55.61,10.7821
7985.92,7561,69219.1,3265.86,3001,71320,6624.54,24.9,10.7821
22710.6,20304,73304,12945.7,11164,75994.9,16299.7,24.07,10.7864
19215.4,17692,71179.2,6510.66,5996,71161.2,6773.52,20.75,10.7886
13689.8,12045,74485,8821.02,7744,74650.6,11605.6,-29.05,10.7897
12322.3,11370,71024.9,5444.4,4986,71561.2,7710.3,-3.32,10.7897
14996.7,13949,70458.5,5506.02,4985,72385.7,8535.54,-19.09,10.7907
19203.9,17619,71431.2,7672.86,6979,72051.7,20134.9,29.05,10.7918
15438.7,14490,69826.9,4802.46,4426,71110.3,21102.1,-40.67,10.7929
14351.4,13373,70330.8,7169.76,6585,71355.7,9902.1,-50.63,10.794
13326.6,12060,72419.1,6893.64,6012,75146.6,9816.3,25.73,10.794
11921.8,10392,75183.3,6674.46,5788,75573.2,17464.2,-11.62,10.7951
12982.6,11869,71684.6,7324.2,6592,72815.3,12632.1,-12.45,10.7961
13829.8,12855,70505.8,5077.8,4643,71673.2,42675.4,11.62,10.7961
38545.8,31629,79867.8,18313.6,14925,80415.5,23325.1,53.12,10.7961
16485.9,15373,70280.4,6925.62,6317,71850.2,6762.6,-9.96,10.7972
14949.8,13848,70750.3,6743.1,5845,75605.8,14163.2,-74.7,10.7983
9766.16,9248,69207.9,4071.6,3740,71346.6,7768.02,-80.51,10.7994
15755.6,13093,78863.4,11604.8,10037,75773.1,18573.4,-32.37,10.7994
9141.92,8621,69496,3549.78,3280,70926.3,13350.5,-18.26,10.8026
23469.5,21150,72723.3,8897.46,7898,73829.3,16395.6,-52.29,10.8026
43490.8,28804,98951.9,37327.7,26544,92160.4,40885.3,50.63,10.8037
9294.24,8789,69303.4,3396.9,3133,71056.3,6813.3,-10.79,10.8037
16854.5,14050,78617.4,10204.7,8434,79295.5,14733.4,-14.94,10.8037
19420.8,16321,77983.1,8583.9,6981,80583.6,22991.3,-79.68,10.8047
16987.1,15413,72229,7911.54,7173,72283.7,5809.44,6.64,10.8047
6092.8,5800,68844.5,2878.98,2613,72207,6020.04,-2.49,10.809
21241.8,18993,73295.7,13193.7,11681,74023,16415.1,27.39,10.8101
17334.6,15887,71507.4,7884.24,6956,74281.4,9246.9,-20.75,10.8123
13522.5,12601,70328.5,5382.78,4957,71165.2,6814.86,19.09,10.8133
10140.8,9264,71739,6623.76,5992,72445.7,6414.72,53.12,10.8133
14511.2,11464,82955.9,9682.14,7916,80157.8,10118.2,5.81,10.8144
17304.6,15764,71940.9,8901.36,8092,72090.9,19638.1,25.73,10.8155
6921.72,6537,69393,3064.62,2804,71627.3,6150.3,1.66,10.8187
14364.3,13297,70796.4,6011.46,5413,72781.6,9701.64,-22.41,10.8187
15200,14073,70784.5,5697.12,5181,72064.6,6917.82,-44.82,10.8198
14581.2,12093,79020.6,10326.4,8909,75962.8,30667.3,-42.33,10.8209
17781.3,16437,70895.9,7452.9,6761,72242.8,13245.2,62.25,10.823
21370.4,19829,70630.3,3091.14,2857,70906.9,15281,-26.56,10.8252
19239.2,15275,82544.2,11193,8943,82024.4,18775.4,33.2,10.8273
10765.1,9751,72351.6,9197.76,7939,75927,6997.38,30.71,10.8284
14084.8,13071,70619.2,5201.82,4795,71096.2,9160.32,-42.33,10.8306
16872.8,15229,72610.1,8055.06,7024,75156.1,9873.24,36.52,10.8306
14384.7,13159,71640.5,6785.22,6119,72671.4,11501.1,25.73,10.8327
16955.1,14088,78873.6,12722.6,11016,75688.7,21354.8,4.15,10.8327
18531.4,17157,70785.8,4907.76,4389,73282.1,15398.8,24.07,10.8349
7346.04,6913,69641.3,2655.12,2397,72593.2,16383.9,28.22,10.8381
12411.4,11506,70692.8,4438.2,4022,72317.7,6257.16,15.77,10.8402
17127.2,15780,71130.9,5034.9,4560,72361.2,23729.9,-34.86,10.8413
16556,14840,73114,8288.28,7329,74113.9,8126.04,11.62,10.8467
16685.8,14802,73876.7,9058.92,7990,74303.6,21760.4,23.24,10.8478
8075,7625,69403.7,3269.76,3021,70932.5,19711.4,44.82,10.8478
18100.2,16184,73295.7,9914.58,8472,76695.2,16596.8,-0.83,10.851
22642.6,20189,73500.8,9813.18,8544,75271.1,9972.3,-24.9,10.8521
18729.2,12848,95535.5,18136.6,12776,93033.6,27442,47.31,10.8531
29696.3,18421,105650,12898.1,7905,106931,22689.4,-1.66,10.8542
21964,19421,74117.3,10263.2,9024,74535.9,16798.1,-76.36,10.8542
10237.4,9705,69131.2,3190.98,2953,70817.5,11130.6,1.66,10.8542
33976.9,24817,89725.1,20022.6,15441,84981.6,35800.4,16.6,10.8553
18144.4,16525,71958.5,6676.8,5808,75339.3,8370.18,-9.13,10.8564
17025.2,14321,77910.8,7997.34,6609,79303,26363.2,29.05,10.8596
26661.4,21209,82384.1,17216.9,14116,79932.7,28991.8,40.67,10.8596
20546.2,18157,74159.6,10093.2,9065,72969.4,9521.46,59.76,10.8607
16107.8,14195,74367.3,14327,12215,76867.5,10594,-5.81,10.8607
13695.9,12368,72572.2,8021.52,7172,73298.7,6622.98,52.29,10.8618
19106.6,17434,71823.6,10370.9,9001,75510.1,23109.8,4.98,10.8639
12587.5,10914,75584.9,8704.02,7638,74682.7,11526.8,34.86,10.8639
20349.7,17828,74805.7,15361.3,13380,75240.6,23540.4,16.6,10.865
14700.2,13608,70796.2,6605.04,6012,72000.6,9688.38,-22.41,10.8661
13738.7,12920,69688.9,4344.6,4012,70969,13968.2,-11.62,10.8682
56401.9,28965,127615,45439.7,28985,102741,60038.9,259.79,10.8682
27384.3,23397,76704.5,10119.7,8273,80165.1,8304.66,87.98,10.8704
46042.8,33315,90573.6,30737.5,23319,86384.9,49928.6,174.3,10.8714
18149.9,14461,82253.7,13690.6,10512,85352.4,34366,43.99,10.8725
16982.3,15639,71165.3,7376.46,6583,73435.2,8243.82,41.5,10.8736
14346.6,13204,71207.3,5462.34,4880,73356.5,15819.2,45.65,10.88
21119.4,15480,89411.1,17949.4,14280,82376,12992.5,13.28,10.8811
8886.92,8425,69129.2,3924.96,3629,70880.7,5849.22,88.81,10.8822
11449.8,10969,68408.9,2512.38,2317,71062.3,20859.5,-39.01,10.8822
12187,11434,69851.7,5151.12,4702,71795.8,11681.3,1.66,10.8833
8327.96,7941,68729.5,3088.8,2849,71052.2,18993.8,69.72,10.8833
27586.9,20977,86186.6,17598.4,13825,83423.2,25311,-31.54,10.8865
13272.2,12436,69942.9,4987.32,4520,72311.7,10196.9,-52.29,10.8865
15715.5,13525,76150.1,7084.74,6041,76859.1,25914.7,0,10.8876
6170.32,5930,68191.9,2993.64,2761,71058,8338.2,-85.49,10.8897
25106.3,22138,74323.1,14678.8,13050,73715.8,17278.6,34.03,10.8897
6605.52,6305,68659.7,2691.78,2485,70989.3,11423.1,34.03,10.8908
27045.6,22344,79326.1,13223.3,10663,81272.1,9101.82,9.96,10.893
5718.8,5449,68780.9,2311.14,2121,71411.1,6523.92,-11.62,10.894
9371.08,8741,70260.1,3166.8,2909,71343.9,6248.58,-33.2,10.894
18270.9,15133,79125.3,13801.3,10941,82669.2,14786.5,3.32,10.8951
15837.9,14743,70403,5798.52,5287,71876.6,7467.72,-28.22,10.8983
8369.44,7909,69351.3,3903.12,3585,71351.4,10834.2,20.75,10.9026
8682.24,8265,68844.4,4118.4,3789,71233.4,12962,44.82,10.9037
14607.8,12901,74206.2,8861.58,7505,77382.1,11338.9,107.07,10.9037
17259.1,15937,70972.6,7865.52,7105,72551,16629.6,61.42,10.9037
17078.9,15785,70907.9,8013.72,7012,74898.3,24215.1,-10.79,10.9037
14571,12453,76682.5,12002.6,10197,77140.8,20570.9,51.46,10.9037
10409.4,9716,70213.4,4443.66,4004,72732.2,6236.1,-24.07,10.9048
15377.5,14120,71372.6,5745.48,5144,73199,15732.6,-18.26,10.9048
20359.9,18648,71552.2,7418.58,6604,73619.6,9423.18,3.32,10.9102
8083.16,7633,69401,3505.32,3185,72127,15924.5,-38.18,10.9102
17610,15992,72166.5,10447.3,9157,74770.7,17883.8,-3.32,10.9123
13337.5,12199,71652.4,5724.42,4947,75835,12486.2,52.29,10.9123
9387.4,8870,69358.8,4428.06,4038,71866.6,9380.28,68.06,10.9155
24359,21791,73259.1,10504.3,9311,73934.8,13275.6,-29.05,10.9188
9838.24,9401,68584.1,3871.92,3529,71904.3,12498.7,-0.83,10.9231
9815.12,9292,69225.5,4584.06,4165,72129.9,6765.72,53.95,10.9242
24432.4,20804,76966.1,13809.9,11444,79084.7,6050.46,91.3,10.9252
12439.2,11640,70035.9,5387.46,4888,72232.5,12693.7,4.98,10.9252
53633.6,38397,91541.9,35440.1,25965,89451.2,43151.2,51.46,10.9252
37234.8,26133,93376.9,22964.8,16505,91185.6,10778,88.81,10.9274
9799.48,9289,69137.5,5147.22,4669,72248.5,7363.2,-28.22,10.9285
15418.3,14069,71821.4,7044.96,6305,73227.4,10622.8,8.3,10.9295
18712.2,17260,71050.1,7626.06,6936,72056.1,8066.76,-49.8,10.9371
15834.5,14816,70041.1,5245.5,4824,71262.3,12829.4,-7.47,10.9403
18759.8,17415,70596.9,5407.74,4903,72282.6,22571.6,34.03,10.9414
20095.4,18328,71855.6,7690.02,6984,72161.1,8311.68,30.71,10.9446
11657.2,10833,70522.4,5860.14,5329,72068,18031.3,4.98,10.9446
20292.6,18036,73735.5,10112.7,9024,73442.6,13440.2,53.12,10.9478
8177.68,7733,69304.6,3324.36,3045,71548.5,16711.5,21.58,10.9478
13447.7,12435,70873.1,6437.34,5751,73357.3,10231.3,38.18,10.95
7478.64,7101,69021.3,3593.46,3296,71450.5,6275.88,-82.17,10.9532
12874.4,12069,69909.6,5059.08,4537,73077.3,8771.88,-8.3,10.9543
9539.04,8955,69810.2,4457.7,4127,70787.4,6991.14,-23.24,10.9554
8285.12,7959,68221.3,2648.88,2467,70367.7,7689.24,15.77,10.9564
14984.5,13168,74576.5,6989.58,6008,76243.2,32320.1,26.56,10.9607
26626.1,20228,86264.9,16663.9,12340,88499.7,20578.7,56.44,10.9629
17511.4,14828,77395.8,10331.9,8876,76285.5,37933.7,1.66,10.9629
21984.4,20097,71690.8,8250.84,7445,72629.6,10209.4,-48.14,10.9629
30136.9,24670,80058.9,19233.2,15630,80644.3,18252.8,-3.32,10.965
20869.2,19189,71274.4,7464.6,6753,72441.9,9508.98,-73.87,10.965
12297.8,11559,69724.8,3797.04,3507,70956,6009.9,14.94,10.965
19011.4,17525,71094.6,6742.32,6185,71441.3,14554.8,36.52,10.965
11802.1,10928,70777.9,5300.88,4868,71363.7,18135.8,23.24,10.9661
13036.3,12105,70577.9,4655.82,4329,70483.7,10656.4,-29.05,10.9672
18798.6,16112,76463.8,8881.86,7428,78363.2,36394.8,-11.62,10.9683
9282.68,7829,77704.6,7007.52,6017,76324.5,15874.6,71.38,10.9747
25173.6,18315,90077.9,20953.1,15647,87760.3,5876.52,14.94,10.9769
17225.1,15372,73436.3,11113.4,9388,77581,17883.8,36.52,10.9769
16644.4,14657,74422.1,7488,6473,75812.4,14515.8,24.07,10.9812
13134.2,10520,81821.6,10998.8,9164,78657.4,14035.3,11.62,10.9812
14796.8,13760,70474.1,4523.22,4116,72019.9,10360,-29.88,10.9833
15427.2,14332,70543.8,6562.92,6024,71399,19210.6,-10.79,10.9833
15305.4,13609,73705.4,9048.78,8089,73312,44552.8,-21.58,10.9866
9719.24,9092,70057.2,3027.96,2788,71176.6,15586.7,44.82,10.9866
27767.1,16948,107372,21464.8,14580,96482.7,52320.1,19.92,10.9866
19905.6,17992,72506.5,7952.88,7064,73782.6,18659.2,4.15,10.9919
6825.84,6540,68400.3,2574,2353,71691.3,8549.58,28.22,10.9952
12298.5,10884,74053,8619,7484,75475,20971.1,74.7,10.9984
55271.1,35003,103484,35187.4,21599,106766,18812,46.48,10.9984
19435.1,17469,72911.9,11058.1,9533,76020.3,14694.4,19.92,10.9995
47180.4,32455,95270.9,33315.4,23363,93453.6,15847.3,1.66,10.9995
17250.2,15776,71660.2,6700.2,6040,72699.4,29945.8,22.41,11.0016
16828,15509,71109.5,5619.12,5093,72306,14839.5,3.32,11.0016
17462.4,15925,71862.8,8253.18,7093,76255.5,7238.4,-50.63,11.0027
8317.08,7893,69057.2,3382.86,3153,70313.7,16122.6,-19.09,11.007
11380.5,10734,69483.1,5057.52,4718,70252.2,6597.24,-17.43,11.0102
9768.2,9220,69432.6,3740.1,3492,70192.2,25210.4,14.94,11.0102
15528.5,14236,71486,8369.4,7441,73712.8,10300.7,73.04,11.0124
7255.6,6855,69365.9,3724.5,3495,69839.4,11611.9,-31.54,11.0134
13628.6,11892,75106.1,10044.1,8628,76292,12907.4,57.27,11.0145
7556.84,7127,69488.6,3741.66,3475,70565,14375.4,-8.3,11.0156
14538.4,13634,69883.3,5142.54,4790,70359.4,24992,-42.33,11.0156
15321.8,14041,71513.9,8907.6,7913,73773.3,8508.24,11.62,11.0167
19489.5,13520,94472.1,18273.1,14512,82520.9,61622.3,-29.88,11.0178
16566.2,15076,72013.8,8942.7,7864,74525.5,17114.8,41.5,11.0188
16860.6,15569,70972.8,6043.44,5573,71068.2,7781.28,-33.2,11.0188
18037,16604,71192.1,8006.7,7356,71333.2,10955.9,-4.98,11.0199
19419.4,13196,96443.8,17126.5,12956,86631.6,27459.9,-15.77,11.021
11777.6,10904,70786.6,5100.42,4712,70938.3,11371.6,14.94,11.0221
26898.8,20670,85284.8,15425.3,12250,82523.4,41804.9,53.95,11.0221
26966.8,20488,86259.9,13108.7,10529,81592.8,9885.72,116.2,11.0253
40039.1,26709,98244.1,29528.5,21017,92076.8,12669.5,88.81,11.0253
12172.7,11057,72148.8,7842.12,6797,75612.9,15728.7,-9.96,11.0264
14470.4,13461,70450.4,6046.56,5457,72616.3,5729.1,7.47,11.0328
16796,15316,71868.8,6998.16,6344,72293.7,15075.8,7.47,11.035
16308.4,13913,76819.5,7541.04,6301,78433.5,17043.8,-38.18,11.035
24729.6,22020,73600.2,11384.9,10244,72834.8,6205.68,-27.39,11.0371
35723.8,25957,90195.1,20396.2,15137,88305.9,8856.12,103.75,11.0403
15032.1,14225,69254.3,3418.74,3197,70081.5,11811.5,-54.78,11.0403
17444.7,13170,86807.7,14263.1,11190,83534,41314.3,9.13,11.0414
35888.4,24389,96436.1,32470.6,23997,88677.5,17464.2,70.55,11.0425
17594.3,16385,70373,6494.28,5953,71494.9,11805.3,25.73,11.0436
21711,18340,77582.1,12534.6,10568,77731.6,19954,78.85,11.0436
11538.9,10709,70614.9,6065.28,5365,74090.3,5972.46,41.5,11.0446
34568.5,25756,87959.3,11985.5,8408,93420.6,9126.78,-11.62,11.0457
21255.4,19529,71329.6,8153.34,7213,74079.8,27286.7,38.18,11.0457
16001.1,15080,69538.9,4779.84,4380,71518.6,5870.28,5.81,11.0479
17261.8,15987,70761.8,6381.18,5811,71966.4,19258.2,-22.41,11.049
10997,10323,69814.7,4324.32,3907,72536.1,13199.2,78.02,11.049
18279.1,16425,72933.8,8873.28,7876,73834.3,13831.7,-51.46,11.0511
18164.8,15257,78026.5,15706.9,13684,75224,20853.3,-49.8,11.0511
15114.4,12909,76732.1,10728.1,9021,77937.9,20895.4,9.13,11.0522
12350.8,11380,71126.9,7414.68,6640,73182,5793.84,18.26,11.0533
8614.24,8205,68804.7,3359.46,3069,71738.5,6455.28,22.41,11.0533
17724.2,16440,70655.3,5570.76,4897,74552.9,7856.16,-19.92,11.0543
22916.7,17132,87664.5,15978.3,12764,82039.6,8387.34,43.99,11.0576
9061,8661,68562.7,3972.54,3657,71190.7,14546.2,-68.06,11.0608
18693.2,17368,70536.5,6523.92,5852,73060.8,24684.7,32.37,11.0608
8891,8537,68253.6,3238.56,3049,69610.5,9062.04,11.62,11.0608
16536.9,15284,70908.4,7038.72,6340,72758.6,24292.3,38.18,11.0608
25202.8,20013,82531,17178.7,13481,83511.9,30743.7,17.43,11.0608
12706.5,11968,69579.9,4735.38,4300,72171.6,9169.68,15.77,11.064
14021.6,12944,70991.9,6541.86,5940,72176.3,9718.02,-51.46,11.0662
16201.7,15078,70420,6413.16,5830,72091.4,18266.8,16.6,11.0672
7349.44,7056,68261.5,4463.16,4096,71410.6,8234.46,-16.6,11.0683
12748,12155,68733.1,3924.18,3615,71141.1,8328.84,19.09,11.0694
17554.9,16370,70279.6,6573.06,5922,72741,31868.5,24.07,11.0715
22729,19811,75188.9,14598.5,12743,75078.6,12908.2,29.05,11.0715
10196.6,9605,69572.6,4130.1,3745,72275.1,16989.2,-39.01,11.0737
25332.7,23084,71920.2,8533.2,7724,72401.8,8233.68,-16.6,11.078
14713.8,13320,72393.9,8540.22,7740,72311.6,13646.1,-38.18,11.0791
9753.92,9265,68994.4,3785.34,3549,69900.3,10394.3,-14.94,11.0802
31483.3,20690,99724.1,25851.5,18178,93200.9,26561.3,-2.49,11.0877
19406.5,17548,72477,9835.02,8661,74419.6,14456.5,-37.35,11.0888
13825.8,12675,71486,5850,5299,72350.6,7438.08,-92.96,11.0888
23536.8,21337,72292.8,13529.1,12137,73052.9,7956.78,35.69,11.0941
15568.6,14001,72873.6,9216.48,8249,73222.4,33983.8,-5.81,11.0941
17442.7,16266,70276.9,6396.78,5950,70457,23792.3,25.73,11.0963
12501.8,11785,69522.1,4439.76,4141,70264.2,8264.88,32.37,11.0995
19643.8,17488,73615,9321.78,7912,77213.4,14984.6,-1.66,11.1006
17589.6,16104,71581.6,7246.2,6584,72127.4,9593.22,-48.97,11.1017
21095,19069,72498.8,10505,9545,72127.6,6130.02,18.26,11.1017
15533.2,14345,70964.5,5616,5133,71702.8,20619.3,13.28,11.1017
25313,20985,79052.3,18554.6,15652,77689.5,23383.6,9.13,11.1017
13855.7,12650,71782.3,7728.24,7034,72004.3,14500.2,56.44,11.1092
13797.9,12836,70447,4632.42,4192,72421.3,9242.22,23.24,11.1103
