"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19115.5,14404,86972.5,13267,10108,86017.8,9752.34,-21.58,9.93382
14839.6,13765,70652.4,6091.02,5557,71833.9,21510.1,31.54,9.93489
8082.48,7745,68391.7,3140.28,2937,70072,11510.5,-17.43,9.93812
25385.1,21244,78310.9,10473.8,8513,80631.2,34377.7,90.47,9.9392
35536.8,30077,77432.6,20071,16512,79661.5,9835.8,78.02,9.94028
16464.2,14557,74122.1,7467.72,6409,76362.1,6591,87.15,9.94243
17127.2,14489,77468.8,8875.62,7277,79933,8990.28,9.13,9.94243
19165.1,17507,71743,8898.24,8023,72685.4,20165.3,31.54,9.94243
45541.6,30233,98720.5,31835.7,22473,92839.6,33777.9,-9.96,9.94566
19498.3,17871,71503.7,7077.72,6447,71947.5,10581.5,-2.49,9.94781
19376.6,15996,79386.4,11658.7,9685,78891.3,18789.4,8.3,9.94996
29373.3,22789,84470.9,20777.6,16901,80568.2,22660.6,34.86,9.94996
13088.6,11811,72625.3,7286.76,6448,74061,10654.8,63.91,9.95211
11179.9,9041,81040.2,11244.5,9685,76088.6,24361,40.67,9.95319
22004.1,20520,70275.9,3801.72,3528,70620.6,17967.3,-7.47,9.95319
18213.8,16662,71639.6,9366.24,8422,72883.6,12714.8,-11.62,9.95426
10191.2,9737,68592.8,3585.66,3321,70758.8,9180.6,-15.77,9.95534
13142.4,12292,70069.8,4967.04,4608,70642.4,15299.7,16.6,9.95534
17025.2,15520,71891.8,7947.42,7048,73899.3,18071,33.2,9.95642
30801.3,22881,88221.4,21439.9,17285,81289.1,33895.7,89.64,9.95749
21759.3,17659,80753.1,13119.6,10719,80213.3,10240.6,77.19,9.95749
18075.8,16480,71881.9,8135.4,7268,73357.4,12706.2,6.64,9.95857
24333.8,19609,81326.9,13513.5,11140,79499.2,11212.5,-2.49,9.95965
28472.3,20740,89969.1,24055.2,18316,86071.3,17859.7,95.45,9.95965
13471.5,12636,69869.2,5425.68,5036,70607.1,6341.4,25.73,9.96072
37589.7,30008,82094.1,18166.2,14348,82976,64601.2,74.7,9.96287
11783.7,10973,70378,5360.94,4877,72039.1,14079.8,2.49,9.96503
8451.04,7984,69369.7,3384.42,3112,71272.9,10659.5,0.83,9.96825
18180.5,16300,73096.7,8975.46,8065,72934.4,11569,16.6,9.97041
13362.7,12385,70709.5,5522.4,5133,70507.7,10150.9,14.11,9.97041
33647.8,20693,106565,16552.4,9585,113174,6758.7,42.33,9.97148
16342.4,13789,77671.9,12246.8,10489,76518.7,43291.6,38.18,9.97148
7122.32,6813,68511.4,2783.82,2608,69954.1,17497.7,0.83,9.97363
16794.6,14548,75656.7,7262.58,6240,76275.7,11016.7,32.37,9.97471
18851,17569,70318,6849.96,6309,71155.3,12951.1,79.68,9.97471
20835.9,19236,70986.7,6963.84,6428,70999.1,28420.9,24.07,9.97686
21234.4,19428,71629.4,8803.08,7740,74537.3,8672.82,47.31,9.97794
9716.52,9147,69616.5,4031.82,3707,71278.5,7206.42,21.58,9.97902
10608,9923,70060.1,4915.56,4496,71651.7,5727.54,24.07,9.98009
24063.8,19858,79416.3,14967.4,12130,80866,6349.2,40.67,9.98117
20989.6,15582,88279.5,14036.1,11166,82381.3,16912.7,20.75,9.98224
18191.4,15780,75550.6,9596.34,8040,78222.1,5803.2,-24.9,9.98224
17679.3,15781,73419.4,10698.5,9521,73641,22398.5,-4.15,9.98224
14091,13128,70343.2,4572.36,4200,71346.2,14041.6,-19.09,9.98332
32950.1,23819,90659.4,29298.4,22191,86525.9,22198.8,36.52,9.98332
7344.68,6969,69068.9,2701.14,2493,71007.6,5573.1,59.76,9.98547
19778.5,17956,72187.7,8658.78,7808,72677,7777.38,0,9.98762
17463.8,16269,70348.8,4213.56,3881,71151.7,5674.5,-6.64,9.98762
6949.6,6681,68170.8,2902.38,2681,70947.5,5687.76,35.69,9.98978
7681.96,7280,69154.5,3003.78,2784,70709.7,6027.84,23.24,9.99085
17960.8,15649,75217.7,10654,9209,75819.5,23063.8,34.03,9.99085
12897.6,12108,69809.6,4698.72,4316,71347.4,11909,35.69,9.99193
18214.5,16613,71853.6,7895.16,7101,72865.4,31706.2,49.8,9.99516
26467.6,19936,87007.6,13278.7,10372,83902.3,30014.4,35.69,9.99623
15020.5,13857,71038.8,5434.26,4905,72607.5,8309.34,-14.11,9.99623
14339.8,13317,70569.6,5169.84,4705,72010.8,8125.26,27.39,9.99731
12938.4,12146,69811.3,4934.28,4550,71071,9841.26,-24.07,9.99946
16267.6,15024,70960.9,4810.26,4304,73244.7,5725.2,61.42,10.0016
16753.8,13937,78781.6,9976.98,8317,78616.3,35591.4,29.05,10.0016
18368.8,16540,72782.4,9154.86,8216,73024.9,19030.4,-4.15,10.0027
18773.4,13953,88177.2,7628.4,5181,96493.9,17143.6,48.97,10.0038
13235.5,12226,70947.4,5786.82,5222,72624.5,13696,22.41,10.0048
16192.8,15199,69821.3,5389.02,4991,70762.3,8843.64,13.28,10.0048
13381,12556,69842.3,4141.02,3809,71248.6,6066.06,9.13,10.0048
9544.48,8228,76021.8,4864.08,4304,74064.2,5937.36,-26.56,10.007
16517.9,15416,70220.3,6017.7,5541,71174.2,8326.5,-23.24,10.0081
31749.2,24601,84578.5,14196,11293,82382.8,26366.3,101.26,10.0081
13542.9,12321,72035.2,6909.24,6069,74609.3,14758.4,-24.07,10.0091
50018.8,40738,80466.1,24930.4,19846,82325.7,17807.4,186.75,10.0091
14371.1,13336,70622.8,6991.14,6408,71499.9,8197.02,-29.88,10.0102
13417.1,11823,74372.1,8300.76,7083,76803.4,18048.4,34.03,10.0102
12445.4,11537,70695.9,6793.8,6193,71893.8,19234.8,-19.92,10.0113
44960.9,27443,107370,38206,26615,94077.2,24355.5,111.22,10.0113
14313.3,13127,71458.7,6852.3,6231,72070.7,11682.8,-66.4,10.0124
12301.9,11555,69772.1,4704.96,4327,71260.5,6904.56,20.75,10.0145
14152.2,12273,75570.4,10515.2,8833,78016.9,20560.8,9.96,10.0167
13634,12448,71780,8553.48,7636,73410.3,29519.9,-27.39,10.0178
18831.9,17032,72461.8,7902.96,7004,73947.5,18506.3,20.75,10.0199
16702.2,13747,79624.1,11125.1,9207,79189.4,30681.3,1.66,10.0221
21086.8,17543,78774.7,9670.44,7975,79468.6,28599.5,-41.5,10.0221
17374,15799,72069.3,9530.04,8531,73210.7,13676.5,24.07,10.0242
25341.6,22628,73395.1,13280.3,11924,72990.3,22602.8,57.27,10.0242
34818,25005,91255.2,22690.2,17597,84504.5,16918.2,100.43,10.0253
16296.9,15144,70525.1,6218.94,5704,71452.4,9312.42,-34.03,10.0296
13235.5,11556,75060.8,7100.34,6112,76133.5,7215,8.3,10.0328
10607.3,9964,69767.3,3541.2,3260,71189,7358.52,-14.11,10.0328
47900.6,38890,80720.3,21375.1,16810,83333.7,24035.7,117.86,10.0382
10622.3,9797,71056.6,4048.98,3725,71236,17599.1,4.15,10.0404
24025.8,14629,107632,10668.8,6097,114678,40184.8,-0.83,10.0404
19781.9,17092,75849.8,10126.7,8528,77822,9356.88,56.44,10.0404
17716,13611,85301.5,19303.4,15755,80296.4,8296.86,22.41,10.0425
17871.8,16557,70740.1,7405.32,6768,71707.3,23078.6,57.27,10.0425
10153.8,9561,69599.1,2938.26,2733,70458,6172.92,73.04,10.0436
13238.9,12227,70959.8,5684.64,5159,72213.3,12772.5,-37.35,10.0447
16580.4,15176,71600.9,6355.44,5852,71174,13320.1,46.48,10.0457
21416.6,17916,78341.1,13589.2,11144,79915.6,21434.4,-3.32,10.0457
23573.6,21555,71673.3,6102.72,5559,71946,16038.4,12.45,10.0468
17437.9,14873,76838,8673.6,7149,79512.3,18049.2,-2.49,10.0468
13068.9,12180,70318.9,6285.24,5508,74783.9,6393.66,39.01,10.0468
13336.8,12200,71642.9,10498.8,9196,74820.5,14288,45.65,10.0479
14539.1,13429,70953.4,8615.1,7589,74397,13254.5,28.22,10.049
12067.3,10466,75562.9,7605,6598,75538.2,25832,75.53,10.05
15072.2,12441,79396.5,8531.64,7197,77689.3,17245.8,-59.76,10.05
12135.3,11225,70850.6,5257.2,4777,72123.9,21215.2,25.73,10.0511
23932.6,20149,77842.4,14789.6,12229,79258.3,43006.9,39.01,10.0511
37260.6,30584,79842.8,16413.5,13221,81361.3,12150.8,80.51,10.0511
29716,21667,89881.8,19734.8,14667,88180.2,12909.8,53.95,10.0511
16889.8,14497,76353.2,10143.9,8501,78201.5,11498,100.43,10.0511
12072,11328,69840.5,3749.46,3472,70773.2,7998.9,44.82,10.0511
27909.2,20788,87986.3,15832.4,12500,83007.6,25667.5,27.39,10.0533
15256.5,14154,70640.7,5591.04,5102,71817.8,7132.32,-4.98,10.0543
16047.3,13480,78017.6,9189.18,7772,77486.1,28817.1,37.35,10.0565
10312.2,9758,69258.1,2517.06,2361,69867.9,10847.5,17.43,10.0565
15958.9,14849,70434.6,5314.92,4853,71773.9,13079.8,19.92,10.0565
17014.3,15498,71947.9,7507.5,6698,73456.5,8045.7,-49.8,10.0576
14785.2,13408,72267.7,7627.62,6612,75602.5,33669.5,10.79,10.0587
17924.8,16630,70638.6,7389.72,6550,73937.8,15525.9,-9.13,10.0587
14779.8,13794,70219.6,5851.56,5358,71572.9,6587.1,9.13,10.0597
7505.16,7149,68801,2929.68,2777,69139.2,14141.4,18.26,10.0608
16712.4,15504,70643.8,7516.08,6960,70772.1,28165.8,-47.31,10.0619
17230.5,14903,75771.3,12559.6,10979,74970.7,15135.1,9.96,10.0619
23452.5,21193,72523.2,8454.42,7572,73173.4,13679.6,50.63,10.0673
10279.6,9688,69537.7,4770.48,4357,71755.4,7647.9,-6.64,10.0683
26934.8,22465,78575.5,16294.2,13057,81784.2,16700.6,5.81,10.0683
12415.4,11596,70167.2,4882.02,4492,71226.2,16490.8,38.18,10.0694
17125.8,15508,72372.8,7451.34,6788,71940.3,9677.46,-9.13,10.0694
13964.5,13044,70160.7,4550.52,4200,71005.4,6112.08,-10.79,10.0694
17635.8,15547,74341,10491,9019,76232.2,10950.4,-66.4,10.0716
16930,15282,72603.2,8278.92,7378,73538.5,30814.7,63.08,10.0716
14803.6,13614,71262.6,7250.1,6526,72807.6,15591.4,23.24,10.0748
14777.1,13751,70426.2,5533.32,5075,71454.5,13056.4,-46.48,10.078
18280.4,14248,84083.9,15250.6,12252,81575.3,10059.7,44.82,10.078
20333.4,18913,70457.7,10139.2,9341,71136.3,6045.78,25.73,10.0823
19078.1,17631,70914.9,7014.54,6395,71885.1,16757.5,60.59,10.0823
16836.8,15669,70420.4,5740.02,5217,72106.2,9738.3,43.99,10.0845
48001.2,23165,135800,23949.9,11933,131533,24390.6,146.08,10.0856
13028.8,12181,70097.3,4440.54,4073,71449.9,24392.9,82.17,10.0856
43771.6,21758,131842,44911.6,25210,116752,72832.5,219.95,10.0866
18365.4,16849,71434.4,6920.94,6357,71349.8,9829.56,9.96,10.092
16547.8,15324,70769.8,6271.2,5772,71204,7519.98,0,10.0931
26292.2,21432,80397.8,12783.4,10392,80617.2,12383.3,44.82,10.0942
8367.4,7913,69299.4,3526.38,3220,71771.7,6048.12,-46.48,10.0985
10762.4,10089,69910,3850.86,3524,71614.6,10058.1,4.15,10.1028
19113.4,17640,71010.1,7540.26,6869,71940.4,31502.6,24.07,10.1028
14171.9,11334,81945.3,9122.1,7478,79944.6,7235.28,-24.9,10.1082
13586.4,12345,72126.2,8352.24,7282,75167.9,15198.3,-1.66,10.1092
12607.2,11704,70593.4,5461.56,5032,71130.5,7880.34,24.07,10.1103
12705.8,11837,70346.1,5437.38,4957,71887.1,20337.7,-18.26,10.1125
21550.6,17915,78835.5,9891.96,8507,76205.4,12449.6,35.69,10.1125
45934,35749,84207.4,50271.8,38881,84735.8,44820.4,166,10.1178
9020.2,8380,70542.7,5380.44,4812,73277.8,18713,18.26,10.1178
12939,12002,70652.6,4828.2,4338,72941.7,14072,1.66,10.1189
10799.1,10218,69262.9,3942.12,3642,70936.5,8649.42,-22.41,10.1189
15790.3,14312,72305.2,9022.26,8069,73278.3,9757.8,7.47,10.12
9024.96,8484,69714.7,3463.98,3196,71031.1,19554.6,-7.47,10.1211
16798.7,15565,70730.5,5612.1,5165,71209,8482.5,15.77,10.1221
18787.7,16956,72615.7,9799.14,8552,75093.1,7178.34,24.07,10.1254
13706.8,12597,71309.5,5317.26,4809,72462.5,6268.08,2.49,10.1254
18160.1,15065,79000.3,9616.62,8253,76364.3,15593.8,-24.07,10.1264
14246.7,13326,70063.8,4555.98,4170,71602.1,9086.22,17.43,10.1264
12635.8,10876,76139.9,8282.82,7116,76282,14125,-25.73,10.1275
23278.4,21133,72189.3,9211.8,8329,72482.2,14519.7,1.66,10.1308
16425.4,15329,70223.4,6289.92,5829,70718.2,9313.2,15.77,10.1351
28853.8,22185,85236,14177.3,11369,81724.2,10921.6,53.95,10.1361
23390,19548,78416.4,8905.26,7272,80255.1,8945.82,10.79,10.1372
16586.6,15272,71177.1,6325.02,5772,71815.1,6096.48,12.45,10.1383
15058.6,14030,70340.7,5829.72,5358,71305.8,16101.5,35.69,10.1383
24019.6,21632,72769.6,12004.2,10428,75441.8,10086.2,70.55,10.1383
12862.2,11821,71308.4,5218.2,4669,73244.8,28477,8.3,10.1404
12001.3,11240,69975,4218.24,3921,70504.1,9737.52,-13.28,10.1415
17945.2,16055,73251.7,10378.7,9259,73461.2,19076.5,-2.49,10.1426
21670.2,12892,110160,9180.6,5029,119638,14898,65.57,10.1437
20895.7,18695,73250.7,8907.6,7463,78221.7,13855.9,19.09,10.1437
15604.6,14532,70373.4,5527.08,5128,70636.3,7620.6,27.39,10.1458
10626.4,9836,70802.1,7034.82,6216,74168.9,27491.9,-37.35,10.1469
19021.6,17249,72271,8101.08,7285,72877.5,11956.6,-6.64,10.1469
65704.3,35216,122274,73071.2,43908,109064,148634,354.41,10.148
24735,22545,71902.1,6197.1,5269,77079.7,23450.7,-16.6,10.149
15784.2,14763,70069.1,6190.08,5663,71635.7,10680.5,-16.6,10.1501
12150.2,11492,69289.8,5410.86,4964,71435.6,7018.44,-1.66,10.1501
22293.1,18221,80182.3,14119.6,11821,78279.3,30894.2,4.15,10.1512
13172.3,12214,70677.8,6807.06,6194,72022.5,10303,-45.65,10.1512
21339.8,16372,85421.6,13111.8,10176,84443.3,21083.4,62.25,10.1523
19943.7,16828,77670.1,10930.1,9009,79511.3,16011.8,0,10.1555
31863.4,27356,76334.3,20150.5,17612,74982.1,8381.1,44.82,10.1566
18579,16043,75895.5,8609.64,7147,78948,13805.2,-10.79,10.1566
74235.6,38689,125749,57707.5,32001,118181,36957.2,217.46,10.1566
13779.5,11828,76348.9,9126,7796,76716.5,8251.62,34.03,10.1577
21101.1,18749,73757.6,11625.1,10032,75943.4,24030.2,5.81,10.1587
19798.2,18248,71103.4,8649.42,7717,73454.5,21957,14.11,10.163
17581.4,16119,71481.8,6452.94,5751,73535,33035.3,-12.45,10.1641
12331.8,11628,69502.7,5565.3,5064,72023.6,15224.8,53.95,10.1641
12552.1,11649,70616.9,5335.2,4705,74314.1,13508.8,53.12,10.1706
10456.4,9751,70276.7,4626.96,4211,72009.6,17934.5,-9.13,10.1706
12173.4,11368,70178.9,4637.88,4200,72368.6,21758.9,11.62,10.1749
15320.4,14177,70821.6,5335.2,4837,72286.1,7457.58,112.88,10.1759
16552.6,14509,74766.6,11066.6,9337,77676.3,19761.3,35.69,10.177
15664.5,14559,70512.2,4485,4075,72129.8,6923.28,8.3,10.177
28601.5,20503,91422.1,20396.2,15507,86198.9,21113,5.81,10.177
13100.9,12169,70554.6,4743.18,4301,72273.7,7969.26,18.26,10.1781
16255.4,14224,74895.5,10298.3,8952,75392.3,21641.9,-22.41,10.1792
13445.6,12453,70759.9,6010.68,5413,72772.2,13368.4,90.47,10.1813
55509.1,34241,106242,53221,30501,114353,30211.7,188.41,10.1824
19509.9,17145,74575.7,9197.76,7961,75717.2,6905.34,53.12,10.1824
12503.8,11688,70110.5,5270.46,4824,71601.3,10189.1,16.6,10.1835
18151.2,16673,71346.5,6168.24,5525,73165.9,6555.9,-10.79,10.1835
17122.4,13684,82003.3,10036.3,8272,79513.6,11760.8,6.64,10.1856
10492.4,9864,69711.1,3693.3,3372,71780.6,22278.4,-29.05,10.1856
9387.4,8880,69280.7,3983.46,3660,71327.9,10001.9,3.32,10.1878
15597.8,13550,75440.6,6967.74,6026,75777.9,12196.9,-38.18,10.1889
19633.6,17033,75542.2,11296.7,9625,76918.8,15398.8,17.43,10.1899
17193.8,15533,72543.2,7817.16,6889,74365.7,10417.7,1.66,10.191
17340,13508,84127.5,15205.3,12140,82083.7,32029.1,63.08,10.191
26394.9,23037,75088.5,9914.58,8720,74514,5698.68,43.99,10.1942
13296,12236,71213.6,4749.42,4280,72723.8,7526.22,-3.32,10.1953
14412.6,13345,70778.9,3720.6,3361,72547.8,11425.4,-1.66,10.1964
11498.8,10706,70389.1,4271.28,3894,71885.6,8194.68,6.64,10.1975
9603.64,8961,70235.9,4272.84,3909,71635.9,11183.6,-21.58,10.2007
18299.5,16845,71194.7,6287.58,5769,71427.1,7782.84,9.96,10.2018
52224,34505,99190,31625.9,21325,97192.7,78202.8,105.41,10.2018
15815.4,14593,71025.9,8034.78,7349,71651.6,15086.8,-26.56,10.2029
17152.3,14824,75829.4,10336.6,8700,77864,23077.1,30.71,10.2039
16048.7,15005,70094.4,6427.2,5929,71042.8,8802.3,14.94,10.205
69910.8,46760,97982.8,35874.5,23313,100848,36370.6,198.37,10.205
16498.8,14426,74952.7,7633.86,6570,76148,10470.7,-4.98,10.2061
14005.3,12856,71394.7,6041.88,5544,71421.5,19974.2,29.88,10.2061
10385.6,9600,70899.3,4325.1,3952,71723.1,15036.8,14.94,10.2082
18310.4,16016,74924.3,9958.26,8484,76924.2,6984.9,11.62,10.2115
8546.24,8049,69584.6,3300.96,2997,72182.8,9203.22,-0.83,10.2125
7623.48,7135,70022.8,3600.48,3247,72670.5,6428.76,20.75,10.2136
13894.4,12625,72125.6,6732.96,6001,73529.6,17450.2,-27.39,10.2147
16246.6,13238,80430.2,11522.2,9698,77863.1,14913.6,24.07,10.2168
19754,15893,81457.1,13019.8,10701,79736.8,12938.6,19.92,10.2168
28488.6,22064,84618.8,12864.5,10084,83606.7,10803.8,94.62,10.219
16056.8,15001,70148.7,4370.34,3913,73195.7,6469.32,7.47,10.2201
14573.1,12527,76240.2,8682.18,7403,76860.1,40729.3,39.84,10.2211
16938.1,15608,71121,7402.98,6741,71971.8,29920,22.41,10.2222
49912,34300,95365.4,45713.5,32012,93586.1,16574.2,159.36,10.2222
20948.8,15706,87412.3,17029,13946,80023.6,41280.7,82.17,10.2222
45470.2,30482,97760.6,34212.4,23734,94469.6,39875.9,115.37,10.2233
25780.8,21745,77699.4,16629.6,13369,81519.7,29442.7,29.88,10.2244
16012.6,14922,70326,5359.38,4858,72299.8,12863,6.64,10.2244
32316.3,25390,83414,21182.5,16554,83859.7,19452.4,67.23,10.2244
23884.3,21512,72763.2,11274.9,10152,72784.9,29739.1,165.17,10.2265
18287.9,16705,71746,6593.34,5877,73524.1,18038.3,39.84,10.2265
8630.56,7974,70932.1,5495.88,4914,73296.3,8948.94,-12.45,10.2298
14899.5,13033,74921.5,8278.92,7097,76450.2,10129.1,-40.67,10.2298
16874.2,15195,72778.4,8392.8,7183,76573.9,6962.28,4.98,10.2298
26858.6,22059,79795.5,11715.6,9291,82638.4,11183.6,0.83,10.2308
7408.6,7053,68840.2,3451.5,3145,71922.9,14775.5,0,10.2308
12894.2,12144,69584.3,4953.78,4540,71509,29421.6,-6.64,10.2319
14669.6,13537,71019.4,6736.86,6081,72604.3,27257.1,-10.79,10.2319
17398.5,14941,76315.3,9187.62,7689,78309.3,18371.3,29.05,10.2362
20942.6,17822,77011.4,12035.4,10046,78514,32721.8,40.67,10.2373
17037.4,14420,77431.6,14043.1,11916,77234.8,6145.62,51.46,10.2373
19846.5,18457,70469.7,6883.5,6297,71640,9650.16,29.05,10.2384
8556.44,8229,68143.7,3399.24,3157,70564.6,7183.8,-9.13,10.2384
18283.2,17034,70342,6653.4,5902,73879.6,13619.6,9.96,10.2405
31960,24161,86690.6,20581.1,15933,84654.6,18033.6,72.21,10.2416
12593.6,11640,70905,6977.1,6088,75107,11420,-29.05,10.2416
16804.2,14663,75105.9,11611.1,9895,76901.8,8160.36,-20.75,10.2427
12212.8,10814,74013.1,7928.7,6686,77716.9,6697.86,-9.96,10.2437
17705.8,16020,72432.6,9033.18,8048,73558.5,17252,37.35,10.2448
16152.7,14433,73344.7,7319.52,6289,76274.8,7440.42,41.5,10.2448
11339.7,10480,70912,6132.36,5572,72126.8,11800.6,-32.37,10.247
15235.4,14138,70622.9,5525.52,5022,72106.8,6607.38,57.27,10.248
14336.4,12600,74567.7,7985.64,7100,73710.8,11582.2,-60.59,10.2513
24016.2,21512,73165.1,11844.3,10289,75442.5,15426.8,4.15,10.2534
14824,13796,70419.4,5495.1,4988,72198.6,6775.08,-2.49,10.2534
11673.6,11053,69215.5,4849.26,4413,72014.8,9305.4,14.11,10.2545
15200.7,12451,80009.2,13522.1,11123,79671.2,23769.7,24.07,10.2556
7518.76,7244,68021.7,3007.68,2792,70598.6,6190.08,9.13,10.2588
21567.6,16055,88038.1,16670.2,13523,80788,5920.98,42.33,10.2599
14924,12383,78983.8,11515.1,9403,80257,16020.4,19.92,10.2599
12760.9,12055,69373.5,5389.8,4947,71402,6738.42,26.56,10.261
19851.9,17200,75640.4,10048.7,8284,79497.1,8340.54,12.45,10.261
13133.5,12234,70354.6,4689.36,4286,71703.7,6637.8,27.39,10.262
17585.5,16216,71070.7,6826.56,6152,72721.9,6672.9,1.66,10.2642
12922,11985,70659.9,4683.12,4265,71960.8,12307.6,14.94,10.2653
18567.4,17279,70422.7,5692.44,5199,71756.1,10297.6,0.83,10.2653
17611.3,13913,82956.6,14093.8,11897,77637.4,6451.38,-2.49,10.2674
9465.6,8936,69420.1,3843.06,3516,71632.2,5896.8,-18.26,10.2706
19488.8,17806,71729.6,7275.84,6558,72709.6,23152,-9.13,10.2706
19003.3,16372,76068.8,7660.38,6392,78540.5,15703,22.41,10.2717
20842,19040,71738.5,7996.56,7268,72105.5,12623.5,-15.77,10.2728
19505.8,17993,71046.1,5676.06,5209,71412.2,13923.8,54.78,10.2728
20248.4,17433,76119.8,13036.1,11005,77631.7,8856.9,43.16,10.275
40927.2,18293,146625,17684.2,9713,119319,46520,63.08,10.2771
13850.9,11781,77050.7,11886.4,10065,77395.8,21957,25.73,10.2771
21209.2,18512,75084.6,12314.6,10900,74041.5,7332,3.32,10.2782
19062.4,17393,71826.4,7176,6473,72653.5,15674.9,6.64,10.2803
14037.9,12992,70812,6399.12,5728,73214.5,10239.1,29.88,10.2814
7703.72,7305,69113.1,3161.34,2921,70928.3,8153.34,0.83,10.2868
14203.8,13137,70858.1,6124.56,5549,72333.6,21150.5,12.45,10.2889
12221.6,11344,70606.3,5041.92,4552,72589.5,6470.1,-1.66,10.2911
16116,15003,70397.8,6221.28,5720,71279.3,12090,-7.47,10.2922
12730.3,11846,70428.1,5361.72,4853,72405.9,7350.72,17.43,10.2932
56132.6,36572,100588,35883.1,24677,95296.7,46067.6,110.39,10.2932
22362.5,18921,77456.1,8697.78,7316,77913.8,5820.36,37.35,10.2943
13215.1,12367,70030.4,4075.5,3711,71973,14891.8,4.15,10.2986
15574,14301,71369.9,6445.14,5808,72725.3,6108.96,25.73,10.3008
22668.5,18533,80159.8,14281.8,11489,81466.8,14719.4,-2.49,10.3008
14349.4,13312,70643,5301.66,4804,72325,8150.22,-19.92,10.3029
17131.2,14268,78687.5,8533.98,7121,78539.9,38138.9,67.23,10.3029
28020.1,24269,75665.4,13109.5,11433,75145.8,14813,28.22,10.304
12006.1,11173,70422.5,4513.86,4129,71644.5,20660.6,-10.79,10.304
14658.1,12544,76581,7002.06,5956,77046.2,8337.42,18.26,10.3062
15396.6,14388,70129.9,6211.14,5724,71113.4,8466.12,-9.13,10.3062
20040.3,18300,71768.3,9870.12,8956,72225.1,18742.6,18.26,10.3062
12653.4,11681,70991.9,5329.74,4861,71855.5,10067.5,15.77,10.3072
31137.9,15617,130669,13536.1,6905,128473,37876.8,73.87,10.3083
15034.8,14114,69811.6,5187.78,4770,71276,15565.7,29.88,10.3094
19605.8,16200,79313.8,15816.1,13157,78781,24404.6,35.69,10.3105
20115.8,18648,70694.3,5364.06,4940,71161.7,14626.6,5.81,10.3126
34873.8,24108,94802.1,24987.3,17973,91112.6,23781.4,-40.67,10.3137
13776.8,12735,70897.3,5591.82,5119,71589.3,11420,-4.15,10.3148
22126.5,20456,70887.9,6201,5697,71333.8,11118.1,12.45,10.3148
7456.2,7050,69312,2609.1,2429,70395.2,6300.06,-0.83,10.318
12256.3,11297,71101.2,5213.52,4677,73053.9,8540.22,-13.28,10.3191
24899.6,17797,91690.6,21072.5,14737,93710.1,14238.1,109.56,10.3202
12298.5,11437,70472.4,5706.48,5181,72183,13632.8,-19.92,10.3234
19248.1,16677,75639.6,12097.8,10145,78151,7573.8,2.49,10.3234
12474.6,11740,69636.8,4442.1,4092,71143.1,9605.7,-42.33,10.3277
29797.6,25809,75664.1,16371.4,14237,75361.2,6874.92,80.51,10.3277
20838.6,16973,80461.8,10406.8,8528,79973.9,16363.6,42.33,10.3298
25661.2,19612,85750,18224.7,13884,86025.2,7906.08,40.67,10.3309
18823.1,16912,72941.7,7495.02,6380,76989.6,6745.44,4.15,10.3331
40292.7,26409,99989.5,29610.4,20708,93709.9,31493.3,103.75,10.3341
16178.6,14232,74499.6,8642.4,7368,76871.4,25543.4,29.88,10.3363
18656.5,17261,70834.3,6407.7,5785,72590.3,19860.4,-32.37,10.3374
40887.7,27862,96174.6,26061.4,19126,89300.3,7158.84,73.04,10.3384
12079.5,11281,70174.9,4894.5,4453,72033.7,17428.3,23.24,10.3384
10363.9,9736,69762.5,4901.52,4412,72807.3,11444.2,26.56,10.3406
20572.7,17510,76999.1,12657.8,10610,78185.1,31039.3,19.92,10.3406
12720.8,11709,71198.9,6594.9,5705,75758.7,15575,-23.24,10.3406
15087.2,13153,75173.1,7624.5,6389,78209.3,9986.34,-6.64,10.3417
17452.9,15481,73883.6,10061.2,8985,73385.9,34813.7,43.99,10.3417
17560.3,15988,71981.1,8610.42,7748,72830.7,11619.7,14.94,10.3427
10656.3,10100,69145.5,4287.66,3960,70958.6,12632.9,17.43,10.346
13351.8,12519,69895.6,5559.06,5107,71337.1,13206.2,97.94,10.346
14697.5,13656,70534.3,6232.98,5688,71815.1,15798.9,-9.96,10.3471
9572.36,9120,68786.7,3559.92,3324,70187.4,8985.6,-7.47,10.3471
17780.6,16124,72269.4,11057.3,9832,73703.2,11561.9,-25.73,10.3471
11428.1,10508,71274.3,6821.88,6124,73004.4,6240,21.58,10.3481
8395.96,7913,69535.9,3765.06,3497,70559.6,8796.84,-14.11,10.3492
16919.8,15682,70708.7,6369.48,5830,71600.4,6064.5,39.84,10.3503
21474.4,19486,72223.5,8115.9,7354,72325.8,9753.9,24.9,10.3503
20154.5,17937,73638.1,10438.7,9141,74840.1,6263.4,32.37,10.3503
8900.52,8450,69030.1,3339.18,3094,70729.3,22300.2,1.66,10.3535
12443.3,11533,70708.9,4853.16,4416,72023.7,10135.3,-10.79,10.3557
16215.3,14921,71220.7,5951.4,5380,72496.5,6775.86,-19.92,10.3557
10425.1,9685,70543.9,4728.36,4269,72587.9,8569.86,-48.14,10.3557
34614,24841,91319.4,21798.7,16340,87429.4,23187.1,31.54,10.3567
11526,10497,71960.4,6312.54,5609,73756.2,13140.7,58.1,10.3589
27025.9,22765,77802.4,16858.1,13917,79386,23130.1,76.36,10.361
