"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21724.6,18233,78086.2,14313.8,11965,78401,15859,1095.6,9.13273
16488,15522,69614.4,5744.7,5313,70861,5836.74,427.45,9.13392
13211,11548,74973.9,7814.82,6748,75896.9,14113.3,463.97,9.1363
30336.2,19745,100689,26935,19089,92472.6,44441.3,4016.37,9.1363
9577.12,9135,68707.8,1900.86,1759,70821.4,6857.76,122.84,9.13749
17249.6,15832,71403.9,8125.26,7448,71495.3,13046.3,956.16,9.13749
20019.2,14919,87940.1,13813.8,11095,81595.4,14430.8,787.67,9.13868
17353.6,16225,70094.6,6765.72,6229,71182.9,10899.7,455.67,9.13868
7097.16,6841,67990,2991.3,2809,69789.2,11132.2,102.92,9.13987
16517.2,14506,74622.3,8033.22,6862,76721.8,23258.8,916.32,9.13987
14443.9,11568,81828.7,10101.8,8464,78217.2,6321.12,187.58,9.13987
10717.5,10197,68881.1,3915.6,3633,70633.8,6652.62,184.26,9.13987
17323,16160,70252.5,7569.12,6852,72394.9,18402.5,400.89,9.14225
23441,20278,75758.3,14859,12662,76907.2,11062.7,199.2,9.14225
41082.9,27553,97717.4,47698.6,33457,93432.6,43204.2,2991.32,9.14344
17440,15830,72201.2,7210.32,6406,73764.5,18982.9,460.65,9.14464
19057.7,17797,70178.4,4977.96,4621,70598.5,14100.1,198.37,9.14702
30335.5,23426,84865.8,16602.3,13142,82791.7,34138.3,859.88,9.14702
11594,10973,69244.9,4321.2,4009,70639.6,10200.8,239.87,9.14821
18395.4,16921,71246.3,7867.08,7113,72483.8,9015.24,608.39,9.14821
30320.5,21763,91305.7,20084.2,15539,84705.5,27674.4,1141.25,9.14821
28294.1,25201,73579.8,18097.6,15717,75462.3,36451,1151.21,9.14821
27147.6,17748,100245,23607.5,16816,92004,32250.7,1909,9.15059
18083.9,16816,70477.4,7420.14,6856,70928.6,15503.3,480.57,9.15059
12418.2,11071,73510.7,6537.96,5727,74816.1,9088.56,340.3,9.15059
9640.36,9144,69093.5,3461.64,3205,70783.8,13866.1,390.1,9.15178
27219.7,21828,81724,22682.4,19204,77406.5,40682.5,3918.43,9.15178
13775.4,12853,70239.4,5682.3,5225,71271.8,19081.1,297.97,9.15297
27523,18877,95552.6,26422.5,20864,82995.8,17694.3,1258.28,9.15416
14898.8,12861,75920,10292.1,9081,74276.3,14217.8,829.17,9.15654
22160.5,20349,71370.2,9512.88,8621,72316,11944.1,282.2,9.15893
11772.8,10936,70550.9,5874.18,5308,72526.4,9298.38,288.01,9.15893
17108.1,15876,70622.2,9746.1,8736,73113.6,19463.3,804.27,9.16131
42711.5,30179,92751.2,29507.4,21123,91549.4,19142.8,2006.94,9.16488
17420.2,15185,75182.9,8772.66,7557,76078.5,9850.62,888.1,9.16488
10547.5,8909,77588.9,7001.28,5968,76882.7,13311.5,180.94,9.16607
19288.9,16813,75186.8,9051.9,8093,73301,12531.5,465.63,9.16607
18545.6,17314,70197.9,7749.3,7206,70477.1,9909.12,190.9,9.16726
19429,17678,72027.2,10712.5,9470,74134.7,27517.6,1352.07,9.16845
18863.2,16954,72916.1,12421.5,11018,73884.1,14312.2,320.38,9.16964
10721.6,10132,69349.4,4702.62,4336,71077.2,6161.22,268.92,9.16964
7462.32,7065,69221.6,4768.14,4413,70810.1,12830.2,152.72,9.17083
15130.7,14356,69072.5,6800.04,6116,72865.8,22185.5,838.3,9.17203
12714,11380,73218.1,8138.52,7284,73224.3,6312.54,492.19,9.17322
12609.2,11675,70780.2,8946.6,7883,74378.3,9135.36,165.17,9.17322
14806.3,13789,70371.1,5980.26,5472,71623.2,8790.6,589.3,9.17322
34695,24689,92096.4,37053.9,29265,82978.4,35064.9,1415.15,9.17322
14417.4,13373,70654,6577.74,6073,70982.8,6934.98,307.93,9.17322
24609.2,18860,85513.7,14357.5,11516,81706.4,18012.5,1079.83,9.17322
13840.7,13176,68842.2,5415.54,5068,70030.2,6707.22,230.74,9.1756
16610.4,14887,73122.6,8693.1,7427,76708.1,10412.2,1590.28,9.1756
19880.5,10374,125592,7139.34,4010,116679,17401.8,659.85,9.1756
15724.3,14890,69208.1,6837.48,6254,71650.3,13825.5,342.79,9.1756
22863.6,17568,85291,13234.3,10692,81118.6,31351.3,921.3,9.17917
29077.5,20896,91195.5,28670.5,22096,85035.6,14344.2,800.95,9.17917
21641.7,20060,70703.4,8080.8,7340,72150.3,11723.4,290.5,9.17917
18430,16928,71351.1,7138.56,6516,71797.5,15079.7,387.61,9.17917
12922.7,12208,69372.8,5432.7,4980,71493.5,7910.76,287.18,9.17917
13848.9,11310,80247.6,13070.5,11374,75310.9,9773.4,576.85,9.18155
10117,9693,68403,3275.22,3001,71524.4,6400.68,164.34,9.18274
10116.4,9708,68292.7,3672.24,3441,69940.1,7596.42,101.26,9.18393
19219.5,17672,71274.9,8719.62,7992,71502.6,6622.98,295.48,9.18512
10425.1,9725,70253.8,4712.76,4269,72348.4,7310.94,120.35,9.18512
16018.1,12058,87059.3,9841.26,7658,84220,17047.7,1191.88,9.18512
17573.9,15873,72558.7,9707.1,8537,74518.5,5689.32,82.17,9.18632
9240.52,8736,69320.8,3498.3,3212,71377.5,13735.8,244.02,9.1887
39593,29189,88895.4,25017.7,18381,89198.7,52499.5,1685.73,9.1887
17718.1,16452,70579.4,7497.36,6704,73291.6,14490.1,908.85,9.18989
9723.32,9333,68276.8,3245.58,3009,70688.7,7284.42,205.01,9.19227
16274.4,15325,69596.2,5668.26,5261,70609.2,10467.6,1214.29,9.19227
15844,12768,81324.6,11181.3,9076,80738,20588.1,1700.67,9.19227
29389.6,23848,80764.7,16061,13105,80318.4,24425.7,1691.54,9.19465
30023.4,23808,82644.9,19112.3,15348,81609.7,41875.9,2617.82,9.19465
14731.5,13825,69833.3,7555.86,6945,71300.3,5907.72,382.63,9.19584
11527.4,10557,71559.8,6518.46,5789,73794.1,20032.7,976.91,9.19823
24469.1,20712,77424.1,13968.2,11713,78154.4,11388.8,1782.01,9.19823
10775.3,10194,69273,4048.98,3782,70162.3,17291.8,517.92,9.19823
17939.1,16432,71546.7,7399.86,6728,72080.4,18634.2,482.23,9.19823
30852.3,24815,81480.4,13963.6,10383,88136,17108.5,1515.58,9.19942
18287.9,16968,70634,5950.62,5500,70905.4,7176,346.11,9.20061
18496.7,16189,74877.9,9833.46,8477,76022.8,14596.1,1236.7,9.20061
23825.2,21901,71293.8,9966.06,9037,72273.5,21081.8,892.25,9.20299
19584,16860,76124.4,14086.8,12396,74475,19901.7,917.15,9.20418
6309.72,6077,68045.7,2932.02,2713,70826.7,8410.74,-22.41,9.20537
12386.9,11518,70479.8,6091.02,5562,71769.3,11187.5,234.06,9.20656
16200.3,15028,70648.4,5790.72,5184,73206.1,23381.3,656.53,9.20656
25603.4,18020,93115.5,10032.4,6912,95121.6,5700.24,102.09,9.20775
21358.8,19510,71746.3,8850.66,8054,72018.5,13215.5,421.64,9.20894
14254.2,13121,71195.8,6910.02,6085,74421.5,10959,468.12,9.21013
12256.3,11612,69172.4,2696.46,2497,70771,14296.6,526.22,9.21251
26915.1,22097,79825.6,18461.8,15901,76090.4,11130.6,893.08,9.21251
25351.8,20509,81010.9,15582.1,12768,79980.1,6657.3,1065.72,9.21251
19643.8,17112,75232.5,10004.3,8536,76808.9,28581.5,1306.42,9.2149
12332.5,10257,78797.1,9130.68,7869,76043.8,15483,170.98,9.21847
12107.4,11154,71137.8,7307.82,6614,72410.8,13984.6,427.45,9.21966
16373,15377,69781.1,6585.54,6057,71254.7,9298.38,305.44,9.21966
21073.9,17537,78753.4,11363,9409,79146.4,9482.46,562.74,9.21966
24223.6,18507,85779.5,12030.7,9784,80585.2,14664.8,1131.29,9.22204
11902.7,11144,69997.9,5090.28,4696,71038.5,15168.7,105.41,9.22204
12031.2,11229,70218.1,4999.02,4576,71594.4,28927.1,422.47,9.22204
13576.2,12307,72294.6,7894.38,7063,73250.2,13833.3,569.38,9.22442
16611,14669,74212.4,12263.9,10553,76161.2,12448.8,780.2,9.22561
10076.2,9452,69864.2,4001.4,3704,70798,14585.2,203.35,9.2268
13253.9,12508,69444.1,5101.98,4744,70481.3,5823.48,329.51,9.228
28104.4,18944,97226,24992,18752,87344,47672,2876.78,9.228
10096.6,9261,71449.5,7059,6304,73384.9,10098.7,251.49,9.228
17842.5,16613,70386.3,5855.46,5193,73896.3,12149.3,729.57,9.22919
11307.7,10605,69878.6,4681.56,4281,71668,8396.7,394.25,9.22919
7800.28,7397,69109,3836.82,3541,71011,8253.18,151.06,9.22919
16075.2,14936,70534.6,6651.06,6136,71037.1,10801.4,3073.49,9.23157
7237.24,7015,67612.2,2988.96,2791,70184.3,10670.4,208.33,9.23157
7330.4,6978,68845.7,3511.56,3238,71072.8,13036.9,262.28,9.23276
20137.5,16449,80231.8,11115.8,8937,81513.2,18685.7,1345.43,9.23514
11453.9,10707,70107.8,4669.08,4279,71510.4,8609.64,381.8,9.23633
14798.8,13472,71990.6,4109.82,3540,76085.1,10512.1,712.97,9.2399
11992.5,11404,68917.9,3619.2,3420,69353.2,12259.3,439.9,9.2399
15956.9,14535,71947,12506.5,11075,74007,6953.7,201.69,9.2411
8580.24,8149,69004.1,3249.48,3037,70121.2,10608,285.52,9.24348
18409.6,16989,71016.2,6613.62,6093,71135.8,10984.7,492.19,9.24348
14568.3,12976,73578.1,7894.38,6900,74980.6,11905.9,1048.29,9.24586
19614.6,18193,70657,10118.9,9237,71793.3,15420.6,685.58,9.24705
15404.7,14455,69841.8,4866.42,4531,70387.5,10443.4,93.79,9.24705
14086.2,13389,68948.6,5679.18,5264,70704.9,18115.5,317.06,9.25062
53982.5,37304,94836.9,34118,23564,94888.6,40015.6,3742.47,9.25062
12510,10913,75126.3,6007.56,5125,76821.7,18410.3,2021.88,9.253
16658.6,15584,70055.2,6555.12,6056,70937.3,9742.2,743.68,9.25419
16371,15256,70325.8,7043.4,6504,70971.1,15050.1,517.92,9.25539
10946.6,10140,70749.4,5814.9,5297,71943.6,12593.9,209.16,9.25539
23346.4,19848,77087.5,12785,10872,77067.4,30287.4,1497.32,9.25658
12255.6,11541,69594.1,5256.42,4853,70983.9,10829.5,322.04,9.25777
10782.8,9982,70793.3,5304.78,4618,75282.4,7069.92,43.99,9.25896
43758.7,27617,103841,28591.7,18609,100692,30818.6,2811.21,9.25896
10131.3,9503,69869.1,4269.72,3948,70876.5,10530,225.76,9.26015
23222,21400,71115.8,6642.48,6101,71352.5,5818.02,27.39,9.26134
17977.8,16510,71362.5,7089.42,6509,71380,6149.52,418.32,9.26253
6823.8,6417,69690.6,3043.56,2785,71620.4,8980.14,64.74,9.26491
19052.2,17089,73065,8876.4,8061,72165.2,21687.9,632.46,9.26491
17401.2,14159,80542.8,14356.7,11967,78622.8,30225.8,591.79,9.26729
8900.52,8537,68326.6,3149.64,2941,70185.2,10296,196.71,9.26729
11599.4,10824,70231.1,5204.94,4792,71183.4,16414.3,503.81,9.26729
37506.1,26560,92545.1,21694.9,15940,89196.9,25238.5,1440.88,9.27087
10667.8,10068,69440.6,3970.2,3700,70321.9,14543.9,845.77,9.27087
16244.5,13813,77072.4,7901.4,6909,74949.5,8507.46,1152.87,9.27087
31620.7,26494,78217.4,16931.5,14234,77955.6,10070.6,1837.62,9.27087
24257,20532,77425.7,12259.3,10620,75651.9,11187.5,1613.52,9.27206
9291.52,8908,68357.5,3861.78,3624,69836,10273.4,336.15,9.27206
7798.92,7545,67741.6,2393.04,2253,69609.5,6107.4,353.58,9.27444
18880.2,17614,70247.1,6215.04,5774,70541.9,6050.46,473.93,9.27682
11375,10783,69134.3,4384.38,4107,69962.2,5987.28,193.39,9.27801
16570.2,15481,70147.1,6585.54,6036,71502.6,26509.1,981.06,9.2792
14023,13070,70314.4,5445.96,4970,71812.2,6059.82,327.85,9.2792
21412.5,16774,83658.7,11676.6,9330,82019,39836.9,1788.65,9.28039
11790.5,11204,68966.8,4090.32,3804,70468.8,8734.44,446.54,9.28039
15686.2,13658,75268.2,9402.9,7930,77708.5,23294.7,624.16,9.28158
15788.9,14804,69896.2,6438.12,5908,71416.5,12946.4,169.32,9.28278
47355.9,27463,113007,49240.6,31427,102683,80280.7,2586.28,9.28278
14284.8,13390,69915.3,5298.54,4878,71186,19699.7,477.25,9.28397
16368.3,13972,76775.8,12215.6,10456,76564.7,17995.4,1111.37,9.28516
30475.6,18009,110903,13427.7,6765,130081,19290.2,993.51,9.28635
25028.8,18612,88130.5,18107.7,14748,80465.6,14405,1269.07,9.28635
21841.6,17543,81594.4,17037.5,13683,81602.9,32968.3,1574.51,9.28754
7115.52,6769,68890.9,3568.5,3269,71540.3,6159.66,174.3,9.28873
14330.3,13312,70549.3,6652.62,6128,71146.6,14380.9,549.46,9.28992
12008.1,11432,68838.7,5100.42,4741,70504.3,6156.54,436.58,9.2923
14116.8,12952,71429.8,6594.12,6012,71881.6,21581,1001.81,9.29587
8315.04,7932,68700.8,3391.44,3144,70693.8,15292.7,112.88,9.29826
19265.1,14876,84872,15856.6,13084,79423.7,30228.9,1147.06,9.29945
43571.7,30850,92561.2,34539.2,25014,90491.7,37135,1035.01,9.30064
31884.5,22265,93850.6,20972.6,15956,86140.8,28854.5,1503.96,9.30064
10226.5,9677,69257.5,3864.9,3616,70047,5897.58,160.19,9.30183
16664.1,15481,70544.4,7144.8,6516,71860.3,10413.8,190.07,9.30302
11935.4,11356,68879.5,5483.4,5036,71358.2,17584.3,124.5,9.30659
15824.3,14648,70798.7,6126.12,5592,71795.7,21712.1,522.9,9.30897
18429.4,17325,69713.5,5293.08,4941,70205.9,12267.1,733.72,9.30897
9366.32,8928,68753.5,4609.8,4260,70917.3,21155.2,476.42,9.30897
20639.4,19181,70518.8,7789.08,7069,72211.8,14734.2,259.79,9.31017
19590.8,18044,71154,11277.2,10284,71865.5,6860.1,760.28,9.31017
16024.2,15018,69926.9,5968.56,5529,70746.2,8884.98,645.74,9.31255
19830.2,18447,70449.9,4975.62,4571,71337.2,6442.8,524.56,9.31493
11942.8,11278,69399.4,4662.84,4318,70769.8,18640.4,192.56,9.31612
16313.9,14223,75170.3,9951.24,8591,75912.5,19074.9,829.17,9.31731
18501.4,16936,71593.7,7881.12,7132,72419.7,25154.2,1277.37,9.31731
12747.3,11649,71714.8,8832.72,7765,74547.5,23408.6,480.57,9.31731
16682.4,15493,70567.4,6349.2,5837,71286.8,27424.8,506.3,9.3185
17404.6,14644,77890.5,11547.9,9520,79496.1,5971.68,406.7,9.3185
11065,8979,80761,8309.34,6983,77983.8,10926.2,423.3,9.3185
13137.6,11832,72767.6,6984.9,6353,72054.5,14686.6,403.38,9.32207
14511.9,13377,71096,6261.84,5765,71184,15634.3,229.08,9.32207
15113.7,13741,72082.8,8490.3,7693,72328.1,9164.22,198.37,9.32207
16215.3,14896,71340.3,6480.24,5924,71689.6,5679.96,138.61,9.32327
23630,18579,83353,12958.1,10151,83659.2,13239.7,254.81,9.32327
55710.4,34868,104710,43108.3,27588,102405,8288.28,259.79,9.32565
16086.8,14550,72457.9,8127.6,7250,73469,20782.3,811.74,9.33517
30239.6,23082,85858.4,21281.5,16042,86940.9,9991.02,840.79,9.33636
13921,13149,69383.5,6271.2,5821,70604.6,17515.7,876.48,9.33755
9702.92,9144,69541.8,4735.38,4412,70339.5,19570.2,155.21,9.33994
18759.2,17334,70924.2,6466.2,5606,75592,12019,980.23,9.34232
13237.6,12436,69760.1,5764.98,5324,70964.3,10018.3,122.84,9.34351
19012.1,17584,70858.6,8438.04,7716,71668.7,5824.26,721.27,9.3447
20277.6,14648,90723.2,13495.6,10856,81470.6,9057.36,1158.68,9.3447
46219.6,30429,99544.8,24369.5,18089,88290.2,34601.6,2319.02,9.3447
20623,17501,77227.1,9069.06,7689,77298.7,11693.8,1023.39,9.34589
16403.6,13505,79602.3,13096.2,11169,76844.2,7502.04,551.95,9.34708
26616.6,21164,82420.3,14203.8,11384,81769.2,6334.38,376.82,9.34708
20655,19078,70953.3,8502.78,7890,70625.9,8336.64,523.73,9.34827
11445.8,10665,70333.7,6067.62,5577,71301.3,10319.4,341.96,9.34946
26596.8,24140,72205.9,10637.6,9528,73168.4,16048.5,658.19,9.35065
14271.8,13454,69519.8,5818.02,5402,70583.1,19907.2,537.84,9.35065
17718.8,14817,78370.6,11268.7,9357,78925.2,24835.2,1043.31,9.35065
7216.16,6932,68222.5,3011.58,2864,68913,6666.66,213.31,9.35185
29892.1,22849,85737.2,16974.4,13573,81959.2,8458.32,624.99,9.35185
16148,14909,70982.1,8076.9,7337,72145,14248.3,423.3,9.35304
14670.3,13248,72572,9069.06,7816,76042.7,15244.3,610.88,9.35304
21088.2,19460,71019.2,9205.56,8096,74517.7,21191,761.94,9.35304
7907.04,7603,68156.8,3513.9,3223,71451.1,26944.3,229.08,9.35423
15147,13640,72776.7,4889.04,4236,75639.3,26950.6,532.86,9.35661
22871.1,21052,71199,5821.14,5132,74336.4,14149.2,613.37,9.35661
12315.5,11392,70848.6,5515.38,5060,71434,9190.74,511.28,9.35661
9967.44,9472,68963.9,3404.7,3124,71424.6,10677.4,119.52,9.35661
22716.1,17854,83383.1,16281.7,13518,78934.7,28596.4,1291.48,9.3578
6302.92,6138,67296.9,3003.78,2830,69560.3,6350.76,87.98,9.3578
12722.8,12008,69437.2,4650.36,4232,72014.6,11866.9,528.71,9.35899
11450.5,10553,71109.8,8413.08,7485,73661.9,22603.6,541.99,9.35899
16498.8,13196,81939.1,9873.24,8092,79962,29659.5,908.02,9.35899
16989.1,15757,70660.6,6640.92,6057,71853.9,5629.26,466.46,9.36018
20570.7,18009,74858.1,9689.94,8553,74247.6,20283.9,663.17,9.36137
15803.9,14445,71701.1,7737.6,7024,72194.1,13302.9,408.36,9.36137
16473,15299,70565,5945.94,5415,71961.8,5673.72,239.04,9.36137
12838.4,11237,74875.6,7559.76,6397,77448.2,9203.22,332.83,9.36256
8547.6,8176,68514.6,3036.54,2804,70971,6077.76,24.07,9.36256
15960.3,14676,71271,8210.28,7508,71666.1,8326.5,533.69,9.36495
14213.4,12110,76918.8,10101,8654,76494,24385.1,743.68,9.36495
24605.8,22357,72128,11076,10117,71748.2,7392.84,381.8,9.36614
10693.7,10069,69601.9,4977.96,4581,71214.9,11955.8,345.28,9.36614
15516.2,13198,77047.5,9680.58,8078,78537.6,8374.86,1058.25,9.36971
15247,13400,74569,7712.64,6584,76770.3,24669.8,964.46,9.3709
29422.9,23639,81571.1,17375.3,14391,79126.3,21524.9,855.73,9.37328
16774.9,15797,69593,6139.38,5681,70823.9,6599.58,565.23,9.37328
13258,12453,69772.2,4860.96,4453,71540.1,12866.1,328.68,9.37566
15861,14881,69851.9,5412.42,5005,70870.8,10715.6,78.02,9.37804
25656.4,20572,81733.3,17941.6,14780,79554.7,18402.5,881.46,9.37924
9148.04,8628,69486.1,4057.56,3712,71636.9,5681.52,53.12,9.38043
21084.1,17580,78598.8,14198.3,11701,79523.3,28308.5,1422.62,9.384
12315.5,11529,70006.7,5148.78,4740,71187.9,13102.4,375.16,9.38519
14100.5,12572,73503.7,8049.6,6968,75708.8,13389.5,854.9,9.38519
29371.2,20020,96147.5,29363.1,21144,91011.2,38906.4,2324,9.38519
12877.8,9775,86338.8,11409.8,9055,82579.3,10752.3,1205.99,9.38638
26228.3,20497,83860.9,12334.1,9745,82948.2,5895.24,1087.3,9.38638
13330.7,11713,74587.4,7190.82,6117,77040.6,31368.5,1958.8,9.38757
7905,7512,68964.6,3816.54,3509,71279.8,7979.4,97.11,9.38757
11915.6,11121,70218.8,6867.9,6081,74016.6,8179.86,572.7,9.38995
9896.72,9284,69861.2,4557.54,4164,71729.8,21029.6,744.51,9.39114
16743,14564,75341,7499.7,6344,77474.8,10015.2,786.01,9.39114
11933.3,11249,69522.8,4571.58,4205,71249.2,12105.6,220.78,9.39233
13448.4,12333,71462.9,6462.3,5837,72556.7,27357.7,478.91,9.39353
35174.4,26590,86693.8,18798.8,14334,85949.3,22104.4,1315.55,9.39472
11640.9,10700,71299,5807.1,5192,73300.1,6382.74,643.25,9.3971
7284.16,6920,68984.8,2748.72,2545,70782,11800.6,3.32,9.39948
13891,12950,70298.3,5030.22,4610,71509.9,13394.9,483.06,9.39948
26169.8,19877,86283.9,17976.7,13561,86875.5,24756.4,1664.98,9.40067
23900.6,21357,73341.4,9386.52,8432,72954.8,10469.9,468.95,9.40186
15891.6,14761,70555.7,5170.62,4713,71899.4,20767.5,275.56,9.40424
9532.92,8983,69548,4584.84,4227,71084,12860.6,267.26,9.40543
15341.5,14379,69922.8,6659.64,5992,72838.1,31006.6,1391.91,9.40782
15491.1,14574,69659.9,7984.86,7338,71313.1,9367.8,280.54,9.41139
17330.5,15423,73641.3,9876.36,8667,74680.6,45268.1,1648.38,9.41139
13826.4,11817,76680.2,9821.76,8441,76256.2,40059.2,605.9,9.41377
14696.8,13852,69533.1,7875.66,6981,73934.9,15936.2,678.94,9.41377
30716.3,21896,91935.6,24845.3,18216,89386.5,43258,2485.02,9.41496
17016.3,14011,79593.3,11260.1,9615,76748.9,11693.8,313.74,9.41496
11166.3,10516,69588.6,4428.06,4080,71126.8,20932.1,294.65,9.41615
10291.8,9792,68881.1,3507.66,3264,70428.3,9955.14,69.72,9.41615
13657.1,11917,75105.6,7859.28,6765,76136.8,7541.04,170.15,9.41734
13912.8,11223,81242.9,9484.02,7843,79248.3,12636,1176.11,9.41734
15805.9,14409,71889.6,7264.92,6429,74057.2,32580.6,1208.48,9.41972
20586.3,17316,77913.2,10867.7,9204,77382.5,9497.28,1335.47,9.41972
12684.7,11888,69928.1,4403.1,4044,71355.5,12314.6,374.33,9.42092
18145.1,16600,71636.1,8959.86,8101,72484.1,16175.6,158.53,9.42092
27332.6,21765,82300.5,22315.8,18677,78304.2,13029.1,1299.78,9.42092
37615.6,27965,88152.1,24038,16672,94491.2,19564,2046.78,9.42211
41373.9,21341,127055,28594,14729,127228,21688.7,791.82,9.42211
11019.4,10457,69060.7,4156.62,3849,70773.8,6175.26,90.47,9.4233
47848.9,31477,99622.7,33693.7,22237,99300.6,56390.1,5999.24,9.4233
13900.6,12859,70844.3,7694.7,6975,72298.2,9835.8,542.82,9.42449
16932,15561,71310,8562.06,7725,72637.3,15117.2,1085.64,9.42449
17633.8,15770,73281.3,12879.4,11054,76358,6324.24,346.11,9.42568
16445.1,14208,75855,9333.48,7792,78500.9,29413.8,1141.25,9.42568
14350.7,12884,72996.6,10961.3,9600,74829.4,8078.46,250.66,9.42687
17831,15736,74260.9,8929.44,7608,76919,8341.32,1039.99,9.42687
11441.7,10156,73832.4,8353.8,7349,74496.5,19044.5,170.98,9.42806
18592.6,17269,70558.9,9894.3,8869,73112.3,31567.4,1370.33,9.43044
17187.7,14220,79213.2,9651.72,7948,79584.2,23379.7,1389.42,9.43044
6740.84,6532,67631.3,2742.48,2588,69447.9,10615.8,167.66,9.43163
33084.7,25384,85417.6,29009,22840,83237,38432.2,2582.96,9.43282
11241.8,10599,69510.3,4958.46,4599,70658.3,10066.7,363.54,9.43402
20194,18140,72956.5,8496.54,7708,72240.4,5800.86,336.98,9.43402
33794.6,24624,89943.4,25722.1,19600,86006.2,50944.9,3983.17,9.43521
18100.2,14433,82187.9,8115.9,6513,81664.9,8697,1113.86,9.43521
9499.6,8944,69607.1,4228.38,3904,70981.3,9282,265.6,9.4364
12839.1,11977,70253.1,5757.18,5204,72502.4,9618.96,164.34,9.43759
13940,12788,71439.8,6625.32,5920,73344.1,11264,380.14,9.43878
7483.4,7152,68572.7,3814.98,3500,71433.9,18672.4,28.22,9.43997
18079.2,16817,70454.6,3155.88,2885,71689.3,12116.5,268.92,9.43997
17894.2,16535,70923.1,6858.54,6151,73074.5,10663.4,379.31,9.44116
16641.6,13878,78586.7,13113.4,11025,77949.9,18170.1,456.5,9.44354
12932.9,11828,71658.1,8799.18,7936,72664.2,7847.58,124.5,9.44592
6519.84,6364,67140.8,2771.34,2565,70808,10082.3,65.57,9.44592
18843.5,17177,71894.2,8951.28,8041,72955,19269.9,654.04,9.44592
8472.8,8104,68518.4,3247.92,3020,70482,14620.3,303.78,9.44711
28781.7,18844,100097,21909.4,15128,94913.8,52891,1734.7,9.4495
20240.9,18629,71206.5,8467.68,7541,73589.4,13093.1,685.58,9.4495
11209.1,10596,69328.1,4330.56,3956,71741,14540,280.54,9.45069
16082.7,12632,83438.4,14533.7,10977,86770.8,11332.6,590.96,9.45069
51157.8,35306,94960.5,35662.4,21790,107259,43304,4071.98,9.45069
8342.92,7941,68853,3194.1,2937,71272.9,6516.12,-4.15,9.45188
13837.3,12612,71903.2,8075.34,7044,75131.4,14410.5,1186.9,9.45426
15859.6,14752,70456.7,5734.56,5220,71996.2,5708.82,224.93,9.45545
12745.2,11937,69973.4,4999.02,4617,70958.6,5846.1,200.86,9.45664
12728.9,11634,71703.8,6537.96,5858,73143,20767.5,271.41,9.45664
37353.8,25576,95715.4,34055.6,24728,90256.6,41126.3,1445.03,9.45783
13191.3,12109,71393.7,6373.38,5725,72958.2,6397.56,320.38,9.45783
13535.4,12688,69913,5900.7,5300,72963.8,8605.74,395.08,9.45902
19722,18074,71511.8,7303.92,6589,72646.8,5920.2,63.08,9.45902
10012.3,9413,69708.6,4041.18,3717,71251.8,13110.2,81.34,9.46021
16974.8,13572,81967.5,15726.4,13512,76276.1,16534.4,1402.7,9.46617
8526.52,8123,68791.6,3005.34,2827,69670.3,10490.2,288.01,9.46736
18198.8,15025,79379.6,12529.9,10673,76938.1,12063.5,683.92,9.46736
22676,20088,73979.1,8464.56,7416,74802.2,20862.7,946.2,9.46855
16312.5,15096,70817.3,8967.66,8213,71557.8,20053,758.62,9.47093
36228.4,23633,100464,30127.5,21565,91557.4,28643.9,792.65,9.47093
26709.7,22171,78952.2,15897.2,13048,79846.5,24882.8,1341.28,9.47212
57851.7,41814,90672.2,40925.8,32318,82991.4,44422.6,1757.94,9.4757
67271.7,53515,82382.9,37146.7,27455,88670.5,83524,3051.91,9.47689
14307.9,13316,70417.6,8009.82,7084,74101,8635.38,521.24,9.47808
7652.72,7353,68207.4,3023.28,2809,70535.3,9349.86,146.91,9.48403
19898.2,18313,71208.7,13479.2,12292,71865.6,10037,1100.58,9.48403
10467.2,9988,68680.5,4564.56,4208,71089.1,7218.12,541.16,9.48522
20386.4,17017,78512.3,10781.2,8948,78962.2,22400.8,942.88,9.4876
12543.3,11860,69311.7,4124.64,3776,71587,16988.4,457.33,9.48879
26549.9,18052,96386.9,19159.9,12952,96947.5,24895.3,2384.59,9.48879
14228.3,13201,70636.1,6437.34,5781,72976.6,25246.3,397.57,9.49118
19211.4,16390,76817.3,11054.2,9206,78692.8,17521.9,1548.78,9.49118
17335.9,15917,71378.2,6895.98,6208,72798.8,18362.8,554.44,9.49118
12352.2,11649,69492.1,4580.94,4229,70990,8099.52,406.7,9.49237
14859.4,13859,70266.5,6271.2,5767,71265.7,33926.9,470.61,9.49237
7798.24,7512,68033.2,3021.72,2796,70826.7,5878.86,149.4,9.49356
14407.2,13214,71453.6,6259.5,5642,72708.7,6559.02,151.89,9.49475
15314.3,14287,70248.3,4882.8,4475,71508.2,21380.6,387.61,9.49475
16464.8,15260,70710.3,5640.18,5148,71801.6,15868.3,409.19,9.49475
13518.4,12660,69979.6,4485.78,4064,72337.6,6564.48,151.89,9.49594
15446.2,14353,70527.6,5781.36,5297,71528.6,20251.9,830.83,9.49832
46387.6,29712,102317,29708.6,19076,102065,48884.9,2013.58,9.5007
10652.9,8687,80366.9,8512.14,7099,78581.7,17104.6,392.59,9.50189
16825.9,14032,78584.9,10698.5,8944,78391.7,10463.7,384.29,9.50428
13848.2,13068,69448.7,5051.28,4696,70494.2,10764.8,183.43,9.50428
