"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22259.8,20676,70556.1,8661.9,8088,70186.2,10583,46.48,1.2406
15782.8,14356,72049.4,10051.9,9156,71948.3,15542.3,-0.83,1.24504
16366.9,15077,71143,7274.28,6597,72264.2,10171.2,12.45,1.24615
17741.2,15856,73327.9,11158.7,9604,76144.9,15185.8,31.54,1.24615
32230,24225,87191.9,27752.4,21809,83395.9,21650.5,72.21,1.25059
12053,11439,69053.7,4640.22,4351,69892.3,7491.9,-4.15,1.2517
16809.6,15597,70631.1,7020,6525,70507.7,14309.1,34.03,1.25281
31843.7,22320,93499.6,21030.4,15412,89426.8,22200.4,23.24,1.25392
8426.56,8156,67710,3531.06,3372,68627.4,7038.72,21.58,1.25392
31642.4,23360,88772.2,19826,15444,84131,14504.1,64.74,1.25503
19275.3,17961,70331.5,6623.76,5945,73018.5,10012.9,4.15,1.25614
19687.4,17981,71755.2,9704.76,8544,74439.5,25575.4,-7.47,1.26057
16706.2,13703,79899.3,9439.56,7975,77571.3,8642.4,81.34,1.26168
26183.4,19724,86998.4,15422.9,12193,82896.6,7047.3,72.21,1.26612
17148.9,15877,70786.1,7069.92,6517,71096.3,37293.4,3.32,1.27056
16038.5,14891,70586.1,6839.82,6283,71344,18099.1,34.03,1.27167
17689.5,16525,70154.3,6722.04,6192,71145.9,10964.5,0,1.27278
9456.76,9060,68406,4222.14,3904,70876.6,14352.8,-1.66,1.27833
17236.6,16218,69652.3,6374.16,5950,70207.9,7566,-26.56,1.27833
11606.2,10510,72371.7,8200.92,7278,73846.6,37003.2,19.09,1.28055
13143.7,12364,69668.9,5234.58,4849,70747.2,16699,-14.11,1.28166
19868.9,18288,71201.3,8009.04,7292,71980.3,6725.94,24.9,1.28166
19189.6,17860,70414.9,8834.28,7952,72807.3,19085,14.94,1.28388
15410.8,14020,72037.4,6952.14,6192,73581.3,7811.7,9.96,1.2861
19184.8,17692,71065.9,7626.06,7009,71305.7,12624.3,4.15,1.2861
21229.6,18733,74270.2,12454.3,10800,75574.3,15061,60.59,1.2861
20075,17917,73429.3,10310.8,8877,76121.4,26558.2,9.96,1.28832
8752.28,8317,68965.9,3545.88,3312,70163.9,8675.94,83,1.29275
15461.8,13036,77731.4,11084.6,4705,154397,27836.6,5375.91,1.29275
16449.2,14464,74530.9,9640.02,8448,74783.2,6763.38,-5.81,1.29497
18311,16934,70865.3,8760.96,8086,71006.5,9874.8,14.11,1.29608
19930.1,16372,79778.9,10881,9144,77985.3,5666.7,5.81,1.29719
15036.8,13396,73563.3,8461.44,7492,74016.1,9811.62,-4.15,1.29719
34040.8,26561,83991.5,27155.7,21425,83065.4,20514,89.64,1.2983
23901.3,19136,81856,15017.3,12452,79037.6,11686.7,19.09,1.29941
18851,17473,70704.3,6770.4,6245,71049.6,7826.52,-47.31,1.30496
16005.2,13812,75942.2,8401.38,7152,76984.5,8212.62,-24.07,1.30607
19265.1,17877,70624.6,5904.6,5409,71540.7,6342.18,35.69,1.30718
19764.2,18374,70494.5,7295.34,6722,71125.8,15646.8,5.81,1.30829
15725.7,14723,69999.2,6625.32,6071,71519.8,5627.7,-14.11,1.31051
18426.6,15600,77410.8,13156.3,10988,78468.2,14068.9,23.24,1.31162
27327.2,23933,74830.3,14801.3,12745,76109.6,21411,24.9,1.31384
59133.5,37400,103620,51629,34385,98402.1,107416,150.23,1.31495
11889.8,11368,68544.1,4567.68,4216,71002.7,15805.9,23.24,1.31939
18230.1,16193,73780.6,11563.5,10273,73768.7,17087.5,90.47,1.3205
17403.2,15180,75134.3,10138.4,8732,76091.7,6598.02,16.6,1.32161
9798.12,9457,67899.9,3999.84,3761,69697.8,6590.22,0.83,1.32161
15215.7,14349,69494.4,5518.5,5136,70416.8,7692.36,11.62,1.32383
7824.76,7579,67661.1,2878.2,2712,69552.2,10041.7,14.11,1.32604
12788.8,12324,68007.5,5133.96,4800,70095.7,6115.98,-17.43,1.32826
18022.7,16889,69935.3,6396.78,5876,71344.4,13847.3,19.09,1.32937
20213,16613,79737.5,7019.22,5969,77066.8,35710,9.96,1.3327
17329.8,12535,90604.4,16659.2,12919,84509.6,23902.3,39.84,1.33492
12784.7,12125,69101.6,4955.34,4669,69555.2,5770.44,55.61,1.33603
15100.1,14276,69319.1,5621.46,5180,71121.2,12792,29.88,1.33936
7620.76,7384,67637.3,3619.98,3384,70106.1,11449.6,19.92,1.33936
19593.5,17613,72905.3,9779.64,8361,76655.7,18209.1,0.83,1.33936
17903.7,16750,70050,5383.56,4989,70719,8098.74,31.54,1.34158
19176.7,17636,71261.2,7512.96,6764,72792.6,22851.7,14.11,1.34491
14782.5,13877,69812.4,5608.98,5153,71335.2,19500,82.17,1.34602
11885,10524,74011.6,6975.54,5957,76741.5,6623.76,17.43,1.34935
13605.4,12080,73811.8,8090.94,7124,74431.2,10862.3,22.41,1.35157
26424.1,22697,76297.8,17580.4,15780,73013.3,29220.4,34.86,1.35268
9212.64,8692,69461.5,3192.54,3012,69464.2,9707.1,11.62,1.35379
10584.9,10025,69196.1,4178.46,3901,70197.3,16254.4,-11.62,1.3549
12951.3,12311,68944.5,3839.16,3591,70064.9,12030.7,3.32,1.35601
22391.7,19291,76069.9,11215.6,9663,76066.1,5640.18,14.11,1.35601
17193.1,15832,71170.3,7074.6,6524,71067,17646.7,35.69,1.35601
10114.3,9517,69649.3,4606.68,4301,70193.8,13354.4,7.47,1.35711
10493.1,9924,69294.1,4057.56,3780,70348.2,5882.76,11.62,1.36155
18717,17560,69854.1,4438.98,4117,70661.4,16235.7,25.73,1.36488
14366.4,13441,70047.9,5880.42,5441,70828.8,18176.3,36.52,1.3671
14473.8,13706,69207.3,5249.4,4938,69668.8,14580.5,34.03,1.37154
14675.1,12221,78696.2,8936.46,7424,78887.4,32273.3,-9.96,1.37376
15702.6,14702,69996.1,5862.48,5482,70084.5,19261.3,9.13,1.37487
16472.3,15289,70608.3,7575.36,6868,72285.8,15127.3,45.65,1.37598
21720.6,18264,77939,13148.5,11084,77742.5,27630.7,53.12,1.37598
18064.2,16113,73472.1,5545.02,4773,76136.3,10706.3,13.28,1.37709
18269.6,16997,70442.7,7466.94,6805,71910.9,17947,48.97,1.3782
19695.5,18017,71641.5,8352.24,7557,72432.5,17858.9,19.92,1.38042
22833,20386,73402.6,13958.9,12449,73484.6,13866.8,-4.15,1.38153
20270.1,18957,70075.6,9175.92,8537,70440.8,14814.5,47.31,1.38486
10082.4,9645,68507.8,3977.22,3709,70275.3,9091.68,7.47,1.38486
44907.9,32696,90013.5,31916,23164,90297.4,19892.3,207.5,1.39151
20586.3,17305,77962.7,16259.9,13769,77391.8,14397.2,27.39,1.39151
15485,14164,71648,7882.68,7180,71949.8,18634.2,34.86,1.39151
13433.4,12467,70616.1,7094.88,6371,72982.3,17007.1,22.41,1.39706
36167.2,30207,78467,26251.7,23243,74019.3,6750.12,19.92,1.39817
24948.5,20897,78242.1,13838,11621,78038.5,21990.5,-29.88,1.40039
43718.6,32788,87383.8,28678.3,21940,85663.6,15719.3,88.81,1.4015
43362.2,31013,91632.1,25701,18609,90512.2,7342.14,136.95,1.40261
13043.1,12401,68929.2,4726.02,4425,69994.2,8974.68,19.09,1.40372
17589.6,14860,77574,10390.4,8728,78018.3,37312.9,-25.73,1.40594
25933.2,19459,87340.3,15207.7,11255,88551.7,38019.5,60.59,1.40705
19399,17445,72876.8,9619.74,8277,76167.6,27629.9,39.01,1.41149
18953.6,17309,71763,9068.28,7984,74436.2,9379.5,19.09,1.4126
24771.7,21874,74217.8,15122.6,13666,72521.4,8293.74,91.3,1.41593
13158.7,12108,71222.9,7333.56,6629,72501.5,25361.7,-9.13,1.41593
17598.4,14704,78436.4,8704.02,7456,76505.7,19673.2,34.86,1.41815
15774,14893,69412.6,5867.16,5485,70102.1,5674.5,20.75,1.42037
22549.5,19264,76713.2,13752.2,11700,77031,19030.4,43.99,1.42258
23503.5,19053,80844.3,8785.14,7501,76755.5,15043.9,10.79,1.42702
15563.8,14472,70480.4,6538.74,5921,72373.4,6105.06,56.44,1.43035
13856.4,12990,69906.9,6029.4,5578,70839.5,7447.44,19.09,1.43035
14741,13889,69556.4,4314.18,4037,70035.7,5940.48,43.99,1.43257
11241.1,10460,70429.8,5556.72,5057,72012.1,11041.7,-43.99,1.43257
19986.6,18348,71388.7,6907.68,6332,71494.3,22785.4,14.11,1.43257
30885.6,16009,126436,12168,6189,128848,6379.62,34.86,1.43479
19999.5,17701,74045.9,11753.8,10481,73494.7,24206.5,14.94,1.43479
26343.9,21626,79833.2,17397.1,14446,78924.1,13527.5,42.33,1.43812
24418.1,22451,71278.2,10187.6,9395,71064.8,7675.2,23.24,1.43923
21032.4,17373,79340.3,12593.9,10409,79292.2,11345.9,120.35,1.44367
14078,13304,69349,5028.66,4664,70660,11871.6,17.43,1.44478
25117.8,19265,85446.3,15420.6,12221,82694.1,19226.2,16.6,1.45033
12199.2,11457,69781.5,4666.74,4337,70518.7,13073.6,-18.26,1.45033
13435.4,12584,69970.2,5393.7,4993,70795.4,11218,14.94,1.45255
25393.2,21886,76038.2,16543,14062,77098.8,6768.84,63.08,1.45587
17327.1,15041,75496.8,10968.4,9349,76887.6,15671,67.23,1.45809
16329.5,15032,71192.9,6620.64,6101,71117.9,14086.8,6.64,1.46253
28861.2,23893,79163.4,13836.4,11241,80667.5,50817.8,-14.11,1.46364
25372.2,23288,71401.1,9178.26,8380,71778.8,20351,-9.13,1.46586
16066.4,15097,69744,5764.98,5357,70527.1,11491.7,47.31,1.46697
15371.4,13324,75606.4,11533.1,9900,76346.7,12768.6,11.62,1.46808
28691.9,20400,92174.2,18797.2,14280,86267.1,28920.8,28.22,1.46919
21466.9,17676,79591.3,12909.8,10924,77449.2,21847.8,26.56,1.4703
37134.1,25141,96798.9,30672.7,22705,88534.1,6019.26,50.63,1.4703
10064.7,9480,69577.9,4102.02,3836,70080.8,7665.06,-10.79,1.47141
15984.1,14934,70144.1,6037.98,5590,70788,8907.6,11.62,1.47141
18332.8,16976,70773.9,8307,7648,71183,8037.9,34.86,1.47252
23305.6,19997,76379.4,11735.9,9568,80384.9,27034,-16.6,1.47252
9600.92,9161,68683.1,4095.78,3844,69828.6,8512.14,-4.15,1.47252
53349.4,43360,80634.4,23491.3,18688,82380.3,58019.5,101.26,1.47585
17976.5,17020,69219,7811.7,7276,70361.1,7057.44,44.82,1.47585
23498.8,21643,71155.3,9833.46,8856,72769.4,20954.7,31.54,1.47918
18559.9,16667,72979.1,9899.76,8699,74582.2,12919.1,14.94,1.47918
19211.4,16244,77507.7,12889.5,10716,78828.5,28851.4,31.54,1.48029
8710.12,8314,68658.5,3917.16,3646,70410,10291.3,3.32,1.48362
12668.4,11844,70097.6,5372.64,4948,71160.3,23031.1,29.88,1.48916
13118.6,12157,70719.6,5995.86,5472,71810.1,5755.62,6.64,1.48916
34267.2,25473,88161.5,20822.9,15957,85520.4,19515.6,45.65,1.49027
12526.3,11977,68541.6,4515.42,4237,69842.5,7213.44,-27.39,1.49027
18683.7,16448,74443.9,9430.98,8128,76041.9,10484,1.66,1.49138
26056.2,23598,72363,11933.2,10778,72560.4,5977.92,5.81,1.49138
22280.2,20424,71492.1,10874.8,9873,72185.6,56623.3,23.24,1.49471
17933.6,16809,69920.8,5842.2,5417,70680.2,11655.5,-16.6,1.49582
18172.3,16692,71348,7977.84,7344,71192.2,14787.2,-18.26,1.49582
16664.1,14657,74510.3,12123.5,10557,75260.8,19029.7,45.65,1.49804
18513,15269,79459.6,9768.72,8373,76460.4,6977.88,57.27,1.50248
15300,14304,70099.3,6431.88,5968,70630,7067.58,6.64,1.50248
15100.1,13648,72508.7,6516.9,5680,75192.2,7823.4,49.8,1.50359
12348.8,10258,78893.6,9607.26,8070,78020,9555,53.12,1.50359
12949.2,12250,69276.9,5023.98,4682,70322.9,7477.08,7.47,1.50803
14080.1,12197,75654,11172.7,9877,74133.4,9728.94,7.47,1.50914
22173.4,19135,75942.4,13245.2,11135,77955.7,25059.8,-5.81,1.51025
15217.7,14077,70846.7,5815.68,5161,73849.3,12246,22.41,1.51136
30077.8,20705,95202.9,19964.1,10489,124737,30320.2,21747.7,1.51247
12184.2,11757,67917.5,4839.9,4505,70407.9,10795.2,17.43,1.51358
18929.8,17415,71236.6,8087.82,7219,73423.4,14558.7,58.93,1.5158
12164.5,11481,69437.7,6768.84,6141,72236.2,6770.4,24.07,1.5158
37136.2,22020,110525,44140.2,30156,95926.9,10744.5,146.08,1.51802
26885.2,22281,79078.4,17339.4,14521,78256,62103.6,72.21,1.51802
18255.3,16777,71310.6,8387.34,7721,71191.9,25499.8,-4.98,1.51802
25748.2,20684,81581.6,17392.4,14584,78156.3,15503.3,31.54,1.51913
18805.4,17573,70132.1,8080.8,7313,72416.7,9377.94,74.7,1.52134
9469.68,8980,69109.7,3850.08,3552,71035.7,9070.62,-34.86,1.52245
15085.8,14138,69929.5,5365.62,4938,71211.3,9459.84,-44.82,1.52578
17290.4,15924,71159.3,6967.74,6332,72115.9,26197.9,14.94,1.52689
15254.4,14209,70357.9,8395.14,7689,71554.7,22961.6,10.79,1.52689
9183.4,8766,68656.6,3257.28,3066,69624.6,6121.44,13.28,1.53022
29277.4,23648,81136.8,14905,11868,82306.7,23145.7,60.59,1.53022
28039.8,20916,87857,17346.4,13852,82068.7,35862.1,83,1.53133
14705.7,13613,70796.4,8052.72,7193,73369,13648.4,20.75,1.53244
23701.4,19436,79918.5,12187.5,10168,78552.3,8603.4,29.88,1.53244
18188.6,17024,70019.4,5987.28,5412,72502.3,8327.28,-13.28,1.53355
14030.4,13394,68650.1,2984.28,2802,69799.3,7477.86,-2.49,1.53466
13153.2,12224,70517.9,5934.24,5440,71490.1,12065,18.26,1.54243
10591,10112,68640.4,4069.26,3796,70253.7,9381.06,8.3,1.54354
14035.9,13187,69754.7,6913.92,6355,71299.9,6289.14,7.47,1.5502
50649.8,38445,86341.1,41247.2,30729,87968.2,10076,185.92,1.5502
13628.6,12768,69953.1,7810.92,7028,72836.7,8292.96,-25.73,1.5502
14312.6,13306,70494,8452.08,7434,74511.1,20085.8,78.85,1.55242
40475,31069,85376.6,16187.3,11817,89773.5,21229.3,48.14,1.55463
13896.5,13122,69404,6488.04,6098,69727.8,16883.9,-11.62,1.55463
14931.4,13050,74984.4,7729.02,6570,77097.3,8279.7,2.49,1.56129
12718,11992,69503.8,6020.82,5544,71172.5,23483.5,0.83,1.56351
19638.4,18352,70129.8,7913.88,7156,72476.8,6076.98,33.2,1.56795
8298.72,8112,67044.5,3159,2988,69286.5,13675.7,-22.41,1.56906
13638.1,12905,69258.8,7140.9,6633,70554.2,11860.7,1.66,1.57017
11437.6,10718,69936.1,6085.56,5562,71705,13051,40.67,1.57017
11768.1,11314,68166.3,4790.76,4470,70238.8,15081.3,38.18,1.57128
13549,12777,69495.8,5707.26,4589,81506,5769.66,74.7,1.57794
18133.6,15841,75020.6,9452.04,8181,75718,19855.7,0.83,1.57905
14654.7,13692,70143.8,5761.86,5148,73350.7,14373.1,-6.64,1.58238
19006.7,17801,69974.8,9266.4,8553,71002.3,7069.92,43.99,1.58681
44424.4,31637,92025.1,59533.5,48677,80152.6,7096.44,211.65,1.58681
13156,12616,68340.9,5042.7,4753,69530.5,5679.96,-3.32,1.58792
22933.7,19038,78946.4,14145.3,11641,79634.6,9526.92,-3.32,1.59014
23247.8,21004,72537.2,10507.4,9144,75307.5,7835.88,-9.96,1.59125
18664,17471,70011,5616.78,5275,69782.2,7961.46,-15.77,1.59125
10804.5,10335,68513.3,4148.04,3931,69154.4,7225.92,-23.24,1.59236
18771.4,15980,76983.9,11255.4,9825,75077.2,30567.4,9.13,1.59458
10998.3,10416,69199.9,3084.12,2836,71269.7,8585.46,2.49,1.59458
19220.2,17520,71895.8,9825.66,8924,72157.6,20149.7,50.63,1.59902
17484.8,14617,78394.1,8586.24,7108,79165.4,13156.3,-17.43,1.59902
9352.72,8901,68861.9,3706.56,3477,69862.9,7493.46,-19.09,1.60235
19851.9,18170,71602.4,8599.5,7834,71939.9,14273.2,92.13,1.60346
16921.1,14052,78917.1,12466.7,10572,77281.5,5859.36,50.63,1.60346
21030.4,19184,71843.5,11074.4,9984,72693.8,9988.68,45.65,1.60457
15730.4,13505,76335.4,14974.4,13169,74520.8,9859.98,16.6,1.60568
54703.3,37261,96214.1,35109.4,25213,91259.5,37153,79.68,1.61012
13972,13126,69759.8,6821.88,6354,70361.8,12739.7,-27.39,1.61012
27127.2,23521,75584,15043.1,12737,77401.5,23448.4,1.66,1.61123
26940.9,24160,73079.5,12288.1,11196,71928.7,10627.5,-14.11,1.61234
11966,10728,73098.5,6605.04,5752,75255.2,7157.28,26.56,1.61345
8530.6,8105,68977.4,3442.92,3188,70776.4,6679.14,33.2,1.61456
8241.6,7936,68059.7,3575.52,3348,69989.6,15319.2,14.11,1.61567
15067.4,14201,69534.5,7572.24,6724,73803.4,14677.3,-19.09,1.61678
9076.64,8477,70171.8,5075.46,4560,72944.2,7021.56,22.41,1.61789
16579.8,15396,70574.9,4986.54,4408,74137.5,18787.9,20.75,1.61789
22463.8,20663,71247.5,11851.3,10659,72866.9,13742,71.38,1.61789
35328,25029,92503,26284.4,17705,97293.3,14779.4,34.86,1.61899
15181.7,13173,75529.2,11179,9977,73431.3,12487.8,12.45,1.6201
17733.7,16328,71178.2,8523.06,7788,71721.5,23684.7,-7.47,1.62121
29132.6,22152,86187.8,20205.1,16264,81416.8,20981.2,39.01,1.62343
24581.3,21705,74220.8,9000.42,7677,76833.6,17425.2,54.78,1.62454
8505.44,8123,68621.5,5123.04,4731,70966.7,10229.7,0,1.62565
24199.8,20137,78758.5,18720.8,15732,77986.6,27512.2,52.29,1.62676
21830,18621,76830.1,10402.9,8541,79822.3,21952.3,65.57,1.63231
16168.4,15038,70462.1,5679.96,5294,70313.9,7430.28,-11.62,1.63342
9658.72,9221,68647,3695.64,3441,70385.8,14074.3,20.75,1.63453
16837.5,15745,70083.3,6227.52,5733,71189,5829.72,65.57,1.63675
15025.3,13153,74864.8,8732.88,7573,75573.5,14789.6,-9.96,1.64008
10391.1,9841,69199.3,3864.9,3525,71855.4,14216.3,-3.32,1.6423
22472.6,20922,70393.2,7980.18,7370,70961.9,6495.06,19.09,1.64452
12730.3,11976,69663.6,5350.8,4952,70813.8,10055.8,21.58,1.65118
12116.2,11472,69216.4,3942.12,3700,69824.5,8271.12,-4.98,1.6545
16806.2,15801,69705.1,5466.24,5033,71177.3,9898.2,-22.41,1.65561
21563.5,17233,82004.5,15900.3,13465,77388.9,7393.62,24.9,1.65561
16620.6,15370,70868.3,7920.12,7230,71791.6,6782.1,14.94,1.65561
8684.96,7549,75397.7,7656.48,6640,75568.5,10591.6,-11.62,1.65783
18184.6,16608,71757.2,10571.3,9680,71570.6,22673,-4.98,1.65783
11281.2,10604,69721.3,4029.48,3656,72230.9,6392.1,6.64,1.65783
23493.3,20717,74318.6,6527.82,5597,76435.1,24329,5.81,1.65894
18097.5,16941,70010,7385.04,6669,72572.5,11545.6,33.2,1.66338
23429.4,19901,77155.4,11210.2,9408,78089.8,43891.4,14.94,1.66449
17328.4,16389,69292.6,7022.34,6565,70101.5,8947.38,29.88,1.66449
36718,26223,91764.8,21340,16011,87348.7,32434.7,48.97,1.6656
28367.6,20417,91056.3,23745.5,18533,83968.5,20122.4,74.7,1.66671
19038,17908,69671.2,2700.36,2544,69564,9173.58,34.03,1.66671
25868.6,19886,85252,23453,18878,81418.5,63012.3,78.85,1.66671
14463.6,13753,68922.2,4389.06,4093,70276.4,13047.1,0,1.66782
21894,16933,84736.5,13212.4,10909,79373.8,30671.2,49.8,1.67115
38218.7,27508,91053.6,24215.9,18472,85914.5,23898.4,36.52,1.67226
20814.8,19261,70822.8,9001.98,7904,74639.9,7285.98,58.1,1.67226
16330.2,15202,70399.7,7653.36,6994,71714.4,8975.46,-8.3,1.67448
19478.6,17877,71407.4,9094.8,8357,71321.9,5616.78,-0.83,1.6767
17743.9,15845,73390.1,9955.92,8717,74850.4,27693.9,38.18,1.6767
43098.4,22640,124757,26203.3,15940,107733,20511.7,143.59,1.67781
20765.2,18729,72660.9,9528.48,8180,76339.7,28557.4,19.92,1.67892
18547,16375,74228.8,13115.7,11447,75089.6,13284.2,7.47,1.67892
15100.8,13856,71423.5,8511.36,7460,74772.2,12337.3,60.59,1.68003
28353.3,25135,73927.2,19317.5,16895,74932.8,20273,41.5,1.68003
20820.9,18881,72269.5,9022.26,8097,73024.9,8739.12,27.39,1.68446
22076.2,18057,80123.3,14148.4,11657,79542.8,16823,29.88,1.68446
18000.3,16571,71188.6,9353.76,8203,74729.7,16034.5,25.73,1.68557
13731.2,12604,71397.2,7595.64,6856,72606.2,17431.4,63.08,1.68779
13017.9,12311,69299.2,6690.06,6119,71652.2,5931.12,-48.14,1.6889
11377.1,10713,69598.5,4811.04,4413,71447.2,6941.22,49.8,1.69112
10204.1,9703,68920.4,3495.96,3235,70822.6,6092.58,13.28,1.69334
12903,11131,75969,8106.54,7051,75346.8,7966.92,-4.15,1.69334
10487.6,9089,75620.9,8348.34,7061,77484.3,17228.6,55.61,1.69556
18114.5,17182,69092.8,6994.26,6586,69598.5,8073.78,-9.96,1.69667
13009.8,12461,68422.1,4807.14,4528,69576.1,6138.6,-4.15,1.7
18025.4,16773,70429.6,7653.36,6925,72429,8162.7,55.61,1.7
26995.3,22381,79047.6,14089.1,11721,78777.1,6041.88,41.5,1.70111
10495.8,9984,68895.5,4001.4,3744,70041.6,6885.84,6.64,1.70111
13419.8,12665,69441.8,7496.58,6740,72892.6,11295.2,-18.26,1.70222
13788.4,12940,69832.6,7294.56,6760,70718.4,14068.9,11.62,1.70333
13973.3,13020,70334.5,5614.44,5176,71087.3,25152.7,2.49,1.70555
23856.4,18572,84183.5,26363.2,21212,81451.1,24744.7,85.49,1.70666
35800,31201,75195.9,18956.3,16225,76568.4,19221.5,82.17,1.70777
24210.7,22160,71600.8,8252.4,5408,100005,10969.9,1226.74,1.71221
13725.1,12960,69405.1,4499.82,4208,70080.9,28234.4,-26.56,1.71332
22561,20944,70595.9,6904.56,6132,73792.8,10870.1,20.75,1.71886
17756.8,15605,74573,8306.22,7137,76272.4,14391.8,0,1.71886
26991.9,22991,76940.6,15919.8,13323,78309.7,24308.7,-0.83,1.72108
14447.3,12784,74062.7,8409.18,7348,75000.5,6945.12,2.49,1.72219
12662.3,11957,69401.6,4919.46,4597,70133.1,7069.14,34.03,1.72996
19993.4,16277,80499.2,13929.2,11889,76782.5,16041.5,83.83,1.72996
19947.8,18432,70925.5,9253.14,8572,70743.6,15384.7,45.65,1.72996
19197.1,16121,78041.1,9342.06,7716,79347,25025.5,24.9,1.73107
11161.5,10604,68981.7,4503.72,4216,70008.5,11194.6,-5.81,1.73218
19826.1,15317,84828.8,13253,10869,79910.5,9891.18,-10.79,1.73329
17925.5,15077,77917.6,9511.32,8129,76680.3,23008.4,7.47,1.73329
12740.5,11404,73216.4,7069.92,6088,76106.2,12366.1,75.53,1.73662
12745.9,11828,70622,6056.7,5580,71134.7,8594.04,49.8,1.73773
16908.9,14767,75041.7,9577.62,8251,76073.1,17693.5,14.11,1.74106
19380,17616,72098.5,12020.6,10400,75748.1,17021.2,23.24,1.7455
11893.9,11446,68100.4,4246.32,3958,70310,10022.2,20.75,1.74993
29769,24337,80163.7,17890.1,14741,79536.3,23361,60.59,1.75215
23112.5,19889,76157.8,13646.1,11709,76378.1,32782.6,30.71,1.75215
14609.8,13016,73560.8,8129.94,7025,75843.9,5879.64,12.45,1.75326
22614.1,18447,80340.2,11221.9,9372,78471.6,10580.7,34.86,1.75881
16521.3,14366,75368.1,8829.6,7582,76319.8,20710.6,43.16,1.75881
24352.2,19833,80469.1,14835.6,12029,80826.8,7383.48,32.37,1.75881
9045.36,8273,71654.4,6145.62,5333,75522.1,7513.74,5.81,1.75881
25032.2,20199,81217.3,14237.3,11555,80749.3,20057.7,2.49,1.75881
9343.2,8949,68422.8,3598.14,3313,71176.5,17880.7,9.13,1.76547
9201.08,8584,70247.2,5080.92,4677,71195.9,12521.3,11.62,1.76658
28847.6,23343,80990.4,16028.2,12687,82795.4,41072.5,70.55,1.7688
15312.9,14116,71092.9,7870.98,7244,71208.2,7303.92,31.54,1.77435
26235.1,17204,99938.5,28898.2,20172,93886.3,82747.9,81.34,1.77546
17225.8,15769,71590.3,8337.42,7565,72227.5,6364.8,58.93,1.77768
10287.7,9672,69708,4564.56,4172,71702.5,5580.12,19.09,1.77879
23021.4,12462,121066,9452.04,5406,114585,7606.56,95.45,1.78101
18337.6,17030,70567.9,9864.66,8914,72525.3,19130.3,4.15,1.78101
41797.6,28542,95972.4,35724.8,25934,90277.6,25837.5,130.31,1.78211
23184.6,21592,70369.9,7090.2,6396,72649,14382.4,-14.11,1.78433
14339.8,13232,71023,7615.14,6804,73348.9,5893.68,-7.47,1.78988
10512.1,10033,68665.6,4122.3,3845,70262.4,12764.7,42.33,1.79099
20782.8,19264,70703.1,7127.64,6556,71250.3,16751.3,19.92,1.79321
24367.8,18842,84755.8,12883.3,10218,82630.4,9154.86,69.72,1.79654
23479.7,20588,74741,11895,10661,73121.7,10682.1,86.32,1.79654
8040.32,7666,68736,3172.26,2966,70093.5,12918.4,-25.73,1.79876
9955.2,9479,68828.4,3967.08,3687,70514.4,10266.4,8.3,1.80098
29503.2,22659,85331.2,16396.4,12675,84777.4,22034.2,63.08,1.80209
19688.7,17853,72274.7,11079.1,9805,74052.1,20524.9,13.28,1.80209
12412.7,11814,68857.3,3722.94,3478,70151.4,5819.58,20.75,1.80875
6766,6502,68197,2956.2,2742,70655.6,7670.52,45.65,1.81097
16564.1,15304,70932.2,7200.96,6616,71330.4,6420.18,57.27,1.81319
24239.3,19317,82235.6,16767.7,14005,78463.8,31887.2,10.79,1.81319
14334.4,13477,69705.4,5872.62,5461,70475.7,6024.72,25.73,1.8154
15489.7,14358,70701.6,9766.38,8594,74476.3,10190.7,24.9,1.81651
23194.8,20922,72655.3,13153.9,12014,71754.2,8589.36,21.58,1.82206
33468.2,26545,82628.5,19936,15913,82104.4,14452.6,78.02,1.82317
10040.2,9667,68066.1,3437.46,3235,69637.5,7052.76,-36.52,1.82428
8627.84,8343,67773.5,3442.14,3239,69646.2,7992.66,-20.75,1.82539
