"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22413.5,19500,75327.7,11079.9,9217,78781.9,57790.2,11121.2,0.955894
14251.4,12700,73541.9,9481.68,8161,76141.6,37676.3,2152.19,0.958033
15079,14336,68932.6,7059.78,6672,69345,5721.3,724.59,0.959102
17322.3,16456,68986.1,6762.6,6284,70527.3,31434.8,4172.41,0.960171
15590.4,13978,73095.6,14096.9,12490,73967.7,29542.5,3783.14,0.96124
17705.8,16009,72482.4,12231.2,10804,74193.1,34027.5,3372.29,0.96231
14988.6,14453,67964.5,5663.58,5481,67719.1,24452.2,6408.43,0.96231
10847.4,9548,74454.6,7080.84,6284,73846.3,23691.7,3993.96,0.963379
10403.3,10113,67417.4,4238.52,4033,68875.7,20546,1572.85,0.963379
19573.8,18435,69584.4,8777.34,8151,70571.9,6323.46,856.56,0.963379
6956.4,6948,65615.2,2627.82,2564,67167.2,19960.2,1916.47,0.964448
19978.4,19052,68722.7,6791.46,6428,69241.6,35316.8,6540.4,0.964448
13519.8,12989,68213.9,4907.76,4528,71032.4,10730.5,4311.02,0.965517
13639.4,13282,67299.7,5261.1,5078,67899.1,23452.3,1812.72,0.967656
8422.48,8332,66247.7,3405.48,3285,67939.6,17984.5,2688.37,0.968725
12648.7,12053,68774.9,6461.52,6061,69866.7,24374.2,3898.51,0.969794
11747.7,11497,66964.9,4639.44,4441,68464.4,17245,4964.23,0.969794
11615.1,11440,66539,2656.68,2608,66759.3,12539.3,2556.4,0.969794
14742.4,14040,68814.7,6097.26,5781,69121.3,38614.7,2444.35,0.970863
9662.8,9321,67939.2,4071.6,3844,69416.3,10024.6,609.22,0.973002
31193,24055,84982.8,13930,11015,82879.5,47984.8,8441.1,0.974071
16264.9,14465,73690.8,10858.4,9597,74149.7,35270,4561.68,0.97514
10954.8,10541,68108.7,4532.58,4272,69533.5,14691.3,2150.53,0.97621
8556.44,8285,67683.1,4629.3,4384,69203,15117.2,1166.98,0.977279
8170.88,8030,66685.8,3382.86,3262,67964.2,6633.12,1101.41,0.978348
18768.7,15808,77810.2,11945.7,10308,75948.1,12295.9,1382.78,0.978348
15423.8,14908,67803.3,5259.54,5052,68228.3,17785.6,894.74,0.981556
17957.4,15860,74202.9,8254.74,7232,74804,50928.5,4473.7,0.981556
15612.8,15009,68172.5,5442.84,5137,69437.8,8236.8,1474.91,0.984763
26690.7,22413,78044,13532.2,11577,76604.3,61953.8,6826.75,0.985833
17870.4,16901,69295,7348.38,6985,68945.4,14888.6,3300.91,0.986902
21422,18484,75953,12299.8,10816,74526.7,17668.6,3416.28,0.986902
14072.6,13552,68053.6,5598.06,5324,68909.6,7250.88,2091.6,0.987971
18771.4,17057,72123,11441,10153,73850.1,34870.7,5266.35,0.987971
12992.8,12286,69306,5676.06,5322,69895.9,31673.5,3840.41,0.987971
7059.76,6933,66734.2,2793.18,2689,68075.1,11410.6,737.87,0.991179
26364.3,22285,77532.4,14217.8,12157,76645.6,18449.3,4418.09,0.993317
16240.4,12400,85833.4,14479.1,11972,79260.4,47094.8,8035.23,0.995456
15025.3,13788,71416.9,6939.66,6252,72744.3,6005.22,1992,0.995456
15752.2,15189,67966,4330.56,4157,68272.2,24004.5,1994.49,0.996525
31307.2,21439,95701.7,25969.3,19695,86414.1,17206.8,2006.11,0.998663
16905.5,13601,81458.5,9423.96,7881,78366.8,24894.5,2826.15,0.998663
38296.9,22540,111350,18306.6,12120,98988.6,41937.5,4891.19,0.998663
11725.2,11412,67334.9,4741.62,4552,68266,6435.78,1303.93,0.998663
15903.8,14973,69610.2,7675.98,7088,70972.5,17521.1,1274.88,0.999733
12340.6,12054,67094.4,5247.84,5062,67942,26256.4,2270.05,1.00187
12010.8,11801,66701.3,4251.78,4121,67615.8,13572.8,2857.69,1.00294
30033.6,24187,81377.6,19342.4,15851,79971.4,26972.4,4213.91,1.00401
14103.2,12792,72253.5,9163.44,8296,72388.5,31063.5,3698.48,1.00615
5979.92,5869,66774.6,2861.82,2733,68625,18585.8,1920.62,1.00722
6955.04,6860,66444,2810.34,2709,67987.6,17436.1,882.29,1.00936
17044.2,13997,79803.4,10383.4,8992,75676.6,46521.5,4324.3,1.01042
29490.2,15265,126608,15656.9,9201,111520,13136,1699.84,1.01042
16983.7,16034,69417.6,6577.74,6242,69061,6711.9,361.88,1.01042
14150.8,13515,68619.1,7441.2,6943,70238.6,35142.1,3823.81,1.01149
15499.2,13872,73223.6,12368.5,10820,74914.9,34945.6,4575.79,1.01149
12763.6,11159,74959.7,7463.04,6739,72577.2,12756.9,1514.75,1.01256
31567.6,17270,119793,12062.7,7778,101638,14722.5,1505.62,1.01256
28906.1,22837,82952.7,22720.6,18441,80745,46902.2,6768.65,1.0147
12356.3,11771,68794.6,6865.56,6475,69489,14615.6,2497.47,1.0147
20502.7,16485,81508.3,15703.7,13493,76273.6,43797.8,5432.35,1.01577
26232.4,20341,84517.2,16335.5,12209,87686.6,23968.6,3770.69,1.01577
19456.2,17219,74050.7,6548.1,5683,75512.3,17733.3,2134.76,1.01577
20489.1,19241,69787,8541.78,8052,69522.4,6942,530.37,1.01577
20855.6,17886,76416.9,11333.4,9646,77000.4,42369.6,6121.25,1.01684
12679.3,11906,69792.5,6267.3,5830,70451.8,10196.9,1664.15,1.01684
9828.72,9677,66563.5,3381.3,3280,67560,25463.1,3840.41,1.01791
24245.4,19477,81580.7,11936.3,9969,78469.3,13471.4,5760.2,1.01898
50994.6,38381,87073.8,34794.2,26845,84942.3,72673.4,9628.83,1.01898
10922.2,10167,70403.7,7799.22,7335,69683.7,11012.8,557.76,1.01898
20284.4,17105,77717.5,12574.4,10785,76409.3,23268.2,4152.49,1.02005
21295.6,16272,85768.5,12042.4,9516,82935.3,45133.9,5804.19,1.02112
17442.7,15656,73015,8574.54,7484,75085.7,28082.3,3067.68,1.02112
10164,9894,67324.2,4010.76,3846,68343.5,17795.7,1995.32,1.02326
30575.5,24760,80928.8,16119.5,12956,81538,19299.5,2220.25,1.02326
16675.6,15923,68633.7,5733,5479,68574.2,12703.9,3146.53,1.02539
16273.1,14219,75003.3,11193.8,10235,71675.2,43050.5,8808.79,1.02539
11693.3,11273,67979.3,4931.94,4724,68420.7,37704.4,4264.54,1.02646
5350.92,5281,66403.7,2237.82,2145,68371.9,9316.32,1869.99,1.02967
9192.92,9084,66321.8,3158.22,3009,68786,15318.4,1942.2,1.03395
17839.8,16190,72214.3,8553.48,7534,74404.1,34234.2,4310.19,1.03502
13593.2,12953,68775.1,6931.08,6537,69486.8,27070.7,4428.88,1.03502
13870,13453,67567.2,5655.78,5424,68336.5,20722.3,2568.85,1.03716
13608.8,13136,67895,5018.52,4716,69740,6822.66,1372.82,1.03929
16534.9,15909,68114.3,6464.64,6161,68765.9,28928.6,2369.65,1.04036
12118.3,11529,68885.7,6196.32,5828,69677.8,28232.9,1763.75,1.04464
14438.4,13822,68458.8,5481.84,5134,69976.2,31611.8,4952.61,1.04464
20734.6,19285,70462,8640.06,8033,70488.6,19059.3,2773.86,1.04464
19238.6,15230,82785.2,11223.4,9214,79828.3,36080.5,5513.69,1.04678
9549.24,9192,68083,4563,4337,68951.1,19480.5,2812.87,1.04678
22410.8,20330,72243.6,8239.92,7182,75189.6,50998,3448.65,1.04785
6512.36,6348,67232.8,2802.54,2700,68024.9,15710.8,3329.96,1.04785
14681.2,14194,67785.5,7126.08,6710,69599.8,8125.26,2636.08,1.04892
16067.7,14677,71745.9,12310.7,10989,73418.6,23324.3,2904.17,1.04999
18635.4,17722,68913.8,6801.6,6414,69496.4,22474.1,4273.67,1.04999
15948.7,13482,77526.7,7644,6634,75513.6,9469.2,2844.41,1.05213
34608.6,28476,79649.9,21470.3,17452,80625.5,53940.1,6079.75,1.05319
13801.3,13063,69239.9,6274.32,5859,70181.6,22634,1616.84,1.05319
20829.1,18304,74576.9,12144.6,10676,74551.2,23985.8,5047.23,1.05533
15400,14749,68428.5,6808.62,6493,68721.7,36152.2,4675.39,1.05533
16224.8,15064,70586.1,6239.22,5676,72039,12037,2142.23,1.0564
20476.2,16144,83122.3,12911.3,10736,78815,22436.7,2836.94,1.05854
19846.5,18793,69209.8,7572.24,7165,69260.9,5949.06,1492.34,1.05961
23940.1,18477,84913,16380.8,13721,78240,22386,3573.98,1.06068
14925.3,14009,69822.7,7058.22,6653,69527.7,14853.5,4249.6,1.06068
14420.1,13941,67788.1,3874.26,3753,67653.5,10344.4,1010.94,1.06175
19034.6,17167,72665.5,12390.3,11275,72018.7,38143.6,3810.53,1.06175
28557.3,19345,96744.9,21656.7,16133,87974.6,82240.1,7498.22,1.06389
11379.1,10869,68611.8,6346.86,5913,70344.6,23269.7,2314.04,1.06816
12429.7,12066,67511.5,4540.38,4342,68530.3,7697.04,1032.52,1.06923
19652,18460,69767.8,8214.18,7656,70314.1,11329.5,2301.59,1.07565
17964.9,17149,68654.1,6146.4,5805,69390.3,28028.5,1469.1,1.07672
14157.6,12050,76998.6,8119.02,7202,73880.6,11565.1,2499.13,1.07672
18443,15392,78526.4,15194.4,12796,77819.6,32568.1,5023.16,1.07672
16853.8,16153,68379.3,5611.32,5353,68698.6,21099.8,3514.22,1.07672
10004.2,9785,67003.9,2923.44,2786,68769,9309.3,802.61,1.07886
10856.2,10520,67630.4,4129.32,3896,69460.8,16149.1,2423.6,1.07886
16492,15557,69475,7406.88,6981,69534.1,14422.2,1081.49,1.07993
34560.3,27152,83417.3,27941.2,21624,84681.5,42325.9,9149.09,1.07993
9418.68,9113,67734.3,3976.44,3737,69735.1,11835.7,890.59,1.07993
7026.44,6911,66630.7,2329.08,2219,68787.1,6832.8,1557.08,1.08099
8895.76,8636,67507.2,3430.44,3240,69388.1,19655.2,1809.4,1.08206
17807.2,16291,71635.3,9166.56,8371,71764.4,40434.4,2186.22,1.08527
19346.7,15397,82347.5,16415.9,14057,76533.5,15302,3510.9,1.08634
12366.5,11969,67712.4,5258.76,5009,68803.8,32655.5,5692.14,1.08848
17746,16732,69507.5,7438.08,6920,70442.5,12135.2,2076.66,1.08848
19293.6,17944,70465.2,5756.4,5308,71072.2,32253.8,4053.72,1.08848
12677.9,12099,68671.8,6345.3,5952,69866.5,11256.2,2300.76,1.08955
14884.5,14008,69636.8,7991.88,7288,71865.5,12802.1,4210.59,1.09062
7122.32,7100,65742,3161.34,3020,68603.2,7445.1,1010.94,1.09062
12060.5,11721,67434.1,5614.44,5257,69992,15287.2,1391.08,1.09169
12155.7,11804,67488.5,5234.58,4952,69275.7,9327.24,583.49,1.09596
13633.3,12023,74313.7,8728.98,7731,73995.9,34091.5,3318.34,1.09917
16917,15752,70383.1,8470.8,7880,70449.5,6881.16,650.72,1.10131
19624.1,17357,74096.1,12893.4,11520,73349.1,49181.3,3352.37,1.10452
8497.28,8357,66636.1,3170.7,3057,67973.5,22045.9,2128.95,1.10666
18410.3,17768,67905.2,6223.62,5768,70712.8,26766.5,6018.33,1.10666
12408,12098,67215.1,5054.4,4850,68298,16999.3,1268.24,1.10773
17526.3,16385,70101,10574.5,9553,72543.5,8168.94,2179.58,1.10879
10517.6,10313,66835.9,2170.74,2137,66570.7,5918.64,384.29,1.10986
54727.1,43189,83044.2,27225.9,21633,82479.4,56162.3,5910.43,1.10986
23525.3,18716,82376.2,18514.1,15240,79615.4,61836.1,6014.18,1.11093
14883.8,14446,67522.3,3254.94,3098,68856,26768,1685.73,1.11093
33338.4,20640,105856,20975.8,14072,97688.1,21567,1662.49,1.11093
16585.2,15848,68584.5,5435.04,5080,70116.3,30246.8,5501.24,1.11628
13504.1,11389,77707.1,6991.14,6009,76247.5,18234.1,2465.93,1.11949
13674.1,12136,73842,10879.4,9685,73618.5,43377.4,4444.65,1.11949
24257,20170,78815.3,14017.4,12142,75658.3,32692.1,4583.26,1.12056
10436.6,10100,67720.4,3242.46,3104,68459.4,21127.9,2593.75,1.12269
20012.4,16075,81588.3,14116.4,12139,76211.8,9163.44,1432.58,1.12376
7267.16,7067,67392.2,3555.24,3407,68387.5,6474,930.43,1.12483
16651.2,15594,69978.9,7190.04,6634,71029,16642.1,3917.6,1.1259
13200.2,11585,74672.9,10039.4,9309,70677.9,13240.5,957.82,1.12804
15898.4,14540,71658.7,6383.52,5720,73138.2,8363.94,892.25,1.12911
19087.6,17341,72136.8,6045.78,5433,72927.7,28793.7,3886.89,1.12911
11828.6,11486,67490.8,4520.1,4366,67849.1,18693.5,3607.18,1.13232
88197.4,53700,107637,83662.8,52592,104254,56274.7,6742.92,1.13339
12584.1,12241,67372.8,3827.46,3729,67266.4,11785.8,1385.27,1.13339
17236,15605,72385.5,6591.78,5793,74572.6,51703.9,3439.52,1.13766
12654.1,12244,67731.2,4262.7,4092,68269.9,23937.4,1269.9,1.13873
12574.6,12121,67988.3,4758,4569,68246.9,26642.5,3101.71,1.13873
15408.1,14937,67603,5102.76,4948,67585.8,7657.26,1243.34,1.1398
19056.3,15738,79354.1,16475.9,14458,74683,39642.7,10490.4,1.14301
7556.84,7472,66280.1,3026.4,2960,67006.1,21641.1,2437.71,1.14408
12248.2,11850,67738,5306.34,5162,67368.5,23658.2,3547.42,1.14408
13911.4,13606,67007.2,4438.98,4358,66753.8,6858.54,839.13,1.14408
17317.6,16659,68126.8,6422.52,6083,69193.9,36184.2,4833.09,1.14836
16930.6,14717,75393.5,7646.34,6697,74826.1,18937.6,3941.67,1.14836
16938.8,16409,67652,4559.88,4413,67717.3,12242.9,1773.71,1.14836
12131.2,11773,67530,4910.88,4745,67827.1,15064.9,3875.27,1.14943
13570.8,12891,68991.8,6091.8,5771,69179,9327.24,864.03,1.14943
14278,13973,66966.3,4934.28,4817,67131.6,7890.48,1217.61,1.15049
28119.4,19409,94947.2,21502.3,15957,88310.6,29175.1,3597.22,1.15049
21219.4,16721,83167,12745.2,10037,83219,45791.5,3339.92,1.15156
15069.5,14646,67430.9,3571.62,3446,67925,35284.1,1961.29,1.15156
11794.6,11526,67063.2,4595.76,4418,68172.9,30264,2094.92,1.15691
26956.6,21803,81026.7,15319.2,12635,79458.6,38128.7,4604.01,1.15905
21001.1,18413,74747.7,10004.3,8445,77636.5,41829.1,4398.17,1.15905
11861.9,11665,66642.3,4300.92,4165,67674.7,26020,1659.17,1.16012
11118.7,10285,70848.2,7142.46,6617,70740.3,15855.8,4337.58,1.16333
14853.2,12988,74947.8,10590.1,9217,75298.9,33926.9,3747.45,1.16439
18166.2,15421,77202.5,8229.78,7113,75825.5,37114,2821.17,1.16439
11315.9,10413,71218.4,7900.62,7168,72234.2,12683.6,4150.83,1.16546
12949.2,11121,76309.8,12970.6,11809,71982.6,19674.7,4460.42,1.16653
11947.6,10414,75187.1,7629.18,6794,73592.3,57224.7,7121.4,1.16653
10191.8,9980,66927.1,3743.22,3592,68295,6699.42,1069.04,1.1676
14732.2,13937,69275.3,6335.16,5973,69509.6,12940.2,1869.99,1.1676
71160,53045,87916.7,52297.4,39773,86173.2,81942.1,12552.1,1.16867
17837.1,17132,68233.2,5771.22,5516,68568.3,15238.9,1880.78,1.16867
25602.7,22793,73614.6,14391,13261,71120.5,5768.1,199.2,1.16867
10006.2,9777,67072.3,3861,3725,67928.7,13426.1,803.44,1.16974
7877.8,7701,67040.6,3389.88,3269,67959.4,8227.44,1022.56,1.16974
23477,20833,73853.4,8048.04,7125,74026.1,12569.7,2645.21,1.17081
8397.32,8208,67047.6,3233.1,3092,68526.7,25307.9,1315.55,1.17295
15544.8,14472,70394.1,4074.72,3688,72408,12963.6,3482.68,1.17402
32498.6,26798,79477,21805.7,18285,78154.6,66293,4877.08,1.17509
13456.5,11804,74710.8,9863.1,8764,73754.9,52826.3,3319.17,1.17616
16806.9,14393,76527.2,9678.24,8429,75248.9,8894.34,551.12,1.17723
21644.4,19628,72268.6,12190.6,10924,73134.8,26640.9,3896.02,1.17723
16324.1,15335,69763,7473.96,7060,69378.7,33156.2,1683.24,1.17829
11906.1,11298,69063.5,7271.94,6598,72230,14756,1686.56,1.17829
16267.6,14817,71952.2,8702.46,7721,73866.7,37232.5,2504.11,1.17829
12003.4,11093,70914.3,6159.66,5613,71918.7,10817.8,4334.26,1.17936
22406.7,13727,106975,22030.3,15423,93612.1,8394.36,1303.93,1.18043
21767.5,19215,74241.7,14456.5,12687,74676.6,15681.9,3240.32,1.18043
9486,9243,67259,3619.2,3455,68650.6,11867.7,2099.07,1.1815
14977,14333,68480.6,6241.56,5933,68944.4,11696.9,2887.57,1.18364
33275.8,24820,87863.1,26848.4,21612,81414.8,46914.7,10868,1.18471
16286,15228,70089.3,8396.7,7916,69515.7,13987.7,3322.49,1.18578
12410.7,11992,67824.1,3782.22,3608,68700.5,9925.5,2867.65,1.18685
18725.2,16440,74645.5,12334.9,10917,74047.9,57923.6,8424.5,1.18685
13906.7,12905,70622.9,7766.46,7268,70030.6,12714,1406.85,1.19113
40466.8,25753,102980,33001.8,21997,98322.8,52465.9,5518.67,1.19113
9993.96,9752,67162,4949.1,4757,68182.5,9216.48,2279.18,1.19113
9132.4,8935,66983.9,3453.84,3303,68528.9,23839.9,1961.29,1.19113
18792.5,17662,69730.7,7996.56,7546,69449,26800.8,3274.35,1.19326
6654.48,6645,65629.5,2647.32,2549,68063.9,36035.2,4394.85,1.19647
30515,21489,93063,24534.9,19021,84533.9,53607.1,3327.47,1.19647
20864.4,19508,70092.9,10198.5,9520,70206.8,13774.8,2280.84,1.19754
11908.2,11660,66930.8,4785.3,4641,67573.7,12188.3,1103.9,1.19754
14968.2,14262,68780.9,6783.66,6305,70511.3,28616.6,1483.21,1.20075
21409.1,17972,78069.7,12467.5,10816,75542.8,42679.3,5867.27,1.20182
10817.4,9625,73655.3,9228.96,8276,73082.3,25417.9,2541.46,1.20396
15648.2,14821,69193.6,6102.72,5785,69135.3,25460,3034.48,1.20396
12778.6,12349,67815.7,4991.22,4765,68647.3,22875.1,3293.44,1.20503
15866.4,15093,68894.4,6393.66,6093,68769.9,21007.7,1402.7,1.20609
12101.3,11761,67432.2,3108.3,2989,68151.7,23173.8,5564.32,1.20609
13751,13161,68473.8,5374.98,5092,69178.1,39953.2,3471.89,1.20823
15310.9,14629,68590.7,6249.36,5949,68844.9,12643.8,2466.76,1.20823
17346.1,15188,74848.3,7812.48,6768,75649.9,39467.2,6518.82,1.2093
13259.3,12981,66941.1,4209.66,4097,67338.1,22210.5,2763.07,1.2093
11766,11504,67028.8,3678.48,3524,68408.9,26519.2,4211.42,1.21037
12843.2,12160,69217.9,6353.88,5940,70102.3,20121.7,2510.75,1.21037
23616.4,17412,88888.4,21318.2,16240,86028.8,43731.5,6418.39,1.21144
12187.6,11767,67878.8,4523.22,4243,69864.2,35416.7,5473.02,1.21144
8466.68,7627,72751.1,8328.84,7339,74375.1,49004.3,6029.12,1.21144
10734.5,10505,66967.6,4359.42,4169,68529.4,32757.7,3048.59,1.21358
13874.7,12708,71552.9,8642.4,7552,74998.5,49898.2,9999.84,1.21358
8710.12,8601,66367.4,3588,3476,67647.6,14208.5,2402.02,1.21572
19105.3,17984,69622.1,8743.02,8196,69910,14111,2455.14,1.21572
14665.6,13176,72944.9,10900.5,9916,72042.7,19542.9,2977.21,1.21679
17563.7,13724,83871.8,17830.8,14716,79407.4,52077.5,6743.75,1.21786
17636.5,15853,72908.9,10828.7,9933,71445.9,54164.8,5873.08,1.21786
13692.5,11801,76040.2,9376.38,8340,73679.9,43381.3,2684.22,1.21999
68937.7,41738,108244,56465.8,34669,106739,176212,23381.9,1.21999
24076.8,21104,74767.6,20961.7,18308,75035.4,20854.9,2824.49,1.22213
13317.8,11905,73313.3,9909.9,9009,72089.6,38606.1,3658.64,1.2232
12610.6,11812,69966.9,5924.1,5524,70282.7,36587.5,4171.58,1.2232
17106.1,16024,69961.6,7553.52,7068,70037.8,36853.4,1993.66,1.2232
18673.5,17624,69438.6,6839.82,6517,68782.3,20212.9,1698.18,1.22534
33511.8,23479,93540.1,25216.6,17267,95708.4,58642,9198.06,1.22534
10707.3,10372,67654.5,4123.08,3940,68581.3,25956.8,1049.95,1.22534
23876.2,20409,76669.5,12181.3,10228,78051.5,32345,2721.57,1.22534
15206.8,14696,67814.1,4775.16,4620,67737,16167.8,3204.63,1.22748
16396.8,15518,69247.5,6499.74,6138,69398.3,24854.7,805.1,1.22855
8425.88,8256,66884.5,3772.08,3644,67839.5,19787,1045.8,1.22855
17167.3,15543,72384.7,9664.98,8519,74351.9,22616.9,5345.2,1.22962
12428.4,11912,68376.9,5219.76,4885,70027.1,42957.7,2141.4,1.22962
16953.8,16020,69355.9,7058.22,6680,69246.6,20226.2,2564.7,1.22962
6265.52,6220,66015.6,2070.12,2033,66732.6,8073,1285.67,1.23069
17794.2,16976,68694.8,5427.24,5188,68558.1,26585.5,6232.47,1.23069
14371.8,13541,69556.9,6987.24,6477,70698.7,15087.5,2705.8,1.23176
15989.5,15281,68574.6,5642.52,5417,68264.4,23549.8,2597.9,1.23389
19030.5,18352,67958.9,7211.88,6884,68657.4,8715.72,1996.15,1.23389
17146.2,15317,73362.5,10207.1,9221,72544.3,26193.2,4687.01,1.23603
48037.9,26657,118101,45808.6,27485,109227,75598.4,4516.86,1.2371
13036.3,12448,68633.2,6452.94,5988,70624.6,11186,1945.52,1.2371
10369.3,10025,67786.9,3773.64,3629,68148.1,8602.62,1028.37,1.2371
16345.8,15757,67985.1,5121.48,4921,68205.9,24624.6,2420.28,1.23817
17020.4,15708,71011.5,5898.36,5192,74452,14086,1774.54,1.23817
13321.9,12324,70842.5,7841.34,7064,72747.7,25265,3146.53,1.24352
16063,13022,80840.3,9405.24,8041,76654.9,9119.76,1079,1.24352
17030.6,15469,72151.9,9469.98,8240,75318.5,34996.3,2939.86,1.24352
29994.8,23013,85418.6,20184.1,15733,84076.9,21226.1,6363.61,1.24459
13522.5,12729,69621.3,6408.48,6041,69522.6,26594.1,5465.55,1.24459
10554.3,10333,66939.5,3909.36,3737,68558.7,12844.3,1960.46,1.24566
17046.9,16400,68121.1,5914.74,5684,68196.4,25910,4586.58,1.24673
16001.1,14460,72520.5,8091.72,7052,75198.4,22837.6,2251.79,1.24779
27897,23226,78716,20019.5,17306,75811.7,41286.2,4650.49,1.24886
19824,18460,70378.6,12481.6,11324,72235.2,42038.9,5081.26,1.24993
20705.3,19429,69841.2,8909.94,8185,71340.5,7252.44,820.87,1.24993
13088,11860,72321.5,5513.82,4860,74352.6,21170,4804.87,1.24993
35524.6,26193,88884,28614.3,21193,88485.2,29800.7,3744.96,1.251
11713.7,11293,67977.3,5183.88,4925,68980.9,12241.3,3061.87,1.251
16889.8,15813,69998.9,8147.1,7385,72299,11082.2,2646.04,1.25207
10516.9,9916,69507.3,5394.48,4936,71623.3,25190.9,6002.56,1.25314
11269.6,10163,72672.2,8642.4,7779,72809.9,20727.7,4184.03,1.25421
21620.6,19541,72510.5,10366.2,9045,75108.8,22976.5,1401.04,1.25528
17187,16260,69272.3,6169.02,5844,69180.9,17835.5,1718.1,1.25528
19951.9,18953,68990,5090.28,4845,68853.8,13441,1741.34,1.25742
7973,7808,66920.9,2879.76,2784,67790.2,17213,358.56,1.25742
13853.6,12708,71444.1,9332.7,8260,74046.9,14281,1726.4,1.26063
28151.3,19454,94835.3,26199.4,18094,94893.6,64216.6,9673.65,1.26169
10347.6,10099,67149,4074.72,3923,68070.6,11097.1,3446.16,1.26276
19654.7,17537,73449.9,7725.9,6609,76611.4,25927.2,3803.06,1.26276
17598.4,16673,69173.4,6638.58,6337,68654.9,14483,1708.97,1.26383
19316.8,15596,81171,11387.2,9653,77309.9,46145.6,5418.24,1.26383
10293.8,10096,66820.2,2554.5,2464,67943.1,20024.2,450.69,1.2649
14618.6,14124,67831.1,4756.44,4588,67942,21182.5,1571.19,1.2649
19910.4,18546,70357.4,8573.76,8134,69079.2,17153,1874.97,1.2649
34794.9,24232,94103.7,32711.6,25544,83925.4,10890.4,1053.27,1.2649
16677,15964,68463,5175.3,4936,68713.2,15926,1568.7,1.26811
20381,16312,81883.7,13724.9,11800,76226.6,33430.8,5197.46,1.26811
10036.1,9844,66815,3719.04,3616,67403.5,14632,1565.38,1.26918
17378.1,16440,69275.5,6533.28,6204,69014.3,41744.8,5374.25,1.27025
7089.68,6959,66766.7,3403.92,3259,68450.2,26134.7,3320,1.27025
9432.96,9224,67020.6,3580.2,3432,68366,5949.84,859.05,1.27132
21990.5,17892,80548.3,15465.1,13024,77819.3,18049.2,6227.49,1.27132
15525.1,14932,68139,4249.44,4108,67792.4,17145.2,1837.62,1.27346
15992.9,15057,69609.6,6006.78,5701,69051.1,11188.3,1930.58,1.27453
11962.6,11584,67677.7,4038.84,3896,67938.8,21463.3,1939.71,1.27453
16136.4,15204,69555.1,6774.3,6116,72590,27428.7,4997.43,1.27559
24393.6,20835,76729.6,11228.1,9539,77140.7,22483.5,4757.56,1.27559
13976,13140,69705.8,7440.42,6948,70180.7,12294.4,2399.53,1.27559
19660.2,17060,75524.5,13845.8,12276,73916.3,26015.3,4732.66,1.27773
25365.4,20314,81832.4,17229.4,14074,80229.3,38071,3669.43,1.2788
8150.48,7906,67562.6,4134,3938,68797.8,17170.1,3414.62,1.2788
7586.76,7528,66047.5,3635.58,3468,68702.8,8808.54,1054.93,1.28094
13432,11961,73596,11111.1,10221,71243.2,17215.4,849.92,1.28201
16150,14904,71014.9,10065.1,8920,73949.3,28367,6269.82,1.28308
