"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6421.92,6216,67707,2608.32,2424,70519.3,27900.6,-27.39,1.01821
15164.7,14084,70564.6,4528.68,4108,72247.2,11040.1,-29.05,1.01932
15491.1,14679,69161.6,6184.62,5687,71270.5,26835.9,-10.79,1.02043
21726.7,18509,76929,9323.34,7769,78647.8,88108.8,43.99,1.02043
22268.6,20272,71990.8,9544.08,8524,73378.8,5905.38,18.26,1.02154
14741,13429,71939,7031.7,6289,73275.5,29010.5,51.46,1.02154
12207.4,10601,75466.6,5549.7,4788,75961.8,6645.6,-24.07,1.02265
16775.6,13848,79390.9,9981.66,8376,78099.1,21733.9,28.22,1.02265
18598.7,15459,78846.2,12292,10419,77317.4,35405,22.41,1.02265
15002.2,13257,74163.2,8917.74,7817,74764.3,8509.8,31.54,1.02375
17609.3,16324,70696,7164.3,6452,72771.2,23402.3,-1.66,1.02486
23349.2,17340,88247.4,10173.5,7228,92243.1,40823.6,45.65,1.02486
8523.12,8184,68251.6,3284.58,3112,69170.4,12107.2,17.43,1.02708
16925.2,15473,71686.8,7570.68,6833,72611.2,7421.7,10.79,1.02708
9498.92,8865,70222.4,7948.2,7141,72944,14241.2,-9.96,1.03263
16168.4,14632,72417.3,8783.58,7496,76793.1,17142.1,21.58,1.03263
12282.8,11253,71533.7,7543.38,6625,74620.8,11518.3,4.98,1.03374
9406.44,8201,75168.9,7532.46,6836,72212.9,10704.7,22.41,1.03485
20448.3,17984,74516.2,13802.9,12420,72833,13441,9.96,1.03485
11273,10449,70704.4,6246.24,5745,71253.9,22684,1.66,1.03485
14967.5,14299,68599.8,5066.88,4751,69893.3,15436.2,-6.64,1.03706
15675.4,14611,70310.1,6746.22,6199,71321.2,48902.1,-64.74,1.03706
13047.2,11896,71877.8,6232.2,5452,74914.4,6302.4,-13.28,1.03706
13192.7,11256,76812,6682.26,5852,74834,30961.3,52.29,1.03706
17846.6,16544,70696,6942.78,6356,71586.2,28477.8,14.11,1.03928
16496.1,15532,69604,5736.12,5288,71089.7,18538.3,62.25,1.04039
18208.4,16516,72251.3,8314.8,7104,76705.9,12358.3,30.71,1.04261
15297.3,14288,70165.4,6070.74,5560,71556.1,19893.9,18.26,1.04372
7235.88,7031,67445.7,3246.36,3047,69823.9,15348.1,29.88,1.04705
11567.5,11049,68611.3,4142.58,3812,71219.4,32281.1,4.98,1.04705
22165.3,17992,80737.2,24470.9,20140,79629,32046.3,77.19,1.04816
15075.6,14376,68725.3,4825.86,4517,70017.2,23244.8,-19.92,1.04927
12886,11648,72501.5,6014.58,5188,75977.5,11394.2,9.96,1.05037
15829,14442,71830.2,8942.7,8090,72443.6,6399.9,-30.71,1.05148
9788.6,8844,72535.7,6849.96,5969,75208.4,27249.3,-1.66,1.05259
14674.4,13869,69341.8,5219.76,4816,71030.4,40339.3,4.15,1.05259
21706.3,19388,73372.3,11729.6,10373,74107.2,17830.8,58.1,1.0537
12518.8,11452,71641,7631.52,6712,74514.2,15593.8,53.12,1.05481
34760.9,25288,90085.9,21108.4,16248,85140.2,36957.2,92.96,1.05481
8048.48,7716,68359.9,3063.06,2828,70983.3,11175.1,34.86,1.05592
19012.1,15757,79074.6,8002.8,6560,79949.9,14083.7,40.67,1.05814
13696.6,12844,69886.2,4926.48,4536,71177.6,16012.6,23.24,1.05925
16153.4,14657,72226.9,7446.66,6769,72097,11403.6,39.84,1.06036
25989.6,20661,82438.1,12746.8,10601,78801.2,29095.6,50.63,1.06036
22856.2,19447,77024.8,12402.8,10643,76372.1,8957.52,52.29,1.06147
13196.8,12527,69039.9,4918.68,4543,70955.5,9753.9,42.33,1.06258
11876.2,11124,69967.5,4983.42,4564,71558.6,11246,-21.58,1.06258
15412.2,13648,74007.5,9338.16,7968,76805.4,14712.4,4.98,1.06479
16450.6,15389,70056.8,6071.52,5545,71758.9,22829.8,-4.15,1.0659
39954.1,27051,96796.1,46991.9,31903,96532,88705.5,95.45,1.07145
22829,19773,75664.7,12606.4,10752,76838.8,41803.3,54.78,1.07367
31578.5,25183,82179.6,11773.3,9138,84436,31999.5,43.16,1.07478
26618.6,20389,85559.7,11542.4,9249,81786.7,7356.96,34.86,1.08032
16573,15008,72369.8,6816.42,5836,76545.7,53820.8,40.67,1.08032
17160.5,15249,73751,12964.4,11349,74864.2,8845.2,48.14,1.08143
8616.28,8193,68921.8,3947.58,3605,71763.8,8169.72,9.96,1.08143
14869.6,14100,69112.9,9864.66,8972,72056.4,11384.1,11.62,1.08365
16697.4,15241,71798.5,7384.26,6628,73013.7,8831.16,59.76,1.08809
19480.6,15304,83421.5,10797.5,8748,80890.2,10016,4.15,1.08919
7936.28,7557,68825.2,3939,3617,71370.3,7650.24,-1.66,1.09252
20392.5,14993,89137.9,13645.3,10785,82917,27431,4.98,1.09252
16857.9,14670,75310,9814.74,8378,76774.7,39468,0.83,1.09252
16164.3,15050,70388.2,6688.5,6222,70449.6,35439.3,37.35,1.09363
15043.6,14101,69917,4647.24,4289,71009.9,11787.4,-22.41,1.09474
15491.1,12945,78425.9,11845.1,10089,76943.1,22663.7,-16.6,1.09585
16006.5,14902,70393.5,5740.02,5270,71381,16193.6,43.99,1.09585
20244.3,18317,72431.6,10931.7,9753,73456.4,9817.86,65.57,1.10029
9806.96,9240,69557.2,3928.86,3592,71682,12340.4,0.83,1.10029
13421.8,12464,70572.4,8339.76,7460,73264.7,27926.3,58.93,1.10029
8022.64,7744,67894.1,3536.52,3360,68979,12792.8,-19.92,1.10361
19792.8,14885,87144,17877.6,14465,80997.3,40952.3,0,1.10583
23372.3,20973,73033.2,11849.8,10720,72442.7,34681.1,53.12,1.10805
13560.6,12876,69020.3,4515.42,4209,70307.1,5921.76,-30.71,1.11249
10451.6,9792,69950.6,4437.42,4092,71068.1,24538,41.5,1.11581
15739.3,14820,69601.2,7296.9,6800,70325,12928.5,69.72,1.11692
14465.6,13644,69482.6,7349.94,6696,71936.3,17251.3,-25.73,1.11692
14016.2,12874,71350.3,8480.94,7386,75251.4,38507,68.89,1.11914
18704.8,17518,69975.8,7275.06,6718,70970.3,13859.8,60.59,1.12025
16182.6,15361,69041.4,5646.42,5293,69911.9,26190.8,38.18,1.12025
13864.5,12800,70986.3,8902.92,7884,74005.8,9463.74,-24.07,1.12247
17646.7,16483,70162.8,7761,7143,71206.1,14428.4,17.43,1.12247
12461.7,11868,68814.3,5697.12,5345,69853.4,13162.5,16.6,1.12247
14120.9,12817,72203,8792.16,7669,75134.1,28243.8,6.64,1.12469
7339.24,7076,67974.1,2942.16,2776,69458.7,7289.88,4.15,1.12691
9550.6,9276,67476.1,3597.36,3368,69999,8927.88,4.98,1.12802
28691.2,26570,70768.1,11297.5,10238,72318.3,13143.8,46.48,1.12802
15856.2,14921,69643.8,6214.26,5801,70204.7,13919.9,-18.26,1.12802
8729.16,8424,67910,3329.82,3128,69764.4,19475,4.15,1.13023
23652.4,11299,137188,9046.44,4291,138165,11810.8,7.47,1.13245
17291,16123,70283.8,5922.54,5483,70789.6,8141.64,15.77,1.13356
35444.3,31371,74045.4,15767.7,14059,73501.1,6763.38,56.44,1.13467
11052,9705,74632.3,6266.52,5501,74656,9090.12,44.82,1.138
16254,15461,68897.5,7231.38,6625,71534.4,9141.6,9.13,1.13911
11972.1,11396,68848.9,5123.82,4812,69782.8,14067.3,19.09,1.14022
14628.2,13568,70656.8,8221.98,7380,73013,48473.9,35.69,1.14022
20908.6,17976,76227.7,8972.34,7557,77810.1,22866.5,25.73,1.14243
9581.2,9216,68133,3977.22,3740,69692.8,22044.4,-29.05,1.14465
18918.3,16815,73733.5,5486.52,4715,76259.7,28655.6,57.27,1.14465
15367.3,14576,69093.9,4190.16,3872,70921,28805.4,25.73,1.14798
10806.6,10298,68772.5,4157.4,3933,69275.2,9069.06,14.94,1.14909
6490.6,6307,67443.8,3029.52,2855,69542.1,8420.1,-4.15,1.14909
16979.6,15876,70091.7,6201.78,5728,70956.7,38562.4,17.43,1.15131
18314.4,17120,70108.4,6251.7,5792,70737.5,8556.6,-44.82,1.15131
13467.4,12624,69914.4,10938.7,9844,72824,16665.5,2.49,1.15242
14347.3,13300,70696.7,4563,3896,76755.8,8328.84,7.47,1.15353
12566.4,11648,70703.3,6132.36,5408,74314,13075.1,-4.15,1.15574
6698,6601,66499,2843.88,2676,69647.4,8098.74,14.11,1.15685
10200.7,8296,80582.4,7204.08,6040,78166.7,6817.2,9.96,1.15907
15754.9,14826,69642.1,6865.56,6266,71806.8,17918.9,-14.11,1.15907
12443.3,10916,74705.5,8512.92,7392,75473.9,15237.3,-0.83,1.15907
11040.5,10625,68098.7,3645.72,3397,70334.4,6169.8,18.26,1.16129
13618.4,11761,75885.8,7940.4,6789,76650.8,15252.1,49.8,1.16351
16840.9,14878,74182.3,10060.4,8842,74567,24286.9,34.86,1.16684
16515.2,15388,70336.5,4558.32,4024,74238.1,36302.8,50.63,1.16684
17969.7,16516,71304.3,7924.02,7272,71412.1,33937.8,28.22,1.16905
11381.2,10276,72584.3,5541.12,4832,75153.7,11694.5,32.37,1.17016
14672.4,13344,72059.9,9189.96,8112,74244.7,11981.6,23.24,1.17127
10391.1,9234,73748.1,6065.28,5282,75254.5,10898.9,35.69,1.17238
18270.9,17135,69880.5,6638.58,6187,70319.4,6273.54,36.52,1.17349
8825.04,8587,67352.7,3961.62,3739,69438,24841.4,24.9,1.17793
10519.6,9069,76018.6,9231.3,8025,75387.2,16839.4,-16.6,1.18015
15478.8,14524,69844.5,7167.42,6456,72757.8,41135.6,3.32,1.18015
13778.8,13062,69132.6,5939.7,5494,70852.6,6698.64,10.79,1.18458
13359.3,12417,70509.3,6392.88,5905,70950.7,37556.2,36.52,1.18458
14896.1,13780,70843.9,11104.1,10240,71066.1,16463.5,59.76,1.18569
11507.6,11024,68411.2,3589.56,3368,69847.2,9771.06,40.67,1.19235
13653,12877,69485.6,5060.64,4653,71277.5,11150.1,28.22,1.19235
19048.2,16957,73618,11801.4,10201,75817.7,13373.1,44.82,1.19235
12618.1,12032,68728.3,4385.16,4052,70924.4,15288.8,34.86,1.19346
11747,11071,69537.7,7332,6639,72376.8,6322.68,-4.15,1.19346
9785.2,8733,73432.1,6225.18,5549,73522,12131.3,15.77,1.19457
13292.6,12603,69122.2,5216.64,4891,69899.3,18213.8,21.58,1.19457
9237.8,8705,69547.2,5193.24,4785,71127.3,15348.8,54.78,1.19567
7187.6,6821,69058.3,3807.18,3549,70303.6,7732.14,0.83,1.19789
13273.6,12289,70786.8,6556.68,6045,71083.3,26197.9,34.86,1.199
16608.3,14685,74119.4,12729.6,10921,76389.3,18279.3,37.35,1.199
17531.1,15716,73104.9,9126.78,8160,73300.6,5918.64,-4.98,1.20233
15259.2,13768,72634.1,9251.58,8049,75327.6,32137.6,27.39,1.20344
11902.7,10301,75726.3,7358.52,6409,75245.4,29869.3,-6.64,1.20344
25993.7,20213,84278.5,13858.3,10869,83560.1,6130.02,34.03,1.20455
7286.88,6977,68446.8,3045.12,2789,71554.3,9935.64,-9.96,1.20566
11851,11278,68865.9,4201.86,3946,69785.4,27103.4,-5.81,1.20677
42257.2,33363,83007.2,19191.1,15079,83408,22723.7,62.25,1.20677
10612.8,9512,73120,7865.52,6812,75671.6,40174.7,35.69,1.20677
38957.2,27912,91469.6,17489.9,12780,89688.6,41909.4,105.41,1.20898
8252.48,7865,68764.7,3435.9,3193,70521.5,25189.3,34.86,1.20898
13065.5,12324,69479.2,6867.12,6268,71800.2,7753.2,-22.41,1.2112
17733,15017,77389.1,11148.5,9229,79166.8,17866.7,4.98,1.21342
12492.3,11832,69193.2,4844.58,4540,69932.7,15348.8,9.96,1.21675
13635.4,13062,68412.7,2536.56,2386,69671.4,25299.3,-34.86,1.21786
14348.7,13473,69795.5,5552.82,5145,70730.7,25735.3,46.48,1.22008
15883.4,13841,75206.8,5297.76,4449,78038.7,8629.14,53.12,1.22118
13608.8,12705,70198.3,5846.1,5413,70779.6,8554.26,13.28,1.22118
18285.2,14361,83444,11399.7,9124,81881.9,49546.4,16.6,1.2234
11096.9,10205,71263.9,6429.54,5821,72387.3,6452.16,1.66,1.2234
6721.8,6439,68414.3,2586.48,2407,70422.7,8630.7,-13.28,1.22451
15797.8,14816,69878.6,5541.9,5128,70825.7,16267.7,8.3,1.22562
21029,19384,71097.6,7758.66,6828,74468.6,46067.6,19.92,1.22562
7882.56,7504,68842.1,3539.64,3232,71774.1,10072.9,16.6,1.22784
16577.7,14815,73333.6,11925.4,10315,75767.8,45921.7,24.07,1.22784
62292.1,33548,121688,56312.1,30860,119587,9975.42,218.29,1.22895
15623.7,14552,70362.4,6084,5640,70695.2,25831.3,-5.81,1.23006
8508.16,7994,69751.2,4041.96,3694,71709.2,22763.5,-40.67,1.23006
8697.2,8397,67879,3157.44,2992,69159.8,7440.42,12.45,1.23006
14400.4,13666,69057.7,4571.58,4309,69529.6,13104,-14.11,1.23228
10940.5,10349,69281.9,5457.66,5040,70966.9,5855.46,31.54,1.23228
5596.4,5436,67469.8,3066.96,2856,70376.8,15316.9,11.62,1.23339
16291.4,13396,79701.1,9302.28,7852,77640.6,27103.4,68.06,1.23449
29578,21512,90108.8,16670.2,13692,79790.8,28598.7,74.7,1.23671
14424.2,13449,70287.9,6929.52,6445,70462.8,9020.7,-19.92,1.23671
16335,15245,70221.6,8067.54,7184,73596.1,13710.8,-8.3,1.23671
17744.6,16577,70152,6448.26,5905,71565.3,11165.7,46.48,1.23671
7735,7400,68502.8,2866.5,2661,70597.1,7817.94,26.56,1.23782
20157.2,18895,69914,7121.4,6459,72257,30909.8,23.24,1.23782
18321.2,17037,70476.1,8678.28,7833,72608.2,6084,73.87,1.23782
15559.1,14534,70158.2,5836.74,5362,71338.4,6097.26,19.09,1.23893
11739.5,10412,73891.8,7859.28,6972,73876.3,35892.5,38.18,1.23893
9379.24,9010,68221.7,3262.74,3014,70944.6,25173.7,35.69,1.23893
17259.1,16172,69941.3,7749.3,7173,70801.4,18500.8,24.07,1.24559
11643.6,11082,68857.4,3574.74,3306,70863.3,12223.4,9.96,1.24559
9276.56,8885,68424.2,3701.88,3457,70178.3,23825.1,29.05,1.2467
11169.7,10476,69875.5,5335.98,4929,70947.2,31948,-27.39,1.25002
12784.7,11892,70455.5,6824.22,6112,73172.8,6688.5,30.71,1.25002
10261.2,9811,68543.3,4443.66,4199,69354.5,10230.5,0.83,1.25224
10797.7,10207,69328.8,5499,4959,72672.4,18065.6,29.05,1.25335
21584.6,19983,70788.5,7913.88,7055,73514.4,10836.5,34.86,1.25446
29803.7,21993,88810.8,26707.2,19341,90496,83537.2,90.47,1.25446
16198.3,15208,69803.4,5204.94,4721,72254,27487.2,31.54,1.25668
14545.9,12692,75108.6,8952.06,7640,76790.9,42664.4,26.56,1.25668
8560.52,8246,68035.7,2978.04,2770,70458.1,6988.02,-11.62,1.26111
18048.6,15204,77797.3,11890.3,9956,78268.8,29757.8,-4.15,1.26111
113003,53780,137705,63989.6,34180,122692,23563,250.66,1.26333
17163.2,16173,69548.5,7107.36,6432,72417.3,7257.9,46.48,1.26444
11870.8,11405,68212.4,3234.66,3033,69893.4,7913.1,6.64,1.26444
14662.2,13768,69792.2,5933.46,5548,70089.3,12336.5,42.33,1.26444
67271.7,43188,102082,42665.2,25996,107559,22981.1,145.25,1.26555
47408.2,32840,94608.6,28991.8,20904,90892.1,25888.2,67.23,1.26555
24189,18534,85531.9,16363.6,12370,86694.1,15353.5,49.8,1.26555
26073.2,23546,72570.1,10246.9,9290,72286.1,25427.2,68.06,1.26666
16958.5,14954,74320.8,13286.5,11790,73854.6,18776.2,34.03,1.26888
12788.8,12053,69536.6,5406.18,4953,71532.3,34536.1,59.76,1.26999
11980.9,11352,69166.8,5892.9,5452,70835.9,6896.76,-1.66,1.26999
14510.5,13256,71738.2,8363.94,7624,71896.5,9032.4,35.69,1.2711
14654.7,13729,69954.8,5461.56,5029,71173,6713.46,61.42,1.27221
16264.9,14781,72115.4,10346.7,9117,74375.5,14974.4,29.05,1.27332
10002.8,9353,70089.1,5342.22,4889,71611.3,12946.4,-17.43,1.27332
20369.4,16270,82048.5,13484.6,11034,80091.5,43959.2,70.55,1.27332
26003.2,23432,72727.3,13846.6,12568,72203.1,27526.2,92.13,1.27442
12436.5,11829,68901.8,4771.26,4433,70536.7,34489.3,14.94,1.27553
31458.8,22493,91659,24428,18905,84682.1,32169.5,75.53,1.27553
25627.8,22502,74639.9,13189.8,11414,75732.2,19181,58.1,1.27553
26047.4,20165,84653.7,17748.1,14113,82416.3,11854.4,77.19,1.27775
14859.4,13957,69773.1,7328.88,6657,72150.4,28215.7,-33.2,1.27775
12723.5,12039,69262.1,4722.12,4355,71060.6,10497.2,42.33,1.27775
15157.9,14156,70174.3,6912.36,6391,70882.2,15848.8,37.35,1.27997
28598.8,23070,81241.8,18083.5,15162,78163.9,10438.7,58.1,1.28108
14181.4,12787,72682.6,9159.54,8039,74670.9,13174.2,39.84,1.28108
14018.2,13332,68909.2,3815.76,3616,69156.4,11737.4,13.28,1.28441
12598.4,11792,70017.5,6878.82,6292,71648.2,17227.1,72.21,1.28441
29832.3,22598,86516,21209.8,16134,86153.6,7833.54,32.37,1.28552
14877,14214,68593.1,4286.88,4050,69369.1,7342.92,-19.92,1.28552
8575.48,8244,68171.1,4094.22,3824,70167,26917,9.13,1.28552
12786,11289,74226.8,8398.26,7529,73102.5,26825.8,48.97,1.28663
37187.8,27892,87377.8,24463.9,19520,82134.6,15739.6,142.76,1.28773
31320.8,22657,90596.3,25718.2,17217,97895.4,20677.8,68.06,1.28995
13759.8,12761,70665.5,6127.68,5668,70851,12740.5,38.18,1.29106
7995.44,7710,67962.3,2929.68,2782,69014.9,21562.3,4.15,1.29106
23770.1,21673,71877.3,11281.1,10269,71995.4,24774.4,84.66,1.29217
14698.2,13325,72289.8,7252.44,6541,72664.1,21146.6,27.39,1.29328
14741.7,11188,86352.6,12278.8,9792,82179.4,23924.2,43.16,1.29328
11312.5,10520,70472.9,6146.4,5676,70967.3,23970.2,46.48,1.29439
16898.7,15506,71422.2,6410.04,5910,71080.9,6797.7,65.57,1.29439
18093.4,14605,81189.4,13126.6,10800,79654.3,30742.9,3.32,1.29439
13551,12796,69403,4927.26,4600,70198.5,7224.36,-21.58,1.2955
20119.2,16481,80003,12556.4,10541,78066.5,15450.2,34.03,1.29661
29918,24920,78679.9,19267.6,15621,80834.7,22914.1,74.7,1.29661
23668.1,21481,72208.5,11678.2,10425,73413.9,13798.2,55.61,1.29661
16791.2,15621,70445.6,6280.56,5761,71446.4,22765.1,-10.79,1.29772
9200.4,8689,69393.2,3481.92,3245,70320.8,36397.9,-41.5,1.29883
9485.32,8444,73617.9,6821.1,6117,73079.5,11047.9,-24.07,1.29883
23974.1,20294,77420.2,11116.6,9206,79137,8888.88,-14.94,1.29883
12242.7,11364,70603.6,7927.92,7144,72727.3,14446.4,30.71,1.29994
22163.2,18393,78969.7,15048.5,11949,82535.9,5646.42,42.33,1.29994
12150.2,10529,75627.1,8561.28,7221,77700,48005.1,9.96,1.29994
17118.3,16048,69906.9,7207.98,6496,72718.9,13395.7,16.6,1.30104
10896.3,10293,69377.4,4750.2,4417,70479.8,9952.8,14.94,1.30104
20494.5,16312,82339.9,16838.6,13477,81883,38278.5,81.34,1.30326
10032,9685,67884.3,3252.6,3093,68917.7,12592.3,4.15,1.30326
12573.9,11159,73845.5,8026.98,6995,75204.6,47360.8,38.18,1.30437
19050.9,17745,70358.9,5711.94,5205,71918.9,28119.8,-5.81,1.3077
11771.5,10181,75774.1,12716.3,11109,75018.3,44209.6,41.5,1.31103
14258.2,13464,69402,4616.82,4332,69844.9,8932.56,53.95,1.31103
13153.2,12420,69405.1,4034.94,3812,69368.8,15064.9,13.28,1.31214
13417.1,11829,74334.4,8199.36,7073,75972.5,17131.9,38.18,1.31214
11962.6,11213,69916.9,5728.32,5193,72291.8,7463.82,3.32,1.31546
18666,15097,81029,9441.9,7881,78516,11743.7,30.71,1.31657
36838.3,25829,93470,27844.4,19025,95916.6,47878.7,88.81,1.31657
12244.1,11121,72154.3,6742.32,5929,74526,23019.4,-29.05,1.31768
22178.9,19774,73506.4,10987.1,9994,72048.2,13774,9.96,1.31879
71401.4,44007,106332,43812.6,27859,103066,133156,188.41,1.3199
34527,27517,82231.4,22142.6,18224,79628,6458.4,103.75,1.32101
79388,45457,114455,46590.2,31541,96805.2,14145.3,190.9,1.32101
10502.6,10089,68222.7,3654.3,3485,68719.7,30918.4,9.96,1.32101
16537.6,14601,74228.4,10019.9,8532,76964.7,61486.6,41.5,1.32101
16587.2,14369,75653.2,6711.9,5757,76406.3,6316.44,44.82,1.32323
14100.5,12817,72098.7,8552.7,7409,75652.5,11796.7,91.3,1.32323
21321.4,19712,70886.7,10901.3,10072,70931.9,8494.2,8.3,1.32434
12206,11569,69144.5,4990.44,4693,69689.6,5676.06,34.03,1.32434
18192,16336,72982,9650.16,8584,73675.8,9257.82,-7.47,1.32434
14078.7,13332,69206.6,5687.76,5300,70330.8,21534.2,9.13,1.32656
28028.2,19791,92812.8,19058.5,14223,87816.9,11454.3,64.74,1.32766
15691,12252,83931.2,10000.4,8316,78810.1,27546.5,38.18,1.32988
11593.3,11023,68926.8,3692.52,3423,70696.2,8348.34,44.82,1.32988
13262.7,12404,70073,5209.62,4796,71188,19282.4,64.74,1.3321
19846.5,18281,71148.1,6087.9,5645,70677.9,6310.2,-14.94,1.33321
21820.5,20197,70804.1,7812.48,7025,72882.4,5739.24,0,1.33432
30997.1,22304,91079.1,16054.7,12376,85016.4,13379.3,28.22,1.33543
10382.2,9601,70868.7,4857.06,4325,73598.2,13942.5,7.47,1.33876
38177.2,28344,88272.1,15906.5,12028,86668.7,87720.4,53.95,1.34097
16888.5,15350,72104.5,9657.18,8818,71772.8,6117.54,-9.96,1.34097
28549.1,22692,82451.8,17493.1,14320,80057.6,49692.2,89.64,1.34208
18163.5,16001,74393,10934,9889,72461.6,11703.1,24.9,1.3443
13833.2,10695,84766.3,11220.3,9191,80005.8,23632.4,53.95,1.34874
17151.6,16020,70165.4,6524.7,5996,71314.7,11785,-2.49,1.35207
7803,7436,68770.5,4068.48,3756,70988.3,28144,63.91,1.3565
12988.7,12336,69003.4,4952.22,4632,70066.6,9671.22,25.73,1.35872
15890.2,13952,74640.4,8697.78,7520,75800.2,16181.9,10.79,1.35983
18678.2,16789,72910.7,9916.92,9065,71695,32823.2,-18.26,1.35983
11793.2,11387,67874,3941.34,3743,69008.7,20685.6,13.28,1.36094
24892.8,20485,79637.4,15232.6,12717,78500,26762.6,75.53,1.36094
17673.2,16660,69521.6,6204.12,5768,70491.2,12239,18.26,1.36205
10138.8,8756,75885.8,10172.8,8736,76314.3,30551,-29.05,1.36316
35071,29362,78278.5,21494.5,17666,79738.5,10867,61.42,1.36316
20657.7,16237,83379,11968.3,10141,77345,18352.6,53.12,1.36427
28238.4,20277,91267.4,15861.3,12229,85001.7,30651.7,76.36,1.36427
13229.4,11960,72491.8,6359.34,5496,75830.7,38339.3,72.21,1.36538
14178.7,13325,69734.6,6344.52,5789,71824.9,21427.4,63.08,1.36538
38930.7,27573,92531.1,25124.6,18145,90744.8,64580.1,51.46,1.36648
16979.6,15817,70353.1,7238.4,6701,70791.8,43641.8,10.79,1.36759
16145.9,15024,70429.9,5649.54,5220,70928.8,24317.3,1.66,1.36759
14182.1,13444,69133.9,5021.64,4676,70380.3,31324.8,13.28,1.36759
10922.8,10397,68850.6,4513.08,4169,70944.9,38470.4,-4.15,1.36759
13946.8,13124,69644.7,6502.08,5996,71067.4,26825.8,47.31,1.36981
35899.2,25080,93807.5,31892.6,23400,89321.2,30692.2,98.77,1.36981
7771.72,7465,68228.7,3598.92,3357,70258.8,17267.6,-15.77,1.36981
17903,16268,72122.8,11009.7,9541,75624.3,30558.8,27.39,1.37203
11354.6,10733,69331.8,5873.4,5424,70965.9,13802.9,-48.97,1.37314
20536,18943,71047.2,11464.4,10399,72250.6,14914.4,5.81,1.37425
17215.6,16107,70046.5,6192.42,5743,70664.5,24797,4.98,1.37425
11346.5,10661,69749.8,5403.84,4857,72914.6,18393.2,7.47,1.37536
18400.1,16622,72546.7,6871.02,5758,78204.1,23720.6,63.08,1.37536
18471.5,16186,74789.9,9720.36,8542,74576.6,16640.5,64.74,1.37647
55276.5,32009,113174,38291.8,19661,127638,27378,72.21,1.37979
13645.6,12606,70940.5,7236.06,6478,73205.1,43208.9,23.24,1.37979
16080,15253,69089.1,4907.76,4557,70580.4,10307.7,-33.2,1.37979
16985.7,15802,70445.3,5649.54,4986,74257.6,32356,9.13,1.3809
6927.84,6721,67552.9,2060.76,1941,69579.6,11842,7.47,1.38312
14640.4,12030,79756.7,10572.9,8810,78649.9,42271.3,9.13,1.38312
29537.2,24708,78345,11889.5,9680,80495.1,41446.1,72.21,1.38534
15798.4,14669,70582,8992.62,8013,73548,33792.7,43.16,1.38534
33372.4,19813,110387,25843,17153,98737.5,9445.8,50.63,1.38645
12414.8,11720,69421,4644.12,4289,70962.2,48711.8,-23.24,1.38645
12510.6,11380,72047.2,6678.36,5832,75046.8,34455.7,57.27,1.38645
12595.6,10161,81238.8,10094,8313,79576.5,14730.3,30.71,1.38756
24998.8,21324,76830.1,12338,10636,76023.5,15327.8,36.52,1.38756
17159.1,15789,71223,5972.46,5245,74625.6,29674.3,29.88,1.38756
14556.1,13480,70767.6,5859.36,5384,71322.3,5667.48,33.2,1.38978
13675.5,12689,70631,7401.42,6837,70946.3,8024.64,6.64,1.39089
16201,15443,68752.8,5992.74,5523,71109.9,23217.5,29.05,1.392
10929,10517,68103.1,4111.38,3889,69283.5,7583.16,19.09,1.3931
100779,62964,104895,77378.3,42132,120361,22460.1,294.65,1.39532
14107.3,13442,68779.6,5495.88,5170,69666.9,27991.9,-43.99,1.39532
27703.9,21676,83760.9,15723.2,12556,82067.4,29124.4,78.85,1.39643
22809.2,18482,80880.1,9171.24,7666,78404.2,21583.4,25.73,1.39643
19157.6,17768,70661.6,7250.88,6712,70797.6,34763.8,-32.37,1.39865
