"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10966.4,10549,68128.9,5119.14,4805,69820.6,11107.2,16.6,1.1639
17928.9,17126,68608.4,5324.28,4882,71473.2,43612.9,43.16,1.16498
16288.7,15759,67738.9,5903.04,5627,68751,20077.2,20.75,1.16498
30913.5,22439,90286.8,17099.9,13923,80490,51195.3,106.24,1.16607
15380.2,14436,69822.6,9381.06,8576,71688.1,8349.12,4.98,1.16715
11587.2,11239,67566.4,3633.24,3507,67895.1,6279,39.84,1.16931
25350.4,20648,80461.3,17886.2,13473,87002.8,36114,72.21,1.17039
11069,10751,67474.7,3692.52,3551,68147.8,7985.64,54.78,1.17039
13198.8,12520,69089.2,6093.36,5685,70243.5,32491.7,46.48,1.17039
20644.8,18907,71559.6,9652.5,8923,70893.9,31468.3,65.57,1.17472
11001,10305,69962.6,7574.58,6925,71683.4,7168.98,-5.81,1.17472
17374,16620,68509.2,6598.02,6257,69107.9,18294.9,-5.81,1.17796
16853.1,16028,68909.8,7965.36,7525,69371.1,15653,53.12,1.17796
32227.2,24009,87968.9,20112.3,15869,83060,13948,47.31,1.17796
12904.4,11688,72356.3,8852.22,8081,71790.5,50792.8,48.97,1.17905
20966.4,18269,75212.5,10629.1,8953,77804.8,32996.3,39.84,1.18013
18416.4,16337,73877.7,9799.14,8513,75437.1,29026.1,40.67,1.18013
13338.9,12741,68611.3,5693.22,5313,70226,25273.6,15.77,1.18554
9177.96,8593,69997.3,7341.36,6565,73286.1,22978,17.43,1.18554
12007.4,11097,70912.8,8184.54,7476,71747.2,31933.2,35.69,1.18878
11581.1,11291,67219.7,4054.44,3883,68429.5,20908.7,26.56,1.19419
14097.1,13516,68353.5,5031.78,4780,68988,7055.88,1.66,1.19527
15367.3,14775,68163.3,3191.76,3031,69011.9,20993.7,-23.24,1.19527
27802.5,17237,105707,28119.8,19405,94968.2,60474.2,102.09,1.19743
22779.3,20188,73948.2,9661.08,8300,76283,16004.8,22.41,1.19743
8371.48,8188,67004.6,3571.62,3388,69087.9,17696.6,0,1.1996
18568.1,17276,70437.5,11792.8,10792,71613.6,20061.6,-1.66,1.20068
13224,12104,71599.9,6921.72,6220,72929.6,35049.3,62.25,1.20284
22656.2,21179,70107.2,8892.78,8395,69421.9,23144.2,-14.11,1.20284
17333.9,16467,68986,6460.74,6083,69605.6,12172.7,0,1.20501
20110.3,15680,84052.9,16387.8,13284,80848.5,13349.7,72.21,1.20609
30750.3,21808,92408.8,23063.8,18052,83730.9,46701.7,116.2,1.20609
18073.7,17072,69381.4,7250.1,6772,70162.8,10748.4,37.35,1.20609
28605.6,25964,72203.6,15799.7,14508,71370.8,6510.66,37.35,1.20717
22758.9,20113,74157.4,11273.3,9865,74892,15109.4,18.26,1.20717
19258.3,16628,75902.7,11938.7,10036,77960.7,10373.2,20.75,1.20825
13704,13096,68578.8,5234.58,4908,69896.8,9009.78,60.59,1.20933
26248,21468,80128,16109.3,13560,77857.1,34178.8,24.9,1.21258
18475.6,15705,77097.5,14612.5,12445,76950.3,36011,56.44,1.21366
36042.7,24848,95061.8,27463,20856,86297.3,21773.7,126.99,1.21474
23855.1,22225,70342.7,9624.42,8989,70168.6,17068.7,11.62,1.21582
20319.8,18844,70668.4,9826.44,9068,71017.4,5669.82,30.71,1.21582
16478.4,14820,72869.8,6754.02,5800,76315.8,14837.2,9.96,1.21582
17992.8,16777,70285.3,11634.5,10429,73111.3,17829.2,42.33,1.21799
9317.36,9116,66983.6,3297.06,3164,68292.1,10071.4,1.66,1.21907
15408.1,14629,69026.4,7792.98,7269,70260.1,15840.2,37.35,1.21907
28132.3,23286,79175.4,16841,13414,82279,39990.6,78.02,1.22015
12205.3,10637,75198.6,11795.9,10144,76208.5,32125.9,29.05,1.22231
21938.8,19177,74974.4,13221,11417,75891.4,25067.6,-2.49,1.22664
22404,19021,77191.8,10835.8,9328,76129.1,31412.9,34.86,1.2288
17526.3,15280,75170.5,12991.7,11248,75695.5,25991.2,4.15,1.22989
18834.6,17529,70417.4,7712.64,7097,71221,15272.4,-29.05,1.22989
15194.6,14497,68689.6,6480.24,6177,68753.3,13884.8,10.79,1.23313
9150.76,8969,66864.1,3413.28,3257,68680.6,10634.5,-11.62,1.23421
12306.6,11941,67542.7,3878.16,3685,68971.3,31961.3,-9.96,1.23421
25682.9,23455,71761.1,12862.2,11819,71320.5,14749.8,32.37,1.23638
12964.2,12452,68231.8,4212.78,4000,69022.2,10492.6,26.56,1.23854
15400,14359,70287.1,7661.94,7043,71295.3,9037.86,32.37,1.23962
13883.6,13196,68950.7,7869.42,7393,69759.3,10829.5,31.54,1.2407
16059.6,13970,75338.5,9822.54,8482,75893.7,30022.2,14.94,1.24178
18663.3,17557,69665.5,9079.98,8497,70032.4,10526.9,50.63,1.24287
16809.6,15014,73373.8,8023.08,7058,74497.1,34195.2,35.69,1.24503
15080.4,14352,68861.9,6054.36,5716,69415.4,11406.7,11.62,1.24611
15164.7,14032,70826.1,7653.36,7040,71245.8,8942.7,11.62,1.24611
10097.3,9890,66909.8,3487.38,3350,68223.6,18305.8,29.88,1.25044
8347.68,8213,66610.7,3570.06,3393,68955.9,6045,24.07,1.25152
12401.2,11697,69481.3,5338.32,4857,72030.5,12845,28.22,1.25476
15784.8,14892,69465.2,7024.68,6616,69584.3,22068.5,-24.9,1.25585
35475.6,27116,85740.1,19741.8,15500,83470.9,15514.2,67.23,1.25693
16319.3,15429,69317.7,8079.24,7553,70102.1,18949.3,43.99,1.25801
20444.9,19068,70268.3,10867,10040,70934,8260.2,25.73,1.26017
10482.9,9214,74561.1,6119.88,5482,73161.7,16039.1,42.33,1.26125
49286.4,31120,103793,39209.8,25440,101008,95200.6,141.93,1.26125
31360.2,22320,92080,26794.6,18932,92753.5,29872.4,119.52,1.26883
18211.1,16092,74166.1,13225.7,11708,74031.3,47148.7,34.86,1.26991
28801.4,20965,90032.4,18567.1,14305,85062.2,17960.3,94.62,1.27099
13574.8,13226,67264.5,2321.28,2222,68464.2,8657.22,21.58,1.27207
8990.28,8741,67405,3151.98,2993,69017.1,17538.3,0.83,1.27424
36505.1,23002,104008,35074.3,25358,90647,36192,100.43,1.27532
15174.2,14524,68469.9,5359.38,5093,68963.7,6321.12,-14.11,1.2764
22880,15737,95282.5,19104.5,14525,86198.6,45532.5,165.17,1.2764
13785,13165,68622.2,4949.88,4681,69300.4,9297.6,12.45,1.27748
13199.5,12634,68469.3,4968.6,4698,69310.8,6505.98,37.35,1.28073
16343.8,14934,71722.7,8924.76,7750,75470.1,33304.4,12.45,1.28289
12599.7,12080,68355.6,4286.88,4104,68456.4,5740.8,25.73,1.28397
20247,19206,69088.2,12653.9,11810,70219.2,10607.2,24.9,1.28613
9778.4,9511,67378.5,3790.02,3623,68557.2,6247.02,0.83,1.28722
7136.6,7004,66776.7,3537.3,3400,68182.5,6164.34,-19.09,1.28722
8850.88,8729,66451.1,2956.2,2809,68970.3,7637.76,20.75,1.29046
14764.2,13994,69142.8,7351.5,6766,71207.2,21339.2,46.48,1.29046
19334.4,18148,69820.5,8430.24,7904,69899.3,26736.1,-9.13,1.29262
31817.9,19908,104743,31263.2,20924,97919.3,9310.86,107.9,1.29479
14802.9,14037,69111.9,4607.46,4325,69816.1,11624.3,4.98,1.29587
9772.28,9389,68211.3,4414.8,4105,70481.9,8861.58,10.79,1.29911
10048.4,9721,67743,4000.62,3769,69563.4,22108.3,1.66,1.3002
41950.6,30277,90804,33852,25189,88075.1,26605,88.81,1.30128
7940.36,7681,67748.9,3190.2,2989,69947.5,15972.8,39.84,1.30236
15155.8,14613,67970.5,5570.76,5293,68975.1,8512.14,-14.94,1.3056
6696.64,6560,66901.1,2896.14,2724,69677.5,10168.9,-34.86,1.30669
38877.6,24729,103032,29666.5,19561,99392.9,76542.2,119.52,1.30777
15990.9,14136,74135.4,12352.1,10876,74430.5,36632.7,55.61,1.30993
13198.8,12452,69466.5,7001.28,6456,71071.2,13254.5,7.47,1.30993
8445.6,8181,67655.6,2321.28,2177,69879.4,16418.2,-25.73,1.30993
16251.3,15444,68961.8,5254.86,4964,69376,16205.3,10.79,1.31101
12941.8,12273,69107.1,5643.3,5269,70191.6,10706.3,27.39,1.31318
18185.2,16232,73422.1,9772.62,8593,74532.6,22220.6,35.69,1.31534
11936,10763,72678.6,9427.86,8415,73424.1,7920.12,70.55,1.31642
12545.3,11485,71586.4,8920.08,7901,73988.9,7800,48.14,1.31642
9518.64,9096,68581.1,4057.56,3845,69159,19390.8,-0.83,1.31642
30921,23023,88017.9,18591.3,14319,85089.7,33662.5,35.69,1.31858
10589,10173,68215.7,5167.5,4781,70834,16600,-13.28,1.32291
29676.6,23159,83979.6,27091,22327,79519.6,56691.2,99.6,1.32291
11508.3,11171,67514.9,5265,5047,68366.8,13796.6,43.99,1.32507
14696.8,13924,69173.5,4688.58,4224,72744,14542.3,12.45,1.32724
12588.2,11260,73266.2,9267.96,8444,71931,21771.4,29.05,1.32832
20353.8,17778,75031.2,14095.4,12242,75457.8,23045.1,39.01,1.32832
23394.7,19929,76932.9,10452.8,9092,75344.6,41848.6,36.52,1.33048
18533.4,14836,81868.8,10379.5,8768,77580.8,15962.7,63.91,1.33265
26611.8,24030,72577.2,14752.1,13534,71434.6,15158.5,81.34,1.33265
15744,15000,68786.8,5961.54,5672,68881.4,34642.9,14.11,1.33373
16317.3,15404,69421.5,6178.38,5864,69049.5,25322.7,7.47,1.33373
15352.4,11272,89259.4,15415.9,12680,79676.5,21624.7,83.83,1.33373
19491.5,16534,77258.8,13028.3,10914,78232.1,13122.7,30.71,1.33481
12937.7,12236,69294.2,8477.82,7784,71377.5,12662.5,34.03,1.33589
13629.2,12713,70259.3,8182.98,7321,73252.3,21643.4,14.11,1.33697
16534.2,15376,70472.5,8826.48,7892,73296,29144.7,-22.41,1.33806
20264,19263,68941.6,5559.06,5291,68856.3,37482.1,16.6,1.33806
21079.3,19556,70640.9,9650.16,8996,70301.6,13888.7,29.05,1.33914
10351.6,10013,67752.4,5165.16,4921,68787.6,12933.2,-14.94,1.34022
18759.8,16405,74943.3,11331.8,9829,75556.4,23185.5,43.16,1.34022
8407.52,8317,66249.3,2873.52,2749,68504.5,8294.52,-25.73,1.34455
32373.4,27267,77809.3,10915.3,8887,80493.6,17507.9,52.29,1.34455
11645.7,11012,69307.3,6078.54,5724,69595.2,12787.3,-9.13,1.34671
14288.8,13749,68109.2,4196.4,4005,68668,9732.06,24.07,1.34887
11847,11145,69663.7,7882.68,7341,70371.8,17852.6,-24.9,1.35104
15599.9,15055,67907.9,3120,2991,68362.5,11516.7,-1.66,1.35104
10843.3,10433,68113.2,3814.2,3593,69570.7,18626.4,14.11,1.3532
16690.6,15703,69657.7,8812.44,8292,69649.3,7391.28,35.69,1.35644
12837.7,12393,67887.8,5023.98,4820,68309.5,5844.54,14.11,1.35753
13240.3,12313,70471.5,8341.32,7561,72299.5,33231.1,64.74,1.36185
13337.5,12628,69218.2,7265.7,6636,71754.8,9281.22,67.23,1.36185
19728.2,18496,69901.9,7508.28,6976,70536.5,21497.6,50.63,1.36293
16143.9,15285,69218.5,5850.78,5473,70059.7,13047.8,5.81,1.36402
32061.3,23192,90598.9,21588.1,16872,83854.6,101693,71.38,1.3651
16706.2,16005,68407.4,4027.14,3861,68356,50019.8,-28.22,1.36618
20927.7,17119,80116.6,9782.76,8175,78424.8,27471.6,31.54,1.36726
16417.2,14087,76376.8,12088.4,10707,73991.6,47974.7,42.33,1.36834
13529.3,12849,69005.8,5205.72,4897,69667.6,7845.24,12.45,1.37159
18047.9,17021,69489.8,6626.1,6240,69591,14010.4,49.8,1.37159
14093.7,13382,69021.3,5917.08,5610,69123.3,24829,28.22,1.37159
20384.4,16810,79471.1,14128.1,11854,78108.8,11548.7,78.85,1.37483
18744.9,17568,69926.3,7053.54,6608,69954.7,32338,19.92,1.37591
17327.1,15184,74785.8,10352.9,8944,75859.8,37816,39.01,1.377
23974.8,20425,76925.8,9947.34,8377,77821.3,19550.7,77.19,1.377
22030,20201,71469.5,11478.5,10628,70780.4,16319.2,32.37,1.38024
7039.36,6929,66579.8,3231.54,3029,69918.2,8607.3,8.3,1.38024
7960.08,7680,67926,3604.38,3440,68667.6,7434.18,18.26,1.38132
8628.52,8295,68171,2967.12,2803,69373.2,12370,2.49,1.38349
25065.5,17083,96159.4,17620.2,13083,88264,40652.8,78.02,1.38998
15593.1,15096,67694,5560.62,5352,68090.6,7405.32,-16.6,1.39322
12968.3,12196,69685.9,8841.3,8184,70799.5,5783.7,17.43,1.39755
30443.6,24607,81080.7,10586.2,8543,81209.7,44794.6,44.82,1.40079
22720.8,19878,74908.6,11134.5,9554,76377.5,28598.7,44.82,1.40079
8264.04,8037,67387.4,2775.24,2625,69286.9,19963.3,-16.6,1.40079
29050.3,22377,85080.2,21524.1,17177,82121.6,58509.4,37.35,1.40404
15939.2,15088,69233.3,5526.3,5232,69222.4,11587.7,34.86,1.40404
22811.3,18381,81331.8,16725.5,13805,79400.6,41675.4,92.13,1.40512
11212.5,10900,67415,4370.34,4196,68259,7362.42,-22.41,1.40945
12147.5,11473,69389,8736,7921,72279.1,18677.9,9.96,1.41377
8941.32,8781,66732.5,3176.16,3049,68269.2,6780.54,19.92,1.41377
10326.5,10064,67245.3,3760.38,3576,68915.1,25309.4,-2.49,1.41377
7313.4,7320,65476.9,2988.96,2865,68371.5,10600.2,-1.66,1.41594
19058.4,17773,70275.6,8536.32,7680,72843.3,22139.5,16.6,1.41702
16003.8,15080,69550.7,9840.48,8968,71911.9,18782.4,24.9,1.41702
12901.6,12324,68607.7,5446.74,5028,70993.9,5700.24,-9.96,1.42135
17907.1,16452,71332.4,8715.72,8020,71221.1,9089.34,-4.98,1.42135
20274.9,18016,73753,15575.8,14036,72725.6,17975.1,34.03,1.42135
14094.4,13397,68947.4,6380.4,6017,69494.1,22003.8,-4.98,1.42243
18813.6,17623,69963.4,8146.32,7543,70777.8,9246.9,14.11,1.42243
9035.16,8684,68186.1,4124.64,3880,69668.2,27327.3,10.79,1.42351
21745.7,17167,83015.5,13714.7,11275,79717,8328.84,13.28,1.42675
15245.6,14507,68872.7,6654.18,6251,69763,11627.5,34.86,1.42784
16538.3,14975,72377.5,11549.5,10540,71812.7,9016.02,32.37,1.42892
14415.3,12249,77126.5,9757.8,8596,74393.6,14093,6.64,1.42892
29043.5,21751,87508.3,17987.6,14563,80947.2,44623.8,98.77,1.43108
13823,13344,67888.7,4379.7,4180,68667,17628.8,15.77,1.43433
16268.3,15485,68851.2,6614.4,6208,69826.2,20633.3,24.07,1.43649
9605.68,9244,68100.2,3869.58,3644,69593,5817.24,35.69,1.43973
23845.6,18711,83520,14847.3,11991,81146.9,11608,133.63,1.44082
17896.9,16693,70262.5,7839.78,7201,71349.5,23820.4,49.8,1.44082
39975.8,27265,96088.6,28562.8,21233,88159.6,45389.8,138.61,1.44406
13717.6,13160,68313,5571.54,5256,69470.4,24689.3,0.83,1.44622
16407.7,15752,68264.1,5274.36,4965,69619.4,11355.2,14.11,1.44839
16526.7,15822,68455,6274.32,5934,69294.5,22012.4,23.24,1.44839
14501.7,11931,79656.5,11001.1,9263,77833.2,14603.2,45.65,1.44947
36560.2,26496,90429.1,21758.9,16192,88067.6,70579.9,87.15,1.44947
86817.6,50728,112161,72956.5,46472,102885,48122.9,277.22,1.45163
22402.6,20991,69943.2,8039.46,7515,70109.7,33367.6,9.13,1.45163
18011.8,16204,72847.7,11381.8,10056,74176.1,28828,-24.9,1.45271
16297.6,14668,72816.8,9663.42,8305,76255.5,35686.6,23.24,1.4538
12081.6,11178,70833.5,6400.68,5886,71266.6,9661.86,24.07,1.4538
20262.6,18616,71332.9,10156.4,9164,72633,19886.9,19.92,1.45704
8572.76,8320,67527,3744.78,3524,69641.9,14524.4,28.22,1.46245
26122.2,19501,87787.5,15358.2,12569,80079.2,43120.7,42.33,1.46353
14058.3,13341,69059.8,5442.84,5056,70550.2,17121,-20.75,1.46461
16043.2,15408,68237.9,4863.3,4640,68689.9,26526.2,16.6,1.46786
11139.1,10445,69890.9,6312.54,5808,71229.1,29312.4,-14.94,1.47435
82257.6,59215,91038.3,54294.2,39599,89856.5,63532.6,187.58,1.47435
12425,11944,68175,5372.64,5084,69256.7,7188.48,34.86,1.47543
34264.5,27500,81656.7,17639.7,14648,78921,45992.7,62.25,1.47651
16651.8,15732,69367.9,8762.52,8260,69523.1,11597,61.42,1.47868
43594.1,35217,81125.1,20964.1,16697,82284.3,64202.6,76.36,1.47976
21815.1,17696,80790.8,12538.5,10372,79225.1,17575.7,82.17,1.48517
16748.4,15257,71942.3,8641.62,7844,72200.1,27813.2,39.01,1.48841
16654.6,15593,69997.6,6098.04,5540,72137.4,31955.8,23.24,1.49274
22684.1,19139,77675.3,13350.5,11367,76971.7,28654.9,87.98,1.49382
25785.6,18937,89237.2,19830.7,16425,79124.9,81952.3,72.21,1.49706
14063.1,13020,70786.3,7185.36,6648,70833.3,7503.6,-9.96,1.49706
21102.4,17916,77191.9,12406.7,10677,76152.9,34600.8,48.14,1.49706
10027.3,9609,68388.8,3900,3673,69586.3,31714,21.58,1.49706
28037.8,23068,79655.1,19935.2,16332,79994.9,20998.4,83.83,1.49706
13522.5,12769,69403.2,4967.82,4589,70946,6158.88,15.77,1.49923
14672.4,12789,75187.1,8986.38,7969,73902.8,15106.3,52.29,1.50031
27293.8,24953,71683.9,11511.2,10676,70663.2,15161.6,90.47,1.50247
13640.8,12780,69950.2,7004.4,6536,70232.6,27473.9,44.82,1.50572
13037.6,11708,72978.7,8031.66,7176,73350.5,9500.4,2.49,1.50572
14384.7,13765,68486.5,5309.46,5035,69108.4,15361.3,7.47,1.51004
16896,15853,69847.6,6237.66,5817,70275.3,26201.8,52.29,1.51221
25593.2,21306,78723,15212.3,12778,78021.3,23989.7,16.6,1.51653
8509.52,8261,67507.6,4006.86,3777,69524.4,7498.92,38.18,1.51978
18905.4,15824,78297.6,9328.02,7996,76453.4,29899,-11.62,1.52302
7161.08,6413,73180.8,3685.5,3309,72992.7,16546.9,14.11,1.52411
18247.1,15843,75480.9,9929.4,8471,76818.9,22409.4,3.32,1.52519
9817.16,9381,68583,4602.78,4333,69616.4,8849.88,-7.47,1.52519
12763.6,11243,74399.7,6958.38,6207,73469.4,7858.5,-26.56,1.52627
16696.7,15657,69888,8214.18,7577,71047.2,23680,47.31,1.52627
22924.8,20064,74880.5,9365.46,8048,76264.3,11605.6,-38.18,1.52843
11970.7,11472,68385,4843.02,4576,69360.2,10079.2,66.4,1.52843
17095.2,16285,68796.5,7673.64,7229,69567,17255.9,29.05,1.52843
15806.6,14770,70135.5,7917,7366,70438.3,17793.4,50.63,1.53168
58065.2,31048,122564,35455.7,19416,119676,80478.1,126.16,1.53276
17121,15941,70387.3,8658,8097,70076.7,6918.6,39.84,1.53276
25271.5,21092,78522.4,18078.8,15432,76776.5,33167.2,61.42,1.53384
23832.6,19997,78106.5,16582,14285,76074.1,39676.3,28.22,1.53601
16626,15700,69401.4,8151.78,7632,69999.4,16191.2,35.69,1.54033
20056.6,15448,85087.4,16154.6,13985,75703,33251.4,60.59,1.54033
9560.12,9220,67953.6,3716.7,3524,69119.6,16585.1,12.45,1.54141
11991.8,9880,79544,9129.12,7932,75426.9,14334.1,34.86,1.54358
18332.8,16857,71273.6,6211.14,5533,73568.3,35577.4,-15.77,1.54466
14036.6,13193,69726.4,7283.64,6733,70895.7,33416,-7.47,1.54466
16518.6,15672,69076.1,6004.44,5692,69133.3,14990.8,21.58,1.54574
7860.8,7590,67874.2,4062.24,3878,68649.6,20720.7,-17.43,1.54899
13145.8,12377,69606.6,7039.5,6564,70283.5,25813.3,5.81,1.54899
8062.08,7764,68052.1,3866.46,3664,69157.3,20223.1,-17.43,1.55115
59496.6,39753,98084.9,43407.8,31732,89650,74186.6,156.04,1.55223
26986.5,20645,85666.6,20605.3,16497,81856.5,14975.2,92.96,1.55331
38604.3,25892,97712.4,31245.2,22528,90895.2,32283.4,34.86,1.55548
14861.4,13116,74257.1,5407.74,4732,74894.7,11990.9,23.24,1.55656
18328.7,16929,70954.6,8789.82,8277,69596.4,8860.8,-4.15,1.55656
14505.8,13833,68723.3,7099.56,6489,71702.4,30672.7,19.92,1.55872
10339.4,10004,67733.2,3896.1,3712,68786.3,15876.9,68.06,1.56088
28098.3,23657,77839.5,18681.8,15801,77484.3,21531.1,72.21,1.56088
31678.5,22113,93885.1,21165.3,16417,84491,58493.8,48.97,1.56197
13450.4,11448,76999.1,10937.2,9560,74976.7,9438.78,54.78,1.56629
12382.8,11644,69694.2,9208.68,8188,73705.4,39519.5,47.31,1.56846
13199.5,12676,68242.4,5343.78,5056,69266.2,22900.8,-4.98,1.56846
6718.4,6619,66520.2,2861.04,2719,68959.6,8117.46,9.13,1.57062
15880,15018,69297.8,9437.22,8602,71899.3,31301.4,31.54,1.57062
22189.1,21047,69092.2,6350.76,5927,70221.6,15633.5,-26.56,1.57278
8871.96,8633,67350,3567.72,3380,69175.8,9373.26,-18.26,1.57386
13235.5,12645,68596.5,5660.46,5297,70032.8,30666.5,5.81,1.57495
26651.2,22032,79276.3,16796.5,14272,77128.4,55075,64.74,1.57495
16324.8,15453,69233.1,6045,5680,69747.4,15071.2,28.22,1.57819
10748.8,10517,66980.2,4116.06,3873,69648.9,10278.8,-4.15,1.57819
14084.2,13558,68079.3,5565.3,5298,68842.5,8966.1,58.1,1.57819
14972.2,14273,68746.6,6111.3,5749,69666.1,15207.7,21.58,1.58144
11970.7,10825,72472.3,6996.6,6409,71544.6,23395.3,30.71,1.58144
20510.2,19017,70681.7,9480.9,8813,70502.7,20917.3,13.28,1.58252
15178.3,14448,68848.5,5786.04,5452,69551.3,8922.42,13.28,1.5836
29935,23545,83322,13512.7,10733,82509,37204.4,68.89,1.58468
13544.9,11376,78030.9,7996.56,6752,77615.9,36724.7,20.75,1.58576
15346.9,14073,71468.5,7401.42,6557,73975.8,12946.4,4.15,1.58684
61967,45029,90187.9,53329.4,40081,87198.3,85704.1,243.19,1.58684
20554.4,18921,71193.4,11838.1,10893,71221.8,17698.2,63.08,1.58901
23365.5,18592,82362.3,17470.4,14340,79842.6,31661,38.18,1.59009
10231.3,9885,67831.8,4688.58,4473,68694.6,25016.2,12.45,1.59117
14385.4,13857,68035,5278.26,5025,68839,7492.68,33.2,1.59225
13573.5,13180,67492.5,5068.44,4792,69316.6,16362.8,-0.83,1.59333
7664.28,7588,66194.8,2811.9,2692,68454.9,10483.2,37.35,1.59442
13664.6,12671,70675,7904.52,7295,71011.7,20810.4,3.32,1.59442
19350.1,18255,69467.4,6641.7,6203,70171,5842.98,31.54,1.59442
18162.1,17220,69121.5,7658.04,7236,69358.4,6369.48,61.42,1.59766
15204.1,14444,68984.9,5847.66,5512,69526.9,5952.96,-24.9,1.59874
8766.56,8564,67086.1,3488.94,3320,68870.8,12131.3,-2.49,1.59982
18286.6,17493,68509,7169.76,6785,69252.4,9841.26,27.39,1.60091
10654.2,10257,68074.1,4095.78,3917,68527.2,6201,-29.88,1.60199
14818.6,13277,73145.2,7855.38,6953,74041.5,14921.4,27.39,1.60307
19606.4,18005,71365,9007.44,8145,72475.3,14619.5,3.32,1.60415
11203,10665,68842,5865.6,5533,69475.5,6478.68,6.64,1.60632
20612.8,19265,70121.1,8186.88,7721,69490.4,25637.8,26.56,1.60848
16610.4,14269,76289.6,10936.4,9741,73578.3,16382.3,29.88,1.60956
28655.9,24441,76837.8,16925.2,14409,76980.4,25163.6,56.44,1.61064
18887.7,18116,68327.6,5158.92,4864,69509.7,10017.5,19.92,1.61172
13364,12494,70099.7,9321.78,8714,70107,34933.1,81.34,1.61172
14412.6,13740,68744.1,5806.32,5480,69438.5,22737.8,29.88,1.61172
30033.6,26434,74460.1,15616.4,13606,75219.4,39594.4,89.64,1.61281
20644.8,18289,73977.7,11620.4,10145,75067.2,23687.8,37.35,1.61497
22838.5,21083,70992.9,12276.4,11455,70235.5,15348.8,56.44,1.61605
6740.84,6529,67662.4,2344.68,2181,70454.4,6759.48,-9.13,1.61713
22470.6,21020,70058.7,11126.7,10417,70000.9,16816,25.73,1.61821
11498.1,11167,67479.3,3659.76,3519,68157.4,9069.84,11.62,1.6193
34605.2,25009,90682.8,15795.8,12529,82623.7,56379.2,28.22,1.62038
8030.12,7877,66810,3150.42,3041,67894.1,13405.9,13.28,1.62146
14246,13617,68563.3,5839.08,5525,69261.5,18192.7,-4.15,1.62579
13024.7,12586,67820.4,5060.64,4830,68665.5,13243.6,34.86,1.62579
18273.6,17189,69671.4,7711.08,7213,70061.5,15964.3,43.99,1.62795
29153.6,21346,89506.8,20273.8,15330,86670.7,54447.1,78.02,1.62903
21782.4,18149,78656.3,6718.14,5541,79458.6,40648.1,1.66,1.63336
17792.2,16701,69817.9,7409.22,6973,69635.8,7301.58,39.84,1.63336
11450.5,10666,70356.4,6327.36,5694,72825.8,27002,19.09,1.63444
14533.6,11758,81006.7,13780.3,12058,74896.6,38037.5,17.43,1.63552
17488.9,15997,71648,8641.62,7997,70818.7,7236.06,82.17,1.63768
24097.8,20252,77981.2,16243.5,14005,76011,21758.1,12.45,1.63877
15525.8,14688,69274,5745.48,5412,69574.2,18270.7,38.18,1.63985
19543.2,18268,70110.8,8370.96,7703,71218.9,21890.7,39.01,1.64417
16331.6,15505,69029.7,7701.72,7297,69170.9,32146.1,0,1.64526
12830.9,11737,71644.1,8783.58,8125,70848.1,28282.8,-2.49,1.64526
16118.7,14351,73608.6,10317.8,9359,72250.2,30886.4,14.11,1.65066
24979.8,22736,72003.7,12282.7,10804,74505.4,28301.5,2.49,1.65066
24958,21036,77754.8,15656.2,13308,77099.6,33614.9,39.84,1.65175
16492.7,15613,69228.7,5553.6,5261,69180.9,17635.8,2.49,1.65391
14813.8,14147,68624.9,5529.42,5191,69808.5,11694.5,-0.83,1.65499
16905.5,15898,69689.1,6592.56,6138,70389.4,15956.5,11.62,1.65607
16312.5,15328,69745.4,5967,5564,70282.8,25149.5,29.88,1.65607
35608.9,23849,97851.6,30053.4,22089,89165.6,55366.7,65.57,1.65824
