"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18384.5,14089,85516.7,11398.9,9353,79871.7,65760.2,10121.8,0.910258
9293.56,8736,69718.7,4300.92,3968,71034.6,36956.4,3223.72,0.910258
16300.3,13388,79792,10040.9,7836,83976.9,73584.4,5930.35,0.911377
11390.7,10649,70100.4,5103.54,4660,71773.7,21815,2009.43,0.911377
16148.6,15056,70292.1,8865.48,7800,74488.2,25725.2,3527.5,0.912497
8140.28,7694,69337.3,3565.38,3274,71368.6,21995.2,1393.57,0.912497
16162.9,14535,72876,10242.2,8835,75974.1,17103.8,3847.05,0.913616
16445.8,14959,72049.7,6803.94,6011,74181.2,10309.3,709.65,0.913616
17590.9,16160,71339,7556.64,6940,71359.1,20028.1,2846.9,0.914736
7361,7015,68768.4,2916.42,2691,71025.8,18140.5,994.34,0.914736
10187.8,9681,68966.5,4682.34,4317,71082.2,12636,498,0.915856
12489.6,11632,70367.6,5100.42,4596,72728.7,23339.2,2847.73,0.915856
33873.5,25132,88331,28332.7,21772,85284.5,100018,17647.5,0.916975
12736.4,10972,76074.8,9536.28,8492,73595.1,17579.6,302.12,0.918095
23749.7,17377,89570.1,22560.7,18001,82136.5,59484.4,10855.6,0.919215
23583.1,20125,76797.1,15238.1,13200,75654.8,25483.4,4359.99,0.920334
13104.3,12019,71453.7,6277.44,5603,73424.6,16135.1,4318.49,0.921454
7123.68,6745,69215.4,3850.86,3561,70870.5,25591.8,1836.79,0.922574
17688.2,16385,70748.3,7602.66,7033,70844.3,48494.2,11127.8,0.922574
18957.7,15680,79235.5,9407.58,7956,77493.1,42835.3,7453.4,0.923693
11487.9,10848,69401.9,4232.28,3880,71486.3,56292.6,6496.41,0.925932
22441.4,17789,82675.6,20227,16873,78563,19325.3,1608.54,0.927052
16341.8,14655,73079.1,8991.06,7695,76574.2,12083,1223.42,0.928172
8724.4,8256,69254.2,3992.04,3688,70938.8,39524.9,3639.55,0.928172
13194,12494,69208,3185.52,2990,69821.5,6617.52,759.45,0.930411
16058.2,13877,75837,10226.6,8517,78690.8,28676.7,3415.45,0.93153
11513.8,10879,69359.9,4148.82,3803,71495.4,41318.2,3151.51,0.93153
7845.84,7425,69250.5,3575.52,3285,71331.9,15870.7,504.64,0.93377
18607.5,14664,83160.3,20779.2,17404,78245.6,54887.8,9691.08,0.934889
13317.1,10504,83087.5,12102.5,9861,80432.8,31093.1,3378.93,0.934889
17998.2,15479,76202.1,8775,7415,77556.1,59055.4,8000.37,0.936009
12357,11577,69951.3,4799.34,4457,70569.8,5905.38,306.27,0.937129
15501.3,13464,75452.5,11075.2,9868,73553.5,43095.8,6424.2,0.937129
7833.6,7477,68661.6,3590.34,3313,71022.2,9279.66,516.26,0.938248
16224.1,14572,72966.2,10845.9,9781,72671.2,37868.2,6342.03,0.938248
47054.6,38303,80510,28668.9,23003,81678.3,89034.7,25488.5,0.939368
12621.5,11223,73702.3,8884.2,8023,72570.7,10347.5,1982.87,0.939368
28198.9,23721,77907.5,16603.1,13821,78728,20104.5,5274.65,0.940488
14575.8,13648,69991.2,5421.78,5104,69616.3,12556.4,2321.51,0.940488
14386.8,13549,69588.2,6143.28,5760,69896.9,8991.84,1963.78,0.941607
19982.5,18550,70596.9,7356.18,6882,70051.5,23224.5,4438.01,0.941607
16939.5,15562,71337,7977.06,7374,70895.7,57670.1,4250.43,0.942727
22033.4,18609,77595.7,12089.2,9873,80247,74678,17433.3,0.942727
10455.7,10028,68331,4902.3,4552,70579.3,11445.7,415,0.944966
19216.8,17778,70839.9,7451.34,6854,71247.6,44670.6,5482.15,0.946086
11946.2,11317,69179.9,4364.1,4069,70288.9,24435.1,3481.02,0.947205
17815.3,15136,77137,14140.6,12284,75441.2,26807.8,5763.52,0.947205
13625.8,12753,70021.4,6576.18,6085,70826,40768.3,5615.78,0.948325
31297,25280,81134.5,20495.3,16580,81012,46934.2,9166.52,0.949445
16326.8,14484,73874.2,7841.34,6680,76929.7,62772.8,9500.18,0.949445
9392.84,8857,69500.9,3406.26,3145,70980.2,38284,3061.04,0.950564
27087.1,20277,87546.6,17939.2,14353,81910.7,65909.2,12622.6,0.950564
30442.9,25297,78867.3,22581.8,18797,78731.7,43325.9,3104.2,0.950564
8793.08,8410,68521.2,3796.26,3566,69767.7,20745.7,1382.78,0.950564
51205.4,31996,104882,31134.5,19493,104675,14765.4,2024.37,0.951684
12040.1,11377,69355.6,4303.26,3989,70699,32934.7,3504.26,0.952803
13399.4,12277,71527.5,6778.2,6113,72667.4,11501.1,1184.41,0.955043
17610,16129,71553.5,5158.14,4417,76532.5,54982.2,3444.5,0.955043
31734.2,25662,81043.4,18376.8,14590,82545.7,127589,22983.5,0.955043
18239,16920,70644.7,7200.96,6696,70478.2,19517.2,885.61,0.955043
10100,9596,68978.4,4994.34,4661,70222.9,17088.2,1528.03,0.956162
17681.4,14385,80553.7,14288.8,12053,77692.9,46161.2,6975.32,0.957282
15444.8,13754,73592.6,10461.4,9294,73767.6,63240.1,12625.1,0.957282
12625.6,11898,69543.5,5933.46,5475,71023.8,34419.1,2445.18,0.958402
22076.9,16372,88372.3,15086.8,11648,84883.8,14493.2,4061.19,0.959521
14836.9,14263,68173.1,2548.26,2388,69934.2,12904.3,2171.28,0.960641
16177.2,13342,79462.5,9934.86,8538,76258,64105.9,11860.7,0.960641
6500.8,6305,67571.2,3061.5,2849,70424.2,10288.2,200.86,0.965119
20989.6,16921,81293.8,14067.3,11501,80159.5,44467.8,6460.72,0.965119
10459.8,9968,68769.1,4724.46,4372,70819.4,24531,1606.05,0.966239
23543.6,20908,73797.4,6314.88,5544,74648.6,29998.8,6430.84,0.967359
16283.3,14525,73469.3,12129,10752,73929.1,10024.6,1260.77,0.968478
23943.5,19776,79346.7,16670.9,13840,78941.2,31962.8,2363.84,0.969598
10680.1,10177,68775.6,4003.74,3749,69989.1,35805.1,1308.08,0.969598
18896.5,17585,70423.8,4422.6,3957,73247.3,9867.78,1118.01,0.970717
14297,13409,69876.1,5467.8,5041,71084.6,13340.3,812.57,0.971837
9205.84,8774,68761.6,3513.12,3234,71192.3,25782.1,2349.73,0.971837
17742.6,16628,69928.8,5767.32,5344,70727.4,6903,939.56,0.971837
15111,14096,70254.8,5683.86,5200,71634.1,10400.5,572.7,0.972957
10051.1,9585,68722.8,3196.44,2945,71131.4,40212.1,2737.34,0.972957
9278.6,8849,68717.6,3389.88,3197,69489.9,22541.2,938.73,0.974076
35332.1,21183,109311,34769.3,23215,98153.8,101839,18810.3,0.974076
15778,14424,71688.1,8759.4,7957,72144.8,44946.7,3486.83,0.974076
34684.1,25137,90426.7,20022.6,14905,88037.6,63244,22947,0.976316
5873.16,5740,67056.3,2402.4,2284,68933.3,9009.78,808.42,0.978555
12165.9,11634,68532.1,4855.5,4530,70245,6115.98,552.78,0.978555
6848.28,6692,67066.5,3478.8,3216,70891.4,8864.7,841.62,0.978555
26541.1,22096,78720,13827.8,11092,81700.4,70196.9,16945.3,0.979675
17312.8,14197,79919.1,12315.4,10193,79182.1,47691.5,10311.1,0.979675
16039.8,12720,82640.5,12067.4,9860,80207.7,17422.1,4345.05,0.979675
12635.8,12092,68483.1,4635.54,4312,70453.3,18337.8,1866.67,0.979675
6287.28,6084,67725.7,2632.5,2468,69904.2,17727.8,1868.33,0.979675
10218.4,9801,68326.7,4130.1,3881,69742.4,30519.1,6474.83,0.979675
38809,31630,80410.5,17650.6,13930,83040.3,7559.76,2233.53,0.980794
14291.6,13263,70618.4,8436.48,7775,71111.7,31342,5880.55,0.983033
13663.2,12623,70936.7,7471.62,6715,72920.3,16342.6,1066.55,0.986392
19254.9,16468,76626.7,12471.4,10704,76357.2,23612.9,5652.3,0.986392
15312.2,13996,71699.3,8145.54,7361,72520.9,12295.9,611.71,0.988632
12633.7,11876,69717.4,6121.44,5620,71383.4,39184.1,1579.49,0.988632
18656.5,15646,78145.9,11143.1,9386,77804.5,45101.2,2250.13,0.990871
13995.1,12608,72746,8773.44,7656,75101.4,85327.3,9151.58,0.99199
10965,9623,74675.5,7023.9,6131,75080.5,38140.4,4137.55,0.99311
7998.16,7468,70188.5,4674.54,4261,71896.4,15579.7,1274.88,0.99423
17739.8,16533,70319.9,6200.22,5729,70926.4,34774,3516.71,0.99423
37351.7,23501,104161,36296.5,25440,93503.5,33526,5945.29,0.998708
10469.3,9985,68714.5,4943.64,4581,70723.9,18593.6,1462.46,0.999828
15198.7,14300,69654.6,7937.28,7224,72006.9,58138.9,5102.84,1.00207
17403.9,15295,74572.3,11771.8,10459,73761.7,34168.7,5914.58,1.00207
16822.5,15281,72147.2,8977.02,8073,72874.8,28631.5,2181.24,1.00207
15030,14027,70222.3,7080.84,6527,71097,42843.1,5696.29,1.00319
17614,16337,70658.9,8076.9,7421,71328.4,18553.1,3970.72,1.00431
18215.8,15556,76741.7,10286.6,8548,78865.8,58627.1,7496.56,1.01102
8191.28,7912,67849.3,1912.56,1813,69134.9,10489.4,73.87,1.01102
11673.6,10862,70432.6,5986.5,5434,72199.4,25849.2,2194.52,1.01214
18380.4,15840,76046.6,9990.24,8480,77207.6,15972.8,5723.68,1.01438
7221.6,6916,68431.9,3167.58,3016,68829.7,32646.1,1494.83,1.01662
18219.9,16782,71151.3,8016.06,7354,71436,41042.8,5949.44,1.01886
20791.7,17520,77774.2,9918.48,8308,78239.9,61561.5,8796.34,1.01998
17697,14980,77422.6,8473.14,7104,78166.6,69205.5,9443.74,1.01998
15954.8,14791,70692.8,7426.38,6823,71331.6,25282.1,3032.82,1.0211
17859.5,16616,70440.6,5923.32,5429,71503.2,28686.1,1788.65,1.0211
13948.8,13133,69607.2,5436.6,5072,70247,14773.2,2503.28,1.0211
33864,24549,90403.3,25974.8,19097,89138.8,21763.6,4707.76,1.02222
12626.9,11226,73714.4,10749.2,9450,74545.8,21373.6,854.07,1.02334
17205.4,15857,71108.7,7706.4,6773,74567.6,15855.1,4618.95,1.02334
13194,12493,69213.5,4715.1,4397,70277.2,25903.8,1391.08,1.02446
7242.68,6853,69262.6,3855.54,3565,70877,27107.3,1390.25,1.02446
6823.8,6623,67523,2722.98,2507,71182,36506.3,668.15,1.0267
23913.6,21801,71886.6,11404.4,10413,71775.4,5730.66,448.2,1.03006
17023.8,16020,69642.4,7857.72,7136,72164.2,24560.6,4225.53,1.0323
11626.6,10979,69401.9,5041.14,4711,70128.7,32228,5350.18,1.0323
6588.52,6307,68461.3,2954.64,2720,71189.4,8080.02,400.89,1.03342
20632.6,17120,78982.2,13331,11252,77644.8,10505.8,2638.57,1.03566
18840.1,17700,69757.3,7862.4,7316,70430.6,42797,5759.37,1.0379
35763.2,23835,98333.5,34758.4,24360,93510.8,58050.7,13725.7,1.03901
12142.1,10000,79574.3,9317.88,7984,76485,32065,4130.91,1.04013
11547.8,10597,71415.9,7395.18,6777,71514,11061.2,442.39,1.04013
15716.8,13200,78031.7,7815.6,6640,77139,65558.2,4939.33,1.04237
38292.8,26601,94340.8,36397.1,27300,87374.5,54732.6,8143.13,1.04461
12146.2,10518,75680.8,7300.8,6246,76603.5,21965.6,605.07,1.04461
24783.3,22672,71638.9,11335.7,10352,71763.8,9991.02,1708.97,1.04685
10465.9,9860,69563.1,4130.1,3824,70782,8870.16,932.09,1.04685
21028.3,18300,75306.7,11725.7,10136,75814.7,45101.9,4743.45,1.04685
10601.2,9982,69601.3,5103.54,4666,71681.4,34201.4,2640.23,1.04909
14363,13392,70287.6,6047.34,5556,71331.6,43017.8,7084.05,1.04909
13692.5,12821,69990.7,5142.54,4725,71327.3,29576,4194.82,1.04909
7709.84,7393,68344.7,3034.98,2817,70607.2,38707.5,1778.69,1.05021
12556.2,11784,69830.6,4658.94,4328,70547.2,5798.52,751.98,1.05133
21352,18771,74547.2,11859.1,10599,73327.6,14813,2908.32,1.05133
10304,9396,71869.5,6703.32,5956,73759,34963.5,3994.79,1.05133
25473.5,23456,71172.8,8022.3,7136,73675.7,44767.3,9882.81,1.05245
20504,19179,70063.8,6573.06,6027,71473.7,8484.84,1192.71,1.05581
14404.4,13396,70469.5,6053.58,5580,71098.1,14558.7,939.56,1.05581
14613.2,13268,72180.5,7271.94,6428,74140.3,6326.58,1859.2,1.05581
14326.9,13281,70697.2,7020.78,6289,73161.7,31399.7,4272.01,1.05693
12108.8,11475,69155.5,5129.28,4727,71113.3,22067,1924.77,1.05693
46046.9,32028,94221.6,40375.1,29016,91191.9,50363,5465.55,1.06029
12850.6,12236,68828,4272.06,4008,69853.7,10600.2,957.82,1.06029
17480.1,16102,71144.9,6989.58,6310,72594.2,26829.7,5590.88,1.06141
35099.6,24969,92125.6,19902.5,15001,86949.5,52001,7497.39,1.06253
24094.4,21969,71876.4,8259.42,7321,73936.5,34138.3,9922.65,1.06365
9350.68,8936,68577.2,4055.22,3756,70756.9,17647.5,1444.2,1.06477
52895.8,37992,91245.1,39951.6,31084,84232,135668,10620.7,1.06589
11242.4,10561,69764.7,5087.94,4705,70870,31292,1443.37,1.06589
10688.2,9360,74836,6830.46,5988,74756.4,13152.4,721.27,1.06701
10931,10360,69148.1,3482.7,3240,70445.1,37301.2,3017.05,1.06924
18996.5,16680,74637.5,11335.7,9628,77160.3,40859.5,5679.69,1.06924
39525.7,28981,89381.1,26134.7,19941,85891.5,71870,29635.1,1.06924
7161.08,6900,68015.7,3134.82,2960,69406.6,25871,1466.61,1.07036
28644.3,25696,73055.5,13864.5,12656,71793.9,13001.8,1767.07,1.0726
15121.8,14185,69864.3,6096.48,5604,71295.3,17954.8,2594.58,1.07372
17732.4,16416,70791.2,11002.7,10180,70832.2,22273.7,4574.96,1.07708
22623.6,19521,75952.1,13861.4,11505,78958.7,35301.2,2411.15,1.07708
15450.3,14749,68652.1,4927.26,4541,71110.5,24497.5,2738.17,1.07708
22999.6,20926,72030.2,7992.66,7358,71188.8,8165.04,1103.07,1.0782
11245.2,10616,69420,4622.28,4264,71042.6,20749.6,2261.75,1.07932
14904.2,13861,70468.5,5663.58,5141,72197.7,33275.6,1569.53,1.07932
11820.4,10964,70655.3,6386.64,5848,71572.3,18284.8,1430.92,1.08044
6388.6,6044,69272.6,3996.72,3649,71781,32317,1641.74,1.08044
9527.48,8943,69819.2,4511.52,4143,71365.4,19971.1,3550.74,1.08044
29891.4,26806,73079.4,17967.3,15734,74838.2,14931.5,1977.89,1.08044
20396.6,17390,76866.7,6502.08,5390,79057.6,31305.3,3005.43,1.08044
17227.1,15910,70961.4,8372.52,7654,71688.2,23695.6,2560.55,1.08156
11247.9,10624,69384.5,4272.06,3956,70771.9,28840.5,2868.48,1.08268
19720.7,15753,82042.4,7263.36,6077,78330,50574.4,4099.37,1.0838
14643.1,13447,71365.5,7339.8,6627,72585.1,69534.7,3447.82,1.08492
37653,27584,89458.5,34245.1,25296,88721.1,73781,9107.59,1.08604
10949.4,10300,69667.7,4461.6,4097,71368.2,23410.1,2657.66,1.08604
22749.4,20217,73745.1,13267.8,11613,74874.6,13829.4,2431.07,1.08604
26576.4,23736,73378.6,11211.7,10136,72491.2,40730.8,1962.95,1.08828
16783.8,15196,72383.5,8882.64,7852,74138.1,34311.4,4332.6,1.0894
9160.96,8636,69519.8,4708.08,4344,71028.7,7855.38,1209.31,1.0894
6295.44,6117,67447.8,2500.68,2337,70126,27507.5,2540.63,1.09052
14543.8,13872,68710,8122.14,7396,71970.3,57272.3,7882.51,1.09164
10441.4,10113,67664.2,2835.3,2661,69828.7,10995.7,1345.43,1.09276
35086.6,25468,90287.3,21528.8,16300,86558.9,52227.2,12611,1.09276
9199.04,8735,69017.5,3599.7,3372,69961.4,34584.4,3199.65,1.09276
12642.6,12055,68730.2,3511.56,3299,69758.6,13997.9,1970.42,1.09388
16690.6,15143,72233.7,7753.98,7043,72151.8,41126.3,9243.71,1.09724
23914.2,16818,93188.5,17683.4,13958,83027.5,50239,4765.86,1.09836
19722.7,15421,83817.4,15779.4,12573,82249.2,9588.54,2446.84,1.09836
11889.8,11149,69890.6,5811,5325,71517.3,12639.1,818.38,1.09836
16013.3,14868,70584.4,6676.02,6080,71960.5,34977.5,6586.88,1.09836
15870.5,14729,70615.1,6102.72,5581,71662.4,10647,2594.58,1.09947
24366.4,21676,73670.4,9065.94,7660,77564.7,40039.7,4608.16,1.09947
11390.7,9885,75518.4,12356.8,10685,75789.7,59228.5,2791.29,1.10059
13963.8,12865,71133.4,8939.58,7925,73926.1,11302.2,1069.04,1.10059
10799.8,10177,69546.3,4077.84,3733,71590,45258.7,2453.48,1.10059
12906.4,11921,70953.3,6898.32,6241,72438.4,25639.4,2954.8,1.10171
33304.4,23829,91595.7,24112.9,17529,90151.4,41199.6,4301.89,1.10507
19701.6,17563,73516.3,9703.98,8587,74060.8,32268.6,7740.58,1.10507
26024.3,19541,87279.4,17578.9,13661,84331.2,17181.8,4508.56,1.10619
18131.5,16753,70928.6,7977.84,7285,71768.8,19311.2,1822.68,1.10731
11340.4,10745,69167.2,4541.16,4221,70506.9,18241.9,1454.16,1.10731
7896.84,7596,68131.6,3153.54,2972,69539.2,29415.4,1215.95,1.10843
10203.4,9716,68823.6,5289.96,4860,71333.9,21071.7,2470.91,1.10955
47162.8,31913,96852.7,32237.4,23129,91344.6,100195,22092.9,1.11067
16739.6,14852,73865.1,9477.78,7932,78307.6,40926.6,6381.87,1.11067
12253.6,11533,69630.8,4668.3,4281,71465,15748.2,1548.78,1.11291
14807.7,13588,71418.6,7228.26,6568,72124.1,38491.4,4882.89,1.11403
8891.68,8066,72244.6,8007.48,7030,74648.4,39227.8,2897.53,1.11403
13096.1,12277,69908.6,4360.98,3989,71647.3,28354.6,3124.95,1.11403
10642.7,9597,72676.7,8115.9,6976,76244.8,20357.2,1170.3,1.11403
18328.7,16998,70666.6,5963.1,5474,71391.6,13314.6,1367.01,1.11627
13813.5,12676,71417.1,6700.2,5992,73281.8,9506.64,324.53,1.11739
35821.7,24999,93908.3,32969.8,21651,99797.3,65874.9,5739.45,1.11739
16084.7,13582,77612.1,9011.34,7466,79100.9,59124.8,4052.89,1.11739
14709.1,13545,71168.3,5473.26,5021,71439.1,11746.8,651.55,1.11963
20610.8,15320,88169,13439.4,10120,87032.1,42859.4,2997.13,1.11963
30453.1,15265,130742,33305.2,20693,105480,36706,5102.01,1.11963
16269.7,14856,71772.3,7183.8,6504,72385.8,24858.6,2012.75,1.12075
44079.6,37524,76985.5,26708.8,21300,82177.7,67342.1,7777.93,1.12299
20082.4,18086,72770.3,6941.22,6182,73584.6,6045,969.44,1.12299
18538.8,15765,77067,10460.6,8849,77471.4,12677.3,2098.24,1.12299
15048.4,13065,75485,10528.4,9113,75715.1,46452.1,5401.64,1.12411
13411.6,12552,70024.3,5614.44,5205,70691.3,28130.7,4278.65,1.12411
15905.9,14796,70452,5651.88,5201,71217.4,19191.9,3754.09,1.12859
60337.1,35480,111450,71352.8,41681,112190,126972,22156,1.12859
50536.2,28981,114280,44020.1,27529,104795,77792.5,9994.03,1.12859
13721,12860,69924,6150.3,5672,71062.4,29568.2,1850.9,1.13082
62124.1,45166,90142.3,51682.8,38505,87964.8,96128.8,12293.1,1.13194
13281.1,11804,73736.8,10505,9020,76325.8,39061.6,2857.69,1.13306
14841,12961,75042,12620.4,10545,78434.4,54884.7,4539.27,1.13306
12634.4,10807,76617.8,7589.4,6451,77101.1,19271.5,1046.63,1.1353
18356.6,14743,81599.3,15321.5,12052,83315,50024.5,5829.92,1.13642
14747.2,13824,69912.5,5424.9,4980,71390.8,8566.74,1470.76,1.13754
13700.6,12794,70180.2,5479.5,5086,70606.5,16091.4,2690.86,1.13866
11639.6,10489,72724.8,9258.6,8073,75160.6,55444,6918.88,1.13978
10559.7,9996,69231.9,4687.02,4348,70645.9,52790.4,5086.24,1.14202
15695.1,14481,71030.5,6473.22,5897,71939.8,34828.6,6002.56,1.14314
20347,18385,72529.7,12472.2,11205,72947.6,63159.7,4443.82,1.14314
15324.5,14168,70885.5,5787.6,5308,71457.4,17935.3,4326.79,1.14314
12094.5,9853,80444.9,10638.4,8880,78513.5,19371.3,2939.86,1.14314
10679.4,9970,70199.1,4989.66,4578,71429.1,13078.3,2919.94,1.14426
13952.9,13066,69984.6,5694,5274,70755,12650,1874.14,1.15098
16481.2,15109,71487.8,7711.86,6793,74400.8,28955.2,2998.79,1.15098
19933.5,18650,70046.3,8043.36,7294,72268.9,28680.6,1957.97,1.15098
17503.2,15927,72021.7,7694.7,6947,72589.6,38638.1,5647.32,1.15322
14264.4,12204,76600.2,8871.72,7592,76582.9,13601.6,2030.18,1.15322
18084.6,16193,73191.6,9326.46,8129,75189.9,34806.7,3763.22,1.15434
17325.7,15364,73903.8,9404.46,8356,73759.1,22574.8,2832.79,1.15658
6331.48,6037,68732.8,2720.64,2565,69512.6,8949.72,129.48,1.1577
16610.4,15364,70852.4,7871.76,7216,71491.6,10037,1423.45,1.1577
24335.2,22204,71826.2,12158.6,11137,71547.9,9806.94,1591.94,1.15882
48792.7,27100,117996,43728.4,26760,107092,75226.3,11350.3,1.15882
13434.8,11556,76190.8,9102.6,7772,76756,33704.6,4574.96,1.15993
22475.4,20221,72842.4,15334,13385,75078.8,16056.3,2928.24,1.15993
8625.12,8239,68607.4,3134.82,2959,69430.1,29526.9,3783.97,1.16105
21007.2,18394,74846.7,8421.66,6958,79321.9,16839.4,2167.13,1.16217
10773.9,9776,72225.8,5013.06,4488,73203.2,16982.2,1055.76,1.16329
19434.4,16965,75075.3,12682.8,10749,77326.3,6942,844.11,1.16441
18085.3,16001,74072.7,10062,8577,76882.7,66540.2,9563.26,1.16553
48943,39526,81149.8,34121.9,29318,76274.4,125825,28524.6,1.16553
18701.4,17248,71058.2,6866.34,6352,70842.6,6797.7,1340.45,1.16665
10152.4,9560,69597,4934.28,4552,71039.8,15699.1,1284.84,1.16665
19110.7,17149,73032.8,12344.3,10704,75578.7,37936.9,4891.19,1.16665
19596.2,18049,71154,9314.76,8385,72802.9,11330.3,1180.26,1.16889
14067.8,13116,70292,5621.46,5176,71176.2,48406.8,6459.89,1.17001
11362.8,10354,71921.2,8506.68,7506,74273.1,42159,2429.41,1.17001
18124.7,15672,75792.6,13093.1,11564,74201.7,8775,385.12,1.17225
14490.1,13504,70321.7,6168.24,5632,71775.9,47690.8,6117.1,1.17225
15578.1,13991,72970.3,6878.04,5987,75289.7,37468.1,2440.2,1.17225
16347.9,15237,70314,5931.9,5493,70772.4,20996.8,2067.53,1.17337
11606.2,10509,72378.6,6657.3,5981,72946.5,22612.2,1134.61,1.17561
10244.9,9740,68933.1,3973.32,3736,69699,15288.8,601.75,1.17673
29265.2,18505,103643,30277.3,20985,94555.7,63665.9,5022.33,1.17673
26869.5,20672,85183.9,15668.6,12244,83866.4,7532.46,1103.9,1.17673
19940.3,16028,81532.9,12292.8,10364,77732.6,40482.8,12880.8,1.17785
8499.32,7910,70418.6,4638.66,3542,85827,13939.4,1107.22,1.17785
13725.1,13013,69122.4,3962.4,3697,70240.7,11389.6,760.28,1.17785
20156.6,17893,73826.7,12388.7,10413,77970.6,48474.7,7401.94,1.17785
15886.8,14676,70943,7341.36,6480,74247.4,10340.5,672.3,1.17785
20015.8,17279,75916.2,12889.5,10731,78718.3,34636.7,8457.7,1.17897
33501.6,24985,87875.1,17098.4,11421,98114,7064.46,1546.29,1.18009
23560.6,21021,73453.7,13550.2,12253,72473.9,29378.7,5874.74,1.18121
26246,23797,72280.3,11272.6,10261,71996.7,14897.2,4263.71,1.18233
9384,9064,67849.7,2724.54,2552,69966.9,35540.7,2424.43,1.18233
28142.5,20861,88411.2,23199.5,17536,86701.9,61598.9,8882.66,1.18345
23432.8,16484,93162.6,23981.9,19212,81807,73599.2,7778.76,1.18345
8628.52,8344,67770.7,3499.08,3292,69658.5,7531.68,844.11,1.18345
10140.2,9565,69476.8,4898.4,4512,71148.4,19551.5,3198.82,1.18457
39170,24319,105557,32798.2,21775,98712.5,80682.4,14050.2,1.18457
31352.8,23249,88379.5,21847,16629,86100.6,69638.4,23843.4,1.18457
14143.3,12413,74671.4,9268.74,8016,75778,63429.6,11037.3,1.18457
43328.9,27507,103232,25189.3,17331,95251.7,112338,20096,1.18569
14019.6,13268,69248.3,5377.32,5044,69866.8,14986.9,1356.22,1.18569
8812.8,8494,67995.7,3816.54,3630,68903.8,17440,810.91,1.18681
27101.4,18717,94893.3,23874.2,17945,87189.9,80553.7,8104.95,1.18793
13901.9,12976,70212.4,6015.36,5388,73166.8,10193,1220.1,1.18793
11109.2,10549,69016,4287.66,3953,71084.3,8125.26,279.71,1.18904
12070.7,11384,69489.1,4652.7,4344,70193.2,17552.3,1845.92,1.19016
11914.3,11272,69270.3,4681.56,4357,70417.9,16386.2,1947.18,1.19128
11640.2,10924,69832.9,5291.52,4885,70989.8,29398.2,4310.19,1.1924
14121.6,12864,71942.7,8487.18,7620,72994.2,38425.1,5638.19,1.1924
12344,11536,70126.5,4631.64,4292,70722.1,34571.9,1919.79,1.19352
19265.1,17609,71699.5,7039.5,6420,71859.9,10751.5,2104.88,1.19352
10813.4,10031,70647.4,6793.02,6156,72317.6,24286.1,2812.87,1.198
16248.6,14713,72376,10516,9177,75098,68470.7,11558.6,1.19912
14954.6,13836,70834.2,5687.76,5064,73608.4,50570.5,8558.13,1.20136
16547.8,15382,70503,6713.46,6214,70803.6,18154.5,1563.72,1.20248
