"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8198.08,7929,67760,3301.74,3076,70345.5,8996.52,29.05,1.15789
16343.8,15059,71127.4,7642.44,7015,71397.7,14330.9,72.21,1.15789
19574.5,17872,71778.9,8888.88,8180,71215.4,21745.6,172.64,1.16008
15724.3,14573,70713.6,6711.12,6269,70157.9,13570.4,113.71,1.16008
14537.7,13786,69109.5,4929.6,4654,69416.9,13092.3,79.68,1.16117
12656.8,11917,69604.6,6305.52,5821,70991,16918.2,101.26,1.16335
20655.7,16865,80266.3,13134.4,10537,81690.9,31014.4,205.01,1.16444
11721.2,9473,81089.2,9070.62,7697,77231.7,42636.4,148.57,1.16444
15230.6,14312,69742.5,8328.06,7836,69651.3,6977.1,118.69,1.16444
12008.1,11221,70133.2,5861.7,5349,71817.6,32732.7,154.38,1.16553
14213.4,11685,79716.5,13959.7,11605,78833.3,14212.4,167.66,1.16771
7157.68,6953,67465.2,3123.12,2969,68937.9,11070.5,54.78,1.16771
17869,16757,69885.2,7071.48,6593,70292.2,23340.7,152.72,1.1688
6332.16,6208,66846.7,2480.4,2364,68762.9,19470.4,144.42,1.17207
19151.5,16705,75134,8889.66,7745,75221.8,31090,197.54,1.17207
15111,14316,69175.2,6386.64,6040,69297.2,26816.4,48.14,1.17316
29252.2,21577,88848.1,21990.5,16873,85412.9,40472.6,478.91,1.17425
17066,16159,69214.4,6024.72,5695,69330.3,17928.3,195.05,1.17534
15912.7,15126,68944.4,6225.18,5878,69406.8,37754.3,181.77,1.17643
14351.4,13556,69381.3,6154.98,5700,70767.2,12074.4,48.14,1.18406
10338,10079,67220.3,3594.24,3375,69793.2,12619.6,170.98,1.18515
15249,14404,69380.6,7261.02,6804,69938,21996,4.98,1.18515
24104.6,21686,72845.2,11120.5,9762,74655.9,35886.2,199.2,1.18624
9153.48,8957,66973.6,3082.56,2925,69066.2,10186.8,97.94,1.18624
14711.8,13772,70008.2,8250.06,7701,70208.5,20389.2,145.25,1.18733
19223.6,17905,70362.4,8165.04,7629,70140.8,10745.3,39.01,1.19606
14737.6,13683,70587.3,7634.64,7075,70720,12807.6,110.39,1.20042
8927.04,8600,68028.2,4020.12,3784,69625.4,11471.5,147.74,1.20042
20479.6,18893,71039.5,12238.2,10889,73656.2,12196.1,145.25,1.20151
15794.4,13119,78900.8,10129.1,8475,78326.8,44836.7,206.67,1.20369
16428.8,15589,69066.5,6821.1,6301,70945.5,36611.6,237.38,1.20696
18369.5,17459,68953.8,12791.2,12099,69285.5,20520.2,146.91,1.20696
14501.7,13828,68728.8,5756.4,5452,69195.1,32509.6,132.8,1.20805
23253.3,21224,71802.1,11069.8,10129,71622.8,15010.3,89.64,1.20805
18283.8,17172,69779.3,7453.68,6960,70184.5,21417.2,70.55,1.20805
22127.2,20317,71375.1,11695.3,10781,71094,13513.5,87.15,1.20805
16375.8,15961,67239,2517.06,2404,68618.2,8708.7,143.59,1.20914
7357.6,7173,67222.6,3207.36,3021,69578.8,12539.3,83.83,1.21132
9443.84,9173,67471,3039.66,2865,69531.3,14652.3,19.92,1.2135
8039.64,7824,67342.3,2988.18,2864,68377.6,20478.9,27.39,1.21459
9248,9016,67222.4,3162.9,3020,68637,9674.34,17.43,1.21568
16139.1,15448,68468,5419.44,4965,71534.4,22446.1,203.35,1.21786
19454.1,18272,69775.9,7749.3,7236,70184.9,17805.8,221.61,1.22113
15405.4,14693,68713.6,7512.18,7061,69723.6,39223.9,210.82,1.2244
14842.4,12628,77027.9,8929.44,7600,77000,36742.7,211.65,1.22549
11211.2,9517,77202.3,10200.8,8560,78098.4,16904.2,131.97,1.22767
12065.9,11449,69067.4,4883.58,4409,72590.2,21941.4,95.45,1.23203
19896.1,18406,70841.7,6479.46,5734,74056.1,48597.9,344.45,1.23967
10075.6,9756,67682.7,3669.12,3484,69018.2,40223.8,83,1.24512
16897.3,16017,69138,3885.18,3637,70008,18270.7,187.58,1.2473
14625.4,13773,69592.2,7246.2,6752,70332.8,41996,141.93,1.2473
34799,25625,88998.5,17840.2,14180,82452.2,64662.8,433.26,1.25275
14574.4,13926,68587.6,5055.96,4754,69698.7,10171.2,101.26,1.25384
20069.5,16904,77808.6,13523.6,11436,77499.6,16252.1,136.12,1.25493
14911,14265,68504,5233.02,4905,69918.7,11955.8,83,1.2582
14380,13832,68132.2,4491.24,4261,69077.2,7928.7,29.05,1.25929
17284.9,16441,68900,7472.4,6941,70553.4,8679.06,65.57,1.26038
6820.4,6724,66475.6,3488.16,3276,69780.2,24102,78.02,1.26147
17627,16835,68619,4846.14,4531,70094.2,11310,81.34,1.26256
23133.6,20289,74724.4,10778,9141,77272.7,21438.3,261.45,1.26256
22485.6,21010,70138.7,8931.78,8230,71124.3,20034.3,88.81,1.26256
18209.7,17146,69601.8,6791.46,6298,70670.9,5577.78,17.43,1.26365
19727.5,18474,69982.7,7333.56,6830,70367.8,20041.3,120.35,1.26365
15799.1,14911,69439.4,7398.3,6831,70978.6,19168.5,143.59,1.26365
24365.1,16992,93973.1,31744.4,23024,90358,25618.3,254.81,1.26692
19454.8,17977,70923.4,9255.48,8445,71825.6,13782.6,67.23,1.26801
13964.5,11931,76705.7,8073,6779,78045.7,24747.1,200.86,1.2702
20133.4,18730,70446.6,5829.72,5258,72661.9,23846.9,87.98,1.27238
8317.76,8116,67165.2,2333.76,2180,70158.4,6513.78,73.87,1.27238
12928.2,12472,67933,4274.4,4040,69338.4,5671.38,127.82,1.27238
16214.6,15356,69200.3,6937.32,6460,70378.4,5596.5,100.43,1.27456
12150.2,11601,68638.8,4904.64,4649,69139.7,15288,66.4,1.27674
9462.88,9089,68231.8,3541.2,3349,69297.1,10924.7,16.6,1.27892
21038.5,19141,72032.8,11296,10025,73844.6,27094.9,151.89,1.28001
15473.4,14596,69475.5,8105.76,7484,70980.6,19262.1,92.96,1.28219
9990.56,9629,67996.8,3350.1,3197,68674.4,40916.5,129.48,1.28328
19552.7,17346,73873.4,10259.3,8886,75664.7,21499.9,161.02,1.28437
18001.6,15910,74151.8,11791.3,10118,76374,40186.4,502.98,1.28546
19381.4,18177,69878.2,9073.74,8225,72298.7,19781.6,63.08,1.28873
15389.8,14545,69342.3,5215.86,4853,70436.1,21363.4,297.97,1.292
17663,16693,69344.2,6922.5,6457,70260.6,7900.62,58.1,1.292
19433,16535,77022.3,12338,10499,77015.5,51752.2,236.55,1.29418
14591.4,12915,74042.9,7100.34,6183,75259.2,21992.9,167.66,1.29418
7371.2,7192,67168.9,2439.06,2344,68193.8,25482.6,32.37,1.29527
26563.5,13619,127826,10224.2,5111,131101,6019.26,-9.13,1.29527
30942.7,24087,84189.1,20241.8,16215,81811,24795.4,695.54,1.29636
18624.5,17341,70386.7,6193.2,5657,71747.8,15192.8,55.61,1.29854
9410.52,9083,67899.1,3034.98,2863,69472.8,21194.2,203.35,1.29854
9052.84,8602,68970.8,5112.9,4762,70365.2,22701.1,55.61,1.29854
15331.3,14052,71502.3,8229.78,7500,71912.9,7243.86,40.67,1.30072
10649.5,10177,68578.6,4789.2,4469,70231.6,9373.26,55.61,1.30072
13791.1,13023,69401.2,5328.96,4959,70425.2,7711.08,20.75,1.30072
14700.2,13924,69189.5,3959.28,3668,70740.3,11909,75.53,1.30072
16953.8,15887,69936.5,7688.46,7023,71745.8,22182.4,56.44,1.30508
12945.2,12250,69255,6031.74,5578,70867,42006.9,139.44,1.30508
14086.2,12648,72988.1,8874.84,7832,74262.2,31601.7,666.49,1.30508
17718.1,12825,90539.7,7848.36,5209,98742.6,16043.8,43.99,1.30618
16804.8,14033,78480.9,8166.6,6917,77375.5,28618.2,146.91,1.30727
52736.7,33626,102782,45598.8,32910,90804.1,118799,766.92,1.30836
46964.2,31953,96324.2,48860,35809,89421.3,9585.42,397.57,1.31272
10650.2,10092,69160.6,4459.26,4236,68990.1,17825.3,180.94,1.31272
9250.04,8921,67953.2,3272.88,3140,68309.4,20138,177.62,1.31381
23648.4,21234,72987.6,13183.6,11730,73657.1,35784.8,258.13,1.31599
17256.4,16369,69088.7,5747.82,5449,69130,25300.1,149.4,1.31926
43779.1,32836,87376.8,16341.8,11648,91945,35871.4,350.26,1.32035
22306.7,18677,78272.4,13099.3,10833,79246.5,79514,258.13,1.32035
15654.3,14544,70539,8260.98,7472,72456,29214.9,63.08,1.32253
7988.64,7764,67432.2,3088.8,2924,69229.7,18793.3,34.03,1.32362
10769.2,10309,68461.3,3708.9,3445,70556.3,28431.8,138.61,1.32471
16237,15320,69458.9,7772.7,7221,70543.1,17713.8,233.23,1.3258
10525,10185,67724,4916.34,4653,69245.1,10932.5,34.86,1.33016
17430.4,15213,75088.5,12253,10601,75748.9,32412.1,190.07,1.3367
19881.2,16094,80957.6,7269.6,6090,78230,24928.8,327.02,1.33779
18456.6,16724,72325.4,6901.44,5988,75533.2,38927.5,183.43,1.34106
11441,10692,70127,4505.28,4228,69834,34047,141.1,1.34215
10042.2,9503,69254.8,4256.46,3999,69755.3,21658.3,60.59,1.34434
13838.7,13137,69036.4,6268.08,5973,68773.6,32845.8,144.42,1.35088
7758.8,7476,68015.1,2847,2720,68596,6179.16,16.6,1.35197
18478.3,17173,70517.4,6644.82,6201,70226.6,36902.6,134.46,1.35197
6442.32,6169,68439.6,2225.34,2132,68405.2,21225.4,9.13,1.35524
9045.36,8504,69708,4066.14,3804,70052.2,24825.8,53.12,1.35524
26326.2,22396,77036.7,14563.4,12520,76232.1,77847.1,541.16,1.35633
13459.9,12661,69671.4,5530.98,5237,69214.9,8322.6,58.93,1.35633
10641.3,10268,67918.7,3106.74,2972,68507.2,13957.3,11.62,1.3596
18161.4,16339,72845.8,11626.7,10259,74272.9,46848.4,275.56,1.36287
10266.6,9796,68684.6,4013.88,3796,69297.6,7691.58,48.14,1.36505
21166.4,18429,75270.4,11272.6,10317,71605.9,14283.4,240.7,1.36614
14717.9,13924,69272.7,5393.7,5060,69858,41602.9,141.1,1.36723
13755,12140,74254.6,7002.06,6220,73776,25540.3,234.06,1.3705
12346.8,11664,69372.2,5411.64,5092,69649.9,31119.7,816.72,1.37268
7851.96,7555,68112,3091.14,2935,69022.5,15006.4,122.84,1.37377
9957.92,9465,68949,4268.94,4013,69715.7,20311.2,-5.81,1.37595
16481.2,15361,70315,6645.6,6045,72047.3,20177.8,141.93,1.37595
7083.56,6910,67182.1,3056.04,2922,68542.3,8633.04,71.38,1.3825
8577.52,8298,67743.6,3479.58,3354,67989.8,11290.5,43.99,1.38359
10734.5,10383,67754.5,3283.02,3147,68368.6,7194.72,31.54,1.38468
15897,14844,70185.2,7083.96,6625,70076.1,33125,265.6,1.38795
19429.6,17717,71871.1,10742.2,9789,71917.3,27904.5,149.4,1.38904
12862.2,11688,72119.9,6995.04,6433,71261.8,24197.9,225.76,1.39013
14628.2,13588,70552.8,7109.7,6576,70854.8,20723.8,42.33,1.3934
7219.56,6901,68561.2,2862.6,2709,69251.9,13774,10.79,1.39558
14750.6,13685,70638.9,5803.98,5393,70530.3,15412.8,88.81,1.39558
11354,9456,78690.1,12990.9,11408,74629.3,36128.8,166.83,1.4043
19841,17114,75978.9,12958.1,11294,75192.6,21046,220.78,1.4043
10488.3,10152,67707.1,3917.16,3756,68348,12122.8,104.58,1.40539
14314.7,13718,68386.6,5229.12,5014,68347.8,21211.3,501.32,1.40539
15956.9,14940,69996.7,7427.94,6956,69982.4,20775.3,187.58,1.40648
16154.8,14868,71207.9,5526.3,4904,73852.3,21850.1,89.64,1.40648
16993.9,16209,68709.4,3669.12,3521,68292.9,13093.9,110.39,1.40866
15850.8,13456,77199.6,10681.3,9260,75595.1,39633.4,213.31,1.41084
22903.1,19472,77083.8,14824.7,12768,76092.6,33364.5,101.26,1.41193
10663.1,10200,68511.3,4214.34,3985,69307.6,26479.4,173.47,1.4152
12074.1,11440,69168.4,5526.3,5104,70958.4,29889.6,78.02,1.41848
14997.4,14334,68569.1,5325.06,4990,69936.5,8415.42,72.21,1.41848
18189.3,16448,72474.2,9589.32,8524,73726.6,19916.5,76.36,1.41957
15429.2,13966,72402.1,5480.28,4730,75931.4,12377,189.24,1.4272
8562.56,8316,67479.1,3615.3,3416,69359.6,26832,47.31,1.42829
26125.6,19079,89740.9,17720.8,13923,83412.5,31328.7,195.88,1.42829
16536.2,14702,73712.4,8194.68,7118,75449.1,23738.5,152.72,1.42938
9075.28,8754,67941.2,4112.16,3858,69853.4,26382.7,82.17,1.43047
19533.7,17941,71353.8,10382.6,9509,71556.7,12861.4,114.54,1.43156
13368.1,12852,68167.8,4667.52,4456,68646.9,39321.4,163.51,1.43483
24819.3,21017,77392.5,13518.2,11273,78588.4,15006.4,136.12,1.44355
20198.7,18889,70080.1,9553.44,8889,70434.7,8810.1,95.45,1.44791
13541.5,11824,75055.6,8033.22,6900,76299.3,48816.3,268.09,1.449
25520.4,18101,92398.5,26275.9,19429,88631.2,85033.3,753.64,1.45118
24197.1,21714,73030.4,11377.1,10390,71762.1,20576.4,128.65,1.45118
20831.1,18389,74239.4,7831.2,6605,77702.6,29931.7,133.63,1.45118
18471.5,17060,70958.4,6086.34,5588,71380.5,13021.3,122.84,1.45118
19470.4,16537,77161.2,9738.3,8269,77180.9,56122.6,399.23,1.45118
10869.8,10417,68384.7,3708.12,3513,69176,9097.92,126.99,1.45773
12173.4,11486,69457.9,5762.64,5310,71122.5,23939.8,214.14,1.45991
11910.9,11533,67683.3,3419.52,3209,69835.4,19147.4,88.81,1.45991
14465.6,13644,69482.6,5590.26,5128,71443.7,8712.6,62.25,1.46318
9662.12,9284,68205.2,4282.98,3940,71241,26932.6,93.79,1.46318
11510.4,11085,68050.8,4660.5,4329,70554.5,33290.4,195.05,1.46863
17214.9,16257,69397.5,5384.34,4961,71128.4,14725.6,34.86,1.46863
15714.1,12645,81442.5,10095.5,8437,78419,7389.72,31.54,1.47081
23721.1,20793,74764.9,10972.3,9321,77146,33645.3,259.79,1.4719
14110.7,13287,69598.7,6043.44,5555,71298.5,19151.3,122.84,1.47517
27039.5,20505,86421,15909.7,12541,83139.7,74953.3,461.48,1.47626
9925.96,9408,69144.1,4988.88,4600,71076.4,7969.26,25.73,1.47626
20109.6,18677,70563,6979.44,6413,71324.6,34423.7,222.44,1.47735
13995.1,12585,72878.9,9055.02,7988,74290.1,48477.8,267.26,1.48171
8036.92,7900,66671.9,3335.28,3144,69523.2,10707.1,83.83,1.49044
19690.1,17465,73885.4,14573.5,12665,75411.8,15210.8,209.99,1.49371
19090.3,17053,73365.6,8758.62,7577,75756.2,32456.6,147.74,1.4948
20078.4,18725,70272.6,8712.6,8069,70763.3,6294.6,91.3,1.49589
35965.2,18278,128954,18264.5,10598,112944,40472.6,346.94,1.49589
6018.68,5868,67218.9,3137.16,2961,69435,21990.5,39.01,1.49589
35287.2,25842,89489.4,18712.2,14134,86764,64782.9,510.45,1.50025
22014.3,17233,83719.1,10771.8,8917,79168,30845.1,205.01,1.50243
16598.8,14811,73446.7,10232,8895,75387,31707,92.13,1.50352
13859.1,12904,70386.6,6703.32,6200,70856.3,37748.1,336.98,1.50461
10263.9,9421,71399.7,6466.2,5865,72253.9,15727.1,92.13,1.51115
11003.1,10410,69269.7,5449.86,5098,70059.2,11856.8,34.86,1.51224
18609.6,17421,70007.2,6768.06,6281,70618,14597.7,141.93,1.5166
24014.2,19983,78756.7,15575,12703,80353.1,21223.8,202.52,1.5166
9412.56,8966,68800.1,4021.68,3750,70284,10874.8,19.92,1.52205
16762,14696,74749.2,13621.1,11857,75286.8,31451.2,150.23,1.52205
9203.12,8704,69294.1,3740.1,3456,70923.4,10250.8,65.57,1.52314
12871.7,12113,69641,6222.84,5789,70447.4,15276.3,165.17,1.52423
14547.2,13929,68444.8,4892.16,4633,69201.9,15935.4,103.75,1.52532
10699.1,9704,72256.6,7739.16,6936,73124.8,16077.4,100.43,1.52532
13230.8,12661,68485.2,4160.52,3893,70039.5,9571.38,102.92,1.52532
15557.7,14428,70667.5,7651.8,6988,71761.4,7588.62,151.89,1.52641
21518.6,19909,70834.4,9686.82,8801,72132.2,19890,251.49,1.52641
16346.5,14689,72931.1,7913.1,6801,76252.5,22485.1,134.46,1.52751
12195.8,11765,67935.7,3715.92,3509,69400.6,19326.1,53.95,1.5286
11545,11030,68596.2,4122.3,3874,69736.5,40893.1,180.94,1.53078
17863.6,15001,78042.1,12051.8,10157,77761.7,52047.1,478.91,1.53405
16906.2,15582,71105.3,7295.34,6650,71895.9,10893.5,137.78,1.53732
15895.7,15012,69393.8,5449.08,5100,70021.7,22875.1,144.42,1.53841
9728.08,9385,67931.8,3037.32,2852,69794.5,25250.9,107.07,1.5395
16634.2,15019,72583.8,5816.46,5099,74757.3,13151.6,92.96,1.54059
16680.4,15697,69641.8,6104.28,5697,70221.2,23287.7,175.96,1.54059
11338.3,10721,69309.6,6015.36,5553,70992.7,11616.5,106.24,1.54386
5847.32,5761,66518,2779.92,2661,68464.8,17991.5,122.84,1.54386
9728.08,9445,67500.2,4498.26,4297,68605.5,5811.78,78.85,1.54386
9290.84,8943,68085,3525.6,3375,68460.4,16457.2,87.98,1.54495
11477.7,10297,73050.8,9382.62,8109,75829.3,19826.8,195.88,1.54713
9102.48,8800,67788.6,3985.02,3756,69532,20600.6,82.17,1.54822
15836.5,15154,68487.7,6073.86,5750,69227.2,32304.5,153.55,1.55149
8766.56,8441,68063.7,3638.7,3412,69890.3,34890.2,129.48,1.55149
27557,21800,82842.9,9328.02,6940,88086.6,53440.9,286.35,1.55694
8742.76,8547,67037,3257.28,3127,68266.4,12708.5,125.33,1.56348
15221.1,14164,70427.2,7577.7,6944,71516.7,32098.6,250.66,1.56567
14439.1,13529,69944.7,7778.16,7001,72811,52723.3,543.65,1.56785
11461.4,9726,77229.5,8826.48,7310,79131.6,30432.5,24.9,1.56785
13523.8,12536,70700.3,6024.72,5512,71632.1,16894,164.34,1.56894
18040.4,15913,74297.5,7945.08,6868,75813.7,44940.5,179.28,1.57221
14636.3,13845,69281.8,5240.04,4929,69671.6,26514.5,184.26,1.5733
18990.4,17053,72981.4,9595.56,8560,73464.3,23523.2,145.25,1.5733
7283.48,6954,68641.1,3266.64,3098,69103.5,13121.2,41.5,1.57439
18973.4,17484,71118.6,7222.02,6396,73999.7,35891.7,260.62,1.57657
15704.6,14208,72439.2,9418.5,8532,72345.4,27434.2,129.48,1.57875
15505.4,13613,74646.2,9331.14,8281,73846.8,15724.8,126.16,1.57984
21360.2,13397,104491,8523.06,4773,117026,23127,209.16,1.58093
13380.4,11780,74439.3,7847.58,6948,74021.2,15849.6,142.76,1.58093
9004.56,8745,67481.2,2826.72,2740,67610.2,11319.4,55.61,1.58093
14393.6,13448,70144,6641.7,6200,70204.9,19172.4,297.14,1.58311
13573.5,12886,69032.4,4542.72,4322,68882.9,7349.16,48.97,1.5842
13042.4,12519,68276,4949.88,4771,67993.2,13708.5,109.56,1.5842
21379.9,18429,76029.7,10429.4,9069,75366.6,37424.4,226.59,1.5842
24412,19564,81776,11277.2,9612,76889.8,29540.2,233.23,1.58747
13889.7,13140,69275,6197.88,5976,67969.3,32043.2,134.46,1.59074
10133.4,10064,65987.7,3711.24,3816,63736.8,31248.4,277.22,1.59074
11606.9,10512,72362.2,7472.4,6752,72528.3,16627.3,177.62,1.59074
15529.8,14952,68068.7,6449.04,5985,70617.3,10225,79.68,1.59183
11139.8,10876,67125.4,3112.2,3192,63897.6,14468.2,181.77,1.59292
16079.3,14993,70284.2,8985.6,8365,70398.1,15706.9,156.04,1.59401
22379.5,18563,79009.9,14584.4,12736,75047.6,28378,237.38,1.5951
14104.6,12880,71766.8,6427.2,5876,71683.6,27356.9,164.34,1.5951
9512.52,9521,65477.6,2521.74,2625,62958,29351.4,125.33,1.59728
16585.9,16016,67867.9,5933.46,5712,68076.9,18338.6,107.07,1.59837
13399.4,12529,70088.8,5499,5101,70649.4,25879.6,214.97,1.59837
14861.4,14305,68085.1,5981.04,5825,67291.6,6176.82,104.58,1.59946
17814.6,16693,69939.5,8822.58,8389,68923.2,13599.3,162.68,1.60056
10316.3,10116,66833.5,4329,4196,67613.3,13303.7,93.79,1.60056
13880.2,12967,70151.2,5705.7,5111,73161.6,23815.7,304.61,1.60165
6944.16,7016,64864.9,2744.04,2808,64043.2,7438.08,120.35,1.60383
16630.1,15713,69361,7271.16,6873,69332.6,22099.7,158.53,1.60383
38792,25200,100884,14088.4,8016,115181,46803.9,360.22,1.60492
12674.5,11912,69731.1,5435.82,5208,68402.8,12292.8,118.69,1.60601
11487.9,11169,67407.3,4757.22,4549,68535.8,8746.14,12.45,1.6071
16116.7,13360,79058.6,8375.64,7104,77267.2,14511.1,113.71,1.60819
17597.7,16524,69794.5,7078.5,6700,69238.3,16752.1,141.1,1.60928
17219.6,16316,69165.6,6598.02,6152,70287.4,15938.5,80.51,1.61037
6825.16,6866,65146.2,3140.28,3121,65940.8,16510.3,24.9,1.61146
15032.1,14137,69685.4,6254.82,5897,69512.6,21641.1,136.12,1.61255
7303.2,7377,64880.4,3063.84,3089,65002.2,14820,42.33,1.61255
8921.6,8838,66155.9,2905.5,2882,66070.4,8075.34,-4.98,1.61473
10875.2,10361,68788.7,5623.8,5113,72083.2,16799.6,191.73,1.61582
19526.2,18704,68416.9,7626.84,7160,69809,13744.4,83.83,1.61582
8367.4,8247,66492.8,4164.42,3956,68988.7,28594.8,117.03,1.618
11942.8,11057,70786.5,7271.94,6509,73217.7,35632,104.58,1.62018
14489.4,12668,74958.9,9985.56,8581,76263.1,44231.5,107.07,1.62454
12597.7,12150,67950.7,4305.6,4082,69125.9,25933.4,161.02,1.62563
14864.8,13820,70490.6,5401.5,4824,73381.6,26353.9,87.98,1.62563
9018.84,8740,67626.9,3049.8,2880,69399.9,19461,29.88,1.62672
11847.6,10757,72180.6,9445.02,8453,73227.1,47198.6,203.35,1.62672
10015,9469,69315.2,6193.98,5808,69891.3,13318.5,92.96,1.62672
11229.5,10929,67338.1,3627,3477,68363.3,13759.2,52.29,1.6289
7781.24,7737,65910.7,3350.1,3268,67182.4,5784.48,1.66,1.6289
18797.9,17592,70028.5,7293,6812,70163.5,10728.1,98.77,1.62999
6624.56,6588,65899.7,2462.46,2392,67466.5,15344.9,112.05,1.62999
14047.4,13584,67771.9,5357.82,5156,68101.3,10565.9,60.59,1.63108
17897.6,16436,71363.9,7320.3,6704,71560.7,22217.5,32.37,1.63326
17564.4,16237,70893.7,8565.18,7885,71189.3,27385,98.77,1.63872
19669.7,18351,70245.3,10532.3,9759,70729.3,29890.4,380.14,1.64199
15427.8,14254,70933,9278.1,8569,70959.2,32255.3,347.77,1.64308
12549.4,10985,74869.1,8331.96,7316,74636.9,32126.6,249.83,1.64417
23881.6,18924,82704.7,14557.1,11644,81932,6683.04,44.82,1.64526
19908.4,18698,69778.3,7414.68,7006,69358.9,7198.62,-15.77,1.64853
17791.5,15832,73647.4,10142.3,8844,75157,26865.5,151.06,1.66597
22800.4,20678,72262.7,7871.76,7238,71274.3,6487.26,75.53,1.68233
37563.9,23173,106235,25964.6,18257,93203.6,125784,825.02,1.68996
22708.6,18421,80789.9,14534.5,12105,78689.3,32232.7,260.62,1.69214
17522.2,16405,69999.2,5328.96,4753,73477.5,13656.2,221.61,1.69323
8811.44,8441,68412.1,4672.98,4345,70483,30878.6,127.82,1.69868
5763,5192,72743.5,4492.02,3996,73670.9,9024.6,94.62,1.70195
12178.8,11432,69817.2,5360.94,5000,70266.9,6559.02,68.89,1.71177
9039.24,8641,68556.4,3363.36,3169,69555.4,6910.8,130.31,1.71286
19163.1,17809,70518.9,6169.02,5557,72753.8,56066.4,158.53,1.71395
44763,30672,95643.9,34528.3,25124,90067,45612.8,424.13,1.71613
14076.7,13313,69295.4,5575.44,5205,70200.2,9033.18,60.59,1.71831
29499.1,22181,87158,21470.3,16545,85045.4,83871.1,507.13,1.72158
28081.3,23600,77980.3,21127.9,17576,78779.9,44382,214.97,1.72376
7769.68,7365,69137,5294.64,4841,71677.2,23361,84.66,1.7303
39511.4,26760,96764.6,27028.6,18088,97929.2,88611.9,773.56,1.73248
8267.44,7980,67896.6,3723.72,3521,69309.2,6682.26,26.56,1.73248
50331.6,31853,103555,36880,23344,103537,114647,817.55,1.73357
113867,58636,127267,74663.2,35964,136056,75472.8,799.29,1.73575
40400.2,26661,99308.5,35660.8,25693,90961.3,108522,835.81,1.73575
53448.7,31557,111000,40401.7,23665,111885,92830.1,758.62,1.73684
20969.2,19368,70953.9,7828.86,7217,71092.2,35025.9,335.32,1.73684
10758.3,10273,68631.8,4265.04,3989,70071.1,24439,151.06,1.73793
15408.1,14525,69520.6,5715.06,5389,69501.2,7296.9,38.18,1.73902
27988.8,17714,103549,32802.9,22566,95265.9,40319,337.81,1.73902
20899.1,15843,86451.1,17224.7,13959,80868.3,47703.2,319.55,1.7412
16888.5,16061,68912.5,3658.2,3401,70492.2,24336.8,394.25,1.7412
17487.6,16717,68556.8,4516.2,4304,68767.1,14472.1,111.22,1.7412
51915.3,30442,111764,44340.7,26442,109898,127766,546.14,1.7412
10566.5,10037,68993.5,5202.6,4897,69625.8,20521.8,61.42,1.74338
21026.3,18993,72551.9,10445.8,9589,71391.5,42371.2,253.98,1.74338
10520.3,10144,67967,4230.72,4048,68494.2,21295.6,51.46,1.74447
10817.4,10145,69879.9,5892.12,5477,70503.2,6509.88,89.64,1.74556
57831.3,32461,116756,64220.5,38697,108762,104356,706.33,1.74556
8895.76,8554,68154.4,4307.94,4089,69045,18550.7,66.4,1.74665
9627.44,9262,68121.8,3602.04,3433,68763,16771.6,166.83,1.74665
21615.2,15969,88707.6,16567.2,13869,78286,15230.3,258.13,1.74775
