"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16292.8,14482,73730.5,6360.9,5574,74787.9,15252.9,-4.98,9.67742
74545.7,50681,96395.6,65858.5,40788,105818,76198.2,494.68,9.67854
13967.9,13055,70118.6,7303.92,6543,73157.5,10129.1,61.42,9.68191
12387.6,11576,70130.5,4464.72,4117,71071.1,7378.02,22.41,9.68303
20171.5,17924,73753.7,12639.9,10788,76786.1,6980.22,49.8,9.68303
10666.5,10011,69827,3857.88,3535,71521.9,6186.96,47.31,9.68303
23026.8,15995,94347.4,17179.5,12975,86772.7,6412.38,229.91,9.68415
37686.3,30325,81444.6,27739.1,23173,78449.6,16871.4,131.97,9.6864
37957.6,28866,86177.1,30341.2,23366,85099.8,46711.1,271.41,9.68752
11657.9,10924,69939,4899.96,4488,71551.6,6357,100.43,9.68752
44727.7,32104,91305.5,32245.2,24257,87118,11001.1,326.19,9.69201
21309.2,17476,79910.6,12770.2,10452,80071.3,7267.26,26.56,9.69201
15032.8,13444,73280.8,7821.84,6880,74507.6,7137,46.48,9.69201
25011.8,17714,92535.3,27232.1,20630,86509.2,16301.2,258.13,9.69313
17219.6,15756,71623.9,7563.66,6888,71964.6,18060.1,49.8,9.69649
7137.96,6665,70186.6,3967.08,3581,72601.7,6198.66,7.47,9.69874
18341.6,16839,71384.1,8687.64,7875,72298.8,11725.7,142.76,9.70323
18706.1,17377,70548.7,6667.44,6049,72236.3,6513,34.86,9.70547
51688.8,30745,110180,59684,37005,105701,9055.02,254.81,9.70547
21282.6,18888,73844.7,14894.1,13004,75061.5,19926.7,97.11,9.70884
17937.7,16701,70389,5713.5,5213,71828.1,17528.9,111.22,9.70996
13669.4,11160,80272,9266.4,7704,78827,8229,16.6,9.71108
13657.1,12392,72226.7,7452.12,6408,76214.4,9209.46,26.56,9.71108
13124,12213,70424.5,5906.94,5197,74488.6,16583.6,4.15,9.71108
21338.4,19636,71217.8,7876.44,7168,72013.2,10895.8,13.28,9.71557
16592.7,14829,73330.5,9881.82,8317,77866.4,9693.06,8.3,9.71557
40654.5,26245,101518,36985.3,24769,97858.8,28939.6,241.53,9.71893
14572.4,13001,73457.2,7558.2,6681,74140.7,8268.78,35.69,9.72006
9050.8,8593,69027.5,4180.8,3813,71857.6,7789.08,48.97,9.72006
16583.8,14737,73749,10034.7,8849,74317.3,6023.94,116.2,9.72454
9861.36,9393,68803.8,4470.96,4097,71517.9,9487.92,-10.79,9.72567
11870.1,11277,68982.7,4376.58,4057,70698.4,8591.7,41.5,9.72791
18196.8,16065,74232.5,10442.6,9221,74218.5,14845,-4.15,9.73015
14622.7,13268,72227.5,8395.14,7472,73632.8,6661.98,76.36,9.73015
12677.2,10535,78862.4,9995.7,8423,77772.5,6110.52,41.5,9.73464
18486.5,16756,72304.3,6315.66,5636,73439.2,10213.3,48.14,9.73576
20173.6,16053,82358.1,14376.2,11541,81635.7,10465.3,59.76,9.73689
53068.6,30422,114322,40084.2,24486,107284,28480.9,476.42,9.74025
13367.4,11003,79619.1,12299,10287,78354.2,14603.9,107.07,9.74474
13185.9,11633,74284.4,6904.56,5861,77204.8,6342.96,16.6,9.74586
11811.6,10948,70705.6,4745.52,4244,73280.5,8805.42,-25.73,9.74698
17728.3,16501,70410.3,5228.34,4793,71488.5,6757.92,79.68,9.74811
24038.7,18716,84173.9,13237.4,10481,82771.2,7888.92,125.33,9.74923
15399.3,14293,70608.5,5585.58,5105,71705.5,13671.1,0,9.74923
25442.2,19697,84651.5,15904.2,12733,81858,7872.54,48.14,9.75708
20490.4,17981,74682.3,12466.7,11040,74005.5,19550.7,136.12,9.7582
15306.1,14208,70601.2,7302.36,6692,71513.4,6083.22,29.05,9.75933
15521,14139,71941.7,4970.16,4255,76551,6563.7,122.84,9.76269
21885.1,20032,71598.6,8187.66,7212,74401.9,11398.9,49.8,9.76269
37102.8,24329,99945.4,33085.3,25049,86561.4,11142.3,337.81,9.76718
14570.4,11417,83637,12307.6,9897,81498.6,18281.6,66.4,9.77055
7076.08,6541,70897.1,4496.7,4093,71999.9,14584.4,53.12,9.77279
26448.6,19945,86905.8,16915.1,12061,91911.7,24165.2,258.96,9.77728
15622.3,12232,83700.5,11696.9,9352,81968.2,18481.3,158.53,9.7784
15567.2,14184,71927.2,10018.3,8844,74238,22799.4,114.54,9.78177
13400.1,12347,71125.6,5917.08,5403,71771.6,12436.3,-29.05,9.78289
14275.9,11952,78278.7,9097.92,7428,80269.4,15125,49.8,9.78289
19531.6,15171,84373.2,14029.1,11255,81689,16921.3,68.89,9.78401
15888.9,14601,71316.6,5927.22,5364,72417.3,27931.8,61.42,9.78513
12010.8,9985,78832.5,12338.8,10033,80597.7,22854.8,39.84,9.7885
22803.8,20094,74373.9,11664.1,9902,77198.5,10702.4,63.08,9.79187
16824.6,14441,76353,8826.48,7357,78626.1,7608.12,30.71,9.79299
14488.8,12697,74784.2,9983.22,8477,77180.6,18450.9,133.63,9.79972
21066.4,19421,71088.4,5094.18,4592,72703,8172.06,37.35,9.80196
18386.5,15968,75462.1,8862.36,7356,78956.4,7917.78,48.14,9.80309
18721.1,16656,73661.4,9146.28,7632,78539.1,7837.44,30.71,9.8087
44055.2,31444,91820.4,35252.9,25774,89638.1,6917.82,119.52,9.81094
24777.8,20235,80249.1,14944,12223,80125.3,6448.26,95.45,9.81206
12276,10871,74006.3,7119.06,6211,75117.5,9388.86,87.98,9.81206
21456,15222,92375.7,13393.4,9670,90770.3,25315.7,243.19,9.81431
14974.3,13422,73115.4,8204.04,7310,73551.3,12024.5,23.24,9.81655
14281.4,13047,71736.3,6406.92,5607,74885.7,7385.04,40.67,9.81767
20268.8,18451,71992.5,8721.96,7571,75498.9,13952.6,29.88,9.82104
11388.6,9869,75627.3,8721.96,7405,77191.4,8184.54,95.45,9.82104
18746.2,12661,97034.5,15460.4,10969,92370.4,11526.1,165.17,9.82665
12682,10822,76799.8,8669.7,7394,76843,8934.9,599.26,9.83338
13459.2,12133,72699.6,7905.3,6885,75247.9,5857.02,-49.8,9.83899
13870,12189,74573.9,7066.02,6016,76974.5,14241.2,102.09,9.83899
17368.6,15286,74464.6,8074.56,6886,76847.9,16153.8,46.48,9.84011
13975.4,12957,70686.8,5310.24,4873,71416.4,8246.94,-19.09,9.84011
15023.2,13650,72129.2,7686.12,6902,72981.4,18092.1,57.27,9.84348
23717,21300,72972.8,9802.26,8520,75399.2,11745.2,94.62,9.84348
21250.7,19191,72569.7,8942.7,7879,74383.7,10721.9,30.71,9.8446
14728.8,13661,70658.6,5882.76,5353,72021.8,11649.3,4.98,9.8446
11262.2,10453,70609.1,7036.38,6389,72176.6,19317.5,28.22,9.84684
20504,19080,70427.3,7346.04,6757,71249.1,10547.2,19.09,9.85021
24610.6,19156,84197,12551,10176,80831.5,8984.82,170.15,9.85133
15557.7,12489,81639.1,8197.02,6884,78036,11418.4,168.49,9.85245
9186.12,8544,70461.3,5470.14,5004,71640.9,7174.44,-16.6,9.85245
14847.1,13820,70406.7,4824.3,4440,71208.4,10796,58.93,9.85358
13017.9,12239,69706.9,5243.16,4811,71422.9,7608.9,-19.92,9.86031
17525,13060,87941.5,17747.3,13840,84038.3,6084.78,73.87,9.86143
19346,17640,71874.1,8768.76,7880,72927.6,9552.66,24.9,9.86367
14235.8,12393,75281,9019.92,8025,73661,12987.8,48.14,9.8648
20980.7,19041,72212.2,8525.4,7757,72027.9,9091.68,9.96,9.8648
18252.6,14653,81635.1,15581.3,12633,80830.7,11186,107.9,9.86816
17641.9,15389,75130.3,6634.68,5625,77299.6,7934.16,-13.28,9.87489
7507.2,7082,69470.8,3545.1,3342,69518.8,12720.2,-26.56,9.87602
27822.2,18620,97924.6,20538.2,15512,86770.9,7261.02,122.84,9.87602
16249.3,14878,71576.3,8231.34,7386,73036.7,5569.2,38.18,9.87826
23097.6,20344,74406.3,13191.4,11768,73462.7,8274.24,27.39,9.87826
12620.1,11938,69280.6,4190.94,3702,74191.6,18245,11.62,9.87938
13605.4,12013,74223.4,6422.52,5504,76472.8,7392.84,48.97,9.88163
53685.3,35004,100512,40639.6,25973,102543,23616.1,331.17,9.88275
13912.1,12288,74198,8886.54,7596,76670.4,7205.64,5.81,9.89285
72005.9,50337,93747.7,32614.1,24233,88202,15840.2,205.01,9.89397
10278.9,9533,70663.7,4619.16,4217,71785.9,15629.6,-5.81,9.89509
14008,13106,70046.4,3897.66,3574,71470.9,14047,3.32,9.89734
14588.7,13364,71541.9,6601.92,6004,72062.5,17864.3,17.43,9.90743
7574.52,7249,68478.9,3226.08,2941,71888.6,5796.18,7.47,9.9108
11462.1,10672,70387.8,6121.44,5540,72414.2,15612.5,-34.86,9.9108
16369,15242,70381.6,4951.44,4538,71506.7,11891.9,-19.92,9.91192
10340.8,9737,69599.7,3605.16,3321,71143.6,6029.4,27.39,9.91192
14499.6,12996,73118.5,8635.38,7380,76684.1,17336.3,8.3,9.91192
21005.9,15877,86706.6,10989.4,8781,82018.3,7089.42,92.96,9.91529
26286.1,21546,79953.8,11852.9,9882,78606.6,9502.74,104.58,9.91978
12274,11468,70142,4538.82,4120,72198.1,5853.12,54.78,9.91978
23961.8,21672,72460.5,9136.14,8220,72840.2,7739.94,19.09,9.9209
67504.3,46574,94987.8,37711.4,24766,99792.3,8892,151.89,9.92202
11660.6,10988,69547.8,4570.8,4149,72198.6,8526.18,-11.62,9.92202
19788.7,18384,70543.5,7667.4,7040,71376.5,16688.1,49.8,9.92426
13914.2,13031,69977.6,4846.92,4419,71882.3,6283.68,19.09,9.93099
15985.4,14733,71107.2,6800.82,6160,72353.7,8126.82,-32.37,9.93548
24936.3,18906,86439.4,12576.7,9850,83678,17181.8,66.4,9.93661
16705.6,13921,78644.9,10523.8,8793,78435.7,34313.8,53.95,9.93773
19375.9,16463,77131.8,11987.8,10383,75665.4,7049.64,-14.11,9.93773
19178,17403,72220.4,8250.84,7343,73638.4,12500.3,90.47,9.93997
13744.2,12737,70718.2,6133.14,5517,72855.1,8342.1,-69.72,9.93997
32731.8,23265,92203.4,26464.6,19253,90083.9,27955.2,226.59,9.94222
11257.4,10624,69443.2,3956.16,3632,71385.1,5681.52,-9.13,9.94222
30326,24572,80882.4,15978.3,13137,79710.3,18200.5,87.15,9.94558
10824.9,8663,81891,9196.2,7463,80756,7562.1,73.87,9.94783
14879.8,13393,72811.2,8526.96,7429,75221.8,12576.7,68.06,9.94895
8640.76,8190,69143,4077.84,3758,71113.7,12958.9,-24.9,9.95231
14696.2,13536,71153,6487.26,5872,72402.8,18460.3,45.65,9.95231
16393.4,15213,70621.2,4772.82,4393,71202.3,6575.4,42.33,9.95344
14083.5,13261,69600.7,5899.14,5248,73667.3,10919.2,14.11,9.95456
23357.3,17729,86341.3,20387.6,15045,88808.5,6554.34,24.07,9.9568
8009.72,7633,68770.5,3634.8,3333,71470.2,10737.5,-51.46,9.95905
12573.9,11613,70958.6,6833.58,6045,74085.3,10168.1,11.62,9.96129
16546.4,15259,71065.4,8159.58,7307,73182.7,8248.5,90.47,9.96241
19497.6,17180,74377,11038.6,9701,74572,28553.5,117.03,9.96353
28522.6,23961,78012.5,16298.1,13433,79514.1,18800.3,67.23,9.96466
14957.3,13124,74690.7,9390.42,8020,76734.5,11704.7,97.11,9.96914
8594.52,8126,69314.6,3355.56,3102,70893,8593.26,54.78,9.97363
22239.4,17025,85608.3,13393.4,10721,81871.9,5796.96,27.39,9.97812
14950.5,13672,71664.3,8171.28,7308,73277.6,7919.34,-5.81,9.97812
48597.6,35501,89712.7,45169.8,35024,84520.5,11377.1,405.04,9.97924
8757.04,8409,68248.5,3304.86,3076,70412,8913.06,24.07,9.98261
17084.3,16061,69711.6,7391.28,6745,71815.4,21725.3,111.22,9.98261
66998.4,34255,128180,54012.7,29375,120503,20531.9,359.39,9.98485
30579.6,23545,85116.4,14202.2,11213,83007,18394,118.69,9.98485
14024.3,12019,76470.4,9111.96,7767,76884.4,7097.22,-16.6,9.98597
13921.6,11816,77214.7,10260.9,8689,77391.9,11930.1,24.9,9.98597
35917.6,25305,93021,35384.7,26697,86862.6,40528,185.92,9.99046
16086.8,14983,70363.9,5183.88,4772,71192.5,7258.68,30.71,9.99158
27208.8,19187,92935.8,20512.4,15303,87845.7,7505.94,97.94,9.99607
13874,12484,72833.2,7535.58,6448,76589.9,9196.2,20.75,9.99607
10151.7,9724,68418.7,3682.38,3432,70317.1,6426.42,10.79,9.99832
17640.6,16312,70873.7,6902.22,6300,71800.6,6959.94,-14.11,9.99944
17292.4,15940,71096.3,9397.44,8280,74380.5,6072.3,21.58,10.0028
19314,16756,75541,11842.7,10124,76662,13550.2,58.1,10.0039
15771.2,14675,70431.6,5474.04,4967,72226,8234.46,-34.86,10.005
27203.4,20656,86309.2,16855.8,13344,82783.4,5715.06,133.63,10.0062
18691.8,16934,72339,8810.88,7826,73783.5,8707.14,3.32,10.0129
26450,17314,100117,11004.2,5750,125422,7192.38,63.91,10.0129
22918.7,20700,72560.5,10654.8,9452,73875.7,18045.3,33.2,10.0129
21202.4,19484,71316,9019.92,8005,73845,6871.8,5.81,10.0163
29716,21105,92275.2,16160.8,12057,87842.4,9281.22,169.32,10.0163
14970.2,12626,77703.7,10532.3,8806,78383.8,6601.92,97.94,10.0174
18260,16110,74282.4,10378.7,8826,77065.2,12051.8,108.73,10.0185
16500.2,14680,73661.9,9110.4,8028,74372.1,13693.7,125.33,10.0196
17741.9,15248,76254.7,13224.1,11248,77049.8,14777.1,107.07,10.0196
11236.3,10664,69053.2,4861.74,4444,71696.4,5937.36,18.26,10.0208
17155,15067,74618.2,10336.6,9119,74286.3,14174.2,112.88,10.0208
49361.2,27652,116987,38564,23652,106855,29636.1,363.54,10.0208
30514.3,20865,95844.1,24749.4,16729,96956,6176.82,186.75,10.0219
29381.4,17685,108880,28972.3,19009,99885.9,34070.4,330.34,10.0219
19435.8,14557,87500.3,18018.8,14237,82944.4,9421.62,117.86,10.0252
12615.4,11731,70476.5,6001.32,5475,71836.1,13965.1,30.71,10.0252
55820.5,36332,100690,39796.4,25516,102214,29508.2,434.92,10.0264
26368.4,19395,89099.1,15506.4,11891,85461.9,20693.4,4.98,10.0264
22994.2,19108,78864.8,15565.7,12796,79721.2,18070.3,45.65,10.0275
11665.4,10944,69856,4999.8,4560,71856.8,11489.4,30.71,10.0286
13987.6,12851,71332.3,7872.54,6995,73757.7,9899.76,71.38,10.0331
16428.1,15069,71446.9,7787.52,7113,71750.7,7480.2,-10.79,10.0353
12599.7,11964,69018.3,2864.16,2680,70039.4,6049.68,-12.45,10.0387
34724.2,24493,92911.6,22953.1,17072,88112.2,8987.94,165.17,10.0387
14322.2,13352,70297.9,4941.3,4428,73133,8001.24,59.76,10.0387
26639,20541,84991.7,8491.86,6109,91098.8,30897.4,209.16,10.0398
49053.8,30789,104414,36564.1,23441,102225,8692.32,180.11,10.041
9916.44,9467,68647.3,3083.34,2875,70285.1,6871.8,-31.54,10.0432
16420.6,15070,71409.6,7695.48,6990,72150.3,7073.04,20.75,10.0466
32909.3,22121,97497.5,33397.3,24553,89142.8,13616.5,200.86,10.0477
30016.6,24389,80657.9,20804.2,16977,80309.9,47960.6,53.12,10.0511
77225.6,46932,107838,65089.4,35768,119260,39317.5,570.21,10.0522
37903.2,26087,95220.8,24201.8,17155,92456.5,27970,224.1,10.0533
13700,12715,70612.7,7426.38,6623,73485.6,10559.6,157.7,10.0578
14929.4,13792,70940.6,8125.26,7384,72115,11924.6,21.58,10.0589
14312,11982,78279.8,12853.6,11118,75766.8,6991.14,-34.86,10.0589
20421.1,18778,71270.4,6619.08,6090,71229.6,6593.34,47.31,10.0612
17557.6,15537,74059,5090.28,4309,77418.6,9771.06,87.15,10.0656
60515.9,37130,106813,32698.4,18410,116400,187809,262143,10.0656
13242.3,12029,72146.4,7104.24,6381,72964,16793.4,37.35,10.0701
17731.7,15487,75034.8,13753,11871,75925.7,13684.3,66.4,10.0712
15353,14344,70146.2,5722.86,5237,71616.1,18736.4,40.67,10.0724
15325.8,13536,74201.7,10225.8,8640,77564.6,9580.74,22.41,10.0735
12459.6,11748,69505.9,4981.86,4644,70303.9,8822.58,18.26,10.0769
48371.8,34828,91021.4,24169.9,16245,97506.7,9111.18,126.16,10.0836
30016.6,22729,86548.7,19963.3,15337,85304.6,23915.6,150.23,10.0847
13703.4,11883,75575.5,8122.14,6847,77741,21455.5,-5.81,10.0858
16150.7,14880,71132.5,7213.44,6480,72953.7,6721.26,29.05,10.0858
11741.6,10751,71574.3,6353.88,5628,73988.6,14473.7,-3.32,10.0881
14108,13124,70449.5,4689.36,4208,73032.8,6831.24,119.52,10.0903
14252.1,13064,71496.2,6925.62,6152,73777.2,8485.62,-29.05,10.0903
15189.8,14008,71065.2,7069.14,6444,71893.7,11356,58.1,10.0926
11326.1,9615,77198.8,5854.68,5115,75013.2,10534.7,9.96,10.0937
18255.3,16620,71984.2,7721.22,7000,72288.3,17595.2,104.58,10.0937
18197.5,16587,71899.1,11255.4,10175,72494.7,5650.32,-5.81,10.0948
47984.2,35658,88190.4,31607.2,23882,86735.1,12903.5,229.08,10.0959
15028.7,13944,70633.9,6921.72,6280,72232.8,6835.14,84.66,10.0971
17695.6,14747,78639.8,10820.9,9019,78629.7,19655.2,175.13,10.0971
17746,15788,73663.5,9672.78,8648,73301.9,6486.48,48.97,10.0982
17369.2,13181,86360,11347.4,8653,85943.1,42790.8,65.57,10.1004
13765.2,11841,76186,9819.42,8485,75842.7,6647.16,12.45,10.1027
19264.4,16178,78038.8,14660.1,12385,77574.8,17064.8,55.61,10.1049
23952.3,20496,76587.6,10346.7,8576,79067.3,7852.26,190.9,10.106
19318.8,17945,70553.2,6739.98,6205,71186.4,10787.4,82.17,10.1072
11350.6,10366,71760.6,7592.52,6797,73206.3,6956.04,-8.3,10.1105
11621.2,9816,77588.3,6741.54,5660,78058.9,7764.12,17.43,10.115
16395.5,14972,71766.9,5295.42,4664,74408.4,11696.9,117.03,10.115
20741.4,18573,73187.2,11340.4,9949,74701.6,9109.62,-1.66,10.1195
17284.9,15360,73749,9329.58,8240,74201.9,7186.14,78.85,10.1206
32593.1,21296,100301,26621.4,16608,105049,23796.2,177.62,10.1229
20744.8,17688,76861.6,14564.2,12581,75866.5,16903.4,-2.49,10.124
15378.9,14393,70025,4580.16,4228,70994.6,16127.3,24.07,10.124
24964.2,18864,86728.8,13587.6,9984,89190.4,5776.68,0,10.1273
11125.5,10578,68927.9,3939.78,3654,70661.6,10176.7,81.34,10.1296
30153.9,22274,88720.8,23133.2,17062,88855.9,21308,205.01,10.133
17474.6,16302,70250.2,6062.94,5646,70375.6,6766.5,71.38,10.1352
44619.6,31793,91975.8,28636.9,21021,89279.7,7437.3,128.65,10.1363
9445.88,8070,76709.4,5309.46,4598,75676.6,5881.2,36.52,10.1386
8732.56,8282,69101.3,4168.32,3770,72460.2,9852.96,8.3,10.1419
14430.3,12756,74137.9,6949.02,5896,77240.7,9379.5,141.1,10.1431
34544.7,21933,103220,31441.8,21536,95680.3,18854.2,247.34,10.1475
21707.6,19501,72951.7,8356.14,7501,73007.3,8263.32,42.33,10.1554
10357.1,9608,70645.5,4228.38,3832,72315,8143.98,55.61,10.161
8599.28,8079,69756.5,3313.44,3023,71832.5,7079.28,24.07,10.161
21534.9,19129,73778.7,10287.4,9129,73852.2,16343.3,117.03,10.1621
9171.84,8700,69090.3,3524.04,3244,71193.4,14085.2,83,10.1621
30913.5,22437,90294.9,18307.4,14325,83755.1,9664.98,139.44,10.1666
19868.2,18279,71233.9,6616.74,6103,71052.7,7274.28,43.16,10.17
40411,28235,93797.7,32858.3,23919,90028.9,20202.8,219.95,10.17
32367.3,22082,96061.3,26665.1,18806,92923.7,11001.1,300.46,10.1745
22769.1,19906,74962.2,12009.7,10418,75548.6,30532.3,179.28,10.1756
9282.68,8673,70142.9,3834.48,3529,71209,6952.14,50.63,10.1767
13307.6,12473,69921.2,5431.92,4948,71945.5,10261.7,-26.56,10.1767
28480.4,22069,84575.4,18901,14845,83441.8,10313.9,76.36,10.1778
14739.7,13720,70406.7,5568.42,5048,72292.4,5613.66,-16.6,10.1778
17757.5,15917,73114.1,7802.34,6925,73838.9,6624.54,-48.14,10.179
27376.8,16000,112135,32075.9,22448,93644.4,18157.6,248.17,10.1801
20483.6,18773,71507.8,10637.6,9349,74569.3,20374.4,107.07,10.1801
46871,33324,92178,47360,32933,94245.5,11090.8,299.63,10.1846
45033,24490,120510,36097.6,22138,106861,7405.32,166.83,10.1857
19938.3,18408,70984.1,6250.92,5740,71369.4,6780.54,92.13,10.1902
17566.4,16236,70906.3,7854.6,7180,71693.5,20514.8,14.94,10.1935
11695.3,10880,70447.1,4887.48,4388,72995.9,6148.74,38.18,10.1935
26864.8,19845,88718,14617.2,10593,90432.6,14875.4,185.09,10.1992
23603.5,17321,89306.5,13185.9,9572,90279.1,19010.9,161.85,10.2014
25510.2,15420,108420,14402.7,9272,101801,21590.4,172.64,10.2025
16547.1,15293,70910.4,8057.4,7357,71775.1,12772.5,1.66,10.2059
19055,17408,71736.3,7328.88,6644,72291.6,10260.9,34.86,10.2059
38178.6,21748,115048,31469.1,17680,116649,7294.56,76.36,10.207
27932.4,21945,83416.5,15153.1,12077,82228.3,9816.3,182.6,10.2081
19710.5,17160,75276.6,10498.8,9340,73667,13483.9,-3.32,10.2081
14845.1,13497,72081.7,8144.76,7385,72278.3,8994.96,-38.18,10.2115
8883.52,8336,69840.5,3170.7,2896,71752.4,5830.5,-19.92,10.2115
6273.68,5985,68697.1,2347.8,2177,70677.7,7340.58,14.94,10.2137
23215.2,20545,74053.6,11142.3,9921,73603.6,6781.32,53.95,10.216
18851,15742,78479,9555.78,7930,78971.9,23054.5,131.14,10.2171
12558.2,11693,70385.4,5655,5177,71587,12536.9,43.99,10.2182
14018.9,13137,69935.4,4963.14,4517,72008.9,17754.4,46.48,10.2194
37150.4,25046,97208.8,23596.6,17078,90550.7,64859.3,289.67,10.2194
15146.3,13937,71222.6,6006,5461,72076.4,8192.34,38.18,10.2272
12339.3,11657,69371.8,2708.94,2489,71327.1,9133.8,-10.79,10.2283
24312,21623,73686.1,12666.4,11363,73053.5,8572.98,-72.21,10.2306
15878,14987,69432.2,7108.92,6623,70344.3,8434.92,90.47,10.2396
24265.8,15440,102998,20985.9,15000,91688.8,15525.1,87.98,10.2407
20600.6,15676,86124.1,15373,12204,82553.8,24250.2,138.61,10.2407
24274.6,21985,72361.3,10576,9377,73916,19639.6,22.41,10.244
17707.2,13329,87062.7,12744.4,10285,81207.4,33387.9,55.61,10.2463
30003.6,26709,73620.1,19810.4,17713,73296.3,10078.4,-14.94,10.2496
25534,21913,76365.5,17704.4,14900,77871,9422.4,30.71,10.2496
29488.2,26749,72247.1,13768.6,11981,75313.9,17094.5,124.5,10.2508
17664.4,16620,69654.1,5548.92,5125,70956.9,13043.2,37.35,10.2586
15492.4,12421,81741.6,8601.84,7241,77852.5,7624.5,54.78,10.2597
13126.7,12304,69918.1,5311.02,4908,70917.5,8239.92,81.34,10.2609
19720,17387,74329.7,9720.36,8159,78077.4,7520.76,-24.07,10.2676
14018.2,13181,69698.6,4486.56,4141,71004.9,8161.92,59.76,10.2676
11177.8,10460,70033.5,4868.76,4472,71350.4,10101.8,-1.66,10.2687
12229.8,11405,70275.5,5080.92,4633,71872,6357.78,-39.01,10.2698
17018.4,14103,79083.5,9743.76,8003,79791,6012.24,72.21,10.2777
39861.6,20341,128429,14635.1,8521,112561,13051,72.21,10.2788
18265.5,14912,80274,9009.78,7556,78145.2,12744.4,7.47,10.2822
17338.6,15289,74321.8,11237.5,9929,74172.4,13589.9,4.15,10.2844
11460.7,10732,69986,5058.3,4629,71613.9,11820.9,52.29,10.2856
13414.4,11177,78654.7,12461.3,10420,78374.5,12596.2,-17.43,10.2878
16551.2,15449,70211.6,5534.88,5076,71460.6,8487.96,33.2,10.2945
58236.6,36393,104872,39716,28793,90398,53641.4,434.09,10.2968
18410.3,16582,72762,10491,9122,75371.4,8100.3,-34.03,10.3046
15297.3,14320,70008.6,6120.66,5648,71020.5,14381.6,40.67,10.3046
15329.9,12920,77760.2,10991.8,9324,77258.3,9072.18,46.48,10.3057
12448.8,11458,71202.8,6038.76,5410,73152.7,7412.34,9.96,10.3069
14433.7,13389,70649.5,5764.98,5229,72253.5,21930.5,-14.11,10.3091
13422.5,12650,69538.2,3781.44,3454,71748.8,10257,26.56,10.3091
14690.7,13485,71395.7,7906.86,6941,74655.5,5997.42,49.8,10.3102
14960,13572,72238.3,12194.5,10768,74218.1,6056.7,7.47,10.3114
13461.3,12283,71822.7,8822.58,7803,74099.3,13235.8,162.68,10.3114
19292.3,15168,83355.7,11430.1,9000,83231.6,23318.1,139.44,10.3158
14526.8,13037,73025.3,9599.46,8137,77314.8,19729.3,123.67,10.3181
25315,22729,72992.5,9649.38,8745,72313.5,10227.4,84.66,10.3215
14065.8,13052,70626.4,5577.78,4984,73343.8,6693.18,107.07,10.3282
25059.4,19943,82349.2,18821.4,14868,82962,5566.86,98.77,10.3316
13570.1,12252,72586.4,8669.7,7580,74957.4,8025.42,74.7,10.3327
12833.6,11737,71659.3,6718.14,6025,73075.5,10591.6,18.26,10.3327
16909.6,15613,70978.3,5296.2,4813,72115.5,6174.48,22.41,10.3338
11883,9369,83121.4,11632.1,9213,82744.4,21492.9,78.02,10.3349
9858.64,8861,72914.5,5736.9,5101,73705.8,6930.3,-29.05,10.3372
17025.2,13441,83011.7,10591.6,8681,79960,22731.5,1.66,10.3405
13474.2,12385,71299.6,7889.7,6909,74838.5,7087.08,39.01,10.3405
31541.1,16001,129184,27160.4,16849,105643,12024.5,219.95,10.3417
66440.1,36629,118873,59868.1,35641,110084,19606.9,281.37,10.3417
9375.16,8940,68726,3311.88,3052,71116.4,9978.54,-3.32,10.3461
12718.7,11531,72286.4,7646.34,6623,75662.2,11369.3,90.47,10.3461
15387,13671,73762.4,7059.78,6035,76664.4,10650.1,102.92,10.3518
12975.1,12117,70177,5418.66,4901,72458.1,9448.14,36.52,10.354
15572.7,14396,70892.7,5426.46,4764,74649.1,6429.54,114.54,10.3562
13739.4,11209,80330.6,10781.2,8701,81203.8,6671.34,-22.41,10.3574
22571.9,17837,82932.9,9778.86,7869,81442,11718.7,228.25,10.3574
18693.2,17076,71742.7,5382,4816,73238.1,5635.5,3.32,10.3596
15244.9,13737,72729.9,9023.04,7709,76707,7285.98,49.8,10.3619
17345.4,15864,71656,7509.84,6828,72080.4,9917.7,59.76,10.3641
19295.7,17503,72248.3,9174.36,8207,73260.7,11534.6,66.4,10.3641
10592.4,9208,75388.9,8103.42,6924,76699.3,5965.44,68.89,10.3641
19960.7,17465,74901,10196.9,8701,76803.4,20132.6,110.39,10.3641
16199.6,14059,75514.6,6839.82,5782,77525.9,8314.02,87.15,10.3708
11184,10450,70138.9,4638.66,4210,72208.8,17495.4,52.29,10.372
9822.6,9341,68914.9,3940.56,3645,70850.1,8273.46,39.01,10.3753
40225.4,27030,97529.1,28672,20342,92372.9,21287.8,102.09,10.3787
15927,14861,70236.8,5867.94,5213,73769.7,16319.9,-55.61,10.3809
10240.8,9634,69663.8,4033.38,3698,71479.6,7079.28,-81.34,10.3809
14096.4,13181,70087.4,4933.5,4448,72689.3,10919.2,68.89,10.3832
27331.2,23285,76924.2,15621.1,13033,78550,15927.6,80.51,10.3832
11808.9,11081,69840.9,4849.26,4372,72690.1,5860.92,91.3,10.3854
12493.6,11737,69760.9,6041.88,5453,72613.4,6898.32,-1.66,10.3854
10314.9,8969,75370.6,7376.46,6292,76831.5,7059.78,82.17,10.3877
12507.9,11186,73280.8,7418.58,6341,76673.1,8842.86,48.14,10.3933
