"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12781.3,11885,70478.3,4750.2,4281,72718.8,16321.5,3.32,10.2523
26590,23822,73151.1,10704.7,9386,74743.7,13803.7,-0.83,10.2523
6860.52,6493,69245.5,2132.52,1961,71268.1,5830.5,-35.69,10.2566
12199.2,11337,70520.1,5274.36,4788,72193.1,20238.7,-14.11,10.2577
19774.4,17928,72285.5,7764.12,6977,72929.5,11540.9,3.32,10.2577
12252.9,11145,72050.9,6683.82,5981,73237.1,7795.32,62.25,10.263
16858.6,13178,83839.9,11200,9002,81537.9,9233.64,11.62,10.2641
23327.4,16725,91407.1,21166.9,16113,86091.4,8020.74,49.8,10.2652
9811.72,9301,69134.6,2929.68,2745,69945.2,10299.1,-10.79,10.2684
13802.6,12296,73566.2,7148.7,6225,75260.6,6333.6,-5.81,10.2684
19167.2,15725,79881.7,11634.5,9533,79982.9,21129.4,20.75,10.2684
9593.44,9011,69772,3293.94,2967,72757.6,8819.46,25.73,10.2716
25880.1,22173,76493,14173.4,12297,75536,14731.1,11.62,10.2727
15450.3,13727,73763.4,9270.3,8015,75800.2,5797.74,-13.28,10.278
21217.4,19240,72271.4,7362.42,6652,72535.1,23583.3,135.29,10.278
15809.3,14056,73710.8,8430.24,7384,74821.8,15290.3,48.14,10.2802
7197.8,6826,69105.6,2861.82,2634,71204.3,11030.8,-3.32,10.2802
17875.2,16412,71378.7,6468.54,5909,71741.8,8268,17.43,10.2812
14152.2,13224,70135.8,5824.26,5308,71910.1,6775.86,62.25,10.2823
17319.6,14754,76932.2,12522.9,10850,75640.6,10351.4,43.99,10.2834
13558.5,12731,69795.9,5407.74,4959,71466.4,6806.28,2.49,10.2844
28226.1,22828,81033.3,19374.4,16108,78825.6,18685.7,97.94,10.2877
25129.4,22261,73980.5,12224.9,10897,73522.4,11164.1,63.08,10.2887
16205.8,15149,70107.6,4675.32,4217,72658.7,5772.78,12.45,10.2887
14097.1,11085,83343.8,10365.4,8496,79956.2,11742.1,29.05,10.2898
10864.4,9381,75898.8,8324.16,7013,77788.7,6597.24,-13.28,10.2941
9605,9093,69226.1,3953.82,3617,71638.8,9519.9,6.64,10.2962
12036.7,11217,70325,4492.02,4109,71644.9,18741.8,-18.26,10.2962
18322.6,16608,72301.9,10391.2,9312,73130.9,8595.6,-37.35,10.2973
14017.5,13081,70228,5800.08,5289,71868.8,7277.4,-6.64,10.3027
12299.8,11348,71033,7145.58,6240,75046.9,14277.9,6.64,10.3059
16619.9,15168,71809.1,6640.14,6028,72191.1,16815.2,19.92,10.3059
15792.3,14397,71887.6,6813.3,6109,73091.6,12434.8,-20.75,10.3059
28260.8,24137,76732.8,16263,13609,78316.7,7191.6,-21.58,10.308
16115.3,13530,78058.7,8264.88,6637,81610.2,27889.7,33.2,10.308
18394,16807,71724.2,6754.8,6167,71782.5,24013.9,-4.98,10.3091
19165.1,17356,72367.2,8084.7,6821,77677.6,19510.9,-26.56,10.3102
22272,20292,71930.8,10160.3,9220,72219.5,5708.82,-14.11,10.3123
12544,11324,72596.3,6350.76,5708,72915.8,8800.74,-0.83,10.3155
34016.3,25877,86149.6,18050,14561,81239.2,34720.1,30.71,10.3166
8508.84,8101,68835.4,3583.32,3329,70542.6,7656.48,-4.15,10.3166
18195.4,16968,70276.8,9161.1,8376,71678.8,6186.18,3.32,10.3219
11453.9,10853,69164.7,3978,3677,70900.8,8916.18,-19.92,10.3219
17140.8,15764,71259.6,7375.68,6516,74182.4,8903.7,40.67,10.323
23299.5,20661,73905.3,14264.6,11937,78315.1,31250.7,9.96,10.3241
16841.6,15400,71670.7,5896.8,5320,72641.5,8161.92,33.2,10.3262
12853.4,11985,70284.3,3585.66,3141,74813.7,9394.32,-46.48,10.3316
17934.3,16141,72817.3,10681.3,9248,75693.2,21999.1,29.88,10.3337
16373,14983,71616.1,5874.96,5127,75096.8,19135.7,19.09,10.3337
19093.7,17289,72377,8623.68,7805,72410.2,32125.9,14.11,10.3337
28143.2,22307,82682.1,18326.1,14679,81818.9,7655.7,76.36,10.3337
28002.4,21964,83553.3,13773.2,10828,83361.9,43205,87.15,10.3337
10832.4,9156,77535.2,8414.64,7152,77106,9909.12,53.95,10.3359
25221.9,22797,72507,9010.56,8173,72252.1,9105.72,39.84,10.338
12072,11472,68963.9,5170.62,4764,71129.7,14759.2,1.66,10.338
24475.9,22356,71750.5,9462.96,8520,72789.3,12675.8,63.08,10.338
13896.5,12964,70249.9,5991.18,5472,71754,8910.72,30.71,10.338
17898.3,16549,70879.3,7197.06,6569,71801.9,6709.56,19.09,10.3391
14611.8,13605,70386,6079.32,5569,71541.4,13706.9,15.77,10.3412
40351.9,33621,78656.2,20135.7,16385,80537.9,16670.9,18.26,10.3455
20146.4,18453,71550,8527.74,7741,72196.6,21944.5,0.83,10.3466
17210.8,16008,70460.2,6193.98,5644,71922.2,13458.9,9.96,10.3466
15102.8,14114,70127.3,6744.66,6118,72248.8,28500.4,29.05,10.3551
13062.1,12214,70086.7,5915.52,5446,71186.1,17671.7,-31.54,10.3551
14918.5,13433,72783.5,7328.1,6377,75310.4,15151.5,-34.86,10.3583
10059.9,9438,69854.5,4129.32,3786,71478.9,20034.3,-19.92,10.3616
17004.1,14510,76800.8,10715.6,9450,74313.2,8177.52,26.56,10.3626
18299.5,15493,77407.5,10559.6,8589,80572.4,17996.2,7.47,10.3658
40243.8,26770,98521.3,29625.2,20866,93046.9,27764.9,85.49,10.368
18277.7,16644,71968.8,8084.7,7360,71989,16764.5,-37.35,10.368
14481.3,13618,69690.5,3892.2,3590,71052.7,7472.4,44.82,10.3733
7790.76,7337,69589.1,3456.18,3193,70937.7,6470.1,20.75,10.3733
13100.9,11337,75732.5,9209.46,7705,78332.4,18074.9,-9.96,10.3744
20383,18217,73328.2,9643.14,8681,72799.5,10478.5,0,10.3766
22673.9,20445,72680.8,9363.12,8432,72772.9,20789.3,15.77,10.3766
27916,22389,81714.5,9616.62,7661,82265.4,65222,-7.47,10.3808
19339.9,16983,74631,7883.46,6547,78914.1,10610.3,10.79,10.3808
14023,11971,76769.6,9728.16,8355,76307,15221.7,63.91,10.383
11213.9,10384,70773.6,3642.6,3364,70963.6,13090,-34.86,10.3841
31282.7,22323,91840,17592.1,13223,87190.3,26869.4,25.73,10.3851
14522.1,13345,71316.5,5808.66,5313,71650,26247.8,-7.47,10.3873
23555.2,20083,76866.7,13970.6,11703,78234.3,22215.2,57.27,10.3916
15325.2,14027,71601.2,7045.74,6463,71445.1,13158.6,38.18,10.3916
11017.4,10337,69849.4,4795.44,4465,70386.1,14020.5,-11.62,10.3937
22450.9,19997,73578.1,10776.5,9632,73323,23649.6,-16.6,10.3937
18284.5,16897,70917.6,5890.56,5425,71160.1,11160.2,17.43,10.3948
11557.3,10325,73357.7,9399,8261,74564,6185.4,43.99,10.3958
17038.1,15801,70666.9,5809.44,5364,70978.3,8163.48,-4.98,10.3969
21136.4,19108,72493.1,6066.06,5560,71501,6816.42,29.05,10.398
23894.5,18080,86612.3,19051.5,14864,83998.9,9451.26,9.13,10.398
11799.4,10713,72181.7,6449.04,5853,72209.9,10243.7,-4.98,10.4001
36909,28048,86240.4,29645.5,22896,84855.2,6477.12,-9.96,10.4001
49837.9,39428,82839,22162.9,15936,91143.9,60889.9,62.25,10.4012
13211,11826,73211.5,8523.06,7334,76161.3,29119.7,-18.26,10.4012
19069.2,17477,71506.6,7803.12,7169,71332.9,17636.6,-43.99,10.4012
25925,22542,75371.3,14800.5,13134,73851.5,12312.3,38.18,10.4033
20155.2,15693,84170.7,12150.1,9801,81243.4,10175.1,42.33,10.4044
22329.2,20628,70940.7,7876.44,7260,71100.6,26467.7,-9.96,10.4076
14067.2,11952,77134,9623.64,8160,77291,23499.1,26.56,10.4076
32760.4,27117,79174.8,25447.5,19344,86214.2,59569.4,57.27,10.4087
18456.6,16233,74513,11862.2,10212,76126.5,29864.6,29.88,10.4119
15206.8,13817,72128.2,7835.1,7085,72474.4,11952.7,-33.2,10.4173
14006,13064,70261.4,4928.82,4524,71400.4,12684.4,-18.26,10.4183
17065.3,15691,71275.9,6275.1,5707,72059.8,25061.4,-16.6,10.4183
18576.2,15245,79856.5,13869.2,11312,80351,12943.3,-30.71,10.4183
23826.5,18973,82300.9,12807.6,10621,79028.2,43425.7,64.74,10.4194
15574.7,13324,76606.5,10511.3,8988,76643,6574.62,45.65,10.4205
25891,22966,73882.8,12658.6,11394,72809.8,11330.3,34.86,10.4205
16603.6,14295,76119.7,10084.6,8575,77073.6,13298.2,53.95,10.4215
15261.2,14168,70592.9,5765.76,5256,71892.1,8604.96,49.8,10.4226
16407,13875,77495.6,12630.5,10835,76396.4,13099.3,75.53,10.4226
14551.3,13774,69234.5,4580.94,4222,71107.6,6888.96,40.67,10.4248
69022,49880,90686.2,38728.6,26693,95085.4,9191.52,101.26,10.4258
17153,15517,72445.6,7207.2,6201,76170.1,5984.16,-9.13,10.4269
21427.5,17265,81336.3,14001.8,11493,79841.7,16958,43.99,10.4269
16352.6,15363,69757.6,5696.34,5235,71311.4,14020.5,68.06,10.428
13153.2,11201,76958.4,11652.4,9781,78075.1,6718.92,6.64,10.429
14995.4,12740,77137.8,9230.52,7776,77794.7,6882.72,27.39,10.4301
15506.7,14324,70947.2,7243.08,6480,73253.5,14050.1,6.64,10.4312
14570.4,13621,70103.8,5824.26,5281,72277.7,15828.5,8.3,10.4312
23685.1,19347,80230.8,14182,11235,82726.2,17316,29.88,10.4312
41474.6,29339,92643.8,18569.5,11599,104920,56943.9,88.81,10.4344
14522.8,13041,72982.4,10689.1,9557,73299.4,14053.3,17.43,10.4408
19570.4,18316,70024.3,9578.4,8728,71921.4,7977.84,-35.69,10.4408
19701.6,17886,72188.7,7312.5,6602,72588.9,6218.16,-0.83,10.4419
21466.2,19793,71076.2,7818.72,7053,72651,22812.7,25.73,10.443
15576.1,14186,71957.8,9216.48,8174,73894.2,10381.8,4.98,10.443
16313.9,15161,70519.5,5360.16,4889,71851.8,14358.2,47.31,10.444
28945.6,25416,74637.1,18054.7,15393,76868.1,11235.9,12.45,10.444
19172.6,17613,71339.1,7672.08,6893,72943.2,8385.78,-28.22,10.4462
17667.8,16193,71504.6,6478.68,5813,73040.9,7335.9,8.3,10.4483
20151.8,17696,74630.9,9939.54,8624,75533.1,23171.5,9.96,10.4558
13498,12566,70396.7,5608.2,5106,71981.8,19057,43.99,10.4569
13970.6,12945,70728.3,5068.44,4625,71819.5,7207.2,30.71,10.4569
11985,11303,69490.3,5338.32,4931,70949.5,8757.84,-9.13,10.4601
12087.7,10801,73343,8657.22,7685,73826.9,9764.82,-0.83,10.4644
48726.8,27404,116529,41773.7,25672,106641,17652.2,129.48,10.4655
81717,49970,107172,76181,47714,104636,105438,168.49,10.4655
14391.5,13401,70380,4881.24,4505,71009.3,7398.3,-28.22,10.4697
6800.68,6413,69497.8,2747.94,2509,71777.2,6335.16,17.43,10.4708
12933.6,11344,74719.4,8243.04,7284,74164.7,8753.94,-6.64,10.4708
18251.2,15710,76136.9,7681.44,6426,78339.7,19945.4,-24.9,10.473
11349.2,10729,69324.4,4052.1,3748,70853.4,11475.4,9.96,10.4751
12592.2,11495,71791.7,6013.8,5351,73653.6,9691.5,-5.81,10.4751
11466.2,10850,69257.7,2422.68,2246,70691.3,6455.28,-3.32,10.4783
21388.7,15992,87652,14008.8,11000,83461.9,25499,0.83,10.4794
12374.6,11686,69398,3985.02,3654,71473,6144.06,-8.3,10.4815
19775.8,17726,73114.3,9336.6,8378,73034.5,8802.3,44.82,10.4869
14842.4,13785,70562.9,4793.1,4345,72294.7,13792.7,-28.22,10.488
19446,17380,73326.3,8360.04,7236,75716.4,5671.38,-13.28,10.489
13906.7,12801,71196.6,6200.22,5601,72547.3,6679.14,34.03,10.4922
22731.7,19737,75479.9,13453.4,12004,73449.2,19530.4,34.03,10.4944
20714.2,18080,75084.2,10030,8692,75624.4,12178.9,-33.2,10.4987
79594.7,56905,91667.1,53848.1,37609,93833.6,7359.3,94.62,10.4997
27780.7,20357,89435.4,14336.4,11029,85189.1,15251.3,0.83,10.5019
15086.5,13913,71063.6,4573.92,4029,74399.7,6406.14,48.14,10.5051
28080.6,21053,87412.3,16805.1,12653,87041.7,6631.56,53.12,10.5115
28753.1,24296,77558.6,11963.6,9704,80796.5,11882.5,19.92,10.5126
16541,15345,70643.9,4751.76,4193,74269.3,15153.8,-48.14,10.5137
14218.1,12539,74312,7442.76,6287,77583.7,23729.9,-0.83,10.5137
8432.68,8040,68736.8,3644.94,3404,70174.7,7544.16,-25.73,10.5137
19631.6,18136,70940.5,6261.84,5512,74451.4,15205.3,24.07,10.5147
10155.8,9616,69214.9,3804.84,3552,70201,9630.66,0,10.5179
36358.9,25609,93046.1,29022.2,21705,87629.6,26003.6,-1.66,10.519
9092.96,8457,70464.3,4347.72,3956,72025.3,13260,-4.98,10.5212
13558.5,12629,70359.6,4609.8,4205,71844.9,12382.5,1.66,10.5212
12164.5,10101,78924.3,9848.28,8261,78128.2,9777.3,-15.77,10.5254
8607.44,8158,69146.5,3485.04,3210,71151.3,16162.4,23.24,10.5276
17004.8,15046,74067.8,8144.76,7094,75243.2,12668.8,18.26,10.5287
10295.9,9757,69155.6,4012.32,3725,70591,25338.3,-29.88,10.5319
17540.6,16510,69626.9,7305.48,6714,71309.5,14177.3,-16.6,10.5351
11526,10696,70621.5,4945.98,4456,72742.3,9831.9,47.31,10.5361
16444.4,15209,70859.5,7322.64,6685,71787.1,6832.02,8.3,10.5394
25916.2,23122,73455.6,11831.8,10450,74201.9,8590.14,28.22,10.5415
9298.32,8645,70488.7,3778.32,3489,70970.5,6571.5,-28.22,10.5469
17928.9,14941,78641.8,6129.24,5001,80321.1,19978.1,13.28,10.5479
20275.6,18160,73170.7,9778.08,8384,76433.2,11983.1,53.12,10.5479
29219.6,21821,87756.5,22173.8,16553,87789.8,8540.22,61.42,10.5479
22688.9,19465,76390.4,8132.28,6873,77543.6,18576.5,106.24,10.5479
21900.8,18586,77224.2,9864.66,8266,78210.8,17934.5,54.78,10.549
14749.9,13815,69970.9,5903.82,5463,70824.2,8688.42,47.31,10.549
25622.4,19052,88137.2,22064.6,16200,89261,30723.4,40.67,10.5522
14615.2,13684,69995.9,4304.04,3952,71373.9,7118.28,-18.26,10.5533
21441.8,19580,71767.5,7933.38,7137,72848.8,20673.1,-4.15,10.5565
21009.3,18988,72512.3,9444.24,8520,72645.3,13498.7,0.83,10.5576
18522.5,16941,71654.1,6425.64,5805,72542.8,9869.34,1.66,10.5597
23400.2,17431,87978.5,15134.3,11383,87133.8,15478.3,-39.84,10.5619
20688.3,18177,74590.4,11310,10029,73906.9,6942,-7.47,10.5661
11794.6,10992,70321.2,4577.04,4128,72664.9,12267.1,47.31,10.5672
19092.4,14967,83599.7,15418.3,12195,82857.8,20556.1,24.07,10.5726
22900.4,20437,73435.3,9912.24,8873,73211.8,28354.6,11.62,10.5747
24174.7,19565,80976.8,11706.2,9520,80586.2,8617.44,39.84,10.5747
17516.8,16057,71494.1,7272.72,6605,72161.2,10753.1,29.88,10.5758
24380,19989,79932.5,16763,13761,79832.8,21843.9,-21.58,10.5779
15419.7,13552,74567.9,8370.18,7188,76314.4,16756,9.13,10.579
25192.6,21853,75551.4,12488.6,10893,75135.5,16862.8,3.32,10.5811
23766.7,17103,91070.2,23371.9,18907,81012.4,78235.6,87.98,10.5822
13444.3,12400,71055.2,6108.96,5564,71954.9,9453.6,21.58,10.5833
16501.6,15050,71856.9,8452.08,7662,72293.9,15851.2,-21.58,10.5854
18131.5,16666,71298.9,7531.68,6787,72726.7,8548.8,-0.83,10.5854
20632.6,17677,76493.5,13242.8,11433,75910.3,10137.7,29.88,10.5865
24101.9,20308,77779.4,12330.2,10136,79723.2,5828.94,87.15,10.5918
17136.7,14849,75632.7,11343.5,9825,75665.2,26013.8,25.73,10.5918
20284.4,18416,72185,7763.34,6952,73184.4,28175.2,-41.5,10.5951
33150.7,22948,94673.3,24503.7,17636,91056.6,26167.4,45.65,10.5972
18043.1,15809,74797.5,11779.6,10197,75707.1,21918.8,-12.45,10.5972
12978.5,12045,70615,6578.52,5913,72912.2,5732.22,49.8,10.5983
18946.8,16636,74639.4,10657.1,9425,74103.6,18000.1,20.75,10.6004
9174.56,8704,69079,3931.2,3568,72207.2,14646.8,-0.83,10.6026
14855.3,13757,70768,6883.5,6256,72109.5,17413.5,-18.26,10.6026
12820,11733,71607.8,7334.34,6609,72728.6,9802.26,-61.42,10.6036
20596.5,17013,79340.1,11677.4,9729,78660.6,27510.6,8.3,10.6036
32034.8,21532,97502.9,26485.7,20097,86369.4,14850.4,46.48,10.6068
20908,18074,75811.9,9500.4,7870,79112.9,23564.6,-29.88,10.6079
34943.8,19117,119793,14679.6,8208,117208,8809.32,37.35,10.6079
27509.4,24202,74492,12285.8,10734,75010.3,6640.92,-14.94,10.6111
10913.3,10160,70395.2,4982.64,4528,72116.2,15207.7,-5.81,10.6111
18950.9,15592,79654.1,11424.7,9004,83154.9,8388.9,5.81,10.6133
18969.3,17322,71768.3,7681.44,6894,73021.6,8910.72,-42.33,10.6133
14144.7,12373,74920,8027.76,6981,75362.7,35893.3,-4.15,10.6154
15465.2,14285,70950.6,6442.8,5849,72189.3,18752.8,3.32,10.6175
21086.1,19320,71526.9,6913.14,6168,73453.2,9869.34,10.79,10.6175
21985.8,19966,72165.6,7144.8,6378,73415.1,20392.3,-12.45,10.625
29376,22184,86782.6,11274.1,8504,86883.9,21433.6,17.43,10.6272
15717.5,14446,71304.4,6479.46,5790,73339.9,7027.8,11.62,10.6272
8779.48,8145,70641.1,4763.46,4309,72447.9,10785.8,9.13,10.6293
16423.4,15068,71430.9,6695.52,6028,72793.2,12148.5,24.07,10.6293
13188.6,12333,70082.6,4320.42,3885,72881.1,5590.26,36.52,10.6293
9165.72,8701,69036.3,3199.56,2937,71394.7,14515,-15.77,10.6315
11721.8,11141,68952.8,2630.94,2417,71336.9,6147.96,24.07,10.6368
27304.7,19601,91293.4,20276.1,15357,86528.3,11834.2,63.08,10.6379
12518.1,11690,70178.6,5054.4,4622,71667.1,11810.8,4.15,10.639
36826.1,28069,85982.2,29150.2,22101,86438.8,37358.9,50.63,10.64
12595,11471,71957.4,4843.02,4239,74874.3,6417.84,2.49,10.64
16413.8,13237,81264.4,9473.1,7713,80491.3,7059,24.9,10.64
11623.9,11018,69140.1,3871.14,3550,71464.5,5775.9,-7.47,10.6411
35691.8,27319,85621.7,21223,16915,82227.1,48353,110.39,10.6422
34605.9,27388,82807.5,17668.6,14424,80277.8,22458.5,37.35,10.6422
11646.4,11022,69248.4,4325.1,3978,71254.3,7438.08,-28.22,10.6422
12420.2,11077,73482.9,6983.34,5973,76621.5,8211.06,5.81,10.6422
17486.9,14542,78807.6,12794.3,10794,77681.1,30101,5.81,10.6454
18105,14856,79868.7,11218,9253,79453.2,20322.1,34.03,10.6518
19272.6,17618,71690.7,6586.32,6022,71677.4,17740.3,2.49,10.654
14031.8,11735,78362.8,10331.9,8727,77588,8298.42,11.62,10.6572
46043.5,26300,114734,34681.9,19692,115423,79499.9,34.03,10.6572
14949.1,13769,71153,6034.08,5325,74262.8,7273.5,-19.92,10.6593
20045,17745,74030.5,10121.3,8857,74890.8,7369.44,-9.13,10.6625
13372.9,12484,70202.3,4401.54,4048,71259.7,8765.64,-16.6,10.6625
15831.1,13574,76433.3,10750,9346,75380.9,10282.7,-0.83,10.6625
18327.4,16736,71767.6,6865.56,6176,72853.2,8671.26,27.39,10.6636
26503,18962,91599,22783,18198,82047.9,30531.5,-29.88,10.6657
32042.3,23457,89522.2,15756.8,12049,85703.1,30990.2,4.98,10.6657
23102.3,20894,72462.6,9206.34,8334,72395.8,7066.8,-9.96,10.67
25986.2,19317,88162.3,14148.4,11317,81932.6,25521.6,29.88,10.6711
19216.1,17565,71696.4,9658.74,8553,74008.6,14692.9,19.92,10.6722
26496.9,22276,77953.8,18041.4,14564,81183.8,52728.8,7.47,10.6732
20178.3,17935,73733.3,9429.42,8332,74167.8,23005.3,20.75,10.6786
14553.4,13521,70539.8,4411.68,4033,71689.5,7285.2,2.49,10.6786
12546.7,11564,71105.1,5527.86,4972,72862.8,12480,39.84,10.6818
19936.2,17699,73820.1,5281.38,4375,79113.3,6608.16,29.05,10.6818
32840.6,25157,85552.4,16323.1,12805,83541.4,8859.24,-15.77,10.685
27177.6,19992,89091.1,26603.5,20657,84401.6,25621.4,24.07,10.6861
18341,16900,71123.9,6785.22,6024,73817.4,12731.2,-10.79,10.6861
38444.5,27977,90056,32545.5,22921,93054.5,51248.3,62.25,10.6893
29717.4,21349,91224.7,21404,16741,83790.2,19439.2,62.25,10.6893
19991.3,17768,73736.6,11550.2,9925,76267.7,10152.5,48.14,10.6904
25939.3,22788,74598.8,9125.22,8180,73108.9,6650.28,-7.47,10.6925
21283.3,19184,72707.7,9959.04,8980,72681,5704.92,-15.77,10.6947
32251,24288,87022.6,22624.7,17760,83487.1,36015.7,78.85,10.6947
14027.7,11532,79719.1,8171.28,6872,77926.8,25474,1.66,10.6947
37078.4,29945,81147.7,20275.3,15949,83313.3,7477.86,39.01,10.6947
13272.2,11101,78354.2,9633,7965,79260.3,12352.1,-12.45,10.6957
20384.4,18497,72223,7684.56,6933,72640.3,7279.74,-24.07,10.699
16433.6,15154,71069.7,4534.14,4130,71949,23304.1,18.26,10.7
16801.4,14764,74580,8436.48,7192,76876.1,6040.32,-10.79,10.7022
11843.6,11073,70096.6,4383.6,4037,71162.6,10344.4,29.88,10.7043
19203.2,17553,71697.2,7919.34,7205,72033.6,11484.7,0,10.7043
12422.9,11548,70501.3,4090.32,3733,71809.1,18801.1,4.98,10.7054
11917.7,11066,70579.9,5485.74,4989,72061.2,10759.3,-10.79,10.7075
19300.4,17645,71684.5,7774.26,7021,72567.1,33100.1,70.55,10.7075
16786.5,15525,70861.1,6343.74,5785,71865.8,12887.2,-1.66,10.7097
32544.1,25138,84844.1,22510,17538,84115.4,13067.3,-12.45,10.7118
24284.8,19204,82875,16255.2,12964,82173.8,9051.12,32.37,10.7139
15319,13240,75826.9,12491.7,10520,77819,7436.52,61.42,10.7139
25415,22216,74972.9,12832.6,11317,74312.5,14419.9,-48.14,10.715
62314.5,39328,103841,60383.7,39004,101459,91367.6,140.27,10.7161
22598.4,18443,80302.1,14241.2,12091,77190.8,10093.2,51.46,10.7172
14316,13156,71314.7,4781.4,4400,71216.8,12541.6,-13.28,10.7182
10334,9609,70480.4,3598.92,3309,71278,9171.24,-33.2,10.7204
16566.8,15373,70625.4,8512.92,7821,71333.9,5736.12,-50.63,10.7225
17153.7,15570,72201.9,10732.8,9254,76008.7,14256.8,16.6,10.7247
17698.4,14692,78946.4,10250.8,8620,77934.3,11294.4,29.88,10.7257
15372.8,13121,76783,9525.36,8161,76492.3,32702.3,-24.9,10.7268
31306.5,23261,88203.6,18305,12445,96395.3,10006.6,53.12,10.7268
15383,14287,70563.3,6220.5,5643,72242.9,6040.32,-11.62,10.7279
17524.3,15428,74440.7,9952.8,8548,76306.4,7342.14,-34.86,10.7289
19446,17636,72261.9,9877.14,8896,72764,11574.4,-11.62,10.7322
10742,9992,70454.9,5316.48,4860,71691.5,13979.2,1.66,10.7332
8399.36,7943,69301.3,2970.24,2743,70965.2,10059.7,-13.28,10.7343
12859.5,11121,75780.9,10029.2,8721,75367.1,21772.1,6.64,10.7343
16784.4,14715,74752.6,7792.98,6623,77113.2,13394.9,29.88,10.7354
22656.9,19344,76759.9,13115.7,11076,77604.8,12548.6,-9.96,10.7375
23505.6,21301,72318.7,11149.3,10145,72023.8,7805.46,-48.14,10.7397
12496.4,11201,73115,6996.6,6261,73235.8,20478.1,16.6,10.7407
26678.4,21517,81256.6,14223.3,11456,81366.8,36238,30.71,10.7407
17173.4,15684,71759.5,8640.06,7876,71893.7,5986.5,46.48,10.7429
17530.4,16279,70573.9,5591.04,5111,71691.3,17327.7,9.13,10.7439
10521.6,9904,69623,3921.84,3624,70922.1,21161.4,43.99,10.7471
31131.8,24881,82000.4,22422.7,16373,89750.9,32010.4,101.26,10.7471
17791.5,16413,71040.3,6992.7,6393,71683.6,14678,4.98,10.7504
21551.9,19529,72324.6,9118.98,8297,72028.6,6289.14,-14.11,10.7514
11817,10772,71893.9,5897.58,5292,73035.5,12356.8,-4.98,10.7525
23948.9,21452,73164.1,10812.4,9365,75664.6,17341,1.66,10.7546
19518.7,17308,73906.8,9838.14,8629,74719.2,15045.4,-2.49,10.7557
20069.5,18012,73022.2,14964.3,12888,76094.1,16578.1,51.46,10.7568
12591.6,11797,69950,4598.88,4201,71743,6399.12,42.33,10.7579
29489.6,23912,80822.5,20921.9,16833,81455.5,28241.5,9.96,10.7589
15625.7,13964,73334.8,10310.8,9260,72973,22337.6,-19.09,10.7611
13712.2,12640,71095.2,5668.26,5084,73067.5,13162.5,19.92,10.7621
13819.6,10153,89203.6,10716.4,8125,86438.3,18505.5,-16.6,10.7632
24399.1,20493,78027.5,10949.6,8713,82359.2,18625.6,-0.83,10.7643
13490.5,12485,70814.2,7046.52,6265,73711.2,14037.7,-34.03,10.7664
13037,12111,70546.6,6082.44,5515,72279,6878.04,-7.47,10.7675
13072.3,11631,73657.3,5963.1,5068,77110.8,44143.3,16.6,10.7686
17957.4,15357,76633.4,9610.38,7952,79203.5,23532.6,12.45,10.7696
25933.8,19420,87518,15895.6,12764,81615.1,18909.5,8.3,10.7707
11508.3,10881,69314.3,3492.06,3201,71495,7885.8,-24.07,10.7729
15780.8,14589,70889.6,6686.94,6064,72268.4,9122.1,-35.69,10.7739
22922.1,19849,75682.6,14185.1,12249,75894.6,13653.9,-4.15,10.7739
15894.3,14341,72634.4,9249.24,8181,74093.4,15040.7,-34.03,10.7739
28065.6,19713,93304.4,31331.8,23685,86694.6,29374,82.17,10.775
23040.4,18468,81761.9,15934.6,12860,81204.6,20446.9,28.22,10.7761
16033,15008,70012.1,5917.86,5448,71188.1,5826.6,-5.81,10.7761
12901,12076,70013,5362.5,4949,71011.7,16185,-16.6,10.7761
14308.6,13377,70099.9,5551.26,5089,71489,5753.28,-4.98,10.7804
21201.7,16768,82864.7,11779.6,9520,81090.9,35720.9,12.45,10.7857
11309.8,10481,70718.1,3522.48,3221,71670.1,12595.4,-6.64,10.7879
20306.2,17088,77878.3,10902.8,9088,78623.3,19110.8,34.03,10.7889
27837.8,21537,84709.1,18539,14421,84250.4,16895.6,30.71,10.79
16247.2,14949,71227.5,5637.84,5045,73237.2,7383.48,9.96,10.7953
54175.6,42567,83408.6,28599.5,22547,83128.4,35300.5,124.5,10.7964
16809.6,14760,74636.4,9728.16,8252,77259.4,12469.9,68.06,10.7975
16104.4,14835,71144,5703.36,5219,71618.2,7885.8,-10.79,10.7975
34172.7,20317,110230,30048.7,19597,100488,44128.5,30.71,10.7996
14686.6,13383,71919.9,6800.82,6099,73077.3,23671.4,23.24,10.8007
8539.44,7756,72155.9,4989.66,4440,73649.2,7888.92,-26.56,10.8082
23133.6,19292,78586.1,11463.7,9416,79787.8,19800.3,-24.07,10.8093
25583,20997,79849.7,16887,14053,78752.3,6380.4,62.25,10.8136
13859.1,12549,72377.8,6867.12,6113,73620.7,10735.9,-1.66,10.8146
45649.8,32069,93289.6,29894.3,21421,91459.4,47623.7,94.62,10.8168
14180,11515,80703.7,8163.48,6783,78873.9,16996.2,-40.67,10.8168
12991.4,11554,73689.1,7942.74,7046,73876.7,9076.08,4.98,10.8211
20653,18072,74895.6,9351.42,8268,74123.7,10622,68.06,10.8232
18595.3,15084,80791.6,11024.5,9228,78294.6,16192,-24.07,10.8243
13692.5,12561,71439.4,5068.44,4649,71448.8,10467.6,0,10.8243
